»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/19/2025 - 19:29:18
Configured:	06/19/25 10:04:32 AM
Executed:	06/19/25 07:28:45 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1168
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 603	5.9899e+01	16.0135	55.100847	0.000324	3.243673	1.098986	-0.000130
 604	5.9998e+01	15.9701	54.999919	0.000253	2.534120	0.858583	-0.000101
 605	6.0098e+01	15.9220	54.874768	0.000314	3.142308	1.064643	-0.000126
 606	6.0197e+01	15.8931	54.733468	0.000355	3.547767	1.202016	-0.000142
 607	6.0297e+01	15.8466	54.628502	0.000264	2.635484	0.892926	-0.000105
 608	6.0397e+01	15.8145	54.483165	0.000365	3.649132	1.236359	-0.000146
 609	6.0496e+01	15.7648	54.386274	0.000243	2.432755	0.824240	-0.000097
 610	6.0596e+01	15.7327	54.253049	0.000335	3.345038	1.133329	-0.000134
 611	6.0695e+01	15.6990	54.119823	0.000335	3.345038	1.133329	-0.000134
 612	6.0794e+01	15.6637	54.026969	0.000233	2.331390	0.789896	-0.000093
 613	6.0894e+01	15.6188	53.877595	0.000375	3.750497	1.270703	-0.000150
 614	6.0993e+01	15.5803	53.744370	0.000335	3.345038	1.133329	-0.000134
 615	6.1093e+01	15.5338	53.623255	0.000304	3.040943	1.030300	-0.000122
 616	6.1193e+01	15.4953	53.514253	0.000274	2.736849	0.927270	-0.000110
 617	6.1292e+01	15.4552	53.368916	0.000365	3.649132	1.236359	-0.000146
 618	6.1392e+01	15.4119	53.239728	0.000324	3.243673	1.098986	-0.000130
 619	6.1491e+01	15.3830	53.122651	0.000294	2.939579	0.995956	-0.000118
 620	6.1590e+01	15.3413	52.977314	0.000365	3.649132	1.236359	-0.000146
 621	6.1690e+01	15.2899	52.848125	0.000324	3.243673	1.098986	-0.000130
 622	6.1789e+01	15.2611	52.735086	0.000284	2.838214	0.961613	-0.000114
 623	6.1889e+01	15.2145	52.630120	0.000264	2.635484	0.892926	-0.000105
 624	6.1989e+01	15.1857	52.484783	0.000365	3.649132	1.236359	-0.000146
 625	6.2088e+01	15.1327	52.375780	0.000274	2.736849	0.927270	-0.000110
 626	6.2188e+01	15.0926	52.210258	0.000416	4.155956	1.408076	-0.000166
 627	6.2287e+01	15.0605	52.145664	0.000162	1.621836	0.549493	-0.000065
 628	6.2386e+01	15.0092	52.000327	0.000365	3.649132	1.236359	-0.000146
 629	6.2486e+01	14.9803	51.875176	0.000314	3.142308	1.064643	-0.000126
 630	6.2586e+01	14.9386	51.758099	0.000294	2.939579	0.995956	-0.000118
 631	6.2685e+01	14.8921	51.616799	0.000355	3.547767	1.202016	-0.000142
 632	6.2785e+01	14.8552	51.475499	0.000355	3.547767	1.202016	-0.000142
 633	6.2884e+01	14.8199	51.390719	0.000213	2.128660	0.721210	-0.000085
 634	6.2983e+01	14.7814	51.237308	0.000385	3.851862	1.305046	-0.000154
 635	6.3083e+01	14.7397	51.136380	0.000253	2.534120	0.858583	-0.000101
 636	6.3182e+01	14.7044	50.946634	0.000476	4.764145	1.614136	-0.000191
 637	6.3282e+01	14.6659	50.849743	0.000243	2.432755	0.824240	-0.000097
 638	6.3382e+01	14.6258	50.736703	0.000284	2.838214	0.961613	-0.000114
 639	6.3481e+01	14.5873	50.631738	0.000264	2.635484	0.892926	-0.000105
 640	6.3581e+01	14.5504	50.450067	0.000456	4.561415	1.545449	-0.000183
 641	6.3680e+01	14.5039	50.349138	0.000253	2.534120	0.858583	-0.000101
 642	6.3779e+01	14.4573	50.211876	0.000345	3.446403	1.167673	-0.000138
 643	6.3879e+01	14.4188	50.078650	0.000335	3.345038	1.133329	-0.000134
 644	6.3978e+01	14.3771	49.953499	0.000314	3.142308	1.064643	-0.000126
 645	6.4078e+01	14.3386	49.824311	0.000324	3.243673	1.098986	-0.000130
 646	6.4177e+01	14.3033	49.666862	0.000395	3.953226	1.339389	-0.000158
 647	6.4277e+01	14.2536	49.565934	0.000253	2.534120	0.858583	-0.000101
 648	6.4376e+01	14.2215	49.424634	0.000355	3.547767	1.202016	-0.000142
 649	6.4476e+01	14.1846	49.335817	0.000223	2.230025	0.755553	-0.000089
 650	6.4576e+01	14.1413	49.162220	0.000436	4.358686	1.476763	-0.000174
 651	6.4675e+01	14.1044	49.053218	0.000274	2.736849	0.927270	-0.000110
 652	6.4775e+01	14.0563	48.911918	0.000355	3.547767	1.202016	-0.000142
 653	6.4874e+01	14.0194	48.823101	0.000223	2.230025	0.755553	-0.000089
 654	6.4974e+01	13.9793	48.673727	0.000375	3.750497	1.270703	-0.000150
 655	6.5073e+01	13.9488	48.532427	0.000355	3.547767	1.202016	-0.000142
 656	6.5172e+01	13.8959	48.407276	0.000314	3.142308	1.064643	-0.000126
 657	6.5272e+01	13.8574	48.261939	0.000365	3.649132	1.236359	-0.000146
 658	6.5371e+01	13.8173	48.120639	0.000355	3.547767	1.202016	-0.000142
 659	6.5471e+01	13.7723	48.027785	0.000233	2.331390	0.789896	-0.000093
 660	6.5570e+01	13.7370	47.902634	0.000314	3.142308	1.064643	-0.000126
 661	6.5670e+01	13.7001	47.785557	0.000294	2.939579	0.995956	-0.000118
 662	6.5769e+01	13.6649	47.632146	0.000385	3.851862	1.305046	-0.000154
 663	6.5869e+01	13.6231	47.506995	0.000314	3.142308	1.064643	-0.000126
 664	6.5969e+01	13.5750	47.381844	0.000314	3.142308	1.064643	-0.000126
 665	6.6068e+01	13.5413	47.276878	0.000264	2.635484	0.892926	-0.000105
 666	6.6168e+01	13.5060	47.115393	0.000405	4.054591	1.373733	-0.000162
 667	6.6267e+01	13.4691	47.022539	0.000233	2.331390	0.789896	-0.000093
 668	6.6367e+01	13.4258	46.877202	0.000365	3.649132	1.236359	-0.000146
 669	6.6466e+01	13.3857	46.768199	0.000274	2.736849	0.927270	-0.000110
 670	6.6566e+01	13.3520	46.618825	0.000375	3.750497	1.270703	-0.000150
 671	6.6665e+01	13.2943	46.481562	0.000345	3.446403	1.167673	-0.000138
 672	6.6764e+01	13.2718	46.348337	0.000335	3.345038	1.133329	-0.000134
 673	6.6864e+01	13.2237	46.243371	0.000264	2.635484	0.892926	-0.000105
 674	6.6963e+01	13.1916	46.106109	0.000345	3.446403	1.167673	-0.000138
 675	6.7063e+01	13.1483	45.984995	0.000304	3.040943	1.030300	-0.000122
 676	6.7162e+01	13.1034	45.855806	0.000324	3.243673	1.098986	-0.000130
 677	6.7262e+01	13.0649	45.710469	0.000365	3.649132	1.236359	-0.000146
 678	6.7362e+01	13.0232	45.561095	0.000375	3.750497	1.270703	-0.000150
 679	6.7461e+01	12.9815	45.456130	0.000264	2.635484	0.892926	-0.000105
 680	6.7561e+01	12.9446	45.294644	0.000405	4.054591	1.373733	-0.000162
 681	6.7660e+01	12.9028	45.181605	0.000284	2.838214	0.961613	-0.000114
 682	6.7760e+01	12.8627	45.084713	0.000243	2.432755	0.824240	-0.000097
 683	6.7859e+01	12.8290	44.890931	0.000487	4.865509	1.648479	-0.000195
 684	6.7959e+01	12.7889	44.802114	0.000223	2.230025	0.755553	-0.000089
 685	6.8058e+01	12.7488	44.648703	0.000385	3.851862	1.305046	-0.000154
 686	6.8157e+01	12.7055	44.539700	0.000274	2.736849	0.927270	-0.000110
 687	6.8257e+01	12.6670	44.422623	0.000294	2.939579	0.995956	-0.000118
 688	6.8356e+01	12.6253	44.273249	0.000375	3.750497	1.270703	-0.000150
 689	6.8456e+01	12.5884	44.144061	0.000324	3.243673	1.098986	-0.000130
 690	6.8555e+01	12.5483	44.006798	0.000345	3.446403	1.167673	-0.000138
 691	6.8655e+01	12.5114	43.885684	0.000304	3.040943	1.030300	-0.000122
 692	6.8754e+01	12.4713	43.744384	0.000355	3.547767	1.202016	-0.000142
 693	6.8854e+01	12.4344	43.603085	0.000355	3.547767	1.202016	-0.000142
 694	6.8954e+01	12.3879	43.490045	0.000284	2.838214	0.961613	-0.000114
 695	6.9053e+01	12.3414	43.360856	0.000324	3.243673	1.098986	-0.000130
 696	6.9153e+01	12.3125	43.219557	0.000355	3.547767	1.202016	-0.000142
 697	6.9252e+01	12.2756	43.078257	0.000355	3.547767	1.202016	-0.000142
 698	6.9352e+01	12.2307	42.932920	0.000365	3.649132	1.236359	-0.000146
 699	6.9451e+01	12.1874	42.852177	0.000203	2.027296	0.686866	-0.000081
 700	6.9550e+01	12.1553	42.662432	0.000476	4.764145	1.614136	-0.000191
 701	6.9650e+01	12.1120	42.537281	0.000314	3.142308	1.064643	-0.000126
 702	6.9749e+01	12.0767	42.436352	0.000253	2.534120	0.858583	-0.000101
 703	6.9849e+01	12.0253	42.286978	0.000375	3.750497	1.270703	-0.000150
 704	6.9948e+01	11.9900	42.133567	0.000385	3.851862	1.305046	-0.000154
 705	7.0048e+01	11.9467	42.020527	0.000284	2.838214	0.961613	-0.000114
 706	7.0147e+01	11.9146	41.871153	0.000375	3.750497	1.270703	-0.000150
 707	7.0247e+01	11.8633	41.750039	0.000304	3.040943	1.030300	-0.000122
 708	7.0347e+01	11.8280	41.596628	0.000385	3.851862	1.305046	-0.000154
 709	7.0446e+01	11.7943	41.495700	0.000253	2.534120	0.858583	-0.000101
 710	7.0546e+01	11.7478	41.342289	0.000385	3.851862	1.305046	-0.000154
 711	7.0645e+01	11.7141	41.217137	0.000314	3.142308	1.064643	-0.000126
 712	7.0745e+01	11.6788	41.087949	0.000324	3.243673	1.098986	-0.000130
 713	7.0844e+01	11.6323	40.942612	0.000365	3.649132	1.236359	-0.000146
 714	7.0944e+01	11.5954	40.789201	0.000385	3.851862	1.305046	-0.000154
 715	7.1043e+01	11.5585	40.684235	0.000264	2.635484	0.892926	-0.000105
 716	7.1142e+01	11.5136	40.534861	0.000375	3.750497	1.270703	-0.000150
 717	7.1242e+01	11.4622	40.413747	0.000304	3.040943	1.030300	-0.000122
 718	7.1341e+01	11.4350	40.280522	0.000335	3.345038	1.133329	-0.000134
 719	7.1441e+01	11.3852	40.139222	0.000355	3.547767	1.202016	-0.000142
 720	7.1540e+01	11.3532	39.977737	0.000405	4.054591	1.373733	-0.000162
 721	7.1640e+01	11.3082	39.892957	0.000213	2.128660	0.721210	-0.000085
 722	7.1740e+01	11.2794	39.719360	0.000436	4.358686	1.476763	-0.000174
 723	7.1839e+01	11.2377	39.578060	0.000355	3.547767	1.202016	-0.000142
 724	7.1939e+01	11.1943	39.440798	0.000345	3.446403	1.167673	-0.000138
 725	7.2038e+01	11.1510	39.311609	0.000324	3.243673	1.098986	-0.000130
 726	7.2138e+01	11.1141	39.198569	0.000284	2.838214	0.961613	-0.000114
 727	7.2237e+01	11.0740	39.057270	0.000355	3.547767	1.202016	-0.000142
 728	7.2337e+01	11.0371	38.895784	0.000405	4.054591	1.373733	-0.000162
 729	7.2436e+01	10.9890	38.770633	0.000314	3.142308	1.064643	-0.000126
 730	7.2535e+01	10.9553	38.649519	0.000304	3.040943	1.030300	-0.000122
 731	7.2635e+01	10.9152	38.500145	0.000375	3.750497	1.270703	-0.000150
 732	7.2734e+01	10.8703	38.383068	0.000294	2.939579	0.995956	-0.000118
 733	7.2834e+01	10.8286	38.249843	0.000335	3.345038	1.133329	-0.000134
 734	7.2933e+01	10.7965	38.108543	0.000355	3.547767	1.202016	-0.000142
 735	7.3033e+01	10.7612	37.979354	0.000324	3.243673	1.098986	-0.000130
 736	7.3132e+01	10.7163	37.842092	0.000345	3.446403	1.167673	-0.000138
 737	7.3232e+01	10.6778	37.708866	0.000335	3.345038	1.133329	-0.000134
 738	7.3332e+01	10.6377	37.591789	0.000294	2.939579	0.995956	-0.000118
 739	7.3431e+01	10.6056	37.410118	0.000456	4.561415	1.545449	-0.000183
 740	7.3531e+01	10.5575	37.297079	0.000284	2.838214	0.961613	-0.000114
 741	7.3630e+01	10.5125	37.151742	0.000365	3.649132	1.236359	-0.000146
 742	7.3730e+01	10.4805	37.050813	0.000253	2.534120	0.858583	-0.000101
 743	7.3829e+01	10.4339	36.889328	0.000405	4.054591	1.373733	-0.000162
 744	7.3928e+01	10.4034	36.752065	0.000345	3.446403	1.167673	-0.000138
 745	7.4028e+01	10.3505	36.606728	0.000365	3.649132	1.236359	-0.000146
 746	7.4127e+01	10.3184	36.469466	0.000345	3.446403	1.167673	-0.000138
 747	7.4227e+01	10.2703	36.324129	0.000365	3.649132	1.236359	-0.000146
 748	7.4326e+01	10.2350	36.182829	0.000355	3.547767	1.202016	-0.000142
 749	7.4426e+01	10.1869	36.017306	0.000416	4.155956	1.408076	-0.000166
 750	7.4525e+01	10.1580	35.912341	0.000264	2.635484	0.892926	-0.000105
 751	7.4625e+01	10.1147	35.775078	0.000345	3.446403	1.167673	-0.000138
 752	7.4725e+01	10.0794	35.589370	0.000466	4.662780	1.579793	-0.000187
 753	7.4824e+01	10.0409	35.480367	0.000274	2.736849	0.927270	-0.000110
 754	7.4924e+01	9.9960	35.318882	0.000405	4.054591	1.373733	-0.000162
 755	7.5023e+01	9.9591	35.217954	0.000253	2.534120	0.858583	-0.000101
 756	7.5123e+01	9.9206	35.044357	0.000436	4.358686	1.476763	-0.000174
 757	7.5222e+01	9.8821	34.911131	0.000335	3.345038	1.133329	-0.000134
 758	7.5322e+01	9.8356	34.769832	0.000355	3.547767	1.202016	-0.000142
 759	7.5421e+01	9.8035	34.660829	0.000274	2.736849	0.927270	-0.000110
 760	7.5520e+01	9.7569	34.483195	0.000446	4.460050	1.511106	-0.000179
 761	7.5620e+01	9.7249	34.366118	0.000294	2.939579	0.995956	-0.000118
 762	7.5719e+01	9.6864	34.216744	0.000375	3.750497	1.270703	-0.000150
 763	7.5819e+01	9.6350	34.087556	0.000324	3.243673	1.098986	-0.000130
 764	7.5918e+01	9.5965	33.934144	0.000385	3.851862	1.305046	-0.000154
 765	7.6018e+01	9.5596	33.796882	0.000345	3.446403	1.167673	-0.000138
 766	7.6118e+01	9.5163	33.651545	0.000365	3.649132	1.236359	-0.000146
 767	7.6217e+01	9.4794	33.481985	0.000426	4.257321	1.442419	-0.000170
 768	7.6317e+01	9.4393	33.381057	0.000253	2.534120	0.858583	-0.000101
 769	7.6416e+01	9.3992	33.263980	0.000294	2.939579	0.995956	-0.000118
 770	7.6516e+01	9.3607	33.090383	0.000436	4.358686	1.476763	-0.000174
 771	7.6615e+01	9.3190	32.912749	0.000446	4.460050	1.511106	-0.000179
 772	7.6715e+01	9.2933	32.819895	0.000233	2.331390	0.789896	-0.000093
 773	7.6814e+01	9.2308	32.670521	0.000375	3.750497	1.270703	-0.000150
 774	7.6913e+01	9.2019	32.549407	0.000304	3.040943	1.030300	-0.000122
 775	7.7013e+01	9.1634	32.391959	0.000395	3.953226	1.339389	-0.000158
 776	7.7112e+01	9.1233	32.262770	0.000324	3.243673	1.098986	-0.000130
 777	7.7212e+01	9.0800	32.105322	0.000395	3.953226	1.339389	-0.000158
 778	7.7311e+01	9.0447	31.988245	0.000294	2.939579	0.995956	-0.000118
 779	7.7411e+01	9.0014	31.802537	0.000466	4.662780	1.579793	-0.000187
 780	7.7510e+01	8.9612	31.689497	0.000284	2.838214	0.961613	-0.000114
 781	7.7610e+01	8.9211	31.564346	0.000314	3.142308	1.064643	-0.000126
 782	7.7710e+01	8.8746	31.398823	0.000416	4.155956	1.408076	-0.000166
 783	7.7809e+01	8.8457	31.249449	0.000375	3.750497	1.270703	-0.000150
 784	7.7909e+01	8.8056	31.087964	0.000405	4.054591	1.373733	-0.000162
 785	7.8008e+01	8.7655	30.982998	0.000264	2.635484	0.892926	-0.000105
 786	7.8108e+01	8.7222	30.845736	0.000345	3.446403	1.167673	-0.000138
 787	7.8207e+01	8.6741	30.708473	0.000345	3.446403	1.167673	-0.000138
 788	7.8306e+01	8.6484	30.559099	0.000375	3.750497	1.270703	-0.000150
 789	7.8406e+01	8.6083	30.417799	0.000355	3.547767	1.202016	-0.000142
 790	7.8505e+01	8.5698	30.308797	0.000274	2.736849	0.927270	-0.000110
 791	7.8605e+01	8.5217	30.127125	0.000456	4.561415	1.545449	-0.000183
 792	7.8704e+01	8.4912	29.985826	0.000355	3.547767	1.202016	-0.000142
 793	7.8804e+01	8.4383	29.836452	0.000375	3.750497	1.270703	-0.000150
 794	7.8903e+01	8.4014	29.755709	0.000203	2.027296	0.686866	-0.000081
 795	7.9003e+01	8.3629	29.553852	0.000507	5.068239	1.717166	-0.000203
 796	7.9103e+01	8.3324	29.444850	0.000274	2.736849	0.927270	-0.000110
 797	7.9202e+01	8.2907	29.299513	0.000365	3.649132	1.236359	-0.000146
 798	7.9302e+01	8.2506	29.113804	0.000466	4.662780	1.579793	-0.000187
 799	7.9401e+01	8.2040	28.984616	0.000324	3.243673	1.098986	-0.000130
 800	7.9501e+01	8.1543	28.847353	0.000345	3.446403	1.167673	-0.000138
 801	7.9600e+01	8.1254	28.734314	0.000284	2.838214	0.961613	-0.000114
 802	7.9700e+01	8.0789	28.528420	0.000517	5.169604	1.751509	-0.000207
 803	7.9799e+01	8.0468	28.431528	0.000243	2.432755	0.824240	-0.000097
 804	7.9898e+01	8.0099	28.278117	0.000385	3.851862	1.305046	-0.000154
 805	7.9998e+01	7.9666	28.157003	0.000304	3.040943	1.030300	-0.000122
 806	8.0097e+01	7.9217	27.999555	0.000395	3.953226	1.339389	-0.000158
 807	8.0197e+01	7.8848	27.821921	0.000446	4.460050	1.511106	-0.000179
 808	8.0296e+01	7.8495	27.741178	0.000203	2.027296	0.686866	-0.000081
 809	8.0396e+01	7.8062	27.543359	0.000497	4.966874	1.682823	-0.000199
 810	8.0496e+01	7.7741	27.438393	0.000264	2.635484	0.892926	-0.000105
 811	8.0595e+01	7.7212	27.313242	0.000314	3.142308	1.064643	-0.000126
 812	8.0695e+01	7.6859	27.135608	0.000446	4.460050	1.511106	-0.000179
 813	8.0794e+01	7.6426	27.018531	0.000294	2.939579	0.995956	-0.000118
 814	8.0894e+01	7.6105	26.828786	0.000476	4.764145	1.614136	-0.000191
 815	8.0993e+01	7.5656	26.739969	0.000223	2.230025	0.755553	-0.000089
 816	8.1093e+01	7.5367	26.558297	0.000456	4.561415	1.545449	-0.000183
 817	8.1192e+01	7.4821	26.441221	0.000294	2.939579	0.995956	-0.000118
 818	8.1291e+01	7.4501	26.263587	0.000446	4.460050	1.511106	-0.000179
 819	8.1391e+01	7.4003	26.142472	0.000304	3.040943	1.030300	-0.000122
 820	8.1490e+01	7.3747	25.956764	0.000466	4.662780	1.579793	-0.000187
 821	8.1590e+01	7.3169	25.839687	0.000294	2.939579	0.995956	-0.000118
 822	8.1689e+01	7.2816	25.670128	0.000426	4.257321	1.442419	-0.000170
 823	8.1789e+01	7.2415	25.536902	0.000335	3.345038	1.133329	-0.000134
 824	8.1888e+01	7.2110	25.383491	0.000385	3.851862	1.305046	-0.000154
 825	8.1988e+01	7.1677	25.234117	0.000375	3.750497	1.270703	-0.000150
 826	8.2088e+01	7.1196	25.129151	0.000264	2.635484	0.892926	-0.000105
 827	8.2187e+01	7.0843	24.955555	0.000436	4.358686	1.476763	-0.000174
 828	8.2287e+01	7.0410	24.846552	0.000274	2.736849	0.927270	-0.000110
 829	8.2386e+01	7.0137	24.697178	0.000375	3.750497	1.270703	-0.000150
 830	8.2486e+01	6.9736	24.580101	0.000294	2.939579	0.995956	-0.000118
 831	8.2585e+01	6.9239	24.386318	0.000487	4.865509	1.648479	-0.000195
 832	8.2684e+01	6.8950	24.261167	0.000314	3.142308	1.064643	-0.000126
 833	8.2784e+01	6.8388	24.131979	0.000324	3.243673	1.098986	-0.000130
 834	8.2883e+01	6.8100	24.018939	0.000284	2.838214	0.961613	-0.000114
 835	8.2983e+01	6.7699	23.829194	0.000476	4.764145	1.614136	-0.000191
 836	8.3082e+01	6.7233	23.695968	0.000335	3.345038	1.133329	-0.000134
 837	8.3182e+01	6.6929	23.595040	0.000253	2.534120	0.858583	-0.000101
 838	8.3281e+01	6.6544	23.437592	0.000395	3.953226	1.339389	-0.000158
 839	8.3381e+01	6.6126	23.300329	0.000345	3.446403	1.167673	-0.000138
 840	8.3481e+01	6.5709	23.138843	0.000405	4.054591	1.373733	-0.000162
 841	8.3580e+01	6.5260	22.973321	0.000416	4.155956	1.408076	-0.000166
 842	8.3680e+01	6.4907	22.815873	0.000395	3.953226	1.339389	-0.000158
 843	8.3779e+01	6.4618	22.686684	0.000324	3.243673	1.098986	-0.000130
 844	8.3879e+01	6.4137	22.533273	0.000385	3.851862	1.305046	-0.000154
 845	8.3978e+01	6.3704	22.408122	0.000314	3.142308	1.064643	-0.000126
 846	8.4078e+01	6.3367	22.282971	0.000314	3.142308	1.064643	-0.000126
 847	8.4177e+01	6.2950	22.125522	0.000395	3.953226	1.339389	-0.000158
 848	8.4276e+01	6.2421	21.960000	0.000416	4.155956	1.408076	-0.000166
 849	8.4376e+01	6.2100	21.834849	0.000314	3.142308	1.064643	-0.000126
 850	8.4475e+01	6.1731	21.685475	0.000375	3.750497	1.270703	-0.000150
 851	8.4575e+01	6.1426	21.580509	0.000264	2.635484	0.892926	-0.000105
 852	8.4674e+01	6.0881	21.423061	0.000395	3.953226	1.339389	-0.000158
 853	8.4774e+01	6.0496	21.253501	0.000426	4.257321	1.442419	-0.000170
 854	8.4874e+01	6.0191	21.075867	0.000446	4.460050	1.511106	-0.000179
 855	8.4973e+01	5.9854	20.991087	0.000213	2.128660	0.721210	-0.000085
 856	8.5073e+01	5.9308	20.837676	0.000385	3.851862	1.305046	-0.000154
 857	8.5172e+01	5.8923	20.684265	0.000385	3.851862	1.305046	-0.000154
 858	8.5272e+01	5.8651	20.563151	0.000304	3.040943	1.030300	-0.000122
 859	8.5371e+01	5.8137	20.381480	0.000456	4.561415	1.545449	-0.000183
 860	8.5471e+01	5.7768	20.268440	0.000284	2.838214	0.961613	-0.000114
 861	8.5570e+01	5.7367	20.098880	0.000426	4.257321	1.442419	-0.000170
 862	8.5669e+01	5.6950	19.965655	0.000335	3.345038	1.133329	-0.000134
 863	8.5769e+01	5.6565	19.820318	0.000365	3.649132	1.236359	-0.000146
 864	8.5868e+01	5.6100	19.654795	0.000416	4.155956	1.408076	-0.000166
 865	8.5968e+01	5.5715	19.537718	0.000294	2.939579	0.995956	-0.000118
 866	8.6067e+01	5.5378	19.368159	0.000426	4.257321	1.442419	-0.000170
 867	8.6167e+01	5.4945	19.202636	0.000416	4.155956	1.408076	-0.000166
 868	8.6266e+01	5.4592	19.025002	0.000446	4.460050	1.511106	-0.000179
 869	8.6366e+01	5.4191	18.956371	0.000172	1.723201	0.583836	-0.000069
 870	8.6466e+01	5.3726	18.766625	0.000476	4.764145	1.614136	-0.000191
 871	8.6565e+01	5.3389	18.645511	0.000304	3.040943	1.030300	-0.000122
 872	8.6665e+01	5.3020	18.492100	0.000385	3.851862	1.305046	-0.000154
 873	8.6764e+01	5.2587	18.366949	0.000314	3.142308	1.064643	-0.000126
 874	8.6864e+01	5.2073	18.213538	0.000385	3.851862	1.305046	-0.000154
 875	8.6963e+01	5.1801	18.023793	0.000476	4.764145	1.614136	-0.000191
 876	8.7063e+01	5.1319	17.914790	0.000274	2.736849	0.927270	-0.000110
 877	8.7162e+01	5.0983	17.749267	0.000416	4.155956	1.408076	-0.000166
 878	8.7261e+01	5.0630	17.616042	0.000335	3.345038	1.133329	-0.000134
 879	8.7361e+01	5.0196	17.454556	0.000405	4.054591	1.373733	-0.000162
 880	8.7460e+01	4.9811	17.325368	0.000324	3.243673	1.098986	-0.000130
 881	8.7560e+01	4.9426	17.147734	0.000446	4.460050	1.511106	-0.000179
 882	8.7659e+01	4.8993	17.054880	0.000233	2.331390	0.789896	-0.000093
 883	8.7759e+01	4.8624	16.873209	0.000456	4.561415	1.545449	-0.000183
 884	8.7859e+01	4.8239	16.731909	0.000355	3.547767	1.202016	-0.000142
 885	8.7958e+01	4.7822	16.602721	0.000324	3.243673	1.098986	-0.000130
 886	8.8058e+01	4.7357	16.433161	0.000426	4.257321	1.442419	-0.000170
 887	8.8157e+01	4.6972	16.291861	0.000355	3.547767	1.202016	-0.000142
 888	8.8257e+01	4.6619	16.146524	0.000365	3.649132	1.236359	-0.000146
 889	8.8356e+01	4.6250	15.985039	0.000405	4.054591	1.373733	-0.000162
 890	8.8456e+01	4.5769	15.851813	0.000335	3.345038	1.133329	-0.000134
 891	8.8555e+01	4.5464	15.738774	0.000284	2.838214	0.961613	-0.000114
 892	8.8654e+01	4.4999	15.569214	0.000426	4.257321	1.442419	-0.000170
 893	8.8754e+01	4.4630	15.423877	0.000365	3.649132	1.236359	-0.000146
 894	8.8853e+01	4.4197	15.282577	0.000355	3.547767	1.202016	-0.000142
 895	8.8953e+01	4.3828	15.141278	0.000355	3.547767	1.202016	-0.000142
 896	8.9052e+01	4.3491	14.999978	0.000355	3.547767	1.202016	-0.000142
 897	8.9152e+01	4.3026	14.866752	0.000335	3.345038	1.133329	-0.000134
 898	8.9251e+01	4.2608	14.681044	0.000466	4.662780	1.579793	-0.000187
 899	8.9351e+01	4.2239	14.576079	0.000264	2.635484	0.892926	-0.000105
 900	8.9451e+01	4.1822	14.422667	0.000385	3.851862	1.305046	-0.000154
 901	8.9550e+01	4.1405	14.232922	0.000476	4.764145	1.614136	-0.000191
 902	8.9650e+01	4.1052	14.115845	0.000294	2.939579	0.995956	-0.000118
 903	8.9749e+01	4.0587	13.962434	0.000385	3.851862	1.305046	-0.000154
 904	8.9849e+01	4.0234	13.825171	0.000345	3.446403	1.167673	-0.000138
 905	8.9948e+01	3.9801	13.687909	0.000345	3.446403	1.167673	-0.000138
 906	9.0047e+01	3.9400	13.542572	0.000365	3.649132	1.236359	-0.000146
 907	9.0147e+01	3.9015	13.352826	0.000476	4.764145	1.614136	-0.000191
 908	9.0246e+01	3.8678	13.191341	0.000405	4.054591	1.373733	-0.000162
 909	9.0346e+01	3.8213	13.090413	0.000253	2.534120	0.858583	-0.000101
 910	9.0445e+01	3.7892	12.981410	0.000274	2.736849	0.927270	-0.000110
