»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/19/2025 - 20:35:43
Configured:	06/19/25 10:04:32 AM
Executed:	06/19/25 08:34:47 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1168
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 603	5.9899e+01	16.0118	59.733460	0.000324	3.244584	1.099295	-0.000130
 604	5.9998e+01	15.9701	59.640606	0.000233	2.332045	0.790118	-0.000093
 605	6.0098e+01	15.9364	59.503344	0.000345	3.447371	1.168001	-0.000138
 606	6.0197e+01	15.8963	59.341858	0.000406	4.055730	1.374119	-0.000162
 607	6.0297e+01	15.8498	59.253041	0.000223	2.230652	0.755765	-0.000089
 608	6.0397e+01	15.8129	59.083482	0.000426	4.258517	1.442825	-0.000170
 609	6.0496e+01	15.7696	59.002739	0.000203	2.027865	0.687059	-0.000081
 610	6.0596e+01	15.7343	58.849328	0.000385	3.852944	1.305413	-0.000154
 611	6.0695e+01	15.6974	58.683805	0.000416	4.157123	1.408472	-0.000166
 612	6.0794e+01	15.6589	58.582877	0.000253	2.534831	0.858824	-0.000101
 613	6.0894e+01	15.6060	58.425428	0.000395	3.954337	1.339766	-0.000158
 614	6.0993e+01	15.5771	58.276054	0.000375	3.751550	1.271060	-0.000150
 615	6.1093e+01	15.5274	58.191275	0.000213	2.129258	0.721412	-0.000085
 616	6.1193e+01	15.5001	58.062086	0.000324	3.244584	1.099295	-0.000130
 617	6.1292e+01	15.4616	57.965195	0.000243	2.433438	0.824471	-0.000097
 618	6.1392e+01	15.4151	57.827932	0.000345	3.447371	1.168001	-0.000138
 619	6.1491e+01	15.3782	57.654335	0.000436	4.359910	1.477177	-0.000174
 620	6.1590e+01	15.3365	57.537259	0.000294	2.940404	0.996236	-0.000118
 621	6.1690e+01	15.2899	57.399996	0.000345	3.447371	1.168001	-0.000138
 622	6.1789e+01	15.2546	57.290993	0.000274	2.737618	0.927530	-0.000110
 623	6.1889e+01	15.2097	57.149694	0.000355	3.548764	1.202354	-0.000142
 624	6.1989e+01	15.1664	56.992245	0.000395	3.954337	1.339766	-0.000158
 625	6.2088e+01	15.1359	56.927651	0.000162	1.622292	0.549647	-0.000065
 626	6.2188e+01	15.1022	56.745980	0.000456	4.562696	1.545883	-0.000183
 627	6.2287e+01	15.0589	56.620829	0.000314	3.143191	1.064942	-0.000126
 628	6.2386e+01	15.0220	56.487603	0.000335	3.345977	1.133648	-0.000134
 629	6.2486e+01	14.9723	56.334192	0.000385	3.852944	1.305413	-0.000154
 630	6.2586e+01	14.9386	56.209041	0.000314	3.143191	1.064942	-0.000126
 631	6.2685e+01	14.9097	56.075815	0.000335	3.345977	1.133648	-0.000134
 632	6.2785e+01	14.8632	55.946627	0.000324	3.244584	1.099295	-0.000130
 633	6.2884e+01	14.8167	55.801290	0.000365	3.650157	1.236707	-0.000146
 634	6.2983e+01	14.7798	55.676139	0.000314	3.143191	1.064942	-0.000126
 635	6.3083e+01	14.7349	55.522728	0.000385	3.852944	1.305413	-0.000154
 636	6.3182e+01	14.6932	55.425837	0.000243	2.433438	0.824471	-0.000097
 637	6.3282e+01	14.6482	55.260314	0.000416	4.157123	1.408472	-0.000166
 638	6.3382e+01	14.6114	55.143237	0.000294	2.940404	0.996236	-0.000118
 639	6.3481e+01	14.5809	54.945417	0.000497	4.968270	1.683295	-0.000199
 640	6.3581e+01	14.5327	54.864675	0.000203	2.027865	0.687059	-0.000081
 641	6.3680e+01	14.4991	54.711264	0.000385	3.852944	1.305413	-0.000154
 642	6.3779e+01	14.4590	54.602261	0.000274	2.737618	0.927530	-0.000110
 643	6.3879e+01	14.4237	54.460961	0.000355	3.548764	1.202354	-0.000142
 644	6.3978e+01	14.3739	54.319661	0.000355	3.548764	1.202354	-0.000142
 645	6.4078e+01	14.3467	54.162213	0.000395	3.954337	1.339766	-0.000158
 646	6.4177e+01	14.2937	54.041099	0.000304	3.041798	1.030589	-0.000122
 647	6.4277e+01	14.2600	53.867502	0.000436	4.359910	1.477177	-0.000174
 648	6.4376e+01	14.2151	53.701980	0.000416	4.157123	1.408472	-0.000166
 649	6.4476e+01	14.1862	53.617200	0.000213	2.129258	0.721412	-0.000085
 650	6.4576e+01	14.1397	53.504160	0.000284	2.839011	0.961883	-0.000114
 651	6.4675e+01	14.0964	53.383046	0.000304	3.041798	1.030589	-0.000122
 652	6.4775e+01	14.0627	53.213486	0.000426	4.258517	1.442825	-0.000170
 653	6.4874e+01	14.0274	53.072186	0.000355	3.548764	1.202354	-0.000142
 654	6.4974e+01	13.9809	52.922812	0.000375	3.751550	1.271060	-0.000150
 655	6.5073e+01	13.9376	52.789587	0.000335	3.345977	1.133648	-0.000134
 656	6.5172e+01	13.9055	52.632139	0.000395	3.954337	1.339766	-0.000158
 657	6.5272e+01	13.8526	52.531210	0.000253	2.534831	0.858824	-0.000101
 658	6.5371e+01	13.8269	52.365688	0.000416	4.157123	1.408472	-0.000166
 659	6.5471e+01	13.7836	52.260722	0.000264	2.636225	0.893177	-0.000105
 660	6.5570e+01	13.7435	52.095200	0.000416	4.157123	1.408472	-0.000166
 661	6.5670e+01	13.7034	51.974085	0.000304	3.041798	1.030589	-0.000122
 662	6.5769e+01	13.6600	51.816637	0.000395	3.954337	1.339766	-0.000158
 663	6.5869e+01	13.6167	51.639003	0.000446	4.461303	1.511530	-0.000179
 664	6.5969e+01	13.5814	51.542112	0.000243	2.433438	0.824471	-0.000097
 665	6.6068e+01	13.5397	51.372552	0.000426	4.258517	1.442825	-0.000170
 666	6.6168e+01	13.5012	51.259512	0.000284	2.839011	0.961883	-0.000114
 667	6.6267e+01	13.4531	51.154547	0.000264	2.636225	0.893177	-0.000105
 668	6.6367e+01	13.4194	51.001136	0.000385	3.852944	1.305413	-0.000154
 669	6.6466e+01	13.3809	50.815428	0.000466	4.664090	1.580236	-0.000187
 670	6.6566e+01	13.3456	50.678165	0.000345	3.447371	1.168001	-0.000138
 671	6.6665e+01	13.3055	50.553014	0.000314	3.143191	1.064942	-0.000126
 672	6.6764e+01	13.2654	50.391528	0.000406	4.055730	1.374119	-0.000162
 673	6.6864e+01	13.2205	50.254266	0.000345	3.447371	1.168001	-0.000138
 674	6.6963e+01	13.1836	50.080669	0.000436	4.359910	1.477177	-0.000174
 675	6.7063e+01	13.1419	49.987815	0.000233	2.332045	0.790118	-0.000093
 676	6.7162e+01	13.1002	49.850552	0.000345	3.447371	1.168001	-0.000138
 677	6.7262e+01	13.0585	49.656770	0.000487	4.866876	1.648942	-0.000195
 678	6.7362e+01	13.0200	49.515470	0.000355	3.548764	1.202354	-0.000142
 679	6.7461e+01	12.9879	49.406467	0.000274	2.737618	0.927530	-0.000110
 680	6.7561e+01	12.9413	49.261130	0.000365	3.650157	1.236707	-0.000146
 681	6.7660e+01	12.9109	49.148090	0.000284	2.839011	0.961883	-0.000114
 682	6.7760e+01	12.8659	48.966419	0.000456	4.562696	1.545883	-0.000183
 683	6.7859e+01	12.8307	48.845305	0.000304	3.041798	1.030589	-0.000122
 684	6.7959e+01	12.7889	48.663634	0.000456	4.562696	1.545883	-0.000183
 685	6.8058e+01	12.7537	48.534446	0.000324	3.244584	1.099295	-0.000130
 686	6.8157e+01	12.7071	48.393146	0.000355	3.548764	1.202354	-0.000142
 687	6.8257e+01	12.6686	48.251846	0.000355	3.548764	1.202354	-0.000142
 688	6.8356e+01	12.6253	48.106509	0.000365	3.650157	1.236707	-0.000146
 689	6.8456e+01	12.5900	47.985395	0.000304	3.041798	1.030589	-0.000122
 690	6.8555e+01	12.5515	47.852170	0.000335	3.345977	1.133648	-0.000134
 691	6.8655e+01	12.5146	47.710870	0.000355	3.548764	1.202354	-0.000142
 692	6.8754e+01	12.4681	47.549385	0.000406	4.055730	1.374119	-0.000162
 693	6.8854e+01	12.4232	47.371751	0.000446	4.461303	1.511530	-0.000179
 694	6.8954e+01	12.3911	47.278897	0.000233	2.332045	0.790118	-0.000093
 695	6.9053e+01	12.3462	47.089151	0.000477	4.765483	1.614589	-0.000191
 696	6.9153e+01	12.3077	46.959963	0.000324	3.244584	1.099295	-0.000130
 697	6.9252e+01	12.2756	46.790403	0.000426	4.258517	1.442825	-0.000170
 698	6.9352e+01	12.2210	46.669289	0.000304	3.041798	1.030589	-0.000122
 699	6.9451e+01	12.1906	46.515878	0.000385	3.852944	1.305413	-0.000154
 700	6.9550e+01	12.1537	46.370541	0.000365	3.650157	1.236707	-0.000146
 701	6.9650e+01	12.1087	46.217130	0.000385	3.852944	1.305413	-0.000154
 702	6.9749e+01	12.0686	46.091979	0.000314	3.143191	1.064942	-0.000126
 703	6.9849e+01	12.0237	45.922419	0.000426	4.258517	1.442825	-0.000170
 704	6.9948e+01	11.9836	45.805342	0.000294	2.940404	0.996236	-0.000118
 705	7.0048e+01	11.9451	45.664042	0.000355	3.548764	1.202354	-0.000142
 706	7.0147e+01	11.9130	45.506594	0.000395	3.954337	1.339766	-0.000158
 707	7.0247e+01	11.8649	45.357220	0.000375	3.751550	1.271060	-0.000150
 708	7.0347e+01	11.8312	45.215920	0.000355	3.548764	1.202354	-0.000142
 709	7.0446e+01	11.7847	45.070583	0.000365	3.650157	1.236707	-0.000146
 710	7.0546e+01	11.7478	44.937358	0.000335	3.345977	1.133648	-0.000134
 711	7.0645e+01	11.7093	44.783947	0.000385	3.852944	1.305413	-0.000154
 712	7.0745e+01	11.6788	44.658796	0.000314	3.143191	1.064942	-0.000126
 713	7.0844e+01	11.6371	44.549793	0.000274	2.737618	0.927530	-0.000110
 714	7.0944e+01	11.5906	44.364085	0.000466	4.664090	1.580236	-0.000187
 715	7.1043e+01	11.5537	44.275268	0.000223	2.230652	0.755765	-0.000089
 716	7.1142e+01	11.5104	44.101671	0.000436	4.359910	1.477177	-0.000174
 717	7.1242e+01	11.4671	43.976520	0.000314	3.143191	1.064942	-0.000126
 718	7.1341e+01	11.4286	43.815034	0.000406	4.055730	1.374119	-0.000162
 719	7.1441e+01	11.3884	43.665660	0.000375	3.751550	1.271060	-0.000150
 720	7.1540e+01	11.3516	43.504175	0.000406	4.055730	1.374119	-0.000162
 721	7.1640e+01	11.3243	43.383061	0.000304	3.041798	1.030589	-0.000122
 722	7.1740e+01	11.2729	43.201390	0.000456	4.562696	1.545883	-0.000183
 723	7.1839e+01	11.2344	43.108535	0.000233	2.332045	0.790118	-0.000093
 724	7.1939e+01	11.1863	42.934939	0.000436	4.359910	1.477177	-0.000174
 725	7.2038e+01	11.1574	42.821899	0.000284	2.839011	0.961883	-0.000114
 726	7.2138e+01	11.1157	42.672525	0.000375	3.751550	1.271060	-0.000150
 727	7.2237e+01	11.0660	42.494891	0.000446	4.461303	1.511530	-0.000179
 728	7.2337e+01	11.0371	42.369740	0.000314	3.143191	1.064942	-0.000126
 729	7.2436e+01	10.9954	42.236514	0.000335	3.345977	1.133648	-0.000134
 730	7.2535e+01	10.9601	42.095214	0.000355	3.548764	1.202354	-0.000142
 731	7.2635e+01	10.9184	41.945840	0.000375	3.751550	1.271060	-0.000150
 732	7.2734e+01	10.8719	41.796466	0.000375	3.751550	1.271060	-0.000150
 733	7.2834e+01	10.8350	41.643055	0.000385	3.852944	1.305413	-0.000154
 734	7.2933e+01	10.7949	41.550201	0.000233	2.332045	0.790118	-0.000093
 735	7.3033e+01	10.7500	41.364493	0.000466	4.664090	1.580236	-0.000187
 736	7.3132e+01	10.7099	41.223193	0.000355	3.548764	1.202354	-0.000142
 737	7.3232e+01	10.6762	41.094005	0.000324	3.244584	1.099295	-0.000130
 738	7.3332e+01	10.6425	40.936556	0.000395	3.954337	1.339766	-0.000158
 739	7.3431e+01	10.5879	40.831591	0.000264	2.636225	0.893177	-0.000105
 740	7.3531e+01	10.5607	40.662031	0.000426	4.258517	1.442825	-0.000170
 741	7.3630e+01	10.5109	40.504583	0.000395	3.954337	1.339766	-0.000158
 742	7.3730e+01	10.4805	40.379432	0.000314	3.143191	1.064942	-0.000126
 743	7.3829e+01	10.4323	40.226020	0.000385	3.852944	1.305413	-0.000154
 744	7.3928e+01	10.4002	40.088758	0.000345	3.447371	1.168001	-0.000138
 745	7.4028e+01	10.3682	39.939384	0.000375	3.751550	1.271060	-0.000150
 746	7.4127e+01	10.3120	39.818270	0.000304	3.041798	1.030589	-0.000122
 747	7.4227e+01	10.2799	39.660821	0.000395	3.954337	1.339766	-0.000158
 748	7.4326e+01	10.2270	39.507410	0.000385	3.852944	1.305413	-0.000154
 749	7.4426e+01	10.1965	39.402445	0.000264	2.636225	0.893177	-0.000105
 750	7.4525e+01	10.1612	39.228848	0.000436	4.359910	1.477177	-0.000174
 751	7.4625e+01	10.1115	39.059288	0.000426	4.258517	1.442825	-0.000170
 752	7.4725e+01	10.0794	38.913951	0.000365	3.650157	1.236707	-0.000146
 753	7.4824e+01	10.0457	38.813023	0.000253	2.534831	0.858824	-0.000101
 754	7.4924e+01	9.9992	38.655575	0.000395	3.954337	1.339766	-0.000158
 755	7.5023e+01	9.9591	38.510238	0.000365	3.650157	1.236707	-0.000146
 756	7.5123e+01	9.9174	38.401235	0.000274	2.737618	0.927530	-0.000110
 757	7.5222e+01	9.8741	38.227638	0.000436	4.359910	1.477177	-0.000174
 758	7.5322e+01	9.8356	38.058079	0.000426	4.258517	1.442825	-0.000170
 759	7.5421e+01	9.8019	37.949076	0.000274	2.737618	0.927530	-0.000110
 760	7.5520e+01	9.7602	37.803739	0.000365	3.650157	1.236707	-0.000146
 761	7.5620e+01	9.7281	37.618031	0.000466	4.664090	1.580236	-0.000187
 762	7.5719e+01	9.6783	37.500954	0.000294	2.940404	0.996236	-0.000118
 763	7.5819e+01	9.6463	37.375803	0.000314	3.143191	1.064942	-0.000126
 764	7.5918e+01	9.6013	37.242577	0.000335	3.345977	1.133648	-0.000134
 765	7.6018e+01	9.5548	37.109352	0.000335	3.345977	1.133648	-0.000134
 766	7.6118e+01	9.5211	36.939792	0.000426	4.258517	1.442825	-0.000170
 767	7.6217e+01	9.4762	36.814641	0.000314	3.143191	1.064942	-0.000126
 768	7.6317e+01	9.4377	36.641044	0.000436	4.359910	1.477177	-0.000174
 769	7.6416e+01	9.4008	36.540116	0.000253	2.534831	0.858824	-0.000101
 770	7.6516e+01	9.3607	36.354407	0.000466	4.664090	1.580236	-0.000187
 771	7.6615e+01	9.3286	36.233293	0.000304	3.041798	1.030589	-0.000122
 772	7.6715e+01	9.2837	36.083919	0.000375	3.751550	1.271060	-0.000150
 773	7.6814e+01	9.2468	35.946657	0.000345	3.447371	1.168001	-0.000138
 774	7.6913e+01	9.2003	35.764986	0.000456	4.562696	1.545883	-0.000183
 775	7.7013e+01	9.1634	35.631760	0.000335	3.345977	1.133648	-0.000134
 776	7.7112e+01	9.1249	35.498535	0.000335	3.345977	1.133648	-0.000134
 777	7.7212e+01	9.0832	35.324938	0.000436	4.359910	1.477177	-0.000174
 778	7.7311e+01	9.0415	35.183638	0.000355	3.548764	1.202354	-0.000142
 779	7.7411e+01	9.0014	35.034264	0.000375	3.751550	1.271060	-0.000150
 780	7.7510e+01	8.9548	34.901038	0.000335	3.345977	1.133648	-0.000134
 781	7.7610e+01	8.9243	34.796073	0.000264	2.636225	0.893177	-0.000105
 782	7.7710e+01	8.8826	34.634587	0.000406	4.055730	1.374119	-0.000162
 783	7.7809e+01	8.8377	34.469065	0.000416	4.157123	1.408472	-0.000166
 784	7.7909e+01	8.8104	34.327765	0.000355	3.548764	1.202354	-0.000142
 785	7.8008e+01	8.7607	34.198577	0.000324	3.244584	1.099295	-0.000130
 786	7.8108e+01	8.7190	34.041129	0.000395	3.954337	1.339766	-0.000158
 787	7.8207e+01	8.6917	33.863495	0.000446	4.461303	1.511530	-0.000179
 788	7.8306e+01	8.6420	33.778715	0.000213	2.129258	0.721412	-0.000085
 789	7.8406e+01	8.6019	33.613192	0.000416	4.157123	1.408472	-0.000166
 790	7.8505e+01	8.5618	33.463818	0.000375	3.751550	1.271060	-0.000150
 791	7.8605e+01	8.5137	33.326556	0.000345	3.447371	1.168001	-0.000138
 792	7.8704e+01	8.4784	33.156996	0.000426	4.258517	1.442825	-0.000170
 793	7.8804e+01	8.4511	33.023770	0.000335	3.345977	1.133648	-0.000134
 794	7.8903e+01	8.4062	32.858248	0.000416	4.157123	1.408472	-0.000166
 795	7.9003e+01	8.3629	32.708874	0.000375	3.751550	1.271060	-0.000150
 796	7.9103e+01	8.3292	32.535277	0.000436	4.359910	1.477177	-0.000174
 797	7.9202e+01	8.2827	32.402051	0.000335	3.345977	1.133648	-0.000134
 798	7.9302e+01	8.2393	32.232492	0.000426	4.258517	1.442825	-0.000170
 799	7.9401e+01	8.2057	32.127526	0.000264	2.636225	0.893177	-0.000105
 800	7.9501e+01	8.1591	31.966041	0.000406	4.055730	1.374119	-0.000162
 801	7.9600e+01	8.1238	31.772258	0.000487	4.866876	1.648942	-0.000195
 802	7.9700e+01	8.0869	31.655181	0.000294	2.940404	0.996236	-0.000118
 803	7.9799e+01	8.0420	31.469473	0.000466	4.664090	1.580236	-0.000187
 804	7.9898e+01	8.0019	31.328173	0.000355	3.548764	1.202354	-0.000142
 805	7.9998e+01	7.9618	31.203022	0.000314	3.143191	1.064942	-0.000126
 806	8.0097e+01	7.9185	31.021351	0.000456	4.562696	1.545883	-0.000183
 807	8.0197e+01	7.8944	30.904274	0.000294	2.940404	0.996236	-0.000118
 808	8.0296e+01	7.8463	30.738752	0.000416	4.157123	1.408472	-0.000166
 809	8.0396e+01	7.8078	30.597452	0.000355	3.548764	1.202354	-0.000142
 810	8.0496e+01	7.7677	30.440003	0.000395	3.954337	1.339766	-0.000158
 811	8.0595e+01	7.7196	30.254295	0.000466	4.664090	1.580236	-0.000187
 812	8.0695e+01	7.6859	30.072624	0.000456	4.562696	1.545883	-0.000183
 813	8.0794e+01	7.6378	29.967659	0.000264	2.636225	0.893177	-0.000105
 814	8.0894e+01	7.6105	29.798099	0.000426	4.258517	1.442825	-0.000170
 815	8.0993e+01	7.5640	29.672948	0.000314	3.143191	1.064942	-0.000126
 816	8.1093e+01	7.5351	29.515499	0.000395	3.954337	1.339766	-0.000158
 817	8.1192e+01	7.4886	29.354014	0.000406	4.055730	1.374119	-0.000162
 818	8.1291e+01	7.4420	29.208677	0.000365	3.650157	1.236707	-0.000146
 819	8.1391e+01	7.4100	29.051229	0.000395	3.954337	1.339766	-0.000158
 820	8.1490e+01	7.3634	28.885706	0.000416	4.157123	1.408472	-0.000166
 821	8.1590e+01	7.3217	28.720184	0.000416	4.157123	1.408472	-0.000166
 822	8.1689e+01	7.2848	28.586958	0.000335	3.345977	1.133648	-0.000134
 823	8.1789e+01	7.2479	28.413361	0.000436	4.359910	1.477177	-0.000174
 824	8.1888e+01	7.2062	28.263987	0.000375	3.751550	1.271060	-0.000150
 825	8.1988e+01	7.1677	28.098465	0.000416	4.157123	1.408472	-0.000166
 826	8.2088e+01	7.1276	27.973314	0.000314	3.143191	1.064942	-0.000126
 827	8.2187e+01	7.0923	27.823940	0.000375	3.751550	1.271060	-0.000150
 828	8.2287e+01	7.0442	27.666491	0.000395	3.954337	1.339766	-0.000158
 829	8.2386e+01	7.0105	27.500969	0.000416	4.157123	1.408472	-0.000166
 830	8.2486e+01	6.9672	27.355632	0.000365	3.650157	1.236707	-0.000146
 831	8.2585e+01	6.9399	27.222406	0.000335	3.345977	1.133648	-0.000134
 832	8.2684e+01	6.8854	27.028624	0.000487	4.866876	1.648942	-0.000195
 833	8.2784e+01	6.8437	26.887324	0.000355	3.548764	1.202354	-0.000142
 834	8.2883e+01	6.8068	26.758136	0.000324	3.244584	1.099295	-0.000130
 835	8.2983e+01	6.7683	26.580502	0.000446	4.461303	1.511530	-0.000179
 836	8.3082e+01	6.7233	26.402868	0.000446	4.461303	1.511530	-0.000179
 837	8.3182e+01	6.6977	26.277717	0.000314	3.143191	1.064942	-0.000126
 838	8.3281e+01	6.6431	26.128342	0.000375	3.751550	1.271060	-0.000150
 839	8.3381e+01	6.6175	25.914374	0.000537	5.373843	1.820707	-0.000215
 840	8.3481e+01	6.5693	25.801335	0.000284	2.839011	0.961883	-0.000114
 841	8.3580e+01	6.5260	25.651960	0.000375	3.751550	1.271060	-0.000150
 842	8.3680e+01	6.4939	25.474327	0.000446	4.461303	1.511530	-0.000179
 843	8.3779e+01	6.4490	25.333027	0.000355	3.548764	1.202354	-0.000142
 844	8.3879e+01	6.4153	25.147319	0.000466	4.664090	1.580236	-0.000187
 845	8.3978e+01	6.3784	25.010056	0.000345	3.447371	1.168001	-0.000138
 846	8.4078e+01	6.3303	24.852608	0.000395	3.954337	1.339766	-0.000158
 847	8.4177e+01	6.3014	24.711308	0.000355	3.548764	1.202354	-0.000142
 848	8.4276e+01	6.2613	24.541748	0.000426	4.258517	1.442825	-0.000170
 849	8.4376e+01	6.2100	24.384300	0.000395	3.954337	1.339766	-0.000158
 850	8.4475e+01	6.1811	24.178406	0.000517	5.171056	1.752001	-0.000207
 851	8.4575e+01	6.1282	24.053255	0.000314	3.143191	1.064942	-0.000126
 852	8.4674e+01	6.0993	23.903881	0.000375	3.751550	1.271060	-0.000150
 853	8.4774e+01	6.0560	23.746432	0.000395	3.954337	1.339766	-0.000158
 854	8.4874e+01	6.0159	23.556687	0.000477	4.765483	1.614589	-0.000191
 855	8.4973e+01	5.9726	23.399239	0.000395	3.954337	1.339766	-0.000158
 856	8.5073e+01	5.9357	23.237753	0.000406	4.055730	1.374119	-0.000162
 857	8.5172e+01	5.8923	23.096454	0.000355	3.548764	1.202354	-0.000142
 858	8.5272e+01	5.8538	22.934968	0.000406	4.055730	1.374119	-0.000162
 859	8.5371e+01	5.8137	22.785594	0.000375	3.751550	1.271060	-0.000150
 860	8.5471e+01	5.7768	22.628146	0.000395	3.954337	1.339766	-0.000158
 861	8.5570e+01	5.7351	22.478772	0.000375	3.751550	1.271060	-0.000150
 862	8.5669e+01	5.7063	22.297101	0.000456	4.562696	1.545883	-0.000183
 863	8.5769e+01	5.6533	22.159838	0.000345	3.447371	1.168001	-0.000138
 864	8.5868e+01	5.6052	21.990278	0.000426	4.258517	1.442825	-0.000170
 865	8.5968e+01	5.5763	21.836867	0.000385	3.852944	1.305413	-0.000154
 866	8.6067e+01	5.5426	21.703642	0.000335	3.345977	1.133648	-0.000134
 867	8.6167e+01	5.4977	21.509859	0.000487	4.866876	1.648942	-0.000195
 868	8.6266e+01	5.4624	21.360485	0.000375	3.751550	1.271060	-0.000150
 869	8.6366e+01	5.4127	21.203037	0.000395	3.954337	1.339766	-0.000158
 870	8.6466e+01	5.3758	21.001180	0.000507	5.069663	1.717648	-0.000203
 871	8.6565e+01	5.3325	20.884103	0.000294	2.940404	0.996236	-0.000118
 872	8.6665e+01	5.3004	20.734729	0.000375	3.751550	1.271060	-0.000150
 873	8.6764e+01	5.2587	20.577281	0.000395	3.954337	1.339766	-0.000158
 874	8.6864e+01	5.2250	20.419833	0.000395	3.954337	1.339766	-0.000158
 875	8.6963e+01	5.1817	20.270459	0.000375	3.751550	1.271060	-0.000150
 876	8.7063e+01	5.1448	20.117047	0.000385	3.852944	1.305413	-0.000154
 877	8.7162e+01	5.1031	19.939413	0.000446	4.461303	1.511530	-0.000179
 878	8.7261e+01	5.0614	19.786002	0.000385	3.852944	1.305413	-0.000154
 879	8.7361e+01	5.0148	19.608368	0.000446	4.461303	1.511530	-0.000179
 880	8.7460e+01	4.9683	19.450920	0.000395	3.954337	1.339766	-0.000158
 881	8.7560e+01	4.9410	19.325769	0.000314	3.143191	1.064942	-0.000126
 882	8.7659e+01	4.8913	19.180432	0.000365	3.650157	1.236707	-0.000146
 883	8.7759e+01	4.8560	19.047206	0.000335	3.345977	1.133648	-0.000134
 884	8.7859e+01	4.8191	18.829201	0.000548	5.475236	1.855060	-0.000219
 885	8.7958e+01	4.7758	18.708087	0.000304	3.041798	1.030589	-0.000122
 886	8.8058e+01	4.7389	18.546602	0.000406	4.055730	1.374119	-0.000162
 887	8.8157e+01	4.6956	18.425488	0.000304	3.041798	1.030589	-0.000122
 888	8.8257e+01	4.6699	18.239779	0.000466	4.664090	1.580236	-0.000187
 889	8.8356e+01	4.6186	18.082331	0.000395	3.954337	1.339766	-0.000158
 890	8.8456e+01	4.5785	17.936994	0.000365	3.650157	1.236707	-0.000146
 891	8.8555e+01	4.5432	17.783583	0.000385	3.852944	1.305413	-0.000154
 892	8.8654e+01	4.4951	17.601912	0.000456	4.562696	1.545883	-0.000183
 893	8.8754e+01	4.4582	17.428315	0.000436	4.359910	1.477177	-0.000174
 894	8.8853e+01	4.4229	17.303164	0.000314	3.143191	1.064942	-0.000126
 895	8.8953e+01	4.3828	17.137641	0.000416	4.157123	1.408472	-0.000166
 896	8.9052e+01	4.3411	16.964044	0.000436	4.359910	1.477177	-0.000174
 897	8.9152e+01	4.2993	16.814670	0.000375	3.751550	1.271060	-0.000150
 898	8.9251e+01	4.2624	16.705668	0.000274	2.737618	0.927530	-0.000110
 899	8.9351e+01	4.2223	16.507848	0.000497	4.968270	1.683295	-0.000199
 900	8.9451e+01	4.1758	16.338288	0.000426	4.258517	1.442825	-0.000170
 901	8.9550e+01	4.1453	16.205063	0.000335	3.345977	1.133648	-0.000134
 902	8.9650e+01	4.1036	16.039540	0.000416	4.157123	1.408472	-0.000166
 903	8.9749e+01	4.0587	15.902278	0.000345	3.447371	1.168001	-0.000138
 904	8.9849e+01	4.0202	15.736755	0.000416	4.157123	1.408472	-0.000166
 905	8.9948e+01	3.9881	15.583344	0.000385	3.852944	1.305413	-0.000154
 906	9.0047e+01	3.9416	15.397636	0.000466	4.664090	1.580236	-0.000187
 907	9.0147e+01	3.9015	15.240187	0.000395	3.954337	1.339766	-0.000158
 908	9.0246e+01	3.8582	15.167519	0.000183	1.825079	0.618353	-0.000073
 909	9.0346e+01	3.8181	14.981811	0.000466	4.664090	1.580236	-0.000187
 910	9.0445e+01	3.7796	14.779954	0.000507	5.069663	1.717648	-0.000203
