»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/19/2025 - 20:27:21
Configured:	06/19/25 10:04:32 AM
Executed:	06/19/25 08:26:49 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1168
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 603	5.9899e+01	16.0151	57.363662	0.000324	3.243543	1.098942	-0.000130
 604	5.9998e+01	15.9782	57.238510	0.000314	3.142182	1.064600	-0.000126
 605	6.0098e+01	15.9316	57.137582	0.000253	2.534018	0.858548	-0.000101
 606	6.0197e+01	15.8931	56.988208	0.000375	3.750346	1.270652	-0.000150
 607	6.0297e+01	15.8578	56.891317	0.000243	2.432657	0.824207	-0.000097
 608	6.0397e+01	15.8097	56.778277	0.000284	2.838100	0.961574	-0.000114
 609	6.0496e+01	15.7760	56.661200	0.000294	2.939461	0.995916	-0.000118
 610	6.0596e+01	15.7263	56.511826	0.000375	3.750346	1.270652	-0.000150
 611	6.0695e+01	15.6926	56.398786	0.000284	2.838100	0.961574	-0.000114
 612	6.0794e+01	15.6381	56.257487	0.000355	3.547625	1.201968	-0.000142
 613	6.0894e+01	15.6124	56.140410	0.000294	2.939461	0.995916	-0.000118
 614	6.0993e+01	15.5803	56.027370	0.000284	2.838100	0.961574	-0.000114
 615	6.1093e+01	15.5434	55.865884	0.000405	4.054429	1.373678	-0.000162
 616	6.1193e+01	15.5001	55.716510	0.000375	3.750346	1.270652	-0.000150
 617	6.1292e+01	15.4648	55.575211	0.000355	3.547625	1.201968	-0.000142
 618	6.1392e+01	15.4135	55.405651	0.000426	4.257150	1.442361	-0.000170
 619	6.1491e+01	15.3798	55.304722	0.000253	2.534018	0.858548	-0.000101
 620	6.1590e+01	15.3397	55.175534	0.000324	3.243543	1.098942	-0.000130
 621	6.1690e+01	15.2835	54.997900	0.000446	4.459871	1.511045	-0.000179
 622	6.1789e+01	15.2563	54.921195	0.000193	1.925854	0.652497	-0.000077
 623	6.1889e+01	15.2081	54.816229	0.000264	2.635379	0.892890	-0.000105
 624	6.1989e+01	15.1744	54.707226	0.000274	2.736739	0.927232	-0.000110
 625	6.2088e+01	15.1343	54.537667	0.000426	4.257150	1.442361	-0.000170
 626	6.2188e+01	15.0910	54.444813	0.000233	2.331296	0.789865	-0.000093
 627	6.2287e+01	15.0509	54.303513	0.000355	3.547625	1.201968	-0.000142
 628	6.2386e+01	15.0172	54.186436	0.000294	2.939461	0.995916	-0.000118
 629	6.2486e+01	14.9739	54.033025	0.000385	3.851707	1.304994	-0.000154
 630	6.2586e+01	14.9338	53.915948	0.000294	2.939461	0.995916	-0.000118
 631	6.2685e+01	14.8921	53.782722	0.000334	3.344904	1.133284	-0.000134
 632	6.2785e+01	14.8680	53.633348	0.000375	3.750346	1.270652	-0.000150
 633	6.2884e+01	14.8183	53.471863	0.000405	4.054429	1.373678	-0.000162
 634	6.2983e+01	14.7718	53.358823	0.000284	2.838100	0.961574	-0.000114
 635	6.3083e+01	14.7317	53.225598	0.000334	3.344904	1.133284	-0.000134
 636	6.3182e+01	14.6964	53.084298	0.000355	3.547625	1.201968	-0.000142
 637	6.3282e+01	14.6579	52.890515	0.000487	4.865314	1.648413	-0.000195
 638	6.3382e+01	14.6210	52.781513	0.000274	2.736739	0.927232	-0.000110
 639	6.3481e+01	14.5729	52.644250	0.000345	3.446264	1.167626	-0.000138
 640	6.3581e+01	14.5408	52.527173	0.000294	2.939461	0.995916	-0.000118
 641	6.3680e+01	14.5007	52.406059	0.000304	3.040821	1.030258	-0.000122
 642	6.3779e+01	14.4590	52.325316	0.000203	2.027214	0.686839	-0.000081
 643	6.3879e+01	14.4188	52.155757	0.000426	4.257150	1.442361	-0.000170
 644	6.3978e+01	14.3836	52.006383	0.000375	3.750346	1.270652	-0.000150
 645	6.4078e+01	14.3370	51.877194	0.000324	3.243543	1.098942	-0.000130
 646	6.4177e+01	14.2889	51.788377	0.000223	2.229936	0.755523	-0.000089
 647	6.4277e+01	14.2552	51.651115	0.000345	3.446264	1.167626	-0.000138
 648	6.4376e+01	14.2103	51.497703	0.000385	3.851707	1.304994	-0.000154
 649	6.4476e+01	14.1750	51.356404	0.000355	3.547625	1.201968	-0.000142
 650	6.4576e+01	14.1333	51.223178	0.000334	3.344904	1.133284	-0.000134
 651	6.4675e+01	14.0900	51.089953	0.000334	3.344904	1.133284	-0.000134
 652	6.4775e+01	14.0595	50.956727	0.000334	3.344904	1.133284	-0.000134
 653	6.4874e+01	14.0274	50.799279	0.000395	3.953068	1.339336	-0.000158
 654	6.4974e+01	13.9809	50.649905	0.000375	3.750346	1.270652	-0.000150
 655	6.5073e+01	13.9392	50.456122	0.000487	4.865314	1.648413	-0.000195
 656	6.5172e+01	13.8894	50.298674	0.000395	3.953068	1.339336	-0.000158
 657	6.5272e+01	13.8590	50.201783	0.000243	2.432657	0.824207	-0.000097
 658	6.5371e+01	13.8157	50.072595	0.000324	3.243543	1.098942	-0.000130
 659	6.5471e+01	13.7804	49.979740	0.000233	2.331296	0.789865	-0.000093
 660	6.5570e+01	13.7451	49.822292	0.000395	3.953068	1.339336	-0.000158
 661	6.5670e+01	13.6985	49.689067	0.000334	3.344904	1.133284	-0.000134
 662	6.5769e+01	13.6600	49.604287	0.000213	2.128575	0.721181	-0.000085
 663	6.5869e+01	13.6167	49.442801	0.000405	4.054429	1.373678	-0.000162
 664	6.5969e+01	13.5862	49.313613	0.000324	3.243543	1.098942	-0.000130
 665	6.6068e+01	13.5477	49.196536	0.000294	2.939461	0.995916	-0.000118
 666	6.6168e+01	13.4916	49.010828	0.000466	4.662593	1.579729	-0.000187
 667	6.6267e+01	13.4547	48.926048	0.000213	2.128575	0.721181	-0.000085
 668	6.6367e+01	13.4290	48.772637	0.000385	3.851707	1.304994	-0.000154
 669	6.6466e+01	13.3889	48.607114	0.000416	4.155789	1.408020	-0.000166
 670	6.6566e+01	13.3360	48.477926	0.000324	3.243543	1.098942	-0.000130
 671	6.6665e+01	13.2943	48.320478	0.000395	3.953068	1.339336	-0.000158
 672	6.6764e+01	13.2606	48.203401	0.000294	2.939461	0.995916	-0.000118
 673	6.6864e+01	13.2189	48.025767	0.000446	4.459871	1.511045	-0.000179
 674	6.6963e+01	13.1820	47.896578	0.000324	3.243543	1.098942	-0.000130
 675	6.7063e+01	13.1435	47.763353	0.000334	3.344904	1.133284	-0.000134
 676	6.7162e+01	13.1050	47.557459	0.000517	5.169396	1.751439	-0.000207
 677	6.7262e+01	13.0520	47.500939	0.000142	1.419050	0.480787	-0.000057
 678	6.7362e+01	13.0280	47.355602	0.000365	3.648986	1.236310	-0.000146
 679	6.7461e+01	12.9831	47.230451	0.000314	3.142182	1.064600	-0.000126
 680	6.7561e+01	12.9462	47.153745	0.000193	1.925854	0.652497	-0.000077
 681	6.7660e+01	12.9109	47.008409	0.000365	3.648986	1.236310	-0.000146
 682	6.7760e+01	12.8724	46.859035	0.000375	3.750346	1.270652	-0.000150
 683	6.7859e+01	12.8242	46.721772	0.000345	3.446264	1.167626	-0.000138
 684	6.7959e+01	12.7954	46.560286	0.000405	4.054429	1.373678	-0.000162
 685	6.8058e+01	12.7520	46.463395	0.000243	2.432657	0.824207	-0.000097
 686	6.8157e+01	12.6975	46.322095	0.000355	3.547625	1.201968	-0.000142
 687	6.8257e+01	12.6574	46.205019	0.000294	2.939461	0.995916	-0.000118
 688	6.8356e+01	12.6365	46.063719	0.000355	3.547625	1.201968	-0.000142
 689	6.8456e+01	12.5884	45.946642	0.000294	2.939461	0.995916	-0.000118
 690	6.8555e+01	12.5499	45.797268	0.000375	3.750346	1.270652	-0.000150
 691	6.8655e+01	12.5066	45.651931	0.000365	3.648986	1.236310	-0.000146
 692	6.8754e+01	12.4697	45.502557	0.000375	3.750346	1.270652	-0.000150
 693	6.8854e+01	12.4344	45.357220	0.000365	3.648986	1.236310	-0.000146
 694	6.8954e+01	12.3943	45.199772	0.000395	3.953068	1.339336	-0.000158
 695	6.9053e+01	12.3446	45.090769	0.000274	2.736739	0.927232	-0.000110
 696	6.9153e+01	12.3141	44.957544	0.000334	3.344904	1.133284	-0.000134
 697	6.9252e+01	12.2740	44.852578	0.000264	2.635379	0.892890	-0.000105
 698	6.9352e+01	12.2355	44.662833	0.000476	4.763954	1.614071	-0.000191
 699	6.9451e+01	12.1954	44.561904	0.000253	2.534018	0.858548	-0.000101
 700	6.9550e+01	12.1440	44.404456	0.000395	3.953068	1.339336	-0.000158
 701	6.9650e+01	12.1055	44.259119	0.000365	3.648986	1.236310	-0.000146
 702	6.9749e+01	12.0606	44.170302	0.000223	2.229936	0.755523	-0.000089
 703	6.9849e+01	12.0253	43.944223	0.000568	5.676200	1.923149	-0.000227
 704	6.9948e+01	11.9868	43.891740	0.000132	1.317689	0.446445	-0.000053
 705	7.0048e+01	11.9499	43.758514	0.000334	3.344904	1.133284	-0.000134
 706	7.0147e+01	11.9114	43.609140	0.000375	3.750346	1.270652	-0.000150
 707	7.0247e+01	11.8777	43.431506	0.000446	4.459871	1.511045	-0.000179
 708	7.0347e+01	11.8264	43.330578	0.000253	2.534018	0.858548	-0.000101
 709	7.0446e+01	11.7927	43.237724	0.000233	2.331296	0.789865	-0.000093
 710	7.0546e+01	11.7478	43.076238	0.000405	4.054429	1.373678	-0.000162
 711	7.0645e+01	11.7157	42.918790	0.000395	3.953068	1.339336	-0.000158
 712	7.0745e+01	11.6724	42.753267	0.000416	4.155789	1.408020	-0.000166
 713	7.0844e+01	11.6211	42.624079	0.000324	3.243543	1.098942	-0.000130
 714	7.0944e+01	11.5954	42.511039	0.000284	2.838100	0.961574	-0.000114
 715	7.1043e+01	11.5569	42.385888	0.000314	3.142182	1.064600	-0.000126
 716	7.1142e+01	11.5136	42.208254	0.000446	4.459871	1.511045	-0.000179
 717	7.1242e+01	11.4735	42.099251	0.000274	2.736739	0.927232	-0.000110
 718	7.1341e+01	11.4286	41.986212	0.000284	2.838100	0.961574	-0.000114
 719	7.1441e+01	11.4029	41.840875	0.000365	3.648986	1.236310	-0.000146
 720	7.1540e+01	11.3532	41.719761	0.000304	3.040821	1.030258	-0.000122
 721	7.1640e+01	11.3114	41.542127	0.000446	4.459871	1.511045	-0.000179
 722	7.1740e+01	11.2665	41.421013	0.000304	3.040821	1.030258	-0.000122
 723	7.1839e+01	11.2441	41.299899	0.000304	3.040821	1.030258	-0.000122
 724	7.1939e+01	11.1911	41.162636	0.000345	3.446264	1.167626	-0.000138
 725	7.2038e+01	11.1478	41.017299	0.000365	3.648986	1.236310	-0.000146
 726	7.2138e+01	11.1205	40.904259	0.000284	2.838100	0.961574	-0.000114
 727	7.2237e+01	11.0756	40.771034	0.000334	3.344904	1.133284	-0.000134
 728	7.2337e+01	11.0387	40.605511	0.000416	4.155789	1.408020	-0.000166
 729	7.2436e+01	10.9922	40.492471	0.000284	2.838100	0.961574	-0.000114
 730	7.2535e+01	10.9553	40.310800	0.000456	4.561232	1.545387	-0.000183
 731	7.2635e+01	10.9152	40.238132	0.000182	1.824493	0.618155	-0.000073
 732	7.2734e+01	10.8719	40.100869	0.000345	3.446264	1.167626	-0.000138
 733	7.2834e+01	10.8334	39.931310	0.000426	4.257150	1.442361	-0.000170
 734	7.2933e+01	10.7949	39.794047	0.000345	3.446264	1.167626	-0.000138
 735	7.3033e+01	10.7564	39.660821	0.000334	3.344904	1.133284	-0.000134
 736	7.3132e+01	10.7147	39.515485	0.000365	3.648986	1.236310	-0.000146
 737	7.3232e+01	10.6842	39.362073	0.000385	3.851707	1.304994	-0.000154
 738	7.3332e+01	10.6280	39.257108	0.000264	2.635379	0.892890	-0.000105
 739	7.3431e+01	10.5992	39.131957	0.000314	3.142182	1.064600	-0.000126
 740	7.3531e+01	10.5623	38.978546	0.000385	3.851707	1.304994	-0.000154
 741	7.3630e+01	10.5206	38.865506	0.000284	2.838100	0.961574	-0.000114
 742	7.3730e+01	10.4772	38.720169	0.000365	3.648986	1.236310	-0.000146
 743	7.3829e+01	10.4355	38.546572	0.000436	4.358511	1.476703	-0.000174
 744	7.3928e+01	10.4002	38.437569	0.000274	2.736739	0.927232	-0.000110
 745	7.4028e+01	10.3553	38.284158	0.000385	3.851707	1.304994	-0.000154
 746	7.4127e+01	10.3072	38.126710	0.000395	3.953068	1.339336	-0.000158
 747	7.4227e+01	10.2815	38.017707	0.000274	2.736739	0.927232	-0.000110
 748	7.4326e+01	10.2302	37.888519	0.000324	3.243543	1.098942	-0.000130
 749	7.4426e+01	10.1965	37.767405	0.000304	3.040821	1.030258	-0.000122
 750	7.4525e+01	10.1660	37.609957	0.000395	3.953068	1.339336	-0.000158
 751	7.4625e+01	10.1179	37.492880	0.000294	2.939461	0.995916	-0.000118
 752	7.4725e+01	10.0730	37.307171	0.000466	4.662593	1.579729	-0.000187
 753	7.4824e+01	10.0329	37.169909	0.000345	3.446264	1.167626	-0.000138
 754	7.4924e+01	10.0072	37.028609	0.000355	3.547625	1.201968	-0.000142
 755	7.5023e+01	9.9623	36.850975	0.000446	4.459871	1.511045	-0.000179
 756	7.5123e+01	9.9158	36.758121	0.000233	2.331296	0.789865	-0.000093
 757	7.5222e+01	9.8741	36.600673	0.000395	3.953068	1.339336	-0.000158
 758	7.5322e+01	9.8404	36.447261	0.000385	3.851707	1.304994	-0.000154
 759	7.5421e+01	9.8051	36.326147	0.000304	3.040821	1.030258	-0.000122
 760	7.5520e+01	9.7537	36.209070	0.000294	2.939461	0.995916	-0.000118
 761	7.5620e+01	9.7249	36.059696	0.000375	3.750346	1.270652	-0.000150
 762	7.5719e+01	9.6815	35.898211	0.000405	4.054429	1.373678	-0.000162
 763	7.5819e+01	9.6430	35.740763	0.000395	3.953068	1.339336	-0.000158
 764	7.5918e+01	9.6045	35.623686	0.000294	2.939461	0.995916	-0.000118
 765	7.6018e+01	9.5644	35.486423	0.000345	3.446264	1.167626	-0.000138
 766	7.6118e+01	9.5195	35.324938	0.000405	4.054429	1.373678	-0.000162
 767	7.6217e+01	9.4842	35.224009	0.000253	2.534018	0.858548	-0.000101
 768	7.6317e+01	9.4473	35.110970	0.000284	2.838100	0.961574	-0.000114
 769	7.6416e+01	9.3976	34.921224	0.000476	4.763954	1.614071	-0.000191
 770	7.6516e+01	9.3591	34.747627	0.000436	4.358511	1.476703	-0.000174
 771	7.6615e+01	9.3206	34.638625	0.000274	2.736739	0.927232	-0.000110
 772	7.6715e+01	9.2773	34.469065	0.000426	4.257150	1.442361	-0.000170
 773	7.6814e+01	9.2388	34.307580	0.000405	4.054429	1.373678	-0.000162
 774	7.6913e+01	9.1987	34.162243	0.000365	3.648986	1.236310	-0.000146
 775	7.7013e+01	9.1682	33.996720	0.000416	4.155789	1.408020	-0.000166
 776	7.7112e+01	9.1265	33.907903	0.000223	2.229936	0.755523	-0.000089
 777	7.7212e+01	9.0832	33.730269	0.000446	4.459871	1.511045	-0.000179
 778	7.7311e+01	9.0415	33.588969	0.000355	3.547625	1.201968	-0.000142
 779	7.7411e+01	8.9997	33.419410	0.000426	4.257150	1.442361	-0.000170
 780	7.7510e+01	8.9628	33.314444	0.000264	2.635379	0.892890	-0.000105
 781	7.7610e+01	8.9195	33.177181	0.000345	3.446264	1.167626	-0.000138
 782	7.7710e+01	8.8778	33.003585	0.000436	4.358511	1.476703	-0.000174
 783	7.7809e+01	8.8393	32.890545	0.000284	2.838100	0.961574	-0.000114
 784	7.7909e+01	8.8056	32.773468	0.000294	2.939461	0.995916	-0.000118
 785	7.8008e+01	8.7591	32.611982	0.000405	4.054429	1.373678	-0.000162
 786	7.8108e+01	8.7334	32.482794	0.000324	3.243543	1.098942	-0.000130
 787	7.8207e+01	8.6885	32.264789	0.000547	5.473479	1.854465	-0.000219
 788	7.8306e+01	8.6436	32.123489	0.000355	3.547625	1.201968	-0.000142
 789	7.8406e+01	8.6099	31.990264	0.000334	3.344904	1.133284	-0.000134
 790	7.8505e+01	8.5698	31.836852	0.000385	3.851707	1.304994	-0.000154
 791	7.8605e+01	8.5185	31.699590	0.000345	3.446264	1.167626	-0.000138
 792	7.8704e+01	8.4848	31.530030	0.000426	4.257150	1.442361	-0.000170
 793	7.8804e+01	8.4351	31.360470	0.000426	4.257150	1.442361	-0.000170
 794	7.8903e+01	8.4174	31.219171	0.000355	3.547625	1.201968	-0.000142
 795	7.9003e+01	8.3709	31.118242	0.000253	2.534018	0.858548	-0.000101
 796	7.9103e+01	8.3276	30.972905	0.000365	3.648986	1.236310	-0.000146
 797	7.9202e+01	8.2891	30.815457	0.000395	3.953068	1.339336	-0.000158
 798	7.9302e+01	8.2490	30.666083	0.000375	3.750346	1.270652	-0.000150
 799	7.9401e+01	8.2073	30.524783	0.000355	3.547625	1.201968	-0.000142
 800	7.9501e+01	8.1655	30.387521	0.000345	3.446264	1.167626	-0.000138
 801	7.9600e+01	8.1303	30.238147	0.000375	3.750346	1.270652	-0.000150
 802	7.9700e+01	8.0757	30.117033	0.000304	3.040821	1.030258	-0.000122
 803	7.9799e+01	8.0468	29.955547	0.000405	4.054429	1.373678	-0.000162
 804	7.9898e+01	7.9987	29.830396	0.000314	3.142182	1.064600	-0.000126
 805	7.9998e+01	7.9682	29.656799	0.000436	4.358511	1.476703	-0.000174
 806	8.0097e+01	7.9249	29.475128	0.000456	4.561232	1.545387	-0.000183
 807	8.0197e+01	7.8768	29.305568	0.000426	4.257150	1.442361	-0.000170
 808	8.0296e+01	7.8431	29.172343	0.000334	3.344904	1.133284	-0.000134
 809	8.0396e+01	7.8142	29.014895	0.000395	3.953068	1.339336	-0.000158
 810	8.0496e+01	7.7741	28.861483	0.000385	3.851707	1.304994	-0.000154
 811	8.0595e+01	7.7356	28.683849	0.000446	4.459871	1.511045	-0.000179
 812	8.0695e+01	7.6827	28.562735	0.000304	3.040821	1.030258	-0.000122
 813	8.0794e+01	7.6522	28.413361	0.000375	3.750346	1.270652	-0.000150
 814	8.0894e+01	7.6057	28.259950	0.000385	3.851707	1.304994	-0.000154
 815	8.0993e+01	7.5752	28.090390	0.000426	4.257150	1.442361	-0.000170
 816	8.1093e+01	7.5319	27.981388	0.000274	2.736739	0.927232	-0.000110
 817	8.1192e+01	7.4934	27.807791	0.000436	4.358511	1.476703	-0.000174
 818	8.1291e+01	7.4517	27.650343	0.000395	3.953068	1.339336	-0.000158
 819	8.1391e+01	7.4116	27.521154	0.000324	3.243543	1.098942	-0.000130
 820	8.1490e+01	7.3714	27.383892	0.000345	3.446264	1.167626	-0.000138
 821	8.1590e+01	7.3297	27.287000	0.000243	2.432657	0.824207	-0.000097
 822	8.1689e+01	7.2928	27.129552	0.000395	3.953068	1.339336	-0.000158
 823	8.1789e+01	7.2479	26.968067	0.000405	4.054429	1.373678	-0.000162
 824	8.1888e+01	7.2078	26.786396	0.000456	4.561232	1.545387	-0.000183
 825	8.1988e+01	7.1693	26.628947	0.000395	3.953068	1.339336	-0.000158
 826	8.2088e+01	7.1356	26.451313	0.000446	4.459871	1.511045	-0.000179
 827	8.2187e+01	7.0907	26.257531	0.000487	4.865314	1.648413	-0.000195
 828	8.2287e+01	7.0458	26.100083	0.000395	3.953068	1.339336	-0.000158
 829	8.2386e+01	7.0137	25.991080	0.000274	2.736739	0.927232	-0.000110
 830	8.2486e+01	6.9640	25.789223	0.000507	5.068036	1.717097	-0.000203
 831	8.2585e+01	6.9303	25.716555	0.000182	1.824493	0.618155	-0.000073
 832	8.2684e+01	6.8950	25.559106	0.000395	3.953068	1.339336	-0.000158
 833	8.2784e+01	6.8437	25.373398	0.000466	4.662593	1.579729	-0.000187
 834	8.2883e+01	6.8132	25.236135	0.000345	3.446264	1.167626	-0.000138
 835	8.2983e+01	6.7747	25.078687	0.000395	3.953068	1.339336	-0.000158
 836	8.3082e+01	6.7378	24.909128	0.000426	4.257150	1.442361	-0.000170
 837	8.3182e+01	6.6848	24.783976	0.000314	3.142182	1.064600	-0.000126
 838	8.3281e+01	6.6479	24.658825	0.000314	3.142182	1.064600	-0.000126
 839	8.3381e+01	6.6110	24.565971	0.000233	2.331296	0.789865	-0.000093
 840	8.3481e+01	6.5725	24.392374	0.000436	4.358511	1.476703	-0.000174
 841	8.3580e+01	6.5276	24.251074	0.000355	3.547625	1.201968	-0.000142
 842	8.3680e+01	6.4923	24.065366	0.000466	4.662593	1.579729	-0.000187
 843	8.3779e+01	6.4522	23.948289	0.000294	2.939461	0.995916	-0.000118
 844	8.3879e+01	6.4169	23.746432	0.000507	5.068036	1.717097	-0.000203
 845	8.3978e+01	6.3688	23.605133	0.000355	3.547625	1.201968	-0.000142
 846	8.4078e+01	6.3383	23.415387	0.000476	4.763954	1.614071	-0.000191
 847	8.4177e+01	6.3046	23.278125	0.000345	3.446264	1.167626	-0.000138
 848	8.4276e+01	6.2597	23.128751	0.000375	3.750346	1.270652	-0.000150
 849	8.4376e+01	6.2052	22.983414	0.000365	3.648986	1.236310	-0.000146
 850	8.4475e+01	6.1683	22.809817	0.000436	4.358511	1.476703	-0.000174
 851	8.4575e+01	6.1378	22.680629	0.000324	3.243543	1.098942	-0.000130
 852	8.4674e+01	6.0993	22.523180	0.000395	3.953068	1.339336	-0.000158
 853	8.4774e+01	6.0544	22.393992	0.000324	3.243543	1.098942	-0.000130
 854	8.4874e+01	6.0127	22.232507	0.000405	4.054429	1.373678	-0.000162
 855	8.4973e+01	5.9677	22.111392	0.000304	3.040821	1.030258	-0.000122
 856	8.5073e+01	5.9308	21.974130	0.000345	3.446264	1.167626	-0.000138
 857	8.5172e+01	5.8940	21.857053	0.000294	2.939461	0.995916	-0.000118
 858	8.5272e+01	5.8571	21.715753	0.000355	3.547625	1.201968	-0.000142
 859	8.5371e+01	5.8105	21.513896	0.000507	5.068036	1.717097	-0.000203
 860	8.5471e+01	5.7704	21.417005	0.000243	2.432657	0.824207	-0.000097
 861	8.5570e+01	5.7367	21.251483	0.000416	4.155789	1.408020	-0.000166
 862	8.5669e+01	5.7111	21.069811	0.000456	4.561232	1.545387	-0.000183
 863	8.5769e+01	5.6613	20.871992	0.000497	4.966675	1.682755	-0.000199
 864	8.5868e+01	5.6148	20.750878	0.000304	3.040821	1.030258	-0.000122
 865	8.5968e+01	5.5731	20.601504	0.000375	3.750346	1.270652	-0.000150
 866	8.6067e+01	5.5474	20.472315	0.000324	3.243543	1.098942	-0.000130
 867	8.6167e+01	5.4945	20.294681	0.000446	4.459871	1.511045	-0.000179
 868	8.6266e+01	5.4624	20.121085	0.000436	4.358511	1.476703	-0.000174
 869	8.6366e+01	5.4191	19.951525	0.000426	4.257150	1.442361	-0.000170
 870	8.6466e+01	5.3742	19.790039	0.000405	4.054429	1.373678	-0.000162
 871	8.6565e+01	5.3341	19.713334	0.000193	1.925854	0.652497	-0.000077
 872	8.6665e+01	5.2859	19.559923	0.000385	3.851707	1.304994	-0.000154
 873	8.6764e+01	5.2667	19.430734	0.000324	3.243543	1.098942	-0.000130
 874	8.6864e+01	5.2234	19.301546	0.000324	3.243543	1.098942	-0.000130
 875	8.6963e+01	5.1737	19.136023	0.000416	4.155789	1.408020	-0.000166
 876	8.7063e+01	5.1368	18.958389	0.000446	4.459871	1.511045	-0.000179
 877	8.7162e+01	5.0934	18.804978	0.000385	3.851707	1.304994	-0.000154
 878	8.7261e+01	5.0710	18.712124	0.000233	2.331296	0.789865	-0.000093
 879	8.7361e+01	5.0148	18.550639	0.000405	4.054429	1.373678	-0.000162
 880	8.7460e+01	4.9827	18.381079	0.000426	4.257150	1.442361	-0.000170
 881	8.7560e+01	4.9475	18.223631	0.000395	3.953068	1.339336	-0.000158
 882	8.7659e+01	4.8945	18.054071	0.000426	4.257150	1.442361	-0.000170
 883	8.7759e+01	4.8544	17.884511	0.000426	4.257150	1.442361	-0.000170
 884	8.7859e+01	4.8223	17.682655	0.000507	5.068036	1.717097	-0.000203
 885	8.7958e+01	4.7694	17.561540	0.000304	3.040821	1.030258	-0.000122
 886	8.8058e+01	4.7357	17.412166	0.000375	3.750346	1.270652	-0.000150
 887	8.8157e+01	4.6940	17.266830	0.000365	3.648986	1.236310	-0.000146
 888	8.8257e+01	4.6667	17.105344	0.000405	4.054429	1.373678	-0.000162
 889	8.8356e+01	4.6186	16.976156	0.000324	3.243543	1.098942	-0.000130
 890	8.8456e+01	4.5801	16.855042	0.000304	3.040821	1.030258	-0.000122
 891	8.8555e+01	4.5416	16.717779	0.000345	3.446264	1.167626	-0.000138
 892	8.8654e+01	4.5031	16.592628	0.000314	3.142182	1.064600	-0.000126
 893	8.8754e+01	4.4566	16.447291	0.000365	3.648986	1.236310	-0.000146
 894	8.8853e+01	4.4309	16.285806	0.000405	4.054429	1.373678	-0.000162
 895	8.8953e+01	4.3812	16.136432	0.000375	3.750346	1.270652	-0.000150
 896	8.9052e+01	4.3378	16.003206	0.000334	3.344904	1.133284	-0.000134
 897	8.9152e+01	4.2945	15.809424	0.000487	4.865314	1.648413	-0.000195
 898	8.9251e+01	4.2624	15.668124	0.000355	3.547625	1.201968	-0.000142
 899	8.9351e+01	4.2175	15.506638	0.000405	4.054429	1.373678	-0.000162
 900	8.9451e+01	4.1854	15.381487	0.000314	3.142182	1.064600	-0.000126
 901	8.9550e+01	4.1485	15.171556	0.000527	5.270757	1.785781	-0.000211
 902	8.9650e+01	4.1084	15.042368	0.000324	3.243543	1.098942	-0.000130
 903	8.9749e+01	4.0715	14.884919	0.000395	3.953068	1.339336	-0.000158
 904	8.9849e+01	4.0202	14.739583	0.000365	3.648986	1.236310	-0.000146
 905	8.9948e+01	3.9881	14.614431	0.000314	3.142182	1.064600	-0.000126
 906	9.0047e+01	3.9496	14.424686	0.000476	4.763954	1.614071	-0.000191
 907	9.0147e+01	3.8999	14.299535	0.000314	3.142182	1.064600	-0.000126
 908	9.0246e+01	3.8614	14.170346	0.000324	3.243543	1.098942	-0.000130
 909	9.0346e+01	3.8149	14.025010	0.000365	3.648986	1.236310	-0.000146
 910	9.0445e+01	3.7860	13.899858	0.000314	3.142182	1.064600	-0.000126
