»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/19/2025 - 18:30:3
Configured:	06/19/25 10:04:32 AM
Executed:	06/19/25 06:29:12 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1168
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 603	5.9899e+01	16.0070	51.152528	0.000385	3.852403	1.305229	-0.000154
 604	5.9998e+01	15.9669	51.007191	0.000365	3.649645	1.236533	-0.000146
 605	6.0098e+01	15.9300	50.914337	0.000233	2.331717	0.790007	-0.000093
 606	6.0197e+01	15.8883	50.813409	0.000253	2.534475	0.858704	-0.000101
 607	6.0297e+01	15.8562	50.708443	0.000264	2.635854	0.893052	-0.000105
 608	6.0397e+01	15.8161	50.599441	0.000274	2.737233	0.927400	-0.000110
 609	6.0496e+01	15.7824	50.409695	0.000476	4.764814	1.614363	-0.000191
 610	6.0596e+01	15.7295	50.312804	0.000243	2.433096	0.824355	-0.000097
 611	6.0695e+01	15.6990	50.187653	0.000314	3.142749	1.064792	-0.000126
 612	6.0794e+01	15.6573	50.058465	0.000324	3.244129	1.099140	-0.000130
 613	6.0894e+01	15.6044	49.933313	0.000314	3.142749	1.064792	-0.000126
 614	6.0993e+01	15.5787	49.783939	0.000375	3.751024	1.270881	-0.000150
 615	6.1093e+01	15.5386	49.662825	0.000304	3.041370	1.030444	-0.000122
 616	6.1193e+01	15.5033	49.557860	0.000264	2.635854	0.893052	-0.000105
 617	6.1292e+01	15.4504	49.432709	0.000314	3.142749	1.064792	-0.000126
 618	6.1392e+01	15.4183	49.315632	0.000294	2.939991	0.996096	-0.000118
 619	6.1491e+01	15.3782	49.202592	0.000284	2.838612	0.961748	-0.000114
 620	6.1590e+01	15.3300	49.057255	0.000365	3.649645	1.236533	-0.000146
 621	6.1690e+01	15.2803	48.944215	0.000284	2.838612	0.961748	-0.000114
 622	6.1789e+01	15.2546	48.835212	0.000274	2.737233	0.927400	-0.000110
 623	6.1889e+01	15.2306	48.673727	0.000406	4.055161	1.373926	-0.000162
 624	6.1989e+01	15.1760	48.548576	0.000314	3.142749	1.064792	-0.000126
 625	6.2088e+01	15.1343	48.443610	0.000264	2.635854	0.893052	-0.000105
 626	6.2188e+01	15.0990	48.330570	0.000284	2.838612	0.961748	-0.000114
 627	6.2287e+01	15.0525	48.217531	0.000284	2.838612	0.961748	-0.000114
 628	6.2386e+01	15.0156	48.096417	0.000304	3.041370	1.030444	-0.000122
 629	6.2486e+01	14.9803	47.922820	0.000436	4.359298	1.476970	-0.000174
 630	6.2586e+01	14.9450	47.785557	0.000345	3.446887	1.167837	-0.000138
 631	6.2685e+01	14.8985	47.680592	0.000264	2.635854	0.893052	-0.000105
 632	6.2785e+01	14.8456	47.571589	0.000274	2.737233	0.927400	-0.000110
 633	6.2884e+01	14.8215	47.414141	0.000395	3.953782	1.339577	-0.000158
 634	6.2983e+01	14.7686	47.301101	0.000284	2.838612	0.961748	-0.000114
 635	6.3083e+01	14.7349	47.135578	0.000416	4.156540	1.408274	-0.000166
 636	6.3182e+01	14.7028	47.030613	0.000264	2.635854	0.893052	-0.000105
 637	6.3282e+01	14.6515	46.893350	0.000345	3.446887	1.167837	-0.000138
 638	6.3382e+01	14.6226	46.780310	0.000284	2.838612	0.961748	-0.000114
 639	6.3481e+01	14.5680	46.655159	0.000314	3.142749	1.064792	-0.000126
 640	6.3581e+01	14.5408	46.513859	0.000355	3.548266	1.202185	-0.000142
 641	6.3680e+01	14.4975	46.392745	0.000304	3.041370	1.030444	-0.000122
 642	6.3779e+01	14.4541	46.255483	0.000345	3.446887	1.167837	-0.000138
 643	6.3879e+01	14.4140	46.150517	0.000264	2.635854	0.893052	-0.000105
 644	6.3978e+01	14.3803	46.013255	0.000345	3.446887	1.167837	-0.000138
 645	6.4078e+01	14.3402	45.924438	0.000223	2.230338	0.755659	-0.000089
 646	6.4177e+01	14.3082	45.819472	0.000264	2.635854	0.893052	-0.000105
 647	6.4277e+01	14.2552	45.653949	0.000416	4.156540	1.408274	-0.000166
 648	6.4376e+01	14.2295	45.488427	0.000416	4.156540	1.408274	-0.000166
 649	6.4476e+01	14.1862	45.355201	0.000335	3.345508	1.133489	-0.000134
 650	6.4576e+01	14.1397	45.238125	0.000294	2.939991	0.996096	-0.000118
 651	6.4675e+01	14.0980	45.125085	0.000284	2.838612	0.961748	-0.000114
 652	6.4775e+01	14.0659	44.967636	0.000395	3.953782	1.339577	-0.000158
 653	6.4874e+01	14.0242	44.850559	0.000294	2.939991	0.996096	-0.000118
 654	6.4974e+01	13.9793	44.737520	0.000284	2.838612	0.961748	-0.000114
 655	6.5073e+01	13.9376	44.604294	0.000335	3.345508	1.133489	-0.000134
 656	6.5172e+01	13.8959	44.479143	0.000314	3.142749	1.064792	-0.000126
 657	6.5272e+01	13.8622	44.353992	0.000314	3.142749	1.064792	-0.000126
 658	6.5371e+01	13.8157	44.228841	0.000314	3.142749	1.064792	-0.000126
 659	6.5471e+01	13.7804	44.095615	0.000335	3.345508	1.133489	-0.000134
 660	6.5570e+01	13.7451	43.978538	0.000294	2.939991	0.996096	-0.000118
 661	6.5670e+01	13.6985	43.841276	0.000345	3.446887	1.167837	-0.000138
 662	6.5769e+01	13.6665	43.675753	0.000416	4.156540	1.408274	-0.000166
 663	6.5869e+01	13.6231	43.574825	0.000253	2.534475	0.858704	-0.000101
 664	6.5969e+01	13.5830	43.498119	0.000193	1.926201	0.652615	-0.000077
 665	6.6068e+01	13.5494	43.372968	0.000314	3.142749	1.064792	-0.000126
 666	6.6168e+01	13.4996	43.191297	0.000456	4.562056	1.545666	-0.000183
 667	6.6267e+01	13.4707	43.062108	0.000324	3.244129	1.099140	-0.000130
 668	6.6367e+01	13.4242	42.920809	0.000355	3.548266	1.202185	-0.000142
 669	6.6466e+01	13.3793	42.807769	0.000284	2.838612	0.961748	-0.000114
 670	6.6566e+01	13.3424	42.674543	0.000335	3.345508	1.133489	-0.000134
 671	6.6665e+01	13.3023	42.513058	0.000406	4.055161	1.373926	-0.000162
 672	6.6764e+01	13.2782	42.412129	0.000253	2.534475	0.858704	-0.000101
 673	6.6864e+01	13.2269	42.238533	0.000436	4.359298	1.476970	-0.000174
 674	6.6963e+01	13.1724	42.137604	0.000253	2.534475	0.858704	-0.000101
 675	6.7063e+01	13.1467	42.044750	0.000233	2.331717	0.790007	-0.000093
 676	6.7162e+01	13.1066	41.895376	0.000375	3.751024	1.270881	-0.000150
 677	6.7262e+01	13.0649	41.778299	0.000294	2.939991	0.996096	-0.000118
 678	6.7362e+01	13.0312	41.620851	0.000395	3.953782	1.339577	-0.000158
 679	6.7461e+01	12.9831	41.483588	0.000345	3.446887	1.167837	-0.000138
 680	6.7561e+01	12.9413	41.386697	0.000243	2.433096	0.824355	-0.000097
 681	6.7660e+01	12.9125	41.301917	0.000213	2.128959	0.721311	-0.000085
 682	6.7760e+01	12.8643	41.116209	0.000466	4.663435	1.580014	-0.000187
 683	6.7859e+01	12.8355	41.031429	0.000213	2.128959	0.721311	-0.000085
 684	6.7959e+01	12.7809	40.934538	0.000243	2.433096	0.824355	-0.000097
 685	6.8058e+01	12.7520	40.801312	0.000335	3.345508	1.133489	-0.000134
 686	6.8157e+01	12.7119	40.639827	0.000406	4.055161	1.373926	-0.000162
 687	6.8257e+01	12.6606	40.518713	0.000304	3.041370	1.030444	-0.000122
 688	6.8356e+01	12.6381	40.349153	0.000426	4.257919	1.442622	-0.000170
 689	6.8456e+01	12.5964	40.276485	0.000182	1.824822	0.618267	-0.000073
 690	6.8555e+01	12.5563	40.127111	0.000375	3.751024	1.270881	-0.000150
 691	6.8655e+01	12.5098	40.018108	0.000274	2.737233	0.927400	-0.000110
 692	6.8754e+01	12.4729	39.880845	0.000345	3.446887	1.167837	-0.000138
 693	6.8854e+01	12.4312	39.755694	0.000314	3.142749	1.064792	-0.000126
 694	6.8954e+01	12.3911	39.626506	0.000324	3.244129	1.099140	-0.000130
 695	6.9053e+01	12.3462	39.497317	0.000324	3.244129	1.099140	-0.000130
 696	6.9153e+01	12.3125	39.360055	0.000345	3.446887	1.167837	-0.000138
 697	6.9252e+01	12.2644	39.238941	0.000304	3.041370	1.030444	-0.000122
 698	6.9352e+01	12.2259	39.101678	0.000345	3.446887	1.167837	-0.000138
 699	6.9451e+01	12.1890	38.976527	0.000314	3.142749	1.064792	-0.000126
 700	6.9550e+01	12.1440	38.831190	0.000365	3.649645	1.236533	-0.000146
 701	6.9650e+01	12.1007	38.758522	0.000182	1.824822	0.618267	-0.000073
 702	6.9749e+01	12.0751	38.633370	0.000314	3.142749	1.064792	-0.000126
 703	6.9849e+01	12.0366	38.512256	0.000304	3.041370	1.030444	-0.000122
 704	6.9948e+01	11.9868	38.374994	0.000345	3.446887	1.167837	-0.000138
 705	7.0048e+01	11.9563	38.249843	0.000314	3.142749	1.064792	-0.000126
 706	7.0147e+01	11.9098	38.080283	0.000426	4.257919	1.442622	-0.000170
 707	7.0247e+01	11.8761	37.971280	0.000274	2.737233	0.927400	-0.000110
 708	7.0347e+01	11.8296	37.834018	0.000345	3.446887	1.167837	-0.000138
 709	7.0446e+01	11.7911	37.708866	0.000314	3.142749	1.064792	-0.000126
 710	7.0546e+01	11.7558	37.567567	0.000355	3.548266	1.202185	-0.000142
 711	7.0645e+01	11.7141	37.458564	0.000274	2.737233	0.927400	-0.000110
 712	7.0745e+01	11.6708	37.289004	0.000426	4.257919	1.442622	-0.000170
 713	7.0844e+01	11.6355	37.208262	0.000203	2.027580	0.686963	-0.000081
 714	7.0944e+01	11.5874	37.091185	0.000294	2.939991	0.996096	-0.000118
 715	7.1043e+01	11.5633	36.953922	0.000345	3.446887	1.167837	-0.000138
 716	7.1142e+01	11.5104	36.812622	0.000355	3.548266	1.202185	-0.000142
 717	7.1242e+01	11.4735	36.683434	0.000324	3.244129	1.099140	-0.000130
 718	7.1341e+01	11.4382	36.562320	0.000304	3.041370	1.030444	-0.000122
 719	7.1441e+01	11.3997	36.416983	0.000365	3.649645	1.236533	-0.000146
 720	7.1540e+01	11.3483	36.303943	0.000284	2.838612	0.961748	-0.000114
 721	7.1640e+01	11.3082	36.227238	0.000193	1.926201	0.652615	-0.000077
 722	7.1740e+01	11.2794	36.118235	0.000274	2.737233	0.927400	-0.000110
 723	7.1839e+01	11.2264	35.993084	0.000314	3.142749	1.064792	-0.000126
 724	7.1939e+01	11.2040	35.867932	0.000314	3.142749	1.064792	-0.000126
 725	7.2038e+01	11.1542	35.706447	0.000406	4.055161	1.373926	-0.000162
 726	7.2138e+01	11.1238	35.536887	0.000426	4.257919	1.442622	-0.000170
 727	7.2237e+01	11.0644	35.419810	0.000294	2.939991	0.996096	-0.000118
 728	7.2337e+01	11.0323	35.290622	0.000324	3.244129	1.099140	-0.000130
 729	7.2436e+01	10.9970	35.197768	0.000233	2.331717	0.790007	-0.000093
 730	7.2535e+01	10.9537	35.048394	0.000375	3.751024	1.270881	-0.000150
 731	7.2635e+01	10.9120	34.935354	0.000284	2.838612	0.961748	-0.000114
 732	7.2734e+01	10.8863	34.826351	0.000274	2.737233	0.927400	-0.000110
 733	7.2834e+01	10.8302	34.628532	0.000497	4.967572	1.683059	-0.000199
 734	7.2933e+01	10.7933	34.535678	0.000233	2.331717	0.790007	-0.000093
 735	7.3033e+01	10.7564	34.406489	0.000324	3.244129	1.099140	-0.000130
 736	7.3132e+01	10.7163	34.277301	0.000324	3.244129	1.099140	-0.000130
 737	7.3232e+01	10.6730	34.127927	0.000375	3.751024	1.270881	-0.000150
 738	7.3332e+01	10.6409	34.039110	0.000223	2.230338	0.755659	-0.000089
 739	7.3431e+01	10.6008	33.913959	0.000314	3.142749	1.064792	-0.000126
 740	7.3531e+01	10.5526	33.825142	0.000223	2.230338	0.755659	-0.000089
 741	7.3630e+01	10.5190	33.695953	0.000324	3.244129	1.099140	-0.000130
 742	7.3730e+01	10.4772	33.570802	0.000314	3.142749	1.064792	-0.000126
 743	7.3829e+01	10.4275	33.465837	0.000264	2.635854	0.893052	-0.000105
 744	7.3928e+01	10.4018	33.280128	0.000466	4.663435	1.580014	-0.000187
 745	7.4028e+01	10.3537	33.167089	0.000284	2.838612	0.961748	-0.000114
 746	7.4127e+01	10.3168	33.009640	0.000395	3.953782	1.339577	-0.000158
 747	7.4227e+01	10.2847	32.852192	0.000395	3.953782	1.339577	-0.000158
 748	7.4326e+01	10.2446	32.690707	0.000406	4.055161	1.373926	-0.000162
 749	7.4426e+01	10.1981	32.622075	0.000172	1.723443	0.583918	-0.000069
 750	7.4525e+01	10.1628	32.472701	0.000375	3.751024	1.270881	-0.000150
 751	7.4625e+01	10.1211	32.363699	0.000274	2.737233	0.927400	-0.000110
 752	7.4725e+01	10.0842	32.202213	0.000406	4.055161	1.373926	-0.000162
 753	7.4824e+01	10.0393	32.068988	0.000335	3.345508	1.133489	-0.000134
 754	7.4924e+01	10.0024	31.943837	0.000314	3.142749	1.064792	-0.000126
 755	7.5023e+01	9.9543	31.822722	0.000304	3.041370	1.030444	-0.000122
 756	7.5123e+01	9.9238	31.713720	0.000274	2.737233	0.927400	-0.000110
 757	7.5222e+01	9.8741	31.564346	0.000375	3.751024	1.270881	-0.000150
 758	7.5322e+01	9.8356	31.487640	0.000193	1.926201	0.652615	-0.000077
 759	7.5421e+01	9.8035	31.370563	0.000294	2.939991	0.996096	-0.000118
 760	7.5520e+01	9.7521	31.192929	0.000446	4.460677	1.511318	-0.000179
 761	7.5620e+01	9.7184	31.075852	0.000294	2.939991	0.996096	-0.000118
 762	7.5719e+01	9.6767	30.978961	0.000243	2.433096	0.824355	-0.000097
 763	7.5819e+01	9.6446	30.853810	0.000314	3.142749	1.064792	-0.000126
 764	7.5918e+01	9.6045	30.720584	0.000335	3.345508	1.133489	-0.000134
 765	7.6018e+01	9.5725	30.555062	0.000416	4.156540	1.408274	-0.000166
 766	7.6118e+01	9.5115	30.401651	0.000385	3.852403	1.305229	-0.000154
 767	7.6217e+01	9.4858	30.284574	0.000294	2.939991	0.996096	-0.000118
 768	7.6317e+01	9.4457	30.098865	0.000466	4.663435	1.580014	-0.000187
 769	7.6416e+01	9.3976	29.965640	0.000335	3.345508	1.133489	-0.000134
 770	7.6516e+01	9.3639	29.824340	0.000355	3.548266	1.202185	-0.000142
 771	7.6615e+01	9.3174	29.691115	0.000335	3.345508	1.133489	-0.000134
 772	7.6715e+01	9.2885	29.561926	0.000324	3.244129	1.099140	-0.000130
 773	7.6814e+01	9.2292	29.424664	0.000345	3.446887	1.167837	-0.000138
 774	7.6913e+01	9.1955	29.315661	0.000274	2.737233	0.927400	-0.000110
 775	7.7013e+01	9.1634	29.166287	0.000375	3.751024	1.270881	-0.000150
 776	7.7112e+01	9.1217	29.073433	0.000233	2.331717	0.790007	-0.000093
 777	7.7212e+01	9.0703	28.940208	0.000335	3.345508	1.133489	-0.000134
 778	7.7311e+01	9.0399	28.815056	0.000314	3.142749	1.064792	-0.000126
 779	7.7411e+01	8.9997	28.697979	0.000294	2.939991	0.996096	-0.000118
 780	7.7510e+01	8.9516	28.576865	0.000304	3.041370	1.030444	-0.000122
 781	7.7610e+01	8.9227	28.399231	0.000446	4.460677	1.511318	-0.000179
 782	7.7710e+01	8.8826	28.310414	0.000223	2.230338	0.755659	-0.000089
 783	7.7809e+01	8.8425	28.148929	0.000406	4.055161	1.373926	-0.000162
 784	7.7909e+01	8.8056	27.995518	0.000385	3.852403	1.305229	-0.000154
 785	7.8008e+01	8.7559	27.801735	0.000487	4.866193	1.648711	-0.000195
 786	7.8108e+01	8.7238	27.688695	0.000284	2.838612	0.961748	-0.000114
 787	7.8207e+01	8.6853	27.515099	0.000436	4.359298	1.476970	-0.000174
 788	7.8306e+01	8.6388	27.402059	0.000284	2.838612	0.961748	-0.000114
 789	7.8406e+01	8.6019	27.280945	0.000304	3.041370	1.030444	-0.000122
 790	7.8505e+01	8.5650	27.155794	0.000314	3.142749	1.064792	-0.000126
 791	7.8605e+01	8.5233	27.006420	0.000375	3.751024	1.270881	-0.000150
 792	7.8704e+01	8.4832	26.881268	0.000314	3.142749	1.064792	-0.000126
 793	7.8804e+01	8.4447	26.748043	0.000335	3.345508	1.133489	-0.000134
 794	7.8903e+01	8.4078	26.618854	0.000324	3.244129	1.099140	-0.000130
 795	7.9003e+01	8.3645	26.469480	0.000375	3.751024	1.270881	-0.000150
 796	7.9103e+01	8.3244	26.376626	0.000233	2.331717	0.790007	-0.000093
 797	7.9202e+01	8.2859	26.267624	0.000274	2.737233	0.927400	-0.000110
 798	7.9302e+01	8.2409	26.110175	0.000395	3.953782	1.339577	-0.000158
 799	7.9401e+01	8.1992	25.972913	0.000345	3.446887	1.167837	-0.000138
 800	7.9501e+01	8.1639	25.831613	0.000355	3.548266	1.202185	-0.000142
 801	7.9600e+01	8.1270	25.702425	0.000324	3.244129	1.099140	-0.000130
 802	7.9700e+01	8.0901	25.520754	0.000456	4.562056	1.545666	-0.000183
 803	7.9799e+01	8.0484	25.403677	0.000294	2.939991	0.996096	-0.000118
 804	7.9898e+01	8.0115	25.242191	0.000406	4.055161	1.373926	-0.000162
 805	7.9998e+01	7.9682	25.072632	0.000426	4.257919	1.442622	-0.000170
 806	8.0097e+01	7.9297	24.923257	0.000375	3.751024	1.270881	-0.000150
 807	8.0197e+01	7.8864	24.858663	0.000162	1.622064	0.549570	-0.000065
 808	8.0296e+01	7.8511	24.636621	0.000558	5.575846	1.889148	-0.000223
 809	8.0396e+01	7.8110	24.531655	0.000264	2.635854	0.893052	-0.000105
 810	8.0496e+01	7.7597	24.398430	0.000335	3.345508	1.133489	-0.000134
 811	8.0595e+01	7.7212	24.245019	0.000385	3.852403	1.305229	-0.000154
 812	8.0695e+01	7.6843	24.079496	0.000416	4.156540	1.408274	-0.000166
 813	8.0794e+01	7.6442	24.014902	0.000162	1.622064	0.549570	-0.000065
 814	8.0894e+01	7.6041	23.853417	0.000406	4.055161	1.373926	-0.000162
 815	8.0993e+01	7.5720	23.700005	0.000385	3.852403	1.305229	-0.000154
 816	8.1093e+01	7.5255	23.643485	0.000142	1.419306	0.480874	-0.000057
 817	8.1192e+01	7.4789	23.502186	0.000355	3.548266	1.202185	-0.000142
 818	8.1291e+01	7.4549	23.332626	0.000426	4.257919	1.442622	-0.000170
 819	8.1391e+01	7.4116	23.215549	0.000294	2.939991	0.996096	-0.000118
 820	8.1490e+01	7.3666	23.050026	0.000416	4.156540	1.408274	-0.000166
 821	8.1590e+01	7.3329	22.904690	0.000365	3.649645	1.236533	-0.000146
 822	8.1689e+01	7.2864	22.751278	0.000385	3.852403	1.305229	-0.000154
 823	8.1789e+01	7.2431	22.597867	0.000385	3.852403	1.305229	-0.000154
 824	8.1888e+01	7.1982	22.456568	0.000355	3.548266	1.202185	-0.000142
 825	8.1988e+01	7.1629	22.278934	0.000446	4.460677	1.511318	-0.000179
 826	8.2088e+01	7.1388	22.145708	0.000335	3.345508	1.133489	-0.000134
 827	8.2187e+01	7.0859	22.028631	0.000294	2.939991	0.996096	-0.000118
 828	8.2287e+01	7.0522	21.903480	0.000314	3.142749	1.064792	-0.000126
 829	8.2386e+01	7.0153	21.782366	0.000304	3.041370	1.030444	-0.000122
 830	8.2486e+01	6.9736	21.624918	0.000395	3.953782	1.339577	-0.000158
 831	8.2585e+01	6.9303	21.483618	0.000355	3.548266	1.202185	-0.000142
 832	8.2684e+01	6.8870	21.350392	0.000335	3.345508	1.133489	-0.000134
 833	8.2784e+01	6.8453	21.237353	0.000284	2.838612	0.961748	-0.000114
 834	8.2883e+01	6.8068	21.116238	0.000304	3.041370	1.030444	-0.000122
 835	8.2983e+01	6.7667	20.954753	0.000406	4.055161	1.373926	-0.000162
 836	8.3082e+01	6.7314	20.853825	0.000253	2.534475	0.858704	-0.000101
 837	8.3182e+01	6.6848	20.704451	0.000375	3.751024	1.270881	-0.000150
 838	8.3281e+01	6.6544	20.567188	0.000345	3.446887	1.167837	-0.000138
 839	8.3381e+01	6.6223	20.405703	0.000406	4.055161	1.373926	-0.000162
 840	8.3481e+01	6.5677	20.232106	0.000436	4.359298	1.476970	-0.000174
 841	8.3580e+01	6.5260	20.062546	0.000426	4.257919	1.442622	-0.000170
 842	8.3680e+01	6.4987	19.969692	0.000233	2.331717	0.790007	-0.000093
 843	8.3779e+01	6.4538	19.812244	0.000395	3.953782	1.339577	-0.000158
 844	8.3879e+01	6.4089	19.687092	0.000314	3.142749	1.064792	-0.000126
 845	8.3978e+01	6.3784	19.529644	0.000395	3.953782	1.339577	-0.000158
 846	8.4078e+01	6.3351	19.396419	0.000335	3.345508	1.133489	-0.000134
 847	8.4177e+01	6.2934	19.275305	0.000304	3.041370	1.030444	-0.000122
 848	8.4276e+01	6.2597	19.134005	0.000355	3.548266	1.202185	-0.000142
 849	8.4376e+01	6.2116	18.968482	0.000416	4.156540	1.408274	-0.000166
 850	8.4475e+01	6.1779	18.883702	0.000213	2.128959	0.721311	-0.000085
 851	8.4575e+01	6.1298	18.750477	0.000335	3.345508	1.133489	-0.000134
 852	8.4674e+01	6.0961	18.633400	0.000294	2.939991	0.996096	-0.000118
 853	8.4774e+01	6.0560	18.467877	0.000416	4.156540	1.408274	-0.000166
 854	8.4874e+01	6.0095	18.415395	0.000132	1.317927	0.446526	-0.000053
 855	8.4973e+01	5.9806	18.261984	0.000385	3.852403	1.305229	-0.000154
 856	8.5073e+01	5.9405	18.120684	0.000355	3.548266	1.202185	-0.000142
 857	8.5172e+01	5.9020	17.999570	0.000304	3.041370	1.030444	-0.000122
 858	8.5272e+01	5.8554	17.785601	0.000537	5.373088	1.820451	-0.000215
 859	8.5371e+01	5.8121	17.668525	0.000294	2.939991	0.996096	-0.000118
 860	8.5471e+01	5.7817	17.498965	0.000426	4.257919	1.442622	-0.000170
 861	8.5570e+01	5.7399	17.369777	0.000324	3.244129	1.099140	-0.000130
 862	8.5669e+01	5.6998	17.228477	0.000355	3.548266	1.202185	-0.000142
 863	8.5769e+01	5.6565	17.075066	0.000385	3.852403	1.305229	-0.000154
 864	8.5868e+01	5.6148	16.945877	0.000324	3.244129	1.099140	-0.000130
 865	8.5968e+01	5.5811	16.828800	0.000294	2.939991	0.996096	-0.000118
 866	8.6067e+01	5.5362	16.663278	0.000416	4.156540	1.408274	-0.000166
 867	8.6167e+01	5.4945	16.513904	0.000375	3.751024	1.270881	-0.000150
 868	8.6266e+01	5.4512	16.376641	0.000345	3.446887	1.167837	-0.000138
 869	8.6366e+01	5.4159	16.295898	0.000203	2.027580	0.686963	-0.000081
 870	8.6466e+01	5.3742	16.182859	0.000284	2.838612	0.961748	-0.000114
 871	8.6565e+01	5.3389	16.061745	0.000304	3.041370	1.030444	-0.000122
 872	8.6665e+01	5.2908	15.892185	0.000426	4.257919	1.442622	-0.000170
 873	8.6764e+01	5.2555	15.811442	0.000203	2.027580	0.686963	-0.000081
 874	8.6864e+01	5.2186	15.633808	0.000446	4.460677	1.511318	-0.000179
 875	8.6963e+01	5.1769	15.504620	0.000324	3.244129	1.099140	-0.000130
 876	8.7063e+01	5.1416	15.343134	0.000406	4.055161	1.373926	-0.000162
 877	8.7162e+01	5.0966	15.193760	0.000375	3.751024	1.270881	-0.000150
 878	8.7261e+01	5.0694	15.076683	0.000294	2.939991	0.996096	-0.000118
 879	8.7361e+01	5.0116	14.866752	0.000527	5.271709	1.786103	-0.000211
 880	8.7460e+01	4.9795	14.749675	0.000294	2.939991	0.996096	-0.000118
 881	8.7560e+01	4.9458	14.632598	0.000294	2.939991	0.996096	-0.000118
 882	8.7659e+01	4.8961	14.475150	0.000395	3.953782	1.339577	-0.000158
 883	8.7759e+01	4.8624	14.345962	0.000324	3.244129	1.099140	-0.000130
 884	8.7859e+01	4.8175	14.200625	0.000365	3.649645	1.236533	-0.000146
 885	8.7958e+01	4.7806	14.083548	0.000294	2.939991	0.996096	-0.000118
 886	8.8058e+01	4.7389	13.946285	0.000345	3.446887	1.167837	-0.000138
 887	8.8157e+01	4.6940	13.817097	0.000324	3.244129	1.099140	-0.000130
 888	8.8257e+01	4.6587	13.695983	0.000304	3.041370	1.030444	-0.000122
 889	8.8356e+01	4.6170	13.639463	0.000142	1.419306	0.480874	-0.000057
 890	8.8456e+01	4.5753	13.473941	0.000416	4.156540	1.408274	-0.000166
 891	8.8555e+01	4.5384	13.356864	0.000294	2.939991	0.996096	-0.000118
 892	8.8654e+01	4.5095	13.207490	0.000375	3.751024	1.270881	-0.000150
 893	8.8754e+01	4.4566	13.050041	0.000395	3.953782	1.339577	-0.000158
 894	8.8853e+01	4.4229	12.973336	0.000193	1.926201	0.652615	-0.000077
 895	8.8953e+01	4.3812	12.811850	0.000406	4.055161	1.373926	-0.000162
 896	8.9052e+01	4.3443	12.658439	0.000385	3.852403	1.305229	-0.000154
 897	8.9152e+01	4.3090	12.521176	0.000345	3.446887	1.167837	-0.000138
 898	8.9251e+01	4.2657	12.359691	0.000406	4.055161	1.373926	-0.000162
 899	8.9351e+01	4.2143	12.210317	0.000375	3.751024	1.270881	-0.000150
 900	8.9451e+01	4.1903	12.105352	0.000264	2.635854	0.893052	-0.000105
 901	8.9550e+01	4.1485	11.931755	0.000436	4.359298	1.476970	-0.000174
 902	8.9650e+01	4.1004	11.790455	0.000355	3.548266	1.202185	-0.000142
 903	8.9749e+01	4.0635	11.669341	0.000304	3.041370	1.030444	-0.000122
 904	8.9849e+01	4.0170	11.552264	0.000294	2.939991	0.996096	-0.000118
 905	8.9948e+01	3.9833	11.394816	0.000395	3.953782	1.339577	-0.000158
 906	9.0047e+01	3.9320	11.241404	0.000385	3.852403	1.305229	-0.000154
 907	9.0147e+01	3.8999	11.132402	0.000274	2.737233	0.927400	-0.000110
 908	9.0246e+01	3.8662	11.019362	0.000284	2.838612	0.961748	-0.000114
 909	9.0346e+01	3.8229	10.902285	0.000294	2.939991	0.996096	-0.000118
 910	9.0445e+01	3.7780	10.773097	0.000324	3.244129	1.099140	-0.000130
