»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/19/2025 - 16:6:18
Configured:	06/19/25 10:04:32 AM
Executed:	06/19/25 04:05:52 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1168
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 595	2.9700e-01	16.2637	38.041972	-0.000421	-4.213934	-1.427720	0.033782
 596	2.9750e-01	16.2172	37.906415	0.000338	3.381816	1.145790	-0.027111
 597	2.9800e-01	16.1578	37.849968	0.000141	1.408201	0.477111	-0.011289
 598	2.9850e-01	16.1659	37.579282	-0.000675	-6.752963	-2.287966	-0.054137
 599	2.9900e-01	16.1097	37.537802	0.000103	1.034814	0.350605	-0.008296
 600	2.9950e-01	16.0872	37.503592	0.000085	0.853455	0.289158	-0.006842
 601	3.0000e-01	16.0151	37.439020	0.000161	1.610896	0.545786	-0.012914
 602	3.0050e-01	16.0006	37.164913	0.000684	6.838309	2.316882	-0.054822
 603	3.0100e-01	15.9541	37.116163	0.000122	1.216173	0.412051	-0.009750
 604	3.0150e-01	15.9044	37.093499	0.000057	0.565414	0.191567	-0.004533
 605	3.0200e-01	15.8643	36.999849	0.000234	2.336333	0.791571	-0.018730
 606	3.0250e-01	15.8065	37.014389	-0.000036	-0.362718	-0.122892	0.002908
 607	3.0300e-01	15.7712	36.951528	0.000157	1.568224	0.531329	-0.012572
 608	3.0350e-01	15.7471	36.750971	0.000500	5.003380	1.695191	-0.040111
 609	3.0400e-01	15.7183	36.689393	0.000154	1.536219	0.520485	-0.012316
 610	3.0450e-01	15.6557	36.575217	0.000285	2.848406	0.965066	-0.022835
 611	3.0500e-01	15.6381	36.482423	0.000231	2.314997	0.784342	-0.018559
 612	3.0550e-01	15.5851	36.351142	0.000328	3.275134	1.109645	-0.026256
 613	3.0600e-01	15.5370	36.350714	0.000001	0.010668	0.003614	-0.000086
 614	3.0650e-01	15.4953	36.259630	0.000227	2.272324	0.769884	-0.018217
 615	3.0700e-01	15.4744	36.040258	0.000547	5.472781	1.854228	-0.043874
 616	3.0750e-01	15.4103	35.997923	0.000106	1.056151	0.357834	-0.008467
 617	3.0800e-01	15.3958	35.896148	0.000254	2.539029	0.860246	-0.020355
 618	3.0850e-01	15.3461	35.867925	0.000070	0.704100	0.238556	-0.005645
 619	3.0900e-01	15.3060	35.726809	0.000352	3.520502	1.192778	-0.028223
 620	3.0950e-01	15.2450	35.808913	-0.000205	-2.048292	-0.693980	0.016421
 621	3.1000e-01	15.2226	35.484773	0.000809	8.086487	2.739776	-0.064828
 622	3.1050e-01	15.1825	35.560463	-0.000189	-1.888269	-0.639763	0.015138
 623	3.1100e-01	15.1520	35.283361	0.000691	6.912986	2.342183	-0.055420
 624	3.1150e-01	15.1022	35.340236	-0.000142	-1.418869	-0.480726	0.011375
 625	3.1200e-01	15.0573	35.182869	0.000393	3.925893	1.330129	-0.031473
 626	3.1250e-01	15.0092	35.247013	-0.000160	-1.600228	-0.542172	0.012829
 627	3.1300e-01	14.9964	35.101621	0.000363	3.627184	1.228923	-0.029079
 628	3.1350e-01	14.9498	34.889091	0.000530	5.302090	1.796397	-0.042506
 629	3.1400e-01	14.9129	34.824092	0.000162	1.621565	0.549401	-0.013000
 630	3.1450e-01	14.8712	34.682548	0.000353	3.531170	1.196393	-0.028309
 631	3.1500e-01	14.8375	34.644062	0.000096	0.960137	0.325303	-0.007697
 632	3.1550e-01	14.7862	34.644917	-0.000002	-0.021336	-0.007229	0.000171
 633	3.1600e-01	14.7397	34.518340	0.000316	3.157784	1.069886	-0.025315
 634	3.1650e-01	14.7092	34.280580	0.000593	5.931513	2.009651	-0.047552
 635	3.1700e-01	14.6595	34.144168	0.000340	3.403152	1.153019	-0.027282
 636	3.1750e-01	14.6306	34.222423	-0.000195	-1.952278	-0.661450	0.015651
 637	3.1800e-01	14.5777	34.102688	0.000299	2.987093	1.012054	-0.023947
 638	3.1850e-01	14.5504	34.091997	0.000027	0.266705	0.090362	-0.002138
 639	3.1900e-01	14.4894	34.017163	0.000187	1.866933	0.632534	-0.014967
 640	3.1950e-01	14.4525	33.869632	0.000368	3.680525	1.246996	-0.029506
 641	3.2000e-01	14.4044	33.834995	0.000086	0.864123	0.292773	-0.006928
 642	3.2050e-01	14.3755	33.623320	0.000528	5.280753	1.789168	-0.042335
 643	3.2100e-01	14.3418	33.469803	0.000383	3.829880	1.297598	-0.030703
 644	3.2150e-01	14.2985	33.546348	-0.000191	-1.909606	-0.646992	0.015309
 645	3.2200e-01	14.2392	33.385133	0.000402	4.021907	1.362659	-0.032243
 646	3.2250e-01	14.2295	33.242306	0.000356	3.563175	1.207236	-0.028565
 647	3.2300e-01	14.1862	33.226484	0.000039	0.394723	0.133736	-0.003164
 648	3.2350e-01	14.1413	33.037046	0.000473	4.726007	1.601215	-0.037888
 649	3.2400e-01	14.1108	32.937837	0.000248	2.475020	0.838559	-0.019842
 650	3.2450e-01	14.0515	32.902344	0.000089	0.885460	0.300002	-0.007099
 651	3.2500e-01	14.0467	32.795438	0.000267	2.667047	0.903620	-0.021381
 652	3.2550e-01	13.9616	32.657742	0.000344	3.435157	1.163863	-0.027539
 653	3.2600e-01	13.9440	32.655176	0.000006	0.064009	0.021687	-0.000513
 654	3.2650e-01	13.9135	32.654749	0.000001	0.010668	0.003614	-0.000086
 655	3.2700e-01	13.8638	32.521330	0.000333	3.328475	1.127718	-0.026684
 656	3.2750e-01	13.8285	32.411430	0.000274	2.741724	0.928921	-0.021980
 657	3.2800e-01	13.7836	32.151862	0.000648	6.475590	2.193989	-0.051914
 658	3.2850e-01	13.7306	32.246794	-0.000237	-2.368338	-0.802415	0.018987
 659	3.2900e-01	13.7082	32.039396	0.000517	5.174071	1.753023	-0.041480
 660	3.2950e-01	13.6616	32.053508	-0.000035	-0.352050	-0.119278	0.002822
 661	3.3000e-01	13.6167	31.945319	0.000270	2.699052	0.914463	-0.021638
 662	3.3050e-01	13.5911	31.850386	0.000237	2.368338	0.802415	-0.018987
 663	3.3100e-01	13.5510	31.563449	0.000716	7.158354	2.425316	-0.057387
 664	3.3150e-01	13.5044	31.601508	-0.000095	-0.949469	-0.321689	0.007612
 665	3.3200e-01	13.4563	31.606639	-0.000013	-0.128018	-0.043374	0.001026
 666	3.3250e-01	13.4322	31.452694	0.000384	3.840548	1.301213	-0.030789
 667	3.3300e-01	13.3649	31.501016	-0.000121	-1.205505	-0.408436	0.009664
 668	3.3350e-01	13.3456	31.297466	0.000508	5.078058	1.720492	-0.040710
 669	3.3400e-01	13.3039	31.069542	0.000569	5.686144	1.926518	-0.045585
 670	3.3450e-01	13.2830	31.211514	-0.000354	-3.541838	-1.200007	0.028394
 671	3.3500e-01	13.2173	31.011385	0.000499	4.992712	1.691577	-0.040026
 672	3.3550e-01	13.1868	30.819381	0.000479	4.790017	1.622902	-0.038401
 673	3.3600e-01	13.1483	30.687245	0.000330	3.296470	1.116874	-0.026427
 674	3.3650e-01	13.1130	30.694942	-0.000019	-0.192027	-0.065061	0.001539
 675	3.3700e-01	13.0504	30.603858	0.000227	2.272324	0.769884	-0.018217
 676	3.3750e-01	13.0200	30.554681	0.000123	1.226842	0.415665	-0.009835
 677	3.3800e-01	12.9847	30.551260	0.000009	0.085346	0.028916	-0.000684
 678	3.3850e-01	12.9590	30.418696	0.000331	3.307138	1.120489	-0.026513
 679	3.3900e-01	12.9558	30.040676	0.000943	9.430678	3.195200	-0.075604
 680	3.3950e-01	12.8772	30.129194	-0.000221	-2.208315	-0.748197	0.017704
 681	3.4000e-01	12.8307	30.073175	0.000140	1.397533	0.473497	-0.011204
 682	3.4050e-01	12.7665	30.041958	0.000078	0.778778	0.263857	-0.006243
 683	3.4100e-01	12.7504	29.898276	0.000358	3.584511	1.214465	-0.028736
 684	3.4150e-01	12.7087	29.722950	0.000437	4.373957	1.481937	-0.035065
 685	3.4200e-01	12.6702	29.635287	0.000219	2.186979	0.740968	-0.017533
 686	3.4250e-01	12.6221	29.627590	0.000019	0.192027	0.065061	-0.001539
 687	3.4300e-01	12.6029	29.468513	0.000397	3.968566	1.344587	-0.031815
 688	3.4350e-01	12.5467	29.380850	0.000219	2.186979	0.740968	-0.017533
 689	3.4400e-01	12.5194	29.249569	0.000328	3.275134	1.109645	-0.026256
 690	3.4450e-01	12.4697	29.192695	0.000142	1.418869	0.480726	-0.011375
 691	3.4500e-01	12.4232	29.124702	0.000170	1.696242	0.574702	-0.013598
 692	3.4550e-01	12.3783	29.023355	0.000253	2.528361	0.856632	-0.020269
 693	3.4600e-01	12.3622	28.980592	0.000107	1.066819	0.361448	-0.008553
 694	3.4650e-01	12.3077	28.742405	0.000594	5.942181	2.013265	-0.047637
 695	3.4700e-01	12.2579	28.806121	-0.000159	-1.589560	-0.538558	0.012743
 696	3.4750e-01	12.2275	28.647900	0.000395	3.947230	1.337358	-0.031644
 697	3.4800e-01	12.1697	28.713754	-0.000164	-1.642901	-0.556630	0.013171
 698	3.4850e-01	12.1312	28.475567	0.000594	5.942181	2.013265	-0.047637
 699	3.4900e-01	12.1087	28.375930	0.000249	2.485688	0.842174	-0.019927
 700	3.4950e-01	12.0686	28.300241	0.000189	1.888269	0.639763	-0.015138
 701	3.5000e-01	12.0285	28.157841	0.000355	3.552507	1.203622	-0.028480
 702	3.5050e-01	12.0029	28.147151	0.000027	0.266705	0.090362	-0.002138
 703	3.5100e-01	11.9307	28.138171	0.000022	0.224032	0.075904	-0.001796
 704	3.5150e-01	11.8954	27.858931	0.000697	6.966327	2.360255	-0.055848
 705	3.5200e-01	11.8745	27.760578	0.000245	2.453683	0.831330	-0.019671
 706	3.5250e-01	11.8408	27.619461	0.000352	3.520502	1.192778	-0.028223
 707	3.5300e-01	11.7895	27.595514	0.000060	0.597419	0.202411	-0.004789
 708	3.5350e-01	11.7510	27.565580	0.000075	0.746773	0.253014	-0.005987
 709	3.5400e-01	11.7253	27.317985	0.000618	6.176881	2.092784	-0.049519
 710	3.5450e-01	11.6724	27.339794	-0.000054	-0.544078	-0.184338	0.004362
 711	3.5500e-01	11.6227	27.297032	0.000107	1.066819	0.361448	-0.008553
 712	3.5550e-01	11.5729	27.213217	0.000209	2.090965	0.708438	-0.016763
 713	3.5600e-01	11.5489	26.934833	0.000694	6.944991	2.353026	-0.055677
 714	3.5650e-01	11.5120	26.946807	-0.000030	-0.298709	-0.101205	0.002395
 715	3.5700e-01	11.4735	26.707337	0.000597	5.974185	2.024109	-0.047894
 716	3.5750e-01	11.4286	26.746678	-0.000098	-0.981473	-0.332532	0.007868
 717	3.5800e-01	11.3997	26.663719	0.000207	2.069629	0.701209	-0.016592
 718	3.5850e-01	11.3323	26.577766	0.000214	2.144306	0.726510	-0.017191
 719	3.5900e-01	11.3114	26.434512	0.000357	3.573843	1.210851	-0.028651
 720	3.5950e-01	11.2649	26.399446	0.000087	0.874791	0.296387	-0.007013
 721	3.6000e-01	11.2184	26.246356	0.000382	3.819211	1.293984	-0.030618
 722	3.6050e-01	11.1959	26.236949	0.000023	0.234700	0.079519	-0.001882
 723	3.6100e-01	11.1414	25.991492	0.000612	6.123540	2.074712	-0.049091
 724	3.6150e-01	11.0981	25.969255	0.000055	0.554746	0.187953	-0.004447
 725	3.6200e-01	11.0484	25.970966	-0.000004	-0.042673	-0.014458	0.000342
 726	3.6250e-01	11.0147	25.778962	0.000479	4.790017	1.622902	-0.038401
 727	3.6300e-01	10.9681	25.777679	0.000003	0.032005	0.010843	-0.000257
 728	3.6350e-01	10.9441	25.498868	0.000696	6.955659	2.356641	-0.055762
 729	3.6400e-01	10.8815	25.538637	-0.000099	-0.992142	-0.336147	0.007954
 730	3.6450e-01	10.8751	25.415053	0.000308	3.083106	1.044585	-0.024717
 731	3.6500e-01	10.8334	25.165320	0.000623	6.230222	2.110856	-0.049947
 732	3.6550e-01	10.7804	25.299166	-0.000334	-3.339143	-1.131332	0.026769
 733	3.6600e-01	10.7452	25.079795	0.000547	5.472781	1.854228	-0.043874
 734	3.6650e-01	10.7147	25.006243	0.000183	1.834928	0.621691	-0.014710
 735	3.6700e-01	10.6794	24.899337	0.000267	2.667047	0.903620	-0.021381
 736	3.6750e-01	10.6216	24.659011	0.000600	5.995522	2.031338	-0.048065
 737	3.6800e-01	10.5960	24.781740	-0.000306	-3.061770	-1.037356	0.024546
 738	3.6850e-01	10.5446	24.703484	0.000195	1.952278	0.661450	-0.015651
 739	3.6900e-01	10.5109	24.504211	0.000497	4.971376	1.684348	-0.039855
 740	3.6950e-01	10.4564	24.396450	0.000269	2.688383	0.910849	-0.021552
 741	3.7000e-01	10.4403	24.389608	0.000017	0.170691	0.057832	-0.001368
 742	3.7050e-01	10.3649	24.231386	0.000395	3.947230	1.337358	-0.031644
 743	3.7100e-01	10.3473	24.267307	-0.000090	-0.896128	-0.303616	0.007184
 744	3.7150e-01	10.3216	23.997903	0.000672	6.720959	2.277122	-0.053881
 745	3.7200e-01	10.2527	24.034679	-0.000092	-0.917464	-0.310845	0.007355
 746	3.7250e-01	10.2302	23.973956	0.000151	1.514883	0.513256	-0.012145
 747	3.7300e-01	10.1949	23.710966	0.000656	6.560936	2.222905	-0.052598
 748	3.7350e-01	10.1371	23.856786	-0.000364	-3.637852	-1.232538	0.029164
 749	3.7400e-01	10.1002	23.719946	0.000341	3.413820	1.156634	-0.027368
 750	3.7450e-01	10.0409	23.566857	0.000382	3.819211	1.293984	-0.030618
 751	3.7500e-01	10.0152	23.468930	0.000244	2.443015	0.827716	-0.019585
 752	3.7550e-01	9.9847	23.180283	0.000720	7.201027	2.439774	-0.057729
 753	3.7600e-01	9.9575	23.229888	-0.000124	-1.237510	-0.419280	0.009921
 754	3.7650e-01	9.9093	23.253407	-0.000059	-0.586750	-0.198796	0.004704
 755	3.7700e-01	9.8885	22.894202	0.000896	8.961278	3.036163	-0.071841
 756	3.7750e-01	9.8131	22.928840	-0.000086	-0.864123	-0.292773	0.006928
 757	3.7800e-01	9.7906	22.793282	0.000338	3.381816	1.145790	-0.027111
 758	3.7850e-01	9.7409	22.748382	0.000112	1.120160	0.379520	-0.008980
 759	3.7900e-01	9.7024	22.628647	0.000299	2.987093	1.012054	-0.023947
 760	3.7950e-01	9.6896	22.423387	0.000512	5.120730	1.734950	-0.041052
 761	3.8000e-01	9.6222	22.435360	-0.000030	-0.298709	-0.101205	0.002395
 762	3.8050e-01	9.5725	22.405854	0.000074	0.736105	0.249399	-0.005901
 763	3.8100e-01	9.5307	22.371216	0.000086	0.864123	0.292773	-0.006928
 764	3.8150e-01	9.4890	22.223686	0.000368	3.680525	1.246996	-0.029506
 765	3.8200e-01	9.4602	22.019281	0.000510	5.099394	1.727721	-0.040881
 766	3.8250e-01	9.4201	22.049642	-0.000076	-0.757441	-0.256628	0.006072
 767	3.8300e-01	9.3832	21.926914	0.000306	3.061770	1.037356	-0.024546
 768	3.8350e-01	9.3414	21.790073	0.000341	3.413820	1.156634	-0.027368
 769	3.8400e-01	9.3094	21.697706	0.000230	2.304329	0.780728	-0.018473
 770	3.8450e-01	9.2628	21.633990	0.000159	1.589560	0.538558	-0.012743
 771	3.8500e-01	9.2243	21.525801	0.000270	2.699052	0.914463	-0.021638
 772	3.8550e-01	9.2035	21.319258	0.000515	5.152735	1.745794	-0.041309
 773	3.8600e-01	9.1345	21.233305	0.000214	2.144306	0.726510	-0.017191
 774	3.8650e-01	9.0992	21.246989	-0.000034	-0.341382	-0.115663	0.002737
 775	3.8700e-01	9.0832	21.087485	0.000398	3.979234	1.348201	-0.031901
 776	3.8750e-01	9.0350	20.982289	0.000262	2.624374	0.889162	-0.021039
 777	3.8800e-01	8.9901	20.989559	-0.000018	-0.181359	-0.061446	0.001454
 778	3.8850e-01	8.9516	20.841173	0.000370	3.701861	1.254225	-0.029677
 779	3.8900e-01	8.9003	20.723576	0.000293	2.933752	0.993982	-0.023519
 780	3.8950e-01	8.8506	20.606834	0.000291	2.912415	0.986753	-0.023348
 781	3.9000e-01	8.8297	20.618808	-0.000030	-0.298709	-0.101205	0.002395
 782	3.9050e-01	8.7703	20.384469	0.000585	5.846167	1.980735	-0.046868
 783	3.9100e-01	8.7447	20.571769	-0.000467	-4.672666	-1.583142	0.037460
 784	3.9150e-01	8.7126	20.071020	0.001249	12.492448	4.232556	-0.100150
 785	3.9200e-01	8.6500	20.227531	-0.000390	-3.904557	-1.322900	0.031302
 786	3.9250e-01	8.6019	19.997896	0.000573	5.728817	1.940976	-0.045927
 787	3.9300e-01	8.5859	20.091974	-0.000235	-2.347001	-0.795186	0.018816
 788	3.9350e-01	8.5457	19.742176	0.000873	8.726578	2.956645	-0.069959
 789	3.9400e-01	8.4928	19.834971	-0.000231	-2.314997	-0.784342	0.018559
 790	3.9450e-01	8.4703	19.602343	0.000580	5.803494	1.966277	-0.046526
 791	3.9500e-01	8.4318	19.556159	0.000115	1.152164	0.390364	-0.009237
 792	3.9550e-01	8.3837	19.555304	0.000002	0.021336	0.007229	-0.000171
 793	3.9600e-01	8.3484	19.372708	0.000456	4.555316	1.543383	-0.036519
 794	3.9650e-01	8.2939	19.337643	0.000087	0.874791	0.296387	-0.007013
 795	3.9700e-01	8.2827	19.285900	0.000129	1.290851	0.437352	-0.010349
 796	3.9750e-01	8.2073	19.172579	0.000283	2.827070	0.957837	-0.022664
 797	3.9800e-01	8.1976	18.977154	0.000488	4.875362	1.651817	-0.039085
 798	3.9850e-01	8.1511	18.859985	0.000292	2.923084	0.990368	-0.023434
 799	3.9900e-01	8.1110	18.750513	0.000273	2.731056	0.925307	-0.021894
 800	3.9950e-01	8.0581	18.599134	0.000378	3.776539	1.279526	-0.030276
 801	4.0000e-01	8.0404	18.681238	-0.000205	-2.048292	-0.693980	0.016421
 802	4.0050e-01	7.9923	18.363512	0.000793	7.926464	2.685559	-0.063545
 803	4.0100e-01	7.9410	18.437064	-0.000183	-1.834928	-0.621691	0.014710
 804	4.0150e-01	7.9089	18.167232	0.000673	6.731627	2.280737	-0.053966
 805	4.0200e-01	7.8623	18.254468	-0.000218	-2.176310	-0.737354	0.017447
 806	4.0250e-01	7.8351	18.135588	0.000297	2.965756	1.004825	-0.023776
 807	4.0300e-01	7.8014	17.846513	0.000721	7.211695	2.443388	-0.057815
 808	4.0350e-01	7.7436	17.905953	-0.000148	-1.482878	-0.502413	0.011888
 809	4.0400e-01	7.7035	17.718653	0.000467	4.672666	1.583142	-0.037460
 810	4.0450e-01	7.6458	17.684443	0.000085	0.853455	0.289158	-0.006842
 811	4.0500e-01	7.6153	17.672042	0.000031	0.309377	0.104820	-0.002480
 812	4.0550e-01	7.5896	17.457802	0.000534	5.344762	1.810854	-0.042848
 813	4.0600e-01	7.5495	17.283758	0.000434	4.341953	1.471093	-0.034809
 814	4.0650e-01	7.5206	17.332508	-0.000122	-1.216173	-0.412051	0.009750
 815	4.0700e-01	7.4645	17.106721	0.000563	5.632803	1.908445	-0.045157
 816	4.0750e-01	7.4180	17.132379	-0.000064	-0.640091	-0.216869	0.005132
 817	4.0800e-01	7.3714	17.016065	0.000290	2.901747	0.983139	-0.023263
 818	4.0850e-01	7.3586	16.942941	0.000182	1.824260	0.618076	-0.014625
 819	4.0900e-01	7.3217	16.725280	0.000543	5.430108	1.839770	-0.043532
 820	4.0950e-01	7.2656	16.630775	0.000236	2.357670	0.798800	-0.018901
 821	4.1000e-01	7.2190	16.557223	0.000183	1.834928	0.621691	-0.014710
 822	4.1050e-01	7.1693	16.445613	0.000278	2.784397	0.943379	-0.022322
 823	4.1100e-01	7.1517	16.452027	-0.000016	-0.160023	-0.054217	0.001283
 824	4.1150e-01	7.0955	16.393015	0.000147	1.472210	0.498798	-0.011802
 825	4.1200e-01	7.0666	16.160814	0.000579	5.792826	1.962663	-0.046440
 826	4.1250e-01	7.0121	16.088546	0.000180	1.802924	0.610847	-0.014454
 827	4.1300e-01	6.9816	16.062033	0.000066	0.661428	0.224098	-0.005303
 828	4.1350e-01	6.9399	16.077855	-0.000039	-0.394723	-0.133736	0.003164
 829	4.1400e-01	6.8950	15.789208	0.000720	7.201027	2.439774	-0.057729
 830	4.1450e-01	6.8565	15.758419	0.000077	0.768110	0.260243	-0.006158
 831	4.1500e-01	6.8292	15.690427	0.000170	1.696242	0.574702	-0.013598
 832	4.1550e-01	6.7939	15.579244	0.000277	2.773729	0.939765	-0.022237
 833	4.1600e-01	6.7346	15.509969	0.000173	1.728246	0.585546	-0.013855
 834	4.1650e-01	6.6961	15.338919	0.000427	4.267275	1.445792	-0.034210
 835	4.1700e-01	6.6688	15.177704	0.000402	4.021907	1.362659	-0.032243
 836	4.1750e-01	6.6319	15.032311	0.000363	3.627184	1.228923	-0.029079
 837	4.1800e-01	6.5838	15.130665	-0.000245	-2.453683	-0.831330	0.019671
 838	4.1850e-01	6.5405	14.942510	0.000469	4.694003	1.590371	-0.037631
 839	4.1900e-01	6.4987	14.775736	0.000416	4.160593	1.409647	-0.033355
 840	4.1950e-01	6.4955	14.682941	0.000231	2.314997	0.784342	-0.018559
 841	4.2000e-01	6.4250	14.627350	0.000139	1.386864	0.469882	-0.011118
 842	4.2050e-01	6.3832	14.481530	0.000364	3.637852	1.232538	-0.029164
 843	4.2100e-01	6.3512	14.541825	-0.000150	-1.504215	-0.509642	0.012059
 844	4.2150e-01	6.3351	14.312190	0.000573	5.728817	1.940976	-0.045927
 845	4.2200e-01	6.2677	14.237784	0.000186	1.856265	0.628920	-0.014881
 846	4.2250e-01	6.2116	14.322881	-0.000212	-2.122969	-0.719282	0.017019
 847	4.2300e-01	6.1939	13.953840	0.000921	9.206646	3.119296	-0.073808
 848	4.2350e-01	6.1474	13.998313	-0.000111	-1.109492	-0.375906	0.008895
 849	4.2400e-01	6.0961	13.876868	0.000303	3.029765	1.026512	-0.024289
 850	4.2450e-01	6.0816	13.707956	0.000421	4.213934	1.427720	-0.033782
 851	4.2500e-01	6.0287	13.601477	0.000266	2.656379	0.900006	-0.021296
 852	4.2550e-01	5.9950	13.632694	-0.000078	-0.778778	-0.263857	0.006243
 853	4.2600e-01	5.9597	13.512531	0.000300	2.997761	1.015669	-0.024033
 854	4.2650e-01	5.9132	13.392368	0.000300	2.997761	1.015669	-0.024033
 855	4.2700e-01	5.8474	13.337632	0.000137	1.365528	0.462653	-0.010947
 856	4.2750e-01	5.8153	13.225167	0.000281	2.805733	0.950608	-0.022493
 857	4.2800e-01	5.7752	13.128524	0.000241	2.411011	0.816872	-0.019329
 858	4.2850e-01	5.7415	13.015203	0.000283	2.827070	0.957837	-0.022664
 859	4.2900e-01	5.6950	12.883494	0.000329	3.285802	1.113260	-0.026342
 860	4.2950e-01	5.6854	12.719714	0.000409	4.085916	1.384346	-0.032756
 861	4.3000e-01	5.6389	12.697477	0.000055	0.554746	0.187953	-0.004447
 862	4.3050e-01	5.5875	12.431922	0.000662	6.624945	2.244592	-0.053111
 863	4.3100e-01	5.5506	12.488369	-0.000141	-1.408201	-0.477111	0.011289
 864	4.3150e-01	5.5057	12.434488	0.000134	1.344192	0.455424	-0.010776
 865	4.3200e-01	5.4400	12.239918	0.000485	4.854026	1.644588	-0.038914
 866	4.3250e-01	5.4207	12.369061	-0.000322	-3.221793	-1.091573	0.025829
 867	4.3300e-01	5.3758	12.156959	0.000529	5.291421	1.792782	-0.042420
 868	4.3350e-01	5.3453	11.988475	0.000420	4.203266	1.424105	-0.033697
 869	4.3400e-01	5.2908	11.947423	0.000102	1.024146	0.346990	-0.008210
 870	4.3450e-01	5.2667	11.712229	0.000587	5.867504	1.987964	-0.047039
 871	4.3500e-01	5.2474	11.754564	-0.000106	-1.056151	-0.357834	0.008467
 872	4.3550e-01	5.1737	11.586507	0.000419	4.192598	1.420491	-0.033611
 873	4.3600e-01	5.1448	11.601474	-0.000037	-0.373387	-0.126507	0.002993
 874	4.3650e-01	5.1223	11.254670	0.000865	8.651901	2.931343	-0.069361
 875	4.3700e-01	5.0549	11.232861	0.000054	0.544078	0.184338	-0.004362
 876	4.3750e-01	5.0325	11.245689	-0.000032	-0.320046	-0.108434	0.002566
 877	4.3800e-01	4.9747	11.093883	0.000379	3.787207	1.283140	-0.030361
 878	4.3850e-01	4.9507	10.945497	0.000370	3.701861	1.254225	-0.029677
 879	4.3900e-01	4.9041	10.946779	-0.000003	-0.032005	-0.010843	0.000257
 880	4.3950e-01	4.8560	10.842011	0.000261	2.613706	0.885548	-0.020954
 881	4.4000e-01	4.8063	10.648725	0.000482	4.822021	1.633745	-0.038657
 882	4.4050e-01	4.7918	10.608528	0.000100	1.002810	0.339761	-0.008039
 883	4.4100e-01	4.7405	10.424221	0.000460	4.597989	1.557841	-0.036861
 884	4.4150e-01	4.7084	10.369485	0.000137	1.365528	0.462653	-0.010947
 885	4.4200e-01	4.6587	10.334848	0.000086	0.864123	0.292773	-0.006928
 886	4.4250e-01	4.6250	10.094950	0.000598	5.984854	2.027723	-0.047980
 887	4.4300e-01	4.5945	10.063733	0.000078	0.778778	0.263857	-0.006243
 888	4.4350e-01	4.5480	9.936301	0.000318	3.179120	1.077115	-0.025486
 889	4.4400e-01	4.4999	9.857618	0.000196	1.962947	0.665064	-0.015737
 890	4.4450e-01	4.4566	9.734889	0.000306	3.061770	1.037356	-0.024546
 891	4.4500e-01	4.4132	9.658772	0.000190	1.898938	0.643377	-0.015223
 892	4.4550e-01	4.3908	9.533050	0.000314	3.136447	1.062657	-0.025144
 893	4.4600e-01	4.3459	9.368842	0.000410	4.096584	1.387960	-0.032842
 894	4.4650e-01	4.2977	9.384664	-0.000039	-0.394723	-0.133736	0.003164
 895	4.4700e-01	4.2705	9.155030	0.000573	5.728817	1.940976	-0.045927
 896	4.4750e-01	4.2304	9.201213	-0.000115	-1.152164	-0.390364	0.009237
 897	4.4800e-01	4.1790	9.069932	0.000328	3.275134	1.109645	-0.026256
 898	4.4850e-01	4.1293	9.032729	0.000093	0.928132	0.314460	-0.007441
 899	4.4900e-01	4.1052	8.828751	0.000509	5.088726	1.724107	-0.040795
