»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/19/2025 - 16:24:43
Configured:	06/19/25 10:04:32 AM
Executed:	06/19/25 04:24:20 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1168
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 911	9.0545e+01	3.7475	9.993930	0.000172	1.723512	0.583942	-0.000069
 912	9.0644e+01	3.7090	9.856667	0.000345	3.447025	1.167884	-0.000138
 913	9.0744e+01	3.6657	9.747664	0.000274	2.737343	0.927437	-0.000110
 914	9.0844e+01	3.6175	9.646736	0.000253	2.534577	0.858738	-0.000101
 915	9.0943e+01	3.5839	9.517548	0.000324	3.244259	1.099185	-0.000130
 916	9.1043e+01	3.5357	9.400471	0.000294	2.940109	0.996136	-0.000118
 917	9.1142e+01	3.5069	9.299542	0.000253	2.534577	0.858738	-0.000101
 918	9.1242e+01	3.4603	9.174391	0.000314	3.142876	1.064835	-0.000126
 919	9.1341e+01	3.4363	9.029054	0.000365	3.649791	1.236583	-0.000146
 920	9.1441e+01	3.3753	8.952348	0.000193	1.926279	0.652641	-0.000077
 921	9.1540e+01	3.3400	8.827197	0.000314	3.142876	1.064835	-0.000126
 922	9.1639e+01	3.3047	8.706083	0.000304	3.041493	1.030486	-0.000122
 923	9.1739e+01	3.2598	8.601118	0.000264	2.635960	0.893087	-0.000105
 924	9.1838e+01	3.2277	8.492115	0.000274	2.737343	0.927437	-0.000110
 925	9.1938e+01	3.1828	8.391187	0.000253	2.534577	0.858738	-0.000101
 926	9.2037e+01	3.1539	8.253924	0.000345	3.447025	1.167884	-0.000138
 927	9.2137e+01	3.1058	8.132810	0.000304	3.041493	1.030486	-0.000122
 928	9.2237e+01	3.0609	8.039956	0.000233	2.331811	0.790039	-0.000093
 929	9.2336e+01	3.0336	7.898656	0.000355	3.548408	1.202233	-0.000142
 930	9.2436e+01	2.9855	7.773505	0.000314	3.142876	1.064835	-0.000126
 931	9.2535e+01	2.9486	7.652391	0.000304	3.041493	1.030486	-0.000122
 932	9.2635e+01	2.9085	7.595871	0.000142	1.419363	0.480893	-0.000057
 933	9.2734e+01	2.8587	7.422274	0.000436	4.359473	1.477029	-0.000174
 934	9.2834e+01	2.8251	7.345568	0.000193	1.926279	0.652641	-0.000077
 935	9.2933e+01	2.7785	7.192157	0.000385	3.852557	1.305282	-0.000154
 936	9.3032e+01	2.7432	7.071043	0.000304	3.041493	1.030486	-0.000122
 937	9.3132e+01	2.6967	7.034709	0.000091	0.912448	0.309146	-0.000037
 938	9.3231e+01	2.6743	6.844964	0.000477	4.765005	1.614427	-0.000191
 939	9.3331e+01	2.6261	6.752110	0.000233	2.331811	0.790039	-0.000093
 940	9.3430e+01	2.5892	6.639070	0.000284	2.838726	0.961787	-0.000114
 941	9.3530e+01	2.5523	6.538141	0.000253	2.534577	0.858738	-0.000101
 942	9.3629e+01	2.5106	6.445287	0.000233	2.331811	0.790039	-0.000093
 943	9.3729e+01	2.4609	6.275728	0.000426	4.258090	1.442680	-0.000170
 944	9.3829e+01	2.4208	6.182873	0.000233	2.331811	0.790039	-0.000093
 945	9.3928e+01	2.3919	6.077908	0.000264	2.635960	0.893087	-0.000105
 946	9.4028e+01	2.3502	5.948720	0.000324	3.244259	1.099185	-0.000130
 947	9.4127e+01	2.3037	5.835680	0.000284	2.838726	0.961787	-0.000114
 948	9.4227e+01	2.2668	5.767048	0.000172	1.723512	0.583942	-0.000069
 949	9.4326e+01	2.2331	5.621712	0.000365	3.649791	1.236583	-0.000146
 950	9.4425e+01	2.2010	5.492523	0.000324	3.244259	1.099185	-0.000130
 951	9.4525e+01	2.1497	5.395632	0.000243	2.433194	0.824388	-0.000097
 952	9.4624e+01	2.1031	5.266444	0.000324	3.244259	1.099185	-0.000130
 953	9.4724e+01	2.0727	5.149367	0.000294	2.940109	0.996136	-0.000118
 954	9.4823e+01	2.0261	5.036327	0.000284	2.838726	0.961787	-0.000114
 955	9.4923e+01	1.9876	4.899064	0.000345	3.447025	1.167884	-0.000138
 956	9.5022e+01	1.9524	4.810247	0.000223	2.230428	0.755689	-0.000089
 957	9.5122e+01	1.9074	4.709319	0.000253	2.534577	0.858738	-0.000101
 958	9.5222e+01	1.8673	4.568019	0.000355	3.548408	1.202233	-0.000142
 959	9.5321e+01	1.8352	4.438831	0.000324	3.244259	1.099185	-0.000130
 960	9.5421e+01	1.7759	4.358088	0.000203	2.027662	0.686990	-0.000081
 961	9.5520e+01	1.7454	4.249085	0.000274	2.737343	0.927437	-0.000110
 962	9.5620e+01	1.7165	4.156231	0.000233	2.331811	0.790039	-0.000093
 963	9.5719e+01	1.6700	3.990709	0.000416	4.156706	1.408330	-0.000166
 964	9.5819e+01	1.6315	3.938226	0.000132	1.317980	0.446544	-0.000053
 965	9.5918e+01	1.5978	3.800963	0.000345	3.447025	1.167884	-0.000138
 966	9.6017e+01	1.5449	3.687923	0.000284	2.838726	0.961787	-0.000114
 967	9.6117e+01	1.5096	3.599107	0.000223	2.230428	0.755689	-0.000089
 968	9.6216e+01	1.4759	3.469918	0.000324	3.244259	1.099185	-0.000130
 969	9.6316e+01	1.4262	3.316507	0.000385	3.852557	1.305282	-0.000154
 970	9.6415e+01	1.3925	3.268061	0.000122	1.216597	0.412194	-0.000049
 971	9.6515e+01	1.3492	3.138873	0.000324	3.244259	1.099185	-0.000130
 972	9.6615e+01	1.3107	2.997573	0.000355	3.548408	1.202233	-0.000142
 973	9.6714e+01	1.2609	2.904719	0.000233	2.331811	0.790039	-0.000093
 974	9.6814e+01	1.2288	2.787642	0.000294	2.940109	0.996136	-0.000118
 975	9.6913e+01	1.1952	2.710937	0.000193	1.926279	0.652641	-0.000077
 976	9.7013e+01	1.1470	2.605971	0.000264	2.635960	0.893087	-0.000105
 977	9.7112e+01	1.1069	2.460634	0.000365	3.649791	1.236583	-0.000146
 978	9.7212e+01	1.0748	2.343557	0.000294	2.940109	0.996136	-0.000118
 979	9.7311e+01	1.0219	2.246666	0.000243	2.433194	0.824388	-0.000097
 980	9.7410e+01	0.9962	2.125552	0.000304	3.041493	1.030486	-0.000122
 981	9.7510e+01	0.9593	2.020586	0.000264	2.635960	0.893087	-0.000105
 982	9.7609e+01	0.9048	1.907547	0.000284	2.838726	0.961787	-0.000114
 983	9.7709e+01	0.8711	1.830841	0.000193	1.926279	0.652641	-0.000077
 984	9.7808e+01	0.8390	1.693578	0.000345	3.447025	1.167884	-0.000138
 985	9.7908e+01	0.7909	1.560353	0.000335	3.345642	1.133534	-0.000134
 986	9.8007e+01	0.7556	1.427127	0.000335	3.345642	1.133534	-0.000134
 987	9.8107e+01	0.7139	1.346385	0.000203	2.027662	0.686990	-0.000081
 988	9.8207e+01	0.6802	1.229308	0.000294	2.940109	0.996136	-0.000118
 989	9.8306e+01	0.6417	1.144528	0.000213	2.129045	0.721340	-0.000085
 990	9.8406e+01	0.5952	0.995154	0.000375	3.751174	1.270932	-0.000150
 991	9.8505e+01	0.5438	0.926523	0.000172	1.723512	0.583942	-0.000069
 992	9.8605e+01	0.5150	0.841743	0.000213	2.129045	0.721340	-0.000085
 993	9.8704e+01	0.4781	0.692369	0.000375	3.751174	1.270932	-0.000150
 994	9.8803e+01	0.4347	0.567218	0.000314	3.142876	1.064835	-0.000126
 995	9.8903e+01	0.3930	0.498586	0.000172	1.723512	0.583942	-0.000069
 996	9.9002e+01	0.3577	0.405732	0.000233	2.331811	0.790039	-0.000093
 997	9.9102e+01	0.3160	0.240210	0.000416	4.156706	1.408330	-0.000166
 998	9.9201e+01	0.2727	0.147355	0.000233	2.331811	0.790039	-0.000093
 999	9.9301e+01	0.2294	0.026241	0.000304	3.041493	1.030486	-0.000122
1000	9.9400e+01	0.2005	-0.030279	0.000142	1.419363	0.480893	-0.000057
1001	9.9500e+01	0.1620	-0.179653	0.000375	3.751174	1.270932	-0.000150
1002	9.9600e+01	0.1203	-0.288655	0.000274	2.737343	0.927437	-0.000110
1003	9.9699e+01	0.0770	-0.377472	0.000223	2.230428	0.755689	-0.000089
1004	9.9799e+01	0.0337	-0.506661	0.000324	3.244259	1.099185	-0.000130
1005	9.9898e+01	0.0096	-0.587403	0.000203	2.027662	0.686990	-0.000081
1006	9.9998e+01	-0.0401	-0.656035	0.000172	1.723512	0.583942	-0.000069
1007	1.0010e+02	-0.0738	-0.805409	0.000375	3.751174	1.270932	-0.000150
1008	1.0020e+02	-0.1171	-0.890188	0.000213	2.129045	0.721340	-0.000085
1009	1.0030e+02	-0.1508	-1.019377	0.000324	3.244259	1.099185	-0.000130
1010	1.0040e+02	-0.1957	-1.092045	0.000182	1.824896	0.618291	-0.000073
1011	1.0050e+02	-0.2310	-1.265642	0.000436	4.359473	1.477029	-0.000174
1012	1.0059e+02	-0.2727	-1.322162	0.000142	1.419363	0.480893	-0.000057
1013	1.0069e+02	-0.3112	-1.447313	0.000314	3.142876	1.064835	-0.000126
1014	1.0079e+02	-0.3610	-1.556316	0.000274	2.737343	0.927437	-0.000110
1015	1.0089e+02	-0.3914	-1.661281	0.000264	2.635960	0.893087	-0.000105
1016	1.0099e+02	-0.4299	-1.758173	0.000243	2.433194	0.824388	-0.000097
1017	1.0109e+02	-0.4684	-1.887361	0.000324	3.244259	1.099185	-0.000130
1018	1.0119e+02	-0.5118	-1.992326	0.000264	2.635960	0.893087	-0.000105
1019	1.0129e+02	-0.5519	-2.113441	0.000304	3.041493	1.030486	-0.000122
1020	1.0139e+02	-0.5952	-2.210332	0.000243	2.433194	0.824388	-0.000097
1021	1.0149e+02	-0.6353	-2.319334	0.000274	2.737343	0.927437	-0.000110
1022	1.0159e+02	-0.6850	-2.444486	0.000314	3.142876	1.064835	-0.000126
1023	1.0169e+02	-0.7107	-2.521191	0.000193	1.926279	0.652641	-0.000077
1024	1.0179e+02	-0.7524	-2.658454	0.000345	3.447025	1.167884	-0.000138
1025	1.0189e+02	-0.7925	-2.731122	0.000182	1.824896	0.618291	-0.000073
1026	1.0199e+02	-0.8326	-2.848199	0.000294	2.940109	0.996136	-0.000118
1027	1.0209e+02	-0.8743	-2.969313	0.000304	3.041493	1.030486	-0.000122
1028	1.0219e+02	-0.9096	-3.070242	0.000253	2.534577	0.858738	-0.000101
1029	1.0229e+02	-0.9513	-3.175207	0.000264	2.635960	0.893087	-0.000105
1030	1.0239e+02	-0.9946	-3.312470	0.000345	3.447025	1.167884	-0.000138
1031	1.0248e+02	-1.0251	-3.453770	0.000355	3.548408	1.202233	-0.000142
1032	1.0258e+02	-1.0764	-3.494141	0.000101	1.013831	0.343495	-0.000041
1033	1.0268e+02	-1.1069	-3.631404	0.000345	3.447025	1.167884	-0.000138
1034	1.0278e+02	-1.1406	-3.720221	0.000223	2.230428	0.755689	-0.000089
1035	1.0288e+02	-1.1935	-3.821149	0.000253	2.534577	0.858738	-0.000101
1036	1.0298e+02	-1.2240	-3.893817	0.000182	1.824896	0.618291	-0.000073
1037	1.0308e+02	-1.2689	-4.063377	0.000426	4.258090	1.442680	-0.000170
1038	1.0318e+02	-1.3107	-4.103748	0.000101	1.013831	0.343495	-0.000041
1039	1.0328e+02	-1.3508	-4.241011	0.000345	3.447025	1.167884	-0.000138
1040	1.0338e+02	-1.3925	-4.370199	0.000324	3.244259	1.099185	-0.000130
1041	1.0348e+02	-1.4246	-4.487276	0.000294	2.940109	0.996136	-0.000118
1042	1.0358e+02	-1.4695	-4.580130	0.000233	2.331811	0.790039	-0.000093
1043	1.0368e+02	-1.5096	-4.677022	0.000243	2.433194	0.824388	-0.000097
1044	1.0378e+02	-1.5433	-4.798136	0.000304	3.041493	1.030486	-0.000122
1045	1.0388e+02	-1.5882	-4.890990	0.000233	2.331811	0.790039	-0.000093
1046	1.0398e+02	-1.6331	-5.020178	0.000324	3.244259	1.099185	-0.000130
1047	1.0408e+02	-1.6668	-5.165515	0.000365	3.649791	1.236583	-0.000146
1048	1.0418e+02	-1.7149	-5.262406	0.000243	2.433194	0.824388	-0.000097
1049	1.0428e+02	-1.7518	-5.351223	0.000223	2.230428	0.755689	-0.000089
1050	1.0438e+02	-1.7871	-5.431966	0.000203	2.027662	0.686990	-0.000081
1051	1.0447e+02	-1.8256	-5.585377	0.000385	3.852557	1.305282	-0.000154
1052	1.0457e+02	-1.8705	-5.714566	0.000324	3.244259	1.099185	-0.000130
1053	1.0467e+02	-1.9042	-5.763011	0.000122	1.216597	0.412194	-0.000049
1054	1.0477e+02	-1.9604	-5.920460	0.000395	3.953940	1.339631	-0.000158
1055	1.0487e+02	-1.9796	-5.997165	0.000193	1.926279	0.652641	-0.000077
1056	1.0497e+02	-2.0245	-6.122316	0.000314	3.142876	1.064835	-0.000126
1057	1.0507e+02	-2.0663	-6.263616	0.000355	3.548408	1.202233	-0.000142
1058	1.0517e+02	-2.1080	-6.372619	0.000274	2.737343	0.927437	-0.000110
1059	1.0527e+02	-2.1417	-6.437213	0.000162	1.622129	0.549592	-0.000065
1060	1.0537e+02	-2.1850	-6.566401	0.000324	3.244259	1.099185	-0.000130
1061	1.0547e+02	-2.2315	-6.695590	0.000324	3.244259	1.099185	-0.000130
1062	1.0557e+02	-2.2668	-6.796518	0.000253	2.534577	0.858738	-0.000101
1063	1.0567e+02	-2.3101	-6.909558	0.000284	2.838726	0.961787	-0.000114
1064	1.0577e+02	-2.3486	-7.006449	0.000243	2.433194	0.824388	-0.000097
1065	1.0587e+02	-2.3919	-7.099303	0.000233	2.331811	0.790039	-0.000093
1066	1.0597e+02	-2.4192	-7.272900	0.000436	4.359473	1.477029	-0.000174
1067	1.0607e+02	-2.4529	-7.329420	0.000142	1.419363	0.480893	-0.000057
1068	1.0617e+02	-2.5090	-7.450534	0.000304	3.041493	1.030486	-0.000122
1069	1.0627e+02	-2.5523	-7.628168	0.000446	4.460856	1.511379	-0.000179
1070	1.0637e+02	-2.5860	-7.733134	0.000264	2.635960	0.893087	-0.000105
1071	1.0647e+02	-2.6245	-7.797728	0.000162	1.622129	0.549592	-0.000065
1072	1.0656e+02	-2.6630	-7.943065	0.000365	3.649791	1.236583	-0.000146
1073	1.0666e+02	-2.7031	-8.003622	0.000152	1.520746	0.515243	-0.000061
1074	1.0676e+02	-2.7545	-8.152996	0.000375	3.751174	1.270932	-0.000150
1075	1.0686e+02	-2.7833	-8.245850	0.000233	2.331811	0.790039	-0.000093
1076	1.0696e+02	-2.8267	-8.362927	0.000294	2.940109	0.996136	-0.000118
1077	1.0706e+02	-2.8668	-8.443669	0.000203	2.027662	0.686990	-0.000081
1078	1.0716e+02	-2.9037	-8.580932	0.000345	3.447025	1.167884	-0.000138
1079	1.0726e+02	-2.9454	-8.681860	0.000253	2.534577	0.858738	-0.000101
1080	1.0736e+02	-2.9839	-8.786826	0.000264	2.635960	0.893087	-0.000105
1081	1.0746e+02	-3.0192	-8.940237	0.000385	3.852557	1.305282	-0.000154
1082	1.0756e+02	-3.0609	-9.020980	0.000203	2.027662	0.686990	-0.000081
1083	1.0766e+02	-3.1058	-9.129982	0.000274	2.737343	0.927437	-0.000110
1084	1.0776e+02	-3.1475	-9.267245	0.000345	3.447025	1.167884	-0.000138
1085	1.0786e+02	-3.1860	-9.356062	0.000223	2.230428	0.755689	-0.000089
1086	1.0796e+02	-3.2293	-9.481213	0.000314	3.142876	1.064835	-0.000126
1087	1.0806e+02	-3.2742	-9.590216	0.000274	2.737343	0.927437	-0.000110
1088	1.0816e+02	-3.3063	-9.695181	0.000264	2.635960	0.893087	-0.000105
1089	1.0826e+02	-3.3400	-9.783998	0.000223	2.230428	0.755689	-0.000089
1090	1.0836e+02	-3.3769	-9.937410	0.000385	3.852557	1.305282	-0.000154
1091	1.0845e+02	-3.4186	-10.026227	0.000223	2.230428	0.755689	-0.000089
1092	1.0855e+02	-3.4587	-10.151378	0.000314	3.142876	1.064835	-0.000126
1093	1.0865e+02	-3.5020	-10.284603	0.000335	3.345642	1.133534	-0.000134
1094	1.0875e+02	-3.5405	-10.385532	0.000253	2.534577	0.858738	-0.000101
1095	1.0885e+02	-3.5726	-10.494534	0.000274	2.737343	0.927437	-0.000110
1096	1.0895e+02	-3.6256	-10.627760	0.000335	3.345642	1.133534	-0.000134
1097	1.0905e+02	-3.6689	-10.696391	0.000172	1.723512	0.583942	-0.000069
1098	1.0915e+02	-3.7026	-10.841728	0.000365	3.649791	1.236583	-0.000146
1099	1.0925e+02	-3.7459	-10.954768	0.000284	2.838726	0.961787	-0.000114
1100	1.0935e+02	-3.7812	-11.083956	0.000324	3.244259	1.099185	-0.000130
1101	1.0945e+02	-3.8213	-11.180847	0.000243	2.433194	0.824388	-0.000097
1102	1.0955e+02	-3.8630	-11.265627	0.000213	2.129045	0.721340	-0.000085
1103	1.0965e+02	-3.8983	-11.398853	0.000335	3.345642	1.133534	-0.000134
1104	1.0975e+02	-3.9432	-11.483633	0.000213	2.129045	0.721340	-0.000085
1105	1.0985e+02	-3.9753	-11.612821	0.000324	3.244259	1.099185	-0.000130
1106	1.0995e+02	-4.0282	-11.754121	0.000355	3.548408	1.202233	-0.000142
1107	1.1005e+02	-4.0539	-11.867161	0.000284	2.838726	0.961787	-0.000114
1108	1.1015e+02	-4.0956	-11.968089	0.000253	2.534577	0.858738	-0.000101
1109	1.1025e+02	-4.1357	-12.044794	0.000193	1.926279	0.652641	-0.000077
1110	1.1035e+02	-4.1838	-12.165909	0.000304	3.041493	1.030486	-0.000122
1111	1.1044e+02	-4.2207	-12.262800	0.000243	2.433194	0.824388	-0.000097
1112	1.1054e+02	-4.2560	-12.383914	0.000304	3.041493	1.030486	-0.000122
1113	1.1064e+02	-4.2945	-12.541362	0.000395	3.953940	1.339631	-0.000158
1114	1.1074e+02	-4.3555	-12.622105	0.000203	2.027662	0.686990	-0.000081
1115	1.1084e+02	-4.3860	-12.739182	0.000294	2.940109	0.996136	-0.000118
1116	1.1094e+02	-4.4229	-12.836073	0.000243	2.433194	0.824388	-0.000097
1117	1.1104e+02	-4.4550	-12.928927	0.000233	2.331811	0.790039	-0.000093
1118	1.1114e+02	-4.5015	-13.090413	0.000406	4.055323	1.373981	-0.000162
1119	1.1124e+02	-4.5448	-13.126747	0.000091	0.912448	0.309146	-0.000037
1120	1.1134e+02	-4.5801	-13.304381	0.000446	4.460856	1.511379	-0.000179
1121	1.1144e+02	-4.6122	-13.413383	0.000274	2.737343	0.927437	-0.000110
1122	1.1154e+02	-4.6539	-13.514312	0.000253	2.534577	0.858738	-0.000101
1123	1.1164e+02	-4.6956	-13.667723	0.000385	3.852557	1.305282	-0.000154
1124	1.1174e+02	-4.7373	-13.691946	0.000061	0.608299	0.206097	-0.000024
1125	1.1184e+02	-4.7854	-13.857468	0.000416	4.156706	1.408330	-0.000166
1126	1.1194e+02	-4.8143	-13.958397	0.000253	2.534577	0.858738	-0.000101
1127	1.1204e+02	-4.8640	-14.055288	0.000243	2.433194	0.824388	-0.000097
1128	1.1214e+02	-4.8865	-14.176402	0.000304	3.041493	1.030486	-0.000122
1129	1.1224e+02	-4.9346	-14.289442	0.000284	2.838726	0.961787	-0.000114
1130	1.1234e+02	-4.9860	-14.345962	0.000142	1.419363	0.480893	-0.000057
1131	1.1244e+02	-5.0164	-14.487262	0.000355	3.548408	1.202233	-0.000142
1132	1.1253e+02	-5.0598	-14.588190	0.000253	2.534577	0.858738	-0.000101
1133	1.1263e+02	-5.1095	-14.717378	0.000324	3.244259	1.099185	-0.000130
1134	1.1273e+02	-5.1384	-14.798121	0.000203	2.027662	0.686990	-0.000081
1135	1.1283e+02	-5.1833	-14.903087	0.000264	2.635960	0.893087	-0.000105
1136	1.1293e+02	-5.2122	-15.004015	0.000253	2.534577	0.858738	-0.000101
1137	1.1303e+02	-5.2603	-15.113018	0.000274	2.737343	0.927437	-0.000110
1138	1.1313e+02	-5.2908	-15.189723	0.000193	1.926279	0.652641	-0.000077
1139	1.1323e+02	-5.3469	-15.339097	0.000375	3.751174	1.270932	-0.000150
1140	1.1333e+02	-5.3838	-15.448100	0.000274	2.737343	0.927437	-0.000110
1141	1.1343e+02	-5.4223	-15.557103	0.000274	2.737343	0.927437	-0.000110
1142	1.1353e+02	-5.4560	-15.666105	0.000274	2.737343	0.927437	-0.000110
1143	1.1363e+02	-5.5041	-15.746848	0.000203	2.027662	0.686990	-0.000081
1144	1.1373e+02	-5.5266	-15.880073	0.000335	3.345642	1.133534	-0.000134
1145	1.1383e+02	-5.5763	-15.936593	0.000142	1.419363	0.480893	-0.000057
1146	1.1393e+02	-5.6100	-16.057707	0.000304	3.041493	1.030486	-0.000122
1147	1.1403e+02	-5.6517	-16.174784	0.000294	2.940109	0.996136	-0.000118
1148	1.1413e+02	-5.6966	-16.287824	0.000284	2.838726	0.961787	-0.000114
1149	1.1423e+02	-5.7432	-16.404901	0.000294	2.940109	0.996136	-0.000118
1150	1.1433e+02	-5.7752	-16.489681	0.000213	2.129045	0.721340	-0.000085
1151	1.1442e+02	-5.8105	-16.566387	0.000193	1.926279	0.652641	-0.000077
1152	1.1452e+02	-5.8458	-16.707686	0.000355	3.548408	1.202233	-0.000142
1153	1.1462e+02	-5.8940	-16.844949	0.000345	3.447025	1.167884	-0.000138
1154	1.1472e+02	-5.9405	-16.909543	0.000162	1.622129	0.549592	-0.000065
1155	1.1482e+02	-5.9742	-17.042769	0.000335	3.345642	1.133534	-0.000134
1156	1.1492e+02	-6.0143	-17.131586	0.000223	2.230428	0.755689	-0.000089
1157	1.1502e+02	-6.0544	-17.228477	0.000243	2.433194	0.824388	-0.000097
1158	1.1512e+02	-6.0977	-17.337479	0.000274	2.737343	0.927437	-0.000110
1159	1.1522e+02	-6.1266	-17.438408	0.000253	2.534577	0.858738	-0.000101
1160	1.1532e+02	-6.1667	-17.571633	0.000335	3.345642	1.133534	-0.000134
1161	1.1542e+02	-6.2164	-17.636227	0.000162	1.622129	0.549592	-0.000065
1162	1.1552e+02	-6.2565	-17.733119	0.000243	2.433194	0.824388	-0.000097
1163	1.1562e+02	-6.2918	-17.870381	0.000345	3.447025	1.167884	-0.000138
1164	1.1572e+02	-6.3255	-17.930938	0.000152	1.520746	0.515243	-0.000061
1165	1.1582e+02	-6.3656	-18.076275	0.000365	3.649791	1.236583	-0.000146
1166	1.1592e+02	-6.4089	-18.132795	0.000142	1.419363	0.480893	-0.000057
1167	1.1602e+02	-6.4458	-18.257946	0.000314	3.142876	1.064835	-0.000126
1168	1.1612e+02	-6.4859	-18.318503	0.000152	1.520746	0.515243	-0.000061
1169	1.1622e+02	-6.5228	-18.471915	0.000385	3.852557	1.305282	-0.000154
1170	1.1632e+02	-6.5693	-18.556694	0.000213	2.129045	0.721340	-0.000085
1171	1.1642e+02	-6.6046	-18.665697	0.000274	2.737343	0.927437	-0.000110
1172	1.1651e+02	-6.6479	-18.758551	0.000233	2.331811	0.790039	-0.000093
1173	1.1661e+02	-6.6832	-18.839294	0.000203	2.027662	0.686990	-0.000081
1174	1.1671e+02	-6.7282	-18.944259	0.000264	2.635960	0.893087	-0.000105
1175	1.1681e+02	-6.7634	-19.045188	0.000253	2.534577	0.858738	-0.000101
1176	1.1691e+02	-6.8068	-19.166302	0.000304	3.041493	1.030486	-0.000122
1177	1.1701e+02	-6.8485	-19.279342	0.000284	2.838726	0.961787	-0.000114
1178	1.1711e+02	-6.8870	-19.376233	0.000243	2.433194	0.824388	-0.000097
1179	1.1721e+02	-6.9271	-19.440827	0.000162	1.622129	0.549592	-0.000065
1180	1.1731e+02	-6.9768	-19.614424	0.000436	4.359473	1.477029	-0.000174
1181	1.1741e+02	-7.0009	-19.658832	0.000112	1.115214	0.377845	-0.000045
1182	1.1751e+02	-7.0442	-19.743612	0.000213	2.129045	0.721340	-0.000085
1183	1.1761e+02	-7.0811	-19.868764	0.000314	3.142876	1.064835	-0.000126
1184	1.1771e+02	-7.1180	-19.993915	0.000314	3.142876	1.064835	-0.000126
1185	1.1781e+02	-7.1629	-20.070620	0.000193	1.926279	0.652641	-0.000077
1186	1.1791e+02	-7.2046	-20.203846	0.000335	3.345642	1.133534	-0.000134
1187	1.1801e+02	-7.2447	-20.280551	0.000193	1.926279	0.652641	-0.000077
1188	1.1811e+02	-7.2848	-20.377443	0.000243	2.433194	0.824388	-0.000097
1189	1.1821e+02	-7.3297	-20.470297	0.000233	2.331811	0.790039	-0.000093
1190	1.1831e+02	-7.3618	-20.563151	0.000233	2.331811	0.790039	-0.000093
1191	1.1841e+02	-7.3971	-20.672154	0.000274	2.737343	0.927437	-0.000110
1192	1.1850e+02	-7.4468	-20.765008	0.000233	2.331811	0.790039	-0.000093
1193	1.1860e+02	-7.4821	-20.882085	0.000294	2.940109	0.996136	-0.000118
1194	1.1870e+02	-7.5190	-20.974939	0.000233	2.331811	0.790039	-0.000093
1195	1.1880e+02	-7.5640	-21.104127	0.000324	3.244259	1.099185	-0.000130
1196	1.1890e+02	-7.6057	-21.172758	0.000172	1.723512	0.583942	-0.000069
1197	1.1900e+02	-7.6426	-21.318095	0.000365	3.649791	1.236583	-0.000146
1198	1.1910e+02	-7.6907	-21.378652	0.000152	1.520746	0.515243	-0.000061
1199	1.1920e+02	-7.7132	-21.503804	0.000314	3.142876	1.064835	-0.000126
1200	1.1930e+02	-7.7645	-21.576472	0.000182	1.824896	0.618291	-0.000073
1201	1.1940e+02	-7.8094	-21.721809	0.000365	3.649791	1.236583	-0.000146
1202	1.1950e+02	-7.8383	-21.774292	0.000132	1.317980	0.446544	-0.000053
1203	1.1960e+02	-7.8880	-21.875220	0.000253	2.534577	0.858738	-0.000101
1204	1.1970e+02	-7.9201	-21.996334	0.000304	3.041493	1.030486	-0.000122
1205	1.1980e+02	-7.9666	-22.109374	0.000284	2.838726	0.961787	-0.000114
1206	1.1990e+02	-7.9971	-22.169931	0.000152	1.520746	0.515243	-0.000061
1207	1.2000e+02	-8.0404	-22.291045	0.000304	3.041493	1.030486	-0.000122
1208	1.2010e+02	-8.0885	-22.379862	0.000223	2.230428	0.755689	-0.000089
