»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/19/2025 - 18:0:3
Configured:	06/19/25 10:04:32 AM
Executed:	06/19/25 05:59:25 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1168
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 603	5.9899e+01	16.0102	47.773446	0.000416	4.156373	1.408217	-0.000166
 604	5.9998e+01	15.9701	47.704814	0.000172	1.723374	0.583895	-0.000069
 605	6.0098e+01	15.9300	47.595812	0.000274	2.737124	0.927363	-0.000110
 606	6.0197e+01	15.8947	47.498921	0.000243	2.432999	0.824322	-0.000097
 607	6.0297e+01	15.8514	47.381844	0.000294	2.939874	0.996056	-0.000118
 608	6.0397e+01	15.8145	47.276878	0.000264	2.635749	0.893016	-0.000105
 609	6.0496e+01	15.7760	47.163838	0.000284	2.838499	0.961709	-0.000114
 610	6.0596e+01	15.7295	47.042724	0.000304	3.041248	1.030403	-0.000122
 611	6.0695e+01	15.7038	46.901424	0.000355	3.548123	1.202137	-0.000142
 612	6.0794e+01	15.6413	46.824719	0.000193	1.926124	0.652588	-0.000077
 613	6.0894e+01	15.6124	46.711679	0.000284	2.838499	0.961709	-0.000114
 614	6.0993e+01	15.5707	46.622862	0.000223	2.230249	0.755629	-0.000089
 615	6.1093e+01	15.5402	46.481562	0.000355	3.548123	1.202137	-0.000142
 616	6.1193e+01	15.4921	46.396782	0.000213	2.128874	0.721282	-0.000085
 617	6.1292e+01	15.4568	46.271631	0.000314	3.142623	1.064750	-0.000126
 618	6.1392e+01	15.4199	46.162629	0.000274	2.737124	0.927363	-0.000110
 619	6.1491e+01	15.3814	46.045552	0.000294	2.939874	0.996056	-0.000118
 620	6.1590e+01	15.3397	45.924438	0.000304	3.041248	1.030403	-0.000122
 621	6.1690e+01	15.2915	45.823509	0.000253	2.534374	0.858669	-0.000101
 622	6.1789e+01	15.2563	45.726618	0.000243	2.432999	0.824322	-0.000097
 623	6.1889e+01	15.2210	45.625690	0.000253	2.534374	0.858669	-0.000101
 624	6.1989e+01	15.1776	45.508613	0.000294	2.939874	0.996056	-0.000118
 625	6.2088e+01	15.1359	45.347127	0.000405	4.054998	1.373870	-0.000162
 626	6.2188e+01	15.0942	45.270422	0.000193	1.926124	0.652588	-0.000077
 627	6.2287e+01	15.0461	45.177567	0.000233	2.331624	0.789976	-0.000093
 628	6.2386e+01	15.0252	45.040305	0.000345	3.446748	1.167790	-0.000138
 629	6.2486e+01	14.9691	44.894968	0.000365	3.649498	1.236483	-0.000146
 630	6.2586e+01	14.9386	44.810188	0.000213	2.128874	0.721282	-0.000085
 631	6.2685e+01	14.8921	44.697148	0.000284	2.838499	0.961709	-0.000114
 632	6.2785e+01	14.8600	44.600257	0.000243	2.432999	0.824322	-0.000097
 633	6.2884e+01	14.8135	44.483180	0.000294	2.939874	0.996056	-0.000118
 634	6.2983e+01	14.7782	44.358029	0.000314	3.142623	1.064750	-0.000126
 635	6.3083e+01	14.7349	44.220766	0.000345	3.446748	1.167790	-0.000138
 636	6.3182e+01	14.7044	44.123875	0.000243	2.432999	0.824322	-0.000097
 637	6.3282e+01	14.6595	44.018910	0.000264	2.635749	0.893016	-0.000105
 638	6.3382e+01	14.6178	43.893758	0.000314	3.142623	1.064750	-0.000126
 639	6.3481e+01	14.5777	43.796867	0.000243	2.432999	0.824322	-0.000097
 640	6.3581e+01	14.5392	43.679790	0.000294	2.939874	0.996056	-0.000118
 641	6.3680e+01	14.5039	43.578862	0.000253	2.534374	0.858669	-0.000101
 642	6.3779e+01	14.4573	43.465822	0.000284	2.838499	0.961709	-0.000114
 643	6.3879e+01	14.4237	43.364894	0.000253	2.534374	0.858669	-0.000101
 644	6.3978e+01	14.3868	43.227631	0.000345	3.446748	1.167790	-0.000138
 645	6.4078e+01	14.3434	43.110554	0.000294	2.939874	0.996056	-0.000118
 646	6.4177e+01	14.3049	43.001551	0.000274	2.737124	0.927363	-0.000110
 647	6.4277e+01	14.2648	42.872363	0.000324	3.243998	1.099096	-0.000130
 648	6.4376e+01	14.2215	42.767397	0.000264	2.635749	0.893016	-0.000105
 649	6.4476e+01	14.1734	42.666469	0.000253	2.534374	0.858669	-0.000101
 650	6.4576e+01	14.1317	42.549392	0.000294	2.939874	0.996056	-0.000118
 651	6.4675e+01	14.0964	42.400018	0.000375	3.750873	1.270830	-0.000150
 652	6.4775e+01	14.0515	42.295053	0.000264	2.635749	0.893016	-0.000105
 653	6.4874e+01	14.0210	42.194124	0.000253	2.534374	0.858669	-0.000101
 654	6.4974e+01	13.9777	42.081084	0.000284	2.838499	0.961709	-0.000114
 655	6.5073e+01	13.9408	41.988230	0.000233	2.331624	0.789976	-0.000093
 656	6.5172e+01	13.8991	41.834819	0.000385	3.852248	1.305177	-0.000154
 657	6.5272e+01	13.8622	41.721779	0.000284	2.838499	0.961709	-0.000114
 658	6.5371e+01	13.8189	41.624888	0.000243	2.432999	0.824322	-0.000097
 659	6.5471e+01	13.7868	41.511848	0.000284	2.838499	0.961709	-0.000114
 660	6.5570e+01	13.7435	41.354400	0.000395	3.953623	1.339524	-0.000158
 661	6.5670e+01	13.7001	41.261546	0.000233	2.331624	0.789976	-0.000093
 662	6.5769e+01	13.6777	41.116209	0.000365	3.649498	1.236483	-0.000146
 663	6.5869e+01	13.6312	41.035466	0.000203	2.027499	0.686935	-0.000081
 664	6.5969e+01	13.5862	40.890129	0.000365	3.649498	1.236483	-0.000146
 665	6.6068e+01	13.5413	40.805349	0.000213	2.128874	0.721282	-0.000085
 666	6.6168e+01	13.5076	40.647901	0.000395	3.953623	1.339524	-0.000158
 667	6.6267e+01	13.4643	40.538899	0.000274	2.737124	0.927363	-0.000110
 668	6.6367e+01	13.4274	40.446044	0.000233	2.331624	0.789976	-0.000093
 669	6.6466e+01	13.3793	40.353190	0.000233	2.331624	0.789976	-0.000093
 670	6.6566e+01	13.3392	40.187668	0.000416	4.156373	1.408217	-0.000166
 671	6.6665e+01	13.2927	40.074628	0.000284	2.838499	0.961709	-0.000114
 672	6.6764e+01	13.2670	39.985811	0.000223	2.230249	0.755629	-0.000089
 673	6.6864e+01	13.2173	39.852585	0.000335	3.345373	1.133443	-0.000134
 674	6.6963e+01	13.1836	39.703211	0.000375	3.750873	1.270830	-0.000150
 675	6.7063e+01	13.1403	39.586134	0.000294	2.939874	0.996056	-0.000118
 676	6.7162e+01	13.1066	39.477132	0.000274	2.737124	0.927363	-0.000110
 677	6.7262e+01	13.0649	39.368129	0.000274	2.737124	0.927363	-0.000110
 678	6.7362e+01	13.0264	39.222792	0.000365	3.649498	1.236483	-0.000146
 679	6.7461e+01	12.9782	39.109752	0.000284	2.838499	0.961709	-0.000114
 680	6.7561e+01	12.9413	38.968453	0.000355	3.548123	1.202137	-0.000142
 681	6.7660e+01	12.9109	38.879636	0.000223	2.230249	0.755629	-0.000089
 682	6.7760e+01	12.8595	38.754485	0.000314	3.142623	1.064750	-0.000126
 683	6.7859e+01	12.8307	38.613185	0.000355	3.548123	1.202137	-0.000142
 684	6.7959e+01	12.7922	38.508219	0.000264	2.635749	0.893016	-0.000105
 685	6.8058e+01	12.7537	38.439588	0.000172	1.723374	0.583895	-0.000069
 686	6.8157e+01	12.7087	38.257917	0.000456	4.561873	1.545604	-0.000183
 687	6.8257e+01	12.6718	38.177174	0.000203	2.027499	0.686935	-0.000081
 688	6.8356e+01	12.6317	38.027800	0.000375	3.750873	1.270830	-0.000150
 689	6.8456e+01	12.5900	37.898612	0.000324	3.243998	1.099096	-0.000130
 690	6.8555e+01	12.5483	37.765386	0.000335	3.345373	1.133443	-0.000134
 691	6.8655e+01	12.5066	37.676569	0.000223	2.230249	0.755629	-0.000089
 692	6.8754e+01	12.4729	37.611975	0.000162	1.621999	0.549548	-0.000065
 693	6.8854e+01	12.4280	37.426267	0.000466	4.663248	1.579951	-0.000187
 694	6.8954e+01	12.3975	37.345524	0.000203	2.027499	0.686935	-0.000081
 695	6.9053e+01	12.3430	37.228447	0.000294	2.939874	0.996056	-0.000118
 696	6.9153e+01	12.3029	37.079073	0.000375	3.750873	1.270830	-0.000150
 697	6.9252e+01	12.2740	36.966033	0.000284	2.838499	0.961709	-0.000114
 698	6.9352e+01	12.2243	36.897402	0.000172	1.723374	0.583895	-0.000069
 699	6.9451e+01	12.1809	36.735917	0.000405	4.054998	1.373870	-0.000162
 700	6.9550e+01	12.1521	36.606728	0.000324	3.243998	1.099096	-0.000130
 701	6.9650e+01	12.1120	36.521948	0.000213	2.128874	0.721282	-0.000085
 702	6.9749e+01	12.0702	36.372574	0.000375	3.750873	1.270830	-0.000150
 703	6.9849e+01	12.0269	36.283757	0.000223	2.230249	0.755629	-0.000089
 704	6.9948e+01	11.9965	36.166681	0.000294	2.939874	0.996056	-0.000118
 705	7.0048e+01	11.9563	36.053641	0.000284	2.838499	0.961709	-0.000114
 706	7.0147e+01	11.9114	35.968861	0.000213	2.128874	0.721282	-0.000085
 707	7.0247e+01	11.8729	35.835635	0.000335	3.345373	1.133443	-0.000134
 708	7.0347e+01	11.8344	35.690298	0.000365	3.649498	1.236483	-0.000146
 709	7.0446e+01	11.8007	35.597444	0.000233	2.331624	0.789976	-0.000093
 710	7.0546e+01	11.7526	35.460182	0.000345	3.446748	1.167790	-0.000138
 711	7.0645e+01	11.7093	35.335031	0.000314	3.142623	1.064750	-0.000126
 712	7.0745e+01	11.6740	35.250251	0.000213	2.128874	0.721282	-0.000085
 713	7.0844e+01	11.6259	35.145285	0.000264	2.635749	0.893016	-0.000105
 714	7.0944e+01	11.5826	35.003985	0.000355	3.548123	1.202137	-0.000142
 715	7.1043e+01	11.5537	34.899020	0.000264	2.635749	0.893016	-0.000105
 716	7.1142e+01	11.5088	34.749646	0.000375	3.750873	1.270830	-0.000150
 717	7.1242e+01	11.4751	34.660829	0.000223	2.230249	0.755629	-0.000089
 718	7.1341e+01	11.4270	34.531641	0.000324	3.243998	1.099096	-0.000130
 719	7.1441e+01	11.4029	34.410526	0.000304	3.041248	1.030403	-0.000122
 720	7.1540e+01	11.3596	34.337858	0.000182	1.824749	0.618242	-0.000073
 721	7.1640e+01	11.3163	34.196558	0.000355	3.548123	1.202137	-0.000142
 722	7.1740e+01	11.2794	34.083518	0.000284	2.838499	0.961709	-0.000114
 723	7.1839e+01	11.2328	33.958367	0.000314	3.142623	1.064750	-0.000126
 724	7.1939e+01	11.1991	33.849365	0.000274	2.737124	0.927363	-0.000110
 725	7.2038e+01	11.1558	33.764585	0.000213	2.128874	0.721282	-0.000085
 726	7.2138e+01	11.1205	33.590988	0.000436	4.359123	1.476911	-0.000174
 727	7.2237e+01	11.0676	33.494097	0.000243	2.432999	0.824322	-0.000097
 728	7.2337e+01	11.0371	33.381057	0.000284	2.838499	0.961709	-0.000114
 729	7.2436e+01	10.9986	33.231683	0.000375	3.750873	1.270830	-0.000150
 730	7.2535e+01	10.9537	33.134792	0.000243	2.432999	0.824322	-0.000097
 731	7.2635e+01	10.9136	33.050012	0.000213	2.128874	0.721282	-0.000085
 732	7.2734e+01	10.8671	32.936972	0.000284	2.838499	0.961709	-0.000114
 733	7.2834e+01	10.8462	32.783561	0.000385	3.852248	1.305177	-0.000154
 734	7.2933e+01	10.7933	32.650335	0.000335	3.345373	1.133443	-0.000134
 735	7.3033e+01	10.7612	32.573630	0.000193	1.926124	0.652588	-0.000077
 736	7.3132e+01	10.7195	32.428293	0.000365	3.649498	1.236483	-0.000146
 737	7.3232e+01	10.6665	32.319290	0.000274	2.737124	0.927363	-0.000110
 738	7.3332e+01	10.6393	32.214325	0.000264	2.635749	0.893016	-0.000105
 739	7.3431e+01	10.5944	32.105322	0.000274	2.737124	0.927363	-0.000110
 740	7.3531e+01	10.5575	31.964022	0.000355	3.548123	1.202137	-0.000142
 741	7.3630e+01	10.5141	31.846945	0.000294	2.939874	0.996056	-0.000118
 742	7.3730e+01	10.4788	31.770240	0.000193	1.926124	0.652588	-0.000077
 743	7.3829e+01	10.4387	31.624903	0.000365	3.649498	1.236483	-0.000146
 744	7.3928e+01	10.3954	31.487640	0.000345	3.446748	1.167790	-0.000138
 745	7.4028e+01	10.3617	31.382675	0.000264	2.635749	0.893016	-0.000105
 746	7.4127e+01	10.3248	31.253486	0.000324	3.243998	1.099096	-0.000130
 747	7.4227e+01	10.2767	31.176781	0.000193	1.926124	0.652588	-0.000077
 748	7.4326e+01	10.2350	31.051630	0.000314	3.142623	1.064750	-0.000126
 749	7.4426e+01	10.1981	30.974924	0.000193	1.926124	0.652588	-0.000077
 750	7.4525e+01	10.1676	30.833624	0.000355	3.548123	1.202137	-0.000142
 751	7.4625e+01	10.1195	30.708473	0.000314	3.142623	1.064750	-0.000126
 752	7.4725e+01	10.0778	30.591396	0.000294	2.939874	0.996056	-0.000118
 753	7.4824e+01	10.0361	30.458171	0.000335	3.345373	1.133443	-0.000134
 754	7.4924e+01	9.9912	30.385502	0.000182	1.824749	0.618242	-0.000073
 755	7.5023e+01	9.9559	30.244202	0.000355	3.548123	1.202137	-0.000142
 756	7.5123e+01	9.9206	30.131163	0.000284	2.838499	0.961709	-0.000114
 757	7.5222e+01	9.8724	30.042346	0.000223	2.230249	0.755629	-0.000089
 758	7.5322e+01	9.8404	29.897009	0.000365	3.649498	1.236483	-0.000146
 759	7.5421e+01	9.8003	29.779932	0.000294	2.939874	0.996056	-0.000118
 760	7.5520e+01	9.7585	29.674966	0.000264	2.635749	0.893016	-0.000105
 761	7.5620e+01	9.7168	29.525592	0.000375	3.750873	1.270830	-0.000150
 762	7.5719e+01	9.6815	29.416590	0.000274	2.737124	0.927363	-0.000110
 763	7.5819e+01	9.6430	29.311624	0.000264	2.635749	0.893016	-0.000105
 764	7.5918e+01	9.5997	29.214733	0.000243	2.432999	0.824322	-0.000097
 765	7.6018e+01	9.5644	29.073433	0.000355	3.548123	1.202137	-0.000142
 766	7.6118e+01	9.5131	28.960393	0.000284	2.838499	0.961709	-0.000114
 767	7.6217e+01	9.4746	28.843316	0.000294	2.939874	0.996056	-0.000118
 768	7.6317e+01	9.4393	28.730276	0.000284	2.838499	0.961709	-0.000114
 769	7.6416e+01	9.4040	28.601088	0.000324	3.243998	1.099096	-0.000130
 770	7.6516e+01	9.3543	28.492085	0.000274	2.737124	0.927363	-0.000110
 771	7.6615e+01	9.3270	28.366934	0.000314	3.142623	1.064750	-0.000126
 772	7.6715e+01	9.2917	28.257932	0.000274	2.737124	0.927363	-0.000110
 773	7.6814e+01	9.2340	28.140855	0.000294	2.939874	0.996056	-0.000118
 774	7.6913e+01	9.2035	28.011666	0.000324	3.243998	1.099096	-0.000130
 775	7.7013e+01	9.1570	27.930924	0.000203	2.027499	0.686935	-0.000081
 776	7.7112e+01	9.1281	27.777512	0.000385	3.852248	1.305177	-0.000154
 777	7.7212e+01	9.0864	27.676584	0.000253	2.534374	0.858669	-0.000101
 778	7.7311e+01	9.0366	27.502987	0.000436	4.359123	1.476911	-0.000174
 779	7.7411e+01	9.0062	27.430319	0.000182	1.824749	0.618242	-0.000073
 780	7.7510e+01	8.9709	27.309205	0.000304	3.041248	1.030403	-0.000122
 781	7.7610e+01	8.9276	27.180016	0.000324	3.243998	1.099096	-0.000130
 782	7.7710e+01	8.8858	27.018531	0.000405	4.054998	1.373870	-0.000162
 783	7.7809e+01	8.8409	26.917603	0.000253	2.534374	0.858669	-0.000101
 784	7.7909e+01	8.8008	26.812637	0.000264	2.635749	0.893016	-0.000105
 785	7.8008e+01	8.7784	26.687486	0.000314	3.142623	1.064750	-0.000126
 786	7.8108e+01	8.7174	26.590595	0.000243	2.432999	0.824322	-0.000097
 787	7.8207e+01	8.6869	26.449295	0.000355	3.548123	1.202137	-0.000142
 788	7.8306e+01	8.6420	26.307995	0.000355	3.548123	1.202137	-0.000142
 789	7.8406e+01	8.6019	26.182844	0.000314	3.142623	1.064750	-0.000126
 790	7.8505e+01	8.5650	26.081915	0.000253	2.534374	0.858669	-0.000101
 791	7.8605e+01	8.5329	25.956764	0.000314	3.142623	1.064750	-0.000126
 792	7.8704e+01	8.4864	25.835650	0.000304	3.041248	1.030403	-0.000122
 793	7.8804e+01	8.4463	25.750870	0.000213	2.128874	0.721282	-0.000085
 794	7.8903e+01	8.4062	25.597459	0.000385	3.852248	1.305177	-0.000154
 795	7.9003e+01	8.3645	25.500568	0.000243	2.432999	0.824322	-0.000097
 796	7.9103e+01	8.3163	25.355231	0.000365	3.649498	1.236483	-0.000146
 797	7.9202e+01	8.2875	25.213931	0.000355	3.548123	1.202137	-0.000142
 798	7.9302e+01	8.2506	25.137226	0.000193	1.926124	0.652588	-0.000077
 799	7.9401e+01	8.2008	24.975740	0.000405	4.054998	1.373870	-0.000162
 800	7.9501e+01	8.1575	24.830403	0.000365	3.649498	1.236483	-0.000146
 801	7.9600e+01	8.1254	24.733512	0.000243	2.432999	0.824322	-0.000097
 802	7.9700e+01	8.0918	24.604324	0.000324	3.243998	1.099096	-0.000130
 803	7.9799e+01	8.0452	24.458987	0.000365	3.649498	1.236483	-0.000146
 804	7.9898e+01	8.0147	24.349984	0.000274	2.737124	0.927363	-0.000110
 805	7.9998e+01	7.9618	24.220796	0.000324	3.243998	1.099096	-0.000130
 806	8.0097e+01	7.9313	24.148127	0.000182	1.824749	0.618242	-0.000073
 807	8.0197e+01	7.8880	23.990679	0.000395	3.953623	1.339524	-0.000158
 808	8.0296e+01	7.8463	23.833231	0.000395	3.953623	1.339524	-0.000158
 809	8.0396e+01	7.8094	23.732302	0.000253	2.534374	0.858669	-0.000101
 810	8.0496e+01	7.7677	23.631374	0.000253	2.534374	0.858669	-0.000101
 811	8.0595e+01	7.7260	23.502186	0.000324	3.243998	1.099096	-0.000130
 812	8.0695e+01	7.6875	23.368960	0.000335	3.345373	1.133443	-0.000134
 813	8.0794e+01	7.6506	23.231698	0.000345	3.446748	1.167790	-0.000138
 814	8.0894e+01	7.6057	23.114621	0.000294	2.939874	0.996056	-0.000118
 815	8.0993e+01	7.5720	22.945061	0.000426	4.257748	1.442564	-0.000170
 816	8.1093e+01	7.5271	22.868355	0.000193	1.926124	0.652588	-0.000077
 817	8.1192e+01	7.4950	22.755316	0.000284	2.838499	0.961709	-0.000114
 818	8.1291e+01	7.4485	22.614016	0.000355	3.548123	1.202137	-0.000142
 819	8.1391e+01	7.4067	22.500976	0.000284	2.838499	0.961709	-0.000114
 820	8.1490e+01	7.3634	22.359676	0.000355	3.548123	1.202137	-0.000142
 821	8.1590e+01	7.3313	22.250674	0.000274	2.737124	0.927363	-0.000110
 822	8.1689e+01	7.2944	22.129560	0.000304	3.041248	1.030403	-0.000122
 823	8.1789e+01	7.2511	21.988260	0.000355	3.548123	1.202137	-0.000142
 824	8.1888e+01	7.2062	21.871183	0.000294	2.939874	0.996056	-0.000118
 825	8.1988e+01	7.1725	21.737957	0.000335	3.345373	1.133443	-0.000134
 826	8.2088e+01	7.1372	21.612806	0.000314	3.142623	1.064750	-0.000126
 827	8.2187e+01	7.0923	21.475544	0.000345	3.446748	1.167790	-0.000138
 828	8.2287e+01	7.0586	21.350392	0.000314	3.142623	1.064750	-0.000126
 829	8.2386e+01	7.0121	21.245427	0.000264	2.635749	0.893016	-0.000105
 830	8.2486e+01	6.9704	21.132387	0.000284	2.838499	0.961709	-0.000114
 831	8.2585e+01	6.9319	20.970902	0.000405	4.054998	1.373870	-0.000162
 832	8.2684e+01	6.8886	20.801342	0.000426	4.257748	1.442564	-0.000170
 833	8.2784e+01	6.8469	20.672154	0.000324	3.243998	1.099096	-0.000130
 834	8.2883e+01	6.8019	20.583337	0.000223	2.230249	0.755629	-0.000089
 835	8.2983e+01	6.7699	20.446074	0.000345	3.446748	1.167790	-0.000138
 836	8.3082e+01	6.7249	20.333034	0.000284	2.838499	0.961709	-0.000114
 837	8.3182e+01	6.6961	20.215957	0.000294	2.939874	0.996056	-0.000118
 838	8.3281e+01	6.6431	20.082732	0.000335	3.345373	1.133443	-0.000134
 839	8.3381e+01	6.6062	19.937395	0.000365	3.649498	1.236483	-0.000146
 840	8.3481e+01	6.5677	19.844541	0.000233	2.331624	0.789976	-0.000093
 841	8.3580e+01	6.5260	19.691130	0.000385	3.852248	1.305177	-0.000154
 842	8.3680e+01	6.4827	19.557904	0.000335	3.345373	1.133443	-0.000134
 843	8.3779e+01	6.4522	19.432753	0.000314	3.142623	1.064750	-0.000126
 844	8.3879e+01	6.4025	19.295490	0.000345	3.446748	1.167790	-0.000138
 845	8.3978e+01	6.3768	19.162265	0.000335	3.345373	1.133443	-0.000134
 846	8.4078e+01	6.3319	19.012891	0.000375	3.750873	1.270830	-0.000150
 847	8.4177e+01	6.2966	18.887740	0.000314	3.142623	1.064750	-0.000126
 848	8.4276e+01	6.2549	18.786811	0.000253	2.534374	0.858669	-0.000101
 849	8.4376e+01	6.2148	18.653586	0.000335	3.345373	1.133443	-0.000134
 850	8.4475e+01	6.1699	18.536509	0.000294	2.939874	0.996056	-0.000118
 851	8.4575e+01	6.1378	18.391172	0.000365	3.649498	1.236483	-0.000146
 852	8.4674e+01	6.0993	18.278132	0.000284	2.838499	0.961709	-0.000114
 853	8.4774e+01	6.0528	18.132795	0.000365	3.649498	1.236483	-0.000146
 854	8.4874e+01	6.0191	18.027830	0.000264	2.635749	0.893016	-0.000105
 855	8.4973e+01	5.9758	17.882493	0.000365	3.649498	1.236483	-0.000146
 856	8.5073e+01	5.9357	17.765416	0.000294	2.939874	0.996056	-0.000118
 857	8.5172e+01	5.9004	17.652376	0.000284	2.838499	0.961709	-0.000114
 858	8.5272e+01	5.8571	17.511076	0.000355	3.548123	1.202137	-0.000142
 859	8.5371e+01	5.8105	17.398036	0.000284	2.838499	0.961709	-0.000114
 860	8.5471e+01	5.7768	17.272885	0.000314	3.142623	1.064750	-0.000126
 861	8.5570e+01	5.7383	17.159845	0.000284	2.838499	0.961709	-0.000114
 862	8.5669e+01	5.6934	16.990286	0.000426	4.257748	1.442564	-0.000170
 863	8.5769e+01	5.6597	16.881283	0.000274	2.737124	0.927363	-0.000110
 864	8.5868e+01	5.6148	16.744020	0.000345	3.446748	1.167790	-0.000138
 865	8.5968e+01	5.5683	16.630981	0.000284	2.838499	0.961709	-0.000114
 866	8.6067e+01	5.5410	16.530052	0.000253	2.534374	0.858669	-0.000101
 867	8.6167e+01	5.4977	16.392790	0.000345	3.446748	1.167790	-0.000138
 868	8.6266e+01	5.4528	16.247453	0.000365	3.649498	1.236483	-0.000146
 869	8.6366e+01	5.4127	16.138450	0.000274	2.737124	0.927363	-0.000110
 870	8.6466e+01	5.3726	16.057707	0.000203	2.027499	0.686935	-0.000081
 871	8.6565e+01	5.3261	15.888148	0.000426	4.257748	1.442564	-0.000170
 872	8.6665e+01	5.2956	15.754922	0.000335	3.345373	1.133443	-0.000134
 873	8.6764e+01	5.2667	15.605548	0.000375	3.750873	1.270830	-0.000150
 874	8.6864e+01	5.2218	15.492508	0.000284	2.838499	0.961709	-0.000114
 875	8.6963e+01	5.1817	15.403691	0.000223	2.230249	0.755629	-0.000089
 876	8.7063e+01	5.1416	15.242206	0.000405	4.054998	1.373870	-0.000162
 877	8.7162e+01	5.0983	15.133203	0.000274	2.737124	0.927363	-0.000110
 878	8.7261e+01	5.0565	14.991904	0.000355	3.548123	1.202137	-0.000142
 879	8.7361e+01	5.0164	14.866752	0.000314	3.142623	1.064750	-0.000126
 880	8.7460e+01	4.9795	14.729490	0.000345	3.446748	1.167790	-0.000138
 881	8.7560e+01	4.9394	14.640673	0.000223	2.230249	0.755629	-0.000089
 882	8.7659e+01	4.8977	14.515522	0.000314	3.142623	1.064750	-0.000126
 883	8.7759e+01	4.8640	14.370185	0.000365	3.649498	1.236483	-0.000146
 884	8.7859e+01	4.8191	14.289442	0.000203	2.027499	0.686935	-0.000081
 885	8.7958e+01	4.7742	14.107771	0.000456	4.561873	1.545604	-0.000183
 886	8.8058e+01	4.7325	14.022991	0.000213	2.128874	0.721282	-0.000085
 887	8.8157e+01	4.6972	13.889766	0.000335	3.345373	1.133443	-0.000134
 888	8.8257e+01	4.6635	13.768651	0.000304	3.041248	1.030403	-0.000122
 889	8.8356e+01	4.6266	13.631389	0.000345	3.446748	1.167790	-0.000138
 890	8.8456e+01	4.5817	13.542572	0.000223	2.230249	0.755629	-0.000089
 891	8.8555e+01	4.5464	13.425495	0.000294	2.939874	0.996056	-0.000118
 892	8.8654e+01	4.5047	13.312455	0.000284	2.838499	0.961709	-0.000114
 893	8.8754e+01	4.4598	13.155007	0.000395	3.953623	1.339524	-0.000158
 894	8.8853e+01	4.4197	13.013707	0.000355	3.548123	1.202137	-0.000142
 895	8.8953e+01	4.3763	12.888556	0.000314	3.142623	1.064750	-0.000126
 896	8.9052e+01	4.3411	12.767442	0.000304	3.041248	1.030403	-0.000122
 897	8.9152e+01	4.2945	12.634216	0.000335	3.345373	1.133443	-0.000134
 898	8.9251e+01	4.2641	12.557511	0.000193	1.926124	0.652588	-0.000077
 899	8.9351e+01	4.2223	12.408137	0.000375	3.750873	1.270830	-0.000150
 900	8.9451e+01	4.1774	12.262800	0.000365	3.649498	1.236483	-0.000146
 901	8.9550e+01	4.1389	12.149760	0.000284	2.838499	0.961709	-0.000114
 902	8.9650e+01	4.0988	12.016535	0.000335	3.345373	1.133443	-0.000134
 903	8.9749e+01	4.0619	11.939829	0.000193	1.926124	0.652588	-0.000077
 904	8.9849e+01	4.0298	11.790455	0.000375	3.750873	1.270830	-0.000150
 905	8.9948e+01	3.9865	11.665304	0.000314	3.142623	1.064750	-0.000126
 906	9.0047e+01	3.9336	11.524004	0.000355	3.548123	1.202137	-0.000142
 907	9.0147e+01	3.8999	11.427113	0.000243	2.432999	0.824322	-0.000097
 908	9.0246e+01	3.8646	11.281776	0.000365	3.649498	1.236483	-0.000146
 909	9.0346e+01	3.8261	11.160662	0.000304	3.041248	1.030403	-0.000122
 910	9.0445e+01	3.7780	11.071845	0.000223	2.230249	0.755629	-0.000089
