»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/19/2025 - 20:57:31
Configured:	06/19/25 10:04:32 AM
Executed:	06/19/25 08:57:09 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1168
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 598	2.9850e-01	16.1610	56.777962	0.000253	2.525603	0.855697	-0.020165
 599	2.9900e-01	16.1145	56.777962	-0.000000	-0.000000	-0.000000	0.000000
 600	2.9950e-01	16.0776	56.616638	0.000404	4.040965	1.369116	-0.032265
 601	3.0000e-01	16.0423	56.410950	0.000515	5.152230	1.745623	-0.041138
 602	3.0050e-01	15.9990	56.281891	0.000323	3.232772	1.095293	-0.025812
 603	3.0100e-01	15.9557	56.181064	0.000253	2.525603	0.855697	-0.020165
 604	3.0150e-01	15.9188	56.043938	0.000343	3.434820	1.163749	-0.027425
 605	3.0200e-01	15.8787	55.870515	0.000434	4.344037	1.471800	-0.034685
 606	3.0250e-01	15.8450	55.697092	0.000434	4.344037	1.471800	-0.034685
 607	3.0300e-01	15.7921	55.604330	0.000232	2.323555	0.787242	-0.018552
 608	3.0350e-01	15.7520	55.616430	-0.000030	-0.303072	-0.102684	0.002420
 609	3.0400e-01	15.7135	55.366378	0.000626	6.263496	2.122130	-0.050010
 610	3.0450e-01	15.6798	55.293782	0.000182	1.818434	0.616102	-0.014519
 611	3.0500e-01	15.6397	55.124392	0.000424	4.243013	1.437572	-0.033878
 612	3.0550e-01	15.5947	54.942902	0.000455	4.546085	1.540255	-0.036298
 613	3.0600e-01	15.5659	54.886439	0.000141	1.414338	0.479191	-0.011293
 614	3.0650e-01	15.5177	54.531526	0.000889	8.890123	3.012055	-0.070983
 615	3.0700e-01	15.4776	54.672685	-0.000354	-3.535844	-1.197976	0.028232
 616	3.0750e-01	15.4343	54.471030	0.000505	5.051206	1.711395	-0.040331
 617	3.0800e-01	15.3926	54.212911	0.000647	6.465544	2.190586	-0.051624
 618	3.0850e-01	15.3573	54.059654	0.000384	3.838917	1.300660	-0.030652
 619	3.0900e-01	15.3124	53.950760	0.000273	2.727651	0.924153	-0.021779
 620	3.0950e-01	15.2803	54.003190	-0.000131	-1.313314	-0.444963	0.010486
 621	3.1000e-01	15.2402	54.043521	-0.000101	-1.010241	-0.342279	0.008066
 622	3.1050e-01	15.1953	53.765237	0.000697	6.970664	2.361725	-0.055657
 623	3.1100e-01	15.1552	53.507119	0.000647	6.465544	2.190586	-0.051624
 624	3.1150e-01	15.1119	53.349828	0.000394	3.939941	1.334888	-0.031458
 625	3.1200e-01	15.0750	53.426457	-0.000192	-1.919458	-0.650330	0.015326
 626	3.1250e-01	15.0285	53.079611	0.000869	8.688074	2.943599	-0.069369
 627	3.1300e-01	14.9932	53.091710	-0.000030	-0.303072	-0.102684	0.002420
 628	3.1350e-01	14.9563	52.926353	0.000414	4.141989	1.403344	-0.033071
 629	3.1400e-01	14.9194	52.873923	0.000131	1.313314	0.444963	-0.010486
 630	3.1450e-01	14.8712	52.607738	0.000667	6.667592	2.259041	-0.053237
 631	3.1500e-01	14.8375	52.333487	0.000687	6.869640	2.327497	-0.054850
 632	3.1550e-01	14.7926	52.377852	-0.000111	-1.111265	-0.376507	0.008873
 633	3.1600e-01	14.7557	52.220561	0.000394	3.939941	1.334888	-0.031458
 634	3.1650e-01	14.7204	52.067303	0.000384	3.838917	1.300660	-0.030652
 635	3.1700e-01	14.6787	51.914045	0.000384	3.838917	1.300660	-0.030652
 636	3.1750e-01	14.6338	51.821284	0.000232	2.323555	0.787242	-0.018552
 637	3.1800e-01	14.5953	51.756754	0.000162	1.616386	0.547646	-0.012906
 638	3.1850e-01	14.5568	51.579298	0.000445	4.445061	1.506028	-0.035491
 639	3.1900e-01	14.5215	51.337312	0.000606	6.061447	2.053674	-0.048397
 640	3.1950e-01	14.4814	51.288915	0.000121	1.212289	0.410735	-0.009679
 641	3.2000e-01	14.4445	51.200187	0.000222	2.222531	0.753014	-0.017746
 642	3.2050e-01	14.3964	50.970300	0.000576	5.758375	1.950990	-0.045977
 643	3.2100e-01	14.3611	50.954168	0.000040	0.404096	0.136912	-0.003226
 644	3.2150e-01	14.3162	50.748480	0.000515	5.152230	1.745623	-0.041138
 645	3.2200e-01	14.2729	50.764612	-0.000040	-0.404096	-0.136912	0.003226
 646	3.2250e-01	14.2520	50.393567	0.000929	9.294219	3.148967	-0.074209
 647	3.2300e-01	14.2007	50.236276	0.000394	3.939941	1.334888	-0.031458
 648	3.2350e-01	14.1622	50.070919	0.000414	4.141989	1.403344	-0.033071
 649	3.2400e-01	14.1172	49.953959	0.000293	2.929700	0.992609	-0.023392
 650	3.2450e-01	14.0707	49.962025	-0.000020	-0.202048	-0.068456	0.001613
 651	3.2500e-01	14.0354	49.699874	0.000657	6.566568	2.224813	-0.052430
 652	3.2550e-01	13.9953	49.832966	-0.000333	-3.333796	-1.129521	0.026618
 653	3.2600e-01	13.9584	49.518385	0.000788	7.879881	2.669776	-0.062916
 654	3.2650e-01	13.9167	49.453855	0.000162	1.616386	0.547646	-0.012906
 655	3.2700e-01	13.8702	49.288498	0.000414	4.141989	1.403344	-0.033071
 656	3.2750e-01	13.8381	49.171538	0.000293	2.929700	0.992609	-0.023392
 657	3.2800e-01	13.7932	48.933585	0.000596	5.960423	2.019446	-0.047591
 658	3.2850e-01	13.7547	48.945685	-0.000030	-0.303072	-0.102684	0.002420
 659	3.2900e-01	13.7242	48.768228	0.000445	4.445061	1.506028	-0.035491
 660	3.2950e-01	13.6745	48.651268	0.000293	2.929700	0.992609	-0.023392
 661	3.3000e-01	13.6376	48.461713	0.000475	4.748134	1.608711	-0.037911
 662	3.3050e-01	13.6007	48.207628	0.000636	6.364520	2.156358	-0.050817
 663	3.3100e-01	13.5590	48.139065	0.000172	1.717410	0.581874	-0.013713
 664	3.3150e-01	13.5028	48.171330	-0.000081	-0.808193	-0.273823	0.006453
 665	3.3200e-01	13.4772	48.014039	0.000394	3.939941	1.334888	-0.031458
 666	3.3250e-01	13.4483	47.808351	0.000515	5.152230	1.745623	-0.041138
 667	3.3300e-01	13.3953	47.659126	0.000374	3.737892	1.266432	-0.029845
 668	3.3350e-01	13.3536	47.671225	-0.000030	-0.303072	-0.102684	0.002420
 669	3.3400e-01	13.3135	47.352611	0.000798	7.980906	2.704004	-0.063723
 670	3.3450e-01	13.2718	47.304214	0.000121	1.212289	0.410735	-0.009679
 671	3.3500e-01	13.2349	47.110625	0.000485	4.849158	1.642939	-0.038718
 672	3.3550e-01	13.1932	46.792010	0.000798	7.980906	2.704004	-0.063723
 673	3.3600e-01	13.1547	46.723447	0.000172	1.717410	0.581874	-0.013713
 674	3.3650e-01	13.1178	46.695216	0.000071	0.707169	0.239595	-0.005646
 675	3.3700e-01	13.0729	46.650852	0.000111	1.111265	0.376507	-0.008873
 676	3.3750e-01	13.0344	46.259641	0.000980	9.799340	3.320106	-0.078242
 677	3.3800e-01	13.0055	46.247542	0.000030	0.303072	0.102684	-0.002420
 678	3.3850e-01	12.9590	46.049920	0.000495	4.950182	1.677167	-0.039524
 679	3.3900e-01	12.9157	45.763570	0.000717	7.172713	2.430181	-0.057270
 680	3.3950e-01	12.8772	45.820033	-0.000141	-1.414338	-0.479191	0.011293
 681	3.4000e-01	12.8419	45.606279	0.000535	5.354278	1.814079	-0.042751
 682	3.4050e-01	12.8034	45.525617	0.000202	2.020482	0.684558	-0.016132
 683	3.4100e-01	12.7585	45.372359	0.000384	3.838917	1.300660	-0.030652
 684	3.4150e-01	12.7184	45.190870	0.000455	4.546085	1.540255	-0.036298
 685	3.4200e-01	12.6750	45.182804	0.000020	0.202048	0.068456	-0.001613
 686	3.4250e-01	12.6349	45.166671	0.000040	0.404096	0.136912	-0.003226
 687	3.4300e-01	12.5916	44.932752	0.000586	5.859399	1.985218	-0.046784
 688	3.4350e-01	12.5579	44.831924	0.000253	2.525603	0.855697	-0.020165
 689	3.4400e-01	12.5178	44.577839	0.000636	6.364520	2.156358	-0.050817
 690	3.4450e-01	12.4809	44.392316	0.000465	4.647110	1.574483	-0.037105
 691	3.4500e-01	12.4344	44.400383	-0.000020	-0.202048	-0.068456	0.001613
 692	3.4550e-01	12.3943	44.150330	0.000626	6.263496	2.122130	-0.050010
 693	3.4600e-01	12.3622	44.041437	0.000273	2.727651	0.924153	-0.021779
 694	3.4650e-01	12.3173	43.827683	0.000535	5.354278	1.814079	-0.042751
 695	3.4700e-01	12.2836	43.763153	0.000162	1.616386	0.547646	-0.012906
 696	3.4750e-01	12.2291	43.666359	0.000242	2.424579	0.821470	-0.019359
 697	3.4800e-01	12.2002	43.448571	0.000546	5.455303	1.848307	-0.043557
 698	3.4850e-01	12.1649	43.311446	0.000343	3.434820	1.163749	-0.027425
 699	3.4900e-01	12.1168	43.363876	-0.000131	-1.313314	-0.444963	0.010486
 700	3.4950e-01	12.0815	43.146089	0.000546	5.455303	1.848307	-0.043557
 701	3.5000e-01	12.0350	42.867805	0.000697	6.970664	2.361725	-0.055657
 702	3.5050e-01	11.9916	42.791176	0.000192	1.919458	0.650330	-0.015326
 703	3.5100e-01	11.9515	42.573389	0.000546	5.455303	1.848307	-0.043557
 704	3.5150e-01	11.9243	42.516925	0.000141	1.414338	0.479191	-0.011293
 705	3.5200e-01	11.8777	42.258807	0.000647	6.465544	2.190586	-0.051624
 706	3.5250e-01	11.8312	42.218476	0.000101	1.010241	0.342279	-0.008066
 707	3.5300e-01	11.7991	42.125715	0.000232	2.323555	0.787242	-0.018552
 708	3.5350e-01	11.7622	41.754670	0.000929	9.294219	3.148967	-0.074209
 709	3.5400e-01	11.7109	41.924060	-0.000424	-4.243013	-1.437572	0.033878
 710	3.5450e-01	11.6772	41.726438	0.000495	4.950182	1.677167	-0.039524
 711	3.5500e-01	11.6323	41.645776	0.000202	2.020482	0.684558	-0.016132
 712	3.5550e-01	11.5970	41.548982	0.000242	2.424579	0.821470	-0.019359
 713	3.5600e-01	11.5633	41.109374	0.001101	11.011629	3.730841	-0.087922
 714	3.5650e-01	11.5104	40.976282	0.000333	3.333796	1.129521	-0.026618
 715	3.5700e-01	11.4751	40.859322	0.000293	2.929700	0.992609	-0.023392
 716	3.5750e-01	11.4334	40.714130	0.000364	3.636868	1.232204	-0.029038
 717	3.5800e-01	11.3901	40.613303	0.000253	2.525603	0.855697	-0.020165
 718	3.5850e-01	11.3548	40.508442	0.000263	2.626627	0.889925	-0.020972
 719	3.5900e-01	11.3130	40.379383	0.000323	3.232772	1.095293	-0.025812
 720	3.5950e-01	11.2745	40.040603	0.000849	8.486026	2.875143	-0.067756
 721	3.6000e-01	11.2312	40.097066	-0.000141	-1.414338	-0.479191	0.011293
 722	3.6050e-01	11.1975	40.089000	0.000020	0.202048	0.068456	-0.001613
 723	3.6100e-01	11.1574	39.847014	0.000606	6.061447	2.053674	-0.048397
 724	3.6150e-01	11.1157	39.871213	-0.000061	-0.606145	-0.205367	0.004840
 725	3.6200e-01	11.0756	39.596962	0.000687	6.869640	2.327497	-0.054850
 726	3.6250e-01	11.0339	39.391274	0.000515	5.152230	1.745623	-0.041138
 727	3.6300e-01	10.9986	39.282380	0.000273	2.727651	0.924153	-0.021779
 728	3.6350e-01	10.9489	39.221884	0.000152	1.515362	0.513418	-0.012099
 729	3.6400e-01	10.9136	39.000063	0.000556	5.556327	1.882534	-0.044364
 730	3.6450e-01	10.8767	38.786309	0.000535	5.354278	1.814079	-0.042751
 731	3.6500e-01	10.8302	38.709680	0.000192	1.919458	0.650330	-0.015326
 732	3.6550e-01	10.7965	38.403165	0.000768	7.677833	2.601320	-0.061303
 733	3.6600e-01	10.7564	38.249907	0.000384	3.838917	1.300660	-0.030652
 734	3.6650e-01	10.7211	38.278139	-0.000071	-0.707169	-0.239595	0.005646
 735	3.6700e-01	10.6778	38.068418	0.000525	5.253254	1.779851	-0.041944
 736	3.6750e-01	10.6457	37.894994	0.000434	4.344037	1.471800	-0.034685
 737	3.6800e-01	10.5960	37.757869	0.000343	3.434820	1.163749	-0.027425
 738	3.6850e-01	10.5542	37.608644	0.000374	3.737892	1.266432	-0.029845
 739	3.6900e-01	10.5174	37.556214	0.000131	1.313314	0.444963	-0.010486
 740	3.6950e-01	10.4821	37.540082	0.000040	0.404096	0.136912	-0.003226
 741	3.7000e-01	10.4339	37.177103	0.000909	9.092171	3.080511	-0.072596
 742	3.7050e-01	10.3938	37.092408	0.000212	2.121507	0.718786	-0.016939
 743	3.7100e-01	10.3569	36.955282	0.000343	3.434820	1.163749	-0.027425
 744	3.7150e-01	10.3152	36.931084	0.000061	0.606145	0.205367	-0.004840
 745	3.7200e-01	10.2719	36.652800	0.000697	6.970664	2.361725	-0.055657
 746	3.7250e-01	10.2366	36.414847	0.000596	5.960423	2.019446	-0.047591
 747	3.7300e-01	10.1949	36.293854	0.000303	3.030724	1.026837	-0.024199
 748	3.7350e-01	10.1676	36.088166	0.000515	5.152230	1.745623	-0.041138
 749	3.7400e-01	10.1195	36.092199	-0.000010	-0.101024	-0.034228	0.000807
 750	3.7450e-01	10.0762	35.995405	0.000242	2.424579	0.821470	-0.019359
 751	3.7500e-01	10.0393	35.733254	0.000657	6.566568	2.224813	-0.052430
 752	3.7550e-01	9.9992	35.717121	0.000040	0.404096	0.136912	-0.003226
 753	3.7600e-01	9.9687	35.374308	0.000859	8.587050	2.909371	-0.068563
 754	3.7650e-01	9.9206	35.386407	-0.000030	-0.303072	-0.102684	0.002420
 755	3.7700e-01	9.8789	35.305745	0.000202	2.020482	0.684558	-0.016132
 756	3.7750e-01	9.8388	35.071825	0.000586	5.859399	1.985218	-0.046784
 757	3.7800e-01	9.8019	34.950832	0.000303	3.030724	1.026837	-0.024199
 758	3.7850e-01	9.7585	34.591887	0.000899	8.991147	3.046283	-0.071789
 759	3.7900e-01	9.7056	34.503159	0.000222	2.222531	0.753014	-0.017746
 760	3.7950e-01	9.6751	34.474927	0.000071	0.707169	0.239595	-0.005646
 761	3.8000e-01	9.6446	34.305537	0.000424	4.243013	1.437572	-0.033878
 762	3.8050e-01	9.5981	34.120014	0.000465	4.647110	1.574483	-0.037105
 763	3.8100e-01	9.5596	33.886094	0.000586	5.859399	1.985218	-0.046784
 764	3.8150e-01	9.5211	33.805432	0.000202	2.020482	0.684558	-0.016132
 765	3.8200e-01	9.4682	33.813499	-0.000020	-0.202048	-0.068456	0.001613
 766	3.8250e-01	9.4393	33.466652	0.000869	8.688074	2.943599	-0.069369
 767	3.8300e-01	9.4024	33.547314	-0.000202	-2.020482	-0.684558	0.016132
 768	3.8350e-01	9.3607	33.244832	0.000758	7.576809	2.567092	-0.060496
 769	3.8400e-01	9.3206	33.103673	0.000354	3.535844	1.197976	-0.028232
 770	3.8450e-01	9.2773	32.760860	0.000859	8.587050	2.909371	-0.068563
 771	3.8500e-01	9.2420	32.599536	0.000404	4.040965	1.369116	-0.032265
 772	3.8550e-01	9.1923	32.482576	0.000293	2.929700	0.992609	-0.023392
 773	3.8600e-01	9.1570	32.522907	-0.000101	-1.010241	-0.342279	0.008066
 774	3.8650e-01	9.1185	32.369649	0.000384	3.838917	1.300660	-0.030652
 775	3.8700e-01	9.0735	32.284954	0.000212	2.121507	0.718786	-0.016939
 776	3.8750e-01	9.0382	32.047001	0.000596	5.960423	2.019446	-0.047591
 777	3.8800e-01	8.9965	31.865512	0.000455	4.546085	1.540255	-0.036298
 778	3.8850e-01	8.9661	31.720321	0.000364	3.636868	1.232204	-0.029038
 779	3.8900e-01	8.9131	31.615460	0.000263	2.626627	0.889925	-0.020972
 780	3.8950e-01	8.8762	31.454136	0.000404	4.040965	1.369116	-0.032265
 781	3.9000e-01	8.8345	31.232316	0.000556	5.556327	1.882534	-0.044364
 782	3.9050e-01	8.7992	31.139554	0.000232	2.323555	0.787242	-0.018552
 783	3.9100e-01	8.7607	30.958065	0.000455	4.546085	1.540255	-0.036298
 784	3.9150e-01	8.7238	30.820940	0.000343	3.434820	1.163749	-0.027425
 785	3.9200e-01	8.6805	30.829006	-0.000020	-0.202048	-0.068456	0.001613
 786	3.9250e-01	8.6340	30.474093	0.000889	8.890123	3.012055	-0.070983
 787	3.9300e-01	8.6035	30.429729	0.000111	1.111265	0.376507	-0.008873
 788	3.9350e-01	8.5554	30.284537	0.000364	3.636868	1.232204	-0.029038
 789	3.9400e-01	8.5072	30.058684	0.000566	5.657351	1.916762	-0.045171
 790	3.9450e-01	8.4800	29.941724	0.000293	2.929700	0.992609	-0.023392
 791	3.9500e-01	8.4302	29.792499	0.000374	3.737892	1.266432	-0.029845
 792	3.9550e-01	8.3998	29.635209	0.000394	3.939941	1.334888	-0.031458
 793	3.9600e-01	8.3613	29.429521	0.000515	5.152230	1.745623	-0.041138
 794	3.9650e-01	8.3051	29.356925	0.000182	1.818434	0.616102	-0.014519
 795	3.9700e-01	8.2778	29.179468	0.000445	4.445061	1.506028	-0.035491
 796	3.9750e-01	8.2377	29.066542	0.000283	2.828675	0.958381	-0.022585
 797	3.9800e-01	8.2057	29.090740	-0.000061	-0.606145	-0.205367	0.004840
 798	3.9850e-01	8.1527	28.768092	0.000808	8.081930	2.738232	-0.064530
 799	3.9900e-01	8.1174	28.856820	-0.000222	-2.222531	-0.753014	0.017746
 800	3.9950e-01	8.0741	28.739861	0.000293	2.929700	0.992609	-0.023392
 801	4.0000e-01	8.0276	28.312352	0.001071	10.708557	3.628157	-0.085502
 802	4.0050e-01	7.9939	28.042135	0.000677	6.768616	2.293269	-0.054044
 803	4.0100e-01	7.9586	27.929208	0.000283	2.828675	0.958381	-0.022585
 804	4.0150e-01	7.9185	28.017936	-0.000222	-2.222531	-0.753014	0.017746
 805	4.0200e-01	7.8816	27.792082	0.000566	5.657351	1.916762	-0.045171
 806	4.0250e-01	7.8367	27.719487	0.000182	1.818434	0.616102	-0.014519
 807	4.0300e-01	7.7998	27.521865	0.000495	4.950182	1.677167	-0.039524
 808	4.0350e-01	7.7565	27.251647	0.000677	6.768616	2.293269	-0.054044
 809	4.0400e-01	7.7148	27.106456	0.000364	3.636868	1.232204	-0.029038
 810	4.0450e-01	7.6779	26.969330	0.000343	3.434820	1.163749	-0.027425
 811	4.0500e-01	7.6345	26.912867	0.000141	1.414338	0.479191	-0.011293
 812	4.0550e-01	7.5928	26.541822	0.000929	9.294219	3.148967	-0.074209
 813	4.0600e-01	7.5591	26.533756	0.000020	0.202048	0.068456	-0.001613
 814	4.0650e-01	7.5126	26.404697	0.000323	3.232772	1.095293	-0.025812
 815	4.0700e-01	7.4773	26.041718	0.000909	9.092171	3.080511	-0.072596
 816	4.0750e-01	7.4356	26.037685	0.000010	0.101024	0.034228	-0.000807
 817	4.0800e-01	7.3987	25.860228	0.000445	4.445061	1.506028	-0.035491
 818	4.0850e-01	7.3522	25.807798	0.000131	1.313314	0.444963	-0.010486
 819	4.0900e-01	7.3073	25.787632	0.000051	0.505121	0.171139	-0.004033
 820	4.0950e-01	7.2768	25.489183	0.000748	7.475785	2.532865	-0.059690
 821	4.1000e-01	7.2447	25.319793	0.000424	4.243013	1.437572	-0.033878
 822	4.1050e-01	7.1934	25.323826	-0.000010	-0.101024	-0.034228	0.000807
 823	4.1100e-01	7.1517	25.122171	0.000505	5.051206	1.711395	-0.040331
 824	4.1150e-01	7.1116	24.964880	0.000394	3.939941	1.334888	-0.031458
 825	4.1200e-01	7.0859	24.779358	0.000465	4.647110	1.574483	-0.037105
 826	4.1250e-01	7.0362	24.529306	0.000626	6.263496	2.122130	-0.050010
 827	4.1300e-01	6.9977	24.493008	0.000091	0.909217	0.308051	-0.007260
 828	4.1350e-01	6.9527	24.376048	0.000293	2.929700	0.992609	-0.023392
 829	4.1400e-01	6.9094	24.089698	0.000717	7.172713	2.430181	-0.057270
 830	4.1450e-01	6.8870	23.992904	0.000242	2.424579	0.821470	-0.019359
 831	4.1500e-01	6.8372	23.642024	0.000879	8.789099	2.977827	-0.070176
 832	4.1550e-01	6.7987	23.537163	0.000263	2.626627	0.889925	-0.020972
 833	4.1600e-01	6.7538	23.508932	0.000071	0.707169	0.239595	-0.005646
 834	4.1650e-01	6.7073	23.166118	0.000859	8.587050	2.909371	-0.068563
 835	4.1700e-01	6.6672	23.238714	-0.000182	-1.818434	-0.616102	0.014519
 836	4.1750e-01	6.6383	22.928166	0.000778	7.778857	2.635548	-0.062110
 837	4.1800e-01	6.5950	22.827338	0.000253	2.525603	0.855697	-0.020165
 838	4.1850e-01	6.5517	22.706345	0.000303	3.030724	1.026837	-0.024199
 839	4.1900e-01	6.5180	22.387730	0.000798	7.980906	2.704004	-0.063723
 840	4.1950e-01	6.4763	22.226406	0.000404	4.040965	1.369116	-0.032265
 841	4.2000e-01	6.4362	22.149778	0.000192	1.919458	0.650330	-0.015326
 842	4.2050e-01	6.4009	22.036851	0.000283	2.828675	0.958381	-0.022585
 843	4.2100e-01	6.3560	21.903759	0.000333	3.333796	1.129521	-0.026618
 844	4.2150e-01	6.3191	21.677905	0.000566	5.657351	1.916762	-0.045171
 845	4.2200e-01	6.2790	21.569011	0.000273	2.727651	0.924153	-0.021779
 846	4.2250e-01	6.2421	21.464151	0.000263	2.626627	0.889925	-0.020972
 847	4.2300e-01	6.1955	21.448018	0.000040	0.404096	0.136912	-0.003226
 848	4.2350e-01	6.1522	21.318959	0.000323	3.232772	1.095293	-0.025812
 849	4.2400e-01	6.1169	21.052775	0.000667	6.667592	2.259041	-0.053237
 850	4.2450e-01	6.0720	20.859186	0.000485	4.849158	1.642939	-0.038718
 851	4.2500e-01	6.0399	20.669630	0.000475	4.748134	1.608711	-0.037911
 852	4.2550e-01	6.0062	20.621233	0.000121	1.212289	0.410735	-0.009679
 853	4.2600e-01	5.9565	20.435711	0.000465	4.647110	1.574483	-0.037105
 854	4.2650e-01	5.9100	20.322784	0.000283	2.828675	0.958381	-0.022585
 855	4.2700e-01	5.8731	20.262287	0.000152	1.515362	0.513418	-0.012099
 856	4.2750e-01	5.8362	19.931573	0.000828	8.283978	2.806688	-0.066143
 857	4.2800e-01	5.7945	19.693620	0.000596	5.960423	2.019446	-0.047591
 858	4.2850e-01	5.7544	19.713786	-0.000051	-0.505121	-0.171139	0.004033
 859	4.2900e-01	5.7159	19.423403	0.000727	7.273737	2.464409	-0.058077
 860	4.2950e-01	5.6806	19.274178	0.000374	3.737892	1.266432	-0.029845
 861	4.3000e-01	5.6373	19.064457	0.000525	5.253254	1.779851	-0.041944
 862	4.3050e-01	5.5940	19.068490	-0.000010	-0.101024	-0.034228	0.000807
 863	4.3100e-01	5.5555	18.915232	0.000384	3.838917	1.300660	-0.030652
 864	4.3150e-01	5.5137	18.628882	0.000717	7.172713	2.430181	-0.057270
 865	4.3200e-01	5.4752	18.306235	0.000808	8.081930	2.738232	-0.064530
 866	4.3250e-01	5.4335	18.314301	-0.000020	-0.202048	-0.068456	0.001613
 867	4.3300e-01	5.3918	18.237672	0.000192	1.919458	0.650330	-0.015326
 868	4.3350e-01	5.3549	18.096513	0.000354	3.535844	1.197976	-0.028232
 869	4.3400e-01	5.3196	17.931156	0.000414	4.141989	1.403344	-0.033071
 870	4.3450e-01	5.2811	17.975520	-0.000111	-1.111265	-0.376507	0.008873
 871	4.3500e-01	5.2330	17.749667	0.000566	5.657351	1.916762	-0.045171
 872	4.3550e-01	5.2025	17.422986	0.000818	8.182954	2.772460	-0.065336
 873	4.3600e-01	5.1576	17.422986	-0.000000	-0.000000	-0.000000	0.000000
 874	4.3650e-01	5.1223	17.140669	0.000707	7.071688	2.395953	-0.056463
 875	4.3700e-01	5.0774	17.076139	0.000162	1.616386	0.547646	-0.012906
 876	4.3750e-01	5.0325	16.870451	0.000515	5.152230	1.745623	-0.041138
 877	4.3800e-01	4.9972	16.612333	0.000647	6.465544	2.190586	-0.051624
 878	4.3850e-01	4.9587	16.543770	0.000172	1.717410	0.581874	-0.013713
 879	4.3900e-01	4.9154	16.325983	0.000546	5.455303	1.848307	-0.043557
 880	4.3950e-01	4.8801	16.273553	0.000131	1.313314	0.444963	-0.010486
 881	4.4000e-01	4.8319	16.168692	0.000263	2.626627	0.889925	-0.020972
 882	4.4050e-01	4.7951	15.975104	0.000485	4.849158	1.642939	-0.038718
 883	4.4100e-01	4.7566	15.765382	0.000525	5.253254	1.779851	-0.041944
 884	4.4150e-01	4.7245	15.656489	0.000273	2.727651	0.924153	-0.021779
 885	4.4200e-01	4.6828	15.462900	0.000485	4.849158	1.642939	-0.038718
 886	4.4250e-01	4.6410	15.172517	0.000727	7.273737	2.464409	-0.058077
 887	4.4300e-01	4.6074	15.079756	0.000232	2.323555	0.787242	-0.018552
 888	4.4350e-01	4.5624	14.938597	0.000354	3.535844	1.197976	-0.028232
 889	4.4400e-01	4.5191	14.769207	0.000424	4.243013	1.437572	-0.033878
 890	4.4450e-01	4.4806	14.571585	0.000495	4.950182	1.677167	-0.039524
 891	4.4500e-01	4.4373	14.474791	0.000242	2.424579	0.821470	-0.019359
 892	4.4550e-01	4.3924	14.434460	0.000101	1.010241	0.342279	-0.008066
 893	4.4600e-01	4.3539	13.994852	0.001101	11.011629	3.730841	-0.087922
 894	4.4650e-01	4.3202	14.075514	-0.000202	-2.020482	-0.684558	0.016132
 895	4.4700e-01	4.2817	13.781098	0.000737	7.374761	2.498637	-0.058883
 896	4.4750e-01	4.2320	13.660105	0.000303	3.030724	1.026837	-0.024199
 897	4.4800e-01	4.1903	13.648006	0.000030	0.303072	0.102684	-0.002420
 898	4.4850e-01	4.1518	13.418119	0.000576	5.758375	1.950990	-0.045977
 899	4.4900e-01	4.1181	13.361656	0.000141	1.414338	0.479191	-0.011293
 900	4.4950e-01	4.0699	12.994644	0.000919	9.193195	3.114739	-0.073402
 901	4.5000e-01	4.0395	12.825254	0.000424	4.243013	1.437572	-0.033878
 902	4.5050e-01	3.9929	12.909949	-0.000212	-2.121507	-0.718786	0.016939
 903	4.5100e-01	3.9625	12.627632	0.000707	7.071688	2.395953	-0.056463
