»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/19/2025 - 19:13:49
Configured:	06/19/25 10:04:32 AM
Executed:	06/19/25 07:12:53 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1168
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 603	5.9899e+01	16.0183	53.054019	0.000324	3.244910	1.099405	-0.000130
 604	5.9998e+01	15.9701	52.945017	0.000274	2.737893	0.927623	-0.000110
 605	6.0098e+01	15.9397	52.807754	0.000345	3.447717	1.168118	-0.000138
 606	6.0197e+01	15.8755	52.682603	0.000314	3.143506	1.065049	-0.000126
 607	6.0297e+01	15.8482	52.593786	0.000223	2.230875	0.755841	-0.000089
 608	6.0397e+01	15.8193	52.420189	0.000436	4.360347	1.477326	-0.000174
 609	6.0496e+01	15.7712	52.299075	0.000304	3.042103	1.030692	-0.000122
 610	6.0596e+01	15.7327	52.161812	0.000345	3.447717	1.168118	-0.000138
 611	6.0695e+01	15.6910	52.089144	0.000183	1.825262	0.618415	-0.000073
 612	6.0794e+01	15.6573	51.939770	0.000375	3.751927	1.271187	-0.000150
 613	6.0894e+01	15.6060	51.830767	0.000274	2.737893	0.927623	-0.000110
 614	6.0993e+01	15.5803	51.705616	0.000314	3.143506	1.065049	-0.000126
 615	6.1093e+01	15.5322	51.580465	0.000314	3.143506	1.065049	-0.000126
 616	6.1193e+01	15.4969	51.447239	0.000335	3.346313	1.133762	-0.000134
 617	6.1292e+01	15.4488	51.285754	0.000406	4.056137	1.374256	-0.000162
 618	6.1392e+01	15.4199	51.192900	0.000233	2.332279	0.790197	-0.000093
 619	6.1491e+01	15.3798	51.079860	0.000284	2.839296	0.961980	-0.000114
 620	6.1590e+01	15.3365	50.922412	0.000395	3.954734	1.339900	-0.000158
 621	6.1690e+01	15.3012	50.797260	0.000314	3.143506	1.065049	-0.000126
 622	6.1789e+01	15.2498	50.651924	0.000365	3.650523	1.236831	-0.000146
 623	6.1889e+01	15.2210	50.559069	0.000233	2.332279	0.790197	-0.000093
 624	6.1989e+01	15.1809	50.446030	0.000284	2.839296	0.961980	-0.000114
 625	6.2088e+01	15.1343	50.324916	0.000304	3.042103	1.030692	-0.000122
 626	6.2188e+01	15.0990	50.183616	0.000355	3.549120	1.202474	-0.000142
 627	6.2287e+01	15.0509	50.082687	0.000254	2.535086	0.858910	-0.000101
 628	6.2386e+01	15.0204	49.941388	0.000355	3.549120	1.202474	-0.000142
 629	6.2486e+01	14.9803	49.779902	0.000406	4.056137	1.374256	-0.000162
 630	6.2586e+01	14.9386	49.691085	0.000223	2.230875	0.755841	-0.000089
 631	6.2685e+01	14.8985	49.541711	0.000375	3.751927	1.271187	-0.000150
 632	6.2785e+01	14.8504	49.396374	0.000365	3.650523	1.236831	-0.000146
 633	6.2884e+01	14.8183	49.287372	0.000274	2.737893	0.927623	-0.000110
 634	6.2983e+01	14.7782	49.174332	0.000284	2.839296	0.961980	-0.000114
 635	6.3083e+01	14.7333	49.045144	0.000324	3.244910	1.099405	-0.000130
 636	6.3182e+01	14.6980	48.903844	0.000355	3.549120	1.202474	-0.000142
 637	6.3282e+01	14.6611	48.798878	0.000264	2.636489	0.893267	-0.000105
 638	6.3382e+01	14.6162	48.681801	0.000294	2.940699	0.996336	-0.000118
 639	6.3481e+01	14.5841	48.512242	0.000426	4.258944	1.442969	-0.000170
 640	6.3581e+01	14.5440	48.427462	0.000213	2.129472	0.721485	-0.000085
 641	6.3680e+01	14.4975	48.286162	0.000355	3.549120	1.202474	-0.000142
 642	6.3779e+01	14.4622	48.177159	0.000274	2.737893	0.927623	-0.000110
 643	6.3879e+01	14.4188	48.027785	0.000375	3.751927	1.271187	-0.000150
 644	6.3978e+01	14.3900	47.914746	0.000284	2.839296	0.961980	-0.000114
 645	6.4078e+01	14.3450	47.801706	0.000284	2.839296	0.961980	-0.000114
 646	6.4177e+01	14.3049	47.648295	0.000385	3.853330	1.305544	-0.000154
 647	6.4277e+01	14.2536	47.527180	0.000304	3.042103	1.030692	-0.000122
 648	6.4376e+01	14.2263	47.406066	0.000304	3.042103	1.030692	-0.000122
 649	6.4476e+01	14.1846	47.284952	0.000304	3.042103	1.030692	-0.000122
 650	6.4576e+01	14.1349	47.151727	0.000335	3.346313	1.133762	-0.000134
 651	6.4675e+01	14.0996	47.038687	0.000284	2.839296	0.961980	-0.000114
 652	6.4775e+01	14.0579	46.933722	0.000264	2.636489	0.893267	-0.000105
 653	6.4874e+01	14.0210	46.760125	0.000436	4.360347	1.477326	-0.000174
 654	6.4974e+01	13.9777	46.651122	0.000274	2.737893	0.927623	-0.000110
 655	6.5073e+01	13.9392	46.538082	0.000284	2.839296	0.961980	-0.000114
 656	6.5172e+01	13.8959	46.412931	0.000314	3.143506	1.065049	-0.000126
 657	6.5272e+01	13.8542	46.267594	0.000365	3.650523	1.236831	-0.000146
 658	6.5371e+01	13.8173	46.126294	0.000355	3.549120	1.202474	-0.000142
 659	6.5471e+01	13.7836	46.013255	0.000284	2.839296	0.961980	-0.000114
 660	6.5570e+01	13.7483	45.884066	0.000324	3.244910	1.099405	-0.000130
 661	6.5670e+01	13.7050	45.750841	0.000335	3.346313	1.133762	-0.000134
 662	6.5769e+01	13.6552	45.666061	0.000213	2.129472	0.721485	-0.000085
 663	6.5869e+01	13.6151	45.524761	0.000355	3.549120	1.202474	-0.000142
 664	6.5969e+01	13.5782	45.387499	0.000345	3.447717	1.168118	-0.000138
 665	6.6068e+01	13.5429	45.258310	0.000324	3.244910	1.099405	-0.000130
 666	6.6168e+01	13.5076	45.157382	0.000254	2.535086	0.858910	-0.000101
 667	6.6267e+01	13.4627	45.028193	0.000324	3.244910	1.099405	-0.000130
 668	6.6367e+01	13.4178	44.862671	0.000416	4.157541	1.408613	-0.000166
 669	6.6466e+01	13.3761	44.781928	0.000203	2.028069	0.687128	-0.000081
 670	6.6566e+01	13.3376	44.668888	0.000284	2.839296	0.961980	-0.000114
 671	6.6665e+01	13.2943	44.527589	0.000355	3.549120	1.202474	-0.000142
 672	6.6764e+01	13.2702	44.390326	0.000345	3.447717	1.168118	-0.000138
 673	6.6864e+01	13.2253	44.273249	0.000294	2.940699	0.996336	-0.000118
 674	6.6963e+01	13.1820	44.131949	0.000355	3.549120	1.202474	-0.000142
 675	6.7063e+01	13.1403	44.043132	0.000223	2.230875	0.755841	-0.000089
 676	6.7162e+01	13.0970	43.897795	0.000365	3.650523	1.236831	-0.000146
 677	6.7262e+01	13.0585	43.784756	0.000284	2.839296	0.961980	-0.000114
 678	6.7362e+01	13.0248	43.647493	0.000345	3.447717	1.168118	-0.000138
 679	6.7461e+01	12.9798	43.558676	0.000223	2.230875	0.755841	-0.000089
 680	6.7561e+01	12.9397	43.401228	0.000395	3.954734	1.339900	-0.000158
 681	6.7660e+01	12.8964	43.300299	0.000254	2.535086	0.858910	-0.000101
 682	6.7760e+01	12.8627	43.150925	0.000375	3.751927	1.271187	-0.000150
 683	6.7859e+01	12.8307	43.066145	0.000213	2.129472	0.721485	-0.000085
 684	6.7959e+01	12.7825	42.916771	0.000375	3.751927	1.271187	-0.000150
 685	6.8058e+01	12.7472	42.803732	0.000284	2.839296	0.961980	-0.000114
 686	6.8157e+01	12.7151	42.666469	0.000345	3.447717	1.168118	-0.000138
 687	6.8257e+01	12.6638	42.517095	0.000375	3.751927	1.271187	-0.000150
 688	6.8356e+01	12.6221	42.400018	0.000294	2.940699	0.996336	-0.000118
 689	6.8456e+01	12.5836	42.262755	0.000345	3.447717	1.168118	-0.000138
 690	6.8555e+01	12.5515	42.137604	0.000314	3.143506	1.065049	-0.000126
 691	6.8655e+01	12.5130	42.024564	0.000284	2.839296	0.961980	-0.000114
 692	6.8754e+01	12.4601	41.911525	0.000284	2.839296	0.961980	-0.000114
 693	6.8854e+01	12.4248	41.770225	0.000355	3.549120	1.202474	-0.000142
 694	6.8954e+01	12.3911	41.636999	0.000335	3.346313	1.133762	-0.000134
 695	6.9053e+01	12.3462	41.515885	0.000304	3.042103	1.030692	-0.000122
 696	6.9153e+01	12.3029	41.418994	0.000243	2.433682	0.824554	-0.000097
 697	6.9252e+01	12.2708	41.277694	0.000355	3.549120	1.202474	-0.000142
 698	6.9352e+01	12.2259	41.164655	0.000284	2.839296	0.961980	-0.000114
 699	6.9451e+01	12.1938	40.987021	0.000446	4.461751	1.511682	-0.000179
 700	6.9550e+01	12.1456	40.869944	0.000294	2.940699	0.996336	-0.000118
 701	6.9650e+01	12.1152	40.764978	0.000264	2.636489	0.893267	-0.000105
 702	6.9749e+01	12.0670	40.603493	0.000406	4.056137	1.374256	-0.000162
 703	6.9849e+01	12.0317	40.486416	0.000294	2.940699	0.996336	-0.000118
 704	6.9948e+01	11.9868	40.373376	0.000284	2.839296	0.961980	-0.000114
 705	7.0048e+01	11.9483	40.244188	0.000324	3.244910	1.099405	-0.000130
 706	7.0147e+01	11.9162	40.135185	0.000274	2.737893	0.927623	-0.000110
 707	7.0247e+01	11.8665	40.001959	0.000335	3.346313	1.133762	-0.000134
 708	7.0347e+01	11.8280	39.852585	0.000375	3.751927	1.271187	-0.000150
 709	7.0446e+01	11.7911	39.711286	0.000355	3.549120	1.202474	-0.000142
 710	7.0546e+01	11.7510	39.598246	0.000284	2.839296	0.961980	-0.000114
 711	7.0645e+01	11.7125	39.481169	0.000294	2.940699	0.996336	-0.000118
 712	7.0745e+01	11.6660	39.356018	0.000314	3.143506	1.065049	-0.000126
 713	7.0844e+01	11.6323	39.230867	0.000314	3.143506	1.065049	-0.000126
 714	7.0944e+01	11.5906	39.077455	0.000385	3.853330	1.305544	-0.000154
 715	7.1043e+01	11.5521	38.964416	0.000284	2.839296	0.961980	-0.000114
 716	7.1142e+01	11.5136	38.835227	0.000324	3.244910	1.099405	-0.000130
 717	7.1242e+01	11.4735	38.689890	0.000365	3.650523	1.236831	-0.000146
 718	7.1341e+01	11.4253	38.584925	0.000264	2.636489	0.893267	-0.000105
 719	7.1441e+01	11.3981	38.435551	0.000375	3.751927	1.271187	-0.000150
 720	7.1540e+01	11.3499	38.342697	0.000233	2.332279	0.790197	-0.000093
 721	7.1640e+01	11.3130	38.209471	0.000335	3.346313	1.133762	-0.000134
 722	7.1740e+01	11.2729	38.056060	0.000385	3.853330	1.305544	-0.000154
 723	7.1839e+01	11.2248	37.902649	0.000385	3.853330	1.305544	-0.000154
 724	7.1939e+01	11.1927	37.781535	0.000304	3.042103	1.030692	-0.000122
 725	7.2038e+01	11.1526	37.648309	0.000335	3.346313	1.133762	-0.000134
 726	7.2138e+01	11.1125	37.535270	0.000284	2.839296	0.961980	-0.000114
 727	7.2237e+01	11.0788	37.357636	0.000446	4.461751	1.511682	-0.000179
 728	7.2337e+01	11.0307	37.284967	0.000183	1.825262	0.618415	-0.000073
 729	7.2436e+01	10.9970	37.099259	0.000466	4.664558	1.580395	-0.000187
 730	7.2535e+01	10.9553	36.953922	0.000365	3.650523	1.236831	-0.000146
 731	7.2635e+01	10.9152	36.889328	0.000162	1.622455	0.549703	-0.000065
 732	7.2734e+01	10.8799	36.691508	0.000497	4.968768	1.683464	-0.000199
 733	7.2834e+01	10.8318	36.606728	0.000213	2.129472	0.721485	-0.000085
 734	7.2933e+01	10.7933	36.477540	0.000324	3.244910	1.099405	-0.000130
 735	7.3033e+01	10.7548	36.316055	0.000406	4.056137	1.374256	-0.000162
 736	7.3132e+01	10.7195	36.170718	0.000365	3.650523	1.236831	-0.000146
 737	7.3232e+01	10.6762	36.045566	0.000314	3.143506	1.065049	-0.000126
 738	7.3332e+01	10.6377	35.932527	0.000284	2.839296	0.961980	-0.000114
 739	7.3431e+01	10.5944	35.779115	0.000385	3.853330	1.305544	-0.000154
 740	7.3531e+01	10.5591	35.641853	0.000345	3.447717	1.168118	-0.000138
 741	7.3630e+01	10.5270	35.504590	0.000345	3.447717	1.168118	-0.000138
 742	7.3730e+01	10.4821	35.355216	0.000375	3.751927	1.271187	-0.000150
 743	7.3829e+01	10.4291	35.230065	0.000314	3.143506	1.065049	-0.000126
 744	7.3928e+01	10.4034	35.088765	0.000355	3.549120	1.202474	-0.000142
 745	7.4028e+01	10.3521	34.999948	0.000223	2.230875	0.755841	-0.000089
 746	7.4127e+01	10.3168	34.878834	0.000304	3.042103	1.030692	-0.000122
 747	7.4227e+01	10.2831	34.745609	0.000335	3.346313	1.133762	-0.000134
 748	7.4326e+01	10.2334	34.576049	0.000426	4.258944	1.442969	-0.000170
 749	7.4426e+01	10.1981	34.438786	0.000345	3.447717	1.168118	-0.000138
 750	7.4525e+01	10.1500	34.337858	0.000254	2.535086	0.858910	-0.000101
 751	7.4625e+01	10.1147	34.160224	0.000446	4.461751	1.511682	-0.000179
 752	7.4725e+01	10.0762	34.022961	0.000345	3.447717	1.168118	-0.000138
 753	7.4824e+01	10.0377	33.877625	0.000365	3.650523	1.236831	-0.000146
 754	7.4924e+01	9.9944	33.748436	0.000324	3.244910	1.099405	-0.000130
 755	7.5023e+01	9.9543	33.599062	0.000375	3.751927	1.271187	-0.000150
 756	7.5123e+01	9.9238	33.461800	0.000345	3.447717	1.168118	-0.000138
 757	7.5222e+01	9.8805	33.312426	0.000375	3.751927	1.271187	-0.000150
 758	7.5322e+01	9.8323	33.207460	0.000264	2.636489	0.893267	-0.000105
 759	7.5421e+01	9.7954	33.094420	0.000284	2.839296	0.961980	-0.000114
 760	7.5520e+01	9.7569	32.900638	0.000487	4.867365	1.649108	-0.000195
 761	7.5620e+01	9.7168	32.783561	0.000294	2.940699	0.996336	-0.000118
 762	7.5719e+01	9.6880	32.626112	0.000395	3.954734	1.339900	-0.000158
 763	7.5819e+01	9.6479	32.500961	0.000314	3.143506	1.065049	-0.000126
 764	7.5918e+01	9.6045	32.387921	0.000284	2.839296	0.961980	-0.000114
 765	7.6018e+01	9.5612	32.222399	0.000416	4.157541	1.408613	-0.000166
 766	7.6118e+01	9.5275	32.101285	0.000304	3.042103	1.030692	-0.000122
 767	7.6217e+01	9.4762	31.939799	0.000406	4.056137	1.374256	-0.000162
 768	7.6317e+01	9.4457	31.814648	0.000314	3.143506	1.065049	-0.000126
 769	7.6416e+01	9.4008	31.709683	0.000264	2.636489	0.893267	-0.000105
 770	7.6516e+01	9.3607	31.536086	0.000436	4.360347	1.477326	-0.000174
 771	7.6615e+01	9.3254	31.398823	0.000345	3.447717	1.168118	-0.000138
 772	7.6715e+01	9.2757	31.269635	0.000324	3.244910	1.099405	-0.000130
 773	7.6814e+01	9.2420	31.096038	0.000436	4.360347	1.477326	-0.000174
 774	7.6913e+01	9.2035	31.035481	0.000152	1.521051	0.515346	-0.000061
 775	7.7013e+01	9.1602	30.865921	0.000426	4.258944	1.442969	-0.000170
 776	7.7112e+01	9.1185	30.704436	0.000406	4.056137	1.374256	-0.000162
 777	7.7212e+01	9.0864	30.575248	0.000324	3.244910	1.099405	-0.000130
 778	7.7311e+01	9.0431	30.446059	0.000324	3.244910	1.099405	-0.000130
 779	7.7411e+01	9.0062	30.365316	0.000203	2.028069	0.687128	-0.000081
 780	7.7510e+01	8.9564	30.179608	0.000466	4.664558	1.580395	-0.000187
 781	7.7610e+01	8.9227	30.054457	0.000314	3.143506	1.065049	-0.000126
 782	7.7710e+01	8.8842	29.933343	0.000304	3.042103	1.030692	-0.000122
 783	7.7809e+01	8.8409	29.751672	0.000456	4.563154	1.546039	-0.000183
 784	7.7909e+01	8.8056	29.618446	0.000335	3.346313	1.133762	-0.000134
 785	7.8008e+01	8.7591	29.469072	0.000375	3.751927	1.271187	-0.000150
 786	7.8108e+01	8.7174	29.368144	0.000254	2.535086	0.858910	-0.000101
 787	7.8207e+01	8.6773	29.182436	0.000466	4.664558	1.580395	-0.000187
 788	7.8306e+01	8.6372	29.061322	0.000304	3.042103	1.030692	-0.000122
 789	7.8406e+01	8.6067	28.932133	0.000324	3.244910	1.099405	-0.000130
 790	7.8505e+01	8.5618	28.766611	0.000416	4.157541	1.408613	-0.000166
 791	7.8605e+01	8.5201	28.653571	0.000284	2.839296	0.961980	-0.000114
 792	7.8704e+01	8.4816	28.500160	0.000385	3.853330	1.305544	-0.000154
 793	7.8804e+01	8.4399	28.370971	0.000324	3.244910	1.099405	-0.000130
 794	7.8903e+01	8.4014	28.241783	0.000324	3.244910	1.099405	-0.000130
 795	7.9003e+01	8.3789	28.116632	0.000314	3.143506	1.065049	-0.000126
 796	7.9103e+01	8.3292	27.963221	0.000385	3.853330	1.305544	-0.000154
 797	7.9202e+01	8.2875	27.838069	0.000314	3.143506	1.065049	-0.000126
 798	7.9302e+01	8.2474	27.644287	0.000487	4.867365	1.649108	-0.000195
 799	7.9401e+01	8.2008	27.535284	0.000274	2.737893	0.927623	-0.000110
 800	7.9501e+01	8.1671	27.393985	0.000355	3.549120	1.202474	-0.000142
 801	7.9600e+01	8.1319	27.244611	0.000375	3.751927	1.271187	-0.000150
 802	7.9700e+01	8.0885	27.107348	0.000345	3.447717	1.168118	-0.000138
 803	7.9799e+01	8.0468	26.986234	0.000304	3.042103	1.030692	-0.000122
 804	7.9898e+01	8.0003	26.857045	0.000324	3.244910	1.099405	-0.000130
 805	7.9998e+01	7.9682	26.687486	0.000426	4.258944	1.442969	-0.000170
 806	8.0097e+01	7.9281	26.538112	0.000375	3.751927	1.271187	-0.000150
 807	8.0197e+01	7.8784	26.425072	0.000284	2.839296	0.961980	-0.000114
 808	8.0296e+01	7.8511	26.263587	0.000406	4.056137	1.374256	-0.000162
 809	8.0396e+01	7.8094	26.158621	0.000264	2.636489	0.893267	-0.000105
 810	8.0496e+01	7.7613	26.001173	0.000395	3.954734	1.339900	-0.000158
 811	8.0595e+01	7.7228	25.847762	0.000385	3.853330	1.305544	-0.000154
 812	8.0695e+01	7.6875	25.738759	0.000274	2.737893	0.927623	-0.000110
 813	8.0794e+01	7.6538	25.593422	0.000365	3.650523	1.236831	-0.000146
 814	8.0894e+01	7.6073	25.460197	0.000335	3.346313	1.133762	-0.000134
 815	8.0993e+01	7.5672	25.274488	0.000466	4.664558	1.580395	-0.000187
 816	8.1093e+01	7.5255	25.165486	0.000274	2.737893	0.927623	-0.000110
 817	8.1192e+01	7.4821	25.036297	0.000324	3.244910	1.099405	-0.000130
 818	8.1291e+01	7.4468	24.866738	0.000426	4.258944	1.442969	-0.000170
 819	8.1391e+01	7.4116	24.741586	0.000314	3.143506	1.065049	-0.000126
 820	8.1490e+01	7.3650	24.628547	0.000284	2.839296	0.961980	-0.000114
 821	8.1590e+01	7.3313	24.515507	0.000284	2.839296	0.961980	-0.000114
 822	8.1689e+01	7.2880	24.366133	0.000375	3.751927	1.271187	-0.000150
 823	8.1789e+01	7.2431	24.224833	0.000355	3.549120	1.202474	-0.000142
 824	8.1888e+01	7.2014	24.107756	0.000294	2.940699	0.996336	-0.000118
 825	8.1988e+01	7.1741	23.978568	0.000324	3.244910	1.099405	-0.000130
 826	8.2088e+01	7.1340	23.809008	0.000426	4.258944	1.442969	-0.000170
 827	8.2187e+01	7.0907	23.659634	0.000375	3.751927	1.271187	-0.000150
 828	8.2287e+01	7.0474	23.522371	0.000345	3.447717	1.168118	-0.000138
 829	8.2386e+01	7.0041	23.389146	0.000335	3.346313	1.133762	-0.000134
 830	8.2486e+01	6.9736	23.251883	0.000345	3.447717	1.168118	-0.000138
 831	8.2585e+01	6.9271	23.118658	0.000335	3.346313	1.133762	-0.000134
 832	8.2684e+01	6.8934	22.981395	0.000345	3.447717	1.168118	-0.000138
 833	8.2784e+01	6.8437	22.823947	0.000395	3.954734	1.339900	-0.000158
 834	8.2883e+01	6.8116	22.706870	0.000294	2.940699	0.996336	-0.000118
 835	8.2983e+01	6.7763	22.601904	0.000264	2.636489	0.893267	-0.000105
 836	8.3082e+01	6.7346	22.424270	0.000446	4.461751	1.511682	-0.000179
 837	8.3182e+01	6.6864	22.311231	0.000284	2.839296	0.961980	-0.000114
 838	8.3281e+01	6.6431	22.182042	0.000324	3.244910	1.099405	-0.000130
 839	8.3381e+01	6.6094	22.085151	0.000243	2.433682	0.824554	-0.000097
 840	8.3481e+01	6.5677	21.923666	0.000406	4.056137	1.374256	-0.000162
 841	8.3580e+01	6.5324	21.754106	0.000426	4.258944	1.442969	-0.000170
 842	8.3680e+01	6.4987	21.665289	0.000223	2.230875	0.755841	-0.000089
 843	8.3779e+01	6.4554	21.507841	0.000395	3.954734	1.339900	-0.000158
 844	8.3879e+01	6.4105	21.358467	0.000375	3.751927	1.271187	-0.000150
 845	8.3978e+01	6.3720	21.196981	0.000406	4.056137	1.374256	-0.000162
 846	8.4078e+01	6.3303	21.071830	0.000314	3.143506	1.065049	-0.000126
 847	8.4177e+01	6.2886	20.938605	0.000335	3.346313	1.133762	-0.000134
 848	8.4276e+01	6.2517	20.849788	0.000223	2.230875	0.755841	-0.000089
 849	8.4376e+01	6.2164	20.668116	0.000456	4.563154	1.546039	-0.000183
 850	8.4475e+01	6.1667	20.555077	0.000284	2.839296	0.961980	-0.000114
 851	8.4575e+01	6.1346	20.454148	0.000254	2.535086	0.858910	-0.000101
 852	8.4674e+01	6.0929	20.268440	0.000466	4.664558	1.580395	-0.000187
 853	8.4774e+01	6.0640	20.151363	0.000294	2.940699	0.996336	-0.000118
 854	8.4874e+01	6.0207	19.997952	0.000385	3.853330	1.305544	-0.000154
 855	8.4973e+01	5.9726	19.844541	0.000385	3.853330	1.305544	-0.000154
 856	8.5073e+01	5.9341	19.731501	0.000284	2.839296	0.961980	-0.000114
 857	8.5172e+01	5.8875	19.574053	0.000395	3.954734	1.339900	-0.000158
 858	8.5272e+01	5.8603	19.416604	0.000395	3.954734	1.339900	-0.000158
 859	8.5371e+01	5.8153	19.323750	0.000233	2.332279	0.790197	-0.000093
 860	8.5471e+01	5.7768	19.198599	0.000314	3.143506	1.065049	-0.000126
 861	8.5570e+01	5.7351	19.029039	0.000426	4.258944	1.442969	-0.000170
 862	8.5669e+01	5.6902	18.875628	0.000385	3.853330	1.305544	-0.000154
 863	8.5769e+01	5.6565	18.738366	0.000345	3.447717	1.168118	-0.000138
 864	8.5868e+01	5.6116	18.597066	0.000355	3.549120	1.202474	-0.000142
 865	8.5968e+01	5.5811	18.451729	0.000365	3.650523	1.236831	-0.000146
 866	8.6067e+01	5.5298	18.342726	0.000274	2.737893	0.927623	-0.000110
 867	8.6167e+01	5.5009	18.193352	0.000375	3.751927	1.271187	-0.000150
 868	8.6266e+01	5.4528	18.023793	0.000426	4.258944	1.442969	-0.000170
 869	8.6366e+01	5.4239	17.955161	0.000172	1.723858	0.584059	-0.000069
 870	8.6466e+01	5.3710	17.773490	0.000456	4.563154	1.546039	-0.000183
 871	8.6565e+01	5.3453	17.620079	0.000385	3.853330	1.305544	-0.000154
 872	8.6665e+01	5.2988	17.490891	0.000324	3.244910	1.099405	-0.000130
 873	8.6764e+01	5.2651	17.393999	0.000243	2.433682	0.824554	-0.000097
 874	8.6864e+01	5.2089	17.220402	0.000436	4.360347	1.477326	-0.000174
 875	8.6963e+01	5.1753	17.050843	0.000426	4.258944	1.442969	-0.000170
 876	8.7063e+01	5.1384	16.953952	0.000243	2.433682	0.824554	-0.000097
 877	8.7162e+01	5.0966	16.824763	0.000324	3.244910	1.099405	-0.000130
 878	8.7261e+01	5.0549	16.687501	0.000345	3.447717	1.168118	-0.000138
 879	8.7361e+01	5.0196	16.542164	0.000365	3.650523	1.236831	-0.000146
 880	8.7460e+01	4.9763	16.392790	0.000375	3.751927	1.271187	-0.000150
 881	8.7560e+01	4.9330	16.251490	0.000355	3.549120	1.202474	-0.000142
 882	8.7659e+01	4.8977	16.106153	0.000365	3.650523	1.236831	-0.000146
 883	8.7759e+01	4.8560	15.997150	0.000274	2.737893	0.927623	-0.000110
 884	8.7859e+01	4.8239	15.859888	0.000345	3.447717	1.168118	-0.000138
 885	8.7958e+01	4.7822	15.746848	0.000284	2.839296	0.961980	-0.000114
 886	8.8058e+01	4.7405	15.549028	0.000497	4.968768	1.683464	-0.000199
 887	8.8157e+01	4.7068	15.419840	0.000324	3.244910	1.099405	-0.000130
 888	8.8257e+01	4.6651	15.254317	0.000416	4.157541	1.408613	-0.000166
 889	8.8356e+01	4.6170	15.149352	0.000264	2.636489	0.893267	-0.000105
 890	8.8456e+01	4.5769	15.004015	0.000365	3.650523	1.236831	-0.000146
 891	8.8555e+01	4.5464	14.854641	0.000375	3.751927	1.271187	-0.000150
 892	8.8654e+01	4.5015	14.701230	0.000385	3.853330	1.305544	-0.000154
 893	8.8754e+01	4.4534	14.555893	0.000365	3.650523	1.236831	-0.000146
 894	8.8853e+01	4.4148	14.418630	0.000345	3.447717	1.168118	-0.000138
 895	8.8953e+01	4.3763	14.301553	0.000294	2.940699	0.996336	-0.000118
 896	8.9052e+01	4.3362	14.164291	0.000345	3.447717	1.168118	-0.000138
 897	8.9152e+01	4.3009	14.002805	0.000406	4.056137	1.374256	-0.000162
 898	8.9251e+01	4.2641	13.853431	0.000375	3.751927	1.271187	-0.000150
 899	8.9351e+01	4.2175	13.708094	0.000365	3.650523	1.236831	-0.000146
 900	8.9451e+01	4.1822	13.554683	0.000385	3.853330	1.305544	-0.000154
 901	8.9550e+01	4.1421	13.441643	0.000284	2.839296	0.961980	-0.000114
 902	8.9650e+01	4.1004	13.259972	0.000456	4.563154	1.546039	-0.000183
 903	8.9749e+01	4.0587	13.138858	0.000304	3.042103	1.030692	-0.000122
 904	8.9849e+01	4.0186	12.977373	0.000406	4.056137	1.374256	-0.000162
 905	8.9948e+01	3.9833	12.844147	0.000335	3.346313	1.133762	-0.000134
 906	9.0047e+01	3.9496	12.690736	0.000385	3.853330	1.305544	-0.000154
 907	9.0147e+01	3.9111	12.577696	0.000284	2.839296	0.961980	-0.000114
 908	9.0246e+01	3.8646	12.428322	0.000375	3.751927	1.271187	-0.000150
 909	9.0346e+01	3.8197	12.295097	0.000335	3.346313	1.133762	-0.000134
 910	9.0445e+01	3.7908	12.141686	0.000385	3.853330	1.305544	-0.000154
