»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/19/2025 - 19:54:46
Configured:	06/19/25 10:04:32 AM
Executed:	06/19/25 07:54:14 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1168
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 603	5.9899e+01	16.0167	56.974078	0.000385	3.852093	1.305125	-0.000154
 604	5.9998e+01	15.9717	56.897373	0.000193	1.926047	0.652562	-0.000077
 605	6.0098e+01	15.9364	56.723776	0.000436	4.358948	1.476852	-0.000174
 606	6.0197e+01	15.8851	56.614773	0.000274	2.737014	0.927325	-0.000110
 607	6.0297e+01	15.8562	56.534030	0.000203	2.027418	0.686908	-0.000081
 608	6.0397e+01	15.8129	56.404842	0.000324	3.243868	1.099052	-0.000130
 609	6.0496e+01	15.7760	56.271616	0.000335	3.345239	1.133398	-0.000134
 610	6.0596e+01	15.7295	56.114168	0.000395	3.953464	1.339470	-0.000158
 611	6.0695e+01	15.6878	56.021314	0.000233	2.331530	0.789944	-0.000093
 612	6.0794e+01	15.6605	55.839643	0.000456	4.561690	1.545542	-0.000183
 613	6.0894e+01	15.6028	55.738715	0.000253	2.534272	0.858635	-0.000101
 614	6.0993e+01	15.5739	55.633749	0.000264	2.635643	0.892980	-0.000105
 615	6.1093e+01	15.5338	55.492449	0.000355	3.547981	1.202088	-0.000142
 616	6.1193e+01	15.4889	55.367298	0.000314	3.142497	1.064707	-0.000126
 617	6.1292e+01	15.4520	55.230035	0.000345	3.446610	1.167743	-0.000138
 618	6.1392e+01	15.4215	55.072587	0.000395	3.953464	1.339470	-0.000158
 619	6.1491e+01	15.3814	54.911102	0.000405	4.054835	1.373815	-0.000162
 620	6.1590e+01	15.3300	54.798062	0.000284	2.838385	0.961671	-0.000114
 621	6.1690e+01	15.2899	54.632539	0.000416	4.156206	1.408161	-0.000166
 622	6.1789e+01	15.2579	54.543722	0.000223	2.230159	0.755598	-0.000089
 623	6.1889e+01	15.2178	54.374163	0.000426	4.257577	1.442506	-0.000170
 624	6.1989e+01	15.1776	54.293420	0.000203	2.027418	0.686908	-0.000081
 625	6.2088e+01	15.1327	54.168269	0.000314	3.142497	1.064707	-0.000126
 626	6.2188e+01	15.0942	54.075415	0.000233	2.331530	0.789944	-0.000093
 627	6.2287e+01	15.0573	53.926041	0.000375	3.750723	1.270779	-0.000150
 628	6.2386e+01	15.0156	53.776667	0.000375	3.750723	1.270779	-0.000150
 629	6.2486e+01	14.9803	53.647478	0.000324	3.243868	1.099052	-0.000130
 630	6.2586e+01	14.9370	53.530401	0.000294	2.939756	0.996016	-0.000118
 631	6.2685e+01	14.8937	53.368916	0.000405	4.054835	1.373815	-0.000162
 632	6.2785e+01	14.8632	53.280099	0.000223	2.230159	0.755598	-0.000089
 633	6.2884e+01	14.8151	53.146873	0.000335	3.345239	1.133398	-0.000134
 634	6.2983e+01	14.7798	53.029796	0.000294	2.939756	0.996016	-0.000118
 635	6.3083e+01	14.7381	52.876385	0.000385	3.852093	1.305125	-0.000154
 636	6.3182e+01	14.7028	52.727011	0.000375	3.750723	1.270779	-0.000150
 637	6.3282e+01	14.6595	52.581674	0.000365	3.649352	1.236434	-0.000146
 638	6.3382e+01	14.6178	52.420189	0.000405	4.054835	1.373815	-0.000162
 639	6.3481e+01	14.5729	52.254666	0.000416	4.156206	1.408161	-0.000166
 640	6.3581e+01	14.5343	52.149701	0.000264	2.635643	0.892980	-0.000105
 641	6.3680e+01	14.5023	52.024550	0.000314	3.142497	1.064707	-0.000126
 642	6.3779e+01	14.4590	51.879213	0.000365	3.649352	1.236434	-0.000146
 643	6.3879e+01	14.4204	51.806544	0.000182	1.824676	0.618217	-0.000073
 644	6.3978e+01	14.3868	51.669282	0.000345	3.446610	1.167743	-0.000138
 645	6.4078e+01	14.3467	51.532019	0.000345	3.446610	1.167743	-0.000138
 646	6.4177e+01	14.3065	51.406868	0.000314	3.142497	1.064707	-0.000126
 647	6.4277e+01	14.2600	51.269605	0.000345	3.446610	1.167743	-0.000138
 648	6.4376e+01	14.2199	51.128306	0.000355	3.547981	1.202088	-0.000142
 649	6.4476e+01	14.1846	51.011229	0.000294	2.939756	0.996016	-0.000118
 650	6.4576e+01	14.1445	50.890115	0.000304	3.041126	1.030362	-0.000122
 651	6.4675e+01	14.0884	50.688258	0.000507	5.068544	1.717269	-0.000203
 652	6.4775e+01	14.0627	50.591367	0.000243	2.432901	0.824289	-0.000097
 653	6.4874e+01	14.0210	50.498512	0.000233	2.331530	0.789944	-0.000093
 654	6.4974e+01	13.9841	50.296656	0.000507	5.068544	1.717269	-0.000203
 655	6.5073e+01	13.9376	50.159393	0.000345	3.446610	1.167743	-0.000138
 656	6.5172e+01	13.9007	50.026167	0.000335	3.345239	1.133398	-0.000134
 657	6.5272e+01	13.8606	49.868719	0.000395	3.953464	1.339470	-0.000158
 658	6.5371e+01	13.8269	49.743568	0.000314	3.142497	1.064707	-0.000126
 659	6.5471e+01	13.7868	49.642640	0.000253	2.534272	0.858635	-0.000101
 660	6.5570e+01	13.7467	49.505377	0.000345	3.446610	1.167743	-0.000138
 661	6.5670e+01	13.7066	49.364077	0.000355	3.547981	1.202088	-0.000142
 662	6.5769e+01	13.6616	49.279297	0.000213	2.128789	0.721253	-0.000085
 663	6.5869e+01	13.6231	49.137998	0.000355	3.547981	1.202088	-0.000142
 664	6.5969e+01	13.5879	48.952289	0.000466	4.663061	1.579888	-0.000187
 665	6.6068e+01	13.5461	48.859435	0.000233	2.331530	0.789944	-0.000093
 666	6.6168e+01	13.4964	48.714098	0.000365	3.649352	1.236434	-0.000146
 667	6.6267e+01	13.4627	48.605096	0.000274	2.737014	0.927325	-0.000110
 668	6.6367e+01	13.4290	48.471870	0.000335	3.345239	1.133398	-0.000134
 669	6.6466e+01	13.3825	48.322496	0.000375	3.750723	1.270779	-0.000150
 670	6.6566e+01	13.3376	48.197345	0.000314	3.142497	1.064707	-0.000126
 671	6.6665e+01	13.3023	48.056045	0.000355	3.547981	1.202088	-0.000142
 672	6.6764e+01	13.2686	47.902634	0.000385	3.852093	1.305125	-0.000154
 673	6.6864e+01	13.2253	47.708852	0.000487	4.865802	1.648578	-0.000195
 674	6.6963e+01	13.1804	47.595812	0.000284	2.838385	0.961671	-0.000114
 675	6.7063e+01	13.1483	47.422215	0.000436	4.358948	1.476852	-0.000174
 676	6.7162e+01	13.1082	47.317249	0.000264	2.635643	0.892980	-0.000105
 677	6.7262e+01	13.0665	47.151727	0.000416	4.156206	1.408161	-0.000166
 678	6.7362e+01	13.0216	47.075021	0.000193	1.926047	0.652562	-0.000077
 679	6.7461e+01	12.9831	46.909499	0.000416	4.156206	1.408161	-0.000166
 680	6.7561e+01	12.9510	46.812607	0.000243	2.432901	0.824289	-0.000097
 681	6.7660e+01	12.8948	46.667271	0.000365	3.649352	1.236434	-0.000146
 682	6.7760e+01	12.8595	46.521934	0.000365	3.649352	1.236434	-0.000146
 683	6.7859e+01	12.8162	46.421005	0.000253	2.534272	0.858635	-0.000101
 684	6.7959e+01	12.7938	46.275668	0.000365	3.649352	1.236434	-0.000146
 685	6.8058e+01	12.7488	46.154554	0.000304	3.041126	1.030362	-0.000122
 686	6.8157e+01	12.7103	46.037477	0.000294	2.939756	0.996016	-0.000118
 687	6.8257e+01	12.6574	45.880029	0.000395	3.953464	1.339470	-0.000158
 688	6.8356e+01	12.6269	45.742766	0.000345	3.446610	1.167743	-0.000138
 689	6.8456e+01	12.5868	45.613578	0.000324	3.243868	1.099052	-0.000130
 690	6.8555e+01	12.5579	45.500538	0.000284	2.838385	0.961671	-0.000114
 691	6.8655e+01	12.5098	45.330979	0.000426	4.257577	1.442506	-0.000170
 692	6.8754e+01	12.4681	45.161419	0.000426	4.257577	1.442506	-0.000170
 693	6.8854e+01	12.4280	44.991859	0.000426	4.257577	1.442506	-0.000170
 694	6.8954e+01	12.3927	44.886894	0.000264	2.635643	0.892980	-0.000105
 695	6.9053e+01	12.3510	44.749631	0.000345	3.446610	1.167743	-0.000138
 696	6.9153e+01	12.3189	44.664851	0.000213	2.128789	0.721253	-0.000085
 697	6.9252e+01	12.2676	44.495292	0.000426	4.257577	1.442506	-0.000170
 698	6.9352e+01	12.2371	44.370140	0.000314	3.142497	1.064707	-0.000126
 699	6.9451e+01	12.1954	44.208655	0.000405	4.054835	1.373815	-0.000162
 700	6.9550e+01	12.1440	44.103689	0.000264	2.635643	0.892980	-0.000105
 701	6.9650e+01	12.1136	43.938167	0.000416	4.156206	1.408161	-0.000166
 702	6.9749e+01	12.0606	43.833201	0.000264	2.635643	0.892980	-0.000105
 703	6.9849e+01	12.0398	43.699976	0.000335	3.345239	1.133398	-0.000134
 704	6.9948e+01	11.9884	43.570787	0.000324	3.243868	1.099052	-0.000130
 705	7.0048e+01	11.9499	43.397191	0.000436	4.358948	1.476852	-0.000174
 706	7.0147e+01	11.9066	43.251854	0.000365	3.649352	1.236434	-0.000146
 707	7.0247e+01	11.8713	43.122665	0.000324	3.243868	1.099052	-0.000130
 708	7.0347e+01	11.8328	42.940994	0.000456	4.561690	1.545542	-0.000183
 709	7.0446e+01	11.7975	42.852177	0.000223	2.230159	0.755598	-0.000089
 710	7.0546e+01	11.7542	42.662432	0.000476	4.764431	1.614233	-0.000191
 711	7.0645e+01	11.7125	42.525169	0.000345	3.446610	1.167743	-0.000138
 712	7.0745e+01	11.6724	42.371758	0.000385	3.852093	1.305125	-0.000154
 713	7.0844e+01	11.6403	42.262755	0.000274	2.737014	0.927325	-0.000110
 714	7.0944e+01	11.5986	42.149716	0.000284	2.838385	0.961671	-0.000114
 715	7.1043e+01	11.5633	42.020527	0.000324	3.243868	1.099052	-0.000130
 716	7.1142e+01	11.5184	41.875190	0.000365	3.649352	1.236434	-0.000146
 717	7.1242e+01	11.4751	41.762151	0.000284	2.838385	0.961671	-0.000114
 718	7.1341e+01	11.4350	41.604702	0.000395	3.953464	1.339470	-0.000158
 719	7.1441e+01	11.3884	41.455328	0.000375	3.750723	1.270779	-0.000150
 720	7.1540e+01	11.3564	41.342289	0.000284	2.838385	0.961671	-0.000114
 721	7.1640e+01	11.3130	41.188877	0.000385	3.852093	1.305125	-0.000154
 722	7.1740e+01	11.2713	41.043540	0.000365	3.649352	1.236434	-0.000146
 723	7.1839e+01	11.2328	40.914352	0.000324	3.243868	1.099052	-0.000130
 724	7.1939e+01	11.1975	40.736718	0.000446	4.460319	1.511197	-0.000179
 725	7.2038e+01	11.1478	40.643864	0.000233	2.331530	0.789944	-0.000093
 726	7.2138e+01	11.1093	40.470267	0.000436	4.358948	1.476852	-0.000174
 727	7.2237e+01	11.0740	40.316856	0.000385	3.852093	1.305125	-0.000154
 728	7.2337e+01	11.0403	40.167482	0.000375	3.750723	1.270779	-0.000150
 729	7.2436e+01	10.9906	40.018108	0.000375	3.750723	1.270779	-0.000150
 730	7.2535e+01	10.9569	39.868734	0.000375	3.750723	1.270779	-0.000150
 731	7.2635e+01	10.9200	39.739546	0.000324	3.243868	1.099052	-0.000130
 732	7.2734e+01	10.8815	39.626506	0.000284	2.838385	0.961671	-0.000114
 733	7.2834e+01	10.8366	39.452909	0.000436	4.358948	1.476852	-0.000174
 734	7.2933e+01	10.7949	39.364092	0.000223	2.230159	0.755598	-0.000089
 735	7.3033e+01	10.7452	39.214718	0.000375	3.750723	1.270779	-0.000150
 736	7.3132e+01	10.7147	39.081493	0.000335	3.345239	1.133398	-0.000134
 737	7.3232e+01	10.6826	38.936156	0.000365	3.649352	1.236434	-0.000146
 738	7.3332e+01	10.6313	38.794856	0.000355	3.547981	1.202088	-0.000142
 739	7.3431e+01	10.5960	38.653556	0.000355	3.547981	1.202088	-0.000142
 740	7.3531e+01	10.5510	38.524368	0.000324	3.243868	1.099052	-0.000130
 741	7.3630e+01	10.5125	38.383068	0.000355	3.547981	1.202088	-0.000142
 742	7.3730e+01	10.4805	38.241768	0.000355	3.547981	1.202088	-0.000142
 743	7.3829e+01	10.4355	38.092394	0.000375	3.750723	1.270779	-0.000150
 744	7.3928e+01	10.3970	37.922835	0.000426	4.257577	1.442506	-0.000170
 745	7.4028e+01	10.3569	37.793646	0.000324	3.243868	1.099052	-0.000130
 746	7.4127e+01	10.3216	37.672532	0.000304	3.041126	1.030362	-0.000122
 747	7.4227e+01	10.2799	37.494898	0.000446	4.460319	1.511197	-0.000179
 748	7.4326e+01	10.2318	37.345524	0.000375	3.750723	1.270779	-0.000150
 749	7.4426e+01	10.1885	37.200187	0.000365	3.649352	1.236434	-0.000146
 750	7.4525e+01	10.1596	37.099259	0.000253	2.534272	0.858635	-0.000101
 751	7.4625e+01	10.1195	36.945848	0.000385	3.852093	1.305125	-0.000154
 752	7.4725e+01	10.0746	36.808585	0.000345	3.446610	1.167743	-0.000138
 753	7.4824e+01	10.0361	36.699582	0.000274	2.737014	0.927325	-0.000110
 754	7.4924e+01	9.9896	36.538097	0.000405	4.054835	1.373815	-0.000162
 755	7.5023e+01	9.9607	36.408909	0.000324	3.243868	1.099052	-0.000130
 756	7.5123e+01	9.9206	36.243386	0.000416	4.156206	1.408161	-0.000166
 757	7.5222e+01	9.8805	36.138421	0.000264	2.635643	0.892980	-0.000105
 758	7.5322e+01	9.8323	35.993084	0.000365	3.649352	1.236434	-0.000146
 759	7.5421e+01	9.8003	35.839673	0.000385	3.852093	1.305125	-0.000154
 760	7.5520e+01	9.7473	35.698373	0.000355	3.547981	1.202088	-0.000142
 761	7.5620e+01	9.7152	35.573222	0.000314	3.142497	1.064707	-0.000126
 762	7.5719e+01	9.6815	35.399625	0.000436	4.358948	1.476852	-0.000174
 763	7.5819e+01	9.6398	35.234102	0.000416	4.156206	1.408161	-0.000166
 764	7.5918e+01	9.6029	35.157397	0.000193	1.926047	0.652562	-0.000077
 765	7.6018e+01	9.5532	34.947466	0.000527	5.271286	1.785960	-0.000211
 766	7.6118e+01	9.5099	34.834426	0.000284	2.838385	0.961671	-0.000114
 767	7.6217e+01	9.4810	34.652755	0.000456	4.561690	1.545542	-0.000183
 768	7.6317e+01	9.4393	34.519529	0.000335	3.345239	1.133398	-0.000134
 769	7.6416e+01	9.3976	34.358044	0.000405	4.054835	1.373815	-0.000162
 770	7.6516e+01	9.3623	34.269227	0.000223	2.230159	0.755598	-0.000089
 771	7.6615e+01	9.3174	34.111778	0.000395	3.953464	1.339470	-0.000158
 772	7.6715e+01	9.2917	33.998739	0.000284	2.838385	0.961671	-0.000114
 773	7.6814e+01	9.2532	33.804956	0.000487	4.865802	1.648578	-0.000195
 774	7.6913e+01	9.2083	33.659619	0.000365	3.649352	1.236434	-0.000146
 775	7.7013e+01	9.1634	33.530431	0.000324	3.243868	1.099052	-0.000130
 776	7.7112e+01	9.1185	33.377020	0.000385	3.852093	1.305125	-0.000154
 777	7.7212e+01	9.0784	33.227646	0.000375	3.750723	1.270779	-0.000150
 778	7.7311e+01	9.0366	33.114606	0.000284	2.838385	0.961671	-0.000114
 779	7.7411e+01	8.9965	32.977343	0.000345	3.446610	1.167743	-0.000138
 780	7.7510e+01	8.9516	32.791635	0.000466	4.663061	1.579888	-0.000187
 781	7.7610e+01	8.9243	32.654372	0.000345	3.446610	1.167743	-0.000138
 782	7.7710e+01	8.8858	32.509036	0.000365	3.649352	1.236434	-0.000146
 783	7.7809e+01	8.8345	32.359662	0.000375	3.750723	1.270779	-0.000150
 784	7.7909e+01	8.8056	32.234510	0.000314	3.142497	1.064707	-0.000126
 785	7.8008e+01	8.7623	32.068988	0.000416	4.156206	1.408161	-0.000166
 786	7.8108e+01	8.7318	31.923651	0.000365	3.649352	1.236434	-0.000146
 787	7.8207e+01	8.6789	31.758128	0.000416	4.156206	1.408161	-0.000166
 788	7.8306e+01	8.6468	31.608754	0.000375	3.750723	1.270779	-0.000150
 789	7.8406e+01	8.6019	31.467455	0.000355	3.547981	1.202088	-0.000142
 790	7.8505e+01	8.5618	31.362489	0.000264	2.635643	0.892980	-0.000105
 791	7.8605e+01	8.5201	31.205041	0.000395	3.953464	1.339470	-0.000158
 792	7.8704e+01	8.4832	31.087964	0.000294	2.939756	0.996016	-0.000118
 793	7.8804e+01	8.4479	30.922441	0.000416	4.156206	1.408161	-0.000166
 794	7.8903e+01	8.3998	30.805364	0.000294	2.939756	0.996016	-0.000118
 795	7.9003e+01	8.3629	30.635805	0.000426	4.257577	1.442506	-0.000170
 796	7.9103e+01	8.3196	30.514690	0.000304	3.041126	1.030362	-0.000122
 797	7.9202e+01	8.2778	30.320908	0.000487	4.865802	1.648578	-0.000195
 798	7.9302e+01	8.2442	30.183645	0.000345	3.446610	1.167743	-0.000138
 799	7.9401e+01	8.2137	30.066568	0.000294	2.939756	0.996016	-0.000118
 800	7.9501e+01	8.1607	29.880860	0.000466	4.663061	1.579888	-0.000187
 801	7.9600e+01	8.1142	29.735523	0.000365	3.649352	1.236434	-0.000146
 802	7.9700e+01	8.0853	29.614409	0.000304	3.041126	1.030362	-0.000122
 803	7.9799e+01	8.0516	29.452924	0.000405	4.054835	1.373815	-0.000162
 804	7.9898e+01	8.0147	29.311624	0.000355	3.547981	1.202088	-0.000142
 805	7.9998e+01	7.9618	29.142064	0.000426	4.257577	1.442506	-0.000170
 806	8.0097e+01	7.9201	28.996727	0.000365	3.649352	1.236434	-0.000146
 807	8.0197e+01	7.8912	28.847353	0.000375	3.750723	1.270779	-0.000150
 808	8.0296e+01	7.8495	28.710091	0.000345	3.446610	1.167743	-0.000138
 809	8.0396e+01	7.7998	28.580902	0.000324	3.243868	1.099052	-0.000130
 810	8.0496e+01	7.7709	28.455751	0.000314	3.142497	1.064707	-0.000126
 811	8.0595e+01	7.7276	28.261969	0.000487	4.865802	1.648578	-0.000195
 812	8.0695e+01	7.6827	28.144892	0.000294	2.939756	0.996016	-0.000118
 813	8.0794e+01	7.6490	28.015703	0.000324	3.243868	1.099052	-0.000130
 814	8.0894e+01	7.6009	27.838069	0.000446	4.460319	1.511197	-0.000179
 815	8.0993e+01	7.5736	27.688695	0.000375	3.750723	1.270779	-0.000150
 816	8.1093e+01	7.5255	27.559507	0.000324	3.243868	1.099052	-0.000130
 817	8.1192e+01	7.4870	27.389947	0.000426	4.257577	1.442506	-0.000170
 818	8.1291e+01	7.4452	27.256722	0.000335	3.345239	1.133398	-0.000134
 819	8.1391e+01	7.4083	27.159831	0.000243	2.432901	0.824289	-0.000097
 820	8.1490e+01	7.3666	27.002382	0.000395	3.953464	1.339470	-0.000158
 821	8.1590e+01	7.3297	26.853008	0.000375	3.750723	1.270779	-0.000150
 822	8.1689e+01	7.2944	26.683449	0.000426	4.257577	1.442506	-0.000170
 823	8.1789e+01	7.2511	26.517926	0.000416	4.156206	1.408161	-0.000166
 824	8.1888e+01	7.2094	26.348366	0.000426	4.257577	1.442506	-0.000170
 825	8.1988e+01	7.1677	26.239364	0.000274	2.737014	0.927325	-0.000110
 826	8.2088e+01	7.1292	26.061730	0.000446	4.460319	1.511197	-0.000179
 827	8.2187e+01	7.0907	25.956764	0.000264	2.635643	0.892980	-0.000105
 828	8.2287e+01	7.0506	25.799316	0.000395	3.953464	1.339470	-0.000158
 829	8.2386e+01	7.0073	25.621682	0.000446	4.460319	1.511197	-0.000179
 830	8.2486e+01	6.9688	25.484419	0.000345	3.446610	1.167743	-0.000138
 831	8.2585e+01	6.9255	25.335045	0.000375	3.750723	1.270779	-0.000150
 832	8.2684e+01	6.8757	25.201820	0.000335	3.345239	1.133398	-0.000134
 833	8.2784e+01	6.8565	25.064557	0.000345	3.446610	1.167743	-0.000138
 834	8.2883e+01	6.8100	24.894998	0.000426	4.257577	1.442506	-0.000170
 835	8.2983e+01	6.7715	24.741586	0.000385	3.852093	1.305125	-0.000154
 836	8.3082e+01	6.7346	24.576064	0.000416	4.156206	1.408161	-0.000166
 837	8.3182e+01	6.6800	24.434764	0.000355	3.547981	1.202088	-0.000142
 838	8.3281e+01	6.6511	24.321724	0.000284	2.838385	0.961671	-0.000114
 839	8.3381e+01	6.6207	24.119867	0.000507	5.068544	1.717269	-0.000203
 840	8.3481e+01	6.5709	23.998753	0.000304	3.041126	1.030362	-0.000122
 841	8.3580e+01	6.5356	23.845342	0.000385	3.852093	1.305125	-0.000154
 842	8.3680e+01	6.5004	23.663671	0.000456	4.561690	1.545542	-0.000183
 843	8.3779e+01	6.4651	23.538520	0.000314	3.142497	1.064707	-0.000126
 844	8.3879e+01	6.4105	23.425480	0.000284	2.838385	0.961671	-0.000114
 845	8.3978e+01	6.3720	23.276106	0.000375	3.750723	1.270779	-0.000150
 846	8.4078e+01	6.3223	23.134806	0.000355	3.547981	1.202088	-0.000142
 847	8.4177e+01	6.2934	22.993507	0.000355	3.547981	1.202088	-0.000142
 848	8.4276e+01	6.2485	22.803761	0.000476	4.764431	1.614233	-0.000191
 849	8.4376e+01	6.2180	22.678610	0.000314	3.142497	1.064707	-0.000126
 850	8.4475e+01	6.1779	22.549422	0.000324	3.243868	1.099052	-0.000130
 851	8.4575e+01	6.1410	22.367751	0.000456	4.561690	1.545542	-0.000183
 852	8.4674e+01	6.0881	22.246636	0.000304	3.041126	1.030362	-0.000122
 853	8.4774e+01	6.0512	22.073040	0.000436	4.358948	1.476852	-0.000174
 854	8.4874e+01	6.0191	21.947888	0.000314	3.142497	1.064707	-0.000126
 855	8.4973e+01	5.9822	21.770254	0.000446	4.460319	1.511197	-0.000179
 856	8.5073e+01	5.9308	21.641066	0.000324	3.243868	1.099052	-0.000130
 857	8.5172e+01	5.8923	21.519952	0.000304	3.041126	1.030362	-0.000122
 858	8.5272e+01	5.8442	21.346355	0.000436	4.358948	1.476852	-0.000174
 859	8.5371e+01	5.8153	21.209093	0.000345	3.446610	1.167743	-0.000138
 860	8.5471e+01	5.7768	21.031459	0.000446	4.460319	1.511197	-0.000179
 861	8.5570e+01	5.7335	20.849788	0.000456	4.561690	1.545542	-0.000183
 862	8.5669e+01	5.6950	20.712525	0.000345	3.446610	1.167743	-0.000138
 863	8.5769e+01	5.6678	20.619671	0.000233	2.331530	0.789944	-0.000093
 864	8.5868e+01	5.6164	20.470297	0.000375	3.750723	1.270779	-0.000150
 865	8.5968e+01	5.5811	20.308811	0.000405	4.054835	1.373815	-0.000162
 866	8.6067e+01	5.5394	20.155400	0.000385	3.852093	1.305125	-0.000154
 867	8.6167e+01	5.4945	19.989878	0.000416	4.156206	1.408161	-0.000166
 868	8.6266e+01	5.4544	19.876838	0.000284	2.838385	0.961671	-0.000114
 869	8.6366e+01	5.4175	19.695167	0.000456	4.561690	1.545542	-0.000183
 870	8.6466e+01	5.3902	19.541756	0.000385	3.852093	1.305125	-0.000154
 871	8.6565e+01	5.3373	19.388344	0.000385	3.852093	1.305125	-0.000154
 872	8.6665e+01	5.3004	19.218785	0.000426	4.257577	1.442506	-0.000170
 873	8.6764e+01	5.2555	19.093633	0.000314	3.142497	1.064707	-0.000126
 874	8.6864e+01	5.2170	18.924074	0.000426	4.257577	1.442506	-0.000170
 875	8.6963e+01	5.1849	18.794885	0.000324	3.243868	1.099052	-0.000130
 876	8.7063e+01	5.1335	18.677808	0.000294	2.939756	0.996016	-0.000118
 877	8.7162e+01	5.0999	18.496137	0.000456	4.561690	1.545542	-0.000183
 878	8.7261e+01	5.0549	18.338689	0.000395	3.953464	1.339470	-0.000158
 879	8.7361e+01	5.0164	18.221612	0.000294	2.939756	0.996016	-0.000118
 880	8.7460e+01	4.9892	18.072238	0.000375	3.750723	1.270779	-0.000150
 881	8.7560e+01	4.9362	17.898641	0.000436	4.358948	1.476852	-0.000174
 882	8.7659e+01	4.9025	17.745230	0.000385	3.852093	1.305125	-0.000154
 883	8.7759e+01	4.8496	17.587782	0.000395	3.953464	1.339470	-0.000158
 884	8.7859e+01	4.8175	17.438408	0.000375	3.750723	1.270779	-0.000150
 885	8.7958e+01	4.7742	17.284997	0.000385	3.852093	1.305125	-0.000154
 886	8.8058e+01	4.7405	17.139660	0.000365	3.649352	1.236434	-0.000146
 887	8.8157e+01	4.6972	16.982211	0.000395	3.953464	1.339470	-0.000158
 888	8.8257e+01	4.6539	16.848986	0.000335	3.345239	1.133398	-0.000134
 889	8.8356e+01	4.6154	16.703649	0.000365	3.649352	1.236434	-0.000146
 890	8.8456e+01	4.5737	16.534089	0.000426	4.257577	1.442506	-0.000170
 891	8.8555e+01	4.5336	16.392790	0.000355	3.547981	1.202088	-0.000142
 892	8.8654e+01	4.5015	16.243416	0.000375	3.750723	1.270779	-0.000150
 893	8.8754e+01	4.4566	16.085967	0.000395	3.953464	1.339470	-0.000158
 894	8.8853e+01	4.4245	15.928519	0.000395	3.953464	1.339470	-0.000158
 895	8.8953e+01	4.3828	15.791256	0.000345	3.446610	1.167743	-0.000138
 896	8.9052e+01	4.3427	15.629771	0.000405	4.054835	1.373815	-0.000162
 897	8.9152e+01	4.3058	15.492508	0.000345	3.446610	1.167743	-0.000138
 898	8.9251e+01	4.2592	15.379469	0.000284	2.838385	0.961671	-0.000114
 899	8.9351e+01	4.2272	15.149352	0.000578	5.778140	1.957687	-0.000231
 900	8.9451e+01	4.1887	14.991904	0.000395	3.953464	1.339470	-0.000158
 901	8.9550e+01	4.1453	14.874827	0.000294	2.939756	0.996016	-0.000118
 902	8.9650e+01	4.0940	14.729490	0.000365	3.649352	1.236434	-0.000146
 903	8.9749e+01	4.0635	14.568004	0.000405	4.054835	1.373815	-0.000162
 904	8.9849e+01	4.0186	14.450927	0.000294	2.939756	0.996016	-0.000118
 905	8.9948e+01	3.9737	14.305590	0.000365	3.649352	1.236434	-0.000146
 906	9.0047e+01	3.9416	14.115845	0.000476	4.764431	1.614233	-0.000191
 907	9.0147e+01	3.8999	13.958397	0.000395	3.953464	1.339470	-0.000158
 908	9.0246e+01	3.8630	13.817097	0.000355	3.547981	1.202088	-0.000142
 909	9.0346e+01	3.8229	13.651574	0.000416	4.156206	1.408161	-0.000166
 910	9.0445e+01	3.7812	13.477978	0.000436	4.358948	1.476852	-0.000174
