»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/19/2025 - 17:19:45
Configured:	06/19/25 10:04:32 AM
Executed:	06/19/25 05:19:22 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1168
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 593	2.9600e-01	16.3503	44.694799	0.000192	1.918919	0.650147	-0.015326
 594	2.9650e-01	16.3215	44.525409	0.000424	4.241820	1.437167	-0.033878
 595	2.9700e-01	16.2782	44.380217	0.000364	3.635846	1.231858	-0.029038
 596	2.9750e-01	16.2332	44.489111	-0.000273	-2.726884	-0.923893	0.021779
 597	2.9800e-01	16.1931	44.226959	0.000656	6.564721	2.224188	-0.052430
 598	2.9850e-01	16.1594	44.017238	0.000525	5.251777	1.779350	-0.041944
 599	2.9900e-01	16.1193	44.033371	-0.000040	-0.403983	-0.136873	0.003226
 600	2.9950e-01	16.0664	43.993040	0.000101	1.009957	0.342183	-0.008066
 601	3.0000e-01	16.0327	43.642160	0.000879	8.786627	2.976990	-0.070176
 602	3.0050e-01	15.9894	43.609895	0.000081	0.807966	0.273746	-0.006453
 603	3.0100e-01	15.9605	43.630061	-0.000050	-0.504979	-0.171091	0.004033
 604	3.0150e-01	15.9156	43.545366	0.000212	2.120910	0.718584	-0.016939
 605	3.0200e-01	15.8819	43.412273	0.000333	3.332858	1.129203	-0.026618
 606	3.0250e-01	15.8386	43.226751	0.000465	4.645803	1.574041	-0.037105
 607	3.0300e-01	15.7969	43.085592	0.000353	3.534850	1.197640	-0.028232
 608	3.0350e-01	15.7584	43.109791	-0.000061	-0.605974	-0.205310	0.004840
 609	3.0400e-01	15.7199	43.117857	-0.000020	-0.201991	-0.068437	0.001613
 610	3.0450e-01	15.6814	42.904103	0.000535	5.352773	1.813568	-0.042751
 611	3.0500e-01	15.6316	42.718580	0.000465	4.645803	1.574041	-0.037105
 612	3.0550e-01	15.5964	42.674216	0.000111	1.110953	0.376401	-0.008873
 613	3.0600e-01	15.5627	42.464495	0.000525	5.251777	1.779350	-0.041944
 614	3.0650e-01	15.5129	42.601621	-0.000343	-3.433854	-1.163421	0.027425
 615	3.0700e-01	15.4776	42.395933	0.000515	5.150781	1.745132	-0.041138
 616	3.0750e-01	15.4359	42.137814	0.000646	6.463726	2.189970	-0.051624
 617	3.0800e-01	15.3942	42.117649	0.000050	0.504979	0.171091	-0.004033
 618	3.0850e-01	15.3525	41.879696	0.000596	5.958747	2.018878	-0.047591
 619	3.0900e-01	15.3092	41.758703	0.000303	3.029871	1.026548	-0.024199
 620	3.0950e-01	15.2771	41.730471	0.000071	0.706970	0.239528	-0.005646
 621	3.1000e-01	15.2386	41.528816	0.000505	5.049786	1.710914	-0.040331
 622	3.1050e-01	15.2033	41.645776	-0.000293	-2.928876	-0.992330	0.023392
 623	3.1100e-01	15.1568	41.452187	0.000485	4.847794	1.642477	-0.038718
 624	3.1150e-01	15.1151	41.460254	-0.000020	-0.201991	-0.068437	0.001613
 625	3.1200e-01	15.0798	41.214235	0.000616	6.160738	2.087315	-0.049204
 626	3.1250e-01	15.0317	41.085175	0.000323	3.231863	1.094985	-0.025812
 627	3.1300e-01	14.9964	41.012580	0.000182	1.817923	0.615929	-0.014519
 628	3.1350e-01	14.9563	40.984348	0.000071	0.706970	0.239528	-0.005646
 629	3.1400e-01	14.9113	40.758494	0.000566	5.655760	1.916223	-0.045171
 630	3.1450e-01	14.8793	40.710097	0.000121	1.211949	0.410619	-0.009679
 631	3.1500e-01	14.8359	40.657667	0.000131	1.312944	0.444838	-0.010486
 632	3.1550e-01	14.7894	40.512475	0.000364	3.635846	1.231858	-0.029038
 633	3.1600e-01	14.7493	40.367284	0.000364	3.635846	1.231858	-0.029038
 634	3.1650e-01	14.7124	40.363251	0.000010	0.100996	0.034218	-0.000807
 635	3.1700e-01	14.6755	40.161596	0.000505	5.049786	1.710914	-0.040331
 636	3.1750e-01	14.6322	39.959941	0.000505	5.049786	1.710914	-0.040331
 637	3.1800e-01	14.5937	39.766352	0.000485	4.847794	1.642477	-0.038718
 638	3.1850e-01	14.5584	39.657459	0.000273	2.726884	0.923893	-0.021779
 639	3.1900e-01	14.5247	39.661492	-0.000010	-0.100996	-0.034218	0.000807
 640	3.1950e-01	14.4766	39.641326	0.000050	0.504979	0.171091	-0.004033
 641	3.2000e-01	14.4285	39.560664	0.000202	2.019914	0.684365	-0.016132
 642	3.2050e-01	14.3996	39.338844	0.000555	5.554764	1.882005	-0.044364
 643	3.2100e-01	14.3467	39.145255	0.000485	4.847794	1.642477	-0.038718
 644	3.2150e-01	14.3082	39.080725	0.000162	1.615931	0.547492	-0.012906
 645	3.2200e-01	14.2745	39.024262	0.000141	1.413940	0.479056	-0.011293
 646	3.2250e-01	14.2408	38.838740	0.000465	4.645803	1.574041	-0.037105
 647	3.2300e-01	14.1926	38.745978	0.000232	2.322901	0.787020	-0.018552
 648	3.2350e-01	14.1525	38.754044	-0.000020	-0.201991	-0.068437	0.001613
 649	3.2400e-01	14.1076	38.447529	0.000768	7.675674	2.600589	-0.061303
 650	3.2450e-01	14.0787	38.334602	0.000283	2.827880	0.958112	-0.022585
 651	3.2500e-01	14.0322	38.370900	-0.000091	-0.908961	-0.307964	0.007260
 652	3.2550e-01	13.9953	38.241841	0.000323	3.231863	1.094985	-0.025812
 653	3.2600e-01	13.9472	38.266040	-0.000061	-0.605974	-0.205310	0.004840
 654	3.2650e-01	13.9231	38.052285	0.000535	5.352773	1.813568	-0.042751
 655	3.2700e-01	13.8782	38.036153	0.000040	0.403983	0.136873	-0.003226
 656	3.2750e-01	13.8301	37.999855	0.000091	0.908961	0.307964	-0.007260
 657	3.2800e-01	13.8012	37.757869	0.000606	6.059743	2.053096	-0.048397
 658	3.2850e-01	13.7499	37.511850	0.000616	6.160738	2.087315	-0.049204
 659	3.2900e-01	13.7146	37.548148	-0.000091	-0.908961	-0.307964	0.007260
 660	3.2950e-01	13.6777	37.443287	0.000263	2.625889	0.889675	-0.020972
 661	3.3000e-01	13.6296	37.290030	0.000384	3.837837	1.300294	-0.030652
 662	3.3050e-01	13.5895	37.096441	0.000485	4.847794	1.642477	-0.038718
 663	3.3100e-01	13.5510	37.027878	0.000172	1.716927	0.581711	-0.013713
 664	3.3150e-01	13.5108	36.971415	0.000141	1.413940	0.479056	-0.011293
 665	3.3200e-01	13.4884	36.802025	0.000424	4.241820	1.437167	-0.033878
 666	3.3250e-01	13.4387	36.656833	0.000364	3.635846	1.231858	-0.029038
 667	3.3300e-01	13.3969	36.604403	0.000131	1.312944	0.444838	-0.010486
 668	3.3350e-01	13.3601	36.406781	0.000495	4.948790	1.676695	-0.039524
 669	3.3400e-01	13.3087	36.414847	-0.000020	-0.201991	-0.068437	0.001613
 670	3.3450e-01	13.2734	36.410814	0.000010	0.100996	0.034218	-0.000807
 671	3.3500e-01	13.2349	36.261590	0.000374	3.736841	1.266076	-0.029845
 672	3.3550e-01	13.1916	36.092199	0.000424	4.241820	1.437167	-0.033878
 673	3.3600e-01	13.1563	35.951041	0.000353	3.534850	1.197640	-0.028232
 674	3.3650e-01	13.1242	36.011537	-0.000151	-1.514936	-0.513274	0.012099
 675	3.3700e-01	13.0809	35.999438	0.000030	0.302987	0.102655	-0.002420
 676	3.3750e-01	13.0344	35.692923	0.000768	7.675674	2.600589	-0.061303
 677	3.3800e-01	13.0023	35.721154	-0.000071	-0.706970	-0.239528	0.005646
 678	3.3850e-01	12.9622	35.523532	0.000495	4.948790	1.676695	-0.039524
 679	3.3900e-01	12.9141	35.063759	0.001151	11.513511	3.900883	-0.091955
 680	3.3950e-01	12.8708	35.043594	0.000050	0.504979	0.171091	-0.004033
 681	3.4000e-01	12.8419	34.954866	0.000222	2.221906	0.752802	-0.017746
 682	3.4050e-01	12.7905	34.890336	0.000162	1.615931	0.547492	-0.012906
 683	3.4100e-01	12.7553	34.757244	0.000333	3.332858	1.129203	-0.026618
 684	3.4150e-01	12.7184	34.749178	0.000020	0.201991	0.068437	-0.001613
 685	3.4200e-01	12.6702	34.825806	-0.000192	-1.918919	-0.650147	0.015326
 686	3.4250e-01	12.6398	34.595920	0.000576	5.756756	1.950442	-0.045977
 687	3.4300e-01	12.6045	34.603986	-0.000020	-0.201991	-0.068437	0.001613
 688	3.4350e-01	12.5644	34.446695	0.000394	3.938833	1.334513	-0.031458
 689	3.4400e-01	12.5275	34.128080	0.000798	7.978661	2.703244	-0.063723
 690	3.4450e-01	12.4697	34.019187	0.000273	2.726884	0.923893	-0.021779
 691	3.4500e-01	12.4408	33.982889	0.000091	0.908961	0.307964	-0.007260
 692	3.4550e-01	12.4071	33.765101	0.000545	5.453768	1.847787	-0.043557
 693	3.4600e-01	12.3638	33.688473	0.000192	1.918919	0.650147	-0.015326
 694	3.4650e-01	12.3253	33.559413	0.000323	3.231863	1.094985	-0.025812
 695	3.4700e-01	12.2852	33.426321	0.000333	3.332858	1.129203	-0.026618
 696	3.4750e-01	12.2355	33.466652	-0.000101	-1.009957	-0.342183	0.008066
 697	3.4800e-01	12.1922	33.385990	0.000202	2.019914	0.684365	-0.016132
 698	3.4850e-01	12.1617	33.115773	0.000677	6.766713	2.292624	-0.054044
 699	3.4900e-01	12.1152	33.111740	0.000010	0.100996	0.034218	-0.000807
 700	3.4950e-01	12.0799	32.825390	0.000717	7.170696	2.429497	-0.057270
 701	3.5000e-01	12.0398	32.922184	-0.000242	-2.423897	-0.821239	0.019359
 702	3.5050e-01	11.9981	32.639867	0.000707	7.069700	2.395279	-0.056463
 703	3.5100e-01	11.9644	32.490642	0.000374	3.736841	1.266076	-0.029845
 704	3.5150e-01	11.9194	32.591470	-0.000252	-2.524893	-0.855457	0.020165
 705	3.5200e-01	11.8793	32.458378	0.000333	3.332858	1.129203	-0.026618
 706	3.5250e-01	11.8392	32.426113	0.000081	0.807966	0.273746	-0.006453
 707	3.5300e-01	11.8055	32.139763	0.000717	7.170696	2.429497	-0.057270
 708	3.5350e-01	11.7558	32.067167	0.000182	1.817923	0.615929	-0.014519
 709	3.5400e-01	11.7205	31.954240	0.000283	2.827880	0.958112	-0.022585
 710	3.5450e-01	11.6756	31.792916	0.000404	4.039828	1.368731	-0.032265
 711	3.5500e-01	11.6323	31.764685	0.000071	0.706970	0.239528	-0.005646
 712	3.5550e-01	11.5922	31.667890	0.000242	2.423897	0.821239	-0.019359
 713	3.5600e-01	11.5569	31.518666	0.000374	3.736841	1.266076	-0.029845
 714	3.5650e-01	11.5232	31.373474	0.000364	3.635846	1.231858	-0.029038
 715	3.5700e-01	11.4767	31.155687	0.000545	5.453768	1.847787	-0.043557
 716	3.5750e-01	11.4462	31.030661	0.000313	3.130867	1.060766	-0.025005
 717	3.5800e-01	11.3949	30.933866	0.000242	2.423897	0.821239	-0.019359
 718	3.5850e-01	11.3596	30.824973	0.000273	2.726884	0.923893	-0.021779
 719	3.5900e-01	11.3114	30.841105	-0.000040	-0.403983	-0.136873	0.003226
 720	3.5950e-01	11.2762	30.788675	0.000131	1.312944	0.444838	-0.010486
 721	3.6000e-01	11.2360	30.728178	0.000151	1.514936	0.513274	-0.012099
 722	3.6050e-01	11.2008	30.377299	0.000879	8.786627	2.976990	-0.070176
 723	3.6100e-01	11.1494	30.284537	0.000232	2.322901	0.787020	-0.018552
 724	3.6150e-01	11.1173	30.211942	0.000182	1.817923	0.615929	-0.014519
 725	3.6200e-01	11.0724	30.207909	0.000010	0.100996	0.034218	-0.000807
 726	3.6250e-01	11.0275	30.054651	0.000384	3.837837	1.300294	-0.030652
 727	3.6300e-01	10.9890	30.030452	0.000061	0.605974	0.205310	-0.004840
 728	3.6350e-01	10.9601	29.873161	0.000394	3.938833	1.334513	-0.031458
 729	3.6400e-01	10.9232	29.562613	0.000778	7.776670	2.634807	-0.062110
 730	3.6450e-01	10.8799	29.518249	0.000111	1.110953	0.376401	-0.008873
 731	3.6500e-01	10.8318	29.268197	0.000626	6.261734	2.121533	-0.050010
 732	3.6550e-01	10.8013	29.437587	-0.000424	-4.241820	-1.437167	0.033878
 733	3.6600e-01	10.7564	29.340792	0.000242	2.423897	0.821239	-0.019359
 734	3.6650e-01	10.7131	29.296428	0.000111	1.110953	0.376401	-0.008873
 735	3.6700e-01	10.6794	29.098806	0.000495	4.948790	1.676695	-0.039524
 736	3.6750e-01	10.6425	28.961681	0.000343	3.433854	1.163421	-0.027425
 737	3.6800e-01	10.5960	28.800357	0.000404	4.039828	1.368731	-0.032265
 738	3.6850e-01	10.5542	28.578537	0.000555	5.554764	1.882005	-0.044364
 739	3.6900e-01	10.5174	28.485775	0.000232	2.322901	0.787020	-0.018552
 740	3.6950e-01	10.4660	28.574504	-0.000222	-2.221906	-0.752802	0.017746
 741	3.7000e-01	10.4387	28.441411	0.000333	3.332858	1.129203	-0.026618
 742	3.7050e-01	10.3938	28.247823	0.000485	4.847794	1.642477	-0.038718
 743	3.7100e-01	10.3585	28.251856	-0.000010	-0.100996	-0.034218	0.000807
 744	3.7150e-01	10.3120	28.046168	0.000515	5.150781	1.745132	-0.041138
 745	3.7200e-01	10.2863	27.969539	0.000192	1.918919	0.650147	-0.015326
 746	3.7250e-01	10.2350	27.606560	0.000909	9.089614	3.079645	-0.072596
 747	3.7300e-01	10.1965	27.586394	0.000050	0.504979	0.171091	-0.004033
 748	3.7350e-01	10.1532	27.586394	-0.000000	-0.000000	-0.000000	0.000000
 749	3.7400e-01	10.1147	27.360541	0.000566	5.655760	1.916223	-0.045171
 750	3.7450e-01	10.0858	27.259713	0.000252	2.524893	0.855457	-0.020165
 751	3.7500e-01	10.0393	27.106456	0.000384	3.837837	1.300294	-0.030652
 752	3.7550e-01	10.0024	27.090323	0.000040	0.403983	0.136873	-0.003226
 753	3.7600e-01	9.9543	26.973363	0.000293	2.928876	0.992330	-0.023392
 754	3.7650e-01	9.9190	26.977397	-0.000010	-0.100996	-0.034218	0.000807
 755	3.7700e-01	9.8692	26.771709	0.000515	5.150781	1.745132	-0.041138
 756	3.7750e-01	9.8356	26.493425	0.000697	6.968704	2.361061	-0.055657
 757	3.7800e-01	9.7987	26.485359	0.000020	0.201991	0.068437	-0.001613
 758	3.7850e-01	9.7650	26.311935	0.000434	4.342816	1.471386	-0.034685
 759	3.7900e-01	9.7136	26.247406	0.000162	1.615931	0.547492	-0.012906
 760	3.7950e-01	9.6767	26.029618	0.000545	5.453768	1.847787	-0.043557
 761	3.8000e-01	9.6366	25.924758	0.000263	2.625889	0.889675	-0.020972
 762	3.8050e-01	9.6013	25.957023	-0.000081	-0.807966	-0.273746	0.006453
 763	3.8100e-01	9.5564	25.759401	0.000495	4.948790	1.676695	-0.039524
 764	3.8150e-01	9.5179	25.912659	-0.000384	-3.837837	-1.300294	0.030652
 765	3.8200e-01	9.4810	25.557746	0.000889	8.887623	3.011208	-0.070983
 766	3.8250e-01	9.4409	25.432720	0.000313	3.130867	1.060766	-0.025005
 767	3.8300e-01	9.4008	25.194767	0.000596	5.958747	2.018878	-0.047591
 768	3.8350e-01	9.3575	25.138304	0.000141	1.413940	0.479056	-0.011293
 769	3.8400e-01	9.3126	25.065708	0.000182	1.817923	0.615929	-0.014519
 770	3.8450e-01	9.2709	24.811623	0.000636	6.362730	2.155751	-0.050817
 771	3.8500e-01	9.2356	24.872119	-0.000151	-1.514936	-0.513274	0.012099
 772	3.8550e-01	9.1923	24.864053	0.000020	0.201991	0.068437	-0.001613
 773	3.8600e-01	9.1473	24.743060	0.000303	3.029871	1.026548	-0.024199
 774	3.8650e-01	9.1217	24.553504	0.000475	4.746798	1.608259	-0.037911
 775	3.8700e-01	9.0767	24.476875	0.000192	1.918919	0.650147	-0.015326
 776	3.8750e-01	9.0431	24.138095	0.000848	8.483640	2.874335	-0.067756
 777	3.8800e-01	8.9997	24.037268	0.000252	2.524893	0.855457	-0.020165
 778	3.8850e-01	8.9468	23.787216	0.000626	6.261734	2.121533	-0.050010
 779	3.8900e-01	8.9195	23.996937	-0.000525	-5.251777	-1.779350	0.041944
 780	3.8950e-01	8.8826	23.738818	0.000646	6.463726	2.189970	-0.051624
 781	3.9000e-01	8.8441	23.698487	0.000101	1.009957	0.342183	-0.008066
 782	3.9050e-01	8.7912	23.512965	0.000465	4.645803	1.574041	-0.037105
 783	3.9100e-01	8.7543	23.347608	0.000414	4.140824	1.402949	-0.033071
 784	3.9150e-01	8.7078	23.375839	-0.000071	-0.706970	-0.239528	0.005646
 785	3.9200e-01	8.6741	23.174185	0.000505	5.049786	1.710914	-0.040331
 786	3.9250e-01	8.6356	23.307277	-0.000333	-3.332858	-1.129203	0.026618
 787	3.9300e-01	8.5875	23.081423	0.000566	5.655760	1.916223	-0.045171
 788	3.9350e-01	8.5586	22.819272	0.000656	6.564721	2.224188	-0.052430
 789	3.9400e-01	8.5185	22.629716	0.000475	4.746798	1.608259	-0.037911
 790	3.9450e-01	8.4768	22.593418	0.000091	0.908961	0.307964	-0.007260
 791	3.9500e-01	8.4383	22.545021	0.000121	1.211949	0.410619	-0.009679
 792	3.9550e-01	8.3982	22.524856	0.000050	0.504979	0.171091	-0.004033
 793	3.9600e-01	8.3597	22.165910	0.000899	8.988618	3.045426	-0.071789
 794	3.9650e-01	8.3163	22.133645	0.000081	0.807966	0.273746	-0.006453
 795	3.9700e-01	8.2730	22.028785	0.000263	2.625889	0.889675	-0.020972
 796	3.9750e-01	8.2345	22.012652	0.000040	0.403983	0.136873	-0.003226
 797	3.9800e-01	8.1960	21.823097	0.000475	4.746798	1.608259	-0.037911
 798	3.9850e-01	8.1495	21.847295	-0.000061	-0.605974	-0.205310	0.004840
 799	3.9900e-01	8.1174	21.770666	0.000192	1.918919	0.650147	-0.015326
 800	3.9950e-01	8.0837	21.435919	0.000838	8.382644	2.840117	-0.066949
 801	4.0000e-01	8.0356	21.363323	0.000182	1.817923	0.615929	-0.014519
 802	4.0050e-01	8.0115	21.016477	0.000869	8.685631	2.942772	-0.069369
 803	4.0100e-01	7.9506	20.984212	0.000081	0.807966	0.273746	-0.006453
 804	4.0150e-01	7.9201	21.085039	-0.000252	-2.524893	-0.855457	0.020165
 805	4.0200e-01	7.8704	21.048742	0.000091	0.908961	0.307964	-0.007260
 806	4.0250e-01	7.8447	20.633332	0.001040	10.402558	3.524482	-0.083082
 807	4.0300e-01	7.7902	20.572836	0.000151	1.514936	0.513274	-0.012099
 808	4.0350e-01	7.7500	20.593001	-0.000050	-0.504979	-0.171091	0.004033
 809	4.0400e-01	7.7083	20.338916	0.000636	6.362730	2.155751	-0.050817
 810	4.0450e-01	7.6714	20.459909	-0.000303	-3.029871	-1.026548	0.024199
 811	4.0500e-01	7.6313	20.217923	0.000606	6.059743	2.053096	-0.048397
 812	4.0550e-01	7.5928	20.266320	-0.000121	-1.211949	-0.410619	0.009679
 813	4.0600e-01	7.5495	20.076765	0.000475	4.746798	1.608259	-0.037911
 814	4.0650e-01	7.5158	19.971904	0.000263	2.625889	0.889675	-0.020972
 815	4.0700e-01	7.4757	19.778316	0.000485	4.847794	1.642477	-0.038718
 816	4.0750e-01	7.4388	19.645223	0.000333	3.332858	1.129203	-0.026618
 817	4.0800e-01	7.3971	19.443568	0.000505	5.049786	1.710914	-0.040331
 818	4.0850e-01	7.3490	19.443568	-0.000000	-0.000000	-0.000000	0.000000
 819	4.0900e-01	7.3185	19.225781	0.000545	5.453768	1.847787	-0.043557
 820	4.0950e-01	7.2736	19.157218	0.000172	1.716927	0.581711	-0.013713
 821	4.1000e-01	7.2383	19.044292	0.000283	2.827880	0.958112	-0.022585
 822	4.1050e-01	7.1918	18.842637	0.000505	5.049786	1.710914	-0.040331
 823	4.1100e-01	7.1469	18.903133	-0.000151	-1.514936	-0.513274	0.012099
 824	4.1150e-01	7.1100	18.645015	0.000646	6.463726	2.189970	-0.051624
 825	4.1200e-01	7.0715	18.568386	0.000192	1.918919	0.650147	-0.015326
 826	4.1250e-01	7.0394	18.507889	0.000151	1.514936	0.513274	-0.012099
 827	4.1300e-01	6.9961	18.459492	0.000121	1.211949	0.410619	-0.009679
 828	4.1350e-01	6.9511	18.092480	0.000919	9.190610	3.113863	-0.073402
 829	4.1400e-01	6.9142	18.148944	-0.000141	-1.413940	-0.479056	0.011293
 830	4.1450e-01	6.8677	17.943256	0.000515	5.150781	1.745132	-0.041138
 831	4.1500e-01	6.8308	18.052149	-0.000273	-2.726884	-0.923893	0.021779
 832	4.1550e-01	6.7939	17.753700	0.000747	7.473683	2.532152	-0.059690
 833	4.1600e-01	6.7522	17.798064	-0.000111	-1.110953	-0.376401	0.008873
 834	4.1650e-01	6.7169	17.560111	0.000596	5.958747	2.018878	-0.047591
 835	4.1700e-01	6.6704	17.334258	0.000566	5.655760	1.916223	-0.045171
 836	4.1750e-01	6.6399	17.257629	0.000192	1.918919	0.650147	-0.015326
 837	4.1800e-01	6.5934	17.257629	-0.000000	-0.000000	-0.000000	0.000000
 838	4.1850e-01	6.5501	17.068073	0.000475	4.746798	1.608259	-0.037911
 839	4.1900e-01	6.5100	16.999511	0.000172	1.716927	0.581711	-0.013713
 840	4.1950e-01	6.4747	16.644598	0.000889	8.887623	3.011208	-0.070983
 841	4.2000e-01	6.4330	16.769624	-0.000313	-3.130867	-1.060766	0.025005
 842	4.2050e-01	6.4009	16.789789	-0.000050	-0.504979	-0.171091	0.004033
 843	4.2100e-01	6.3544	16.471175	0.000798	7.978661	2.703244	-0.063723
 844	4.2150e-01	6.3159	16.305818	0.000414	4.140824	1.402949	-0.033071
 845	4.2200e-01	6.2854	16.172725	0.000333	3.332858	1.129203	-0.026618
 846	4.2250e-01	6.2357	16.144494	0.000071	0.706970	0.239528	-0.005646
 847	4.2300e-01	6.1955	16.168692	-0.000061	-0.605974	-0.205310	0.004840
 848	4.2350e-01	6.1603	15.862177	0.000768	7.675674	2.600589	-0.061303
 849	4.2400e-01	6.1201	15.846044	0.000040	0.403983	0.136873	-0.003226
 850	4.2450e-01	6.0849	15.640356	0.000515	5.150781	1.745132	-0.041138
 851	4.2500e-01	6.0383	15.503231	0.000343	3.433854	1.163421	-0.027425
 852	4.2550e-01	5.9966	15.454834	0.000121	1.211949	0.410619	-0.009679
 853	4.2600e-01	5.9565	15.382238	0.000182	1.817923	0.615929	-0.014519
 854	4.2650e-01	5.9148	15.148318	0.000586	5.857751	1.984660	-0.046784
 855	4.2700e-01	5.8763	14.902299	0.000616	6.160738	2.087315	-0.049204
 856	4.2750e-01	5.8378	14.910366	-0.000020	-0.201991	-0.068437	0.001613
 857	4.2800e-01	5.7929	14.918432	-0.000020	-0.201991	-0.068437	0.001613
 858	4.2850e-01	5.7528	14.736942	0.000454	4.544807	1.539822	-0.036298
 859	4.2900e-01	5.7159	14.640148	0.000242	2.423897	0.821239	-0.019359
 860	4.2950e-01	5.6742	14.515122	0.000313	3.130867	1.060766	-0.025005
 861	4.3000e-01	5.6325	14.422361	0.000232	2.322901	0.787020	-0.018552
 862	4.3050e-01	5.5972	14.341699	0.000202	2.019914	0.684365	-0.016132
 863	4.3100e-01	5.5522	14.002918	0.000848	8.483640	2.874335	-0.067756
 864	4.3150e-01	5.5170	13.898058	0.000263	2.625889	0.889675	-0.020972
 865	4.3200e-01	5.4736	13.998885	-0.000252	-2.524893	-0.855457	0.020165
 866	4.3250e-01	5.4432	13.623807	0.000939	9.392601	3.182299	-0.075016
 867	4.3300e-01	5.3934	13.547178	0.000192	1.918919	0.650147	-0.015326
 868	4.3350e-01	5.3597	13.518947	0.000071	0.706970	0.239528	-0.005646
 869	4.3400e-01	5.3084	13.309225	0.000525	5.251777	1.779350	-0.041944
 870	4.3450e-01	5.2779	13.341490	-0.000081	-0.807966	-0.273746	0.006453
 871	4.3500e-01	5.2362	13.220497	0.000303	3.029871	1.026548	-0.024199
 872	4.3550e-01	5.1977	13.115637	0.000263	2.625889	0.889675	-0.020972
 873	4.3600e-01	5.1496	12.849452	0.000667	6.665717	2.258406	-0.053237
 874	4.3650e-01	5.1191	12.744592	0.000263	2.625889	0.889675	-0.020972
 875	4.3700e-01	5.0742	12.845419	-0.000252	-2.524893	-0.855457	0.020165
 876	4.3750e-01	5.0293	12.651830	0.000485	4.847794	1.642477	-0.038718
 877	4.3800e-01	5.0036	12.494539	0.000394	3.938833	1.334513	-0.031458
 878	4.3850e-01	4.9555	12.216256	0.000697	6.968704	2.361061	-0.055657
 879	4.3900e-01	4.9234	12.337249	-0.000303	-3.029871	-1.026548	0.024199
 880	4.3950e-01	4.8769	12.220289	0.000293	2.928876	0.992330	-0.023392
 881	4.4000e-01	4.8336	12.022667	0.000495	4.948790	1.676695	-0.039524
 882	4.4050e-01	4.7902	11.728251	0.000737	7.372687	2.497934	-0.058883
 883	4.4100e-01	4.7582	11.732284	-0.000010	-0.100996	-0.034218	0.000807
 884	4.4150e-01	4.7245	11.728251	0.000010	0.100996	0.034218	-0.000807
 885	4.4200e-01	4.6812	11.417702	0.000778	7.776670	2.634807	-0.062110
 886	4.4250e-01	4.6410	11.510463	-0.000232	-2.322901	-0.787020	0.018552
 887	4.4300e-01	4.5961	11.288643	0.000555	5.554764	1.882005	-0.044364
 888	4.4350e-01	4.5480	11.066823	0.000555	5.554764	1.882005	-0.044364
 889	4.4400e-01	4.5127	11.167650	-0.000252	-2.524893	-0.855457	0.020165
 890	4.4450e-01	4.4806	10.917598	0.000626	6.261734	2.121533	-0.050010
 891	4.4500e-01	4.4309	10.776439	0.000353	3.534850	1.197640	-0.028232
 892	4.4550e-01	4.3940	10.873234	-0.000242	-2.423897	-0.821239	0.019359
 893	4.4600e-01	4.3539	10.715943	0.000394	3.938833	1.334513	-0.031458
 894	4.4650e-01	4.3122	10.522354	0.000485	4.847794	1.642477	-0.038718
 895	4.4700e-01	4.2817	10.336832	0.000465	4.645803	1.574041	-0.037105
 896	4.4750e-01	4.2384	10.231971	0.000263	2.625889	0.889675	-0.020972
 897	4.4800e-01	4.1951	10.106945	0.000313	3.130867	1.060766	-0.025005
