»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/19/2025 - 16:48:28
Configured:	06/19/25 10:04:32 AM
Executed:	06/19/25 04:47:59 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1168
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 603	5.9899e+01	16.0102	44.458957	0.000324	3.243933	1.099074	-0.000130
 604	5.9998e+01	15.9701	44.390326	0.000172	1.723340	0.583883	-0.000069
 605	6.0098e+01	15.9413	44.269212	0.000304	3.041187	1.030382	-0.000122
 606	6.0197e+01	15.8915	44.176358	0.000233	2.331577	0.789960	-0.000093
 607	6.0297e+01	15.8482	44.063318	0.000284	2.838442	0.961690	-0.000114
 608	6.0397e+01	15.8113	43.966427	0.000243	2.432950	0.824306	-0.000097
 609	6.0496e+01	15.7744	43.813016	0.000385	3.852171	1.305151	-0.000154
 610	6.0596e+01	15.7247	43.720161	0.000233	2.331577	0.789960	-0.000093
 611	6.0695e+01	15.6878	43.671716	0.000122	1.216475	0.412153	-0.000049
 612	6.0794e+01	15.6493	43.526379	0.000365	3.649425	1.236459	-0.000146
 613	6.0894e+01	15.6172	43.401228	0.000314	3.142560	1.064728	-0.000126
 614	6.0993e+01	15.5755	43.352782	0.000122	1.216475	0.412153	-0.000049
 615	6.1093e+01	15.5306	43.243779	0.000274	2.737069	0.927344	-0.000110
 616	6.1193e+01	15.4889	43.106517	0.000345	3.446679	1.167766	-0.000138
 617	6.1292e+01	15.4616	43.013663	0.000233	2.331577	0.789960	-0.000093
 618	6.1392e+01	15.4103	42.945031	0.000172	1.723340	0.583883	-0.000069
 619	6.1491e+01	15.3782	42.811806	0.000335	3.345306	1.133420	-0.000134
 620	6.1590e+01	15.3381	42.731063	0.000203	2.027458	0.686921	-0.000081
 621	6.1690e+01	15.2964	42.642246	0.000223	2.230204	0.755614	-0.000089
 622	6.1789e+01	15.2579	42.545355	0.000243	2.432950	0.824306	-0.000097
 623	6.1889e+01	15.2194	42.432315	0.000284	2.838442	0.961690	-0.000114
 624	6.1989e+01	15.1776	42.335424	0.000243	2.432950	0.824306	-0.000097
 625	6.2088e+01	15.1343	42.206236	0.000324	3.243933	1.099074	-0.000130
 626	6.2188e+01	15.0926	42.093196	0.000284	2.838442	0.961690	-0.000114
 627	6.2287e+01	15.0541	41.992267	0.000253	2.534323	0.858652	-0.000101
 628	6.2386e+01	15.0220	41.911525	0.000203	2.027458	0.686921	-0.000081
 629	6.2486e+01	14.9787	41.818671	0.000233	2.331577	0.789960	-0.000093
 630	6.2586e+01	14.9290	41.709668	0.000274	2.737069	0.927344	-0.000110
 631	6.2685e+01	14.8857	41.600665	0.000274	2.737069	0.927344	-0.000110
 632	6.2785e+01	14.8616	41.503774	0.000243	2.432950	0.824306	-0.000097
 633	6.2884e+01	14.8151	41.414957	0.000223	2.230204	0.755614	-0.000089
 634	6.2983e+01	14.7782	41.261546	0.000385	3.852171	1.305151	-0.000154
 635	6.3083e+01	14.7317	41.164655	0.000243	2.432950	0.824306	-0.000097
 636	6.3182e+01	14.6980	41.079875	0.000213	2.128831	0.721268	-0.000085
 637	6.3282e+01	14.6579	40.958761	0.000304	3.041187	1.030382	-0.000122
 638	6.3382e+01	14.6130	40.857832	0.000253	2.534323	0.858652	-0.000101
 639	6.3481e+01	14.5793	40.708458	0.000375	3.750798	1.270805	-0.000150
 640	6.3581e+01	14.5440	40.619641	0.000223	2.230204	0.755614	-0.000089
 641	6.3680e+01	14.5023	40.518713	0.000253	2.534323	0.858652	-0.000101
 642	6.3779e+01	14.4590	40.405673	0.000284	2.838442	0.961690	-0.000114
 643	6.3879e+01	14.4188	40.300708	0.000264	2.635696	0.892998	-0.000105
 644	6.3978e+01	14.3836	40.207853	0.000233	2.331577	0.789960	-0.000093
 645	6.4078e+01	14.3274	40.082702	0.000314	3.142560	1.064728	-0.000126
 646	6.4177e+01	14.2985	39.985811	0.000243	2.432950	0.824306	-0.000097
 647	6.4277e+01	14.2552	39.872771	0.000284	2.838442	0.961690	-0.000114
 648	6.4376e+01	14.2103	39.743583	0.000324	3.243933	1.099074	-0.000130
 649	6.4476e+01	14.1782	39.618432	0.000314	3.142560	1.064728	-0.000126
 650	6.4576e+01	14.1381	39.529615	0.000223	2.230204	0.755614	-0.000089
 651	6.4675e+01	14.1108	39.420612	0.000274	2.737069	0.927344	-0.000110
 652	6.4775e+01	14.0675	39.315646	0.000264	2.635696	0.892998	-0.000105
 653	6.4874e+01	14.0146	39.242978	0.000182	1.824712	0.618229	-0.000073
 654	6.4974e+01	13.9761	39.077455	0.000416	4.156290	1.408189	-0.000166
 655	6.5073e+01	13.9392	38.960378	0.000294	2.939815	0.996036	-0.000118
 656	6.5172e+01	13.8975	38.871561	0.000223	2.230204	0.755614	-0.000089
 657	6.5272e+01	13.8574	38.758522	0.000284	2.838442	0.961690	-0.000114
 658	6.5371e+01	13.8301	38.673742	0.000213	2.128831	0.721268	-0.000085
 659	6.5471e+01	13.7788	38.548591	0.000314	3.142560	1.064728	-0.000126
 660	6.5570e+01	13.7370	38.455736	0.000233	2.331577	0.789960	-0.000093
 661	6.5670e+01	13.7018	38.318474	0.000345	3.446679	1.167766	-0.000138
 662	6.5769e+01	13.6697	38.193323	0.000314	3.142560	1.064728	-0.000126
 663	6.5869e+01	13.6231	38.100469	0.000233	2.331577	0.789960	-0.000093
 664	6.5969e+01	13.5846	38.027800	0.000182	1.824712	0.618229	-0.000073
 665	6.6068e+01	13.5381	37.878426	0.000375	3.750798	1.270805	-0.000150
 666	6.6168e+01	13.5108	37.757312	0.000304	3.041187	1.030382	-0.000122
 667	6.6267e+01	13.4627	37.656384	0.000253	2.534323	0.858652	-0.000101
 668	6.6367e+01	13.4210	37.515084	0.000355	3.548052	1.202113	-0.000142
 669	6.6466e+01	13.3809	37.434341	0.000203	2.027458	0.686921	-0.000081
 670	6.6566e+01	13.3440	37.301116	0.000335	3.345306	1.133420	-0.000134
 671	6.6665e+01	13.3055	37.244596	0.000142	1.419221	0.480845	-0.000057
 672	6.6764e+01	13.2702	37.103296	0.000355	3.548052	1.202113	-0.000142
 673	6.6864e+01	13.2141	36.974108	0.000324	3.243933	1.099074	-0.000130
 674	6.6963e+01	13.1724	36.840882	0.000335	3.345306	1.133420	-0.000134
 675	6.7063e+01	13.1531	36.719768	0.000304	3.041187	1.030382	-0.000122
 676	6.7162e+01	13.1018	36.647100	0.000182	1.824712	0.618229	-0.000073
 677	6.7262e+01	13.0633	36.517911	0.000324	3.243933	1.099074	-0.000130
 678	6.7362e+01	13.0216	36.425057	0.000233	2.331577	0.789960	-0.000093
 679	6.7461e+01	12.9863	36.275683	0.000375	3.750798	1.270805	-0.000150
 680	6.7561e+01	12.9430	36.211089	0.000162	1.621967	0.549537	-0.000065
 681	6.7660e+01	12.8980	36.073826	0.000345	3.446679	1.167766	-0.000138
 682	6.7760e+01	12.8659	35.980972	0.000233	2.331577	0.789960	-0.000093
 683	6.7859e+01	12.8194	35.847747	0.000335	3.345306	1.133420	-0.000134
 684	6.7959e+01	12.7857	35.746818	0.000253	2.534323	0.858652	-0.000101
 685	6.8058e+01	12.7553	35.641853	0.000264	2.635696	0.892998	-0.000105
 686	6.8157e+01	12.7135	35.528813	0.000284	2.838442	0.961690	-0.000114
 687	6.8257e+01	12.6783	35.367328	0.000405	4.054917	1.373843	-0.000162
 688	6.8356e+01	12.6253	35.286585	0.000203	2.027458	0.686921	-0.000081
 689	6.8456e+01	12.5852	35.201805	0.000213	2.128831	0.721268	-0.000085
 690	6.8555e+01	12.5451	35.068580	0.000335	3.345306	1.133420	-0.000134
 691	6.8655e+01	12.5130	34.939391	0.000324	3.243933	1.099074	-0.000130
 692	6.8754e+01	12.4729	34.814240	0.000314	3.142560	1.064728	-0.000126
 693	6.8854e+01	12.4344	34.733497	0.000203	2.027458	0.686921	-0.000081
 694	6.8954e+01	12.3895	34.620458	0.000284	2.838442	0.961690	-0.000114
 695	6.9053e+01	12.3478	34.475121	0.000365	3.649425	1.236459	-0.000146
 696	6.9153e+01	12.3093	34.341895	0.000335	3.345306	1.133420	-0.000134
 697	6.9252e+01	12.2756	34.236930	0.000264	2.635696	0.892998	-0.000105
 698	6.9352e+01	12.2259	34.140038	0.000243	2.432950	0.824306	-0.000097
 699	6.9451e+01	12.1825	34.014887	0.000314	3.142560	1.064728	-0.000126
 700	6.9550e+01	12.1456	33.922033	0.000233	2.331577	0.789960	-0.000093
 701	6.9650e+01	12.1152	33.740362	0.000456	4.561781	1.545573	-0.000183
 702	6.9749e+01	12.0767	33.651545	0.000223	2.230204	0.755614	-0.000089
 703	6.9849e+01	12.0317	33.574839	0.000193	1.926085	0.652575	-0.000077
 704	6.9948e+01	11.9916	33.377020	0.000497	4.967273	1.682958	-0.000199
 705	7.0048e+01	11.9563	33.312426	0.000162	1.621967	0.549537	-0.000065
 706	7.0147e+01	11.9146	33.195349	0.000294	2.939815	0.996036	-0.000118
 707	7.0247e+01	11.8649	33.066160	0.000324	3.243933	1.099074	-0.000130
 708	7.0347e+01	11.8264	32.924861	0.000355	3.548052	1.202113	-0.000142
 709	7.0446e+01	11.7847	32.848155	0.000193	1.926085	0.652575	-0.000077
 710	7.0546e+01	11.7478	32.710892	0.000345	3.446679	1.167766	-0.000138
 711	7.0645e+01	11.7125	32.601890	0.000274	2.737069	0.927344	-0.000110
 712	7.0745e+01	11.6660	32.472701	0.000324	3.243933	1.099074	-0.000130
 713	7.0844e+01	11.6291	32.339476	0.000335	3.345306	1.133420	-0.000134
 714	7.0944e+01	11.5938	32.246622	0.000233	2.331577	0.789960	-0.000093
 715	7.1043e+01	11.5553	32.165879	0.000203	2.027458	0.686921	-0.000081
 716	7.1142e+01	11.5152	32.004394	0.000405	4.054917	1.373843	-0.000162
 717	7.1242e+01	11.4751	31.879242	0.000314	3.142560	1.064728	-0.000126
 718	7.1341e+01	11.4318	31.814648	0.000162	1.621967	0.549537	-0.000065
 719	7.1441e+01	11.3917	31.632977	0.000456	4.561781	1.545573	-0.000183
 720	7.1540e+01	11.3467	31.564346	0.000172	1.723340	0.583883	-0.000069
 721	7.1640e+01	11.3163	31.447269	0.000294	2.939815	0.996036	-0.000118
 722	7.1740e+01	11.2713	31.350378	0.000243	2.432950	0.824306	-0.000097
 723	7.1839e+01	11.2264	31.205041	0.000365	3.649425	1.236459	-0.000146
 724	7.1939e+01	11.1975	31.116224	0.000223	2.230204	0.755614	-0.000089
 725	7.2038e+01	11.1510	30.974924	0.000355	3.548052	1.202113	-0.000142
 726	7.2138e+01	11.1109	30.853810	0.000304	3.041187	1.030382	-0.000122
 727	7.2237e+01	11.0788	30.756919	0.000243	2.432950	0.824306	-0.000097
 728	7.2337e+01	11.0355	30.672139	0.000213	2.128831	0.721268	-0.000085
 729	7.2436e+01	10.9874	30.534876	0.000345	3.446679	1.167766	-0.000138
 730	7.2535e+01	10.9553	30.413762	0.000304	3.041187	1.030382	-0.000122
 731	7.2635e+01	10.9120	30.272462	0.000355	3.548052	1.202113	-0.000142
 732	7.2734e+01	10.8799	30.187682	0.000213	2.128831	0.721268	-0.000085
 733	7.2834e+01	10.8334	30.094828	0.000233	2.331577	0.789960	-0.000093
 734	7.2933e+01	10.7981	29.953529	0.000355	3.548052	1.202113	-0.000142
 735	7.3033e+01	10.7468	29.852600	0.000253	2.534323	0.858652	-0.000101
 736	7.3132e+01	10.7147	29.739560	0.000284	2.838442	0.961690	-0.000114
 737	7.3232e+01	10.6794	29.598261	0.000355	3.548052	1.202113	-0.000142
 738	7.3332e+01	10.6393	29.553852	0.000112	1.115102	0.377807	-0.000045
 739	7.3431e+01	10.6008	29.400441	0.000385	3.852171	1.305151	-0.000154
 740	7.3531e+01	10.5591	29.303550	0.000243	2.432950	0.824306	-0.000097
 741	7.3630e+01	10.5174	29.174361	0.000324	3.243933	1.099074	-0.000130
 742	7.3730e+01	10.4692	29.053247	0.000304	3.041187	1.030382	-0.000122
 743	7.3829e+01	10.4436	28.972505	0.000203	2.027458	0.686921	-0.000081
 744	7.3928e+01	10.4083	28.835242	0.000345	3.446679	1.167766	-0.000138
 745	7.4028e+01	10.3569	28.714128	0.000304	3.041187	1.030382	-0.000122
 746	7.4127e+01	10.3136	28.605125	0.000274	2.737069	0.927344	-0.000110
 747	7.4227e+01	10.2719	28.496123	0.000274	2.737069	0.927344	-0.000110
 748	7.4326e+01	10.2414	28.354823	0.000355	3.548052	1.202113	-0.000142
 749	7.4426e+01	10.1949	28.253894	0.000253	2.534323	0.858652	-0.000101
 750	7.4525e+01	10.1596	28.148929	0.000264	2.635696	0.892998	-0.000105
 751	7.4625e+01	10.1131	28.080298	0.000172	1.723340	0.583883	-0.000069
 752	7.4725e+01	10.0730	27.930924	0.000375	3.750798	1.270805	-0.000150
 753	7.4824e+01	10.0361	27.821921	0.000274	2.737069	0.927344	-0.000110
 754	7.4924e+01	9.9976	27.692733	0.000324	3.243933	1.099074	-0.000130
 755	7.5023e+01	9.9559	27.587767	0.000264	2.635696	0.892998	-0.000105
 756	7.5123e+01	9.9126	27.462616	0.000314	3.142560	1.064728	-0.000126
 757	7.5222e+01	9.8821	27.361687	0.000253	2.534323	0.858652	-0.000101
 758	7.5322e+01	9.8372	27.220388	0.000355	3.548052	1.202113	-0.000142
 759	7.5421e+01	9.8003	27.151756	0.000172	1.723340	0.583883	-0.000069
 760	7.5520e+01	9.7618	27.010457	0.000355	3.548052	1.202113	-0.000142
 761	7.5620e+01	9.7168	26.925677	0.000213	2.128831	0.721268	-0.000085
 762	7.5719e+01	9.6815	26.804563	0.000304	3.041187	1.030382	-0.000122
 763	7.5819e+01	9.6414	26.691523	0.000284	2.838442	0.961690	-0.000114
 764	7.5918e+01	9.5949	26.550223	0.000355	3.548052	1.202113	-0.000142
 765	7.6018e+01	9.5660	26.465443	0.000213	2.128831	0.721268	-0.000085
 766	7.6118e+01	9.5179	26.376626	0.000223	2.230204	0.755614	-0.000089
 767	7.6217e+01	9.4794	26.239364	0.000345	3.446679	1.167766	-0.000138
 768	7.6317e+01	9.4537	26.150547	0.000223	2.230204	0.755614	-0.000089
 769	7.6416e+01	9.4008	26.013284	0.000345	3.446679	1.167766	-0.000138
 770	7.6516e+01	9.3703	25.936579	0.000193	1.926085	0.652575	-0.000077
 771	7.6615e+01	9.3222	25.771056	0.000416	4.156290	1.408189	-0.000166
 772	7.6715e+01	9.2805	25.662053	0.000274	2.737069	0.927344	-0.000110
 773	7.6814e+01	9.2500	25.553051	0.000274	2.737069	0.927344	-0.000110
 774	7.6913e+01	9.2131	25.456159	0.000243	2.432950	0.824306	-0.000097
 775	7.7013e+01	9.1538	25.302748	0.000385	3.852171	1.305151	-0.000154
 776	7.7112e+01	9.1169	25.246228	0.000142	1.419221	0.480845	-0.000057
 777	7.7212e+01	9.0816	25.080706	0.000416	4.156290	1.408189	-0.000166
 778	7.7311e+01	9.0431	24.967666	0.000284	2.838442	0.961690	-0.000114
 779	7.7411e+01	9.0094	24.862700	0.000264	2.635696	0.892998	-0.000105
 780	7.7510e+01	8.9661	24.769846	0.000233	2.331577	0.789960	-0.000093
 781	7.7610e+01	8.9243	24.652769	0.000294	2.939815	0.996036	-0.000118
 782	7.7710e+01	8.8778	24.559915	0.000233	2.331577	0.789960	-0.000093
 783	7.7809e+01	8.8409	24.442838	0.000294	2.939815	0.996036	-0.000118
 784	7.7909e+01	8.7912	24.305576	0.000345	3.446679	1.167766	-0.000138
 785	7.8008e+01	8.7479	24.208684	0.000243	2.432950	0.824306	-0.000097
 786	7.8108e+01	8.7174	24.103719	0.000264	2.635696	0.892998	-0.000105
 787	7.8207e+01	8.6741	24.010865	0.000233	2.331577	0.789960	-0.000093
 788	7.8306e+01	8.6388	23.897825	0.000284	2.838442	0.961690	-0.000114
 789	7.8406e+01	8.6051	23.764600	0.000335	3.345306	1.133420	-0.000134
 790	7.8505e+01	8.5602	23.691931	0.000182	1.824712	0.618229	-0.000073
 791	7.8605e+01	8.5281	23.538520	0.000385	3.852171	1.305151	-0.000154
 792	7.8704e+01	8.4784	23.449703	0.000223	2.230204	0.755614	-0.000089
 793	7.8804e+01	8.4367	23.352812	0.000243	2.432950	0.824306	-0.000097
 794	7.8903e+01	8.3998	23.223623	0.000324	3.243933	1.099074	-0.000130
 795	7.9003e+01	8.3645	23.090398	0.000335	3.345306	1.133420	-0.000134
 796	7.9103e+01	8.3244	23.001581	0.000223	2.230204	0.755614	-0.000089
 797	7.9202e+01	8.2923	22.908727	0.000233	2.331577	0.789960	-0.000093
 798	7.9302e+01	8.2458	22.795687	0.000284	2.838442	0.961690	-0.000114
 799	7.9401e+01	8.2105	22.674573	0.000304	3.041187	1.030382	-0.000122
 800	7.9501e+01	8.1591	22.553459	0.000304	3.041187	1.030382	-0.000122
 801	7.9600e+01	8.1286	22.452530	0.000253	2.534323	0.858652	-0.000101
 802	7.9700e+01	8.0837	22.311231	0.000355	3.548052	1.202113	-0.000142
 803	7.9799e+01	8.0420	22.210302	0.000253	2.534323	0.858652	-0.000101
 804	7.9898e+01	8.0067	22.085151	0.000314	3.142560	1.064728	-0.000126
 805	7.9998e+01	7.9586	21.960000	0.000314	3.142560	1.064728	-0.000126
 806	8.0097e+01	7.9313	21.850997	0.000274	2.737069	0.927344	-0.000110
 807	8.0197e+01	7.8880	21.758143	0.000233	2.331577	0.789960	-0.000093
 808	8.0296e+01	7.8415	21.616843	0.000355	3.548052	1.202113	-0.000142
 809	8.0396e+01	7.8142	21.495729	0.000304	3.041187	1.030382	-0.000122
 810	8.0496e+01	7.7725	21.378652	0.000294	2.939815	0.996036	-0.000118
 811	8.0595e+01	7.7196	21.273687	0.000264	2.635696	0.892998	-0.000105
 812	8.0695e+01	7.6827	21.136424	0.000345	3.446679	1.167766	-0.000138
 813	8.0794e+01	7.6426	21.047607	0.000223	2.230204	0.755614	-0.000089
 814	8.0894e+01	7.6137	20.894196	0.000385	3.852171	1.305151	-0.000154
 815	8.0993e+01	7.5640	20.777119	0.000294	2.939815	0.996036	-0.000118
 816	8.1093e+01	7.5271	20.696376	0.000203	2.027458	0.686921	-0.000081
 817	8.1192e+01	7.4918	20.595448	0.000253	2.534323	0.858652	-0.000101
 818	8.1291e+01	7.4485	20.466260	0.000324	3.243933	1.099074	-0.000130
 819	8.1391e+01	7.4083	20.345146	0.000304	3.041187	1.030382	-0.000122
 820	8.1490e+01	7.3586	20.175586	0.000426	4.257662	1.442535	-0.000170
 821	8.1590e+01	7.3346	20.066583	0.000274	2.737069	0.927344	-0.000110
 822	8.1689e+01	7.2928	19.973729	0.000233	2.331577	0.789960	-0.000093
 823	8.1789e+01	7.2479	19.876838	0.000243	2.432950	0.824306	-0.000097
 824	8.1888e+01	7.2110	19.723427	0.000385	3.852171	1.305151	-0.000154
 825	8.1988e+01	7.1645	19.646721	0.000193	1.926085	0.652575	-0.000077
 826	8.2088e+01	7.1372	19.513496	0.000335	3.345306	1.133420	-0.000134
 827	8.2187e+01	7.0843	19.372196	0.000355	3.548052	1.202113	-0.000142
 828	8.2287e+01	7.0474	19.243007	0.000324	3.243933	1.099074	-0.000130
 829	8.2386e+01	7.0073	19.097671	0.000365	3.649425	1.236459	-0.000146
 830	8.2486e+01	6.9656	19.025002	0.000182	1.824712	0.618229	-0.000073
 831	8.2585e+01	6.9351	18.928111	0.000243	2.432950	0.824306	-0.000097
 832	8.2684e+01	6.8822	18.790848	0.000345	3.446679	1.167766	-0.000138
 833	8.2784e+01	6.8421	18.669734	0.000304	3.041187	1.030382	-0.000122
 834	8.2883e+01	6.8100	18.568806	0.000253	2.534323	0.858652	-0.000101
 835	8.2983e+01	6.7570	18.435580	0.000335	3.345306	1.133420	-0.000134
 836	8.3082e+01	6.7249	18.310429	0.000314	3.142560	1.064728	-0.000126
 837	8.3182e+01	6.6848	18.221612	0.000223	2.230204	0.755614	-0.000089
 838	8.3281e+01	6.6495	18.072238	0.000375	3.750798	1.270805	-0.000150
 839	8.3381e+01	6.6175	17.959198	0.000284	2.838442	0.961690	-0.000114
 840	8.3481e+01	6.5709	17.870381	0.000223	2.230204	0.755614	-0.000089
 841	8.3580e+01	6.5260	17.725044	0.000365	3.649425	1.236459	-0.000146
 842	8.3680e+01	6.4923	17.591819	0.000335	3.345306	1.133420	-0.000134
 843	8.3779e+01	6.4635	17.466668	0.000314	3.142560	1.064728	-0.000126
 844	8.3879e+01	6.4105	17.389962	0.000193	1.926085	0.652575	-0.000077
 845	8.3978e+01	6.3688	17.264811	0.000314	3.142560	1.064728	-0.000126
 846	8.4078e+01	6.3351	17.115437	0.000375	3.750798	1.270805	-0.000150
 847	8.4177e+01	6.2998	17.010471	0.000264	2.635696	0.892998	-0.000105
 848	8.4276e+01	6.2581	16.869172	0.000355	3.548052	1.202113	-0.000142
 849	8.4376e+01	6.2084	16.776318	0.000233	2.331577	0.789960	-0.000093
 850	8.4475e+01	6.1715	16.635018	0.000355	3.548052	1.202113	-0.000142
 851	8.4575e+01	6.1410	16.505829	0.000324	3.243933	1.099074	-0.000130
 852	8.4674e+01	6.0897	16.437198	0.000172	1.723340	0.583883	-0.000069
 853	8.4774e+01	6.0576	16.291861	0.000365	3.649425	1.236459	-0.000146
 854	8.4874e+01	6.0207	16.182859	0.000274	2.737069	0.927344	-0.000110
 855	8.4973e+01	5.9806	16.081930	0.000253	2.534323	0.858652	-0.000101
 856	8.5073e+01	5.9341	15.916408	0.000416	4.156290	1.408189	-0.000166
 857	8.5172e+01	5.8956	15.791256	0.000314	3.142560	1.064728	-0.000126
 858	8.5272e+01	5.8619	15.678217	0.000284	2.838442	0.961690	-0.000114
 859	8.5371e+01	5.8153	15.544991	0.000335	3.345306	1.133420	-0.000134
 860	8.5471e+01	5.7784	15.440026	0.000264	2.635696	0.892998	-0.000105
 861	8.5570e+01	5.7383	15.314874	0.000314	3.142560	1.064728	-0.000126
 862	8.5669e+01	5.7030	15.181649	0.000335	3.345306	1.133420	-0.000134
 863	8.5769e+01	5.6613	15.088795	0.000233	2.331577	0.789960	-0.000093
 864	8.5868e+01	5.6068	14.919235	0.000426	4.257662	1.442535	-0.000170
 865	8.5968e+01	5.5763	14.806195	0.000284	2.838442	0.961690	-0.000114
 866	8.6067e+01	5.5378	14.709304	0.000243	2.432950	0.824306	-0.000097
 867	8.6167e+01	5.4945	14.600301	0.000274	2.737069	0.927344	-0.000110
 868	8.6266e+01	5.4544	14.434779	0.000416	4.156290	1.408189	-0.000166
 869	8.6366e+01	5.4159	14.333850	0.000253	2.534323	0.858652	-0.000101
 870	8.6466e+01	5.3790	14.204662	0.000324	3.243933	1.099074	-0.000130
 871	8.6565e+01	5.3244	14.099697	0.000264	2.635696	0.892998	-0.000105
 872	8.6665e+01	5.3020	13.990694	0.000274	2.737069	0.927344	-0.000110
 873	8.6764e+01	5.2523	13.796911	0.000487	4.865900	1.648612	-0.000195
 874	8.6864e+01	5.2186	13.708094	0.000223	2.230204	0.755614	-0.000089
 875	8.6963e+01	5.1672	13.570832	0.000345	3.446679	1.167766	-0.000138
 876	8.7063e+01	5.1400	13.441643	0.000324	3.243933	1.099074	-0.000130
 877	8.7162e+01	5.0870	13.360901	0.000203	2.027458	0.686921	-0.000081
 878	8.7261e+01	5.0501	13.215564	0.000365	3.649425	1.236459	-0.000146
 879	8.7361e+01	5.0229	13.078301	0.000345	3.446679	1.167766	-0.000138
 880	8.7460e+01	4.9699	12.985447	0.000233	2.331577	0.789960	-0.000093
 881	8.7560e+01	4.9266	12.836073	0.000375	3.750798	1.270805	-0.000150
 882	8.7659e+01	4.9073	12.702848	0.000335	3.345306	1.133420	-0.000134
 883	8.7759e+01	4.8705	12.609993	0.000233	2.331577	0.789960	-0.000093
 884	8.7859e+01	4.8255	12.484842	0.000314	3.142560	1.064728	-0.000126
 885	8.7958e+01	4.7806	12.339505	0.000365	3.649425	1.236459	-0.000146
 886	8.8058e+01	4.7357	12.250688	0.000223	2.230204	0.755614	-0.000089
 887	8.8157e+01	4.6908	12.085166	0.000416	4.156290	1.408189	-0.000166
 888	8.8257e+01	4.6555	11.972126	0.000284	2.838442	0.961690	-0.000114
 889	8.8356e+01	4.6106	11.855049	0.000294	2.939815	0.996036	-0.000118
 890	8.8456e+01	4.5753	11.742009	0.000284	2.838442	0.961690	-0.000114
 891	8.8555e+01	4.5432	11.653192	0.000223	2.230204	0.755614	-0.000089
 892	8.8654e+01	4.5063	11.532078	0.000304	3.041187	1.030382	-0.000122
 893	8.8754e+01	4.4598	11.419038	0.000284	2.838442	0.961690	-0.000114
 894	8.8853e+01	4.4293	11.257553	0.000405	4.054917	1.373843	-0.000162
 895	8.8953e+01	4.3796	11.148550	0.000274	2.737069	0.927344	-0.000110
 896	8.9052e+01	4.3491	11.047622	0.000253	2.534323	0.858652	-0.000101
 897	8.9152e+01	4.2945	10.918434	0.000324	3.243933	1.099074	-0.000130
 898	8.9251e+01	4.2657	10.797320	0.000304	3.041187	1.030382	-0.000122
 899	8.9351e+01	4.2288	10.676205	0.000304	3.041187	1.030382	-0.000122
 900	8.9451e+01	4.1999	10.571240	0.000264	2.635696	0.892998	-0.000105
 901	8.9550e+01	4.1405	10.433977	0.000345	3.446679	1.167766	-0.000138
 902	8.9650e+01	4.1036	10.320938	0.000284	2.838442	0.961690	-0.000114
 903	8.9749e+01	4.0571	10.187712	0.000335	3.345306	1.133420	-0.000134
 904	8.9849e+01	4.0282	10.094858	0.000233	2.331577	0.789960	-0.000093
 905	8.9948e+01	3.9817	9.977781	0.000294	2.939815	0.996036	-0.000118
 906	9.0047e+01	3.9512	9.832444	0.000365	3.649425	1.236459	-0.000146
 907	9.0147e+01	3.9031	9.719404	0.000284	2.838442	0.961690	-0.000114
 908	9.0246e+01	3.8598	9.574067	0.000365	3.649425	1.236459	-0.000146
 909	9.0346e+01	3.8165	9.477176	0.000243	2.432950	0.824306	-0.000097
 910	9.0445e+01	3.7812	9.356062	0.000304	3.041187	1.030382	-0.000122
