»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/19/2025 - 18:18:37
Configured:	06/19/25 10:04:32 AM
Executed:	06/19/25 06:18:01 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1168
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 603	5.9899e+01	16.0167	50.797260	0.000314	3.141930	1.064515	-0.000126
 604	5.9998e+01	15.9653	50.668072	0.000324	3.243283	1.098854	-0.000130
 605	6.0098e+01	15.9397	50.563107	0.000264	2.635167	0.892819	-0.000105
 606	6.0197e+01	15.8899	50.450067	0.000284	2.837872	0.961497	-0.000114
 607	6.0297e+01	15.8466	50.328953	0.000304	3.040577	1.030176	-0.000122
 608	6.0397e+01	15.8097	50.207839	0.000304	3.040577	1.030176	-0.000122
 609	6.0496e+01	15.7712	50.106910	0.000253	2.533815	0.858480	-0.000101
 610	6.0596e+01	15.7247	49.981759	0.000314	3.141930	1.064515	-0.000126
 611	6.0695e+01	15.6894	49.844496	0.000345	3.445988	1.167532	-0.000138
 612	6.0794e+01	15.6589	49.727419	0.000294	2.939225	0.995836	-0.000118
 613	6.0894e+01	15.6108	49.582083	0.000365	3.648693	1.236211	-0.000146
 614	6.0993e+01	15.5819	49.489228	0.000233	2.331109	0.789801	-0.000093
 615	6.1093e+01	15.5354	49.384263	0.000264	2.635167	0.892819	-0.000105
 616	6.1193e+01	15.4873	49.230852	0.000385	3.851398	1.304889	-0.000154
 617	6.1292e+01	15.4600	49.129923	0.000253	2.533815	0.858480	-0.000101
 618	6.1392e+01	15.4087	49.033032	0.000243	2.432462	0.824140	-0.000097
 619	6.1491e+01	15.3750	48.875584	0.000395	3.952751	1.339228	-0.000158
 620	6.1590e+01	15.3300	48.782730	0.000233	2.331109	0.789801	-0.000093
 621	6.1690e+01	15.2980	48.697950	0.000213	2.128404	0.721123	-0.000085
 622	6.1789e+01	15.2579	48.492056	0.000517	5.168982	1.751298	-0.000207
 623	6.1889e+01	15.2210	48.419387	0.000182	1.824346	0.618105	-0.000073
 624	6.1989e+01	15.1776	48.298273	0.000304	3.040577	1.030176	-0.000122
 625	6.2088e+01	15.1311	48.161011	0.000345	3.445988	1.167532	-0.000138
 626	6.2188e+01	15.0926	48.052008	0.000274	2.736520	0.927158	-0.000110
 627	6.2287e+01	15.0493	47.890523	0.000405	4.054103	1.373567	-0.000162
 628	6.2386e+01	15.0140	47.809780	0.000203	2.027052	0.686784	-0.000081
 629	6.2486e+01	14.9739	47.720963	0.000223	2.229757	0.755462	-0.000089
 630	6.2586e+01	14.9370	47.587738	0.000334	3.344635	1.133193	-0.000134
 631	6.2685e+01	14.8985	47.434326	0.000385	3.851398	1.304889	-0.000154
 632	6.2785e+01	14.8552	47.309175	0.000314	3.141930	1.064515	-0.000126
 633	6.2884e+01	14.8103	47.212284	0.000243	2.432462	0.824140	-0.000097
 634	6.2983e+01	14.7846	47.075021	0.000345	3.445988	1.167532	-0.000138
 635	6.3083e+01	14.7317	46.937759	0.000345	3.445988	1.167532	-0.000138
 636	6.3182e+01	14.7012	46.852979	0.000213	2.128404	0.721123	-0.000085
 637	6.3282e+01	14.6531	46.711679	0.000355	3.547340	1.201871	-0.000142
 638	6.3382e+01	14.6210	46.590565	0.000304	3.040577	1.030176	-0.000122
 639	6.3481e+01	14.5825	46.473488	0.000294	2.939225	0.995836	-0.000118
 640	6.3581e+01	14.5376	46.384671	0.000223	2.229757	0.755462	-0.000089
 641	6.3680e+01	14.4910	46.255483	0.000324	3.243283	1.098854	-0.000130
 642	6.3779e+01	14.4493	46.098034	0.000395	3.952751	1.339228	-0.000158
 643	6.3879e+01	14.4253	45.997106	0.000253	2.533815	0.858480	-0.000101
 644	6.3978e+01	14.3787	45.871955	0.000314	3.141930	1.064515	-0.000126
 645	6.4078e+01	14.3450	45.754878	0.000294	2.939225	0.995836	-0.000118
 646	6.4177e+01	14.3001	45.625690	0.000324	3.243283	1.098854	-0.000130
 647	6.4277e+01	14.2616	45.500538	0.000314	3.141930	1.064515	-0.000126
 648	6.4376e+01	14.2135	45.383461	0.000294	2.939225	0.995836	-0.000118
 649	6.4476e+01	14.1766	45.282533	0.000253	2.533815	0.858480	-0.000101
 650	6.4576e+01	14.1397	45.149308	0.000334	3.344635	1.133193	-0.000134
 651	6.4675e+01	14.0996	45.036268	0.000284	2.837872	0.961497	-0.000114
 652	6.4775e+01	14.0579	44.907079	0.000324	3.243283	1.098854	-0.000130
 653	6.4874e+01	14.0242	44.781928	0.000314	3.141930	1.064515	-0.000126
 654	6.4974e+01	13.9825	44.652740	0.000324	3.243283	1.098854	-0.000130
 655	6.5073e+01	13.9424	44.563923	0.000223	2.229757	0.755462	-0.000089
 656	6.5172e+01	13.8943	44.430697	0.000334	3.344635	1.133193	-0.000134
 657	6.5272e+01	13.8509	44.269212	0.000405	4.054103	1.373567	-0.000162
 658	6.5371e+01	13.8157	44.148098	0.000304	3.040577	1.030176	-0.000122
 659	6.5471e+01	13.7772	44.039095	0.000274	2.736520	0.927158	-0.000110
 660	6.5570e+01	13.7370	43.881647	0.000395	3.952751	1.339228	-0.000158
 661	6.5670e+01	13.7034	43.784756	0.000243	2.432462	0.824140	-0.000097
 662	6.5769e+01	13.6697	43.659604	0.000314	3.141930	1.064515	-0.000126
 663	6.5869e+01	13.6199	43.518305	0.000355	3.547340	1.201871	-0.000142
 664	6.5969e+01	13.5798	43.393153	0.000314	3.141930	1.064515	-0.000126
 665	6.6068e+01	13.5429	43.288188	0.000264	2.635167	0.892819	-0.000105
 666	6.6168e+01	13.5060	43.122665	0.000416	4.155456	1.407907	-0.000166
 667	6.6267e+01	13.4627	43.037886	0.000213	2.128404	0.721123	-0.000085
 668	6.6367e+01	13.4258	42.876400	0.000405	4.054103	1.373567	-0.000162
 669	6.6466e+01	13.3841	42.771435	0.000264	2.635167	0.892819	-0.000105
 670	6.6566e+01	13.3504	42.646283	0.000314	3.141930	1.064515	-0.000126
 671	6.6665e+01	13.3007	42.496909	0.000375	3.750046	1.270550	-0.000150
 672	6.6764e+01	13.2606	42.379832	0.000294	2.939225	0.995836	-0.000118
 673	6.6864e+01	13.2221	42.270830	0.000274	2.736520	0.927158	-0.000110
 674	6.6963e+01	13.1852	42.125493	0.000365	3.648693	1.236211	-0.000146
 675	6.7063e+01	13.1435	42.036676	0.000223	2.229757	0.755462	-0.000089
 676	6.7162e+01	13.0986	41.875190	0.000405	4.054103	1.373567	-0.000162
 677	6.7262e+01	13.0569	41.758114	0.000294	2.939225	0.995836	-0.000118
 678	6.7362e+01	13.0360	41.669297	0.000223	2.229757	0.755462	-0.000089
 679	6.7461e+01	12.9798	41.515885	0.000385	3.851398	1.304889	-0.000154
 680	6.7561e+01	12.9430	41.394771	0.000304	3.040577	1.030176	-0.000122
 681	6.7660e+01	12.9028	41.253472	0.000355	3.547340	1.201871	-0.000142
 682	6.7760e+01	12.8788	41.172729	0.000203	2.027052	0.686784	-0.000081
 683	6.7859e+01	12.8178	40.999132	0.000436	4.358161	1.476585	-0.000174
 684	6.7959e+01	12.7922	40.910315	0.000223	2.229757	0.755462	-0.000089
 685	6.8058e+01	12.7408	40.764978	0.000365	3.648693	1.236211	-0.000146
 686	6.8157e+01	12.7087	40.668087	0.000243	2.432462	0.824140	-0.000097
 687	6.8257e+01	12.6670	40.502564	0.000416	4.155456	1.407907	-0.000166
 688	6.8356e+01	12.6285	40.377413	0.000314	3.141930	1.064515	-0.000126
 689	6.8456e+01	12.5852	40.280522	0.000243	2.432462	0.824140	-0.000097
 690	6.8555e+01	12.5371	40.135185	0.000365	3.648693	1.236211	-0.000146
 691	6.8655e+01	12.5050	40.010034	0.000314	3.141930	1.064515	-0.000126
 692	6.8754e+01	12.4697	39.852585	0.000395	3.952751	1.339228	-0.000158
 693	6.8854e+01	12.4232	39.731471	0.000304	3.040577	1.030176	-0.000122
 694	6.8954e+01	12.3959	39.642654	0.000223	2.229757	0.755462	-0.000089
 695	6.9053e+01	12.3526	39.493280	0.000375	3.750046	1.270550	-0.000150
 696	6.9153e+01	12.3093	39.372166	0.000304	3.040577	1.030176	-0.000122
 697	6.9252e+01	12.2676	39.222792	0.000375	3.750046	1.270550	-0.000150
 698	6.9352e+01	12.2243	39.125901	0.000243	2.432462	0.824140	-0.000097
 699	6.9451e+01	12.1890	38.968453	0.000395	3.952751	1.339228	-0.000158
 700	6.9550e+01	12.1521	38.835227	0.000334	3.344635	1.133193	-0.000134
 701	6.9650e+01	12.1087	38.766596	0.000172	1.722994	0.583766	-0.000069
 702	6.9749e+01	12.0670	38.617222	0.000375	3.750046	1.270550	-0.000150
 703	6.9849e+01	12.0301	38.492071	0.000314	3.141930	1.064515	-0.000126
 704	6.9948e+01	11.9948	38.358845	0.000334	3.344635	1.133193	-0.000134
 705	7.0048e+01	11.9483	38.209471	0.000375	3.750046	1.270550	-0.000150
 706	7.0147e+01	11.9082	38.144877	0.000162	1.621641	0.549427	-0.000065
 707	7.0247e+01	11.8713	37.975317	0.000426	4.256808	1.442246	-0.000170
 708	7.0347e+01	11.8312	37.821906	0.000385	3.851398	1.304889	-0.000154
 709	7.0446e+01	11.7927	37.749238	0.000182	1.824346	0.618105	-0.000073
 710	7.0546e+01	11.7494	37.595827	0.000385	3.851398	1.304889	-0.000154
 711	7.0645e+01	11.7157	37.462601	0.000334	3.344635	1.133193	-0.000134
 712	7.0745e+01	11.6740	37.373784	0.000223	2.229757	0.755462	-0.000089
 713	7.0844e+01	11.6339	37.236521	0.000345	3.445988	1.167532	-0.000138
 714	7.0944e+01	11.5986	37.111370	0.000314	3.141930	1.064515	-0.000126
 715	7.1043e+01	11.5569	36.941811	0.000426	4.256808	1.442246	-0.000170
 716	7.1142e+01	11.5136	36.852994	0.000223	2.229757	0.755462	-0.000089
 717	7.1242e+01	11.4735	36.735917	0.000294	2.939225	0.995836	-0.000118
 718	7.1341e+01	11.4270	36.562320	0.000436	4.358161	1.476585	-0.000174
 719	7.1441e+01	11.3997	36.457354	0.000264	2.635167	0.892819	-0.000105
 720	7.1540e+01	11.3532	36.336240	0.000304	3.040577	1.030176	-0.000122
 721	7.1640e+01	11.3147	36.223200	0.000284	2.837872	0.961497	-0.000114
 722	7.1740e+01	11.2569	36.094012	0.000324	3.243283	1.098854	-0.000130
 723	7.1839e+01	11.2312	35.924452	0.000426	4.256808	1.442246	-0.000170
 724	7.1939e+01	11.1911	35.839673	0.000213	2.128404	0.721123	-0.000085
 725	7.2038e+01	11.1558	35.678187	0.000405	4.054103	1.373567	-0.000162
 726	7.2138e+01	11.1109	35.540924	0.000345	3.445988	1.167532	-0.000138
 727	7.2237e+01	11.0756	35.427885	0.000284	2.837872	0.961497	-0.000114
 728	7.2337e+01	11.0387	35.258325	0.000426	4.256808	1.442246	-0.000170
 729	7.2436e+01	10.9938	35.197768	0.000152	1.520289	0.515088	-0.000061
 730	7.2535e+01	10.9601	35.032245	0.000416	4.155456	1.407907	-0.000166
 731	7.2635e+01	10.9168	34.935354	0.000243	2.432462	0.824140	-0.000097
 732	7.2734e+01	10.8767	34.761757	0.000436	4.358161	1.476585	-0.000174
 733	7.2834e+01	10.8350	34.660829	0.000253	2.533815	0.858480	-0.000101
 734	7.2933e+01	10.7949	34.519529	0.000355	3.547340	1.201871	-0.000142
 735	7.3033e+01	10.7500	34.394378	0.000314	3.141930	1.064515	-0.000126
 736	7.3132e+01	10.7099	34.245004	0.000375	3.750046	1.270550	-0.000150
 737	7.3232e+01	10.6698	34.123890	0.000304	3.040577	1.030176	-0.000122
 738	7.3332e+01	10.6329	34.010850	0.000284	2.837872	0.961497	-0.000114
 739	7.3431e+01	10.5944	33.845327	0.000416	4.155456	1.407907	-0.000166
 740	7.3531e+01	10.5623	33.724213	0.000304	3.040577	1.030176	-0.000122
 741	7.3630e+01	10.5174	33.643471	0.000203	2.027052	0.686784	-0.000081
 742	7.3730e+01	10.4788	33.457762	0.000466	4.662219	1.579602	-0.000187
 743	7.3829e+01	10.4403	33.364908	0.000233	2.331109	0.789801	-0.000093
 744	7.3928e+01	10.3954	33.227646	0.000345	3.445988	1.167532	-0.000138
 745	7.4028e+01	10.3489	33.159014	0.000172	1.722994	0.583766	-0.000069
 746	7.4127e+01	10.3168	33.017715	0.000355	3.547340	1.201871	-0.000142
 747	7.4227e+01	10.2719	32.844118	0.000436	4.358161	1.476585	-0.000174
 748	7.4326e+01	10.2382	32.710892	0.000334	3.344635	1.133193	-0.000134
 749	7.4426e+01	10.2061	32.630150	0.000203	2.027052	0.686784	-0.000081
 750	7.4525e+01	10.1548	32.472701	0.000395	3.952751	1.339228	-0.000158
 751	7.4625e+01	10.1195	32.347550	0.000314	3.141930	1.064515	-0.000126
 752	7.4725e+01	10.0714	32.218362	0.000324	3.243283	1.098854	-0.000130
 753	7.4824e+01	10.0345	32.097248	0.000304	3.040577	1.030176	-0.000122
 754	7.4924e+01	9.9976	31.959985	0.000345	3.445988	1.167532	-0.000138
 755	7.5023e+01	9.9559	31.834834	0.000314	3.141930	1.064515	-0.000126
 756	7.5123e+01	9.9286	31.729868	0.000264	2.635167	0.892819	-0.000105
 757	7.5222e+01	9.8853	31.637014	0.000233	2.331109	0.789801	-0.000093
 758	7.5322e+01	9.8291	31.467455	0.000426	4.256808	1.442246	-0.000170
 759	7.5421e+01	9.8003	31.370563	0.000243	2.432462	0.824140	-0.000097
 760	7.5520e+01	9.7585	31.213115	0.000395	3.952751	1.339228	-0.000158
 761	7.5620e+01	9.7184	31.120261	0.000233	2.331109	0.789801	-0.000093
 762	7.5719e+01	9.6831	30.962813	0.000395	3.952751	1.339228	-0.000158
 763	7.5819e+01	9.6318	30.809401	0.000385	3.851398	1.304889	-0.000154
 764	7.5918e+01	9.5949	30.720584	0.000223	2.229757	0.755462	-0.000089
 765	7.6018e+01	9.5660	30.623693	0.000243	2.432462	0.824140	-0.000097
 766	7.6118e+01	9.5147	30.433948	0.000476	4.763571	1.613942	-0.000191
 767	7.6217e+01	9.4746	30.345131	0.000223	2.229757	0.755462	-0.000089
 768	7.6317e+01	9.4393	30.195757	0.000375	3.750046	1.270550	-0.000150
 769	7.6416e+01	9.4008	30.046383	0.000375	3.750046	1.270550	-0.000150
 770	7.6516e+01	9.3607	29.917194	0.000324	3.243283	1.098854	-0.000130
 771	7.6615e+01	9.3238	29.767820	0.000375	3.750046	1.270550	-0.000150
 772	7.6715e+01	9.2821	29.723412	0.000111	1.114878	0.377731	-0.000045
 773	7.6814e+01	9.2420	29.513481	0.000527	5.270334	1.785638	-0.000211
 774	7.6913e+01	9.1923	29.428701	0.000213	2.128404	0.721123	-0.000085
 775	7.7013e+01	9.1554	29.271253	0.000395	3.952751	1.339228	-0.000158
 776	7.7112e+01	9.1217	29.166287	0.000264	2.635167	0.892819	-0.000105
 777	7.7212e+01	9.0800	29.029025	0.000345	3.445988	1.167532	-0.000138
 778	7.7311e+01	9.0334	28.883688	0.000365	3.648693	1.236211	-0.000146
 779	7.7411e+01	8.9933	28.750462	0.000334	3.344635	1.133193	-0.000134
 780	7.7510e+01	8.9612	28.665682	0.000213	2.128404	0.721123	-0.000085
 781	7.7610e+01	8.9163	28.504197	0.000405	4.054103	1.373567	-0.000162
 782	7.7710e+01	8.8858	28.366934	0.000345	3.445988	1.167532	-0.000138
 783	7.7809e+01	8.8473	28.245820	0.000304	3.040577	1.030176	-0.000122
 784	7.7909e+01	8.8088	28.136818	0.000274	2.736520	0.927158	-0.000110
 785	7.8008e+01	8.7623	28.007629	0.000324	3.243283	1.098854	-0.000130
 786	7.8108e+01	8.7238	27.862292	0.000365	3.648693	1.236211	-0.000146
 787	7.8207e+01	8.6869	27.704844	0.000395	3.952751	1.339228	-0.000158
 788	7.8306e+01	8.6484	27.587767	0.000294	2.939225	0.995836	-0.000118
 789	7.8406e+01	8.6035	27.434356	0.000385	3.851398	1.304889	-0.000154
 790	7.8505e+01	8.5650	27.349576	0.000213	2.128404	0.721123	-0.000085
 791	7.8605e+01	8.5281	27.180016	0.000426	4.256808	1.442246	-0.000170
 792	7.8704e+01	8.4928	27.079088	0.000253	2.533815	0.858480	-0.000101
 793	7.8804e+01	8.4415	26.970085	0.000274	2.736520	0.927158	-0.000110
 794	7.8903e+01	8.4030	26.836860	0.000334	3.344635	1.133193	-0.000134
 795	7.9003e+01	8.3629	26.699597	0.000345	3.445988	1.167532	-0.000138
 796	7.9103e+01	8.3131	26.558297	0.000355	3.547340	1.201871	-0.000142
 797	7.9202e+01	8.2794	26.421035	0.000345	3.445988	1.167532	-0.000138
 798	7.9302e+01	8.2361	26.251475	0.000426	4.256808	1.442246	-0.000170
 799	7.9401e+01	8.2121	26.118250	0.000334	3.344635	1.133193	-0.000134
 800	7.9501e+01	8.1623	25.980987	0.000345	3.445988	1.167532	-0.000138
 801	7.9600e+01	8.1270	25.863910	0.000294	2.939225	0.995836	-0.000118
 802	7.9700e+01	8.0853	25.803353	0.000152	1.520289	0.515088	-0.000061
 803	7.9799e+01	8.0372	25.609571	0.000486	4.864924	1.648281	-0.000195
 804	7.9898e+01	8.0035	25.476345	0.000334	3.344635	1.133193	-0.000134
 805	7.9998e+01	7.9650	25.379454	0.000243	2.432462	0.824140	-0.000097
 806	8.0097e+01	7.9233	25.222006	0.000395	3.952751	1.339228	-0.000158
 807	8.0197e+01	7.8848	25.117040	0.000264	2.635167	0.892819	-0.000105
 808	8.0296e+01	7.8543	24.967666	0.000375	3.750046	1.270550	-0.000150
 809	8.0396e+01	7.8126	24.838478	0.000324	3.243283	1.098854	-0.000130
 810	8.0496e+01	7.7597	24.717364	0.000304	3.040577	1.030176	-0.000122
 811	8.0595e+01	7.7244	24.551841	0.000416	4.155456	1.407907	-0.000166
 812	8.0695e+01	7.6923	24.450913	0.000253	2.533815	0.858480	-0.000101
 813	8.0794e+01	7.6458	24.317687	0.000334	3.344635	1.133193	-0.000134
 814	8.0894e+01	7.6137	24.180425	0.000345	3.445988	1.167532	-0.000138
 815	8.0993e+01	7.5704	24.075459	0.000264	2.635167	0.892819	-0.000105
 816	8.1093e+01	7.5335	23.938196	0.000345	3.445988	1.167532	-0.000138
 817	8.1192e+01	7.4902	23.813045	0.000314	3.141930	1.064515	-0.000126
 818	8.1291e+01	7.4372	23.663671	0.000375	3.750046	1.270550	-0.000150
 819	8.1391e+01	7.4100	23.518334	0.000365	3.648693	1.236211	-0.000146
 820	8.1490e+01	7.3682	23.449703	0.000172	1.722994	0.583766	-0.000069
 821	8.1590e+01	7.3281	23.296292	0.000385	3.851398	1.304889	-0.000154
 822	8.1689e+01	7.2961	23.163066	0.000334	3.344635	1.133193	-0.000134
 823	8.1789e+01	7.2463	23.033878	0.000324	3.243283	1.098854	-0.000130
 824	8.1888e+01	7.2014	22.880467	0.000385	3.851398	1.304889	-0.000154
 825	8.1988e+01	7.1709	22.767427	0.000284	2.837872	0.961497	-0.000114
 826	8.2088e+01	7.1212	22.585756	0.000456	4.560866	1.545263	-0.000183
 827	8.2187e+01	7.0971	22.456568	0.000324	3.243283	1.098854	-0.000130
 828	8.2287e+01	7.0426	22.359676	0.000243	2.432462	0.824140	-0.000097
 829	8.2386e+01	7.0137	22.226451	0.000334	3.344635	1.133193	-0.000134
 830	8.2486e+01	6.9656	22.056891	0.000426	4.256808	1.442246	-0.000170
 831	8.2585e+01	6.9271	21.955963	0.000253	2.533815	0.858480	-0.000101
 832	8.2684e+01	6.8918	21.810626	0.000365	3.648693	1.236211	-0.000146
 833	8.2784e+01	6.8485	21.669326	0.000355	3.547340	1.201871	-0.000142
 834	8.2883e+01	6.8084	21.519952	0.000375	3.750046	1.270550	-0.000150
 835	8.2983e+01	6.7699	21.390764	0.000324	3.243283	1.098854	-0.000130
 836	8.3082e+01	6.7346	21.273687	0.000294	2.939225	0.995836	-0.000118
 837	8.3182e+01	6.6880	21.108164	0.000416	4.155456	1.407907	-0.000166
 838	8.3281e+01	6.6511	20.991087	0.000294	2.939225	0.995836	-0.000118
 839	8.3381e+01	6.6191	20.821528	0.000426	4.256808	1.442246	-0.000170
 840	8.3481e+01	6.5822	20.724636	0.000243	2.432462	0.824140	-0.000097
 841	8.3580e+01	6.5292	20.551039	0.000436	4.358161	1.476585	-0.000174
 842	8.3680e+01	6.4907	20.446074	0.000264	2.635167	0.892819	-0.000105
 843	8.3779e+01	6.4490	20.320923	0.000314	3.141930	1.064515	-0.000126
 844	8.3879e+01	6.4137	20.187697	0.000334	3.344635	1.133193	-0.000134
 845	8.3978e+01	6.3768	20.042360	0.000365	3.648693	1.236211	-0.000146
 846	8.4078e+01	6.3367	19.925283	0.000294	2.939225	0.995836	-0.000118
 847	8.4177e+01	6.2902	19.800132	0.000314	3.141930	1.064515	-0.000126
 848	8.4276e+01	6.2549	19.614424	0.000466	4.662219	1.579602	-0.000187
 849	8.4376e+01	6.2148	19.525607	0.000223	2.229757	0.755462	-0.000089
 850	8.4475e+01	6.1731	19.364122	0.000405	4.054103	1.373567	-0.000162
 851	8.4575e+01	6.1378	19.259156	0.000264	2.635167	0.892819	-0.000105
 852	8.4674e+01	6.0913	19.121893	0.000345	3.445988	1.167532	-0.000138
 853	8.4774e+01	6.0592	18.956371	0.000416	4.155456	1.407907	-0.000166
 854	8.4874e+01	6.0111	18.847368	0.000274	2.736520	0.927158	-0.000110
 855	8.4973e+01	5.9661	18.681846	0.000416	4.155456	1.407907	-0.000166
 856	8.5073e+01	5.9421	18.580917	0.000253	2.533815	0.858480	-0.000101
 857	8.5172e+01	5.8956	18.439617	0.000355	3.547340	1.201871	-0.000142
 858	8.5272e+01	5.8554	18.326578	0.000284	2.837872	0.961497	-0.000114
 859	8.5371e+01	5.8137	18.161055	0.000416	4.155456	1.407907	-0.000166
 860	8.5471e+01	5.7752	18.060127	0.000253	2.533815	0.858480	-0.000101
 861	8.5570e+01	5.7399	17.898641	0.000405	4.054103	1.373567	-0.000162
 862	8.5669e+01	5.6982	17.777527	0.000304	3.040577	1.030176	-0.000122
 863	8.5769e+01	5.6581	17.620079	0.000395	3.952751	1.339228	-0.000158
 864	8.5868e+01	5.6180	17.494928	0.000314	3.141930	1.064515	-0.000126
 865	8.5968e+01	5.5811	17.381888	0.000284	2.837872	0.961497	-0.000114
 866	8.6067e+01	5.5346	17.236551	0.000365	3.648693	1.236211	-0.000146
 867	8.6167e+01	5.4913	17.046806	0.000476	4.763571	1.613942	-0.000191
 868	8.6266e+01	5.4656	16.966063	0.000203	2.027052	0.686784	-0.000081
 869	8.6366e+01	5.4191	16.808615	0.000395	3.952751	1.339228	-0.000158
 870	8.6466e+01	5.3854	16.671352	0.000345	3.445988	1.167532	-0.000138
 871	8.6565e+01	5.3341	16.542164	0.000324	3.243283	1.098854	-0.000130
 872	8.6665e+01	5.2988	16.425087	0.000294	2.939225	0.995836	-0.000118
 873	8.6764e+01	5.2523	16.283787	0.000355	3.547340	1.201871	-0.000142
 874	8.6864e+01	5.2105	16.126339	0.000395	3.952751	1.339228	-0.000158
 875	8.6963e+01	5.1865	16.017336	0.000274	2.736520	0.927158	-0.000110
 876	8.7063e+01	5.1384	15.855851	0.000405	4.054103	1.373567	-0.000162
 877	8.7162e+01	5.0934	15.730699	0.000314	3.141930	1.064515	-0.000126
 878	8.7261e+01	5.0630	15.597474	0.000334	3.344635	1.133193	-0.000134
 879	8.7361e+01	5.0212	15.472323	0.000314	3.141930	1.064515	-0.000126
 880	8.7460e+01	4.9779	15.331023	0.000355	3.547340	1.201871	-0.000142
 881	8.7560e+01	4.9426	15.197797	0.000334	3.344635	1.133193	-0.000134
 882	8.7659e+01	4.9025	15.076683	0.000304	3.040577	1.030176	-0.000122
 883	8.7759e+01	4.8640	14.931347	0.000365	3.648693	1.236211	-0.000146
 884	8.7859e+01	4.8239	14.765824	0.000416	4.155456	1.407907	-0.000166
 885	8.7958e+01	4.7790	14.652784	0.000284	2.837872	0.961497	-0.000114
 886	8.8058e+01	4.7405	14.531670	0.000304	3.040577	1.030176	-0.000122
 887	8.8157e+01	4.7020	14.378259	0.000385	3.851398	1.304889	-0.000154
 888	8.8257e+01	4.6507	14.285405	0.000233	2.331109	0.789801	-0.000093
 889	8.8356e+01	4.6186	14.140068	0.000365	3.648693	1.236211	-0.000146
 890	8.8456e+01	4.5769	14.010880	0.000324	3.243283	1.098854	-0.000130
 891	8.8555e+01	4.5464	13.845357	0.000416	4.155456	1.407907	-0.000166
 892	8.8654e+01	4.5031	13.744429	0.000253	2.533815	0.858480	-0.000101
 893	8.8754e+01	4.4646	13.570832	0.000436	4.358161	1.476585	-0.000174
 894	8.8853e+01	4.4181	13.433569	0.000345	3.445988	1.167532	-0.000138
 895	8.8953e+01	4.3828	13.296307	0.000345	3.445988	1.167532	-0.000138
 896	8.9052e+01	4.3443	13.163081	0.000334	3.344635	1.133193	-0.000134
 897	8.9152e+01	4.2993	13.029856	0.000334	3.344635	1.133193	-0.000134
 898	8.9251e+01	4.2624	12.904704	0.000314	3.141930	1.064515	-0.000126
 899	8.9351e+01	4.2207	12.743219	0.000405	4.054103	1.373567	-0.000162
 900	8.9451e+01	4.1742	12.638253	0.000264	2.635167	0.892819	-0.000105
 901	8.9550e+01	4.1437	12.468694	0.000426	4.256808	1.442246	-0.000170
 902	8.9650e+01	4.1052	12.315283	0.000385	3.851398	1.304889	-0.000154
 903	8.9749e+01	4.0603	12.198206	0.000294	2.939225	0.995836	-0.000118
 904	8.9849e+01	4.0218	12.032683	0.000416	4.155456	1.407907	-0.000166
 905	8.9948e+01	3.9833	11.887346	0.000365	3.648693	1.236211	-0.000146
 906	9.0047e+01	3.9384	11.786418	0.000253	2.533815	0.858480	-0.000101
 907	9.0147e+01	3.9047	11.689527	0.000243	2.432462	0.824140	-0.000097
 908	9.0246e+01	3.8614	11.548227	0.000355	3.547340	1.201871	-0.000142
 909	9.0346e+01	3.8261	11.370593	0.000446	4.459514	1.510924	-0.000179
 910	9.0445e+01	3.7796	11.245442	0.000314	3.141930	1.064515	-0.000126
