»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/19/2025 - 18:20:46
Configured:	06/19/25 10:04:32 AM
Executed:	06/19/25 06:20:21 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1168
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 592	2.9550e-01	16.3888	49.931777	-0.000303	-3.030419	-1.026734	0.024199
 593	2.9600e-01	16.3503	49.661560	0.000677	6.767936	2.293039	-0.054044
 594	2.9650e-01	16.3215	49.298581	0.000909	9.091258	3.080201	-0.072596
 595	2.9700e-01	16.2782	49.201786	0.000242	2.424335	0.821387	-0.019359
 596	2.9750e-01	16.2332	49.193720	0.000020	0.202028	0.068449	-0.001613
 597	2.9800e-01	16.1899	49.246150	-0.000131	-1.313182	-0.444918	0.010486
 598	2.9850e-01	16.1482	48.935602	0.000778	7.778076	2.635283	-0.062110
 599	2.9900e-01	16.1081	48.798477	0.000343	3.434475	1.163632	-0.027425
 600	2.9950e-01	16.0776	48.858973	-0.000152	-1.515210	-0.513367	0.012099
 601	3.0000e-01	16.0471	48.564557	0.000737	7.374020	2.498386	-0.058883
 602	3.0050e-01	16.0086	48.375001	0.000475	4.747657	1.608550	-0.037911
 603	3.0100e-01	15.9589	48.100750	0.000687	6.868950	2.327263	-0.054850
 604	3.0150e-01	15.9236	48.088651	0.000030	0.303042	0.102673	-0.002420
 605	3.0200e-01	15.8755	48.173346	-0.000212	-2.121293	-0.718714	0.016939
 606	3.0250e-01	15.8434	47.802301	0.000929	9.293286	3.148650	-0.074209
 607	3.0300e-01	15.7921	47.798268	0.000010	0.101014	0.034224	-0.000807
 608	3.0350e-01	15.7568	47.685341	0.000283	2.828391	0.958285	-0.022585
 609	3.0400e-01	15.7247	47.737772	-0.000131	-1.313182	-0.444918	0.010486
 610	3.0450e-01	15.6798	47.378826	0.000899	8.990244	3.045977	-0.071789
 611	3.0500e-01	15.6252	47.265899	0.000283	2.828391	0.958285	-0.022585
 612	3.0550e-01	15.5931	47.136840	0.000323	3.232447	1.095183	-0.025812
 613	3.0600e-01	15.5578	47.136840	-0.000000	-0.000000	-0.000000	0.000000
 614	3.0650e-01	15.5081	47.092476	0.000111	1.111154	0.376469	-0.008873
 615	3.0700e-01	15.4808	47.027946	0.000162	1.616224	0.547591	-0.012906
 616	3.0750e-01	15.4423	46.777894	0.000626	6.262866	2.121917	-0.050010
 617	3.0800e-01	15.3990	46.632703	0.000364	3.636503	1.232081	-0.029038
 618	3.0850e-01	15.3589	46.515743	0.000293	2.929405	0.992509	-0.023392
 619	3.0900e-01	15.3140	46.084201	0.001081	10.808495	3.662017	-0.086308
 620	3.0950e-01	15.2739	46.201161	-0.000293	-2.929405	-0.992509	0.023392
 621	3.1000e-01	15.2434	46.051936	0.000374	3.737517	1.266305	-0.029845
 622	3.1050e-01	15.1969	46.051936	-0.000000	-0.000000	-0.000000	0.000000
 623	3.1100e-01	15.1520	46.007572	0.000111	1.111154	0.376469	-0.008873
 624	3.1150e-01	15.1199	45.975308	0.000081	0.808112	0.273796	-0.006453
 625	3.1200e-01	15.0734	45.801884	0.000434	4.343601	1.471652	-0.034685
 626	3.1250e-01	15.0333	45.567965	0.000586	5.858810	1.985019	-0.046784
 627	3.1300e-01	15.0012	45.261449	0.000768	7.677062	2.601059	-0.061303
 628	3.1350e-01	14.9547	45.213052	0.000121	1.212168	0.410694	-0.009679
 629	3.1400e-01	14.9097	45.023496	0.000475	4.747657	1.608550	-0.037911
 630	3.1450e-01	14.8825	45.176754	-0.000384	-3.838531	-1.300530	0.030652
 631	3.1500e-01	14.8279	44.797643	0.000950	9.495313	3.217099	-0.075822
 632	3.1550e-01	14.7942	44.741179	0.000141	1.414196	0.479142	-0.011293
 633	3.1600e-01	14.7654	44.616153	0.000313	3.131433	1.060958	-0.025005
 634	3.1650e-01	14.7156	44.491127	0.000313	3.131433	1.060958	-0.025005
 635	3.1700e-01	14.6755	44.543558	-0.000131	-1.313182	-0.444918	0.010486
 636	3.1750e-01	14.6402	44.293505	0.000626	6.262866	2.121917	-0.050010
 637	3.1800e-01	14.6049	44.208810	0.000212	2.121293	0.718714	-0.016939
 638	3.1850e-01	14.5584	43.906328	0.000758	7.576048	2.566835	-0.060496
 639	3.1900e-01	14.5167	43.978924	-0.000182	-1.818252	-0.616040	0.014519
 640	3.1950e-01	14.4750	43.825666	0.000384	3.838531	1.300530	-0.030652
 641	3.2000e-01	14.4317	43.765169	0.000152	1.515210	0.513367	-0.012099
 642	3.2050e-01	14.3996	43.753070	0.000030	0.303042	0.102673	-0.002420
 643	3.2100e-01	14.3499	43.567548	0.000465	4.646643	1.574325	-0.037105
 644	3.2150e-01	14.3210	43.216668	0.000879	8.788216	2.977528	-0.070176
 645	3.2200e-01	14.2793	43.144072	0.000182	1.818252	0.616040	-0.014519
 646	3.2250e-01	14.2360	43.160205	-0.000040	-0.404056	-0.136898	0.003226
 647	3.2300e-01	14.2055	42.861755	0.000748	7.475034	2.532610	-0.059690
 648	3.2350e-01	14.1654	42.752862	0.000273	2.727377	0.924060	-0.021779
 649	3.2400e-01	14.1124	42.857722	-0.000263	-2.626363	-0.889836	0.020972
 650	3.2450e-01	14.0739	42.748829	0.000273	2.727377	0.924060	-0.021779
 651	3.2500e-01	14.0338	42.454412	0.000737	7.374020	2.498386	-0.058883
 652	3.2550e-01	13.9937	42.297122	0.000394	3.939545	1.334754	-0.031458
 653	3.2600e-01	13.9536	42.377784	-0.000202	-2.020279	-0.684489	0.016132
 654	3.2650e-01	13.9135	42.107566	0.000677	6.767936	2.293039	-0.054044
 655	3.2700e-01	13.8702	42.047069	0.000152	1.515210	0.513367	-0.012099
 656	3.2750e-01	13.8333	41.978507	0.000172	1.717238	0.581816	-0.013713
 657	3.2800e-01	13.7948	41.684091	0.000737	7.374020	2.498386	-0.058883
 658	3.2850e-01	13.7403	41.659892	0.000061	0.606084	0.205347	-0.004840
 659	3.2900e-01	13.7146	41.627627	0.000081	0.808112	0.273796	-0.006453
 660	3.2950e-01	13.6777	41.397741	0.000576	5.757796	1.950794	-0.045977
 661	3.3000e-01	13.6392	41.333211	0.000162	1.616224	0.547591	-0.012906
 662	3.3050e-01	13.5895	41.300946	0.000081	0.808112	0.273796	-0.006453
 663	3.3100e-01	13.5510	41.042828	0.000646	6.464894	2.190365	-0.051624
 664	3.3150e-01	13.5141	40.760511	0.000707	7.070978	2.395712	-0.056463
 665	3.3200e-01	13.4691	40.708081	0.000131	1.313182	0.444918	-0.010486
 666	3.3250e-01	13.4403	40.611286	0.000242	2.424335	0.821387	-0.019359
 667	3.3300e-01	13.3921	40.732279	-0.000303	-3.030419	-1.026734	0.024199
 668	3.3350e-01	13.3536	40.385433	0.000869	8.687202	2.943304	-0.069369
 669	3.3400e-01	13.3151	40.385433	-0.000000	-0.000000	-0.000000	0.000000
 670	3.3450e-01	13.2766	40.046653	0.000849	8.485174	2.874855	-0.067756
 671	3.3500e-01	13.2349	39.768369	0.000697	6.969964	2.361488	-0.055657
 672	3.3550e-01	13.1932	39.792567	-0.000061	-0.606084	-0.205347	0.004840
 673	3.3600e-01	13.1547	39.913560	-0.000303	-3.030419	-1.026734	0.024199
 674	3.3650e-01	13.1162	39.667541	0.000616	6.161852	2.087692	-0.049204
 675	3.3700e-01	13.0793	39.490085	0.000444	4.444615	1.505876	-0.035491
 676	3.3750e-01	13.0360	39.340860	0.000374	3.737517	1.266305	-0.029845
 677	3.3800e-01	12.9959	39.131139	0.000525	5.252727	1.779672	-0.041944
 678	3.3850e-01	12.9526	39.082742	0.000121	1.212168	0.410694	-0.009679
 679	3.3900e-01	12.9189	38.885120	0.000495	4.949685	1.676999	-0.039524
 680	3.3950e-01	12.8836	38.747995	0.000343	3.434475	1.163632	-0.027425
 681	3.4000e-01	12.8307	38.780260	-0.000081	-0.808112	-0.273796	0.006453
 682	3.4050e-01	12.7954	38.606836	0.000434	4.343601	1.471652	-0.034685
 683	3.4100e-01	12.7617	38.598770	0.000020	0.202028	0.068449	-0.001613
 684	3.4150e-01	12.7280	38.449546	0.000374	3.737517	1.266305	-0.029845
 685	3.4200e-01	12.6831	38.134964	0.000788	7.879090	2.669508	-0.062916
 686	3.4250e-01	12.6430	37.929276	0.000515	5.151713	1.745447	-0.041138
 687	3.4300e-01	12.5900	37.921210	0.000020	0.202028	0.068449	-0.001613
 688	3.4350e-01	12.5547	37.844581	0.000192	1.919265	0.650265	-0.015326
 689	3.4400e-01	12.5194	37.965574	-0.000303	-3.030419	-1.026734	0.024199
 690	3.4450e-01	12.4841	37.828448	0.000343	3.434475	1.163632	-0.027425
 691	3.4500e-01	12.4424	37.634860	0.000485	4.848671	1.642774	-0.038718
 692	3.4550e-01	12.3959	37.534032	0.000253	2.525349	0.855612	-0.020165
 693	3.4600e-01	12.3622	36.949233	0.001465	14.647026	4.962547	-0.116960
 694	3.4650e-01	12.3237	37.005696	-0.000141	-1.414196	-0.479142	0.011293
 695	3.4700e-01	12.2724	36.973431	0.000081	0.808112	0.273796	-0.006453
 696	3.4750e-01	12.2339	36.933100	0.000101	1.010140	0.342245	-0.008066
 697	3.4800e-01	12.2034	36.735479	0.000495	4.949685	1.676999	-0.039524
 698	3.4850e-01	12.1585	36.501559	0.000586	5.858810	1.985019	-0.046784
 699	3.4900e-01	12.1120	36.392665	0.000273	2.727377	0.924060	-0.021779
 700	3.4950e-01	12.0991	36.211176	0.000455	4.545629	1.540101	-0.036298
 701	3.5000e-01	12.0398	36.086150	0.000313	3.131433	1.060958	-0.025005
 702	3.5050e-01	11.9997	36.239407	-0.000384	-3.838531	-1.300530	0.030652
 703	3.5100e-01	11.9580	35.936925	0.000758	7.576048	2.566835	-0.060496
 704	3.5150e-01	11.9259	35.634443	0.000758	7.576048	2.566835	-0.060496
 705	3.5200e-01	11.8761	35.658641	-0.000061	-0.606084	-0.205347	0.004840
 706	3.5250e-01	11.8441	35.614277	0.000111	1.111154	0.376469	-0.008873
 707	3.5300e-01	11.7911	35.658641	-0.000111	-1.111154	-0.376469	0.008873
 708	3.5350e-01	11.7526	35.533615	0.000313	3.131433	1.060958	-0.025005
 709	3.5400e-01	11.7125	35.283563	0.000626	6.262866	2.121917	-0.050010
 710	3.5450e-01	11.6756	35.271464	0.000030	0.303042	0.102673	-0.002420
 711	3.5500e-01	11.6355	35.065776	0.000515	5.151713	1.745447	-0.041138
 712	3.5550e-01	11.5970	34.944783	0.000303	3.030419	1.026734	-0.024199
 713	3.5600e-01	11.5681	34.678598	0.000667	6.666922	2.258814	-0.053237
 714	3.5650e-01	11.5184	34.843955	-0.000414	-4.141573	-1.403203	0.033071
 715	3.5700e-01	11.4815	34.662466	0.000455	4.545629	1.540101	-0.036298
 716	3.5750e-01	11.4366	34.150262	0.001283	12.828775	4.346506	-0.102441
 717	3.5800e-01	11.3965	34.214792	-0.000162	-1.616224	-0.547591	0.012906
 718	3.5850e-01	11.3596	33.992972	0.000556	5.555769	1.882345	-0.044364
 719	3.5900e-01	11.3130	33.851813	0.000354	3.535489	1.197856	-0.028232
 720	3.5950e-01	11.2729	33.722754	0.000323	3.232447	1.095183	-0.025812
 721	3.6000e-01	11.2360	33.807449	-0.000212	-2.121293	-0.718714	0.016939
 722	3.6050e-01	11.2056	33.557397	0.000626	6.262866	2.121917	-0.050010
 723	3.6100e-01	11.1430	33.585629	-0.000071	-0.707098	-0.239571	0.005646
 724	3.6150e-01	11.1221	33.323477	0.000657	6.565908	2.224590	-0.052430
 725	3.6200e-01	11.0740	33.214584	0.000273	2.727377	0.924060	-0.021779
 726	3.6250e-01	11.0467	33.069392	0.000364	3.636503	1.232081	-0.029038
 727	3.6300e-01	10.9890	33.105690	-0.000091	-0.909126	-0.308020	0.007260
 728	3.6350e-01	10.9473	32.900002	0.000515	5.151713	1.745447	-0.041138
 729	3.6400e-01	10.9152	32.738678	0.000404	4.040559	1.368978	-0.032265
 730	3.6450e-01	10.8687	32.597519	0.000354	3.535489	1.197856	-0.028232
 731	3.6500e-01	10.8334	32.658016	-0.000152	-1.515210	-0.513367	0.012099
 732	3.6550e-01	10.7997	32.242607	0.001040	10.404439	3.525119	-0.083082
 733	3.6600e-01	10.7564	32.234541	0.000020	0.202028	0.068449	-0.001613
 734	3.6650e-01	10.7115	32.141779	0.000232	2.323321	0.787163	-0.018552
 735	3.6700e-01	10.6714	31.907860	0.000586	5.858810	1.985019	-0.046784
 736	3.6750e-01	10.6329	31.798966	0.000273	2.727377	0.924060	-0.021779
 737	3.6800e-01	10.5944	31.706205	0.000232	2.323321	0.787163	-0.018552
 738	3.6850e-01	10.5671	31.448086	0.000646	6.464894	2.190365	-0.051624
 739	3.6900e-01	10.5157	31.403722	0.000111	1.111154	0.376469	-0.008873
 740	3.6950e-01	10.4772	31.230299	0.000434	4.343601	1.471652	-0.034685
 741	3.7000e-01	10.4323	31.109306	0.000303	3.030419	1.026734	-0.024199
 742	3.7050e-01	10.4002	31.181902	-0.000182	-1.818252	-0.616040	0.014519
 743	3.7100e-01	10.3569	30.935883	0.000616	6.161852	2.087692	-0.049204
 744	3.7150e-01	10.3184	30.835055	0.000253	2.525349	0.855612	-0.020165
 745	3.7200e-01	10.2783	30.568871	0.000667	6.666922	2.258814	-0.053237
 746	3.7250e-01	10.2382	30.395448	0.000434	4.343601	1.471652	-0.034685
 747	3.7300e-01	10.2045	30.254289	0.000354	3.535489	1.197856	-0.028232
 748	3.7350e-01	10.1644	30.129263	0.000313	3.131433	1.060958	-0.025005
 749	3.7400e-01	10.1147	30.052634	0.000192	1.919265	0.650265	-0.015326
 750	3.7450e-01	10.0858	29.971972	0.000202	2.020279	0.684489	-0.016132
 751	3.7500e-01	10.0377	30.060700	-0.000222	-2.222307	-0.752938	0.017746
 752	3.7550e-01	10.0024	29.826781	0.000586	5.858810	1.985019	-0.046784
 753	3.7600e-01	9.9591	29.310544	0.001293	12.929789	4.380731	-0.103247
 754	3.7650e-01	9.9190	29.185518	0.000313	3.131433	1.060958	-0.025005
 755	3.7700e-01	9.8789	29.463802	-0.000697	-6.969964	-2.361488	0.055657
 756	3.7750e-01	9.8356	29.262147	0.000505	5.050699	1.711223	-0.040331
 757	3.7800e-01	9.7890	29.185518	0.000192	1.919265	0.650265	-0.015326
 758	3.7850e-01	9.7489	29.185518	-0.000000	-0.000000	-0.000000	0.000000
 759	3.7900e-01	9.7104	28.782208	0.001010	10.101397	3.422446	-0.080662
 760	3.7950e-01	9.6783	28.427295	0.000889	8.889230	3.011753	-0.070983
 761	3.8000e-01	9.6382	28.536189	-0.000273	-2.727377	-0.924060	0.021779
 762	3.8050e-01	9.5981	28.378898	0.000394	3.939545	1.334754	-0.031458
 763	3.8100e-01	9.5660	28.330501	0.000121	1.212168	0.410694	-0.009679
 764	3.8150e-01	9.5195	28.318402	0.000030	0.303042	0.102673	-0.002420
 765	3.8200e-01	9.4778	28.044151	0.000687	6.868950	2.327263	-0.054850
 766	3.8250e-01	9.4409	27.931224	0.000283	2.828391	0.958285	-0.022585
 767	3.8300e-01	9.4072	27.959456	-0.000071	-0.707098	-0.239571	0.005646
 768	3.8350e-01	9.3639	27.818298	0.000354	3.535489	1.197856	-0.028232
 769	3.8400e-01	9.3158	27.519848	0.000748	7.475034	2.532610	-0.059690
 770	3.8450e-01	9.2821	27.374657	0.000364	3.636503	1.232081	-0.029038
 771	3.8500e-01	9.2324	27.289962	0.000212	2.121293	0.718714	-0.016939
 772	3.8550e-01	9.2003	27.318193	-0.000071	-0.707098	-0.239571	0.005646
 773	3.8600e-01	9.1538	27.330293	-0.000030	-0.303042	-0.102673	0.002420
 774	3.8650e-01	9.1153	27.068141	0.000657	6.565908	2.224590	-0.052430
 775	3.8700e-01	9.0848	26.801957	0.000667	6.666922	2.258814	-0.053237
 776	3.8750e-01	9.0415	26.733394	0.000172	1.717238	0.581816	-0.013713
 777	3.8800e-01	8.9997	26.406713	0.000818	8.182132	2.772181	-0.065336
 778	3.8850e-01	8.9580	26.406713	-0.000000	-0.000000	-0.000000	0.000000
 779	3.8900e-01	8.9163	26.257488	0.000374	3.737517	1.266305	-0.029845
 780	3.8950e-01	8.8698	26.039701	0.000545	5.454755	1.848121	-0.043557
 781	3.9000e-01	8.8377	26.067933	-0.000071	-0.707098	-0.239571	0.005646
 782	3.9050e-01	8.7992	25.797715	0.000677	6.767936	2.293039	-0.054044
 783	3.9100e-01	8.7607	25.628325	0.000424	4.242587	1.437427	-0.033878
 784	3.9150e-01	8.7222	25.644457	-0.000040	-0.404056	-0.136898	0.003226
 785	3.9200e-01	8.6773	25.600093	0.000111	1.111154	0.376469	-0.008873
 786	3.9250e-01	8.6404	25.523465	0.000192	1.919265	0.650265	-0.015326
 787	3.9300e-01	8.5923	25.362141	0.000404	4.040559	1.368978	-0.032265
 788	3.9350e-01	8.5634	25.043526	0.000798	7.980104	2.703732	-0.063723
 789	3.9400e-01	8.5105	25.071757	-0.000071	-0.707098	-0.239571	0.005646
 790	3.9450e-01	8.4720	24.793474	0.000697	6.969964	2.361488	-0.055657
 791	3.9500e-01	8.4270	24.837838	-0.000111	-1.111154	-0.376469	0.008873
 792	3.9550e-01	8.3966	24.212707	0.001566	15.657166	5.304791	-0.125026
 793	3.9600e-01	8.3532	24.426462	-0.000535	-5.353741	-1.813896	0.042751
 794	3.9650e-01	8.3179	24.551488	-0.000313	-3.131433	-1.060958	0.025005
 795	3.9700e-01	8.2698	24.156244	0.000990	9.899369	3.353997	-0.079049
 796	3.9750e-01	8.2425	24.216741	-0.000152	-1.515210	-0.513367	0.012099
 797	3.9800e-01	8.1944	24.176410	0.000101	1.010140	0.342245	-0.008066
 798	3.9850e-01	8.1591	23.740835	0.001091	10.909509	3.696242	-0.087115
 799	3.9900e-01	8.1110	23.769067	-0.000071	-0.707098	-0.239571	0.005646
 800	3.9950e-01	8.0837	23.389955	0.000950	9.495313	3.217099	-0.075822
 801	4.0000e-01	8.0244	23.393988	-0.000010	-0.101014	-0.034224	0.000807
 802	4.0050e-01	7.9843	23.051175	0.000859	8.586188	2.909079	-0.068563
 803	4.0100e-01	7.9570	23.131837	-0.000202	-2.020279	-0.684489	0.016132
 804	4.0150e-01	7.9073	23.192334	-0.000152	-1.515210	-0.513367	0.012099
 805	4.0200e-01	7.8736	22.934215	0.000646	6.464894	2.190365	-0.051624
 806	4.0250e-01	7.8367	22.623667	0.000778	7.778076	2.635283	-0.062110
 807	4.0300e-01	7.7982	22.555104	0.000172	1.717238	0.581816	-0.013713
 808	4.0350e-01	7.7565	22.401846	0.000384	3.838531	1.300530	-0.030652
 809	4.0400e-01	7.7148	22.462343	-0.000152	-1.515210	-0.513367	0.012099
 810	4.0450e-01	7.6827	22.046934	0.001040	10.404439	3.525119	-0.083082
 811	4.0500e-01	7.6442	21.784782	0.000657	6.565908	2.224590	-0.052430
 812	4.0550e-01	7.5960	21.821080	-0.000091	-0.909126	-0.308020	0.007260
 813	4.0600e-01	7.5575	21.808981	0.000030	0.303042	0.102673	-0.002420
 814	4.0650e-01	7.5126	21.655723	0.000384	3.838531	1.300530	-0.030652
 815	4.0700e-01	7.4789	21.575061	0.000202	2.020279	0.684489	-0.016132
 816	4.0750e-01	7.4468	21.542796	0.000081	0.808112	0.273796	-0.006453
 817	4.0800e-01	7.3939	21.389538	0.000384	3.838531	1.300530	-0.030652
 818	4.0850e-01	7.3586	21.095122	0.000737	7.374020	2.498386	-0.058883
 819	4.0900e-01	7.3105	21.042692	0.000131	1.313182	0.444918	-0.010486
 820	4.0950e-01	7.2784	21.087056	-0.000111	-1.111154	-0.376469	0.008873
 821	4.1000e-01	7.2319	21.050758	0.000091	0.909126	0.308020	-0.007260
 822	4.1050e-01	7.1982	20.570819	0.001202	12.020663	4.072711	-0.095988
 823	4.1100e-01	7.1485	20.558720	0.000030	0.303042	0.102673	-0.002420
 824	4.1150e-01	7.1148	20.595018	-0.000091	-0.909126	-0.308020	0.007260
 825	4.1200e-01	7.0618	20.316734	0.000697	6.969964	2.361488	-0.055657
 826	4.1250e-01	7.0378	20.272370	0.000111	1.111154	0.376469	-0.008873
 827	4.1300e-01	6.9945	19.921491	0.000879	8.788216	2.977528	-0.070176
 828	4.1350e-01	6.9592	19.804531	0.000293	2.929405	0.992509	-0.023392
 829	4.1400e-01	6.9110	19.727902	0.000192	1.919265	0.650265	-0.015326
 830	4.1450e-01	6.8806	19.522214	0.000515	5.151713	1.745447	-0.041138
 831	4.1500e-01	6.8404	19.493982	0.000071	0.707098	0.239571	-0.005646
 832	4.1550e-01	6.7939	19.401221	0.000232	2.323321	0.787163	-0.018552
 833	4.1600e-01	6.7667	19.340724	0.000152	1.515210	0.513367	-0.012099
 834	4.1650e-01	6.7233	19.159235	0.000455	4.545629	1.540101	-0.036298
 835	4.1700e-01	6.6832	18.889017	0.000677	6.767936	2.293039	-0.054044
 836	4.1750e-01	6.6287	18.945481	-0.000141	-1.414196	-0.479142	0.011293
 837	4.1800e-01	6.5886	18.828521	0.000293	2.929405	0.992509	-0.023392
 838	4.1850e-01	6.5549	18.473608	0.000889	8.889230	3.011753	-0.070983
 839	4.1900e-01	6.5084	18.409079	0.000162	1.616224	0.547591	-0.012906
 840	4.1950e-01	6.4667	18.017868	0.000980	9.798355	3.319773	-0.078242
 841	4.2000e-01	6.4362	18.267920	-0.000626	-6.262866	-2.121917	0.050010
 842	4.2050e-01	6.3897	18.066265	0.000505	5.050699	1.711223	-0.040331
 843	4.2100e-01	6.3672	17.824279	0.000606	6.060838	2.053468	-0.048397
 844	4.2150e-01	6.3127	17.800081	0.000061	0.606084	0.205347	-0.004840
 845	4.2200e-01	6.2806	17.767816	0.000081	0.808112	0.273796	-0.006453
 846	4.2250e-01	6.2324	17.558095	0.000525	5.252727	1.779672	-0.041944
 847	4.2300e-01	6.1988	17.425003	0.000333	3.333461	1.129407	-0.026618
 848	4.2350e-01	6.1635	17.368539	0.000141	1.414196	0.479142	-0.011293
 849	4.2400e-01	6.1201	16.997494	0.000929	9.293286	3.148650	-0.074209
 850	4.2450e-01	6.0736	16.965229	0.000081	0.808112	0.273796	-0.006453
 851	4.2500e-01	6.0335	16.880534	0.000212	2.121293	0.718714	-0.016939
 852	4.2550e-01	5.9918	16.751475	0.000323	3.232447	1.095183	-0.025812
 853	4.2600e-01	5.9581	16.638548	0.000283	2.828391	0.958285	-0.022585
 854	4.2650e-01	5.9196	16.537721	0.000253	2.525349	0.855612	-0.020165
 855	4.2700e-01	5.8731	16.227172	0.000778	7.778076	2.635283	-0.062110
 856	4.2750e-01	5.8314	16.110212	0.000293	2.929405	0.992509	-0.023392
 857	4.2800e-01	5.7993	16.118279	-0.000020	-0.202028	-0.068449	0.001613
 858	4.2850e-01	5.7560	15.787564	0.000828	8.283146	2.806406	-0.066143
 859	4.2900e-01	5.7207	15.690770	0.000242	2.424335	0.821387	-0.019359
 860	4.2950e-01	5.6726	15.811763	-0.000303	-3.030419	-1.026734	0.024199
 861	4.3000e-01	5.6485	15.493148	0.000798	7.980104	2.703732	-0.063723
 862	4.3050e-01	5.6020	15.545579	-0.000131	-1.313182	-0.444918	0.010486
 863	4.3100e-01	5.5555	15.404420	0.000354	3.535489	1.197856	-0.028232
 864	4.3150e-01	5.5186	14.960779	0.001111	11.111537	3.764691	-0.088728
 865	4.3200e-01	5.4833	14.767191	0.000485	4.848671	1.642774	-0.038718
 866	4.3250e-01	5.4432	14.964812	-0.000495	-4.949685	-1.676999	0.039524
 867	4.3300e-01	5.3950	14.827687	0.000343	3.434475	1.163632	-0.027425
 868	4.3350e-01	5.3581	14.726860	0.000253	2.525349	0.855612	-0.020165
 869	4.3400e-01	5.3164	14.384046	0.000859	8.586188	2.909079	-0.068563
 870	4.3450e-01	5.2731	14.238855	0.000364	3.636503	1.232081	-0.029038
 871	4.3500e-01	5.2330	14.267086	-0.000071	-0.707098	-0.239571	0.005646
 872	4.3550e-01	5.2009	13.948472	0.000798	7.980104	2.703732	-0.063723
 873	4.3600e-01	5.1576	13.851677	0.000242	2.424335	0.821387	-0.019359
 874	4.3650e-01	5.1143	13.742783	0.000273	2.727377	0.924060	-0.021779
 875	4.3700e-01	5.0774	13.738750	0.000010	0.101014	0.034224	-0.000807
 876	4.3750e-01	5.0389	13.633890	0.000263	2.626363	0.889836	-0.020972
 877	4.3800e-01	5.0004	13.307209	0.000818	8.182132	2.772181	-0.065336
 878	4.3850e-01	4.9571	13.182183	0.000313	3.131433	1.060958	-0.025005
 879	4.3900e-01	4.9218	13.246712	-0.000162	-1.616224	-0.547591	0.012906
 880	4.3950e-01	4.8753	13.266878	-0.000051	-0.505070	-0.171122	0.004033
 881	4.4000e-01	4.8303	12.948263	0.000798	7.980104	2.703732	-0.063723
 882	4.4050e-01	4.7918	12.714343	0.000586	5.858810	1.985019	-0.046784
 883	4.4100e-01	4.7566	12.561086	0.000384	3.838531	1.300530	-0.030652
 884	4.4150e-01	4.7116	12.504622	0.000141	1.414196	0.479142	-0.011293
 885	4.4200e-01	4.6715	12.387662	0.000293	2.929405	0.992509	-0.023392
 886	4.4250e-01	4.6314	12.157776	0.000576	5.757796	1.950794	-0.045977
 887	4.4300e-01	4.5993	12.153743	0.000010	0.101014	0.034224	-0.000807
 888	4.4350e-01	4.5592	11.839161	0.000788	7.879090	2.669508	-0.062916
 889	4.4400e-01	4.5063	11.673804	0.000414	4.141573	1.403203	-0.033071
 890	4.4450e-01	4.4742	11.730267	-0.000141	-1.414196	-0.479142	0.011293
 891	4.4500e-01	4.4405	11.512480	0.000545	5.454755	1.848121	-0.043557
 892	4.4550e-01	4.3908	11.302759	0.000525	5.252727	1.779672	-0.041944
 893	4.4600e-01	4.3603	11.214031	0.000222	2.222307	0.752938	-0.017746
 894	4.4650e-01	4.3266	10.911548	0.000758	7.576048	2.566835	-0.060496
 895	4.4700e-01	4.2801	10.867184	0.000111	1.111154	0.376469	-0.008873
 896	4.4750e-01	4.2288	11.028508	-0.000404	-4.040559	-1.368978	0.032265
