»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/19/2025 - 19:19:32
Configured:	06/19/25 10:04:32 AM
Executed:	06/19/25 07:19:08 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1168
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 594	2.9650e-01	16.3150	53.178422	0.000677	6.769432	2.293546	-0.054044
 595	2.9700e-01	16.2782	53.009031	0.000424	4.243525	1.437745	-0.033878
 596	2.9750e-01	16.2364	53.053396	-0.000111	-1.111399	-0.376552	0.008873
 597	2.9800e-01	16.1979	53.089693	-0.000091	-0.909327	-0.308088	0.007260
 598	2.9850e-01	16.1578	52.706549	0.000960	9.598449	3.252042	-0.076629
 599	2.9900e-01	16.1209	52.436331	0.000677	6.769432	2.293546	-0.054044
 600	2.9950e-01	16.0808	52.557324	-0.000303	-3.031089	-1.026961	0.024199
 601	3.0000e-01	16.0391	52.553291	0.000010	0.101036	0.034232	-0.000807
 602	3.0050e-01	15.9990	52.347603	0.000515	5.152851	1.745833	-0.041138
 603	3.0100e-01	15.9653	52.133849	0.000535	5.354924	1.814297	-0.042751
 604	3.0150e-01	15.9348	52.028989	0.000263	2.626944	0.890033	-0.020972
 605	3.0200e-01	15.8835	51.726506	0.000758	7.577723	2.567402	-0.060496
 606	3.0250e-01	15.8418	51.653910	0.000182	1.818653	0.616176	-0.014519
 607	3.0300e-01	15.8017	51.799102	-0.000364	-3.637307	-1.232353	0.029038
 608	3.0350e-01	15.7504	51.593414	0.000515	5.152851	1.745833	-0.041138
 609	3.0400e-01	15.7199	51.391759	0.000505	5.051815	1.711601	-0.040331
 610	3.0450e-01	15.6766	51.242534	0.000374	3.738343	1.266585	-0.029845
 611	3.0500e-01	15.6365	50.976350	0.000667	6.668396	2.259314	-0.053237
 612	3.0550e-01	15.5947	51.242534	-0.000667	-6.668396	-2.259314	0.053237
 613	3.0600e-01	15.5562	50.871489	0.000930	9.295340	3.149346	-0.074209
 614	3.0650e-01	15.5226	50.649669	0.000556	5.556997	1.882761	-0.044364
 615	3.0700e-01	15.4905	50.476246	0.000434	4.344561	1.471977	-0.034685
 616	3.0750e-01	15.4375	50.512543	-0.000091	-0.909327	-0.308088	0.007260
 617	3.0800e-01	15.3974	50.278624	0.000586	5.860105	1.985457	-0.046784
 618	3.0850e-01	15.3605	50.218127	0.000152	1.515545	0.513480	-0.012099
 619	3.0900e-01	15.3204	50.012439	0.000515	5.152851	1.745833	-0.041138
 620	3.0950e-01	15.2819	49.843049	0.000424	4.243525	1.437745	-0.033878
 621	3.1000e-01	15.2386	49.907579	-0.000162	-1.616581	-0.547712	0.012906
 622	3.1050e-01	15.1969	49.746255	0.000404	4.041452	1.369281	-0.032265
 623	3.1100e-01	15.1648	49.532500	0.000535	5.354924	1.814297	-0.042751
 624	3.1150e-01	15.1215	49.391342	0.000354	3.536271	1.198121	-0.028232
 625	3.1200e-01	15.0782	49.173555	0.000546	5.455960	1.848529	-0.043557
 626	3.1250e-01	15.0317	49.161455	0.000030	0.303109	0.102696	-0.002420
 627	3.1300e-01	15.0028	49.000131	0.000404	4.041452	1.369281	-0.032265
 628	3.1350e-01	14.9595	48.806543	0.000485	4.849742	1.643137	-0.038718
 629	3.1400e-01	14.9210	48.568590	0.000596	5.961142	2.019690	-0.047591
 630	3.1450e-01	14.8744	48.629086	-0.000152	-1.515545	-0.513480	0.012099
 631	3.1500e-01	14.8392	48.645219	-0.000040	-0.404145	-0.136928	0.003226
 632	3.1550e-01	14.8039	48.419365	0.000566	5.658033	1.916993	-0.045171
 633	3.1600e-01	14.7541	48.245942	0.000434	4.344561	1.471977	-0.034685
 634	3.1650e-01	14.7220	48.346769	-0.000253	-2.525908	-0.855801	0.020165
 635	3.1700e-01	14.6707	47.947493	0.001000	10.002594	3.388971	-0.079855
 636	3.1750e-01	14.6386	47.782136	0.000414	4.142488	1.403513	-0.033071
 637	3.1800e-01	14.6001	47.786169	-0.000010	-0.101036	-0.034232	0.000807
 638	3.1850e-01	14.5584	47.568381	0.000546	5.455960	1.848529	-0.043557
 639	3.1900e-01	14.5167	47.148939	0.001051	10.507775	3.560131	-0.083888
 640	3.1950e-01	14.4766	47.165072	-0.000040	-0.404145	-0.136928	0.003226
 641	3.2000e-01	14.4381	47.015847	0.000374	3.738343	1.266585	-0.029845
 642	3.2050e-01	14.3964	47.161039	-0.000364	-3.637307	-1.232353	0.029038
 643	3.2100e-01	14.3611	47.040046	0.000303	3.031089	1.026961	-0.024199
 644	3.2150e-01	14.3146	46.927119	0.000283	2.829016	0.958497	-0.022585
 645	3.2200e-01	14.2761	46.560107	0.000919	9.194303	3.115114	-0.073402
 646	3.2250e-01	14.2360	46.846457	-0.000717	-7.173577	-2.430474	0.057270
 647	3.2300e-01	14.2023	46.479445	0.000919	9.194303	3.115114	-0.073402
 648	3.2350e-01	14.1574	46.318121	0.000404	4.041452	1.369281	-0.032265
 649	3.2400e-01	14.1189	46.084201	0.000586	5.860105	1.985457	-0.046784
 650	3.2450e-01	14.0868	45.991440	0.000232	2.323835	0.787337	-0.018552
 651	3.2500e-01	14.0322	45.809950	0.000455	4.546634	1.540441	-0.036298
 652	3.2550e-01	14.0082	45.741388	0.000172	1.717617	0.581944	-0.013713
 653	3.2600e-01	13.9552	45.620395	0.000303	3.031089	1.026961	-0.024199
 654	3.2650e-01	13.9167	45.467137	0.000384	3.839379	1.300817	-0.030652
 655	3.2700e-01	13.8814	45.257416	0.000525	5.253888	1.780065	-0.041944
 656	3.2750e-01	13.8285	44.987198	0.000677	6.769432	2.293546	-0.054044
 657	3.2800e-01	13.8028	45.180787	-0.000485	-4.849742	-1.643137	0.038718
 658	3.2850e-01	13.7611	44.999298	0.000455	4.546634	1.540441	-0.036298
 659	3.2900e-01	13.7242	44.745212	0.000637	6.365287	2.156618	-0.050817
 660	3.2950e-01	13.6793	44.688749	0.000141	1.414508	0.479248	-0.011293
 661	3.3000e-01	13.6392	44.652451	0.000091	0.909327	0.308088	-0.007260
 662	3.3050e-01	13.6023	44.329803	0.000808	8.082904	2.738562	-0.064530
 663	3.3100e-01	13.5558	44.483061	-0.000384	-3.839379	-1.300817	0.030652
 664	3.3150e-01	13.5237	44.233009	0.000626	6.264251	2.122386	-0.050010
 665	3.3200e-01	13.4820	44.249141	-0.000040	-0.404145	-0.136928	0.003226
 666	3.3250e-01	13.4354	43.668375	0.001455	14.549227	4.929412	-0.116153
 667	3.3300e-01	13.3889	43.648210	0.000051	0.505182	0.171160	-0.004033
 668	3.3350e-01	13.3584	43.567548	0.000202	2.020726	0.684641	-0.016132
 669	3.3400e-01	13.3071	43.575614	-0.000020	-0.202073	-0.068464	0.001613
 670	3.3450e-01	13.2863	43.369926	0.000515	5.152851	1.745833	-0.041138
 671	3.3500e-01	13.2333	43.240867	0.000323	3.233162	1.095425	-0.025812
 672	3.3550e-01	13.2012	43.220701	0.000051	0.505182	0.171160	-0.004033
 673	3.3600e-01	13.1595	43.111808	0.000273	2.727980	0.924265	-0.021779
 674	3.3650e-01	13.1178	42.631869	0.001202	12.023320	4.073611	-0.095988
 675	3.3700e-01	13.0777	42.910153	-0.000697	-6.971505	-2.362010	0.055657
 676	3.3750e-01	13.0312	42.652034	0.000647	6.466323	2.190850	-0.051624
 677	3.3800e-01	12.9943	42.341486	0.000778	7.779795	2.635866	-0.062110
 678	3.3850e-01	12.9574	42.297122	0.000111	1.111399	0.376552	-0.008873
 679	3.3900e-01	12.9205	41.845415	0.001132	11.316066	3.833987	-0.090341
 680	3.3950e-01	12.8788	42.075301	-0.000576	-5.759069	-1.951225	0.045977
 681	3.4000e-01	12.8371	42.063202	0.000030	0.303109	0.102696	-0.002420
 682	3.4050e-01	12.7938	41.825249	0.000596	5.961142	2.019690	-0.047591
 683	3.4100e-01	12.7633	41.635693	0.000475	4.748706	1.608905	-0.037911
 684	3.4150e-01	12.7216	41.700223	-0.000162	-1.616581	-0.547712	0.012906
 685	3.4200e-01	12.6831	41.466303	0.000586	5.860105	1.985457	-0.046784
 686	3.4250e-01	12.6446	41.260615	0.000515	5.152851	1.745833	-0.041138
 687	3.4300e-01	12.6012	41.058960	0.000505	5.051815	1.711601	-0.040331
 688	3.4350e-01	12.5692	40.687915	0.000930	9.295340	3.149346	-0.074209
 689	3.4400e-01	12.5210	40.663717	0.000061	0.606218	0.205392	-0.004840
 690	3.4450e-01	12.4825	40.704048	-0.000101	-1.010363	-0.342320	0.008066
 691	3.4500e-01	12.4408	40.445929	0.000647	6.466323	2.190850	-0.051624
 692	3.4550e-01	12.3975	40.466095	-0.000051	-0.505182	-0.171160	0.004033
 693	3.4600e-01	12.3558	40.377367	0.000222	2.222799	0.753105	-0.017746
 694	3.4650e-01	12.3157	40.216043	0.000404	4.041452	1.369281	-0.032265
 695	3.4700e-01	12.2820	40.066818	0.000374	3.738343	1.266585	-0.029845
 696	3.4750e-01	12.2419	39.800634	0.000667	6.668396	2.259314	-0.053237
 697	3.4800e-01	12.1938	39.800634	-0.000000	-0.000000	-0.000000	0.000000
 698	3.4850e-01	12.1601	39.719972	0.000202	2.020726	0.684641	-0.016132
 699	3.4900e-01	12.1168	39.514284	0.000515	5.152851	1.745833	-0.041138
 700	3.4950e-01	12.0879	39.457820	0.000141	1.414508	0.479248	-0.011293
 701	3.5000e-01	12.0334	39.296496	0.000404	4.041452	1.369281	-0.032265
 702	3.5050e-01	11.9981	39.074676	0.000556	5.556997	1.882761	-0.044364
 703	3.5100e-01	11.9563	38.711697	0.000909	9.093267	3.080882	-0.072596
 704	3.5150e-01	11.9130	38.828657	-0.000293	-2.930053	-0.992729	0.023392
 705	3.5200e-01	11.8745	38.860922	-0.000081	-0.808290	-0.273856	0.006453
 706	3.5250e-01	11.8392	38.421314	0.001101	11.012957	3.731291	-0.087922
 707	3.5300e-01	11.7975	38.401148	0.000051	0.505182	0.171160	-0.004033
 708	3.5350e-01	11.7638	38.143030	0.000647	6.466323	2.190850	-0.051624
 709	3.5400e-01	11.7269	38.086567	0.000141	1.414508	0.479248	-0.011293
 710	3.5450e-01	11.6820	38.054302	0.000081	0.808290	0.273856	-0.006453
 711	3.5500e-01	11.6371	37.788117	0.000667	6.668396	2.259314	-0.053237
 712	3.5550e-01	11.6002	37.755853	0.000081	0.808290	0.273856	-0.006453
 713	3.5600e-01	11.5601	37.457403	0.000748	7.476686	2.533170	-0.059690
 714	3.5650e-01	11.5232	37.138788	0.000798	7.981868	2.704330	-0.063723
 715	3.5700e-01	11.4863	37.445304	-0.000768	-7.678759	-2.601634	0.061303
 716	3.5750e-01	11.4430	37.292046	0.000384	3.839379	1.300817	-0.030652
 717	3.5800e-01	11.3965	37.058127	0.000586	5.860105	1.985457	-0.046784
 718	3.5850e-01	11.3596	36.755644	0.000758	7.577723	2.567402	-0.060496
 719	3.5900e-01	11.3195	36.900836	-0.000364	-3.637307	-1.232353	0.029038
 720	3.5950e-01	11.2778	36.763710	0.000344	3.435234	1.163889	-0.027425
 721	3.6000e-01	11.2409	36.614486	0.000374	3.738343	1.266585	-0.029845
 722	3.6050e-01	11.1975	36.299904	0.000788	7.880831	2.670098	-0.062916
 723	3.6100e-01	11.1574	36.279738	0.000051	0.505182	0.171160	-0.004033
 724	3.6150e-01	11.1189	36.061951	0.000546	5.455960	1.848529	-0.043557
 725	3.6200e-01	11.0804	35.961124	0.000253	2.525908	0.855801	-0.020165
 726	3.6250e-01	11.0403	35.985322	-0.000061	-0.606218	-0.205392	0.004840
 727	3.6300e-01	11.0018	35.723171	0.000657	6.567360	2.225082	-0.052430
 728	3.6350e-01	10.9681	35.541681	0.000455	4.546634	1.540441	-0.036298
 729	3.6400e-01	10.9200	35.412622	0.000323	3.233162	1.095425	-0.025812
 730	3.6450e-01	10.8783	35.356159	0.000141	1.414508	0.479248	-0.011293
 731	3.6500e-01	10.8398	35.215000	0.000354	3.536271	1.198121	-0.028232
 732	3.6550e-01	10.7981	35.025445	0.000475	4.748706	1.608905	-0.037911
 733	3.6600e-01	10.7692	34.831856	0.000485	4.849742	1.643137	-0.038718
 734	3.6650e-01	10.7131	34.827823	0.000010	0.101036	0.034232	-0.000807
 735	3.6700e-01	10.6922	34.634234	0.000485	4.849742	1.643137	-0.038718
 736	3.6750e-01	10.6473	34.581804	0.000131	1.313472	0.445016	-0.010486
 737	3.6800e-01	10.6024	34.400315	0.000455	4.546634	1.540441	-0.036298
 738	3.6850e-01	10.5607	34.029269	0.000930	9.295340	3.149346	-0.074209
 739	3.6900e-01	10.5174	33.988938	0.000101	1.010363	0.342320	-0.008066
 740	3.6950e-01	10.4853	33.767118	0.000556	5.556997	1.882761	-0.044364
 741	3.7000e-01	10.4436	34.021203	-0.000637	-6.365287	-2.156618	0.050817
 742	3.7050e-01	10.3922	33.811482	0.000525	5.253888	1.780065	-0.041944
 743	3.7100e-01	10.3649	33.424305	0.000970	9.699485	3.286274	-0.077435
 744	3.7150e-01	10.3184	33.533198	-0.000273	-2.727980	-0.924265	0.021779
 745	3.7200e-01	10.2783	33.509000	0.000061	0.606218	0.205392	-0.004840
 746	3.7250e-01	10.2366	33.129888	0.000950	9.497412	3.217810	-0.075822
 747	3.7300e-01	10.2045	32.976631	0.000384	3.839379	1.300817	-0.030652
 748	3.7350e-01	10.1676	32.811274	0.000414	4.142488	1.403513	-0.033071
 749	3.7400e-01	10.1259	32.706413	0.000263	2.626944	0.890033	-0.020972
 750	3.7450e-01	10.0810	32.557188	0.000374	3.738343	1.266585	-0.029845
 751	3.7500e-01	10.0345	32.428129	0.000323	3.233162	1.095425	-0.025812
 752	3.7550e-01	10.0008	32.190176	0.000596	5.961142	2.019690	-0.047591
 753	3.7600e-01	9.9671	31.940124	0.000626	6.264251	2.122386	-0.050010
 754	3.7650e-01	9.9190	31.831231	0.000273	2.727980	0.924265	-0.021779
 755	3.7700e-01	9.8837	31.952224	-0.000303	-3.031089	-1.026961	0.024199
 756	3.7750e-01	9.8452	31.585212	0.000919	9.194303	3.115114	-0.073402
 757	3.7800e-01	9.7987	31.601344	-0.000040	-0.404145	-0.136928	0.003226
 758	3.7850e-01	9.7569	31.452119	0.000374	3.738343	1.266585	-0.029845
 759	3.7900e-01	9.7120	30.943949	0.001273	12.730574	4.313235	-0.101634
 760	3.7950e-01	9.6751	31.234332	-0.000727	-7.274614	-2.464706	0.058077
 761	3.8000e-01	9.6382	30.822956	0.001031	10.305703	3.491667	-0.082275
 762	3.8050e-01	9.5949	30.851188	-0.000071	-0.707254	-0.239624	0.005646
 763	3.8100e-01	9.5660	30.790691	0.000152	1.515545	0.513480	-0.012099
 764	3.8150e-01	9.5227	30.770526	0.000051	0.505182	0.171160	-0.004033
 765	3.8200e-01	9.4746	30.568871	0.000505	5.051815	1.711601	-0.040331
 766	3.8250e-01	9.4441	30.484176	0.000212	2.121762	0.718873	-0.016939
 767	3.8300e-01	9.4024	30.246223	0.000596	5.961142	2.019690	-0.047591
 768	3.8350e-01	9.3623	29.967939	0.000697	6.971505	2.362010	-0.055657
 769	3.8400e-01	9.3206	30.004237	-0.000091	-0.909327	-0.308088	0.007260
 770	3.8450e-01	9.2837	29.665457	0.000849	8.487049	2.875490	-0.067756
 771	3.8500e-01	9.2436	29.500100	0.000414	4.142488	1.403513	-0.033071
 772	3.8550e-01	9.1939	29.270213	0.000576	5.759069	1.951225	-0.045977
 773	3.8600e-01	9.1602	29.217783	0.000131	1.313472	0.445016	-0.010486
 774	3.8650e-01	9.1201	29.387173	-0.000424	-4.243525	-1.437745	0.033878
 775	3.8700e-01	9.0832	29.120988	0.000667	6.668396	2.259314	-0.053237
 776	3.8750e-01	9.0431	28.798341	0.000808	8.082904	2.738562	-0.064530
 777	3.8800e-01	8.9997	28.487792	0.000778	7.779795	2.635866	-0.062110
 778	3.8850e-01	8.9612	28.399064	0.000222	2.222799	0.753105	-0.017746
 779	3.8900e-01	8.9179	28.338567	0.000152	1.515545	0.513480	-0.012099
 780	3.8950e-01	8.8794	28.282104	0.000141	1.414508	0.479248	-0.011293
 781	3.9000e-01	8.8441	28.221607	0.000152	1.515545	0.513480	-0.012099
 782	3.9050e-01	8.8040	28.157078	0.000162	1.616581	0.547712	-0.012906
 783	3.9100e-01	8.7655	27.947357	0.000525	5.253888	1.780065	-0.041944
 784	3.9150e-01	8.7190	27.818298	0.000323	3.233162	1.095425	-0.025812
 785	3.9200e-01	8.6821	27.499683	0.000798	7.981868	2.704330	-0.063723
 786	3.9250e-01	8.6372	27.455319	0.000111	1.111399	0.376552	-0.008873
 787	3.9300e-01	8.6035	27.261730	0.000485	4.849742	1.643137	-0.038718
 788	3.9350e-01	8.5634	27.156869	0.000263	2.626944	0.890033	-0.020972
 789	3.9400e-01	8.5185	27.023777	0.000333	3.334198	1.129657	-0.026618
 790	3.9450e-01	8.4736	26.765659	0.000647	6.466323	2.190850	-0.051624
 791	3.9500e-01	8.4335	26.680964	0.000212	2.121762	0.718873	-0.016939
 792	3.9550e-01	8.4094	26.503507	0.000445	4.445597	1.506209	-0.035491
 793	3.9600e-01	8.3613	26.346217	0.000394	3.940416	1.335049	-0.031458
 794	3.9650e-01	8.3244	26.338150	0.000020	0.202073	0.068464	-0.001613
 795	3.9700e-01	8.2810	26.116330	0.000556	5.556997	1.882761	-0.044364
 796	3.9750e-01	8.2377	26.003403	0.000283	2.829016	0.958497	-0.022585
 797	3.9800e-01	8.1976	26.063900	-0.000152	-1.515545	-0.513480	0.012099
 798	3.9850e-01	8.1623	25.729153	0.000839	8.386013	2.841258	-0.066949
 799	3.9900e-01	8.1158	25.805781	-0.000192	-1.919690	-0.650408	0.015326
 800	3.9950e-01	8.0757	25.475067	0.000828	8.284977	2.807026	-0.066143
 801	4.0000e-01	8.0260	25.301644	0.000434	4.344561	1.471977	-0.034685
 802	4.0050e-01	7.9955	25.087890	0.000535	5.354924	1.814297	-0.042751
 803	4.0100e-01	7.9602	24.978996	0.000273	2.727980	0.924265	-0.021779
 804	4.0150e-01	7.9233	24.700712	0.000697	6.971505	2.362010	-0.055657
 805	4.0200e-01	7.8704	24.797507	-0.000242	-2.424871	-0.821569	0.019359
 806	4.0250e-01	7.8415	24.886235	-0.000222	-2.222799	-0.753105	0.017746
 807	4.0300e-01	7.7950	24.486958	0.001000	10.002594	3.388971	-0.079855
 808	4.0350e-01	7.7517	24.039284	0.001122	11.215029	3.799755	-0.089535
 809	4.0400e-01	7.7196	24.132045	-0.000232	-2.323835	-0.787337	0.018552
 810	4.0450e-01	7.6827	24.148178	-0.000040	-0.404145	-0.136928	0.003226
 811	4.0500e-01	7.6474	23.853762	0.000738	7.375650	2.498938	-0.058883
 812	4.0550e-01	7.6009	23.781166	0.000182	1.818653	0.616176	-0.014519
 813	4.0600e-01	7.5624	23.789232	-0.000020	-0.202073	-0.068464	0.001613
 814	4.0650e-01	7.5222	23.551279	0.000596	5.961142	2.019690	-0.047591
 815	4.0700e-01	7.4757	23.188300	0.000909	9.093267	3.080882	-0.072596
 816	4.0750e-01	7.4356	23.293161	-0.000263	-2.626944	-0.890033	0.020972
 817	4.0800e-01	7.3987	23.192334	0.000253	2.525908	0.855801	-0.020165
 818	4.0850e-01	7.3554	23.099572	0.000232	2.323835	0.787337	-0.018552
 819	4.0900e-01	7.3249	22.845487	0.000637	6.365287	2.156618	-0.050817
 820	4.0950e-01	7.2832	22.506707	0.000849	8.487049	2.875490	-0.067756
 821	4.1000e-01	7.2367	22.301019	0.000515	5.152851	1.745833	-0.041138
 822	4.1050e-01	7.1998	22.288919	0.000030	0.303109	0.102696	-0.002420
 823	4.1100e-01	7.1613	22.341350	-0.000131	-1.313472	-0.445016	0.010486
 824	4.1150e-01	7.1180	22.014669	0.000818	8.183940	2.772794	-0.065336
 825	4.1200e-01	7.0795	21.938040	0.000192	1.919690	0.650408	-0.015326
 826	4.1250e-01	7.0458	21.595226	0.000859	8.588086	2.909722	-0.068563
 827	4.1300e-01	7.0025	21.337108	0.000647	6.466323	2.190850	-0.051624
 828	4.1350e-01	6.9592	21.389538	-0.000131	-1.313472	-0.445016	0.010486
 829	4.1400e-01	6.9142	21.171751	0.000546	5.455960	1.848529	-0.043557
 830	4.1450e-01	6.8886	21.361307	-0.000475	-4.748706	-1.608905	0.037911
 831	4.1500e-01	6.8388	21.127387	0.000586	5.860105	1.985457	-0.046784
 832	4.1550e-01	6.8068	20.901534	0.000566	5.658033	1.916993	-0.045171
 833	4.1600e-01	6.7618	20.962030	-0.000152	-1.515545	-0.513480	0.012099
 834	4.1650e-01	6.7217	20.643415	0.000798	7.981868	2.704330	-0.063723
 835	4.1700e-01	6.6816	20.324800	0.000798	7.981868	2.704330	-0.063723
 836	4.1750e-01	6.6431	20.316734	0.000020	0.202073	0.068464	-0.001613
 837	4.1800e-01	6.5950	20.215907	0.000253	2.525908	0.855801	-0.020165
 838	4.1850e-01	6.5645	20.074748	0.000354	3.536271	1.198121	-0.028232
 839	4.1900e-01	6.5228	20.006186	0.000172	1.717617	0.581944	-0.013713
 840	4.1950e-01	6.4699	19.780332	0.000566	5.658033	1.916993	-0.045171
 841	4.2000e-01	6.4314	19.530280	0.000626	6.264251	2.122386	-0.050010
 842	4.2050e-01	6.3993	19.300393	0.000576	5.759069	1.951225	-0.045977
 843	4.2100e-01	6.3560	19.506081	-0.000515	-5.152851	-1.745833	0.041138
 844	4.2150e-01	6.3175	19.328625	0.000445	4.445597	1.506209	-0.035491
 845	4.2200e-01	6.2806	19.030176	0.000748	7.476686	2.533170	-0.059690
 846	4.2250e-01	6.2405	18.949514	0.000202	2.020726	0.684641	-0.016132
 847	4.2300e-01	6.1988	18.727693	0.000556	5.556997	1.882761	-0.044364
 848	4.2350e-01	6.1554	18.522005	0.000515	5.152851	1.745833	-0.041138
 849	4.2400e-01	6.1137	18.328417	0.000485	4.849742	1.643137	-0.038718
 850	4.2450e-01	6.0816	18.284053	0.000111	1.111399	0.376552	-0.008873
 851	4.2500e-01	6.0415	18.263887	0.000051	0.505182	0.171160	-0.004033
 852	4.2550e-01	6.0062	17.989636	0.000687	6.870468	2.327778	-0.054850
 853	4.2600e-01	5.9597	17.735551	0.000637	6.365287	2.156618	-0.050817
 854	4.2650e-01	5.9292	17.759750	-0.000061	-0.606218	-0.205392	0.004840
 855	4.2700e-01	5.8811	17.449201	0.000778	7.779795	2.635866	-0.062110
 856	4.2750e-01	5.8458	17.558095	-0.000273	-2.727980	-0.924265	0.021779
 857	4.2800e-01	5.7993	17.562128	-0.000010	-0.101036	-0.034232	0.000807
 858	4.2850e-01	5.7656	17.142686	0.001051	10.507775	3.560131	-0.083888
 859	4.2900e-01	5.7175	16.969262	0.000434	4.344561	1.471977	-0.034685
 860	4.2950e-01	5.6822	16.916832	0.000131	1.313472	0.445016	-0.010486
 861	4.3000e-01	5.6405	16.767607	0.000374	3.738343	1.266585	-0.029845
 862	4.3050e-01	5.6020	16.493357	0.000687	6.870468	2.327778	-0.054850
 863	4.3100e-01	5.5587	16.469158	0.000061	0.606218	0.205392	-0.004840
 864	4.3150e-01	5.5218	16.263470	0.000515	5.152851	1.745833	-0.041138
 865	4.3200e-01	5.4801	16.005352	0.000647	6.466323	2.190850	-0.051624
 866	4.3250e-01	5.4303	16.057782	-0.000131	-1.313472	-0.445016	0.010486
 867	4.3300e-01	5.4063	15.973087	0.000212	2.121762	0.718873	-0.016939
 868	4.3350e-01	5.3694	15.549612	0.001061	10.608812	3.594363	-0.084695
 869	4.3400e-01	5.3132	15.698836	-0.000374	-3.738343	-1.266585	0.029845
 870	4.3450e-01	5.2795	15.521380	0.000445	4.445597	1.506209	-0.035491
 871	4.3500e-01	5.2378	15.489115	0.000081	0.808290	0.273856	-0.006453
 872	4.3550e-01	5.2009	15.202765	0.000717	7.173577	2.430474	-0.057270
 873	4.3600e-01	5.1480	15.049507	0.000384	3.839379	1.300817	-0.030652
 874	4.3650e-01	5.1175	14.763157	0.000717	7.173577	2.430474	-0.057270
 875	4.3700e-01	5.0838	14.537304	0.000566	5.658033	1.916993	-0.045171
 876	4.3750e-01	5.0389	14.444543	0.000232	2.323835	0.787337	-0.018552
 877	4.3800e-01	4.9940	14.452609	-0.000020	-0.202073	-0.068464	0.001613
 878	4.3850e-01	4.9571	14.275153	0.000445	4.445597	1.506209	-0.035491
 879	4.3900e-01	4.9202	14.105762	0.000424	4.243525	1.437745	-0.033878
 880	4.3950e-01	4.8801	13.762949	0.000859	8.588086	2.909722	-0.068563
 881	4.4000e-01	4.8352	13.714552	0.000121	1.212436	0.410784	-0.009679
 882	4.4050e-01	4.7999	13.823445	-0.000273	-2.727980	-0.924265	0.021779
 883	4.4100e-01	4.7517	13.625824	0.000495	4.950779	1.677369	-0.039524
 884	4.4150e-01	4.7293	13.391904	0.000586	5.860105	1.985457	-0.046784
 885	4.4200e-01	4.6779	13.214448	0.000445	4.445597	1.506209	-0.035491
 886	4.4250e-01	4.6426	13.041024	0.000434	4.344561	1.471977	-0.034685
 887	4.4300e-01	4.5977	13.065223	-0.000061	-0.606218	-0.205392	0.004840
 888	4.4350e-01	4.5608	12.629648	0.001091	10.911921	3.697059	-0.087115
 889	4.4400e-01	4.5175	12.665946	-0.000091	-0.909327	-0.308088	0.007260
 890	4.4450e-01	4.4806	12.411861	0.000637	6.365287	2.156618	-0.050817
 891	4.4500e-01	4.4437	12.198107	0.000535	5.354924	1.814297	-0.042751
 892	4.4550e-01	4.4020	12.307000	-0.000273	-2.727980	-0.924265	0.021779
 893	4.4600e-01	4.3555	12.113412	0.000485	4.849742	1.643137	-0.038718
 894	4.4650e-01	4.3250	11.839161	0.000687	6.870468	2.327778	-0.054850
 895	4.4700e-01	4.2705	11.718168	0.000303	3.031089	1.026961	-0.024199
 896	4.4750e-01	4.2384	11.496348	0.000556	5.556997	1.882761	-0.044364
 897	4.4800e-01	4.1919	11.403586	0.000232	2.323835	0.787337	-0.018552
 898	4.4850e-01	4.1694	11.218064	0.000465	4.647670	1.574673	-0.037105
