»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/19/2025 - 17:25:17
Configured:	06/19/25 10:04:32 AM
Executed:	06/19/25 05:24:48 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1168
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 594	2.9650e-01	16.3247	45.053744	-0.000000	-0.000000	-0.000000	0.000000
 595	2.9700e-01	16.2733	44.872255	0.000454	4.544178	1.539609	-0.036298
 596	2.9750e-01	16.2252	44.876288	-0.000010	-0.100982	-0.034214	0.000807
 597	2.9800e-01	16.1979	44.763361	0.000283	2.827488	0.957979	-0.022585
 598	2.9850e-01	16.1514	44.638335	0.000313	3.130433	1.060620	-0.025005
 599	2.9900e-01	16.1113	44.444747	0.000485	4.847123	1.642250	-0.038718
 600	2.9950e-01	16.0792	44.291489	0.000384	3.837306	1.300114	-0.030652
 601	3.0000e-01	16.0311	44.291489	-0.000000	-0.000000	-0.000000	0.000000
 602	3.0050e-01	16.0038	44.210827	0.000202	2.019634	0.684271	-0.016132
 603	3.0100e-01	15.9573	43.960775	0.000626	6.260867	2.121239	-0.050010
 604	3.0150e-01	15.9188	43.872047	0.000222	2.221598	0.752698	-0.017746
 605	3.0200e-01	15.8707	43.916411	-0.000111	-1.110799	-0.376349	0.008873
 606	3.0250e-01	15.8370	43.678458	0.000596	5.957922	2.018599	-0.047591
 607	3.0300e-01	15.7937	43.630061	0.000121	1.211781	0.410562	-0.009679
 608	3.0350e-01	15.7616	43.367909	0.000656	6.563812	2.223880	-0.052430
 609	3.0400e-01	15.7183	43.323545	0.000111	1.110799	0.376349	-0.008873
 610	3.0450e-01	15.6862	43.420340	-0.000242	-2.423561	-0.821125	0.019359
 611	3.0500e-01	15.6252	43.194486	0.000565	5.654977	1.915958	-0.045171
 612	3.0550e-01	15.5964	43.073493	0.000303	3.029452	1.026406	-0.024199
 613	3.0600e-01	15.5578	42.831507	0.000606	6.058903	2.052812	-0.048397
 614	3.0650e-01	15.5177	42.859739	-0.000071	-0.706872	-0.239495	0.005646
 615	3.0700e-01	15.4776	42.698415	0.000404	4.039269	1.368541	-0.032265
 616	3.0750e-01	15.4279	42.771011	-0.000182	-1.817671	-0.615844	0.014519
 617	3.0800e-01	15.3974	42.589521	0.000454	4.544178	1.539609	-0.036298
 618	3.0850e-01	15.3509	42.452396	0.000343	3.433379	1.163260	-0.027425
 619	3.0900e-01	15.3124	42.367701	0.000212	2.120616	0.718484	-0.016939
 620	3.0950e-01	15.2755	42.000689	0.000919	9.189337	3.113432	-0.073402
 621	3.1000e-01	15.2338	42.343502	-0.000858	-8.583447	-2.908150	0.068563
 622	3.1050e-01	15.1937	42.182178	0.000404	4.039269	1.368541	-0.032265
 623	3.1100e-01	15.1520	41.778868	0.001010	10.098172	3.421353	-0.080662
 624	3.1150e-01	15.1231	41.710306	0.000172	1.716689	0.581630	-0.013713
 625	3.1200e-01	15.0734	41.528816	0.000454	4.544178	1.539609	-0.036298
 626	3.1250e-01	15.0236	41.399757	0.000323	3.231415	1.094833	-0.025812
 627	3.1300e-01	14.9964	41.375559	0.000061	0.605890	0.205281	-0.004840
 628	3.1350e-01	14.9547	41.327161	0.000121	1.211781	0.410562	-0.009679
 629	3.1400e-01	14.9097	41.194069	0.000333	3.332397	1.129047	-0.026618
 630	3.1450e-01	14.8696	40.964183	0.000576	5.755958	1.950171	-0.045977
 631	3.1500e-01	14.8215	41.141639	-0.000444	-4.443196	-1.505396	0.035491
 632	3.1550e-01	14.7910	40.810925	0.000828	8.280501	2.805510	-0.066143
 633	3.1600e-01	14.7509	40.637502	0.000434	4.342214	1.471182	-0.034685
 634	3.1650e-01	14.7172	40.689932	-0.000131	-1.312762	-0.444776	0.010486
 635	3.1700e-01	14.6851	40.451979	0.000596	5.957922	2.018599	-0.047591
 636	3.1750e-01	14.6434	40.387449	0.000162	1.615708	0.547417	-0.012906
 637	3.1800e-01	14.5969	40.294688	0.000232	2.322580	0.786911	-0.018552
 638	3.1850e-01	14.5536	40.318887	-0.000061	-0.605890	-0.205281	0.004840
 639	3.1900e-01	14.5135	40.226125	0.000232	2.322580	0.786911	-0.018552
 640	3.1950e-01	14.4798	39.875246	0.000879	8.785410	2.976578	-0.070176
 641	3.2000e-01	14.4317	39.754253	0.000303	3.029452	1.026406	-0.024199
 642	3.2050e-01	14.3852	39.746187	0.000020	0.201963	0.068427	-0.001613
 643	3.2100e-01	14.3531	39.863147	-0.000293	-2.928470	-0.992193	0.023392
 644	3.2150e-01	14.3178	39.435638	0.001070	10.704063	3.626635	-0.085502
 645	3.2200e-01	14.2697	39.217851	0.000545	5.453013	1.847531	-0.043557
 646	3.2250e-01	14.2344	39.346910	-0.000323	-3.231415	-1.094833	0.025812
 647	3.2300e-01	14.1991	39.310612	0.000091	0.908836	0.307922	-0.007260
 648	3.2350e-01	14.1638	39.185586	0.000313	3.130433	1.060620	-0.025005
 649	3.2400e-01	14.1172	38.907302	0.000697	6.967739	2.360734	-0.055657
 650	3.2450e-01	14.0739	38.806475	0.000252	2.524543	0.855338	-0.020165
 651	3.2500e-01	14.0290	38.778243	0.000071	0.706872	0.239495	-0.005646
 652	3.2550e-01	13.9937	38.641118	0.000343	3.433379	1.163260	-0.027425
 653	3.2600e-01	13.9600	38.447529	0.000485	4.847123	1.642250	-0.038718
 654	3.2650e-01	13.9183	38.435430	0.000030	0.302945	0.102641	-0.002420
 655	3.2700e-01	13.8686	38.306371	0.000323	3.231415	1.094833	-0.025812
 656	3.2750e-01	13.8381	38.064385	0.000606	6.058903	2.052812	-0.048397
 657	3.2800e-01	13.7964	38.072451	-0.000020	-0.201963	-0.068427	0.001613
 658	3.2850e-01	13.7531	38.003888	0.000172	1.716689	0.581630	-0.013713
 659	3.2900e-01	13.7001	38.104716	-0.000252	-2.524543	-0.855338	0.020165
 660	3.2950e-01	13.6729	37.834498	0.000677	6.765776	2.292307	-0.054044
 661	3.3000e-01	13.6360	37.778035	0.000141	1.413744	0.478989	-0.011293
 662	3.3050e-01	13.5879	37.556214	0.000555	5.553995	1.881744	-0.044364
 663	3.3100e-01	13.5494	37.346493	0.000525	5.251050	1.779104	-0.041944
 664	3.3150e-01	13.5141	37.169037	0.000444	4.443196	1.505396	-0.035491
 665	3.3200e-01	13.4675	37.140805	0.000071	0.706872	0.239495	-0.005646
 666	3.3250e-01	13.4354	37.031911	0.000273	2.726507	0.923765	-0.021779
 667	3.3300e-01	13.3937	36.927051	0.000263	2.625525	0.889552	-0.020972
 668	3.3350e-01	13.3617	36.741528	0.000465	4.645159	1.573823	-0.037105
 669	3.3400e-01	13.3167	36.745561	-0.000010	-0.100982	-0.034214	0.000807
 670	3.3450e-01	13.2718	36.721363	0.000061	0.605890	0.205281	-0.004840
 671	3.3500e-01	13.2301	36.350318	0.000929	9.290319	3.147645	-0.074209
 672	3.3550e-01	13.1916	36.560039	-0.000525	-5.251050	-1.779104	0.041944
 673	3.3600e-01	13.1547	36.386616	0.000434	4.342214	1.471182	-0.034685
 674	3.3650e-01	13.1114	36.172861	0.000535	5.352031	1.813317	-0.042751
 675	3.3700e-01	13.0793	35.967173	0.000515	5.150068	1.744890	-0.041138
 676	3.3750e-01	13.0248	35.918776	0.000121	1.211781	0.410562	-0.009679
 677	3.3800e-01	12.9943	35.922809	-0.000010	-0.100982	-0.034214	0.000807
 678	3.3850e-01	12.9574	35.709055	0.000535	5.352031	1.813317	-0.042751
 679	3.3900e-01	12.9157	35.297679	0.001030	10.300136	3.489781	-0.082275
 680	3.3950e-01	12.8659	35.329944	-0.000081	-0.807854	-0.273708	0.006453
 681	3.4000e-01	12.8435	35.277513	0.000131	1.312762	0.444776	-0.010486
 682	3.4050e-01	12.7905	35.370275	-0.000232	-2.322580	-0.786911	0.018552
 683	3.4100e-01	12.7520	35.124256	0.000616	6.159885	2.087026	-0.049204
 684	3.4150e-01	12.7151	35.059726	0.000162	1.615708	0.547417	-0.012906
 685	3.4200e-01	12.6799	35.019395	0.000101	1.009817	0.342135	-0.008066
 686	3.4250e-01	12.6414	34.688681	0.000828	8.280501	2.805510	-0.066143
 687	3.4300e-01	12.5932	34.757244	-0.000172	-1.716689	-0.581630	0.013713
 688	3.4350e-01	12.5499	34.527357	0.000576	5.755958	1.950171	-0.045977
 689	3.4400e-01	12.5130	34.507192	0.000050	0.504909	0.171068	-0.004033
 690	3.4450e-01	12.4809	34.495092	0.000030	0.302945	0.102641	-0.002420
 691	3.4500e-01	12.4264	34.273272	0.000555	5.553995	1.881744	-0.044364
 692	3.4550e-01	12.3911	34.216809	0.000141	1.413744	0.478989	-0.011293
 693	3.4600e-01	12.3462	34.039352	0.000444	4.443196	1.505396	-0.035491
 694	3.4650e-01	12.3205	33.857863	0.000454	4.544178	1.539609	-0.036298
 695	3.4700e-01	12.2756	33.736870	0.000303	3.029452	1.026406	-0.024199
 696	3.4750e-01	12.2355	33.785267	-0.000121	-1.211781	-0.410562	0.009679
 697	3.4800e-01	12.1954	33.571513	0.000535	5.352031	1.813317	-0.042751
 698	3.4850e-01	12.1569	33.285163	0.000717	7.169702	2.429161	-0.057270
 699	3.4900e-01	12.1104	33.333560	-0.000121	-1.211781	-0.410562	0.009679
 700	3.4950e-01	12.0799	33.152071	0.000454	4.544178	1.539609	-0.036298
 701	3.5000e-01	12.0253	33.119806	0.000081	0.807854	0.273708	-0.006453
 702	3.5050e-01	11.9948	32.910085	0.000525	5.251050	1.779104	-0.041944
 703	3.5100e-01	11.9580	32.756827	0.000384	3.837306	1.300114	-0.030652
 704	3.5150e-01	11.9178	32.635834	0.000303	3.029452	1.026406	-0.024199
 705	3.5200e-01	11.8745	32.672132	-0.000091	-0.908836	-0.307922	0.007260
 706	3.5250e-01	11.8328	32.389815	0.000707	7.068721	2.394947	-0.056463
 707	3.5300e-01	11.7911	32.518874	-0.000323	-3.231415	-1.094833	0.025812
 708	3.5350e-01	11.7574	32.248656	0.000677	6.765776	2.292307	-0.054044
 709	3.5400e-01	11.7237	32.216392	0.000081	0.807854	0.273708	-0.006453
 710	3.5450e-01	11.6756	31.905843	0.000778	7.775593	2.634442	-0.062110
 711	3.5500e-01	11.6323	31.796949	0.000273	2.726507	0.923765	-0.021779
 712	3.5550e-01	11.5922	31.869545	-0.000182	-1.817671	-0.615844	0.014519
 713	3.5600e-01	11.5537	31.631592	0.000596	5.957922	2.018599	-0.047591
 714	3.5650e-01	11.5088	31.607394	0.000061	0.605890	0.205281	-0.004840
 715	3.5700e-01	11.4687	31.502533	0.000263	2.625525	0.889552	-0.020972
 716	3.5750e-01	11.4270	31.353309	0.000374	3.736324	1.265901	-0.029845
 717	3.5800e-01	11.3933	31.232316	0.000303	3.029452	1.026406	-0.024199
 718	3.5850e-01	11.3580	31.147621	0.000212	2.120616	0.718484	-0.016939
 719	3.5900e-01	11.3114	30.949999	0.000495	4.948105	1.676463	-0.039524
 720	3.5950e-01	11.2794	30.720112	0.000576	5.755958	1.950171	-0.045977
 721	3.6000e-01	11.2296	30.659616	0.000151	1.514726	0.513203	-0.012099
 722	3.6050e-01	11.1975	30.663649	-0.000010	-0.100982	-0.034214	0.000807
 723	3.6100e-01	11.1446	30.522490	0.000353	3.534360	1.197474	-0.028232
 724	3.6150e-01	11.1173	30.461994	0.000151	1.514726	0.513203	-0.012099
 725	3.6200e-01	11.0692	30.393431	0.000172	1.716689	0.581630	-0.013713
 726	3.6250e-01	11.0339	30.264372	0.000323	3.231415	1.094833	-0.025812
 727	3.6300e-01	10.9922	30.256306	0.000020	0.201963	0.068427	-0.001613
 728	3.6350e-01	10.9521	29.998187	0.000646	6.462830	2.189666	-0.051624
 729	3.6400e-01	10.9152	29.917525	0.000202	2.019634	0.684271	-0.016132
 730	3.6450e-01	10.8703	29.921559	-0.000010	-0.100982	-0.034214	0.000807
 731	3.6500e-01	10.8366	29.691672	0.000576	5.755958	1.950171	-0.045977
 732	3.6550e-01	10.7901	29.514216	0.000444	4.443196	1.505396	-0.035491
 733	3.6600e-01	10.7548	29.494050	0.000050	0.504909	0.171068	-0.004033
 734	3.6650e-01	10.7083	29.252064	0.000606	6.058903	2.052812	-0.048397
 735	3.6700e-01	10.6746	29.147204	0.000263	2.625525	0.889552	-0.020972
 736	3.6750e-01	10.6377	28.973780	0.000434	4.342214	1.471182	-0.034685
 737	3.6800e-01	10.5895	28.913284	0.000151	1.514726	0.513203	-0.012099
 738	3.6850e-01	10.5510	28.993946	-0.000202	-2.019634	-0.684271	0.016132
 739	3.6900e-01	10.5222	28.768092	0.000565	5.654977	1.915958	-0.045171
 740	3.6950e-01	10.4772	28.610801	0.000394	3.938287	1.334328	-0.031458
 741	3.7000e-01	10.4275	28.489809	0.000303	3.029452	1.026406	-0.024199
 742	3.7050e-01	10.3922	28.421246	0.000172	1.716689	0.581630	-0.013713
 743	3.7100e-01	10.3553	28.380915	0.000101	1.009817	0.342135	-0.008066
 744	3.7150e-01	10.3056	28.179260	0.000505	5.049086	1.710677	-0.040331
 745	3.7200e-01	10.2719	28.203459	-0.000061	-0.605890	-0.205281	0.004840
 746	3.7250e-01	10.2366	27.973572	0.000576	5.755958	1.950171	-0.045977
 747	3.7300e-01	10.1997	27.804182	0.000424	4.241232	1.436968	-0.033878
 748	3.7350e-01	10.1564	27.658990	0.000364	3.635342	1.231687	-0.029038
 749	3.7400e-01	10.1163	27.618659	0.000101	1.009817	0.342135	-0.008066
 750	3.7450e-01	10.0714	27.340375	0.000697	6.967739	2.360734	-0.055657
 751	3.7500e-01	10.0393	27.352475	-0.000030	-0.302945	-0.102641	0.002420
 752	3.7550e-01	9.9960	27.158886	0.000485	4.847123	1.642250	-0.038718
 753	3.7600e-01	9.9591	27.005628	0.000384	3.837306	1.300114	-0.030652
 754	3.7650e-01	9.9077	26.981430	0.000061	0.605890	0.205281	-0.004840
 755	3.7700e-01	9.8676	26.707179	0.000687	6.866757	2.326520	-0.054850
 756	3.7750e-01	9.8356	26.727344	-0.000050	-0.504909	-0.171068	0.004033
 757	3.7800e-01	9.8019	26.614418	0.000283	2.827488	0.957979	-0.022585
 758	3.7850e-01	9.7553	26.477292	0.000343	3.433379	1.163260	-0.027425
 759	3.7900e-01	9.7120	26.384531	0.000232	2.322580	0.786911	-0.018552
 760	3.7950e-01	9.6815	26.336134	0.000121	1.211781	0.410562	-0.009679
 761	3.8000e-01	9.6270	26.114313	0.000555	5.553995	1.881744	-0.044364
 762	3.8050e-01	9.6078	25.977188	0.000343	3.433379	1.163260	-0.027425
 763	3.8100e-01	9.5580	25.819897	0.000394	3.938287	1.334328	-0.031458
 764	3.8150e-01	9.5211	25.900559	-0.000202	-2.019634	-0.684271	0.016132
 765	3.8200e-01	9.4746	25.694871	0.000515	5.150068	1.744890	-0.041138
 766	3.8250e-01	9.4345	25.537580	0.000394	3.938287	1.334328	-0.031458
 767	3.8300e-01	9.3960	25.424654	0.000283	2.827488	0.957979	-0.022585
 768	3.8350e-01	9.3527	25.424654	-0.000000	-0.000000	-0.000000	0.000000
 769	3.8400e-01	9.3174	25.146370	0.000697	6.967739	2.360734	-0.055657
 770	3.8450e-01	9.2805	25.190734	-0.000111	-1.110799	-0.376349	0.008873
 771	3.8500e-01	9.2275	24.908417	0.000707	7.068721	2.394947	-0.056463
 772	3.8550e-01	9.1874	24.952781	-0.000111	-1.110799	-0.376349	0.008873
 773	3.8600e-01	9.1554	24.868086	0.000212	2.120616	0.718484	-0.016939
 774	3.8650e-01	9.1169	24.686597	0.000454	4.544178	1.539609	-0.036298
 775	3.8700e-01	9.0735	24.533339	0.000384	3.837306	1.300114	-0.030652
 776	3.8750e-01	9.0334	24.456710	0.000192	1.918653	0.650057	-0.015326
 777	3.8800e-01	8.9965	24.513173	-0.000141	-1.413744	-0.478989	0.011293
 778	3.8850e-01	8.9580	24.158261	0.000889	8.886392	3.010791	-0.070983
 779	3.8900e-01	8.9195	23.847712	0.000778	7.775593	2.634442	-0.062110
 780	3.8950e-01	8.8714	23.823513	0.000061	0.605890	0.205281	-0.004840
 781	3.9000e-01	8.8249	23.791249	0.000081	0.807854	0.273708	-0.006453
 782	3.9050e-01	8.7960	23.767050	0.000061	0.605890	0.205281	-0.004840
 783	3.9100e-01	8.7527	23.561362	0.000515	5.150068	1.744890	-0.041138
 784	3.9150e-01	8.7158	23.283078	0.000697	6.967739	2.360734	-0.055657
 785	3.9200e-01	8.6773	23.404071	-0.000303	-3.029452	-1.026406	0.024199
 786	3.9250e-01	8.6420	23.210482	0.000485	4.847123	1.642250	-0.038718
 787	3.9300e-01	8.5955	23.089489	0.000303	3.029452	1.026406	-0.024199
 788	3.9350e-01	8.5457	22.855570	0.000586	5.856940	1.984385	-0.046784
 789	3.9400e-01	8.5169	22.839437	0.000040	0.403927	0.136854	-0.003226
 790	3.9450e-01	8.4720	22.855570	-0.000040	-0.403927	-0.136854	0.003226
 791	3.9500e-01	8.4399	22.758775	0.000242	2.423561	0.821125	-0.019359
 792	3.9550e-01	8.3982	22.508723	0.000626	6.260867	2.121239	-0.050010
 793	3.9600e-01	8.3613	22.379664	0.000323	3.231415	1.094833	-0.025812
 794	3.9650e-01	8.3147	22.165910	0.000535	5.352031	1.813317	-0.042751
 795	3.9700e-01	8.2698	22.266737	-0.000252	-2.524543	-0.855338	0.020165
 796	3.9750e-01	8.2313	22.073149	0.000485	4.847123	1.642250	-0.038718
 797	3.9800e-01	8.1912	21.927957	0.000364	3.635342	1.231687	-0.029038
 798	3.9850e-01	8.1623	21.786799	0.000353	3.534360	1.197474	-0.028232
 799	3.9900e-01	8.1158	21.657739	0.000323	3.231415	1.094833	-0.025812
 800	3.9950e-01	8.0693	21.500449	0.000394	3.938287	1.334328	-0.031458
 801	4.0000e-01	8.0308	21.528680	-0.000071	-0.706872	-0.239495	0.005646
 802	4.0050e-01	7.9939	21.383489	0.000364	3.635342	1.231687	-0.029038
 803	4.0100e-01	7.9554	21.129404	0.000636	6.361849	2.155453	-0.050817
 804	4.0150e-01	7.9073	21.097139	0.000081	0.807854	0.273708	-0.006453
 805	4.0200e-01	7.8720	21.113271	-0.000040	-0.403927	-0.136854	0.003226
 806	4.0250e-01	7.8335	20.798689	0.000788	7.876575	2.668656	-0.062916
 807	4.0300e-01	7.7886	20.641399	0.000394	3.938287	1.334328	-0.031458
 808	4.0350e-01	7.7565	20.673663	-0.000081	-0.807854	-0.273708	0.006453
 809	4.0400e-01	7.7164	20.387313	0.000717	7.169702	2.429161	-0.057270
 810	4.0450e-01	7.6666	20.225989	0.000404	4.039269	1.368541	-0.032265
 811	4.0500e-01	7.6426	20.290519	-0.000162	-1.615708	-0.547417	0.012906
 812	4.0550e-01	7.5928	20.109030	0.000454	4.544178	1.539609	-0.036298
 813	4.0600e-01	7.5591	19.992070	0.000293	2.928470	0.992193	-0.023392
 814	4.0650e-01	7.5046	19.959805	0.000081	0.807854	0.273708	-0.006453
 815	4.0700e-01	7.4757	19.729918	0.000576	5.755958	1.950171	-0.045977
 816	4.0750e-01	7.4276	19.661356	0.000172	1.716689	0.581630	-0.013713
 817	4.0800e-01	7.3923	19.552462	0.000273	2.726507	0.923765	-0.021779
 818	4.0850e-01	7.3586	19.403237	0.000374	3.736324	1.265901	-0.029845
 819	4.0900e-01	7.3265	19.193516	0.000525	5.251050	1.779104	-0.041944
 820	4.0950e-01	7.2720	19.149152	0.000111	1.110799	0.376349	-0.008873
 821	4.1000e-01	7.2383	19.112854	0.000091	0.908836	0.307922	-0.007260
 822	4.1050e-01	7.1934	18.786173	0.000818	8.179520	2.771296	-0.065336
 823	4.1100e-01	7.1549	18.645015	0.000353	3.534360	1.197474	-0.028232
 824	4.1150e-01	7.1100	18.749875	-0.000263	-2.625525	-0.889552	0.020972
 825	4.1200e-01	7.0779	18.528055	0.000555	5.553995	1.881744	-0.044364
 826	4.1250e-01	7.0378	18.427228	0.000252	2.524543	0.855338	-0.020165
 827	4.1300e-01	7.0009	18.423194	0.000010	0.100982	0.034214	-0.000807
 828	4.1350e-01	6.9640	18.140878	0.000707	7.068721	2.394947	-0.056463
 829	4.1400e-01	6.9175	18.092480	0.000121	1.211781	0.410562	-0.009679
 830	4.1450e-01	6.8757	18.124745	-0.000081	-0.807854	-0.273708	0.006453
 831	4.1500e-01	6.8324	17.927123	0.000495	4.948105	1.676463	-0.039524
 832	4.1550e-01	6.7987	17.721435	0.000515	5.150068	1.744890	-0.041138
 833	4.1600e-01	6.7458	17.636740	0.000212	2.120616	0.718484	-0.016939
 834	4.1650e-01	6.7105	17.507681	0.000323	3.231415	1.094833	-0.025812
 835	4.1700e-01	6.6752	17.370556	0.000343	3.433379	1.163260	-0.027425
 836	4.1750e-01	6.6447	16.979345	0.000980	9.795227	3.318713	-0.078242
 837	4.1800e-01	6.5982	17.108404	-0.000323	-3.231415	-1.094833	0.025812
 838	4.1850e-01	6.5485	17.072106	0.000091	0.908836	0.307922	-0.007260
 839	4.1900e-01	6.5020	16.878518	0.000485	4.847123	1.642250	-0.038718
 840	4.1950e-01	6.4699	16.721227	0.000394	3.938287	1.334328	-0.031458
 841	4.2000e-01	6.4378	16.668797	0.000131	1.312762	0.444776	-0.010486
 842	4.2050e-01	6.4057	16.535704	0.000333	3.332397	1.129047	-0.026618
 843	4.2100e-01	6.3560	16.551837	-0.000040	-0.403927	-0.136854	0.003226
 844	4.2150e-01	6.3078	16.547804	0.000010	0.100982	0.034214	-0.000807
 845	4.2200e-01	6.2758	16.370347	0.000444	4.443196	1.505396	-0.035491
 846	4.2250e-01	6.2340	16.019468	0.000879	8.785410	2.976578	-0.070176
 847	4.2300e-01	6.1891	16.031567	-0.000030	-0.302945	-0.102641	0.002420
 848	4.2350e-01	6.1538	15.906541	0.000313	3.130433	1.060620	-0.025005
 849	4.2400e-01	6.1153	15.765382	0.000353	3.534360	1.197474	-0.028232
 850	4.2450e-01	6.0736	15.644389	0.000303	3.029452	1.026406	-0.024199
 851	4.2500e-01	6.0351	15.704886	-0.000151	-1.514726	-0.513203	0.012099
 852	4.2550e-01	6.0030	15.358039	0.000868	8.684428	2.942364	-0.069369
 853	4.2600e-01	5.9533	15.184616	0.000434	4.342214	1.471182	-0.034685
 854	4.2650e-01	5.9196	15.043458	0.000353	3.534360	1.197474	-0.028232
 855	4.2700e-01	5.8683	15.103954	-0.000151	-1.514726	-0.513203	0.012099
 856	4.2750e-01	5.8266	14.991028	0.000283	2.827488	0.957979	-0.022585
 857	4.2800e-01	5.7913	14.825670	0.000414	4.140251	1.402755	-0.033071
 858	4.2850e-01	5.7608	14.660313	0.000414	4.140251	1.402755	-0.033071
 859	4.2900e-01	5.7047	14.668380	-0.000020	-0.201963	-0.068427	0.001613
 860	4.2950e-01	5.6806	14.511089	0.000394	3.938287	1.334328	-0.031458
 861	4.3000e-01	5.6373	14.377997	0.000333	3.332397	1.129047	-0.026618
 862	4.3050e-01	5.5972	14.216673	0.000404	4.039269	1.368541	-0.032265
 863	4.3100e-01	5.5490	14.015018	0.000505	5.049086	1.710677	-0.040331
 864	4.3150e-01	5.5186	13.829495	0.000465	4.645159	1.573823	-0.037105
 865	4.3200e-01	5.4624	13.982753	-0.000384	-3.837306	-1.300114	0.030652
 866	4.3250e-01	5.4464	13.817396	0.000414	4.140251	1.402755	-0.033071
 867	4.3300e-01	5.3950	13.708502	0.000273	2.726507	0.923765	-0.021779
 868	4.3350e-01	5.3485	13.450384	0.000646	6.462830	2.189666	-0.051624
 869	4.3400e-01	5.3228	13.248729	0.000505	5.049086	1.710677	-0.040331
 870	4.3450e-01	5.2763	13.184199	0.000162	1.615708	0.547417	-0.012906
 871	4.3500e-01	5.2282	12.934147	0.000626	6.260867	2.121239	-0.050010
 872	4.3550e-01	5.1945	12.922048	0.000030	0.302945	0.102641	-0.002420
 873	4.3600e-01	5.1512	13.059173	-0.000343	-3.433379	-1.163260	0.027425
 874	4.3650e-01	5.1143	12.631665	0.001070	10.704063	3.626635	-0.085502
 875	4.3700e-01	5.0774	12.784923	-0.000384	-3.837306	-1.300114	0.030652
 876	4.3750e-01	5.0357	12.458242	0.000818	8.179520	2.771296	-0.065336
 877	4.3800e-01	4.9956	12.208189	0.000626	6.260867	2.121239	-0.050010
 878	4.3850e-01	4.9523	12.183991	0.000061	0.605890	0.205281	-0.004840
 879	4.3900e-01	4.9170	12.208189	-0.000061	-0.605890	-0.205281	0.004840
 880	4.3950e-01	4.8769	11.913773	0.000737	7.371666	2.497588	-0.058883
 881	4.4000e-01	4.8271	11.917806	-0.000010	-0.100982	-0.034214	0.000807
 882	4.4050e-01	4.7918	11.909740	0.000020	0.201963	0.068427	-0.001613
 883	4.4100e-01	4.7517	11.724218	0.000465	4.645159	1.573823	-0.037105
 884	4.4150e-01	4.7229	11.462066	0.000656	6.563812	2.223880	-0.052430
 885	4.4200e-01	4.6731	11.220080	0.000606	6.058903	2.052812	-0.048397
 886	4.4250e-01	4.6250	11.397537	-0.000444	-4.443196	-1.505396	0.035491
 887	4.4300e-01	4.5929	11.349139	0.000121	1.211781	0.410562	-0.009679
 888	4.4350e-01	4.5592	11.123286	0.000565	5.654977	1.915958	-0.045171
 889	4.4400e-01	4.5159	10.929697	0.000485	4.847123	1.642250	-0.038718
 890	4.4450e-01	4.4710	10.816770	0.000283	2.827488	0.957979	-0.022585
 891	4.4500e-01	4.4421	10.554619	0.000656	6.563812	2.223880	-0.052430
 892	4.4550e-01	4.3924	10.348931	0.000515	5.150068	1.744890	-0.041138
 893	4.4600e-01	4.3539	10.332799	0.000040	0.403927	0.136854	-0.003226
 894	4.4650e-01	4.3186	10.405394	-0.000182	-1.817671	-0.615844	0.014519
 895	4.4700e-01	4.2689	10.352964	0.000131	1.312762	0.444776	-0.010486
 896	4.4750e-01	4.2239	10.272302	0.000202	2.019634	0.684271	-0.016132
 897	4.4800e-01	4.1887	9.925456	0.000868	8.684428	2.942364	-0.069369
 898	4.4850e-01	4.1582	9.989985	-0.000162	-1.615708	-0.547417	0.012906
