»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/19/2025 - 19:35:5
Configured:	06/19/25 10:04:32 AM
Executed:	06/19/25 07:34:00 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1168
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 603	5.9899e+01	16.0247	56.570365	0.000284	2.838555	0.961729	-0.000114
 604	5.9998e+01	15.9733	56.449250	0.000304	3.041309	1.030424	-0.000122
 605	6.0098e+01	15.9300	56.311988	0.000345	3.446817	1.167813	-0.000138
 606	6.0197e+01	15.8931	56.166651	0.000365	3.649571	1.236508	-0.000146
 607	6.0297e+01	15.8530	56.017277	0.000375	3.750948	1.270856	-0.000150
 608	6.0397e+01	15.8161	55.875977	0.000355	3.548194	1.202161	-0.000142
 609	6.0496e+01	15.7712	55.766975	0.000274	2.737179	0.927381	-0.000110
 610	6.0596e+01	15.7359	55.613563	0.000385	3.852325	1.305203	-0.000154
 611	6.0695e+01	15.6926	55.496486	0.000294	2.939932	0.996076	-0.000118
 612	6.0794e+01	15.6429	55.339038	0.000395	3.953702	1.339551	-0.000158
 613	6.0894e+01	15.6220	55.246184	0.000233	2.331671	0.789991	-0.000093
 614	6.0993e+01	15.5691	55.088736	0.000395	3.953702	1.339551	-0.000158
 615	6.1093e+01	15.5354	55.003956	0.000213	2.128917	0.721296	-0.000085
 616	6.1193e+01	15.4985	54.842470	0.000406	4.055079	1.373898	-0.000162
 617	6.1292e+01	15.4584	54.689059	0.000385	3.852325	1.305203	-0.000154
 618	6.1392e+01	15.4247	54.555834	0.000335	3.345440	1.133466	-0.000134
 619	6.1491e+01	15.3814	54.454905	0.000253	2.534425	0.858686	-0.000101
 620	6.1590e+01	15.3381	54.333791	0.000304	3.041309	1.030424	-0.000122
 621	6.1690e+01	15.2915	54.200566	0.000335	3.345440	1.133466	-0.000134
 622	6.1789e+01	15.2563	54.063303	0.000345	3.446817	1.167813	-0.000138
 623	6.1889e+01	15.2226	53.901818	0.000406	4.055079	1.373898	-0.000162
 624	6.1989e+01	15.1825	53.784741	0.000294	2.939932	0.996076	-0.000118
 625	6.2088e+01	15.1424	53.667664	0.000294	2.939932	0.996076	-0.000118
 626	6.2188e+01	15.0926	53.534438	0.000335	3.345440	1.133466	-0.000134
 627	6.2287e+01	15.0509	53.409287	0.000314	3.142686	1.064771	-0.000126
 628	6.2386e+01	15.0220	53.255876	0.000385	3.852325	1.305203	-0.000154
 629	6.2486e+01	14.9739	53.086316	0.000426	4.257833	1.442593	-0.000170
 630	6.2586e+01	14.9418	52.985388	0.000253	2.534425	0.858686	-0.000101
 631	6.2685e+01	14.8969	52.888497	0.000243	2.433048	0.824339	-0.000097
 632	6.2785e+01	14.8632	52.710863	0.000446	4.460587	1.511288	-0.000179
 633	6.2884e+01	14.8087	52.618009	0.000233	2.331671	0.789991	-0.000093
 634	6.2983e+01	14.7830	52.480746	0.000345	3.446817	1.167813	-0.000138
 635	6.3083e+01	14.7349	52.319261	0.000406	4.055079	1.373898	-0.000162
 636	6.3182e+01	14.7060	52.210258	0.000274	2.737179	0.927381	-0.000110
 637	6.3282e+01	14.6627	52.068958	0.000355	3.548194	1.202161	-0.000142
 638	6.3382e+01	14.6130	51.943807	0.000314	3.142686	1.064771	-0.000126
 639	6.3481e+01	14.5905	51.774247	0.000426	4.257833	1.442593	-0.000170
 640	6.3581e+01	14.5424	51.721765	0.000132	1.317901	0.446517	-0.000053
 641	6.3680e+01	14.4926	51.527982	0.000487	4.866095	1.648678	-0.000195
 642	6.3779e+01	14.4557	51.443202	0.000213	2.128917	0.721296	-0.000085
 643	6.3879e+01	14.4140	51.261531	0.000456	4.561964	1.545635	-0.000183
 644	6.3978e+01	14.3852	51.132343	0.000324	3.244063	1.099118	-0.000130
 645	6.4078e+01	14.3402	51.019303	0.000284	2.838555	0.961729	-0.000114
 646	6.4177e+01	14.3017	50.845706	0.000436	4.359210	1.476940	-0.000174
 647	6.4277e+01	14.2568	50.724592	0.000304	3.041309	1.030424	-0.000122
 648	6.4376e+01	14.2167	50.607515	0.000294	2.939932	0.996076	-0.000118
 649	6.4476e+01	14.1798	50.466215	0.000355	3.548194	1.202161	-0.000142
 650	6.4576e+01	14.1509	50.337027	0.000324	3.244063	1.099118	-0.000130
 651	6.4675e+01	14.1076	50.223987	0.000284	2.838555	0.961729	-0.000114
 652	6.4775e+01	14.0579	50.042316	0.000456	4.561964	1.545635	-0.000183
 653	6.4874e+01	14.0274	49.957536	0.000213	2.128917	0.721296	-0.000085
 654	6.4974e+01	13.9777	49.787976	0.000426	4.257833	1.442593	-0.000170
 655	6.5073e+01	13.9440	49.650714	0.000345	3.446817	1.167813	-0.000138
 656	6.5172e+01	13.9039	49.529600	0.000304	3.041309	1.030424	-0.000122
 657	6.5272e+01	13.8542	49.396374	0.000335	3.345440	1.133466	-0.000134
 658	6.5371e+01	13.8189	49.247000	0.000375	3.750948	1.270856	-0.000150
 659	6.5471e+01	13.7868	49.166258	0.000203	2.027540	0.686949	-0.000081
 660	6.5570e+01	13.7419	49.008809	0.000395	3.953702	1.339551	-0.000158
 661	6.5670e+01	13.7082	48.831175	0.000446	4.460587	1.511288	-0.000179
 662	6.5769e+01	13.6552	48.758507	0.000182	1.824786	0.618254	-0.000073
 663	6.5869e+01	13.6183	48.641430	0.000294	2.939932	0.996076	-0.000118
 664	6.5969e+01	13.5862	48.443610	0.000497	4.967472	1.683025	-0.000199
 665	6.6068e+01	13.5477	48.290199	0.000385	3.852325	1.305203	-0.000154
 666	6.6168e+01	13.5012	48.205419	0.000213	2.128917	0.721296	-0.000085
 667	6.6267e+01	13.4691	48.076231	0.000324	3.244063	1.099118	-0.000130
 668	6.6367e+01	13.4258	47.930894	0.000365	3.649571	1.236508	-0.000146
 669	6.6466e+01	13.3777	47.850151	0.000203	2.027540	0.686949	-0.000081
 670	6.6566e+01	13.3424	47.676554	0.000436	4.359210	1.476940	-0.000174
 671	6.6665e+01	13.3007	47.567552	0.000274	2.737179	0.927381	-0.000110
 672	6.6764e+01	13.2622	47.406066	0.000406	4.055079	1.373898	-0.000162
 673	6.6864e+01	13.2237	47.248618	0.000395	3.953702	1.339551	-0.000158
 674	6.6963e+01	13.1852	47.131541	0.000294	2.939932	0.996076	-0.000118
 675	6.7063e+01	13.1339	47.018501	0.000284	2.838555	0.961729	-0.000114
 676	6.7162e+01	13.1082	46.852979	0.000416	4.156456	1.408246	-0.000166
 677	6.7262e+01	13.0536	46.739939	0.000284	2.838555	0.961729	-0.000114
 678	6.7362e+01	13.0264	46.610751	0.000324	3.244063	1.099118	-0.000130
 679	6.7461e+01	12.9798	46.461377	0.000375	3.750948	1.270856	-0.000150
 680	6.7561e+01	12.9478	46.344300	0.000294	2.939932	0.996076	-0.000118
 681	6.7660e+01	12.9173	46.194926	0.000375	3.750948	1.270856	-0.000150
 682	6.7760e+01	12.8708	46.037477	0.000395	3.953702	1.339551	-0.000158
 683	6.7859e+01	12.8274	45.936549	0.000253	2.534425	0.858686	-0.000101
 684	6.7959e+01	12.7954	45.827546	0.000274	2.737179	0.927381	-0.000110
 685	6.8058e+01	12.7520	45.653949	0.000436	4.359210	1.476940	-0.000174
 686	6.8157e+01	12.7151	45.544947	0.000274	2.737179	0.927381	-0.000110
 687	6.8257e+01	12.6718	45.419796	0.000314	3.142686	1.064771	-0.000126
 688	6.8356e+01	12.6301	45.310793	0.000274	2.737179	0.927381	-0.000110
 689	6.8456e+01	12.5916	45.137196	0.000436	4.359210	1.476940	-0.000174
 690	6.8555e+01	12.5483	45.024156	0.000284	2.838555	0.961729	-0.000114
 691	6.8655e+01	12.5066	44.874782	0.000375	3.750948	1.270856	-0.000150
 692	6.8754e+01	12.4745	44.753668	0.000304	3.041309	1.030424	-0.000122
 693	6.8854e+01	12.4248	44.624480	0.000324	3.244063	1.099118	-0.000130
 694	6.8954e+01	12.3847	44.499329	0.000314	3.142686	1.064771	-0.000126
 695	6.9053e+01	12.3526	44.353992	0.000365	3.649571	1.236508	-0.000146
 696	6.9153e+01	12.3173	44.212692	0.000355	3.548194	1.202161	-0.000142
 697	6.9252e+01	12.2676	44.127912	0.000213	2.128917	0.721296	-0.000085
 698	6.9352e+01	12.2307	43.958352	0.000426	4.257833	1.442593	-0.000170
 699	6.9451e+01	12.1890	43.788793	0.000426	4.257833	1.442593	-0.000170
 700	6.9550e+01	12.1489	43.695939	0.000233	2.331671	0.789991	-0.000093
 701	6.9650e+01	12.1039	43.586936	0.000274	2.737179	0.927381	-0.000110
 702	6.9749e+01	12.0815	43.409302	0.000446	4.460587	1.511288	-0.000179
 703	6.9849e+01	12.0301	43.268002	0.000355	3.548194	1.202161	-0.000142
 704	6.9948e+01	11.9900	43.138814	0.000324	3.244063	1.099118	-0.000130
 705	7.0048e+01	11.9580	42.993477	0.000365	3.649571	1.236508	-0.000146
 706	7.0147e+01	11.9130	42.892549	0.000253	2.534425	0.858686	-0.000101
 707	7.0247e+01	11.8665	42.767397	0.000314	3.142686	1.064771	-0.000126
 708	7.0347e+01	11.8328	42.597838	0.000426	4.257833	1.442593	-0.000170
 709	7.0446e+01	11.7879	42.476724	0.000304	3.041309	1.030424	-0.000122
 710	7.0546e+01	11.7414	42.327350	0.000375	3.750948	1.270856	-0.000150
 711	7.0645e+01	11.7173	42.206236	0.000304	3.041309	1.030424	-0.000122
 712	7.0745e+01	11.6596	42.064936	0.000355	3.548194	1.202161	-0.000142
 713	7.0844e+01	11.6275	41.927673	0.000345	3.446817	1.167813	-0.000138
 714	7.0944e+01	11.5954	41.802522	0.000314	3.142686	1.064771	-0.000126
 715	7.1043e+01	11.5553	41.657185	0.000365	3.649571	1.236508	-0.000146
 716	7.1142e+01	11.5120	41.532034	0.000314	3.142686	1.064771	-0.000126
 717	7.1242e+01	11.4687	41.402846	0.000324	3.244063	1.099118	-0.000130
 718	7.1341e+01	11.4286	41.221174	0.000456	4.561964	1.545635	-0.000183
 719	7.1441e+01	11.3981	41.083912	0.000345	3.446817	1.167813	-0.000138
 720	7.1540e+01	11.3483	40.987021	0.000243	2.433048	0.824339	-0.000097
 721	7.1640e+01	11.3179	40.857832	0.000324	3.244063	1.099118	-0.000130
 722	7.1740e+01	11.2617	40.712495	0.000365	3.649571	1.236508	-0.000146
 723	7.1839e+01	11.2248	40.583307	0.000324	3.244063	1.099118	-0.000130
 724	7.1939e+01	11.1943	40.437970	0.000365	3.649571	1.236508	-0.000146
 725	7.2038e+01	11.1510	40.260336	0.000446	4.460587	1.511288	-0.000179
 726	7.2138e+01	11.1093	40.171519	0.000223	2.230294	0.755644	-0.000089
 727	7.2237e+01	11.0852	40.001959	0.000426	4.257833	1.442593	-0.000170
 728	7.2337e+01	11.0355	39.929291	0.000182	1.824786	0.618254	-0.000073
 729	7.2436e+01	10.9970	39.723397	0.000517	5.170226	1.751720	-0.000207
 730	7.2535e+01	10.9489	39.610357	0.000284	2.838555	0.961729	-0.000114
 731	7.2635e+01	10.9168	39.477132	0.000335	3.345440	1.133466	-0.000134
 732	7.2734e+01	10.8655	39.315646	0.000406	4.055079	1.373898	-0.000162
 733	7.2834e+01	10.8334	39.150124	0.000416	4.156456	1.408246	-0.000166
 734	7.2933e+01	10.8013	39.065344	0.000213	2.128917	0.721296	-0.000085
 735	7.3033e+01	10.7500	38.903859	0.000406	4.055079	1.373898	-0.000162
 736	7.3132e+01	10.7115	38.750447	0.000385	3.852325	1.305203	-0.000154
 737	7.3232e+01	10.6778	38.625296	0.000314	3.142686	1.064771	-0.000126
 738	7.3332e+01	10.6393	38.492071	0.000335	3.345440	1.133466	-0.000134
 739	7.3431e+01	10.5927	38.370957	0.000304	3.041309	1.030424	-0.000122
 740	7.3531e+01	10.5575	38.217545	0.000385	3.852325	1.305203	-0.000154
 741	7.3630e+01	10.5190	38.084320	0.000335	3.345440	1.133466	-0.000134
 742	7.3730e+01	10.4805	37.934946	0.000375	3.750948	1.270856	-0.000150
 743	7.3829e+01	10.4371	37.842092	0.000233	2.331671	0.789991	-0.000093
 744	7.3928e+01	10.3986	37.648309	0.000487	4.866095	1.648678	-0.000195
 745	7.4028e+01	10.3537	37.535270	0.000284	2.838555	0.961729	-0.000114
 746	7.4127e+01	10.3200	37.389933	0.000365	3.649571	1.236508	-0.000146
 747	7.4227e+01	10.2799	37.228447	0.000406	4.055079	1.373898	-0.000162
 748	7.4326e+01	10.2334	37.111370	0.000294	2.939932	0.996076	-0.000118
 749	7.4426e+01	10.1917	36.982182	0.000324	3.244063	1.099118	-0.000130
 750	7.4525e+01	10.1532	36.832808	0.000375	3.750948	1.270856	-0.000150
 751	7.4625e+01	10.1275	36.663248	0.000426	4.257833	1.442593	-0.000170
 752	7.4725e+01	10.0810	36.521948	0.000355	3.548194	1.202161	-0.000142
 753	7.4824e+01	10.0329	36.380649	0.000355	3.548194	1.202161	-0.000142
 754	7.4924e+01	9.9896	36.255497	0.000314	3.142686	1.064771	-0.000126
 755	7.5023e+01	9.9591	36.094012	0.000406	4.055079	1.373898	-0.000162
 756	7.5123e+01	9.9174	35.940601	0.000385	3.852325	1.305203	-0.000154
 757	7.5222e+01	9.8789	35.803338	0.000345	3.446817	1.167813	-0.000138
 758	7.5322e+01	9.8420	35.702410	0.000253	2.534425	0.858686	-0.000101
 759	7.5421e+01	9.7938	35.561110	0.000355	3.548194	1.202161	-0.000142
 760	7.5520e+01	9.7585	35.403662	0.000395	3.953702	1.339551	-0.000158
 761	7.5620e+01	9.7184	35.254288	0.000375	3.750948	1.270856	-0.000150
 762	7.5719e+01	9.6815	35.084728	0.000426	4.257833	1.442593	-0.000170
 763	7.5819e+01	9.6414	34.967651	0.000294	2.939932	0.996076	-0.000118
 764	7.5918e+01	9.5981	34.846537	0.000304	3.041309	1.030424	-0.000122
 765	7.6018e+01	9.5580	34.656792	0.000476	4.764718	1.614330	-0.000191
 766	7.6118e+01	9.5259	34.555863	0.000253	2.534425	0.858686	-0.000101
 767	7.6217e+01	9.4858	34.430712	0.000314	3.142686	1.064771	-0.000126
 768	7.6317e+01	9.4409	34.269227	0.000406	4.055079	1.373898	-0.000162
 769	7.6416e+01	9.3976	34.127927	0.000355	3.548194	1.202161	-0.000142
 770	7.6516e+01	9.3687	33.954330	0.000436	4.359210	1.476940	-0.000174
 771	7.6615e+01	9.3302	33.808993	0.000365	3.649571	1.236508	-0.000146
 772	7.6715e+01	9.2853	33.712102	0.000243	2.433048	0.824339	-0.000097
 773	7.6814e+01	9.2436	33.498134	0.000537	5.372980	1.820415	-0.000215
 774	7.6913e+01	9.2067	33.417391	0.000203	2.027540	0.686949	-0.000081
 775	7.7013e+01	9.1634	33.239757	0.000446	4.460587	1.511288	-0.000179
 776	7.7112e+01	9.1249	33.086346	0.000385	3.852325	1.305203	-0.000154
 777	7.7212e+01	9.0784	32.936972	0.000375	3.750948	1.270856	-0.000150
 778	7.7311e+01	9.0447	32.779524	0.000395	3.953702	1.339551	-0.000158
 779	7.7411e+01	9.0030	32.638224	0.000355	3.548194	1.202161	-0.000142
 780	7.7510e+01	8.9564	32.480776	0.000395	3.953702	1.339551	-0.000158
 781	7.7610e+01	8.9227	32.351587	0.000324	3.244063	1.099118	-0.000130
 782	7.7710e+01	8.8762	32.202213	0.000375	3.750948	1.270856	-0.000150
 783	7.7809e+01	8.8425	32.052839	0.000375	3.750948	1.270856	-0.000150
 784	7.7909e+01	8.8008	31.915577	0.000345	3.446817	1.167813	-0.000138
 785	7.8008e+01	8.7639	31.766203	0.000375	3.750948	1.270856	-0.000150
 786	7.8108e+01	8.7350	31.616829	0.000375	3.750948	1.270856	-0.000150
 787	7.8207e+01	8.6869	31.463417	0.000385	3.852325	1.305203	-0.000154
 788	7.8306e+01	8.6404	31.322118	0.000355	3.548194	1.202161	-0.000142
 789	7.8406e+01	8.5923	31.164669	0.000395	3.953702	1.339551	-0.000158
 790	7.8505e+01	8.5634	31.003184	0.000406	4.055079	1.373898	-0.000162
 791	7.8605e+01	8.5217	30.922441	0.000203	2.027540	0.686949	-0.000081
 792	7.8704e+01	8.4848	30.744807	0.000446	4.460587	1.511288	-0.000179
 793	7.8804e+01	8.4383	30.571210	0.000436	4.359210	1.476940	-0.000174
 794	7.8903e+01	8.3966	30.442022	0.000324	3.244063	1.099118	-0.000130
 795	7.9003e+01	8.3629	30.296685	0.000365	3.649571	1.236508	-0.000146
 796	7.9103e+01	8.3372	30.167497	0.000324	3.244063	1.099118	-0.000130
 797	7.9202e+01	8.2843	29.989863	0.000446	4.460587	1.511288	-0.000179
 798	7.9302e+01	8.2458	29.888934	0.000253	2.534425	0.858686	-0.000101
 799	7.9401e+01	8.2089	29.739560	0.000375	3.750948	1.270856	-0.000150
 800	7.9501e+01	8.1671	29.586149	0.000385	3.852325	1.305203	-0.000154
 801	7.9600e+01	8.1286	29.412552	0.000436	4.359210	1.476940	-0.000174
 802	7.9700e+01	8.0837	29.315661	0.000243	2.433048	0.824339	-0.000097
 803	7.9799e+01	8.0436	29.154176	0.000406	4.055079	1.373898	-0.000162
 804	7.9898e+01	8.0099	28.992690	0.000406	4.055079	1.373898	-0.000162
 805	7.9998e+01	7.9714	28.867539	0.000314	3.142686	1.064771	-0.000126
 806	8.0097e+01	7.9169	28.702017	0.000416	4.156456	1.408246	-0.000166
 807	8.0197e+01	7.8816	28.564754	0.000345	3.446817	1.167813	-0.000138
 808	8.0296e+01	7.8399	28.383083	0.000456	4.561964	1.545635	-0.000183
 809	8.0396e+01	7.8062	28.229672	0.000385	3.852325	1.305203	-0.000154
 810	8.0496e+01	7.7581	28.120669	0.000274	2.737179	0.927381	-0.000110
 811	8.0595e+01	7.7228	27.951109	0.000426	4.257833	1.442593	-0.000170
 812	8.0695e+01	7.6891	27.797698	0.000385	3.852325	1.305203	-0.000154
 813	8.0794e+01	7.6474	27.660436	0.000345	3.446817	1.167813	-0.000138
 814	8.0894e+01	7.6169	27.490876	0.000426	4.257833	1.442593	-0.000170
 815	8.0993e+01	7.5688	27.345539	0.000365	3.649571	1.236508	-0.000146
 816	8.1093e+01	7.5239	27.216351	0.000324	3.244063	1.099118	-0.000130
 817	8.1192e+01	7.4950	27.054865	0.000406	4.055079	1.373898	-0.000162
 818	8.1291e+01	7.4404	26.905491	0.000375	3.750948	1.270856	-0.000150
 819	8.1391e+01	7.3987	26.764191	0.000355	3.548194	1.202161	-0.000142
 820	8.1490e+01	7.3698	26.614817	0.000375	3.750948	1.270856	-0.000150
 821	8.1590e+01	7.3249	26.505815	0.000274	2.737179	0.927381	-0.000110
 822	8.1689e+01	7.2880	26.316069	0.000476	4.764718	1.614330	-0.000191
 823	8.1789e+01	7.2479	26.178807	0.000345	3.446817	1.167813	-0.000138
 824	8.1888e+01	7.2126	26.001173	0.000446	4.460587	1.511288	-0.000179
 825	8.1988e+01	7.1709	25.876022	0.000314	3.142686	1.064771	-0.000126
 826	8.2088e+01	7.1308	25.730685	0.000365	3.649571	1.236508	-0.000146
 827	8.2187e+01	7.0811	25.577273	0.000385	3.852325	1.305203	-0.000154
 828	8.2287e+01	7.0506	25.460197	0.000294	2.939932	0.996076	-0.000118
 829	8.2386e+01	7.0041	25.318897	0.000355	3.548194	1.202161	-0.000142
 830	8.2486e+01	6.9704	25.177597	0.000355	3.548194	1.202161	-0.000142
 831	8.2585e+01	6.9271	24.995926	0.000456	4.561964	1.545635	-0.000183
 832	8.2684e+01	6.8918	24.866738	0.000324	3.244063	1.099118	-0.000130
 833	8.2784e+01	6.8421	24.741586	0.000314	3.142686	1.064771	-0.000126
 834	8.2883e+01	6.8148	24.551841	0.000476	4.764718	1.614330	-0.000191
 835	8.2983e+01	6.7650	24.398430	0.000385	3.852325	1.305203	-0.000154
 836	8.3082e+01	6.7282	24.261167	0.000345	3.446817	1.167813	-0.000138
 837	8.3182e+01	6.6880	24.099682	0.000406	4.055079	1.373898	-0.000162
 838	8.3281e+01	6.6528	23.978568	0.000304	3.041309	1.030424	-0.000122
 839	8.3381e+01	6.6126	23.813045	0.000416	4.156456	1.408246	-0.000166
 840	8.3481e+01	6.5709	23.700005	0.000284	2.838555	0.961729	-0.000114
 841	8.3580e+01	6.5421	23.554668	0.000365	3.649571	1.236508	-0.000146
 842	8.3680e+01	6.4971	23.393183	0.000406	4.055079	1.373898	-0.000162
 843	8.3779e+01	6.4570	23.288218	0.000264	2.635802	0.893034	-0.000105
 844	8.3879e+01	6.4089	23.106546	0.000456	4.561964	1.545635	-0.000183
 845	8.3978e+01	6.3704	22.941024	0.000416	4.156456	1.408246	-0.000166
 846	8.4078e+01	6.3319	22.827984	0.000284	2.838555	0.961729	-0.000114
 847	8.4177e+01	6.2934	22.666499	0.000406	4.055079	1.373898	-0.000162
 848	8.4276e+01	6.2501	22.529236	0.000345	3.446817	1.167813	-0.000138
 849	8.4376e+01	6.2196	22.404085	0.000314	3.142686	1.064771	-0.000126
 850	8.4475e+01	6.1859	22.246636	0.000395	3.953702	1.339551	-0.000158
 851	8.4575e+01	6.1378	22.101300	0.000365	3.649571	1.236508	-0.000146
 852	8.4674e+01	6.0993	21.972111	0.000324	3.244063	1.099118	-0.000130
 853	8.4774e+01	6.0560	21.818700	0.000385	3.852325	1.305203	-0.000154
 854	8.4874e+01	6.0143	21.653178	0.000416	4.156456	1.408246	-0.000166
 855	8.4973e+01	5.9726	21.503804	0.000375	3.750948	1.270856	-0.000150
 856	8.5073e+01	5.9437	21.374615	0.000324	3.244063	1.099118	-0.000130
 857	8.5172e+01	5.8956	21.229278	0.000365	3.649571	1.236508	-0.000146
 858	8.5272e+01	5.8538	21.055681	0.000436	4.359210	1.476940	-0.000174
 859	8.5371e+01	5.8073	20.922456	0.000335	3.345440	1.133466	-0.000134
 860	8.5471e+01	5.7817	20.845750	0.000193	1.926163	0.652602	-0.000077
 861	8.5570e+01	5.7335	20.651968	0.000487	4.866095	1.648678	-0.000195
 862	8.5669e+01	5.6966	20.506631	0.000365	3.649571	1.236508	-0.000146
 863	8.5769e+01	5.6581	20.357257	0.000375	3.750948	1.270856	-0.000150
 864	8.5868e+01	5.6132	20.211920	0.000365	3.649571	1.236508	-0.000146
 865	8.5968e+01	5.5859	20.078695	0.000335	3.345440	1.133466	-0.000134
 866	8.6067e+01	5.5378	19.925283	0.000385	3.852325	1.305203	-0.000154
 867	8.6167e+01	5.4881	19.792058	0.000335	3.345440	1.133466	-0.000134
 868	8.6266e+01	5.4624	19.638647	0.000385	3.852325	1.305203	-0.000154
 869	8.6366e+01	5.4111	19.505421	0.000335	3.345440	1.133466	-0.000134
 870	8.6466e+01	5.3726	19.347973	0.000395	3.953702	1.339551	-0.000158
 871	8.6565e+01	5.3357	19.182450	0.000416	4.156456	1.408246	-0.000166
 872	8.6665e+01	5.2956	19.045188	0.000345	3.446817	1.167813	-0.000138
 873	8.6764e+01	5.2571	18.895814	0.000375	3.750948	1.270856	-0.000150
 874	8.6864e+01	5.2122	18.750477	0.000365	3.649571	1.236508	-0.000146
 875	8.6963e+01	5.1785	18.593029	0.000395	3.953702	1.339551	-0.000158
 876	8.7063e+01	5.1368	18.451729	0.000355	3.548194	1.202161	-0.000142
 877	8.7162e+01	5.1015	18.278132	0.000436	4.359210	1.476940	-0.000174
 878	8.7261e+01	5.0533	18.169129	0.000274	2.737179	0.927381	-0.000110
 879	8.7361e+01	5.0164	18.031867	0.000345	3.446817	1.167813	-0.000138
 880	8.7460e+01	4.9860	17.838084	0.000487	4.866095	1.648678	-0.000195
 881	8.7560e+01	4.9314	17.692747	0.000365	3.649571	1.236508	-0.000146
 882	8.7659e+01	4.8961	17.579708	0.000284	2.838555	0.961729	-0.000114
 883	8.7759e+01	4.8656	17.406111	0.000436	4.359210	1.476940	-0.000174
 884	8.7859e+01	4.8255	17.260774	0.000365	3.649571	1.236508	-0.000146
 885	8.7958e+01	4.7822	17.111400	0.000375	3.750948	1.270856	-0.000150
 886	8.8058e+01	4.7341	16.974137	0.000345	3.446817	1.167813	-0.000138
 887	8.8157e+01	4.6972	16.820726	0.000385	3.852325	1.305203	-0.000154
 888	8.8257e+01	4.6603	16.671352	0.000375	3.750948	1.270856	-0.000150
 889	8.8356e+01	4.6138	16.530052	0.000355	3.548194	1.202161	-0.000142
 890	8.8456e+01	4.5769	16.360493	0.000426	4.257833	1.442593	-0.000170
 891	8.8555e+01	4.5368	16.243416	0.000294	2.939932	0.996076	-0.000118
 892	8.8654e+01	4.5079	16.098079	0.000365	3.649571	1.236508	-0.000146
 893	8.8754e+01	4.4534	15.924482	0.000436	4.359210	1.476940	-0.000174
 894	8.8853e+01	4.4213	15.807405	0.000294	2.939932	0.996076	-0.000118
 895	8.8953e+01	4.3715	15.658031	0.000375	3.750948	1.270856	-0.000150
 896	8.9052e+01	4.3427	15.496546	0.000406	4.055079	1.373898	-0.000162
 897	8.9152e+01	4.3042	15.351209	0.000365	3.649571	1.236508	-0.000146
 898	8.9251e+01	4.2608	15.209909	0.000355	3.548194	1.202161	-0.000142
 899	8.9351e+01	4.2127	15.044386	0.000416	4.156456	1.408246	-0.000166
 900	8.9451e+01	4.1726	14.899049	0.000365	3.649571	1.236508	-0.000146
 901	8.9550e+01	4.1421	14.753713	0.000365	3.649571	1.236508	-0.000146
 902	8.9650e+01	4.0988	14.596264	0.000395	3.953702	1.339551	-0.000158
 903	8.9749e+01	4.0539	14.499373	0.000243	2.433048	0.824339	-0.000097
 904	8.9849e+01	4.0314	14.345962	0.000385	3.852325	1.305203	-0.000154
 905	8.9948e+01	3.9849	14.180439	0.000416	4.156456	1.408246	-0.000166
 906	9.0047e+01	3.9400	14.022991	0.000395	3.953702	1.339551	-0.000158
 907	9.0147e+01	3.9079	13.865543	0.000395	3.953702	1.339551	-0.000158
 908	9.0246e+01	3.8566	13.679834	0.000466	4.663341	1.579983	-0.000187
 909	9.0346e+01	3.8197	13.566795	0.000284	2.838555	0.961729	-0.000114
 910	9.0445e+01	3.7892	13.429532	0.000345	3.446817	1.167813	-0.000138
