»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/19/2025 - 17:55:51
Configured:	06/19/25 10:04:32 AM
Executed:	06/19/25 05:55:07 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1168
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 603	5.9899e+01	16.0167	44.929284	0.000264	2.635273	0.892855	-0.000105
 604	5.9998e+01	15.9637	44.852578	0.000193	1.925776	0.652471	-0.000077
 605	6.0098e+01	15.9381	44.735501	0.000294	2.939343	0.995876	-0.000118
 606	6.0197e+01	15.8899	44.626498	0.000274	2.736630	0.927195	-0.000110
 607	6.0297e+01	15.8514	44.513459	0.000284	2.837986	0.961536	-0.000114
 608	6.0397e+01	15.8129	44.400419	0.000284	2.837986	0.961536	-0.000114
 609	6.0496e+01	15.7792	44.255082	0.000365	3.648839	1.236260	-0.000146
 610	6.0596e+01	15.7343	44.210673	0.000111	1.114923	0.377746	-0.000045
 611	6.0695e+01	15.6846	44.105708	0.000264	2.635273	0.892855	-0.000105
 612	6.0794e+01	15.6557	43.984594	0.000304	3.040699	1.030217	-0.000122
 613	6.0894e+01	15.6220	43.915963	0.000172	1.723063	0.583790	-0.000069
 614	6.0993e+01	15.5707	43.766589	0.000375	3.750196	1.270601	-0.000150
 615	6.1093e+01	15.5418	43.641437	0.000314	3.142056	1.064557	-0.000126
 616	6.1193e+01	15.4969	43.536472	0.000264	2.635273	0.892855	-0.000105
 617	6.1292e+01	15.4439	43.451692	0.000213	2.128490	0.721152	-0.000085
 618	6.1392e+01	15.4119	43.298281	0.000385	3.851553	1.304941	-0.000154
 619	6.1491e+01	15.3846	43.185241	0.000284	2.837986	0.961536	-0.000114
 620	6.1590e+01	15.3300	43.092387	0.000233	2.331203	0.789833	-0.000093
 621	6.1690e+01	15.2980	42.963199	0.000324	3.243413	1.098898	-0.000130
 622	6.1789e+01	15.2482	42.894567	0.000172	1.723063	0.583790	-0.000069
 623	6.1889e+01	15.2017	42.745193	0.000375	3.750196	1.270601	-0.000150
 624	6.1989e+01	15.1744	42.648302	0.000243	2.432560	0.824173	-0.000097
 625	6.2088e+01	15.1295	42.535262	0.000284	2.837986	0.961536	-0.000114
 626	6.2188e+01	15.0990	42.430297	0.000264	2.635273	0.892855	-0.000105
 627	6.2287e+01	15.0637	42.305145	0.000314	3.142056	1.064557	-0.000126
 628	6.2386e+01	15.0220	42.228440	0.000193	1.925776	0.652471	-0.000077
 629	6.2486e+01	14.9659	42.095214	0.000334	3.344769	1.133239	-0.000134
 630	6.2586e+01	14.9290	42.006397	0.000223	2.229846	0.755492	-0.000089
 631	6.2685e+01	14.8937	41.901432	0.000264	2.635273	0.892855	-0.000105
 632	6.2785e+01	14.8680	41.800503	0.000253	2.533916	0.858514	-0.000101
 633	6.2884e+01	14.8231	41.679389	0.000304	3.040699	1.030217	-0.000122
 634	6.2983e+01	14.7798	41.562312	0.000294	2.939343	0.995876	-0.000118
 635	6.3083e+01	14.7349	41.449273	0.000284	2.837986	0.961536	-0.000114
 636	6.3182e+01	14.7076	41.340270	0.000274	2.736630	0.927195	-0.000110
 637	6.3282e+01	14.6547	41.255490	0.000213	2.128490	0.721152	-0.000085
 638	6.3382e+01	14.6210	41.170710	0.000213	2.128490	0.721152	-0.000085
 639	6.3481e+01	14.5857	40.997113	0.000436	4.358336	1.476644	-0.000174
 640	6.3581e+01	14.5472	40.896185	0.000253	2.533916	0.858514	-0.000101
 641	6.3680e+01	14.5023	40.811405	0.000213	2.128490	0.721152	-0.000085
 642	6.3779e+01	14.4590	40.690291	0.000304	3.040699	1.030217	-0.000122
 643	6.3879e+01	14.4156	40.605511	0.000213	2.128490	0.721152	-0.000085
 644	6.3978e+01	14.3771	40.496509	0.000274	2.736630	0.927195	-0.000110
 645	6.4078e+01	14.3402	40.383469	0.000284	2.837986	0.961536	-0.000114
 646	6.4177e+01	14.2969	40.270429	0.000284	2.837986	0.961536	-0.000114
 647	6.4277e+01	14.2600	40.173538	0.000243	2.432560	0.824173	-0.000097
 648	6.4376e+01	14.2167	40.056461	0.000294	2.939343	0.995876	-0.000118
 649	6.4476e+01	14.1782	39.951495	0.000264	2.635273	0.892855	-0.000105
 650	6.4576e+01	14.1397	39.822307	0.000324	3.243413	1.098898	-0.000130
 651	6.4675e+01	14.0948	39.749638	0.000182	1.824420	0.618130	-0.000073
 652	6.4775e+01	14.0595	39.636599	0.000284	2.837986	0.961536	-0.000114
 653	6.4874e+01	14.0258	39.551819	0.000213	2.128490	0.721152	-0.000085
 654	6.4974e+01	13.9825	39.410519	0.000355	3.547483	1.201920	-0.000142
 655	6.5073e+01	13.9472	39.305554	0.000264	2.635273	0.892855	-0.000105
 656	6.5172e+01	13.8959	39.196551	0.000274	2.736630	0.927195	-0.000110
 657	6.5272e+01	13.8542	39.083511	0.000284	2.837986	0.961536	-0.000114
 658	6.5371e+01	13.8189	38.962397	0.000304	3.040699	1.030217	-0.000122
 659	6.5471e+01	13.7804	38.841283	0.000304	3.040699	1.030217	-0.000122
 660	6.5570e+01	13.7338	38.724206	0.000294	2.939343	0.995876	-0.000118
 661	6.5670e+01	13.7018	38.655575	0.000172	1.723063	0.583790	-0.000069
 662	6.5769e+01	13.6520	38.510238	0.000365	3.648839	1.236260	-0.000146
 663	6.5869e+01	13.6183	38.425458	0.000213	2.128490	0.721152	-0.000085
 664	6.5969e+01	13.5798	38.284158	0.000355	3.547483	1.201920	-0.000142
 665	6.6068e+01	13.5381	38.195341	0.000223	2.229846	0.755492	-0.000089
 666	6.6168e+01	13.4980	38.094413	0.000253	2.533916	0.858514	-0.000101
 667	6.6267e+01	13.4579	37.973299	0.000304	3.040699	1.030217	-0.000122
 668	6.6367e+01	13.4226	37.856222	0.000294	2.939343	0.995876	-0.000118
 669	6.6466e+01	13.3841	37.747219	0.000274	2.736630	0.927195	-0.000110
 670	6.6566e+01	13.3472	37.638216	0.000274	2.736630	0.927195	-0.000110
 671	6.6665e+01	13.3023	37.529214	0.000274	2.736630	0.927195	-0.000110
 672	6.6764e+01	13.2606	37.428285	0.000253	2.533916	0.858514	-0.000101
 673	6.6864e+01	13.2253	37.307171	0.000304	3.040699	1.030217	-0.000122
 674	6.6963e+01	13.1836	37.194132	0.000284	2.837986	0.961536	-0.000114
 675	6.7063e+01	13.1419	37.093203	0.000253	2.533916	0.858514	-0.000101
 676	6.7162e+01	13.0937	36.980163	0.000284	2.837986	0.961536	-0.000114
 677	6.7262e+01	13.0617	36.875198	0.000264	2.635273	0.892855	-0.000105
 678	6.7362e+01	13.0328	36.782344	0.000233	2.331203	0.789833	-0.000093
 679	6.7461e+01	12.9815	36.649118	0.000334	3.344769	1.133239	-0.000134
 680	6.7561e+01	12.9558	36.515893	0.000334	3.344769	1.133239	-0.000134
 681	6.7660e+01	12.9061	36.451299	0.000162	1.621706	0.549449	-0.000065
 682	6.7760e+01	12.8659	36.285776	0.000416	4.155623	1.407963	-0.000166
 683	6.7859e+01	12.8307	36.200996	0.000213	2.128490	0.721152	-0.000085
 684	6.7959e+01	12.7809	36.083919	0.000294	2.939343	0.995876	-0.000118
 685	6.8058e+01	12.7504	35.974917	0.000274	2.736630	0.927195	-0.000110
 686	6.8157e+01	12.7039	35.886100	0.000223	2.229846	0.755492	-0.000089
 687	6.8257e+01	12.6670	35.752874	0.000334	3.344769	1.133239	-0.000134
 688	6.8356e+01	12.6285	35.655983	0.000243	2.432560	0.824173	-0.000097
 689	6.8456e+01	12.5804	35.571203	0.000213	2.128490	0.721152	-0.000085
 690	6.8555e+01	12.5563	35.413755	0.000395	3.952909	1.339282	-0.000158
 691	6.8655e+01	12.5002	35.316863	0.000243	2.432560	0.824173	-0.000097
 692	6.8754e+01	12.4761	35.203824	0.000284	2.837986	0.961536	-0.000114
 693	6.8854e+01	12.4232	35.115007	0.000223	2.229846	0.755492	-0.000089
 694	6.8954e+01	12.3927	34.977744	0.000345	3.446126	1.167579	-0.000138
 695	6.9053e+01	12.3430	34.868741	0.000274	2.736630	0.927195	-0.000110
 696	6.9153e+01	12.3141	34.739553	0.000324	3.243413	1.098898	-0.000130
 697	6.9252e+01	12.2756	34.674959	0.000162	1.621706	0.549449	-0.000065
 698	6.9352e+01	12.2307	34.545771	0.000324	3.243413	1.098898	-0.000130
 699	6.9451e+01	12.1809	34.396396	0.000375	3.750196	1.270601	-0.000150
 700	6.9550e+01	12.1489	34.299505	0.000243	2.432560	0.824173	-0.000097
 701	6.9650e+01	12.1007	34.190503	0.000274	2.736630	0.927195	-0.000110
 702	6.9749e+01	12.0702	34.069388	0.000304	3.040699	1.030217	-0.000122
 703	6.9849e+01	12.0334	33.960386	0.000274	2.736630	0.927195	-0.000110
 704	6.9948e+01	11.9900	33.831197	0.000324	3.243413	1.098898	-0.000130
 705	7.0048e+01	11.9419	33.758529	0.000182	1.824420	0.618130	-0.000073
 706	7.0147e+01	11.9098	33.657601	0.000253	2.533916	0.858514	-0.000101
 707	7.0247e+01	11.8665	33.532449	0.000314	3.142056	1.064557	-0.000126
 708	7.0347e+01	11.8248	33.451707	0.000203	2.027133	0.686811	-0.000081
 709	7.0446e+01	11.7895	33.314444	0.000345	3.446126	1.167579	-0.000138
 710	7.0546e+01	11.7414	33.185256	0.000324	3.243413	1.098898	-0.000130
 711	7.0645e+01	11.7189	33.104513	0.000203	2.027133	0.686811	-0.000081
 712	7.0745e+01	11.6708	32.975325	0.000324	3.243413	1.098898	-0.000130
 713	7.0844e+01	11.6371	32.886508	0.000223	2.229846	0.755492	-0.000089
 714	7.0944e+01	11.5922	32.777505	0.000274	2.736630	0.927195	-0.000110
 715	7.1043e+01	11.5521	32.624094	0.000385	3.851553	1.304941	-0.000154
 716	7.1142e+01	11.5104	32.502980	0.000304	3.040699	1.030217	-0.000122
 717	7.1242e+01	11.4751	32.426274	0.000193	1.925776	0.652471	-0.000077
 718	7.1341e+01	11.4253	32.276900	0.000375	3.750196	1.270601	-0.000150
 719	7.1441e+01	11.3917	32.127526	0.000375	3.750196	1.270601	-0.000150
 720	7.1540e+01	11.3532	32.058895	0.000172	1.723063	0.583790	-0.000069
 721	7.1640e+01	11.3114	31.945855	0.000284	2.837986	0.961536	-0.000114
 722	7.1740e+01	11.2681	31.836852	0.000274	2.736630	0.927195	-0.000110
 723	7.1839e+01	11.2409	31.703627	0.000334	3.344769	1.133239	-0.000134
 724	7.1939e+01	11.1911	31.582513	0.000304	3.040699	1.030217	-0.000122
 725	7.2038e+01	11.1462	31.473510	0.000274	2.736630	0.927195	-0.000110
 726	7.2138e+01	11.1045	31.344322	0.000324	3.243413	1.098898	-0.000130
 727	7.2237e+01	11.0804	31.247431	0.000243	2.432560	0.824173	-0.000097
 728	7.2337e+01	11.0307	31.118242	0.000324	3.243413	1.098898	-0.000130
 729	7.2436e+01	10.9954	31.001165	0.000294	2.939343	0.995876	-0.000118
 730	7.2535e+01	10.9521	30.892163	0.000274	2.736630	0.927195	-0.000110
 731	7.2635e+01	10.9120	30.775086	0.000294	2.939343	0.995876	-0.000118
 732	7.2734e+01	10.8719	30.653972	0.000304	3.040699	1.030217	-0.000122
 733	7.2834e+01	10.8366	30.557080	0.000243	2.432560	0.824173	-0.000097
 734	7.2933e+01	10.7869	30.415781	0.000355	3.547483	1.201920	-0.000142
 735	7.3033e+01	10.7580	30.258332	0.000395	3.952909	1.339282	-0.000158
 736	7.3132e+01	10.7147	30.189701	0.000172	1.723063	0.583790	-0.000069
 737	7.3232e+01	10.6698	30.100884	0.000223	2.229846	0.755492	-0.000089
 738	7.3332e+01	10.6409	29.979770	0.000304	3.040699	1.030217	-0.000122
 739	7.3431e+01	10.5992	29.862693	0.000294	2.939343	0.995876	-0.000118
 740	7.3531e+01	10.5542	29.709282	0.000385	3.851553	1.304941	-0.000154
 741	7.3630e+01	10.5109	29.608354	0.000253	2.533916	0.858514	-0.000101
 742	7.3730e+01	10.4740	29.491277	0.000294	2.939343	0.995876	-0.000118
 743	7.3829e+01	10.4420	29.402460	0.000223	2.229846	0.755492	-0.000089
 744	7.3928e+01	10.3922	29.253086	0.000375	3.750196	1.270601	-0.000150
 745	7.4028e+01	10.3569	29.103712	0.000375	3.750196	1.270601	-0.000150
 746	7.4127e+01	10.3200	29.035080	0.000172	1.723063	0.583790	-0.000069
 747	7.4227e+01	10.2735	28.938189	0.000243	2.432560	0.824173	-0.000097
 748	7.4326e+01	10.2382	28.796889	0.000355	3.547483	1.201920	-0.000142
 749	7.4426e+01	10.1917	28.704035	0.000233	2.331203	0.789833	-0.000093
 750	7.4525e+01	10.1468	28.562735	0.000355	3.547483	1.201920	-0.000142
 751	7.4625e+01	10.1259	28.441621	0.000304	3.040699	1.030217	-0.000122
 752	7.4725e+01	10.0826	28.316470	0.000314	3.142056	1.064557	-0.000126
 753	7.4824e+01	10.0329	28.207467	0.000274	2.736630	0.927195	-0.000110
 754	7.4924e+01	9.9960	28.098465	0.000274	2.736630	0.927195	-0.000110
 755	7.5023e+01	9.9527	28.001573	0.000243	2.432560	0.824173	-0.000097
 756	7.5123e+01	9.9190	27.900645	0.000253	2.533916	0.858514	-0.000101
 757	7.5222e+01	9.8741	27.767420	0.000334	3.344769	1.133239	-0.000134
 758	7.5322e+01	9.8372	27.658417	0.000274	2.736630	0.927195	-0.000110
 759	7.5421e+01	9.8051	27.525191	0.000334	3.344769	1.133239	-0.000134
 760	7.5520e+01	9.7634	27.412152	0.000284	2.837986	0.961536	-0.000114
 761	7.5620e+01	9.7217	27.278926	0.000334	3.344769	1.133239	-0.000134
 762	7.5719e+01	9.6799	27.182035	0.000243	2.432560	0.824173	-0.000097
 763	7.5819e+01	9.6511	27.056884	0.000314	3.142056	1.064557	-0.000126
 764	7.5918e+01	9.5997	26.943844	0.000284	2.837986	0.961536	-0.000114
 765	7.6018e+01	9.5580	26.818693	0.000314	3.142056	1.064557	-0.000126
 766	7.6118e+01	9.5147	26.709690	0.000274	2.736630	0.927195	-0.000110
 767	7.6217e+01	9.4746	26.588576	0.000304	3.040699	1.030217	-0.000122
 768	7.6317e+01	9.4409	26.495722	0.000233	2.331203	0.789833	-0.000093
 769	7.6416e+01	9.4024	26.310014	0.000466	4.662406	1.579666	-0.000187
 770	7.6516e+01	9.3671	26.261568	0.000122	1.216280	0.412087	-0.000049
 771	7.6615e+01	9.3334	26.124305	0.000345	3.446126	1.167579	-0.000138
 772	7.6715e+01	9.2853	25.978968	0.000365	3.648839	1.236260	-0.000146
 773	7.6814e+01	9.2420	25.906300	0.000182	1.824420	0.618130	-0.000073
 774	7.6913e+01	9.2035	25.769037	0.000345	3.446126	1.167579	-0.000138
 775	7.7013e+01	9.1682	25.651960	0.000294	2.939343	0.995876	-0.000118
 776	7.7112e+01	9.1249	25.551032	0.000253	2.533916	0.858514	-0.000101
 777	7.7212e+01	9.0896	25.458178	0.000233	2.331203	0.789833	-0.000093
 778	7.7311e+01	9.0415	25.333027	0.000314	3.142056	1.064557	-0.000126
 779	7.7411e+01	8.9997	25.199801	0.000334	3.344769	1.133239	-0.000134
 780	7.7510e+01	8.9693	25.046390	0.000385	3.851553	1.304941	-0.000154
 781	7.7610e+01	8.9243	24.973722	0.000182	1.824420	0.618130	-0.000073
 782	7.7710e+01	8.8907	24.860682	0.000284	2.837986	0.961536	-0.000114
 783	7.7809e+01	8.8393	24.735531	0.000314	3.142056	1.064557	-0.000126
 784	7.7909e+01	8.8024	24.602305	0.000334	3.344769	1.133239	-0.000134
 785	7.8008e+01	8.7719	24.489265	0.000284	2.837986	0.961536	-0.000114
 786	7.8108e+01	8.7190	24.372188	0.000294	2.939343	0.995876	-0.000118
 787	7.8207e+01	8.6853	24.259149	0.000284	2.837986	0.961536	-0.000114
 788	7.8306e+01	8.6516	24.142072	0.000294	2.939343	0.995876	-0.000118
 789	7.8406e+01	8.6019	24.000772	0.000355	3.547483	1.201920	-0.000142
 790	7.8505e+01	8.5666	23.871584	0.000324	3.243413	1.098898	-0.000130
 791	7.8605e+01	8.5249	23.762581	0.000274	2.736630	0.927195	-0.000110
 792	7.8704e+01	8.4848	23.653578	0.000274	2.736630	0.927195	-0.000110
 793	7.8804e+01	8.4383	23.544576	0.000274	2.736630	0.927195	-0.000110
 794	7.8903e+01	8.4062	23.415387	0.000324	3.243413	1.098898	-0.000130
 795	7.9003e+01	8.3693	23.302347	0.000284	2.837986	0.961536	-0.000114
 796	7.9103e+01	8.3324	23.173159	0.000324	3.243413	1.098898	-0.000130
 797	7.9202e+01	8.2939	23.072231	0.000253	2.533916	0.858514	-0.000101
 798	7.9302e+01	8.2442	22.898634	0.000436	4.358336	1.476644	-0.000174
 799	7.9401e+01	8.2024	22.830003	0.000172	1.723063	0.583790	-0.000069
 800	7.9501e+01	8.1623	22.656406	0.000436	4.358336	1.476644	-0.000174
 801	7.9600e+01	8.1335	22.595849	0.000152	1.520350	0.515108	-0.000061
 802	7.9700e+01	8.0805	22.442438	0.000385	3.851553	1.304941	-0.000154
 803	7.9799e+01	8.0500	22.365732	0.000193	1.925776	0.652471	-0.000077
 804	7.9898e+01	8.0051	22.236544	0.000324	3.243413	1.098898	-0.000130
 805	7.9998e+01	7.9650	22.135615	0.000253	2.533916	0.858514	-0.000101
 806	8.0097e+01	7.9233	22.010464	0.000314	3.142056	1.064557	-0.000126
 807	8.0197e+01	7.8896	21.857053	0.000385	3.851553	1.304941	-0.000154
 808	8.0296e+01	7.8543	21.752087	0.000264	2.635273	0.892855	-0.000105
 809	8.0396e+01	7.8094	21.647122	0.000264	2.635273	0.892855	-0.000105
 810	8.0496e+01	7.7565	21.530045	0.000294	2.939343	0.995876	-0.000118
 811	8.0595e+01	7.7228	21.400857	0.000324	3.243413	1.098898	-0.000130
 812	8.0695e+01	7.6907	21.320114	0.000203	2.027133	0.686811	-0.000081
 813	8.0794e+01	7.6474	21.174777	0.000365	3.648839	1.236260	-0.000146
 814	8.0894e+01	7.6105	21.065774	0.000274	2.736630	0.927195	-0.000110
 815	8.0993e+01	7.5640	20.944660	0.000304	3.040699	1.030217	-0.000122
 816	8.1093e+01	7.5303	20.823546	0.000304	3.040699	1.030217	-0.000122
 817	8.1192e+01	7.4902	20.742803	0.000203	2.027133	0.686811	-0.000081
 818	8.1291e+01	7.4485	20.597467	0.000365	3.648839	1.236260	-0.000146
 819	8.1391e+01	7.4051	20.492501	0.000264	2.635273	0.892855	-0.000105
 820	8.1490e+01	7.3666	20.355238	0.000345	3.446126	1.167579	-0.000138
 821	8.1590e+01	7.3313	20.242199	0.000284	2.837986	0.961536	-0.000114
 822	8.1689e+01	7.2928	20.157419	0.000213	2.128490	0.721152	-0.000085
 823	8.1789e+01	7.2431	20.028230	0.000324	3.243413	1.098898	-0.000130
 824	8.1888e+01	7.2094	19.911153	0.000294	2.939343	0.995876	-0.000118
 825	8.1988e+01	7.1677	19.802151	0.000274	2.736630	0.927195	-0.000110
 826	8.2088e+01	7.1212	19.656814	0.000365	3.648839	1.236260	-0.000146
 827	8.2187e+01	7.0971	19.531663	0.000314	3.142056	1.064557	-0.000126
 828	8.2287e+01	7.0554	19.471106	0.000152	1.520350	0.515108	-0.000061
 829	8.2386e+01	7.0041	19.325769	0.000365	3.648839	1.236260	-0.000146
 830	8.2486e+01	6.9656	19.184469	0.000355	3.547483	1.201920	-0.000142
 831	8.2585e+01	6.9223	19.091615	0.000233	2.331203	0.789833	-0.000093
 832	8.2684e+01	6.8918	18.974538	0.000294	2.939343	0.995876	-0.000118
 833	8.2784e+01	6.8453	18.809015	0.000416	4.155623	1.407963	-0.000166
 834	8.2883e+01	6.8132	18.671753	0.000345	3.446126	1.167579	-0.000138
 835	8.2983e+01	6.7650	18.574862	0.000243	2.432560	0.824173	-0.000097
 836	8.3082e+01	6.7314	18.465859	0.000274	2.736630	0.927195	-0.000110
 837	8.3182e+01	6.6961	18.348782	0.000294	2.939343	0.995876	-0.000118
 838	8.3281e+01	6.6463	18.264002	0.000213	2.128490	0.721152	-0.000085
 839	8.3381e+01	6.6110	18.146925	0.000294	2.939343	0.995876	-0.000118
 840	8.3481e+01	6.5758	18.013700	0.000334	3.344769	1.133239	-0.000134
 841	8.3580e+01	6.5212	17.896623	0.000294	2.939343	0.995876	-0.000118
 842	8.3680e+01	6.4939	17.771472	0.000314	3.142056	1.064557	-0.000126
 843	8.3779e+01	6.4458	17.622097	0.000375	3.750196	1.270601	-0.000150
 844	8.3879e+01	6.4057	17.557503	0.000162	1.621706	0.549449	-0.000065
 845	8.3978e+01	6.3816	17.436389	0.000304	3.040699	1.030217	-0.000122
 846	8.4078e+01	6.3367	17.311238	0.000314	3.142056	1.064557	-0.000126
 847	8.4177e+01	6.2966	17.182050	0.000324	3.243413	1.098898	-0.000130
 848	8.4276e+01	6.2629	17.044787	0.000345	3.446126	1.167579	-0.000138
 849	8.4376e+01	6.2212	16.947896	0.000243	2.432560	0.824173	-0.000097
 850	8.4475e+01	6.1635	16.798522	0.000375	3.750196	1.270601	-0.000150
 851	8.4575e+01	6.1298	16.709705	0.000223	2.229846	0.755492	-0.000089
 852	8.4674e+01	6.0977	16.596665	0.000284	2.837986	0.961536	-0.000114
 853	8.4774e+01	6.0576	16.427105	0.000426	4.256979	1.442304	-0.000170
 854	8.4874e+01	6.0159	16.334251	0.000233	2.331203	0.789833	-0.000093
 855	8.4973e+01	5.9758	16.249471	0.000213	2.128490	0.721152	-0.000085
 856	8.5073e+01	5.9308	16.136432	0.000284	2.837986	0.961536	-0.000114
 857	8.5172e+01	5.8956	15.991095	0.000365	3.648839	1.236260	-0.000146
 858	8.5272e+01	5.8635	15.849795	0.000355	3.547483	1.201920	-0.000142
 859	8.5371e+01	5.8137	15.716569	0.000334	3.344769	1.133239	-0.000134
 860	8.5471e+01	5.7736	15.639864	0.000193	1.925776	0.652471	-0.000077
 861	8.5570e+01	5.7367	15.490490	0.000375	3.750196	1.270601	-0.000150
 862	8.5669e+01	5.6870	15.397636	0.000233	2.331203	0.789833	-0.000093
 863	8.5769e+01	5.6565	15.260373	0.000345	3.446126	1.167579	-0.000138
 864	8.5868e+01	5.6180	15.159445	0.000253	2.533916	0.858514	-0.000101
 865	8.5968e+01	5.5811	15.018145	0.000355	3.547483	1.201920	-0.000142
 866	8.6067e+01	5.5298	14.909142	0.000274	2.736630	0.927195	-0.000110
 867	8.6167e+01	5.4929	14.796102	0.000284	2.837986	0.961536	-0.000114
 868	8.6266e+01	5.4496	14.695174	0.000253	2.533916	0.858514	-0.000101
 869	8.6366e+01	5.4159	14.557911	0.000345	3.446126	1.167579	-0.000138
 870	8.6466e+01	5.3806	14.424686	0.000334	3.344769	1.133239	-0.000134
 871	8.6565e+01	5.3293	14.275312	0.000375	3.750196	1.270601	-0.000150
 872	8.6665e+01	5.2956	14.194569	0.000203	2.027133	0.686811	-0.000081
 873	8.6764e+01	5.2490	14.093641	0.000253	2.533916	0.858514	-0.000101
 874	8.6864e+01	5.2234	13.956378	0.000345	3.446126	1.167579	-0.000138
 875	8.6963e+01	5.1720	13.835264	0.000304	3.040699	1.030217	-0.000122
 876	8.7063e+01	5.1303	13.718187	0.000294	2.939343	0.995876	-0.000118
 877	8.7162e+01	5.0934	13.593036	0.000314	3.142056	1.064557	-0.000126
 878	8.7261e+01	5.0517	13.496145	0.000243	2.432560	0.824173	-0.000097
 879	8.7361e+01	5.0148	13.354845	0.000355	3.547483	1.201920	-0.000142
 880	8.7460e+01	4.9827	13.261991	0.000233	2.331203	0.789833	-0.000093
 881	8.7560e+01	4.9346	13.152988	0.000274	2.736630	0.927195	-0.000110
 882	8.7659e+01	4.9025	13.003614	0.000375	3.750196	1.270601	-0.000150
 883	8.7759e+01	4.8592	12.898649	0.000264	2.635273	0.892855	-0.000105
 884	8.7859e+01	4.8175	12.765423	0.000334	3.344769	1.133239	-0.000134
 885	8.7958e+01	4.7822	12.668532	0.000243	2.432560	0.824173	-0.000097
 886	8.8058e+01	4.7405	12.507047	0.000405	4.054266	1.373622	-0.000162
 887	8.8157e+01	4.7004	12.394007	0.000284	2.837986	0.961536	-0.000114
 888	8.8257e+01	4.6619	12.264818	0.000324	3.243413	1.098898	-0.000130
 889	8.8356e+01	4.6090	12.159853	0.000264	2.635273	0.892855	-0.000105
 890	8.8456e+01	4.5817	12.018553	0.000355	3.547483	1.201920	-0.000142
 891	8.8555e+01	4.5448	11.925699	0.000233	2.331203	0.789833	-0.000093
 892	8.8654e+01	4.4983	11.792473	0.000334	3.344769	1.133239	-0.000134
 893	8.8754e+01	4.4598	11.691545	0.000253	2.533916	0.858514	-0.000101
 894	8.8853e+01	4.4181	11.542171	0.000375	3.750196	1.270601	-0.000150
 895	8.8953e+01	4.3780	11.417020	0.000314	3.142056	1.064557	-0.000126
 896	8.9052e+01	4.3362	11.340314	0.000193	1.925776	0.652471	-0.000077
 897	8.9152e+01	4.2993	11.162680	0.000446	4.459693	1.510985	-0.000179
 898	8.9251e+01	4.2624	11.053678	0.000274	2.736630	0.927195	-0.000110
 899	8.9351e+01	4.2191	10.948712	0.000264	2.635273	0.892855	-0.000105
 900	8.9451e+01	4.1822	10.819524	0.000324	3.243413	1.098898	-0.000130
 901	8.9550e+01	4.1373	10.649964	0.000426	4.256979	1.442304	-0.000170
 902	8.9650e+01	4.1036	10.549036	0.000253	2.533916	0.858514	-0.000101
 903	8.9749e+01	4.0603	10.419847	0.000324	3.243413	1.098898	-0.000130
 904	8.9849e+01	4.0218	10.306808	0.000284	2.837986	0.961536	-0.000114
 905	8.9948e+01	3.9785	10.177619	0.000324	3.243413	1.098898	-0.000130
 906	9.0047e+01	3.9464	10.044394	0.000334	3.344769	1.133239	-0.000134
 907	9.0147e+01	3.9015	9.947502	0.000243	2.432560	0.824173	-0.000097
 908	9.0246e+01	3.8566	9.822351	0.000314	3.142056	1.064557	-0.000126
 909	9.0346e+01	3.8149	9.709311	0.000284	2.837986	0.961536	-0.000114
 910	9.0445e+01	3.7892	9.563975	0.000365	3.648839	1.236260	-0.000146
