»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/19/2025 - 18:40:14
Configured:	06/19/25 10:04:32 AM
Executed:	06/19/25 06:39:53 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1168
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 591	2.9500e-01	16.4322	47.824483	-0.000040	-0.404178	-0.136939	0.003226
 592	2.9550e-01	16.4097	47.453438	0.000930	9.296087	3.149600	-0.074209
 593	2.9600e-01	16.3600	47.558299	-0.000263	-2.627155	-0.890104	0.020972
 594	2.9650e-01	16.3199	47.429240	0.000323	3.233422	1.095513	-0.025812
 595	2.9700e-01	16.2782	47.308247	0.000303	3.031333	1.027043	-0.024199
 596	2.9750e-01	16.2477	46.989632	0.000798	7.982509	2.704547	-0.063723
 597	2.9800e-01	16.1995	47.102559	-0.000283	-2.829244	-0.958574	0.022585
 598	2.9850e-01	16.1514	46.868639	0.000586	5.860577	1.985617	-0.046784
 599	2.9900e-01	16.1209	46.715381	0.000384	3.839688	1.300922	-0.030652
 600	2.9950e-01	16.0776	46.719414	-0.000010	-0.101044	-0.034235	0.000807
 601	3.0000e-01	16.0327	46.820242	-0.000253	-2.526111	-0.855869	0.020165
 602	3.0050e-01	15.9990	46.642785	0.000445	4.445955	1.506330	-0.035491
 603	3.0100e-01	15.9589	46.255608	0.000970	9.700265	3.286539	-0.077435
 604	3.0150e-01	15.9220	46.251575	0.000010	0.101044	0.034235	-0.000807
 605	3.0200e-01	15.8803	46.191078	0.000152	1.515666	0.513522	-0.012099
 606	3.0250e-01	15.8466	46.178979	0.000030	0.303133	0.102704	-0.002420
 607	3.0300e-01	15.8001	46.049920	0.000323	3.233422	1.095513	-0.025812
 608	3.0350e-01	15.7600	45.916828	0.000333	3.334466	1.129748	-0.026618
 609	3.0400e-01	15.7135	45.888596	0.000071	0.707311	0.239643	-0.005646
 610	3.0450e-01	15.6862	45.775669	0.000283	2.829244	0.958574	-0.022585
 611	3.0500e-01	15.6429	45.731305	0.000111	1.111489	0.376583	-0.008873
 612	3.0550e-01	15.6012	45.561915	0.000424	4.243866	1.437861	-0.033878
 613	3.0600e-01	15.5595	45.602246	-0.000101	-1.010444	-0.342348	0.008066
 614	3.0650e-01	15.5145	45.279598	0.000808	8.083554	2.738782	-0.064530
 615	3.0700e-01	15.4728	45.017447	0.000657	6.567887	2.225261	-0.052430
 616	3.0750e-01	15.4423	44.997281	0.000051	0.505222	0.171174	-0.004033
 617	3.0800e-01	15.3958	45.138440	-0.000354	-3.536555	-1.198217	0.028232
 618	3.0850e-01	15.3605	44.835957	0.000758	7.578332	2.567608	-0.060496
 619	3.0900e-01	15.3204	44.775461	0.000152	1.515666	0.513522	-0.012099
 620	3.0950e-01	15.2819	44.598004	0.000445	4.445955	1.506330	-0.035491
 621	3.1000e-01	15.2338	44.464912	0.000333	3.334466	1.129748	-0.026618
 622	3.1050e-01	15.1953	44.424581	0.000101	1.010444	0.342348	-0.008066
 623	3.1100e-01	15.1632	44.255191	0.000424	4.243866	1.437861	-0.033878
 624	3.1150e-01	15.1039	44.198728	0.000141	1.414622	0.479287	-0.011293
 625	3.1200e-01	15.0766	43.884146	0.000788	7.881465	2.670313	-0.062916
 626	3.1250e-01	15.0429	43.807517	0.000192	1.919844	0.650461	-0.015326
 627	3.1300e-01	14.9948	43.876080	-0.000172	-1.717755	-0.581991	0.013713
 628	3.1350e-01	14.9563	43.722822	0.000384	3.839688	1.300922	-0.030652
 629	3.1400e-01	14.9146	43.626028	0.000243	2.425066	0.821635	-0.019359
 630	3.1450e-01	14.8793	43.472770	0.000384	3.839688	1.300922	-0.030652
 631	3.1500e-01	14.8327	43.315479	0.000394	3.940732	1.335156	-0.031458
 632	3.1550e-01	14.7942	43.307413	0.000020	0.202089	0.068470	-0.001613
 633	3.1600e-01	14.7509	43.049294	0.000647	6.466843	2.191026	-0.051624
 634	3.1650e-01	14.7140	42.920235	0.000323	3.233422	1.095513	-0.025812
 635	3.1700e-01	14.6900	42.762944	0.000394	3.940732	1.335156	-0.031458
 636	3.1750e-01	14.6434	42.605654	0.000394	3.940732	1.335156	-0.031458
 637	3.1800e-01	14.5921	42.750845	-0.000364	-3.637599	-1.232452	0.029038
 638	3.1850e-01	14.5568	42.762944	-0.000030	-0.303133	-0.102704	0.002420
 639	3.1900e-01	14.5231	42.734713	0.000071	0.707311	0.239643	-0.005646
 640	3.1950e-01	14.4718	42.351568	0.000960	9.599220	3.252304	-0.076629
 641	3.2000e-01	14.4509	42.343502	0.000020	0.202089	0.068470	-0.001613
 642	3.2050e-01	14.3996	42.190244	0.000384	3.839688	1.300922	-0.030652
 643	3.2100e-01	14.3595	42.028921	0.000404	4.041777	1.369391	-0.032265
 644	3.2150e-01	14.3242	41.883729	0.000364	3.637599	1.232452	-0.029038
 645	3.2200e-01	14.2761	42.024887	-0.000354	-3.536555	-1.198217	0.028232
 646	3.2250e-01	14.2424	41.637710	0.000970	9.700265	3.286539	-0.077435
 647	3.2300e-01	14.2007	41.327161	0.000778	7.780421	2.636078	-0.062110
 648	3.2350e-01	14.1541	41.286830	0.000101	1.010444	0.342348	-0.008066
 649	3.2400e-01	14.1140	41.371525	-0.000212	-2.121933	-0.718930	0.016939
 650	3.2450e-01	14.0836	41.432022	-0.000152	-1.515666	-0.513522	0.012099
 651	3.2500e-01	14.0418	41.016613	0.001041	10.407576	3.526182	-0.083082
 652	3.2550e-01	13.9921	41.036778	-0.000051	-0.505222	-0.171174	0.004033
 653	3.2600e-01	13.9616	40.891587	0.000364	3.637599	1.232452	-0.029038
 654	3.2650e-01	13.9247	40.843190	0.000121	1.212533	0.410817	-0.009679
 655	3.2700e-01	13.8830	40.730263	0.000283	2.829244	0.958574	-0.022585
 656	3.2750e-01	13.8397	40.560873	0.000424	4.243866	1.437861	-0.033878
 657	3.2800e-01	13.7980	40.415681	0.000364	3.637599	1.232452	-0.029038
 658	3.2850e-01	13.7563	40.335019	0.000202	2.020888	0.684696	-0.016132
 659	3.2900e-01	13.7226	40.218059	0.000293	2.930288	0.992809	-0.023392
 660	3.2950e-01	13.6793	40.125298	0.000232	2.324022	0.787400	-0.018552
 661	3.3000e-01	13.6376	39.980106	0.000364	3.637599	1.232452	-0.029038
 662	3.3050e-01	13.6007	39.734087	0.000616	6.163710	2.088321	-0.049204
 663	3.3100e-01	13.5510	39.613094	0.000303	3.031333	1.027043	-0.024199
 664	3.3150e-01	13.5157	39.572763	0.000101	1.010444	0.342348	-0.008066
 665	3.3200e-01	13.4804	39.455804	0.000293	2.930288	0.992809	-0.023392
 666	3.3250e-01	13.4354	39.270281	0.000465	4.648043	1.574800	-0.037105
 667	3.3300e-01	13.3986	39.282380	-0.000030	-0.303133	-0.102704	0.002420
 668	3.3350e-01	13.3617	39.443704	-0.000404	-4.041777	-1.369391	0.032265
 669	3.3400e-01	13.3103	39.068626	0.000940	9.397131	3.183834	-0.075016
 670	3.3450e-01	13.2782	38.955699	0.000283	2.829244	0.958574	-0.022585
 671	3.3500e-01	13.2397	38.955699	-0.000000	-0.000000	-0.000000	0.000000
 672	3.3550e-01	13.2044	38.620952	0.000839	8.386687	2.841487	-0.066949
 673	3.3600e-01	13.1563	38.548356	0.000182	1.818800	0.616226	-0.014519
 674	3.3650e-01	13.1194	38.693548	-0.000364	-3.637599	-1.232452	0.029038
 675	3.3700e-01	13.0745	38.415264	0.000697	6.972065	2.362200	-0.055657
 676	3.3750e-01	13.0408	38.100682	0.000788	7.881465	2.670313	-0.062916
 677	3.3800e-01	12.9991	38.153113	-0.000131	-1.313577	-0.445052	0.010486
 678	3.3850e-01	12.9574	37.947425	0.000515	5.153266	1.745974	-0.041138
 679	3.3900e-01	12.9109	37.693340	0.000637	6.365799	2.156791	-0.050817
 680	3.3950e-01	12.8708	37.540082	0.000384	3.839688	1.300922	-0.030652
 681	3.4000e-01	12.8355	37.693340	-0.000384	-3.839688	-1.300922	0.030652
 682	3.4050e-01	12.7986	37.608644	0.000212	2.121933	0.718930	-0.016939
 683	3.4100e-01	12.7601	37.435221	0.000434	4.344910	1.472095	-0.034685
 684	3.4150e-01	12.7135	37.475552	-0.000101	-1.010444	-0.342348	0.008066
 685	3.4200e-01	12.6799	37.419089	0.000141	1.414622	0.479287	-0.011293
 686	3.4250e-01	12.6430	37.290030	0.000323	3.233422	1.095513	-0.025812
 687	3.4300e-01	12.5996	36.826223	0.001162	11.620109	3.936999	-0.092761
 688	3.4350e-01	12.5676	37.011746	-0.000465	-4.648043	-1.574800	0.037105
 689	3.4400e-01	12.5194	36.572138	0.001101	11.013842	3.731591	-0.087922
 690	3.4450e-01	12.4841	36.515675	0.000141	1.414622	0.479287	-0.011293
 691	3.4500e-01	12.4440	36.402748	0.000283	2.829244	0.958574	-0.022585
 692	3.4550e-01	12.4023	36.394682	0.000020	0.202089	0.068470	-0.001613
 693	3.4600e-01	12.3558	36.063968	0.000829	8.285643	2.807252	-0.066143
 694	3.4650e-01	12.3157	36.011537	0.000131	1.313577	0.445052	-0.010486
 695	3.4700e-01	12.2820	36.104299	-0.000232	-2.324022	-0.787400	0.018552
 696	3.4750e-01	12.2419	35.947008	0.000394	3.940732	1.335156	-0.031458
 697	3.4800e-01	12.1954	35.959107	-0.000030	-0.303133	-0.102704	0.002420
 698	3.4850e-01	12.1617	35.930875	0.000071	0.707311	0.239643	-0.005646
 699	3.4900e-01	12.1168	35.608228	0.000808	8.083554	2.738782	-0.064530
 700	3.4950e-01	12.0735	35.523532	0.000212	2.121933	0.718930	-0.016939
 701	3.5000e-01	12.0398	35.406573	0.000293	2.930288	0.992809	-0.023392
 702	3.5050e-01	11.9997	35.144421	0.000657	6.567887	2.225261	-0.052430
 703	3.5100e-01	11.9676	35.120223	0.000061	0.606267	0.205409	-0.004840
 704	3.5150e-01	11.9259	35.031494	0.000222	2.222977	0.753165	-0.017746
 705	3.5200e-01	11.8858	35.003263	0.000071	0.707311	0.239643	-0.005646
 706	3.5250e-01	11.8424	34.688681	0.000788	7.881465	2.670313	-0.062916
 707	3.5300e-01	11.7959	34.700780	-0.000030	-0.303133	-0.102704	0.002420
 708	3.5350e-01	11.7654	34.495092	0.000515	5.153266	1.745974	-0.041138
 709	3.5400e-01	11.7173	34.341835	0.000384	3.839688	1.300922	-0.030652
 710	3.5450e-01	11.6772	34.478960	-0.000344	-3.435510	-1.163982	0.027425
 711	3.5500e-01	11.6403	34.140180	0.000849	8.487732	2.875721	-0.067756
 712	3.5550e-01	11.6034	34.107915	0.000081	0.808355	0.273878	-0.006453
 713	3.5600e-01	11.5617	33.990955	0.000293	2.930288	0.992809	-0.023392
 714	3.5650e-01	11.5264	33.845763	0.000364	3.637599	1.232452	-0.029038
 715	3.5700e-01	11.4847	33.636042	0.000525	5.254310	1.780208	-0.041944
 716	3.5750e-01	11.4462	33.426321	0.000525	5.254310	1.780208	-0.041944
 717	3.5800e-01	11.3997	33.567480	-0.000354	-3.536555	-1.198217	0.028232
 718	3.5850e-01	11.3580	33.414222	0.000384	3.839688	1.300922	-0.030652
 719	3.5900e-01	11.3163	33.023011	0.000980	9.801309	3.320773	-0.078242
 720	3.5950e-01	11.2681	32.982680	0.000101	1.010444	0.342348	-0.008066
 721	3.6000e-01	11.2377	33.269030	-0.000717	-7.174154	-2.430669	0.057270
 722	3.6050e-01	11.2008	32.837489	0.001081	10.811753	3.663121	-0.086308
 723	3.6100e-01	11.1623	32.962515	-0.000313	-3.132377	-1.061278	0.025005
 724	3.6150e-01	11.1157	32.575337	0.000970	9.700265	3.286539	-0.077435
 725	3.6200e-01	11.0788	32.438212	0.000344	3.435510	1.163982	-0.027425
 726	3.6250e-01	11.0484	32.409980	0.000071	0.707311	0.239643	-0.005646
 727	3.6300e-01	11.0002	32.401914	0.000020	0.202089	0.068470	-0.001613
 728	3.6350e-01	10.9585	32.260756	0.000354	3.536555	1.198217	-0.028232
 729	3.6400e-01	10.9264	31.998604	0.000657	6.567887	2.225261	-0.052430
 730	3.6450e-01	10.8767	31.901810	0.000243	2.425066	0.821635	-0.019359
 731	3.6500e-01	10.8382	31.768718	0.000333	3.334466	1.129748	-0.026618
 732	3.6550e-01	10.8029	31.784850	-0.000040	-0.404178	-0.136939	0.003226
 733	3.6600e-01	10.7628	31.558997	0.000566	5.658488	1.917148	-0.045171
 734	3.6650e-01	10.7163	31.506566	0.000131	1.313577	0.445052	-0.010486
 735	3.6700e-01	10.6698	31.470268	0.000091	0.909400	0.308113	-0.007260
 736	3.6750e-01	10.6409	30.820940	0.001627	16.268152	5.511799	-0.129866
 737	3.6800e-01	10.5976	30.917734	-0.000243	-2.425066	-0.821635	0.019359
 738	3.6850e-01	10.5575	31.179885	-0.000657	-6.567887	-2.225261	0.052430
 739	3.6900e-01	10.5125	30.873370	0.000768	7.679376	2.601843	-0.061303
 740	3.6950e-01	10.4772	30.703980	0.000424	4.243866	1.437861	-0.033878
 741	3.7000e-01	10.4323	30.623318	0.000202	2.020888	0.684696	-0.016132
 742	3.7050e-01	10.4034	30.538623	0.000212	2.121933	0.718930	-0.016939
 743	3.7100e-01	10.3649	30.248240	0.000728	7.275198	2.464904	-0.058077
 744	3.7150e-01	10.3136	30.300670	-0.000131	-1.313577	-0.445052	0.010486
 745	3.7200e-01	10.2767	30.074816	0.000566	5.658488	1.917148	-0.045171
 746	3.7250e-01	10.2398	30.034485	0.000101	1.010444	0.342348	-0.008066
 747	3.7300e-01	10.1949	29.857029	0.000445	4.445955	1.506330	-0.035491
 748	3.7350e-01	10.1596	29.945757	-0.000222	-2.222977	-0.753165	0.017746
 749	3.7400e-01	10.1195	29.643275	0.000758	7.578332	2.567608	-0.060496
 750	3.7450e-01	10.0746	29.586811	0.000141	1.414622	0.479287	-0.011293
 751	3.7500e-01	10.0361	29.502116	0.000212	2.121933	0.718930	-0.016939
 752	3.7550e-01	10.0024	29.308528	0.000485	4.850132	1.643269	-0.038718
 753	3.7600e-01	9.9495	29.151237	0.000394	3.940732	1.335156	-0.031458
 754	3.7650e-01	9.9142	29.131071	0.000051	0.505222	0.171174	-0.004033
 755	3.7700e-01	9.8757	29.018144	0.000283	2.829244	0.958574	-0.022585
 756	3.7750e-01	9.8452	28.921350	0.000243	2.425066	0.821635	-0.019359
 757	3.7800e-01	9.7938	28.711629	0.000525	5.254310	1.780208	-0.041944
 758	3.7850e-01	9.7682	28.558371	0.000384	3.839688	1.300922	-0.030652
 759	3.7900e-01	9.7072	28.481742	0.000192	1.919844	0.650461	-0.015326
 760	3.7950e-01	9.6719	28.546272	-0.000162	-1.616711	-0.547756	0.012906
 761	3.8000e-01	9.6350	28.425279	0.000303	3.031333	1.027043	-0.024199
 762	3.8050e-01	9.5997	28.066333	0.000899	8.992954	3.046895	-0.071789
 763	3.8100e-01	9.5644	27.969539	0.000243	2.425066	0.821635	-0.019359
 764	3.8150e-01	9.5227	27.779983	0.000475	4.749088	1.609035	-0.037911
 765	3.8200e-01	9.4874	27.501699	0.000697	6.972065	2.362200	-0.055657
 766	3.8250e-01	9.4329	27.626725	-0.000313	-3.132377	-1.061278	0.025005
 767	3.8300e-01	9.4056	27.554130	0.000182	1.818800	0.616226	-0.014519
 768	3.8350e-01	9.3559	27.356508	0.000495	4.951177	1.677504	-0.039524
 769	3.8400e-01	9.3190	27.247614	0.000273	2.728199	0.924339	-0.021779
 770	3.8450e-01	9.2853	27.110489	0.000344	3.435510	1.163982	-0.027425
 771	3.8500e-01	9.2420	27.227449	-0.000293	-2.930288	-0.992809	0.023392
 772	3.8550e-01	9.1971	27.013694	0.000536	5.355354	1.814443	-0.042751
 773	3.8600e-01	9.1634	26.840271	0.000434	4.344910	1.472095	-0.034685
 774	3.8650e-01	9.1201	26.759609	0.000202	2.020888	0.684696	-0.016132
 775	3.8700e-01	9.0784	26.638616	0.000303	3.031333	1.027043	-0.024199
 776	3.8750e-01	9.0366	26.489392	0.000374	3.738644	1.266687	-0.029845
 777	3.8800e-01	8.9981	26.207075	0.000707	7.073110	2.396434	-0.056463
 778	3.8850e-01	8.9661	26.158678	0.000121	1.212533	0.410817	-0.009679
 779	3.8900e-01	8.9147	26.049784	0.000273	2.728199	0.924339	-0.021779
 780	3.8950e-01	8.8778	26.057850	-0.000020	-0.202089	-0.068470	0.001613
 781	3.9000e-01	8.8425	25.771500	0.000717	7.174154	2.430669	-0.057270
 782	3.9050e-01	8.7960	25.896526	-0.000313	-3.132377	-1.061278	0.025005
 783	3.9100e-01	8.7575	25.723103	0.000434	4.344910	1.472095	-0.034685
 784	3.9150e-01	8.7206	25.581944	0.000354	3.536555	1.198217	-0.028232
 785	3.9200e-01	8.6773	25.473051	0.000273	2.728199	0.924339	-0.021779
 786	3.9250e-01	8.6452	25.162502	0.000778	7.780421	2.636078	-0.062110
 787	3.9300e-01	8.5907	25.198800	-0.000091	-0.909400	-0.308113	0.007260
 788	3.9350e-01	8.5602	24.912450	0.000717	7.174154	2.430669	-0.057270
 789	3.9400e-01	8.5249	24.872119	0.000101	1.010444	0.342348	-0.008066
 790	3.9450e-01	8.4768	24.650299	0.000556	5.557443	1.882913	-0.044364
 791	3.9500e-01	8.4415	24.533339	0.000293	2.930288	0.992809	-0.023392
 792	3.9550e-01	8.4030	24.561570	-0.000071	-0.707311	-0.239643	0.005646
 793	3.9600e-01	8.3516	24.517206	0.000111	1.111489	0.376583	-0.008873
 794	3.9650e-01	8.3260	24.339750	0.000445	4.445955	1.506330	-0.035491
 795	3.9700e-01	8.2778	24.238923	0.000253	2.526111	0.855869	-0.020165
 796	3.9750e-01	8.2377	23.988870	0.000626	6.264754	2.122556	-0.050010
 797	3.9800e-01	8.2040	23.932407	0.000141	1.414622	0.479287	-0.011293
 798	3.9850e-01	8.1543	24.045334	-0.000283	-2.829244	-0.958574	0.022585
 799	3.9900e-01	8.1174	23.545230	0.001253	12.529508	4.245112	-0.100021
 800	3.9950e-01	8.0805	23.525064	0.000051	0.505222	0.171174	-0.004033
 801	4.0000e-01	8.0436	23.202416	0.000808	8.083554	2.738782	-0.064530
 802	4.0050e-01	7.9923	23.258880	-0.000141	-1.414622	-0.479287	0.011293
 803	4.0100e-01	7.9634	23.367773	-0.000273	-2.728199	-0.924339	0.021779
 804	4.0150e-01	7.9297	23.053192	0.000788	7.881465	2.670313	-0.062916
 805	4.0200e-01	7.8832	23.077390	-0.000061	-0.606267	-0.205409	0.004840
 806	4.0250e-01	7.8431	23.000761	0.000192	1.919844	0.650461	-0.015326
 807	4.0300e-01	7.7998	22.633749	0.000920	9.195042	3.115365	-0.073402
 808	4.0350e-01	7.7629	22.468392	0.000414	4.142821	1.403626	-0.033071
 809	4.0400e-01	7.7212	22.476459	-0.000020	-0.202089	-0.068470	0.001613
 810	4.0450e-01	7.6827	22.355466	0.000303	3.031333	1.027043	-0.024199
 811	4.0500e-01	7.6345	22.355466	-0.000000	-0.000000	-0.000000	0.000000
 812	4.0550e-01	7.6089	22.036851	0.000798	7.982509	2.704547	-0.063723
 813	4.0600e-01	7.5543	22.165910	-0.000323	-3.233422	-1.095513	0.025812
 814	4.0650e-01	7.5222	21.798898	0.000920	9.195042	3.115365	-0.073402
 815	4.0700e-01	7.4789	21.597243	0.000505	5.052221	1.711739	-0.040331
 816	4.0750e-01	7.4404	21.730335	-0.000333	-3.334466	-1.129748	0.026618
 817	4.0800e-01	7.4051	21.496416	0.000586	5.860577	1.985617	-0.046784
 818	4.0850e-01	7.3698	21.165701	0.000829	8.285643	2.807252	-0.066143
 819	4.0900e-01	7.3201	21.210066	-0.000111	-1.111489	-0.376583	0.008873
 820	4.0950e-01	7.2848	20.907583	0.000758	7.578332	2.567608	-0.060496
 821	4.1000e-01	7.2383	20.774491	0.000333	3.334466	1.129748	-0.026618
 822	4.1050e-01	7.1998	20.855153	-0.000202	-2.020888	-0.684696	0.016132
 823	4.1100e-01	7.1581	20.516373	0.000849	8.487732	2.875721	-0.067756
 824	4.1150e-01	7.1148	20.669630	-0.000384	-3.839688	-1.300922	0.030652
 825	4.1200e-01	7.0731	20.419578	0.000626	6.264754	2.122556	-0.050010
 826	4.1250e-01	7.0442	20.266320	0.000384	3.839688	1.300922	-0.030652
 827	4.1300e-01	7.0041	20.282453	-0.000040	-0.404178	-0.136939	0.003226
 828	4.1350e-01	6.9592	20.246155	0.000091	0.909400	0.308113	-0.007260
 829	4.1400e-01	6.9223	20.076765	0.000424	4.243866	1.437861	-0.033878
 830	4.1450e-01	6.8773	19.750084	0.000818	8.184598	2.773017	-0.065336
 831	4.1500e-01	6.8404	19.947706	-0.000495	-4.951177	-1.677504	0.039524
 832	4.1550e-01	6.8003	19.717819	0.000576	5.759532	1.951382	-0.045977
 833	4.1600e-01	6.7618	19.504065	0.000536	5.355354	1.814443	-0.042751
 834	4.1650e-01	6.7201	19.544396	-0.000101	-1.010444	-0.342348	0.008066
 835	4.1700e-01	6.6848	19.249980	0.000738	7.376243	2.499139	-0.058883
 836	4.1750e-01	6.6431	19.241913	0.000020	0.202089	0.068470	-0.001613
 837	4.1800e-01	6.6014	18.717611	0.001314	13.135775	4.450521	-0.104861
 838	4.1850e-01	6.5597	18.733743	-0.000040	-0.404178	-0.136939	0.003226
 839	4.1900e-01	6.5196	18.903133	-0.000424	-4.243866	-1.437861	0.033878
 840	4.1950e-01	6.4699	18.241705	0.001657	16.571285	5.614503	-0.132286
 841	4.2000e-01	6.4362	18.282036	-0.000101	-1.010444	-0.342348	0.008066
 842	4.2050e-01	6.4025	18.112646	0.000424	4.243866	1.437861	-0.033878
 843	4.2100e-01	6.3608	18.181208	-0.000172	-1.717755	-0.581991	0.013713
 844	4.2150e-01	6.3239	18.257837	-0.000192	-1.919844	-0.650461	0.015326
 845	4.2200e-01	6.2774	18.152977	0.000263	2.627155	0.890104	-0.020972
 846	4.2250e-01	6.2501	17.979554	0.000434	4.344910	1.472095	-0.034685
 847	4.2300e-01	6.1972	17.915024	0.000162	1.616711	0.547756	-0.012906
 848	4.2350e-01	6.1586	17.814197	0.000253	2.526111	0.855869	-0.020165
 849	4.2400e-01	6.1185	17.592376	0.000556	5.557443	1.882913	-0.044364
 850	4.2450e-01	6.0800	17.265695	0.000818	8.184598	2.773017	-0.065336
 851	4.2500e-01	6.0383	17.185033	0.000202	2.020888	0.684696	-0.016132
 852	4.2550e-01	5.9998	17.080173	0.000263	2.627155	0.890104	-0.020972
 853	4.2600e-01	5.9597	17.257629	-0.000445	-4.445955	-1.506330	0.035491
 854	4.2650e-01	5.9244	16.850286	0.001021	10.205487	3.457713	-0.081469
 855	4.2700e-01	5.8827	16.963213	-0.000283	-2.829244	-0.958574	0.022585
 856	4.2750e-01	5.8410	16.539737	0.001061	10.609664	3.594652	-0.084695
 857	4.2800e-01	5.8025	16.551837	-0.000030	-0.303133	-0.102704	0.002420
 858	4.2850e-01	5.7640	16.289685	0.000657	6.567887	2.225261	-0.052430
 859	4.2900e-01	5.7159	16.265487	0.000061	0.606267	0.205409	-0.004840
 860	4.2950e-01	5.6838	16.192891	0.000182	1.818800	0.616226	-0.014519
 861	4.3000e-01	5.6405	16.047699	0.000364	3.637599	1.232452	-0.029038
 862	4.3050e-01	5.5956	15.999302	0.000121	1.212533	0.410817	-0.009679
 863	4.3100e-01	5.5555	15.668588	0.000829	8.285643	2.807252	-0.066143
 864	4.3150e-01	5.5202	15.842011	-0.000434	-4.344910	-1.472095	0.034685
 865	4.3200e-01	5.4849	15.527430	0.000788	7.881465	2.670313	-0.062916
 866	4.3250e-01	5.4416	15.422569	0.000263	2.627155	0.890104	-0.020972
 867	4.3300e-01	5.3998	15.345940	0.000192	1.919844	0.650461	-0.015326
 868	4.3350e-01	5.3646	15.112020	0.000586	5.860577	1.985617	-0.046784
 869	4.3400e-01	5.3196	15.059590	0.000131	1.313577	0.445052	-0.010486
 870	4.3450e-01	5.2811	15.035392	0.000061	0.606267	0.205409	-0.004840
 871	4.3500e-01	5.2426	14.615949	0.001051	10.508620	3.560417	-0.083888
 872	4.3550e-01	5.2025	14.793406	-0.000445	-4.445955	-1.506330	0.035491
 873	4.3600e-01	5.1608	14.462692	0.000829	8.285643	2.807252	-0.066143
 874	4.3650e-01	5.1191	14.418328	0.000111	1.111489	0.376583	-0.008873
 875	4.3700e-01	5.0838	14.305401	0.000283	2.829244	0.958574	-0.022585
 876	4.3750e-01	5.0357	14.257004	0.000121	1.212533	0.410817	-0.009679
 877	4.3800e-01	5.0052	13.954521	0.000758	7.578332	2.567608	-0.060496
 878	4.3850e-01	4.9667	13.571377	0.000960	9.599220	3.252304	-0.076629
 879	4.3900e-01	4.9202	13.833528	-0.000657	-6.567887	-2.225261	0.052430
 880	4.3950e-01	4.8817	13.692370	0.000354	3.536555	1.198217	-0.028232
 881	4.4000e-01	4.8464	13.551211	0.000354	3.536555	1.198217	-0.028232
 882	4.4050e-01	4.7999	13.518947	0.000081	0.808355	0.273878	-0.006453
 883	4.4100e-01	4.7678	13.043041	0.001192	11.923242	4.039704	-0.095181
 884	4.4150e-01	4.7213	13.184199	-0.000354	-3.536555	-1.198217	0.028232
 885	4.4200e-01	4.6812	13.083372	0.000253	2.526111	0.855869	-0.020165
 886	4.4250e-01	4.6362	13.103537	-0.000051	-0.505222	-0.171174	0.004033
 887	4.4300e-01	4.5977	12.905916	0.000495	4.951177	1.677504	-0.039524
 888	4.4350e-01	4.5705	12.478407	0.001071	10.710709	3.628886	-0.085502
 889	4.4400e-01	4.5207	12.409844	0.000172	1.717755	0.581991	-0.013713
 890	4.4450e-01	4.4742	12.313050	0.000243	2.425066	0.821635	-0.019359
 891	4.4500e-01	4.4437	12.381613	-0.000172	-1.717755	-0.581991	0.013713
 892	4.4550e-01	4.4068	12.171892	0.000525	5.254310	1.780208	-0.041944
 893	4.4600e-01	4.3587	11.974270	0.000495	4.951177	1.677504	-0.039524
 894	4.4650e-01	4.3234	11.712118	0.000657	6.567887	2.225261	-0.052430
 895	4.4700e-01	4.2769	11.736317	-0.000061	-0.606267	-0.205409	0.004840
