»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/19/2025 - 17:58:2
Configured:	06/19/25 10:04:32 AM
Executed:	06/19/25 05:57:38 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1168
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 591	2.9500e-01	16.4306	44.805709	0.000465	4.646923	1.574420	-0.037105
 592	2.9550e-01	16.3904	44.749246	0.000141	1.414281	0.479171	-0.011293
 593	2.9600e-01	16.3535	44.220910	0.001323	13.233628	4.483675	-0.105667
 594	2.9650e-01	16.3102	44.422565	-0.000505	-5.051003	-1.711326	0.040331
 595	2.9700e-01	16.2765	44.487094	-0.000162	-1.616321	-0.547624	0.012906
 596	2.9750e-01	16.2413	44.156380	0.000828	8.283645	2.806575	-0.066143
 597	2.9800e-01	16.1963	43.962791	0.000485	4.848963	1.642873	-0.038718
 598	2.9850e-01	16.1466	43.962791	-0.000000	-0.000000	-0.000000	0.000000
 599	2.9900e-01	16.1257	43.942626	0.000051	0.505100	0.171133	-0.004033
 600	2.9950e-01	16.0808	43.672408	0.000677	6.768344	2.293177	-0.054044
 601	3.0000e-01	16.0407	43.676441	-0.000010	-0.101020	-0.034227	0.000807
 602	3.0050e-01	15.9926	43.700640	-0.000061	-0.606120	-0.205359	0.004840
 603	3.0100e-01	15.9541	43.293297	0.001020	10.203026	3.456879	-0.081469
 604	3.0150e-01	15.9140	43.418323	-0.000313	-3.131622	-1.061022	0.025005
 605	3.0200e-01	15.8723	43.470753	-0.000131	-1.313261	-0.444945	0.010486
 606	3.0250e-01	15.8274	43.321529	0.000374	3.737742	1.266381	-0.029845
 607	3.0300e-01	15.7905	43.261032	0.000152	1.515301	0.513398	-0.012099
 608	3.0350e-01	15.7584	43.019046	0.000606	6.061204	2.053591	-0.048397
 609	3.0400e-01	15.7231	42.744796	0.000687	6.869364	2.327404	-0.054850
 610	3.0450e-01	15.6750	42.938384	-0.000485	-4.848963	-1.642873	0.038718
 611	3.0500e-01	15.6268	42.607670	0.000828	8.283645	2.806575	-0.066143
 612	3.0550e-01	15.5947	42.486677	0.000303	3.030602	1.026796	-0.024199
 613	3.0600e-01	15.5562	42.639935	-0.000384	-3.838762	-1.300608	0.030652
 614	3.0650e-01	15.5161	42.462479	0.000444	4.444883	1.505967	-0.035491
 615	3.0700e-01	15.4696	42.406015	0.000141	1.414281	0.479171	-0.011293
 616	3.0750e-01	15.4407	42.168062	0.000596	5.960184	2.019365	-0.047591
 617	3.0800e-01	15.3974	42.091434	0.000192	1.919381	0.650304	-0.015326
 618	3.0850e-01	15.3589	41.728455	0.000909	9.091806	3.080387	-0.072596
 619	3.0900e-01	15.3108	41.922043	-0.000485	-4.848963	-1.642873	0.038718
 620	3.0950e-01	15.2755	41.728455	0.000485	4.848963	1.642873	-0.038718
 621	3.1000e-01	15.2338	41.510667	0.000546	5.455083	1.848232	-0.043557
 622	3.1050e-01	15.1985	41.550998	-0.000101	-1.010201	-0.342265	0.008066
 623	3.1100e-01	15.1536	41.377575	0.000434	4.343863	1.471741	-0.034685
 624	3.1150e-01	15.1119	41.236417	0.000354	3.535702	1.197928	-0.028232
 625	3.1200e-01	15.0718	41.240450	-0.000010	-0.101020	-0.034227	0.000807
 626	3.1250e-01	15.0381	40.768577	0.001182	11.819347	4.004503	-0.094375
 627	3.1300e-01	15.0012	40.954100	-0.000465	-4.646923	-1.574420	0.037105
 628	3.1350e-01	14.9563	40.760511	0.000485	4.848963	1.642873	-0.038718
 629	3.1400e-01	14.9178	40.599187	0.000404	4.040802	1.369061	-0.032265
 630	3.1450e-01	14.8809	40.583055	0.000040	0.404080	0.136906	-0.003226
 631	3.1500e-01	14.8408	40.683882	-0.000253	-2.525502	-0.855663	0.020165
 632	3.1550e-01	14.7990	40.268473	0.001041	10.405066	3.525332	-0.083082
 633	3.1600e-01	14.7509	40.159579	0.000273	2.727542	0.924116	-0.021779
 634	3.1650e-01	14.7172	40.244274	-0.000212	-2.121421	-0.718757	0.016939
 635	3.1700e-01	14.6819	39.869196	0.000939	9.394866	3.183067	-0.075016
 636	3.1750e-01	14.6402	39.836931	0.000081	0.808160	0.273812	-0.006453
 637	3.1800e-01	14.6033	39.707872	0.000323	3.232642	1.095249	-0.025812
 638	3.1850e-01	14.5440	39.828865	-0.000303	-3.030602	-1.026796	0.024199
 639	3.1900e-01	14.5215	39.695773	0.000333	3.333662	1.129475	-0.026618
 640	3.1950e-01	14.4766	39.377158	0.000798	7.980585	2.703895	-0.063723
 641	3.2000e-01	14.4381	39.167437	0.000525	5.253043	1.779779	-0.041944
 642	3.2050e-01	14.3964	39.284397	-0.000293	-2.929582	-0.992569	0.023392
 643	3.2100e-01	14.3579	38.961749	0.000808	8.081605	2.738122	-0.064530
 644	3.2150e-01	14.3146	39.046444	-0.000212	-2.121421	-0.718757	0.016939
 645	3.2200e-01	14.2745	38.985948	0.000152	1.515301	0.513398	-0.012099
 646	3.2250e-01	14.2440	38.856888	0.000323	3.232642	1.095249	-0.025812
 647	3.2300e-01	14.2023	38.667333	0.000475	4.747943	1.608647	-0.037911
 648	3.2350e-01	14.1590	38.768160	-0.000253	-2.525502	-0.855663	0.020165
 649	3.2400e-01	14.1140	38.304354	0.001162	11.617307	3.936050	-0.092761
 650	3.2450e-01	14.0755	38.437446	-0.000333	-3.333662	-1.129475	0.026618
 651	3.2500e-01	14.0370	38.417281	0.000051	0.505100	0.171133	-0.004033
 652	3.2550e-01	13.9969	38.264023	0.000384	3.838762	1.300608	-0.030652
 653	3.2600e-01	13.9552	37.973640	0.000727	7.273444	2.464310	-0.058077
 654	3.2650e-01	13.9119	38.054302	-0.000202	-2.020401	-0.684530	0.016132
 655	3.2700e-01	13.8670	37.683257	0.000929	9.293846	3.148840	-0.074209
 656	3.2750e-01	13.8349	37.828448	-0.000364	-3.636722	-1.232155	0.029038
 657	3.2800e-01	13.8028	37.683257	0.000364	3.636722	1.232155	-0.029038
 658	3.2850e-01	13.7531	37.465469	0.000546	5.455083	1.848232	-0.043557
 659	3.2900e-01	13.7162	37.477569	-0.000030	-0.303060	-0.102680	0.002420
 660	3.2950e-01	13.6889	37.368675	0.000273	2.727542	0.924116	-0.021779
 661	3.3000e-01	13.6440	37.150888	0.000546	5.455083	1.848232	-0.043557
 662	3.3050e-01	13.5975	37.146855	0.000010	0.101020	0.034227	-0.000807
 663	3.3100e-01	13.5510	37.029895	0.000293	2.929582	0.992569	-0.023392
 664	3.3150e-01	13.5141	36.731446	0.000748	7.475485	2.532763	-0.059690
 665	3.3200e-01	13.4707	36.779843	-0.000121	-1.212241	-0.410718	0.009679
 666	3.3250e-01	13.4338	36.658850	0.000303	3.030602	1.026796	-0.024199
 667	3.3300e-01	13.3986	36.404765	0.000636	6.364264	2.156271	-0.050817
 668	3.3350e-01	13.3520	36.336202	0.000172	1.717341	0.581851	-0.013713
 669	3.3400e-01	13.3151	36.537857	-0.000505	-5.051003	-1.711326	0.040331
 670	3.3450e-01	13.2718	36.283772	0.000636	6.364264	2.156271	-0.050817
 671	3.3500e-01	13.2365	35.916760	0.000919	9.192826	3.114614	-0.073402
 672	3.3550e-01	13.1868	35.864329	0.000131	1.313261	0.444945	-0.010486
 673	3.3600e-01	13.1499	35.949024	-0.000212	-2.121421	-0.718757	0.016939
 674	3.3650e-01	13.1274	35.739303	0.000525	5.253043	1.779779	-0.041944
 675	3.3700e-01	13.0697	35.638476	0.000253	2.525502	0.855663	-0.020165
 676	3.3750e-01	13.0360	35.602178	0.000091	0.909181	0.308039	-0.007260
 677	3.3800e-01	13.0007	35.396490	0.000515	5.152023	1.745553	-0.041138
 678	3.3850e-01	12.9526	35.202901	0.000485	4.848963	1.642873	-0.038718
 679	3.3900e-01	12.9125	34.839922	0.000909	9.091806	3.080387	-0.072596
 680	3.3950e-01	12.8788	34.920584	-0.000202	-2.020401	-0.684530	0.016132
 681	3.4000e-01	12.8371	35.013346	-0.000232	-2.323461	-0.787210	0.018552
 682	3.4050e-01	12.7986	34.952849	0.000152	1.515301	0.513398	-0.012099
 683	3.4100e-01	12.7585	34.505175	0.001121	11.213227	3.799144	-0.089535
 684	3.4150e-01	12.7168	34.787492	-0.000707	-7.071404	-2.395857	0.056463
 685	3.4200e-01	12.6863	34.573738	0.000535	5.354063	1.814006	-0.042751
 686	3.4250e-01	12.6446	34.359984	0.000535	5.354063	1.814006	-0.042751
 687	3.4300e-01	12.5964	34.412414	-0.000131	-1.313261	-0.444945	0.010486
 688	3.4350e-01	12.5595	34.323686	0.000222	2.222441	0.752984	-0.017746
 689	3.4400e-01	12.5210	33.888111	0.001091	10.910167	3.696465	-0.087115
 690	3.4450e-01	12.4729	33.972806	-0.000212	-2.121421	-0.718757	0.016939
 691	3.4500e-01	12.4424	33.916343	0.000141	1.414281	0.479171	-0.011293
 692	3.4550e-01	12.3943	33.706622	0.000525	5.253043	1.779779	-0.041944
 693	3.4600e-01	12.3542	33.545298	0.000404	4.040802	1.369061	-0.032265
 694	3.4650e-01	12.3125	33.561430	-0.000040	-0.404080	-0.136906	0.003226
 695	3.4700e-01	12.2756	33.541265	0.000051	0.505100	0.171133	-0.004033
 696	3.4750e-01	12.2371	33.258948	0.000707	7.071404	2.395857	-0.056463
 697	3.4800e-01	12.1954	33.275080	-0.000040	-0.404080	-0.136906	0.003226
 698	3.4850e-01	12.1665	33.037127	0.000596	5.960184	2.019365	-0.047591
 699	3.4900e-01	12.1168	33.218617	-0.000455	-4.545903	-1.540194	0.036298
 700	3.4950e-01	12.0799	32.863704	0.000889	8.889765	3.011934	-0.070983
 701	3.5000e-01	12.0366	32.984697	-0.000303	-3.030602	-1.026796	0.024199
 702	3.5050e-01	11.9997	32.714479	0.000677	6.768344	2.293177	-0.054044
 703	3.5100e-01	11.9547	32.492659	0.000556	5.556103	1.882459	-0.044364
 704	3.5150e-01	11.9146	32.363600	0.000323	3.232642	1.095249	-0.025812
 705	3.5200e-01	11.8729	32.355534	0.000020	0.202040	0.068453	-0.001613
 706	3.5250e-01	11.8392	32.218408	0.000343	3.434682	1.163702	-0.027425
 707	3.5300e-01	11.7959	31.928025	0.000727	7.273444	2.464310	-0.058077
 708	3.5350e-01	11.7622	31.871562	0.000141	1.414281	0.479171	-0.011293
 709	3.5400e-01	11.7205	31.762668	0.000273	2.727542	0.924116	-0.021779
 710	3.5450e-01	11.6772	31.722337	0.000101	1.010201	0.342265	-0.008066
 711	3.5500e-01	11.6403	31.561013	0.000404	4.040802	1.369061	-0.032265
 712	3.5550e-01	11.5906	31.492450	0.000172	1.717341	0.581851	-0.013713
 713	3.5600e-01	11.5585	31.419855	0.000182	1.818361	0.616077	-0.014519
 714	3.5650e-01	11.5216	31.266597	0.000384	3.838762	1.300608	-0.030652
 715	3.5700e-01	11.4847	31.137538	0.000323	3.232642	1.095249	-0.025812
 716	3.5750e-01	11.4414	31.020578	0.000293	2.929582	0.992569	-0.023392
 717	3.5800e-01	11.4013	30.714062	0.000768	7.677525	2.601216	-0.061303
 718	3.5850e-01	11.3532	30.952015	-0.000596	-5.960184	-2.019365	0.047591
 719	3.5900e-01	11.3163	30.601136	0.000879	8.788745	2.977708	-0.070176
 720	3.5950e-01	11.2778	30.613235	-0.000030	-0.303060	-0.102680	0.002420
 721	3.6000e-01	11.2457	30.556772	0.000141	1.414281	0.479171	-0.011293
 722	3.6050e-01	11.2024	30.512407	0.000111	1.111221	0.376492	-0.008873
 723	3.6100e-01	11.1558	30.302686	0.000525	5.253043	1.779779	-0.041944
 724	3.6150e-01	11.1205	30.121197	0.000455	4.545903	1.540194	-0.036298
 725	3.6200e-01	11.0804	29.766284	0.000889	8.889765	3.011934	-0.070983
 726	3.6250e-01	11.0419	29.738053	0.000071	0.707140	0.239586	-0.005646
 727	3.6300e-01	10.9986	29.976005	-0.000596	-5.960184	-2.019365	0.047591
 728	3.6350e-01	10.9585	29.834847	0.000354	3.535702	1.197928	-0.028232
 729	3.6400e-01	10.9168	29.814681	0.000051	0.505100	0.171133	-0.004033
 730	3.6450e-01	10.8719	29.471868	0.000859	8.586705	2.909254	-0.068563
 731	3.6500e-01	10.8430	29.334743	0.000343	3.434682	1.163702	-0.027425
 732	3.6550e-01	10.7981	29.217783	0.000293	2.929582	0.992569	-0.023392
 733	3.6600e-01	10.7548	29.318610	-0.000253	-2.525502	-0.855663	0.020165
 734	3.6650e-01	10.7115	29.254081	0.000162	1.616321	0.547624	-0.012906
 735	3.6700e-01	10.6794	29.213750	0.000101	1.010201	0.342265	-0.008066
 736	3.6750e-01	10.6329	28.858837	0.000889	8.889765	3.011934	-0.070983
 737	3.6800e-01	10.5992	28.572487	0.000717	7.172424	2.430083	-0.057270
 738	3.6850e-01	10.5575	28.516024	0.000141	1.414281	0.479171	-0.011293
 739	3.6900e-01	10.5222	28.274038	0.000606	6.061204	2.053591	-0.048397
 740	3.6950e-01	10.4788	28.520057	-0.000616	-6.162224	-2.087818	0.049204
 741	3.7000e-01	10.4452	28.096581	0.001061	10.607106	3.593785	-0.084695
 742	3.7050e-01	10.4002	28.185310	-0.000222	-2.222441	-0.752984	0.017746
 743	3.7100e-01	10.3585	28.056250	0.000323	3.232642	1.095249	-0.025812
 744	3.7150e-01	10.3168	27.919125	0.000343	3.434682	1.163702	-0.027425
 745	3.7200e-01	10.2735	27.890893	0.000071	0.707140	0.239586	-0.005646
 746	3.7250e-01	10.2382	27.693272	0.000495	4.949983	1.677100	-0.039524
 747	3.7300e-01	10.1917	27.427087	0.000667	6.667324	2.258951	-0.053237
 748	3.7350e-01	10.1500	27.443219	-0.000040	-0.404080	-0.136906	0.003226
 749	3.7400e-01	10.1083	27.322226	0.000303	3.030602	1.026796	-0.024199
 750	3.7450e-01	10.0778	27.007645	0.000788	7.879565	2.669669	-0.062916
 751	3.7500e-01	10.0329	26.955215	0.000131	1.313261	0.444945	-0.010486
 752	3.7550e-01	9.9960	26.810023	0.000364	3.636722	1.232155	-0.029038
 753	3.7600e-01	9.9511	26.862453	-0.000131	-1.313261	-0.444945	0.010486
 754	3.7650e-01	9.9142	26.987479	-0.000313	-3.131622	-1.061022	0.025005
 755	3.7700e-01	9.8805	26.374448	0.001536	15.355049	5.202432	-0.122606
 756	3.7750e-01	9.8420	26.805990	-0.001081	-10.809147	-3.662238	0.086308
 757	3.7800e-01	9.7922	26.374448	0.001081	10.809147	3.662238	-0.086308
 758	3.7850e-01	9.7521	26.269588	0.000263	2.626522	0.889890	-0.020972
 759	3.7900e-01	9.7104	25.870311	0.001000	10.000986	3.388426	-0.079855
 760	3.7950e-01	9.6719	25.902576	-0.000081	-0.808160	-0.273812	0.006453
 761	3.8000e-01	9.6398	25.733186	0.000424	4.242843	1.437514	-0.033878
 762	3.8050e-01	9.5869	25.700921	0.000081	0.808160	0.273812	-0.006453
 763	3.8100e-01	9.5644	25.543630	0.000394	3.939782	1.334834	-0.031458
 764	3.8150e-01	9.5051	25.527498	0.000040	0.404080	0.136906	-0.003226
 765	3.8200e-01	9.4810	25.487167	0.000101	1.010201	0.342265	-0.008066
 766	3.8250e-01	9.4361	25.507332	-0.000051	-0.505100	-0.171133	0.004033
 767	3.8300e-01	9.4040	25.079824	0.001071	10.708127	3.628011	-0.085502
 768	3.8350e-01	9.3591	25.354074	-0.000687	-6.869364	-2.327404	0.054850
 769	3.8400e-01	9.3206	24.978996	0.000939	9.394866	3.183067	-0.075016
 770	3.8450e-01	9.2789	24.914467	0.000162	1.616321	0.547624	-0.012906
 771	3.8500e-01	9.2436	24.737010	0.000444	4.444883	1.505967	-0.035491
 772	3.8550e-01	9.2019	24.495024	0.000606	6.061204	2.053591	-0.048397
 773	3.8600e-01	9.1538	24.527289	-0.000081	-0.808160	-0.273812	0.006453
 774	3.8650e-01	9.1153	24.402263	0.000313	3.131622	1.061022	-0.025005
 775	3.8700e-01	9.0816	24.418395	-0.000040	-0.404080	-0.136906	0.003226
 776	3.8750e-01	9.0399	24.216741	0.000505	5.051003	1.711326	-0.040331
 777	3.8800e-01	8.9949	24.192542	0.000061	0.606120	0.205359	-0.004840
 778	3.8850e-01	8.9468	23.926357	0.000667	6.667324	2.258951	-0.053237
 779	3.8900e-01	8.9131	23.805365	0.000303	3.030602	1.026796	-0.024199
 780	3.8950e-01	8.8810	23.922324	-0.000293	-2.929582	-0.992569	0.023392
 781	3.9000e-01	8.8393	23.668239	0.000636	6.364264	2.156271	-0.050817
 782	3.9050e-01	8.7944	23.631941	0.000091	0.909181	0.308039	-0.007260
 783	3.9100e-01	8.7511	23.345591	0.000717	7.172424	2.430083	-0.057270
 784	3.9150e-01	8.7238	23.115705	0.000576	5.758144	1.950912	-0.045977
 785	3.9200e-01	8.6725	22.982612	0.000333	3.333662	1.129475	-0.026618
 786	3.9250e-01	8.6372	23.115705	-0.000333	-3.333662	-1.129475	0.026618
 787	3.9300e-01	8.5971	22.893884	0.000556	5.556103	1.882459	-0.044364
 788	3.9350e-01	8.5602	22.756759	0.000343	3.434682	1.163702	-0.027425
 789	3.9400e-01	8.5089	22.494607	0.000657	6.566304	2.224724	-0.052430
 790	3.9450e-01	8.4736	22.619634	-0.000313	-3.131622	-1.061022	0.025005
 791	3.9500e-01	8.4270	22.478475	0.000354	3.535702	1.197928	-0.028232
 792	3.9550e-01	8.4046	22.296986	0.000455	4.545903	1.540194	-0.036298
 793	3.9600e-01	8.3484	22.196158	0.000253	2.525502	0.855663	-0.020165
 794	3.9650e-01	8.3212	22.050967	0.000364	3.636722	1.232155	-0.029038
 795	3.9700e-01	8.2794	21.966272	0.000212	2.121421	0.718757	-0.016939
 796	3.9750e-01	8.2393	22.115496	-0.000374	-3.737742	-1.266381	0.029845
 797	3.9800e-01	8.1944	21.849312	0.000667	6.667324	2.258951	-0.053237
 798	3.9850e-01	8.1543	21.393572	0.001142	11.415267	3.867597	-0.091148
 799	3.9900e-01	8.1094	21.579094	-0.000465	-4.646923	-1.574420	0.037105
 800	3.9950e-01	8.0789	21.546829	0.000081	0.808160	0.273812	-0.006453
 801	4.0000e-01	8.0340	21.183850	0.000909	9.091806	3.080387	-0.072596
 802	4.0050e-01	7.9907	21.260479	-0.000192	-1.919381	-0.650304	0.015326
 803	4.0100e-01	7.9506	21.167718	0.000232	2.323461	0.787210	-0.018552
 804	4.0150e-01	7.9169	20.917666	0.000626	6.263244	2.122044	-0.050010
 805	4.0200e-01	7.8720	20.740210	0.000444	4.444883	1.505967	-0.035491
 806	4.0250e-01	7.8399	20.732143	0.000020	0.202040	0.068453	-0.001613
 807	4.0300e-01	7.7966	20.599051	0.000333	3.333662	1.129475	-0.026618
 808	4.0350e-01	7.7517	20.429661	0.000424	4.242843	1.437514	-0.033878
 809	4.0400e-01	7.7132	20.429661	-0.000000	-0.000000	-0.000000	0.000000
 810	4.0450e-01	7.6827	20.232039	0.000495	4.949983	1.677100	-0.039524
 811	4.0500e-01	7.6378	20.163476	0.000172	1.717341	0.581851	-0.013713
 812	4.0550e-01	7.6009	20.074748	0.000222	2.222441	0.752984	-0.017746
 813	4.0600e-01	7.5575	20.034417	0.000101	1.010201	0.342265	-0.008066
 814	4.0650e-01	7.5126	19.502048	0.001333	13.334648	4.517901	-0.106474
 815	4.0700e-01	7.4773	19.614975	-0.000283	-2.828562	-0.958343	0.022585
 816	4.0750e-01	7.4404	19.760167	-0.000364	-3.636722	-1.232155	0.029038
 817	4.0800e-01	7.3939	19.316526	0.001111	11.112207	3.764918	-0.088728
 818	4.0850e-01	7.3586	19.195533	0.000303	3.030602	1.026796	-0.024199
 819	4.0900e-01	7.3201	19.239897	-0.000111	-1.111221	-0.376492	0.008873
 820	4.0950e-01	7.2832	19.038242	0.000505	5.051003	1.711326	-0.040331
 821	4.1000e-01	7.2447	18.989845	0.000121	1.212241	0.410718	-0.009679
 822	4.1050e-01	7.1966	18.820455	0.000424	4.242843	1.437514	-0.033878
 823	4.1100e-01	7.1661	18.667197	0.000384	3.838762	1.300608	-0.030652
 824	4.1150e-01	7.1164	18.364714	0.000758	7.576505	2.566989	-0.060496
 825	4.1200e-01	7.0715	18.215490	0.000374	3.737742	1.266381	-0.029845
 826	4.1250e-01	7.0394	18.590568	-0.000939	-9.394866	-3.183067	0.075016
 827	4.1300e-01	7.0025	18.320350	0.000677	6.768344	2.293177	-0.054044
 828	4.1350e-01	6.9592	17.953338	0.000919	9.192826	3.114614	-0.073402
 829	4.1400e-01	6.9094	18.038033	-0.000212	-2.121421	-0.718757	0.016939
 830	4.1450e-01	6.8725	17.969471	0.000172	1.717341	0.581851	-0.013713
 831	4.1500e-01	6.8404	17.836379	0.000333	3.333662	1.129475	-0.026618
 832	4.1550e-01	6.7891	17.739584	0.000242	2.424481	0.821437	-0.019359
 833	4.1600e-01	6.7490	17.634724	0.000263	2.626522	0.889890	-0.020972
 834	4.1650e-01	6.7073	17.295943	0.000849	8.485685	2.875028	-0.067756
 835	4.1700e-01	6.6752	17.404837	-0.000273	-2.727542	-0.924116	0.021779
 836	4.1750e-01	6.6399	17.344341	0.000152	1.515301	0.513398	-0.012099
 837	4.1800e-01	6.6030	17.098322	0.000616	6.162224	2.087818	-0.049204
 838	4.1850e-01	6.5533	17.033792	0.000162	1.616321	0.547624	-0.012906
 839	4.1900e-01	6.5212	16.973295	0.000152	1.515301	0.513398	-0.012099
 840	4.1950e-01	6.4795	16.549820	0.001061	10.607106	3.593785	-0.084695
 841	4.2000e-01	6.4282	16.513522	0.000091	0.909181	0.308039	-0.007260
 842	4.2050e-01	6.3929	16.440926	0.000182	1.818361	0.616077	-0.014519
 843	4.2100e-01	6.3496	16.311867	0.000323	3.232642	1.095249	-0.025812
 844	4.2150e-01	6.3191	16.287669	0.000061	0.606120	0.205359	-0.004840
 845	4.2200e-01	6.2758	16.178775	0.000273	2.727542	0.924116	-0.021779
 846	4.2250e-01	6.2421	16.073914	0.000263	2.626522	0.889890	-0.020972
 847	4.2300e-01	6.2004	15.848061	0.000566	5.657123	1.916685	-0.045171
 848	4.2350e-01	6.1619	15.767399	0.000202	2.020401	0.684530	-0.016132
 849	4.2400e-01	6.1105	15.650439	0.000293	2.929582	0.992569	-0.023392
 850	4.2450e-01	6.0768	15.416519	0.000586	5.859164	1.985138	-0.046784
 851	4.2500e-01	6.0287	15.283427	0.000333	3.333662	1.129475	-0.026618
 852	4.2550e-01	5.9982	15.420553	-0.000343	-3.434682	-1.163702	0.027425
 853	4.2600e-01	5.9629	14.956746	0.001162	11.617307	3.936050	-0.092761
 854	4.2650e-01	5.9148	15.017243	-0.000152	-1.515301	-0.513398	0.012099
 855	4.2700e-01	5.8763	15.005143	0.000030	0.303060	0.102680	-0.002420
 856	4.2750e-01	5.8378	14.670396	0.000838	8.384665	2.840801	-0.066949
 857	4.2800e-01	5.8009	14.928514	-0.000647	-6.465284	-2.190497	0.051624
 858	4.2850e-01	5.7592	14.557469	0.000929	9.293846	3.148840	-0.074209
 859	4.2900e-01	5.7191	14.363881	0.000485	4.848963	1.642873	-0.038718
 860	4.2950e-01	5.6854	14.295318	0.000172	1.717341	0.581851	-0.013713
 861	4.3000e-01	5.6325	14.388079	-0.000232	-2.323461	-0.787210	0.018552
 862	4.3050e-01	5.5972	13.976703	0.001030	10.304046	3.491105	-0.082275
 863	4.3100e-01	5.5587	13.887975	0.000222	2.222441	0.752984	-0.017746
 864	4.3150e-01	5.5105	13.920240	-0.000081	-0.808160	-0.273812	0.006453
 865	4.3200e-01	5.4769	13.734717	0.000465	4.646923	1.574420	-0.037105
 866	4.3250e-01	5.4367	13.569360	0.000414	4.141823	1.403287	-0.033071
 867	4.3300e-01	5.3982	13.613724	-0.000111	-1.111221	-0.376492	0.008873
 868	4.3350e-01	5.3678	13.266878	0.000869	8.687725	2.943481	-0.069369
 869	4.3400e-01	5.3180	13.254779	0.000030	0.303060	0.102680	-0.002420
 870	4.3450e-01	5.2731	13.121686	0.000333	3.333662	1.129475	-0.026618
 871	4.3500e-01	5.2426	13.069256	0.000131	1.313261	0.444945	-0.010486
 872	4.3550e-01	5.1993	12.976495	0.000232	2.323461	0.787210	-0.018552
 873	4.3600e-01	5.1592	12.762741	0.000535	5.354063	1.814006	-0.042751
 874	4.3650e-01	5.1255	12.577218	0.000465	4.646923	1.574420	-0.037105
 875	4.3700e-01	5.0742	12.500589	0.000192	1.919381	0.650304	-0.015326
 876	4.3750e-01	5.0357	12.488490	0.000030	0.303060	0.102680	-0.002420
 877	4.3800e-01	4.9972	12.315067	0.000434	4.343863	1.471741	-0.034685
 878	4.3850e-01	4.9603	12.161809	0.000384	3.838762	1.300608	-0.030652
 879	4.3900e-01	4.9186	11.875459	0.000717	7.172424	2.430083	-0.057270
 880	4.3950e-01	4.8769	11.758499	0.000293	2.929582	0.992569	-0.023392
 881	4.4000e-01	4.8368	11.585076	0.000434	4.343863	1.471741	-0.034685
 882	4.4050e-01	4.7983	11.718168	-0.000333	-3.333662	-1.129475	0.026618
 883	4.4100e-01	4.7566	11.657672	0.000152	1.515301	0.513398	-0.012099
 884	4.4150e-01	4.7164	11.585076	0.000182	1.818361	0.616077	-0.014519
 885	4.4200e-01	4.6747	11.476182	0.000273	2.727542	0.924116	-0.021779
 886	4.4250e-01	4.6314	11.234196	0.000606	6.061204	2.053591	-0.048397
 887	4.4300e-01	4.5913	11.443917	-0.000525	-5.253043	-1.779779	0.041944
 888	4.4350e-01	4.5673	11.157567	0.000717	7.172424	2.430083	-0.057270
 889	4.4400e-01	4.5159	10.798622	0.000899	8.990785	3.046161	-0.071789
 890	4.4450e-01	4.4790	10.818787	-0.000051	-0.505100	-0.171133	0.004033
 891	4.4500e-01	4.4357	10.564702	0.000636	6.364264	2.156271	-0.050817
 892	4.4550e-01	4.3972	10.375146	0.000475	4.747943	1.608647	-0.037911
 893	4.4600e-01	4.3555	10.455808	-0.000202	-2.020401	-0.684530	0.016132
 894	4.4650e-01	4.3154	10.306583	0.000374	3.737742	1.266381	-0.029845
 895	4.4700e-01	4.2833	10.282385	0.000061	0.606120	0.205359	-0.004840
