»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/5/2025 - 12:0:28
Configured:	06/05/25 10:43:40 AM
Executed:	06/05/25 11:59:45 AM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-187
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 896	8.9052e+01	4.3362	65.147259	0.000639	6.386622	2.163846	-0.000256
 897	8.9152e+01	4.2897	64.860623	0.000720	7.197621	2.438620	-0.000288
 898	8.9251e+01	4.2544	64.586098	0.000689	6.893496	2.335580	-0.000276
 899	8.9351e+01	4.2095	64.299461	0.000720	7.197621	2.438620	-0.000288
 900	8.9451e+01	4.1790	64.041084	0.000649	6.487997	2.198193	-0.000260
 901	8.9550e+01	4.1261	63.742336	0.000750	7.501746	2.541660	-0.000300
 902	8.9650e+01	4.0956	63.475885	0.000669	6.690747	2.266886	-0.000268
 903	8.9749e+01	4.0571	63.213471	0.000659	6.589372	2.232540	-0.000264
 904	8.9849e+01	4.0090	62.967206	0.000618	6.183872	2.095152	-0.000248
 905	8.9948e+01	3.9673	62.664421	0.000760	7.603121	2.576007	-0.000304
 906	9.0047e+01	3.9256	62.385859	0.000699	6.994871	2.369927	-0.000280
 907	9.0147e+01	3.8903	62.099222	0.000720	7.197621	2.438620	-0.000288
 908	9.0246e+01	3.8550	61.808548	0.000730	7.298996	2.472967	-0.000292
 909	9.0346e+01	3.8133	61.554209	0.000639	6.386622	2.163846	-0.000256
 910	9.0445e+01	3.7812	61.267572	0.000720	7.197621	2.438620	-0.000288
 911	9.0545e+01	3.7395	60.980935	0.000720	7.197621	2.438620	-0.000288
 912	9.0644e+01	3.6897	60.670076	0.000781	7.805871	2.644701	-0.000312
 913	9.0744e+01	3.6577	60.452071	0.000547	5.474247	1.854725	-0.000219
 914	9.0844e+01	3.6079	60.141211	0.000781	7.805871	2.644701	-0.000312
 915	9.0943e+01	3.5790	59.854574	0.000720	7.197621	2.438620	-0.000288
 916	9.1043e+01	3.5341	59.616383	0.000598	5.981122	2.026459	-0.000239
 917	9.1142e+01	3.4908	59.333784	0.000710	7.096246	2.404273	-0.000284
 918	9.1242e+01	3.4507	59.047147	0.000720	7.197621	2.438620	-0.000288
 919	9.1341e+01	3.4186	58.764548	0.000710	7.096246	2.404273	-0.000284
 920	9.1441e+01	3.3721	58.461763	0.000760	7.603121	2.576007	-0.000304
 921	9.1540e+01	3.3368	58.163015	0.000750	7.501746	2.541660	-0.000300
 922	9.1639e+01	3.2903	57.908675	0.000639	6.386622	2.163846	-0.000256
 923	9.1739e+01	3.2582	57.626076	0.000710	7.096246	2.404273	-0.000284
 924	9.1838e+01	3.2133	57.371736	0.000639	6.386622	2.163846	-0.000256
 925	9.1938e+01	3.1812	57.056839	0.000791	7.907246	2.679047	-0.000316
 926	9.2037e+01	3.1379	56.790388	0.000669	6.690747	2.266886	-0.000268
 927	9.2137e+01	3.0930	56.479529	0.000781	7.805871	2.644701	-0.000312
 928	9.2237e+01	3.0577	56.229227	0.000629	6.285247	2.129499	-0.000252
 929	9.2336e+01	3.0079	55.922404	0.000770	7.704496	2.610354	-0.000308
 930	9.2436e+01	2.9807	55.631730	0.000730	7.298996	2.472967	-0.000292
 931	9.2535e+01	2.9277	55.345094	0.000720	7.197621	2.438620	-0.000288
 932	9.2635e+01	2.9037	55.070569	0.000689	6.893496	2.335580	-0.000276
 933	9.2734e+01	2.8555	54.792006	0.000699	6.994871	2.369927	-0.000280
 934	9.2834e+01	2.8170	54.501332	0.000730	7.298996	2.472967	-0.000292
 935	9.2933e+01	2.7737	54.263141	0.000598	5.981122	2.026459	-0.000239
 936	9.3032e+01	2.7304	53.972468	0.000730	7.298996	2.472967	-0.000292
 937	9.3132e+01	2.6935	53.669683	0.000760	7.603121	2.576007	-0.000304
 938	9.3231e+01	2.6582	53.366897	0.000760	7.603121	2.576007	-0.000304
 939	9.3331e+01	2.6133	53.096409	0.000679	6.792122	2.301233	-0.000272
 940	9.3430e+01	2.5748	52.825921	0.000679	6.792122	2.301233	-0.000272
 941	9.3530e+01	2.5363	52.531210	0.000740	7.400371	2.507314	-0.000296
 942	9.3629e+01	2.5010	52.224388	0.000770	7.704496	2.610354	-0.000308
 943	9.3729e+01	2.4561	51.966011	0.000649	6.487997	2.198193	-0.000260
 944	9.3829e+01	2.4224	51.679375	0.000720	7.197621	2.438620	-0.000288
 945	9.3928e+01	2.3775	51.408886	0.000679	6.792122	2.301233	-0.000272
 946	9.4028e+01	2.3358	51.106101	0.000760	7.603121	2.576007	-0.000304
 947	9.4127e+01	2.3069	50.823502	0.000710	7.096246	2.404273	-0.000284
 948	9.4227e+01	2.2588	50.573199	0.000629	6.285247	2.129499	-0.000252
 949	9.4326e+01	2.2154	50.221969	0.000882	8.819621	2.988168	-0.000353
 950	9.4425e+01	2.1818	49.967629	0.000639	6.386622	2.163846	-0.000256
 951	9.4525e+01	2.1336	49.672918	0.000740	7.400371	2.507314	-0.000296
 952	9.4624e+01	2.0967	49.362059	0.000781	7.805871	2.644701	-0.000312
 953	9.4724e+01	2.0646	49.107719	0.000639	6.386622	2.163846	-0.000256
 954	9.4823e+01	2.0213	48.808971	0.000750	7.501746	2.541660	-0.000300
 955	9.4923e+01	1.9828	48.522334	0.000720	7.197621	2.438620	-0.000288
 956	9.5022e+01	1.9427	48.239735	0.000710	7.096246	2.404273	-0.000284
 957	9.5122e+01	1.9122	47.924838	0.000791	7.907246	2.679047	-0.000316
 958	9.5222e+01	1.8529	47.646276	0.000699	6.994871	2.369927	-0.000280
 959	9.5321e+01	1.8192	47.375788	0.000679	6.792122	2.301233	-0.000272
 960	9.5421e+01	1.7823	47.068966	0.000770	7.704496	2.610354	-0.000308
 961	9.5520e+01	1.7438	46.774255	0.000740	7.400371	2.507314	-0.000296
 962	9.5620e+01	1.7069	46.483581	0.000730	7.298996	2.472967	-0.000292
 963	9.5719e+01	1.6684	46.168684	0.000791	7.907246	2.679047	-0.000316
 964	9.5819e+01	1.6219	45.890122	0.000699	6.994871	2.369927	-0.000280
 965	9.5918e+01	1.5802	45.607522	0.000710	7.096246	2.404273	-0.000284
 966	9.6017e+01	1.5545	45.341071	0.000669	6.690747	2.266886	-0.000268
 967	9.6117e+01	1.5032	45.030212	0.000781	7.805871	2.644701	-0.000312
 968	9.6216e+01	1.4582	44.723390	0.000770	7.704496	2.610354	-0.000308
 969	9.6316e+01	1.4165	44.448864	0.000689	6.893496	2.335580	-0.000276
 970	9.6415e+01	1.3828	44.142042	0.000770	7.704496	2.610354	-0.000308
 971	9.6515e+01	1.3379	43.871554	0.000679	6.792122	2.301233	-0.000272
 972	9.6615e+01	1.3058	43.536472	0.000841	8.414121	2.850781	-0.000337
 973	9.6714e+01	1.2673	43.290207	0.000618	6.183872	2.095152	-0.000248
 974	9.6814e+01	1.2288	42.947050	0.000862	8.616871	2.919475	-0.000345
 975	9.6913e+01	1.1823	42.688673	0.000649	6.487997	2.198193	-0.000260
 976	9.7013e+01	1.1438	42.398000	0.000730	7.298996	2.472967	-0.000292
 977	9.7112e+01	1.1005	42.083103	0.000791	7.907246	2.679047	-0.000316
 978	9.7212e+01	1.0588	41.796466	0.000720	7.197621	2.438620	-0.000288
 979	9.7311e+01	1.0363	41.497718	0.000750	7.501746	2.541660	-0.000300
 980	9.7410e+01	0.9898	41.198970	0.000750	7.501746	2.541660	-0.000300
 981	9.7510e+01	0.9401	40.920408	0.000699	6.994871	2.369927	-0.000280
 982	9.7609e+01	0.9032	40.589363	0.000831	8.312746	2.816435	-0.000333
 983	9.7709e+01	0.8615	40.322912	0.000669	6.690747	2.266886	-0.000268
 984	9.7808e+01	0.8246	40.012052	0.000781	7.805871	2.644701	-0.000312
 985	9.7908e+01	0.7797	39.713304	0.000750	7.501746	2.541660	-0.000300
 986	9.8007e+01	0.7412	39.430705	0.000710	7.096246	2.404273	-0.000284
 987	9.8107e+01	0.7043	39.123882	0.000770	7.704496	2.610354	-0.000308
 988	9.8207e+01	0.6625	38.804949	0.000801	8.008621	2.713394	-0.000321
 989	9.8306e+01	0.6224	38.530423	0.000689	6.893496	2.335580	-0.000276
 990	9.8406e+01	0.5855	38.227638	0.000760	7.603121	2.576007	-0.000304
 991	9.8505e+01	0.5390	37.920816	0.000770	7.704496	2.610354	-0.000308
 992	9.8605e+01	0.5101	37.642254	0.000699	6.994871	2.369927	-0.000280
 993	9.8704e+01	0.4636	37.323320	0.000801	8.008621	2.713394	-0.000321
 994	9.8803e+01	0.4299	37.012460	0.000781	7.805871	2.644701	-0.000312
 995	9.8903e+01	0.3882	36.758121	0.000639	6.386622	2.163846	-0.000256
 996	9.9002e+01	0.3465	36.414964	0.000862	8.616871	2.919475	-0.000345
 997	9.9102e+01	0.3048	36.144476	0.000679	6.792122	2.301233	-0.000272
 998	9.9201e+01	0.2711	35.833617	0.000781	7.805871	2.644701	-0.000312
 999	9.9301e+01	0.2278	35.538906	0.000740	7.400371	2.507314	-0.000296
1000	9.9400e+01	0.1829	35.207861	0.000831	8.312746	2.816435	-0.000333
1001	9.9500e+01	0.1508	34.897001	0.000781	7.805871	2.644701	-0.000312
1002	9.9600e+01	0.1107	34.602290	0.000740	7.400371	2.507314	-0.000296
1003	9.9699e+01	0.0642	34.323728	0.000699	6.994871	2.369927	-0.000280
1004	9.9799e+01	0.0321	33.984609	0.000852	8.515496	2.885128	-0.000341
1005	9.9898e+01	-0.0128	33.766603	0.000547	5.474247	1.854725	-0.000219
1006	9.9998e+01	-0.0465	33.479967	0.000720	7.197621	2.438620	-0.000288
1007	1.0010e+02	-0.0866	33.177181	0.000760	7.603121	2.576007	-0.000304
1008	1.0020e+02	-0.1283	32.846136	0.000831	8.312746	2.816435	-0.000333
1009	1.0030e+02	-0.1717	32.587760	0.000649	6.487997	2.198193	-0.000260
1010	1.0040e+02	-0.2037	32.256715	0.000831	8.312746	2.816435	-0.000333
1011	1.0050e+02	-0.2487	31.974115	0.000710	7.096246	2.404273	-0.000284
1012	1.0059e+02	-0.2775	31.667293	0.000770	7.704496	2.610354	-0.000308
1013	1.0069e+02	-0.3192	31.368545	0.000750	7.501746	2.541660	-0.000300
1014	1.0079e+02	-0.3658	31.102094	0.000669	6.690747	2.266886	-0.000268
1015	1.0089e+02	-0.4043	30.742789	0.000902	9.022370	3.056862	-0.000361
1016	1.0099e+02	-0.4492	30.444041	0.000750	7.501746	2.541660	-0.000300
1017	1.0109e+02	-0.4797	30.141255	0.000760	7.603121	2.576007	-0.000304
1018	1.0119e+02	-0.5214	29.866730	0.000689	6.893496	2.335580	-0.000276
1019	1.0129e+02	-0.5647	29.563945	0.000760	7.603121	2.576007	-0.000304
1020	1.0139e+02	-0.6000	29.236937	0.000821	8.211371	2.782088	-0.000329
1021	1.0149e+02	-0.6481	28.909929	0.000821	8.211371	2.782088	-0.000329
1022	1.0159e+02	-0.6786	28.635404	0.000689	6.893496	2.335580	-0.000276
1023	1.0169e+02	-0.7171	28.340693	0.000740	7.400371	2.507314	-0.000296
1024	1.0179e+02	-0.7588	28.041945	0.000750	7.501746	2.541660	-0.000300
1025	1.0189e+02	-0.8005	27.731085	0.000781	7.805871	2.644701	-0.000312
1026	1.0199e+02	-0.8422	27.391966	0.000852	8.515496	2.885128	-0.000341
1027	1.0209e+02	-0.8823	27.073032	0.000801	8.008621	2.713394	-0.000321
1028	1.0219e+02	-0.9305	26.721801	0.000882	8.819621	2.988168	-0.000353
1029	1.0229e+02	-0.9577	26.427091	0.000740	7.400371	2.507314	-0.000296
1030	1.0239e+02	-1.0059	26.144491	0.000710	7.096246	2.404273	-0.000284
1031	1.0248e+02	-1.0508	25.821520	0.000811	8.109996	2.747741	-0.000325
1032	1.0258e+02	-1.0732	25.526809	0.000740	7.400371	2.507314	-0.000296
1033	1.0268e+02	-1.1133	25.195764	0.000831	8.312746	2.816435	-0.000333
1034	1.0278e+02	-1.1518	24.965647	0.000578	5.778372	1.957765	-0.000231
1035	1.0288e+02	-1.2048	24.606342	0.000902	9.022370	3.056862	-0.000361
1036	1.0298e+02	-1.2401	24.311631	0.000740	7.400371	2.507314	-0.000296
1037	1.0308e+02	-1.2673	24.020958	0.000730	7.298996	2.472967	-0.000292
1038	1.0318e+02	-1.3203	23.710098	0.000781	7.805871	2.644701	-0.000312
1039	1.0328e+02	-1.3668	23.387127	0.000811	8.109996	2.747741	-0.000325
1040	1.0338e+02	-1.4021	23.100491	0.000720	7.197621	2.438620	-0.000288
1041	1.0348e+02	-1.4406	22.761371	0.000852	8.515496	2.885128	-0.000341
1042	1.0358e+02	-1.4775	22.470698	0.000730	7.298996	2.472967	-0.000292
1043	1.0368e+02	-1.5256	22.151764	0.000801	8.008621	2.713394	-0.000321
1044	1.0378e+02	-1.5609	21.901461	0.000629	6.285247	2.129499	-0.000252
1045	1.0388e+02	-1.6010	21.554268	0.000872	8.718246	2.953822	-0.000349
1046	1.0398e+02	-1.6363	21.263594	0.000730	7.298996	2.472967	-0.000292
1047	1.0408e+02	-1.6732	20.940623	0.000811	8.109996	2.747741	-0.000325
1048	1.0418e+02	-1.7165	20.625726	0.000791	7.907246	2.679047	-0.000316
1049	1.0428e+02	-1.7534	20.343127	0.000710	7.096246	2.404273	-0.000284
1050	1.0438e+02	-1.7999	20.024193	0.000801	8.008621	2.713394	-0.000321
1051	1.0447e+02	-1.8368	19.717371	0.000770	7.704496	2.610354	-0.000308
1052	1.0457e+02	-1.8770	19.442846	0.000689	6.893496	2.335580	-0.000276
1053	1.0467e+02	-1.9219	19.103726	0.000852	8.515496	2.885128	-0.000341
1054	1.0477e+02	-1.9556	18.837275	0.000669	6.690747	2.266886	-0.000268
1055	1.0487e+02	-1.9892	18.494119	0.000862	8.616871	2.919475	-0.000345
1056	1.0497e+02	-2.0406	18.191334	0.000760	7.603121	2.576007	-0.000304
1057	1.0507e+02	-2.0775	17.872400	0.000801	8.008621	2.713394	-0.000321
1058	1.0517e+02	-2.1128	17.577689	0.000740	7.400371	2.507314	-0.000296
1059	1.0527e+02	-2.1561	17.311238	0.000669	6.690747	2.266886	-0.000268
1060	1.0537e+02	-2.1898	16.984230	0.000821	8.211371	2.782088	-0.000329
1061	1.0547e+02	-2.2331	16.673371	0.000781	7.805871	2.644701	-0.000312
1062	1.0557e+02	-2.2844	16.358474	0.000791	7.907246	2.679047	-0.000316
1063	1.0567e+02	-2.3117	16.071837	0.000720	7.197621	2.438620	-0.000288
1064	1.0577e+02	-2.3486	15.773089	0.000750	7.501746	2.541660	-0.000300
1065	1.0587e+02	-2.3999	15.478378	0.000740	7.400371	2.507314	-0.000296
1066	1.0597e+02	-2.4432	15.139259	0.000852	8.515496	2.885128	-0.000341
1067	1.0607e+02	-2.4721	14.901068	0.000598	5.981122	2.026459	-0.000239
1068	1.0617e+02	-2.5186	14.537726	0.000912	9.123745	3.091209	-0.000365
1069	1.0627e+02	-2.5523	14.271275	0.000669	6.690747	2.266886	-0.000268
1070	1.0637e+02	-2.6021	13.924081	0.000872	8.718246	2.953822	-0.000349
1071	1.0647e+02	-2.6293	13.633407	0.000730	7.298996	2.472967	-0.000292
1072	1.0656e+02	-2.6710	13.358882	0.000689	6.893496	2.335580	-0.000276
1073	1.0666e+02	-2.7112	13.039948	0.000801	8.008621	2.713394	-0.000321
1074	1.0676e+02	-2.7497	12.777535	0.000659	6.589372	2.232540	-0.000264
1075	1.0686e+02	-2.7962	12.466675	0.000781	7.805871	2.644701	-0.000312
1076	1.0696e+02	-2.8299	12.147741	0.000801	8.008621	2.713394	-0.000321
1077	1.0706e+02	-2.8812	11.861105	0.000720	7.197621	2.438620	-0.000288
1078	1.0716e+02	-2.9165	11.542171	0.000801	8.008621	2.713394	-0.000321
1079	1.0726e+02	-2.9614	11.251497	0.000730	7.298996	2.472967	-0.000292
1080	1.0736e+02	-2.9903	10.956786	0.000740	7.400371	2.507314	-0.000296
1081	1.0746e+02	-3.0336	10.654001	0.000760	7.603121	2.576007	-0.000304
1082	1.0756e+02	-3.0833	10.395625	0.000649	6.487997	2.198193	-0.000260
1083	1.0766e+02	-3.1122	10.044394	0.000882	8.819621	2.988168	-0.000353
1084	1.0776e+02	-3.1443	9.757757	0.000720	7.197621	2.438620	-0.000288
1085	1.0786e+02	-3.1828	9.438823	0.000801	8.008621	2.713394	-0.000321
1086	1.0796e+02	-3.2357	9.180447	0.000649	6.487997	2.198193	-0.000260
1087	1.0806e+02	-3.2710	8.901884	0.000699	6.994871	2.369927	-0.000280
1088	1.0816e+02	-3.3095	8.586988	0.000791	7.907246	2.679047	-0.000316
1089	1.0826e+02	-3.3528	8.255943	0.000831	8.312746	2.816435	-0.000333
1090	1.0836e+02	-3.3978	7.997566	0.000649	6.487997	2.198193	-0.000260
1091	1.0845e+02	-3.4298	7.702855	0.000740	7.400371	2.507314	-0.000296
1092	1.0855e+02	-3.4732	7.387958	0.000791	7.907246	2.679047	-0.000316
1093	1.0865e+02	-3.5069	7.097285	0.000730	7.298996	2.472967	-0.000292
1094	1.0875e+02	-3.5550	6.766239	0.000831	8.312746	2.816435	-0.000333
1095	1.0885e+02	-3.5983	6.532086	0.000588	5.879747	1.992112	-0.000235
1096	1.0895e+02	-3.6336	6.229300	0.000760	7.603121	2.576007	-0.000304
1097	1.0905e+02	-3.6673	5.906330	0.000811	8.109996	2.747741	-0.000325
1098	1.0915e+02	-3.7154	5.619693	0.000720	7.197621	2.438620	-0.000288
1099	1.0925e+02	-3.7603	5.345168	0.000689	6.893496	2.335580	-0.000276
1100	1.0935e+02	-3.7956	5.046420	0.000750	7.501746	2.541660	-0.000300
1101	1.0945e+02	-3.8357	4.763820	0.000710	7.096246	2.404273	-0.000284
1102	1.0955e+02	-3.8662	4.473146	0.000730	7.298996	2.472967	-0.000292
1103	1.0965e+02	-3.9047	4.194584	0.000699	6.994871	2.369927	-0.000280
1104	1.0975e+02	-3.9464	3.907947	0.000720	7.197621	2.438620	-0.000288
1105	1.0985e+02	-3.9945	3.597088	0.000781	7.805871	2.644701	-0.000312
1106	1.0995e+02	-4.0234	3.286228	0.000781	7.805871	2.644701	-0.000312
1107	1.1005e+02	-4.0667	3.048037	0.000598	5.981122	2.026459	-0.000239
1108	1.1015e+02	-4.1229	2.692770	0.000892	8.920995	3.022515	-0.000357
1109	1.1025e+02	-4.1485	2.482838	0.000527	5.271497	1.786032	-0.000211
1110	1.1035e+02	-4.2015	2.155830	0.000821	8.211371	2.782088	-0.000329
1111	1.1044e+02	-4.2207	1.905528	0.000629	6.285247	2.129499	-0.000252
1112	1.1054e+02	-4.2689	1.639077	0.000669	6.690747	2.266886	-0.000268
1113	1.1064e+02	-4.3218	1.312069	0.000821	8.211371	2.782088	-0.000329
1114	1.1074e+02	-4.3507	1.021395	0.000730	7.298996	2.472967	-0.000292
1115	1.1084e+02	-4.3844	0.750907	0.000679	6.792122	2.301233	-0.000272
1116	1.1094e+02	-4.4261	0.452159	0.000750	7.501746	2.541660	-0.000300
1117	1.1104e+02	-4.4694	0.185708	0.000669	6.690747	2.266886	-0.000268
1118	1.1114e+02	-4.5175	-0.096891	0.000710	7.096246	2.404273	-0.000284
1119	1.1124e+02	-4.5400	-0.403714	0.000770	7.704496	2.610354	-0.000308
1120	1.1134e+02	-4.5881	-0.654016	0.000629	6.285247	2.129499	-0.000252
1121	1.1144e+02	-4.6298	-0.972950	0.000801	8.008621	2.713394	-0.000321
1122	1.1154e+02	-4.6667	-1.243438	0.000679	6.792122	2.301233	-0.000272
1123	1.1164e+02	-4.6988	-1.530074	0.000720	7.197621	2.438620	-0.000288
1124	1.1174e+02	-4.7421	-1.812674	0.000710	7.096246	2.404273	-0.000284
1125	1.1184e+02	-4.7886	-2.087199	0.000689	6.893496	2.335580	-0.000276
1126	1.1194e+02	-4.8191	-2.361724	0.000689	6.893496	2.335580	-0.000276
1127	1.1204e+02	-4.8672	-2.624138	0.000659	6.589372	2.232540	-0.000264
1128	1.1214e+02	-4.9057	-2.934998	0.000781	7.805871	2.644701	-0.000312
1129	1.1224e+02	-4.9539	-3.189337	0.000639	6.386622	2.163846	-0.000256
1130	1.1234e+02	-4.9956	-3.496160	0.000770	7.704496	2.610354	-0.000308
1131	1.1244e+02	-5.0261	-3.786833	0.000730	7.298996	2.472967	-0.000292
1132	1.1253e+02	-5.0646	-4.008876	0.000558	5.575622	1.889072	-0.000223
1133	1.1263e+02	-5.1031	-4.295512	0.000720	7.197621	2.438620	-0.000288
1134	1.1273e+02	-5.1480	-4.590223	0.000740	7.400371	2.507314	-0.000296
1135	1.1283e+02	-5.1929	-4.893009	0.000760	7.603121	2.576007	-0.000304
1136	1.1293e+02	-5.2362	-5.135237	0.000608	6.082497	2.060806	-0.000243
1137	1.1303e+02	-5.2603	-5.405725	0.000679	6.792122	2.301233	-0.000272
1138	1.1313e+02	-5.3020	-5.708510	0.000760	7.603121	2.576007	-0.000304
1139	1.1323e+02	-5.3453	-6.011295	0.000760	7.603121	2.576007	-0.000304
1140	1.1333e+02	-5.3822	-6.245449	0.000588	5.879747	1.992112	-0.000235
1141	1.1343e+02	-5.4319	-6.524011	0.000699	6.994871	2.369927	-0.000280
1142	1.1353e+02	-5.4672	-6.786425	0.000659	6.589372	2.232540	-0.000264
1143	1.1363e+02	-5.4993	-7.093247	0.000770	7.704496	2.610354	-0.000308
1144	1.1373e+02	-5.5426	-7.323364	0.000578	5.778372	1.957765	-0.000231
1145	1.1383e+02	-5.5779	-7.626149	0.000760	7.603121	2.576007	-0.000304
1146	1.1393e+02	-5.6212	-7.860303	0.000588	5.879747	1.992112	-0.000235
1147	1.1403e+02	-5.6662	-8.155014	0.000740	7.400371	2.507314	-0.000296
1148	1.1413e+02	-5.7047	-8.437614	0.000710	7.096246	2.404273	-0.000284
1149	1.1423e+02	-5.7496	-8.712139	0.000689	6.893496	2.335580	-0.000276
1150	1.1433e+02	-5.7833	-8.986664	0.000689	6.893496	2.335580	-0.000276
1151	1.1442e+02	-5.8218	-9.257152	0.000679	6.792122	2.301233	-0.000272
1152	1.1452e+02	-5.8731	-9.563975	0.000770	7.704496	2.610354	-0.000308
1153	1.1462e+02	-5.9100	-9.790054	0.000568	5.676997	1.923419	-0.000227
1154	1.1472e+02	-5.9437	-10.104951	0.000791	7.907246	2.679047	-0.000316
1155	1.1482e+02	-5.9870	-10.322956	0.000547	5.474247	1.854725	-0.000219
1156	1.1492e+02	-6.0159	-10.597481	0.000689	6.893496	2.335580	-0.000276
1157	1.1502e+02	-6.0656	-10.859895	0.000659	6.589372	2.232540	-0.000264
1158	1.1512e+02	-6.1025	-11.150569	0.000730	7.298996	2.472967	-0.000292
1159	1.1522e+02	-6.1330	-11.425094	0.000689	6.893496	2.335580	-0.000276
1160	1.1532e+02	-6.1811	-11.675397	0.000629	6.285247	2.129499	-0.000252
1161	1.1542e+02	-6.2228	-11.966070	0.000730	7.298996	2.472967	-0.000292
1162	1.1552e+02	-6.2661	-12.248670	0.000710	7.096246	2.404273	-0.000284
1163	1.1562e+02	-6.3046	-12.494935	0.000618	6.183872	2.095152	-0.000248
1164	1.1572e+02	-6.3415	-12.769460	0.000689	6.893496	2.335580	-0.000276
1165	1.1582e+02	-6.3897	-13.031874	0.000659	6.589372	2.232540	-0.000264
1166	1.1592e+02	-6.4217	-13.318511	0.000720	7.197621	2.438620	-0.000288
1167	1.1602e+02	-6.4635	-13.564776	0.000618	6.183872	2.095152	-0.000248
1168	1.1612e+02	-6.4939	-13.798930	0.000588	5.879747	1.992112	-0.000235
1169	1.1622e+02	-6.5356	-14.081529	0.000710	7.096246	2.404273	-0.000284
1170	1.1632e+02	-6.5774	-14.335869	0.000639	6.386622	2.163846	-0.000256
1171	1.1642e+02	-6.6094	-14.586171	0.000629	6.285247	2.129499	-0.000252
1172	1.1651e+02	-6.6592	-14.852622	0.000669	6.690747	2.266886	-0.000268
1173	1.1661e+02	-6.7009	-15.147333	0.000740	7.400371	2.507314	-0.000296
1174	1.1671e+02	-6.7330	-15.385524	0.000598	5.981122	2.026459	-0.000239
1175	1.1681e+02	-6.7731	-15.647938	0.000659	6.589372	2.232540	-0.000264
1176	1.1691e+02	-6.8244	-15.930538	0.000710	7.096246	2.404273	-0.000284
1177	1.1701e+02	-6.8501	-16.176803	0.000618	6.183872	2.095152	-0.000248
1178	1.1711e+02	-6.8982	-16.447291	0.000679	6.792122	2.301233	-0.000272
1179	1.1721e+02	-6.9415	-16.673371	0.000568	5.676997	1.923419	-0.000227
1180	1.1731e+02	-6.9784	-16.955970	0.000710	7.096246	2.404273	-0.000284
1181	1.1741e+02	-7.0265	-17.238570	0.000710	7.096246	2.404273	-0.000284
1182	1.1751e+02	-7.0618	-17.533281	0.000740	7.400371	2.507314	-0.000296
1183	1.1761e+02	-7.0939	-17.747249	0.000537	5.372872	1.820378	-0.000215
1184	1.1771e+02	-7.1404	-18.001588	0.000639	6.386622	2.163846	-0.000256
1185	1.1781e+02	-7.1757	-18.247854	0.000618	6.183872	2.095152	-0.000248
1186	1.1791e+02	-7.2126	-18.510267	0.000659	6.589372	2.232540	-0.000264
1187	1.1801e+02	-7.2640	-18.776718	0.000669	6.690747	2.266886	-0.000268
1188	1.1811e+02	-7.2944	-19.067392	0.000730	7.298996	2.472967	-0.000292
1189	1.1821e+02	-7.3410	-19.349992	0.000710	7.096246	2.404273	-0.000284
1190	1.1831e+02	-7.3763	-19.559923	0.000527	5.271497	1.786032	-0.000211
1191	1.1841e+02	-7.4164	-19.838485	0.000699	6.994871	2.369927	-0.000280
1192	1.1850e+02	-7.4452	-20.100899	0.000659	6.589372	2.232540	-0.000264
1193	1.1860e+02	-7.4998	-20.395610	0.000740	7.400371	2.507314	-0.000296
1194	1.1870e+02	-7.5303	-20.633801	0.000598	5.981122	2.026459	-0.000239
1195	1.1880e+02	-7.5784	-20.888140	0.000639	6.386622	2.163846	-0.000256
1196	1.1890e+02	-7.6089	-21.170740	0.000710	7.096246	2.404273	-0.000284
1197	1.1900e+02	-7.6602	-21.417005	0.000618	6.183872	2.095152	-0.000248
