»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/5/2025 - 17:11:3
Configured:	06/05/25 02:51:50 PM
Executed:	06/05/25 05:10:35 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-353
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 604	3.0150e-01	15.9156	139.754933	0.000485	4.849158	1.642939	-0.038718
 605	3.0200e-01	15.8707	139.605708	0.000374	3.737892	1.266432	-0.029845
 606	3.0250e-01	15.8418	139.424219	0.000455	4.546085	1.540255	-0.036298
 607	3.0300e-01	15.7889	139.283060	0.000354	3.535844	1.197976	-0.028232
 608	3.0350e-01	15.7423	139.141902	0.000354	3.535844	1.197976	-0.028232
 609	3.0400e-01	15.7119	139.008810	0.000333	3.333796	1.129521	-0.026618
 610	3.0450e-01	15.6589	138.811188	0.000495	4.950182	1.677167	-0.039524
 611	3.0500e-01	15.6316	138.710360	0.000253	2.525603	0.855697	-0.020165
 612	3.0550e-01	15.5964	138.557102	0.000384	3.838917	1.300660	-0.030652
 613	3.0600e-01	15.5611	138.347381	0.000525	5.253254	1.779851	-0.041944
 614	3.0650e-01	15.5177	138.182024	0.000414	4.141989	1.403344	-0.033071
 615	3.0700e-01	15.4648	138.040866	0.000354	3.535844	1.197976	-0.028232
 616	3.0750e-01	15.4311	137.980369	0.000152	1.515362	0.513418	-0.012099
 617	3.0800e-01	15.3894	137.782748	0.000495	4.950182	1.677167	-0.039524
 618	3.0850e-01	15.3445	137.649655	0.000333	3.333796	1.129521	-0.026618
 619	3.0900e-01	15.3092	137.524629	0.000313	3.131748	1.061065	-0.025005
 620	3.0950e-01	15.2691	137.387504	0.000343	3.434820	1.163749	-0.027425
 621	3.1000e-01	15.2226	137.226180	0.000404	4.040965	1.369116	-0.032265
 622	3.1050e-01	15.1889	137.004360	0.000556	5.556327	1.882534	-0.044364
 623	3.1100e-01	15.1440	136.871267	0.000333	3.333796	1.129521	-0.026618
 624	3.1150e-01	15.1151	136.730109	0.000354	3.535844	1.197976	-0.028232
 625	3.1200e-01	15.0750	136.540553	0.000475	4.748134	1.608711	-0.037911
 626	3.1250e-01	15.0317	136.407461	0.000333	3.333796	1.129521	-0.026618
 627	3.1300e-01	14.9932	136.242104	0.000414	4.141989	1.403344	-0.033071
 628	3.1350e-01	14.9450	136.088846	0.000384	3.838917	1.300660	-0.030652
 629	3.1400e-01	14.9129	136.032383	0.000141	1.414338	0.479191	-0.011293
 630	3.1450e-01	14.8744	135.794430	0.000596	5.960423	2.019446	-0.047591
 631	3.1500e-01	14.8408	135.625040	0.000424	4.243013	1.437572	-0.033878
 632	3.1550e-01	14.7974	135.471782	0.000384	3.838917	1.300660	-0.030652
 633	3.1600e-01	14.7509	135.362888	0.000273	2.727651	0.924153	-0.021779
 634	3.1650e-01	14.7108	135.149134	0.000535	5.354278	1.814079	-0.042751
 635	3.1700e-01	14.6739	134.943446	0.000515	5.152230	1.745623	-0.041138
 636	3.1750e-01	14.6290	134.895049	0.000121	1.212289	0.410735	-0.009679
 637	3.1800e-01	14.5953	134.725659	0.000424	4.243013	1.437572	-0.033878
 638	3.1850e-01	14.5488	134.524004	0.000505	5.051206	1.711395	-0.040331
 639	3.1900e-01	14.5071	134.471574	0.000131	1.313314	0.444963	-0.010486
 640	3.1950e-01	14.4734	134.306217	0.000414	4.141989	1.403344	-0.033071
 641	3.2000e-01	14.4253	134.064231	0.000606	6.061447	2.053674	-0.048397
 642	3.2050e-01	14.3996	133.939205	0.000313	3.131748	1.061065	-0.025005
 643	3.2100e-01	14.3515	133.765781	0.000434	4.344037	1.471800	-0.034685
 644	3.2150e-01	14.3082	133.648821	0.000293	2.929700	0.992609	-0.023392
 645	3.2200e-01	14.2713	133.479431	0.000424	4.243013	1.437572	-0.033878
 646	3.2250e-01	14.2360	133.281810	0.000495	4.950182	1.677167	-0.039524
 647	3.2300e-01	14.1943	133.132585	0.000374	3.737892	1.266432	-0.029845
 648	3.2350e-01	14.1477	132.971261	0.000404	4.040965	1.369116	-0.032265
 649	3.2400e-01	14.1044	132.809937	0.000404	4.040965	1.369116	-0.032265
 650	3.2450e-01	14.0659	132.660712	0.000374	3.737892	1.266432	-0.029845
 651	3.2500e-01	14.0258	132.515521	0.000364	3.636868	1.232204	-0.029038
 652	3.2550e-01	14.0082	132.394528	0.000303	3.030724	1.026837	-0.024199
 653	3.2600e-01	13.9456	132.136410	0.000647	6.465544	2.190586	-0.051624
 654	3.2650e-01	13.9071	132.031549	0.000263	2.626627	0.889925	-0.020972
 655	3.2700e-01	13.8654	131.846026	0.000465	4.647110	1.574483	-0.037105
 656	3.2750e-01	13.8429	131.696802	0.000374	3.737892	1.266432	-0.029845
 657	3.2800e-01	13.7964	131.535478	0.000404	4.040965	1.369116	-0.032265
 658	3.2850e-01	13.7499	131.362055	0.000434	4.344037	1.471800	-0.034685
 659	3.2900e-01	13.7066	131.237029	0.000313	3.131748	1.061065	-0.025005
 660	3.2950e-01	13.6777	131.011175	0.000566	5.657351	1.916762	-0.045171
 661	3.3000e-01	13.6296	130.857917	0.000384	3.838917	1.300660	-0.030652
 662	3.3050e-01	13.5911	130.688527	0.000424	4.243013	1.437572	-0.033878
 663	3.3100e-01	13.5477	130.583667	0.000263	2.626627	0.889925	-0.020972
 664	3.3150e-01	13.5060	130.426376	0.000394	3.939941	1.334888	-0.031458
 665	3.3200e-01	13.4772	130.192456	0.000586	5.859399	1.985218	-0.046784
 666	3.3250e-01	13.4322	130.027099	0.000414	4.141989	1.403344	-0.033071
 667	3.3300e-01	13.3841	129.873841	0.000384	3.838917	1.300660	-0.030652
 668	3.3350e-01	13.3440	129.728650	0.000364	3.636868	1.232204	-0.029038
 669	3.3400e-01	13.3119	129.547160	0.000455	4.546085	1.540255	-0.036298
 670	3.3450e-01	13.2702	129.381803	0.000414	4.141989	1.403344	-0.033071
 671	3.3500e-01	13.2413	129.220479	0.000404	4.040965	1.369116	-0.032265
 672	3.3550e-01	13.1996	129.095453	0.000313	3.131748	1.061065	-0.025005
 673	3.3600e-01	13.1435	128.873633	0.000556	5.556327	1.882534	-0.044364
 674	3.3650e-01	13.1178	128.764739	0.000273	2.727651	0.924153	-0.021779
 675	3.3700e-01	13.0793	128.567117	0.000495	4.950182	1.677167	-0.039524
 676	3.3750e-01	13.0392	128.438058	0.000323	3.232772	1.095293	-0.025812
 677	3.3800e-01	12.9943	128.256569	0.000455	4.546085	1.540255	-0.036298
 678	3.3850e-01	12.9526	128.018616	0.000596	5.960423	2.019446	-0.047591
 679	3.3900e-01	12.9109	127.893590	0.000313	3.131748	1.061065	-0.025005
 680	3.3950e-01	12.8724	127.720167	0.000434	4.344037	1.471800	-0.034685
 681	3.4000e-01	12.8339	127.574975	0.000364	3.636868	1.232204	-0.029038
 682	3.4050e-01	12.7905	127.401552	0.000434	4.344037	1.471800	-0.034685
 683	3.4100e-01	12.7633	127.195864	0.000515	5.152230	1.745623	-0.041138
 684	3.4150e-01	12.7200	127.066805	0.000323	3.232772	1.095293	-0.025812
 685	3.4200e-01	12.6766	126.905481	0.000404	4.040965	1.369116	-0.032265
 686	3.4250e-01	12.6301	126.723991	0.000455	4.546085	1.540255	-0.036298
 687	3.4300e-01	12.5900	126.542502	0.000455	4.546085	1.540255	-0.036298
 688	3.4350e-01	12.5579	126.417476	0.000313	3.131748	1.061065	-0.025005
 689	3.4400e-01	12.5114	126.223887	0.000485	4.849158	1.642939	-0.038718
 690	3.4450e-01	12.4745	126.066596	0.000394	3.939941	1.334888	-0.031458
 691	3.4500e-01	12.4376	125.808478	0.000647	6.465544	2.190586	-0.051624
 692	3.4550e-01	12.3975	125.671352	0.000343	3.434820	1.163749	-0.027425
 693	3.4600e-01	12.3414	125.534227	0.000343	3.434820	1.163749	-0.027425
 694	3.4650e-01	12.3093	125.389036	0.000364	3.636868	1.232204	-0.029038
 695	3.4700e-01	12.2836	125.203513	0.000465	4.647110	1.574483	-0.037105
 696	3.4750e-01	12.2339	125.001858	0.000505	5.051206	1.711395	-0.040331
 697	3.4800e-01	12.1986	124.816336	0.000465	4.647110	1.574483	-0.037105
 698	3.4850e-01	12.1553	124.606614	0.000525	5.253254	1.779851	-0.041944
 699	3.4900e-01	12.1184	124.461423	0.000364	3.636868	1.232204	-0.029038
 700	3.4950e-01	12.0783	124.360595	0.000253	2.525603	0.855697	-0.020165
 701	3.5000e-01	12.0253	124.130709	0.000576	5.758375	1.950990	-0.045977
 702	3.5050e-01	12.0013	123.949219	0.000455	4.546085	1.540255	-0.036298
 703	3.5100e-01	11.9644	123.775796	0.000434	4.344037	1.471800	-0.034685
 704	3.5150e-01	11.9146	123.610439	0.000414	4.141989	1.403344	-0.033071
 705	3.5200e-01	11.8729	123.465248	0.000364	3.636868	1.232204	-0.029038
 706	3.5250e-01	11.8424	123.235361	0.000576	5.758375	1.950990	-0.045977
 707	3.5300e-01	11.7991	123.033706	0.000505	5.051206	1.711395	-0.040331
 708	3.5350e-01	11.7542	122.924812	0.000273	2.727651	0.924153	-0.021779
 709	3.5400e-01	11.7189	122.739290	0.000465	4.647110	1.574483	-0.037105
 710	3.5450e-01	11.6660	122.573933	0.000414	4.141989	1.403344	-0.033071
 711	3.5500e-01	11.6419	122.372278	0.000505	5.051206	1.711395	-0.040331
 712	3.5550e-01	11.6018	122.251285	0.000303	3.030724	1.026837	-0.024199
 713	3.5600e-01	11.5457	122.017365	0.000586	5.859399	1.985218	-0.046784
 714	3.5650e-01	11.5136	121.860074	0.000394	3.939941	1.334888	-0.031458
 715	3.5700e-01	11.4735	121.686651	0.000434	4.344037	1.471800	-0.034685
 716	3.5750e-01	11.4334	121.509195	0.000445	4.445061	1.506028	-0.035491
 717	3.5800e-01	11.3981	121.359970	0.000374	3.737892	1.266432	-0.029845
 718	3.5850e-01	11.3596	121.101852	0.000647	6.465544	2.190586	-0.051624
 719	3.5900e-01	11.3163	120.928428	0.000434	4.344037	1.471800	-0.034685
 720	3.5950e-01	11.2713	120.702575	0.000566	5.657351	1.916762	-0.045171
 721	3.6000e-01	11.2425	120.569483	0.000333	3.333796	1.129521	-0.026618
 722	3.6050e-01	11.2040	120.400093	0.000424	4.243013	1.437572	-0.033878
 723	3.6100e-01	11.1542	120.206504	0.000485	4.849158	1.642939	-0.038718
 724	3.6150e-01	11.1189	120.085511	0.000303	3.030724	1.026837	-0.024199
 725	3.6200e-01	11.0788	119.843525	0.000606	6.061447	2.053674	-0.048397
 726	3.6250e-01	11.0275	119.694300	0.000374	3.737892	1.266432	-0.029845
 727	3.6300e-01	10.9874	119.476513	0.000546	5.455303	1.848307	-0.043557
 728	3.6350e-01	10.9521	119.262759	0.000535	5.354278	1.814079	-0.042751
 729	3.6400e-01	10.9088	119.085302	0.000445	4.445061	1.506028	-0.035491
 730	3.6450e-01	10.8735	118.952210	0.000333	3.333796	1.129521	-0.026618
 731	3.6500e-01	10.8398	118.758621	0.000485	4.849158	1.642939	-0.038718
 732	3.6550e-01	10.7965	118.569066	0.000475	4.748134	1.608711	-0.037911
 733	3.6600e-01	10.7468	118.403709	0.000414	4.141989	1.403344	-0.033071
 734	3.6650e-01	10.7179	118.210120	0.000485	4.849158	1.642939	-0.038718
 735	3.6700e-01	10.6762	117.976200	0.000586	5.859399	1.985218	-0.046784
 736	3.6750e-01	10.6425	117.806810	0.000424	4.243013	1.437572	-0.033878
 737	3.6800e-01	10.5895	117.673718	0.000333	3.333796	1.129521	-0.026618
 738	3.6850e-01	10.5559	117.492228	0.000455	4.546085	1.540255	-0.036298
 739	3.6900e-01	10.5093	117.234110	0.000647	6.465544	2.190586	-0.051624
 740	3.6950e-01	10.4644	117.056654	0.000445	4.445061	1.506028	-0.035491
 741	3.7000e-01	10.4371	116.846933	0.000525	5.253254	1.779851	-0.041944
 742	3.7050e-01	10.3874	116.705774	0.000354	3.535844	1.197976	-0.028232
 743	3.7100e-01	10.3393	116.492020	0.000535	5.354278	1.814079	-0.042751
 744	3.7150e-01	10.3104	116.379093	0.000283	2.828675	0.958381	-0.022585
 745	3.7200e-01	10.2751	116.173405	0.000515	5.152230	1.745623	-0.041138
 746	3.7250e-01	10.2318	115.947552	0.000566	5.657351	1.916762	-0.045171
 747	3.7300e-01	10.1949	115.790261	0.000394	3.939941	1.334888	-0.031458
 748	3.7350e-01	10.1484	115.632970	0.000394	3.939941	1.334888	-0.031458
 749	3.7400e-01	10.1099	115.439381	0.000485	4.849158	1.642939	-0.038718
 750	3.7450e-01	10.0682	115.213528	0.000566	5.657351	1.916762	-0.045171
 751	3.7500e-01	10.0281	115.044138	0.000424	4.243013	1.437572	-0.033878
 752	3.7550e-01	9.9896	114.822317	0.000556	5.556327	1.882534	-0.044364
 753	3.7600e-01	9.9478	114.660993	0.000404	4.040965	1.369116	-0.032265
 754	3.7650e-01	9.9142	114.439173	0.000556	5.556327	1.882534	-0.044364
 755	3.7700e-01	9.8676	114.245584	0.000485	4.849158	1.642939	-0.038718
 756	3.7750e-01	9.8291	114.096359	0.000374	3.737892	1.266432	-0.029845
 757	3.7800e-01	9.7906	113.866473	0.000576	5.758375	1.950990	-0.045977
 758	3.7850e-01	9.7553	113.676917	0.000475	4.748134	1.608711	-0.037911
 759	3.7900e-01	9.7184	113.479295	0.000495	4.950182	1.677167	-0.039524
 760	3.7950e-01	9.6783	113.317971	0.000404	4.040965	1.369116	-0.032265
 761	3.8000e-01	9.6350	113.116316	0.000505	5.051206	1.711395	-0.040331
 762	3.8050e-01	9.5917	112.910628	0.000515	5.152230	1.745623	-0.041138
 763	3.8100e-01	9.5516	112.749305	0.000404	4.040965	1.369116	-0.032265
 764	3.8150e-01	9.5211	112.515385	0.000586	5.859399	1.985218	-0.046784
 765	3.8200e-01	9.4698	112.325829	0.000475	4.748134	1.608711	-0.037911
 766	3.8250e-01	9.4297	112.124174	0.000505	5.051206	1.711395	-0.040331
 767	3.8300e-01	9.3896	111.930586	0.000485	4.849158	1.642939	-0.038718
 768	3.8350e-01	9.3511	111.785394	0.000364	3.636868	1.232204	-0.029038
 769	3.8400e-01	9.3013	111.607938	0.000445	4.445061	1.506028	-0.035491
 770	3.8450e-01	9.2773	111.434514	0.000434	4.344037	1.471800	-0.034685
 771	3.8500e-01	9.2340	111.309488	0.000313	3.131748	1.061065	-0.025005
 772	3.8550e-01	9.1906	110.970708	0.000849	8.486026	2.875143	-0.067756
 773	3.8600e-01	9.1457	110.789219	0.000455	4.546085	1.540255	-0.036298
 774	3.8650e-01	9.1153	110.595630	0.000485	4.849158	1.642939	-0.038718
 775	3.8700e-01	9.0623	110.337512	0.000647	6.465544	2.190586	-0.051624
 776	3.8750e-01	9.0270	110.212486	0.000313	3.131748	1.061065	-0.025005
 777	3.8800e-01	8.9965	109.962433	0.000626	6.263496	2.122130	-0.050010
 778	3.8850e-01	8.9548	109.776911	0.000465	4.647110	1.574483	-0.037105
 779	3.8900e-01	8.9099	109.595421	0.000455	4.546085	1.540255	-0.036298
 780	3.8950e-01	8.8714	109.417965	0.000445	4.445061	1.506028	-0.035491
 781	3.9000e-01	8.8265	109.180012	0.000596	5.960423	2.019446	-0.047591
 782	3.9050e-01	8.7960	108.974324	0.000515	5.152230	1.745623	-0.041138
 783	3.9100e-01	8.7463	108.817033	0.000394	3.939941	1.334888	-0.031458
 784	3.9150e-01	8.7158	108.575047	0.000606	6.061447	2.053674	-0.048397
 785	3.9200e-01	8.6645	108.373393	0.000505	5.051206	1.711395	-0.040331
 786	3.9250e-01	8.6372	108.224168	0.000374	3.737892	1.266432	-0.029845
 787	3.9300e-01	8.5955	107.990248	0.000586	5.859399	1.985218	-0.046784
 788	3.9350e-01	8.5409	107.744229	0.000616	6.162471	2.087902	-0.049204
 789	3.9400e-01	8.5072	107.558707	0.000465	4.647110	1.574483	-0.037105
 790	3.9450e-01	8.4720	107.381250	0.000445	4.445061	1.506028	-0.035491
 791	3.9500e-01	8.4286	107.175562	0.000515	5.152230	1.745623	-0.041138
 792	3.9550e-01	8.3869	107.002139	0.000434	4.344037	1.471800	-0.034685
 793	3.9600e-01	8.3564	106.816616	0.000465	4.647110	1.574483	-0.037105
 794	3.9650e-01	8.3131	106.602862	0.000535	5.354278	1.814079	-0.042751
 795	3.9700e-01	8.2650	106.377009	0.000566	5.657351	1.916762	-0.045171
 796	3.9750e-01	8.2425	106.167288	0.000525	5.253254	1.779851	-0.041944
 797	3.9800e-01	8.1880	105.937401	0.000576	5.758375	1.950990	-0.045977
 798	3.9850e-01	8.1463	105.739779	0.000495	4.950182	1.677167	-0.039524
 799	3.9900e-01	8.1110	105.497793	0.000606	6.061447	2.053674	-0.048397
 800	3.9950e-01	8.0693	105.324370	0.000434	4.344037	1.471800	-0.034685
 801	4.0000e-01	8.0324	105.138847	0.000465	4.647110	1.574483	-0.037105
 802	4.0050e-01	7.9843	104.937193	0.000505	5.051206	1.711395	-0.040331
 803	4.0100e-01	7.9490	104.751670	0.000465	4.647110	1.574483	-0.037105
 804	4.0150e-01	7.9121	104.570181	0.000455	4.546085	1.540255	-0.036298
 805	4.0200e-01	7.8768	104.441121	0.000323	3.232772	1.095293	-0.025812
 806	4.0250e-01	7.8319	104.150738	0.000727	7.273737	2.464409	-0.058077
 807	4.0300e-01	7.7982	103.880521	0.000677	6.768616	2.293269	-0.054044
 808	4.0350e-01	7.7517	103.646601	0.000586	5.859399	1.985218	-0.046784
 809	4.0400e-01	7.7067	103.440913	0.000515	5.152230	1.745623	-0.041138
 810	4.0450e-01	7.6811	103.275556	0.000414	4.141989	1.403344	-0.033071
 811	4.0500e-01	7.6361	103.069868	0.000515	5.152230	1.745623	-0.041138
 812	4.0550e-01	7.5880	102.844014	0.000566	5.657351	1.916762	-0.045171
 813	4.0600e-01	7.5511	102.650426	0.000485	4.849158	1.642939	-0.038718
 814	4.0650e-01	7.5030	102.444738	0.000515	5.152230	1.745623	-0.041138
 815	4.0700e-01	7.4597	102.206785	0.000596	5.960423	2.019446	-0.047591
 816	4.0750e-01	7.4324	102.005130	0.000505	5.051206	1.711395	-0.040331
 817	4.0800e-01	7.3827	101.839773	0.000414	4.141989	1.403344	-0.033071
 818	4.0850e-01	7.3554	101.573588	0.000667	6.667592	2.259041	-0.053237
 819	4.0900e-01	7.3057	101.444529	0.000323	3.232772	1.095293	-0.025812
 820	4.0950e-01	7.2624	101.202543	0.000606	6.061447	2.053674	-0.048397
 821	4.1000e-01	7.2383	100.932326	0.000677	6.768616	2.293269	-0.054044
 822	4.1050e-01	7.1950	100.758902	0.000434	4.344037	1.471800	-0.034685
 823	4.1100e-01	7.1533	100.561281	0.000495	4.950182	1.677167	-0.039524
 824	4.1150e-01	7.1180	100.282997	0.000697	6.970664	2.361725	-0.055657
 825	4.1200e-01	7.0763	100.081342	0.000505	5.051206	1.711395	-0.040331
 826	4.1250e-01	7.0281	99.851455	0.000576	5.758375	1.950990	-0.045977
 827	4.1300e-01	6.9929	99.665933	0.000465	4.647110	1.574483	-0.037105
 828	4.1350e-01	6.9479	99.500576	0.000414	4.141989	1.403344	-0.033071
 829	4.1400e-01	6.9126	99.262623	0.000596	5.960423	2.019446	-0.047591
 830	4.1450e-01	6.8741	99.024670	0.000596	5.960423	2.019446	-0.047591
 831	4.1500e-01	6.8340	98.810916	0.000535	5.354278	1.814079	-0.042751
 832	4.1550e-01	6.7907	98.544731	0.000667	6.667592	2.259041	-0.053237
 833	4.1600e-01	6.7490	98.322911	0.000556	5.556327	1.882534	-0.044364
 834	4.1650e-01	6.7121	98.109157	0.000535	5.354278	1.814079	-0.042751
 835	4.1700e-01	6.6704	98.020428	0.000222	2.222531	0.753014	-0.017746
 836	4.1750e-01	6.6303	97.742145	0.000697	6.970664	2.361725	-0.055657
 837	4.1800e-01	6.5902	97.492093	0.000626	6.263496	2.122130	-0.050010
 838	4.1850e-01	6.5501	97.298504	0.000485	4.849158	1.642939	-0.038718
 839	4.1900e-01	6.5164	97.104915	0.000485	4.849158	1.642939	-0.038718
 840	4.1950e-01	6.4731	96.826631	0.000697	6.970664	2.361725	-0.055657
 841	4.2000e-01	6.4298	96.641109	0.000465	4.647110	1.574483	-0.037105
 842	4.2050e-01	6.3929	96.403156	0.000596	5.960423	2.019446	-0.047591
 843	4.2100e-01	6.3447	96.149071	0.000636	6.364520	2.156358	-0.050817
 844	4.2150e-01	6.3094	96.011945	0.000343	3.434820	1.163749	-0.027425
 845	4.2200e-01	6.2790	95.782059	0.000576	5.758375	1.950990	-0.045977
 846	4.2250e-01	6.2340	95.568304	0.000535	5.354278	1.814079	-0.042751
 847	4.2300e-01	6.1955	95.318252	0.000626	6.263496	2.122130	-0.050010
 848	4.2350e-01	6.1570	95.116597	0.000505	5.051206	1.711395	-0.040331
 849	4.2400e-01	6.1057	94.850413	0.000667	6.667592	2.259041	-0.053237
 850	4.2450e-01	6.0688	94.676990	0.000434	4.344037	1.471800	-0.034685
 851	4.2500e-01	6.0351	94.430971	0.000616	6.162471	2.087902	-0.049204
 852	4.2550e-01	5.9934	94.205117	0.000566	5.657351	1.916762	-0.045171
 853	4.2600e-01	5.9501	93.995396	0.000525	5.253254	1.779851	-0.041944
 854	4.2650e-01	5.9068	93.801807	0.000485	4.849158	1.642939	-0.038718
 855	4.2700e-01	5.8763	93.543689	0.000647	6.465544	2.190586	-0.051624
 856	4.2750e-01	5.8394	93.148445	0.000990	9.900364	3.354334	-0.079049
 857	4.2800e-01	5.7977	93.116181	0.000081	0.808193	0.273823	-0.006453
 858	4.2850e-01	5.7512	92.821764	0.000737	7.374761	2.498637	-0.058883
 859	4.2900e-01	5.7127	92.688672	0.000333	3.333796	1.129521	-0.026618
 860	4.2950e-01	5.6678	92.454752	0.000586	5.859399	1.985218	-0.046784
 861	4.3000e-01	5.6276	92.192601	0.000657	6.566568	2.224813	-0.052430
 862	4.3050e-01	5.5956	91.958681	0.000586	5.859399	1.985218	-0.046784
 863	4.3100e-01	5.5571	91.716695	0.000606	6.061447	2.053674	-0.048397
 864	4.3150e-01	5.5186	91.535206	0.000455	4.546085	1.540255	-0.036298
 865	4.3200e-01	5.4833	91.349683	0.000465	4.647110	1.574483	-0.037105
 866	4.3250e-01	5.4351	91.075433	0.000687	6.869640	2.327497	-0.054850
 867	4.3300e-01	5.3870	90.825381	0.000626	6.263496	2.122130	-0.050010
 868	4.3350e-01	5.3549	90.631792	0.000485	4.849158	1.642939	-0.038718
 869	4.3400e-01	5.3132	90.329309	0.000758	7.576809	2.567092	-0.060496
 870	4.3450e-01	5.2763	90.155886	0.000434	4.344037	1.471800	-0.034685
 871	4.3500e-01	5.2362	89.926000	0.000576	5.758375	1.950990	-0.045977
 872	4.3550e-01	5.1897	89.740477	0.000465	4.647110	1.574483	-0.037105
 873	4.3600e-01	5.1448	89.458160	0.000707	7.071688	2.395953	-0.056463
 874	4.3650e-01	5.1159	89.276671	0.000455	4.546085	1.540255	-0.036298
 875	4.3700e-01	5.0678	88.990321	0.000717	7.172713	2.430181	-0.057270
 876	4.3750e-01	5.0357	88.772533	0.000546	5.455303	1.848307	-0.043557
 877	4.3800e-01	4.9988	88.550713	0.000556	5.556327	1.882534	-0.044364
 878	4.3850e-01	4.9539	88.320826	0.000576	5.758375	1.950990	-0.045977
 879	4.3900e-01	4.9122	88.119171	0.000505	5.051206	1.711395	-0.040331
 880	4.3950e-01	4.8688	87.848954	0.000677	6.768616	2.293269	-0.054044
 881	4.4000e-01	4.8352	87.655365	0.000485	4.849158	1.642939	-0.038718
 882	4.4050e-01	4.7918	87.389181	0.000667	6.667592	2.259041	-0.053237
 883	4.4100e-01	4.7533	87.175426	0.000535	5.354278	1.814079	-0.042751
 884	4.4150e-01	4.7084	86.921341	0.000636	6.364520	2.156358	-0.050817
 885	4.4200e-01	4.6715	86.743885	0.000445	4.445061	1.506028	-0.035491
 886	4.4250e-01	4.6346	86.445435	0.000748	7.475785	2.532865	-0.059690
 887	4.4300e-01	4.6009	86.187317	0.000647	6.465544	2.190586	-0.051624
 888	4.4350e-01	4.5640	85.925166	0.000657	6.566568	2.224813	-0.052430
 889	4.4400e-01	4.5111	85.719478	0.000515	5.152230	1.745623	-0.041138
 890	4.4450e-01	4.4630	85.509757	0.000525	5.253254	1.779851	-0.041944
 891	4.4500e-01	4.4309	85.300035	0.000525	5.253254	1.779851	-0.041944
 892	4.4550e-01	4.3924	85.094347	0.000515	5.152230	1.745623	-0.041138
 893	4.4600e-01	4.3587	84.816064	0.000697	6.970664	2.361725	-0.055657
 894	4.4650e-01	4.3218	84.545846	0.000677	6.768616	2.293269	-0.054044
 895	4.4700e-01	4.2785	84.332092	0.000535	5.354278	1.814079	-0.042751
 896	4.4750e-01	4.2272	84.166735	0.000414	4.141989	1.403344	-0.033071
 897	4.4800e-01	4.1935	83.868285	0.000748	7.475785	2.532865	-0.059690
 898	4.4850e-01	4.1582	83.638399	0.000576	5.758375	1.950990	-0.045977
 899	4.4900e-01	4.1052	83.408512	0.000576	5.758375	1.950990	-0.045977
 900	4.4950e-01	4.0812	83.186692	0.000556	5.556327	1.882534	-0.044364
 901	4.5000e-01	4.0314	82.952772	0.000586	5.859399	1.985218	-0.046784
 902	4.5050e-01	3.9897	82.722885	0.000576	5.758375	1.950990	-0.045977
 903	4.5100e-01	3.9512	82.444602	0.000697	6.970664	2.361725	-0.055657
 904	4.5150e-01	3.9095	82.222781	0.000556	5.556327	1.882534	-0.044364
 905	4.5200e-01	3.8630	81.960630	0.000657	6.566568	2.224813	-0.052430
 906	4.5250e-01	3.8357	81.779140	0.000455	4.546085	1.540255	-0.036298
 907	4.5300e-01	3.7860	81.476658	0.000758	7.576809	2.567092	-0.060496
 908	4.5350e-01	3.7427	81.311301	0.000414	4.141989	1.403344	-0.033071
 909	4.5400e-01	3.7074	81.069315	0.000606	6.061447	2.053674	-0.048397
 910	4.5450e-01	3.6673	80.742634	0.000818	8.182954	2.772460	-0.065336
 911	4.5500e-01	3.6336	80.524847	0.000546	5.455303	1.848307	-0.043557
