»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/5/2025 - 17:11:52
Configured:	06/05/25 02:51:50 PM
Executed:	06/05/25 05:11:18 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-353
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 604	5.9998e+01	15.9782	273.342349	0.000416	4.155039	1.407765	-0.000166
 605	6.0098e+01	15.9300	273.168753	0.000436	4.357724	1.476437	-0.000174
 606	6.0197e+01	15.8947	273.031490	0.000345	3.445642	1.167415	-0.000138
 607	6.0297e+01	15.8370	272.813485	0.000547	5.472491	1.854130	-0.000219
 608	6.0397e+01	15.8081	272.672185	0.000355	3.546985	1.201751	-0.000142
 609	6.0496e+01	15.7728	272.486477	0.000466	4.661751	1.579444	-0.000187
 610	6.0596e+01	15.7311	272.324991	0.000405	4.053697	1.373430	-0.000162
 611	6.0695e+01	15.6878	272.167543	0.000395	3.952354	1.339094	-0.000158
 612	6.0794e+01	15.6477	271.969723	0.000497	4.965779	1.682451	-0.000199
 613	6.0894e+01	15.6108	271.775941	0.000486	4.864436	1.648116	-0.000195
 614	6.0993e+01	15.5675	271.618492	0.000395	3.952354	1.339094	-0.000158
 615	6.1093e+01	15.5370	271.428747	0.000476	4.763094	1.613780	-0.000191
 616	6.1193e+01	15.5001	271.234965	0.000486	4.864436	1.648116	-0.000195
 617	6.1292e+01	15.4472	271.073479	0.000405	4.053697	1.373430	-0.000162
 618	6.1392e+01	15.4119	270.883734	0.000476	4.763094	1.613780	-0.000191
 619	6.1491e+01	15.3734	270.722248	0.000405	4.053697	1.373430	-0.000162
 620	6.1590e+01	15.3252	270.552689	0.000426	4.256382	1.442101	-0.000170
 621	6.1690e+01	15.2835	270.342758	0.000527	5.269806	1.785459	-0.000211
 622	6.1789e+01	15.2482	270.197421	0.000365	3.648327	1.236087	-0.000146
 623	6.1889e+01	15.2081	269.995564	0.000507	5.067121	1.716787	-0.000203
 624	6.1989e+01	15.1744	269.838116	0.000395	3.952354	1.339094	-0.000158
 625	6.2088e+01	15.1424	269.652407	0.000466	4.661751	1.579444	-0.000187
 626	6.2188e+01	15.0990	269.486885	0.000416	4.155039	1.407765	-0.000166
 627	6.2287e+01	15.0573	269.289065	0.000497	4.965779	1.682451	-0.000199
 628	6.2386e+01	15.0172	269.091245	0.000497	4.965779	1.682451	-0.000199
 629	6.2486e+01	14.9691	268.941871	0.000375	3.749670	1.270422	-0.000150
 630	6.2586e+01	14.9306	268.748089	0.000486	4.864436	1.648116	-0.000195
 631	6.2685e+01	14.8921	268.534121	0.000537	5.371148	1.819794	-0.000215
 632	6.2785e+01	14.8648	268.356487	0.000446	4.459066	1.510773	-0.000179
 633	6.2884e+01	14.8135	268.215187	0.000355	3.546985	1.201751	-0.000142
 634	6.2983e+01	14.7702	268.041590	0.000436	4.357724	1.476437	-0.000174
 635	6.3083e+01	14.7317	267.799362	0.000608	6.080545	2.060144	-0.000243
 636	6.3182e+01	14.6884	267.637877	0.000405	4.053697	1.373430	-0.000162
 637	6.3282e+01	14.6466	267.448131	0.000476	4.763094	1.613780	-0.000191
 638	6.3382e+01	14.6033	267.250312	0.000497	4.965779	1.682451	-0.000199
 639	6.3481e+01	14.5745	267.064603	0.000466	4.661751	1.579444	-0.000187
 640	6.3581e+01	14.5327	266.899081	0.000416	4.155039	1.407765	-0.000166
 641	6.3680e+01	14.4894	266.681075	0.000547	5.472491	1.854130	-0.000219
 642	6.3779e+01	14.4509	266.551887	0.000324	3.242957	1.098744	-0.000130
 643	6.3879e+01	14.4221	266.329845	0.000557	5.573833	1.888466	-0.000223
 644	6.3978e+01	14.3852	266.156248	0.000436	4.357724	1.476437	-0.000174
 645	6.4078e+01	14.3402	265.966502	0.000476	4.763094	1.613780	-0.000191
 646	6.4177e+01	14.2953	265.772720	0.000486	4.864436	1.648116	-0.000195
 647	6.4277e+01	14.2520	265.587012	0.000466	4.661751	1.579444	-0.000187
 648	6.4376e+01	14.2135	265.393229	0.000486	4.864436	1.648116	-0.000195
 649	6.4476e+01	14.1798	265.207521	0.000466	4.661751	1.579444	-0.000187
 650	6.4576e+01	14.1317	265.013738	0.000486	4.864436	1.648116	-0.000195
 651	6.4675e+01	14.1028	264.819956	0.000486	4.864436	1.648116	-0.000195
 652	6.4775e+01	14.0579	264.605988	0.000537	5.371148	1.819794	-0.000215
 653	6.4874e+01	14.0194	264.464688	0.000355	3.546985	1.201751	-0.000142
 654	6.4974e+01	13.9809	264.258794	0.000517	5.168463	1.751123	-0.000207
 655	6.5073e+01	13.9392	264.060974	0.000497	4.965779	1.682451	-0.000199
 656	6.5172e+01	13.8943	263.842969	0.000547	5.472491	1.854130	-0.000219
 657	6.5272e+01	13.8574	263.657261	0.000466	4.661751	1.579444	-0.000187
 658	6.5371e+01	13.8221	263.503850	0.000385	3.851012	1.304758	-0.000154
 659	6.5471e+01	13.7788	263.314104	0.000476	4.763094	1.613780	-0.000191
 660	6.5570e+01	13.7370	263.108210	0.000517	5.168463	1.751123	-0.000207
 661	6.5670e+01	13.7018	262.926539	0.000456	4.560409	1.545108	-0.000183
 662	6.5769e+01	13.6552	262.752942	0.000436	4.357724	1.476437	-0.000174
 663	6.5869e+01	13.6215	262.522826	0.000578	5.776518	1.957137	-0.000231
 664	6.5969e+01	13.5830	262.337117	0.000466	4.661751	1.579444	-0.000187
 665	6.6068e+01	13.5397	262.179669	0.000395	3.952354	1.339094	-0.000158
 666	6.6168e+01	13.4884	261.965701	0.000537	5.371148	1.819794	-0.000215
 667	6.6267e+01	13.4627	261.763844	0.000507	5.067121	1.716787	-0.000203
 668	6.6367e+01	13.4194	261.557950	0.000517	5.168463	1.751123	-0.000207
 669	6.6466e+01	13.3857	261.335908	0.000557	5.573833	1.888466	-0.000223
 670	6.6566e+01	13.3392	261.146162	0.000476	4.763094	1.613780	-0.000191
 671	6.6665e+01	13.2975	260.948343	0.000497	4.965779	1.682451	-0.000199
 672	6.6764e+01	13.2574	260.766672	0.000456	4.560409	1.545108	-0.000183
 673	6.6864e+01	13.2189	260.556741	0.000527	5.269806	1.785459	-0.000211
 674	6.6963e+01	13.1627	260.354884	0.000507	5.067121	1.716787	-0.000203
 675	6.7063e+01	13.1403	260.177250	0.000446	4.459066	1.510773	-0.000179
 676	6.7162e+01	13.1034	259.943096	0.000588	5.877860	1.991473	-0.000235
 677	6.7262e+01	13.0649	259.753351	0.000476	4.763094	1.613780	-0.000191
 678	6.7362e+01	13.0296	259.531308	0.000557	5.573833	1.888466	-0.000223
 679	6.7461e+01	12.9847	259.333488	0.000497	4.965779	1.682451	-0.000199
 680	6.7561e+01	12.9446	259.143743	0.000476	4.763094	1.613780	-0.000191
 681	6.7660e+01	12.9044	258.974183	0.000426	4.256382	1.442101	-0.000170
 682	6.7760e+01	12.8579	258.727918	0.000618	6.181888	2.094480	-0.000248
 683	6.7859e+01	12.8339	258.566433	0.000405	4.053697	1.373430	-0.000162
 684	6.7959e+01	12.7825	258.344390	0.000557	5.573833	1.888466	-0.000223
 685	6.8058e+01	12.7440	258.150608	0.000486	4.864436	1.648116	-0.000195
 686	6.8157e+01	12.7103	257.964899	0.000466	4.661751	1.579444	-0.000187
 687	6.8257e+01	12.6654	257.738820	0.000568	5.675175	1.922802	-0.000227
 688	6.8356e+01	12.6221	257.569260	0.000426	4.256382	1.442101	-0.000170
 689	6.8456e+01	12.5740	257.335106	0.000588	5.877860	1.991473	-0.000235
 690	6.8555e+01	12.5483	257.173621	0.000405	4.053697	1.373430	-0.000162
 691	6.8655e+01	12.5050	256.915244	0.000649	6.485915	2.197487	-0.000260
 692	6.8754e+01	12.4745	256.721462	0.000486	4.864436	1.648116	-0.000195
 693	6.8854e+01	12.4248	256.543828	0.000446	4.459066	1.510773	-0.000179
 694	6.8954e+01	12.3879	256.366194	0.000446	4.459066	1.510773	-0.000179
 695	6.9053e+01	12.3398	256.140114	0.000568	5.675175	1.922802	-0.000227
 696	6.9153e+01	12.2997	255.958443	0.000456	4.560409	1.545108	-0.000183
 697	6.9252e+01	12.2547	255.760623	0.000497	4.965779	1.682451	-0.000199
 698	6.9352e+01	12.2243	255.542618	0.000547	5.472491	1.854130	-0.000219
 699	6.9451e+01	12.1793	255.324613	0.000547	5.472491	1.854130	-0.000219
 700	6.9550e+01	12.1408	255.138904	0.000466	4.661751	1.579444	-0.000187
 701	6.9650e+01	12.1071	254.924936	0.000537	5.371148	1.819794	-0.000215
 702	6.9749e+01	12.0590	254.706931	0.000547	5.472491	1.854130	-0.000219
 703	6.9849e+01	12.0253	254.492963	0.000537	5.371148	1.819794	-0.000215
 704	6.9948e+01	11.9836	254.343589	0.000375	3.749670	1.270422	-0.000150
 705	7.0048e+01	11.9403	254.113472	0.000578	5.776518	1.957137	-0.000231
 706	7.0147e+01	11.9146	253.887392	0.000568	5.675175	1.922802	-0.000227
 707	7.0247e+01	11.8697	253.709758	0.000446	4.459066	1.510773	-0.000179
 708	7.0347e+01	11.8312	253.479642	0.000578	5.776518	1.957137	-0.000231
 709	7.0446e+01	11.7879	253.281822	0.000497	4.965779	1.682451	-0.000199
 710	7.0546e+01	11.7510	253.092077	0.000476	4.763094	1.613780	-0.000191
 711	7.0645e+01	11.7045	252.906368	0.000466	4.661751	1.579444	-0.000187
 712	7.0745e+01	11.6644	252.676252	0.000578	5.776518	1.957137	-0.000231
 713	7.0844e+01	11.6211	252.486506	0.000476	4.763094	1.613780	-0.000191
 714	7.0944e+01	11.5890	252.276575	0.000527	5.269806	1.785459	-0.000211
 715	7.1043e+01	11.5585	252.062607	0.000537	5.371148	1.819794	-0.000215
 716	7.1142e+01	11.5136	251.860750	0.000507	5.067121	1.716787	-0.000203
 717	7.1242e+01	11.4703	251.654856	0.000517	5.168463	1.751123	-0.000207
 718	7.1341e+01	11.4221	251.420702	0.000588	5.877860	1.991473	-0.000235
 719	7.1441e+01	11.3901	251.226920	0.000486	4.864436	1.648116	-0.000195
 720	7.1540e+01	11.3548	251.016989	0.000527	5.269806	1.785459	-0.000211
 721	7.1640e+01	11.3114	250.847429	0.000426	4.256382	1.442101	-0.000170
 722	7.1740e+01	11.2729	250.593090	0.000638	6.384572	2.163152	-0.000256
 723	7.1839e+01	11.2377	250.371047	0.000557	5.573833	1.888466	-0.000223
 724	7.1939e+01	11.2008	250.229747	0.000355	3.546985	1.201751	-0.000142
 725	7.2038e+01	11.1510	249.979445	0.000628	6.283230	2.128816	-0.000252
 726	7.2138e+01	11.1109	249.769514	0.000527	5.269806	1.785459	-0.000211
 727	7.2237e+01	11.0676	249.563620	0.000517	5.168463	1.751123	-0.000207
 728	7.2337e+01	11.0419	249.353689	0.000527	5.269806	1.785459	-0.000211
 729	7.2436e+01	10.9906	249.147795	0.000517	5.168463	1.751123	-0.000207
 730	7.2535e+01	10.9505	248.945938	0.000507	5.067121	1.716787	-0.000203
 731	7.2635e+01	10.9120	248.703710	0.000608	6.080545	2.060144	-0.000243
 732	7.2734e+01	10.8751	248.518002	0.000466	4.661751	1.579444	-0.000187
 733	7.2834e+01	10.8334	248.304034	0.000537	5.371148	1.819794	-0.000215
 734	7.2933e+01	10.7885	248.090065	0.000537	5.371148	1.819794	-0.000215
 735	7.3033e+01	10.7403	247.851874	0.000598	5.979203	2.025809	-0.000239
 736	7.3132e+01	10.7050	247.654055	0.000497	4.965779	1.682451	-0.000199
 737	7.3232e+01	10.6714	247.427975	0.000568	5.675175	1.922802	-0.000227
 738	7.3332e+01	10.6296	247.234193	0.000486	4.864436	1.648116	-0.000195
 739	7.3431e+01	10.5927	246.996002	0.000598	5.979203	2.025809	-0.000239
 740	7.3531e+01	10.5526	246.818368	0.000446	4.459066	1.510773	-0.000179
 741	7.3630e+01	10.5141	246.555954	0.000659	6.587257	2.231823	-0.000264
 742	7.3730e+01	10.4676	246.374283	0.000456	4.560409	1.545108	-0.000183
 743	7.3829e+01	10.4339	246.119943	0.000638	6.384572	2.163152	-0.000256
 744	7.3928e+01	10.4002	245.942309	0.000446	4.459066	1.510773	-0.000179
 745	7.4028e+01	10.3553	245.687970	0.000638	6.384572	2.163152	-0.000256
 746	7.4127e+01	10.3184	245.498224	0.000476	4.763094	1.613780	-0.000191
 747	7.4227e+01	10.2783	245.308479	0.000476	4.763094	1.613780	-0.000191
 748	7.4326e+01	10.2382	245.070288	0.000598	5.979203	2.025809	-0.000239
 749	7.4426e+01	10.1997	244.852283	0.000547	5.472491	1.854130	-0.000219
 750	7.4525e+01	10.1612	244.630240	0.000557	5.573833	1.888466	-0.000223
 751	7.4625e+01	10.1131	244.408198	0.000557	5.573833	1.888466	-0.000223
 752	7.4725e+01	10.0746	244.218452	0.000476	4.763094	1.613780	-0.000191
 753	7.4824e+01	10.0377	243.964113	0.000638	6.384572	2.163152	-0.000256
 754	7.4924e+01	9.9880	243.778404	0.000466	4.661751	1.579444	-0.000187
 755	7.5023e+01	9.9478	243.552325	0.000568	5.675175	1.922802	-0.000227
 756	7.5123e+01	9.9110	243.342394	0.000527	5.269806	1.785459	-0.000211
 757	7.5222e+01	9.8708	243.124388	0.000547	5.472491	1.854130	-0.000219
 758	7.5322e+01	9.8323	242.861975	0.000659	6.587257	2.231823	-0.000264
 759	7.5421e+01	9.8003	242.704526	0.000395	3.952354	1.339094	-0.000158
 760	7.5520e+01	9.7537	242.478447	0.000568	5.675175	1.922802	-0.000227
 761	7.5620e+01	9.7088	242.276590	0.000507	5.067121	1.716787	-0.000203
 762	7.5719e+01	9.6815	242.046473	0.000578	5.776518	1.957137	-0.000231
 763	7.5819e+01	9.6366	241.836542	0.000527	5.269806	1.785459	-0.000211
 764	7.5918e+01	9.5965	241.614500	0.000557	5.573833	1.888466	-0.000223
 765	7.6018e+01	9.5612	241.384383	0.000578	5.776518	1.957137	-0.000231
 766	7.6118e+01	9.5131	241.134080	0.000628	6.283230	2.128816	-0.000252
 767	7.6217e+01	9.4714	240.924149	0.000527	5.269806	1.785459	-0.000211
 768	7.6317e+01	9.4297	240.694033	0.000578	5.776518	1.957137	-0.000231
 769	7.6416e+01	9.4008	240.512362	0.000456	4.560409	1.545108	-0.000183
 770	7.6516e+01	9.3511	240.282245	0.000578	5.776518	1.957137	-0.000231
 771	7.6615e+01	9.3222	240.076351	0.000517	5.168463	1.751123	-0.000207
 772	7.6715e+01	9.2853	239.793751	0.000709	7.093969	2.403502	-0.000284
 773	7.6814e+01	9.2340	239.595932	0.000497	4.965779	1.682451	-0.000199
 774	7.6913e+01	9.1923	239.373889	0.000557	5.573833	1.888466	-0.000223
 775	7.7013e+01	9.1521	239.123587	0.000628	6.283230	2.128816	-0.000252
 776	7.7112e+01	9.1104	238.889433	0.000588	5.877860	1.991473	-0.000235
 777	7.7212e+01	9.0864	238.691613	0.000497	4.965779	1.682451	-0.000199
 778	7.7311e+01	9.0479	238.433237	0.000649	6.485915	2.197487	-0.000260
 779	7.7411e+01	8.9965	238.211194	0.000557	5.573833	1.888466	-0.000223
 780	7.7510e+01	8.9564	238.029523	0.000456	4.560409	1.545108	-0.000183
 781	7.7610e+01	8.9115	237.763072	0.000669	6.688600	2.266159	-0.000268
 782	7.7710e+01	8.8826	237.532955	0.000578	5.776518	1.957137	-0.000231
 783	7.7809e+01	8.8393	237.306876	0.000568	5.675175	1.922802	-0.000227
 784	7.7909e+01	8.8024	237.056573	0.000628	6.283230	2.128816	-0.000252
 785	7.8008e+01	8.7543	236.830494	0.000568	5.675175	1.922802	-0.000227
 786	7.8108e+01	8.7078	236.628637	0.000507	5.067121	1.716787	-0.000203
 787	7.8207e+01	8.6757	236.354112	0.000689	6.891285	2.334830	-0.000276
 788	7.8306e+01	8.6388	236.128032	0.000568	5.675175	1.922802	-0.000227
 789	7.8406e+01	8.5987	235.910027	0.000547	5.472491	1.854130	-0.000219
 790	7.8505e+01	8.5570	235.635502	0.000689	6.891285	2.334830	-0.000276
 791	7.8605e+01	8.5137	235.429608	0.000517	5.168463	1.751123	-0.000207
 792	7.8704e+01	8.4864	235.231788	0.000497	4.965779	1.682451	-0.000199
 793	7.8804e+01	8.4399	234.965337	0.000669	6.688600	2.266159	-0.000268
 794	7.8903e+01	8.4030	234.743295	0.000557	5.573833	1.888466	-0.000223
 795	7.9003e+01	8.3516	234.468769	0.000689	6.891285	2.334830	-0.000276
 796	7.9103e+01	8.3115	234.238653	0.000578	5.776518	1.957137	-0.000231
 797	7.9202e+01	8.2778	234.040833	0.000497	4.965779	1.682451	-0.000199
 798	7.9302e+01	8.2377	233.762271	0.000699	6.992627	2.369166	-0.000280
 799	7.9401e+01	8.2024	233.532154	0.000578	5.776518	1.957137	-0.000231
 800	7.9501e+01	8.1559	233.310111	0.000557	5.573833	1.888466	-0.000223
 801	7.9600e+01	8.1206	233.055772	0.000638	6.384572	2.163152	-0.000256
 802	7.9700e+01	8.0789	232.797395	0.000649	6.485915	2.197487	-0.000260
 803	7.9799e+01	8.0404	232.591501	0.000517	5.168463	1.751123	-0.000207
 804	7.9898e+01	7.9939	232.333125	0.000649	6.485915	2.197487	-0.000260
 805	7.9998e+01	7.9698	232.074748	0.000649	6.485915	2.197487	-0.000260
 806	8.0097e+01	7.9217	231.828483	0.000618	6.181888	2.094480	-0.000248
 807	8.0197e+01	7.8736	231.630663	0.000497	4.965779	1.682451	-0.000199
 808	8.0296e+01	7.8415	231.360175	0.000679	6.789942	2.300495	-0.000272
 809	8.0396e+01	7.8078	231.130058	0.000578	5.776518	1.957137	-0.000231
 810	8.0496e+01	7.7565	230.887830	0.000608	6.080545	2.060144	-0.000243
 811	8.0595e+01	7.7228	230.637528	0.000628	6.283230	2.128816	-0.000252
 812	8.0695e+01	7.6779	230.387225	0.000628	6.283230	2.128816	-0.000252
 813	8.0794e+01	7.6410	230.140960	0.000618	6.181888	2.094480	-0.000248
 814	8.0894e+01	7.6057	229.894695	0.000618	6.181888	2.094480	-0.000248
 815	8.0993e+01	7.5640	229.680726	0.000537	5.371148	1.819794	-0.000215
 816	8.1093e+01	7.5239	229.402164	0.000699	6.992627	2.369166	-0.000280
 817	8.1192e+01	7.4821	229.155899	0.000618	6.181888	2.094480	-0.000248
 818	8.1291e+01	7.4501	228.909633	0.000618	6.181888	2.094480	-0.000248
 819	8.1391e+01	7.3971	228.639145	0.000679	6.789942	2.300495	-0.000272
 820	8.1490e+01	7.3586	228.380769	0.000649	6.485915	2.197487	-0.000260
 821	8.1590e+01	7.3249	228.178912	0.000507	5.067121	1.716787	-0.000203
 822	8.1689e+01	7.2832	227.900350	0.000699	6.992627	2.369166	-0.000280
 823	8.1789e+01	7.2447	227.694456	0.000517	5.168463	1.751123	-0.000207
 824	8.1888e+01	7.1966	227.415893	0.000699	6.992627	2.369166	-0.000280
 825	8.1988e+01	7.1661	227.201925	0.000537	5.371148	1.819794	-0.000215
 826	8.2088e+01	7.1212	226.931437	0.000679	6.789942	2.300495	-0.000272
 827	8.2187e+01	7.0811	226.652875	0.000699	6.992627	2.369166	-0.000280
 828	8.2287e+01	7.0410	226.426795	0.000568	5.675175	1.922802	-0.000227
 829	8.2386e+01	7.0057	226.160344	0.000669	6.688600	2.266159	-0.000268
 830	8.2486e+01	6.9624	225.954450	0.000517	5.168463	1.751123	-0.000207
 831	8.2585e+01	6.9175	225.667813	0.000720	7.195312	2.437838	-0.000288
 832	8.2684e+01	6.8790	225.453845	0.000537	5.371148	1.819794	-0.000215
 833	8.2784e+01	6.8485	225.167209	0.000720	7.195312	2.437838	-0.000288
 834	8.2883e+01	6.8084	224.892683	0.000689	6.891285	2.334830	-0.000276
 835	8.2983e+01	6.7650	224.642381	0.000628	6.283230	2.128816	-0.000252
 836	8.3082e+01	6.7298	224.392079	0.000628	6.283230	2.128816	-0.000252
 837	8.3182e+01	6.6768	224.117553	0.000689	6.891285	2.334830	-0.000276
 838	8.3281e+01	6.6528	223.859177	0.000649	6.485915	2.197487	-0.000260
 839	8.3381e+01	6.6046	223.596763	0.000659	6.587257	2.231823	-0.000264
 840	8.3481e+01	6.5661	223.358572	0.000598	5.979203	2.025809	-0.000239
 841	8.3580e+01	6.5308	223.084047	0.000689	6.891285	2.334830	-0.000276
 842	8.3680e+01	6.4843	222.805484	0.000699	6.992627	2.369166	-0.000280
 843	8.3779e+01	6.4442	222.579405	0.000568	5.675175	1.922802	-0.000227
 844	8.3879e+01	6.4025	222.329102	0.000628	6.283230	2.128816	-0.000252
 845	8.3978e+01	6.3688	222.030354	0.000750	7.499339	2.540845	-0.000300
 846	8.4078e+01	6.3303	221.788126	0.000608	6.080545	2.060144	-0.000243
 847	8.4177e+01	6.2982	221.549935	0.000598	5.979203	2.025809	-0.000239
 848	8.4276e+01	6.2485	221.275410	0.000689	6.891285	2.334830	-0.000276
 849	8.4376e+01	6.2100	221.029145	0.000618	6.181888	2.094480	-0.000248
 850	8.4475e+01	6.1667	220.742508	0.000720	7.195312	2.437838	-0.000288
 851	8.4575e+01	6.1314	220.484131	0.000649	6.485915	2.197487	-0.000260
 852	8.4674e+01	6.0881	220.237866	0.000618	6.181888	2.094480	-0.000248
 853	8.4774e+01	6.0512	219.959304	0.000699	6.992627	2.369166	-0.000280
 854	8.4874e+01	6.0062	219.700927	0.000649	6.485915	2.197487	-0.000260
 855	8.4973e+01	5.9726	219.458699	0.000608	6.080545	2.060144	-0.000243
 856	8.5073e+01	5.9405	219.208396	0.000628	6.283230	2.128816	-0.000252
 857	8.5172e+01	5.8923	218.921760	0.000720	7.195312	2.437838	-0.000288
 858	8.5272e+01	5.8538	218.651272	0.000679	6.789942	2.300495	-0.000272
 859	8.5371e+01	5.8153	218.348486	0.000760	7.600681	2.575181	-0.000304
 860	8.5471e+01	5.7704	218.130481	0.000547	5.472491	1.854130	-0.000219
 861	8.5570e+01	5.7287	217.855956	0.000689	6.891285	2.334830	-0.000276
 862	8.5669e+01	5.6886	217.589505	0.000669	6.688600	2.266159	-0.000268
 863	8.5769e+01	5.6533	217.314980	0.000689	6.891285	2.334830	-0.000276
 864	8.5868e+01	5.6132	217.052566	0.000659	6.587257	2.231823	-0.000264
 865	8.5968e+01	5.5683	216.822449	0.000578	5.776518	1.957137	-0.000231
 866	8.6067e+01	5.5314	216.568110	0.000638	6.384572	2.163152	-0.000256
 867	8.6167e+01	5.4929	216.273399	0.000740	7.397997	2.506509	-0.000296
 868	8.6266e+01	5.4496	216.002911	0.000679	6.789942	2.300495	-0.000272
 869	8.6366e+01	5.4191	215.772794	0.000578	5.776518	1.957137	-0.000231
 870	8.6466e+01	5.3838	215.490194	0.000709	7.093969	2.403502	-0.000284
 871	8.6565e+01	5.3357	215.211632	0.000699	6.992627	2.369166	-0.000280
 872	8.6665e+01	5.2956	214.933070	0.000699	6.992627	2.369166	-0.000280
 873	8.6764e+01	5.2523	214.719101	0.000537	5.371148	1.819794	-0.000215
 874	8.6864e+01	5.2073	214.404205	0.000790	7.904709	2.678188	-0.000316
 875	8.6963e+01	5.1704	214.117568	0.000720	7.195312	2.437838	-0.000288
 876	8.7063e+01	5.1368	213.871303	0.000618	6.181888	2.094480	-0.000248
 877	8.7162e+01	5.0918	213.568518	0.000760	7.600681	2.575181	-0.000304
 878	8.7261e+01	5.0501	213.350512	0.000547	5.472491	1.854130	-0.000219
 879	8.7361e+01	5.0100	213.063876	0.000720	7.195312	2.437838	-0.000288
 880	8.7460e+01	4.9747	212.866056	0.000497	4.965779	1.682451	-0.000199
 881	8.7560e+01	4.9298	212.518862	0.000872	8.715448	2.952874	-0.000349
 882	8.7659e+01	4.8977	212.252411	0.000669	6.688600	2.266159	-0.000268
 883	8.7759e+01	4.8544	212.014220	0.000598	5.979203	2.025809	-0.000239
 884	8.7859e+01	4.8159	211.719510	0.000740	7.397997	2.506509	-0.000296
 885	8.7958e+01	4.7790	211.457096	0.000659	6.587257	2.231823	-0.000264
 886	8.8058e+01	4.7373	211.190645	0.000669	6.688600	2.266159	-0.000268
 887	8.8157e+01	4.6972	210.904008	0.000720	7.195312	2.437838	-0.000288
 888	8.8257e+01	4.6587	210.601223	0.000760	7.600681	2.575181	-0.000304
 889	8.8356e+01	4.6122	210.383218	0.000547	5.472491	1.854130	-0.000219
 890	8.8456e+01	4.5737	210.084470	0.000750	7.499339	2.540845	-0.000300
 891	8.8555e+01	4.5432	209.777647	0.000770	7.702024	2.609516	-0.000308
 892	8.8654e+01	4.5015	209.547530	0.000578	5.776518	1.957137	-0.000231
 893	8.8754e+01	4.4566	209.260894	0.000720	7.195312	2.437838	-0.000288
 894	8.8853e+01	4.4084	208.982331	0.000699	6.992627	2.369166	-0.000280
 895	8.8953e+01	4.3731	208.703769	0.000699	6.992627	2.369166	-0.000280
 896	8.9052e+01	4.3298	208.421170	0.000709	7.093969	2.403502	-0.000284
 897	8.9152e+01	4.2881	208.158756	0.000659	6.587257	2.231823	-0.000264
 898	8.9251e+01	4.2496	207.916528	0.000608	6.080545	2.060144	-0.000243
 899	8.9351e+01	4.2127	207.589520	0.000821	8.208736	2.781195	-0.000329
 900	8.9451e+01	4.1838	207.335180	0.000638	6.384572	2.163152	-0.000256
 901	8.9550e+01	4.1309	207.044506	0.000730	7.296654	2.472173	-0.000292
 902	8.9650e+01	4.0972	206.765944	0.000699	6.992627	2.369166	-0.000280
 903	8.9749e+01	4.0555	206.515642	0.000628	6.283230	2.128816	-0.000252
 904	8.9849e+01	4.0106	206.261302	0.000638	6.384572	2.163152	-0.000256
 905	8.9948e+01	3.9833	205.934294	0.000821	8.208736	2.781195	-0.000329
 906	9.0047e+01	3.9464	205.663806	0.000679	6.789942	2.300495	-0.000272
 907	9.0147e+01	3.9063	205.389281	0.000689	6.891285	2.334830	-0.000276
 908	9.0246e+01	3.8614	205.110718	0.000699	6.992627	2.369166	-0.000280
 909	9.0346e+01	3.8213	204.852342	0.000649	6.485915	2.197487	-0.000260
 910	9.0445e+01	3.7828	204.545519	0.000770	7.702024	2.609516	-0.000308
 911	9.0545e+01	3.7411	204.279068	0.000669	6.688600	2.266159	-0.000268
