»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/4/2025 - 11:34:36
Configured:	06/04/25 11:24:55 AM
Executed:	06/04/25 11:33:38 AM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-2
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 596	2.9750e-01	16.2156	62.256927	-0.000061	-0.606108	-0.205355	0.004840
 597	2.9800e-01	16.1851	61.986709	0.000677	6.768208	2.293131	-0.054044
 598	2.9850e-01	16.1354	61.837484	0.000374	3.737667	1.266356	-0.029845
 599	2.9900e-01	16.1049	61.813286	0.000061	0.606108	0.205355	-0.004840
 600	2.9950e-01	16.0616	61.712458	0.000253	2.525451	0.855646	-0.020165
 601	3.0000e-01	16.0118	61.535002	0.000444	4.444793	1.505937	-0.035491
 602	3.0050e-01	15.9814	61.438208	0.000242	2.424433	0.821420	-0.019359
 603	3.0100e-01	15.9381	61.680193	-0.000606	-6.061082	-2.053550	0.048397
 604	3.0150e-01	15.8947	61.409976	0.000677	6.768208	2.293131	-0.054044
 605	3.0200e-01	15.8610	61.188155	0.000556	5.555992	1.882421	-0.044364
 606	3.0250e-01	15.8161	60.986501	0.000505	5.050902	1.711292	-0.040331
 607	3.0300e-01	15.7792	60.909872	0.000192	1.919343	0.650291	-0.015326
 608	3.0350e-01	15.7359	61.059096	-0.000374	-3.737667	-1.266356	0.029845
 609	3.0400e-01	15.6894	60.813077	0.000616	6.162100	2.087776	-0.049204
 610	3.0450e-01	15.6589	60.579158	0.000586	5.859046	1.985098	-0.046784
 611	3.0500e-01	15.6204	60.288774	0.000727	7.273298	2.464260	-0.058077
 612	3.0550e-01	15.5771	60.429933	-0.000354	-3.535631	-1.197904	0.028232
 613	3.0600e-01	15.5402	60.325072	0.000263	2.626469	0.889872	-0.020972
 614	3.0650e-01	15.5017	59.954027	0.000929	9.293659	3.148777	-0.074209
 615	3.0700e-01	15.4520	59.881431	0.000182	1.818325	0.616065	-0.014519
 616	3.0750e-01	15.4183	59.820935	0.000152	1.515270	0.513388	-0.012099
 617	3.0800e-01	15.3814	59.663644	0.000394	3.939703	1.334808	-0.031458
 618	3.0850e-01	15.3300	59.570883	0.000232	2.323415	0.787194	-0.018552
 619	3.0900e-01	15.2948	59.457956	0.000283	2.828505	0.958323	-0.022585
 620	3.0950e-01	15.2514	59.159507	0.000748	7.475334	2.532712	-0.059690
 621	3.1000e-01	15.2113	59.119176	0.000101	1.010180	0.342258	-0.008066
 622	3.1050e-01	15.1664	59.203871	-0.000212	-2.121379	-0.718743	0.016939
 623	3.1100e-01	15.1391	58.961885	0.000606	6.061082	2.053550	-0.048397
 624	3.1150e-01	15.1006	58.861058	0.000253	2.525451	0.855646	-0.020165
 625	3.1200e-01	15.0493	58.663436	0.000495	4.949884	1.677066	-0.039524
 626	3.1250e-01	15.0124	58.546476	0.000293	2.929523	0.992549	-0.023392
 627	3.1300e-01	14.9755	58.405317	0.000354	3.535631	1.197904	-0.028232
 628	3.1350e-01	14.9402	58.243993	0.000404	4.040721	1.369033	-0.032265
 629	3.1400e-01	14.9017	58.191563	0.000131	1.313234	0.444936	-0.010486
 630	3.1450e-01	14.8600	57.953610	0.000596	5.960064	2.019324	-0.047591
 631	3.1500e-01	14.8151	57.844717	0.000273	2.727487	0.924098	-0.021779
 632	3.1550e-01	14.7782	57.852783	-0.000020	-0.202036	-0.068452	0.001613
 633	3.1600e-01	14.7445	57.699525	0.000384	3.838685	1.300582	-0.030652
 634	3.1650e-01	14.7012	57.409142	0.000727	7.273298	2.464260	-0.058077
 635	3.1700e-01	14.6611	57.231686	0.000444	4.444793	1.505937	-0.035491
 636	3.1750e-01	14.6242	57.058262	0.000434	4.343775	1.471711	-0.034685
 637	3.1800e-01	14.5761	56.929203	0.000323	3.232577	1.095227	-0.025812
 638	3.1850e-01	14.5327	56.820310	0.000273	2.727487	0.924098	-0.021779
 639	3.1900e-01	14.5007	57.005832	-0.000465	-4.646829	-1.574388	0.037105
 640	3.1950e-01	14.4590	56.739648	0.000667	6.667190	2.258905	-0.053237
 641	3.2000e-01	14.4188	56.695284	0.000111	1.111198	0.376484	-0.008873
 642	3.2050e-01	14.3691	56.275841	0.001051	10.505875	3.559487	-0.083888
 643	3.2100e-01	14.3418	56.114517	0.000404	4.040721	1.369033	-0.032265
 644	3.2150e-01	14.3065	56.086286	0.000071	0.707126	0.239581	-0.005646
 645	3.2200e-01	14.2616	56.142749	-0.000141	-1.414252	-0.479162	0.011293
 646	3.2250e-01	14.2247	55.860432	0.000707	7.071262	2.395809	-0.056463
 647	3.2300e-01	14.1798	55.965293	-0.000263	-2.626469	-0.889872	0.020972
 648	3.2350e-01	14.1397	55.759605	0.000515	5.151920	1.745518	-0.041138
 649	3.2400e-01	14.0964	55.513586	0.000616	6.162100	2.087776	-0.049204
 650	3.2450e-01	14.0547	55.461155	0.000131	1.313234	0.444936	-0.010486
 651	3.2500e-01	14.0242	55.432924	0.000071	0.707126	0.239581	-0.005646
 652	3.2550e-01	13.9777	55.199004	0.000586	5.859046	1.985098	-0.046784
 653	3.2600e-01	13.9392	54.864257	0.000838	8.384497	2.840744	-0.066949
 654	3.2650e-01	13.8975	54.900555	-0.000091	-0.909162	-0.308033	0.007260
 655	3.2700e-01	13.8638	55.029614	-0.000323	-3.232577	-1.095227	0.025812
 656	3.2750e-01	13.8140	54.694867	0.000838	8.384497	2.840744	-0.066949
 657	3.2800e-01	13.7836	54.646470	0.000121	1.212216	0.410710	-0.009679
 658	3.2850e-01	13.7354	54.400450	0.000616	6.162100	2.087776	-0.049204
 659	3.2900e-01	13.6985	54.384318	0.000040	0.404072	0.136903	-0.003226
 660	3.2950e-01	13.6633	54.110067	0.000687	6.869226	2.327357	-0.054850
 661	3.3000e-01	13.6119	54.158465	-0.000121	-1.212216	-0.410710	0.009679
 662	3.3050e-01	13.5814	53.771287	0.000970	9.697731	3.285680	-0.077435
 663	3.3100e-01	13.5365	53.662393	0.000273	2.727487	0.924098	-0.021779
 664	3.3150e-01	13.4980	53.573665	0.000222	2.222397	0.752968	-0.017746
 665	3.3200e-01	13.4627	53.436540	0.000343	3.434613	1.163678	-0.027425
 666	3.3250e-01	13.4146	53.291348	0.000364	3.636649	1.232130	-0.029038
 667	3.3300e-01	13.3777	53.170355	0.000303	3.030541	1.026775	-0.024199
 668	3.3350e-01	13.3424	52.896105	0.000687	6.869226	2.327357	-0.054850
 669	3.3400e-01	13.2847	52.666218	0.000576	5.758028	1.950873	-0.045977
 670	3.3450e-01	13.2494	52.904171	-0.000596	-5.960064	-2.019324	0.047591
 671	3.3500e-01	13.2076	52.601689	0.000758	7.576352	2.566938	-0.060496
 672	3.3550e-01	13.1675	52.472629	0.000323	3.232577	1.095227	-0.025812
 673	3.3600e-01	13.1355	52.371802	0.000253	2.525451	0.855646	-0.020165
 674	3.3650e-01	13.1018	52.367769	0.000010	0.101018	0.034226	-0.000807
 675	3.3700e-01	13.0585	52.202412	0.000414	4.141739	1.403259	-0.033071
 676	3.3750e-01	13.0151	51.956393	0.000616	6.162100	2.087776	-0.049204
 677	3.3800e-01	12.9798	51.944293	0.000030	0.303054	0.102678	-0.002420
 678	3.3850e-01	12.9381	51.549050	0.000990	9.899767	3.354132	-0.079049
 679	3.3900e-01	12.8932	51.508719	0.000101	1.010180	0.342258	-0.008066
 680	3.3950e-01	12.8515	51.391759	0.000293	2.929523	0.992549	-0.023392
 681	3.4000e-01	12.8258	51.250600	0.000354	3.535631	1.197904	-0.028232
 682	3.4050e-01	12.7889	51.327229	-0.000192	-1.919343	-0.650291	0.015326
 683	3.4100e-01	12.7392	51.129608	0.000495	4.949884	1.677066	-0.039524
 684	3.4150e-01	12.7023	50.992482	0.000343	3.434613	1.163678	-0.027425
 685	3.4200e-01	12.6542	50.835191	0.000394	3.939703	1.334808	-0.031458
 686	3.4250e-01	12.6141	50.661768	0.000434	4.343775	1.471711	-0.034685
 687	3.4300e-01	12.5820	50.375418	0.000717	7.172280	2.430034	-0.057270
 688	3.4350e-01	12.5419	50.214094	0.000404	4.040721	1.369033	-0.032265
 689	3.4400e-01	12.5018	50.097134	0.000293	2.929523	0.992549	-0.023392
 690	3.4450e-01	12.4472	50.149565	-0.000131	-1.313234	-0.444936	0.010486
 691	3.4500e-01	12.4232	50.044704	0.000263	2.626469	0.889872	-0.020972
 692	3.4550e-01	12.3879	50.153598	-0.000273	-2.727487	-0.924098	0.021779
 693	3.4600e-01	12.3349	49.802718	0.000879	8.788569	2.977648	-0.070176
 694	3.4650e-01	12.3061	49.661560	0.000354	3.535631	1.197904	-0.028232
 695	3.4700e-01	12.2595	49.383276	0.000697	6.970244	2.361583	-0.055657
 696	3.4750e-01	12.2226	49.391342	-0.000020	-0.202036	-0.068452	0.001613
 697	3.4800e-01	12.1825	49.137257	0.000636	6.364136	2.156228	-0.050817
 698	3.4850e-01	12.1456	48.983999	0.000384	3.838685	1.300582	-0.030652
 699	3.4900e-01	12.1007	48.867039	0.000293	2.929523	0.992549	-0.023392
 700	3.4950e-01	12.0574	48.915436	-0.000121	-1.212216	-0.410710	0.009679
 701	3.5000e-01	12.0109	48.746046	0.000424	4.242757	1.437485	-0.033878
 702	3.5050e-01	11.9676	48.786377	-0.000101	-1.010180	-0.342258	0.008066
 703	3.5100e-01	11.9387	48.395167	0.000980	9.798749	3.319906	-0.078242
 704	3.5150e-01	11.9018	48.209644	0.000465	4.646829	1.574388	-0.037105
 705	3.5200e-01	11.8617	48.249975	-0.000101	-1.010180	-0.342258	0.008066
 706	3.5250e-01	11.8152	48.020089	0.000576	5.758028	1.950873	-0.045977
 707	3.5300e-01	11.7799	47.653077	0.000919	9.192641	3.114551	-0.073402
 708	3.5350e-01	11.7366	47.503852	0.000374	3.737667	1.266356	-0.029845
 709	3.5400e-01	11.6997	47.415124	0.000222	2.222397	0.752968	-0.017746
 710	3.5450e-01	11.6596	47.314296	0.000253	2.525451	0.855646	-0.020165
 711	3.5500e-01	11.6162	47.350594	-0.000091	-0.909162	-0.308033	0.007260
 712	3.5550e-01	11.5826	47.096509	0.000636	6.364136	2.156228	-0.050817
 713	3.5600e-01	11.5473	46.915019	0.000455	4.545811	1.540163	-0.036298
 714	3.5650e-01	11.5088	46.874689	0.000101	1.010180	0.342258	-0.008066
 715	3.5700e-01	11.4590	46.669000	0.000515	5.151920	1.745518	-0.041138
 716	3.5750e-01	11.4205	46.435081	0.000586	5.859046	1.985098	-0.046784
 717	3.5800e-01	11.3804	46.475412	-0.000101	-1.010180	-0.342258	0.008066
 718	3.5850e-01	11.3227	46.132598	0.000859	8.586533	2.909196	-0.068563
 719	3.5900e-01	11.2906	46.172929	-0.000101	-1.010180	-0.342258	0.008066
 720	3.5950e-01	11.2537	46.039837	0.000333	3.333595	1.129453	-0.026618
 721	3.6000e-01	11.2136	45.846248	0.000485	4.848866	1.642840	-0.038718
 722	3.6050e-01	11.1831	45.705090	0.000354	3.535631	1.197904	-0.028232
 723	3.6100e-01	11.1350	45.612329	0.000232	2.323415	0.787194	-0.018552
 724	3.6150e-01	11.0949	45.446972	0.000414	4.141739	1.403259	-0.033071
 725	3.6200e-01	11.0580	45.394541	0.000131	1.313234	0.444936	-0.010486
 726	3.6250e-01	11.0147	45.168688	0.000566	5.657010	1.916647	-0.045171
 727	3.6300e-01	10.9794	45.180787	-0.000030	-0.303054	-0.102678	0.002420
 728	3.6350e-01	10.9377	44.769411	0.001030	10.303839	3.491035	-0.082275
 729	3.6400e-01	10.8911	44.652451	0.000293	2.929523	0.992549	-0.023392
 730	3.6450e-01	10.8639	44.595988	0.000141	1.414252	0.479162	-0.011293
 731	3.6500e-01	10.8189	44.503227	0.000232	2.323415	0.787194	-0.018552
 732	3.6550e-01	10.7772	44.228976	0.000687	6.869226	2.327357	-0.054850
 733	3.6600e-01	10.7419	44.031354	0.000495	4.949884	1.677066	-0.039524
 734	3.6650e-01	10.6954	43.966824	0.000162	1.616289	0.547613	-0.012906
 735	3.6700e-01	10.6521	43.958758	0.000020	0.202036	0.068452	-0.001613
 736	3.6750e-01	10.6248	43.607879	0.000879	8.788569	2.977648	-0.070176
 737	3.6800e-01	10.5767	43.515117	0.000232	2.323415	0.787194	-0.018552
 738	3.6850e-01	10.5334	43.418323	0.000242	2.424433	0.821420	-0.019359
 739	3.6900e-01	10.4933	43.349760	0.000172	1.717307	0.581839	-0.013713
 740	3.6950e-01	10.4580	43.180370	0.000424	4.242757	1.437485	-0.033878
 741	3.7000e-01	10.4243	43.023079	0.000394	3.939703	1.334808	-0.031458
 742	3.7050e-01	10.3842	42.821424	0.000505	5.050902	1.711292	-0.040331
 743	3.7100e-01	10.3361	42.579438	0.000606	6.061082	2.053550	-0.048397
 744	3.7150e-01	10.3056	42.401982	0.000444	4.444793	1.505937	-0.035491
 745	3.7200e-01	10.2510	42.385850	0.000040	0.404072	0.136903	-0.003226
 746	3.7250e-01	10.2093	42.184195	0.000505	5.050902	1.711292	-0.040331
 747	3.7300e-01	10.1805	42.147897	0.000091	0.909162	0.308033	-0.007260
 748	3.7350e-01	10.1371	42.014805	0.000333	3.333595	1.129453	-0.026618
 749	3.7400e-01	10.0954	41.966408	0.000121	1.212216	0.410710	-0.009679
 750	3.7450e-01	10.0634	41.623594	0.000859	8.586533	2.909196	-0.068563
 751	3.7500e-01	10.0249	41.534866	0.000222	2.222397	0.752968	-0.017746
 752	3.7550e-01	9.9880	41.474369	0.000152	1.515270	0.513388	-0.012099
 753	3.7600e-01	9.9430	41.353377	0.000303	3.030541	1.026775	-0.024199
 754	3.7650e-01	9.8997	41.260615	0.000232	2.323415	0.787194	-0.018552
 755	3.7700e-01	9.8628	40.962166	0.000748	7.475334	2.532712	-0.059690
 756	3.7750e-01	9.8131	41.002497	-0.000101	-1.010180	-0.342258	0.008066
 757	3.7800e-01	9.7842	40.816974	0.000465	4.646829	1.574388	-0.037105
 758	3.7850e-01	9.7409	40.308804	0.001273	12.728272	4.312455	-0.101634
 759	3.7900e-01	9.7008	40.147480	0.000404	4.040721	1.369033	-0.032265
 760	3.7950e-01	9.6575	40.066818	0.000202	2.020361	0.684517	-0.016132
 761	3.8000e-01	9.6078	40.010355	0.000141	1.414252	0.479162	-0.011293
 762	3.8050e-01	9.5725	39.994222	0.000040	0.404072	0.136903	-0.003226
 763	3.8100e-01	9.5420	39.699806	0.000737	7.374316	2.498486	-0.058883
 764	3.8150e-01	9.5051	39.538482	0.000404	4.040721	1.369033	-0.032265
 765	3.8200e-01	9.4570	39.304562	0.000586	5.859046	1.985098	-0.046784
 766	3.8250e-01	9.4185	39.199702	0.000263	2.626469	0.889872	-0.020972
 767	3.8300e-01	9.3767	39.090808	0.000273	2.727487	0.924098	-0.021779
 768	3.8350e-01	9.3366	39.110974	-0.000051	-0.505090	-0.171129	0.004033
 769	3.8400e-01	9.3046	38.683465	0.001071	10.707911	3.627939	-0.085502
 770	3.8450e-01	9.2660	38.598770	0.000212	2.121379	0.718743	-0.016939
 771	3.8500e-01	9.2211	38.639101	-0.000101	-1.010180	-0.342258	0.008066
 772	3.8550e-01	9.1746	38.578605	0.000152	1.515270	0.513388	-0.012099
 773	3.8600e-01	9.1361	38.449546	0.000323	3.232577	1.095227	-0.025812
 774	3.8650e-01	9.1024	38.163196	0.000717	7.172280	2.430034	-0.057270
 775	3.8700e-01	9.0543	37.937342	0.000566	5.657010	1.916647	-0.045171
 776	3.8750e-01	9.0222	38.042203	-0.000263	-2.626469	-0.889872	0.020972
 777	3.8800e-01	8.9757	37.868779	0.000434	4.343775	1.471711	-0.034685
 778	3.8850e-01	8.9420	37.691323	0.000444	4.444793	1.505937	-0.035491
 779	3.8900e-01	8.8987	37.521933	0.000424	4.242757	1.437485	-0.033878
 780	3.8950e-01	8.8554	37.380774	0.000354	3.535631	1.197904	-0.028232
 781	3.9000e-01	8.8137	37.215417	0.000414	4.141739	1.403259	-0.033071
 782	3.9050e-01	8.7816	37.191219	0.000061	0.606108	0.205355	-0.004840
 783	3.9100e-01	8.7334	36.828240	0.000909	9.091623	3.080325	-0.072596
 784	3.9150e-01	8.6965	36.800008	0.000071	0.707126	0.239581	-0.005646
 785	3.9200e-01	8.6613	36.481393	0.000798	7.980425	2.703841	-0.063723
 786	3.9250e-01	8.6228	36.316036	0.000414	4.141739	1.403259	-0.033071
 787	3.9300e-01	8.5859	36.251507	0.000162	1.616289	0.547613	-0.012906
 788	3.9350e-01	8.5329	36.158746	0.000232	2.323415	0.787194	-0.018552
 789	3.9400e-01	8.4992	36.001455	0.000394	3.939703	1.334808	-0.031458
 790	3.9450e-01	8.4575	35.686873	0.000788	7.879406	2.669615	-0.062916
 791	3.9500e-01	8.4206	35.646542	0.000101	1.010180	0.342258	-0.008066
 792	3.9550e-01	8.3725	35.553781	0.000232	2.323415	0.787194	-0.018552
 793	3.9600e-01	8.3372	35.311795	0.000606	6.061082	2.053550	-0.048397
 794	3.9650e-01	8.2955	35.295662	0.000040	0.404072	0.136903	-0.003226
 795	3.9700e-01	8.2602	35.102074	0.000485	4.848866	1.642840	-0.038718
 796	3.9750e-01	8.2201	34.731029	0.000929	9.293659	3.148777	-0.074209
 797	3.9800e-01	8.1880	34.638267	0.000232	2.323415	0.787194	-0.018552
 798	3.9850e-01	8.1399	34.517274	0.000303	3.030541	1.026775	-0.024199
 799	3.9900e-01	8.0869	34.307553	0.000525	5.252938	1.779743	-0.041944
 800	3.9950e-01	8.0597	34.013137	0.000737	7.374316	2.498486	-0.058883
 801	4.0000e-01	8.0196	33.980872	0.000081	0.808144	0.273807	-0.006453
 802	4.0050e-01	7.9714	34.065567	-0.000212	-2.121379	-0.718743	0.016939
 803	4.0100e-01	7.9313	33.791317	0.000687	6.869226	2.327357	-0.054850
 804	4.0150e-01	7.8880	33.686456	0.000263	2.626469	0.889872	-0.020972
 805	4.0200e-01	7.8575	33.424305	0.000657	6.566172	2.224679	-0.052430
 806	4.0250e-01	7.8206	33.262981	0.000404	4.040721	1.369033	-0.032265
 807	4.0300e-01	7.7789	33.170219	0.000232	2.323415	0.787194	-0.018552
 808	4.0350e-01	7.7372	33.097624	0.000182	1.818325	0.616065	-0.014519
 809	4.0400e-01	7.6939	32.960498	0.000343	3.434613	1.163678	-0.027425
 810	4.0450e-01	7.6570	32.754810	0.000515	5.151920	1.745518	-0.041138
 811	4.0500e-01	7.6233	32.714479	0.000101	1.010180	0.342258	-0.008066
 812	4.0550e-01	7.5784	32.637850	0.000192	1.919343	0.650291	-0.015326
 813	4.0600e-01	7.5319	32.238574	0.001000	10.000785	3.388358	-0.079855
 814	4.0650e-01	7.4950	32.137746	0.000253	2.525451	0.855646	-0.020165
 815	4.0700e-01	7.4549	32.044985	0.000232	2.323415	0.787194	-0.018552
 816	4.0750e-01	7.4132	31.762668	0.000707	7.071262	2.395809	-0.056463
 817	4.0800e-01	7.3763	31.613443	0.000374	3.737667	1.266356	-0.029845
 818	4.0850e-01	7.3442	31.653774	-0.000101	-1.010180	-0.342258	0.008066
 819	4.0900e-01	7.2977	31.242398	0.001030	10.303839	3.491035	-0.082275
 820	4.0950e-01	7.2543	31.093174	0.000374	3.737667	1.266356	-0.029845
 821	4.1000e-01	7.2110	31.149637	-0.000141	-1.414252	-0.479162	0.011293
 822	4.1050e-01	7.1757	30.859254	0.000727	7.273298	2.464260	-0.058077
 823	4.1100e-01	7.1469	30.593069	0.000667	6.667190	2.258905	-0.053237
 824	4.1150e-01	7.0971	30.455944	0.000343	3.434613	1.163678	-0.027425
 825	4.1200e-01	7.0570	30.399481	0.000141	1.414252	0.479162	-0.011293
 826	4.1250e-01	7.0169	30.262355	0.000343	3.434613	1.163678	-0.027425
 827	4.1300e-01	6.9672	30.040535	0.000556	5.555992	1.882421	-0.044364
 828	4.1350e-01	6.9351	30.056667	-0.000040	-0.404072	-0.136903	0.003226
 829	4.1400e-01	6.8966	29.859046	0.000495	4.949884	1.677066	-0.039524
 830	4.1450e-01	6.8565	29.592861	0.000667	6.667190	2.258905	-0.053237
 831	4.1500e-01	6.8116	29.713854	-0.000303	-3.030541	-1.026775	0.024199
 832	4.1550e-01	6.7699	29.367007	0.000869	8.687551	2.943422	-0.069369
 833	4.1600e-01	6.7378	29.286346	0.000202	2.020361	0.684517	-0.016132
 834	4.1650e-01	6.6961	29.056459	0.000576	5.758028	1.950873	-0.045977
 835	4.1700e-01	6.6624	28.927400	0.000323	3.232577	1.095227	-0.025812
 836	4.1750e-01	6.6207	28.794307	0.000333	3.333595	1.129453	-0.026618
 837	4.1800e-01	6.5758	28.374865	0.001051	10.505875	3.559487	-0.083888
 838	4.1850e-01	6.5469	28.241773	0.000333	3.333595	1.129453	-0.026618
 839	4.1900e-01	6.4955	28.322435	-0.000202	-2.020361	-0.684517	0.016132
 840	4.1950e-01	6.4538	27.802165	0.001303	13.031326	4.415133	-0.104054
 841	4.2000e-01	6.4169	27.713437	0.000222	2.222397	0.752968	-0.017746
 842	4.2050e-01	6.3768	27.519848	0.000485	4.848866	1.642840	-0.038718
 843	4.2100e-01	6.3383	27.669073	-0.000374	-3.737667	-1.266356	0.029845
 844	4.2150e-01	6.3014	27.439186	0.000576	5.758028	1.950873	-0.045977
 845	4.2200e-01	6.2565	27.193167	0.000616	6.162100	2.087776	-0.049204
 846	4.2250e-01	6.2180	27.060075	0.000333	3.333595	1.129453	-0.026618
 847	4.2300e-01	6.1827	26.826155	0.000586	5.859046	1.985098	-0.046784
 848	4.2350e-01	6.1378	26.737427	0.000222	2.222397	0.752968	-0.017746
 849	4.2400e-01	6.0993	26.648699	0.000222	2.222397	0.752968	-0.017746
 850	4.2450e-01	6.0608	26.362349	0.000717	7.172280	2.430034	-0.057270
 851	4.2500e-01	6.0143	26.322018	0.000101	1.010180	0.342258	-0.008066
 852	4.2550e-01	5.9854	26.128429	0.000485	4.848866	1.642840	-0.038718
 853	4.2600e-01	5.9405	25.894510	0.000586	5.859046	1.985098	-0.046784
 854	4.2650e-01	5.8875	25.817881	0.000192	1.919343	0.650291	-0.015326
 855	4.2700e-01	5.8538	25.765450	0.000131	1.313234	0.444936	-0.010486
 856	4.2750e-01	5.8186	25.571862	0.000485	4.848866	1.642840	-0.038718
 857	4.2800e-01	5.7881	25.273412	0.000748	7.475334	2.532712	-0.059690
 858	4.2850e-01	5.7432	24.882202	0.000980	9.798749	3.319906	-0.078242
 859	4.2900e-01	5.6982	24.821705	0.000152	1.515270	0.513388	-0.012099
 860	4.2950e-01	5.6517	24.934632	-0.000283	-2.828505	-0.958323	0.022585
 861	4.3000e-01	5.6180	24.708779	0.000566	5.657010	1.916647	-0.045171
 862	4.3050e-01	5.5827	24.515190	0.000485	4.848866	1.642840	-0.038718
 863	4.3100e-01	5.5426	24.099781	0.001040	10.404857	3.525261	-0.083082
 864	4.3150e-01	5.4977	24.168343	-0.000172	-1.717307	-0.581839	0.013713
 865	4.3200e-01	5.4624	23.926357	0.000606	6.061082	2.053550	-0.048397
 866	4.3250e-01	5.4127	23.740835	0.000465	4.646829	1.574388	-0.037105
 867	4.3300e-01	5.3838	23.809398	-0.000172	-1.717307	-0.581839	0.013713
 868	4.3350e-01	5.3453	23.591610	0.000545	5.454974	1.848195	-0.043557
 869	4.3400e-01	5.3004	23.450452	0.000354	3.535631	1.197904	-0.028232
 870	4.3450e-01	5.2490	23.232664	0.000545	5.454974	1.848195	-0.043557
 871	4.3500e-01	5.2250	22.926149	0.000768	7.677370	2.601164	-0.061303
 872	4.3550e-01	5.1833	22.764825	0.000404	4.040721	1.369033	-0.032265
 873	4.3600e-01	5.1416	22.607534	0.000394	3.939703	1.334808	-0.031458
 874	4.3650e-01	5.1031	22.438144	0.000424	4.242757	1.437485	-0.033878
 875	4.3700e-01	5.0630	22.139695	0.000748	7.475334	2.532712	-0.059690
 876	4.3750e-01	5.0116	22.192125	-0.000131	-1.313234	-0.444936	0.010486
 877	4.3800e-01	4.9699	21.804948	0.000970	9.697731	3.285680	-0.077435
 878	4.3850e-01	4.9378	21.635557	0.000424	4.242757	1.437485	-0.033878
 879	4.3900e-01	4.8977	21.494399	0.000354	3.535631	1.197904	-0.028232
 880	4.3950e-01	4.8608	21.381472	0.000283	2.828505	0.958323	-0.022585
 881	4.4000e-01	4.8207	21.296777	0.000212	2.121379	0.718743	-0.016939
 882	4.4050e-01	4.7726	21.333075	-0.000091	-0.909162	-0.308033	0.007260
 883	4.4100e-01	4.7357	20.978162	0.000889	8.889587	3.011874	-0.070983
 884	4.4150e-01	4.6892	20.740210	0.000596	5.960064	2.019324	-0.047591
 885	4.4200e-01	4.6619	20.570819	0.000424	4.242757	1.437485	-0.033878
 886	4.4250e-01	4.6122	20.304635	0.000667	6.667190	2.258905	-0.053237
 887	4.4300e-01	4.5753	20.264304	0.000101	1.010180	0.342258	-0.008066
 888	4.4350e-01	4.5400	20.131212	0.000333	3.333595	1.129453	-0.026618
 889	4.4400e-01	4.5063	19.933590	0.000495	4.949884	1.677066	-0.039524
 890	4.4450e-01	4.4566	19.768233	0.000414	4.141739	1.403259	-0.033071
 891	4.4500e-01	4.4165	19.586743	0.000455	4.545811	1.540163	-0.036298
 892	4.4550e-01	4.3715	19.457684	0.000323	3.232577	1.095227	-0.025812
 893	4.4600e-01	4.3443	19.195533	0.000657	6.566172	2.224679	-0.052430
 894	4.4650e-01	4.2961	19.143103	0.000131	1.313234	0.444936	-0.010486
 895	4.4700e-01	4.2592	18.909183	0.000586	5.859046	1.985098	-0.046784
 896	4.4750e-01	4.2191	18.840620	0.000172	1.717307	0.581839	-0.013713
 897	4.4800e-01	4.1742	18.812388	0.000071	0.707126	0.239581	-0.005646
 898	4.4850e-01	4.1309	18.522005	0.000727	7.273298	2.464260	-0.058077
 899	4.4900e-01	4.0876	18.243722	0.000697	6.970244	2.361583	-0.055657
 900	4.4950e-01	4.0651	18.130795	0.000283	2.828505	0.958323	-0.022585
 901	4.5000e-01	4.0282	18.046100	0.000212	2.121379	0.718743	-0.016939
