»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/4/2025 - 15:41:17
Configured:	06/04/25 01:46:06 PM
Executed:	06/04/25 03:40:17 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-37
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 601	3.0000e-01	16.0407	86.707587	-0.000131	-1.313551	-0.445043	0.010486
 602	3.0050e-01	15.9990	86.263946	0.001111	11.114663	3.765750	-0.088728
 603	3.0100e-01	15.9477	86.191350	0.000182	1.818763	0.616214	-0.014519
 604	3.0150e-01	15.9172	86.054225	0.000344	3.435441	1.163959	-0.027425
 605	3.0200e-01	15.8691	85.836438	0.000546	5.456289	1.848641	-0.043557
 606	3.0250e-01	15.8338	85.638816	0.000495	4.951077	1.677470	-0.039524
 607	3.0300e-01	15.7953	85.691246	-0.000131	-1.313551	-0.445043	0.010486
 608	3.0350e-01	15.7536	85.622683	0.000172	1.717721	0.581980	-0.013713
 609	3.0400e-01	15.7231	85.429095	0.000485	4.850035	1.643236	-0.038718
 610	3.0450e-01	15.6766	84.880593	0.001374	13.741765	4.655836	-0.109700
 611	3.0500e-01	15.6220	84.973354	-0.000232	-2.323975	-0.787384	0.018552
 612	3.0550e-01	15.5915	84.880593	0.000232	2.323975	0.787384	-0.018552
 613	3.0600e-01	15.5562	84.586177	0.000738	7.376095	2.499089	-0.058883
 614	3.0650e-01	15.5145	84.525681	0.000152	1.515636	0.513511	-0.012099
 615	3.0700e-01	15.4825	84.275628	0.000626	6.264628	2.122514	-0.050010
 616	3.0750e-01	15.4359	84.154635	0.000303	3.031272	1.027023	-0.024199
 617	3.0800e-01	15.3974	83.944914	0.000525	5.254204	1.780173	-0.041944
 618	3.0850e-01	15.3557	83.932815	0.000030	0.303127	0.102702	-0.002420
 619	3.0900e-01	15.3156	83.678730	0.000637	6.365671	2.156748	-0.050817
 620	3.0950e-01	15.2771	83.614200	0.000162	1.616678	0.547745	-0.012906
 621	3.1000e-01	15.2290	83.335916	0.000697	6.971925	2.362152	-0.055657
 622	3.1050e-01	15.1969	82.972938	0.000909	9.093815	3.081068	-0.072596
 623	3.1100e-01	15.1616	82.912441	0.000152	1.515636	0.513511	-0.012099
 624	3.1150e-01	15.1071	82.557528	0.000889	8.891731	3.012600	-0.070983
 625	3.1200e-01	15.0750	82.573661	-0.000040	-0.404170	-0.136936	0.003226
 626	3.1250e-01	15.0333	82.678521	-0.000263	-2.627102	-0.890086	0.020972
 627	3.1300e-01	15.0044	82.444602	0.000586	5.860459	1.985577	-0.046784
 628	3.1350e-01	14.9547	82.101788	0.000859	8.588603	2.909898	-0.068563
 629	3.1400e-01	14.9097	81.904166	0.000495	4.951077	1.677470	-0.039524
 630	3.1450e-01	14.8744	81.867869	0.000091	0.909382	0.308107	-0.007260
 631	3.1500e-01	14.8456	81.416161	0.001132	11.316748	3.834218	-0.090341
 632	3.1550e-01	14.7910	81.327433	0.000222	2.222933	0.753150	-0.017746
 633	3.1600e-01	14.7525	81.230639	0.000243	2.425017	0.821618	-0.019359
 634	3.1650e-01	14.7172	81.077381	0.000384	3.839611	1.300895	-0.030652
 635	3.1700e-01	14.6803	81.041083	0.000091	0.909382	0.308107	-0.007260
 636	3.1750e-01	14.6338	80.871693	0.000424	4.243780	1.437832	-0.033878
 637	3.1800e-01	14.5937	80.718435	0.000384	3.839611	1.300895	-0.030652
 638	3.1850e-01	14.5488	80.383688	0.000839	8.386519	2.841429	-0.066949
 639	3.1900e-01	14.5087	80.387721	-0.000010	-0.101042	-0.034234	0.000807
 640	3.1950e-01	14.4750	80.121537	0.000667	6.668798	2.259450	-0.053237
 641	3.2000e-01	14.4285	79.847286	0.000687	6.870883	2.327918	-0.054850
 642	3.2050e-01	14.3884	79.657730	0.000475	4.748992	1.609002	-0.037911
 643	3.2100e-01	14.3579	79.544804	0.000283	2.829187	0.958554	-0.022585
 644	3.2150e-01	14.3162	79.480274	0.000162	1.616678	0.547745	-0.012906
 645	3.2200e-01	14.2713	79.262487	0.000546	5.456289	1.848641	-0.043557
 646	3.2250e-01	14.2344	79.020501	0.000606	6.062544	2.054045	-0.048397
 647	3.2300e-01	14.1959	78.875309	0.000364	3.637526	1.232427	-0.029038
 648	3.2350e-01	14.1461	78.766416	0.000273	2.728145	0.924320	-0.021779
 649	3.2400e-01	14.1221	78.609125	0.000394	3.940653	1.335129	-0.031458
 650	3.2450e-01	14.0755	78.274378	0.000839	8.386519	2.841429	-0.066949
 651	3.2500e-01	14.0290	78.262278	0.000030	0.303127	0.102702	-0.002420
 652	3.2550e-01	13.9937	78.113054	0.000374	3.738569	1.266661	-0.029845
 653	3.2600e-01	13.9568	77.838803	0.000687	6.870883	2.327918	-0.054850
 654	3.2650e-01	13.9103	77.762174	0.000192	1.919805	0.650448	-0.015326
 655	3.2700e-01	13.8734	77.403228	0.000899	8.992773	3.046834	-0.071789
 656	3.2750e-01	13.8349	77.217706	0.000465	4.647950	1.574768	-0.037105
 657	3.2800e-01	13.7916	77.443559	-0.000566	-5.658374	-1.917109	0.045171
 658	3.2850e-01	13.7643	77.080580	0.000909	9.093815	3.081068	-0.072596
 659	3.2900e-01	13.7162	76.891025	0.000475	4.748992	1.609002	-0.037911
 660	3.2950e-01	13.6761	76.903124	-0.000030	-0.303127	-0.102702	0.002420
 661	3.3000e-01	13.6264	76.765999	0.000344	3.435441	1.163959	-0.027425
 662	3.3050e-01	13.6007	76.338490	0.001071	10.710494	3.628813	-0.085502
 663	3.3100e-01	13.5510	76.096504	0.000606	6.062544	2.054045	-0.048397
 664	3.3150e-01	13.5125	76.027942	0.000172	1.717721	0.581980	-0.013713
 665	3.3200e-01	13.4756	75.919048	0.000273	2.728145	0.924320	-0.021779
 666	3.3250e-01	13.4306	75.798055	0.000303	3.031272	1.027023	-0.024199
 667	3.3300e-01	13.3969	75.487507	0.000778	7.780264	2.636025	-0.062110
 668	3.3350e-01	13.3568	75.217289	0.000677	6.769840	2.293684	-0.054044
 669	3.3400e-01	13.3039	75.152759	0.000162	1.616678	0.547745	-0.012906
 670	3.3450e-01	13.2766	74.906740	0.000616	6.163586	2.088279	-0.049204
 671	3.3500e-01	13.2317	74.705085	0.000505	5.052120	1.711704	-0.040331
 672	3.3550e-01	13.1948	74.539728	0.000414	4.142738	1.403598	-0.033071
 673	3.3600e-01	13.1579	74.321941	0.000546	5.456289	1.848641	-0.043557
 674	3.3650e-01	13.1194	74.164650	0.000394	3.940653	1.335129	-0.031458
 675	3.3700e-01	13.0729	74.051723	0.000283	2.829187	0.958554	-0.022585
 676	3.3750e-01	13.0376	73.938797	0.000283	2.829187	0.958554	-0.022585
 677	3.3800e-01	12.9927	73.712943	0.000566	5.658374	1.917109	-0.045171
 678	3.3850e-01	12.9590	73.337865	0.000940	9.396942	3.183770	-0.075016
 679	3.3900e-01	12.9141	72.995052	0.000859	8.588603	2.909898	-0.068563
 680	3.3950e-01	12.8804	73.075714	-0.000202	-2.020848	-0.684682	0.016132
 681	3.4000e-01	12.8274	72.991019	0.000212	2.121890	0.718916	-0.016939
 682	3.4050e-01	12.7986	72.874059	0.000293	2.930229	0.992789	-0.023392
 683	3.4100e-01	12.7601	72.619973	0.000637	6.365671	2.156748	-0.050817
 684	3.4150e-01	12.7151	72.220697	0.001000	10.003197	3.389175	-0.079855
 685	3.4200e-01	12.6815	72.353789	-0.000333	-3.334399	-1.129725	0.026618
 686	3.4250e-01	12.6381	72.107770	0.000616	6.163586	2.088279	-0.049204
 687	3.4300e-01	12.6029	71.990810	0.000293	2.930229	0.992789	-0.023392
 688	3.4350e-01	12.5547	71.797221	0.000485	4.850035	1.643236	-0.038718
 689	3.4400e-01	12.5258	71.518938	0.000697	6.971925	2.362152	-0.055657
 690	3.4450e-01	12.4761	71.341481	0.000445	4.445865	1.506300	-0.035491
 691	3.4500e-01	12.4392	71.450375	-0.000273	-2.728145	-0.924320	0.021779
 692	3.4550e-01	12.3975	71.014800	0.001091	10.912578	3.697282	-0.087115
 693	3.4600e-01	12.3510	70.756682	0.000647	6.466713	2.190982	-0.051624
 694	3.4650e-01	12.3189	70.684086	0.000182	1.818763	0.616214	-0.014519
 695	3.4700e-01	12.2740	70.631656	0.000131	1.313551	0.445043	-0.010486
 696	3.4750e-01	12.2435	70.252545	0.000950	9.497985	3.218004	-0.075822
 697	3.4800e-01	12.1986	70.018625	0.000586	5.860459	1.985577	-0.046784
 698	3.4850e-01	12.1585	69.873433	0.000364	3.637526	1.232427	-0.029038
 699	3.4900e-01	12.1136	69.683878	0.000475	4.748992	1.609002	-0.037911
 700	3.4950e-01	12.0847	69.425759	0.000647	6.466713	2.190982	-0.051624
 701	3.5000e-01	12.0366	69.498355	-0.000182	-1.818763	-0.616214	0.014519
 702	3.5050e-01	11.9997	69.062780	0.001091	10.912578	3.697282	-0.087115
 703	3.5100e-01	11.9499	68.913556	0.000374	3.738569	1.266661	-0.029845
 704	3.5150e-01	11.9178	68.921622	-0.000020	-0.202085	-0.068468	0.001613
 705	3.5200e-01	11.8745	68.570742	0.000879	8.790688	2.978366	-0.070176
 706	3.5250e-01	11.8360	68.510246	0.000152	1.515636	0.513511	-0.012099
 707	3.5300e-01	11.7911	68.369088	0.000354	3.536484	1.198193	-0.028232
 708	3.5350e-01	11.7622	68.082738	0.000717	7.174010	2.430620	-0.057270
 709	3.5400e-01	11.7157	67.828652	0.000637	6.365671	2.156748	-0.050817
 710	3.5450e-01	11.6804	67.788321	0.000101	1.010424	0.342341	-0.008066
 711	3.5500e-01	11.6419	67.538269	0.000626	6.264628	2.122514	-0.050010
 712	3.5550e-01	11.5986	67.485839	0.000131	1.313551	0.445043	-0.010486
 713	3.5600e-01	11.5601	67.159158	0.000818	8.184434	2.772961	-0.065336
 714	3.5650e-01	11.5152	66.985735	0.000434	4.344823	1.472066	-0.034685
 715	3.5700e-01	11.4767	66.763914	0.000556	5.557332	1.882875	-0.044364
 716	3.5750e-01	11.4334	66.856676	-0.000232	-2.323975	-0.787384	0.018552
 717	3.5800e-01	11.3901	66.509829	0.000869	8.689646	2.944132	-0.069369
 718	3.5850e-01	11.3596	66.175082	0.000839	8.386519	2.841429	-0.066949
 719	3.5900e-01	11.3163	66.062155	0.000283	2.829187	0.958554	-0.022585
 720	3.5950e-01	11.2762	65.840335	0.000556	5.557332	1.882875	-0.044364
 721	3.6000e-01	11.2409	65.735474	0.000263	2.627102	0.890086	-0.020972
 722	3.6050e-01	11.1927	65.432992	0.000758	7.578179	2.567557	-0.060496
 723	3.6100e-01	11.1542	65.352330	0.000202	2.020848	0.684682	-0.016132
 724	3.6150e-01	11.1125	65.251502	0.000253	2.526060	0.855852	-0.020165
 725	3.6200e-01	11.0804	65.122443	0.000323	3.233357	1.095491	-0.025812
 726	3.6250e-01	11.0467	64.755431	0.000919	9.194858	3.115302	-0.073402
 727	3.6300e-01	11.0002	64.646537	0.000273	2.728145	0.924320	-0.021779
 728	3.6350e-01	10.9601	64.384386	0.000657	6.567756	2.225216	-0.052430
 729	3.6400e-01	10.9104	64.287592	0.000243	2.425017	0.821618	-0.019359
 730	3.6450e-01	10.8783	64.073837	0.000536	5.355247	1.814407	-0.042751
 731	3.6500e-01	10.8366	63.892348	0.000455	4.546908	1.540534	-0.036298
 732	3.6550e-01	10.7965	63.698759	0.000485	4.850035	1.643236	-0.038718
 733	3.6600e-01	10.7596	63.460807	0.000596	5.961501	2.019811	-0.047591
 734	3.6650e-01	10.7195	63.097828	0.000909	9.093815	3.081068	-0.072596
 735	3.6700e-01	10.6842	63.117993	-0.000051	-0.505212	-0.171170	0.004033
 736	3.6750e-01	10.6361	62.779213	0.000849	8.487561	2.875663	-0.067756
 737	3.6800e-01	10.5927	62.573525	0.000515	5.153162	1.745939	-0.041138
 738	3.6850e-01	10.5478	62.557392	0.000040	0.404170	0.136936	-0.003226
 739	3.6900e-01	10.5157	62.468664	0.000222	2.222933	0.753150	-0.017746
 740	3.6950e-01	10.4788	62.125851	0.000859	8.588603	2.909898	-0.068563
 741	3.7000e-01	10.4371	61.839501	0.000717	7.174010	2.430620	-0.057270
 742	3.7050e-01	10.3970	61.774971	0.000162	1.616678	0.547745	-0.012906
 743	3.7100e-01	10.3553	61.315198	0.001152	11.518833	3.902686	-0.091955
 744	3.7150e-01	10.3152	61.182106	0.000333	3.334399	1.129725	-0.026618
 745	3.7200e-01	10.2831	60.992550	0.000475	4.748992	1.609002	-0.037911
 746	3.7250e-01	10.2446	60.980451	0.000030	0.303127	0.102702	-0.002420
 747	3.7300e-01	10.1933	60.907855	0.000182	1.818763	0.616214	-0.014519
 748	3.7350e-01	10.1516	60.504545	0.001010	10.104239	3.423409	-0.080662
 749	3.7400e-01	10.1099	60.266592	0.000596	5.961501	2.019811	-0.047591
 750	3.7450e-01	10.0762	60.145599	0.000303	3.031272	1.027023	-0.024199
 751	3.7500e-01	10.0409	59.980242	0.000414	4.142738	1.403598	-0.033071
 752	3.7550e-01	9.9880	59.681793	0.000748	7.477137	2.533323	-0.059690
 753	3.7600e-01	9.9559	59.451906	0.000576	5.759416	1.951343	-0.045977
 754	3.7650e-01	9.9206	59.209921	0.000606	6.062544	2.054045	-0.048397
 755	3.7700e-01	9.8757	59.113126	0.000243	2.425017	0.821618	-0.019359
 756	3.7750e-01	9.8339	59.068762	0.000111	1.111466	0.376575	-0.008873
 757	3.7800e-01	9.7970	58.887273	0.000455	4.546908	1.540534	-0.036298
 758	3.7850e-01	9.7634	58.588823	0.000748	7.477137	2.533323	-0.059690
 759	3.7900e-01	9.7104	58.403301	0.000465	4.647950	1.574768	-0.037105
 760	3.7950e-01	9.6815	58.391202	0.000030	0.303127	0.102702	-0.002420
 761	3.8000e-01	9.6334	58.133083	0.000647	6.466713	2.190982	-0.051624
 762	3.8050e-01	9.5981	57.862866	0.000677	6.769840	2.293684	-0.054044
 763	3.8100e-01	9.5548	57.540218	0.000808	8.083391	2.738727	-0.064530
 764	3.8150e-01	9.5099	57.423258	0.000293	2.930229	0.992789	-0.023392
 765	3.8200e-01	9.4826	57.056246	0.000919	9.194858	3.115302	-0.073402
 766	3.8250e-01	9.4345	56.935253	0.000303	3.031272	1.027023	-0.024199
 767	3.8300e-01	9.3928	56.931220	0.000010	0.101042	0.034234	-0.000807
 768	3.8350e-01	9.3591	56.592440	0.000849	8.487561	2.875663	-0.067756
 769	3.8400e-01	9.3190	56.277858	0.000788	7.881307	2.670259	-0.062916
 770	3.8450e-01	9.2741	56.160898	0.000293	2.930229	0.992789	-0.023392
 771	3.8500e-01	9.2292	55.947144	0.000536	5.355247	1.814407	-0.042751
 772	3.8550e-01	9.1890	55.810018	0.000344	3.435441	1.163959	-0.027425
 773	3.8600e-01	9.1473	55.604330	0.000515	5.153162	1.745939	-0.041138
 774	3.8650e-01	9.1169	55.289749	0.000788	7.881307	2.670259	-0.062916
 775	3.8700e-01	9.0751	55.071961	0.000546	5.456289	1.848641	-0.043557
 776	3.8750e-01	9.0431	55.043730	0.000071	0.707297	0.239639	-0.005646
 777	3.8800e-01	8.9933	54.959035	0.000212	2.121890	0.718916	-0.016939
 778	3.8850e-01	8.9500	54.817876	0.000354	3.536484	1.198193	-0.028232
 779	3.8900e-01	8.9195	54.519427	0.000748	7.477137	2.533323	-0.059690
 780	3.8950e-01	8.8826	54.289540	0.000576	5.759416	1.951343	-0.045977
 781	3.9000e-01	8.8361	54.031422	0.000647	6.466713	2.190982	-0.051624
 782	3.9050e-01	8.7848	53.910429	0.000303	3.031272	1.027023	-0.024199
 783	3.9100e-01	8.7591	53.644245	0.000667	6.668798	2.259450	-0.053237
 784	3.9150e-01	8.7222	53.466788	0.000445	4.445865	1.506300	-0.035491
 785	3.9200e-01	8.6757	53.160273	0.000768	7.679222	2.601791	-0.061303
 786	3.9250e-01	8.6260	53.160273	-0.000000	-0.000000	-0.000000	0.000000
 787	3.9300e-01	8.5875	52.845691	0.000788	7.881307	2.670259	-0.062916
 788	3.9350e-01	8.5570	52.603705	0.000606	6.062544	2.054045	-0.048397
 789	3.9400e-01	8.5105	52.220561	0.000960	9.599027	3.252238	-0.076629
 790	3.9450e-01	8.4768	52.156031	0.000162	1.616678	0.547745	-0.012906
 791	3.9500e-01	8.4383	52.014873	0.000354	3.536484	1.198193	-0.028232
 792	3.9550e-01	8.3917	51.910012	0.000263	2.627102	0.890086	-0.020972
 793	3.9600e-01	8.3581	51.474437	0.001091	10.912578	3.697282	-0.087115
 794	3.9650e-01	8.3083	51.474437	-0.000000	-0.000000	-0.000000	0.000000
 795	3.9700e-01	8.2810	51.204220	0.000677	6.769840	2.293684	-0.054044
 796	3.9750e-01	8.2201	51.087260	0.000293	2.930229	0.992789	-0.023392
 797	3.9800e-01	8.1912	50.897704	0.000475	4.748992	1.609002	-0.037911
 798	3.9850e-01	8.1511	50.679917	0.000546	5.456289	1.848641	-0.043557
 799	3.9900e-01	8.1094	50.655718	0.000061	0.606254	0.205405	-0.004840
 800	3.9950e-01	8.0725	50.429865	0.000566	5.658374	1.917109	-0.045171
 801	4.0000e-01	8.0356	50.014456	0.001041	10.407366	3.526111	-0.083082
 802	4.0050e-01	7.9907	49.772470	0.000606	6.062544	2.054045	-0.048397
 803	4.0100e-01	7.9554	49.703907	0.000172	1.717721	0.581980	-0.013713
 804	4.0150e-01	7.9137	49.381259	0.000808	8.083391	2.738727	-0.064530
 805	4.0200e-01	7.8784	48.973916	0.001021	10.205282	3.457643	-0.081469
 806	4.0250e-01	7.8335	48.957784	0.000040	0.404170	0.136936	-0.003226
 807	4.0300e-01	7.7934	48.844857	0.000283	2.829187	0.958554	-0.022585
 808	4.0350e-01	7.7597	48.437514	0.001021	10.205282	3.457643	-0.081469
 809	4.0400e-01	7.7115	48.429448	0.000020	0.202085	0.068468	-0.001613
 810	4.0450e-01	7.6746	48.316521	0.000283	2.829187	0.958554	-0.022585
 811	4.0500e-01	7.6394	48.187462	0.000323	3.233357	1.095491	-0.025812
 812	4.0550e-01	7.5944	47.517968	0.001677	16.773037	5.682859	-0.133899
 813	4.0600e-01	7.5511	47.598630	-0.000202	-2.020848	-0.684682	0.016132
 814	4.0650e-01	7.5158	47.368743	0.000576	5.759416	1.951343	-0.045977
 815	4.0700e-01	7.4661	46.945268	0.001061	10.609451	3.594579	-0.084695
 816	4.0750e-01	7.4324	46.880738	0.000162	1.616678	0.547745	-0.012906
 817	4.0800e-01	7.3891	46.767811	0.000283	2.829187	0.958554	-0.022585
 818	4.0850e-01	7.3474	46.396766	0.000930	9.295900	3.149536	-0.074209
 819	4.0900e-01	7.3185	46.453230	-0.000141	-1.414593	-0.479277	0.011293
 820	4.0950e-01	7.2768	46.251575	0.000505	5.052120	1.711704	-0.040331
 821	4.1000e-01	7.2351	45.695007	0.001394	13.943850	4.724304	-0.111314
 822	4.1050e-01	7.1886	45.525617	0.000424	4.243780	1.437832	-0.033878
 823	4.1100e-01	7.1613	45.505452	0.000051	0.505212	0.171170	-0.004033
 824	4.1150e-01	7.1148	45.053744	0.001132	11.316748	3.834218	-0.090341
 825	4.1200e-01	7.0731	45.106175	-0.000131	-1.313551	-0.445043	0.010486
 826	4.1250e-01	7.0394	45.174737	-0.000172	-1.717721	-0.581980	0.013713
 827	4.1300e-01	6.9880	44.807725	0.000919	9.194858	3.115302	-0.073402
 828	4.1350e-01	6.9511	44.513309	0.000738	7.376095	2.499089	-0.058883
 829	4.1400e-01	6.9223	44.226959	0.000717	7.174010	2.430620	-0.057270
 830	4.1450e-01	6.8773	43.960775	0.000667	6.668798	2.259450	-0.053237
 831	4.1500e-01	6.8388	43.686524	0.000687	6.870883	2.327918	-0.054850
 832	4.1550e-01	6.7907	43.525200	0.000404	4.041696	1.369364	-0.032265
 833	4.1600e-01	6.7506	43.254983	0.000677	6.769840	2.293684	-0.054044
 834	4.1650e-01	6.7137	43.158188	0.000243	2.425017	0.821618	-0.019359
 835	4.1700e-01	6.6672	42.823441	0.000839	8.386519	2.841429	-0.066949
 836	4.1750e-01	6.6399	42.508859	0.000788	7.881307	2.670259	-0.062916
 837	4.1800e-01	6.5982	42.726647	-0.000546	-5.456289	-1.848641	0.043557
 838	4.1850e-01	6.5549	42.416098	0.000778	7.780264	2.636025	-0.062110
 839	4.1900e-01	6.5116	42.391899	0.000061	0.606254	0.205405	-0.004840
 840	4.1950e-01	6.4763	41.754670	0.001596	15.964698	5.408986	-0.127446
 841	4.2000e-01	6.4362	41.544949	0.000525	5.254204	1.780173	-0.041944
 842	4.2050e-01	6.3993	41.359426	0.000465	4.647950	1.574768	-0.037105
 843	4.2100e-01	6.3576	41.177937	0.000455	4.546908	1.540534	-0.036298
 844	4.2150e-01	6.3127	41.105341	0.000182	1.818763	0.616214	-0.014519
 845	4.2200e-01	6.2758	41.145672	-0.000101	-1.010424	-0.342341	0.008066
 846	4.2250e-01	6.2276	40.722197	0.001061	10.609451	3.594579	-0.084695
 847	4.2300e-01	6.1939	40.399549	0.000808	8.083391	2.738727	-0.064530
 848	4.2350e-01	6.1619	40.383416	0.000040	0.404170	0.136936	-0.003226
 849	4.2400e-01	6.1201	40.040603	0.000859	8.588603	2.909898	-0.068563
 850	4.2450e-01	6.0736	39.855080	0.000465	4.647950	1.574768	-0.037105
 851	4.2500e-01	6.0431	39.617128	0.000596	5.961501	2.019811	-0.047591
 852	4.2550e-01	5.9950	39.407406	0.000525	5.254204	1.780173	-0.041944
 853	4.2600e-01	5.9629	39.177520	0.000576	5.759416	1.951343	-0.045977
 854	4.2650e-01	5.9212	38.923435	0.000637	6.365671	2.156748	-0.050817
 855	4.2700e-01	5.8763	38.649184	0.000687	6.870883	2.327918	-0.054850
 856	4.2750e-01	5.8394	38.459628	0.000475	4.748992	1.609002	-0.037911
 857	4.2800e-01	5.7881	38.209576	0.000626	6.264628	2.122514	-0.050010
 858	4.2850e-01	5.7464	38.205543	0.000010	0.101042	0.034234	-0.000807
 859	4.2900e-01	5.7159	37.753836	0.001132	11.316748	3.834218	-0.090341
 860	4.2950e-01	5.6758	37.483618	0.000677	6.769840	2.293684	-0.054044
 861	4.3000e-01	5.6341	37.374725	0.000273	2.728145	0.924320	-0.021779
 862	4.3050e-01	5.5988	37.132739	0.000606	6.062544	2.054045	-0.048397
 863	4.3100e-01	5.5571	36.943183	0.000475	4.748992	1.609002	-0.037911
 864	4.3150e-01	5.5266	36.874621	0.000172	1.717721	0.581980	-0.013713
 865	4.3200e-01	5.4736	36.576171	0.000748	7.477137	2.533323	-0.059690
 866	4.3250e-01	5.4383	36.342252	0.000586	5.860459	1.985577	-0.046784
 867	4.3300e-01	5.3982	36.059935	0.000707	7.072967	2.396386	-0.056463
 868	4.3350e-01	5.3630	35.878445	0.000455	4.546908	1.540534	-0.036298
 869	4.3400e-01	5.3132	35.878445	-0.000000	-0.000000	-0.000000	0.000000
 870	4.3450e-01	5.2715	35.717121	0.000404	4.041696	1.369364	-0.032265
 871	4.3500e-01	5.2362	35.285580	0.001081	10.811536	3.663048	-0.086308
 872	4.3550e-01	5.1913	35.217017	0.000172	1.717721	0.581980	-0.013713
 873	4.3600e-01	5.1512	34.926634	0.000728	7.275052	2.464854	-0.058077
 874	4.3650e-01	5.1079	34.620118	0.000768	7.679222	2.601791	-0.061303
 875	4.3700e-01	5.0742	34.466861	0.000384	3.839611	1.300895	-0.030652
 876	4.3750e-01	5.0373	34.132113	0.000839	8.386519	2.841429	-0.066949
 877	4.3800e-01	4.9940	34.007087	0.000313	3.132314	1.061257	-0.025005
 878	4.3850e-01	4.9458	33.938525	0.000172	1.717721	0.581980	-0.013713
 879	4.3900e-01	4.9186	33.559413	0.000950	9.497985	3.218004	-0.075822
 880	4.3950e-01	4.8833	33.115773	0.001111	11.114663	3.765750	-0.088728
 881	4.4000e-01	4.8287	32.849588	0.000667	6.668798	2.259450	-0.053237
 882	4.4050e-01	4.7967	32.906051	-0.000141	-1.414593	-0.479277	0.011293
 883	4.4100e-01	4.7533	32.732628	0.000434	4.344823	1.472066	-0.034685
 884	4.4150e-01	4.7148	32.518874	0.000536	5.355247	1.814407	-0.042751
 885	4.4200e-01	4.6812	32.272855	0.000616	6.163586	2.088279	-0.049204
 886	4.4250e-01	4.6346	31.934075	0.000849	8.487561	2.875663	-0.067756
 887	4.4300e-01	4.5865	31.651758	0.000707	7.072967	2.396386	-0.056463
 888	4.4350e-01	4.5689	31.224249	0.001071	10.710494	3.628813	-0.085502
 889	4.4400e-01	4.5175	31.204084	0.000051	0.505212	0.171170	-0.004033
 890	4.4450e-01	4.4806	31.260547	-0.000141	-1.414593	-0.479277	0.011293
 891	4.4500e-01	4.4293	31.070992	0.000475	4.748992	1.609002	-0.037911
 892	4.4550e-01	4.3908	30.675748	0.000990	9.902154	3.354941	-0.079049
 893	4.4600e-01	4.3587	30.409563	0.000667	6.668798	2.259450	-0.053237
 894	4.4650e-01	4.3074	30.159511	0.000626	6.264628	2.122514	-0.050010
 895	4.4700e-01	4.2721	29.929625	0.000576	5.759416	1.951343	-0.045977
 896	4.4750e-01	4.2416	29.699738	0.000576	5.759416	1.951343	-0.045977
 897	4.4800e-01	4.1887	29.671506	0.000071	0.707297	0.239639	-0.005646
 898	4.4850e-01	4.1550	29.457752	0.000536	5.355247	1.814407	-0.042751
 899	4.4900e-01	4.1116	29.248031	0.000525	5.254204	1.780173	-0.041944
 900	4.4950e-01	4.0715	28.872953	0.000940	9.396942	3.183770	-0.075016
 901	4.5000e-01	4.0411	28.538206	0.000839	8.386519	2.841429	-0.066949
 902	4.5050e-01	4.0042	28.493842	0.000111	1.111466	0.376575	-0.008873
 903	4.5100e-01	3.9641	28.062300	0.001081	10.811536	3.663048	-0.086308
 904	4.5150e-01	3.9175	28.231690	-0.000424	-4.243780	-1.437832	0.033878
 905	4.5200e-01	3.8726	27.868711	0.000909	9.093815	3.081068	-0.072596
 906	4.5250e-01	3.8293	27.671090	0.000495	4.951077	1.677470	-0.039524
 907	4.5300e-01	3.7876	27.324243	0.000869	8.689646	2.944132	-0.069369
