»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/5/2025 - 12:43:26
Configured:	06/05/25 10:43:40 AM
Executed:	06/05/25 12:42:48 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-187
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 604	5.9998e+01	15.9782	105.363187	0.000456	4.561690	1.545542	-0.000183
 605	6.0098e+01	15.9316	105.169405	0.000487	4.865802	1.648578	-0.000195
 606	6.0197e+01	15.8915	104.975622	0.000487	4.865802	1.648578	-0.000195
 607	6.0297e+01	15.8482	104.793951	0.000456	4.561690	1.545542	-0.000183
 608	6.0397e+01	15.8145	104.624391	0.000426	4.257577	1.442506	-0.000170
 609	6.0496e+01	15.7712	104.434646	0.000476	4.764431	1.614233	-0.000191
 610	6.0596e+01	15.7247	104.257012	0.000446	4.460319	1.511197	-0.000179
 611	6.0695e+01	15.6846	104.079378	0.000446	4.460319	1.511197	-0.000179
 612	6.0794e+01	15.6461	103.893670	0.000466	4.663061	1.579888	-0.000187
 613	6.0894e+01	15.6124	103.711999	0.000456	4.561690	1.545542	-0.000183
 614	6.0993e+01	15.5707	103.518216	0.000487	4.865802	1.648578	-0.000195
 615	6.1093e+01	15.5402	103.352693	0.000416	4.156206	1.408161	-0.000166
 616	6.1193e+01	15.4937	103.134688	0.000547	5.474028	1.854651	-0.000219
 617	6.1292e+01	15.4568	102.969166	0.000416	4.156206	1.408161	-0.000166
 618	6.1392e+01	15.4071	102.759235	0.000527	5.271286	1.785960	-0.000211
 619	6.1491e+01	15.3702	102.593712	0.000416	4.156206	1.408161	-0.000166
 620	6.1590e+01	15.3381	102.403967	0.000476	4.764431	1.614233	-0.000191
 621	6.1690e+01	15.2948	102.214221	0.000476	4.764431	1.614233	-0.000191
 622	6.1789e+01	15.2434	102.008327	0.000517	5.169915	1.751615	-0.000207
 623	6.1889e+01	15.2065	101.842805	0.000416	4.156206	1.408161	-0.000166
 624	6.1989e+01	15.1776	101.640948	0.000507	5.068544	1.717269	-0.000203
 625	6.2088e+01	15.1295	101.463314	0.000446	4.460319	1.511197	-0.000179
 626	6.2188e+01	15.0862	101.277606	0.000466	4.663061	1.579888	-0.000187
 627	6.2287e+01	15.0509	101.055563	0.000558	5.575398	1.888996	-0.000223
 628	6.2386e+01	15.0220	100.877929	0.000446	4.460319	1.511197	-0.000179
 629	6.2486e+01	14.9691	100.696258	0.000456	4.561690	1.545542	-0.000183
 630	6.2586e+01	14.9354	100.466141	0.000578	5.778140	1.957687	-0.000231
 631	6.2685e+01	14.8921	100.300619	0.000416	4.156206	1.408161	-0.000166
 632	6.2785e+01	14.8504	100.110873	0.000476	4.764431	1.614233	-0.000191
 633	6.2884e+01	14.8055	99.929202	0.000456	4.561690	1.545542	-0.000183
 634	6.2983e+01	14.7734	99.727346	0.000507	5.068544	1.717269	-0.000203
 635	6.3083e+01	14.7285	99.513377	0.000537	5.372657	1.820305	-0.000215
 636	6.3182e+01	14.6980	99.339781	0.000436	4.358948	1.476852	-0.000174
 637	6.3282e+01	14.6627	99.117738	0.000558	5.575398	1.888996	-0.000223
 638	6.3382e+01	14.6130	98.923956	0.000487	4.865802	1.648578	-0.000195
 639	6.3481e+01	14.5745	98.738247	0.000466	4.663061	1.579888	-0.000187
 640	6.3581e+01	14.5376	98.540428	0.000497	4.967173	1.682924	-0.000199
 641	6.3680e+01	14.4958	98.378942	0.000405	4.054835	1.373815	-0.000162
 642	6.3779e+01	14.4525	98.148825	0.000578	5.778140	1.957687	-0.000231
 643	6.3879e+01	14.4140	97.938894	0.000527	5.271286	1.785960	-0.000211
 644	6.3978e+01	14.3803	97.733001	0.000517	5.169915	1.751615	-0.000207
 645	6.4078e+01	14.3322	97.535181	0.000497	4.967173	1.682924	-0.000199
 646	6.4177e+01	14.2921	97.329287	0.000517	5.169915	1.751615	-0.000207
 647	6.4277e+01	14.2472	97.163764	0.000416	4.156206	1.408161	-0.000166
 648	6.4376e+01	14.2151	96.949796	0.000537	5.372657	1.820305	-0.000215
 649	6.4476e+01	14.1750	96.780236	0.000426	4.257577	1.442506	-0.000170
 650	6.4576e+01	14.1285	96.542045	0.000598	5.980882	2.026378	-0.000239
 651	6.4675e+01	14.0964	96.348263	0.000487	4.865802	1.648578	-0.000195
 652	6.4775e+01	14.0483	96.154480	0.000487	4.865802	1.648578	-0.000195
 653	6.4874e+01	14.0178	96.005106	0.000375	3.750723	1.270779	-0.000150
 654	6.4974e+01	13.9713	95.758841	0.000618	6.183624	2.095068	-0.000248
 655	6.5073e+01	13.9392	95.508539	0.000628	6.284995	2.129414	-0.000252
 656	6.5172e+01	13.9055	95.347053	0.000405	4.054835	1.373815	-0.000162
 657	6.5272e+01	13.8477	95.141159	0.000517	5.169915	1.751615	-0.000207
 658	6.5371e+01	13.8140	94.931228	0.000527	5.271286	1.785960	-0.000211
 659	6.5471e+01	13.7788	94.713223	0.000547	5.474028	1.854651	-0.000219
 660	6.5570e+01	13.7386	94.495218	0.000547	5.474028	1.854651	-0.000219
 661	6.5670e+01	13.6937	94.337769	0.000395	3.953464	1.339470	-0.000158
 662	6.5769e+01	13.6584	94.135913	0.000507	5.068544	1.717269	-0.000203
 663	6.5869e+01	13.6183	93.913870	0.000558	5.575398	1.888996	-0.000223
 664	6.5969e+01	13.5782	93.724125	0.000476	4.764431	1.614233	-0.000191
 665	6.6068e+01	13.5333	93.502082	0.000558	5.575398	1.888996	-0.000223
 666	6.6168e+01	13.5028	93.300225	0.000507	5.068544	1.717269	-0.000203
 667	6.6267e+01	13.4579	93.078183	0.000558	5.575398	1.888996	-0.000223
 668	6.6367e+01	13.4194	92.876326	0.000507	5.068544	1.717269	-0.000203
 669	6.6466e+01	13.3745	92.694655	0.000456	4.561690	1.545542	-0.000183
 670	6.6566e+01	13.3376	92.452427	0.000608	6.082253	2.060723	-0.000243
 671	6.6665e+01	13.2959	92.270756	0.000456	4.561690	1.545542	-0.000183
 672	6.6764e+01	13.2526	92.076973	0.000487	4.865802	1.648578	-0.000195
 673	6.6864e+01	13.2157	91.830708	0.000618	6.183624	2.095068	-0.000248
 674	6.6963e+01	13.1756	91.636926	0.000487	4.865802	1.648578	-0.000195
 675	6.7063e+01	13.1419	91.439106	0.000497	4.967173	1.682924	-0.000199
 676	6.7162e+01	13.0986	91.237249	0.000507	5.068544	1.717269	-0.000203
 677	6.7262e+01	13.0569	91.031355	0.000517	5.169915	1.751615	-0.000207
 678	6.7362e+01	13.0248	90.801238	0.000578	5.778140	1.957687	-0.000231
 679	6.7461e+01	12.9798	90.599382	0.000507	5.068544	1.717269	-0.000203
 680	6.7561e+01	12.9446	90.401562	0.000497	4.967173	1.682924	-0.000199
 681	6.7660e+01	12.9061	90.203742	0.000497	4.967173	1.682924	-0.000199
 682	6.7760e+01	12.8643	89.981700	0.000558	5.575398	1.888996	-0.000223
 683	6.7859e+01	12.8258	89.767732	0.000537	5.372657	1.820305	-0.000215
 684	6.7959e+01	12.7873	89.553764	0.000537	5.372657	1.820305	-0.000215
 685	6.8058e+01	12.7440	89.355944	0.000497	4.967173	1.682924	-0.000199
 686	6.8157e+01	12.7023	89.150050	0.000517	5.169915	1.751615	-0.000207
 687	6.8257e+01	12.6558	88.923970	0.000568	5.676769	1.923342	-0.000227
 688	6.8356e+01	12.6221	88.714039	0.000527	5.271286	1.785960	-0.000211
 689	6.8456e+01	12.5868	88.520257	0.000487	4.865802	1.648578	-0.000195
 690	6.8555e+01	12.5371	88.298214	0.000558	5.575398	1.888996	-0.000223
 691	6.8655e+01	12.5066	88.051949	0.000618	6.183624	2.095068	-0.000248
 692	6.8754e+01	12.4681	87.837981	0.000537	5.372657	1.820305	-0.000215
 693	6.8854e+01	12.4248	87.672458	0.000416	4.156206	1.408161	-0.000166
 694	6.8954e+01	12.3799	87.430230	0.000608	6.082253	2.060723	-0.000243
 695	6.9053e+01	12.3494	87.220299	0.000527	5.271286	1.785960	-0.000211
 696	6.9153e+01	12.3013	86.978071	0.000608	6.082253	2.060723	-0.000243
 697	6.9252e+01	12.2579	86.804474	0.000436	4.358948	1.476852	-0.000174
 698	6.9352e+01	12.2210	86.550135	0.000639	6.386366	2.163759	-0.000256
 699	6.9451e+01	12.1858	86.328092	0.000558	5.575398	1.888996	-0.000223
 700	6.9550e+01	12.1505	86.126235	0.000507	5.068544	1.717269	-0.000203
 701	6.9650e+01	12.0943	85.904193	0.000558	5.575398	1.888996	-0.000223
 702	6.9749e+01	12.0558	85.682150	0.000558	5.575398	1.888996	-0.000223
 703	6.9849e+01	12.0269	85.452034	0.000578	5.778140	1.957687	-0.000231
 704	6.9948e+01	11.9884	85.242103	0.000527	5.271286	1.785960	-0.000211
 705	7.0048e+01	11.9435	85.003912	0.000598	5.980882	2.026378	-0.000239
 706	7.0147e+01	11.9114	84.814166	0.000476	4.764431	1.614233	-0.000191
 707	7.0247e+01	11.8681	84.588087	0.000568	5.676769	1.923342	-0.000227
 708	7.0347e+01	11.8248	84.386230	0.000507	5.068544	1.717269	-0.000203
 709	7.0446e+01	11.7799	84.148039	0.000598	5.980882	2.026378	-0.000239
 710	7.0546e+01	11.7430	83.950219	0.000497	4.967173	1.682924	-0.000199
 711	7.0645e+01	11.6981	83.736251	0.000537	5.372657	1.820305	-0.000215
 712	7.0745e+01	11.6644	83.522283	0.000537	5.372657	1.820305	-0.000215
 713	7.0844e+01	11.6227	83.312352	0.000527	5.271286	1.785960	-0.000211
 714	7.0944e+01	11.5890	83.053975	0.000649	6.487736	2.198105	-0.000260
 715	7.1043e+01	11.5473	82.852118	0.000507	5.068544	1.717269	-0.000203
 716	7.1142e+01	11.5088	82.654299	0.000497	4.967173	1.682924	-0.000199
 717	7.1242e+01	11.4687	82.420145	0.000588	5.879511	1.992032	-0.000235
 718	7.1341e+01	11.4253	82.181954	0.000598	5.980882	2.026378	-0.000239
 719	7.1441e+01	11.3868	81.963948	0.000547	5.474028	1.854651	-0.000219
 720	7.1540e+01	11.3483	81.754017	0.000527	5.271286	1.785960	-0.000211
 721	7.1640e+01	11.3130	81.556198	0.000497	4.967173	1.682924	-0.000199
 722	7.1740e+01	11.2617	81.326081	0.000578	5.778140	1.957687	-0.000231
 723	7.1839e+01	11.2280	81.136335	0.000476	4.764431	1.614233	-0.000191
 724	7.1939e+01	11.1911	80.910256	0.000568	5.676769	1.923342	-0.000227
 725	7.2038e+01	11.1494	80.647842	0.000659	6.589107	2.232450	-0.000264
 726	7.2138e+01	11.1125	80.454060	0.000487	4.865802	1.648578	-0.000195
 727	7.2237e+01	11.0628	80.219906	0.000588	5.879511	1.992032	-0.000235
 728	7.2337e+01	11.0371	80.005937	0.000537	5.372657	1.820305	-0.000215
 729	7.2436e+01	10.9874	79.767746	0.000598	5.980882	2.026378	-0.000239
 730	7.2535e+01	10.9489	79.582038	0.000466	4.663061	1.579888	-0.000187
 731	7.2635e+01	10.9072	79.315587	0.000669	6.690478	2.266795	-0.000268
 732	7.2734e+01	10.8607	79.121805	0.000487	4.865802	1.648578	-0.000195
 733	7.2834e+01	10.8286	78.879577	0.000608	6.082253	2.060723	-0.000243
 734	7.2933e+01	10.7965	78.685794	0.000487	4.865802	1.648578	-0.000195
 735	7.3033e+01	10.7516	78.435492	0.000628	6.284995	2.129414	-0.000252
 736	7.3132e+01	10.7195	78.213449	0.000558	5.575398	1.888996	-0.000223
 737	7.3232e+01	10.6601	77.987370	0.000568	5.676769	1.923342	-0.000227
 738	7.3332e+01	10.6313	77.757253	0.000578	5.778140	1.957687	-0.000231
 739	7.3431e+01	10.5911	77.527136	0.000578	5.778140	1.957687	-0.000231
 740	7.3531e+01	10.5559	77.349502	0.000446	4.460319	1.511197	-0.000179
 741	7.3630e+01	10.5174	77.095163	0.000639	6.386366	2.163759	-0.000256
 742	7.3730e+01	10.4724	76.893306	0.000507	5.068544	1.717269	-0.000203
 743	7.3829e+01	10.4339	76.679338	0.000537	5.372657	1.820305	-0.000215
 744	7.3928e+01	10.3922	76.453258	0.000568	5.676769	1.923342	-0.000227
 745	7.4028e+01	10.3521	76.194881	0.000649	6.487736	2.198105	-0.000260
 746	7.4127e+01	10.3040	76.013210	0.000456	4.561690	1.545542	-0.000183
 747	7.4227e+01	10.2671	75.762908	0.000628	6.284995	2.129414	-0.000252
 748	7.4326e+01	10.2414	75.544902	0.000547	5.474028	1.854651	-0.000219
 749	7.4426e+01	10.1917	75.326897	0.000547	5.474028	1.854651	-0.000219
 750	7.4525e+01	10.1516	75.028149	0.000750	7.501445	2.541558	-0.000300
 751	7.4625e+01	10.1115	74.878775	0.000375	3.750723	1.270779	-0.000150
 752	7.4725e+01	10.0714	74.652695	0.000568	5.676769	1.923342	-0.000227
 753	7.4824e+01	10.0393	74.406430	0.000618	6.183624	2.095068	-0.000248
 754	7.4924e+01	9.9880	74.172276	0.000588	5.879511	1.992032	-0.000235
 755	7.5023e+01	9.9591	73.962345	0.000527	5.271286	1.785960	-0.000211
 756	7.5123e+01	9.9110	73.740303	0.000558	5.575398	1.888996	-0.000223
 757	7.5222e+01	9.8692	73.510186	0.000578	5.778140	1.957687	-0.000231
 758	7.5322e+01	9.8291	73.259884	0.000628	6.284995	2.129414	-0.000252
 759	7.5421e+01	9.7890	73.021693	0.000598	5.980882	2.026378	-0.000239
 760	7.5520e+01	9.7489	72.803687	0.000547	5.474028	1.854651	-0.000219
 761	7.5620e+01	9.7104	72.613942	0.000476	4.764431	1.614233	-0.000191
 762	7.5719e+01	9.6767	72.347491	0.000669	6.690478	2.266795	-0.000268
 763	7.5819e+01	9.6382	72.117374	0.000578	5.778140	1.957687	-0.000231
 764	7.5918e+01	9.5997	71.891295	0.000568	5.676769	1.923342	-0.000227
 765	7.6018e+01	9.5532	71.693475	0.000497	4.967173	1.682924	-0.000199
 766	7.6118e+01	9.5099	71.443173	0.000628	6.284995	2.129414	-0.000252
 767	7.6217e+01	9.4746	71.200944	0.000608	6.082253	2.060723	-0.000243
 768	7.6317e+01	9.4313	70.978902	0.000558	5.575398	1.888996	-0.000223
 769	7.6416e+01	9.3928	70.732637	0.000618	6.183624	2.095068	-0.000248
 770	7.6516e+01	9.3511	70.542891	0.000476	4.764431	1.614233	-0.000191
 771	7.6615e+01	9.3158	70.288552	0.000639	6.386366	2.163759	-0.000256
 772	7.6715e+01	9.2789	70.090732	0.000497	4.967173	1.682924	-0.000199
 773	7.6814e+01	9.2195	69.808133	0.000710	7.095962	2.404177	-0.000284
 774	7.6913e+01	9.1955	69.626462	0.000456	4.561690	1.545542	-0.000183
 775	7.7013e+01	9.1521	69.355973	0.000679	6.791849	2.301141	-0.000272
 776	7.7112e+01	9.1201	69.146042	0.000527	5.271286	1.785960	-0.000211
 777	7.7212e+01	9.0880	68.924000	0.000558	5.575398	1.888996	-0.000223
 778	7.7311e+01	9.0270	68.665623	0.000649	6.487736	2.198105	-0.000260
 779	7.7411e+01	8.9965	68.431469	0.000588	5.879511	1.992032	-0.000235
 780	7.7510e+01	8.9596	68.229613	0.000507	5.068544	1.717269	-0.000203
 781	7.7610e+01	8.9195	68.011607	0.000547	5.474028	1.854651	-0.000219
 782	7.7710e+01	8.8794	67.729008	0.000710	7.095962	2.404177	-0.000284
 783	7.7809e+01	8.8409	67.547337	0.000456	4.561690	1.545542	-0.000183
 784	7.7909e+01	8.7880	67.268774	0.000699	6.994591	2.369832	-0.000280
 785	7.8008e+01	8.7591	67.042695	0.000568	5.676769	1.923342	-0.000227
 786	7.8108e+01	8.7126	66.796429	0.000618	6.183624	2.095068	-0.000248
 787	7.8207e+01	8.6821	66.594573	0.000507	5.068544	1.717269	-0.000203
 788	7.8306e+01	8.6308	66.336196	0.000649	6.487736	2.198105	-0.000260
 789	7.8406e+01	8.5987	66.106079	0.000578	5.778140	1.957687	-0.000231
 790	7.8505e+01	8.5457	65.900185	0.000517	5.169915	1.751615	-0.000207
 791	7.8605e+01	8.5185	65.629697	0.000679	6.791849	2.301141	-0.000272
 792	7.8704e+01	8.4720	65.395543	0.000588	5.879511	1.992032	-0.000235
 793	7.8804e+01	8.4335	65.137167	0.000649	6.487736	2.198105	-0.000260
 794	7.8903e+01	8.3998	64.955495	0.000456	4.561690	1.545542	-0.000183
 795	7.9003e+01	8.3597	64.676933	0.000699	6.994591	2.369832	-0.000280
 796	7.9103e+01	8.3115	64.410482	0.000669	6.690478	2.266795	-0.000268
 797	7.9202e+01	8.2762	64.204588	0.000517	5.169915	1.751615	-0.000207
 798	7.9302e+01	8.2313	63.946212	0.000649	6.487736	2.198105	-0.000260
 799	7.9401e+01	8.1992	63.736280	0.000527	5.271286	1.785960	-0.000211
 800	7.9501e+01	8.1575	63.490015	0.000618	6.183624	2.095068	-0.000248
 801	7.9600e+01	8.1142	63.235676	0.000639	6.386366	2.163759	-0.000256
 802	7.9700e+01	8.0853	62.969225	0.000669	6.690478	2.266795	-0.000268
 803	7.9799e+01	8.0404	62.759294	0.000527	5.271286	1.785960	-0.000211
 804	7.9898e+01	7.9891	62.508991	0.000628	6.284995	2.129414	-0.000252
 805	7.9998e+01	7.9618	62.262726	0.000618	6.183624	2.095068	-0.000248
 806	8.0097e+01	7.9089	61.996275	0.000669	6.690478	2.266795	-0.000268
 807	8.0197e+01	7.8784	61.766158	0.000578	5.778140	1.957687	-0.000231
 808	8.0296e+01	7.8287	61.523930	0.000608	6.082253	2.060723	-0.000243
 809	8.0396e+01	7.7934	61.293813	0.000578	5.778140	1.957687	-0.000231
 810	8.0496e+01	7.7597	61.007177	0.000720	7.197333	2.438522	-0.000288
 811	8.0595e+01	7.7260	60.809357	0.000497	4.967173	1.682924	-0.000199
 812	8.0695e+01	7.6795	60.530795	0.000699	6.994591	2.369832	-0.000280
 813	8.0794e+01	7.6345	60.308752	0.000558	5.575398	1.888996	-0.000223
 814	8.0894e+01	7.6073	60.014041	0.000740	7.400074	2.507213	-0.000296
 815	8.0993e+01	7.5656	59.771813	0.000608	6.082253	2.060723	-0.000243
 816	8.1093e+01	7.5287	59.517474	0.000639	6.386366	2.163759	-0.000256
 817	8.1192e+01	7.4821	59.291394	0.000568	5.676769	1.923342	-0.000227
 818	8.1291e+01	7.4356	59.057240	0.000588	5.879511	1.992032	-0.000235
 819	8.1391e+01	7.4003	58.778678	0.000699	6.994591	2.369832	-0.000280
 820	8.1490e+01	7.3570	58.512227	0.000669	6.690478	2.266795	-0.000268
 821	8.1590e+01	7.3233	58.366890	0.000365	3.649352	1.236434	-0.000146
 822	8.1689e+01	7.2784	58.019696	0.000872	8.717896	2.953703	-0.000349
 823	8.1789e+01	7.2319	57.801691	0.000547	5.474028	1.854651	-0.000219
 824	8.1888e+01	7.2078	57.531203	0.000679	6.791849	2.301141	-0.000272
 825	8.1988e+01	7.1677	57.280900	0.000628	6.284995	2.129414	-0.000252
 826	8.2088e+01	7.1180	57.042709	0.000598	5.980882	2.026378	-0.000239
 827	8.2187e+01	7.0827	56.804518	0.000598	5.980882	2.026378	-0.000239
 828	8.2287e+01	7.0362	56.521919	0.000710	7.095962	2.404177	-0.000284
 829	8.2386e+01	7.0057	56.283728	0.000598	5.980882	2.026378	-0.000239
 830	8.2486e+01	6.9672	56.025351	0.000649	6.487736	2.198105	-0.000260
 831	8.2585e+01	6.9287	55.775049	0.000628	6.284995	2.129414	-0.000252
 832	8.2684e+01	6.8902	55.520709	0.000639	6.386366	2.163759	-0.000256
 833	8.2784e+01	6.8437	55.266370	0.000639	6.386366	2.163759	-0.000256
 834	8.2883e+01	6.8084	54.995882	0.000679	6.791849	2.301141	-0.000272
 835	8.2983e+01	6.7667	54.721356	0.000689	6.893220	2.335486	-0.000276
 836	8.3082e+01	6.7249	54.487202	0.000588	5.879511	1.992032	-0.000235
 837	8.3182e+01	6.6848	54.253049	0.000588	5.879511	1.992032	-0.000235
 838	8.3281e+01	6.6447	53.994672	0.000649	6.487736	2.198105	-0.000260
 839	8.3381e+01	6.6046	53.736295	0.000649	6.487736	2.198105	-0.000260
 840	8.3481e+01	6.5645	53.494067	0.000608	6.082253	2.060723	-0.000243
 841	8.3580e+01	6.5260	53.203393	0.000730	7.298703	2.472868	-0.000292
 842	8.3680e+01	6.4811	52.969239	0.000588	5.879511	1.992032	-0.000235
 843	8.3779e+01	6.4506	52.686640	0.000710	7.095962	2.404177	-0.000284
 844	8.3879e+01	6.4041	52.452486	0.000588	5.879511	1.992032	-0.000235
 845	8.3978e+01	6.3704	52.230444	0.000558	5.575398	1.888996	-0.000223
 846	8.4078e+01	6.3191	51.927658	0.000760	7.602816	2.575904	-0.000304
 847	8.4177e+01	6.2918	51.673319	0.000639	6.386366	2.163759	-0.000256
 848	8.4276e+01	6.2485	51.427054	0.000618	6.183624	2.095068	-0.000248
 849	8.4376e+01	6.2116	51.176751	0.000628	6.284995	2.129414	-0.000252
 850	8.4475e+01	6.1699	50.910300	0.000669	6.690478	2.266795	-0.000268
 851	8.4575e+01	6.1282	50.643849	0.000669	6.690478	2.266795	-0.000268
 852	8.4674e+01	6.0929	50.369324	0.000689	6.893220	2.335486	-0.000276
 853	8.4774e+01	6.0560	50.110947	0.000649	6.487736	2.198105	-0.000260
 854	8.4874e+01	6.0062	49.848534	0.000659	6.589107	2.232450	-0.000264
 855	8.4973e+01	5.9661	49.586120	0.000659	6.589107	2.232450	-0.000264
 856	8.5073e+01	5.9276	49.303520	0.000710	7.095962	2.404177	-0.000284
 857	8.5172e+01	5.8811	49.020921	0.000710	7.095962	2.404177	-0.000284
 858	8.5272e+01	5.8506	48.774655	0.000618	6.183624	2.095068	-0.000248
 859	8.5371e+01	5.8137	48.556650	0.000547	5.474028	1.854651	-0.000219
 860	8.5471e+01	5.7704	48.245791	0.000781	7.805558	2.644595	-0.000312
 861	8.5570e+01	5.7303	47.979340	0.000669	6.690478	2.266795	-0.000268
 862	8.5669e+01	5.6918	47.745186	0.000588	5.879511	1.992032	-0.000235
 863	8.5769e+01	5.6373	47.466623	0.000699	6.994591	2.369832	-0.000280
 864	8.5868e+01	5.6036	47.179987	0.000720	7.197333	2.438522	-0.000288
 865	8.5968e+01	5.5635	46.933722	0.000618	6.183624	2.095068	-0.000248
 866	8.6067e+01	5.5298	46.659196	0.000689	6.893220	2.335486	-0.000276
 867	8.6167e+01	5.4945	46.372560	0.000720	7.197333	2.438522	-0.000288
 868	8.6266e+01	5.4512	46.134369	0.000598	5.980882	2.026378	-0.000239
 869	8.6366e+01	5.4031	45.815435	0.000801	8.008300	2.713285	-0.000321
 870	8.6466e+01	5.3678	45.641838	0.000436	4.358948	1.476852	-0.000174
 871	8.6565e+01	5.3389	45.290607	0.000882	8.819267	2.988048	-0.000353
 872	8.6665e+01	5.2956	45.016082	0.000689	6.893220	2.335486	-0.000276
 873	8.6764e+01	5.2555	44.798077	0.000547	5.474028	1.854651	-0.000219
 874	8.6864e+01	5.2122	44.511440	0.000720	7.197333	2.438522	-0.000288
 875	8.6963e+01	5.1720	44.236915	0.000689	6.893220	2.335486	-0.000276
 876	8.7063e+01	5.1255	43.962390	0.000689	6.893220	2.335486	-0.000276
 877	8.7162e+01	5.0886	43.687864	0.000689	6.893220	2.335486	-0.000276
 878	8.7261e+01	5.0565	43.425451	0.000659	6.589107	2.232450	-0.000264
 879	8.7361e+01	5.0132	43.154962	0.000679	6.791849	2.301141	-0.000272
 880	8.7460e+01	4.9699	42.868326	0.000720	7.197333	2.438522	-0.000288
 881	8.7560e+01	4.9282	42.622061	0.000618	6.183624	2.095068	-0.000248
 882	8.7659e+01	4.9041	42.363684	0.000649	6.487736	2.198105	-0.000260
 883	8.7759e+01	4.8560	42.024564	0.000852	8.515154	2.885012	-0.000341
 884	8.7859e+01	4.8095	41.794448	0.000578	5.778140	1.957687	-0.000231
 885	8.7958e+01	4.7726	41.519922	0.000689	6.893220	2.335486	-0.000276
 886	8.8058e+01	4.7389	41.273657	0.000618	6.183624	2.095068	-0.000248
 887	8.8157e+01	4.6956	41.015281	0.000649	6.487736	2.198105	-0.000260
 888	8.8257e+01	4.6587	40.708458	0.000770	7.704187	2.610249	-0.000308
 889	8.8356e+01	4.6122	40.442007	0.000669	6.690478	2.266795	-0.000268
 890	8.8456e+01	4.5817	40.183631	0.000649	6.487736	2.198105	-0.000260
 891	8.8555e+01	4.5368	39.925254	0.000649	6.487736	2.198105	-0.000260
 892	8.8654e+01	4.4983	39.654766	0.000679	6.791849	2.301141	-0.000272
 893	8.8754e+01	4.4550	39.360055	0.000740	7.400074	2.507213	-0.000296
 894	8.8853e+01	4.4132	39.109752	0.000628	6.284995	2.129414	-0.000252
 895	8.8953e+01	4.3763	38.831190	0.000699	6.994591	2.369832	-0.000280
 896	8.9052e+01	4.3282	38.592999	0.000598	5.980882	2.026378	-0.000239
 897	8.9152e+01	4.2865	38.286177	0.000770	7.704187	2.610249	-0.000308
 898	8.9251e+01	4.2480	37.995503	0.000730	7.298703	2.472868	-0.000292
 899	8.9351e+01	4.2207	37.729052	0.000669	6.690478	2.266795	-0.000268
 900	8.9451e+01	4.1710	37.466638	0.000659	6.589107	2.232450	-0.000264
 901	8.9550e+01	4.1325	37.208262	0.000649	6.487736	2.198105	-0.000260
 902	8.9650e+01	4.0924	36.921625	0.000720	7.197333	2.438522	-0.000288
 903	8.9749e+01	4.0475	36.651137	0.000679	6.791849	2.301141	-0.000272
 904	8.9849e+01	4.0138	36.364500	0.000720	7.197333	2.438522	-0.000288
 905	8.9948e+01	3.9785	36.130346	0.000588	5.879511	1.992032	-0.000235
 906	9.0047e+01	3.9304	35.847747	0.000710	7.095962	2.404177	-0.000284
 907	9.0147e+01	3.8983	35.585333	0.000659	6.589107	2.232450	-0.000264
 908	9.0246e+01	3.8534	35.310808	0.000689	6.893220	2.335486	-0.000276
 909	9.0346e+01	3.8117	34.999948	0.000781	7.805558	2.644595	-0.000312
 910	9.0445e+01	3.7619	34.697163	0.000760	7.602816	2.575904	-0.000304
 911	9.0545e+01	3.7298	34.495306	0.000507	5.068544	1.717269	-0.000203
