»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/5/2025 - 14:14:29
Configured:	06/05/25 01:31:43 PM
Executed:	06/05/25 02:13:52 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-303
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 604	5.9998e+01	15.9653	112.464509	0.000506	5.064988	1.716064	-0.000203
 605	6.0098e+01	15.9316	112.323209	0.000355	3.545491	1.201245	-0.000142
 606	6.0197e+01	15.8931	112.121352	0.000506	5.064988	1.716064	-0.000203
 607	6.0297e+01	15.8498	111.955830	0.000415	4.153290	1.407173	-0.000166
 608	6.0397e+01	15.8129	111.766084	0.000476	4.761089	1.613100	-0.000191
 609	6.0496e+01	15.7696	111.596525	0.000425	4.254590	1.441494	-0.000170
 610	6.0596e+01	15.7311	111.382556	0.000537	5.368887	1.819028	-0.000215
 611	6.0695e+01	15.6926	111.217034	0.000415	4.153290	1.407173	-0.000166
 612	6.0794e+01	15.6573	110.986917	0.000577	5.774086	1.956313	-0.000231
 613	6.0894e+01	15.6108	110.833506	0.000385	3.849391	1.304209	-0.000154
 614	6.0993e+01	15.5691	110.627612	0.000517	5.166288	1.750386	-0.000207
 615	6.1093e+01	15.5226	110.466127	0.000405	4.051990	1.372851	-0.000162
 616	6.1193e+01	15.4921	110.260233	0.000517	5.166288	1.750386	-0.000207
 617	6.1292e+01	15.4552	110.118933	0.000355	3.545491	1.201245	-0.000142
 618	6.1392e+01	15.4119	109.904965	0.000537	5.368887	1.819028	-0.000215
 619	6.1491e+01	15.3669	109.715219	0.000476	4.761089	1.613100	-0.000191
 620	6.1590e+01	15.3252	109.501251	0.000537	5.368887	1.819028	-0.000215
 621	6.1690e+01	15.2915	109.327654	0.000436	4.355890	1.475815	-0.000174
 622	6.1789e+01	15.2450	109.129835	0.000496	4.963688	1.681743	-0.000199
 623	6.1889e+01	15.2033	108.948164	0.000456	4.558489	1.544458	-0.000183
 624	6.1989e+01	15.1696	108.742270	0.000517	5.166288	1.750386	-0.000207
 625	6.2088e+01	15.1311	108.568673	0.000436	4.355890	1.475815	-0.000174
 626	6.2188e+01	15.0974	108.358742	0.000527	5.267587	1.784707	-0.000211
 627	6.2287e+01	15.0445	108.201293	0.000395	3.950691	1.338530	-0.000158
 628	6.2386e+01	15.0124	108.011548	0.000476	4.761089	1.613100	-0.000191
 629	6.2486e+01	14.9643	107.821803	0.000476	4.761089	1.613100	-0.000191
 630	6.2586e+01	14.9290	107.619946	0.000506	5.064988	1.716064	-0.000203
 631	6.2685e+01	14.8921	107.442312	0.000446	4.457189	1.510137	-0.000179
 632	6.2785e+01	14.8568	107.272752	0.000425	4.254590	1.441494	-0.000170
 633	6.2884e+01	14.8087	107.046673	0.000567	5.672786	1.921992	-0.000227
 634	6.2983e+01	14.7734	106.881150	0.000415	4.153290	1.407173	-0.000166
 635	6.3083e+01	14.7285	106.683330	0.000496	4.963688	1.681743	-0.000199
 636	6.3182e+01	14.6916	106.493585	0.000476	4.761089	1.613100	-0.000191
 637	6.3282e+01	14.6499	106.299803	0.000486	4.862388	1.647422	-0.000195
 638	6.3382e+01	14.6146	106.138317	0.000405	4.051990	1.372851	-0.000162
 639	6.3481e+01	14.5729	105.952609	0.000466	4.659789	1.578779	-0.000187
 640	6.3581e+01	14.5376	105.770938	0.000456	4.558489	1.544458	-0.000183
 641	6.3680e+01	14.4975	105.552932	0.000547	5.470187	1.853349	-0.000219
 642	6.3779e+01	14.4525	105.399521	0.000385	3.849391	1.304209	-0.000154
 643	6.3879e+01	14.4060	105.165367	0.000588	5.875386	1.990635	-0.000235
 644	6.3978e+01	14.3755	104.971585	0.000486	4.862388	1.647422	-0.000195
 645	6.4078e+01	14.3322	104.814137	0.000395	3.950691	1.338530	-0.000158
 646	6.4177e+01	14.2889	104.584020	0.000577	5.774086	1.956313	-0.000231
 647	6.4277e+01	14.2520	104.414460	0.000425	4.254590	1.441494	-0.000170
 648	6.4376e+01	14.2199	104.176269	0.000598	5.976686	2.024956	-0.000239
 649	6.4476e+01	14.1734	104.006709	0.000425	4.254590	1.441494	-0.000170
 650	6.4576e+01	14.1317	103.816964	0.000476	4.761089	1.613100	-0.000191
 651	6.4675e+01	14.0884	103.623182	0.000486	4.862388	1.647422	-0.000195
 652	6.4775e+01	14.0595	103.413250	0.000527	5.267587	1.784707	-0.000211
 653	6.4874e+01	14.0050	103.203319	0.000527	5.267587	1.784707	-0.000211
 654	6.4974e+01	13.9793	103.029723	0.000436	4.355890	1.475815	-0.000174
 655	6.5073e+01	13.9360	102.827866	0.000506	5.064988	1.716064	-0.000203
 656	6.5172e+01	13.8927	102.605823	0.000557	5.571487	1.887671	-0.000223
 657	6.5272e+01	13.8526	102.456449	0.000375	3.748091	1.269888	-0.000150
 658	6.5371e+01	13.8205	102.246518	0.000527	5.267587	1.784707	-0.000211
 659	6.5471e+01	13.7659	102.056773	0.000476	4.761089	1.613100	-0.000191
 660	6.5570e+01	13.7306	101.842805	0.000537	5.368887	1.819028	-0.000215
 661	6.5670e+01	13.6905	101.636911	0.000517	5.166288	1.750386	-0.000207
 662	6.5769e+01	13.6649	101.463314	0.000436	4.355890	1.475815	-0.000174
 663	6.5869e+01	13.6135	101.261457	0.000506	5.064988	1.716064	-0.000203
 664	6.5969e+01	13.5750	101.031340	0.000577	5.774086	1.956313	-0.000231
 665	6.6068e+01	13.5365	100.886004	0.000365	3.646791	1.235566	-0.000146
 666	6.6168e+01	13.4980	100.692221	0.000486	4.862388	1.647422	-0.000195
 667	6.6267e+01	13.4515	100.458067	0.000588	5.875386	1.990635	-0.000235
 668	6.6367e+01	13.4162	100.248136	0.000527	5.267587	1.784707	-0.000211
 669	6.6466e+01	13.3761	100.066465	0.000456	4.558489	1.544458	-0.000183
 670	6.6566e+01	13.3328	99.856534	0.000527	5.267587	1.784707	-0.000211
 671	6.6665e+01	13.2975	99.678900	0.000446	4.457189	1.510137	-0.000179
 672	6.6764e+01	13.2590	99.485117	0.000486	4.862388	1.647422	-0.000195
 673	6.6864e+01	13.2157	99.279224	0.000517	5.166288	1.750386	-0.000207
 674	6.6963e+01	13.1724	99.053144	0.000567	5.672786	1.921992	-0.000227
 675	6.7063e+01	13.1387	98.863399	0.000476	4.761089	1.613100	-0.000191
 676	6.7162e+01	13.1002	98.681727	0.000456	4.558489	1.544458	-0.000183
 677	6.7262e+01	13.0569	98.439499	0.000608	6.077985	2.059277	-0.000243
 678	6.7362e+01	13.0119	98.245717	0.000486	4.862388	1.647422	-0.000195
 679	6.7461e+01	12.9798	98.055971	0.000476	4.761089	1.613100	-0.000191
 680	6.7561e+01	12.9333	97.866226	0.000476	4.761089	1.613100	-0.000191
 681	6.7660e+01	12.9061	97.672443	0.000486	4.862388	1.647422	-0.000195
 682	6.7760e+01	12.8563	97.462512	0.000527	5.267587	1.784707	-0.000211
 683	6.7859e+01	12.8242	97.264693	0.000496	4.963688	1.681743	-0.000199
 684	6.7959e+01	12.7841	97.074947	0.000476	4.761089	1.613100	-0.000191
 685	6.8058e+01	12.7440	96.836756	0.000598	5.976686	2.024956	-0.000239
 686	6.8157e+01	12.7023	96.663160	0.000436	4.355890	1.475815	-0.000174
 687	6.8257e+01	12.6686	96.453228	0.000527	5.267587	1.784707	-0.000211
 688	6.8356e+01	12.6285	96.235223	0.000547	5.470187	1.853349	-0.000219
 689	6.8456e+01	12.5836	96.017218	0.000547	5.470187	1.853349	-0.000219
 690	6.8555e+01	12.5483	95.819398	0.000496	4.963688	1.681743	-0.000199
 691	6.8655e+01	12.5098	95.597356	0.000557	5.571487	1.887671	-0.000223
 692	6.8754e+01	12.4697	95.411647	0.000466	4.659789	1.578779	-0.000187
 693	6.8854e+01	12.4248	95.234013	0.000446	4.457189	1.510137	-0.000179
 694	6.8954e+01	12.3783	94.999860	0.000588	5.875386	1.990635	-0.000235
 695	6.9053e+01	12.3414	94.785891	0.000537	5.368887	1.819028	-0.000215
 696	6.9153e+01	12.3141	94.567886	0.000547	5.470187	1.853349	-0.000219
 697	6.9252e+01	12.2612	94.398326	0.000425	4.254590	1.441494	-0.000170
 698	6.9352e+01	12.2307	94.192432	0.000517	5.166288	1.750386	-0.000207
 699	6.9451e+01	12.1777	93.946167	0.000618	6.179285	2.093598	-0.000248
 700	6.9550e+01	12.1521	93.748348	0.000496	4.963688	1.681743	-0.000199
 701	6.9650e+01	12.1023	93.542454	0.000517	5.166288	1.750386	-0.000207
 702	6.9749e+01	12.0654	93.360783	0.000456	4.558489	1.544458	-0.000183
 703	6.9849e+01	12.0253	93.146814	0.000537	5.368887	1.819028	-0.000215
 704	6.9948e+01	11.9884	92.928809	0.000547	5.470187	1.853349	-0.000219
 705	7.0048e+01	11.9483	92.674469	0.000638	6.381885	2.162241	-0.000256
 706	7.0147e+01	11.9098	92.529133	0.000365	3.646791	1.235566	-0.000146
 707	7.0247e+01	11.8842	92.303053	0.000567	5.672786	1.921992	-0.000227
 708	7.0347e+01	11.8264	92.036602	0.000669	6.685784	2.265205	-0.000268
 709	7.0446e+01	11.7831	91.875117	0.000405	4.051990	1.372851	-0.000162
 710	7.0546e+01	11.7510	91.649037	0.000567	5.672786	1.921992	-0.000227
 711	7.0645e+01	11.6997	91.447180	0.000506	5.064988	1.716064	-0.000203
 712	7.0745e+01	11.6692	91.196878	0.000628	6.280585	2.127920	-0.000252
 713	7.0844e+01	11.6275	91.011170	0.000466	4.659789	1.578779	-0.000187
 714	7.0944e+01	11.5810	90.813350	0.000496	4.963688	1.681743	-0.000199
 715	7.1043e+01	11.5457	90.619567	0.000486	4.862388	1.647422	-0.000195
 716	7.1142e+01	11.5088	90.381376	0.000598	5.976686	2.024956	-0.000239
 717	7.1242e+01	11.4622	90.175482	0.000517	5.166288	1.750386	-0.000207
 718	7.1341e+01	11.4253	89.949403	0.000567	5.672786	1.921992	-0.000227
 719	7.1441e+01	11.3901	89.707175	0.000608	6.077985	2.059277	-0.000243
 720	7.1540e+01	11.3451	89.525504	0.000456	4.558489	1.544458	-0.000183
 721	7.1640e+01	11.3034	89.311535	0.000537	5.368887	1.819028	-0.000215
 722	7.1740e+01	11.2665	89.089493	0.000557	5.571487	1.887671	-0.000223
 723	7.1839e+01	11.2232	88.867450	0.000557	5.571487	1.887671	-0.000223
 724	7.1939e+01	11.1831	88.693854	0.000436	4.355890	1.475815	-0.000174
 725	7.2038e+01	11.1446	88.415291	0.000699	6.989683	2.368169	-0.000280
 726	7.2138e+01	11.1061	88.221509	0.000486	4.862388	1.647422	-0.000195
 727	7.2237e+01	11.0676	87.983318	0.000598	5.976686	2.024956	-0.000239
 728	7.2337e+01	11.0291	87.777424	0.000517	5.166288	1.750386	-0.000207
 729	7.2436e+01	10.9858	87.563456	0.000537	5.368887	1.819028	-0.000215
 730	7.2535e+01	10.9489	87.333339	0.000577	5.774086	1.956313	-0.000231
 731	7.2635e+01	10.9168	87.119371	0.000537	5.368887	1.819028	-0.000215
 732	7.2734e+01	10.8591	86.901365	0.000547	5.470187	1.853349	-0.000219
 733	7.2834e+01	10.8286	86.667211	0.000588	5.875386	1.990635	-0.000235
 734	7.2933e+01	10.7869	86.457280	0.000527	5.267587	1.784707	-0.000211
 735	7.3033e+01	10.7516	86.271572	0.000466	4.659789	1.578779	-0.000187
 736	7.3132e+01	10.7066	86.021270	0.000628	6.280585	2.127920	-0.000252
 737	7.3232e+01	10.6698	85.791153	0.000577	5.774086	1.956313	-0.000231
 738	7.3332e+01	10.6232	85.605445	0.000466	4.659789	1.578779	-0.000187
 739	7.3431e+01	10.5944	85.363217	0.000608	6.077985	2.059277	-0.000243
 740	7.3531e+01	10.5478	85.173471	0.000476	4.761089	1.613100	-0.000191
 741	7.3630e+01	10.5093	84.935280	0.000598	5.976686	2.024956	-0.000239
 742	7.3730e+01	10.4740	84.701126	0.000588	5.875386	1.990635	-0.000235
 743	7.3829e+01	10.4323	84.446787	0.000638	6.381885	2.162241	-0.000256
 744	7.3928e+01	10.3890	84.220707	0.000567	5.672786	1.921992	-0.000227
 745	7.4028e+01	10.3473	84.014813	0.000517	5.166288	1.750386	-0.000207
 746	7.4127e+01	10.3184	83.804882	0.000527	5.267587	1.784707	-0.000211
 747	7.4227e+01	10.2703	83.566691	0.000598	5.976686	2.024956	-0.000239
 748	7.4326e+01	10.2302	83.360797	0.000517	5.166288	1.750386	-0.000207
 749	7.4426e+01	10.1869	83.138755	0.000557	5.571487	1.887671	-0.000223
 750	7.4525e+01	10.1532	82.916712	0.000557	5.571487	1.887671	-0.000223
 751	7.4625e+01	10.1067	82.654299	0.000658	6.584484	2.230884	-0.000264
 752	7.4725e+01	10.0698	82.456479	0.000496	4.963688	1.681743	-0.000199
 753	7.4824e+01	10.0249	82.214251	0.000608	6.077985	2.059277	-0.000243
 754	7.4924e+01	9.9896	81.984134	0.000577	5.774086	1.956313	-0.000231
 755	7.5023e+01	9.9591	81.818611	0.000415	4.153290	1.407173	-0.000166
 756	7.5123e+01	9.9110	81.552160	0.000669	6.685784	2.265205	-0.000268
 757	7.5222e+01	9.8757	81.322044	0.000577	5.774086	1.956313	-0.000231
 758	7.5322e+01	9.8323	81.087890	0.000588	5.875386	1.990635	-0.000235
 759	7.5421e+01	9.7970	80.857773	0.000577	5.774086	1.956313	-0.000231
 760	7.5520e+01	9.7553	80.619582	0.000598	5.976686	2.024956	-0.000239
 761	7.5620e+01	9.7104	80.369280	0.000628	6.280585	2.127920	-0.000252
 762	7.5719e+01	9.6848	80.191646	0.000446	4.457189	1.510137	-0.000179
 763	7.5819e+01	9.6302	79.953455	0.000598	5.976686	2.024956	-0.000239
 764	7.5918e+01	9.5997	79.743524	0.000527	5.267587	1.784707	-0.000211
 765	7.6018e+01	9.5628	79.517444	0.000567	5.672786	1.921992	-0.000227
 766	7.6118e+01	9.5163	79.263105	0.000638	6.381885	2.162241	-0.000256
 767	7.6217e+01	9.4810	79.016839	0.000618	6.179285	2.093598	-0.000248
 768	7.6317e+01	9.4377	78.802871	0.000537	5.368887	1.819028	-0.000215
 769	7.6416e+01	9.3832	78.548531	0.000638	6.381885	2.162241	-0.000256
 770	7.6516e+01	9.3623	78.366860	0.000456	4.558489	1.544458	-0.000183
 771	7.6615e+01	9.3190	78.096372	0.000679	6.787084	2.299526	-0.000272
 772	7.6715e+01	9.2805	77.918738	0.000446	4.457189	1.510137	-0.000179
 773	7.6814e+01	9.2372	77.668436	0.000628	6.280585	2.127920	-0.000252
 774	7.6913e+01	9.2035	77.422171	0.000618	6.179285	2.093598	-0.000248
 775	7.7013e+01	9.1586	77.200128	0.000557	5.571487	1.887671	-0.000223
 776	7.7112e+01	9.1104	76.925603	0.000689	6.888383	2.333847	-0.000276
 777	7.7212e+01	9.0639	76.743932	0.000456	4.558489	1.544458	-0.000183
 778	7.7311e+01	9.0302	76.481518	0.000658	6.584484	2.230884	-0.000264
 779	7.7411e+01	8.9885	76.239290	0.000608	6.077985	2.059277	-0.000243
 780	7.7510e+01	8.9564	75.988987	0.000628	6.280585	2.127920	-0.000252
 781	7.7610e+01	8.9147	75.738685	0.000628	6.280585	2.127920	-0.000252
 782	7.7710e+01	8.8762	75.532791	0.000517	5.166288	1.750386	-0.000207
 783	7.7809e+01	8.8329	75.302674	0.000577	5.774086	1.956313	-0.000231
 784	7.7909e+01	8.7912	75.080632	0.000557	5.571487	1.887671	-0.000223
 785	7.8008e+01	8.7591	74.802070	0.000699	6.989683	2.368169	-0.000280
 786	7.8108e+01	8.7238	74.559841	0.000608	6.077985	2.059277	-0.000243
 787	7.8207e+01	8.6789	74.305502	0.000638	6.381885	2.162241	-0.000256
 788	7.8306e+01	8.6340	74.083459	0.000557	5.571487	1.887671	-0.000223
 789	7.8406e+01	8.5891	73.865454	0.000547	5.470187	1.853349	-0.000219
 790	7.8505e+01	8.5698	73.607077	0.000648	6.483184	2.196562	-0.000260
 791	7.8605e+01	8.5137	73.372923	0.000588	5.875386	1.990635	-0.000235
 792	7.8704e+01	8.4832	73.162992	0.000527	5.267587	1.784707	-0.000211
 793	7.8804e+01	8.4415	72.928839	0.000588	5.875386	1.990635	-0.000235
 794	7.8903e+01	8.3998	72.654313	0.000689	6.888383	2.333847	-0.000276
 795	7.9003e+01	8.3532	72.432271	0.000557	5.571487	1.887671	-0.000223
 796	7.9103e+01	8.3179	72.181968	0.000628	6.280585	2.127920	-0.000252
 797	7.9202e+01	8.2859	71.943777	0.000598	5.976686	2.024956	-0.000239
 798	7.9302e+01	8.2409	71.717698	0.000567	5.672786	1.921992	-0.000227
 799	7.9401e+01	8.1912	71.475470	0.000608	6.077985	2.059277	-0.000243
 800	7.9501e+01	8.1623	71.217093	0.000648	6.483184	2.196562	-0.000260
 801	7.9600e+01	8.1142	70.954679	0.000658	6.584484	2.230884	-0.000264
 802	7.9700e+01	8.0789	70.781082	0.000436	4.355890	1.475815	-0.000174
 803	7.9799e+01	8.0500	70.514631	0.000669	6.685784	2.265205	-0.000268
 804	7.9898e+01	8.0035	70.256255	0.000648	6.483184	2.196562	-0.000260
 805	7.9998e+01	7.9682	70.066509	0.000476	4.761089	1.613100	-0.000191
 806	8.0097e+01	7.9249	69.755650	0.000780	7.800081	2.642739	-0.000312
 807	8.0197e+01	7.8752	69.561867	0.000486	4.862388	1.647422	-0.000195
 808	8.0296e+01	7.8351	69.319639	0.000608	6.077985	2.059277	-0.000243
 809	8.0396e+01	7.8030	69.049151	0.000679	6.787084	2.299526	-0.000272
 810	8.0496e+01	7.7645	68.814997	0.000588	5.875386	1.990635	-0.000235
 811	8.0595e+01	7.7228	68.568732	0.000618	6.179285	2.093598	-0.000248
 812	8.0695e+01	7.6843	68.330541	0.000598	5.976686	2.024956	-0.000239
 813	8.0794e+01	7.6442	68.076201	0.000638	6.381885	2.162241	-0.000256
 814	8.0894e+01	7.6009	67.793602	0.000709	7.090983	2.402490	-0.000284
 815	8.0993e+01	7.5527	67.555411	0.000598	5.976686	2.024956	-0.000239
 816	8.1093e+01	7.5190	67.337406	0.000547	5.470187	1.853349	-0.000219
 817	8.1192e+01	7.4757	67.079029	0.000648	6.483184	2.196562	-0.000260
 818	8.1291e+01	7.4404	66.816615	0.000658	6.584484	2.230884	-0.000264
 819	8.1391e+01	7.3987	66.602647	0.000537	5.368887	1.819028	-0.000215
 820	8.1490e+01	7.3602	66.360419	0.000608	6.077985	2.059277	-0.000243
 821	8.1590e+01	7.3233	66.093968	0.000669	6.685784	2.265205	-0.000268
 822	8.1689e+01	7.2848	65.827517	0.000669	6.685784	2.265205	-0.000268
 823	8.1789e+01	7.2319	65.565103	0.000658	6.584484	2.230884	-0.000264
 824	8.1888e+01	7.1966	65.347098	0.000547	5.470187	1.853349	-0.000219
 825	8.1988e+01	7.1629	65.064498	0.000709	7.090983	2.402490	-0.000284
 826	8.2088e+01	7.1164	64.834381	0.000577	5.774086	1.956313	-0.000231
 827	8.2187e+01	7.0875	64.612339	0.000557	5.571487	1.887671	-0.000223
 828	8.2287e+01	7.0474	64.313591	0.000750	7.496182	2.539775	-0.000300
 829	8.2386e+01	7.0041	64.087511	0.000567	5.672786	1.921992	-0.000227
 830	8.2486e+01	6.9576	63.829135	0.000648	6.483184	2.196562	-0.000260
 831	8.2585e+01	6.9175	63.578832	0.000628	6.280585	2.127920	-0.000252
 832	8.2684e+01	6.8773	63.308344	0.000679	6.787084	2.299526	-0.000272
 833	8.2784e+01	6.8501	63.054005	0.000638	6.381885	2.162241	-0.000256
 834	8.2883e+01	6.8036	62.811776	0.000608	6.077985	2.059277	-0.000243
 835	8.2983e+01	6.7731	62.561474	0.000628	6.280585	2.127920	-0.000252
 836	8.3082e+01	6.7249	62.311172	0.000628	6.280585	2.127920	-0.000252
 837	8.3182e+01	6.6864	62.056832	0.000638	6.381885	2.162241	-0.000256
 838	8.3281e+01	6.6399	61.790381	0.000669	6.685784	2.265205	-0.000268
 839	8.3381e+01	6.5966	61.552190	0.000598	5.976686	2.024956	-0.000239
 840	8.3481e+01	6.5693	61.313999	0.000598	5.976686	2.024956	-0.000239
 841	8.3580e+01	6.5324	60.991028	0.000810	8.103981	2.745703	-0.000325
 842	8.3680e+01	6.4891	60.760911	0.000577	5.774086	1.956313	-0.000231
 843	8.3779e+01	6.4442	60.514646	0.000618	6.179285	2.093598	-0.000248
 844	8.3879e+01	6.4105	60.260307	0.000638	6.381885	2.162241	-0.000256
 845	8.3978e+01	6.3624	59.989818	0.000679	6.787084	2.299526	-0.000272
 846	8.4078e+01	6.3255	59.727405	0.000658	6.584484	2.230884	-0.000264
 847	8.4177e+01	6.2886	59.489214	0.000598	5.976686	2.024956	-0.000239
 848	8.4276e+01	6.2421	59.182391	0.000770	7.698781	2.608418	-0.000308
 849	8.4376e+01	6.2164	58.948237	0.000588	5.875386	1.990635	-0.000235
 850	8.4475e+01	6.1603	58.661601	0.000719	7.192283	2.436811	-0.000288
 851	8.4575e+01	6.1234	58.435521	0.000567	5.672786	1.921992	-0.000227
 852	8.4674e+01	6.0929	58.189256	0.000618	6.179285	2.093598	-0.000248
 853	8.4774e+01	6.0512	57.894545	0.000739	7.394882	2.505454	-0.000296
 854	8.4874e+01	6.0046	57.644243	0.000628	6.280585	2.127920	-0.000252
 855	8.4973e+01	5.9629	57.365680	0.000699	6.989683	2.368169	-0.000280
 856	8.5073e+01	5.9341	57.103266	0.000658	6.584484	2.230884	-0.000264
 857	8.5172e+01	5.8956	56.828741	0.000689	6.888383	2.333847	-0.000276
 858	8.5272e+01	5.8490	56.578439	0.000628	6.280585	2.127920	-0.000252
 859	8.5371e+01	5.8121	56.332174	0.000618	6.179285	2.093598	-0.000248
 860	8.5471e+01	5.7624	56.049574	0.000709	7.090983	2.402490	-0.000284
 861	8.5570e+01	5.7367	55.779086	0.000679	6.787084	2.299526	-0.000272
 862	8.5669e+01	5.6854	55.540895	0.000598	5.976686	2.024956	-0.000239
 863	8.5769e+01	5.6565	55.221961	0.000800	8.002681	2.711382	-0.000321
 864	8.5868e+01	5.6196	55.003956	0.000547	5.470187	1.853349	-0.000219
 865	8.5968e+01	5.5683	54.729431	0.000689	6.888383	2.333847	-0.000276
 866	8.6067e+01	5.5298	54.471054	0.000648	6.483184	2.196562	-0.000260
 867	8.6167e+01	5.4961	54.164232	0.000770	7.698781	2.608418	-0.000308
 868	8.6266e+01	5.4448	53.926041	0.000598	5.976686	2.024956	-0.000239
 869	8.6366e+01	5.4095	53.663627	0.000658	6.584484	2.230884	-0.000264
 870	8.6466e+01	5.3646	53.356804	0.000770	7.698781	2.608418	-0.000308
 871	8.6565e+01	5.3244	53.130725	0.000567	5.672786	1.921992	-0.000227
 872	8.6665e+01	5.2811	52.856200	0.000689	6.888383	2.333847	-0.000276
 873	8.6764e+01	5.2507	52.605897	0.000628	6.280585	2.127920	-0.000252
 874	8.6864e+01	5.2089	52.323298	0.000709	7.090983	2.402490	-0.000284
 875	8.6963e+01	5.1688	52.052810	0.000679	6.787084	2.299526	-0.000272
 876	8.7063e+01	5.1271	51.790396	0.000658	6.584484	2.230884	-0.000264
 877	8.7162e+01	5.0854	51.487611	0.000760	7.597482	2.574096	-0.000304
 878	8.7261e+01	5.0501	51.221160	0.000669	6.685784	2.265205	-0.000268
 879	8.7361e+01	5.0148	50.926449	0.000739	7.394882	2.505454	-0.000296
 880	8.7460e+01	4.9747	50.655961	0.000679	6.787084	2.299526	-0.000272
 881	8.7560e+01	4.9282	50.361250	0.000739	7.394882	2.505454	-0.000296
 882	8.7659e+01	4.8961	50.074613	0.000719	7.192283	2.436811	-0.000288
 883	8.7759e+01	4.8480	49.816236	0.000648	6.483184	2.196562	-0.000260
 884	8.7859e+01	4.8175	49.533637	0.000709	7.090983	2.402490	-0.000284
 885	8.7958e+01	4.7758	49.267186	0.000669	6.685784	2.265205	-0.000268
 886	8.8058e+01	4.7325	48.980549	0.000719	7.192283	2.436811	-0.000288
 887	8.8157e+01	4.6940	48.706024	0.000689	6.888383	2.333847	-0.000276
 888	8.8257e+01	4.6523	48.431499	0.000689	6.888383	2.333847	-0.000276
 889	8.8356e+01	4.6186	48.128714	0.000760	7.597482	2.574096	-0.000304
 890	8.8456e+01	4.5705	47.926857	0.000506	5.064988	1.716064	-0.000203
 891	8.8555e+01	4.5400	47.607923	0.000800	8.002681	2.711382	-0.000321
 892	8.8654e+01	4.4967	47.293027	0.000790	7.901381	2.677060	-0.000316
 893	8.8754e+01	4.4550	47.022539	0.000679	6.787084	2.299526	-0.000272
 894	8.8853e+01	4.4132	46.764162	0.000648	6.483184	2.196562	-0.000260
 895	8.8953e+01	4.3747	46.437154	0.000821	8.205280	2.780024	-0.000329
 896	8.9052e+01	4.3282	46.158591	0.000699	6.989683	2.368169	-0.000280
 897	8.9152e+01	4.2961	45.892141	0.000669	6.685784	2.265205	-0.000268
 898	8.9251e+01	4.2480	45.605504	0.000719	7.192283	2.436811	-0.000288
 899	8.9351e+01	4.2063	45.322904	0.000709	7.090983	2.402490	-0.000284
 900	8.9451e+01	4.1854	45.060491	0.000658	6.584484	2.230884	-0.000264
 901	8.9550e+01	4.1373	44.717334	0.000861	8.610479	2.917309	-0.000345
 902	8.9650e+01	4.0988	44.483180	0.000588	5.875386	1.990635	-0.000235
 903	8.9749e+01	4.0443	44.200581	0.000709	7.090983	2.402490	-0.000284
 904	8.9849e+01	4.0122	43.938167	0.000658	6.584484	2.230884	-0.000264
 905	8.9948e+01	3.9769	43.619233	0.000800	8.002681	2.711382	-0.000321
 906	9.0047e+01	3.9416	43.312411	0.000770	7.698781	2.608418	-0.000308
 907	9.0147e+01	3.8919	43.033848	0.000699	6.989683	2.368169	-0.000280
 908	9.0246e+01	3.8518	42.759323	0.000689	6.888383	2.333847	-0.000276
 909	9.0346e+01	3.8133	42.488835	0.000679	6.787084	2.299526	-0.000272
 910	9.0445e+01	3.7748	42.177976	0.000780	7.800081	2.642739	-0.000312
 911	9.0545e+01	3.7427	41.891339	0.000719	7.192283	2.436811	-0.000288
