»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/5/2025 - 15:42:36
Configured:	06/05/25 02:51:50 PM
Executed:	06/05/25 03:41:50 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-353
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 603	3.0100e-01	15.9573	107.429647	0.000646	6.464894	2.190365	-0.051624
 604	3.0150e-01	15.9172	107.143297	0.000717	7.171992	2.429937	-0.057270
 605	3.0200e-01	15.8691	106.990040	0.000384	3.838531	1.300530	-0.030652
 606	3.0250e-01	15.8306	106.885179	0.000263	2.626363	0.889836	-0.020972
 607	3.0300e-01	15.7985	106.748054	0.000343	3.434475	1.163632	-0.027425
 608	3.0350e-01	15.7584	106.510101	0.000596	5.959824	2.019243	-0.047591
 609	3.0400e-01	15.7167	106.296347	0.000535	5.353741	1.813896	-0.042751
 610	3.0450e-01	15.6782	106.139056	0.000394	3.939545	1.334754	-0.031458
 611	3.0500e-01	15.6397	105.929335	0.000525	5.252727	1.779672	-0.041944
 612	3.0550e-01	15.5980	105.747845	0.000455	4.545629	1.540101	-0.036298
 613	3.0600e-01	15.5627	105.820441	-0.000182	-1.818252	-0.616040	0.014519
 614	3.0650e-01	15.5193	105.530058	0.000727	7.273006	2.464161	-0.058077
 615	3.0700e-01	15.4776	105.203377	0.000818	8.182132	2.772181	-0.065336
 616	3.0750e-01	15.4439	104.969457	0.000586	5.858810	1.985019	-0.046784
 617	3.0800e-01	15.3926	104.896862	0.000182	1.818252	0.616040	-0.014519
 618	3.0850e-01	15.3509	104.566147	0.000828	8.283146	2.806406	-0.066143
 619	3.0900e-01	15.3124	104.372559	0.000485	4.848671	1.642774	-0.038718
 620	3.0950e-01	15.2691	104.263665	0.000273	2.727377	0.924060	-0.021779
 621	3.1000e-01	15.2370	103.908752	0.000889	8.889230	3.011753	-0.070983
 622	3.1050e-01	15.1937	104.017646	-0.000273	-2.727377	-0.924060	0.021779
 623	3.1100e-01	15.1504	103.686932	0.000828	8.283146	2.806406	-0.066143
 624	3.1150e-01	15.1151	103.412681	0.000687	6.868950	2.327263	-0.054850
 625	3.1200e-01	15.0750	103.327986	0.000212	2.121293	0.718714	-0.016939
 626	3.1250e-01	15.0317	103.211026	0.000293	2.929405	0.992509	-0.023392
 627	3.1300e-01	14.9932	102.908544	0.000758	7.576048	2.566835	-0.060496
 628	3.1350e-01	14.9482	102.557664	0.000879	8.788216	2.977528	-0.070176
 629	3.1400e-01	14.9146	102.505234	0.000131	1.313182	0.444918	-0.010486
 630	3.1450e-01	14.8793	102.271314	0.000586	5.858810	1.985019	-0.046784
 631	3.1500e-01	14.8295	102.226950	0.000111	1.111154	0.376469	-0.008873
 632	3.1550e-01	14.7974	102.114024	0.000283	2.828391	0.958285	-0.022585
 633	3.1600e-01	14.7493	101.694581	0.001051	10.505453	3.559344	-0.083888
 634	3.1650e-01	14.7188	101.500993	0.000485	4.848671	1.642774	-0.038718
 635	3.1700e-01	14.6707	101.347735	0.000384	3.838531	1.300530	-0.030652
 636	3.1750e-01	14.6370	101.017021	0.000828	8.283146	2.806406	-0.066143
 637	3.1800e-01	14.5889	100.815366	0.000505	5.050699	1.711223	-0.040331
 638	3.1850e-01	14.5568	100.645976	0.000424	4.242587	1.437427	-0.033878
 639	3.1900e-01	14.5135	100.537082	0.000273	2.727377	0.924060	-0.021779
 640	3.1950e-01	14.4766	100.242666	0.000737	7.374020	2.498386	-0.058883
 641	3.2000e-01	14.4301	100.226533	0.000040	0.404056	0.136898	-0.003226
 642	3.2050e-01	14.3948	99.948250	0.000697	6.969964	2.361488	-0.055657
 643	3.2100e-01	14.3579	99.577204	0.000929	9.293286	3.148650	-0.074209
 644	3.2150e-01	14.3178	99.415881	0.000404	4.040559	1.368978	-0.032265
 645	3.2200e-01	14.2713	99.165828	0.000626	6.262866	2.121917	-0.050010
 646	3.2250e-01	14.2392	99.000471	0.000414	4.141573	1.403203	-0.033071
 647	3.2300e-01	14.2039	98.835114	0.000414	4.141573	1.403203	-0.033071
 648	3.2350e-01	14.1541	98.532632	0.000758	7.576048	2.566835	-0.060496
 649	3.2400e-01	14.1205	98.484235	0.000121	1.212168	0.410694	-0.009679
 650	3.2450e-01	14.0755	98.451970	0.000081	0.808112	0.273796	-0.006453
 651	3.2500e-01	14.0386	98.125289	0.000818	8.182132	2.772181	-0.065336
 652	3.2550e-01	14.0050	98.040594	0.000212	2.121293	0.718714	-0.016939
 653	3.2600e-01	13.9504	97.790542	0.000626	6.262866	2.121917	-0.050010
 654	3.2650e-01	13.9135	97.387232	0.001010	10.101397	3.422446	-0.080662
 655	3.2700e-01	13.8734	97.254140	0.000333	3.333461	1.129407	-0.026618
 656	3.2750e-01	13.8349	97.141213	0.000283	2.828391	0.958285	-0.022585
 657	3.2800e-01	13.7900	97.024253	0.000293	2.929405	0.992509	-0.023392
 658	3.2850e-01	13.7627	96.725804	0.000748	7.475034	2.532610	-0.059690
 659	3.2900e-01	13.7210	96.439454	0.000717	7.171992	2.429937	-0.057270
 660	3.2950e-01	13.6809	96.128905	0.000778	7.778076	2.635283	-0.062110
 661	3.3000e-01	13.6376	95.850621	0.000697	6.969964	2.361488	-0.055657
 662	3.3050e-01	13.6007	95.725595	0.000313	3.131433	1.060958	-0.025005
 663	3.3100e-01	13.5558	95.661066	0.000162	1.616224	0.547591	-0.012906
 664	3.3150e-01	13.5141	95.616702	0.000111	1.111154	0.376469	-0.008873
 665	3.3200e-01	13.4707	95.302120	0.000788	7.879090	2.669508	-0.062916
 666	3.3250e-01	13.4387	95.100465	0.000505	5.050699	1.711223	-0.040331
 667	3.3300e-01	13.3889	94.789916	0.000778	7.778076	2.635283	-0.062110
 668	3.3350e-01	13.3584	94.660857	0.000323	3.232447	1.095183	-0.025812
 669	3.3400e-01	13.3119	94.447103	0.000535	5.353741	1.813896	-0.042751
 670	3.3450e-01	13.2782	94.289812	0.000394	3.939545	1.334754	-0.031458
 671	3.3500e-01	13.2349	94.019595	0.000677	6.767936	2.293039	-0.054044
 672	3.3550e-01	13.1868	93.846171	0.000434	4.343601	1.471652	-0.034685
 673	3.3600e-01	13.1579	93.422696	0.001061	10.606467	3.593568	-0.084695
 674	3.3650e-01	13.1178	93.491259	-0.000172	-1.717238	-0.581816	0.013713
 675	3.3700e-01	13.0697	93.180710	0.000778	7.778076	2.635283	-0.062110
 676	3.3750e-01	13.0280	92.922592	0.000646	6.464894	2.190365	-0.051624
 677	3.3800e-01	12.9943	92.833864	0.000222	2.222307	0.752938	-0.017746
 678	3.3850e-01	12.9526	92.708838	0.000313	3.131433	1.060958	-0.025005
 679	3.3900e-01	12.9237	92.051442	0.001647	16.465278	5.578587	-0.131479
 680	3.3950e-01	12.8708	92.115972	-0.000162	-1.616224	-0.547591	0.012906
 681	3.4000e-01	12.8307	91.914317	0.000505	5.050699	1.711223	-0.040331
 682	3.4050e-01	12.7938	91.914317	-0.000000	-0.000000	-0.000000	0.000000
 683	3.4100e-01	12.7601	91.700563	0.000535	5.353741	1.813896	-0.042751
 684	3.4150e-01	12.7119	91.277088	0.001061	10.606467	3.593568	-0.084695
 685	3.4200e-01	12.6750	91.039135	0.000596	5.959824	2.019243	-0.047591
 686	3.4250e-01	12.6414	90.764884	0.000687	6.868950	2.327263	-0.054850
 687	3.4300e-01	12.5884	90.660023	0.000263	2.626363	0.889836	-0.020972
 688	3.4350e-01	12.5531	90.337376	0.000808	8.081118	2.737957	-0.064530
 689	3.4400e-01	12.5146	90.212350	0.000313	3.131433	1.060958	-0.025005
 690	3.4450e-01	12.4729	89.974397	0.000596	5.959824	2.019243	-0.047591
 691	3.4500e-01	12.4424	89.732411	0.000606	6.060838	2.053468	-0.048397
 692	3.4550e-01	12.3975	89.510590	0.000556	5.555769	1.882345	-0.044364
 693	3.4600e-01	12.3606	89.494458	0.000040	0.404056	0.136898	-0.003226
 694	3.4650e-01	12.3221	89.187942	0.000768	7.677062	2.601059	-0.061303
 695	3.4700e-01	12.2820	88.893526	0.000737	7.374020	2.498386	-0.058883
 696	3.4750e-01	12.2371	88.647507	0.000616	6.161852	2.087692	-0.049204
 697	3.4800e-01	12.1970	88.558779	0.000222	2.222307	0.752938	-0.017746
 698	3.4850e-01	12.1665	88.232098	0.000818	8.182132	2.772181	-0.065336
 699	3.4900e-01	12.1184	88.349058	-0.000293	-2.929405	-0.992509	0.023392
 700	3.4950e-01	12.0831	87.881219	0.001172	11.717621	3.970037	-0.093568
 701	3.5000e-01	12.0398	87.598902	0.000707	7.070978	2.395712	-0.056463
 702	3.5050e-01	11.9884	87.348850	0.000626	6.262866	2.121917	-0.050010
 703	3.5100e-01	11.9531	87.195592	0.000384	3.838531	1.300530	-0.030652
 704	3.5150e-01	11.9114	86.885043	0.000778	7.778076	2.635283	-0.062110
 705	3.5200e-01	11.8713	86.852778	0.000081	0.808112	0.273796	-0.006453
 706	3.5250e-01	11.8376	86.598693	0.000636	6.363880	2.156141	-0.050817
 707	3.5300e-01	11.7911	86.522064	0.000192	1.919265	0.650265	-0.015326
 708	3.5350e-01	11.7558	86.272012	0.000626	6.262866	2.121917	-0.050010
 709	3.5400e-01	11.7141	85.981629	0.000727	7.273006	2.464161	-0.058077
 710	3.5450e-01	11.6820	85.667047	0.000788	7.879090	2.669508	-0.062916
 711	3.5500e-01	11.6355	85.279870	0.000970	9.697341	3.285548	-0.077435
 712	3.5550e-01	11.5970	85.199208	0.000202	2.020279	0.684489	-0.016132
 713	3.5600e-01	11.5553	85.102414	0.000242	2.424335	0.821387	-0.019359
 714	3.5650e-01	11.5120	84.937057	0.000414	4.141573	1.403203	-0.033071
 715	3.5700e-01	11.4735	84.779766	0.000394	3.939545	1.334754	-0.031458
 716	3.5750e-01	11.4382	84.408721	0.000929	9.293286	3.148650	-0.074209
 717	3.5800e-01	11.3949	84.013477	0.000990	9.899369	3.353997	-0.079049
 718	3.5850e-01	11.3580	83.924749	0.000222	2.222307	0.752938	-0.017746
 719	3.5900e-01	11.3227	83.678730	0.000616	6.161852	2.087692	-0.049204
 720	3.5950e-01	11.2794	83.477075	0.000505	5.050699	1.711223	-0.040331
 721	3.6000e-01	11.2393	83.267354	0.000525	5.252727	1.779672	-0.041944
 722	3.6050e-01	11.2056	83.005202	0.000657	6.565908	2.224590	-0.052430
 723	3.6100e-01	11.1542	82.666422	0.000849	8.485174	2.874855	-0.067756
 724	3.6150e-01	11.1109	82.561561	0.000263	2.626363	0.889836	-0.020972
 725	3.6200e-01	11.0772	82.488966	0.000182	1.818252	0.616040	-0.014519
 726	3.6250e-01	11.0371	82.246980	0.000606	6.060838	2.053468	-0.048397
 727	3.6300e-01	11.0050	81.738809	0.001273	12.727761	4.312282	-0.101634
 728	3.6350e-01	10.9585	81.650081	0.000222	2.222307	0.752938	-0.017746
 729	3.6400e-01	10.9184	81.428261	0.000556	5.555769	1.882345	-0.044364
 730	3.6450e-01	10.8735	81.206440	0.000556	5.555769	1.882345	-0.044364
 731	3.6500e-01	10.8270	81.109646	0.000242	2.424335	0.821387	-0.019359
 732	3.6550e-01	10.7933	81.004785	0.000263	2.626363	0.889836	-0.020972
 733	3.6600e-01	10.7612	80.657939	0.000869	8.687202	2.943304	-0.069369
 734	3.6650e-01	10.7227	80.141702	0.001293	12.929789	4.380731	-0.103247
 735	3.6700e-01	10.6714	80.000544	0.000354	3.535489	1.197856	-0.028232
 736	3.6750e-01	10.6329	80.129603	-0.000323	-3.232447	-1.095183	0.025812
 737	3.6800e-01	10.5927	79.754525	0.000939	9.394300	3.182875	-0.075016
 738	3.6850e-01	10.5542	79.419778	0.000838	8.384160	2.840630	-0.066949
 739	3.6900e-01	10.5141	79.145527	0.000687	6.868950	2.327263	-0.054850
 740	3.6950e-01	10.4756	78.992269	0.000384	3.838531	1.300530	-0.030652
 741	3.7000e-01	10.4307	78.863210	0.000323	3.232447	1.095183	-0.025812
 742	3.7050e-01	10.3986	78.520397	0.000859	8.586188	2.909079	-0.068563
 743	3.7100e-01	10.3489	78.181616	0.000849	8.485174	2.874855	-0.067756
 744	3.7150e-01	10.3168	78.020292	0.000404	4.040559	1.368978	-0.032265
 745	3.7200e-01	10.2719	77.814604	0.000515	5.151713	1.745447	-0.041138
 746	3.7250e-01	10.2430	77.451626	0.000909	9.091258	3.080201	-0.072596
 747	3.7300e-01	10.1917	77.358864	0.000232	2.323321	0.787163	-0.018552
 748	3.7350e-01	10.1580	77.169309	0.000475	4.747657	1.608550	-0.037911
 749	3.7400e-01	10.1147	76.987819	0.000455	4.545629	1.540101	-0.036298
 750	3.7450e-01	10.0714	76.838595	0.000374	3.737517	1.266305	-0.029845
 751	3.7500e-01	10.0361	76.552245	0.000717	7.171992	2.429937	-0.057270
 752	3.7550e-01	10.0008	75.983578	0.001424	14.242970	4.825649	-0.113733
 753	3.7600e-01	9.9543	75.693195	0.000727	7.273006	2.464161	-0.058077
 754	3.7650e-01	9.9077	75.689161	0.000010	0.101014	0.034224	-0.000807
 755	3.7700e-01	9.8789	75.531871	0.000394	3.939545	1.334754	-0.031458
 756	3.7750e-01	9.8356	75.213256	0.000798	7.980104	2.703732	-0.063723
 757	3.7800e-01	9.7922	75.064031	0.000374	3.737517	1.266305	-0.029845
 758	3.7850e-01	9.7569	74.709119	0.000889	8.889230	3.011753	-0.070983
 759	3.7900e-01	9.7136	74.660721	0.000121	1.212168	0.410694	-0.009679
 760	3.7950e-01	9.6735	74.479232	0.000455	4.545629	1.540101	-0.036298
 761	3.8000e-01	9.6302	74.168683	0.000778	7.778076	2.635283	-0.062110
 762	3.8050e-01	9.5885	73.934764	0.000586	5.858810	1.985019	-0.046784
 763	3.8100e-01	9.5564	73.680678	0.000636	6.363880	2.156141	-0.050817
 764	3.8150e-01	9.5083	73.265269	0.001040	10.404439	3.525119	-0.083082
 765	3.8200e-01	9.4682	73.011184	0.000636	6.363880	2.156141	-0.050817
 766	3.8250e-01	9.4345	72.930522	0.000202	2.020279	0.684489	-0.016132
 767	3.8300e-01	9.3960	72.680470	0.000626	6.262866	2.121917	-0.050010
 768	3.8350e-01	9.3543	72.462683	0.000545	5.454755	1.848121	-0.043557
 769	3.8400e-01	9.3222	72.228763	0.000586	5.858810	1.985019	-0.046784
 770	3.8450e-01	9.2709	71.982744	0.000616	6.161852	2.087692	-0.049204
 771	3.8500e-01	9.2292	71.817387	0.000414	4.141573	1.403203	-0.033071
 772	3.8550e-01	9.1939	71.514904	0.000758	7.576048	2.566835	-0.060496
 773	3.8600e-01	9.1538	71.200323	0.000788	7.879090	2.669508	-0.062916
 774	3.8650e-01	9.1104	70.901873	0.000748	7.475034	2.532610	-0.059690
 775	3.8700e-01	9.0751	70.720384	0.000455	4.545629	1.540101	-0.036298
 776	3.8750e-01	9.0350	70.708285	0.000030	0.303042	0.102673	-0.002420
 777	3.8800e-01	8.9949	70.365471	0.000859	8.586188	2.909079	-0.068563
 778	3.8850e-01	8.9500	70.159783	0.000515	5.151713	1.745447	-0.041138
 779	3.8900e-01	8.9163	69.647580	0.001283	12.828775	4.346506	-0.102441
 780	3.8950e-01	8.8730	69.526587	0.000303	3.030419	1.026734	-0.024199
 781	3.9000e-01	8.8345	69.248303	0.000697	6.969964	2.361488	-0.055657
 782	3.9050e-01	8.7976	69.163608	0.000212	2.121293	0.718714	-0.016939
 783	3.9100e-01	8.7495	68.748199	0.001040	10.404439	3.525119	-0.083082
 784	3.9150e-01	8.7078	68.607040	0.000354	3.535489	1.197856	-0.028232
 785	3.9200e-01	8.6757	68.348922	0.000646	6.464894	2.190365	-0.051624
 786	3.9250e-01	8.6404	68.115002	0.000586	5.858810	1.985019	-0.046784
 787	3.9300e-01	8.5939	67.760090	0.000889	8.889230	3.011753	-0.070983
 788	3.9350e-01	8.5538	67.715726	0.000111	1.111154	0.376469	-0.008873
 789	3.9400e-01	8.5008	67.489872	0.000566	5.656782	1.916570	-0.045171
 790	3.9450e-01	8.4703	67.280151	0.000525	5.252727	1.779672	-0.041944
 791	3.9500e-01	8.4367	66.816345	0.001162	11.616607	3.935813	-0.092761
 792	3.9550e-01	8.3966	66.659054	0.000394	3.939545	1.334754	-0.031458
 793	3.9600e-01	8.3484	66.477564	0.000455	4.545629	1.540101	-0.036298
 794	3.9650e-01	8.3228	66.110552	0.000919	9.192272	3.114426	-0.073402
 795	3.9700e-01	8.2730	65.626580	0.001212	12.121677	4.106935	-0.096794
 796	3.9750e-01	8.2265	65.606415	0.000051	0.505070	0.171122	-0.004033
 797	3.9800e-01	8.1896	65.420892	0.000465	4.646643	1.574325	-0.037105
 798	3.9850e-01	8.1527	65.239403	0.000455	4.545629	1.540101	-0.036298
 799	3.9900e-01	8.1158	64.783663	0.001141	11.414579	3.867364	-0.091148
 800	3.9950e-01	8.0741	64.452949	0.000828	8.283146	2.806406	-0.066143
 801	4.0000e-01	8.0436	64.396485	0.000141	1.414196	0.479142	-0.011293
 802	4.0050e-01	7.9939	64.182731	0.000535	5.353741	1.813896	-0.042751
 803	4.0100e-01	7.9634	63.827818	0.000889	8.889230	3.011753	-0.070983
 804	4.0150e-01	7.9089	63.605998	0.000556	5.555769	1.882345	-0.044364
 805	4.0200e-01	7.8768	63.432575	0.000434	4.343601	1.471652	-0.034685
 806	4.0250e-01	7.8303	63.327714	0.000263	2.626363	0.889836	-0.020972
 807	4.0300e-01	7.8014	62.888107	0.001101	11.010523	3.730466	-0.087922
 808	4.0350e-01	7.7484	62.585624	0.000758	7.576048	2.566835	-0.060496
 809	4.0400e-01	7.7132	62.428333	0.000394	3.939545	1.334754	-0.031458
 810	4.0450e-01	7.6843	62.238778	0.000475	4.747657	1.608550	-0.037911
 811	4.0500e-01	7.6297	61.883865	0.000889	8.889230	3.011753	-0.070983
 812	4.0550e-01	7.5960	61.694309	0.000475	4.747657	1.608550	-0.037911
 813	4.0600e-01	7.5559	61.476522	0.000545	5.454755	1.848121	-0.043557
 814	4.0650e-01	7.5142	61.105477	0.000929	9.293286	3.148650	-0.074209
 815	4.0700e-01	7.4741	60.811061	0.000737	7.374020	2.498386	-0.058883
 816	4.0750e-01	7.4324	60.476314	0.000838	8.384160	2.840630	-0.066949
 817	4.0800e-01	7.4003	60.036706	0.001101	11.010523	3.730466	-0.087922
 818	4.0850e-01	7.3490	60.000408	0.000091	0.909126	0.308020	-0.007260
 819	4.0900e-01	7.3089	59.887481	0.000283	2.828391	0.958285	-0.022585
 820	4.0950e-01	7.2704	59.548701	0.000849	8.485174	2.874855	-0.067756
 821	4.1000e-01	7.2431	59.407542	0.000354	3.535489	1.197856	-0.028232
 822	4.1050e-01	7.1918	58.992133	0.001040	10.404439	3.525119	-0.083082
 823	4.1100e-01	7.1549	58.713849	0.000697	6.969964	2.361488	-0.055657
 824	4.1150e-01	7.1116	58.520261	0.000485	4.848671	1.642774	-0.038718
 825	4.1200e-01	7.0634	58.387168	0.000333	3.333461	1.129407	-0.026618
 826	4.1250e-01	7.0346	57.963693	0.001061	10.606467	3.593568	-0.084695
 827	4.1300e-01	6.9961	57.709608	0.000636	6.363880	2.156141	-0.050817
 828	4.1350e-01	6.9527	57.612814	0.000242	2.424335	0.821387	-0.019359
 829	4.1400e-01	6.9126	57.108676	0.001263	12.626747	4.278058	-0.100827
 830	4.1450e-01	6.8725	57.265967	-0.000394	-3.939545	-1.334754	0.031458
 831	4.1500e-01	6.8340	56.814260	0.001131	11.313565	3.833140	-0.090341
 832	4.1550e-01	6.7939	56.507745	0.000768	7.677062	2.601059	-0.061303
 833	4.1600e-01	6.7602	56.201229	0.000768	7.677062	2.601059	-0.061303
 834	4.1650e-01	6.7105	56.177030	0.000061	0.606084	0.205347	-0.004840
 835	4.1700e-01	6.6784	55.793886	0.000960	9.596327	3.251324	-0.076629
 836	4.1750e-01	6.6303	55.499470	0.000737	7.374020	2.498386	-0.058883
 837	4.1800e-01	6.5950	55.132458	0.000919	9.192272	3.114426	-0.073402
 838	4.1850e-01	6.5517	54.858207	0.000687	6.868950	2.327263	-0.054850
 839	4.1900e-01	6.5132	54.725115	0.000333	3.333461	1.129407	-0.026618
 840	4.1950e-01	6.4699	54.281474	0.001111	11.111537	3.764691	-0.088728
 841	4.2000e-01	6.4282	54.152415	0.000323	3.232447	1.095183	-0.025812
 842	4.2050e-01	6.3977	54.035455	0.000293	2.929405	0.992509	-0.023392
 843	4.2100e-01	6.3512	53.624079	0.001030	10.303425	3.490895	-0.082275
 844	4.2150e-01	6.3191	53.220769	0.001010	10.101397	3.422446	-0.080662
 845	4.2200e-01	6.2709	53.023147	0.000495	4.949685	1.676999	-0.039524
 846	4.2250e-01	6.2421	52.785195	0.000596	5.959824	2.019243	-0.047591
 847	4.2300e-01	6.1988	52.474646	0.000778	7.778076	2.635283	-0.062110
 848	4.2350e-01	6.1506	52.393984	0.000202	2.020279	0.684489	-0.016132
 849	4.2400e-01	6.1185	52.151998	0.000606	6.060838	2.053468	-0.048397
 850	4.2450e-01	6.0816	51.659960	0.001232	12.323705	4.175384	-0.098408
 851	4.2500e-01	6.0351	51.462338	0.000495	4.949685	1.676999	-0.039524
 852	4.2550e-01	5.9966	51.111459	0.000879	8.788216	2.977528	-0.070176
 853	4.2600e-01	5.9581	50.728314	0.000960	9.596327	3.251324	-0.076629
 854	4.2650e-01	5.9180	50.623454	0.000263	2.626363	0.889836	-0.020972
 855	4.2700e-01	5.8747	50.357269	0.000667	6.666922	2.258814	-0.053237
 856	4.2750e-01	5.8394	49.921694	0.001091	10.909509	3.696242	-0.087115
 857	4.2800e-01	5.7945	49.820867	0.000253	2.525349	0.855612	-0.020165
 858	4.2850e-01	5.7592	49.582914	0.000596	5.959824	2.019243	-0.047591
 859	4.2900e-01	5.7207	49.336895	0.000616	6.161852	2.087692	-0.049204
 860	4.2950e-01	5.6822	48.953751	0.000960	9.596327	3.251324	-0.076629
 861	4.3000e-01	5.6341	48.534309	0.001051	10.505453	3.559344	-0.083888
 862	4.3050e-01	5.6004	48.284256	0.000626	6.262866	2.121917	-0.050010
 863	4.3100e-01	5.5555	48.239892	0.000111	1.111154	0.376469	-0.008873
 864	4.3150e-01	5.5250	47.993873	0.000616	6.161852	2.087692	-0.049204
 865	4.3200e-01	5.4688	47.699457	0.000737	7.374020	2.498386	-0.058883
 866	4.3250e-01	5.4303	47.368743	0.000828	8.283146	2.806406	-0.066143
 867	4.3300e-01	5.3966	47.142890	0.000566	5.656782	1.916570	-0.045171
 868	4.3350e-01	5.3565	46.820242	0.000808	8.081118	2.737957	-0.064530
 869	4.3400e-01	5.3196	46.562123	0.000646	6.464894	2.190365	-0.051624
 870	4.3450e-01	5.2667	46.469362	0.000232	2.323321	0.787163	-0.018552
 871	4.3500e-01	5.2346	46.070085	0.001000	10.000383	3.388222	-0.079855
 872	4.3550e-01	5.2025	45.682908	0.000970	9.697341	3.285548	-0.077435
 873	4.3600e-01	5.1512	45.610312	0.000182	1.818252	0.616040	-0.014519
 874	4.3650e-01	5.1159	45.251366	0.000899	8.990244	3.045977	-0.071789
 875	4.3700e-01	5.0822	44.952917	0.000748	7.475034	2.532610	-0.059690
 876	4.3750e-01	5.0245	44.432647	0.001303	13.030803	4.414955	-0.104054
 877	4.3800e-01	4.9988	44.251158	0.000455	4.545629	1.540101	-0.036298
 878	4.3850e-01	4.9571	44.170496	0.000202	2.020279	0.684489	-0.016132
 879	4.3900e-01	4.9154	43.823649	0.000869	8.687202	2.943304	-0.069369
 880	4.3950e-01	4.8833	43.388075	0.001091	10.909509	3.696242	-0.087115
 881	4.4000e-01	4.8384	43.138023	0.000626	6.262866	2.121917	-0.050010
 882	4.4050e-01	4.7918	42.916202	0.000556	5.555769	1.882345	-0.044364
 883	4.4100e-01	4.7517	42.621786	0.000737	7.374020	2.498386	-0.058883
 884	4.4150e-01	4.7229	42.299138	0.000808	8.081118	2.737957	-0.064530
 885	4.4200e-01	4.6699	42.113616	0.000465	4.646643	1.574325	-0.037105
 886	4.4250e-01	4.6394	41.891795	0.000556	5.555769	1.882345	-0.044364
 887	4.4300e-01	4.5897	41.645776	0.000616	6.161852	2.087692	-0.049204
 888	4.4350e-01	4.5624	41.355393	0.000727	7.273006	2.464161	-0.058077
 889	4.4400e-01	4.5079	41.040811	0.000788	7.879090	2.669508	-0.062916
 890	4.4450e-01	4.4742	40.540707	0.001253	12.525733	4.243833	-0.100021
 891	4.4500e-01	4.4341	40.363251	0.000444	4.444615	1.505876	-0.035491
 892	4.4550e-01	4.3924	40.177728	0.000465	4.646643	1.574325	-0.037105
 893	4.4600e-01	4.3603	39.798617	0.000950	9.495313	3.217099	-0.075822
 894	4.4650e-01	4.3154	39.685690	0.000283	2.828391	0.958285	-0.022585
 895	4.4700e-01	4.2673	39.314645	0.000929	9.293286	3.148650	-0.074209
 896	4.4750e-01	4.2384	39.084759	0.000576	5.757796	1.950794	-0.045977
 897	4.4800e-01	4.1919	38.673382	0.001030	10.303425	3.490895	-0.082275
 898	4.4850e-01	4.1518	38.483827	0.000475	4.747657	1.608550	-0.037911
 899	4.4900e-01	4.1116	38.350735	0.000333	3.333461	1.129407	-0.026618
 900	4.4950e-01	4.0748	37.701406	0.001626	16.263250	5.510138	-0.129866
 901	4.5000e-01	4.0395	37.511850	0.000475	4.747657	1.608550	-0.037911
 902	4.5050e-01	3.9994	37.144838	0.000919	9.192272	3.114426	-0.073402
 903	4.5100e-01	3.9480	36.850422	0.000737	7.374020	2.498386	-0.058883
 904	4.5150e-01	3.9095	36.866554	-0.000040	-0.404056	-0.136898	0.003226
 905	4.5200e-01	3.8726	36.378549	0.001222	12.222691	4.141160	-0.097601
 906	4.5250e-01	3.8309	36.180928	0.000495	4.949685	1.676999	-0.039524
 907	4.5300e-01	3.7876	35.721154	0.001152	11.515593	3.901589	-0.091955
 908	4.5350e-01	3.7635	35.531599	0.000475	4.747657	1.608550	-0.037911
 909	4.5400e-01	3.7202	35.112156	0.001051	10.505453	3.559344	-0.083888
 910	4.5450e-01	3.6673	34.757244	0.000889	8.889230	3.011753	-0.070983
