»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/4/2025 - 15:49:5
Configured:	06/04/25 01:46:06 PM
Executed:	06/04/25 03:48:24 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-37
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 604	5.9998e+01	15.9653	90.250169	0.000395	3.952275	1.339067	-0.000158
 605	6.0098e+01	15.9300	90.064461	0.000466	4.661658	1.579412	-0.000187
 606	6.0197e+01	15.8931	89.915087	0.000375	3.749594	1.270397	-0.000150
 607	6.0297e+01	15.8514	89.761676	0.000385	3.850935	1.304732	-0.000154
 608	6.0397e+01	15.7953	89.588079	0.000436	4.357637	1.476407	-0.000174
 609	6.0496e+01	15.7696	89.422557	0.000415	4.154956	1.407737	-0.000166
 610	6.0596e+01	15.7263	89.281257	0.000355	3.546914	1.201727	-0.000142
 611	6.0695e+01	15.6894	89.067289	0.000537	5.371041	1.819758	-0.000215
 612	6.0794e+01	15.6429	88.897729	0.000426	4.256296	1.442072	-0.000170
 613	6.0894e+01	15.6108	88.752392	0.000365	3.648254	1.236062	-0.000146
 614	6.0993e+01	15.5755	88.574758	0.000446	4.458977	1.510742	-0.000179
 615	6.1093e+01	15.5322	88.401161	0.000436	4.357637	1.476407	-0.000174
 616	6.1193e+01	15.4841	88.227564	0.000436	4.357637	1.476407	-0.000174
 617	6.1292e+01	15.4456	88.045893	0.000456	4.560317	1.545077	-0.000183
 618	6.1392e+01	15.4006	87.928816	0.000294	2.938871	0.995717	-0.000118
 619	6.1491e+01	15.3669	87.759257	0.000426	4.256296	1.442072	-0.000170
 620	6.1590e+01	15.3300	87.553363	0.000517	5.168360	1.751088	-0.000207
 621	6.1690e+01	15.2883	87.399952	0.000385	3.850935	1.304732	-0.000154
 622	6.1789e+01	15.2514	87.222318	0.000446	4.458977	1.510742	-0.000179
 623	6.1889e+01	15.2097	87.068906	0.000385	3.850935	1.304732	-0.000154
 624	6.1989e+01	15.1712	86.883198	0.000466	4.661658	1.579412	-0.000187
 625	6.2088e+01	15.1311	86.689416	0.000486	4.864339	1.648083	-0.000195
 626	6.2188e+01	15.0878	86.519856	0.000426	4.256296	1.442072	-0.000170
 627	6.2287e+01	15.0573	86.382593	0.000345	3.445573	1.167392	-0.000138
 628	6.2386e+01	15.0140	86.180737	0.000507	5.067019	1.716753	-0.000203
 629	6.2486e+01	14.9755	85.982917	0.000497	4.965679	1.682418	-0.000199
 630	6.2586e+01	14.9370	85.829506	0.000385	3.850935	1.304732	-0.000154
 631	6.2685e+01	14.8873	85.643798	0.000466	4.661658	1.579412	-0.000187
 632	6.2785e+01	14.8536	85.510572	0.000334	3.344233	1.133057	-0.000134
 633	6.2884e+01	14.8199	85.336975	0.000436	4.357637	1.476407	-0.000174
 634	6.2983e+01	14.7750	85.139156	0.000497	4.965679	1.682418	-0.000199
 635	6.3083e+01	14.7349	85.001893	0.000345	3.445573	1.167392	-0.000138
 636	6.3182e+01	14.6932	84.816185	0.000466	4.661658	1.579412	-0.000187
 637	6.3282e+01	14.6563	84.646625	0.000426	4.256296	1.442072	-0.000170
 638	6.3382e+01	14.6097	84.468991	0.000446	4.458977	1.510742	-0.000179
 639	6.3481e+01	14.5745	84.283283	0.000466	4.661658	1.579412	-0.000187
 640	6.3581e+01	14.5327	84.137946	0.000365	3.648254	1.236062	-0.000146
 641	6.3680e+01	14.5023	83.944163	0.000486	4.864339	1.648083	-0.000195
 642	6.3779e+01	14.4573	83.802864	0.000355	3.546914	1.201727	-0.000142
 643	6.3879e+01	14.4108	83.621193	0.000456	4.560317	1.545077	-0.000183
 644	6.3978e+01	14.3707	83.431447	0.000476	4.762998	1.613747	-0.000191
 645	6.4078e+01	14.3418	83.286110	0.000365	3.648254	1.236062	-0.000146
 646	6.4177e+01	14.2905	83.100402	0.000466	4.661658	1.579412	-0.000187
 647	6.4277e+01	14.2600	82.946991	0.000385	3.850935	1.304732	-0.000154
 648	6.4376e+01	14.2167	82.741097	0.000517	5.168360	1.751088	-0.000207
 649	6.4476e+01	14.1718	82.603834	0.000345	3.445573	1.167392	-0.000138
 650	6.4576e+01	14.1429	82.393903	0.000527	5.269700	1.785423	-0.000211
 651	6.4675e+01	14.0964	82.268752	0.000314	3.141552	1.064387	-0.000126
 652	6.4775e+01	14.0595	82.091118	0.000446	4.458977	1.510742	-0.000179
 653	6.4874e+01	14.0146	81.885224	0.000517	5.168360	1.751088	-0.000207
 654	6.4974e+01	13.9777	81.735850	0.000375	3.749594	1.270397	-0.000150
 655	6.5073e+01	13.9424	81.546105	0.000476	4.762998	1.613747	-0.000191
 656	6.5172e+01	13.8927	81.340211	0.000517	5.168360	1.751088	-0.000207
 657	6.5272e+01	13.8590	81.202948	0.000345	3.445573	1.167392	-0.000138
 658	6.5371e+01	13.8253	81.041463	0.000405	4.053615	1.373402	-0.000162
 659	6.5471e+01	13.7884	80.871903	0.000426	4.256296	1.442072	-0.000170
 660	6.5570e+01	13.7354	80.714455	0.000395	3.952275	1.339067	-0.000158
 661	6.5670e+01	13.6889	80.536821	0.000446	4.458977	1.510742	-0.000179
 662	6.5769e+01	13.6552	80.318816	0.000547	5.472381	1.854093	-0.000219
 663	6.5869e+01	13.6199	80.181553	0.000345	3.445573	1.167392	-0.000138
 664	6.5969e+01	13.5782	79.995845	0.000466	4.661658	1.579412	-0.000187
 665	6.6068e+01	13.5397	79.802062	0.000486	4.864339	1.648083	-0.000195
 666	6.6168e+01	13.4948	79.608280	0.000486	4.864339	1.648083	-0.000195
 667	6.6267e+01	13.4547	79.434683	0.000436	4.357637	1.476407	-0.000174
 668	6.6367e+01	13.4226	79.273197	0.000405	4.053615	1.373402	-0.000162
 669	6.6466e+01	13.3745	79.107675	0.000415	4.154956	1.407737	-0.000166
 670	6.6566e+01	13.3520	78.881595	0.000568	5.675062	1.922763	-0.000227
 671	6.6665e+01	13.2975	78.740295	0.000355	3.546914	1.201727	-0.000142
 672	6.6764e+01	13.2654	78.566699	0.000436	4.357637	1.476407	-0.000174
 673	6.6864e+01	13.2285	78.385027	0.000456	4.560317	1.545077	-0.000183
 674	6.6963e+01	13.1724	78.183171	0.000507	5.067019	1.716753	-0.000203
 675	6.7063e+01	13.1371	77.993425	0.000476	4.762998	1.613747	-0.000191
 676	6.7162e+01	13.1018	77.823866	0.000426	4.256296	1.442072	-0.000170
 677	6.7262e+01	13.0520	77.666417	0.000395	3.952275	1.339067	-0.000158
 678	6.7362e+01	13.0183	77.484746	0.000456	4.560317	1.545077	-0.000183
 679	6.7461e+01	12.9782	77.295001	0.000476	4.762998	1.613747	-0.000191
 680	6.7561e+01	12.9397	77.165812	0.000324	3.242892	1.098722	-0.000130
 681	6.7660e+01	12.8980	76.955881	0.000527	5.269700	1.785423	-0.000211
 682	6.7760e+01	12.8627	76.725765	0.000578	5.776402	1.957098	-0.000231
 683	6.7859e+01	12.8258	76.596576	0.000324	3.242892	1.098722	-0.000130
 684	6.7959e+01	12.7841	76.414905	0.000456	4.560317	1.545077	-0.000183
 685	6.8058e+01	12.7488	76.237271	0.000446	4.458977	1.510742	-0.000179
 686	6.8157e+01	12.7184	76.075786	0.000405	4.053615	1.373402	-0.000162
 687	6.8257e+01	12.6654	75.890078	0.000466	4.661658	1.579412	-0.000187
 688	6.8356e+01	12.6221	75.684184	0.000517	5.168360	1.751088	-0.000207
 689	6.8456e+01	12.5868	75.490401	0.000486	4.864339	1.648083	-0.000195
 690	6.8555e+01	12.5403	75.296619	0.000486	4.864339	1.648083	-0.000195
 691	6.8655e+01	12.5018	75.159356	0.000345	3.445573	1.167392	-0.000138
 692	6.8754e+01	12.4601	74.937314	0.000557	5.573721	1.888428	-0.000223
 693	6.8854e+01	12.4248	74.796014	0.000355	3.546914	1.201727	-0.000142
 694	6.8954e+01	12.3831	74.586083	0.000527	5.269700	1.785423	-0.000211
 695	6.9053e+01	12.3382	74.400375	0.000466	4.661658	1.579412	-0.000187
 696	6.9153e+01	12.2932	74.214666	0.000466	4.661658	1.579412	-0.000187
 697	6.9252e+01	12.2676	74.057218	0.000395	3.952275	1.339067	-0.000158
 698	6.9352e+01	12.2226	73.847287	0.000527	5.269700	1.785423	-0.000211
 699	6.9451e+01	12.1793	73.673690	0.000436	4.357637	1.476407	-0.000174
 700	6.9550e+01	12.1456	73.492019	0.000456	4.560317	1.545077	-0.000183
 701	6.9650e+01	12.1120	73.302274	0.000476	4.762998	1.613747	-0.000191
 702	6.9749e+01	12.0622	73.124640	0.000446	4.458977	1.510742	-0.000179
 703	6.9849e+01	12.0269	72.963154	0.000405	4.053615	1.373402	-0.000162
 704	6.9948e+01	11.9740	72.753223	0.000527	5.269700	1.785423	-0.000211
 705	7.0048e+01	11.9419	72.555403	0.000497	4.965679	1.682418	-0.000199
 706	7.0147e+01	11.9114	72.361621	0.000486	4.864339	1.648083	-0.000195
 707	7.0247e+01	11.8697	72.171876	0.000476	4.762998	1.613747	-0.000191
 708	7.0347e+01	11.8264	72.006353	0.000415	4.154956	1.407737	-0.000166
 709	7.0446e+01	11.7863	71.832756	0.000436	4.357637	1.476407	-0.000174
 710	7.0546e+01	11.7430	71.647048	0.000466	4.661658	1.579412	-0.000187
 711	7.0645e+01	11.7125	71.437117	0.000527	5.269700	1.785423	-0.000211
 712	7.0745e+01	11.6660	71.255446	0.000456	4.560317	1.545077	-0.000183
 713	7.0844e+01	11.6419	71.085886	0.000426	4.256296	1.442072	-0.000170
 714	7.0944e+01	11.5890	70.892104	0.000486	4.864339	1.648083	-0.000195
 715	7.1043e+01	11.5473	70.714470	0.000446	4.458977	1.510742	-0.000179
 716	7.1142e+01	11.5007	70.508576	0.000517	5.168360	1.751088	-0.000207
 717	7.1242e+01	11.4719	70.334979	0.000436	4.357637	1.476407	-0.000174
 718	7.1341e+01	11.4221	70.145233	0.000476	4.762998	1.613747	-0.000191
 719	7.1441e+01	11.3901	69.951451	0.000486	4.864339	1.648083	-0.000195
 720	7.1540e+01	11.3499	69.725371	0.000568	5.675062	1.922763	-0.000227
 721	7.1640e+01	11.3147	69.567923	0.000395	3.952275	1.339067	-0.000158
 722	7.1740e+01	11.2649	69.341843	0.000568	5.675062	1.922763	-0.000227
 723	7.1839e+01	11.2280	69.160172	0.000456	4.560317	1.545077	-0.000183
 724	7.1939e+01	11.1863	68.982538	0.000446	4.458977	1.510742	-0.000179
 725	7.2038e+01	11.1510	68.772607	0.000527	5.269700	1.785423	-0.000211
 726	7.2138e+01	11.1173	68.590936	0.000456	4.560317	1.545077	-0.000183
 727	7.2237e+01	11.0740	68.405228	0.000466	4.661658	1.579412	-0.000187
 728	7.2337e+01	11.0387	68.183185	0.000557	5.573721	1.888428	-0.000223
 729	7.2436e+01	10.9922	68.005552	0.000446	4.458977	1.510742	-0.000179
 730	7.2535e+01	10.9409	67.823880	0.000456	4.560317	1.545077	-0.000183
 731	7.2635e+01	10.9056	67.634135	0.000476	4.762998	1.613747	-0.000191
 732	7.2734e+01	10.8783	67.416130	0.000547	5.472381	1.854093	-0.000219
 733	7.2834e+01	10.8318	67.206199	0.000527	5.269700	1.785423	-0.000211
 734	7.2933e+01	10.7917	67.077010	0.000324	3.242892	1.098722	-0.000130
 735	7.3033e+01	10.7435	66.810559	0.000669	6.688466	2.266113	-0.000268
 736	7.3132e+01	10.7099	66.649074	0.000405	4.053615	1.373402	-0.000162
 737	7.3232e+01	10.6778	66.463366	0.000466	4.661658	1.579412	-0.000187
 738	7.3332e+01	10.6296	66.229212	0.000588	5.877742	1.991433	-0.000235
 739	7.3431e+01	10.5863	66.051578	0.000446	4.458977	1.510742	-0.000179
 740	7.3531e+01	10.5542	65.849721	0.000507	5.067019	1.716753	-0.000203
 741	7.3630e+01	10.5141	65.655939	0.000486	4.864339	1.648083	-0.000195
 742	7.3730e+01	10.4740	65.454082	0.000507	5.067019	1.716753	-0.000203
 743	7.3829e+01	10.4275	65.236076	0.000547	5.472381	1.854093	-0.000219
 744	7.3928e+01	10.3858	65.082665	0.000385	3.850935	1.304732	-0.000154
 745	7.4028e+01	10.3505	64.880808	0.000507	5.067019	1.716753	-0.000203
 746	7.4127e+01	10.3200	64.662803	0.000547	5.472381	1.854093	-0.000219
 747	7.4227e+01	10.2751	64.428649	0.000588	5.877742	1.991433	-0.000235
 748	7.4326e+01	10.2254	64.263127	0.000415	4.154956	1.407737	-0.000166
 749	7.4426e+01	10.1837	64.069344	0.000486	4.864339	1.648083	-0.000195
 750	7.4525e+01	10.1516	63.859413	0.000527	5.269700	1.785423	-0.000211
 751	7.4625e+01	10.1147	63.657556	0.000507	5.067019	1.716753	-0.000203
 752	7.4725e+01	10.0794	63.451662	0.000517	5.168360	1.751088	-0.000207
 753	7.4824e+01	10.0329	63.298251	0.000385	3.850935	1.304732	-0.000154
 754	7.4924e+01	9.9944	63.031800	0.000669	6.688466	2.266113	-0.000268
 755	7.5023e+01	9.9559	62.874352	0.000395	3.952275	1.339067	-0.000158
 756	7.5123e+01	9.9142	62.648272	0.000568	5.675062	1.922763	-0.000227
 757	7.5222e+01	9.8724	62.442378	0.000517	5.168360	1.751088	-0.000207
 758	7.5322e+01	9.8323	62.276856	0.000415	4.154956	1.407737	-0.000166
 759	7.5421e+01	9.7906	62.066925	0.000527	5.269700	1.785423	-0.000211
 760	7.5520e+01	9.7602	61.852957	0.000537	5.371041	1.819758	-0.000215
 761	7.5620e+01	9.7136	61.667248	0.000466	4.661658	1.579412	-0.000187
 762	7.5719e+01	9.6783	61.465392	0.000507	5.067019	1.716753	-0.000203
 763	7.5819e+01	9.6350	61.283721	0.000456	4.560317	1.545077	-0.000183
 764	7.5918e+01	9.5901	61.089938	0.000486	4.864339	1.648083	-0.000195
 765	7.6018e+01	9.5644	60.871933	0.000547	5.472381	1.854093	-0.000219
 766	7.6118e+01	9.5083	60.653927	0.000547	5.472381	1.854093	-0.000219
 767	7.6217e+01	9.4714	60.452071	0.000507	5.067019	1.716753	-0.000203
 768	7.6317e+01	9.4297	60.274437	0.000446	4.458977	1.510742	-0.000179
 769	7.6416e+01	9.3928	60.048357	0.000568	5.675062	1.922763	-0.000227
 770	7.6516e+01	9.3607	59.870723	0.000446	4.458977	1.510742	-0.000179
 771	7.6615e+01	9.3318	59.632532	0.000598	5.979083	2.025768	-0.000239
 772	7.6715e+01	9.2789	59.442787	0.000476	4.762998	1.613747	-0.000191
 773	7.6814e+01	9.2308	59.261115	0.000456	4.560317	1.545077	-0.000183
 774	7.6913e+01	9.2035	59.026962	0.000588	5.877742	1.991433	-0.000235
 775	7.7013e+01	9.1505	58.849328	0.000446	4.458977	1.510742	-0.000179
 776	7.7112e+01	9.1120	58.611137	0.000598	5.979083	2.025768	-0.000239
 777	7.7212e+01	9.0800	58.421391	0.000476	4.762998	1.613747	-0.000191
 778	7.7311e+01	9.0334	58.223572	0.000497	4.965679	1.682418	-0.000199
 779	7.7411e+01	8.9949	57.993455	0.000578	5.776402	1.957098	-0.000231
 780	7.7510e+01	8.9661	57.819858	0.000436	4.357637	1.476407	-0.000174
 781	7.7610e+01	8.9147	57.622038	0.000497	4.965679	1.682418	-0.000199
 782	7.7710e+01	8.8778	57.363662	0.000649	6.485785	2.197443	-0.000260
 783	7.7809e+01	8.8425	57.149694	0.000537	5.371041	1.819758	-0.000215
 784	7.7909e+01	8.7992	56.972060	0.000446	4.458977	1.510742	-0.000179
 785	7.8008e+01	8.7623	56.794426	0.000446	4.458977	1.510742	-0.000179
 786	7.8108e+01	8.7158	56.576420	0.000547	5.472381	1.854093	-0.000219
 787	7.8207e+01	8.6741	56.378601	0.000497	4.965679	1.682418	-0.000199
 788	7.8306e+01	8.6308	56.160595	0.000547	5.472381	1.854093	-0.000219
 789	7.8406e+01	8.5987	55.954701	0.000517	5.168360	1.751088	-0.000207
 790	7.8505e+01	8.5618	55.680176	0.000689	6.891146	2.334784	-0.000276
 791	7.8605e+01	8.5185	55.498505	0.000456	4.560317	1.545077	-0.000183
 792	7.8704e+01	8.4752	55.316834	0.000456	4.560317	1.545077	-0.000183
 793	7.8804e+01	8.4431	55.070569	0.000618	6.181764	2.094438	-0.000248
 794	7.8903e+01	8.3966	54.888897	0.000456	4.560317	1.545077	-0.000183
 795	7.9003e+01	8.3613	54.678966	0.000527	5.269700	1.785423	-0.000211
 796	7.9103e+01	8.3163	54.473073	0.000517	5.168360	1.751088	-0.000207
 797	7.9202e+01	8.2859	54.246993	0.000568	5.675062	1.922763	-0.000227
 798	7.9302e+01	8.2409	54.008802	0.000598	5.979083	2.025768	-0.000239
 799	7.9401e+01	8.1864	53.851354	0.000395	3.952275	1.339067	-0.000158
 800	7.9501e+01	8.1575	53.584903	0.000669	6.688466	2.266113	-0.000268
 801	7.9600e+01	8.1222	53.435529	0.000375	3.749594	1.270397	-0.000150
 802	7.9700e+01	8.0773	53.177152	0.000649	6.485785	2.197443	-0.000260
 803	7.9799e+01	8.0388	53.011629	0.000415	4.154956	1.407737	-0.000166
 804	7.9898e+01	7.9955	52.793624	0.000547	5.472381	1.854093	-0.000219
 805	7.9998e+01	7.9570	52.571582	0.000557	5.573721	1.888428	-0.000223
 806	8.0097e+01	7.9233	52.365688	0.000517	5.168360	1.751088	-0.000207
 807	8.0197e+01	7.8864	52.184017	0.000456	4.560317	1.545077	-0.000183
 808	8.0296e+01	7.8447	51.941788	0.000608	6.080423	2.060103	-0.000243
 809	8.0396e+01	7.7982	51.784340	0.000395	3.952275	1.339067	-0.000158
 810	8.0496e+01	7.7549	51.517889	0.000669	6.688466	2.266113	-0.000268
 811	8.0595e+01	7.7180	51.352367	0.000415	4.154956	1.407737	-0.000166
 812	8.0695e+01	7.6795	51.126287	0.000568	5.675062	1.922763	-0.000227
 813	8.0794e+01	7.6490	50.944616	0.000456	4.560317	1.545077	-0.000183
 814	8.0894e+01	7.6025	50.698351	0.000618	6.181764	2.094438	-0.000248
 815	8.0993e+01	7.5591	50.496494	0.000507	5.067019	1.716753	-0.000203
 816	8.1093e+01	7.5287	50.302711	0.000486	4.864339	1.648083	-0.000195
 817	8.1192e+01	7.4805	50.060483	0.000608	6.080423	2.060103	-0.000243
 818	8.1291e+01	7.4372	49.854589	0.000517	5.168360	1.751088	-0.000207
 819	8.1391e+01	7.4051	49.680992	0.000436	4.357637	1.476407	-0.000174
 820	8.1490e+01	7.3602	49.458950	0.000557	5.573721	1.888428	-0.000223
 821	8.1590e+01	7.3297	49.220759	0.000598	5.979083	2.025768	-0.000239
 822	8.1689e+01	7.2832	49.026976	0.000486	4.864339	1.648083	-0.000195
 823	8.1789e+01	7.2415	48.792823	0.000588	5.877742	1.991433	-0.000235
 824	8.1888e+01	7.1998	48.582891	0.000527	5.269700	1.785423	-0.000211
 825	8.1988e+01	7.1645	48.344700	0.000598	5.979083	2.025768	-0.000239
 826	8.2088e+01	7.1276	48.122658	0.000557	5.573721	1.888428	-0.000223
 827	8.2187e+01	7.0795	47.928875	0.000486	4.864339	1.648083	-0.000195
 828	8.2287e+01	7.0522	47.735093	0.000486	4.864339	1.648083	-0.000195
 829	8.2386e+01	7.0089	47.565533	0.000426	4.256296	1.442072	-0.000170
 830	8.2486e+01	6.9624	47.291008	0.000689	6.891146	2.334784	-0.000276
 831	8.2585e+01	6.9223	47.060891	0.000578	5.776402	1.957098	-0.000231
 832	8.2684e+01	6.8918	46.915554	0.000365	3.648254	1.236062	-0.000146
 833	8.2784e+01	6.8437	46.649103	0.000669	6.688466	2.266113	-0.000268
 834	8.2883e+01	6.8100	46.439172	0.000527	5.269700	1.785423	-0.000211
 835	8.2983e+01	6.7667	46.196944	0.000608	6.080423	2.060103	-0.000243
 836	8.3082e+01	6.7282	46.011236	0.000466	4.661658	1.579412	-0.000187
 837	8.3182e+01	6.6864	45.781119	0.000578	5.776402	1.957098	-0.000231
 838	8.3281e+01	6.6479	45.595411	0.000466	4.661658	1.579412	-0.000187
 839	8.3381e+01	6.5982	45.381443	0.000537	5.371041	1.819758	-0.000215
 840	8.3481e+01	6.5613	45.155363	0.000568	5.675062	1.922763	-0.000227
 841	8.3580e+01	6.5308	44.933321	0.000557	5.573721	1.888428	-0.000223
 842	8.3680e+01	6.4795	44.723390	0.000527	5.269700	1.785423	-0.000211
 843	8.3779e+01	6.4474	44.489236	0.000588	5.877742	1.991433	-0.000235
 844	8.3879e+01	6.4137	44.287379	0.000507	5.067019	1.716753	-0.000203
 845	8.3978e+01	6.3672	44.061299	0.000568	5.675062	1.922763	-0.000227
 846	8.4078e+01	6.3287	43.810997	0.000628	6.283104	2.128773	-0.000252
 847	8.4177e+01	6.2902	43.613177	0.000497	4.965679	1.682418	-0.000199
 848	8.4276e+01	6.2533	43.383061	0.000578	5.776402	1.957098	-0.000231
 849	8.4376e+01	6.2036	43.185241	0.000497	4.965679	1.682418	-0.000199
 850	8.4475e+01	6.1731	42.959161	0.000568	5.675062	1.922763	-0.000227
 851	8.4575e+01	6.1298	42.737119	0.000557	5.573721	1.888428	-0.000223
 852	8.4674e+01	6.0849	42.494891	0.000608	6.080423	2.060103	-0.000243
 853	8.4774e+01	6.0480	42.288997	0.000517	5.168360	1.751088	-0.000207
 854	8.4874e+01	6.0111	42.042732	0.000618	6.181764	2.094438	-0.000248
 855	8.4973e+01	5.9677	41.852986	0.000476	4.762998	1.613747	-0.000191
 856	8.5073e+01	5.9276	41.651129	0.000507	5.067019	1.716753	-0.000203
 857	8.5172e+01	5.8988	41.429087	0.000557	5.573721	1.888428	-0.000223
 858	8.5272e+01	5.8587	41.182822	0.000618	6.181764	2.094438	-0.000248
 859	8.5371e+01	5.8105	40.980965	0.000507	5.067019	1.716753	-0.000203
 860	8.5471e+01	5.7672	40.746811	0.000588	5.877742	1.991433	-0.000235
 861	8.5570e+01	5.7287	40.524769	0.000557	5.573721	1.888428	-0.000223
 862	8.5669e+01	5.6870	40.274466	0.000628	6.283104	2.128773	-0.000252
 863	8.5769e+01	5.6485	40.064535	0.000527	5.269700	1.785423	-0.000211
 864	8.5868e+01	5.6116	39.830381	0.000588	5.877742	1.991433	-0.000235
 865	8.5968e+01	5.5651	39.636599	0.000486	4.864339	1.648083	-0.000195
 866	8.6067e+01	5.5250	39.378222	0.000649	6.485785	2.197443	-0.000260
 867	8.6167e+01	5.4865	39.176365	0.000507	5.067019	1.716753	-0.000203
 868	8.6266e+01	5.4560	38.978546	0.000497	4.965679	1.682418	-0.000199
 869	8.6366e+01	5.4079	38.740355	0.000598	5.979083	2.025768	-0.000239
 870	8.6466e+01	5.3678	38.498126	0.000608	6.080423	2.060103	-0.000243
 871	8.6565e+01	5.3277	38.308381	0.000476	4.762998	1.613747	-0.000191
 872	8.6665e+01	5.3004	38.062116	0.000618	6.181764	2.094438	-0.000248
 873	8.6764e+01	5.2539	37.864296	0.000497	4.965679	1.682418	-0.000199
 874	8.6864e+01	5.2105	37.601882	0.000659	6.587125	2.231778	-0.000264
 875	8.6963e+01	5.1753	37.379840	0.000557	5.573721	1.888428	-0.000223
 876	8.7063e+01	5.1303	37.186057	0.000486	4.864339	1.648083	-0.000195
 877	8.7162e+01	5.0886	36.947866	0.000598	5.979083	2.025768	-0.000239
 878	8.7261e+01	5.0581	36.705638	0.000608	6.080423	2.060103	-0.000243
 879	8.7361e+01	5.0132	36.475521	0.000578	5.776402	1.957098	-0.000231
 880	8.7460e+01	4.9731	36.261553	0.000537	5.371041	1.819758	-0.000215
 881	8.7560e+01	4.9234	36.059696	0.000507	5.067019	1.716753	-0.000203
 882	8.7659e+01	4.8961	35.817468	0.000608	6.080423	2.060103	-0.000243
 883	8.7759e+01	4.8544	35.607537	0.000527	5.269700	1.785423	-0.000211
 884	8.7859e+01	4.8095	35.357235	0.000628	6.283104	2.128773	-0.000252
 885	8.7958e+01	4.7774	35.110970	0.000618	6.181764	2.094438	-0.000248
 886	8.8058e+01	4.7245	34.876816	0.000588	5.877742	1.991433	-0.000235
 887	8.8157e+01	4.6860	34.654773	0.000557	5.573721	1.888428	-0.000223
 888	8.8257e+01	4.6523	34.444842	0.000527	5.269700	1.785423	-0.000211
 889	8.8356e+01	4.6138	34.202614	0.000608	6.080423	2.060103	-0.000243
 890	8.8456e+01	4.5656	33.964423	0.000598	5.979083	2.025768	-0.000239
 891	8.8555e+01	4.5400	33.738343	0.000568	5.675062	1.922763	-0.000227
 892	8.8654e+01	4.4902	33.475930	0.000659	6.587125	2.231778	-0.000264
 893	8.8754e+01	4.4469	33.294258	0.000456	4.560317	1.545077	-0.000183
 894	8.8853e+01	4.4100	33.072216	0.000557	5.573721	1.888428	-0.000223
 895	8.8953e+01	4.3780	32.805765	0.000669	6.688466	2.266113	-0.000268
 896	8.9052e+01	4.3330	32.587760	0.000547	5.472381	1.854093	-0.000219
 897	8.9152e+01	4.2977	32.353606	0.000588	5.877742	1.991433	-0.000235
 898	8.9251e+01	4.2544	32.075043	0.000699	6.992487	2.369119	-0.000280
 899	8.9351e+01	4.2143	31.832815	0.000608	6.080423	2.060103	-0.000243
 900	8.9451e+01	4.1710	31.634996	0.000497	4.965679	1.682418	-0.000199
 901	8.9550e+01	4.1357	31.433139	0.000507	5.067019	1.716753	-0.000203
 902	8.9650e+01	4.0940	31.146502	0.000720	7.195167	2.437789	-0.000288
 903	8.9749e+01	4.0523	30.896200	0.000628	6.283104	2.128773	-0.000252
 904	8.9849e+01	4.0202	30.666083	0.000578	5.776402	1.957098	-0.000231
 905	8.9948e+01	3.9737	30.456152	0.000527	5.269700	1.785423	-0.000211
 906	9.0047e+01	3.9368	30.246221	0.000527	5.269700	1.785423	-0.000211
 907	9.0147e+01	3.8871	29.999956	0.000618	6.181764	2.094438	-0.000248
 908	9.0246e+01	3.8566	29.757728	0.000608	6.080423	2.060103	-0.000243
 909	9.0346e+01	3.8165	29.507425	0.000628	6.283104	2.128773	-0.000252
 910	9.0445e+01	3.7748	29.273271	0.000588	5.877742	1.991433	-0.000235
 911	9.0545e+01	3.7347	29.059303	0.000537	5.371041	1.819758	-0.000215
