»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/4/2025 - 11:41:30
Configured:	06/04/25 11:24:55 AM
Executed:	06/04/25 11:40:41 AM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-2
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 604	5.9998e+01	15.9637	57.660391	0.000314	3.141489	1.064365	-0.000126
 605	6.0098e+01	15.9236	57.527166	0.000334	3.344166	1.133034	-0.000134
 606	6.0197e+01	15.8819	57.454497	0.000182	1.824090	0.618019	-0.000073
 607	6.0297e+01	15.8370	57.345495	0.000274	2.736136	0.927028	-0.000110
 608	6.0397e+01	15.8033	57.200158	0.000365	3.648181	1.236037	-0.000146
 609	6.0496e+01	15.7600	57.091155	0.000274	2.736136	0.927028	-0.000110
 610	6.0596e+01	15.7231	56.990227	0.000253	2.533459	0.858359	-0.000101
 611	6.0695e+01	15.6878	56.897373	0.000233	2.330782	0.789690	-0.000093
 612	6.0794e+01	15.6349	56.772221	0.000314	3.141489	1.064365	-0.000126
 613	6.0894e+01	15.5996	56.651107	0.000304	3.040151	1.030031	-0.000122
 614	6.0993e+01	15.5643	56.538067	0.000284	2.837474	0.961362	-0.000114
 615	6.1093e+01	15.5177	56.425028	0.000284	2.837474	0.961362	-0.000114
 616	6.1193e+01	15.4841	56.307951	0.000294	2.938812	0.995697	-0.000118
 617	6.1292e+01	15.4456	56.202985	0.000263	2.634797	0.892693	-0.000105
 618	6.1392e+01	15.4087	56.085908	0.000294	2.938812	0.995697	-0.000118
 619	6.1491e+01	15.3637	55.980943	0.000263	2.634797	0.892693	-0.000105
 620	6.1590e+01	15.3284	55.867903	0.000284	2.837474	0.961362	-0.000114
 621	6.1690e+01	15.2771	55.750826	0.000294	2.938812	0.995697	-0.000118
 622	6.1789e+01	15.2402	55.686232	0.000162	1.621414	0.549350	-0.000065
 623	6.1889e+01	15.2065	55.548969	0.000345	3.445504	1.167368	-0.000138
 624	6.1989e+01	15.1616	55.411707	0.000345	3.445504	1.167368	-0.000138
 625	6.2088e+01	15.1231	55.282518	0.000324	3.242827	1.098700	-0.000130
 626	6.2188e+01	15.0702	55.217924	0.000162	1.621414	0.549350	-0.000065
 627	6.2287e+01	15.0429	55.068550	0.000375	3.749519	1.270371	-0.000150
 628	6.2386e+01	15.0092	54.967622	0.000253	2.533459	0.858359	-0.000101
 629	6.2486e+01	14.9659	54.818248	0.000375	3.749519	1.270371	-0.000150
 630	6.2586e+01	14.9258	54.717319	0.000253	2.533459	0.858359	-0.000101
 631	6.2685e+01	14.8857	54.555834	0.000405	4.053534	1.373375	-0.000162
 632	6.2785e+01	14.8375	54.479128	0.000193	1.925429	0.652353	-0.000077
 633	6.2884e+01	14.7910	54.378200	0.000253	2.533459	0.858359	-0.000101
 634	6.2983e+01	14.7605	54.228826	0.000375	3.749519	1.270371	-0.000150
 635	6.3083e+01	14.7204	54.099637	0.000324	3.242827	1.098700	-0.000130
 636	6.3182e+01	14.6851	54.039080	0.000152	1.520075	0.515015	-0.000061
 637	6.3282e+01	14.6370	53.865484	0.000436	4.357549	1.476378	-0.000174
 638	6.3382e+01	14.6065	53.756481	0.000274	2.736136	0.927028	-0.000110
 639	6.3481e+01	14.5712	53.655553	0.000253	2.533459	0.858359	-0.000101
 640	6.3581e+01	14.5215	53.526364	0.000324	3.242827	1.098700	-0.000130
 641	6.3680e+01	14.4846	53.389102	0.000345	3.445504	1.167368	-0.000138
 642	6.3779e+01	14.4509	53.296247	0.000233	2.330782	0.789690	-0.000093
 643	6.3879e+01	14.4092	53.138799	0.000395	3.952196	1.339040	-0.000158
 644	6.3978e+01	14.3707	53.045945	0.000233	2.330782	0.789690	-0.000093
 645	6.4078e+01	14.3178	52.912720	0.000334	3.344166	1.133034	-0.000134
 646	6.4177e+01	14.2873	52.807754	0.000263	2.634797	0.892693	-0.000105
 647	6.4277e+01	14.2440	52.690677	0.000294	2.938812	0.995697	-0.000118
 648	6.4376e+01	14.2071	52.577637	0.000284	2.837474	0.961362	-0.000114
 649	6.4476e+01	14.1702	52.432300	0.000365	3.648181	1.236037	-0.000146
 650	6.4576e+01	14.1221	52.323298	0.000274	2.736136	0.927028	-0.000110
 651	6.4675e+01	14.0804	52.210258	0.000284	2.837474	0.961362	-0.000114
 652	6.4775e+01	14.0483	52.081070	0.000324	3.242827	1.098700	-0.000130
 653	6.4874e+01	14.0098	51.968030	0.000284	2.837474	0.961362	-0.000114
 654	6.4974e+01	13.9648	51.854990	0.000284	2.837474	0.961362	-0.000114
 655	6.5073e+01	13.9279	51.733876	0.000304	3.040151	1.030031	-0.000122
 656	6.5172e+01	13.8894	51.604688	0.000324	3.242827	1.098700	-0.000130
 657	6.5272e+01	13.8477	51.499722	0.000263	2.634797	0.892693	-0.000105
 658	6.5371e+01	13.8044	51.342274	0.000395	3.952196	1.339040	-0.000158
 659	6.5471e+01	13.7659	51.200974	0.000355	3.546842	1.201703	-0.000142
 660	6.5570e+01	13.7242	51.128306	0.000182	1.824090	0.618019	-0.000073
 661	6.5670e+01	13.6921	51.031414	0.000243	2.432121	0.824025	-0.000097
 662	6.5769e+01	13.6488	50.918374	0.000284	2.837474	0.961362	-0.000114
 663	6.5869e+01	13.6167	50.744778	0.000436	4.357549	1.476378	-0.000174
 664	6.5969e+01	13.5670	50.651924	0.000233	2.330782	0.789690	-0.000093
 665	6.6068e+01	13.5333	50.522735	0.000324	3.242827	1.098700	-0.000130
 666	6.6168e+01	13.4900	50.393547	0.000324	3.242827	1.098700	-0.000130
 667	6.6267e+01	13.4467	50.260321	0.000334	3.344166	1.133034	-0.000134
 668	6.6367e+01	13.4098	50.167467	0.000233	2.330782	0.789690	-0.000093
 669	6.6466e+01	13.3729	50.062502	0.000263	2.634797	0.892693	-0.000105
 670	6.6566e+01	13.3280	49.872756	0.000476	4.762903	1.613715	-0.000191
 671	6.6665e+01	13.2879	49.771828	0.000253	2.533459	0.858359	-0.000101
 672	6.6764e+01	13.2542	49.646677	0.000314	3.141489	1.064365	-0.000126
 673	6.6864e+01	13.2044	49.521526	0.000314	3.141489	1.064365	-0.000126
 674	6.6963e+01	13.1708	49.440783	0.000203	2.026767	0.686687	-0.000081
 675	6.7063e+01	13.1274	49.303520	0.000345	3.445504	1.167368	-0.000138
 676	6.7162e+01	13.0921	49.170295	0.000334	3.344166	1.133034	-0.000134
 677	6.7262e+01	13.0585	49.028995	0.000355	3.546842	1.201703	-0.000142
 678	6.7362e+01	13.0135	48.972475	0.000142	1.418737	0.480681	-0.000057
 679	6.7461e+01	12.9782	48.786767	0.000466	4.661564	1.579381	-0.000187
 680	6.7561e+01	12.9333	48.677764	0.000274	2.736136	0.927028	-0.000110
 681	6.7660e+01	12.9028	48.560687	0.000294	2.938812	0.995697	-0.000118
 682	6.7760e+01	12.8483	48.455722	0.000263	2.634797	0.892693	-0.000105
 683	6.7859e+01	12.8146	48.318459	0.000345	3.445504	1.167368	-0.000138
 684	6.7959e+01	12.7841	48.189271	0.000324	3.242827	1.098700	-0.000130
 685	6.8058e+01	12.7312	48.072194	0.000294	2.938812	0.995697	-0.000118
 686	6.8157e+01	12.6959	47.926857	0.000365	3.648181	1.236037	-0.000146
 687	6.8257e+01	12.6526	47.829966	0.000243	2.432121	0.824025	-0.000097
 688	6.8356e+01	12.6141	47.712889	0.000294	2.938812	0.995697	-0.000118
 689	6.8456e+01	12.5724	47.591775	0.000304	3.040151	1.030031	-0.000122
 690	6.8555e+01	12.5371	47.434326	0.000395	3.952196	1.339040	-0.000158
 691	6.8655e+01	12.5002	47.325324	0.000274	2.736136	0.927028	-0.000110
 692	6.8754e+01	12.4553	47.224395	0.000253	2.533459	0.858359	-0.000101
 693	6.8854e+01	12.4248	47.075021	0.000375	3.749519	1.270371	-0.000150
 694	6.8954e+01	12.3831	46.929684	0.000365	3.648181	1.236037	-0.000146
 695	6.9053e+01	12.3253	46.861053	0.000172	1.722752	0.583684	-0.000069
 696	6.9153e+01	12.2980	46.707642	0.000385	3.850857	1.304706	-0.000154
 697	6.9252e+01	12.2515	46.578454	0.000324	3.242827	1.098700	-0.000130
 698	6.9352e+01	12.2226	46.465414	0.000284	2.837474	0.961362	-0.000114
 699	6.9451e+01	12.1841	46.336225	0.000324	3.242827	1.098700	-0.000130
 700	6.9550e+01	12.1408	46.190889	0.000365	3.648181	1.236037	-0.000146
 701	6.9650e+01	12.0959	46.025366	0.000415	4.154873	1.407709	-0.000166
 702	6.9749e+01	12.0590	45.920400	0.000263	2.634797	0.892693	-0.000105
 703	6.9849e+01	12.0125	45.783138	0.000345	3.445504	1.167368	-0.000138
 704	6.9948e+01	11.9756	45.662024	0.000304	3.040151	1.030031	-0.000122
 705	7.0048e+01	11.9451	45.536873	0.000314	3.141489	1.064365	-0.000126
 706	7.0147e+01	11.8777	45.379424	0.000395	3.952196	1.339040	-0.000158
 707	7.0247e+01	11.8505	45.270422	0.000274	2.736136	0.927028	-0.000110
 708	7.0347e+01	11.8152	45.133159	0.000345	3.445504	1.167368	-0.000138
 709	7.0446e+01	11.7783	45.036268	0.000243	2.432121	0.824025	-0.000097
 710	7.0546e+01	11.7398	44.931302	0.000263	2.634797	0.892693	-0.000105
 711	7.0645e+01	11.6965	44.773854	0.000395	3.952196	1.339040	-0.000158
 712	7.0745e+01	11.6580	44.656777	0.000294	2.938812	0.995697	-0.000118
 713	7.0844e+01	11.6146	44.555849	0.000253	2.533459	0.858359	-0.000101
 714	7.0944e+01	11.5697	44.353992	0.000507	5.066918	1.716718	-0.000203
 715	7.1043e+01	11.5344	44.293435	0.000152	1.520075	0.515015	-0.000061
 716	7.1142e+01	11.4975	44.192506	0.000253	2.533459	0.858359	-0.000101
 717	7.1242e+01	11.4574	44.059281	0.000334	3.344166	1.133034	-0.000134
 718	7.1341e+01	11.4173	43.909907	0.000375	3.749519	1.270371	-0.000150
 719	7.1441e+01	11.3756	43.804941	0.000263	2.634797	0.892693	-0.000105
 720	7.1540e+01	11.3339	43.659604	0.000365	3.648181	1.236037	-0.000146
 721	7.1640e+01	11.2986	43.570787	0.000223	2.229444	0.755356	-0.000089
 722	7.1740e+01	11.2697	43.413339	0.000395	3.952196	1.339040	-0.000158
 723	7.1839e+01	11.2136	43.280114	0.000334	3.344166	1.133034	-0.000134
 724	7.1939e+01	11.1815	43.138814	0.000355	3.546842	1.201703	-0.000142
 725	7.2038e+01	11.1318	43.013663	0.000314	3.141489	1.064365	-0.000126
 726	7.2138e+01	11.1077	42.892549	0.000304	3.040151	1.030031	-0.000122
 727	7.2237e+01	11.0532	42.819880	0.000182	1.824090	0.618019	-0.000073
 728	7.2337e+01	11.0066	42.642246	0.000446	4.458888	1.510712	-0.000179
 729	7.2436e+01	10.9874	42.537281	0.000263	2.634797	0.892693	-0.000105
 730	7.2535e+01	10.9457	42.432315	0.000263	2.634797	0.892693	-0.000105
 731	7.2635e+01	10.9040	42.278904	0.000385	3.850857	1.304706	-0.000154
 732	7.2734e+01	10.8623	42.173938	0.000263	2.634797	0.892693	-0.000105
 733	7.2834e+01	10.8254	42.056862	0.000294	2.938812	0.995697	-0.000118
 734	7.2933e+01	10.7692	41.867116	0.000476	4.762903	1.613715	-0.000191
 735	7.3033e+01	10.7403	41.798485	0.000172	1.722752	0.583684	-0.000069
 736	7.3132e+01	10.7050	41.641037	0.000395	3.952196	1.339040	-0.000158
 737	7.3232e+01	10.6633	41.511848	0.000324	3.242827	1.098700	-0.000130
 738	7.3332e+01	10.6280	41.370548	0.000355	3.546842	1.201703	-0.000142
 739	7.3431e+01	10.5815	41.285769	0.000213	2.128105	0.721022	-0.000085
 740	7.3531e+01	10.5318	41.124283	0.000405	4.053534	1.373375	-0.000162
 741	7.3630e+01	10.4981	40.995095	0.000324	3.242827	1.098700	-0.000130
 742	7.3730e+01	10.4580	40.906278	0.000223	2.229444	0.755356	-0.000089
 743	7.3829e+01	10.4227	40.769015	0.000345	3.445504	1.167368	-0.000138
 744	7.3928e+01	10.3778	40.631753	0.000345	3.445504	1.167368	-0.000138
 745	7.4028e+01	10.3345	40.462193	0.000426	4.256211	1.442043	-0.000170
 746	7.4127e+01	10.2976	40.365302	0.000243	2.432121	0.824025	-0.000097
 747	7.4227e+01	10.2591	40.191705	0.000436	4.357549	1.476378	-0.000174
 748	7.4326e+01	10.2222	40.074628	0.000294	2.938812	0.995697	-0.000118
 749	7.4426e+01	10.1837	39.993885	0.000203	2.026767	0.686687	-0.000081
 750	7.4525e+01	10.1436	39.856623	0.000345	3.445504	1.167368	-0.000138
 751	7.4625e+01	10.1019	39.662840	0.000486	4.864241	1.648049	-0.000195
 752	7.4725e+01	10.0682	39.537689	0.000314	3.141489	1.064365	-0.000126
 753	7.4824e+01	10.0152	39.465020	0.000182	1.824090	0.618019	-0.000073
 754	7.4924e+01	9.9831	39.303535	0.000405	4.053534	1.373375	-0.000162
 755	7.5023e+01	9.9462	39.210681	0.000233	2.330782	0.789690	-0.000093
 756	7.5123e+01	9.9013	39.037084	0.000436	4.357549	1.476378	-0.000174
 757	7.5222e+01	9.8580	38.915970	0.000304	3.040151	1.030031	-0.000122
 758	7.5322e+01	9.8275	38.786782	0.000324	3.242827	1.098700	-0.000130
 759	7.5421e+01	9.7826	38.649519	0.000345	3.445504	1.167368	-0.000138
 760	7.5520e+01	9.7489	38.516294	0.000334	3.344166	1.133034	-0.000134
 761	7.5620e+01	9.7072	38.370957	0.000365	3.648181	1.236037	-0.000146
 762	7.5719e+01	9.6735	38.270028	0.000253	2.533459	0.858359	-0.000101
 763	7.5819e+01	9.6270	38.148914	0.000304	3.040151	1.030031	-0.000122
 764	7.5918e+01	9.5853	37.991466	0.000395	3.952196	1.339040	-0.000158
 765	7.6018e+01	9.5500	37.874389	0.000294	2.938812	0.995697	-0.000118
 766	7.6118e+01	9.5115	37.704829	0.000426	4.256211	1.442043	-0.000170
 767	7.6217e+01	9.4698	37.583715	0.000304	3.040151	1.030031	-0.000122
 768	7.6317e+01	9.4217	37.450490	0.000334	3.344166	1.133034	-0.000134
 769	7.6416e+01	9.3767	37.317264	0.000334	3.344166	1.133034	-0.000134
 770	7.6516e+01	9.3543	37.163853	0.000385	3.850857	1.304706	-0.000154
 771	7.6615e+01	9.3110	37.058888	0.000263	2.634797	0.892693	-0.000105
 772	7.6715e+01	9.2709	36.925662	0.000334	3.344166	1.133034	-0.000134
 773	7.6814e+01	9.2340	36.776288	0.000375	3.749519	1.270371	-0.000150
 774	7.6913e+01	9.1906	36.630951	0.000365	3.648181	1.236037	-0.000146
 775	7.7013e+01	9.1521	36.497726	0.000334	3.344166	1.133034	-0.000134
 776	7.7112e+01	9.1185	36.400834	0.000243	2.432121	0.824025	-0.000097
 777	7.7212e+01	9.0655	36.235312	0.000415	4.154873	1.407709	-0.000166
 778	7.7311e+01	9.0270	36.106123	0.000324	3.242827	1.098700	-0.000130
 779	7.7411e+01	8.9837	35.989047	0.000294	2.938812	0.995697	-0.000118
 780	7.7510e+01	8.9500	35.855821	0.000334	3.344166	1.133034	-0.000134
 781	7.7610e+01	8.9019	35.722596	0.000334	3.344166	1.133034	-0.000134
 782	7.7710e+01	8.8650	35.581296	0.000355	3.546842	1.201703	-0.000142
 783	7.7809e+01	8.8265	35.460182	0.000304	3.040151	1.030031	-0.000122
 784	7.7909e+01	8.7928	35.298696	0.000405	4.053534	1.373375	-0.000162
 785	7.8008e+01	8.7495	35.173545	0.000314	3.141489	1.064365	-0.000126
 786	7.8108e+01	8.7030	35.040320	0.000334	3.344166	1.133034	-0.000134
 787	7.8207e+01	8.6629	34.923243	0.000294	2.938812	0.995697	-0.000118
 788	7.8306e+01	8.6260	34.781943	0.000355	3.546842	1.201703	-0.000142
 789	7.8406e+01	8.5859	34.644680	0.000345	3.445504	1.167368	-0.000138
 790	7.8505e+01	8.5441	34.503381	0.000355	3.546842	1.201703	-0.000142
 791	7.8605e+01	8.5185	34.370155	0.000334	3.344166	1.133034	-0.000134
 792	7.8704e+01	8.4784	34.228855	0.000355	3.546842	1.201703	-0.000142
 793	7.8804e+01	8.4335	34.144076	0.000213	2.128105	0.721022	-0.000085
 794	7.8903e+01	8.3901	33.974516	0.000426	4.256211	1.442043	-0.000170
 795	7.9003e+01	8.3532	33.825142	0.000375	3.749519	1.270371	-0.000150
 796	7.9103e+01	8.3083	33.675768	0.000375	3.749519	1.270371	-0.000150
 797	7.9202e+01	8.2746	33.554654	0.000304	3.040151	1.030031	-0.000122
 798	7.9302e+01	8.2249	33.401243	0.000385	3.850857	1.304706	-0.000154
 799	7.9401e+01	8.1944	33.272054	0.000324	3.242827	1.098700	-0.000130
 800	7.9501e+01	8.1511	33.118643	0.000385	3.850857	1.304706	-0.000154
 801	7.9600e+01	8.1142	32.997529	0.000304	3.040151	1.030031	-0.000122
 802	7.9700e+01	8.0725	32.827969	0.000426	4.256211	1.442043	-0.000170
 803	7.9799e+01	8.0372	32.674558	0.000385	3.850857	1.304706	-0.000154
 804	7.9898e+01	7.9843	32.541333	0.000334	3.344166	1.133034	-0.000134
 805	7.9998e+01	7.9538	32.444441	0.000243	2.432121	0.824025	-0.000097
 806	8.0097e+01	7.9137	32.270845	0.000436	4.357549	1.476378	-0.000174
 807	8.0197e+01	7.8784	32.121470	0.000375	3.749519	1.270371	-0.000150
 808	8.0296e+01	7.8335	32.020542	0.000253	2.533459	0.858359	-0.000101
 809	8.0396e+01	7.7869	31.859057	0.000405	4.053534	1.373375	-0.000162
 810	8.0496e+01	7.7565	31.721794	0.000345	3.445504	1.167368	-0.000138
 811	8.0595e+01	7.7132	31.560309	0.000405	4.053534	1.373375	-0.000162
 812	8.0695e+01	7.6634	31.455343	0.000263	2.634797	0.892693	-0.000105
 813	8.0794e+01	7.6201	31.305969	0.000375	3.749519	1.270371	-0.000150
 814	8.0894e+01	7.5928	31.148521	0.000395	3.952196	1.339040	-0.000158
 815	8.0993e+01	7.5591	30.995110	0.000385	3.850857	1.304706	-0.000154
 816	8.1093e+01	7.5110	30.873996	0.000304	3.040151	1.030031	-0.000122
 817	8.1192e+01	7.4789	30.736733	0.000345	3.445504	1.167368	-0.000138
 818	8.1291e+01	7.4372	30.591396	0.000365	3.648181	1.236037	-0.000146
 819	8.1391e+01	7.3907	30.462208	0.000324	3.242827	1.098700	-0.000130
 820	8.1490e+01	7.3474	30.300722	0.000405	4.053534	1.373375	-0.000162
 821	8.1590e+01	7.3153	30.199794	0.000253	2.533459	0.858359	-0.000101
 822	8.1689e+01	7.2736	30.038308	0.000405	4.053534	1.373375	-0.000162
 823	8.1789e+01	7.2351	29.884897	0.000385	3.850857	1.304706	-0.000154
 824	8.1888e+01	7.1902	29.735523	0.000375	3.749519	1.270371	-0.000150
 825	8.1988e+01	7.1469	29.561926	0.000436	4.357549	1.476378	-0.000174
 826	8.2088e+01	7.1148	29.444850	0.000294	2.938812	0.995697	-0.000118
 827	8.2187e+01	7.0666	29.319698	0.000314	3.141489	1.064365	-0.000126
 828	8.2287e+01	7.0249	29.186473	0.000334	3.344166	1.133034	-0.000134
 829	8.2386e+01	6.9864	29.029025	0.000395	3.952196	1.339040	-0.000158
 830	8.2486e+01	6.9672	28.899836	0.000324	3.242827	1.098700	-0.000130
 831	8.2585e+01	6.9175	28.742388	0.000395	3.952196	1.339040	-0.000158
 832	8.2684e+01	6.8725	28.593014	0.000375	3.749519	1.270371	-0.000150
 833	8.2784e+01	6.8372	28.447677	0.000365	3.648181	1.236037	-0.000146
 834	8.2883e+01	6.7955	28.314451	0.000334	3.344166	1.133034	-0.000134
 835	8.2983e+01	6.7522	28.177189	0.000345	3.445504	1.167368	-0.000138
 836	8.3082e+01	6.7201	28.068186	0.000274	2.736136	0.927028	-0.000110
 837	8.3182e+01	6.6784	27.870367	0.000497	4.965579	1.682384	-0.000199
 838	8.3281e+01	6.6367	27.761364	0.000274	2.736136	0.927028	-0.000110
 839	8.3381e+01	6.5934	27.591804	0.000426	4.256211	1.442043	-0.000170
 840	8.3481e+01	6.5581	27.458579	0.000334	3.344166	1.133034	-0.000134
 841	8.3580e+01	6.5132	27.305168	0.000385	3.850857	1.304706	-0.000154
 842	8.3680e+01	6.4747	27.192128	0.000284	2.837474	0.961362	-0.000114
 843	8.3779e+01	6.4410	27.079088	0.000284	2.837474	0.961362	-0.000114
 844	8.3879e+01	6.3993	26.901454	0.000446	4.458888	1.510712	-0.000179
 845	8.3978e+01	6.3576	26.748043	0.000385	3.850857	1.304706	-0.000154
 846	8.4078e+01	6.3175	26.622892	0.000314	3.141489	1.064365	-0.000126
 847	8.4177e+01	6.2790	26.461406	0.000405	4.053534	1.373375	-0.000162
 848	8.4276e+01	6.2389	26.356441	0.000263	2.634797	0.892693	-0.000105
 849	8.4376e+01	6.1939	26.174770	0.000456	4.560226	1.545046	-0.000183
 850	8.4475e+01	6.1699	26.029433	0.000365	3.648181	1.236037	-0.000146
 851	8.4575e+01	6.1185	25.892170	0.000345	3.445504	1.167368	-0.000138
 852	8.4674e+01	6.0816	25.726647	0.000415	4.154873	1.407709	-0.000166
 853	8.4774e+01	6.0464	25.613608	0.000284	2.837474	0.961362	-0.000114
 854	8.4874e+01	5.9950	25.476345	0.000345	3.445504	1.167368	-0.000138
 855	8.4973e+01	5.9629	25.314860	0.000405	4.053534	1.373375	-0.000162
 856	8.5073e+01	5.9292	25.193746	0.000304	3.040151	1.030031	-0.000122
 857	8.5172e+01	5.8795	25.024186	0.000426	4.256211	1.442043	-0.000170
 858	8.5272e+01	5.8346	24.899035	0.000314	3.141489	1.064365	-0.000126
 859	8.5371e+01	5.8025	24.737549	0.000405	4.053534	1.373375	-0.000162
 860	8.5471e+01	5.7624	24.624509	0.000284	2.837474	0.961362	-0.000114
 861	8.5570e+01	5.7127	24.442838	0.000456	4.560226	1.545046	-0.000183
 862	8.5669e+01	5.6838	24.325761	0.000294	2.938812	0.995697	-0.000118
 863	8.5769e+01	5.6421	24.144090	0.000456	4.560226	1.545046	-0.000183
 864	8.5868e+01	5.6084	24.010865	0.000334	3.344166	1.133034	-0.000134
 865	8.5968e+01	5.5715	23.885714	0.000314	3.141489	1.064365	-0.000126
 866	8.6067e+01	5.5202	23.736340	0.000375	3.749519	1.270371	-0.000150
 867	8.6167e+01	5.4817	23.562743	0.000436	4.357549	1.476378	-0.000174
 868	8.6266e+01	5.4416	23.381072	0.000456	4.560226	1.545046	-0.000183
 869	8.6366e+01	5.3982	23.243809	0.000345	3.445504	1.167368	-0.000138
 870	8.6466e+01	5.3613	23.134806	0.000274	2.736136	0.927028	-0.000110
 871	8.6565e+01	5.3212	23.001581	0.000334	3.344166	1.133034	-0.000134
 872	8.6665e+01	5.2843	22.856244	0.000365	3.648181	1.236037	-0.000146
 873	8.6764e+01	5.2442	22.674573	0.000456	4.560226	1.545046	-0.000183
 874	8.6864e+01	5.1977	22.500976	0.000436	4.357549	1.476378	-0.000174
 875	8.6963e+01	5.1576	22.400048	0.000253	2.533459	0.858359	-0.000101
 876	8.7063e+01	5.1223	22.254711	0.000365	3.648181	1.236037	-0.000146
 877	8.7162e+01	5.0854	22.093225	0.000405	4.053534	1.373375	-0.000162
 878	8.7261e+01	5.0485	21.915591	0.000446	4.458888	1.510712	-0.000179
 879	8.7361e+01	4.9972	21.794477	0.000304	3.040151	1.030031	-0.000122
 880	8.7460e+01	4.9731	21.665289	0.000324	3.242827	1.098700	-0.000130
 881	8.7560e+01	4.9202	21.528026	0.000345	3.445504	1.167368	-0.000138
 882	8.7659e+01	4.8833	21.382689	0.000365	3.648181	1.236037	-0.000146
 883	8.7759e+01	4.8480	21.261575	0.000304	3.040151	1.030031	-0.000122
 884	8.7859e+01	4.8031	21.079904	0.000456	4.560226	1.545046	-0.000183
 885	8.7958e+01	4.7646	20.930530	0.000375	3.749519	1.270371	-0.000150
 886	8.8058e+01	4.7261	20.837676	0.000233	2.330782	0.789690	-0.000093
 887	8.8157e+01	4.6892	20.672154	0.000415	4.154873	1.407709	-0.000166
 888	8.8257e+01	4.6378	20.547002	0.000314	3.141489	1.064365	-0.000126
 889	8.8356e+01	4.6074	20.345146	0.000507	5.066918	1.716718	-0.000203
 890	8.8456e+01	4.5689	20.219994	0.000314	3.141489	1.064365	-0.000126
 891	8.8555e+01	4.5304	20.078695	0.000355	3.546842	1.201703	-0.000142
 892	8.8654e+01	4.4919	19.965655	0.000284	2.837474	0.961362	-0.000114
 893	8.8754e+01	4.4437	19.775909	0.000476	4.762903	1.613715	-0.000191
 894	8.8853e+01	4.4052	19.666907	0.000274	2.736136	0.927028	-0.000110
 895	8.8953e+01	4.3699	19.473124	0.000486	4.864241	1.648049	-0.000195
 896	8.9052e+01	4.3298	19.380270	0.000233	2.330782	0.789690	-0.000093
 897	8.9152e+01	4.2817	19.202636	0.000446	4.458888	1.510712	-0.000179
 898	8.9251e+01	4.2480	19.089596	0.000284	2.837474	0.961362	-0.000114
 899	8.9351e+01	4.2063	18.928111	0.000405	4.053534	1.373375	-0.000162
 900	8.9451e+01	4.1630	18.794885	0.000334	3.344166	1.133034	-0.000134
 901	8.9550e+01	4.1341	18.625326	0.000426	4.256211	1.442043	-0.000170
 902	8.9650e+01	4.0876	18.484026	0.000355	3.546842	1.201703	-0.000142
 903	8.9749e+01	4.0475	18.330615	0.000385	3.850857	1.304706	-0.000154
 904	8.9849e+01	4.0010	18.189315	0.000355	3.546842	1.201703	-0.000142
 905	8.9948e+01	3.9657	18.039941	0.000375	3.749519	1.270371	-0.000150
 906	9.0047e+01	3.9288	17.902678	0.000345	3.445504	1.167368	-0.000138
 907	9.0147e+01	3.8855	17.757342	0.000365	3.648181	1.236037	-0.000146
 908	9.0246e+01	3.8486	17.599893	0.000395	3.952196	1.339040	-0.000158
 909	9.0346e+01	3.8149	17.474742	0.000314	3.141489	1.064365	-0.000126
 910	9.0445e+01	3.7683	17.305182	0.000426	4.256211	1.442043	-0.000170
 911	9.0545e+01	3.7347	17.147734	0.000395	3.952196	1.339040	-0.000158
