»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/4/2025 - 17:11:26
Configured:	06/04/25 04:39:58 PM
Executed:	06/04/25 05:10:20 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-147
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 911	9.0545e+01	3.7250	41.727835	0.000811	8.107231	2.746804	-0.000325
 912	9.0644e+01	3.6945	41.425050	0.000760	7.600529	2.575129	-0.000304
 913	9.0744e+01	3.6593	41.166673	0.000649	6.485785	2.197443	-0.000260
 914	9.0844e+01	3.6127	40.843702	0.000811	8.107231	2.746804	-0.000325
 915	9.0943e+01	3.5726	40.593400	0.000628	6.283104	2.128773	-0.000252
 916	9.1043e+01	3.5357	40.250243	0.000861	8.613933	2.918479	-0.000345
 917	9.1142e+01	3.4972	39.935347	0.000790	7.904550	2.678134	-0.000316
 918	9.1242e+01	3.4459	39.668896	0.000669	6.688466	2.266113	-0.000268
 919	9.1341e+01	3.4170	39.309591	0.000902	9.019294	3.055820	-0.000361
 920	9.1441e+01	3.3641	39.018917	0.000730	7.296508	2.472124	-0.000292
 921	9.1540e+01	3.3336	38.752466	0.000669	6.688466	2.266113	-0.000268
 922	9.1639e+01	3.2935	38.417384	0.000841	8.411252	2.849809	-0.000337
 923	9.1739e+01	3.2598	38.134784	0.000709	7.093827	2.403454	-0.000284
 924	9.1838e+01	3.2181	37.807776	0.000821	8.208571	2.781139	-0.000329
 925	9.1938e+01	3.1716	37.529214	0.000699	6.992487	2.369119	-0.000280
 926	9.2037e+01	3.1411	37.234503	0.000740	7.397848	2.506459	-0.000296
 927	9.2137e+01	3.0994	36.883272	0.000882	8.816614	2.987150	-0.000353
 928	9.2237e+01	3.0545	36.588561	0.000740	7.397848	2.506459	-0.000296
 929	9.2336e+01	3.0127	36.273665	0.000790	7.904550	2.678134	-0.000316
 930	9.2436e+01	2.9662	35.966842	0.000770	7.701869	2.609464	-0.000308
 931	9.2535e+01	2.9309	35.676169	0.000730	7.296508	2.472124	-0.000292
 932	9.2635e+01	2.8988	35.377420	0.000750	7.499189	2.540794	-0.000300
 933	9.2734e+01	2.8587	35.054450	0.000811	8.107231	2.746804	-0.000325
 934	9.2834e+01	2.8186	34.735516	0.000801	8.005891	2.712469	-0.000321
 935	9.2933e+01	2.7753	34.432731	0.000760	7.600529	2.575129	-0.000304
 936	9.3032e+01	2.7400	34.125908	0.000770	7.701869	2.609464	-0.000308
 937	9.3132e+01	2.6967	33.802938	0.000811	8.107231	2.746804	-0.000325
 938	9.3231e+01	2.6598	33.496115	0.000770	7.701869	2.609464	-0.000308
 939	9.3331e+01	2.6213	33.185256	0.000780	7.803210	2.643799	-0.000312
 940	9.3430e+01	2.5812	32.862285	0.000811	8.107231	2.746804	-0.000325
 941	9.3530e+01	2.5331	32.531240	0.000831	8.309912	2.815474	-0.000333
 942	9.3629e+01	2.5074	32.228455	0.000760	7.600529	2.575129	-0.000304
 943	9.3729e+01	2.4529	31.929707	0.000750	7.499189	2.540794	-0.000300
 944	9.3829e+01	2.4224	31.602699	0.000821	8.208571	2.781139	-0.000329
 945	9.3928e+01	2.3775	31.307988	0.000740	7.397848	2.506459	-0.000296
 946	9.4028e+01	2.3374	30.989054	0.000801	8.005891	2.712469	-0.000321
 947	9.4127e+01	2.2957	30.678194	0.000780	7.803210	2.643799	-0.000312
 948	9.4227e+01	2.2668	30.343112	0.000841	8.411252	2.849809	-0.000337
 949	9.4326e+01	2.2170	29.995919	0.000872	8.715273	2.952815	-0.000349
 950	9.4425e+01	2.1737	29.701208	0.000740	7.397848	2.506459	-0.000296
 951	9.4525e+01	2.1400	29.386311	0.000790	7.904550	2.678134	-0.000316
 952	9.4624e+01	2.0951	29.059303	0.000821	8.208571	2.781139	-0.000329
 953	9.4724e+01	2.0630	28.736332	0.000811	8.107231	2.746804	-0.000325
 954	9.4823e+01	2.0261	28.425473	0.000780	7.803210	2.643799	-0.000312
 955	9.4923e+01	1.9844	28.118650	0.000770	7.701869	2.609464	-0.000308
 956	9.5022e+01	1.9379	27.763382	0.000892	8.917954	3.021485	-0.000357
 957	9.5122e+01	1.9010	27.440412	0.000811	8.107231	2.746804	-0.000325
 958	9.5222e+01	1.8545	27.125515	0.000790	7.904550	2.678134	-0.000316
 959	9.5321e+01	1.8240	26.818693	0.000770	7.701869	2.609464	-0.000308
 960	9.5421e+01	1.7775	26.491685	0.000821	8.208571	2.781139	-0.000329
 961	9.5520e+01	1.7374	26.188900	0.000760	7.600529	2.575129	-0.000304
 962	9.5620e+01	1.7021	25.809409	0.000953	9.525996	3.227495	-0.000381
 963	9.5719e+01	1.6588	25.542958	0.000669	6.688466	2.266113	-0.000268
 964	9.5819e+01	1.6235	25.175578	0.000922	9.221975	3.124490	-0.000369
 965	9.5918e+01	1.5802	24.856645	0.000801	8.005891	2.712469	-0.000321
 966	9.6017e+01	1.5401	24.529637	0.000821	8.208571	2.781139	-0.000329
 967	9.6117e+01	1.5080	24.210703	0.000801	8.005891	2.712469	-0.000321
 968	9.6216e+01	1.4647	23.823138	0.000973	9.728677	3.296165	-0.000390
 969	9.6316e+01	1.4214	23.572836	0.000628	6.283104	2.128773	-0.000252
 970	9.6415e+01	1.3828	23.205456	0.000922	9.221975	3.124490	-0.000369
 971	9.6515e+01	1.3427	22.882485	0.000811	8.107231	2.746804	-0.000325
 972	9.6615e+01	1.2914	22.571626	0.000780	7.803210	2.643799	-0.000312
 973	9.6714e+01	1.2673	22.212321	0.000902	9.019294	3.055820	-0.000361
 974	9.6814e+01	1.2160	21.897424	0.000790	7.904550	2.678134	-0.000316
 975	9.6913e+01	1.1839	21.542156	0.000892	8.917954	3.021485	-0.000357
 976	9.7013e+01	1.1422	21.203037	0.000851	8.512592	2.884144	-0.000341
 977	9.7112e+01	1.0925	20.884103	0.000801	8.005891	2.712469	-0.000321
 978	9.7212e+01	1.0556	20.532872	0.000882	8.816614	2.987150	-0.000353
 979	9.7311e+01	1.0123	20.209902	0.000811	8.107231	2.746804	-0.000325
 980	9.7410e+01	0.9850	19.854634	0.000892	8.917954	3.021485	-0.000357
 981	9.7510e+01	0.9433	19.503403	0.000882	8.816614	2.987150	-0.000353
 982	9.7609e+01	0.8952	19.188506	0.000790	7.904550	2.678134	-0.000316
 983	9.7709e+01	0.8583	18.861498	0.000821	8.208571	2.781139	-0.000329
 984	9.7808e+01	0.8214	18.518342	0.000861	8.613933	2.918479	-0.000345
 985	9.7908e+01	0.7877	18.159037	0.000902	9.019294	3.055820	-0.000361
 986	9.8007e+01	0.7331	17.823954	0.000841	8.411252	2.849809	-0.000337
 987	9.8107e+01	0.7043	17.500983	0.000811	8.107231	2.746804	-0.000325
 988	9.8207e+01	0.6658	17.133604	0.000922	9.221975	3.124490	-0.000369
 989	9.8306e+01	0.6337	16.802559	0.000831	8.309912	2.815474	-0.000333
 990	9.8406e+01	0.5823	16.451328	0.000882	8.816614	2.987150	-0.000353
 991	9.8505e+01	0.5422	16.092023	0.000902	9.019294	3.055820	-0.000361
 992	9.8605e+01	0.5101	15.752904	0.000851	8.512592	2.884144	-0.000341
 993	9.8704e+01	0.4588	15.442044	0.000780	7.803210	2.643799	-0.000312
 994	9.8803e+01	0.4203	15.094851	0.000872	8.715273	2.952815	-0.000349
 995	9.8903e+01	0.3898	14.727471	0.000922	9.221975	3.124490	-0.000369
 996	9.9002e+01	0.3465	14.400463	0.000821	8.208571	2.781139	-0.000329
 997	9.9102e+01	0.3000	14.041158	0.000902	9.019294	3.055820	-0.000361
 998	9.9201e+01	0.2599	13.754521	0.000720	7.195167	2.437789	-0.000288
 999	9.9301e+01	0.2310	13.338696	0.001044	10.438060	3.536510	-0.000418
1000	9.9400e+01	0.1893	13.039948	0.000750	7.499189	2.540794	-0.000300
1001	9.9500e+01	0.1444	12.648346	0.000983	9.830018	3.330500	-0.000394
1002	9.9600e+01	0.1011	12.333450	0.000790	7.904550	2.678134	-0.000316
1003	9.9699e+01	0.0754	12.002405	0.000831	8.309912	2.815474	-0.000333
1004	9.9799e+01	0.0305	11.630988	0.000932	9.323316	3.158825	-0.000373
1005	9.9898e+01	0.0016	11.412983	0.000547	5.472381	1.854093	-0.000219
1006	9.9998e+01	-0.0481	11.001195	0.001034	10.336719	3.502175	-0.000414
1007	1.0010e+02	-0.0802	10.682261	0.000801	8.005891	2.712469	-0.000321
1008	1.0020e+02	-0.1219	10.290659	0.000983	9.830018	3.330500	-0.000394
1009	1.0030e+02	-0.1652	9.983837	0.000770	7.701869	2.609464	-0.000308
1010	1.0040e+02	-0.2086	9.588197	0.000993	9.931358	3.364835	-0.000398
1011	1.0050e+02	-0.2358	9.301561	0.000720	7.195167	2.437789	-0.000288
1012	1.0059e+02	-0.2920	8.909959	0.000983	9.830018	3.330500	-0.000394
1013	1.0069e+02	-0.3289	8.619285	0.000730	7.296508	2.472124	-0.000292
1014	1.0079e+02	-0.3593	8.243831	0.000942	9.424656	3.193160	-0.000377
1015	1.0089e+02	-0.4011	7.912786	0.000831	8.309912	2.815474	-0.000333
1016	1.0099e+02	-0.4444	7.517147	0.000993	9.931358	3.364835	-0.000398
1017	1.0109e+02	-0.4909	7.186102	0.000831	8.309912	2.815474	-0.000333
1018	1.0119e+02	-0.5198	6.846982	0.000851	8.512592	2.884144	-0.000341
1019	1.0129e+02	-0.5663	6.487677	0.000902	9.019294	3.055820	-0.000361
1020	1.0139e+02	-0.5968	6.100112	0.000973	9.728677	3.296165	-0.000390
1021	1.0149e+02	-0.6433	5.769067	0.000831	8.309912	2.815474	-0.000333
1022	1.0159e+02	-0.6850	5.405725	0.000912	9.120635	3.090155	-0.000365
1023	1.0169e+02	-0.7107	5.038345	0.000922	9.221975	3.124490	-0.000369
1024	1.0179e+02	-0.7620	4.719412	0.000801	8.005891	2.712469	-0.000321
1025	1.0189e+02	-0.8021	4.376255	0.000861	8.613933	2.918479	-0.000345
1026	1.0199e+02	-0.8502	4.008876	0.000922	9.221975	3.124490	-0.000369
1027	1.0209e+02	-0.8759	3.661682	0.000872	8.715273	2.952815	-0.000349
1028	1.0219e+02	-0.9224	3.314488	0.000872	8.715273	2.952815	-0.000349
1029	1.0229e+02	-0.9706	2.918849	0.000993	9.931358	3.364835	-0.000398
1030	1.0239e+02	-1.0059	2.636250	0.000709	7.093827	2.403454	-0.000284
1031	1.0248e+02	-1.0411	2.204276	0.001084	10.843421	3.673851	-0.000434
1032	1.0258e+02	-1.0748	1.901491	0.000760	7.600529	2.575129	-0.000304
1033	1.0268e+02	-1.1310	1.481629	0.001054	10.539400	3.570845	-0.000422
1034	1.0278e+02	-1.1631	1.158658	0.000811	8.107231	2.746804	-0.000325
1035	1.0288e+02	-1.2064	0.843761	0.000790	7.904550	2.678134	-0.000316
1036	1.0298e+02	-1.2401	0.476382	0.000922	9.221975	3.124490	-0.000369
1037	1.0308e+02	-1.2818	0.113040	0.000912	9.120635	3.090155	-0.000365
1038	1.0318e+02	-1.3283	-0.226080	0.000851	8.512592	2.884144	-0.000341
1039	1.0328e+02	-1.3540	-0.633830	0.001024	10.235379	3.467840	-0.000410
1040	1.0338e+02	-1.3925	-0.932578	0.000750	7.499189	2.540794	-0.000300
1041	1.0348e+02	-1.4374	-1.279772	0.000872	8.715273	2.952815	-0.000349
1042	1.0358e+02	-1.4759	-1.683486	0.001013	10.134039	3.433505	-0.000406
1043	1.0368e+02	-1.5208	-2.026642	0.000861	8.613933	2.918479	-0.000345
1044	1.0378e+02	-1.5593	-2.369799	0.000861	8.613933	2.918479	-0.000345
1045	1.0388e+02	-1.6058	-2.696807	0.000821	8.208571	2.781139	-0.000329
1046	1.0398e+02	-1.6411	-3.068223	0.000932	9.323316	3.158825	-0.000373
1047	1.0408e+02	-1.6812	-3.403305	0.000841	8.411252	2.849809	-0.000337
1048	1.0418e+02	-1.7213	-3.750499	0.000872	8.715273	2.952815	-0.000349
1049	1.0428e+02	-1.7598	-4.109804	0.000902	9.019294	3.055820	-0.000361
1050	1.0438e+02	-1.7919	-4.497369	0.000973	9.728677	3.296165	-0.000390
1051	1.0447e+02	-1.8352	-4.828414	0.000831	8.309912	2.815474	-0.000333
1052	1.0457e+02	-1.8802	-5.171571	0.000861	8.613933	2.918479	-0.000345
1053	1.0467e+02	-1.9235	-5.510690	0.000851	8.512592	2.884144	-0.000341
1054	1.0477e+02	-1.9588	-5.837698	0.000821	8.208571	2.781139	-0.000329
1055	1.0487e+02	-2.0101	-6.241412	0.001013	10.134039	3.433505	-0.000406
1056	1.0497e+02	-2.0310	-6.612828	0.000932	9.323316	3.158825	-0.000373
1057	1.0507e+02	-2.0807	-6.919651	0.000770	7.701869	2.609464	-0.000308
1058	1.0517e+02	-2.1128	-7.266844	0.000872	8.715273	2.952815	-0.000349
1059	1.0527e+02	-2.1625	-7.610001	0.000861	8.613933	2.918479	-0.000345
1060	1.0537e+02	-2.1930	-7.932972	0.000811	8.107231	2.746804	-0.000325
1061	1.0547e+02	-2.2347	-8.284203	0.000882	8.816614	2.987150	-0.000353
1062	1.0557e+02	-2.2796	-8.663693	0.000953	9.525996	3.227495	-0.000381
1063	1.0567e+02	-2.3261	-8.990701	0.000821	8.208571	2.781139	-0.000329
1064	1.0577e+02	-2.3598	-9.350006	0.000902	9.019294	3.055820	-0.000361
1065	1.0587e+02	-2.3951	-9.640680	0.000730	7.296508	2.472124	-0.000292
1066	1.0597e+02	-2.4352	-10.020171	0.000953	9.525996	3.227495	-0.000381
1067	1.0607e+02	-2.4785	-10.326993	0.000770	7.701869	2.609464	-0.000308
1068	1.0617e+02	-2.5267	-10.722633	0.000993	9.931358	3.364835	-0.000398
1069	1.0627e+02	-2.5491	-11.029455	0.000770	7.701869	2.609464	-0.000308
1070	1.0637e+02	-2.5924	-11.421057	0.000983	9.830018	3.330500	-0.000394
1071	1.0647e+02	-2.6374	-11.723842	0.000760	7.600529	2.575129	-0.000304
1072	1.0656e+02	-2.6743	-12.083147	0.000902	9.019294	3.055820	-0.000361
1073	1.0666e+02	-2.7112	-12.385932	0.000760	7.600529	2.575129	-0.000304
1074	1.0676e+02	-2.7561	-12.741200	0.000892	8.917954	3.021485	-0.000357
1075	1.0686e+02	-2.7994	-13.100505	0.000902	9.019294	3.055820	-0.000361
1076	1.0696e+02	-2.8315	-13.399254	0.000750	7.499189	2.540794	-0.000300
1077	1.0706e+02	-2.8732	-13.742410	0.000861	8.613933	2.918479	-0.000345
1078	1.0716e+02	-2.9085	-14.109789	0.000922	9.221975	3.124490	-0.000369
1079	1.0726e+02	-2.9550	-14.436797	0.000821	8.208571	2.781139	-0.000329
1080	1.0736e+02	-2.9983	-14.759768	0.000811	8.107231	2.746804	-0.000325
1081	1.0746e+02	-3.0384	-15.098888	0.000851	8.512592	2.884144	-0.000341
1082	1.0756e+02	-3.0785	-15.438007	0.000851	8.512592	2.884144	-0.000341
1083	1.0766e+02	-3.1138	-15.805386	0.000922	9.221975	3.124490	-0.000369
1084	1.0776e+02	-3.1475	-16.136432	0.000831	8.309912	2.815474	-0.000333
1085	1.0786e+02	-3.1908	-16.467477	0.000831	8.309912	2.815474	-0.000333
1086	1.0796e+02	-3.2422	-16.766225	0.000750	7.499189	2.540794	-0.000300
1087	1.0806e+02	-3.2791	-17.125530	0.000902	9.019294	3.055820	-0.000361
1088	1.0816e+02	-3.3127	-17.432352	0.000770	7.701869	2.609464	-0.000308
1089	1.0826e+02	-3.3448	-17.799731	0.000922	9.221975	3.124490	-0.000369
1090	1.0836e+02	-3.3978	-18.138851	0.000851	8.512592	2.884144	-0.000341
1091	1.0845e+02	-3.4427	-18.445673	0.000770	7.701869	2.609464	-0.000308
1092	1.0855e+02	-3.4684	-18.796904	0.000882	8.816614	2.987150	-0.000353
1093	1.0865e+02	-3.5165	-19.099689	0.000760	7.600529	2.575129	-0.000304
1094	1.0875e+02	-3.5486	-19.414586	0.000790	7.904550	2.678134	-0.000316
1095	1.0885e+02	-3.6015	-19.777928	0.000912	9.120635	3.090155	-0.000365
1096	1.0895e+02	-3.6320	-20.137233	0.000902	9.019294	3.055820	-0.000361
1097	1.0905e+02	-3.6769	-20.460204	0.000811	8.107231	2.746804	-0.000325
1098	1.0915e+02	-3.7106	-20.738766	0.000699	6.992487	2.369119	-0.000280
1099	1.0925e+02	-3.7539	-21.073849	0.000841	8.411252	2.849809	-0.000337
1100	1.0935e+02	-3.8052	-21.404894	0.000831	8.309912	2.815474	-0.000333
1101	1.0945e+02	-3.8389	-21.756124	0.000882	8.816614	2.987150	-0.000353
1102	1.0955e+02	-3.8742	-22.071021	0.000790	7.904550	2.678134	-0.000316
1103	1.0965e+02	-3.9127	-22.377843	0.000770	7.701869	2.609464	-0.000308
1104	1.0975e+02	-3.9592	-22.729074	0.000882	8.816614	2.987150	-0.000353
1105	1.0985e+02	-3.9849	-23.019748	0.000730	7.296508	2.472124	-0.000292
1106	1.0995e+02	-4.0298	-23.338682	0.000801	8.005891	2.712469	-0.000321
1107	1.1005e+02	-4.0587	-23.665690	0.000821	8.208571	2.781139	-0.000329
1108	1.1015e+02	-4.1100	-23.992698	0.000821	8.208571	2.781139	-0.000329
1109	1.1025e+02	-4.1437	-24.331817	0.000851	8.512592	2.884144	-0.000341
1110	1.1035e+02	-4.1903	-24.658825	0.000821	8.208571	2.781139	-0.000329
1111	1.1044e+02	-4.2288	-24.933350	0.000689	6.891146	2.334784	-0.000276
1112	1.1054e+02	-4.2721	-25.288618	0.000892	8.917954	3.021485	-0.000357
1113	1.1064e+02	-4.3218	-25.583329	0.000740	7.397848	2.506459	-0.000296
1114	1.1074e+02	-4.3539	-25.926486	0.000861	8.613933	2.918479	-0.000345
1115	1.1084e+02	-4.3860	-26.253494	0.000821	8.208571	2.781139	-0.000329
1116	1.1094e+02	-4.4357	-26.523982	0.000679	6.789806	2.300449	-0.000272
1117	1.1104e+02	-4.4726	-26.875213	0.000882	8.816614	2.987150	-0.000353
1118	1.1114e+02	-4.5031	-27.173961	0.000750	7.499189	2.540794	-0.000300
1119	1.1124e+02	-4.5544	-27.521154	0.000872	8.715273	2.952815	-0.000349
1120	1.1134e+02	-4.5929	-27.775494	0.000638	6.384444	2.163108	-0.000256
1121	1.1144e+02	-4.6250	-28.090390	0.000790	7.904550	2.678134	-0.000316
1122	1.1154e+02	-4.6523	-28.445658	0.000892	8.917954	3.021485	-0.000357
1123	1.1164e+02	-4.7148	-28.744406	0.000750	7.499189	2.540794	-0.000300
1124	1.1174e+02	-4.7485	-29.051229	0.000770	7.701869	2.609464	-0.000308
1125	1.1184e+02	-4.7918	-29.341903	0.000730	7.296508	2.472124	-0.000292
1126	1.1194e+02	-4.8303	-29.672948	0.000831	8.309912	2.815474	-0.000333
1127	1.1204e+02	-4.8688	-29.991881	0.000801	8.005891	2.712469	-0.000321
1128	1.1214e+02	-4.9073	-30.298704	0.000770	7.701869	2.609464	-0.000308
1129	1.1224e+02	-4.9458	-30.593415	0.000740	7.397848	2.506459	-0.000296
1130	1.1234e+02	-4.9940	-30.900237	0.000770	7.701869	2.609464	-0.000308
1131	1.1244e+02	-5.0212	-31.207059	0.000770	7.701869	2.609464	-0.000308
1132	1.1253e+02	-5.0726	-31.538104	0.000831	8.309912	2.815474	-0.000333
1133	1.1263e+02	-5.1047	-31.828778	0.000730	7.296508	2.472124	-0.000292
1134	1.1273e+02	-5.1544	-32.123489	0.000740	7.397848	2.506459	-0.000296
1135	1.1283e+02	-5.1881	-32.438386	0.000790	7.904550	2.678134	-0.000316
1136	1.1293e+02	-5.2282	-32.757319	0.000801	8.005891	2.712469	-0.000321
1137	1.1303e+02	-5.2651	-33.060105	0.000760	7.600529	2.575129	-0.000304
1138	1.1313e+02	-5.2988	-33.330593	0.000679	6.789806	2.300449	-0.000272
1139	1.1323e+02	-5.3581	-33.673749	0.000861	8.613933	2.918479	-0.000345
1140	1.1333e+02	-5.3806	-33.924052	0.000628	6.283104	2.128773	-0.000252
1141	1.1343e+02	-5.4303	-34.271245	0.000872	8.715273	2.952815	-0.000349
1142	1.1353e+02	-5.4544	-34.578068	0.000770	7.701869	2.609464	-0.000308
1143	1.1363e+02	-5.5154	-34.880853	0.000760	7.600529	2.575129	-0.000304
1144	1.1373e+02	-5.5474	-35.167489	0.000720	7.195167	2.437789	-0.000288
1145	1.1383e+02	-5.5875	-35.454126	0.000720	7.195167	2.437789	-0.000288
1146	1.1393e+02	-5.6260	-35.793245	0.000851	8.512592	2.884144	-0.000341
1147	1.1403e+02	-5.6726	-36.096031	0.000760	7.600529	2.575129	-0.000304
1148	1.1413e+02	-5.7047	-36.358444	0.000659	6.587125	2.231778	-0.000264
1149	1.1423e+02	-5.7512	-36.677378	0.000801	8.005891	2.712469	-0.000321
1150	1.1433e+02	-5.7897	-37.000349	0.000811	8.107231	2.746804	-0.000325
1151	1.1442e+02	-5.8218	-37.254689	0.000638	6.384444	2.163108	-0.000256
1152	1.1452e+02	-5.8635	-37.541325	0.000720	7.195167	2.437789	-0.000288
1153	1.1462e+02	-5.9084	-37.888519	0.000872	8.715273	2.952815	-0.000349
1154	1.1472e+02	-5.9453	-38.183230	0.000740	7.397848	2.506459	-0.000296
1155	1.1482e+02	-5.9838	-38.494089	0.000780	7.803210	2.643799	-0.000312
1156	1.1492e+02	-6.0255	-38.784763	0.000730	7.296508	2.472124	-0.000292
1157	1.1502e+02	-6.0576	-39.047177	0.000659	6.587125	2.231778	-0.000264
1158	1.1512e+02	-6.1105	-39.366111	0.000801	8.005891	2.712469	-0.000321
1159	1.1522e+02	-6.1442	-39.656784	0.000730	7.296508	2.472124	-0.000292
1160	1.1532e+02	-6.1827	-39.959570	0.000760	7.600529	2.575129	-0.000304
1161	1.1542e+02	-6.2196	-40.254280	0.000740	7.397848	2.506459	-0.000296
1162	1.1552e+02	-6.2597	-40.528806	0.000689	6.891146	2.334784	-0.000276
1163	1.1562e+02	-6.3030	-40.855814	0.000821	8.208571	2.781139	-0.000329
1164	1.1572e+02	-6.3447	-41.130339	0.000689	6.891146	2.334784	-0.000276
1165	1.1582e+02	-6.3784	-41.416976	0.000720	7.195167	2.437789	-0.000288
1166	1.1592e+02	-6.4169	-41.719761	0.000760	7.600529	2.575129	-0.000304
1167	1.1602e+02	-6.4635	-41.966026	0.000618	6.181764	2.094438	-0.000248
1168	1.1612e+02	-6.4971	-42.284960	0.000801	8.005891	2.712469	-0.000321
1169	1.1622e+02	-6.5421	-42.523151	0.000598	5.979083	2.025768	-0.000239
1170	1.1632e+02	-6.5725	-42.829973	0.000770	7.701869	2.609464	-0.000308
1171	1.1642e+02	-6.6159	-43.096424	0.000669	6.688466	2.266113	-0.000268
1172	1.1651e+02	-6.6528	-43.431506	0.000841	8.411252	2.849809	-0.000337
1173	1.1661e+02	-6.6993	-43.641437	0.000527	5.269700	1.785423	-0.000211
1174	1.1671e+02	-6.7394	-43.984594	0.000861	8.613933	2.918479	-0.000345
1175	1.1681e+02	-6.7827	-44.299490	0.000790	7.904550	2.678134	-0.000316
1176	1.1691e+02	-6.8164	-44.557867	0.000649	6.485785	2.197443	-0.000260
1177	1.1701e+02	-6.8597	-44.812207	0.000638	6.384444	2.163108	-0.000256
1178	1.1711e+02	-6.9030	-45.090769	0.000699	6.992487	2.369119	-0.000280
1179	1.1721e+02	-6.9319	-45.401629	0.000780	7.803210	2.643799	-0.000312
1180	1.1731e+02	-6.9752	-45.704414	0.000760	7.600529	2.575129	-0.000304
1181	1.1741e+02	-7.0137	-45.982976	0.000699	6.992487	2.369119	-0.000280
1182	1.1751e+02	-7.0682	-46.237316	0.000638	6.384444	2.163108	-0.000256
1183	1.1761e+02	-7.1003	-46.556249	0.000801	8.005891	2.712469	-0.000321
1184	1.1771e+02	-7.1372	-46.854997	0.000750	7.499189	2.540794	-0.000300
1185	1.1781e+02	-7.1870	-47.121448	0.000669	6.688466	2.266113	-0.000268
1186	1.1791e+02	-7.2110	-47.395974	0.000689	6.891146	2.334784	-0.000276
1187	1.1801e+02	-7.2479	-47.658387	0.000659	6.587125	2.231778	-0.000264
1188	1.1811e+02	-7.2993	-47.949061	0.000730	7.296508	2.472124	-0.000292
1189	1.1821e+02	-7.3313	-48.223586	0.000689	6.891146	2.334784	-0.000276
1190	1.1831e+02	-7.3747	-48.498112	0.000689	6.891146	2.334784	-0.000276
1191	1.1841e+02	-7.4180	-48.813008	0.000790	7.904550	2.678134	-0.000316
1192	1.1850e+02	-7.4468	-49.127905	0.000790	7.904550	2.678134	-0.000316
1193	1.1860e+02	-7.5078	-49.358022	0.000578	5.776402	1.957098	-0.000231
1194	1.1870e+02	-7.5303	-49.608324	0.000628	6.283104	2.128773	-0.000252
1195	1.1880e+02	-7.5736	-49.943406	0.000841	8.411252	2.849809	-0.000337
1196	1.1890e+02	-7.6105	-50.189671	0.000618	6.181764	2.094438	-0.000248
1197	1.1900e+02	-7.6698	-50.508605	0.000801	8.005891	2.712469	-0.000321
1198	1.1910e+02	-7.6923	-50.758908	0.000628	6.283104	2.128773	-0.000252
1199	1.1920e+02	-7.7372	-51.053619	0.000740	7.397848	2.506459	-0.000296
1200	1.1930e+02	-7.7693	-51.316032	0.000659	6.587125	2.231778	-0.000264
1201	1.1940e+02	-7.8126	-51.618818	0.000760	7.600529	2.575129	-0.000304
1202	1.1950e+02	-7.8623	-51.877194	0.000649	6.485785	2.197443	-0.000260
1203	1.1960e+02	-7.8944	-52.163831	0.000720	7.195167	2.437789	-0.000288
1204	1.1970e+02	-7.9426	-52.454505	0.000730	7.296508	2.472124	-0.000292
1205	1.1980e+02	-7.9730	-52.745178	0.000730	7.296508	2.472124	-0.000292
1206	1.1990e+02	-8.0212	-53.011629	0.000669	6.688466	2.266113	-0.000268
1207	1.2000e+02	-8.0532	-53.274043	0.000659	6.587125	2.231778	-0.000264
1208	1.2010e+02	-8.0901	-53.520308	0.000618	6.181764	2.094438	-0.000248
1209	1.2020e+02	-8.1238	-53.835205	0.000790	7.904550	2.678134	-0.000316
