»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/5/2025 - 11:16:22
Configured:	06/05/25 10:43:40 AM
Executed:	06/05/25 11:15:44 AM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-187
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 602	3.0050e-01	15.9846	111.866056	0.000273	2.727158	0.923986	-0.021779
 603	3.0100e-01	15.9525	111.490978	0.000939	9.393545	3.182619	-0.075016
 604	3.0150e-01	15.9060	111.216727	0.000687	6.868398	2.327076	-0.054850
 605	3.0200e-01	15.8643	111.002973	0.000535	5.353310	1.813751	-0.042751
 606	3.0250e-01	15.8370	110.837616	0.000414	4.141240	1.403090	-0.033071
 607	3.0300e-01	15.7921	110.744855	0.000232	2.323135	0.787099	-0.018552
 608	3.0350e-01	15.7488	110.486736	0.000646	6.464375	2.190189	-0.051624
 609	3.0400e-01	15.7038	110.462538	0.000061	0.606035	0.205330	-0.004840
 610	3.0450e-01	15.6734	110.256850	0.000515	5.151299	1.745307	-0.041138
 611	3.0500e-01	15.6316	110.151989	0.000263	2.626152	0.889764	-0.020972
 612	3.0550e-01	15.5899	109.768845	0.000960	9.595556	3.251062	-0.076629
 613	3.0600e-01	15.5482	109.526859	0.000606	6.060351	2.053303	-0.048397
 614	3.0650e-01	15.5017	109.470395	0.000141	1.414082	0.479104	-0.011293
 615	3.0700e-01	15.4696	109.143714	0.000818	8.181474	2.771959	-0.065336
 616	3.0750e-01	15.4327	108.873497	0.000677	6.767392	2.292855	-0.054044
 617	3.0800e-01	15.3910	108.857364	0.000040	0.404023	0.136887	-0.003226
 618	3.0850e-01	15.3541	108.623445	0.000586	5.858340	1.984859	-0.046784
 619	3.0900e-01	15.3124	108.357260	0.000667	6.666387	2.258633	-0.053237
 620	3.0950e-01	15.2787	108.280631	0.000192	1.919111	0.650212	-0.015326
 621	3.1000e-01	15.2161	108.147539	0.000333	3.333193	1.129316	-0.026618
 622	3.1050e-01	15.1905	107.917652	0.000576	5.757334	1.950637	-0.045977
 623	3.1100e-01	15.1568	107.679700	0.000596	5.959346	2.019081	-0.047591
 624	3.1150e-01	15.1215	107.304621	0.000939	9.393545	3.182619	-0.075016
 625	3.1200e-01	15.0750	107.127165	0.000444	4.444258	1.505755	-0.035491
 626	3.1250e-01	15.0365	107.111033	0.000040	0.404023	0.136887	-0.003226
 627	3.1300e-01	14.9771	106.727888	0.000960	9.595556	3.251062	-0.076629
 628	3.1350e-01	14.9498	106.631094	0.000242	2.424141	0.821321	-0.019359
 629	3.1400e-01	14.9049	106.554465	0.000192	1.919111	0.650212	-0.015326
 630	3.1450e-01	14.8712	106.268115	0.000717	7.171416	2.429741	-0.057270
 631	3.1500e-01	14.8343	105.884971	0.000960	9.595556	3.251062	-0.076629
 632	3.1550e-01	14.7894	105.808342	0.000192	1.919111	0.650212	-0.015326
 633	3.1600e-01	14.7493	105.667183	0.000354	3.535205	1.197760	-0.028232
 634	3.1650e-01	14.7092	105.727680	-0.000152	-1.515088	-0.513326	0.012099
 635	3.1700e-01	14.6755	105.284039	0.001111	11.110644	3.764388	-0.088728
 636	3.1750e-01	14.6306	104.892828	0.000980	9.797568	3.319506	-0.078242
 637	3.1800e-01	14.5905	104.953325	-0.000152	-1.515088	-0.513326	0.012099
 638	3.1850e-01	14.5488	104.683107	0.000677	6.767392	2.292855	-0.054044
 639	3.1900e-01	14.5151	104.465320	0.000545	5.454316	1.847972	-0.043557
 640	3.1950e-01	14.4622	104.275764	0.000475	4.747275	1.608420	-0.037911
 641	3.2000e-01	14.4301	103.912785	0.000909	9.090527	3.079954	-0.072596
 642	3.2050e-01	14.3980	103.799859	0.000283	2.828164	0.958208	-0.022585
 643	3.2100e-01	14.3547	103.719197	0.000202	2.020117	0.684434	-0.016132
 644	3.2150e-01	14.3130	103.586105	0.000333	3.333193	1.129316	-0.026618
 645	3.2200e-01	14.2632	103.477211	0.000273	2.727158	0.923986	-0.021779
 646	3.2250e-01	14.2311	103.279589	0.000495	4.949287	1.676864	-0.039524
 647	3.2300e-01	14.1910	102.952908	0.000818	8.181474	2.771959	-0.065336
 648	3.2350e-01	14.1429	102.638326	0.000788	7.878457	2.669293	-0.062916
 649	3.2400e-01	14.1060	102.396340	0.000606	6.060351	2.053303	-0.048397
 650	3.2450e-01	14.0723	102.202752	0.000485	4.848281	1.642642	-0.038718
 651	3.2500e-01	14.0242	102.053527	0.000374	3.737217	1.266203	-0.029845
 652	3.2550e-01	13.9905	102.057560	-0.000010	-0.101006	-0.034222	0.000807
 653	3.2600e-01	13.9488	101.674416	0.000960	9.595556	3.251062	-0.076629
 654	3.2650e-01	13.9119	101.553423	0.000303	3.030176	1.026651	-0.024199
 655	3.2700e-01	13.8670	101.101716	0.001131	11.312656	3.832832	-0.090341
 656	3.2750e-01	13.8349	100.920226	0.000455	4.545264	1.539977	-0.036298
 657	3.2800e-01	13.7900	100.859730	0.000152	1.515088	0.513326	-0.012099
 658	3.2850e-01	13.7579	100.650009	0.000525	5.252305	1.779529	-0.041944
 659	3.2900e-01	13.7034	100.347526	0.000758	7.575439	2.566628	-0.060496
 660	3.2950e-01	13.6697	100.174103	0.000434	4.343252	1.471534	-0.034685
 661	3.3000e-01	13.6199	100.045044	0.000323	3.232187	1.095095	-0.025812
 662	3.3050e-01	13.5975	99.649800	0.000990	9.898574	3.353728	-0.079049
 663	3.3100e-01	13.5526	99.649800	-0.000000	-0.000000	-0.000000	0.000000
 664	3.3150e-01	13.5076	99.548973	0.000253	2.525146	0.855543	-0.020165
 665	3.3200e-01	13.4691	99.464278	0.000212	2.121123	0.718656	-0.016939
 666	3.3250e-01	13.4274	98.972240	0.001232	12.322714	4.175049	-0.098408
 667	3.3300e-01	13.3809	98.867379	0.000263	2.626152	0.889764	-0.020972
 668	3.3350e-01	13.3536	98.790750	0.000192	1.919111	0.650212	-0.015326
 669	3.3400e-01	13.3055	98.391474	0.001000	9.999580	3.387949	-0.079855
 670	3.3450e-01	13.2734	98.209984	0.000455	4.545264	1.539977	-0.036298
 671	3.3500e-01	13.2365	98.064793	0.000364	3.636211	1.231982	-0.029038
 672	3.3550e-01	13.1868	97.851038	0.000535	5.353310	1.813751	-0.042751
 673	3.3600e-01	13.1579	97.552589	0.000747	7.474433	2.532407	-0.059690
 674	3.3650e-01	13.1162	97.484026	0.000172	1.717100	0.581769	-0.013713
 675	3.3700e-01	13.0649	97.596953	-0.000283	-2.828164	-0.958208	0.022585
 676	3.3750e-01	13.0232	97.217842	0.000949	9.494550	3.216841	-0.075822
 677	3.3800e-01	12.9863	96.689506	0.001323	13.231767	4.483044	-0.105667
 678	3.3850e-01	12.9542	96.705638	-0.000040	-0.404023	-0.136887	0.003226
 679	3.3900e-01	12.9173	96.181335	0.001313	13.130761	4.448822	-0.104861
 680	3.3950e-01	12.8740	96.036144	0.000364	3.636211	1.231982	-0.029038
 681	3.4000e-01	12.8307	96.048243	-0.000030	-0.303018	-0.102665	0.002420
 682	3.4050e-01	12.7873	95.761893	0.000717	7.171416	2.429741	-0.057270
 683	3.4100e-01	12.7520	95.398914	0.000909	9.090527	3.079954	-0.072596
 684	3.4150e-01	12.7184	95.124664	0.000687	6.868398	2.327076	-0.054850
 685	3.4200e-01	12.6783	94.923009	0.000505	5.050293	1.711086	-0.040331
 686	3.4250e-01	12.6301	94.939141	-0.000040	-0.404023	-0.136887	0.003226
 687	3.4300e-01	12.5788	94.745552	0.000485	4.848281	1.642642	-0.038718
 688	3.4350e-01	12.5499	94.495500	0.000626	6.262363	2.121746	-0.050010
 689	3.4400e-01	12.5098	94.301912	0.000485	4.848281	1.642642	-0.038718
 690	3.4450e-01	12.4697	93.991363	0.000778	7.777451	2.635072	-0.062110
 691	3.4500e-01	12.4312	93.963131	0.000071	0.707041	0.239552	-0.005646
 692	3.4550e-01	12.3911	93.636450	0.000818	8.181474	2.771959	-0.065336
 693	3.4600e-01	12.3430	93.410597	0.000566	5.656328	1.916416	-0.045171
 694	3.4650e-01	12.3029	93.305736	0.000263	2.626152	0.889764	-0.020972
 695	3.4700e-01	12.2660	92.966956	0.000848	8.484492	2.874624	-0.067756
 696	3.4750e-01	12.2291	92.724970	0.000606	6.060351	2.053303	-0.048397
 697	3.4800e-01	12.1922	92.519282	0.000515	5.151299	1.745307	-0.041138
 698	3.4850e-01	12.1473	92.499116	0.000051	0.505029	0.171109	-0.004033
 699	3.4900e-01	12.1120	92.208733	0.000727	7.272422	2.463963	-0.058077
 700	3.4950e-01	12.0767	91.813490	0.000990	9.898574	3.353728	-0.079049
 701	3.5000e-01	12.0317	91.861887	-0.000121	-1.212070	-0.410661	0.009679
 702	3.5050e-01	11.9852	91.551338	0.000778	7.777451	2.635072	-0.062110
 703	3.5100e-01	11.9547	91.192392	0.000899	8.989521	3.045732	-0.071789
 704	3.5150e-01	11.9211	91.010903	0.000455	4.545264	1.539977	-0.036298
 705	3.5200e-01	11.8697	90.817314	0.000485	4.848281	1.642642	-0.038718
 706	3.5250e-01	11.8328	90.567262	0.000626	6.262363	2.121746	-0.050010
 707	3.5300e-01	11.7927	90.547097	0.000051	0.505029	0.171109	-0.004033
 708	3.5350e-01	11.7510	90.192184	0.000889	8.888515	3.011511	-0.070983
 709	3.5400e-01	11.7077	90.018761	0.000434	4.343252	1.471534	-0.034685
 710	3.5450e-01	11.6772	89.651749	0.000919	9.191533	3.114176	-0.073402
 711	3.5500e-01	11.6323	89.514623	0.000343	3.434199	1.163538	-0.027425
 712	3.5550e-01	11.5970	89.256505	0.000646	6.464375	2.190189	-0.051624
 713	3.5600e-01	11.5505	89.087115	0.000424	4.242246	1.437312	-0.033878
 714	3.5650e-01	11.5152	89.107281	-0.000051	-0.505029	-0.171109	0.004033
 715	3.5700e-01	11.4735	88.703971	0.001010	10.100586	3.422171	-0.080662
 716	3.5750e-01	11.4286	88.639441	0.000162	1.616094	0.547547	-0.012906
 717	3.5800e-01	11.3788	88.340992	0.000747	7.474433	2.532407	-0.059690
 718	3.5850e-01	11.3516	88.050609	0.000727	7.272422	2.463963	-0.058077
 719	3.5900e-01	11.3098	87.776358	0.000687	6.868398	2.327076	-0.054850
 720	3.5950e-01	11.2697	87.611001	0.000414	4.141240	1.403090	-0.033071
 721	3.6000e-01	11.2280	87.308519	0.000758	7.575439	2.566628	-0.060496
 722	3.6050e-01	11.1879	87.235923	0.000182	1.818105	0.615991	-0.014519
 723	3.6100e-01	11.1430	86.905209	0.000828	8.282480	2.806180	-0.066143
 724	3.6150e-01	11.1093	86.590627	0.000788	7.878457	2.669293	-0.062916
 725	3.6200e-01	11.0692	86.481733	0.000273	2.727158	0.923986	-0.021779
 726	3.6250e-01	11.0259	86.288145	0.000485	4.848281	1.642642	-0.038718
 727	3.6300e-01	10.9922	85.945331	0.000859	8.585498	2.908845	-0.068563
 728	3.6350e-01	10.9505	85.828371	0.000293	2.929170	0.992430	-0.023392
 729	3.6400e-01	10.9072	85.590419	0.000596	5.959346	2.019081	-0.047591
 730	3.6450e-01	10.8703	85.404896	0.000465	4.646269	1.574199	-0.037105
 731	3.6500e-01	10.8238	85.187109	0.000545	5.454316	1.847972	-0.043557
 732	3.6550e-01	10.7885	84.876560	0.000778	7.777451	2.635072	-0.062110
 733	3.6600e-01	10.7468	84.650707	0.000566	5.656328	1.916416	-0.045171
 734	3.6650e-01	10.7147	84.376456	0.000687	6.868398	2.327076	-0.054850
 735	3.6700e-01	10.6714	84.211099	0.000414	4.141240	1.403090	-0.033071
 736	3.6750e-01	10.6313	83.868285	0.000859	8.585498	2.908845	-0.068563
 737	3.6800e-01	10.5927	83.654531	0.000535	5.353310	1.813751	-0.042751
 738	3.6850e-01	10.5414	83.630333	0.000061	0.606035	0.205330	-0.004840
 739	3.6900e-01	10.5061	83.368181	0.000657	6.565381	2.224411	-0.052430
 740	3.6950e-01	10.4740	83.122162	0.000616	6.161357	2.087524	-0.049204
 741	3.7000e-01	10.4339	82.864044	0.000646	6.464375	2.190189	-0.051624
 742	3.7050e-01	10.3970	82.541396	0.000808	8.080469	2.737737	-0.064530
 743	3.7100e-01	10.3473	82.416370	0.000313	3.131182	1.060873	-0.025005
 744	3.7150e-01	10.3152	82.166318	0.000626	6.262363	2.121746	-0.050010
 745	3.7200e-01	10.2607	82.097755	0.000172	1.717100	0.581769	-0.013713
 746	3.7250e-01	10.2318	81.666214	0.001081	10.807627	3.661723	-0.086308
 747	3.7300e-01	10.1789	81.416161	0.000626	6.262363	2.121746	-0.050010
 748	3.7350e-01	10.1516	81.565386	-0.000374	-3.737217	-1.266203	0.029845
 749	3.7400e-01	10.1179	81.008819	0.001394	13.938808	4.722596	-0.111314
 750	3.7450e-01	10.0650	80.750700	0.000646	6.464375	2.190189	-0.051624
 751	3.7500e-01	10.0393	80.726502	0.000061	0.606035	0.205330	-0.004840
 752	3.7550e-01	9.9960	80.339324	0.000970	9.696562	3.285284	-0.077435
 753	3.7600e-01	9.9414	80.343357	-0.000010	-0.101006	-0.034222	0.000807
 754	3.7650e-01	9.9110	80.065073	0.000697	6.969404	2.361298	-0.055657
 755	3.7700e-01	9.8596	79.782757	0.000707	7.070410	2.395520	-0.056463
 756	3.7750e-01	9.8211	79.577069	0.000515	5.151299	1.745307	-0.041138
 757	3.7800e-01	9.7874	79.371380	0.000515	5.151299	1.745307	-0.041138
 758	3.7850e-01	9.7473	79.056799	0.000788	7.878457	2.669293	-0.062916
 759	3.7900e-01	9.7104	78.697853	0.000899	8.989521	3.045732	-0.071789
 760	3.7950e-01	9.6687	78.476033	0.000556	5.555322	1.882194	-0.044364
 761	3.8000e-01	9.6334	78.254212	0.000556	5.555322	1.882194	-0.044364
 762	3.8050e-01	9.5869	78.064657	0.000475	4.747275	1.608420	-0.037911
 763	3.8100e-01	9.5564	77.689578	0.000939	9.393545	3.182619	-0.075016
 764	3.8150e-01	9.5067	77.504056	0.000465	4.646269	1.574199	-0.037105
 765	3.8200e-01	9.4650	77.221739	0.000707	7.070410	2.395520	-0.056463
 766	3.8250e-01	9.4345	76.999919	0.000556	5.555322	1.882194	-0.044364
 767	3.8300e-01	9.3832	76.834561	0.000414	4.141240	1.403090	-0.033071
 768	3.8350e-01	9.3495	76.649039	0.000465	4.646269	1.574199	-0.037105
 769	3.8400e-01	9.3013	76.524013	0.000313	3.131182	1.060873	-0.025005
 770	3.8450e-01	9.2741	76.403020	0.000303	3.030176	1.026651	-0.024199
 771	3.8500e-01	9.2275	75.919048	0.001212	12.120703	4.106605	-0.096794
 772	3.8550e-01	9.1906	75.753691	0.000414	4.141240	1.403090	-0.033071
 773	3.8600e-01	9.1554	75.310050	0.001111	11.110644	3.764388	-0.088728
 774	3.8650e-01	9.1104	75.237454	0.000182	1.818105	0.615991	-0.014519
 775	3.8700e-01	9.0671	74.943038	0.000737	7.373428	2.498185	-0.058883
 776	3.8750e-01	9.0318	74.697019	0.000616	6.161357	2.087524	-0.049204
 777	3.8800e-01	8.9805	74.402603	0.000737	7.373428	2.498185	-0.058883
 778	3.8850e-01	8.9628	74.249345	0.000384	3.838223	1.300425	-0.030652
 779	3.8900e-01	8.9051	73.769407	0.001202	12.019697	4.072384	-0.095988
 780	3.8950e-01	8.8698	73.636314	0.000333	3.333193	1.129316	-0.026618
 781	3.9000e-01	8.8297	73.430626	0.000515	5.151299	1.745307	-0.041138
 782	3.9050e-01	8.7960	73.241071	0.000475	4.747275	1.608420	-0.037911
 783	3.9100e-01	8.7559	72.930522	0.000778	7.777451	2.635072	-0.062110
 784	3.9150e-01	8.7094	72.664338	0.000667	6.666387	2.258633	-0.053237
 785	3.9200e-01	8.6709	72.523179	0.000354	3.535205	1.197760	-0.028232
 786	3.9250e-01	8.6308	71.962578	0.001404	14.039814	4.756818	-0.112120
 787	3.9300e-01	8.5826	71.894016	0.000172	1.717100	0.581769	-0.013713
 788	3.9350e-01	8.5441	71.781089	0.000283	2.828164	0.958208	-0.022585
 789	3.9400e-01	8.5089	71.660096	0.000303	3.030176	1.026651	-0.024199
 790	3.9450e-01	8.4671	71.309216	0.000879	8.787509	2.977289	-0.070176
 791	3.9500e-01	8.4335	70.982535	0.000818	8.181474	2.771959	-0.065336
 792	3.9550e-01	8.3917	70.563093	0.001050	10.504609	3.559058	-0.083888
 793	3.9600e-01	8.3484	70.405802	0.000394	3.939228	1.334647	-0.031458
 794	3.9650e-01	8.3163	70.087188	0.000798	7.979463	2.703515	-0.063723
 795	3.9700e-01	8.2730	69.885533	0.000505	5.050293	1.711086	-0.040331
 796	3.9750e-01	8.2217	69.776639	0.000273	2.727158	0.923986	-0.021779
 797	3.9800e-01	8.1912	69.647580	0.000323	3.232187	1.095095	-0.025812
 798	3.9850e-01	8.1543	69.324932	0.000808	8.080469	2.737737	-0.064530
 799	3.9900e-01	8.1062	69.038582	0.000717	7.171416	2.429741	-0.057270
 800	3.9950e-01	8.0725	68.711901	0.000818	8.181474	2.771959	-0.065336
 801	4.0000e-01	8.0308	68.643338	0.000172	1.717100	0.581769	-0.013713
 802	4.0050e-01	7.9811	68.328757	0.000788	7.878457	2.669293	-0.062916
 803	4.0100e-01	7.9490	67.969811	0.000899	8.989521	3.045732	-0.071789
 804	4.0150e-01	7.9105	67.546335	0.001061	10.605615	3.593280	-0.084695
 805	4.0200e-01	7.8639	67.522137	0.000061	0.606035	0.205330	-0.004840
 806	4.0250e-01	7.8351	67.376945	0.000364	3.636211	1.231982	-0.029038
 807	4.0300e-01	7.7869	67.151092	0.000566	5.656328	1.916416	-0.045171
 808	4.0350e-01	7.7517	66.945404	0.000515	5.151299	1.745307	-0.041138
 809	4.0400e-01	7.7115	66.634855	0.000778	7.777451	2.635072	-0.062110
 810	4.0450e-01	7.6714	66.247678	0.000970	9.696562	3.285284	-0.077435
 811	4.0500e-01	7.6297	66.110552	0.000343	3.434199	1.163538	-0.027425
 812	4.0550e-01	7.5880	65.864533	0.000616	6.161357	2.087524	-0.049204
 813	4.0600e-01	7.5527	65.497521	0.000919	9.191533	3.114176	-0.073402
 814	4.0650e-01	7.5110	65.275701	0.000556	5.555322	1.882194	-0.044364
 815	4.0700e-01	7.4725	65.037748	0.000596	5.959346	2.019081	-0.047591
 816	4.0750e-01	7.4292	64.658637	0.000949	9.494550	3.216841	-0.075822
 817	4.0800e-01	7.3875	64.569909	0.000222	2.222129	0.752878	-0.017746
 818	4.0850e-01	7.3458	64.263393	0.000768	7.676445	2.600850	-0.061303
 819	4.0900e-01	7.3041	63.892348	0.000929	9.292539	3.148397	-0.074209
 820	4.0950e-01	7.2640	63.601965	0.000727	7.272422	2.463963	-0.058077
 821	4.1000e-01	7.2223	63.537435	0.000162	1.616094	0.547547	-0.012906
 822	4.1050e-01	7.1934	63.303516	0.000586	5.858340	1.984859	-0.046784
 823	4.1100e-01	7.1533	63.029265	0.000687	6.868398	2.327076	-0.054850
 824	4.1150e-01	7.1100	62.702584	0.000818	8.181474	2.771959	-0.065336
 825	4.1200e-01	7.0731	62.561426	0.000354	3.535205	1.197760	-0.028232
 826	4.1250e-01	7.0265	62.238778	0.000808	8.080469	2.737737	-0.064530
 827	4.1300e-01	6.9880	61.920163	0.000798	7.979463	2.703515	-0.063723
 828	4.1350e-01	6.9511	61.645912	0.000687	6.868398	2.327076	-0.054850
 829	4.1400e-01	6.9062	61.395860	0.000626	6.262363	2.121746	-0.050010
 830	4.1450e-01	6.8677	60.895756	0.001252	12.524726	4.243492	-0.100021
 831	4.1500e-01	6.8372	60.932054	-0.000091	-0.909053	-0.307995	0.007260
 832	4.1550e-01	6.7907	60.649737	0.000707	7.070410	2.395520	-0.056463
 833	4.1600e-01	6.7442	60.193997	0.001141	11.413662	3.867053	-0.091148
 834	4.1650e-01	6.7041	59.968143	0.000566	5.656328	1.916416	-0.045171
 835	4.1700e-01	6.6784	59.693892	0.000687	6.868398	2.327076	-0.054850
 836	4.1750e-01	6.6351	59.383344	0.000778	7.777451	2.635072	-0.062110
 837	4.1800e-01	6.5822	59.290583	0.000232	2.323135	0.787099	-0.018552
 838	4.1850e-01	6.5501	58.984067	0.000768	7.676445	2.600850	-0.061303
 839	4.1900e-01	6.5036	58.903405	0.000202	2.020117	0.684434	-0.016132
 840	4.1950e-01	6.4731	58.229878	0.001687	16.867978	5.715026	-0.134705
 841	4.2000e-01	6.4266	58.092752	0.000343	3.434199	1.163538	-0.027425
 842	4.2050e-01	6.3913	57.931428	0.000404	4.040234	1.368868	-0.032265
 843	4.2100e-01	6.3479	57.568449	0.000909	9.090527	3.079954	-0.072596
 844	4.2150e-01	6.3078	57.386960	0.000455	4.545264	1.539977	-0.036298
 845	4.2200e-01	6.2758	57.257901	0.000323	3.232187	1.095095	-0.025812
 846	4.2250e-01	6.2405	56.850558	0.001020	10.201591	3.456393	-0.081469
 847	4.2300e-01	6.1875	56.745697	0.000263	2.626152	0.889764	-0.020972
 848	4.2350e-01	6.1522	56.507745	0.000596	5.959346	2.019081	-0.047591
 849	4.2400e-01	6.1121	56.015706	0.001232	12.322714	4.175049	-0.098408
 850	4.2450e-01	6.0704	55.709191	0.000768	7.676445	2.600850	-0.061303
 851	4.2500e-01	6.0319	55.438973	0.000677	6.767392	2.292855	-0.054044
 852	4.2550e-01	5.9982	55.249418	0.000475	4.747275	1.608420	-0.037911
 853	4.2600e-01	5.9549	54.942902	0.000768	7.676445	2.600850	-0.061303
 854	4.2650e-01	5.9116	54.757380	0.000465	4.646269	1.574199	-0.037105
 855	4.2700e-01	5.8651	54.479096	0.000697	6.969404	2.361298	-0.055657
 856	4.2750e-01	5.8314	54.212911	0.000667	6.666387	2.258633	-0.053237
 857	4.2800e-01	5.7945	53.857999	0.000889	8.888515	3.011511	-0.070983
 858	4.2850e-01	5.7544	53.547450	0.000778	7.777451	2.635072	-0.062110
 859	4.2900e-01	5.7095	53.369994	0.000444	4.444258	1.505755	-0.035491
 860	4.2950e-01	5.6678	53.031214	0.000848	8.484492	2.874624	-0.067756
 861	4.3000e-01	5.6228	52.833592	0.000495	4.949287	1.676864	-0.039524
 862	4.3050e-01	5.5827	52.728731	0.000263	2.626152	0.889764	-0.020972
 863	4.3100e-01	5.5522	52.285090	0.001111	11.110644	3.764388	-0.088728
 864	4.3150e-01	5.5057	51.885814	0.001000	9.999580	3.387949	-0.079855
 865	4.3200e-01	5.4688	51.716423	0.000424	4.242246	1.437312	-0.033878
 866	4.3250e-01	5.4303	51.393775	0.000808	8.080469	2.737737	-0.064530
 867	4.3300e-01	5.3966	51.034830	0.000899	8.989521	3.045732	-0.071789
 868	4.3350e-01	5.3581	50.893671	0.000354	3.535205	1.197760	-0.028232
 869	4.3400e-01	5.3180	50.683950	0.000525	5.252305	1.779529	-0.041944
 870	4.3450e-01	5.2731	50.474229	0.000525	5.252305	1.779529	-0.041944
 871	4.3500e-01	5.2394	50.099151	0.000939	9.393545	3.182619	-0.075016
 872	4.3550e-01	5.1865	49.804735	0.000737	7.373428	2.498185	-0.058883
 873	4.3600e-01	5.1464	49.643411	0.000404	4.040234	1.368868	-0.032265
 874	4.3650e-01	5.1095	49.316730	0.000818	8.181474	2.771959	-0.065336
 875	4.3700e-01	5.0694	49.203803	0.000283	2.828164	0.958208	-0.022585
 876	4.3750e-01	5.0196	48.671434	0.001333	13.332773	4.517266	-0.106474
 877	4.3800e-01	4.9811	48.606904	0.000162	1.616094	0.547547	-0.012906
 878	4.3850e-01	4.9394	48.151164	0.001141	11.413662	3.867053	-0.091148
 879	4.3900e-01	4.9073	47.723656	0.001071	10.706621	3.627501	-0.085502
 880	4.3950e-01	4.8688	47.465537	0.000646	6.464375	2.190189	-0.051624
 881	4.4000e-01	4.8287	47.243717	0.000556	5.555322	1.882194	-0.044364
 882	4.4050e-01	4.7886	47.021897	0.000556	5.555322	1.882194	-0.044364
 883	4.4100e-01	4.7517	46.824275	0.000495	4.949287	1.676864	-0.039524
 884	4.4150e-01	4.7148	46.324171	0.001252	12.524726	4.243492	-0.100021
 885	4.4200e-01	4.6699	46.356435	-0.000081	-0.808047	-0.273774	0.006453
 886	4.4250e-01	4.6362	45.848265	0.001273	12.726738	4.311936	-0.101634
 887	4.4300e-01	4.5801	45.690974	0.000394	3.939228	1.334647	-0.031458
 888	4.4350e-01	4.5432	45.323962	0.000919	9.191533	3.114176	-0.073402
 889	4.4400e-01	4.5127	45.041645	0.000707	7.070410	2.395520	-0.056463
 890	4.4450e-01	4.4710	44.557673	0.001212	12.120703	4.106605	-0.096794
 891	4.4500e-01	4.4357	44.384250	0.000434	4.343252	1.471534	-0.034685
 892	4.4550e-01	4.3876	43.989006	0.000990	9.898574	3.353728	-0.079049
 893	4.4600e-01	4.3459	43.763153	0.000566	5.656328	1.916416	-0.045171
 894	4.4650e-01	4.3090	43.496968	0.000667	6.666387	2.258633	-0.053237
 895	4.4700e-01	4.2737	43.162221	0.000838	8.383486	2.840402	-0.066949
 896	4.4750e-01	4.2288	42.952500	0.000525	5.252305	1.779529	-0.041944
 897	4.4800e-01	4.1870	42.613720	0.000848	8.484492	2.874624	-0.067756
 898	4.4850e-01	4.1550	42.311237	0.000758	7.575439	2.566628	-0.060496
 899	4.4900e-01	4.1100	42.041020	0.000677	6.767392	2.292855	-0.054044
 900	4.4950e-01	4.0635	41.726438	0.000788	7.878457	2.669293	-0.062916
 901	4.5000e-01	4.0314	41.516717	0.000525	5.252305	1.779529	-0.041944
 902	4.5050e-01	3.9897	41.210202	0.000768	7.676445	2.600850	-0.061303
 903	4.5100e-01	3.9368	41.052911	0.000394	3.939228	1.334647	-0.031458
 904	4.5150e-01	3.9079	40.472144	0.001454	14.544843	4.927926	-0.116153
 905	4.5200e-01	3.8694	40.016404	0.001141	11.413662	3.867053	-0.091148
 906	4.5250e-01	3.8325	39.794584	0.000556	5.555322	1.882194	-0.044364
 907	4.5300e-01	3.7892	39.677624	0.000293	2.929170	0.992430	-0.023392
 908	4.5350e-01	3.7475	39.488068	0.000475	4.747275	1.608420	-0.037911
