»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/6/2025 - 11:42:54
Configured:	06/06/25 11:06:04 AM
Executed:	06/06/25 11:42:18 AM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-477
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 604	5.9998e+01	15.9557	86.560227	0.000537	5.372226	1.820159	-0.000215
 605	6.0098e+01	15.9188	86.459299	0.000253	2.534069	0.858566	-0.000101
 606	6.0197e+01	15.8771	86.297814	0.000405	4.054510	1.373705	-0.000162
 607	6.0297e+01	15.8386	86.095957	0.000507	5.068137	1.717131	-0.000203
 608	6.0397e+01	15.7969	85.966768	0.000324	3.243608	1.098964	-0.000130
 609	6.0496e+01	15.7600	85.768949	0.000497	4.966775	1.682789	-0.000199
 610	6.0596e+01	15.7119	85.651872	0.000294	2.939520	0.995936	-0.000118
 611	6.0695e+01	15.6718	85.470201	0.000456	4.561324	1.545418	-0.000183
 612	6.0794e+01	15.6316	85.292567	0.000446	4.459961	1.511076	-0.000179
 613	6.0894e+01	15.5980	85.143193	0.000375	3.750422	1.270677	-0.000150
 614	6.0993e+01	15.5514	84.973633	0.000426	4.257235	1.442390	-0.000170
 615	6.1093e+01	15.5097	84.812148	0.000405	4.054510	1.373705	-0.000162
 616	6.1193e+01	15.4841	84.638551	0.000436	4.358598	1.476733	-0.000174
 617	6.1292e+01	15.4456	84.473028	0.000416	4.155873	1.408048	-0.000166
 618	6.1392e+01	15.3910	84.347877	0.000314	3.142245	1.064621	-0.000126
 619	6.1491e+01	15.3621	84.162169	0.000466	4.662686	1.579761	-0.000187
 620	6.1590e+01	15.3156	83.972423	0.000476	4.764049	1.614104	-0.000191
 621	6.1690e+01	15.2787	83.806901	0.000416	4.155873	1.408048	-0.000166
 622	6.1789e+01	15.2338	83.661564	0.000365	3.649059	1.236335	-0.000146
 623	6.1889e+01	15.1985	83.467781	0.000487	4.865412	1.648446	-0.000195
 624	6.1989e+01	15.1632	83.322444	0.000365	3.649059	1.236335	-0.000146
 625	6.2088e+01	15.1103	83.177108	0.000365	3.649059	1.236335	-0.000146
 626	6.2188e+01	15.0798	82.995437	0.000456	4.561324	1.545418	-0.000183
 627	6.2287e+01	15.0477	82.813765	0.000456	4.561324	1.545418	-0.000183
 628	6.2386e+01	15.0076	82.636131	0.000446	4.459961	1.511076	-0.000179
 629	6.2486e+01	14.9659	82.466572	0.000426	4.257235	1.442390	-0.000170
 630	6.2586e+01	14.9113	82.317198	0.000375	3.750422	1.270677	-0.000150
 631	6.2685e+01	14.8809	82.135527	0.000456	4.561324	1.545418	-0.000183
 632	6.2785e+01	14.8520	81.974041	0.000405	4.054510	1.373705	-0.000162
 633	6.2884e+01	14.7974	81.820630	0.000385	3.851784	1.305020	-0.000154
 634	6.2983e+01	14.7589	81.634922	0.000466	4.662686	1.579761	-0.000187
 635	6.3083e+01	14.7220	81.461325	0.000436	4.358598	1.476733	-0.000174
 636	6.3182e+01	14.6803	81.315988	0.000365	3.649059	1.236335	-0.000146
 637	6.3282e+01	14.6370	81.118168	0.000497	4.966775	1.682789	-0.000199
 638	6.3382e+01	14.5953	80.976869	0.000355	3.547696	1.201992	-0.000142
 639	6.3481e+01	14.5664	80.779049	0.000497	4.966775	1.682789	-0.000199
 640	6.3581e+01	14.5183	80.637749	0.000355	3.547696	1.201992	-0.000142
 641	6.3680e+01	14.4830	80.460115	0.000446	4.459961	1.511076	-0.000179
 642	6.3779e+01	14.4445	80.298630	0.000405	4.054510	1.373705	-0.000162
 643	6.3879e+01	14.4060	80.116959	0.000456	4.561324	1.545418	-0.000183
 644	6.3978e+01	14.3595	79.955473	0.000405	4.054510	1.373705	-0.000162
 645	6.4078e+01	14.3242	79.761691	0.000487	4.865412	1.648446	-0.000195
 646	6.4177e+01	14.2777	79.580020	0.000456	4.561324	1.545418	-0.000183
 647	6.4277e+01	14.2488	79.410460	0.000426	4.257235	1.442390	-0.000170
 648	6.4376e+01	14.2023	79.236863	0.000436	4.358598	1.476733	-0.000174
 649	6.4476e+01	14.1606	79.067303	0.000426	4.257235	1.442390	-0.000170
 650	6.4576e+01	14.1172	78.865447	0.000507	5.068137	1.717131	-0.000203
 651	6.4675e+01	14.0820	78.691850	0.000436	4.358598	1.476733	-0.000174
 652	6.4775e+01	14.0386	78.510179	0.000456	4.561324	1.545418	-0.000183
 653	6.4874e+01	14.0066	78.385027	0.000314	3.142245	1.064621	-0.000126
 654	6.4974e+01	13.9600	78.187208	0.000497	4.966775	1.682789	-0.000199
 655	6.5073e+01	13.9296	78.021685	0.000416	4.155873	1.408048	-0.000166
 656	6.5172e+01	13.8830	77.876348	0.000365	3.649059	1.236335	-0.000146
 657	6.5272e+01	13.8445	77.674492	0.000507	5.068137	1.717131	-0.000203
 658	6.5371e+01	13.8092	77.488783	0.000466	4.662686	1.579761	-0.000187
 659	6.5471e+01	13.7675	77.315187	0.000436	4.358598	1.476733	-0.000174
 660	6.5570e+01	13.7162	77.137553	0.000446	4.459961	1.511076	-0.000179
 661	6.5670e+01	13.6873	76.935696	0.000507	5.068137	1.717131	-0.000203
 662	6.5769e+01	13.6440	76.782285	0.000385	3.851784	1.305020	-0.000154
 663	6.5869e+01	13.5959	76.600613	0.000456	4.561324	1.545418	-0.000183
 664	6.5969e+01	13.5654	76.414905	0.000466	4.662686	1.579761	-0.000187
 665	6.6068e+01	13.5205	76.245346	0.000426	4.257235	1.442390	-0.000170
 666	6.6168e+01	13.4852	76.075786	0.000426	4.257235	1.442390	-0.000170
 667	6.6267e+01	13.4499	75.906226	0.000426	4.257235	1.442390	-0.000170
 668	6.6367e+01	13.3969	75.720518	0.000466	4.662686	1.579761	-0.000187
 669	6.6466e+01	13.3729	75.542884	0.000446	4.459961	1.511076	-0.000179
 670	6.6566e+01	13.3360	75.369287	0.000436	4.358598	1.476733	-0.000174
 671	6.6665e+01	13.2830	75.199727	0.000426	4.257235	1.442390	-0.000170
 672	6.6764e+01	13.2526	74.997871	0.000507	5.068137	1.717131	-0.000203
 673	6.6864e+01	13.1996	74.828311	0.000426	4.257235	1.442390	-0.000170
 674	6.6963e+01	13.1708	74.630491	0.000497	4.966775	1.682789	-0.000199
 675	6.7063e+01	13.1290	74.501303	0.000324	3.243608	1.098964	-0.000130
 676	6.7162e+01	13.0873	74.303483	0.000497	4.966775	1.682789	-0.000199
 677	6.7262e+01	13.0520	74.085478	0.000547	5.473588	1.854502	-0.000219
 678	6.7362e+01	13.0071	73.968401	0.000294	2.939520	0.995936	-0.000118
 679	6.7461e+01	12.9622	73.758470	0.000527	5.270863	1.785817	-0.000211
 680	6.7561e+01	12.9237	73.613133	0.000365	3.649059	1.236335	-0.000146
 681	6.7660e+01	12.8884	73.455685	0.000395	3.953147	1.339363	-0.000158
 682	6.7760e+01	12.8451	73.253828	0.000507	5.068137	1.717131	-0.000203
 683	6.7859e+01	12.8130	73.060045	0.000487	4.865412	1.648446	-0.000195
 684	6.7959e+01	12.7777	72.902597	0.000395	3.953147	1.339363	-0.000158
 685	6.8058e+01	12.7344	72.741112	0.000405	4.054510	1.373705	-0.000162
 686	6.8157e+01	12.6959	72.579626	0.000405	4.054510	1.373705	-0.000162
 687	6.8257e+01	12.6494	72.381807	0.000497	4.966775	1.682789	-0.000199
 688	6.8356e+01	12.6141	72.212247	0.000426	4.257235	1.442390	-0.000170
 689	6.8456e+01	12.5676	71.998279	0.000537	5.372226	1.820159	-0.000215
 690	6.8555e+01	12.5307	71.824682	0.000436	4.358598	1.476733	-0.000174
 691	6.8655e+01	12.4890	71.671271	0.000385	3.851784	1.305020	-0.000154
 692	6.8754e+01	12.4488	71.457303	0.000537	5.372226	1.820159	-0.000215
 693	6.8854e+01	12.4136	71.324077	0.000334	3.344971	1.133307	-0.000134
 694	6.8954e+01	12.3767	71.122220	0.000507	5.068137	1.717131	-0.000203
 695	6.9053e+01	12.3349	70.964772	0.000395	3.953147	1.339363	-0.000158
 696	6.9153e+01	12.2948	70.787138	0.000446	4.459961	1.511076	-0.000179
 697	6.9252e+01	12.2499	70.613541	0.000436	4.358598	1.476733	-0.000174
 698	6.9352e+01	12.2114	70.407647	0.000517	5.169500	1.751474	-0.000207
 699	6.9451e+01	12.1713	70.270385	0.000345	3.446333	1.167649	-0.000138
 700	6.9550e+01	12.1296	70.084676	0.000466	4.662686	1.579761	-0.000187
 701	6.9650e+01	12.0959	69.890894	0.000487	4.865412	1.648446	-0.000195
 702	6.9749e+01	12.0606	69.725371	0.000416	4.155873	1.408048	-0.000166
 703	6.9849e+01	12.0253	69.531589	0.000487	4.865412	1.648446	-0.000195
 704	6.9948e+01	11.9788	69.370103	0.000405	4.054510	1.373705	-0.000162
 705	7.0048e+01	11.9355	69.127875	0.000608	6.081765	2.060558	-0.000243
 706	7.0147e+01	11.9002	69.006761	0.000304	3.040882	1.030279	-0.000122
 707	7.0247e+01	11.8569	68.788756	0.000547	5.473588	1.854502	-0.000219
 708	7.0347e+01	11.8088	68.651493	0.000345	3.446333	1.167649	-0.000138
 709	7.0446e+01	11.7783	68.457711	0.000487	4.865412	1.648446	-0.000195
 710	7.0546e+01	11.7318	68.247780	0.000527	5.270863	1.785817	-0.000211
 711	7.0645e+01	11.7029	68.130703	0.000294	2.939520	0.995936	-0.000118
 712	7.0745e+01	11.6419	67.953069	0.000446	4.459961	1.511076	-0.000179
 713	7.0844e+01	11.6162	67.731026	0.000557	5.574951	1.888845	-0.000223
 714	7.0944e+01	11.5761	67.561467	0.000426	4.257235	1.442390	-0.000170
 715	7.1043e+01	11.5457	67.351536	0.000527	5.270863	1.785817	-0.000211
 716	7.1142e+01	11.4943	67.153716	0.000497	4.966775	1.682789	-0.000199
 717	7.1242e+01	11.4671	67.028565	0.000314	3.142245	1.064621	-0.000126
 718	7.1341e+01	11.4125	66.834782	0.000487	4.865412	1.648446	-0.000195
 719	7.1441e+01	11.3772	66.665222	0.000426	4.257235	1.442390	-0.000170
 720	7.1540e+01	11.3403	66.463366	0.000507	5.068137	1.717131	-0.000203
 721	7.1640e+01	11.2922	66.289769	0.000436	4.358598	1.476733	-0.000174
 722	7.1740e+01	11.2553	66.091949	0.000497	4.966775	1.682789	-0.000199
 723	7.1839e+01	11.2184	65.882018	0.000527	5.270863	1.785817	-0.000211
 724	7.1939e+01	11.1687	65.744755	0.000345	3.446333	1.167649	-0.000138
 725	7.2038e+01	11.1398	65.530787	0.000537	5.372226	1.820159	-0.000215
 726	7.2138e+01	11.0997	65.365265	0.000416	4.155873	1.408048	-0.000166
 727	7.2237e+01	11.0580	65.179556	0.000466	4.662686	1.579761	-0.000187
 728	7.2337e+01	11.0275	64.989811	0.000476	4.764049	1.614104	-0.000191
 729	7.2436e+01	10.9778	64.787954	0.000507	5.068137	1.717131	-0.000203
 730	7.2535e+01	10.9409	64.646655	0.000355	3.547696	1.201992	-0.000142
 731	7.2635e+01	10.9008	64.448835	0.000497	4.966775	1.682789	-0.000199
 732	7.2734e+01	10.8591	64.287349	0.000405	4.054510	1.373705	-0.000162
 733	7.2834e+01	10.8125	64.077418	0.000527	5.270863	1.785817	-0.000211
 734	7.2933e+01	10.7660	63.883636	0.000487	4.865412	1.648446	-0.000195
 735	7.3033e+01	10.7323	63.714076	0.000426	4.257235	1.442390	-0.000170
 736	7.3132e+01	10.7066	63.516257	0.000497	4.966775	1.682789	-0.000199
 737	7.3232e+01	10.6505	63.366883	0.000375	3.750422	1.270677	-0.000150
 738	7.3332e+01	10.6168	63.144840	0.000557	5.574951	1.888845	-0.000223
 739	7.3431e+01	10.5767	62.991429	0.000385	3.851784	1.305020	-0.000154
 740	7.3531e+01	10.5446	62.825906	0.000416	4.155873	1.408048	-0.000166
 741	7.3630e+01	10.4965	62.648272	0.000446	4.459961	1.511076	-0.000179
 742	7.3730e+01	10.4532	62.458527	0.000476	4.764049	1.614104	-0.000191
 743	7.3829e+01	10.4163	62.252633	0.000517	5.169500	1.751474	-0.000207
 744	7.3928e+01	10.3842	62.099222	0.000385	3.851784	1.305020	-0.000154
 745	7.4028e+01	10.3393	61.917551	0.000456	4.561324	1.545418	-0.000183
 746	7.4127e+01	10.2976	61.711657	0.000517	5.169500	1.751474	-0.000207
 747	7.4227e+01	10.2543	61.485577	0.000568	5.676314	1.923187	-0.000227
 748	7.4326e+01	10.2222	61.291795	0.000487	4.865412	1.648446	-0.000195
 749	7.4426e+01	10.1740	61.138384	0.000385	3.851784	1.305020	-0.000154
 750	7.4525e+01	10.1468	60.936527	0.000507	5.068137	1.717131	-0.000203
 751	7.4625e+01	10.1019	60.750819	0.000466	4.662686	1.579761	-0.000187
 752	7.4725e+01	10.0650	60.597407	0.000385	3.851784	1.305020	-0.000154
 753	7.4824e+01	10.0313	60.391514	0.000517	5.169500	1.751474	-0.000207
 754	7.4924e+01	9.9815	60.177545	0.000537	5.372226	1.820159	-0.000215
 755	7.5023e+01	9.9446	60.007986	0.000426	4.257235	1.442390	-0.000170
 756	7.5123e+01	9.8965	59.834389	0.000436	4.358598	1.476733	-0.000174
 757	7.5222e+01	9.8612	59.660792	0.000436	4.358598	1.476733	-0.000174
 758	7.5322e+01	9.8275	59.454898	0.000517	5.169500	1.751474	-0.000207
 759	7.5421e+01	9.7858	59.257078	0.000497	4.966775	1.682789	-0.000199
 760	7.5520e+01	9.7329	59.055222	0.000507	5.068137	1.717131	-0.000203
 761	7.5620e+01	9.7024	58.873550	0.000456	4.561324	1.545418	-0.000183
 762	7.5719e+01	9.6527	58.699954	0.000436	4.358598	1.476733	-0.000174
 763	7.5819e+01	9.6110	58.490023	0.000527	5.270863	1.785817	-0.000211
 764	7.5918e+01	9.5789	58.288166	0.000507	5.068137	1.717131	-0.000203
 765	7.6018e+01	9.5532	58.118606	0.000426	4.257235	1.442390	-0.000170
 766	7.6118e+01	9.5099	57.884452	0.000588	5.879039	1.991872	-0.000235
 767	7.6217e+01	9.4586	57.702781	0.000456	4.561324	1.545418	-0.000183
 768	7.6317e+01	9.4297	57.525147	0.000446	4.459961	1.511076	-0.000179
 769	7.6416e+01	9.3880	57.274845	0.000628	6.284490	2.129243	-0.000252
 770	7.6516e+01	9.3495	57.125471	0.000375	3.750422	1.270677	-0.000150
 771	7.6615e+01	9.3013	56.923614	0.000507	5.068137	1.717131	-0.000203
 772	7.6715e+01	9.2693	56.774240	0.000375	3.750422	1.270677	-0.000150
 773	7.6814e+01	9.2211	56.523937	0.000628	6.284490	2.129243	-0.000252
 774	7.6913e+01	9.1810	56.346303	0.000446	4.459961	1.511076	-0.000179
 775	7.7013e+01	9.1393	56.128298	0.000547	5.473588	1.854502	-0.000219
 776	7.7112e+01	9.1040	55.962776	0.000416	4.155873	1.408048	-0.000166
 777	7.7212e+01	9.0655	55.756882	0.000517	5.169500	1.751474	-0.000207
 778	7.7311e+01	9.0286	55.575211	0.000456	4.561324	1.545418	-0.000183
 779	7.7411e+01	8.9821	55.381428	0.000487	4.865412	1.648446	-0.000195
 780	7.7510e+01	8.9436	55.167460	0.000537	5.372226	1.820159	-0.000215
 781	7.7610e+01	8.9051	54.949455	0.000547	5.473588	1.854502	-0.000219
 782	7.7710e+01	8.8682	54.771821	0.000446	4.459961	1.511076	-0.000179
 783	7.7809e+01	8.8233	54.537667	0.000588	5.879039	1.991872	-0.000235
 784	7.7909e+01	8.7832	54.351958	0.000466	4.662686	1.579761	-0.000187
 785	7.8008e+01	8.7511	54.150102	0.000507	5.068137	1.717131	-0.000203
 786	7.8108e+01	8.6949	54.016876	0.000334	3.344971	1.133307	-0.000134
 787	7.8207e+01	8.6725	53.766574	0.000628	6.284490	2.129243	-0.000252
 788	7.8306e+01	8.6308	53.536457	0.000578	5.777677	1.957530	-0.000231
 789	7.8406e+01	8.5875	53.322489	0.000537	5.372226	1.820159	-0.000215
 790	7.8505e+01	8.5538	53.156966	0.000416	4.155873	1.408048	-0.000166
 791	7.8605e+01	8.4992	52.959147	0.000497	4.966775	1.682789	-0.000199
 792	7.8704e+01	8.4703	52.745178	0.000537	5.372226	1.820159	-0.000215
 793	7.8804e+01	8.4286	52.539284	0.000517	5.169500	1.751474	-0.000207
 794	7.8903e+01	8.3917	52.373762	0.000416	4.155873	1.408048	-0.000166
 795	7.9003e+01	8.3452	52.127497	0.000618	6.183128	2.094900	-0.000248
 796	7.9103e+01	8.3115	51.933714	0.000487	4.865412	1.648446	-0.000195
 797	7.9202e+01	8.2714	51.743969	0.000476	4.764049	1.614104	-0.000191
 798	7.9302e+01	8.2233	51.501741	0.000608	6.081765	2.060558	-0.000243
 799	7.9401e+01	8.1896	51.332181	0.000426	4.257235	1.442390	-0.000170
 800	7.9501e+01	8.1447	51.106101	0.000568	5.676314	1.923187	-0.000227
 801	7.9600e+01	8.1046	50.888096	0.000547	5.473588	1.854502	-0.000219
 802	7.9700e+01	8.0725	50.694313	0.000487	4.865412	1.648446	-0.000195
 803	7.9799e+01	8.0372	50.544939	0.000375	3.750422	1.270677	-0.000150
 804	7.9898e+01	7.9923	50.278488	0.000669	6.689941	2.266613	-0.000268
 805	7.9998e+01	7.9538	50.096817	0.000456	4.561324	1.545418	-0.000183
 806	8.0097e+01	7.9121	49.882849	0.000537	5.372226	1.820159	-0.000215
 807	8.0197e+01	7.8656	49.680992	0.000507	5.068137	1.717131	-0.000203
 808	8.0296e+01	7.8367	49.438764	0.000608	6.081765	2.060558	-0.000243
 809	8.0396e+01	7.7805	49.244982	0.000487	4.865412	1.648446	-0.000195
 810	8.0496e+01	7.7452	49.063311	0.000456	4.561324	1.545418	-0.000183
 811	8.0595e+01	7.7019	48.865491	0.000497	4.966775	1.682789	-0.000199
 812	8.0695e+01	7.6666	48.651523	0.000537	5.372226	1.820159	-0.000215
 813	8.0794e+01	7.6281	48.437555	0.000537	5.372226	1.820159	-0.000215
 814	8.0894e+01	7.5880	48.231661	0.000517	5.169500	1.751474	-0.000207
 815	8.0993e+01	7.5479	48.017692	0.000537	5.372226	1.820159	-0.000215
 816	8.1093e+01	7.5030	47.795650	0.000557	5.574951	1.888845	-0.000223
 817	8.1192e+01	7.4757	47.573608	0.000557	5.574951	1.888845	-0.000223
 818	8.1291e+01	7.4356	47.355602	0.000547	5.473588	1.854502	-0.000219
 819	8.1391e+01	7.3859	47.149708	0.000517	5.169500	1.751474	-0.000207
 820	8.1490e+01	7.3506	46.947851	0.000507	5.068137	1.717131	-0.000203
 821	8.1590e+01	7.3089	46.774255	0.000436	4.358598	1.476733	-0.000174
 822	8.1689e+01	7.2704	46.544138	0.000578	5.777677	1.957530	-0.000231
 823	8.1789e+01	7.2303	46.342281	0.000507	5.068137	1.717131	-0.000203
 824	8.1888e+01	7.1886	46.116202	0.000568	5.676314	1.923187	-0.000227
 825	8.1988e+01	7.1485	45.894159	0.000557	5.574951	1.888845	-0.000223
 826	8.2088e+01	7.1180	45.643857	0.000628	6.284490	2.129243	-0.000252
 827	8.2187e+01	7.0666	45.446037	0.000497	4.966775	1.682789	-0.000199
 828	8.2287e+01	7.0265	45.284552	0.000405	4.054510	1.373705	-0.000162
 829	8.2386e+01	6.9912	45.078658	0.000517	5.169500	1.751474	-0.000207
 830	8.2486e+01	6.9560	44.804132	0.000689	6.892667	2.335299	-0.000276
 831	8.2585e+01	6.9158	44.602276	0.000507	5.068137	1.717131	-0.000203
 832	8.2684e+01	6.8725	44.432716	0.000426	4.257235	1.442390	-0.000170
 833	8.2784e+01	6.8340	44.146079	0.000720	7.196755	2.438327	-0.000288
 834	8.2883e+01	6.7907	43.984594	0.000405	4.054510	1.373705	-0.000162
 835	8.2983e+01	6.7490	43.746403	0.000598	5.980402	2.026215	-0.000239
 836	8.3082e+01	6.7073	43.552620	0.000487	4.865412	1.648446	-0.000195
 837	8.3182e+01	6.6720	43.294244	0.000649	6.487216	2.197928	-0.000260
 838	8.3281e+01	6.6351	43.108535	0.000466	4.662686	1.579761	-0.000187
 839	8.3381e+01	6.5854	42.910716	0.000497	4.966775	1.682789	-0.000199
 840	8.3481e+01	6.5613	42.672525	0.000598	5.980402	2.026215	-0.000239
 841	8.3580e+01	6.5100	42.462594	0.000527	5.270863	1.785817	-0.000211
 842	8.3680e+01	6.4699	42.280923	0.000456	4.561324	1.545418	-0.000183
 843	8.3779e+01	6.4314	42.075029	0.000517	5.169500	1.751474	-0.000207
 844	8.3879e+01	6.3993	41.820689	0.000639	6.385853	2.163586	-0.000256
 845	8.3978e+01	6.3640	41.618832	0.000507	5.068137	1.717131	-0.000203
 846	8.4078e+01	6.3062	41.421013	0.000497	4.966775	1.682789	-0.000199
 847	8.4177e+01	6.2774	41.207044	0.000537	5.372226	1.820159	-0.000215
 848	8.4276e+01	6.2357	41.005188	0.000507	5.068137	1.717131	-0.000203
 849	8.4376e+01	6.2004	40.771034	0.000588	5.879039	1.991872	-0.000235
 850	8.4475e+01	6.1603	40.540917	0.000578	5.777677	1.957530	-0.000231
 851	8.4575e+01	6.1282	40.383469	0.000395	3.953147	1.339363	-0.000158
 852	8.4674e+01	6.0720	40.137204	0.000618	6.183128	2.094900	-0.000248
 853	8.4774e+01	6.0335	39.886901	0.000628	6.284490	2.129243	-0.000252
 854	8.4874e+01	5.9918	39.705230	0.000456	4.561324	1.545418	-0.000183
 855	8.4973e+01	5.9597	39.467039	0.000598	5.980402	2.026215	-0.000239
 856	8.5073e+01	5.9196	39.253071	0.000537	5.372226	1.820159	-0.000215
 857	8.5172e+01	5.8795	39.055251	0.000497	4.966775	1.682789	-0.000199
 858	8.5272e+01	5.8394	38.837246	0.000547	5.473588	1.854502	-0.000219
 859	8.5371e+01	5.7961	38.639426	0.000497	4.966775	1.682789	-0.000199
 860	8.5471e+01	5.7592	38.417384	0.000557	5.574951	1.888845	-0.000223
 861	8.5570e+01	5.7159	38.179193	0.000598	5.980402	2.026215	-0.000239
 862	8.5669e+01	5.6870	37.924853	0.000639	6.385853	2.163586	-0.000256
 863	8.5769e+01	5.6373	37.775479	0.000375	3.750422	1.270677	-0.000150
 864	8.5868e+01	5.5924	37.500954	0.000689	6.892667	2.335299	-0.000276
 865	8.5968e+01	5.5506	37.351580	0.000375	3.750422	1.270677	-0.000150
 866	8.6067e+01	5.5202	37.113389	0.000598	5.980402	2.026215	-0.000239
 867	8.6167e+01	5.4801	36.923643	0.000476	4.764049	1.614104	-0.000191
 868	8.6266e+01	5.4303	36.649118	0.000689	6.892667	2.335299	-0.000276
 869	8.6366e+01	5.3966	36.459373	0.000476	4.764049	1.614104	-0.000191
 870	8.6466e+01	5.3565	36.249442	0.000527	5.270863	1.785817	-0.000211
 871	8.6565e+01	5.3196	36.051622	0.000497	4.966775	1.682789	-0.000199
 872	8.6665e+01	5.2843	35.825543	0.000568	5.676314	1.923187	-0.000227
 873	8.6764e+01	5.2442	35.571203	0.000639	6.385853	2.163586	-0.000256
 874	8.6864e+01	5.2009	35.341086	0.000578	5.777677	1.957530	-0.000231
 875	8.6963e+01	5.1560	35.143267	0.000497	4.966775	1.682789	-0.000199
 876	8.7063e+01	5.1191	34.937373	0.000517	5.169500	1.751474	-0.000207
 877	8.7162e+01	5.0822	34.715330	0.000557	5.574951	1.888845	-0.000223
 878	8.7261e+01	5.0357	34.533659	0.000456	4.561324	1.545418	-0.000183
 879	8.7361e+01	5.0020	34.275282	0.000649	6.487216	2.197928	-0.000260
 880	8.7460e+01	4.9587	34.053240	0.000557	5.574951	1.888845	-0.000223
 881	8.7560e+01	4.9138	33.802938	0.000628	6.284490	2.129243	-0.000252
 882	8.7659e+01	4.8785	33.681823	0.000304	3.040882	1.030279	-0.000122
 883	8.7759e+01	4.8368	33.399224	0.000710	7.095392	2.403984	-0.000284
 884	8.7859e+01	4.8079	33.193330	0.000517	5.169500	1.751474	-0.000207
 885	8.7958e+01	4.7614	32.951102	0.000608	6.081765	2.060558	-0.000243
 886	8.8058e+01	4.7293	32.733097	0.000547	5.473588	1.854502	-0.000219
 887	8.8157e+01	4.6828	32.523166	0.000527	5.270863	1.785817	-0.000211
 888	8.8257e+01	4.6475	32.284974	0.000598	5.980402	2.026215	-0.000239
 889	8.8356e+01	4.5993	32.075043	0.000527	5.270863	1.785817	-0.000211
 890	8.8456e+01	4.5528	31.848964	0.000568	5.676314	1.923187	-0.000227
 891	8.8555e+01	4.5223	31.651144	0.000497	4.966775	1.682789	-0.000199
 892	8.8654e+01	4.4806	31.400842	0.000628	6.284490	2.129243	-0.000252
 893	8.8754e+01	4.4437	31.166688	0.000588	5.879039	1.991872	-0.000235
 894	8.8853e+01	4.4036	30.948683	0.000547	5.473588	1.854502	-0.000219
 895	8.8953e+01	4.3699	30.758937	0.000476	4.764049	1.614104	-0.000191
 896	8.9052e+01	4.3250	30.536895	0.000557	5.574951	1.888845	-0.000223
 897	8.9152e+01	4.2833	30.314852	0.000557	5.574951	1.888845	-0.000223
 898	8.9251e+01	4.2512	30.108958	0.000517	5.169500	1.751474	-0.000207
 899	8.9351e+01	4.2031	29.866730	0.000608	6.081765	2.060558	-0.000243
 900	8.9451e+01	4.1598	29.620465	0.000618	6.183128	2.094900	-0.000248
 901	8.9550e+01	4.1277	29.442831	0.000446	4.459961	1.511076	-0.000179
 902	8.9650e+01	4.0876	29.184454	0.000649	6.487216	2.197928	-0.000260
 903	8.9749e+01	4.0507	29.002783	0.000456	4.561324	1.545418	-0.000183
 904	8.9849e+01	4.0074	28.772666	0.000578	5.777677	1.957530	-0.000231
 905	8.9948e+01	3.9576	28.562735	0.000527	5.270863	1.785817	-0.000211
 906	9.0047e+01	3.9320	28.328581	0.000588	5.879039	1.991872	-0.000235
 907	9.0147e+01	3.8871	28.114613	0.000537	5.372226	1.820159	-0.000215
 908	9.0246e+01	3.8550	27.827977	0.000720	7.196755	2.438327	-0.000288
 909	9.0346e+01	3.8068	27.646306	0.000456	4.561324	1.545418	-0.000183
 910	9.0445e+01	3.7683	27.452523	0.000487	4.865412	1.648446	-0.000195
 911	9.0545e+01	3.7218	27.206258	0.000618	6.183128	2.094900	-0.000248
