»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/4/2025 - 14:52:13
Configured:	06/04/25 01:46:06 PM
Executed:	06/04/25 02:51:31 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-37
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 905	4.5200e-01	3.8710	20.925732	0.000182	1.817196	0.615683	-0.014519
 906	4.5250e-01	3.8245	20.929765	-0.000010	-0.100955	-0.034205	0.000807
 907	4.5300e-01	3.7956	20.554687	0.000939	9.388848	3.181028	-0.075016
 908	4.5350e-01	3.7571	20.082814	0.001181	11.811776	4.001938	-0.094375
 909	4.5400e-01	3.7138	20.002153	0.000202	2.019107	0.684092	-0.016132
 910	4.5450e-01	3.6657	19.933590	0.000172	1.716241	0.581478	-0.013713
 911	4.5500e-01	3.6272	19.977954	-0.000111	-1.110509	-0.376251	0.008873
 912	4.5550e-01	3.5887	19.619008	0.000899	8.985026	3.044209	-0.071789
 913	4.5600e-01	3.5470	19.175367	0.001111	11.105089	3.762506	-0.088728
 914	4.5650e-01	3.5069	18.937414	0.000596	5.956366	2.018071	-0.047591
 915	4.5700e-01	3.4619	18.808355	0.000323	3.230571	1.094547	-0.025812
 916	4.5750e-01	3.4298	18.739793	0.000172	1.716241	0.581478	-0.013713
 917	4.5800e-01	3.3849	18.622833	0.000293	2.927705	0.991933	-0.023392
 918	4.5850e-01	3.3416	18.534105	0.000222	2.221018	0.752501	-0.017746
 919	4.5900e-01	3.2999	18.312284	0.000555	5.552544	1.881253	-0.044364
 920	4.5950e-01	3.2662	18.134828	0.000444	4.442036	1.505002	-0.035491
 921	4.6000e-01	3.2277	17.675055	0.001151	11.508910	3.899324	-0.091955
 922	4.6050e-01	3.1828	17.529863	0.000363	3.634393	1.231366	-0.029038
 923	4.6100e-01	3.1331	17.384672	0.000363	3.634393	1.231366	-0.029038
 924	4.6150e-01	3.1106	17.078156	0.000767	7.672607	2.599550	-0.061303
 925	4.6200e-01	3.0641	16.908766	0.000424	4.240125	1.436593	-0.033878
 926	4.6250e-01	3.0304	16.642581	0.000666	6.663053	2.257504	-0.053237
 927	4.6300e-01	2.9903	16.650648	-0.000020	-0.201911	-0.068409	0.001613
 928	4.6350e-01	2.9470	16.352198	0.000747	7.470696	2.531140	-0.059690
 929	4.6400e-01	2.9053	16.295735	0.000141	1.413375	0.478864	-0.011293
 930	4.6450e-01	2.8668	16.235238	0.000151	1.514330	0.513069	-0.012099
 931	4.6500e-01	2.8363	15.884359	0.000878	8.783116	2.975800	-0.070176
 932	4.6550e-01	2.7866	15.456850	0.001070	10.701267	3.625688	-0.085502
 933	4.6600e-01	2.7497	15.331824	0.000313	3.129616	1.060343	-0.025005
 934	4.6650e-01	2.7063	15.118070	0.000535	5.350634	1.812844	-0.042751
 935	4.6700e-01	2.6678	15.041441	0.000192	1.918152	0.649887	-0.015326
 936	4.6750e-01	2.6229	14.783323	0.000646	6.461143	2.189094	-0.051624
 937	4.6800e-01	2.5876	14.605867	0.000444	4.442036	1.505002	-0.035491
 938	4.6850e-01	2.5491	14.246921	0.000899	8.985026	3.044209	-0.071789
 939	4.6900e-01	2.4994	14.259020	-0.000030	-0.302866	-0.102614	0.002420
 940	4.6950e-01	2.4625	14.194491	0.000162	1.615286	0.547274	-0.012906
 941	4.7000e-01	2.4304	13.867810	0.000818	8.177384	2.770573	-0.065336
 942	4.7050e-01	2.3839	14.000902	-0.000333	-3.331527	-1.128752	0.026618
 943	4.7100e-01	2.3438	13.625824	0.000939	9.388848	3.181028	-0.075016
 944	4.7150e-01	2.2973	13.194282	0.001080	10.802223	3.659892	-0.086308
 945	4.7200e-01	2.2636	13.024892	0.000424	4.240125	1.436593	-0.033878
 946	4.7250e-01	2.2235	12.988594	0.000091	0.908598	0.307841	-0.007260
 947	4.7300e-01	2.1866	12.835336	0.000384	3.836303	1.299775	-0.030652
 948	4.7350e-01	2.1481	12.456225	0.000949	9.489803	3.215232	-0.075822
 949	4.7400e-01	2.1015	12.133577	0.000808	8.076428	2.736368	-0.064530
 950	4.7450e-01	2.0695	11.960154	0.000434	4.341080	1.470798	-0.034685
 951	4.7500e-01	2.0261	11.960154	-0.000000	-0.000000	-0.000000	0.000000
 952	4.7550e-01	1.9796	11.935955	0.000061	0.605732	0.205228	-0.004840
 953	4.7600e-01	1.9491	11.669771	0.000666	6.663053	2.257504	-0.053237
 954	4.7650e-01	1.9010	11.302759	0.000919	9.186937	3.112619	-0.073402
 955	4.7700e-01	1.8641	10.834919	0.001171	11.710821	3.967734	-0.093568
 956	4.7750e-01	1.8208	10.818787	0.000040	0.403821	0.136818	-0.003226
 957	4.7800e-01	1.7855	10.689728	0.000323	3.230571	1.094547	-0.025812
 958	4.7850e-01	1.7406	10.520338	0.000424	4.240125	1.436593	-0.033878
 959	4.7900e-01	1.7021	10.225922	0.000737	7.369741	2.496936	-0.058883
 960	4.7950e-01	1.6636	9.979902	0.000616	6.158277	2.086481	-0.049204
 961	4.8000e-01	1.6331	9.479798	0.001252	12.518464	4.241370	-0.100021
 962	4.8050e-01	1.5850	9.657255	-0.000444	-4.442036	-1.505002	0.035491
 963	4.8100e-01	1.5465	9.387037	0.000676	6.764009	2.291708	-0.054044
 964	4.8150e-01	1.5128	9.362838	0.000061	0.605732	0.205228	-0.004840
 965	4.8200e-01	1.4647	9.044224	0.000798	7.975473	2.702163	-0.063723
 966	4.8250e-01	1.4214	8.870800	0.000434	4.341080	1.470798	-0.034685
 967	4.8300e-01	1.3957	8.632848	0.000596	5.956366	2.018071	-0.047591
 968	4.8350e-01	1.3443	8.281968	0.000878	8.783116	2.975800	-0.070176
 969	4.8400e-01	1.3058	8.080313	0.000505	5.047768	1.710230	-0.040331
 970	4.8450e-01	1.2722	7.866559	0.000535	5.350634	1.812844	-0.042751
 971	4.8500e-01	1.2176	7.773798	0.000232	2.321973	0.786706	-0.018552
 972	4.8550e-01	1.1968	7.677003	0.000242	2.422928	0.820910	-0.019359
 973	4.8600e-01	1.1390	7.523745	0.000384	3.836303	1.299775	-0.030652
 974	4.8650e-01	1.0957	7.257561	0.000666	6.663053	2.257504	-0.053237
 975	4.8700e-01	1.0668	6.890549	0.000919	9.186937	3.112619	-0.073402
 976	4.8750e-01	1.0299	6.781655	0.000273	2.725795	0.923524	-0.021779
 977	4.8800e-01	0.9818	6.680828	0.000252	2.523884	0.855115	-0.020165
 978	4.8850e-01	0.9401	6.374312	0.000767	7.672607	2.599550	-0.061303
 979	4.8900e-01	0.9160	6.225088	0.000374	3.735348	1.265570	-0.029845
 980	4.8950e-01	0.8663	5.946804	0.000697	6.965919	2.360117	-0.055657
 981	4.9000e-01	0.8230	5.841943	0.000262	2.624839	0.889320	-0.020972
 982	4.9050e-01	0.7797	5.664487	0.000444	4.442036	1.505002	-0.035491
 983	4.9100e-01	0.7331	5.470898	0.000485	4.845857	1.641821	-0.038718
 984	4.9150e-01	0.6978	5.313607	0.000394	3.937259	1.333979	-0.031458
 985	4.9200e-01	0.6625	4.966761	0.000868	8.682160	2.941596	-0.069369
 986	4.9250e-01	0.6289	4.636047	0.000828	8.278339	2.804777	-0.066143
 987	4.9300e-01	0.5855	4.345664	0.000727	7.268785	2.462731	-0.058077
 988	4.9350e-01	0.5486	4.361796	-0.000040	-0.403821	-0.136818	0.003226
 989	4.9400e-01	0.5053	4.172241	0.000474	4.744902	1.607616	-0.037911
 990	4.9450e-01	0.4620	4.055281	0.000293	2.927705	0.991933	-0.023392
 991	4.9500e-01	0.4283	3.853626	0.000505	5.047768	1.710230	-0.040331
 992	4.9550e-01	0.3818	3.522912	0.000828	8.278339	2.804777	-0.066143
 993	4.9600e-01	0.3513	3.260760	0.000656	6.562098	2.223299	-0.052430
 994	4.9650e-01	0.3048	3.010708	0.000626	6.259232	2.120685	-0.050010
 995	4.9700e-01	0.2663	2.752590	0.000646	6.461143	2.189094	-0.051624
 996	4.9750e-01	0.2262	2.595299	0.000394	3.937259	1.333979	-0.031458
 997	4.9800e-01	0.1829	2.534802	0.000151	1.514330	0.513069	-0.012099
 998	4.9850e-01	0.1444	2.191989	0.000858	8.581205	2.907391	-0.068563
 999	4.9900e-01	0.1059	2.006467	0.000464	4.643946	1.573412	-0.037105
1000	4.9950e-01	0.0626	1.958069	0.000121	1.211464	0.410455	-0.009679
1001	5.0000e-01	0.0289	1.236145	0.001807	18.071008	6.122623	-0.144385
1002	5.0050e-01	-0.0032	1.341005	-0.000262	-2.624839	-0.889320	0.020972
1003	5.0100e-01	-0.0481	1.248244	0.000232	2.321973	0.786706	-0.018552
1004	5.0150e-01	-0.0834	1.159516	0.000222	2.221018	0.752501	-0.017746
1005	5.0200e-01	-0.1332	1.030457	0.000323	3.230571	1.094547	-0.025812
1006	5.0250e-01	-0.1684	0.635213	0.000989	9.893625	3.352051	-0.079049
1007	5.0300e-01	-0.2086	0.348863	0.000717	7.167830	2.428527	-0.057270
1008	5.0350e-01	-0.2374	0.163340	0.000464	4.643946	1.573412	-0.037105
1009	5.0400e-01	-0.2839	-0.098811	0.000656	6.562098	2.223299	-0.052430
1010	5.0450e-01	-0.3305	-0.046381	-0.000131	-1.312420	-0.444660	0.010486
1011	5.0500e-01	-0.3626	-0.348863	0.000757	7.571652	2.565345	-0.060496
1012	5.0550e-01	-0.4155	-0.687643	0.000848	8.480250	2.873186	-0.067756
1013	5.0600e-01	-0.4444	-0.679577	-0.000020	-0.201911	-0.068409	0.001613
1014	5.0650e-01	-0.4829	-0.857033	0.000444	4.442036	1.505002	-0.035491
1015	5.0700e-01	-0.5278	-1.187748	0.000828	8.278339	2.804777	-0.066143
1016	5.0750e-01	-0.5695	-1.332939	0.000363	3.634393	1.231366	-0.029038
1017	5.0800e-01	-0.6048	-1.619289	0.000717	7.167830	2.428527	-0.057270
1018	5.0850e-01	-0.6513	-1.970169	0.000878	8.783116	2.975800	-0.070176
1019	5.0900e-01	-0.6962	-2.070996	0.000252	2.523884	0.855115	-0.020165
1020	5.0950e-01	-0.7299	-2.212155	0.000353	3.533437	1.197161	-0.028232
1021	5.1000e-01	-0.7684	-2.389611	0.000444	4.442036	1.505002	-0.035491
1022	5.1050e-01	-0.8085	-2.700160	0.000777	7.773562	2.633754	-0.062110
1023	5.1100e-01	-0.8470	-2.853417	0.000384	3.836303	1.299775	-0.030652
1024	5.1150e-01	-0.8823	-2.982476	0.000323	3.230571	1.094547	-0.025812
1025	5.1200e-01	-0.9321	-3.329323	0.000868	8.682160	2.941596	-0.069369
1026	5.1250e-01	-0.9674	-3.393852	0.000162	1.615286	0.547274	-0.012906
1027	5.1300e-01	-1.0042	-3.829427	0.001090	10.903178	3.694097	-0.087115
1028	5.1350e-01	-1.0492	-3.857659	0.000071	0.706687	0.239432	-0.005646
1029	5.1400e-01	-1.0877	-4.293233	0.001090	10.903178	3.694097	-0.087115
1030	5.1450e-01	-1.1262	-4.273068	-0.000050	-0.504777	-0.171023	0.004033
1031	5.1500e-01	-1.1727	-4.309366	0.000091	0.908598	0.307841	-0.007260
1032	5.1550e-01	-1.2080	-4.567484	0.000646	6.461143	2.189094	-0.051624
1033	5.1600e-01	-1.2465	-4.849801	0.000707	7.066875	2.394322	-0.056463
1034	5.1650e-01	-1.2802	-5.115986	0.000666	6.663053	2.257504	-0.053237
1035	5.1700e-01	-1.3299	-5.301508	0.000464	4.643946	1.573412	-0.037105
1036	5.1750e-01	-1.3668	-5.503163	0.000505	5.047768	1.710230	-0.040331
1037	5.1800e-01	-1.4021	-5.801612	0.000747	7.470696	2.531140	-0.059690
1038	5.1850e-01	-1.4422	-5.983102	0.000454	4.542991	1.539207	-0.036298
1039	5.1900e-01	-1.4903	-6.196856	0.000535	5.350634	1.812844	-0.042751
1040	5.1950e-01	-1.5288	-6.398511	0.000505	5.047768	1.710230	-0.040331
1041	5.2000e-01	-1.5625	-6.479173	0.000202	2.019107	0.684092	-0.016132
1042	5.2050e-01	-1.6058	-6.858284	0.000949	9.489803	3.215232	-0.075822
1043	5.2100e-01	-1.6556	-7.084138	0.000565	5.653500	1.915458	-0.045171
1044	5.2150e-01	-1.6893	-7.229329	0.000363	3.634393	1.231366	-0.029038
1045	5.2200e-01	-1.7278	-7.491481	0.000656	6.562098	2.223299	-0.052430
1046	5.2250e-01	-1.7695	-7.382587	-0.000273	-2.725795	-0.923524	0.021779
1047	5.2300e-01	-1.8064	-7.471315	0.000222	2.221018	0.752501	-0.017746
1048	5.2350e-01	-1.8561	-7.910923	0.001100	11.004134	3.728301	-0.087922
1049	5.2400e-01	-1.8866	-8.031916	0.000303	3.028661	1.026138	-0.024199
1050	5.2450e-01	-1.9283	-8.398928	0.000919	9.186937	3.112619	-0.073402
1051	5.2500e-01	-1.9652	-8.737708	0.000848	8.480250	2.873186	-0.067756
1052	5.2550e-01	-2.0069	-8.693344	-0.000111	-1.110509	-0.376251	0.008873
1053	5.2600e-01	-2.0502	-8.802238	0.000273	2.725795	0.923524	-0.021779
1054	5.2650e-01	-2.0807	-9.350739	0.001373	13.729928	4.651826	-0.109700
1055	5.2700e-01	-2.1272	-9.447533	0.000242	2.422928	0.820910	-0.019359
1056	5.2750e-01	-2.1625	-9.754049	0.000767	7.672607	2.599550	-0.061303
1057	5.2800e-01	-2.2090	-9.895207	0.000353	3.533437	1.197161	-0.028232
1058	5.2850e-01	-2.2427	-9.959737	0.000162	1.615286	0.547274	-0.012906
1059	5.2900e-01	-2.2844	-10.185591	0.000565	5.653500	1.915458	-0.045171
1060	5.2950e-01	-2.3245	-10.455808	0.000676	6.764009	2.291708	-0.054044
1061	5.3000e-01	-2.3630	-10.568735	0.000283	2.826750	0.957729	-0.022585
1062	5.3050e-01	-2.4112	-10.963979	0.000989	9.893625	3.352051	-0.079049
1063	5.3100e-01	-2.4465	-11.153534	0.000474	4.744902	1.607616	-0.037911
1064	5.3150e-01	-2.4801	-11.363255	0.000525	5.249678	1.778639	-0.041944
1065	5.3200e-01	-2.5283	-11.379388	0.000040	0.403821	0.136818	-0.003226
1066	5.3250e-01	-2.5732	-11.468116	0.000222	2.221018	0.752501	-0.017746
1067	5.3300e-01	-2.5956	-11.782698	0.000787	7.874518	2.667959	-0.062916
1068	5.3350e-01	-2.6518	-12.000485	0.000545	5.451589	1.847048	-0.043557
1069	5.3400e-01	-2.6759	-12.311033	0.000777	7.773562	2.633754	-0.062110
1070	5.3450e-01	-2.7256	-12.504622	0.000485	4.845857	1.641821	-0.038718
1071	5.3500e-01	-2.7769	-12.682079	0.000444	4.442036	1.505002	-0.035491
1072	5.3550e-01	-2.8202	-12.665946	-0.000040	-0.403821	-0.136818	0.003226
1073	5.3600e-01	-2.8571	-12.871634	0.000515	5.148723	1.744435	-0.041138
1074	5.3650e-01	-2.8940	-13.041024	0.000424	4.240125	1.436593	-0.033878
1075	5.3700e-01	-2.9341	-13.339474	0.000747	7.470696	2.531140	-0.059690
1076	5.3750e-01	-2.9694	-13.791181	0.001131	11.307000	3.830915	-0.090341
1077	5.3800e-01	-3.0047	-13.964604	0.000434	4.341080	1.470798	-0.034685
1078	5.3850e-01	-3.0416	-14.004935	0.000101	1.009554	0.342046	-0.008066
1079	5.3900e-01	-3.0833	-14.214656	0.000525	5.249678	1.778639	-0.041944
1080	5.3950e-01	-3.1331	-14.549403	0.000838	8.379294	2.838982	-0.066949
1081	5.4000e-01	-3.1716	-14.529238	-0.000050	-0.504777	-0.171023	0.004033
1082	5.4050e-01	-3.2020	-14.968845	0.001100	11.004134	3.728301	-0.087922
1083	5.4100e-01	-3.2438	-15.041441	0.000182	1.817196	0.615683	-0.014519
1084	5.4150e-01	-3.2871	-15.194699	0.000384	3.836303	1.299775	-0.030652
1085	5.4200e-01	-3.3272	-15.295526	0.000252	2.523884	0.855115	-0.020165
1086	5.4250e-01	-3.3801	-15.658505	0.000909	9.085982	3.078414	-0.072596
1087	5.4300e-01	-3.4058	-15.646406	-0.000030	-0.302866	-0.102614	0.002420
1088	5.4350e-01	-3.4571	-15.928723	0.000707	7.066875	2.394322	-0.056463
1089	5.4400e-01	-3.4876	-16.263470	0.000838	8.379294	2.838982	-0.066949
1090	5.4450e-01	-3.5213	-16.400595	0.000343	3.432482	1.162956	-0.027425
1091	5.4500e-01	-3.5614	-16.364298	-0.000091	-0.908598	-0.307841	0.007260
1092	5.4550e-01	-3.6063	-16.537721	0.000434	4.341080	1.470798	-0.034685
1093	5.4600e-01	-3.6432	-16.924898	0.000969	9.691714	3.283642	-0.077435
1094	5.4650e-01	-3.6865	-17.033792	0.000273	2.725795	0.923524	-0.021779
1095	5.4700e-01	-3.7379	-17.271745	0.000596	5.956366	2.018071	-0.047591
1096	5.4750e-01	-3.7619	-17.497598	0.000565	5.653500	1.915458	-0.045171
1097	5.4800e-01	-3.8101	-17.711353	0.000535	5.350634	1.812844	-0.042751
1098	5.4850e-01	-3.8518	-18.005769	0.000737	7.369741	2.496936	-0.058883
1099	5.4900e-01	-3.8822	-17.981570	-0.000061	-0.605732	-0.205228	0.004840
1100	5.4950e-01	-3.9352	-18.191291	0.000525	5.249678	1.778639	-0.041944
1101	5.5000e-01	-3.9641	-18.409079	0.000545	5.451589	1.847048	-0.043557
1102	5.5050e-01	-4.0058	-18.562336	0.000384	3.836303	1.299775	-0.030652
1103	5.5100e-01	-4.0475	-18.913216	0.000878	8.783116	2.975800	-0.070176
1104	5.5150e-01	-4.0812	-19.135036	0.000555	5.552544	1.881253	-0.044364
1105	5.5200e-01	-4.1245	-19.372989	0.000596	5.956366	2.018071	-0.047591
1106	5.5250e-01	-4.1614	-19.655306	0.000707	7.066875	2.394322	-0.056463
1107	5.5300e-01	-4.2031	-19.582710	-0.000182	-1.817196	-0.615683	0.014519
1108	5.5350e-01	-4.2512	-19.715803	0.000333	3.331527	1.128752	-0.026618
1109	5.5400e-01	-4.2929	-19.840829	0.000313	3.129616	1.060343	-0.025005
1110	5.5450e-01	-4.3250	-20.050550	0.000525	5.249678	1.778639	-0.041944
1111	5.5500e-01	-4.3715	-20.179609	0.000323	3.230571	1.094547	-0.025812
1112	5.5550e-01	-4.4084	-20.461926	0.000707	7.066875	2.394322	-0.056463
1113	5.5600e-01	-4.4453	-20.578886	0.000293	2.927705	0.991933	-0.023392
1114	5.5650e-01	-4.4790	-20.881368	0.000757	7.571652	2.565345	-0.060496
1115	5.5700e-01	-4.5320	-21.058824	0.000444	4.442036	1.505002	-0.035491
1116	5.5750e-01	-4.5640	-21.284678	0.000565	5.653500	1.915458	-0.045171
1117	5.5800e-01	-4.6090	-21.647657	0.000909	9.085982	3.078414	-0.072596
1118	5.5850e-01	-4.6507	-21.631524	-0.000040	-0.403821	-0.136818	0.003226
1119	5.5900e-01	-4.6908	-21.942073	0.000777	7.773562	2.633754	-0.062110
1120	5.5950e-01	-4.7277	-22.006603	0.000162	1.615286	0.547274	-0.012906
1121	5.6000e-01	-4.7630	-22.091298	0.000212	2.120062	0.718297	-0.016939
1122	5.6050e-01	-4.8127	-22.450243	0.000899	8.985026	3.044209	-0.071789
1123	5.6100e-01	-4.8560	-22.672064	0.000555	5.552544	1.881253	-0.044364
1124	5.6150e-01	-4.8881	-22.502674	-0.000424	-4.240125	-1.436593	0.033878
1125	5.6200e-01	-4.9186	-23.022943	0.001302	13.023241	4.412393	-0.104054
1126	5.6250e-01	-4.9747	-23.256863	0.000586	5.855410	1.983867	-0.046784
1127	5.6300e-01	-5.0068	-23.115705	-0.000353	-3.533437	-1.197161	0.028232
1128	5.6350e-01	-5.0421	-23.442386	0.000818	8.177384	2.770573	-0.065336
1129	5.6400e-01	-5.0774	-23.942490	0.001252	12.518464	4.241370	-0.100021
1130	5.6450e-01	-5.1319	-24.043317	0.000252	2.523884	0.855115	-0.020165
1131	5.6500e-01	-5.1656	-24.055417	0.000030	0.302866	0.102614	-0.002420
1132	5.6550e-01	-5.2073	-24.257072	0.000505	5.047768	1.710230	-0.040331
1133	5.6600e-01	-5.2458	-24.495024	0.000596	5.956366	2.018071	-0.047591
1134	5.6650e-01	-5.2876	-24.845904	0.000878	8.783116	2.975800	-0.070176
1135	5.6700e-01	-5.3357	-24.878169	0.000081	0.807643	0.273637	-0.006453
1136	5.6750e-01	-5.3742	-24.987062	0.000273	2.725795	0.923524	-0.021779
1137	5.6800e-01	-5.4111	-25.160486	0.000434	4.341080	1.470798	-0.034685
1138	5.6850e-01	-5.4464	-25.475067	0.000787	7.874518	2.667959	-0.062916
1139	5.6900e-01	-5.4865	-25.571862	0.000242	2.422928	0.820910	-0.019359
1140	5.6950e-01	-5.5378	-25.636391	0.000162	1.615286	0.547274	-0.012906
1141	5.7000e-01	-5.5683	-25.890476	0.000636	6.360187	2.154890	-0.050817
1142	5.7050e-01	-5.6116	-25.967105	0.000192	1.918152	0.649887	-0.015326
1143	5.7100e-01	-5.6485	-26.140529	0.000434	4.341080	1.470798	-0.034685
1144	5.7150e-01	-5.6838	-26.491408	0.000878	8.783116	2.975800	-0.070176
1145	5.7200e-01	-5.7271	-26.596269	0.000262	2.624839	0.889320	-0.020972
1146	5.7250e-01	-5.7656	-26.797924	0.000505	5.047768	1.710230	-0.040331
1147	5.7300e-01	-5.8009	-27.128638	0.000828	8.278339	2.804777	-0.066143
1148	5.7350e-01	-5.8442	-27.177035	0.000121	1.211464	0.410455	-0.009679
1149	5.7400e-01	-5.8972	-27.354491	0.000444	4.442036	1.505002	-0.035491
1150	5.7450e-01	-5.9389	-27.556146	0.000505	5.047768	1.710230	-0.040331
1151	5.7500e-01	-5.9694	-27.753768	0.000495	4.946812	1.676025	-0.039524
1152	5.7550e-01	-5.9998	-27.931224	0.000444	4.442036	1.505002	-0.035491
1153	5.7600e-01	-6.0496	-27.983655	0.000131	1.312420	0.444660	-0.010486
1154	5.7650e-01	-6.0881	-28.149012	0.000414	4.139169	1.402389	-0.033071
1155	5.7700e-01	-6.1298	-28.483759	0.000838	8.379294	2.838982	-0.066949
1156	5.7750e-01	-6.1715	-28.632984	0.000374	3.735348	1.265570	-0.029845
1157	5.7800e-01	-6.2052	-29.004029	0.000929	9.287893	3.146823	-0.074209
1158	5.7850e-01	-6.2453	-29.153253	0.000374	3.735348	1.265570	-0.029845
1159	5.7900e-01	-6.2918	-29.137121	-0.000040	-0.403821	-0.136818	0.003226
1160	5.7950e-01	-6.3271	-29.451703	0.000787	7.874518	2.667959	-0.062916
1161	5.8000e-01	-6.3704	-29.463802	0.000030	0.302866	0.102614	-0.002420
1162	5.8050e-01	-6.4073	-29.790483	0.000818	8.177384	2.770573	-0.065336
1163	5.8100e-01	-6.4586	-30.133296	0.000858	8.581205	2.907391	-0.068563
1164	5.8150e-01	-6.4859	-29.842913	-0.000727	-7.268785	-2.462731	0.058077
1165	5.8200e-01	-6.5324	-30.145396	0.000757	7.571652	2.565345	-0.060496
1166	5.8250e-01	-6.5693	-30.258322	0.000283	2.826750	0.957729	-0.022585
1167	5.8300e-01	-6.6062	-30.443845	0.000464	4.643946	1.573412	-0.037105
1168	5.8350e-01	-6.6495	-30.613235	0.000424	4.240125	1.436593	-0.033878
1169	5.8400e-01	-6.6784	-31.036710	0.001060	10.600312	3.591483	-0.084695
1170	5.8450e-01	-6.7249	-30.935883	-0.000252	-2.523884	-0.855115	0.020165
1171	5.8500e-01	-6.7650	-31.189968	0.000636	6.360187	2.154890	-0.050817
1172	5.8550e-01	-6.7987	-31.448086	0.000646	6.461143	2.189094	-0.051624
1173	5.8600e-01	-6.8372	-31.524715	0.000192	1.918152	0.649887	-0.015326
1174	5.8650e-01	-6.8854	-31.968356	0.001111	11.105089	3.762506	-0.088728
1175	5.8700e-01	-6.9319	-32.000621	0.000081	0.807643	0.273637	-0.006453
1176	5.8750e-01	-6.9704	-32.093382	0.000232	2.321973	0.786706	-0.018552
1177	5.8800e-01	-7.0041	-32.315203	0.000555	5.552544	1.881253	-0.044364
1178	5.8850e-01	-7.0426	-32.452328	0.000343	3.432482	1.162956	-0.027425
1179	5.8900e-01	-7.0907	-32.464427	0.000030	0.302866	0.102614	-0.002420
1180	5.8950e-01	-7.1308	-32.807241	0.000858	8.581205	2.907391	-0.068563
1181	5.9000e-01	-7.1661	-33.029061	0.000555	5.552544	1.881253	-0.044364
1182	5.9050e-01	-7.2030	-32.996796	-0.000081	-0.807643	-0.273637	0.006453
1183	5.9100e-01	-7.2495	-33.363808	0.000919	9.186937	3.112619	-0.073402
1184	5.9150e-01	-7.2912	-33.440437	0.000192	1.918152	0.649887	-0.015326
1185	5.9200e-01	-7.3313	-33.621926	0.000454	4.542991	1.539207	-0.036298
1186	5.9250e-01	-7.3747	-33.884078	0.000656	6.562098	2.223299	-0.052430
1187	5.9300e-01	-7.4051	-34.097832	0.000535	5.350634	1.812844	-0.042751
1188	5.9350e-01	-7.4517	-34.287388	0.000474	4.744902	1.607616	-0.037911
1189	5.9400e-01	-7.4870	-34.335785	0.000121	1.211464	0.410455	-0.009679
1190	5.9450e-01	-7.5303	-34.521307	0.000464	4.643946	1.573412	-0.037105
1191	5.9500e-01	-7.5736	-34.674565	0.000384	3.836303	1.299775	-0.030652
1192	5.9550e-01	-7.6009	-34.726996	0.000131	1.312420	0.444660	-0.010486
1193	5.9600e-01	-7.6474	-34.960915	0.000586	5.855410	1.983867	-0.046784
1194	5.9650e-01	-7.6859	-35.376324	0.001040	10.398401	3.523074	-0.083082
1195	5.9700e-01	-7.7276	-35.569913	0.000485	4.845857	1.641821	-0.038718
1196	5.9750e-01	-7.7677	-35.707038	0.000343	3.432482	1.162956	-0.027425
1197	5.9800e-01	-7.8078	-35.787700	0.000202	2.019107	0.684092	-0.016132
1198	5.9850e-01	-7.8447	-36.251507	0.001161	11.609866	3.933529	-0.092761
1199	5.9900e-01	-7.8944	-36.009521	-0.000606	-6.057321	-2.052276	0.048397
1200	5.9950e-01	-7.9153	-36.134547	0.000313	3.129616	1.060343	-0.025005
1201	6.0000e-01	-7.9602	-36.477360	0.000858	8.581205	2.907391	-0.068563
