»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/5/2025 - 13:51:29
Configured:	06/05/25 01:31:43 PM
Executed:	06/05/25 01:50:52 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-303
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 602	3.0050e-01	15.9942	96.588678	0.000444	4.443990	1.505665	-0.035491
 603	3.0100e-01	15.9509	96.342659	0.000616	6.160986	2.087399	-0.049204
 604	3.0150e-01	15.9092	96.257964	0.000212	2.120995	0.718613	-0.016939
 605	3.0200e-01	15.8659	96.068409	0.000475	4.746989	1.608323	-0.037911
 606	3.0250e-01	15.8177	96.007912	0.000151	1.514997	0.513295	-0.012099
 607	3.0300e-01	15.7937	95.765926	0.000606	6.059986	2.053179	-0.048397
 608	3.0350e-01	15.7616	95.568304	0.000495	4.948989	1.676763	-0.039524
 609	3.0400e-01	15.7038	95.253723	0.000788	7.877982	2.669133	-0.062916
 610	3.0450e-01	15.6750	95.112564	0.000353	3.534992	1.197688	-0.028232
 611	3.0500e-01	15.6252	94.814115	0.000747	7.473983	2.532254	-0.059690
 612	3.0550e-01	15.5851	94.697155	0.000293	2.928993	0.992370	-0.023392
 613	3.0600e-01	15.5498	94.543897	0.000384	3.837991	1.300347	-0.030652
 614	3.0650e-01	15.5001	94.475335	0.000172	1.716996	0.581734	-0.013713
 615	3.0700e-01	15.4648	94.422904	0.000131	1.312997	0.444855	-0.010486
 616	3.0750e-01	15.4279	94.322077	0.000252	2.524994	0.855491	-0.020165
 617	3.0800e-01	15.3798	94.027661	0.000737	7.372983	2.498034	-0.058883
 618	3.0850e-01	15.3461	93.830039	0.000495	4.948989	1.676763	-0.039524
 619	3.0900e-01	15.3060	93.346067	0.001212	12.119972	4.106358	-0.096794
 620	3.0950e-01	15.2563	93.305736	0.000101	1.009998	0.342196	-0.008066
 621	3.1000e-01	15.2258	93.229107	0.000192	1.918996	0.650173	-0.015326
 622	3.1050e-01	15.1776	92.979055	0.000626	6.261986	2.121618	-0.050010
 623	3.1100e-01	15.1488	92.833864	0.000364	3.635992	1.231907	-0.029038
 624	3.1150e-01	15.1039	92.684639	0.000374	3.736991	1.266127	-0.029845
 625	3.1200e-01	15.0782	92.515249	0.000424	4.241990	1.437225	-0.033878
 626	3.1250e-01	15.0317	92.285362	0.000576	5.756987	1.950520	-0.045977
 627	3.1300e-01	14.9900	92.192601	0.000232	2.322995	0.787052	-0.018552
 628	3.1350e-01	14.9514	91.918350	0.000687	6.867984	2.326936	-0.054850
 629	3.1400e-01	14.9146	91.765092	0.000384	3.837991	1.300347	-0.030652
 630	3.1450e-01	14.8680	91.567471	0.000495	4.948989	1.676763	-0.039524
 631	3.1500e-01	14.8311	91.281121	0.000717	7.170984	2.429595	-0.057270
 632	3.1550e-01	14.7846	91.027035	0.000636	6.362985	2.155838	-0.050817
 633	3.1600e-01	14.7445	90.954440	0.000182	1.817996	0.615954	-0.014519
 634	3.1650e-01	14.7188	90.926208	0.000071	0.706998	0.239538	-0.005646
 635	3.1700e-01	14.6707	90.732619	0.000485	4.847989	1.642543	-0.038718
 636	3.1750e-01	14.6338	90.506766	0.000566	5.655987	1.916300	-0.045171
 637	3.1800e-01	14.5825	90.305111	0.000505	5.049988	1.710982	-0.040331
 638	3.1850e-01	14.5456	89.990529	0.000788	7.877982	2.669133	-0.062916
 639	3.1900e-01	14.5039	89.913900	0.000192	1.918996	0.650173	-0.015326
 640	3.1950e-01	14.4718	89.740477	0.000434	4.342990	1.471445	-0.034685
 641	3.2000e-01	14.4349	89.478326	0.000656	6.564985	2.224277	-0.052430
 642	3.2050e-01	14.3868	89.268604	0.000525	5.251988	1.779422	-0.041944
 643	3.2100e-01	14.3547	89.042751	0.000566	5.655987	1.916300	-0.045171
 644	3.2150e-01	14.3130	88.833030	0.000525	5.251988	1.779422	-0.041944
 645	3.2200e-01	14.2729	88.820931	0.000030	0.302999	0.102659	-0.002420
 646	3.2250e-01	14.2311	88.708004	0.000283	2.827994	0.958150	-0.022585
 647	3.2300e-01	14.1814	88.389389	0.000798	7.978982	2.703352	-0.063723
 648	3.2350e-01	14.1525	88.232098	0.000394	3.938991	1.334566	-0.031458
 649	3.2400e-01	14.1060	88.058675	0.000434	4.342990	1.471445	-0.034685
 650	3.2450e-01	14.0691	87.909450	0.000374	3.736991	1.266127	-0.029845
 651	3.2500e-01	14.0274	87.675531	0.000586	5.857987	1.984740	-0.046784
 652	3.2550e-01	13.9825	87.461776	0.000535	5.352988	1.813641	-0.042751
 653	3.2600e-01	13.9488	87.199625	0.000656	6.564985	2.224277	-0.052430
 654	3.2650e-01	13.9103	87.098797	0.000252	2.524994	0.855491	-0.020165
 655	3.2700e-01	13.8718	86.828580	0.000677	6.766985	2.292716	-0.054044
 656	3.2750e-01	13.8253	86.889076	-0.000151	-1.514997	-0.513295	0.012099
 657	3.2800e-01	13.7820	86.582561	0.000768	7.675982	2.600693	-0.061303
 658	3.2850e-01	13.7483	86.267979	0.000788	7.877982	2.669133	-0.062916
 659	3.2900e-01	13.7018	86.146986	0.000303	3.029993	1.026589	-0.024199
 660	3.2950e-01	13.6649	86.009861	0.000343	3.433992	1.163468	-0.027425
 661	3.3000e-01	13.6280	85.711411	0.000747	7.473983	2.532254	-0.059690
 662	3.3050e-01	13.5927	85.489591	0.000555	5.554987	1.882081	-0.044364
 663	3.3100e-01	13.5526	85.364565	0.000313	3.130993	1.060809	-0.025005
 664	3.3150e-01	13.5108	85.312135	0.000131	1.312997	0.444855	-0.010486
 665	3.3200e-01	13.4691	85.009652	0.000757	7.574983	2.566474	-0.060496
 666	3.3250e-01	13.4338	84.594243	0.001040	10.402976	3.524624	-0.083082
 667	3.3300e-01	13.3937	84.578111	0.000040	0.403999	0.136879	-0.003226
 668	3.3350e-01	13.3472	84.352257	0.000566	5.655987	1.916300	-0.045171
 669	3.3400e-01	13.3103	84.130437	0.000555	5.554987	1.882081	-0.044364
 670	3.3450e-01	13.2750	83.948947	0.000454	4.544990	1.539884	-0.036298
 671	3.3500e-01	13.2301	83.827954	0.000303	3.029993	1.026589	-0.024199
 672	3.3550e-01	13.1900	83.618233	0.000525	5.251988	1.779422	-0.041944
 673	3.3600e-01	13.1483	83.473042	0.000364	3.635992	1.231907	-0.029038
 674	3.3650e-01	13.1034	83.210890	0.000656	6.564985	2.224277	-0.052430
 675	3.3700e-01	13.0713	83.033434	0.000444	4.443990	1.505665	-0.035491
 676	3.3750e-01	13.0216	82.847911	0.000465	4.645989	1.574104	-0.037105
 677	3.3800e-01	12.9798	82.751117	0.000242	2.423994	0.821272	-0.019359
 678	3.3850e-01	12.9413	82.593826	0.000394	3.938991	1.334566	-0.031458
 679	3.3900e-01	12.9125	82.218748	0.000939	9.392979	3.182427	-0.075016
 680	3.3950e-01	12.8643	82.089689	0.000323	3.231993	1.095029	-0.025812
 681	3.4000e-01	12.8274	81.807372	0.000707	7.069984	2.395375	-0.056463
 682	3.4050e-01	12.7922	81.629916	0.000444	4.443990	1.505665	-0.035491
 683	3.4100e-01	12.7553	81.625883	0.000010	0.101000	0.034220	-0.000807
 684	3.4150e-01	12.7151	81.323400	0.000757	7.574983	2.566474	-0.060496
 685	3.4200e-01	12.6783	81.125778	0.000495	4.948989	1.676763	-0.039524
 686	3.4250e-01	12.6446	80.863627	0.000656	6.564985	2.224277	-0.052430
 687	3.4300e-01	12.5884	80.641807	0.000555	5.554987	1.882081	-0.044364
 688	3.4350e-01	12.5435	80.633740	0.000020	0.202000	0.068439	-0.001613
 689	3.4400e-01	12.5130	80.407887	0.000566	5.655987	1.916300	-0.045171
 690	3.4450e-01	12.4729	80.065073	0.000858	8.584980	2.908670	-0.068563
 691	3.4500e-01	12.4328	80.057007	0.000020	0.202000	0.068439	-0.001613
 692	3.4550e-01	12.3911	79.754525	0.000757	7.574983	2.566474	-0.060496
 693	3.4600e-01	12.3478	79.480274	0.000687	6.867984	2.326936	-0.054850
 694	3.4650e-01	12.3077	79.399612	0.000202	2.019995	0.684393	-0.016132
 695	3.4700e-01	12.2724	79.214090	0.000465	4.645989	1.574104	-0.037105
 696	3.4750e-01	12.2371	78.826912	0.000970	9.695978	3.285086	-0.077435
 697	3.4800e-01	12.1825	78.774482	0.000131	1.312997	0.444855	-0.010486
 698	3.4850e-01	12.1601	78.633323	0.000353	3.534992	1.197688	-0.028232
 699	3.4900e-01	12.1168	78.286477	0.000869	8.685980	2.942890	-0.069369
 700	3.4950e-01	12.0735	78.193716	0.000232	2.322995	0.787052	-0.018552
 701	3.5000e-01	12.0301	78.008193	0.000465	4.645989	1.574104	-0.037105
 702	3.5050e-01	11.9884	77.758141	0.000626	6.261986	2.121618	-0.050010
 703	3.5100e-01	11.9515	77.395162	0.000909	9.089979	3.079768	-0.072596
 704	3.5150e-01	11.9082	77.290302	0.000263	2.625994	0.889711	-0.020972
 705	3.5200e-01	11.8681	77.120911	0.000424	4.241990	1.437225	-0.033878
 706	3.5250e-01	11.8232	77.007985	0.000283	2.827994	0.958150	-0.022585
 707	3.5300e-01	11.7879	76.640973	0.000919	9.190979	3.113988	-0.073402
 708	3.5350e-01	11.7526	76.455450	0.000465	4.645989	1.574104	-0.037105
 709	3.5400e-01	11.7061	76.100538	0.000889	8.887980	3.011329	-0.070983
 710	3.5450e-01	11.6708	76.007776	0.000232	2.322995	0.787052	-0.018552
 711	3.5500e-01	11.6291	75.826287	0.000454	4.544990	1.539884	-0.036298
 712	3.5550e-01	11.5858	75.552036	0.000687	6.867984	2.326936	-0.054850
 713	3.5600e-01	11.5569	75.221322	0.000828	8.281981	2.806011	-0.066143
 714	3.5650e-01	11.5216	75.273752	-0.000131	-1.312997	-0.444855	0.010486
 715	3.5700e-01	11.4719	75.120495	0.000384	3.837991	1.300347	-0.030652
 716	3.5750e-01	11.4237	74.975303	0.000364	3.635992	1.231907	-0.029038
 717	3.5800e-01	11.3917	74.688953	0.000717	7.170984	2.429595	-0.057270
 718	3.5850e-01	11.3516	74.269511	0.001050	10.503976	3.558843	-0.083888
 719	3.5900e-01	11.3082	74.039624	0.000576	5.756987	1.950520	-0.045977
 720	3.5950e-01	11.2537	74.059790	-0.000050	-0.504999	-0.171098	0.004033
 721	3.6000e-01	11.2264	74.055757	0.000010	0.101000	0.034220	-0.000807
 722	3.6050e-01	11.1895	73.721009	0.000838	8.382981	2.840231	-0.066949
 723	3.6100e-01	11.1446	73.442726	0.000697	6.968984	2.361156	-0.055657
 724	3.6150e-01	11.1109	73.075714	0.000919	9.190979	3.113988	-0.073402
 725	3.6200e-01	11.0740	73.035383	0.000101	1.009998	0.342196	-0.008066
 726	3.6250e-01	11.0227	72.648205	0.000970	9.695978	3.285086	-0.077435
 727	3.6300e-01	10.9906	72.450583	0.000495	4.948989	1.676763	-0.039524
 728	3.6350e-01	10.9569	72.365888	0.000212	2.120995	0.718613	-0.016939
 729	3.6400e-01	10.9072	72.204564	0.000404	4.039991	1.368786	-0.032265
 730	3.6450e-01	10.8655	71.950479	0.000636	6.362985	2.155838	-0.050817
 731	3.6500e-01	10.8302	71.885949	0.000162	1.615996	0.547514	-0.012906
 732	3.6550e-01	10.7917	71.543136	0.000858	8.584980	2.908670	-0.068563
 733	3.6600e-01	10.7516	71.301150	0.000606	6.059986	2.053179	-0.048397
 734	3.6650e-01	10.7115	71.115628	0.000465	4.645989	1.574104	-0.037105
 735	3.6700e-01	10.6617	70.901873	0.000535	5.352988	1.813641	-0.042751
 736	3.6750e-01	10.6216	70.764748	0.000343	3.433992	1.163468	-0.027425
 737	3.6800e-01	10.5911	70.579226	0.000465	4.645989	1.574104	-0.037105
 738	3.6850e-01	10.5526	70.333207	0.000616	6.160986	2.087399	-0.049204
 739	3.6900e-01	10.5125	69.921830	0.001030	10.301976	3.490404	-0.082275
 740	3.6950e-01	10.4708	69.869400	0.000131	1.312997	0.444855	-0.010486
 741	3.7000e-01	10.4307	69.595149	0.000687	6.867984	2.326936	-0.054850
 742	3.7050e-01	10.3938	69.369296	0.000566	5.655987	1.916300	-0.045171
 743	3.7100e-01	10.3377	69.236204	0.000333	3.332992	1.129248	-0.026618
 744	3.7150e-01	10.3040	69.042615	0.000485	4.847989	1.642543	-0.038718
 745	3.7200e-01	10.2735	68.715934	0.000818	8.180981	2.771792	-0.065336
 746	3.7250e-01	10.2366	68.465882	0.000626	6.261986	2.121618	-0.050010
 747	3.7300e-01	10.1901	68.373121	0.000232	2.322995	0.787052	-0.018552
 748	3.7350e-01	10.1468	68.050473	0.000808	8.079982	2.737572	-0.064530
 749	3.7400e-01	10.1067	68.074671	-0.000061	-0.605999	-0.205318	0.004840
 750	3.7450e-01	10.0714	67.893182	0.000454	4.544990	1.539884	-0.036298
 751	3.7500e-01	10.0249	67.566501	0.000818	8.180981	2.771792	-0.065336
 752	3.7550e-01	9.9944	67.308383	0.000646	6.463985	2.190057	-0.051624
 753	3.7600e-01	9.9527	67.110761	0.000495	4.948989	1.676763	-0.039524
 754	3.7650e-01	9.9126	66.788113	0.000808	8.079982	2.737572	-0.064530
 755	3.7700e-01	9.8724	66.638888	0.000374	3.736991	1.266127	-0.029845
 756	3.7750e-01	9.8259	66.485630	0.000384	3.837991	1.300347	-0.030652
 757	3.7800e-01	9.7842	66.461432	0.000061	0.605999	0.205318	-0.004840
 758	3.7850e-01	9.7473	66.183148	0.000697	6.968984	2.361156	-0.055657
 759	3.7900e-01	9.7008	65.816136	0.000919	9.190979	3.113988	-0.073402
 760	3.7950e-01	9.6703	65.549952	0.000667	6.665985	2.258497	-0.053237
 761	3.8000e-01	9.6270	65.203105	0.000869	8.685980	2.942890	-0.069369
 762	3.8050e-01	9.5853	65.017583	0.000465	4.645989	1.574104	-0.037105
 763	3.8100e-01	9.5484	64.973218	0.000111	1.110997	0.376416	-0.008873
 764	3.8150e-01	9.5083	64.735266	0.000596	5.958986	2.018959	-0.047591
 765	3.8200e-01	9.4714	64.465048	0.000677	6.766985	2.292716	-0.054044
 766	3.8250e-01	9.4265	64.259360	0.000515	5.150988	1.745202	-0.041138
 767	3.8300e-01	9.3928	63.973010	0.000717	7.170984	2.429595	-0.057270
 768	3.8350e-01	9.3414	63.747157	0.000566	5.655987	1.916300	-0.045171
 769	3.8400e-01	9.3126	63.428542	0.000798	7.978982	2.703352	-0.063723
 770	3.8450e-01	9.2660	63.307549	0.000303	3.029993	1.026589	-0.024199
 771	3.8500e-01	9.2259	63.521303	-0.000535	-5.352988	-1.813641	0.042751
 772	3.8550e-01	9.1906	62.980868	0.001353	13.533969	4.585433	-0.108087
 773	3.8600e-01	9.1505	62.642087	0.000848	8.483981	2.874450	-0.067756
 774	3.8650e-01	9.1040	62.561426	0.000202	2.019995	0.684393	-0.016132
 775	3.8700e-01	9.0687	62.214579	0.000869	8.685980	2.942890	-0.069369
 776	3.8750e-01	9.0334	62.061321	0.000384	3.837991	1.300347	-0.030652
 777	3.8800e-01	8.9869	61.875799	0.000465	4.645989	1.574104	-0.037105
 778	3.8850e-01	8.9468	61.476522	0.001000	9.998977	3.387745	-0.079855
 779	3.8900e-01	8.9115	61.303099	0.000434	4.342990	1.471445	-0.034685
 780	3.8950e-01	8.8618	61.049014	0.000636	6.362985	2.155838	-0.050817
 781	3.9000e-01	8.8281	60.811061	0.000596	5.958986	2.018959	-0.047591
 782	3.9050e-01	8.7864	60.496479	0.000788	7.877982	2.669133	-0.062916
 783	3.9100e-01	8.7527	60.496479	-0.000000	-0.000000	-0.000000	0.000000
 784	3.9150e-01	8.7030	60.323056	0.000434	4.342990	1.471445	-0.034685
 785	3.9200e-01	8.6709	60.109302	0.000535	5.352988	1.813641	-0.042751
 786	3.9250e-01	8.6211	59.790687	0.000798	7.978982	2.703352	-0.063723
 787	3.9300e-01	8.5859	59.528535	0.000656	6.564985	2.224277	-0.052430
 788	3.9350e-01	8.5474	59.193788	0.000838	8.382981	2.840231	-0.066949
 789	3.9400e-01	8.5024	59.153457	0.000101	1.009998	0.342196	-0.008066
 790	3.9450e-01	8.4752	58.903405	0.000626	6.261986	2.121618	-0.050010
 791	3.9500e-01	8.4286	58.762247	0.000353	3.534992	1.197688	-0.028232
 792	3.9550e-01	8.3853	58.504128	0.000646	6.463985	2.190057	-0.051624
 793	3.9600e-01	8.3500	58.262142	0.000606	6.059986	2.053179	-0.048397
 794	3.9650e-01	8.3067	57.943528	0.000798	7.978982	2.703352	-0.063723
 795	3.9700e-01	8.2714	57.721707	0.000555	5.554987	1.882081	-0.044364
 796	3.9750e-01	8.2297	57.584582	0.000343	3.433992	1.163468	-0.027425
 797	3.9800e-01	8.1832	57.366795	0.000545	5.453988	1.847861	-0.043557
 798	3.9850e-01	8.1479	57.048180	0.000798	7.978982	2.703352	-0.063723
 799	3.9900e-01	8.1046	56.911054	0.000343	3.433992	1.163468	-0.027425
 800	3.9950e-01	8.0661	56.527910	0.000959	9.594978	3.250867	-0.076629
 801	4.0000e-01	8.0244	56.293990	0.000586	5.857987	1.984740	-0.046784
 802	4.0050e-01	7.9907	56.031839	0.000656	6.564985	2.224277	-0.052430
 803	4.0100e-01	7.9490	56.047971	-0.000040	-0.403999	-0.136879	0.003226
 804	4.0150e-01	7.9025	55.890680	0.000394	3.938991	1.334566	-0.031458
 805	4.0200e-01	7.8607	55.596264	0.000737	7.372983	2.498034	-0.058883
 806	4.0250e-01	7.8303	55.334113	0.000656	6.564985	2.224277	-0.052430
 807	4.0300e-01	7.7837	55.088094	0.000616	6.160986	2.087399	-0.049204
 808	4.0350e-01	7.7452	54.749314	0.000848	8.483981	2.874450	-0.067756
 809	4.0400e-01	7.7051	54.466997	0.000707	7.069984	2.395375	-0.056463
 810	4.0450e-01	7.6730	54.196779	0.000677	6.766985	2.292716	-0.054044
 811	4.0500e-01	7.6281	53.741039	0.001141	11.412974	3.866820	-0.091148
 812	4.0550e-01	7.5864	53.753138	-0.000030	-0.302999	-0.102659	0.002420
 813	4.0600e-01	7.5543	53.394192	0.000899	8.988979	3.045549	-0.071789
 814	4.0650e-01	7.5174	53.333696	0.000151	1.514997	0.513295	-0.012099
 815	4.0700e-01	7.4645	53.152206	0.000454	4.544990	1.539884	-0.036298
 816	4.0750e-01	7.4212	52.930386	0.000555	5.554987	1.882081	-0.044364
 817	4.0800e-01	7.3763	52.845691	0.000212	2.120995	0.718613	-0.016939
 818	4.0850e-01	7.3474	52.547242	0.000747	7.473983	2.532254	-0.059690
 819	4.0900e-01	7.2993	52.337521	0.000525	5.251988	1.779422	-0.041944
 820	4.0950e-01	7.2672	51.982608	0.000889	8.887980	3.011329	-0.070983
 821	4.1000e-01	7.2287	51.704324	0.000697	6.968984	2.361156	-0.055657
 822	4.1050e-01	7.1854	51.377643	0.000818	8.180981	2.771792	-0.065336
 823	4.1100e-01	7.1469	51.252617	0.000313	3.130993	1.060809	-0.025005
 824	4.1150e-01	7.1068	51.002565	0.000626	6.261986	2.121618	-0.050010
 825	4.1200e-01	7.0715	50.736380	0.000667	6.665985	2.258497	-0.053237
 826	4.1250e-01	7.0185	50.530692	0.000515	5.150988	1.745202	-0.041138
 827	4.1300e-01	6.9832	50.095118	0.001091	10.907975	3.695722	-0.087115
 828	4.1350e-01	6.9367	50.018489	0.000192	1.918996	0.650173	-0.015326
 829	4.1400e-01	6.9078	49.849099	0.000424	4.241990	1.437225	-0.033878
 830	4.1450e-01	6.8629	49.659543	0.000475	4.746989	1.608323	-0.037911
 831	4.1500e-01	6.8244	49.393359	0.000667	6.665985	2.258497	-0.053237
 832	4.1550e-01	6.7907	49.066678	0.000818	8.180981	2.771792	-0.065336
 833	4.1600e-01	6.7506	48.828725	0.000596	5.958986	2.018959	-0.047591
 834	4.1650e-01	6.7121	48.671434	0.000394	3.938991	1.334566	-0.031458
 835	4.1700e-01	6.6736	48.401216	0.000677	6.766985	2.292716	-0.054044
 836	4.1750e-01	6.6271	48.183429	0.000545	5.453988	1.847861	-0.043557
 837	4.1800e-01	6.5966	47.820450	0.000909	9.089979	3.079768	-0.072596
 838	4.1850e-01	6.5517	47.517968	0.000757	7.574983	2.566474	-0.060496
 839	4.1900e-01	6.5036	47.417140	0.000252	2.524994	0.855491	-0.020165
 840	4.1950e-01	6.4747	46.888804	0.001323	13.230970	4.482774	-0.105667
 841	4.2000e-01	6.4298	46.675050	0.000535	5.352988	1.813641	-0.042751
 842	4.2050e-01	6.3832	46.671017	0.000010	0.101000	0.034220	-0.000807
 843	4.2100e-01	6.3496	46.497594	0.000434	4.342990	1.471445	-0.034685
 844	4.2150e-01	6.3159	46.187045	0.000778	7.776982	2.634913	-0.062110
 845	4.2200e-01	6.2597	46.090251	0.000242	2.423994	0.821272	-0.019359
 846	4.2250e-01	6.2228	45.622411	0.001172	11.715973	3.969479	-0.093568
 847	4.2300e-01	6.1891	45.340094	0.000707	7.069984	2.395375	-0.056463
 848	4.2350e-01	6.1506	45.170704	0.000424	4.241990	1.437225	-0.033878
 849	4.2400e-01	6.1121	44.787560	0.000959	9.594978	3.250867	-0.076629
 850	4.2450e-01	6.0688	44.706898	0.000202	2.019995	0.684393	-0.016132
 851	4.2500e-01	6.0319	44.602037	0.000263	2.625994	0.889711	-0.020972
 852	4.2550e-01	5.9934	44.218893	0.000959	9.594978	3.250867	-0.076629
 853	4.2600e-01	5.9501	44.069668	0.000374	3.736991	1.266127	-0.029845
 854	4.2650e-01	5.9020	43.706690	0.000909	9.089979	3.079768	-0.072596
 855	4.2700e-01	5.8715	43.412273	0.000737	7.372983	2.498034	-0.058883
 856	4.2750e-01	5.8266	43.367909	0.000111	1.110997	0.376416	-0.008873
 857	4.2800e-01	5.7913	43.008963	0.000899	8.988979	3.045549	-0.071789
 858	4.2850e-01	5.7528	42.803275	0.000515	5.150988	1.745202	-0.041138
 859	4.2900e-01	5.7063	42.557256	0.000616	6.160986	2.087399	-0.049204
 860	4.2950e-01	5.6742	42.266873	0.000727	7.271983	2.463815	-0.058077
 861	4.3000e-01	5.6244	41.928093	0.000848	8.483981	2.874450	-0.067756
 862	4.3050e-01	5.5827	41.694173	0.000586	5.857987	1.984740	-0.046784
 863	4.3100e-01	5.5539	41.557048	0.000343	3.433992	1.163468	-0.027425
 864	4.3150e-01	5.5105	41.250533	0.000768	7.675982	2.600693	-0.061303
 865	4.3200e-01	5.4736	40.956116	0.000737	7.372983	2.498034	-0.058883
 866	4.3250e-01	5.4319	40.758494	0.000495	4.948989	1.676763	-0.039524
 867	4.3300e-01	5.3902	40.536674	0.000555	5.554987	1.882081	-0.044364
 868	4.3350e-01	5.3405	40.286622	0.000626	6.261986	2.121618	-0.050010
 869	4.3400e-01	5.3068	40.093033	0.000485	4.847989	1.642543	-0.038718
 870	4.3450e-01	5.2683	39.721988	0.000929	9.291979	3.148208	-0.074209
 871	4.3500e-01	5.2298	39.645359	0.000192	1.918996	0.650173	-0.015326
 872	4.3550e-01	5.1897	39.258182	0.000970	9.695978	3.285086	-0.077435
 873	4.3600e-01	5.1351	39.129123	0.000323	3.231993	1.095029	-0.025812
 874	4.3650e-01	5.1143	38.802442	0.000818	8.180981	2.771792	-0.065336
 875	4.3700e-01	5.0726	38.536257	0.000667	6.665985	2.258497	-0.053237
 876	4.3750e-01	5.0309	38.177311	0.000899	8.988979	3.045549	-0.071789
 877	4.3800e-01	4.9972	37.919193	0.000646	6.463985	2.190057	-0.051624
 878	4.3850e-01	4.9491	37.689306	0.000576	5.756987	1.950520	-0.045977
 879	4.3900e-01	4.9041	37.564280	0.000313	3.130993	1.060809	-0.025005
 880	4.3950e-01	4.8737	37.322294	0.000606	6.059986	2.053179	-0.048397
 881	4.4000e-01	4.8223	37.035944	0.000717	7.170984	2.429595	-0.057270
 882	4.4050e-01	4.7822	36.761694	0.000687	6.867984	2.326936	-0.054850
 883	4.4100e-01	4.7485	36.539873	0.000555	5.554987	1.882081	-0.044364
 884	4.4150e-01	4.7100	36.140597	0.001000	9.998977	3.387745	-0.079855
 885	4.4200e-01	4.6651	36.023637	0.000293	2.928993	0.992370	-0.023392
 886	4.4250e-01	4.6250	35.692923	0.000828	8.281981	2.806011	-0.066143
 887	4.4300e-01	4.5833	35.535632	0.000394	3.938991	1.334566	-0.031458
 888	4.4350e-01	4.5528	35.208951	0.000818	8.180981	2.771792	-0.065336
 889	4.4400e-01	4.5079	34.926634	0.000707	7.069984	2.395375	-0.056463
 890	4.4450e-01	4.4694	34.652383	0.000687	6.867984	2.326936	-0.054850
 891	4.4500e-01	4.4261	34.418463	0.000586	5.857987	1.984740	-0.046784
 892	4.4550e-01	4.3812	34.341835	0.000192	1.918996	0.650173	-0.015326
 893	4.4600e-01	4.3459	34.007087	0.000838	8.382981	2.840231	-0.066949
 894	4.4650e-01	4.3106	33.627976	0.000949	9.493978	3.216647	-0.075822
 895	4.4700e-01	4.2657	33.337593	0.000727	7.271983	2.463815	-0.058077
 896	4.4750e-01	4.2272	33.168203	0.000424	4.241990	1.437225	-0.033878
 897	4.4800e-01	4.1870	32.982680	0.000465	4.645989	1.574104	-0.037105
 898	4.4850e-01	4.1421	32.708430	0.000687	6.867984	2.326936	-0.054850
 899	4.4900e-01	4.1084	32.313186	0.000990	9.897977	3.353526	-0.079049
 900	4.4950e-01	4.0587	32.055068	0.000646	6.463985	2.190057	-0.051624
 901	4.5000e-01	4.0186	31.869545	0.000465	4.645989	1.574104	-0.037105
 902	4.5050e-01	3.9865	31.563030	0.000768	7.675982	2.600693	-0.061303
 903	4.5100e-01	3.9400	31.357342	0.000515	5.150988	1.745202	-0.041138
 904	4.5150e-01	3.9063	30.941932	0.001040	10.402976	3.524624	-0.083082
 905	4.5200e-01	3.8758	30.615251	0.000818	8.180981	2.771792	-0.065336
 906	4.5250e-01	3.8389	30.530556	0.000212	2.120995	0.718613	-0.016939
 907	4.5300e-01	3.7844	30.304703	0.000566	5.655987	1.916300	-0.045171
 908	4.5350e-01	3.7539	29.933658	0.000929	9.291979	3.148208	-0.074209
 909	4.5400e-01	3.7058	29.844930	0.000222	2.221995	0.752832	-0.017746
