»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/5/2025 - 12:42:36
Configured:	06/05/25 10:43:40 AM
Executed:	06/05/25 12:42:07 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-187
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 602	3.0050e-01	15.9958	99.922034	-0.000343	-3.434958	-1.163795	0.027425
 603	3.0100e-01	15.9461	99.700214	0.000556	5.556550	1.882610	-0.044364
 604	3.0150e-01	15.8979	99.567122	0.000333	3.333930	1.129566	-0.026618
 605	3.0200e-01	15.8771	99.304970	0.000657	6.566832	2.224903	-0.052430
 606	3.0250e-01	15.8418	98.833098	0.001182	11.820297	4.004825	-0.094375
 607	3.0300e-01	15.8017	98.764535	0.000172	1.717479	0.581898	-0.013713
 608	3.0350e-01	15.7616	98.558847	0.000515	5.152437	1.745693	-0.041138
 609	3.0400e-01	15.7103	98.369291	0.000475	4.748324	1.608776	-0.037911
 610	3.0450e-01	15.6766	98.256365	0.000283	2.828789	0.958420	-0.022585
 611	3.0500e-01	15.6316	97.994213	0.000657	6.566832	2.224903	-0.052430
 612	3.0550e-01	15.5867	97.756260	0.000596	5.960663	2.019527	-0.047591
 613	3.0600e-01	15.5595	97.558639	0.000495	4.950381	1.677234	-0.039524
 614	3.0650e-01	15.5210	97.437646	0.000303	3.030845	1.026878	-0.024199
 615	3.0700e-01	15.4696	97.320686	0.000293	2.929817	0.992649	-0.023392
 616	3.0750e-01	15.4439	97.244057	0.000192	1.919535	0.650356	-0.015326
 617	3.0800e-01	15.4022	96.824615	0.001051	10.506931	3.559845	-0.083888
 618	3.0850e-01	15.3605	96.727820	0.000242	2.424676	0.821503	-0.019359
 619	3.0900e-01	15.3188	96.489868	0.000596	5.960663	2.019527	-0.047591
 620	3.0950e-01	15.2739	96.389040	0.000253	2.525705	0.855732	-0.020165
 621	3.1000e-01	15.2354	96.312411	0.000192	1.919535	0.650356	-0.015326
 622	3.1050e-01	15.1889	95.957498	0.000889	8.890480	3.012176	-0.070983
 623	3.1100e-01	15.1552	95.796175	0.000404	4.041127	1.369171	-0.032265
 624	3.1150e-01	15.1151	95.400931	0.000990	9.900762	3.354469	-0.079049
 625	3.1200e-01	15.0702	95.183144	0.000546	5.455522	1.848381	-0.043557
 626	3.1250e-01	15.0317	95.251706	-0.000172	-1.717479	-0.581898	0.013713
 627	3.1300e-01	14.9964	95.098448	0.000384	3.839071	1.300712	-0.030652
 628	3.1350e-01	14.9514	94.836297	0.000657	6.566832	2.224903	-0.052430
 629	3.1400e-01	14.9178	94.650775	0.000465	4.647296	1.574547	-0.037105
 630	3.1450e-01	14.8712	94.396689	0.000636	6.364775	2.156444	-0.050817
 631	3.1500e-01	14.8359	94.251498	0.000364	3.637015	1.232254	-0.029038
 632	3.1550e-01	14.8007	93.957082	0.000738	7.375057	2.498737	-0.058883
 633	3.1600e-01	14.7541	93.731228	0.000566	5.657578	1.916839	-0.045171
 634	3.1650e-01	14.7204	93.723162	0.000020	0.202056	0.068459	-0.001613
 635	3.1700e-01	14.6739	93.473110	0.000626	6.263747	2.122215	-0.050010
 636	3.1750e-01	14.6370	93.206925	0.000667	6.667860	2.259132	-0.053237
 637	3.1800e-01	14.5937	93.098032	0.000273	2.727761	0.924190	-0.021779
 638	3.1850e-01	14.5504	93.065767	0.000081	0.808225	0.273834	-0.006453
 639	3.1900e-01	14.5087	92.573729	0.001233	12.325438	4.175971	-0.098408
 640	3.1950e-01	14.4750	92.456769	0.000293	2.929817	0.992649	-0.023392
 641	3.2000e-01	14.4445	92.279313	0.000445	4.445240	1.506088	-0.035491
 642	3.2050e-01	14.3948	92.085724	0.000485	4.849353	1.643005	-0.038718
 643	3.2100e-01	14.3531	91.972797	0.000283	2.828789	0.958420	-0.022585
 644	3.2150e-01	14.3178	91.755010	0.000546	5.455522	1.848381	-0.043557
 645	3.2200e-01	14.2729	91.561421	0.000485	4.849353	1.643005	-0.038718
 646	3.2250e-01	14.2408	91.335567	0.000566	5.657578	1.916839	-0.045171
 647	3.2300e-01	14.1991	91.246839	0.000222	2.222620	0.753044	-0.017746
 648	3.2350e-01	14.1670	90.871761	0.000940	9.395621	3.183323	-0.075016
 649	3.2400e-01	14.1172	90.649941	0.000556	5.556550	1.882610	-0.044364
 650	3.2450e-01	14.0852	90.363591	0.000717	7.173001	2.430278	-0.057270
 651	3.2500e-01	14.0467	90.178068	0.000465	4.647296	1.574547	-0.037105
 652	3.2550e-01	13.9921	90.113539	0.000162	1.616451	0.547668	-0.012906
 653	3.2600e-01	13.9520	89.802990	0.000778	7.779170	2.635654	-0.062110
 654	3.2650e-01	13.9183	89.641666	0.000404	4.041127	1.369171	-0.032265
 655	3.2700e-01	13.8670	89.339184	0.000758	7.577114	2.567196	-0.060496
 656	3.2750e-01	13.8397	89.274654	0.000162	1.616451	0.547668	-0.012906
 657	3.2800e-01	13.7884	89.250456	0.000061	0.606169	0.205376	-0.004840
 658	3.2850e-01	13.7531	88.964106	0.000717	7.173001	2.430278	-0.057270
 659	3.2900e-01	13.7130	88.730186	0.000586	5.859634	1.985298	-0.046784
 660	3.2950e-01	13.6697	88.472067	0.000647	6.465804	2.190674	-0.051624
 661	3.3000e-01	13.6280	88.274446	0.000495	4.950381	1.677234	-0.039524
 662	3.3050e-01	13.5927	87.967930	0.000768	7.678142	2.601425	-0.061303
 663	3.3100e-01	13.5558	87.939698	0.000071	0.707197	0.239605	-0.005646
 664	3.3150e-01	13.5173	87.754176	0.000465	4.647296	1.574547	-0.037105
 665	3.3200e-01	13.4804	87.395230	0.000899	8.991508	3.046405	-0.071789
 666	3.3250e-01	13.4419	87.233906	0.000404	4.041127	1.369171	-0.032265
 667	3.3300e-01	13.3937	86.983854	0.000626	6.263747	2.122215	-0.050010
 668	3.3350e-01	13.3520	86.975788	0.000020	0.202056	0.068459	-0.001613
 669	3.3400e-01	13.3183	86.753967	0.000556	5.556550	1.882610	-0.044364
 670	3.3450e-01	13.2766	86.596677	0.000394	3.940099	1.334942	-0.031458
 671	3.3500e-01	13.2301	86.366790	0.000576	5.758606	1.951069	-0.045977
 672	3.3550e-01	13.1916	86.116738	0.000626	6.263747	2.122215	-0.050010
 673	3.3600e-01	13.1595	85.963480	0.000384	3.839071	1.300712	-0.030652
 674	3.3650e-01	13.1130	85.660998	0.000758	7.577114	2.567196	-0.060496
 675	3.3700e-01	13.0745	85.507740	0.000384	3.839071	1.300712	-0.030652
 676	3.3750e-01	13.0344	85.394813	0.000283	2.828789	0.958420	-0.022585
 677	3.3800e-01	12.9927	85.108463	0.000717	7.173001	2.430278	-0.057270
 678	3.3850e-01	12.9526	84.870510	0.000596	5.960663	2.019527	-0.047591
 679	3.3900e-01	12.9189	84.459134	0.001030	10.304874	3.491386	-0.082275
 680	3.3950e-01	12.8804	84.293777	0.000414	4.142155	1.403400	-0.033071
 681	3.4000e-01	12.8371	84.144553	0.000374	3.738043	1.266483	-0.029845
 682	3.4050e-01	12.7986	83.914666	0.000576	5.758606	1.951069	-0.045977
 683	3.4100e-01	12.7601	83.793673	0.000303	3.030845	1.026878	-0.024199
 684	3.4150e-01	12.7200	83.507323	0.000717	7.173001	2.430278	-0.057270
 685	3.4200e-01	12.6863	83.317767	0.000475	4.748324	1.608776	-0.037911
 686	3.4250e-01	12.6333	83.059649	0.000647	6.465804	2.190674	-0.051624
 687	3.4300e-01	12.5980	82.942689	0.000293	2.929817	0.992649	-0.023392
 688	3.4350e-01	12.5644	82.805564	0.000343	3.434958	1.163795	-0.027425
 689	3.4400e-01	12.5194	82.503082	0.000758	7.577114	2.567196	-0.060496
 690	3.4450e-01	12.4809	82.172367	0.000828	8.284311	2.806800	-0.066143
 691	3.4500e-01	12.4296	82.160268	0.000030	0.303085	0.102688	-0.002420
 692	3.4550e-01	12.4055	81.994911	0.000414	4.142155	1.403400	-0.033071
 693	3.4600e-01	12.3590	81.672263	0.000808	8.082254	2.738342	-0.064530
 694	3.4650e-01	12.3173	81.494807	0.000445	4.445240	1.506088	-0.035491
 695	3.4700e-01	12.2852	81.506906	-0.000030	-0.303085	-0.102688	0.002420
 696	3.4750e-01	12.2435	81.248788	0.000647	6.465804	2.190674	-0.051624
 697	3.4800e-01	12.1938	80.817246	0.001081	10.810015	3.662532	-0.086308
 698	3.4850e-01	12.1665	80.389738	0.001071	10.708987	3.628303	-0.085502
 699	3.4900e-01	12.1136	80.397804	-0.000020	-0.202056	-0.068459	0.001613
 700	3.4950e-01	12.0831	80.135653	0.000657	6.566832	2.224903	-0.052430
 701	3.5000e-01	12.0334	79.865435	0.000677	6.768888	2.293361	-0.054044
 702	3.5050e-01	12.0045	79.732343	0.000333	3.333930	1.129566	-0.026618
 703	3.5100e-01	11.9515	79.671846	0.000152	1.515423	0.513439	-0.012099
 704	3.5150e-01	11.9259	79.365331	0.000768	7.678142	2.601425	-0.061303
 705	3.5200e-01	11.8745	79.353232	0.000030	0.303085	0.102688	-0.002420
 706	3.5250e-01	11.8280	79.103179	0.000626	6.263747	2.122215	-0.050010
 707	3.5300e-01	11.7943	78.768432	0.000839	8.385339	2.841030	-0.066949
 708	3.5350e-01	11.7526	78.514347	0.000636	6.364775	2.156444	-0.050817
 709	3.5400e-01	11.7173	78.324791	0.000475	4.748324	1.608776	-0.037911
 710	3.5450e-01	11.6772	78.244129	0.000202	2.020564	0.684585	-0.016132
 711	3.5500e-01	11.6323	77.873084	0.000929	9.294593	3.149093	-0.074209
 712	3.5550e-01	11.5986	77.990044	-0.000293	-2.929817	-0.992649	0.023392
 713	3.5600e-01	11.5521	77.723860	0.000667	6.667860	2.259132	-0.053237
 714	3.5650e-01	11.5136	77.163259	0.001404	14.042917	4.757869	-0.112120
 715	3.5700e-01	11.4751	77.167292	-0.000010	-0.101028	-0.034229	0.000807
 716	3.5750e-01	11.4446	76.977736	0.000475	4.748324	1.608776	-0.037911
 717	3.5800e-01	11.3997	76.889008	0.000222	2.222620	0.753044	-0.017746
 718	3.5850e-01	11.3564	76.489732	0.001000	10.001790	3.388698	-0.079855
 719	3.5900e-01	11.3147	76.078355	0.001030	10.304874	3.491386	-0.082275
 720	3.5950e-01	11.2745	75.804105	0.000687	6.869916	2.327591	-0.054850
 721	3.6000e-01	11.2280	75.816204	-0.000030	-0.303085	-0.102688	0.002420
 722	3.6050e-01	11.1959	75.679079	0.000343	3.434958	1.163795	-0.027425
 723	3.6100e-01	11.1526	75.449192	0.000576	5.758606	1.951069	-0.045977
 724	3.6150e-01	11.1173	75.086213	0.000909	9.092536	3.080635	-0.072596
 725	3.6200e-01	11.0804	74.844227	0.000606	6.061691	2.053756	-0.048397
 726	3.6250e-01	11.0291	74.606274	0.000596	5.960663	2.019527	-0.047591
 727	3.6300e-01	10.9970	74.428818	0.000445	4.445240	1.506088	-0.035491
 728	3.6350e-01	10.9537	74.231196	0.000495	4.950381	1.677234	-0.039524
 729	3.6400e-01	10.9120	73.892416	0.000849	8.486367	2.875259	-0.067756
 730	3.6450e-01	10.8735	73.739158	0.000384	3.839071	1.300712	-0.030652
 731	3.6500e-01	10.8382	73.642364	0.000242	2.424676	0.821503	-0.019359
 732	3.6550e-01	10.7933	73.472974	0.000424	4.243184	1.437630	-0.033878
 733	3.6600e-01	10.7580	73.029333	0.001111	11.113100	3.765220	-0.088728
 734	3.6650e-01	10.7259	72.920439	0.000273	2.727761	0.924190	-0.021779
 735	3.6700e-01	10.6698	72.650222	0.000677	6.768888	2.293361	-0.054044
 736	3.6750e-01	10.6361	72.654255	-0.000010	-0.101028	-0.034229	0.000807
 737	3.6800e-01	10.5992	72.263044	0.000980	9.799734	3.320240	-0.078242
 738	3.6850e-01	10.5510	71.787139	0.001192	11.921325	4.039054	-0.095181
 739	3.6900e-01	10.5157	71.718576	0.000172	1.717479	0.581898	-0.013713
 740	3.6950e-01	10.4821	71.537086	0.000455	4.546268	1.540317	-0.036298
 741	3.7000e-01	10.4275	71.375763	0.000404	4.041127	1.369171	-0.032265
 742	3.7050e-01	10.3954	71.065214	0.000778	7.779170	2.635654	-0.062110
 743	3.7100e-01	10.3585	70.799029	0.000667	6.667860	2.259132	-0.053237
 744	3.7150e-01	10.3104	70.448150	0.000879	8.789452	2.977947	-0.070176
 745	3.7200e-01	10.2655	70.492514	-0.000111	-1.111310	-0.376522	0.008873
 746	3.7250e-01	10.2270	70.234396	0.000647	6.465804	2.190674	-0.051624
 747	3.7300e-01	10.1997	70.048873	0.000465	4.647296	1.574547	-0.037105
 748	3.7350e-01	10.1548	69.899648	0.000374	3.738043	1.266483	-0.029845
 749	3.7400e-01	10.1163	69.689927	0.000525	5.253465	1.779922	-0.041944
 750	3.7450e-01	10.0810	69.262419	0.001071	10.708987	3.628303	-0.085502
 751	3.7500e-01	10.0361	69.197889	0.000162	1.616451	0.547668	-0.012906
 752	3.7550e-01	9.9976	68.887341	0.000778	7.779170	2.635654	-0.062110
 753	3.7600e-01	9.9559	68.633255	0.000636	6.364775	2.156444	-0.050817
 754	3.7650e-01	9.9190	68.407402	0.000566	5.657578	1.916839	-0.045171
 755	3.7700e-01	9.8837	68.185582	0.000556	5.556550	1.882610	-0.044364
 756	3.7750e-01	9.8436	67.951662	0.000586	5.859634	1.985298	-0.046784
 757	3.7800e-01	9.7970	67.854867	0.000242	2.424676	0.821503	-0.019359
 758	3.7850e-01	9.7521	67.612882	0.000606	6.061691	2.053756	-0.048397
 759	3.7900e-01	9.7217	67.181340	0.001081	10.810015	3.662532	-0.086308
 760	3.7950e-01	9.6767	66.894990	0.000717	7.173001	2.430278	-0.057270
 761	3.8000e-01	9.6238	66.963553	-0.000172	-1.717479	-0.581898	0.013713
 762	3.8050e-01	9.5917	66.733666	0.000576	5.758606	1.951069	-0.045977
 763	3.8100e-01	9.5612	66.499746	0.000586	5.859634	1.985298	-0.046784
 764	3.8150e-01	9.5195	66.181132	0.000798	7.981226	2.704113	-0.063723
 765	3.8200e-01	9.4874	65.967377	0.000535	5.354494	1.814152	-0.042751
 766	3.8250e-01	9.4329	65.769755	0.000495	4.950381	1.677234	-0.039524
 767	3.8300e-01	9.4040	65.507604	0.000657	6.566832	2.224903	-0.052430
 768	3.8350e-01	9.3559	65.362412	0.000364	3.637015	1.232254	-0.029038
 769	3.8400e-01	9.3078	65.076062	0.000717	7.173001	2.430278	-0.057270
 770	3.8450e-01	9.2805	64.785679	0.000727	7.274029	2.464508	-0.058077
 771	3.8500e-01	9.2372	64.668720	0.000293	2.929817	0.992649	-0.023392
 772	3.8550e-01	9.1955	64.547727	0.000303	3.030845	1.026878	-0.024199
 773	3.8600e-01	9.1634	64.152483	0.000990	9.900762	3.354469	-0.079049
 774	3.8650e-01	9.1136	63.975027	0.000445	4.445240	1.506088	-0.035491
 775	3.8700e-01	9.0687	63.833868	0.000354	3.535986	1.198025	-0.028232
 776	3.8750e-01	9.0270	63.539452	0.000738	7.375057	2.498737	-0.058883
 777	3.8800e-01	8.9965	63.216804	0.000808	8.082254	2.738342	-0.064530
 778	3.8850e-01	8.9580	63.083712	0.000333	3.333930	1.129566	-0.026618
 779	3.8900e-01	8.9131	62.825593	0.000647	6.465804	2.190674	-0.051624
 780	3.8950e-01	8.8682	62.627972	0.000495	4.950381	1.677234	-0.039524
 781	3.9000e-01	8.8345	62.228695	0.001000	10.001790	3.388698	-0.079855
 782	3.9050e-01	8.7912	61.821352	0.001020	10.203846	3.457157	-0.081469
 783	3.9100e-01	8.7639	61.829418	-0.000020	-0.202056	-0.068459	0.001613
 784	3.9150e-01	8.7158	61.539035	0.000727	7.274029	2.464508	-0.058077
 785	3.9200e-01	8.6725	61.224453	0.000788	7.880198	2.669883	-0.062916
 786	3.9250e-01	8.6340	61.131692	0.000232	2.323648	0.787273	-0.018552
 787	3.9300e-01	8.5987	60.974401	0.000394	3.940099	1.334942	-0.031458
 788	3.9350e-01	8.5538	60.708217	0.000667	6.667860	2.259132	-0.053237
 789	3.9400e-01	8.5153	60.393635	0.000788	7.880198	2.669883	-0.062916
 790	3.9450e-01	8.4800	60.167781	0.000566	5.657578	1.916839	-0.045171
 791	3.9500e-01	8.4318	59.812869	0.000889	8.890480	3.012176	-0.070983
 792	3.9550e-01	8.3950	59.720108	0.000232	2.323648	0.787273	-0.018552
 793	3.9600e-01	8.3532	59.502320	0.000546	5.455522	1.848381	-0.043557
 794	3.9650e-01	8.3163	59.345029	0.000394	3.940099	1.334942	-0.031458
 795	3.9700e-01	8.2730	59.026415	0.000798	7.981226	2.704113	-0.063723
 796	3.9750e-01	8.2281	58.873157	0.000384	3.839071	1.300712	-0.030652
 797	3.9800e-01	8.1928	58.562608	0.000778	7.779170	2.635654	-0.062110
 798	3.9850e-01	8.1607	58.421450	0.000354	3.535986	1.198025	-0.028232
 799	3.9900e-01	8.1158	58.102835	0.000798	7.981226	2.704113	-0.063723
 800	3.9950e-01	8.0725	57.554334	0.001374	13.739833	4.655181	-0.109700
 801	4.0000e-01	8.0356	57.364778	0.000475	4.748324	1.608776	-0.037911
 802	4.0050e-01	7.9955	57.348646	0.000040	0.404113	0.136917	-0.003226
 803	4.0100e-01	7.9522	57.110693	0.000596	5.960663	2.019527	-0.047591
 804	4.0150e-01	7.9185	56.775946	0.000839	8.385339	2.841030	-0.066949
 805	4.0200e-01	7.8704	56.461364	0.000788	7.880198	2.669883	-0.062916
 806	4.0250e-01	7.8351	56.340371	0.000303	3.030845	1.026878	-0.024199
 807	4.0300e-01	7.7966	56.183080	0.000394	3.940099	1.334942	-0.031458
 808	4.0350e-01	7.7645	55.945127	0.000596	5.960663	2.019527	-0.047591
 809	4.0400e-01	7.7099	55.650711	0.000738	7.375057	2.498737	-0.058883
 810	4.0450e-01	7.6779	55.239335	0.001030	10.304874	3.491386	-0.082275
 811	4.0500e-01	7.6297	55.138508	0.000253	2.525705	0.855732	-0.020165
 812	4.0550e-01	7.5928	54.932820	0.000515	5.152437	1.745693	-0.041138
 813	4.0600e-01	7.5575	54.690834	0.000606	6.061691	2.053756	-0.048397
 814	4.0650e-01	7.5174	54.456914	0.000586	5.859634	1.985298	-0.046784
 815	4.0700e-01	7.4805	54.057637	0.001000	10.001790	3.388698	-0.079855
 816	4.0750e-01	7.4372	53.968909	0.000222	2.222620	0.753044	-0.017746
 817	4.0800e-01	7.3923	53.739022	0.000576	5.758606	1.951069	-0.045977
 818	4.0850e-01	7.3586	53.396209	0.000859	8.587395	2.909488	-0.068563
 819	4.0900e-01	7.3169	53.190521	0.000515	5.152437	1.745693	-0.041138
 820	4.0950e-01	7.2736	52.920303	0.000677	6.768888	2.293361	-0.054044
 821	4.1000e-01	7.2303	52.686384	0.000586	5.859634	1.985298	-0.046784
 822	4.1050e-01	7.1934	52.452464	0.000586	5.859634	1.985298	-0.046784
 823	4.1100e-01	7.1533	52.158048	0.000738	7.375057	2.498737	-0.058883
 824	4.1150e-01	7.1100	52.073353	0.000212	2.121592	0.718815	-0.016939
 825	4.1200e-01	7.0715	51.714407	0.000899	8.991508	3.046405	-0.071789
 826	4.1250e-01	7.0281	51.480487	0.000586	5.859634	1.985298	-0.046784
 827	4.1300e-01	6.9896	51.262700	0.000546	5.455522	1.848381	-0.043557
 828	4.1350e-01	6.9624	50.859390	0.001010	10.102818	3.422927	-0.080662
 829	4.1400e-01	6.9158	50.577073	0.000707	7.071973	2.396049	-0.056463
 830	4.1450e-01	6.8790	50.246359	0.000828	8.284311	2.806800	-0.066143
 831	4.1500e-01	6.8308	50.101167	0.000364	3.637015	1.232254	-0.029038
 832	4.1550e-01	6.7971	49.883380	0.000546	5.455522	1.848381	-0.043557
 833	4.1600e-01	6.7474	49.770453	0.000283	2.828789	0.958420	-0.022585
 834	4.1650e-01	6.7153	49.451839	0.000798	7.981226	2.704113	-0.063723
 835	4.1700e-01	6.6720	49.427640	0.000061	0.606169	0.205376	-0.004840
 836	4.1750e-01	6.6351	48.903337	0.001313	13.133663	4.449806	-0.104861
 837	4.1800e-01	6.5806	48.834774	0.000172	1.717479	0.581898	-0.013713
 838	4.1850e-01	6.5485	48.524226	0.000778	7.779170	2.635654	-0.062110
 839	4.1900e-01	6.5116	48.193512	0.000828	8.284311	2.806800	-0.066143
 840	4.1950e-01	6.4763	47.701474	0.001233	12.325438	4.175971	-0.098408
 841	4.2000e-01	6.4298	47.584514	0.000293	2.929817	0.992649	-0.023392
 842	4.2050e-01	6.3961	47.451422	0.000333	3.333930	1.129566	-0.026618
 843	4.2100e-01	6.3544	47.229601	0.000556	5.556550	1.882610	-0.044364
 844	4.2150e-01	6.3127	46.818225	0.001030	10.304874	3.491386	-0.082275
 845	4.2200e-01	6.2758	46.588339	0.000576	5.758606	1.951069	-0.045977
 846	4.2250e-01	6.2260	46.431048	0.000394	3.940099	1.334942	-0.031458
 847	4.2300e-01	6.2020	46.168896	0.000657	6.566832	2.224903	-0.052430
 848	4.2350e-01	6.1506	45.822050	0.000869	8.688424	2.943718	-0.069369
 849	4.2400e-01	6.1073	45.761553	0.000152	1.515423	0.513439	-0.012099
 850	4.2450e-01	6.0736	45.277581	0.001212	12.123382	4.107513	-0.096794
 851	4.2500e-01	6.0335	45.092059	0.000465	4.647296	1.574547	-0.037105
 852	4.2550e-01	5.9870	44.967033	0.000313	3.131874	1.061108	-0.025005
 853	4.2600e-01	5.9581	44.579855	0.000970	9.698705	3.286010	-0.077435
 854	4.2650e-01	5.9132	44.483061	0.000242	2.424676	0.821503	-0.019359
 855	4.2700e-01	5.8859	44.563723	-0.000202	-2.020564	-0.684585	0.016132
 856	4.2750e-01	5.8282	43.894229	0.001677	16.770678	5.682060	-0.133899
 857	4.2800e-01	5.7897	43.765169	0.000323	3.232902	1.095337	-0.025812
 858	4.2850e-01	5.7512	43.434455	0.000828	8.284311	2.806800	-0.066143
 859	4.2900e-01	5.7127	43.301363	0.000333	3.333930	1.129566	-0.026618
 860	4.2950e-01	5.6854	42.881921	0.001051	10.506931	3.559845	-0.083888
 861	4.3000e-01	5.6260	42.450379	0.001081	10.810015	3.662532	-0.086308
 862	4.3050e-01	5.5988	42.442313	0.000020	0.202056	0.068459	-0.001613
 863	4.3100e-01	5.5474	42.176129	0.000667	6.667860	2.259132	-0.053237
 864	4.3150e-01	5.5089	41.829282	0.000869	8.688424	2.943718	-0.069369
 865	4.3200e-01	5.4720	41.526800	0.000758	7.577114	2.567196	-0.060496
 866	4.3250e-01	5.4287	41.292880	0.000586	5.859634	1.985298	-0.046784
 867	4.3300e-01	5.4015	41.091225	0.000505	5.051409	1.711464	-0.040331
 868	4.3350e-01	5.3469	40.937967	0.000384	3.839071	1.300712	-0.030652
 869	4.3400e-01	5.3132	40.526591	0.001030	10.304874	3.491386	-0.082275
 870	4.3450e-01	5.2795	40.070851	0.001142	11.416184	3.867908	-0.091148
 871	4.3500e-01	5.2378	39.820799	0.000626	6.263747	2.122215	-0.050010
 872	4.3550e-01	5.1929	39.703839	0.000293	2.929817	0.992649	-0.023392
 873	4.3600e-01	5.1592	39.550581	0.000384	3.839071	1.300712	-0.030652
 874	4.3650e-01	5.1143	39.369092	0.000455	4.546268	1.540317	-0.036298
 875	4.3700e-01	5.0694	38.885120	0.001212	12.123382	4.107513	-0.096794
 876	4.3750e-01	5.0309	38.695565	0.000475	4.748324	1.608776	-0.037911
 877	4.3800e-01	4.9940	38.441479	0.000636	6.364775	2.156444	-0.050817
 878	4.3850e-01	4.9523	38.195460	0.000616	6.162719	2.087986	-0.049204
 879	4.3900e-01	4.9186	37.993805	0.000505	5.051409	1.711464	-0.040331
 880	4.3950e-01	4.8721	37.763919	0.000576	5.758606	1.951069	-0.045977
 881	4.4000e-01	4.8287	37.320278	0.001111	11.113100	3.765220	-0.088728
 882	4.4050e-01	4.7999	37.171053	0.000374	3.738043	1.266483	-0.029845
 883	4.4100e-01	4.7582	36.751611	0.001051	10.506931	3.559845	-0.083888
 884	4.4150e-01	4.7148	36.743545	0.000020	0.202056	0.068459	-0.001613
 885	4.4200e-01	4.6812	36.453162	0.000727	7.274029	2.464508	-0.058077
 886	4.4250e-01	4.6298	35.981289	0.001182	11.820297	4.004825	-0.094375
 887	4.4300e-01	4.5913	35.622343	0.000899	8.991508	3.046405	-0.071789
 888	4.4350e-01	4.5544	35.509417	0.000283	2.828789	0.958420	-0.022585
 889	4.4400e-01	4.5159	35.303729	0.000515	5.152437	1.745693	-0.041138
 890	4.4450e-01	4.4742	35.085941	0.000546	5.455522	1.848381	-0.043557
 891	4.4500e-01	4.4373	34.726996	0.000899	8.991508	3.046405	-0.071789
 892	4.4550e-01	4.3924	34.368050	0.000899	8.991508	3.046405	-0.071789
 893	4.4600e-01	4.3491	34.267222	0.000253	2.525705	0.855732	-0.020165
 894	4.4650e-01	4.3090	33.972806	0.000738	7.375057	2.498737	-0.058883
 895	4.4700e-01	4.2705	33.658224	0.000788	7.880198	2.669883	-0.062916
 896	4.4750e-01	4.2384	33.492867	0.000414	4.142155	1.403400	-0.033071
 897	4.4800e-01	4.1919	33.133922	0.000899	8.991508	3.046405	-0.071789
 898	4.4850e-01	4.1694	32.972598	0.000404	4.041127	1.369171	-0.032265
 899	4.4900e-01	4.1165	32.649950	0.000808	8.082254	2.738342	-0.064530
 900	4.4950e-01	4.0715	32.282938	0.000919	9.193564	3.114864	-0.073402
 901	4.5000e-01	4.0427	31.940124	0.000859	8.587395	2.909488	-0.068563
 902	4.5050e-01	3.9961	31.702172	0.000596	5.960663	2.019527	-0.047591
 903	4.5100e-01	3.9576	31.597311	0.000263	2.626733	0.889961	-0.020972
 904	4.5150e-01	3.9079	31.214167	0.000960	9.597677	3.251781	-0.076629
 905	4.5200e-01	3.8710	31.097207	0.000293	2.929817	0.992649	-0.023392
 906	4.5250e-01	3.8405	30.863287	0.000586	5.859634	1.985298	-0.046784
 907	4.5300e-01	3.7940	30.504341	0.000899	8.991508	3.046405	-0.071789
 908	4.5350e-01	3.7539	30.270422	0.000586	5.859634	1.985298	-0.046784
