»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/4/2025 - 14:37:0
Configured:	06/04/25 01:46:06 PM
Executed:	06/04/25 02:36:21 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-37
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 604	5.9998e+01	15.9621	76.031377	0.000476	4.763285	1.613845	-0.000191
 605	6.0098e+01	15.9332	75.926412	0.000264	2.635009	0.892765	-0.000105
 606	6.0197e+01	15.8835	75.789149	0.000345	3.445780	1.167462	-0.000138
 607	6.0297e+01	15.8498	75.607478	0.000456	4.560592	1.545170	-0.000183
 608	6.0397e+01	15.8081	75.458104	0.000375	3.749820	1.270473	-0.000150
 609	6.0496e+01	15.7728	75.365250	0.000233	2.330969	0.789754	-0.000093
 610	6.0596e+01	15.7343	75.195690	0.000426	4.256552	1.442159	-0.000170
 611	6.0695e+01	15.6926	75.026131	0.000426	4.256552	1.442159	-0.000170
 612	6.0794e+01	15.6557	74.913091	0.000284	2.837702	0.961439	-0.000114
 613	6.0894e+01	15.6076	74.715271	0.000497	4.965978	1.682519	-0.000199
 614	6.0993e+01	15.5787	74.573971	0.000355	3.547127	1.201799	-0.000142
 615	6.1093e+01	15.5386	74.436709	0.000345	3.445780	1.167462	-0.000138
 616	6.1193e+01	15.4889	74.299446	0.000345	3.445780	1.167462	-0.000138
 617	6.1292e+01	15.4456	74.170258	0.000324	3.243087	1.098788	-0.000130
 618	6.1392e+01	15.4119	73.976475	0.000486	4.864631	1.648182	-0.000195
 619	6.1491e+01	15.3718	73.867473	0.000274	2.736355	0.927102	-0.000110
 620	6.1590e+01	15.3365	73.710024	0.000395	3.952513	1.339148	-0.000158
 621	6.1690e+01	15.2867	73.564687	0.000365	3.648473	1.236136	-0.000146
 622	6.1789e+01	15.2450	73.427425	0.000345	3.445780	1.167462	-0.000138
 623	6.1889e+01	15.2081	73.310348	0.000294	2.939048	0.995776	-0.000118
 624	6.1989e+01	15.1712	73.136751	0.000436	4.357899	1.476496	-0.000174
 625	6.2088e+01	15.1279	72.995451	0.000355	3.547127	1.201799	-0.000142
 626	6.2188e+01	15.0878	72.801669	0.000486	4.864631	1.648182	-0.000195
 627	6.2287e+01	15.0557	72.676518	0.000314	3.141741	1.064451	-0.000126
 628	6.2386e+01	15.0076	72.543292	0.000334	3.344434	1.133125	-0.000134
 629	6.2486e+01	14.9643	72.414104	0.000324	3.243087	1.098788	-0.000130
 630	6.2586e+01	14.9274	72.248581	0.000416	4.155206	1.407822	-0.000166
 631	6.2685e+01	14.8889	72.099207	0.000375	3.749820	1.270473	-0.000150
 632	6.2785e+01	14.8440	71.974056	0.000314	3.141741	1.064451	-0.000126
 633	6.2884e+01	14.8103	71.792385	0.000456	4.560592	1.545170	-0.000183
 634	6.2983e+01	14.7670	71.638974	0.000385	3.851166	1.304810	-0.000154
 635	6.3083e+01	14.7333	71.509785	0.000324	3.243087	1.098788	-0.000130
 636	6.3182e+01	14.6996	71.380597	0.000324	3.243087	1.098788	-0.000130
 637	6.3282e+01	14.6418	71.219112	0.000405	4.053859	1.373485	-0.000162
 638	6.3382e+01	14.6097	71.089923	0.000324	3.243087	1.098788	-0.000130
 639	6.3481e+01	14.5729	70.920364	0.000426	4.256552	1.442159	-0.000170
 640	6.3581e+01	14.5311	70.791175	0.000324	3.243087	1.098788	-0.000130
 641	6.3680e+01	14.4894	70.633727	0.000395	3.952513	1.339148	-0.000158
 642	6.3779e+01	14.4573	70.443981	0.000476	4.763285	1.613845	-0.000191
 643	6.3879e+01	14.4124	70.302682	0.000355	3.547127	1.201799	-0.000142
 644	6.3978e+01	14.3707	70.149271	0.000385	3.851166	1.304810	-0.000154
 645	6.4078e+01	14.3258	70.007971	0.000355	3.547127	1.201799	-0.000142
 646	6.4177e+01	14.3049	69.878782	0.000324	3.243087	1.098788	-0.000130
 647	6.4277e+01	14.2552	69.693074	0.000466	4.661938	1.579507	-0.000187
 648	6.4376e+01	14.2055	69.531589	0.000405	4.053859	1.373485	-0.000162
 649	6.4476e+01	14.1638	69.382215	0.000375	3.749820	1.270473	-0.000150
 650	6.4576e+01	14.1317	69.212655	0.000426	4.256552	1.442159	-0.000170
 651	6.4675e+01	14.0948	69.087504	0.000314	3.141741	1.064451	-0.000126
 652	6.4775e+01	14.0451	68.934093	0.000385	3.851166	1.304810	-0.000154
 653	6.4874e+01	14.0178	68.756459	0.000446	4.459245	1.510833	-0.000179
 654	6.4974e+01	13.9729	68.631308	0.000314	3.141741	1.064451	-0.000126
 655	6.5073e+01	13.9328	68.477896	0.000385	3.851166	1.304810	-0.000154
 656	6.5172e+01	13.9055	68.336597	0.000355	3.547127	1.201799	-0.000142
 657	6.5272e+01	13.8542	68.175111	0.000405	4.053859	1.373485	-0.000162
 658	6.5371e+01	13.8157	68.013626	0.000405	4.053859	1.373485	-0.000162
 659	6.5471e+01	13.7739	67.892512	0.000304	3.040395	1.030114	-0.000122
 660	6.5570e+01	13.7386	67.706803	0.000466	4.661938	1.579507	-0.000187
 661	6.5670e+01	13.6921	67.537244	0.000426	4.256552	1.442159	-0.000170
 662	6.5769e+01	13.6568	67.408055	0.000324	3.243087	1.098788	-0.000130
 663	6.5869e+01	13.6135	67.242533	0.000416	4.155206	1.407822	-0.000166
 664	6.5969e+01	13.5734	67.109307	0.000334	3.344434	1.133125	-0.000134
 665	6.6068e+01	13.5333	66.947822	0.000405	4.053859	1.373485	-0.000162
 666	6.6168e+01	13.4900	66.745965	0.000507	5.067324	1.716856	-0.000203
 667	6.6267e+01	13.4579	66.624851	0.000304	3.040395	1.030114	-0.000122
 668	6.6367e+01	13.4098	66.447217	0.000446	4.459245	1.510833	-0.000179
 669	6.6466e+01	13.3793	66.301880	0.000365	3.648473	1.236136	-0.000146
 670	6.6566e+01	13.3376	66.128283	0.000436	4.357899	1.476496	-0.000174
 671	6.6665e+01	13.3023	65.970835	0.000395	3.952513	1.339148	-0.000158
 672	6.6764e+01	13.2526	65.837610	0.000334	3.344434	1.133125	-0.000134
 673	6.6864e+01	13.2189	65.684198	0.000385	3.851166	1.304810	-0.000154
 674	6.6963e+01	13.1820	65.538862	0.000365	3.648473	1.236136	-0.000146
 675	6.7063e+01	13.1419	65.365265	0.000436	4.357899	1.476496	-0.000174
 676	6.7162e+01	13.1034	65.223965	0.000355	3.547127	1.201799	-0.000142
 677	6.7262e+01	13.0536	65.094777	0.000324	3.243087	1.098788	-0.000130
 678	6.7362e+01	13.0264	64.892920	0.000507	5.067324	1.716856	-0.000203
 679	6.7461e+01	12.9798	64.743546	0.000375	3.749820	1.270473	-0.000150
 680	6.7561e+01	12.9381	64.590135	0.000385	3.851166	1.304810	-0.000154
 681	6.7660e+01	12.8980	64.412501	0.000446	4.459245	1.510833	-0.000179
 682	6.7760e+01	12.8595	64.307535	0.000264	2.635009	0.892765	-0.000105
 683	6.7859e+01	12.8194	64.137975	0.000426	4.256552	1.442159	-0.000170
 684	6.7959e+01	12.7905	63.980527	0.000395	3.952513	1.339148	-0.000158
 685	6.8058e+01	12.7392	63.794819	0.000466	4.661938	1.579507	-0.000187
 686	6.8157e+01	12.7055	63.641408	0.000385	3.851166	1.304810	-0.000154
 687	6.8257e+01	12.6510	63.467811	0.000436	4.357899	1.476496	-0.000174
 688	6.8356e+01	12.6253	63.294214	0.000436	4.357899	1.476496	-0.000174
 689	6.8456e+01	12.5788	63.185211	0.000274	2.736355	0.927102	-0.000110
 690	6.8555e+01	12.5419	63.027763	0.000395	3.952513	1.339148	-0.000158
 691	6.8655e+01	12.5114	62.838018	0.000476	4.763285	1.613845	-0.000191
 692	6.8754e+01	12.4713	62.704792	0.000334	3.344434	1.133125	-0.000134
 693	6.8854e+01	12.4216	62.502935	0.000507	5.067324	1.716856	-0.000203
 694	6.8954e+01	12.3831	62.337413	0.000416	4.155206	1.407822	-0.000166
 695	6.9053e+01	12.3414	62.212262	0.000314	3.141741	1.064451	-0.000126
 696	6.9153e+01	12.2964	62.050776	0.000405	4.053859	1.373485	-0.000162
 697	6.9252e+01	12.2692	61.885254	0.000416	4.155206	1.407822	-0.000166
 698	6.9352e+01	12.2210	61.687434	0.000497	4.965978	1.682519	-0.000199
 699	6.9451e+01	12.1858	61.534023	0.000385	3.851166	1.304810	-0.000154
 700	6.9550e+01	12.1424	61.384649	0.000375	3.749820	1.270473	-0.000150
 701	6.9650e+01	12.1023	61.198941	0.000466	4.661938	1.579507	-0.000187
 702	6.9749e+01	12.0686	61.098012	0.000253	2.533662	0.858428	-0.000101
 703	6.9849e+01	12.0269	60.912304	0.000466	4.661938	1.579507	-0.000187
 704	6.9948e+01	11.9884	60.734670	0.000446	4.459245	1.510833	-0.000179
 705	7.0048e+01	11.9419	60.573185	0.000405	4.053859	1.373485	-0.000162
 706	7.0147e+01	11.9114	60.395551	0.000446	4.459245	1.510833	-0.000179
 707	7.0247e+01	11.8617	60.217917	0.000446	4.459245	1.510833	-0.000179
 708	7.0347e+01	11.8216	60.044320	0.000436	4.357899	1.476496	-0.000174
 709	7.0446e+01	11.7767	59.907057	0.000345	3.445780	1.167462	-0.000138
 710	7.0546e+01	11.7526	59.705200	0.000507	5.067324	1.716856	-0.000203
 711	7.0645e+01	11.6997	59.543715	0.000405	4.053859	1.373485	-0.000162
 712	7.0745e+01	11.6660	59.382230	0.000405	4.053859	1.373485	-0.000162
 713	7.0844e+01	11.6323	59.232856	0.000375	3.749820	1.270473	-0.000150
 714	7.0944e+01	11.5842	59.039073	0.000486	4.864631	1.648182	-0.000195
 715	7.1043e+01	11.5457	58.909885	0.000324	3.243087	1.098788	-0.000130
 716	7.1142e+01	11.5056	58.663619	0.000618	6.182136	2.094564	-0.000248
 717	7.1242e+01	11.4655	58.566728	0.000243	2.432316	0.824091	-0.000097
 718	7.1341e+01	11.4253	58.381020	0.000466	4.661938	1.579507	-0.000187
 719	7.1441e+01	11.3836	58.207423	0.000436	4.357899	1.476496	-0.000174
 720	7.1540e+01	11.3483	58.049975	0.000395	3.952513	1.339148	-0.000158
 721	7.1640e+01	11.3098	57.888489	0.000405	4.053859	1.373485	-0.000162
 722	7.1740e+01	11.2713	57.694707	0.000486	4.864631	1.648182	-0.000195
 723	7.1839e+01	11.2152	57.541296	0.000385	3.851166	1.304810	-0.000154
 724	7.1939e+01	11.1895	57.351550	0.000476	4.763285	1.613845	-0.000191
 725	7.2038e+01	11.1446	57.198139	0.000385	3.851166	1.304810	-0.000154
 726	7.2138e+01	11.1045	57.024542	0.000436	4.357899	1.476496	-0.000174
 727	7.2237e+01	11.0692	56.842871	0.000456	4.560592	1.545170	-0.000183
 728	7.2337e+01	11.0243	56.693497	0.000375	3.749820	1.270473	-0.000150
 729	7.2436e+01	10.9842	56.523937	0.000426	4.256552	1.442159	-0.000170
 730	7.2535e+01	10.9553	56.386675	0.000345	3.445780	1.167462	-0.000138
 731	7.2635e+01	10.9120	56.180781	0.000517	5.168671	1.751193	-0.000207
 732	7.2734e+01	10.8687	56.015258	0.000416	4.155206	1.407822	-0.000166
 733	7.2834e+01	10.8270	55.829550	0.000466	4.661938	1.579507	-0.000187
 734	7.2933e+01	10.7917	55.696325	0.000334	3.344434	1.133125	-0.000134
 735	7.3033e+01	10.7516	55.490431	0.000517	5.168671	1.751193	-0.000207
 736	7.3132e+01	10.7083	55.316834	0.000436	4.357899	1.476496	-0.000174
 737	7.3232e+01	10.6778	55.139200	0.000446	4.459245	1.510833	-0.000179
 738	7.3332e+01	10.6329	54.977714	0.000405	4.053859	1.373485	-0.000162
 739	7.3431e+01	10.5879	54.828340	0.000375	3.749820	1.270473	-0.000150
 740	7.3531e+01	10.5591	54.642632	0.000466	4.661938	1.579507	-0.000187
 741	7.3630e+01	10.5109	54.493258	0.000375	3.749820	1.270473	-0.000150
 742	7.3730e+01	10.4724	54.287364	0.000517	5.168671	1.751193	-0.000207
 743	7.3829e+01	10.4291	54.158176	0.000324	3.243087	1.098788	-0.000130
 744	7.3928e+01	10.3922	53.976505	0.000456	4.560592	1.545170	-0.000183
 745	7.4028e+01	10.3457	53.782722	0.000486	4.864631	1.648182	-0.000195
 746	7.4127e+01	10.3152	53.597014	0.000466	4.661938	1.579507	-0.000187
 747	7.4227e+01	10.2735	53.459751	0.000345	3.445780	1.167462	-0.000138
 748	7.4326e+01	10.2350	53.294229	0.000416	4.155206	1.407822	-0.000166
 749	7.4426e+01	10.1917	53.096409	0.000497	4.965978	1.682519	-0.000199
 750	7.4525e+01	10.1452	52.914738	0.000456	4.560592	1.545170	-0.000183
 751	7.4625e+01	10.1163	52.741141	0.000436	4.357899	1.476496	-0.000174
 752	7.4725e+01	10.0666	52.587730	0.000385	3.851166	1.304810	-0.000154
 753	7.4824e+01	10.0297	52.397985	0.000476	4.763285	1.613845	-0.000191
 754	7.4924e+01	9.9992	52.228425	0.000426	4.256552	1.442159	-0.000170
 755	7.5023e+01	9.9511	52.026568	0.000507	5.067324	1.716856	-0.000203
 756	7.5123e+01	9.9110	51.889306	0.000345	3.445780	1.167462	-0.000138
 757	7.5222e+01	9.8724	51.735894	0.000385	3.851166	1.304810	-0.000154
 758	7.5322e+01	9.8356	51.538075	0.000497	4.965978	1.682519	-0.000199
 759	7.5421e+01	9.7874	51.324107	0.000537	5.371364	1.819867	-0.000215
 760	7.5520e+01	9.7521	51.202993	0.000304	3.040395	1.030114	-0.000122
 761	7.5620e+01	9.7184	51.017284	0.000466	4.661938	1.579507	-0.000187
 762	7.5719e+01	9.6767	50.807353	0.000527	5.270017	1.785530	-0.000211
 763	7.5819e+01	9.6334	50.653942	0.000385	3.851166	1.304810	-0.000154
 764	7.5918e+01	9.5901	50.480345	0.000436	4.357899	1.476496	-0.000174
 765	7.6018e+01	9.5596	50.270414	0.000527	5.270017	1.785530	-0.000211
 766	7.6118e+01	9.5083	50.092780	0.000446	4.459245	1.510833	-0.000179
 767	7.6217e+01	9.4762	49.927258	0.000416	4.155206	1.407822	-0.000166
 768	7.6317e+01	9.4409	49.749624	0.000446	4.459245	1.510833	-0.000179
 769	7.6416e+01	9.3880	49.580064	0.000426	4.256552	1.442159	-0.000170
 770	7.6516e+01	9.3623	49.394356	0.000466	4.661938	1.579507	-0.000187
 771	7.6615e+01	9.3126	49.212685	0.000456	4.560592	1.545170	-0.000183
 772	7.6715e+01	9.2757	49.071385	0.000355	3.547127	1.201799	-0.000142
 773	7.6814e+01	9.2372	48.889714	0.000456	4.560592	1.545170	-0.000183
 774	7.6913e+01	9.2003	48.691894	0.000497	4.965978	1.682519	-0.000199
 775	7.7013e+01	9.1473	48.506186	0.000466	4.661938	1.579507	-0.000187
 776	7.7112e+01	9.1185	48.316441	0.000476	4.763285	1.613845	-0.000191
 777	7.7212e+01	9.0767	48.163029	0.000385	3.851166	1.304810	-0.000154
 778	7.7311e+01	9.0382	48.001544	0.000405	4.053859	1.373485	-0.000162
 779	7.7411e+01	8.9917	47.823910	0.000446	4.459245	1.510833	-0.000179
 780	7.7510e+01	8.9532	47.585719	0.000598	5.979443	2.025890	-0.000239
 781	7.7610e+01	8.9099	47.448456	0.000345	3.445780	1.167462	-0.000138
 782	7.7710e+01	8.8746	47.295045	0.000385	3.851166	1.304810	-0.000154
 783	7.7809e+01	8.8361	47.101263	0.000486	4.864631	1.648182	-0.000195
 784	7.7909e+01	8.7944	46.927666	0.000436	4.357899	1.476496	-0.000174
 785	7.8008e+01	8.7591	46.737920	0.000476	4.763285	1.613845	-0.000191
 786	7.8108e+01	8.7270	46.503767	0.000588	5.878096	1.991553	-0.000235
 787	7.8207e+01	8.6773	46.362467	0.000355	3.547127	1.201799	-0.000142
 788	7.8306e+01	8.6324	46.172721	0.000476	4.763285	1.613845	-0.000191
 789	7.8406e+01	8.5907	46.035459	0.000345	3.445780	1.167462	-0.000138
 790	7.8505e+01	8.5586	45.853788	0.000456	4.560592	1.545170	-0.000183
 791	7.8605e+01	8.5169	45.647894	0.000517	5.168671	1.751193	-0.000207
 792	7.8704e+01	8.4752	45.494483	0.000385	3.851166	1.304810	-0.000154
 793	7.8804e+01	8.4286	45.292626	0.000507	5.067324	1.716856	-0.000203
 794	7.8903e+01	8.4094	45.131140	0.000405	4.053859	1.373485	-0.000162
 795	7.9003e+01	8.3597	44.937358	0.000486	4.864631	1.648182	-0.000195
 796	7.9103e+01	8.3131	44.796058	0.000355	3.547127	1.201799	-0.000142
 797	7.9202e+01	8.2746	44.590164	0.000517	5.168671	1.751193	-0.000207
 798	7.9302e+01	8.2409	44.412530	0.000446	4.459245	1.510833	-0.000179
 799	7.9401e+01	8.1960	44.230859	0.000456	4.560592	1.545170	-0.000183
 800	7.9501e+01	8.1623	44.029002	0.000507	5.067324	1.716856	-0.000203
 801	7.9600e+01	8.1126	43.839257	0.000476	4.763285	1.613845	-0.000191
 802	7.9700e+01	8.0837	43.706031	0.000334	3.344434	1.133125	-0.000134
 803	7.9799e+01	8.0452	43.516286	0.000476	4.763285	1.613845	-0.000191
 804	7.9898e+01	7.9875	43.338652	0.000446	4.459245	1.510833	-0.000179
 805	7.9998e+01	7.9586	43.144870	0.000486	4.864631	1.648182	-0.000195
 806	8.0097e+01	7.9281	42.983384	0.000405	4.053859	1.373485	-0.000162
 807	8.0197e+01	7.8864	42.821899	0.000405	4.053859	1.373485	-0.000162
 808	8.0296e+01	7.8447	42.567559	0.000638	6.384829	2.163238	-0.000256
 809	8.0396e+01	7.7998	42.422222	0.000365	3.648473	1.236136	-0.000146
 810	8.0496e+01	7.7613	42.244588	0.000446	4.459245	1.510833	-0.000179
 811	8.0595e+01	7.7180	42.018509	0.000568	5.675403	1.922879	-0.000227
 812	8.0695e+01	7.6811	41.844912	0.000436	4.357899	1.476496	-0.000174
 813	8.0794e+01	7.6329	41.695538	0.000375	3.749820	1.270473	-0.000150
 814	8.0894e+01	7.6073	41.497718	0.000497	4.965978	1.682519	-0.000199
 815	8.0993e+01	7.5607	41.291824	0.000517	5.168671	1.751193	-0.000207
 816	8.1093e+01	7.5174	41.122265	0.000426	4.256552	1.442159	-0.000170
 817	8.1192e+01	7.4821	40.920408	0.000507	5.067324	1.716856	-0.000203
 818	8.1291e+01	7.4468	40.742774	0.000446	4.459245	1.510833	-0.000179
 819	8.1391e+01	7.4051	40.573214	0.000426	4.256552	1.442159	-0.000170
 820	8.1490e+01	7.3634	40.371357	0.000507	5.067324	1.716856	-0.000203
 821	8.1590e+01	7.3105	40.189686	0.000456	4.560592	1.545170	-0.000183
 822	8.1689e+01	7.2848	40.020127	0.000426	4.256552	1.442159	-0.000170
 823	8.1789e+01	7.2447	39.822307	0.000497	4.965978	1.682519	-0.000199
 824	8.1888e+01	7.2014	39.668896	0.000385	3.851166	1.304810	-0.000154
 825	8.1988e+01	7.1645	39.442816	0.000568	5.675403	1.922879	-0.000227
 826	8.2088e+01	7.1260	39.277294	0.000416	4.155206	1.407822	-0.000166
 827	8.2187e+01	7.0779	39.067363	0.000527	5.270017	1.785530	-0.000211
 828	8.2287e+01	7.0394	38.865506	0.000507	5.067324	1.716856	-0.000203
 829	8.2386e+01	7.0089	38.720169	0.000365	3.648473	1.236136	-0.000146
 830	8.2486e+01	6.9656	38.498126	0.000557	5.574057	1.888542	-0.000223
 831	8.2585e+01	6.9175	38.304344	0.000486	4.864631	1.648182	-0.000195
 832	8.2684e+01	6.8886	38.110561	0.000486	4.864631	1.648182	-0.000195
 833	8.2784e+01	6.8453	37.973299	0.000345	3.445780	1.167462	-0.000138
 834	8.2883e+01	6.8052	37.694736	0.000699	6.992907	2.369261	-0.000280
 835	8.2983e+01	6.7554	37.581697	0.000284	2.837702	0.961439	-0.000114
 836	8.3082e+01	6.7201	37.375803	0.000517	5.168671	1.751193	-0.000207
 837	8.3182e+01	6.6913	37.161834	0.000537	5.371364	1.819867	-0.000215
 838	8.3281e+01	6.6528	37.008423	0.000385	3.851166	1.304810	-0.000154
 839	8.3381e+01	6.6126	36.810604	0.000497	4.965978	1.682519	-0.000199
 840	8.3481e+01	6.5741	36.608747	0.000507	5.067324	1.716856	-0.000203
 841	8.3580e+01	6.5244	36.423039	0.000466	4.661938	1.579507	-0.000187
 842	8.3680e+01	6.4875	36.217145	0.000517	5.168671	1.751193	-0.000207
 843	8.3779e+01	6.4490	36.047585	0.000426	4.256552	1.442159	-0.000170
 844	8.3879e+01	6.4089	35.857840	0.000476	4.763285	1.613845	-0.000191
 845	8.3978e+01	6.3688	35.668094	0.000476	4.763285	1.613845	-0.000191
 846	8.4078e+01	6.3303	35.506609	0.000405	4.053859	1.373485	-0.000162
 847	8.4177e+01	6.2918	35.292641	0.000537	5.371364	1.819867	-0.000215
 848	8.4276e+01	6.2501	35.066561	0.000568	5.675403	1.922879	-0.000227
 849	8.4376e+01	6.2100	34.905076	0.000405	4.053859	1.373485	-0.000162
 850	8.4475e+01	6.1683	34.727442	0.000446	4.459245	1.510833	-0.000179
 851	8.4575e+01	6.1298	34.541733	0.000466	4.661938	1.579507	-0.000187
 852	8.4674e+01	6.0881	34.343914	0.000497	4.965978	1.682519	-0.000199
 853	8.4774e+01	6.0528	34.142057	0.000507	5.067324	1.716856	-0.000203
 854	8.4874e+01	6.0095	33.944237	0.000497	4.965978	1.682519	-0.000199
 855	8.4973e+01	5.9613	33.754492	0.000476	4.763285	1.613845	-0.000191
 856	8.5073e+01	5.9292	33.564747	0.000476	4.763285	1.613845	-0.000191
 857	8.5172e+01	5.8827	33.403261	0.000405	4.053859	1.373485	-0.000162
 858	8.5272e+01	5.8490	33.156996	0.000618	6.182136	2.094564	-0.000248
 859	8.5371e+01	5.7993	32.999548	0.000395	3.952513	1.339148	-0.000158
 860	8.5471e+01	5.7656	32.769431	0.000578	5.776750	1.957216	-0.000231
 861	8.5570e+01	5.7271	32.607945	0.000405	4.053859	1.373485	-0.000162
 862	8.5669e+01	5.6854	32.406089	0.000507	5.067324	1.716856	-0.000203
 863	8.5769e+01	5.6549	32.212306	0.000486	4.864631	1.648182	-0.000195
 864	8.5868e+01	5.6068	32.026598	0.000466	4.661938	1.579507	-0.000187
 865	8.5968e+01	5.5699	31.824741	0.000507	5.067324	1.716856	-0.000203
 866	8.6067e+01	5.5218	31.606736	0.000547	5.472710	1.854204	-0.000219
 867	8.6167e+01	5.4897	31.372582	0.000588	5.878096	1.991553	-0.000235
 868	8.6266e+01	5.4448	31.235319	0.000345	3.445780	1.167462	-0.000138
 869	8.6366e+01	5.4015	31.033462	0.000507	5.067324	1.716856	-0.000203
 870	8.6466e+01	5.3742	30.847754	0.000466	4.661938	1.579507	-0.000187
 871	8.6565e+01	5.3325	30.609563	0.000598	5.979443	2.025890	-0.000239
 872	8.6665e+01	5.2892	30.440003	0.000426	4.256552	1.442159	-0.000170
 873	8.6764e+01	5.2523	30.242184	0.000497	4.965978	1.682519	-0.000199
 874	8.6864e+01	5.2089	29.979770	0.000659	6.587521	2.231913	-0.000264
 875	8.6963e+01	5.1640	29.822322	0.000395	3.952513	1.339148	-0.000158
 876	8.7063e+01	5.1351	29.624502	0.000497	4.965978	1.682519	-0.000199
 877	8.7162e+01	5.1079	29.410534	0.000537	5.371364	1.819867	-0.000215
 878	8.7261e+01	5.0517	29.208677	0.000507	5.067324	1.716856	-0.000203
 879	8.7361e+01	5.0164	28.994709	0.000537	5.371364	1.819867	-0.000215
 880	8.7460e+01	4.9667	28.837261	0.000395	3.952513	1.339148	-0.000158
 881	8.7560e+01	4.9298	28.586958	0.000628	6.283482	2.128901	-0.000252
 882	8.7659e+01	4.8897	28.393176	0.000486	4.864631	1.648182	-0.000195
 883	8.7759e+01	4.8496	28.227653	0.000416	4.155206	1.407822	-0.000166
 884	8.7859e+01	4.8079	27.993499	0.000588	5.878096	1.991553	-0.000235
 885	8.7958e+01	4.7678	27.799717	0.000486	4.864631	1.648182	-0.000195
 886	8.8058e+01	4.7357	27.605934	0.000486	4.864631	1.648182	-0.000195
 887	8.8157e+01	4.6940	27.416189	0.000476	4.763285	1.613845	-0.000191
 888	8.8257e+01	4.6491	27.226443	0.000476	4.763285	1.613845	-0.000191
 889	8.8356e+01	4.6138	26.988252	0.000598	5.979443	2.025890	-0.000239
 890	8.8456e+01	4.5673	26.806581	0.000456	4.560592	1.545170	-0.000183
 891	8.8555e+01	4.5368	26.580502	0.000568	5.675403	1.922879	-0.000227
 892	8.8654e+01	4.4983	26.419016	0.000405	4.053859	1.373485	-0.000162
 893	8.8754e+01	4.4517	26.196974	0.000557	5.574057	1.888542	-0.000223
 894	8.8853e+01	4.4132	25.995117	0.000507	5.067324	1.716856	-0.000203
 895	8.8953e+01	4.3683	25.769037	0.000568	5.675403	1.922879	-0.000227
 896	8.9052e+01	4.3411	25.571218	0.000497	4.965978	1.682519	-0.000199
 897	8.9152e+01	4.2865	25.365324	0.000517	5.168671	1.751193	-0.000207
 898	8.9251e+01	4.2528	25.159430	0.000517	5.168671	1.751193	-0.000207
 899	8.9351e+01	4.2079	24.941425	0.000547	5.472710	1.854204	-0.000219
 900	8.9451e+01	4.1774	24.731494	0.000527	5.270017	1.785530	-0.000211
 901	8.9550e+01	4.1357	24.529637	0.000507	5.067324	1.716856	-0.000203
 902	8.9650e+01	4.0988	24.364114	0.000416	4.155206	1.407822	-0.000166
 903	8.9749e+01	4.0539	24.142072	0.000557	5.574057	1.888542	-0.000223
 904	8.9849e+01	4.0170	23.907918	0.000588	5.878096	1.991553	-0.000235
 905	8.9948e+01	3.9753	23.766618	0.000355	3.547127	1.201799	-0.000142
 906	9.0047e+01	3.9352	23.520353	0.000618	6.182136	2.094564	-0.000248
 907	9.0147e+01	3.8999	23.366942	0.000385	3.851166	1.304810	-0.000154
 908	9.0246e+01	3.8518	23.140862	0.000568	5.675403	1.922879	-0.000227
 909	9.0346e+01	3.8181	22.947080	0.000486	4.864631	1.648182	-0.000195
 910	9.0445e+01	3.7732	22.745223	0.000507	5.067324	1.716856	-0.000203
 911	9.0545e+01	3.7314	22.543366	0.000507	5.067324	1.716856	-0.000203
