»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/4/2025 - 18:20:39
Configured:	06/04/25 04:39:58 PM
Executed:	06/04/25 06:20:01 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-147
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 602	3.0050e-01	16.0006	100.910144	0.000849	8.485685	2.875028	-0.067756
 603	3.0100e-01	15.9573	100.744787	0.000414	4.141823	1.403287	-0.033071
 604	3.0150e-01	15.9204	100.555231	0.000475	4.747943	1.608647	-0.037911
 605	3.0200e-01	15.8787	100.220484	0.000838	8.384665	2.840801	-0.066949
 606	3.0250e-01	15.8338	100.103524	0.000293	2.929582	0.992569	-0.023392
 607	3.0300e-01	15.7969	99.990597	0.000283	2.828562	0.958343	-0.022585
 608	3.0350e-01	15.7696	99.700214	0.000727	7.273444	2.464310	-0.058077
 609	3.0400e-01	15.7247	99.603420	0.000242	2.424481	0.821437	-0.019359
 610	3.0450e-01	15.6830	99.341268	0.000657	6.566304	2.224724	-0.052430
 611	3.0500e-01	15.6349	99.288838	0.000131	1.313261	0.444945	-0.010486
 612	3.0550e-01	15.5980	99.079117	0.000525	5.253043	1.779779	-0.041944
 613	3.0600e-01	15.5530	98.784701	0.000737	7.374464	2.498536	-0.058883
 614	3.0650e-01	15.5193	98.542715	0.000606	6.061204	2.053591	-0.048397
 615	3.0700e-01	15.4760	98.413656	0.000323	3.232642	1.095249	-0.025812
 616	3.0750e-01	15.4375	98.240232	0.000434	4.343863	1.471741	-0.034685
 617	3.0800e-01	15.4038	98.244265	-0.000010	-0.101020	-0.034227	0.000807
 618	3.0850e-01	15.3509	98.034544	0.000525	5.253043	1.779779	-0.041944
 619	3.0900e-01	15.3188	97.768360	0.000667	6.667324	2.258951	-0.053237
 620	3.0950e-01	15.2771	97.707863	0.000152	1.515301	0.513398	-0.012099
 621	3.1000e-01	15.2386	97.425546	0.000707	7.071404	2.395857	-0.056463
 622	3.1050e-01	15.2017	97.106932	0.000798	7.980585	2.703895	-0.063723
 623	3.1100e-01	15.1536	96.832681	0.000687	6.869364	2.327404	-0.054850
 624	3.1150e-01	15.1183	97.010137	-0.000444	-4.444883	-1.505967	0.035491
 625	3.1200e-01	15.0734	96.558430	0.001131	11.314247	3.833371	-0.090341
 626	3.1250e-01	15.0397	96.570529	-0.000030	-0.303060	-0.102680	0.002420
 627	3.1300e-01	14.9932	96.401139	0.000424	4.242843	1.437514	-0.033878
 628	3.1350e-01	14.9531	96.251915	0.000374	3.737742	1.266381	-0.029845
 629	3.1400e-01	14.9129	95.981697	0.000677	6.768344	2.293177	-0.054044
 630	3.1450e-01	14.8793	95.796175	0.000465	4.646923	1.574420	-0.037105
 631	3.1500e-01	14.8375	95.598553	0.000495	4.949983	1.677100	-0.039524
 632	3.1550e-01	14.7942	95.336401	0.000657	6.566304	2.224724	-0.052430
 633	3.1600e-01	14.7461	95.118614	0.000546	5.455083	1.848232	-0.043557
 634	3.1650e-01	14.7140	94.949224	0.000424	4.242843	1.437514	-0.033878
 635	3.1700e-01	14.6835	94.941158	0.000020	0.202040	0.068453	-0.001613
 636	3.1750e-01	14.6402	94.828231	0.000283	2.828562	0.958343	-0.022585
 637	3.1800e-01	14.5905	94.594311	0.000586	5.859164	1.985138	-0.046784
 638	3.1850e-01	14.5536	94.251498	0.000859	8.586705	2.909254	-0.068563
 639	3.1900e-01	14.5135	94.074041	0.000444	4.444883	1.505967	-0.035491
 640	3.1950e-01	14.4798	93.755427	0.000798	7.980585	2.703895	-0.063723
 641	3.2000e-01	14.4365	93.763493	-0.000020	-0.202040	-0.068453	0.001613
 642	3.2050e-01	14.4028	93.565871	0.000495	4.949983	1.677100	-0.039524
 643	3.2100e-01	14.3499	93.279521	0.000717	7.172424	2.430083	-0.057270
 644	3.2150e-01	14.3082	93.146429	0.000333	3.333662	1.129475	-0.026618
 645	3.2200e-01	14.2777	92.952840	0.000485	4.848963	1.642873	-0.038718
 646	3.2250e-01	14.2424	92.714887	0.000596	5.960184	2.019365	-0.047591
 647	3.2300e-01	14.1910	92.505166	0.000525	5.253043	1.779779	-0.041944
 648	3.2350e-01	14.1638	92.263180	0.000606	6.061204	2.053591	-0.048397
 649	3.2400e-01	14.1205	92.226882	0.000091	0.909181	0.308039	-0.007260
 650	3.2450e-01	14.0707	91.900201	0.000818	8.182625	2.772348	-0.065336
 651	3.2500e-01	14.0370	91.746944	0.000384	3.838762	1.300608	-0.030652
 652	3.2550e-01	13.9937	91.646116	0.000253	2.525502	0.855663	-0.020165
 653	3.2600e-01	13.9504	91.412196	0.000586	5.859164	1.985138	-0.046784
 654	3.2650e-01	13.9151	91.307336	0.000263	2.626522	0.889890	-0.020972
 655	3.2700e-01	13.8638	91.105681	0.000505	5.051003	1.711326	-0.040331
 656	3.2750e-01	13.8381	90.863695	0.000606	6.061204	2.053591	-0.048397
 657	3.2800e-01	13.8060	90.440220	0.001061	10.607106	3.593785	-0.084695
 658	3.2850e-01	13.7563	90.339392	0.000253	2.525502	0.855663	-0.020165
 659	3.2900e-01	13.7194	90.307127	0.000081	0.808160	0.273812	-0.006453
 660	3.2950e-01	13.6745	90.113539	0.000485	4.848963	1.642873	-0.038718
 661	3.3000e-01	13.6440	89.802990	0.000778	7.778545	2.635442	-0.062110
 662	3.3050e-01	13.5991	89.548905	0.000636	6.364264	2.156271	-0.050817
 663	3.3100e-01	13.5413	89.496475	0.000131	1.313261	0.444945	-0.010486
 664	3.3150e-01	13.5092	89.468243	0.000071	0.707140	0.239586	-0.005646
 665	3.3200e-01	13.4788	89.169794	0.000748	7.475485	2.532763	-0.059690
 666	3.3250e-01	13.4371	88.939907	0.000576	5.758144	1.950912	-0.045977
 667	3.3300e-01	13.3937	88.641458	0.000748	7.475485	2.532763	-0.059690
 668	3.3350e-01	13.3520	88.556763	0.000212	2.121421	0.718757	-0.016939
 669	3.3400e-01	13.3103	88.330909	0.000566	5.657123	1.916685	-0.045171
 670	3.3450e-01	13.2750	88.117155	0.000535	5.354063	1.814006	-0.042751
 671	3.3500e-01	13.2397	87.947765	0.000424	4.242843	1.437514	-0.033878
 672	3.3550e-01	13.1868	87.818706	0.000323	3.232642	1.095249	-0.025812
 673	3.3600e-01	13.1547	87.649315	0.000424	4.242843	1.437514	-0.033878
 674	3.3650e-01	13.1210	87.403296	0.000616	6.162224	2.087818	-0.049204
 675	3.3700e-01	13.0761	87.314568	0.000222	2.222441	0.752984	-0.017746
 676	3.3750e-01	13.0312	86.931424	0.000960	9.596906	3.251520	-0.076629
 677	3.3800e-01	12.9943	86.701537	0.000576	5.758144	1.950912	-0.045977
 678	3.3850e-01	12.9558	86.685405	0.000040	0.404080	0.136906	-0.003226
 679	3.3900e-01	12.9173	86.233698	0.001131	11.314247	3.833371	-0.090341
 680	3.3950e-01	12.8724	86.011877	0.000556	5.556103	1.882459	-0.044364
 681	3.4000e-01	12.8339	86.028010	-0.000040	-0.404080	-0.136906	0.003226
 682	3.4050e-01	12.7986	85.850553	0.000444	4.444883	1.505967	-0.035491
 683	3.4100e-01	12.7553	85.414979	0.001091	10.910167	3.696465	-0.087115
 684	3.4150e-01	12.7184	85.229456	0.000465	4.646923	1.574420	-0.037105
 685	3.4200e-01	12.6766	85.185092	0.000111	1.111221	0.376492	-0.008873
 686	3.4250e-01	12.6333	85.197191	-0.000030	-0.303060	-0.102680	0.002420
 687	3.4300e-01	12.5884	84.846312	0.000879	8.788745	2.977708	-0.070176
 688	3.4350e-01	12.5531	84.797915	0.000121	1.212241	0.410718	-0.009679
 689	3.4400e-01	12.5146	84.326042	0.001182	11.819347	4.004503	-0.094375
 690	3.4450e-01	12.4793	84.229248	0.000242	2.424481	0.821437	-0.019359
 691	3.4500e-01	12.4392	84.067924	0.000404	4.040802	1.369061	-0.032265
 692	3.4550e-01	12.3927	83.866269	0.000505	5.051003	1.711326	-0.040331
 693	3.4600e-01	12.3622	83.592018	0.000687	6.869364	2.327404	-0.054850
 694	3.4650e-01	12.3125	83.305668	0.000717	7.172424	2.430083	-0.057270
 695	3.4700e-01	12.2708	83.075782	0.000576	5.758144	1.950912	-0.045977
 696	3.4750e-01	12.2323	83.027384	0.000121	1.212241	0.410718	-0.009679
 697	3.4800e-01	12.1986	82.841862	0.000465	4.646923	1.574420	-0.037105
 698	3.4850e-01	12.1601	82.511148	0.000828	8.283645	2.806575	-0.066143
 699	3.4900e-01	12.1152	82.527280	-0.000040	-0.404080	-0.136906	0.003226
 700	3.4950e-01	12.0702	82.261096	0.000667	6.667324	2.258951	-0.053237
 701	3.5000e-01	12.0430	82.011044	0.000626	6.263244	2.122044	-0.050010
 702	3.5050e-01	11.9965	81.728727	0.000707	7.071404	2.395857	-0.056463
 703	3.5100e-01	11.9580	81.627899	0.000253	2.525502	0.855663	-0.020165
 704	3.5150e-01	11.9211	81.478675	0.000374	3.737742	1.266381	-0.029845
 705	3.5200e-01	11.8793	81.212490	0.000667	6.667324	2.258951	-0.053237
 706	3.5250e-01	11.8408	80.934206	0.000697	6.970384	2.361630	-0.055657
 707	3.5300e-01	11.7991	80.768849	0.000414	4.141823	1.403287	-0.033071
 708	3.5350e-01	11.7590	80.442168	0.000818	8.182625	2.772348	-0.065336
 709	3.5400e-01	11.7125	80.292944	0.000374	3.737742	1.266381	-0.029845
 710	3.5450e-01	11.6804	80.155818	0.000343	3.434682	1.163702	-0.027425
 711	3.5500e-01	11.6323	79.837203	0.000798	7.980585	2.703895	-0.063723
 712	3.5550e-01	11.6002	79.635548	0.000505	5.051003	1.711326	-0.040331
 713	3.5600e-01	11.5553	79.550853	0.000212	2.121421	0.718757	-0.016939
 714	3.5650e-01	11.5168	79.264503	0.000717	7.172424	2.430083	-0.057270
 715	3.5700e-01	11.4687	79.204007	0.000152	1.515301	0.513398	-0.012099
 716	3.5750e-01	11.4478	78.945889	0.000647	6.465284	2.190497	-0.051624
 717	3.5800e-01	11.3901	78.772465	0.000434	4.343863	1.471741	-0.034685
 718	3.5850e-01	11.3564	78.449817	0.000808	8.081605	2.738122	-0.064530
 719	3.5900e-01	11.3050	78.183633	0.000667	6.667324	2.258951	-0.053237
 720	3.5950e-01	11.2729	77.933581	0.000626	6.263244	2.122044	-0.050010
 721	3.6000e-01	11.2441	77.921482	0.000030	0.303060	0.102680	-0.002420
 722	3.6050e-01	11.1991	77.852919	0.000172	1.717341	0.581851	-0.013713
 723	3.6100e-01	11.1542	77.473808	0.000950	9.495886	3.217293	-0.075822
 724	3.6150e-01	11.1254	77.219722	0.000636	6.364264	2.156271	-0.050817
 725	3.6200e-01	11.0804	76.937405	0.000707	7.071404	2.395857	-0.056463
 726	3.6250e-01	11.0451	76.586526	0.000879	8.788745	2.977708	-0.070176
 727	3.6300e-01	10.9938	76.683320	-0.000242	-2.424481	-0.821437	0.019359
 728	3.6350e-01	10.9585	76.437301	0.000616	6.162224	2.087818	-0.049204
 729	3.6400e-01	10.9136	76.275977	0.000404	4.040802	1.369061	-0.032265
 730	3.6450e-01	10.8767	76.009793	0.000667	6.667324	2.258951	-0.053237
 731	3.6500e-01	10.8334	75.747641	0.000657	6.566304	2.224724	-0.052430
 732	3.6550e-01	10.7917	75.493556	0.000636	6.364264	2.156271	-0.050817
 733	3.6600e-01	10.7548	75.368530	0.000313	3.131622	1.061022	-0.025005
 734	3.6650e-01	10.7179	75.263670	0.000263	2.626522	0.889890	-0.020972
 735	3.6700e-01	10.6730	75.078147	0.000465	4.646923	1.574420	-0.037105
 736	3.6750e-01	10.6248	74.973286	0.000263	2.626522	0.889890	-0.020972
 737	3.6800e-01	10.5944	74.606274	0.000919	9.192826	3.114614	-0.073402
 738	3.6850e-01	10.5575	74.465116	0.000354	3.535702	1.197928	-0.028232
 739	3.6900e-01	10.5125	74.069872	0.000990	9.899966	3.354199	-0.079049
 740	3.6950e-01	10.4821	73.856118	0.000535	5.354063	1.814006	-0.042751
 741	3.7000e-01	10.4420	73.799655	0.000141	1.414281	0.479171	-0.011293
 742	3.7050e-01	10.3938	73.545570	0.000636	6.364264	2.156271	-0.050817
 743	3.7100e-01	10.3521	73.182591	0.000909	9.091806	3.080387	-0.072596
 744	3.7150e-01	10.3200	73.041432	0.000354	3.535702	1.197928	-0.028232
 745	3.7200e-01	10.2703	72.783314	0.000647	6.465284	2.190497	-0.051624
 746	3.7250e-01	10.2334	72.601824	0.000455	4.545903	1.540194	-0.036298
 747	3.7300e-01	10.1901	72.311441	0.000727	7.273444	2.464310	-0.058077
 748	3.7350e-01	10.1644	72.065422	0.000616	6.162224	2.087818	-0.049204
 749	3.7400e-01	10.1195	71.968628	0.000242	2.424481	0.821437	-0.019359
 750	3.7450e-01	10.0746	71.783105	0.000465	4.646923	1.574420	-0.037105
 751	3.7500e-01	10.0393	71.577417	0.000515	5.152023	1.745553	-0.041138
 752	3.7550e-01	9.9928	71.291067	0.000717	7.172424	2.430083	-0.057270
 753	3.7600e-01	9.9527	71.137810	0.000384	3.838762	1.300608	-0.030652
 754	3.7650e-01	9.9110	70.754665	0.000960	9.596906	3.251520	-0.076629
 755	3.7700e-01	9.8741	70.484448	0.000677	6.768344	2.293177	-0.054044
 756	3.7750e-01	9.8339	70.395720	0.000222	2.222441	0.752984	-0.017746
 757	3.7800e-01	9.7987	70.311024	0.000212	2.121421	0.718757	-0.016939
 758	3.7850e-01	9.7521	69.976277	0.000838	8.384665	2.840801	-0.066949
 759	3.7900e-01	9.7168	69.693960	0.000707	7.071404	2.395857	-0.056463
 760	3.7950e-01	9.6783	69.641530	0.000131	1.313261	0.444945	-0.010486
 761	3.8000e-01	9.6398	69.359213	0.000707	7.071404	2.395857	-0.056463
 762	3.8050e-01	9.5949	69.230154	0.000323	3.232642	1.095249	-0.025812
 763	3.8100e-01	9.5548	68.911539	0.000798	7.980585	2.703895	-0.063723
 764	3.8150e-01	9.5179	68.600991	0.000778	7.778545	2.635442	-0.062110
 765	3.8200e-01	9.4746	68.117019	0.001212	12.122407	4.107183	-0.096794
 766	3.8250e-01	9.4409	68.084754	0.000081	0.808160	0.273812	-0.006453
 767	3.8300e-01	9.4024	68.048456	0.000091	0.909181	0.308039	-0.007260
 768	3.8350e-01	9.3559	67.883099	0.000414	4.141823	1.403287	-0.033071
 769	3.8400e-01	9.3158	67.733874	0.000374	3.737742	1.266381	-0.029845
 770	3.8450e-01	9.2773	67.399127	0.000838	8.384665	2.840801	-0.066949
 771	3.8500e-01	9.2436	67.193439	0.000515	5.152023	1.745553	-0.041138
 772	3.8550e-01	9.1971	66.939354	0.000636	6.364264	2.156271	-0.050817
 773	3.8600e-01	9.1473	66.786096	0.000384	3.838762	1.300608	-0.030652
 774	3.8650e-01	9.1153	66.604607	0.000455	4.545903	1.540194	-0.036298
 775	3.8700e-01	9.0719	66.277926	0.000818	8.182625	2.772348	-0.065336
 776	3.8750e-01	9.0415	66.007708	0.000677	6.768344	2.293177	-0.054044
 777	3.8800e-01	8.9933	65.797987	0.000525	5.253043	1.779779	-0.041944
 778	3.8850e-01	8.9452	65.676994	0.000303	3.030602	1.026796	-0.024199
 779	3.8900e-01	8.9260	65.374512	0.000758	7.576505	2.566989	-0.060496
 780	3.8950e-01	8.8682	65.148658	0.000566	5.657123	1.916685	-0.045171
 781	3.9000e-01	8.8297	64.898606	0.000626	6.263244	2.122044	-0.050010
 782	3.9050e-01	8.7912	64.660653	0.000596	5.960184	2.019365	-0.047591
 783	3.9100e-01	8.7623	64.596124	0.000162	1.616321	0.547624	-0.012906
 784	3.9150e-01	8.7126	64.386403	0.000525	5.253043	1.779779	-0.041944
 785	3.9200e-01	8.6741	64.184748	0.000505	5.051003	1.711326	-0.040331
 786	3.9250e-01	8.6404	63.777405	0.001020	10.203026	3.456879	-0.081469
 787	3.9300e-01	8.5987	63.503154	0.000687	6.869364	2.327404	-0.054850
 788	3.9350e-01	8.5602	63.390227	0.000283	2.828562	0.958343	-0.022585
 789	3.9400e-01	8.5185	63.019182	0.000929	9.293846	3.148840	-0.074209
 790	3.9450e-01	8.4768	63.035315	-0.000040	-0.404080	-0.136906	0.003226
 791	3.9500e-01	8.4351	62.857858	0.000444	4.444883	1.505967	-0.035491
 792	3.9550e-01	8.3982	62.559409	0.000748	7.475485	2.532763	-0.059690
 793	3.9600e-01	8.3532	62.305324	0.000636	6.364264	2.156271	-0.050817
 794	3.9650e-01	8.3244	62.047205	0.000647	6.465284	2.190497	-0.051624
 795	3.9700e-01	8.2810	61.781021	0.000667	6.667324	2.258951	-0.053237
 796	3.9750e-01	8.2313	61.587432	0.000485	4.848963	1.642873	-0.038718
 797	3.9800e-01	8.2057	61.288983	0.000748	7.475485	2.532763	-0.059690
 798	3.9850e-01	8.1559	61.087328	0.000505	5.051003	1.711326	-0.040331
 799	3.9900e-01	8.1158	60.938103	0.000374	3.737742	1.266381	-0.029845
 800	3.9950e-01	8.0693	60.671919	0.000667	6.667324	2.258951	-0.053237
 801	4.0000e-01	8.0292	60.405734	0.000667	6.667324	2.258951	-0.053237
 802	4.0050e-01	8.0003	60.030656	0.000939	9.394866	3.183067	-0.075016
 803	4.0100e-01	7.9570	59.905630	0.000313	3.131622	1.061022	-0.025005
 804	4.0150e-01	7.9121	59.703975	0.000505	5.051003	1.711326	-0.040331
 805	4.0200e-01	7.8864	59.659611	0.000111	1.111221	0.376492	-0.008873
 806	4.0250e-01	7.8399	59.361162	0.000748	7.475485	2.532763	-0.059690
 807	4.0300e-01	7.7982	59.103043	0.000647	6.465284	2.190497	-0.051624
 808	4.0350e-01	7.7517	58.965918	0.000343	3.434682	1.163702	-0.027425
 809	4.0400e-01	7.7148	58.788462	0.000444	4.444883	1.505967	-0.035491
 810	4.0450e-01	7.6682	58.671502	0.000293	2.929582	0.992569	-0.023392
 811	4.0500e-01	7.6361	58.223828	0.001121	11.213227	3.799144	-0.089535
 812	4.0550e-01	7.5993	58.010074	0.000535	5.354063	1.814006	-0.042751
 813	4.0600e-01	7.5607	57.639029	0.000929	9.293846	3.148840	-0.074209
 814	4.0650e-01	7.5255	57.360745	0.000697	6.970384	2.361630	-0.055657
 815	4.0700e-01	7.4741	57.284116	0.000192	1.919381	0.650304	-0.015326
 816	4.0750e-01	7.4388	56.973567	0.000778	7.778545	2.635442	-0.062110
 817	4.0800e-01	7.3907	56.913071	0.000152	1.515301	0.513398	-0.012099
 818	4.0850e-01	7.3586	56.594456	0.000798	7.980585	2.703895	-0.063723
 819	4.0900e-01	7.3137	56.283908	0.000778	7.778545	2.635442	-0.062110
 820	4.0950e-01	7.2736	56.094352	0.000475	4.747943	1.608647	-0.037911
 821	4.1000e-01	7.2303	55.949160	0.000364	3.636722	1.232155	-0.029038
 822	4.1050e-01	7.1982	55.501486	0.001121	11.213227	3.799144	-0.089535
 823	4.1100e-01	7.1501	55.315964	0.000465	4.646923	1.574420	-0.037105
 824	4.1150e-01	7.1292	55.150607	0.000414	4.141823	1.403287	-0.033071
 825	4.1200e-01	7.0779	54.924753	0.000566	5.657123	1.916685	-0.045171
 826	4.1250e-01	7.0346	54.739231	0.000465	4.646923	1.574420	-0.037105
 827	4.1300e-01	6.9945	54.404484	0.000838	8.384665	2.840801	-0.066949
 828	4.1350e-01	6.9527	54.287524	0.000293	2.929582	0.992569	-0.023392
 829	4.1400e-01	6.9158	53.993108	0.000737	7.374464	2.498536	-0.058883
 830	4.1450e-01	6.8725	53.698691	0.000737	7.374464	2.498536	-0.058883
 831	4.1500e-01	6.8308	53.553500	0.000364	3.636722	1.232155	-0.029038
 832	4.1550e-01	6.8036	53.291348	0.000657	6.566304	2.224724	-0.052430
 833	4.1600e-01	6.7506	53.013065	0.000697	6.970384	2.361630	-0.055657
 834	4.1650e-01	6.7249	52.847708	0.000414	4.141823	1.403287	-0.033071
 835	4.1700e-01	6.6720	52.650086	0.000495	4.949983	1.677100	-0.039524
 836	4.1750e-01	6.6399	52.311305	0.000849	8.485685	2.875028	-0.067756
 837	4.1800e-01	6.5966	51.952360	0.000899	8.990785	3.046161	-0.071789
 838	4.1850e-01	6.5501	51.803135	0.000374	3.737742	1.266381	-0.029845
 839	4.1900e-01	6.5132	51.666010	0.000343	3.434682	1.163702	-0.027425
 840	4.1950e-01	6.4731	51.379660	0.000717	7.172424	2.430083	-0.057270
 841	4.2000e-01	6.4298	51.182038	0.000495	4.949983	1.677100	-0.039524
 842	4.2050e-01	6.3865	50.831158	0.000879	8.788745	2.977708	-0.070176
 843	4.2100e-01	6.3544	50.762596	0.000172	1.717341	0.581851	-0.013713
 844	4.2150e-01	6.3111	50.556908	0.000515	5.152023	1.745553	-0.041138
 845	4.2200e-01	6.2790	50.157631	0.001000	10.000986	3.388426	-0.079855
 846	4.2250e-01	6.2260	49.750288	0.001020	10.203026	3.456879	-0.081469
 847	4.2300e-01	6.2020	49.649460	0.000253	2.525502	0.855663	-0.020165
 848	4.2350e-01	6.1490	49.439739	0.000525	5.253043	1.779779	-0.041944
 849	4.2400e-01	6.1250	49.036429	0.001010	10.102006	3.422652	-0.080662
 850	4.2450e-01	6.0800	48.931569	0.000263	2.626522	0.889890	-0.020972
 851	4.2500e-01	6.0383	48.854940	0.000192	1.919381	0.650304	-0.015326
 852	4.2550e-01	5.9982	48.512127	0.000859	8.586705	2.909254	-0.068563
 853	4.2600e-01	5.9501	48.330637	0.000455	4.545903	1.540194	-0.036298
 854	4.2650e-01	5.9148	47.955559	0.000939	9.394866	3.183067	-0.075016
 855	4.2700e-01	5.8827	47.649043	0.000768	7.677525	2.601216	-0.061303
 856	4.2750e-01	5.8314	47.350594	0.000748	7.475485	2.532763	-0.059690
 857	4.2800e-01	5.7961	47.269932	0.000202	2.020401	0.684530	-0.016132
 858	4.2850e-01	5.7640	47.112641	0.000394	3.939782	1.334834	-0.031458
 859	4.2900e-01	5.7223	46.866622	0.000616	6.162224	2.087818	-0.049204
 860	4.2950e-01	5.6822	46.422981	0.001111	11.112207	3.764918	-0.088728
 861	4.3000e-01	5.6389	46.080168	0.000859	8.586705	2.909254	-0.068563
 862	4.3050e-01	5.5972	46.120499	-0.000101	-1.010201	-0.342265	0.008066
 863	4.3100e-01	5.5490	45.995473	0.000313	3.131622	1.061022	-0.025005
 864	4.3150e-01	5.5105	45.576031	0.001051	10.506086	3.559558	-0.083888
 865	4.3200e-01	5.4736	45.398574	0.000444	4.444883	1.505967	-0.035491
 866	4.3250e-01	5.4335	45.172721	0.000566	5.657123	1.916685	-0.045171
 867	4.3300e-01	5.4031	44.636319	0.001344	13.435668	4.552128	-0.107280
 868	4.3350e-01	5.3565	44.438697	0.000495	4.949983	1.677100	-0.039524
 869	4.3400e-01	5.3180	44.386267	0.000131	1.313261	0.444945	-0.010486
 870	4.3450e-01	5.2763	44.257208	0.000323	3.232642	1.095249	-0.025812
 871	4.3500e-01	5.2474	43.882129	0.000939	9.394866	3.183067	-0.075016
 872	4.3550e-01	5.1977	43.555448	0.000818	8.182625	2.772348	-0.065336
 873	4.3600e-01	5.1528	43.494952	0.000152	1.515301	0.513398	-0.012099
 874	4.3650e-01	5.1127	43.224734	0.000677	6.768344	2.293177	-0.054044
 875	4.3700e-01	5.0710	42.918219	0.000768	7.677525	2.601216	-0.061303
 876	4.3750e-01	5.0389	42.531041	0.000970	9.697926	3.285746	-0.077435
 877	4.3800e-01	4.9956	42.349552	0.000455	4.545903	1.540194	-0.036298
 878	4.3850e-01	4.9603	42.168062	0.000455	4.545903	1.540194	-0.036298
 879	4.3900e-01	4.9202	41.954308	0.000535	5.354063	1.814006	-0.042751
 880	4.3950e-01	4.8753	41.671991	0.000707	7.071404	2.395857	-0.056463
 881	4.4000e-01	4.8287	41.494535	0.000444	4.444883	1.505967	-0.035491
 882	4.4050e-01	4.7902	41.188019	0.000768	7.677525	2.601216	-0.061303
 883	4.4100e-01	4.7662	40.901669	0.000717	7.172424	2.430083	-0.057270
 884	4.4150e-01	4.7277	40.764544	0.000343	3.434682	1.163702	-0.027425
 885	4.4200e-01	4.6715	40.373334	0.000980	9.798946	3.319973	-0.078242
 886	4.4250e-01	4.6266	40.284605	0.000222	2.222441	0.752984	-0.017746
 887	4.4300e-01	4.5897	40.082950	0.000505	5.051003	1.711326	-0.040331
 888	4.4350e-01	4.5560	39.857097	0.000566	5.657123	1.916685	-0.045171
 889	4.4400e-01	4.5111	39.611078	0.000616	6.162224	2.087818	-0.049204
 890	4.4450e-01	4.4678	39.252132	0.000899	8.990785	3.046161	-0.071789
 891	4.4500e-01	4.4309	39.046444	0.000515	5.152023	1.745553	-0.041138
 892	4.4550e-01	4.3972	38.852855	0.000485	4.848963	1.642873	-0.038718
 893	4.4600e-01	4.3523	38.631035	0.000556	5.556103	1.882459	-0.044364
 894	4.4650e-01	4.3186	38.324519	0.000768	7.677525	2.601216	-0.061303
 895	4.4700e-01	4.2785	37.917177	0.001020	10.203026	3.456879	-0.081469
 896	4.4750e-01	4.2384	37.691323	0.000566	5.657123	1.916685	-0.045171
 897	4.4800e-01	4.2015	37.421105	0.000677	6.768344	2.293177	-0.054044
 898	4.4850e-01	4.1550	37.263815	0.000394	3.939782	1.334834	-0.031458
 899	4.4900e-01	4.1133	37.009729	0.000636	6.364264	2.156271	-0.050817
 900	4.4950e-01	4.0715	36.658850	0.000879	8.788745	2.977708	-0.070176
 901	4.5000e-01	4.0362	36.469294	0.000475	4.747943	1.608647	-0.037911
 902	4.5050e-01	3.9994	36.186977	0.000707	7.071404	2.395857	-0.056463
 903	4.5100e-01	3.9560	35.799800	0.000970	9.697926	3.285746	-0.077435
 904	4.5150e-01	3.9175	35.650575	0.000374	3.737742	1.266381	-0.029845
 905	4.5200e-01	3.8855	35.263398	0.000970	9.697926	3.285746	-0.077435
 906	4.5250e-01	3.8389	35.098041	0.000414	4.141823	1.403287	-0.033071
 907	4.5300e-01	3.7940	34.956882	0.000354	3.535702	1.197928	-0.028232
 908	4.5350e-01	3.7555	34.827823	0.000323	3.232642	1.095249	-0.025812
 909	4.5400e-01	3.7154	34.533407	0.000737	7.374464	2.498536	-0.058883
