»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/4/2025 - 15:17:47
Configured:	06/04/25 01:46:06 PM
Executed:	06/04/25 03:16:43 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-37
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 603	5.9899e+01	16.0151	94.810114	0.000395	3.952196	1.339040	-0.000158
 604	5.9998e+01	15.9621	94.604220	0.000517	5.168256	1.751053	-0.000207
 605	6.0098e+01	15.9236	94.483106	0.000304	3.040151	1.030031	-0.000122
 606	6.0197e+01	15.8915	94.333732	0.000375	3.749519	1.270371	-0.000150
 607	6.0297e+01	15.8546	94.127838	0.000517	5.168256	1.751053	-0.000207
 608	6.0397e+01	15.8081	93.962316	0.000415	4.154873	1.407709	-0.000166
 609	6.0496e+01	15.7584	93.780645	0.000456	4.560226	1.545046	-0.000183
 610	6.0596e+01	15.7295	93.627233	0.000385	3.850857	1.304706	-0.000154
 611	6.0695e+01	15.6894	93.481897	0.000365	3.648181	1.236037	-0.000146
 612	6.0794e+01	15.6397	93.304263	0.000446	4.458888	1.510712	-0.000179
 613	6.0894e+01	15.6060	93.167000	0.000345	3.445504	1.167368	-0.000138
 614	6.0993e+01	15.5803	92.973217	0.000486	4.864241	1.648049	-0.000195
 615	6.1093e+01	15.5354	92.811732	0.000405	4.053534	1.373375	-0.000162
 616	6.1193e+01	15.4841	92.634098	0.000446	4.458888	1.510712	-0.000179
 617	6.1292e+01	15.4456	92.460501	0.000436	4.357549	1.476378	-0.000174
 618	6.1392e+01	15.4119	92.327276	0.000334	3.344166	1.133034	-0.000134
 619	6.1491e+01	15.3686	92.153679	0.000436	4.357549	1.476378	-0.000174
 620	6.1590e+01	15.3300	91.996231	0.000395	3.952196	1.339040	-0.000158
 621	6.1690e+01	15.2948	91.794374	0.000507	5.066918	1.716718	-0.000203
 622	6.1789e+01	15.2563	91.612703	0.000456	4.560226	1.545046	-0.000183
 623	6.1889e+01	15.2049	91.471403	0.000355	3.546842	1.201703	-0.000142
 624	6.1989e+01	15.1728	91.285695	0.000466	4.661564	1.579381	-0.000187
 625	6.2088e+01	15.1375	91.099986	0.000466	4.661564	1.579381	-0.000187
 626	6.2188e+01	15.0878	90.918315	0.000456	4.560226	1.545046	-0.000183
 627	6.2287e+01	15.0525	90.768941	0.000375	3.749519	1.270371	-0.000150
 628	6.2386e+01	15.0076	90.635716	0.000334	3.344166	1.133034	-0.000134
 629	6.2486e+01	14.9771	90.458082	0.000446	4.458888	1.510712	-0.000179
 630	6.2586e+01	14.9274	90.256225	0.000507	5.066918	1.716718	-0.000203
 631	6.2685e+01	14.8889	90.114925	0.000355	3.546842	1.201703	-0.000142
 632	6.2785e+01	14.8488	89.981700	0.000334	3.344166	1.133034	-0.000134
 633	6.2884e+01	14.8119	89.783880	0.000497	4.965579	1.682384	-0.000199
 634	6.2983e+01	14.7734	89.569912	0.000537	5.370933	1.819721	-0.000215
 635	6.3083e+01	14.7269	89.392278	0.000446	4.458888	1.510712	-0.000179
 636	6.3182e+01	14.6932	89.226756	0.000415	4.154873	1.407709	-0.000166
 637	6.3282e+01	14.6627	89.016824	0.000527	5.269594	1.785387	-0.000211
 638	6.3382e+01	14.6097	88.859376	0.000395	3.952196	1.339040	-0.000158
 639	6.3481e+01	14.5745	88.726151	0.000334	3.344166	1.133034	-0.000134
 640	6.3581e+01	14.5327	88.512182	0.000537	5.370933	1.819721	-0.000215
 641	6.3680e+01	14.4846	88.322437	0.000476	4.762903	1.613715	-0.000191
 642	6.3779e+01	14.4509	88.173063	0.000375	3.749519	1.270371	-0.000150
 643	6.3879e+01	14.4172	88.007541	0.000415	4.154873	1.407709	-0.000166
 644	6.3978e+01	14.3659	87.805684	0.000507	5.066918	1.716718	-0.000203
 645	6.4078e+01	14.3306	87.624013	0.000456	4.560226	1.545046	-0.000183
 646	6.4177e+01	14.2953	87.454453	0.000426	4.256211	1.442043	-0.000170
 647	6.4277e+01	14.2440	87.268745	0.000466	4.661564	1.579381	-0.000187
 648	6.4376e+01	14.2135	87.091111	0.000446	4.458888	1.510712	-0.000179
 649	6.4476e+01	14.1750	86.909440	0.000456	4.560226	1.545046	-0.000183
 650	6.4576e+01	14.1349	86.764103	0.000365	3.648181	1.236037	-0.000146
 651	6.4675e+01	14.0932	86.525912	0.000598	5.978963	2.025727	-0.000239
 652	6.4775e+01	14.0515	86.376538	0.000375	3.749519	1.270371	-0.000150
 653	6.4874e+01	14.0210	86.271572	0.000263	2.634797	0.892693	-0.000105
 654	6.4974e+01	13.9777	86.037418	0.000588	5.877625	1.991393	-0.000235
 655	6.5073e+01	13.9312	85.839599	0.000497	4.965579	1.682384	-0.000199
 656	6.5172e+01	13.8911	85.686187	0.000385	3.850857	1.304706	-0.000154
 657	6.5272e+01	13.8558	85.476256	0.000527	5.269594	1.785387	-0.000211
 658	6.5371e+01	13.8173	85.282474	0.000486	4.864241	1.648049	-0.000195
 659	6.5471e+01	13.7707	85.129063	0.000385	3.850857	1.304706	-0.000154
 660	6.5570e+01	13.7386	84.939317	0.000476	4.762903	1.613715	-0.000191
 661	6.5670e+01	13.6937	84.725349	0.000537	5.370933	1.819721	-0.000215
 662	6.5769e+01	13.6504	84.608272	0.000294	2.938812	0.995697	-0.000118
 663	6.5869e+01	13.6296	84.382193	0.000567	5.674948	1.922724	-0.000227
 664	6.5969e+01	13.5766	84.208596	0.000436	4.357549	1.476378	-0.000174
 665	6.6068e+01	13.5413	84.018850	0.000476	4.762903	1.613715	-0.000191
 666	6.6168e+01	13.5028	83.845254	0.000436	4.357549	1.476378	-0.000174
 667	6.6267e+01	13.4531	83.659545	0.000466	4.661564	1.579381	-0.000187
 668	6.6367e+01	13.4242	83.469800	0.000476	4.762903	1.613715	-0.000191
 669	6.6466e+01	13.3793	83.304277	0.000415	4.154873	1.407709	-0.000166
 670	6.6566e+01	13.3360	83.090309	0.000537	5.370933	1.819721	-0.000215
 671	6.6665e+01	13.3055	82.916712	0.000436	4.357549	1.476378	-0.000174
 672	6.6764e+01	13.2638	82.702744	0.000537	5.370933	1.819721	-0.000215
 673	6.6864e+01	13.2317	82.529147	0.000436	4.357549	1.476378	-0.000174
 674	6.6963e+01	13.1740	82.383810	0.000365	3.648181	1.236037	-0.000146
 675	6.7063e+01	13.1403	82.145619	0.000598	5.978963	2.025727	-0.000239
 676	6.7162e+01	13.1034	81.951837	0.000486	4.864241	1.648049	-0.000195
 677	6.7262e+01	13.0601	81.818611	0.000334	3.344166	1.133034	-0.000134
 678	6.7362e+01	13.0167	81.604643	0.000537	5.370933	1.819721	-0.000215
 679	6.7461e+01	12.9847	81.459306	0.000365	3.648181	1.236037	-0.000146
 680	6.7561e+01	12.9558	81.249375	0.000527	5.269594	1.785387	-0.000211
 681	6.7660e+01	12.9077	81.075778	0.000436	4.357549	1.476378	-0.000174
 682	6.7760e+01	12.8579	80.914293	0.000405	4.053534	1.373375	-0.000162
 683	6.7859e+01	12.8226	80.732622	0.000456	4.560226	1.545046	-0.000183
 684	6.7959e+01	12.7922	80.546914	0.000466	4.661564	1.579381	-0.000187
 685	6.8058e+01	12.7360	80.336983	0.000527	5.269594	1.785387	-0.000211
 686	6.8157e+01	12.6991	80.131089	0.000517	5.168256	1.751053	-0.000207
 687	6.8257e+01	12.6686	79.945380	0.000466	4.661564	1.579381	-0.000187
 688	6.8356e+01	12.6221	79.759672	0.000466	4.661564	1.579381	-0.000187
 689	6.8456e+01	12.5788	79.569927	0.000476	4.762903	1.613715	-0.000191
 690	6.8555e+01	12.5403	79.384219	0.000466	4.661564	1.579381	-0.000187
 691	6.8655e+01	12.5066	79.158139	0.000567	5.674948	1.922724	-0.000227
 692	6.8754e+01	12.4617	79.004728	0.000385	3.850857	1.304706	-0.000154
 693	6.8854e+01	12.4232	78.827094	0.000446	4.458888	1.510712	-0.000179
 694	6.8954e+01	12.3847	78.625237	0.000507	5.066918	1.716718	-0.000203
 695	6.9053e+01	12.3430	78.435492	0.000476	4.762903	1.613715	-0.000191
 696	6.9153e+01	12.3061	78.274006	0.000405	4.053534	1.373375	-0.000162
 697	6.9252e+01	12.2676	78.080224	0.000486	4.864241	1.648049	-0.000195
 698	6.9352e+01	12.2307	77.878367	0.000507	5.066918	1.716718	-0.000203
 699	6.9451e+01	12.1858	77.692659	0.000466	4.661564	1.579381	-0.000187
 700	6.9550e+01	12.1489	77.498876	0.000486	4.864241	1.648049	-0.000195
 701	6.9650e+01	12.1071	77.292982	0.000517	5.168256	1.751053	-0.000207
 702	6.9749e+01	12.0558	77.091125	0.000507	5.066918	1.716718	-0.000203
 703	6.9849e+01	12.0157	76.909454	0.000456	4.560226	1.545046	-0.000183
 704	6.9948e+01	11.9868	76.719709	0.000476	4.762903	1.613715	-0.000191
 705	7.0048e+01	11.9451	76.550149	0.000426	4.256211	1.442043	-0.000170
 706	7.0147e+01	11.9034	76.376552	0.000436	4.357549	1.476378	-0.000174
 707	7.0247e+01	11.8681	76.178733	0.000497	4.965579	1.682384	-0.000199
 708	7.0347e+01	11.8280	75.960727	0.000547	5.472271	1.854056	-0.000219
 709	7.0446e+01	11.7847	75.779056	0.000456	4.560226	1.545046	-0.000183
 710	7.0546e+01	11.7398	75.605460	0.000436	4.357549	1.476378	-0.000174
 711	7.0645e+01	11.7141	75.415714	0.000476	4.762903	1.613715	-0.000191
 712	7.0745e+01	11.6548	75.242117	0.000436	4.357549	1.476378	-0.000174
 713	7.0844e+01	11.6323	75.020075	0.000557	5.573610	1.888390	-0.000223
 714	7.0944e+01	11.5826	74.834367	0.000466	4.661564	1.579381	-0.000187
 715	7.1043e+01	11.5473	74.660770	0.000436	4.357549	1.476378	-0.000174
 716	7.1142e+01	11.5040	74.430653	0.000578	5.776286	1.957059	-0.000231
 717	7.1242e+01	11.4719	74.248982	0.000456	4.560226	1.545046	-0.000183
 718	7.1341e+01	11.4253	74.071348	0.000446	4.458888	1.510712	-0.000179
 719	7.1441e+01	11.3852	73.861417	0.000527	5.269594	1.785387	-0.000211
 720	7.1540e+01	11.3403	73.699931	0.000405	4.053534	1.373375	-0.000162
 721	7.1640e+01	11.3130	73.461740	0.000598	5.978963	2.025727	-0.000239
 722	7.1740e+01	11.2713	73.308329	0.000385	3.850857	1.304706	-0.000154
 723	7.1839e+01	11.2248	73.106473	0.000507	5.066918	1.716718	-0.000203
 724	7.1939e+01	11.1991	72.928839	0.000446	4.458888	1.510712	-0.000179
 725	7.2038e+01	11.1526	72.731019	0.000497	4.965579	1.682384	-0.000199
 726	7.2138e+01	11.1013	72.525125	0.000517	5.168256	1.751053	-0.000207
 727	7.2237e+01	11.0580	72.339417	0.000466	4.661564	1.579381	-0.000187
 728	7.2337e+01	11.0291	72.129486	0.000527	5.269594	1.785387	-0.000211
 729	7.2436e+01	10.9826	71.984149	0.000365	3.648181	1.236037	-0.000146
 730	7.2535e+01	10.9457	71.774218	0.000527	5.269594	1.785387	-0.000211
 731	7.2635e+01	10.9184	71.580435	0.000486	4.864241	1.648049	-0.000195
 732	7.2734e+01	10.8703	71.370504	0.000527	5.269594	1.785387	-0.000211
 733	7.2834e+01	10.8350	71.176722	0.000486	4.864241	1.648049	-0.000195
 734	7.2933e+01	10.7965	70.966791	0.000527	5.269594	1.785387	-0.000211
 735	7.3033e+01	10.7419	70.777045	0.000476	4.762903	1.613715	-0.000191
 736	7.3132e+01	10.7147	70.563077	0.000537	5.370933	1.819721	-0.000215
 737	7.3232e+01	10.6730	70.389480	0.000436	4.357549	1.476378	-0.000174
 738	7.3332e+01	10.6280	70.195698	0.000486	4.864241	1.648049	-0.000195
 739	7.3431e+01	10.5911	70.018064	0.000446	4.458888	1.510712	-0.000179
 740	7.3531e+01	10.5478	69.820244	0.000497	4.965579	1.682384	-0.000199
 741	7.3630e+01	10.5093	69.614350	0.000517	5.168256	1.751053	-0.000207
 742	7.3730e+01	10.4676	69.424605	0.000476	4.762903	1.613715	-0.000191
 743	7.3829e+01	10.4307	69.222748	0.000507	5.066918	1.716718	-0.000203
 744	7.3928e+01	10.3970	69.004743	0.000547	5.472271	1.854056	-0.000219
 745	7.4028e+01	10.3457	68.806923	0.000497	4.965579	1.682384	-0.000199
 746	7.4127e+01	10.3024	68.657549	0.000375	3.749519	1.270371	-0.000150
 747	7.4227e+01	10.2623	68.443581	0.000537	5.370933	1.819721	-0.000215
 748	7.4326e+01	10.2286	68.209427	0.000588	5.877625	1.991393	-0.000235
 749	7.4426e+01	10.1981	68.023719	0.000466	4.661564	1.579381	-0.000187
 750	7.4525e+01	10.1468	67.866270	0.000395	3.952196	1.339040	-0.000158
 751	7.4625e+01	10.1099	67.652302	0.000537	5.370933	1.819721	-0.000215
 752	7.4725e+01	10.0650	67.422185	0.000578	5.776286	1.957059	-0.000231
 753	7.4824e+01	10.0361	67.204180	0.000547	5.472271	1.854056	-0.000219
 754	7.4924e+01	9.9896	67.062880	0.000355	3.546842	1.201703	-0.000142
 755	7.5023e+01	9.9430	66.861024	0.000507	5.066918	1.716718	-0.000203
 756	7.5123e+01	9.9093	66.643018	0.000547	5.472271	1.854056	-0.000219
 757	7.5222e+01	9.8773	66.457310	0.000466	4.661564	1.579381	-0.000187
 758	7.5322e+01	9.8356	66.263527	0.000486	4.864241	1.648049	-0.000195
 759	7.5421e+01	9.7970	66.041485	0.000557	5.573610	1.888390	-0.000223
 760	7.5520e+01	9.7553	65.811368	0.000578	5.776286	1.957059	-0.000231
 761	7.5620e+01	9.7104	65.674106	0.000345	3.445504	1.167368	-0.000138
 762	7.5719e+01	9.6815	65.423803	0.000628	6.282978	2.128731	-0.000252
 763	7.5819e+01	9.6318	65.270392	0.000385	3.850857	1.304706	-0.000154
 764	7.5918e+01	9.5933	65.060461	0.000527	5.269594	1.785387	-0.000211
 765	7.6018e+01	9.5532	64.838419	0.000557	5.573610	1.888390	-0.000223
 766	7.6118e+01	9.5179	64.672896	0.000415	4.154873	1.407709	-0.000166
 767	7.6217e+01	9.4762	64.442779	0.000578	5.776286	1.957059	-0.000231
 768	7.6317e+01	9.4313	64.257071	0.000466	4.661564	1.579381	-0.000187
 769	7.6416e+01	9.3992	64.055214	0.000507	5.066918	1.716718	-0.000203
 770	7.6516e+01	9.3607	63.849320	0.000517	5.168256	1.751053	-0.000207
 771	7.6615e+01	9.3126	63.631315	0.000547	5.472271	1.854056	-0.000219
 772	7.6715e+01	9.2741	63.421384	0.000527	5.269594	1.785387	-0.000211
 773	7.6814e+01	9.2404	63.215490	0.000517	5.168256	1.751053	-0.000207
 774	7.6913e+01	9.1971	63.033819	0.000456	4.560226	1.545046	-0.000183
 775	7.7013e+01	9.1618	62.819851	0.000537	5.370933	1.819721	-0.000215
 776	7.7112e+01	9.1217	62.585697	0.000588	5.877625	1.991393	-0.000235
 777	7.7212e+01	9.0735	62.420174	0.000415	4.154873	1.407709	-0.000166
 778	7.7311e+01	9.0382	62.194095	0.000567	5.674948	1.922724	-0.000227
 779	7.7411e+01	9.0030	61.980126	0.000537	5.370933	1.819721	-0.000215
 780	7.7510e+01	8.9484	61.794418	0.000466	4.661564	1.579381	-0.000187
 781	7.7610e+01	8.9163	61.600636	0.000486	4.864241	1.648049	-0.000195
 782	7.7710e+01	8.8826	61.382630	0.000547	5.472271	1.854056	-0.000219
 783	7.7809e+01	8.8345	61.192885	0.000476	4.762903	1.613715	-0.000191
 784	7.7909e+01	8.7976	60.970842	0.000557	5.573610	1.888390	-0.000223
 785	7.8008e+01	8.7575	60.777060	0.000486	4.864241	1.648049	-0.000195
 786	7.8108e+01	8.7190	60.555018	0.000557	5.573610	1.888390	-0.000223
 787	7.8207e+01	8.6677	60.385458	0.000426	4.256211	1.442043	-0.000170
 788	7.8306e+01	8.6420	60.357198	0.000071	0.709368	0.240341	-0.000028
 789	7.8406e+01	8.5923	60.316826	0.000101	1.013384	0.343344	-0.000041
 790	7.8505e+01	8.5618	60.280492	0.000091	0.912045	0.309009	-0.000037
 791	7.8605e+01	8.5249	59.521511	0.001905	19.051611	6.454860	-0.000763
 792	7.8704e+01	8.4832	59.283320	0.000598	5.978963	2.025727	-0.000239
 793	7.8804e+01	8.4335	59.033017	0.000628	6.282978	2.128731	-0.000252
 794	7.8903e+01	8.3966	58.867495	0.000415	4.154873	1.407709	-0.000166
 795	7.9003e+01	8.3613	58.726195	0.000355	3.546842	1.201703	-0.000142
 796	7.9103e+01	8.3196	58.597007	0.000324	3.242827	1.098700	-0.000130
 797	7.9202e+01	8.2794	58.201367	0.000993	9.931159	3.364768	-0.000398
 798	7.9302e+01	8.2345	58.003548	0.000497	4.965579	1.682384	-0.000199
 799	7.9401e+01	8.2008	57.797654	0.000517	5.168256	1.751053	-0.000207
 800	7.9501e+01	8.1607	57.559463	0.000598	5.978963	2.025727	-0.000239
 801	7.9600e+01	8.1174	57.365680	0.000486	4.864241	1.648049	-0.000195
 802	7.9700e+01	8.0789	57.127489	0.000598	5.978963	2.025727	-0.000239
 803	7.9799e+01	8.0436	56.925632	0.000507	5.066918	1.716718	-0.000203
 804	7.9898e+01	8.0083	56.703590	0.000557	5.573610	1.888390	-0.000223
 805	7.9998e+01	7.9650	56.465399	0.000598	5.978963	2.025727	-0.000239
 806	8.0097e+01	7.9137	56.251431	0.000537	5.370933	1.819721	-0.000215
 807	8.0197e+01	7.8880	56.061685	0.000476	4.762903	1.613715	-0.000191
 808	8.0296e+01	7.8447	55.835606	0.000567	5.674948	1.922724	-0.000227
 809	8.0396e+01	7.7950	55.593378	0.000608	6.080301	2.060062	-0.000243
 810	8.0496e+01	7.7581	55.415744	0.000446	4.458888	1.510712	-0.000179
 811	8.0595e+01	7.7244	55.161404	0.000638	6.384316	2.163065	-0.000256
 812	8.0695e+01	7.6827	54.959547	0.000507	5.066918	1.716718	-0.000203
 813	8.0794e+01	7.6474	54.753653	0.000517	5.168256	1.751053	-0.000207
 814	8.0894e+01	7.5976	54.503351	0.000628	6.282978	2.128731	-0.000252
 815	8.0993e+01	7.5543	54.285346	0.000547	5.472271	1.854056	-0.000219
 816	8.1093e+01	7.5206	54.059266	0.000567	5.674948	1.922724	-0.000227
 817	8.1192e+01	7.4805	53.849335	0.000527	5.269594	1.785387	-0.000211
 818	8.1291e+01	7.4356	53.611144	0.000598	5.978963	2.025727	-0.000239
 819	8.1391e+01	7.4083	53.449659	0.000405	4.053534	1.373375	-0.000162
 820	8.1490e+01	7.3570	53.171096	0.000699	6.992346	2.369071	-0.000280
 821	8.1590e+01	7.3217	52.953091	0.000547	5.472271	1.854056	-0.000219
 822	8.1689e+01	7.2880	52.755271	0.000497	4.965579	1.682384	-0.000199
 823	8.1789e+01	7.2415	52.509006	0.000618	6.181640	2.094396	-0.000248
 824	8.1888e+01	7.1982	52.311186	0.000497	4.965579	1.682384	-0.000199
 825	8.1988e+01	7.1613	52.081070	0.000578	5.776286	1.957059	-0.000231
 826	8.2088e+01	7.1260	51.854990	0.000567	5.674948	1.922724	-0.000227
 827	8.2187e+01	7.0763	51.645059	0.000527	5.269594	1.785387	-0.000211
 828	8.2287e+01	7.0362	51.398794	0.000618	6.181640	2.094396	-0.000248
 829	8.2386e+01	6.9993	51.160603	0.000598	5.978963	2.025727	-0.000239
 830	8.2486e+01	6.9656	50.942597	0.000547	5.472271	1.854056	-0.000219
 831	8.2585e+01	6.9175	50.696332	0.000618	6.181640	2.094396	-0.000248
 832	8.2684e+01	6.8918	50.466215	0.000578	5.776286	1.957059	-0.000231
 833	8.2784e+01	6.8404	50.252247	0.000537	5.370933	1.819721	-0.000215
 834	8.2883e+01	6.8019	50.046353	0.000517	5.168256	1.751053	-0.000207
 835	8.2983e+01	6.7650	49.779902	0.000669	6.688331	2.266068	-0.000268
 836	8.3082e+01	6.7265	49.565934	0.000537	5.370933	1.819721	-0.000215
 837	8.3182e+01	6.6832	49.327743	0.000598	5.978963	2.025727	-0.000239
 838	8.3281e+01	6.6383	49.093589	0.000588	5.877625	1.991393	-0.000235
 839	8.3381e+01	6.5966	48.827138	0.000669	6.688331	2.266068	-0.000268
 840	8.3481e+01	6.5629	48.625281	0.000507	5.066918	1.716718	-0.000203
 841	8.3580e+01	6.5292	48.399202	0.000567	5.674948	1.922724	-0.000227
 842	8.3680e+01	6.4827	48.197345	0.000507	5.066918	1.716718	-0.000203
 843	8.3779e+01	6.4442	47.955117	0.000608	6.080301	2.060062	-0.000243
 844	8.3879e+01	6.4041	47.729037	0.000567	5.674948	1.922724	-0.000227
 845	8.3978e+01	6.3704	47.490846	0.000598	5.978963	2.025727	-0.000239
 846	8.4078e+01	6.3319	47.244581	0.000618	6.181640	2.094396	-0.000248
 847	8.4177e+01	6.2854	47.010427	0.000588	5.877625	1.991393	-0.000235
 848	8.4276e+01	6.2501	46.820682	0.000476	4.762903	1.613715	-0.000191
 849	8.4376e+01	6.2116	46.558268	0.000659	6.586993	2.231734	-0.000264
 850	8.4475e+01	6.1699	46.340263	0.000547	5.472271	1.854056	-0.000219
 851	8.4575e+01	6.1218	46.081886	0.000649	6.485655	2.197399	-0.000260
 852	8.4674e+01	6.0881	45.867918	0.000537	5.370933	1.819721	-0.000215
 853	8.4774e+01	6.0447	45.581281	0.000720	7.195023	2.437740	-0.000288
 854	8.4874e+01	6.0095	45.343090	0.000598	5.978963	2.025727	-0.000239
 855	8.4973e+01	5.9661	45.121048	0.000557	5.573610	1.888390	-0.000223
 856	8.5073e+01	5.9212	44.955525	0.000415	4.154873	1.407709	-0.000166
 857	8.5172e+01	5.8875	44.693111	0.000659	6.586993	2.231734	-0.000264
 858	8.5272e+01	5.8554	44.462994	0.000578	5.776286	1.957059	-0.000231
 859	8.5371e+01	5.8105	44.184432	0.000699	6.992346	2.369071	-0.000280
 860	8.5471e+01	5.7817	43.998724	0.000466	4.661564	1.579381	-0.000187
 861	8.5570e+01	5.7319	43.708050	0.000730	7.296362	2.472074	-0.000292
 862	8.5669e+01	5.6854	43.510230	0.000497	4.965579	1.682384	-0.000199
 863	8.5769e+01	5.6453	43.243779	0.000669	6.688331	2.266068	-0.000268
 864	8.5868e+01	5.6068	43.029811	0.000537	5.370933	1.819721	-0.000215
 865	8.5968e+01	5.5587	42.791620	0.000598	5.978963	2.025727	-0.000239
 866	8.6067e+01	5.5330	42.541318	0.000628	6.282978	2.128731	-0.000252
 867	8.6167e+01	5.4961	42.274867	0.000669	6.688331	2.266068	-0.000268
 868	8.6266e+01	5.4496	42.081084	0.000486	4.864241	1.648049	-0.000195
 869	8.6366e+01	5.4175	41.822708	0.000649	6.485655	2.197399	-0.000260
 870	8.6466e+01	5.3694	41.568368	0.000638	6.384316	2.163065	-0.000256
 871	8.6565e+01	5.3261	41.354400	0.000537	5.370933	1.819721	-0.000215
 872	8.6665e+01	5.2876	41.104098	0.000628	6.282978	2.128731	-0.000252
 873	8.6764e+01	5.2571	40.841684	0.000659	6.586993	2.231734	-0.000264
 874	8.6864e+01	5.2089	40.611567	0.000578	5.776286	1.957059	-0.000231
 875	8.6963e+01	5.1769	40.401636	0.000527	5.269594	1.785387	-0.000211
 876	8.7063e+01	5.1287	40.131148	0.000679	6.789670	2.300402	-0.000272
 877	8.7162e+01	5.0950	39.913142	0.000547	5.472271	1.854056	-0.000219
 878	8.7261e+01	5.0533	39.666877	0.000618	6.181640	2.094396	-0.000248
 879	8.7361e+01	5.0084	39.408501	0.000649	6.485655	2.197399	-0.000260
 880	8.7460e+01	4.9811	39.206644	0.000507	5.066918	1.716718	-0.000203
 881	8.7560e+01	4.9282	38.915970	0.000730	7.296362	2.472074	-0.000292
 882	8.7659e+01	4.8913	38.754485	0.000405	4.053534	1.373375	-0.000162
 883	8.7759e+01	4.8512	38.504182	0.000628	6.282978	2.128731	-0.000252
 884	8.7859e+01	4.8111	38.249843	0.000638	6.384316	2.163065	-0.000256
 885	8.7958e+01	4.7742	38.156988	0.000233	2.330782	0.789690	-0.000093
 886	8.8058e+01	4.7389	37.999540	0.000395	3.952196	1.339040	-0.000158
 887	8.8157e+01	4.6924	37.862278	0.000345	3.445504	1.167368	-0.000138
 888	8.8257e+01	4.6523	37.700792	0.000405	4.053534	1.373375	-0.000162
 889	8.8356e+01	4.6090	37.595827	0.000263	2.634797	0.892693	-0.000105
 890	8.8456e+01	4.5817	37.349561	0.000618	6.181640	2.094396	-0.000248
 891	8.8555e+01	4.5320	37.143667	0.000517	5.168256	1.751053	-0.000207
 892	8.8654e+01	4.5031	36.792437	0.000882	8.816437	2.987090	-0.000353
 893	8.8754e+01	4.4534	36.517911	0.000689	6.891008	2.334737	-0.000276
 894	8.8853e+01	4.4052	36.154569	0.000912	9.120452	3.090093	-0.000365
 895	8.8953e+01	4.3715	35.839673	0.000790	7.904392	2.678080	-0.000316
 896	8.9052e+01	4.3330	35.464219	0.000942	9.424467	3.193096	-0.000377
 897	8.9152e+01	4.2929	35.193731	0.000679	6.789670	2.300402	-0.000272
 898	8.9251e+01	4.2464	34.858649	0.000841	8.411083	2.849752	-0.000337
 899	8.9351e+01	4.2111	34.563938	0.000740	7.397700	2.506409	-0.000296
 900	8.9451e+01	4.1758	34.277301	0.000720	7.195023	2.437740	-0.000288
 901	8.9550e+01	4.1341	34.119853	0.000395	3.952196	1.339040	-0.000158
 902	8.9650e+01	4.0940	33.926070	0.000486	4.864241	1.648049	-0.000195
 903	8.9749e+01	4.0667	33.712102	0.000537	5.370933	1.819721	-0.000215
 904	8.9849e+01	4.0202	33.457762	0.000638	6.384316	2.163065	-0.000256
 905	8.9948e+01	3.9801	33.223609	0.000588	5.877625	1.991393	-0.000235
 906	9.0047e+01	3.9400	32.973306	0.000628	6.282978	2.128731	-0.000252
 907	9.0147e+01	3.9031	32.727041	0.000618	6.181640	2.094396	-0.000248
 908	9.0246e+01	3.8550	32.460590	0.000669	6.688331	2.266068	-0.000268
 909	9.0346e+01	3.8149	32.266807	0.000486	4.864241	1.648049	-0.000195
 910	9.0445e+01	3.7828	32.024579	0.000608	6.080301	2.060062	-0.000243
