»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/5/2025 - 14:3:6
Configured:	06/05/25 01:31:43 PM
Executed:	06/05/25 02:01:59 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-303
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 604	5.9998e+01	15.9717	99.733401	0.000304	3.040577	1.030176	-0.000122
 605	6.0098e+01	15.9268	99.523470	0.000527	5.270334	1.785638	-0.000211
 606	6.0197e+01	15.8835	99.382170	0.000355	3.547340	1.201871	-0.000142
 607	6.0297e+01	15.8434	99.200499	0.000456	4.560866	1.545263	-0.000183
 608	6.0397e+01	15.8033	99.039014	0.000405	4.054103	1.373567	-0.000162
 609	6.0496e+01	15.7664	98.865417	0.000436	4.358161	1.476585	-0.000174
 610	6.0596e+01	15.7247	98.695857	0.000426	4.256808	1.442246	-0.000170
 611	6.0695e+01	15.6958	98.550521	0.000365	3.648693	1.236211	-0.000146
 612	6.0794e+01	15.6477	98.372887	0.000446	4.459514	1.510924	-0.000179
 613	6.0894e+01	15.6028	98.171030	0.000507	5.067629	1.716959	-0.000203
 614	6.0993e+01	15.5707	98.033767	0.000345	3.445988	1.167532	-0.000138
 615	6.1093e+01	15.5354	97.872282	0.000405	4.054103	1.373567	-0.000162
 616	6.1193e+01	15.4905	97.678499	0.000486	4.864924	1.648281	-0.000195
 617	6.1292e+01	15.4552	97.557385	0.000304	3.040577	1.030176	-0.000122
 618	6.1392e+01	15.4135	97.371677	0.000466	4.662219	1.579602	-0.000187
 619	6.1491e+01	15.3750	97.194043	0.000446	4.459514	1.510924	-0.000179
 620	6.1590e+01	15.3349	97.044669	0.000375	3.750046	1.270550	-0.000150
 621	6.1690e+01	15.2723	96.875109	0.000426	4.256808	1.442246	-0.000170
 622	6.1789e+01	15.2466	96.725735	0.000375	3.750046	1.270550	-0.000150
 623	6.1889e+01	15.2081	96.503693	0.000557	5.574392	1.888655	-0.000223
 624	6.1989e+01	15.1744	96.354319	0.000375	3.750046	1.270550	-0.000150
 625	6.2088e+01	15.1231	96.180722	0.000436	4.358161	1.476585	-0.000174
 626	6.2188e+01	15.0830	96.011162	0.000426	4.256808	1.442246	-0.000170
 627	6.2287e+01	15.0429	95.833528	0.000446	4.459514	1.510924	-0.000179
 628	6.2386e+01	15.0156	95.692228	0.000355	3.547340	1.201871	-0.000142
 629	6.2486e+01	14.9739	95.486334	0.000517	5.168982	1.751298	-0.000207
 630	6.2586e+01	14.9306	95.377332	0.000274	2.736520	0.927158	-0.000110
 631	6.2685e+01	14.8825	95.159326	0.000547	5.473039	1.854316	-0.000219
 632	6.2785e+01	14.8488	94.997841	0.000405	4.054103	1.373567	-0.000162
 633	6.2884e+01	14.8087	94.840393	0.000395	3.952751	1.339228	-0.000158
 634	6.2983e+01	14.7702	94.662759	0.000446	4.459514	1.510924	-0.000179
 635	6.3083e+01	14.7269	94.464939	0.000497	4.966277	1.682620	-0.000199
 636	6.3182e+01	14.6948	94.271157	0.000486	4.864924	1.648281	-0.000195
 637	6.3282e+01	14.6531	94.137931	0.000334	3.344635	1.133193	-0.000134
 638	6.3382e+01	14.6146	93.936074	0.000507	5.067629	1.716959	-0.000203
 639	6.3481e+01	14.5712	93.778626	0.000395	3.952751	1.339228	-0.000158
 640	6.3581e+01	14.5343	93.600992	0.000446	4.459514	1.510924	-0.000179
 641	6.3680e+01	14.4846	93.443544	0.000395	3.952751	1.339228	-0.000158
 642	6.3779e+01	14.4541	93.286095	0.000395	3.952751	1.339228	-0.000158
 643	6.3879e+01	14.4092	93.064053	0.000557	5.574392	1.888655	-0.000223
 644	6.3978e+01	14.3723	92.942939	0.000304	3.040577	1.030176	-0.000122
 645	6.4078e+01	14.3370	92.728971	0.000537	5.371687	1.819977	-0.000215
 646	6.4177e+01	14.2937	92.531151	0.000497	4.966277	1.682620	-0.000199
 647	6.4277e+01	14.2504	92.361591	0.000426	4.256808	1.442246	-0.000170
 648	6.4376e+01	14.2199	92.204143	0.000395	3.952751	1.339228	-0.000158
 649	6.4476e+01	14.1718	91.998249	0.000517	5.168982	1.751298	-0.000207
 650	6.4576e+01	14.1237	91.828689	0.000426	4.256808	1.442246	-0.000170
 651	6.4675e+01	14.0948	91.663167	0.000416	4.155456	1.407907	-0.000166
 652	6.4775e+01	14.0579	91.461310	0.000507	5.067629	1.716959	-0.000203
 653	6.4874e+01	14.0082	91.303862	0.000395	3.952751	1.339228	-0.000158
 654	6.4974e+01	13.9745	91.085857	0.000547	5.473039	1.854316	-0.000219
 655	6.5073e+01	13.9231	90.940520	0.000365	3.648693	1.236211	-0.000146
 656	6.5172e+01	13.8846	90.730589	0.000527	5.270334	1.785638	-0.000211
 657	6.5272e+01	13.8477	90.544880	0.000466	4.662219	1.579602	-0.000187
 658	6.5371e+01	13.8173	90.383395	0.000405	4.054103	1.373567	-0.000162
 659	6.5471e+01	13.7723	90.201724	0.000456	4.560866	1.545263	-0.000183
 660	6.5570e+01	13.7370	90.036201	0.000416	4.155456	1.407907	-0.000166
 661	6.5670e+01	13.7001	89.874716	0.000405	4.054103	1.373567	-0.000162
 662	6.5769e+01	13.6536	89.644599	0.000578	5.777097	1.957334	-0.000231
 663	6.5869e+01	13.6167	89.471002	0.000436	4.358161	1.476585	-0.000174
 664	6.5969e+01	13.5702	89.293368	0.000446	4.459514	1.510924	-0.000179
 665	6.6068e+01	13.5397	89.103623	0.000476	4.763571	1.613942	-0.000191
 666	6.6168e+01	13.4900	88.913877	0.000476	4.763571	1.613942	-0.000191
 667	6.6267e+01	13.4627	88.772578	0.000355	3.547340	1.201871	-0.000142
 668	6.6367e+01	13.4226	88.542461	0.000578	5.777097	1.957334	-0.000231
 669	6.6466e+01	13.3729	88.372901	0.000426	4.256808	1.442246	-0.000170
 670	6.6566e+01	13.3296	88.187193	0.000466	4.662219	1.579602	-0.000187
 671	6.6665e+01	13.2991	88.029745	0.000395	3.952751	1.339228	-0.000158
 672	6.6764e+01	13.2542	87.811739	0.000547	5.473039	1.854316	-0.000219
 673	6.6864e+01	13.2125	87.634105	0.000446	4.459514	1.510924	-0.000179
 674	6.6963e+01	13.1740	87.432249	0.000507	5.067629	1.716959	-0.000203
 675	6.7063e+01	13.1355	87.278838	0.000385	3.851398	1.304889	-0.000154
 676	6.7162e+01	13.0970	87.097166	0.000456	4.560866	1.545263	-0.000183
 677	6.7262e+01	13.0440	86.891272	0.000517	5.168982	1.751298	-0.000207
 678	6.7362e+01	13.0264	86.725750	0.000416	4.155456	1.407907	-0.000166
 679	6.7461e+01	12.9798	86.507745	0.000547	5.473039	1.854316	-0.000219
 680	6.7561e+01	12.9285	86.350296	0.000395	3.952751	1.339228	-0.000158
 681	6.7660e+01	12.8996	86.168625	0.000456	4.560866	1.545263	-0.000183
 682	6.7760e+01	12.8515	85.978880	0.000476	4.763571	1.613942	-0.000191
 683	6.7859e+01	12.8130	85.845654	0.000334	3.344635	1.133193	-0.000134
 684	6.7959e+01	12.7873	85.623612	0.000557	5.574392	1.888655	-0.000223
 685	6.8058e+01	12.7440	85.433866	0.000476	4.763571	1.613942	-0.000191
 686	6.8157e+01	12.7023	85.227973	0.000517	5.168982	1.751298	-0.000207
 687	6.8257e+01	12.6590	85.090710	0.000345	3.445988	1.167532	-0.000138
 688	6.8356e+01	12.6173	84.900965	0.000476	4.763571	1.613942	-0.000191
 689	6.8456e+01	12.5836	84.691034	0.000527	5.270334	1.785638	-0.000211
 690	6.8555e+01	12.5403	84.513400	0.000446	4.459514	1.510924	-0.000179
 691	6.8655e+01	12.5034	84.291357	0.000557	5.574392	1.888655	-0.000223
 692	6.8754e+01	12.4601	84.089500	0.000507	5.067629	1.716959	-0.000203
 693	6.8854e+01	12.4184	83.911866	0.000446	4.459514	1.510924	-0.000179
 694	6.8954e+01	12.3815	83.746344	0.000416	4.155456	1.407907	-0.000166
 695	6.9053e+01	12.3430	83.548524	0.000497	4.966277	1.682620	-0.000199
 696	6.9153e+01	12.3077	83.366853	0.000456	4.560866	1.545263	-0.000183
 697	6.9252e+01	12.2644	83.177108	0.000476	4.763571	1.613942	-0.000191
 698	6.9352e+01	12.2178	82.971214	0.000517	5.168982	1.751298	-0.000207
 699	6.9451e+01	12.1841	82.801654	0.000426	4.256808	1.442246	-0.000170
 700	6.9550e+01	12.1473	82.595760	0.000517	5.168982	1.751298	-0.000207
 701	6.9650e+01	12.0975	82.393903	0.000507	5.067629	1.716959	-0.000203
 702	6.9749e+01	12.0590	82.216269	0.000446	4.459514	1.510924	-0.000179
 703	6.9849e+01	12.0237	82.034598	0.000456	4.560866	1.545263	-0.000183
 704	6.9948e+01	11.9852	81.816593	0.000547	5.473039	1.854316	-0.000219
 705	7.0048e+01	11.9435	81.679330	0.000345	3.445988	1.167532	-0.000138
 706	7.0147e+01	11.9034	81.429028	0.000628	6.283860	2.129029	-0.000252
 707	7.0247e+01	11.8649	81.267542	0.000405	4.054103	1.373567	-0.000162
 708	7.0347e+01	11.8264	81.057611	0.000527	5.270334	1.785638	-0.000211
 709	7.0446e+01	11.7879	80.863829	0.000486	4.864924	1.648281	-0.000195
 710	7.0546e+01	11.7494	80.710418	0.000385	3.851398	1.304889	-0.000154
 711	7.0645e+01	11.7045	80.464152	0.000618	6.182508	2.094690	-0.000248
 712	7.0745e+01	11.6660	80.242110	0.000557	5.574392	1.888655	-0.000223
 713	7.0844e+01	11.6243	80.052365	0.000476	4.763571	1.613942	-0.000191
 714	7.0944e+01	11.5810	79.878768	0.000436	4.358161	1.476585	-0.000174
 715	7.1043e+01	11.5553	79.697097	0.000456	4.560866	1.545263	-0.000183
 716	7.1142e+01	11.5072	79.523500	0.000436	4.358161	1.476585	-0.000174
 717	7.1242e+01	11.4638	79.297420	0.000568	5.675745	1.922994	-0.000227
 718	7.1341e+01	11.4205	79.103638	0.000486	4.864924	1.648281	-0.000195
 719	7.1441e+01	11.3868	78.893707	0.000527	5.270334	1.785638	-0.000211
 720	7.1540e+01	11.3371	78.716073	0.000446	4.459514	1.510924	-0.000179
 721	7.1640e+01	11.3034	78.514216	0.000507	5.067629	1.716959	-0.000203
 722	7.1740e+01	11.2633	78.324470	0.000476	4.763571	1.613942	-0.000191
 723	7.1839e+01	11.2280	78.106465	0.000547	5.473039	1.854316	-0.000219
 724	7.1939e+01	11.1911	77.932868	0.000436	4.358161	1.476585	-0.000174
 725	7.2038e+01	11.1414	77.726974	0.000517	5.168982	1.751298	-0.000207
 726	7.2138e+01	11.1029	77.561452	0.000416	4.155456	1.407907	-0.000166
 727	7.2237e+01	11.0564	77.339409	0.000557	5.574392	1.888655	-0.000223
 728	7.2337e+01	11.0275	77.145627	0.000486	4.864924	1.648281	-0.000195
 729	7.2436e+01	10.9890	76.935696	0.000527	5.270334	1.785638	-0.000211
 730	7.2535e+01	10.9505	76.729802	0.000517	5.168982	1.751298	-0.000207
 731	7.2635e+01	10.9056	76.572354	0.000395	3.952751	1.339228	-0.000158
 732	7.2734e+01	10.8607	76.386645	0.000466	4.662219	1.579602	-0.000187
 733	7.2834e+01	10.8254	76.164603	0.000557	5.574392	1.888655	-0.000223
 734	7.2933e+01	10.7885	75.986969	0.000446	4.459514	1.510924	-0.000179
 735	7.3033e+01	10.7419	75.768964	0.000547	5.473039	1.854316	-0.000219
 736	7.3132e+01	10.7034	75.579218	0.000476	4.763571	1.613942	-0.000191
 737	7.3232e+01	10.6633	75.381399	0.000497	4.966277	1.682620	-0.000199
 738	7.3332e+01	10.6280	75.195690	0.000466	4.662219	1.579602	-0.000187
 739	7.3431e+01	10.5895	74.989796	0.000517	5.168982	1.751298	-0.000207
 740	7.3531e+01	10.5575	74.763717	0.000568	5.675745	1.922994	-0.000227
 741	7.3630e+01	10.5109	74.573971	0.000476	4.763571	1.613942	-0.000191
 742	7.3730e+01	10.4708	74.408449	0.000416	4.155456	1.407907	-0.000166
 743	7.3829e+01	10.4243	74.190443	0.000547	5.473039	1.854316	-0.000219
 744	7.3928e+01	10.3874	73.992624	0.000497	4.966277	1.682620	-0.000199
 745	7.4028e+01	10.3521	73.806916	0.000466	4.662219	1.579602	-0.000187
 746	7.4127e+01	10.3040	73.588910	0.000547	5.473039	1.854316	-0.000219
 747	7.4227e+01	10.2687	73.403202	0.000466	4.662219	1.579602	-0.000187
 748	7.4326e+01	10.2382	73.148862	0.000639	6.385213	2.163369	-0.000256
 749	7.4426e+01	10.1789	72.975266	0.000436	4.358161	1.476585	-0.000174
 750	7.4525e+01	10.1404	72.773409	0.000507	5.067629	1.716959	-0.000203
 751	7.4625e+01	10.1099	72.587701	0.000466	4.662219	1.579602	-0.000187
 752	7.4725e+01	10.0666	72.385844	0.000507	5.067629	1.716959	-0.000203
 753	7.4824e+01	10.0249	72.200136	0.000466	4.662219	1.579602	-0.000187
 754	7.4924e+01	9.9831	71.953870	0.000618	6.182508	2.094690	-0.000248
 755	7.5023e+01	9.9462	71.756051	0.000497	4.966277	1.682620	-0.000199
 756	7.5123e+01	9.9126	71.554194	0.000507	5.067629	1.716959	-0.000203
 757	7.5222e+01	9.8676	71.352337	0.000507	5.067629	1.716959	-0.000203
 758	7.5322e+01	9.8356	71.162592	0.000476	4.763571	1.613942	-0.000191
 759	7.5421e+01	9.7970	70.940549	0.000557	5.574392	1.888655	-0.000223
 760	7.5520e+01	9.7537	70.766952	0.000436	4.358161	1.476585	-0.000174
 761	7.5620e+01	9.7184	70.569133	0.000497	4.966277	1.682620	-0.000199
 762	7.5719e+01	9.6591	70.310756	0.000649	6.486565	2.197708	-0.000260
 763	7.5819e+01	9.6318	70.133122	0.000446	4.459514	1.510924	-0.000179
 764	7.5918e+01	9.5869	69.919154	0.000537	5.371687	1.819977	-0.000215
 765	7.6018e+01	9.5500	69.729408	0.000476	4.763571	1.613942	-0.000191
 766	7.6118e+01	9.5083	69.507366	0.000557	5.574392	1.888655	-0.000223
 767	7.6217e+01	9.4746	69.293398	0.000537	5.371687	1.819977	-0.000215
 768	7.6317e+01	9.4329	69.063281	0.000578	5.777097	1.957334	-0.000231
 769	7.6416e+01	9.3928	68.869499	0.000486	4.864924	1.648281	-0.000195
 770	7.6516e+01	9.3623	68.659567	0.000527	5.270334	1.785638	-0.000211
 771	7.6615e+01	9.3206	68.490008	0.000426	4.256808	1.442246	-0.000170
 772	7.6715e+01	9.2773	68.255854	0.000588	5.878450	1.991673	-0.000235
 773	7.6814e+01	9.2308	68.033811	0.000557	5.574392	1.888655	-0.000223
 774	7.6913e+01	9.2019	67.823880	0.000527	5.270334	1.785638	-0.000211
 775	7.7013e+01	9.1473	67.626061	0.000497	4.966277	1.682620	-0.000199
 776	7.7112e+01	9.1201	67.424204	0.000507	5.067629	1.716959	-0.000203
 777	7.7212e+01	9.0719	67.194087	0.000578	5.777097	1.957334	-0.000231
 778	7.7311e+01	9.0382	67.000305	0.000486	4.864924	1.648281	-0.000195
 779	7.7411e+01	8.9901	66.766151	0.000588	5.878450	1.991673	-0.000235
 780	7.7510e+01	8.9596	66.584480	0.000456	4.560866	1.545263	-0.000183
 781	7.7610e+01	8.9131	66.322066	0.000659	6.587918	2.232047	-0.000264
 782	7.7710e+01	8.8666	66.071763	0.000628	6.283860	2.129029	-0.000252
 783	7.7809e+01	8.8329	65.934501	0.000345	3.445988	1.167532	-0.000138
 784	7.7909e+01	8.7992	65.724570	0.000527	5.270334	1.785638	-0.000211
 785	7.8008e+01	8.7687	65.502527	0.000557	5.574392	1.888655	-0.000223
 786	7.8108e+01	8.7126	65.268373	0.000588	5.878450	1.991673	-0.000235
 787	7.8207e+01	8.6805	65.034220	0.000588	5.878450	1.991673	-0.000235
 788	7.8306e+01	8.6404	64.824289	0.000527	5.270334	1.785638	-0.000211
 789	7.8406e+01	8.5955	64.634543	0.000476	4.763571	1.613942	-0.000191
 790	7.8505e+01	8.5570	64.428649	0.000517	5.168982	1.751298	-0.000207
 791	7.8605e+01	8.5185	64.222755	0.000517	5.168982	1.751298	-0.000207
 792	7.8704e+01	8.4752	64.004750	0.000547	5.473039	1.854316	-0.000219
 793	7.8804e+01	8.4367	63.770596	0.000588	5.878450	1.991673	-0.000235
 794	7.8903e+01	8.4014	63.576814	0.000486	4.864924	1.648281	-0.000195
 795	7.9003e+01	8.3548	63.342660	0.000588	5.878450	1.991673	-0.000235
 796	7.9103e+01	8.3179	63.152914	0.000476	4.763571	1.613942	-0.000191
 797	7.9202e+01	8.2778	62.947020	0.000517	5.168982	1.751298	-0.000207
 798	7.9302e+01	8.2313	62.712867	0.000588	5.878450	1.991673	-0.000235
 799	7.9401e+01	8.1960	62.502935	0.000527	5.270334	1.785638	-0.000211
 800	7.9501e+01	8.1559	62.284930	0.000547	5.473039	1.854316	-0.000219
 801	7.9600e+01	8.1238	62.046739	0.000598	5.979802	2.026012	-0.000239
 802	7.9700e+01	8.0709	61.812585	0.000588	5.878450	1.991673	-0.000235
 803	7.9799e+01	8.0340	61.647063	0.000416	4.155456	1.407907	-0.000166
 804	7.9898e+01	7.9955	61.400797	0.000618	6.182508	2.094690	-0.000248
 805	7.9998e+01	7.9570	61.162606	0.000598	5.979802	2.026012	-0.000239
 806	8.0097e+01	7.9233	60.944601	0.000547	5.473039	1.854316	-0.000219
 807	8.0197e+01	7.8864	60.742744	0.000507	5.067629	1.716959	-0.000203
 808	8.0296e+01	7.8367	60.500516	0.000608	6.081155	2.060351	-0.000243
 809	8.0396e+01	7.7982	60.302697	0.000497	4.966277	1.682620	-0.000199
 810	8.0496e+01	7.7517	60.064506	0.000598	5.979802	2.026012	-0.000239
 811	8.0595e+01	7.7164	59.810166	0.000639	6.385213	2.163369	-0.000256
 812	8.0695e+01	7.6827	59.652718	0.000395	3.952751	1.339228	-0.000158
 813	8.0794e+01	7.6410	59.414527	0.000598	5.979802	2.026012	-0.000239
 814	8.0894e+01	7.5976	59.144039	0.000679	6.790623	2.300725	-0.000272
 815	8.0993e+01	7.5591	58.958330	0.000466	4.662219	1.579602	-0.000187
 816	8.1093e+01	7.5206	58.724176	0.000588	5.878450	1.991673	-0.000235
 817	8.1192e+01	7.4854	58.494060	0.000578	5.777097	1.957334	-0.000231
 818	8.1291e+01	7.4372	58.267980	0.000568	5.675745	1.922994	-0.000227
 819	8.1391e+01	7.3955	58.054012	0.000537	5.371687	1.819977	-0.000215
 820	8.1490e+01	7.3634	57.819858	0.000588	5.878450	1.991673	-0.000235
 821	8.1590e+01	7.3185	57.573593	0.000618	6.182508	2.094690	-0.000248
 822	8.1689e+01	7.2736	57.375773	0.000497	4.966277	1.682620	-0.000199
 823	8.1789e+01	7.2447	57.133545	0.000608	6.081155	2.060351	-0.000243
 824	8.1888e+01	7.2014	56.919577	0.000537	5.371687	1.819977	-0.000215
 825	8.1988e+01	7.1613	56.653126	0.000669	6.689270	2.266386	-0.000268
 826	8.2088e+01	7.1180	56.435120	0.000547	5.473039	1.854316	-0.000219
 827	8.2187e+01	7.0747	56.233264	0.000507	5.067629	1.716959	-0.000203
 828	8.2287e+01	7.0410	55.999110	0.000588	5.878450	1.991673	-0.000235
 829	8.2386e+01	7.0121	55.736696	0.000659	6.587918	2.232047	-0.000264
 830	8.2486e+01	6.9624	55.530802	0.000517	5.168982	1.751298	-0.000207
 831	8.2585e+01	6.9191	55.252240	0.000699	6.993328	2.369404	-0.000280
 832	8.2684e+01	6.8806	55.054420	0.000497	4.966277	1.682620	-0.000199
 833	8.2784e+01	6.8437	54.804118	0.000628	6.283860	2.129029	-0.000252
 834	8.2883e+01	6.8019	54.574001	0.000578	5.777097	1.957334	-0.000231
 835	8.2983e+01	6.7650	54.347921	0.000568	5.675745	1.922994	-0.000227
 836	8.3082e+01	6.7201	54.133953	0.000537	5.371687	1.819977	-0.000215
 837	8.3182e+01	6.6864	53.911911	0.000557	5.574392	1.888655	-0.000223
 838	8.3281e+01	6.6447	53.665645	0.000618	6.182508	2.094690	-0.000248
 839	8.3381e+01	6.5982	53.451677	0.000537	5.371687	1.819977	-0.000215
 840	8.3481e+01	6.5613	53.213486	0.000598	5.979802	2.026012	-0.000239
 841	8.3580e+01	6.5244	52.906664	0.000770	7.702796	2.609778	-0.000308
 842	8.3680e+01	6.4811	52.753253	0.000385	3.851398	1.304889	-0.000154
 843	8.3779e+01	6.4442	52.482765	0.000679	6.790623	2.300725	-0.000272
 844	8.3879e+01	6.4057	52.256685	0.000568	5.675745	1.922994	-0.000227
 845	8.3978e+01	6.3640	52.038680	0.000547	5.473039	1.854316	-0.000219
 846	8.4078e+01	6.3175	51.764154	0.000689	6.891976	2.335065	-0.000276
 847	8.4177e+01	6.2886	51.590558	0.000436	4.358161	1.476585	-0.000174
 848	8.4276e+01	6.2501	51.320070	0.000679	6.790623	2.300725	-0.000272
 849	8.4376e+01	6.2084	51.130324	0.000476	4.763571	1.613942	-0.000191
 850	8.4475e+01	6.1586	50.851762	0.000699	6.993328	2.369404	-0.000280
 851	8.4575e+01	6.1346	50.637794	0.000537	5.371687	1.819977	-0.000215
 852	8.4674e+01	6.0800	50.407677	0.000578	5.777097	1.957334	-0.000231
 853	8.4774e+01	6.0464	50.133152	0.000689	6.891976	2.335065	-0.000276
 854	8.4874e+01	6.0095	49.907072	0.000568	5.675745	1.922994	-0.000227
 855	8.4973e+01	5.9758	49.676955	0.000578	5.777097	1.957334	-0.000231
 856	8.5073e+01	5.9212	49.467024	0.000527	5.270334	1.785638	-0.000211
 857	8.5172e+01	5.8827	49.212685	0.000639	6.385213	2.163369	-0.000256
 858	8.5272e+01	5.8426	48.970457	0.000608	6.081155	2.060351	-0.000243
 859	8.5371e+01	5.8073	48.712080	0.000649	6.486565	2.197708	-0.000260
 860	8.5471e+01	5.7656	48.490037	0.000557	5.574392	1.888655	-0.000223
 861	8.5570e+01	5.7287	48.308366	0.000456	4.560866	1.545263	-0.000183
 862	8.5669e+01	5.6790	47.985395	0.000811	8.108207	2.747135	-0.000325
 863	8.5769e+01	5.6421	47.783539	0.000507	5.067629	1.716959	-0.000203
 864	8.5868e+01	5.6004	47.549385	0.000588	5.878450	1.991673	-0.000235
 865	8.5968e+01	5.5683	47.270822	0.000699	6.993328	2.369404	-0.000280
 866	8.6067e+01	5.5330	47.052817	0.000547	5.473039	1.854316	-0.000219
 867	8.6167e+01	5.4833	46.842886	0.000527	5.270334	1.785638	-0.000211
 868	8.6266e+01	5.4448	46.556249	0.000720	7.196033	2.438082	-0.000288
 869	8.6366e+01	5.4063	46.342281	0.000537	5.371687	1.819977	-0.000215
 870	8.6466e+01	5.3646	46.079867	0.000659	6.587918	2.232047	-0.000264
 871	8.6565e+01	5.3357	45.857825	0.000557	5.574392	1.888655	-0.000223
 872	8.6665e+01	5.2940	45.603485	0.000639	6.385213	2.163369	-0.000256
 873	8.6764e+01	5.2507	45.349146	0.000639	6.385213	2.163369	-0.000256
 874	8.6864e+01	5.2122	45.155363	0.000486	4.864924	1.648281	-0.000195
 875	8.6963e+01	5.1688	44.836430	0.000801	8.006854	2.712796	-0.000321
 876	8.7063e+01	5.1239	44.630536	0.000517	5.168982	1.751298	-0.000207
 877	8.7162e+01	5.0918	44.364085	0.000669	6.689270	2.266386	-0.000268
 878	8.7261e+01	5.0581	44.089559	0.000689	6.891976	2.335065	-0.000276
 879	8.7361e+01	5.0068	43.847331	0.000608	6.081155	2.060351	-0.000243
 880	8.7460e+01	4.9763	43.641437	0.000517	5.168982	1.751298	-0.000207
 881	8.7560e+01	4.9282	43.370949	0.000679	6.790623	2.300725	-0.000272
 882	8.7659e+01	4.8961	43.124684	0.000618	6.182508	2.094690	-0.000248
 883	8.7759e+01	4.8496	42.890530	0.000588	5.878450	1.991673	-0.000235
 884	8.7859e+01	4.8015	42.656376	0.000588	5.878450	1.991673	-0.000235
 885	8.7958e+01	4.7758	42.369740	0.000720	7.196033	2.438082	-0.000288
 886	8.8058e+01	4.7341	42.147697	0.000557	5.574392	1.888655	-0.000223
 887	8.8157e+01	4.6892	41.909506	0.000598	5.979802	2.026012	-0.000239
 888	8.8257e+01	4.6459	41.626907	0.000709	7.094681	2.403743	-0.000284
 889	8.8356e+01	4.6074	41.412938	0.000537	5.371687	1.819977	-0.000215
 890	8.8456e+01	4.5769	41.142450	0.000679	6.790623	2.300725	-0.000272
 891	8.8555e+01	4.5384	40.908296	0.000588	5.878450	1.991673	-0.000235
 892	8.8654e+01	4.4919	40.710477	0.000497	4.966277	1.682620	-0.000199
 893	8.8754e+01	4.4550	40.415766	0.000740	7.398739	2.506760	-0.000296
 894	8.8853e+01	4.4116	40.145278	0.000679	6.790623	2.300725	-0.000272
 895	8.8953e+01	4.3812	39.911124	0.000588	5.878450	1.991673	-0.000235
 896	8.9052e+01	4.3330	39.664859	0.000618	6.182508	2.094690	-0.000248
 897	8.9152e+01	4.2881	39.426668	0.000598	5.979802	2.026012	-0.000239
 898	8.9251e+01	4.2592	39.172328	0.000639	6.385213	2.163369	-0.000256
 899	8.9351e+01	4.2111	38.889729	0.000709	7.094681	2.403743	-0.000284
 900	8.9451e+01	4.1710	38.671723	0.000547	5.473039	1.854316	-0.000219
 901	8.9550e+01	4.1357	38.425458	0.000618	6.182508	2.094690	-0.000248
 902	8.9650e+01	4.0908	38.195341	0.000578	5.777097	1.957334	-0.000231
 903	8.9749e+01	4.0507	37.912742	0.000709	7.094681	2.403743	-0.000284
 904	8.9849e+01	4.0154	37.650328	0.000659	6.587918	2.232047	-0.000264
 905	8.9948e+01	3.9673	37.424248	0.000568	5.675745	1.922994	-0.000227
 906	9.0047e+01	3.9320	37.173946	0.000628	6.283860	2.129029	-0.000252
 907	9.0147e+01	3.8951	36.951903	0.000557	5.574392	1.888655	-0.000223
 908	9.0246e+01	3.8582	36.645081	0.000770	7.702796	2.609778	-0.000308
 909	9.0346e+01	3.8117	36.439187	0.000517	5.168982	1.751298	-0.000207
 910	9.0445e+01	3.7748	36.168699	0.000679	6.790623	2.300725	-0.000272
 911	9.0545e+01	3.7282	35.942619	0.000568	5.675745	1.922994	-0.000227
