»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/4/2025 - 15:32:58
Configured:	06/04/25 01:46:06 PM
Executed:	06/04/25 03:32:15 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-37
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 602	3.0050e-01	15.9750	45.439889	0.000223	2.228027	0.754876	-0.018046
 603	3.0100e-01	15.8979	45.416798	0.000057	0.570206	0.193191	-0.004618
 604	3.0150e-01	15.8771	45.351799	0.000161	1.605024	0.543797	-0.013000
 605	3.0200e-01	15.8530	45.290648	0.000151	1.509990	0.511598	-0.012230
 606	3.0250e-01	15.8177	45.227787	0.000155	1.552227	0.525909	-0.012572
 607	3.0300e-01	15.7808	45.188873	0.000096	0.960903	0.325563	-0.007783
 608	3.0350e-01	15.7423	45.139269	0.000122	1.224887	0.415003	-0.009921
 609	3.0400e-01	15.7038	45.095223	0.000109	1.087615	0.368494	-0.008809
 610	3.0450e-01	15.6750	45.004994	0.000223	2.228027	0.754876	-0.018046
 611	3.0500e-01	15.6284	44.938712	0.000164	1.636702	0.554530	-0.013256
 612	3.0550e-01	15.5691	44.912200	0.000065	0.654681	0.221812	-0.005303
 613	3.0600e-01	15.5370	44.843352	0.000170	1.700059	0.575995	-0.013770
 614	3.0650e-01	15.4921	44.790754	0.000130	1.298803	0.440046	-0.010520
 615	3.0700e-01	15.4520	44.738584	0.000129	1.288243	0.436469	-0.010434
 616	3.0750e-01	15.4167	44.683420	0.000136	1.362159	0.461512	-0.011033
 617	3.0800e-01	15.3942	44.638947	0.000110	1.098174	0.372072	-0.008895
 618	3.0850e-01	15.3557	44.571382	0.000167	1.668380	0.565263	-0.013513
 619	3.0900e-01	15.2915	44.508521	0.000155	1.552227	0.525909	-0.012572
 620	3.0950e-01	15.2434	44.483719	0.000061	0.612443	0.207501	-0.004960
 621	3.1000e-01	15.1969	44.402898	0.000200	1.995721	0.676169	-0.016164
 622	3.1050e-01	15.1825	44.360135	0.000106	1.055937	0.357761	-0.008553
 623	3.1100e-01	15.1456	44.301551	0.000145	1.446634	0.490133	-0.011717
 624	3.1150e-01	15.1167	44.220302	0.000201	2.006280	0.679746	-0.016250
 625	3.1200e-01	15.0509	44.176257	0.000109	1.087615	0.368494	-0.008809
 626	3.1250e-01	15.0220	44.124942	0.000127	1.267124	0.429313	-0.010263
 627	3.1300e-01	14.9611	44.067640	0.000141	1.414956	0.479400	-0.011460
 628	3.1350e-01	14.9643	44.008628	-0.000146	-1.457193	-0.493710	-0.011802
 629	3.1400e-01	14.9033	43.927806	0.000200	1.995721	0.676169	-0.016164
 630	3.1450e-01	14.8504	43.882478	0.000112	1.119293	0.379227	-0.009066
 631	3.1500e-01	14.7990	43.810637	0.000177	1.773974	0.601039	-0.014368
 632	3.1550e-01	14.8007	43.778565	-0.000079	-0.791953	-0.268321	-0.006414
 633	3.1600e-01	14.7253	43.722974	0.000137	1.372718	0.465089	-0.011118
 634	3.1650e-01	14.7108	43.635311	0.000216	2.164671	0.733410	-0.017533
 635	3.1700e-01	14.6691	43.560476	0.000185	1.847890	0.626082	-0.014967
 636	3.1750e-01	14.6354	43.502747	0.000143	1.425515	0.482978	-0.011546
 637	3.1800e-01	14.5712	43.440314	0.000154	1.541668	0.522331	-0.012487
 638	3.1850e-01	14.5440	43.398834	0.000102	1.024259	0.347028	-0.008296
 639	3.1900e-01	14.4975	43.312881	0.000212	2.122433	0.719100	-0.017191
 640	3.1950e-01	14.4590	43.276533	0.000090	0.897546	0.304097	-0.007270
 641	3.2000e-01	14.4221	43.232488	0.000109	1.087615	0.368494	-0.008809
 642	3.2050e-01	14.3771	43.155515	0.000190	1.900687	0.643970	-0.015395
 643	3.2100e-01	14.3450	43.075977	0.000196	1.964043	0.665436	-0.015908
 644	3.2150e-01	14.2953	43.014826	0.000151	1.509990	0.511598	-0.012230
 645	3.2200e-01	14.2504	42.951965	0.000155	1.552227	0.525909	-0.012572
 646	3.2250e-01	14.2247	42.915190	0.000091	0.908106	0.307675	-0.007355
 647	3.2300e-01	14.1766	42.856605	0.000145	1.446634	0.490133	-0.011717
 648	3.2350e-01	14.1317	42.788185	0.000169	1.689499	0.572418	-0.013684
 649	3.2400e-01	14.0868	42.708219	0.000197	1.974602	0.669013	-0.015993
 650	3.2450e-01	14.0467	42.666739	0.000102	1.024259	0.347028	-0.008296
 651	3.2500e-01	13.9969	42.606017	0.000150	1.499431	0.508021	-0.012145
 652	3.2550e-01	13.9873	42.519209	0.000214	2.143552	0.726255	-0.017362
 653	3.2600e-01	13.9279	42.456775	0.000154	1.541668	0.522331	-0.012487
 654	3.2650e-01	13.8766	42.390066	0.000165	1.647262	0.558107	-0.013342
 655	3.2700e-01	13.8606	42.342172	0.000118	1.182649	0.400692	-0.009579
 656	3.2750e-01	13.8349	42.248950	0.000230	2.301943	0.779919	-0.018644
 657	3.2800e-01	13.7788	42.201911	0.000116	1.161531	0.393537	-0.009408
 658	3.2850e-01	13.7370	42.151879	0.000124	1.235446	0.418581	-0.010006
 659	3.2900e-01	13.7050	42.050531	0.000250	2.502571	0.847894	-0.020269
 660	3.2950e-01	13.6793	41.994512	0.000138	1.383277	0.468667	-0.011204
 661	3.3000e-01	13.6167	41.925237	0.000171	1.710618	0.579573	-0.013855
 662	3.3050e-01	13.5798	41.880337	0.000111	1.108734	0.375649	-0.008980
 663	3.3100e-01	13.5253	41.838002	0.000105	1.045378	0.354184	-0.008467
 664	3.3150e-01	13.4932	41.730668	0.000265	2.650402	0.897980	-0.021467
 665	3.3200e-01	13.4868	41.673794	0.000140	1.404396	0.475822	-0.011375
 666	3.3250e-01	13.4114	41.594683	0.000195	1.953483	0.661858	-0.015822
 667	3.3300e-01	13.3649	41.546361	0.000119	1.193209	0.404270	-0.009664
 668	3.3350e-01	13.3456	41.452711	0.000231	2.312502	0.783497	-0.018730
 669	3.3400e-01	13.3071	41.398830	0.000133	1.330481	0.450779	-0.010776
 670	3.3450e-01	13.2798	41.339391	0.000147	1.467752	0.497288	-0.011888
 671	3.3500e-01	13.2028	41.258142	0.000201	2.006280	0.679746	-0.016250
 672	3.3550e-01	13.1884	41.209392	0.000120	1.203768	0.407848	-0.009750
 673	3.3600e-01	13.1274	41.153801	0.000137	1.372718	0.465089	-0.011118
 674	3.3650e-01	13.0937	41.075118	0.000194	1.942924	0.658281	-0.015737
 675	3.3700e-01	13.0713	40.974626	0.000248	2.481452	0.840739	-0.020098
 676	3.3750e-01	13.0135	40.921173	0.000132	1.319921	0.447201	-0.010691
 677	3.3800e-01	12.9606	40.885680	0.000088	0.876428	0.296942	-0.007099
 678	3.3850e-01	12.9462	40.791175	0.000233	2.333621	0.790652	-0.018901
 679	3.3900e-01	12.9397	40.671867	0.000295	2.946064	0.998154	-0.023861
 680	3.3950e-01	12.8563	40.650486	0.000053	0.527969	0.178881	-0.004276
 681	3.4000e-01	12.8258	40.572231	0.000193	1.932365	0.654703	-0.015651
 682	3.4050e-01	12.7729	40.534600	0.000093	0.929225	0.314830	-0.007526
 683	3.4100e-01	12.7537	40.430259	0.000258	2.576486	0.872937	-0.020868
 684	3.4150e-01	12.6991	40.366115	0.000158	1.583906	0.536642	-0.012829
 685	3.4200e-01	12.6558	40.307958	0.000144	1.436074	0.486555	-0.011631
 686	3.4250e-01	12.6125	40.262202	0.000113	1.129853	0.382804	-0.009151
 687	3.4300e-01	12.5708	40.181381	0.000200	1.995721	0.676169	-0.016164
 688	3.4350e-01	12.5178	40.109540	0.000177	1.773974	0.601039	-0.014368
 689	3.4400e-01	12.4873	40.035133	0.000184	1.837330	0.622504	-0.014881
 690	3.4450e-01	12.4585	39.988522	0.000115	1.150971	0.389960	-0.009322
 691	3.4500e-01	12.4376	39.896583	0.000227	2.270265	0.769186	-0.018388
 692	3.4550e-01	12.3686	39.824314	0.000178	1.784534	0.604616	-0.014454
 693	3.4600e-01	12.3125	39.752046	0.000178	1.784534	0.604616	-0.014454
 694	3.4650e-01	12.2804	39.665238	0.000214	2.143552	0.726255	-0.017362
 695	3.4700e-01	12.2435	39.602804	0.000154	1.541668	0.522331	-0.012487
 696	3.4750e-01	12.2034	39.540371	0.000154	1.541668	0.522331	-0.012487
 697	3.4800e-01	12.1729	39.483924	0.000139	1.393837	0.472245	-0.011289
 698	3.4850e-01	12.1408	39.371459	0.000278	2.777114	0.940912	-0.022493
 699	3.4900e-01	12.0991	39.309026	0.000154	1.541668	0.522331	-0.012487
 700	3.4950e-01	12.0430	39.231626	0.000191	1.911246	0.647548	-0.015480
 701	3.5000e-01	12.0414	39.177745	0.000133	1.330481	0.450779	-0.010776
 702	3.5050e-01	11.9884	39.075115	0.000253	2.534249	0.858627	-0.020526
 703	3.5100e-01	11.9499	39.018241	0.000140	1.404396	0.475822	-0.011375
 704	3.5150e-01	11.8938	38.941268	0.000190	1.900687	0.643970	-0.015395
 705	3.5200e-01	11.8777	38.874131	0.000166	1.657821	0.561685	-0.013427
 706	3.5250e-01	11.8023	38.800152	0.000183	1.826771	0.618927	-0.014796
 707	3.5300e-01	11.7879	38.718903	0.000201	2.006280	0.679746	-0.016250
 708	3.5350e-01	11.7542	38.648345	0.000174	1.742296	0.590306	-0.014112
 709	3.5400e-01	11.7093	38.554267	0.000232	2.323061	0.787075	-0.018816
 710	3.5450e-01	11.6548	38.489268	0.000161	1.605024	0.543797	-0.013000
 711	3.5500e-01	11.6179	38.421276	0.000168	1.678940	0.568840	-0.013598
 712	3.5550e-01	11.5890	38.349007	0.000178	1.784534	0.604616	-0.014454
 713	3.5600e-01	11.5360	38.260916	0.000218	2.175230	0.736988	-0.017618
 714	3.5650e-01	11.5007	38.197628	0.000156	1.562787	0.529486	-0.012658
 715	3.5700e-01	11.4622	38.137760	0.000148	1.478312	0.500866	-0.011974
 716	3.5750e-01	11.4029	38.044538	0.000230	2.301943	0.779919	-0.018644
 717	3.5800e-01	11.3708	37.966282	0.000193	1.932365	0.654703	-0.015651
 718	3.5850e-01	11.3499	37.882468	0.000207	2.069637	0.701212	-0.016763
 719	3.5900e-01	11.3179	37.803785	0.000194	1.942924	0.658281	-0.015737
 720	3.5950e-01	11.2441	37.758029	0.000113	1.129853	0.382804	-0.009151
 721	3.6000e-01	11.2409	37.657109	0.000249	2.492011	0.844316	-0.020184
 722	3.6050e-01	11.1767	37.562604	0.000233	2.333621	0.790652	-0.018901
 723	3.6100e-01	11.1526	37.495467	0.000166	1.657821	0.561685	-0.013427
 724	3.6150e-01	11.0949	37.425336	0.000173	1.731737	0.586728	-0.014026
 725	3.6200e-01	11.0644	37.359482	0.000163	1.626143	0.550952	-0.013171
 726	3.6250e-01	11.0082	37.278661	0.000200	1.995721	0.676169	-0.016164
 727	3.6300e-01	10.9617	37.185011	0.000231	2.312502	0.783497	-0.018730
 728	3.6350e-01	10.9184	37.116163	0.000170	1.700059	0.575995	-0.013770
 729	3.6400e-01	10.9040	37.048171	0.000168	1.678940	0.568840	-0.013598
 730	3.6450e-01	10.8687	36.940837	0.000265	2.650402	0.897980	-0.021467
 731	3.6500e-01	10.8222	36.863009	0.000192	1.921805	0.651125	-0.015566
 732	3.6550e-01	10.7644	36.819391	0.000108	1.077056	0.364916	-0.008724
 733	3.6600e-01	10.7371	36.720182	0.000245	2.449774	0.830006	-0.019842
 734	3.6650e-01	10.7083	36.628243	0.000227	2.270265	0.769186	-0.018388
 735	3.6700e-01	10.6409	36.591895	0.000090	0.897546	0.304097	-0.007270
 736	3.6750e-01	10.6248	36.495251	0.000239	2.386418	0.808540	-0.019329
 737	3.6800e-01	10.5703	36.416141	0.000195	1.953483	0.661858	-0.015822
 738	3.6850e-01	10.5494	36.330616	0.000211	2.111874	0.715522	-0.017105
 739	3.6900e-01	10.4821	36.261340	0.000171	1.710618	0.579573	-0.013855
 740	3.6950e-01	10.4532	36.167690	0.000231	2.312502	0.783497	-0.018730
 741	3.7000e-01	10.4355	36.076179	0.000226	2.259705	0.765609	-0.018302
 742	3.7050e-01	10.3858	36.009469	0.000165	1.647262	0.558107	-0.013342
 743	3.7100e-01	10.3505	35.908550	0.000249	2.492011	0.844316	-0.020184
 744	3.7150e-01	10.3008	35.824735	0.000207	2.069637	0.701212	-0.016763
 745	3.7200e-01	10.2623	35.770427	0.000134	1.341040	0.454357	-0.010862
 746	3.7250e-01	10.2174	35.679770	0.000224	2.238586	0.758454	-0.018131
 747	3.7300e-01	10.1837	35.609639	0.000173	1.731737	0.586728	-0.014026
 748	3.7350e-01	10.1323	35.526680	0.000205	2.048518	0.694057	-0.016592
 749	3.7400e-01	10.0922	35.409511	0.000289	2.893267	0.980266	-0.023434
 750	3.7450e-01	10.0553	35.346650	0.000155	1.552227	0.525909	-0.012572
 751	3.7500e-01	10.0104	35.272243	0.000184	1.837330	0.622504	-0.014881
 752	3.7550e-01	9.9687	35.172179	0.000247	2.470893	0.837161	-0.020013
 753	3.7600e-01	9.9446	35.106325	0.000163	1.626143	0.550952	-0.013171
 754	3.7650e-01	9.9029	34.995570	0.000273	2.734877	0.926601	-0.022151
 755	3.7700e-01	9.8885	34.910900	0.000209	2.090755	0.708367	-0.016934
 756	3.7750e-01	9.7714	34.853598	0.000141	1.414956	0.479400	-0.011460
 757	3.7800e-01	9.7842	34.789882	-0.000157	-1.573346	-0.533064	-0.012743
 758	3.7850e-01	9.7409	34.674423	0.000285	2.851030	0.965955	-0.023092
 759	3.7900e-01	9.7136	34.606858	0.000167	1.668380	0.565263	-0.013513
 760	3.7950e-01	9.6735	34.524754	0.000203	2.027399	0.686901	-0.016421
 761	3.8000e-01	9.6206	34.437946	0.000214	2.143552	0.726255	-0.017362
 762	3.8050e-01	9.5965	34.357553	0.000199	1.985162	0.672591	-0.016079
 763	3.8100e-01	9.5516	34.265613	0.000227	2.270265	0.769186	-0.018388
 764	3.8150e-01	9.5035	34.168115	0.000241	2.407536	0.815695	-0.019500
 765	3.8200e-01	9.4489	34.113379	0.000135	1.351599	0.457934	-0.010947
 766	3.8250e-01	9.4136	34.028709	0.000209	2.090755	0.708367	-0.016934
 767	3.8300e-01	9.3527	33.938480	0.000223	2.228027	0.754876	-0.018046
 768	3.8350e-01	9.3479	33.840126	0.000243	2.428655	0.822851	-0.019671
 769	3.8400e-01	9.2949	33.756739	0.000206	2.059077	0.697634	-0.016677
 770	3.8450e-01	9.2628	33.661806	0.000234	2.344180	0.794230	-0.018987
 771	3.8500e-01	9.2147	33.593386	0.000169	1.689499	0.572418	-0.013684
 772	3.8550e-01	9.1714	33.504440	0.000220	2.196349	0.744143	-0.017789
 773	3.8600e-01	9.1521	33.430461	0.000183	1.826771	0.618927	-0.014796
 774	3.8650e-01	9.1008	33.337239	0.000230	2.301943	0.779919	-0.018644
 775	3.8700e-01	9.0511	33.259411	0.000192	1.921805	0.651125	-0.015566
 776	3.8750e-01	9.0270	33.163623	0.000237	2.365299	0.801385	-0.019158
 777	3.8800e-01	8.9885	33.078953	0.000209	2.090755	0.708367	-0.016934
 778	3.8850e-01	8.9388	32.984448	0.000233	2.333621	0.790652	-0.018901
 779	3.8900e-01	8.8698	32.883101	0.000250	2.502571	0.847894	-0.020269
 780	3.8950e-01	8.8778	32.810404	-0.000180	-1.795093	-0.608194	-0.014539
 781	3.9000e-01	8.8072	32.702215	0.000267	2.671521	0.905136	-0.021638
 782	3.9050e-01	8.7880	32.612842	0.000221	2.206908	0.747721	-0.017875
 783	3.9100e-01	8.7334	32.549553	0.000156	1.562787	0.529486	-0.012658
 784	3.9150e-01	8.6933	32.459752	0.000222	2.217468	0.751298	-0.017960
 785	3.9200e-01	8.6757	32.354128	0.000261	2.608164	0.883670	-0.021125
 786	3.9250e-01	8.5939	32.268603	0.000211	2.111874	0.715522	-0.017105
 787	3.9300e-01	8.5650	32.202321	0.000164	1.636702	0.554530	-0.013256
 788	3.9350e-01	8.5698	32.082586	-0.000296	-2.956624	-1.001731	-0.023947
 789	3.9400e-01	8.4784	32.007324	0.000186	1.858449	0.629660	-0.015052
 790	3.9450e-01	8.4591	31.916668	0.000224	2.238586	0.758454	-0.018131
 791	3.9500e-01	8.4174	31.829860	0.000214	2.143552	0.726255	-0.017362
 792	3.9550e-01	8.3966	31.764005	0.000163	1.626143	0.550952	-0.013171
 793	3.9600e-01	8.3500	31.657527	0.000263	2.629283	0.890825	-0.021296
 794	3.9650e-01	8.3035	31.557035	0.000248	2.481452	0.840739	-0.020098
 795	3.9700e-01	8.2474	31.486904	0.000173	1.731737	0.586728	-0.014026
 796	3.9750e-01	8.2008	31.385985	0.000249	2.492011	0.844316	-0.020184
 797	3.9800e-01	8.1720	31.294900	0.000225	2.249146	0.762031	-0.018217
 798	3.9850e-01	8.1399	31.196547	0.000243	2.428655	0.822851	-0.019671
 799	3.9900e-01	8.0934	31.128127	0.000169	1.689499	0.572418	-0.013684
 800	3.9950e-01	8.0709	31.003688	0.000307	3.072777	1.041085	-0.024888
 801	4.0000e-01	8.0115	30.938261	0.000162	1.615584	0.547375	-0.013085
 802	4.0050e-01	7.9746	30.860861	0.000191	1.911246	0.647548	-0.015480
 803	4.0100e-01	7.9233	30.762079	0.000244	2.439214	0.826428	-0.019756
 804	4.0150e-01	7.8768	30.656028	0.000262	2.618724	0.887248	-0.021210
 805	4.0200e-01	7.8543	30.579056	0.000190	1.900687	0.643970	-0.015395
 806	4.0250e-01	7.8335	30.484551	0.000233	2.333621	0.790652	-0.018901
 807	4.0300e-01	7.8014	30.390045	0.000233	2.333621	0.790652	-0.018901
 808	4.0350e-01	7.7420	30.285705	0.000258	2.576486	0.872937	-0.020868
 809	4.0400e-01	7.6827	30.201035	0.000209	2.090755	0.708367	-0.016934
 810	4.0450e-01	7.6442	30.123207	0.000192	1.921805	0.651125	-0.015566
 811	4.0500e-01	7.6009	30.015018	0.000267	2.671521	0.905136	-0.021638
 812	4.0550e-01	7.5607	29.921368	0.000231	2.312502	0.783497	-0.018730
 813	4.0600e-01	7.5704	29.822587	-0.000244	-2.439214	-0.826428	-0.019756
 814	4.0650e-01	7.4837	29.752884	0.000172	1.721177	0.583151	-0.013941
 815	4.0700e-01	7.4517	29.637853	0.000284	2.840471	0.962377	-0.023006
 816	4.0750e-01	7.4067	29.560025	0.000192	1.921805	0.651125	-0.015566
 817	4.0800e-01	7.3426	29.480486	0.000196	1.964043	0.665436	-0.015908
 818	4.0850e-01	7.3346	29.372297	0.000267	2.671521	0.905136	-0.021638
 819	4.0900e-01	7.2880	29.282924	0.000221	2.206908	0.747721	-0.017875
 820	4.0950e-01	7.2527	29.200392	0.000204	2.037958	0.690479	-0.016506
 821	4.1000e-01	7.2030	29.071249	0.000319	3.188930	1.080439	-0.025829
 822	4.1050e-01	7.1773	28.988290	0.000205	2.048518	0.694057	-0.016592
 823	4.1100e-01	7.1420	28.896778	0.000226	2.259705	0.765609	-0.018302
 824	4.1150e-01	7.1180	28.804839	0.000227	2.270265	0.769186	-0.018388
 825	4.1200e-01	7.0474	28.714182	0.000224	2.238586	0.758454	-0.018131
 826	4.1250e-01	7.0265	28.618822	0.000235	2.354740	0.797807	-0.019072
 827	4.1300e-01	6.9929	28.519612	0.000245	2.449774	0.830006	-0.019842
 828	4.1350e-01	6.9367	28.424680	0.000234	2.344180	0.794230	-0.018987
 829	4.1400e-01	6.9062	28.301951	0.000303	3.030539	1.026774	-0.024546
 830	4.1450e-01	6.8485	28.245505	0.000139	1.393837	0.472245	-0.011289
 831	4.1500e-01	6.7907	28.142447	0.000254	2.544808	0.862204	-0.020612
 832	4.1550e-01	6.7731	28.035113	0.000265	2.650402	0.897980	-0.021467
 833	4.1600e-01	6.7426	27.941891	0.000230	2.301943	0.779919	-0.018644
 834	4.1650e-01	6.6832	27.824294	0.000290	2.903827	0.983843	-0.023519
 835	4.1700e-01	6.6656	27.747749	0.000189	1.890127	0.640392	-0.015309
 836	4.1750e-01	6.6046	27.665217	0.000204	2.037958	0.690479	-0.016506
 837	4.1800e-01	6.5950	27.558311	0.000264	2.639843	0.894403	-0.021381
 838	4.1850e-01	6.5292	27.452260	0.000262	2.618724	0.887248	-0.021210
 839	4.1900e-01	6.5100	27.386833	0.000162	1.615584	0.547375	-0.013085
 840	4.1950e-01	6.4747	27.253414	0.000329	3.294523	1.116215	-0.026684
 841	4.2000e-01	6.4025	27.163613	0.000222	2.217468	0.751298	-0.017960
 842	4.2050e-01	6.4137	27.073811	-0.000222	-2.217468	-0.751298	-0.017960
 843	4.2100e-01	6.3287	26.972464	0.000250	2.502571	0.847894	-0.020269
 844	4.2150e-01	6.3014	26.888650	0.000207	2.069637	0.701212	-0.016763
 845	4.2200e-01	6.2645	26.775329	0.000280	2.798233	0.948067	-0.022664
 846	4.2250e-01	6.2292	26.682534	0.000229	2.291383	0.776342	-0.018559
 847	4.2300e-01	6.1795	26.590167	0.000228	2.280824	0.772764	-0.018473
 848	4.2350e-01	6.1250	26.499083	0.000225	2.249146	0.762031	-0.018217
 849	4.2400e-01	6.1009	26.393460	0.000261	2.608164	0.883670	-0.021125
 850	4.2450e-01	6.0720	26.281422	0.000277	2.766555	0.937334	-0.022408
 851	4.2500e-01	6.0207	26.203166	0.000193	1.932365	0.654703	-0.015651
 852	4.2550e-01	5.9661	26.103530	0.000246	2.460333	0.833583	-0.019927
 853	4.2600e-01	5.9389	26.012445	0.000225	2.249146	0.762031	-0.018217
 854	4.2650e-01	5.8907	25.890145	0.000302	3.019980	1.023197	-0.024460
 855	4.2700e-01	5.8571	25.811034	0.000195	1.953483	0.661858	-0.015822
 856	4.2750e-01	5.8250	25.695148	0.000286	2.861589	0.969533	-0.023177
 857	4.2800e-01	5.7784	25.599787	0.000235	2.354740	0.797807	-0.019072
 858	4.2850e-01	5.7464	25.480907	0.000294	2.935505	0.994576	-0.023776
 859	4.2900e-01	5.6966	25.365876	0.000284	2.840471	0.962377	-0.023006
 860	4.2950e-01	5.6517	25.295745	0.000173	1.731737	0.586728	-0.014026
 861	4.3000e-01	5.6260	25.212359	0.000206	2.059077	0.697634	-0.016677
 862	4.3050e-01	5.5490	25.102459	0.000271	2.713758	0.919446	-0.021980
 863	4.3100e-01	5.5442	24.988283	0.000282	2.819352	0.955222	-0.022835
 864	4.3150e-01	5.4592	24.919008	0.000171	1.710618	0.579573	-0.013855
 865	4.3200e-01	5.4688	24.796707	-0.000302	-3.019980	-1.023197	-0.024460
 866	4.3250e-01	5.4159	24.673123	0.000305	3.051658	1.033930	-0.024717
 867	4.3300e-01	5.3742	24.564934	0.000267	2.671521	0.905136	-0.021638
 868	4.3350e-01	5.3357	24.468291	0.000239	2.386418	0.808540	-0.019329
 869	4.3400e-01	5.2876	24.369509	0.000244	2.439214	0.826428	-0.019756
 870	4.3450e-01	5.2603	24.275432	0.000232	2.323061	0.787075	-0.018816
 871	4.3500e-01	5.2009	24.185203	0.000223	2.228027	0.754876	-0.018046
 872	4.3550e-01	5.1977	24.077441	0.000266	2.660961	0.901558	-0.021552
 873	4.3600e-01	5.1464	23.948726	0.000318	3.178370	1.076861	-0.025743
 874	4.3650e-01	5.0822	23.873891	0.000185	1.847890	0.626082	-0.014967
 875	4.3700e-01	5.0662	23.751591	0.000302	3.019980	1.023197	-0.024460
 876	4.3750e-01	5.0052	23.651954	0.000246	2.460333	0.833583	-0.019927
 877	4.3800e-01	4.9779	23.563008	0.000220	2.196349	0.744143	-0.017789
 878	4.3850e-01	4.9234	23.450115	0.000279	2.787674	0.944489	-0.022579
 879	4.3900e-01	4.9154	23.332090	0.000291	2.914386	0.987421	-0.023605
 880	4.3950e-01	4.8336	23.240151	0.000227	2.270265	0.769186	-0.018388
 881	4.4000e-01	4.7934	23.153343	0.000214	2.143552	0.726255	-0.017362
 882	4.4050e-01	4.7934	23.026766	0.000313	3.125574	1.058973	-0.025315
 883	4.4100e-01	4.7357	22.938247	0.000219	2.185790	0.740566	-0.017704
 884	4.4150e-01	4.6924	22.812953	0.000309	3.093895	1.048240	-0.025059
 885	4.4200e-01	4.6459	22.716310	0.000239	2.386418	0.808540	-0.019329
 886	4.4250e-01	4.5737	22.607265	0.000269	2.692639	0.912291	-0.021809
 887	4.4300e-01	4.5416	22.521313	0.000212	2.122433	0.719100	-0.017191
 888	4.4350e-01	4.5624	22.403288	-0.000291	-2.914386	-0.987421	-0.023605
 889	4.4400e-01	4.5111	22.291678	0.000276	2.755996	0.933757	-0.022322
 890	4.4450e-01	4.4517	22.186482	0.000260	2.597605	0.880092	-0.021039
 891	4.4500e-01	4.4245	22.084280	0.000252	2.523689	0.855049	-0.020440
 892	4.4550e-01	4.3731	21.973525	0.000273	2.734877	0.926601	-0.022151
 893	4.4600e-01	4.3330	21.876881	0.000239	2.386418	0.808540	-0.019329
 894	4.4650e-01	4.2865	21.769547	0.000265	2.650402	0.897980	-0.021467
 895	4.4700e-01	4.2721	21.666917	0.000253	2.534249	0.858627	-0.020526
 896	4.4750e-01	4.2127	21.539057	0.000316	3.157252	1.069706	-0.025572
 897	4.4800e-01	4.1726	21.438566	0.000248	2.481452	0.840739	-0.020098
 898	4.4850e-01	4.1502	21.342350	0.000238	2.375858	0.804963	-0.019243
 899	4.4900e-01	4.0828	21.232878	0.000270	2.703199	0.915869	-0.021894
 900	4.4950e-01	4.0571	21.125116	0.000266	2.660961	0.901558	-0.021552
 901	4.5000e-01	4.0330	21.012651	0.000278	2.777114	0.940912	-0.022493
 902	4.5050e-01	3.9849	20.896337	0.000287	2.872149	0.973110	-0.023263
 903	4.5100e-01	3.9464	20.786437	0.000271	2.713758	0.919446	-0.021980
 904	4.5150e-01	3.8710	20.681241	0.000260	2.597605	0.880092	-0.021039
 905	4.5200e-01	3.8630	20.602558	0.000194	1.942924	0.658281	-0.015737
 906	4.5250e-01	3.8277	20.458448	0.000356	3.558508	1.205655	-0.028822
 907	4.5300e-01	3.7667	20.358812	0.000246	2.460333	0.833583	-0.019927
 908	4.5350e-01	3.7314	20.254471	0.000258	2.576486	0.872937	-0.020868
