»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/4/2025 - 15:43:44
Configured:	06/04/25 01:46:06 PM
Executed:	06/04/25 03:42:00 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-37
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 604	5.9998e+01	15.9669	94.269138	0.000395	3.951958	1.338960	-0.000158
 605	6.0098e+01	15.9348	94.075356	0.000486	4.863948	1.647950	-0.000195
 606	6.0197e+01	15.8883	93.946167	0.000324	3.242632	1.098634	-0.000130
 607	6.0297e+01	15.8418	93.748348	0.000497	4.965281	1.682283	-0.000199
 608	6.0397e+01	15.8145	93.594936	0.000385	3.850626	1.304627	-0.000154
 609	6.0496e+01	15.7696	93.437488	0.000395	3.951958	1.338960	-0.000158
 610	6.0596e+01	15.7343	93.312337	0.000314	3.141300	1.064301	-0.000126
 611	6.0695e+01	15.6878	93.086257	0.000567	5.674606	1.922609	-0.000227
 612	6.0794e+01	15.6653	92.900549	0.000466	4.661284	1.579286	-0.000187
 613	6.0894e+01	15.6108	92.783472	0.000294	2.938635	0.995637	-0.000118
 614	6.0993e+01	15.5675	92.609875	0.000436	4.357287	1.476289	-0.000174
 615	6.1093e+01	15.5338	92.452427	0.000395	3.951958	1.338960	-0.000158
 616	6.1193e+01	15.4873	92.258644	0.000486	4.863948	1.647950	-0.000195
 617	6.1292e+01	15.4568	92.064862	0.000486	4.863948	1.647950	-0.000195
 618	6.1392e+01	15.3990	91.911451	0.000385	3.850626	1.304627	-0.000154
 619	6.1491e+01	15.3734	91.754002	0.000395	3.951958	1.338960	-0.000158
 620	6.1590e+01	15.3365	91.580406	0.000436	4.357287	1.476289	-0.000174
 621	6.1690e+01	15.2964	91.422957	0.000395	3.951958	1.338960	-0.000158
 622	6.1789e+01	15.2514	91.253398	0.000426	4.255955	1.441957	-0.000170
 623	6.1889e+01	15.2145	91.051541	0.000507	5.066613	1.716615	-0.000203
 624	6.1989e+01	15.1680	90.906204	0.000365	3.647961	1.235963	-0.000146
 625	6.2088e+01	15.1311	90.736644	0.000426	4.255955	1.441957	-0.000170
 626	6.2188e+01	15.0942	90.579196	0.000395	3.951958	1.338960	-0.000158
 627	6.2287e+01	15.0509	90.421748	0.000395	3.951958	1.338960	-0.000158
 628	6.2386e+01	15.0076	90.264299	0.000395	3.951958	1.338960	-0.000158
 629	6.2486e+01	14.9771	90.066480	0.000497	4.965281	1.682283	-0.000199
 630	6.2586e+01	14.9306	89.929217	0.000345	3.445297	1.167298	-0.000138
 631	6.2685e+01	14.8969	89.743509	0.000466	4.661284	1.579286	-0.000187
 632	6.2785e+01	14.8584	89.569912	0.000436	4.357287	1.476289	-0.000174
 633	6.2884e+01	14.8231	89.392278	0.000446	4.458619	1.510621	-0.000179
 634	6.2983e+01	14.7750	89.246941	0.000365	3.647961	1.235963	-0.000146
 635	6.3083e+01	14.7429	89.028936	0.000547	5.471942	1.853944	-0.000219
 636	6.3182e+01	14.6996	88.903785	0.000314	3.141300	1.064301	-0.000126
 637	6.3282e+01	14.6579	88.726151	0.000446	4.458619	1.510621	-0.000179
 638	6.3382e+01	14.6146	88.532368	0.000486	4.863948	1.647950	-0.000195
 639	6.3481e+01	14.5696	88.330511	0.000507	5.066613	1.716615	-0.000203
 640	6.3581e+01	14.5392	88.197286	0.000334	3.343965	1.132966	-0.000134
 641	6.3680e+01	14.4958	88.003503	0.000486	4.863948	1.647950	-0.000195
 642	6.3779e+01	14.4509	87.833944	0.000426	4.255955	1.441957	-0.000170
 643	6.3879e+01	14.4188	87.652273	0.000456	4.559952	1.544953	-0.000183
 644	6.3978e+01	14.3819	87.543270	0.000274	2.735971	0.926972	-0.000110
 645	6.4078e+01	14.3370	87.280856	0.000659	6.586597	2.231599	-0.000264
 646	6.4177e+01	14.3049	87.167816	0.000284	2.837303	0.961304	-0.000114
 647	6.4277e+01	14.2584	86.969997	0.000497	4.965281	1.682283	-0.000199
 648	6.4376e+01	14.2151	86.780251	0.000476	4.762616	1.613618	-0.000191
 649	6.4476e+01	14.1750	86.626840	0.000385	3.850626	1.304627	-0.000154
 650	6.4576e+01	14.1365	86.461318	0.000415	4.154623	1.407624	-0.000166
 651	6.4675e+01	14.0964	86.287721	0.000436	4.357287	1.476289	-0.000174
 652	6.4775e+01	14.0515	86.077790	0.000527	5.269277	1.785280	-0.000211
 653	6.4874e+01	14.0130	85.924378	0.000385	3.850626	1.304627	-0.000154
 654	6.4974e+01	13.9681	85.718485	0.000517	5.167945	1.750947	-0.000207
 655	6.5073e+01	13.9392	85.520665	0.000497	4.965281	1.682283	-0.000199
 656	6.5172e+01	13.8991	85.379365	0.000355	3.546629	1.201630	-0.000142
 657	6.5272e+01	13.8526	85.221917	0.000395	3.951958	1.338960	-0.000158
 658	6.5371e+01	13.8205	85.028134	0.000486	4.863948	1.647950	-0.000195
 659	6.5471e+01	13.7884	84.866649	0.000405	4.053290	1.373292	-0.000162
 660	6.5570e+01	13.7338	84.660755	0.000517	5.167945	1.750947	-0.000207
 661	6.5670e+01	13.7018	84.495232	0.000415	4.154623	1.407624	-0.000166
 662	6.5769e+01	13.6616	84.345858	0.000375	3.749294	1.270295	-0.000150
 663	6.5869e+01	13.6167	84.168224	0.000446	4.458619	1.510621	-0.000179
 664	6.5969e+01	13.5814	83.954256	0.000537	5.370610	1.819612	-0.000215
 665	6.6068e+01	13.5381	83.788734	0.000415	4.154623	1.407624	-0.000166
 666	6.6168e+01	13.4948	83.635323	0.000385	3.850626	1.304627	-0.000154
 667	6.6267e+01	13.4643	83.477874	0.000395	3.951958	1.338960	-0.000158
 668	6.6367e+01	13.4242	83.259869	0.000547	5.471942	1.853944	-0.000219
 669	6.6466e+01	13.3777	83.074161	0.000466	4.661284	1.579286	-0.000187
 670	6.6566e+01	13.3408	82.904601	0.000426	4.255955	1.441957	-0.000170
 671	6.6665e+01	13.2959	82.686596	0.000547	5.471942	1.853944	-0.000219
 672	6.6764e+01	13.2590	82.545296	0.000355	3.546629	1.201630	-0.000142
 673	6.6864e+01	13.2141	82.335365	0.000527	5.269277	1.785280	-0.000211
 674	6.6963e+01	13.1868	82.181954	0.000385	3.850626	1.304627	-0.000154
 675	6.7063e+01	13.1451	81.976060	0.000517	5.167945	1.750947	-0.000207
 676	6.7162e+01	13.1002	81.818611	0.000395	3.951958	1.338960	-0.000158
 677	6.7262e+01	13.0601	81.632903	0.000466	4.661284	1.579286	-0.000187
 678	6.7362e+01	13.0135	81.435084	0.000497	4.965281	1.682283	-0.000199
 679	6.7461e+01	12.9798	81.265524	0.000426	4.255955	1.441957	-0.000170
 680	6.7561e+01	12.9397	81.112113	0.000385	3.850626	1.304627	-0.000154
 681	6.7660e+01	12.9028	80.934479	0.000446	4.458619	1.510621	-0.000179
 682	6.7760e+01	12.8692	80.728585	0.000517	5.167945	1.750947	-0.000207
 683	6.7859e+01	12.8226	80.530765	0.000497	4.965281	1.682283	-0.000199
 684	6.7959e+01	12.7873	80.336983	0.000486	4.863948	1.647950	-0.000195
 685	6.8058e+01	12.7472	80.143200	0.000486	4.863948	1.647950	-0.000195
 686	6.8157e+01	12.6975	79.993826	0.000375	3.749294	1.270295	-0.000150
 687	6.8257e+01	12.6606	79.775821	0.000547	5.471942	1.853944	-0.000219
 688	6.8356e+01	12.6349	79.618372	0.000395	3.951958	1.338960	-0.000158
 689	6.8456e+01	12.5868	79.412479	0.000517	5.167945	1.750947	-0.000207
 690	6.8555e+01	12.5435	79.226770	0.000466	4.661284	1.579286	-0.000187
 691	6.8655e+01	12.5050	79.045099	0.000456	4.559952	1.544953	-0.000183
 692	6.8754e+01	12.4633	78.871502	0.000436	4.357287	1.476289	-0.000174
 693	6.8854e+01	12.4328	78.673683	0.000497	4.965281	1.682283	-0.000199
 694	6.8954e+01	12.3847	78.524309	0.000375	3.749294	1.270295	-0.000150
 695	6.9053e+01	12.3382	78.318415	0.000517	5.167945	1.750947	-0.000207
 696	6.9153e+01	12.2997	78.144818	0.000436	4.357287	1.476289	-0.000174
 697	6.9252e+01	12.2628	77.946998	0.000497	4.965281	1.682283	-0.000199
 698	6.9352e+01	12.2355	77.769364	0.000446	4.458619	1.510621	-0.000179
 699	6.9451e+01	12.1906	77.575582	0.000486	4.863948	1.647950	-0.000195
 700	6.9550e+01	12.1408	77.369688	0.000517	5.167945	1.750947	-0.000207
 701	6.9650e+01	12.1071	77.175905	0.000486	4.863948	1.647950	-0.000195
 702	6.9749e+01	12.0670	77.014420	0.000405	4.053290	1.373292	-0.000162
 703	6.9849e+01	12.0141	76.824675	0.000476	4.762616	1.613618	-0.000191
 704	6.9948e+01	11.9884	76.578409	0.000618	6.181268	2.094270	-0.000248
 705	7.0048e+01	11.9387	76.449221	0.000324	3.242632	1.098634	-0.000130
 706	7.0147e+01	11.9002	76.206993	0.000608	6.079935	2.059938	-0.000243
 707	7.0247e+01	11.8761	76.053582	0.000385	3.850626	1.304627	-0.000154
 708	7.0347e+01	11.8280	75.892096	0.000405	4.053290	1.373292	-0.000162
 709	7.0446e+01	11.7815	75.674091	0.000547	5.471942	1.853944	-0.000219
 710	7.0546e+01	11.7446	75.476271	0.000497	4.965281	1.682283	-0.000199
 711	7.0645e+01	11.7093	75.294600	0.000456	4.559952	1.544953	-0.000183
 712	7.0745e+01	11.6612	75.096780	0.000497	4.965281	1.682283	-0.000199
 713	7.0844e+01	11.6307	74.886849	0.000527	5.269277	1.785280	-0.000211
 714	7.0944e+01	11.5826	74.693067	0.000486	4.863948	1.647950	-0.000195
 715	7.1043e+01	11.5457	74.535619	0.000395	3.951958	1.338960	-0.000158
 716	7.1142e+01	11.5072	74.309539	0.000567	5.674606	1.922609	-0.000227
 717	7.1242e+01	11.4638	74.139979	0.000426	4.255955	1.441957	-0.000170
 718	7.1341e+01	11.4237	73.917937	0.000557	5.573274	1.888276	-0.000223
 719	7.1441e+01	11.3868	73.748377	0.000426	4.255955	1.441957	-0.000170
 720	7.1540e+01	11.3467	73.554595	0.000486	4.863948	1.647950	-0.000195
 721	7.1640e+01	11.3114	73.356775	0.000497	4.965281	1.682283	-0.000199
 722	7.1740e+01	11.2601	73.171067	0.000466	4.661284	1.579286	-0.000187
 723	7.1839e+01	11.2248	72.969210	0.000507	5.066613	1.716615	-0.000203
 724	7.1939e+01	11.1943	72.755242	0.000537	5.370610	1.819612	-0.000215
 725	7.2038e+01	11.1526	72.597793	0.000395	3.951958	1.338960	-0.000158
 726	7.2138e+01	11.1141	72.404011	0.000486	4.863948	1.647950	-0.000195
 727	7.2237e+01	11.0708	72.181968	0.000557	5.573274	1.888276	-0.000223
 728	7.2337e+01	11.0371	72.024520	0.000395	3.951958	1.338960	-0.000158
 729	7.2436e+01	10.9970	71.818626	0.000517	5.167945	1.750947	-0.000207
 730	7.2535e+01	10.9489	71.620807	0.000497	4.965281	1.682283	-0.000199
 731	7.2635e+01	10.9104	71.431061	0.000476	4.762616	1.613618	-0.000191
 732	7.2734e+01	10.8703	71.200944	0.000578	5.775939	1.956941	-0.000231
 733	7.2834e+01	10.8302	71.031385	0.000426	4.255955	1.441957	-0.000170
 734	7.2933e+01	10.7933	70.857788	0.000436	4.357287	1.476289	-0.000174
 735	7.3033e+01	10.7500	70.611523	0.000618	6.181268	2.094270	-0.000248
 736	7.3132e+01	10.7099	70.401592	0.000527	5.269277	1.785280	-0.000211
 737	7.3232e+01	10.6714	70.187623	0.000537	5.370610	1.819612	-0.000215
 738	7.3332e+01	10.6296	70.050361	0.000345	3.445297	1.167298	-0.000138
 739	7.3431e+01	10.5879	69.832355	0.000547	5.471942	1.853944	-0.000219
 740	7.3531e+01	10.5494	69.638573	0.000486	4.863948	1.647950	-0.000195
 741	7.3630e+01	10.5029	69.448828	0.000476	4.762616	1.613618	-0.000191
 742	7.3730e+01	10.4628	69.275231	0.000436	4.357287	1.476289	-0.000174
 743	7.3829e+01	10.4307	68.992631	0.000709	7.093258	2.403261	-0.000284
 744	7.3928e+01	10.3906	68.855369	0.000345	3.445297	1.167298	-0.000138
 745	7.4028e+01	10.3425	68.641400	0.000537	5.370610	1.819612	-0.000215
 746	7.4127e+01	10.3120	68.431469	0.000527	5.269277	1.785280	-0.000211
 747	7.4227e+01	10.2751	68.249798	0.000456	4.559952	1.544953	-0.000183
 748	7.4326e+01	10.2238	68.027756	0.000557	5.573274	1.888276	-0.000223
 749	7.4426e+01	10.1901	67.821862	0.000517	5.167945	1.750947	-0.000207
 750	7.4525e+01	10.1548	67.632116	0.000476	4.762616	1.613618	-0.000191
 751	7.4625e+01	10.1195	67.450445	0.000456	4.559952	1.544953	-0.000183
 752	7.4725e+01	10.0826	67.200143	0.000628	6.282600	2.128603	-0.000252
 753	7.4824e+01	10.0297	67.050769	0.000375	3.749294	1.270295	-0.000150
 754	7.4924e+01	9.9896	66.836801	0.000537	5.370610	1.819612	-0.000215
 755	7.5023e+01	9.9495	66.651092	0.000466	4.661284	1.579286	-0.000187
 756	7.5123e+01	9.9110	66.416939	0.000588	5.877271	1.991273	-0.000235
 757	7.5222e+01	9.8741	66.243342	0.000436	4.357287	1.476289	-0.000174
 758	7.5322e+01	9.8291	66.025336	0.000547	5.471942	1.853944	-0.000219
 759	7.5421e+01	9.8019	65.855777	0.000426	4.255955	1.441957	-0.000170
 760	7.5520e+01	9.7537	65.633734	0.000557	5.573274	1.888276	-0.000223
 761	7.5620e+01	9.7136	65.435915	0.000497	4.965281	1.682283	-0.000199
 762	7.5719e+01	9.6751	65.217909	0.000547	5.471942	1.853944	-0.000219
 763	7.5819e+01	9.6302	65.060461	0.000395	3.951958	1.338960	-0.000158
 764	7.5918e+01	9.5997	64.789973	0.000679	6.789261	2.300264	-0.000272
 765	7.6018e+01	9.5628	64.644636	0.000365	3.647961	1.235963	-0.000146
 766	7.6118e+01	9.5019	64.471039	0.000436	4.357287	1.476289	-0.000174
 767	7.6217e+01	9.4842	64.192477	0.000699	6.991926	2.368929	-0.000280
 768	7.6317e+01	9.4441	64.006769	0.000466	4.661284	1.579286	-0.000187
 769	7.6416e+01	9.3992	63.808949	0.000497	4.965281	1.682283	-0.000199
 770	7.6516e+01	9.3559	63.586906	0.000557	5.573274	1.888276	-0.000223
 771	7.6615e+01	9.3158	63.397161	0.000476	4.762616	1.613618	-0.000191
 772	7.6715e+01	9.2789	63.207416	0.000476	4.762616	1.613618	-0.000191
 773	7.6814e+01	9.2404	62.977299	0.000578	5.775939	1.956941	-0.000231
 774	7.6913e+01	9.1971	62.767368	0.000527	5.269277	1.785280	-0.000211
 775	7.7013e+01	9.1505	62.545325	0.000557	5.573274	1.888276	-0.000223
 776	7.7112e+01	9.1201	62.355580	0.000476	4.762616	1.613618	-0.000191
 777	7.7212e+01	9.0800	62.137575	0.000547	5.471942	1.853944	-0.000219
 778	7.7311e+01	9.0447	61.951866	0.000466	4.661284	1.579286	-0.000187
 779	7.7411e+01	8.9981	61.717713	0.000588	5.877271	1.991273	-0.000235
 780	7.7510e+01	8.9500	61.507782	0.000527	5.269277	1.785280	-0.000211
 781	7.7610e+01	8.9227	61.313999	0.000486	4.863948	1.647950	-0.000195
 782	7.7710e+01	8.8842	61.083882	0.000578	5.775939	1.956941	-0.000231
 783	7.7809e+01	8.8329	60.890100	0.000486	4.863948	1.647950	-0.000195
 784	7.7909e+01	8.7944	60.668057	0.000557	5.573274	1.888276	-0.000223
 785	7.8008e+01	8.7623	60.486386	0.000456	4.559952	1.544953	-0.000183
 786	7.8108e+01	8.7206	60.284529	0.000507	5.066613	1.716615	-0.000203
 787	7.8207e+01	8.6693	60.070561	0.000537	5.370610	1.819612	-0.000215
 788	7.8306e+01	8.6404	59.868704	0.000507	5.066613	1.716615	-0.000203
 789	7.8406e+01	8.5907	59.646662	0.000557	5.573274	1.888276	-0.000223
 790	7.8505e+01	8.5698	59.424619	0.000557	5.573274	1.888276	-0.000223
 791	7.8605e+01	8.5201	59.230837	0.000486	4.863948	1.647950	-0.000195
 792	7.8704e+01	8.4832	59.073389	0.000395	3.951958	1.338960	-0.000158
 793	7.8804e+01	8.4351	58.794826	0.000699	6.991926	2.368929	-0.000280
 794	7.8903e+01	8.3966	58.649489	0.000365	3.647961	1.235963	-0.000146
 795	7.9003e+01	8.3581	58.427447	0.000557	5.573274	1.888276	-0.000223
 796	7.9103e+01	8.3147	58.225590	0.000507	5.066613	1.716615	-0.000203
 797	7.9202e+01	8.2810	57.979325	0.000618	6.181268	2.094270	-0.000248
 798	7.9302e+01	8.2409	57.785542	0.000486	4.863948	1.647950	-0.000195
 799	7.9401e+01	8.1944	57.599834	0.000466	4.661284	1.579286	-0.000187
 800	7.9501e+01	8.1655	57.361643	0.000598	5.978603	2.025606	-0.000239
 801	7.9600e+01	8.1190	57.155749	0.000517	5.167945	1.750947	-0.000207
 802	7.9700e+01	8.0757	56.945818	0.000527	5.269277	1.785280	-0.000211
 803	7.9799e+01	8.0356	56.727813	0.000547	5.471942	1.853944	-0.000219
 804	7.9898e+01	8.0019	56.497696	0.000578	5.775939	1.956941	-0.000231
 805	7.9998e+01	7.9586	56.344285	0.000385	3.850626	1.304627	-0.000154
 806	8.0097e+01	7.9201	56.102057	0.000608	6.079935	2.059938	-0.000243
 807	8.0197e+01	7.8832	55.916349	0.000466	4.661284	1.579286	-0.000187
 808	8.0296e+01	7.8415	55.666046	0.000628	6.282600	2.128603	-0.000252
 809	8.0396e+01	7.7950	55.460152	0.000517	5.167945	1.750947	-0.000207
 810	8.0496e+01	7.7517	55.221961	0.000598	5.978603	2.025606	-0.000239
 811	8.0595e+01	7.7196	55.007993	0.000537	5.370610	1.819612	-0.000215
 812	8.0695e+01	7.6779	54.781913	0.000567	5.674606	1.922609	-0.000227
 813	8.0794e+01	7.6410	54.616391	0.000415	4.154623	1.407624	-0.000166
 814	8.0894e+01	7.6025	54.386274	0.000578	5.775939	1.956941	-0.000231
 815	8.0993e+01	7.5656	54.160194	0.000567	5.674606	1.922609	-0.000227
 816	8.1093e+01	7.5222	54.002746	0.000395	3.951958	1.338960	-0.000158
 817	8.1192e+01	7.4870	53.768592	0.000588	5.877271	1.991273	-0.000235
 818	8.1291e+01	7.4436	53.518290	0.000628	6.282600	2.128603	-0.000252
 819	8.1391e+01	7.4003	53.316433	0.000507	5.066613	1.716615	-0.000203
 820	8.1490e+01	7.3618	53.094391	0.000557	5.573274	1.888276	-0.000223
 821	8.1590e+01	7.3265	52.860237	0.000588	5.877271	1.991273	-0.000235
 822	8.1689e+01	7.2880	52.678566	0.000456	4.559952	1.544953	-0.000183
 823	8.1789e+01	7.2335	52.448449	0.000578	5.775939	1.956941	-0.000231
 824	8.1888e+01	7.1998	52.250629	0.000497	4.965281	1.682283	-0.000199
 825	8.1988e+01	7.1645	52.020513	0.000578	5.775939	1.956941	-0.000231
 826	8.2088e+01	7.1244	51.810581	0.000527	5.269277	1.785280	-0.000211
 827	8.2187e+01	7.0827	51.600650	0.000527	5.269277	1.785280	-0.000211
 828	8.2287e+01	7.0378	51.362459	0.000598	5.978603	2.025606	-0.000239
 829	8.2386e+01	7.0041	51.136380	0.000567	5.674606	1.922609	-0.000227
 830	8.2486e+01	6.9640	50.966820	0.000426	4.255955	1.441957	-0.000170
 831	8.2585e+01	6.9207	50.712481	0.000638	6.383932	2.162935	-0.000256
 832	8.2684e+01	6.8822	50.490438	0.000557	5.573274	1.888276	-0.000223
 833	8.2784e+01	6.8501	50.256284	0.000588	5.877271	1.991273	-0.000235
 834	8.2883e+01	6.7987	50.058465	0.000497	4.965281	1.682283	-0.000199
 835	8.2983e+01	6.7618	49.812199	0.000618	6.181268	2.094270	-0.000248
 836	8.3082e+01	6.7249	49.654751	0.000395	3.951958	1.338960	-0.000158
 837	8.3182e+01	6.6784	49.412523	0.000608	6.079935	2.059938	-0.000243
 838	8.3281e+01	6.6447	49.166258	0.000618	6.181268	2.094270	-0.000248
 839	8.3381e+01	6.6014	48.960364	0.000517	5.167945	1.750947	-0.000207
 840	8.3481e+01	6.5661	48.730247	0.000578	5.775939	1.956941	-0.000231
 841	8.3580e+01	6.5180	48.524353	0.000517	5.167945	1.750947	-0.000207
 842	8.3680e+01	6.4939	48.286162	0.000598	5.978603	2.025606	-0.000239
 843	8.3779e+01	6.4394	48.056045	0.000578	5.775939	1.956941	-0.000231
 844	8.3879e+01	6.4169	47.842077	0.000537	5.370610	1.819612	-0.000215
 845	8.3978e+01	6.3704	47.620035	0.000557	5.573274	1.888276	-0.000223
 846	8.4078e+01	6.3303	47.397992	0.000557	5.573274	1.888276	-0.000223
 847	8.4177e+01	6.2886	47.196135	0.000507	5.066613	1.716615	-0.000203
 848	8.4276e+01	6.2549	46.986204	0.000527	5.269277	1.785280	-0.000211
 849	8.4376e+01	6.2116	46.739939	0.000618	6.181268	2.094270	-0.000248
 850	8.4475e+01	6.1651	46.530008	0.000527	5.269277	1.785280	-0.000211
 851	8.4575e+01	6.1362	46.287780	0.000608	6.079935	2.059938	-0.000243
 852	8.4674e+01	6.0929	46.106109	0.000456	4.559952	1.544953	-0.000183
 853	8.4774e+01	6.0544	45.847732	0.000649	6.485265	2.197267	-0.000260
 854	8.4874e+01	6.0143	45.617615	0.000578	5.775939	1.956941	-0.000231
 855	8.4973e+01	5.9677	45.399610	0.000547	5.471942	1.853944	-0.000219
 856	8.5073e+01	5.9244	45.189679	0.000527	5.269277	1.785280	-0.000211
 857	8.5172e+01	5.8988	44.963599	0.000567	5.674606	1.922609	-0.000227
 858	8.5272e+01	5.8506	44.765780	0.000497	4.965281	1.682283	-0.000199
 859	8.5371e+01	5.8073	44.495292	0.000679	6.789261	2.300264	-0.000272
 860	8.5471e+01	5.7656	44.337843	0.000395	3.951958	1.338960	-0.000158
 861	8.5570e+01	5.7255	44.051207	0.000719	7.194590	2.437593	-0.000288
 862	8.5669e+01	5.6854	43.897795	0.000385	3.850626	1.304627	-0.000154
 863	8.5769e+01	5.6533	43.635382	0.000659	6.586597	2.231599	-0.000264
 864	8.5868e+01	5.6052	43.409302	0.000567	5.674606	1.922609	-0.000227
 865	8.5968e+01	5.5731	43.183222	0.000567	5.674606	1.922609	-0.000227
 866	8.6067e+01	5.5298	42.945031	0.000598	5.978603	2.025606	-0.000239
 867	8.6167e+01	5.4993	42.686655	0.000649	6.485265	2.197267	-0.000260
 868	8.6266e+01	5.4544	42.492872	0.000486	4.863948	1.647950	-0.000195
 869	8.6366e+01	5.4127	42.270830	0.000557	5.573274	1.888276	-0.000223
 870	8.6466e+01	5.3774	42.064936	0.000517	5.167945	1.750947	-0.000207
 871	8.6565e+01	5.3309	41.826745	0.000598	5.978603	2.025606	-0.000239
 872	8.6665e+01	5.2859	41.596628	0.000578	5.775939	1.956941	-0.000231
 873	8.6764e+01	5.2619	41.370548	0.000567	5.674606	1.922609	-0.000227
 874	8.6864e+01	5.2170	41.132357	0.000598	5.978603	2.025606	-0.000239
 875	8.6963e+01	5.1753	40.890129	0.000608	6.079935	2.059938	-0.000243
 876	8.7063e+01	5.1319	40.647901	0.000608	6.079935	2.059938	-0.000243
 877	8.7162e+01	5.0918	40.462193	0.000466	4.661284	1.579286	-0.000187
 878	8.7261e+01	5.0485	40.219965	0.000608	6.079935	2.059938	-0.000243
 879	8.7361e+01	5.0180	39.965625	0.000638	6.383932	2.162935	-0.000256
 880	8.7460e+01	4.9811	39.759731	0.000517	5.167945	1.750947	-0.000207
 881	8.7560e+01	4.9314	39.485206	0.000689	6.890594	2.334596	-0.000276
 882	8.7659e+01	4.8881	39.299498	0.000466	4.661284	1.579286	-0.000187
 883	8.7759e+01	4.8544	39.049195	0.000628	6.282600	2.128603	-0.000252
 884	8.7859e+01	4.8143	38.839264	0.000527	5.269277	1.785280	-0.000211
 885	8.7958e+01	4.7646	38.580888	0.000649	6.485265	2.197267	-0.000260
 886	8.8058e+01	4.7341	38.326548	0.000638	6.383932	2.162935	-0.000256
 887	8.8157e+01	4.6940	38.084320	0.000608	6.079935	2.059938	-0.000243
 888	8.8257e+01	4.6491	37.898612	0.000466	4.661284	1.579286	-0.000187
 889	8.8356e+01	4.6138	37.684644	0.000537	5.370610	1.819612	-0.000215
 890	8.8456e+01	4.5753	37.438378	0.000618	6.181268	2.094270	-0.000248
 891	8.8555e+01	4.5432	37.180002	0.000649	6.485265	2.197267	-0.000260
 892	8.8654e+01	4.4983	37.002368	0.000446	4.458619	1.510621	-0.000179
 893	8.8754e+01	4.4534	36.764177	0.000598	5.978603	2.025606	-0.000239
 894	8.8853e+01	4.4197	36.477540	0.000719	7.194590	2.437593	-0.000288
 895	8.8953e+01	4.3844	36.275683	0.000507	5.066613	1.716615	-0.000203
 896	8.9052e+01	4.3362	36.053641	0.000557	5.573274	1.888276	-0.000223
 897	8.9152e+01	4.3074	35.819487	0.000588	5.877271	1.991273	-0.000235
 898	8.9251e+01	4.2576	35.561110	0.000649	6.485265	2.197267	-0.000260
 899	8.9351e+01	4.2175	35.355216	0.000517	5.167945	1.750947	-0.000207
 900	8.9451e+01	4.1726	35.092802	0.000659	6.586597	2.231599	-0.000264
 901	8.9550e+01	4.1389	34.874797	0.000547	5.471942	1.853944	-0.000219
 902	8.9650e+01	4.0988	34.608346	0.000669	6.687929	2.265932	-0.000268
 903	8.9749e+01	4.0555	34.410526	0.000497	4.965281	1.682283	-0.000199
 904	8.9849e+01	4.0154	34.136001	0.000689	6.890594	2.334596	-0.000276
 905	8.9948e+01	3.9785	33.917996	0.000547	5.471942	1.853944	-0.000219
 906	9.0047e+01	3.9288	33.667693	0.000628	6.282600	2.128603	-0.000252
 907	9.0147e+01	3.9015	33.433540	0.000588	5.877271	1.991273	-0.000235
 908	9.0246e+01	3.8566	33.215534	0.000547	5.471942	1.853944	-0.000219
 909	9.0346e+01	3.8165	32.981380	0.000588	5.877271	1.991273	-0.000235
 910	9.0445e+01	3.7780	32.775486	0.000517	5.167945	1.750947	-0.000207
 911	9.0545e+01	3.7347	32.500961	0.000689	6.890594	2.334596	-0.000276
