»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/5/2025 - 11:2:45
Configured:	06/05/25 10:43:40 AM
Executed:	06/05/25 11:02:08 AM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-187
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 604	5.9998e+01	15.9557	107.393866	0.000466	4.662312	1.579634	-0.000187
 605	6.0098e+01	15.9188	107.244492	0.000375	3.750121	1.270575	-0.000150
 606	6.0197e+01	15.8755	107.038598	0.000517	5.169085	1.751334	-0.000207
 607	6.0297e+01	15.8354	106.848853	0.000476	4.763667	1.613974	-0.000191
 608	6.0397e+01	15.7985	106.679293	0.000426	4.256894	1.442275	-0.000170
 609	6.0496e+01	15.7600	106.489548	0.000476	4.763667	1.613974	-0.000191
 610	6.0596e+01	15.7247	106.291728	0.000497	4.966376	1.682654	-0.000199
 611	6.0695e+01	15.6782	106.118131	0.000436	4.358248	1.476615	-0.000174
 612	6.0794e+01	15.6365	105.916275	0.000507	5.067731	1.716994	-0.000203
 613	6.0894e+01	15.5947	105.746715	0.000426	4.256894	1.442275	-0.000170
 614	6.0993e+01	15.5611	105.544858	0.000507	5.067731	1.716994	-0.000203
 615	6.1093e+01	15.5226	105.375298	0.000426	4.256894	1.442275	-0.000170
 616	6.1193e+01	15.4873	105.213813	0.000405	4.054185	1.373595	-0.000162
 617	6.1292e+01	15.4375	104.987733	0.000568	5.675858	1.923033	-0.000227
 618	6.1392e+01	15.4006	104.814137	0.000436	4.358248	1.476615	-0.000174
 619	6.1491e+01	15.3573	104.620354	0.000487	4.865022	1.648314	-0.000195
 620	6.1590e+01	15.3172	104.426572	0.000487	4.865022	1.648314	-0.000195
 621	6.1690e+01	15.2755	104.248938	0.000446	4.459603	1.510954	-0.000179
 622	6.1789e+01	15.2434	104.026895	0.000557	5.574504	1.888693	-0.000223
 623	6.1889e+01	15.1969	103.845224	0.000456	4.560958	1.545294	-0.000183
 624	6.1989e+01	15.1552	103.643367	0.000507	5.067731	1.716994	-0.000203
 625	6.2088e+01	15.1247	103.481882	0.000405	4.054185	1.373595	-0.000162
 626	6.2188e+01	15.0814	103.259839	0.000557	5.574504	1.888693	-0.000223
 627	6.2287e+01	15.0445	103.070094	0.000476	4.763667	1.613974	-0.000191
 628	6.2386e+01	15.0028	102.876311	0.000487	4.865022	1.648314	-0.000195
 629	6.2486e+01	14.9611	102.710789	0.000416	4.155539	1.407935	-0.000166
 630	6.2586e+01	14.9226	102.508932	0.000507	5.067731	1.716994	-0.000203
 631	6.2685e+01	14.8825	102.355521	0.000385	3.851475	1.304915	-0.000154
 632	6.2785e+01	14.8311	102.105219	0.000628	6.283986	2.129072	-0.000252
 633	6.2884e+01	14.8087	101.919510	0.000466	4.662312	1.579634	-0.000187
 634	6.2983e+01	14.7654	101.713616	0.000517	5.169085	1.751334	-0.000207
 635	6.3083e+01	14.7188	101.519834	0.000487	4.865022	1.648314	-0.000195
 636	6.3182e+01	14.6819	101.366423	0.000385	3.851475	1.304915	-0.000154
 637	6.3282e+01	14.6306	101.148417	0.000547	5.473149	1.854353	-0.000219
 638	6.3382e+01	14.6017	100.958672	0.000476	4.763667	1.613974	-0.000191
 639	6.3481e+01	14.5600	100.724518	0.000588	5.878568	1.991713	-0.000235
 640	6.3581e+01	14.5151	100.554958	0.000426	4.256894	1.442275	-0.000170
 641	6.3680e+01	14.4862	100.393473	0.000405	4.054185	1.373595	-0.000162
 642	6.3779e+01	14.4445	100.147208	0.000618	6.182632	2.094732	-0.000248
 643	6.3879e+01	14.4028	99.981685	0.000416	4.155539	1.407935	-0.000166
 644	6.3978e+01	14.3547	99.747531	0.000588	5.878568	1.991713	-0.000235
 645	6.4078e+01	14.3322	99.586046	0.000405	4.054185	1.373595	-0.000162
 646	6.4177e+01	14.2761	99.384189	0.000507	5.067731	1.716994	-0.000203
 647	6.4277e+01	14.2328	99.186369	0.000497	4.966376	1.682654	-0.000199
 648	6.4376e+01	14.1991	98.956253	0.000578	5.777213	1.957373	-0.000231
 649	6.4476e+01	14.1686	98.798804	0.000395	3.952830	1.339255	-0.000158
 650	6.4576e+01	14.1301	98.564650	0.000588	5.878568	1.991713	-0.000235
 651	6.4675e+01	14.0916	98.374905	0.000476	4.763667	1.613974	-0.000191
 652	6.4775e+01	14.0435	98.169011	0.000517	5.169085	1.751334	-0.000207
 653	6.4874e+01	14.0050	97.975229	0.000487	4.865022	1.648314	-0.000195
 654	6.4974e+01	13.9761	97.769335	0.000517	5.169085	1.751334	-0.000207
 655	6.5073e+01	13.9296	97.583626	0.000466	4.662312	1.579634	-0.000187
 656	6.5172e+01	13.8862	97.369658	0.000537	5.371795	1.820013	-0.000215
 657	6.5272e+01	13.8445	97.216247	0.000385	3.851475	1.304915	-0.000154
 658	6.5371e+01	13.8028	96.998242	0.000547	5.473149	1.854353	-0.000219
 659	6.5471e+01	13.7691	96.764088	0.000588	5.878568	1.991713	-0.000235
 660	6.5570e+01	13.7258	96.562231	0.000507	5.067731	1.716994	-0.000203
 661	6.5670e+01	13.6873	96.368449	0.000487	4.865022	1.648314	-0.000195
 662	6.5769e+01	13.6440	96.206963	0.000405	4.054185	1.373595	-0.000162
 663	6.5869e+01	13.6071	95.956661	0.000628	6.283986	2.129072	-0.000252
 664	6.5969e+01	13.5718	95.766915	0.000476	4.763667	1.613974	-0.000191
 665	6.6068e+01	13.5269	95.540836	0.000568	5.675858	1.923033	-0.000227
 666	6.6168e+01	13.4916	95.375313	0.000416	4.155539	1.407935	-0.000166
 667	6.6267e+01	13.4451	95.157308	0.000547	5.473149	1.854353	-0.000219
 668	6.6367e+01	13.4114	94.983711	0.000436	4.358248	1.476615	-0.000174
 669	6.6466e+01	13.3745	94.777817	0.000517	5.169085	1.751334	-0.000207
 670	6.6566e+01	13.3344	94.563849	0.000537	5.371795	1.820013	-0.000215
 671	6.6665e+01	13.2863	94.329695	0.000588	5.878568	1.991713	-0.000235
 672	6.6764e+01	13.2413	94.152061	0.000446	4.459603	1.510954	-0.000179
 673	6.6864e+01	13.2044	93.925982	0.000568	5.675858	1.923033	-0.000227
 674	6.6963e+01	13.1611	93.732199	0.000487	4.865022	1.648314	-0.000195
 675	6.7063e+01	13.1419	93.542454	0.000476	4.763667	1.613974	-0.000191
 676	6.7162e+01	13.0841	93.332523	0.000527	5.270440	1.785673	-0.000211
 677	6.7262e+01	13.0456	93.142777	0.000476	4.763667	1.613974	-0.000191
 678	6.7362e+01	13.0071	92.904586	0.000598	5.979922	2.026053	-0.000239
 679	6.7461e+01	12.9654	92.710804	0.000487	4.865022	1.648314	-0.000195
 680	6.7561e+01	12.9285	92.488761	0.000557	5.574504	1.888693	-0.000223
 681	6.7660e+01	12.8868	92.323239	0.000416	4.155539	1.407935	-0.000166
 682	6.7760e+01	12.8499	92.097159	0.000568	5.675858	1.923033	-0.000227
 683	6.7859e+01	12.8098	91.863005	0.000588	5.878568	1.991713	-0.000235
 684	6.7959e+01	12.7809	91.689408	0.000436	4.358248	1.476615	-0.000174
 685	6.8058e+01	12.7312	91.447180	0.000608	6.081277	2.060392	-0.000243
 686	6.8157e+01	12.6879	91.269546	0.000446	4.459603	1.510954	-0.000179
 687	6.8257e+01	12.6462	91.031355	0.000598	5.979922	2.026053	-0.000239
 688	6.8356e+01	12.6061	90.821424	0.000527	5.270440	1.785673	-0.000211
 689	6.8456e+01	12.5708	90.672050	0.000375	3.750121	1.270575	-0.000150
 690	6.8555e+01	12.5291	90.397525	0.000689	6.892114	2.335111	-0.000276
 691	6.8655e+01	12.4825	90.207779	0.000476	4.763667	1.613974	-0.000191
 692	6.8754e+01	12.4505	89.973626	0.000588	5.878568	1.991713	-0.000235
 693	6.8854e+01	12.4136	89.787917	0.000466	4.662312	1.579634	-0.000187
 694	6.8954e+01	12.3767	89.577986	0.000527	5.270440	1.785673	-0.000211
 695	6.9053e+01	12.3349	89.384204	0.000487	4.865022	1.648314	-0.000195
 696	6.9153e+01	12.2916	89.109679	0.000689	6.892114	2.335111	-0.000276
 697	6.9252e+01	12.2563	88.928007	0.000456	4.560958	1.545294	-0.000183
 698	6.9352e+01	12.2162	88.673668	0.000639	6.385341	2.163412	-0.000256
 699	6.9451e+01	12.1809	88.508145	0.000416	4.155539	1.407935	-0.000166
 700	6.9550e+01	12.1392	88.278029	0.000578	5.777213	1.957373	-0.000231
 701	6.9650e+01	12.0911	88.027726	0.000628	6.283986	2.129072	-0.000252
 702	6.9749e+01	12.0574	87.817795	0.000527	5.270440	1.785673	-0.000211
 703	6.9849e+01	12.0125	87.636124	0.000456	4.560958	1.545294	-0.000183
 704	6.9948e+01	11.9740	87.426193	0.000527	5.270440	1.785673	-0.000211
 705	7.0048e+01	11.9275	87.196076	0.000578	5.777213	1.957373	-0.000231
 706	7.0147e+01	11.9050	86.969997	0.000568	5.675858	1.923033	-0.000227
 707	7.0247e+01	11.8553	86.776214	0.000487	4.865022	1.648314	-0.000195
 708	7.0347e+01	11.8120	86.513800	0.000659	6.588050	2.232092	-0.000264
 709	7.0446e+01	11.7799	86.295795	0.000547	5.473149	1.854353	-0.000219
 710	7.0546e+01	11.7398	86.093938	0.000507	5.067731	1.716994	-0.000203
 711	7.0645e+01	11.6916	85.916304	0.000446	4.459603	1.510954	-0.000179
 712	7.0745e+01	11.6676	85.674076	0.000608	6.081277	2.060392	-0.000243
 713	7.0844e+01	11.6098	85.423774	0.000628	6.283986	2.129072	-0.000252
 714	7.0944e+01	11.5649	85.193657	0.000578	5.777213	1.957373	-0.000231
 715	7.1043e+01	11.5328	84.991800	0.000507	5.067731	1.716994	-0.000203
 716	7.1142e+01	11.4927	84.741498	0.000628	6.283986	2.129072	-0.000252
 717	7.1242e+01	11.4638	84.547715	0.000487	4.865022	1.648314	-0.000195
 718	7.1341e+01	11.4141	84.337784	0.000527	5.270440	1.785673	-0.000211
 719	7.1441e+01	11.3724	84.111705	0.000568	5.675858	1.923033	-0.000227
 720	7.1540e+01	11.3387	83.909848	0.000507	5.067731	1.716994	-0.000203
 721	7.1640e+01	11.2906	83.691842	0.000547	5.473149	1.854353	-0.000219
 722	7.1740e+01	11.2585	83.429429	0.000659	6.588050	2.232092	-0.000264
 723	7.1839e+01	11.2168	83.235646	0.000487	4.865022	1.648314	-0.000195
 724	7.1939e+01	11.1815	83.029752	0.000517	5.169085	1.751334	-0.000207
 725	7.2038e+01	11.1366	82.771375	0.000649	6.486695	2.197752	-0.000260
 726	7.2138e+01	11.1029	82.541259	0.000578	5.777213	1.957373	-0.000231
 727	7.2237e+01	11.0500	82.323253	0.000547	5.473149	1.854353	-0.000219
 728	7.2337e+01	11.0163	82.121397	0.000507	5.067731	1.716994	-0.000203
 729	7.2436e+01	10.9762	81.903391	0.000547	5.473149	1.854353	-0.000219
 730	7.2535e+01	10.9296	81.725757	0.000446	4.459603	1.510954	-0.000179
 731	7.2635e+01	10.8976	81.479492	0.000618	6.182632	2.094732	-0.000248
 732	7.2734e+01	10.8574	81.253412	0.000568	5.675858	1.923033	-0.000227
 733	7.2834e+01	10.8173	81.011184	0.000608	6.081277	2.060392	-0.000243
 734	7.2933e+01	10.7837	80.772993	0.000598	5.979922	2.026053	-0.000239
 735	7.3033e+01	10.7307	80.583248	0.000476	4.763667	1.613974	-0.000191
 736	7.3132e+01	10.6954	80.349094	0.000588	5.878568	1.991713	-0.000235
 737	7.3232e+01	10.6585	80.110903	0.000598	5.979922	2.026053	-0.000239
 738	7.3332e+01	10.6264	79.856563	0.000639	6.385341	2.163412	-0.000256
 739	7.3431e+01	10.5831	79.670855	0.000466	4.662312	1.579634	-0.000187
 740	7.3531e+01	10.5318	79.468998	0.000507	5.067731	1.716994	-0.000203
 741	7.3630e+01	10.4981	79.198510	0.000679	6.790759	2.300772	-0.000272
 742	7.3730e+01	10.4628	79.004728	0.000487	4.865022	1.648314	-0.000195
 743	7.3829e+01	10.4163	78.762500	0.000608	6.081277	2.060392	-0.000243
 744	7.3928e+01	10.3826	78.524309	0.000598	5.979922	2.026053	-0.000239
 745	7.4028e+01	10.3457	78.302266	0.000557	5.574504	1.888693	-0.000223
 746	7.4127e+01	10.3056	78.072149	0.000578	5.777213	1.957373	-0.000231
 747	7.4227e+01	10.2559	77.850107	0.000557	5.574504	1.888693	-0.000223
 748	7.4326e+01	10.2125	77.603842	0.000618	6.182632	2.094732	-0.000248
 749	7.4426e+01	10.1821	77.381799	0.000557	5.574504	1.888693	-0.000223
 750	7.4525e+01	10.1420	77.143608	0.000598	5.979922	2.026053	-0.000239
 751	7.4625e+01	10.0986	76.905417	0.000598	5.979922	2.026053	-0.000239
 752	7.4725e+01	10.0617	76.699523	0.000517	5.169085	1.751334	-0.000207
 753	7.4824e+01	10.0232	76.465369	0.000588	5.878568	1.991713	-0.000235
 754	7.4924e+01	9.9751	76.215067	0.000628	6.283986	2.129072	-0.000252
 755	7.5023e+01	9.9350	76.013210	0.000507	5.067731	1.716994	-0.000203
 756	7.5123e+01	9.9045	75.726574	0.000720	7.196178	2.438131	-0.000288
 757	7.5222e+01	9.8628	75.548940	0.000446	4.459603	1.510954	-0.000179
 758	7.5322e+01	9.8211	75.302674	0.000618	6.182632	2.094732	-0.000248
 759	7.5421e+01	9.7826	75.056409	0.000618	6.182632	2.094732	-0.000248
 760	7.5520e+01	9.7553	74.802070	0.000639	6.385341	2.163412	-0.000256
 761	7.5620e+01	9.7040	74.624436	0.000446	4.459603	1.510954	-0.000179
 762	7.5719e+01	9.6559	74.357985	0.000669	6.689405	2.266432	-0.000268
 763	7.5819e+01	9.6174	74.131905	0.000568	5.675858	1.923033	-0.000227
 764	7.5918e+01	9.5869	73.905825	0.000568	5.675858	1.923033	-0.000227
 765	7.6018e+01	9.5484	73.655523	0.000628	6.283986	2.129072	-0.000252
 766	7.6118e+01	9.5083	73.413295	0.000608	6.081277	2.060392	-0.000243
 767	7.6217e+01	9.4602	73.219512	0.000487	4.865022	1.648314	-0.000195
 768	7.6317e+01	9.4233	72.989396	0.000578	5.777213	1.957373	-0.000231
 769	7.6416e+01	9.3864	72.735056	0.000639	6.385341	2.163412	-0.000256
 770	7.6516e+01	9.3431	72.500902	0.000588	5.878568	1.991713	-0.000235
 771	7.6615e+01	9.3126	72.242525	0.000649	6.486695	2.197752	-0.000260
 772	7.6715e+01	9.2628	72.016446	0.000568	5.675858	1.923033	-0.000227
 773	7.6814e+01	9.2356	71.802478	0.000537	5.371795	1.820013	-0.000215
 774	7.6913e+01	9.1810	71.560250	0.000608	6.081277	2.060392	-0.000243
 775	7.7013e+01	9.1441	71.330133	0.000578	5.777213	1.957373	-0.000231
 776	7.7112e+01	9.0976	71.091942	0.000598	5.979922	2.026053	-0.000239
 777	7.7212e+01	9.0591	70.849714	0.000608	6.081277	2.060392	-0.000243
 778	7.7311e+01	9.0158	70.623634	0.000568	5.675858	1.923033	-0.000227
 779	7.7411e+01	8.9789	70.405629	0.000547	5.473149	1.854353	-0.000219
 780	7.7510e+01	8.9452	70.195698	0.000527	5.270440	1.785673	-0.000211
 781	7.7610e+01	8.9051	69.929247	0.000669	6.689405	2.266432	-0.000268
 782	7.7710e+01	8.8634	69.687019	0.000608	6.081277	2.060392	-0.000243
 783	7.7809e+01	8.8233	69.464976	0.000557	5.574504	1.888693	-0.000223
 784	7.7909e+01	8.7784	69.218711	0.000618	6.182632	2.094732	-0.000248
 785	7.8008e+01	8.7479	68.972446	0.000618	6.182632	2.094732	-0.000248
 786	7.8108e+01	8.7078	68.754440	0.000547	5.473149	1.854353	-0.000219
 787	7.8207e+01	8.6741	68.532398	0.000557	5.574504	1.888693	-0.000223
 788	7.8306e+01	8.6260	68.253835	0.000699	6.993468	2.369451	-0.000280
 789	7.8406e+01	8.5891	68.007570	0.000618	6.182632	2.094732	-0.000248
 790	7.8505e+01	8.5554	67.809750	0.000497	4.966376	1.682654	-0.000199
 791	7.8605e+01	8.5056	67.547337	0.000659	6.588050	2.232092	-0.000264
 792	7.8704e+01	8.4623	67.280886	0.000669	6.689405	2.266432	-0.000268
 793	7.8804e+01	8.4302	67.046732	0.000588	5.878568	1.991713	-0.000235
 794	7.8903e+01	8.3901	66.812578	0.000588	5.878568	1.991713	-0.000235
 795	7.9003e+01	8.3484	66.546127	0.000669	6.689405	2.266432	-0.000268
 796	7.9103e+01	8.3035	66.328122	0.000547	5.473149	1.854353	-0.000219
 797	7.9202e+01	8.2714	66.053596	0.000689	6.892114	2.335111	-0.000276
 798	7.9302e+01	8.2265	65.791183	0.000659	6.588050	2.232092	-0.000264
 799	7.9401e+01	8.1944	65.593363	0.000497	4.966376	1.682654	-0.000199
 800	7.9501e+01	8.1383	65.339023	0.000639	6.385341	2.163412	-0.000256
 801	7.9600e+01	8.1110	65.125055	0.000537	5.371795	1.820013	-0.000215
 802	7.9700e+01	8.0645	64.850530	0.000689	6.892114	2.335111	-0.000276
 803	7.9799e+01	8.0228	64.620413	0.000578	5.777213	1.957373	-0.000231
 804	7.9898e+01	7.9811	64.353962	0.000669	6.689405	2.266432	-0.000268
 805	7.9998e+01	7.9522	64.127883	0.000568	5.675858	1.923033	-0.000227
 806	8.0097e+01	7.9073	63.885654	0.000608	6.081277	2.060392	-0.000243
 807	8.0197e+01	7.8736	63.643426	0.000608	6.081277	2.060392	-0.000243
 808	8.0296e+01	7.8222	63.397161	0.000618	6.182632	2.094732	-0.000248
 809	8.0396e+01	7.7821	63.122636	0.000689	6.892114	2.335111	-0.000276
 810	8.0496e+01	7.7468	62.892519	0.000578	5.777213	1.957373	-0.000231
 811	8.0595e+01	7.7196	62.650291	0.000608	6.081277	2.060392	-0.000243
 812	8.0695e+01	7.6634	62.395951	0.000639	6.385341	2.163412	-0.000256
 813	8.0794e+01	7.6345	62.165835	0.000578	5.777213	1.957373	-0.000231
 814	8.0894e+01	7.5912	61.895347	0.000679	6.790759	2.300772	-0.000272
 815	8.0993e+01	7.5527	61.653118	0.000608	6.081277	2.060392	-0.000243
 816	8.1093e+01	7.5094	61.431076	0.000557	5.574504	1.888693	-0.000223
 817	8.1192e+01	7.4661	61.172699	0.000649	6.486695	2.197752	-0.000260
 818	8.1291e+01	7.4228	60.861840	0.000780	7.804305	2.644170	-0.000312
 819	8.1391e+01	7.3859	60.647872	0.000537	5.371795	1.820013	-0.000215
 820	8.1490e+01	7.3442	60.405643	0.000608	6.081277	2.060392	-0.000243
 821	8.1590e+01	7.3137	60.175527	0.000578	5.777213	1.957373	-0.000231
 822	8.1689e+01	7.2768	59.888890	0.000720	7.196178	2.438131	-0.000288
 823	8.1789e+01	7.2287	59.618402	0.000679	6.790759	2.300772	-0.000272
 824	8.1888e+01	7.1870	59.404434	0.000537	5.371795	1.820013	-0.000215
 825	8.1988e+01	7.1404	59.125871	0.000699	6.993468	2.369451	-0.000280
 826	8.2088e+01	7.1116	58.851346	0.000689	6.892114	2.335111	-0.000276
 827	8.2187e+01	7.0715	58.621229	0.000578	5.777213	1.957373	-0.000231
 828	8.2287e+01	7.0314	58.350741	0.000679	6.790759	2.300772	-0.000272
 829	8.2386e+01	6.9929	58.128699	0.000557	5.574504	1.888693	-0.000223
 830	8.2486e+01	6.9511	57.842062	0.000720	7.196178	2.438131	-0.000288
 831	8.2585e+01	6.9239	57.611946	0.000578	5.777213	1.957373	-0.000231
 832	8.2684e+01	6.8741	57.361643	0.000628	6.283986	2.129072	-0.000252
 833	8.2784e+01	6.8324	57.111341	0.000628	6.283986	2.129072	-0.000252
 834	8.2883e+01	6.7955	56.848927	0.000659	6.588050	2.232092	-0.000264
 835	8.2983e+01	6.7538	56.578439	0.000679	6.790759	2.300772	-0.000272
 836	8.3082e+01	6.7153	56.340248	0.000598	5.979922	2.026053	-0.000239
 837	8.3182e+01	6.6624	56.065723	0.000689	6.892114	2.335111	-0.000276
 838	8.3281e+01	6.6399	55.827532	0.000598	5.979922	2.026053	-0.000239
 839	8.3381e+01	6.5934	55.561081	0.000669	6.689405	2.266432	-0.000268
 840	8.3481e+01	6.5501	55.318852	0.000608	6.081277	2.060392	-0.000243
 841	8.3580e+01	6.5196	55.076624	0.000608	6.081277	2.060392	-0.000243
 842	8.3680e+01	6.4667	54.781913	0.000740	7.398887	2.506811	-0.000296
 843	8.3779e+01	6.4362	54.567945	0.000537	5.371795	1.820013	-0.000215
 844	8.3879e+01	6.3961	54.293420	0.000689	6.892114	2.335111	-0.000276
 845	8.3978e+01	6.3576	54.010820	0.000709	7.094823	2.403791	-0.000284
 846	8.4078e+01	6.3175	53.744370	0.000669	6.689405	2.266432	-0.000268
 847	8.4177e+01	6.2822	53.510216	0.000588	5.878568	1.991713	-0.000235
 848	8.4276e+01	6.2405	53.272025	0.000598	5.979922	2.026053	-0.000239
 849	8.4376e+01	6.1891	52.997499	0.000689	6.892114	2.335111	-0.000276
 850	8.4475e+01	6.1570	52.702788	0.000740	7.398887	2.506811	-0.000296
 851	8.4575e+01	6.1201	52.444412	0.000649	6.486695	2.197752	-0.000260
 852	8.4674e+01	6.0800	52.181998	0.000659	6.588050	2.232092	-0.000264
 853	8.4774e+01	6.0383	51.931696	0.000628	6.283986	2.129072	-0.000252
 854	8.4874e+01	6.0014	51.645059	0.000720	7.196178	2.438131	-0.000288
 855	8.4973e+01	5.9581	51.423016	0.000557	5.574504	1.888693	-0.000223
 856	8.5073e+01	5.9212	51.128306	0.000740	7.398887	2.506811	-0.000296
 857	8.5172e+01	5.8779	50.882040	0.000618	6.182632	2.094732	-0.000248
 858	8.5272e+01	5.8378	50.591367	0.000730	7.297532	2.472471	-0.000292
 859	8.5371e+01	5.7977	50.332990	0.000649	6.486695	2.197752	-0.000260
 860	8.5471e+01	5.7544	50.070576	0.000659	6.588050	2.232092	-0.000264
 861	8.5570e+01	5.7159	49.775865	0.000740	7.398887	2.506811	-0.000296
 862	8.5669e+01	5.6838	49.537674	0.000598	5.979922	2.026053	-0.000239
 863	8.5769e+01	5.6453	49.267186	0.000679	6.790759	2.300772	-0.000272
 864	8.5868e+01	5.5988	48.980549	0.000720	7.196178	2.438131	-0.000288
 865	8.5968e+01	5.5587	48.746395	0.000588	5.878568	1.991713	-0.000235
 866	8.6067e+01	5.5170	48.415350	0.000831	8.311078	2.815870	-0.000333
 867	8.6167e+01	5.4801	48.181196	0.000588	5.878568	1.991713	-0.000235
 868	8.6266e+01	5.4432	47.882448	0.000750	7.500242	2.541151	-0.000300
 869	8.6366e+01	5.3934	47.607923	0.000689	6.892114	2.335111	-0.000276
 870	8.6466e+01	5.3597	47.389918	0.000547	5.473149	1.854353	-0.000219
 871	8.6565e+01	5.3180	47.062910	0.000821	8.209724	2.781530	-0.000329
 872	8.6665e+01	5.2779	46.812607	0.000628	6.283986	2.129072	-0.000252
 873	8.6764e+01	5.2410	46.546156	0.000669	6.689405	2.266432	-0.000268
 874	8.6864e+01	5.2025	46.243371	0.000760	7.601596	2.575490	-0.000304
 875	8.6963e+01	5.1512	45.980957	0.000659	6.588050	2.232092	-0.000264
 876	8.7063e+01	5.1175	45.690284	0.000730	7.297532	2.472471	-0.000292
 877	8.7162e+01	5.0710	45.403647	0.000720	7.196178	2.438131	-0.000288
 878	8.7261e+01	5.0389	45.153345	0.000628	6.283986	2.129072	-0.000252
 879	8.7361e+01	5.0020	44.882857	0.000679	6.790759	2.300772	-0.000272
 880	8.7460e+01	4.9555	44.584109	0.000750	7.500242	2.541151	-0.000300
 881	8.7560e+01	4.9154	44.325732	0.000649	6.486695	2.197752	-0.000260
 882	8.7659e+01	4.8817	44.075429	0.000628	6.283986	2.129072	-0.000252
 883	8.7759e+01	4.8400	43.752459	0.000811	8.108369	2.747190	-0.000325
 884	8.7859e+01	4.8095	43.514268	0.000598	5.979922	2.026053	-0.000239
 885	8.7958e+01	4.7549	43.199371	0.000791	7.905660	2.678510	-0.000316
 886	8.8058e+01	4.7229	42.940994	0.000649	6.486695	2.197752	-0.000260
 887	8.8157e+01	4.6779	42.714915	0.000568	5.675858	1.923033	-0.000227
 888	8.8257e+01	4.6314	42.400018	0.000791	7.905660	2.678510	-0.000316
 889	8.8356e+01	4.5945	42.157790	0.000608	6.081277	2.060392	-0.000243
 890	8.8456e+01	4.5608	41.850968	0.000770	7.702951	2.609830	-0.000308
 891	8.8555e+01	4.5207	41.560294	0.000730	7.297532	2.472471	-0.000292
 892	8.8654e+01	4.4758	41.285769	0.000689	6.892114	2.335111	-0.000276
 893	8.8754e+01	4.4341	41.007206	0.000699	6.993468	2.369451	-0.000280
 894	8.8853e+01	4.4020	40.736718	0.000679	6.790759	2.300772	-0.000272
 895	8.8953e+01	4.3523	40.450082	0.000720	7.196178	2.438131	-0.000288
 896	8.9052e+01	4.3234	40.167482	0.000709	7.094823	2.403791	-0.000284
 897	8.9152e+01	4.2769	39.880845	0.000720	7.196178	2.438131	-0.000288
 898	8.9251e+01	4.2480	39.626506	0.000639	6.385341	2.163412	-0.000256
 899	8.9351e+01	4.2047	39.347943	0.000699	6.993468	2.369451	-0.000280
 900	8.9451e+01	4.1582	39.045158	0.000760	7.601596	2.575490	-0.000304
 901	8.9550e+01	4.1229	38.762559	0.000709	7.094823	2.403791	-0.000284
 902	8.9650e+01	4.0860	38.479959	0.000709	7.094823	2.403791	-0.000284
 903	8.9749e+01	4.0507	38.217545	0.000659	6.588050	2.232092	-0.000264
 904	8.9849e+01	4.0026	37.910723	0.000770	7.702951	2.609830	-0.000308
 905	8.9948e+01	3.9625	37.595827	0.000791	7.905660	2.678510	-0.000316
 906	9.0047e+01	3.9272	37.337450	0.000649	6.486695	2.197752	-0.000260
 907	9.0147e+01	3.8838	37.058888	0.000699	6.993468	2.369451	-0.000280
 908	9.0246e+01	3.8437	36.748028	0.000780	7.804305	2.644170	-0.000312
 909	9.0346e+01	3.8052	36.501763	0.000618	6.182632	2.094732	-0.000248
 910	9.0445e+01	3.7651	36.186866	0.000791	7.905660	2.678510	-0.000316
 911	9.0545e+01	3.7298	35.920415	0.000669	6.689405	2.266432	-0.000268
