»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/5/2025 - 14:1:40
Configured:	06/05/25 01:31:43 PM
Executed:	06/05/25 02:01:01 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-303
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 601	3.0000e-01	16.0359	91.680397	0.000647	6.466323	2.190850	-0.051624
 602	3.0050e-01	15.9942	91.680397	-0.000000	-0.000000	-0.000000	0.000000
 603	3.0100e-01	15.9509	91.365816	0.000788	7.880831	2.670098	-0.062916
 604	3.0150e-01	15.9140	91.301286	0.000162	1.616581	0.547712	-0.012906
 605	3.0200e-01	15.8691	91.139962	0.000404	4.041452	1.369281	-0.032265
 606	3.0250e-01	15.8322	91.079466	0.000152	1.515545	0.513480	-0.012099
 607	3.0300e-01	15.7985	90.764884	0.000788	7.880831	2.670098	-0.062916
 608	3.0350e-01	15.7455	90.732619	0.000081	0.808290	0.273856	-0.006453
 609	3.0400e-01	15.7167	90.530964	0.000505	5.051815	1.711601	-0.040331
 610	3.0450e-01	15.6718	90.385773	0.000364	3.637307	1.232353	-0.029038
 611	3.0500e-01	15.6316	90.216383	0.000424	4.243525	1.437745	-0.033878
 612	3.0550e-01	15.6028	90.038926	0.000445	4.445597	1.506209	-0.035491
 613	3.0600e-01	15.5514	89.889702	0.000374	3.738343	1.266585	-0.029845
 614	3.0650e-01	15.5145	89.776775	0.000283	2.829016	0.958497	-0.022585
 615	3.0700e-01	15.4744	89.486392	0.000727	7.274614	2.464706	-0.058077
 616	3.0750e-01	15.4311	89.300869	0.000465	4.647670	1.574673	-0.037105
 617	3.0800e-01	15.3942	89.401697	-0.000253	-2.525908	-0.855801	0.020165
 618	3.0850e-01	15.3573	89.075016	0.000818	8.183940	2.772794	-0.065336
 619	3.0900e-01	15.3172	88.800765	0.000687	6.870468	2.327778	-0.054850
 620	3.0950e-01	15.2707	88.712037	0.000222	2.222799	0.753105	-0.017746
 621	3.1000e-01	15.2338	88.824964	-0.000283	-2.829016	-0.958497	0.022585
 622	3.1050e-01	15.1905	88.587011	0.000596	5.961142	2.019690	-0.047591
 623	3.1100e-01	15.1504	88.211933	0.000940	9.396376	3.183578	-0.075016
 624	3.1150e-01	15.1087	88.014311	0.000495	4.950779	1.677369	-0.039524
 625	3.1200e-01	15.0702	87.857020	0.000394	3.940416	1.335049	-0.031458
 626	3.1250e-01	15.0252	87.784424	0.000182	1.818653	0.616176	-0.014519
 627	3.1300e-01	14.9948	87.373048	0.001031	10.305703	3.491667	-0.082275
 628	3.1350e-01	14.9579	87.002003	0.000930	9.295340	3.149346	-0.074209
 629	3.1400e-01	14.9162	86.969738	0.000081	0.808290	0.273856	-0.006453
 630	3.1450e-01	14.8793	86.860845	0.000273	2.727980	0.924265	-0.021779
 631	3.1500e-01	14.8359	86.538197	0.000808	8.082904	2.738562	-0.064530
 632	3.1550e-01	14.7974	86.518031	0.000051	0.505182	0.171160	-0.004033
 633	3.1600e-01	14.7493	86.292178	0.000566	5.658033	1.916993	-0.045171
 634	3.1650e-01	14.7108	86.094556	0.000495	4.950779	1.677369	-0.039524
 635	3.1700e-01	14.6739	86.005828	0.000222	2.222799	0.753105	-0.017746
 636	3.1750e-01	14.6290	86.001795	0.000010	0.101036	0.034232	-0.000807
 637	3.1800e-01	14.5889	85.699312	0.000758	7.577723	2.567402	-0.060496
 638	3.1850e-01	14.5584	85.521856	0.000445	4.445597	1.506209	-0.035491
 639	3.1900e-01	14.5119	85.525889	-0.000010	-0.101036	-0.034232	0.000807
 640	3.1950e-01	14.4766	85.283903	0.000606	6.062178	2.053922	-0.048397
 641	3.2000e-01	14.4301	85.005619	0.000697	6.971505	2.362010	-0.055657
 642	3.2050e-01	14.3980	84.888659	0.000293	2.930053	0.992729	-0.023392
 643	3.2100e-01	14.3563	84.743468	0.000364	3.637307	1.232353	-0.029038
 644	3.2150e-01	14.3130	84.763633	-0.000051	-0.505182	-0.171160	0.004033
 645	3.2200e-01	14.2745	84.517614	0.000616	6.163214	2.088154	-0.049204
 646	3.2250e-01	14.2344	84.239331	0.000697	6.971505	2.362010	-0.055657
 647	3.2300e-01	14.1991	83.985245	0.000637	6.365287	2.156618	-0.050817
 648	3.2350e-01	14.1493	83.876352	0.000273	2.727980	0.924265	-0.021779
 649	3.2400e-01	14.1108	83.662597	0.000535	5.354924	1.814297	-0.042751
 650	3.2450e-01	14.0852	83.331883	0.000828	8.284977	2.807026	-0.066143
 651	3.2500e-01	14.0274	83.182659	0.000374	3.738343	1.266585	-0.029845
 652	3.2550e-01	13.9889	83.069732	0.000283	2.829016	0.958497	-0.022585
 653	3.2600e-01	13.9536	82.803547	0.000667	6.668396	2.259314	-0.053237
 654	3.2650e-01	13.9071	82.855978	-0.000131	-1.313472	-0.445016	0.010486
 655	3.2700e-01	13.8734	82.763216	0.000232	2.323835	0.787337	-0.018552
 656	3.2750e-01	13.8349	82.513164	0.000626	6.264251	2.122386	-0.050010
 657	3.2800e-01	13.7868	82.275211	0.000596	5.961142	2.019690	-0.047591
 658	3.2850e-01	13.7467	82.166318	0.000273	2.727980	0.924265	-0.021779
 659	3.2900e-01	13.7098	82.077590	0.000222	2.222799	0.753105	-0.017746
 660	3.2950e-01	13.6665	81.605717	0.001182	11.821247	4.005147	-0.094375
 661	3.3000e-01	13.6344	81.412128	0.000485	4.849742	1.643137	-0.038718
 662	3.3050e-01	13.5975	81.375830	0.000091	0.909327	0.308088	-0.007260
 663	3.3100e-01	13.5510	81.097547	0.000697	6.971505	2.362010	-0.055657
 664	3.3150e-01	13.5141	80.899925	0.000495	4.950779	1.677369	-0.039524
 665	3.3200e-01	13.4675	80.827329	0.000182	1.818653	0.616176	-0.014519
 666	3.3250e-01	13.4338	80.674071	0.000384	3.839379	1.300817	-0.030652
 667	3.3300e-01	13.3921	80.395788	0.000697	6.971505	2.362010	-0.055657
 668	3.3350e-01	13.3440	80.230430	0.000414	4.142488	1.403513	-0.033071
 669	3.3400e-01	13.3135	80.161868	0.000172	1.717617	0.581944	-0.013713
 670	3.3450e-01	13.2750	79.931981	0.000576	5.759069	1.951225	-0.045977
 671	3.3500e-01	13.2381	79.629499	0.000758	7.577723	2.567402	-0.060496
 672	3.3550e-01	13.1884	79.669830	-0.000101	-1.010363	-0.342320	0.008066
 673	3.3600e-01	13.1499	79.476241	0.000485	4.849742	1.643137	-0.038718
 674	3.3650e-01	13.1194	79.105196	0.000930	9.295340	3.149346	-0.074209
 675	3.3700e-01	13.0761	79.048733	0.000141	1.414508	0.479248	-0.011293
 676	3.3750e-01	13.0296	78.839011	0.000525	5.253888	1.780065	-0.041944
 677	3.3800e-01	12.9927	78.701886	0.000344	3.435234	1.163889	-0.027425
 678	3.3850e-01	12.9574	78.492165	0.000525	5.253888	1.780065	-0.041944
 679	3.3900e-01	12.9125	78.113054	0.000950	9.497412	3.217810	-0.075822
 680	3.3950e-01	12.8692	78.149352	-0.000091	-0.909327	-0.308088	0.007260
 681	3.4000e-01	12.8258	78.028359	0.000303	3.031089	1.026961	-0.024199
 682	3.4050e-01	12.7905	77.770240	0.000647	6.466323	2.190850	-0.051624
 683	3.4100e-01	12.7488	77.657314	0.000283	2.829016	0.958497	-0.022585
 684	3.4150e-01	12.7119	77.213673	0.001111	11.113993	3.765523	-0.088728
 685	3.4200e-01	12.6718	77.012018	0.000505	5.051815	1.711601	-0.040331
 686	3.4250e-01	12.6365	77.096713	-0.000212	-2.121762	-0.718873	0.016939
 687	3.4300e-01	12.5948	76.858760	0.000596	5.961142	2.019690	-0.047591
 688	3.4350e-01	12.5627	76.495781	0.000909	9.093267	3.080882	-0.072596
 689	3.4400e-01	12.5146	76.386888	0.000273	2.727980	0.924265	-0.021779
 690	3.4450e-01	12.4761	76.169100	0.000546	5.455960	1.848529	-0.043557
 691	3.4500e-01	12.4296	75.935180	0.000586	5.860105	1.985457	-0.046784
 692	3.4550e-01	12.4007	75.979545	-0.000111	-1.111399	-0.376552	0.008873
 693	3.4600e-01	12.3542	75.725459	0.000637	6.365287	2.156618	-0.050817
 694	3.4650e-01	12.3061	75.596400	0.000323	3.233162	1.095425	-0.025812
 695	3.4700e-01	12.2724	75.398778	0.000495	4.950779	1.677369	-0.039524
 696	3.4750e-01	12.2355	75.152759	0.000616	6.163214	2.088154	-0.049204
 697	3.4800e-01	12.1922	75.132594	0.000051	0.505182	0.171160	-0.004033
 698	3.4850e-01	12.1553	74.830111	0.000758	7.577723	2.567402	-0.060496
 699	3.4900e-01	12.1087	74.620390	0.000525	5.253888	1.780065	-0.041944
 700	3.4950e-01	12.0751	74.394537	0.000566	5.658033	1.916993	-0.045171
 701	3.5000e-01	12.0317	73.922664	0.001182	11.821247	4.005147	-0.094375
 702	3.5050e-01	11.9948	73.821837	0.000253	2.525908	0.855801	-0.020165
 703	3.5100e-01	11.9628	73.829903	-0.000020	-0.202073	-0.068464	0.001613
 704	3.5150e-01	11.9211	73.684711	0.000364	3.637307	1.232353	-0.029038
 705	3.5200e-01	11.8729	73.442726	0.000606	6.062178	2.053922	-0.048397
 706	3.5250e-01	11.8376	73.370130	0.000182	1.818653	0.616176	-0.014519
 707	3.5300e-01	11.7927	73.027316	0.000859	8.588086	2.909722	-0.068563
 708	3.5350e-01	11.7478	73.015217	0.000030	0.303109	0.102696	-0.002420
 709	3.5400e-01	11.7093	72.640139	0.000940	9.396376	3.183578	-0.075016
 710	3.5450e-01	11.6724	72.390087	0.000626	6.264251	2.122386	-0.050010
 711	3.5500e-01	11.6259	72.277160	0.000283	2.829016	0.958497	-0.022585
 712	3.5550e-01	11.5922	72.152134	0.000313	3.132125	1.061193	-0.025005
 713	3.5600e-01	11.5537	72.043240	0.000273	2.727980	0.924265	-0.021779
 714	3.5650e-01	11.5184	71.918214	0.000313	3.132125	1.061193	-0.025005
 715	3.5700e-01	11.4671	71.736725	0.000455	4.546634	1.540441	-0.036298
 716	3.5750e-01	11.4270	71.454408	0.000707	7.072541	2.396242	-0.056463
 717	3.5800e-01	11.3884	71.256786	0.000495	4.950779	1.677369	-0.039524
 718	3.5850e-01	11.3596	71.043032	0.000535	5.354924	1.814297	-0.042751
 719	3.5900e-01	11.3114	70.837344	0.000515	5.152851	1.745833	-0.041138
 720	3.5950e-01	11.2729	70.792980	0.000111	1.111399	0.376552	-0.008873
 721	3.6000e-01	11.2248	70.421935	0.000930	9.295340	3.149346	-0.074209
 722	3.6050e-01	11.1911	70.216247	0.000515	5.152851	1.745833	-0.041138
 723	3.6100e-01	11.1542	70.018625	0.000495	4.950779	1.677369	-0.039524
 724	3.6150e-01	11.1141	69.825036	0.000485	4.849742	1.643137	-0.038718
 725	3.6200e-01	11.0772	69.566918	0.000647	6.466323	2.190850	-0.051624
 726	3.6250e-01	11.0227	69.449958	0.000293	2.930053	0.992729	-0.023392
 727	3.6300e-01	10.9906	69.429792	0.000051	0.505182	0.171160	-0.004033
 728	3.6350e-01	10.9585	68.796596	0.001586	15.862699	5.374428	-0.126639
 729	3.6400e-01	10.9232	68.760298	0.000091	0.909327	0.308088	-0.007260
 730	3.6450e-01	10.8687	68.619140	0.000354	3.536271	1.198121	-0.028232
 731	3.6500e-01	10.8302	68.582842	0.000091	0.909327	0.308088	-0.007260
 732	3.6550e-01	10.7997	68.098870	0.001212	12.124356	4.107843	-0.096794
 733	3.6600e-01	10.7564	68.030307	0.000172	1.717617	0.581944	-0.013713
 734	3.6650e-01	10.7179	67.925447	0.000263	2.626944	0.890033	-0.020972
 735	3.6700e-01	10.6714	67.925447	-0.000000	-0.000000	-0.000000	0.000000
 736	3.6750e-01	10.6393	67.514071	0.001031	10.305703	3.491667	-0.082275
 737	3.6800e-01	10.5895	67.393078	0.000303	3.031089	1.026961	-0.024199
 738	3.6850e-01	10.5542	67.147059	0.000616	6.163214	2.088154	-0.049204
 739	3.6900e-01	10.5125	67.009933	0.000344	3.435234	1.163889	-0.027425
 740	3.6950e-01	10.4708	66.630822	0.000950	9.497412	3.217810	-0.075822
 741	3.7000e-01	10.4291	66.477564	0.000384	3.839379	1.300817	-0.030652
 742	3.7050e-01	10.3954	66.300108	0.000445	4.445597	1.506209	-0.035491
 743	3.7100e-01	10.3537	66.130718	0.000424	4.243525	1.437745	-0.033878
 744	3.7150e-01	10.3152	65.828235	0.000758	7.577723	2.567402	-0.060496
 745	3.7200e-01	10.2703	65.666911	0.000404	4.041452	1.369281	-0.032265
 746	3.7250e-01	10.2270	65.602382	0.000162	1.616581	0.547712	-0.012906
 747	3.7300e-01	10.1997	65.449124	0.000384	3.839379	1.300817	-0.030652
 748	3.7350e-01	10.1548	65.013549	0.001091	10.911921	3.697059	-0.087115
 749	3.7400e-01	10.1099	64.957086	0.000141	1.414508	0.479248	-0.011293
 750	3.7450e-01	10.0730	64.678802	0.000697	6.971505	2.362010	-0.055657
 751	3.7500e-01	10.0313	64.545710	0.000333	3.334198	1.129657	-0.026618
 752	3.7550e-01	9.9960	64.307757	0.000596	5.961142	2.019690	-0.047591
 753	3.7600e-01	9.9527	64.005275	0.000758	7.577723	2.567402	-0.060496
 754	3.7650e-01	9.9142	63.912514	0.000232	2.323835	0.787337	-0.018552
 755	3.7700e-01	9.8708	63.936712	-0.000061	-0.606218	-0.205392	0.004840
 756	3.7750e-01	9.8307	63.464840	0.001182	11.821247	4.005147	-0.094375
 757	3.7800e-01	9.7970	63.186556	0.000697	6.971505	2.362010	-0.055657
 758	3.7850e-01	9.7553	63.041364	0.000364	3.637307	1.232353	-0.029038
 759	3.7900e-01	9.7120	62.867941	0.000434	4.344561	1.471977	-0.034685
 760	3.7950e-01	9.6751	62.452532	0.001041	10.406739	3.525899	-0.083082
 761	3.8000e-01	9.6350	62.319440	0.000333	3.334198	1.129657	-0.026618
 762	3.8050e-01	9.5917	62.230711	0.000222	2.222799	0.753105	-0.017746
 763	3.8100e-01	9.5484	62.016957	0.000535	5.354924	1.814297	-0.042751
 764	3.8150e-01	9.5163	61.831435	0.000465	4.647670	1.574673	-0.037105
 765	3.8200e-01	9.4746	61.597515	0.000586	5.860105	1.985457	-0.046784
 766	3.8250e-01	9.4313	61.541052	0.000141	1.414508	0.479248	-0.011293
 767	3.8300e-01	9.3960	61.311165	0.000576	5.759069	1.951225	-0.045977
 768	3.8350e-01	9.3447	61.194205	0.000293	2.930053	0.992729	-0.023392
 769	3.8400e-01	9.3110	60.766697	0.001071	10.709848	3.628595	-0.085502
 770	3.8450e-01	9.2757	60.621505	0.000364	3.637307	1.232353	-0.029038
 771	3.8500e-01	9.2275	60.359354	0.000657	6.567360	2.225082	-0.052430
 772	3.8550e-01	9.1971	60.375486	-0.000040	-0.404145	-0.136928	0.003226
 773	3.8600e-01	9.1489	59.980242	0.000990	9.901558	3.354739	-0.079049
 774	3.8650e-01	9.1136	59.718091	0.000657	6.567360	2.225082	-0.052430
 775	3.8700e-01	9.0800	59.617264	0.000253	2.525908	0.855801	-0.020165
 776	3.8750e-01	9.0399	59.492237	0.000313	3.132125	1.061193	-0.025005
 777	3.8800e-01	8.9981	59.270417	0.000556	5.556997	1.882761	-0.044364
 778	3.8850e-01	8.9484	59.016332	0.000637	6.365287	2.156618	-0.050817
 779	3.8900e-01	8.9179	58.834842	0.000455	4.546634	1.540441	-0.036298
 780	3.8950e-01	8.8634	58.524294	0.000778	7.779795	2.635866	-0.062110
 781	3.9000e-01	8.8313	58.367003	0.000394	3.940416	1.335049	-0.031458
 782	3.9050e-01	8.7960	58.169381	0.000495	4.950779	1.677369	-0.039524
 783	3.9100e-01	8.7559	57.838667	0.000828	8.284977	2.807026	-0.066143
 784	3.9150e-01	8.7110	57.790270	0.000121	1.212436	0.410784	-0.009679
 785	3.9200e-01	8.6773	57.419225	0.000930	9.295340	3.149346	-0.074209
 786	3.9250e-01	8.6340	57.144974	0.000687	6.870468	2.327778	-0.054850
 787	3.9300e-01	8.5955	56.911054	0.000586	5.860105	1.985457	-0.046784
 788	3.9350e-01	8.5602	56.737631	0.000434	4.344561	1.471977	-0.034685
 789	3.9400e-01	8.5265	56.640837	0.000242	2.424871	0.821569	-0.019359
 790	3.9450e-01	8.4720	56.394818	0.000616	6.163214	2.088154	-0.049204
 791	3.9500e-01	8.4351	56.007640	0.000970	9.699485	3.286274	-0.077435
 792	3.9550e-01	8.3933	55.963276	0.000111	1.111399	0.376552	-0.008873
 793	3.9600e-01	8.3629	55.729356	0.000586	5.860105	1.985457	-0.046784
 794	3.9650e-01	8.3067	55.584165	0.000364	3.637307	1.232353	-0.029038
 795	3.9700e-01	8.2666	55.305881	0.000697	6.971505	2.362010	-0.055657
 796	3.9750e-01	8.2329	55.100193	0.000515	5.152851	1.745833	-0.041138
 797	3.9800e-01	8.1912	54.850141	0.000626	6.264251	2.122386	-0.050010
 798	3.9850e-01	8.1495	54.636387	0.000535	5.354924	1.814297	-0.042751
 799	3.9900e-01	8.1062	54.563791	0.000182	1.818653	0.616176	-0.014519
 800	3.9950e-01	8.0661	54.305673	0.000647	6.466323	2.190850	-0.051624
 801	4.0000e-01	8.0372	53.882197	0.001061	10.608812	3.594363	-0.084695
 802	4.0050e-01	7.9907	53.765237	0.000293	2.930053	0.992729	-0.023392
 803	4.0100e-01	7.9538	53.446623	0.000798	7.981868	2.704330	-0.063723
 804	4.0150e-01	7.9137	53.539384	-0.000232	-2.323835	-0.787337	0.018552
 805	4.0200e-01	7.8623	53.402259	0.000344	3.435234	1.163889	-0.027425
 806	4.0250e-01	7.8335	53.051379	0.000879	8.790158	2.978186	-0.070176
 807	4.0300e-01	7.7934	52.631937	0.001051	10.507775	3.560131	-0.083888
 808	4.0350e-01	7.7436	52.398017	0.000586	5.860105	1.985457	-0.046784
 809	4.0400e-01	7.7099	52.268958	0.000323	3.233162	1.095425	-0.025812
 810	4.0450e-01	7.6714	51.974542	0.000738	7.375650	2.498938	-0.058883
 811	4.0500e-01	7.6345	52.039071	-0.000162	-1.616581	-0.547712	0.012906
 812	4.0550e-01	7.5960	51.615596	0.001061	10.608812	3.594363	-0.084695
 813	4.0600e-01	7.5607	51.518802	0.000242	2.424871	0.821569	-0.019359
 814	4.0650e-01	7.5126	51.220352	0.000748	7.476686	2.533170	-0.059690
 815	4.0700e-01	7.4757	50.901737	0.000798	7.981868	2.704330	-0.063723
 816	4.0750e-01	7.4324	50.837208	0.000162	1.616581	0.547712	-0.012906
 817	4.0800e-01	7.3923	50.450030	0.000970	9.699485	3.286274	-0.077435
 818	4.0850e-01	7.3426	50.454064	-0.000010	-0.101036	-0.034232	0.000807
 819	4.0900e-01	7.3153	50.304839	0.000374	3.738343	1.266585	-0.029845
 820	4.0950e-01	7.2768	49.792635	0.001283	12.831610	4.347467	-0.102441
 821	4.1000e-01	7.2271	49.824900	-0.000081	-0.808290	-0.273856	0.006453
 822	4.1050e-01	7.1902	49.526451	0.000748	7.476686	2.533170	-0.059690
 823	4.1100e-01	7.1453	49.119108	0.001020	10.204666	3.457435	-0.081469
 824	4.1150e-01	7.1180	48.973916	0.000364	3.637307	1.232353	-0.029038
 825	4.1200e-01	7.0634	48.780328	0.000485	4.849742	1.643137	-0.038718
 826	4.1250e-01	7.0410	48.514143	0.000667	6.668396	2.259314	-0.053237
 827	4.1300e-01	6.9912	48.159230	0.000889	8.891195	3.012418	-0.070983
 828	4.1350e-01	6.9560	47.993873	0.000414	4.142488	1.403513	-0.033071
 829	4.1400e-01	6.9126	47.848682	0.000364	3.637307	1.232353	-0.029038
 830	4.1450e-01	6.8725	47.566365	0.000707	7.072541	2.396242	-0.056463
 831	4.1500e-01	6.8260	47.437306	0.000323	3.233162	1.095425	-0.025812
 832	4.1550e-01	6.7907	47.074327	0.000909	9.093267	3.080882	-0.072596
 833	4.1600e-01	6.7522	46.953334	0.000303	3.031089	1.026961	-0.024199
 834	4.1650e-01	6.7073	46.715381	0.000596	5.961142	2.019690	-0.047591
 835	4.1700e-01	6.6704	46.533892	0.000455	4.546634	1.540441	-0.036298
 836	4.1750e-01	6.6351	46.304005	0.000576	5.759069	1.951225	-0.045977
 837	4.1800e-01	6.5950	46.045887	0.000647	6.466323	2.190850	-0.051624
 838	4.1850e-01	6.5485	45.779702	0.000667	6.668396	2.259314	-0.053237
 839	4.1900e-01	6.5084	45.444955	0.000839	8.386013	2.841258	-0.066949
 840	4.1950e-01	6.4651	45.190870	0.000637	6.365287	2.156618	-0.050817
 841	4.2000e-01	6.4282	45.110208	0.000202	2.020726	0.684641	-0.016132
 842	4.2050e-01	6.3913	44.835957	0.000687	6.870468	2.327778	-0.054850
 843	4.2100e-01	6.3544	44.654468	0.000455	4.546634	1.540441	-0.036298
 844	4.2150e-01	6.3143	44.501210	0.000384	3.839379	1.300817	-0.030652
 845	4.2200e-01	6.2661	44.263257	0.000596	5.961142	2.019690	-0.047591
 846	4.2250e-01	6.2437	43.920444	0.000859	8.588086	2.909722	-0.068563
 847	4.2300e-01	6.1923	43.767186	0.000384	3.839379	1.300817	-0.030652
 848	4.2350e-01	6.1522	43.428406	0.000849	8.487049	2.875490	-0.067756
 849	4.2400e-01	6.1153	43.246916	0.000455	4.546634	1.540441	-0.036298
 850	4.2450e-01	6.0833	43.061394	0.000465	4.647670	1.574673	-0.037105
 851	4.2500e-01	6.0367	42.682283	0.000950	9.497412	3.217810	-0.075822
 852	4.2550e-01	5.9998	42.573389	0.000273	2.727980	0.924265	-0.021779
 853	4.2600e-01	5.9501	42.274940	0.000748	7.476686	2.533170	-0.059690
 854	4.2650e-01	5.9164	42.101516	0.000434	4.344561	1.471977	-0.034685
 855	4.2700e-01	5.8699	41.895828	0.000515	5.152851	1.745833	-0.041138
 856	4.2750e-01	5.8282	41.875663	0.000051	0.505182	0.171160	-0.004033
 857	4.2800e-01	5.7881	41.593346	0.000707	7.072541	2.396242	-0.056463
 858	4.2850e-01	5.7480	41.286830	0.000768	7.678759	2.601634	-0.061303
 859	4.2900e-01	5.7143	41.073076	0.000535	5.354924	1.814297	-0.042751
 860	4.2950e-01	5.6645	40.536674	0.001344	13.437828	4.552859	-0.107280
 861	4.3000e-01	5.6341	40.335019	0.000505	5.051815	1.711601	-0.040331
 862	4.3050e-01	5.5891	40.270490	0.000162	1.616581	0.547712	-0.012906
 863	4.3100e-01	5.5442	39.923643	0.000869	8.689122	2.943954	-0.069369
 864	4.3150e-01	5.5137	39.842981	0.000202	2.020726	0.684641	-0.016132
 865	4.3200e-01	5.4704	39.528399	0.000788	7.880831	2.670098	-0.062916
 866	4.3250e-01	5.4303	39.471936	0.000141	1.414508	0.479248	-0.011293
 867	4.3300e-01	5.3918	39.326744	0.000364	3.637307	1.232353	-0.029038
 868	4.3350e-01	5.3405	38.770177	0.001394	13.943010	4.724020	-0.111314
 869	4.3400e-01	5.3180	38.653217	0.000293	2.930053	0.992729	-0.023392
 870	4.3450e-01	5.2683	38.185378	0.001172	11.720211	3.970915	-0.093568
 871	4.3500e-01	5.2282	38.040186	0.000364	3.637307	1.232353	-0.029038
 872	4.3550e-01	5.1865	37.951458	0.000222	2.222799	0.753105	-0.017746
 873	4.3600e-01	5.1544	37.673174	0.000697	6.971505	2.362010	-0.055657
 874	4.3650e-01	5.1255	37.370692	0.000758	7.577723	2.567402	-0.060496
 875	4.3700e-01	5.0742	37.052077	0.000798	7.981868	2.704330	-0.063723
 876	4.3750e-01	5.0357	36.906885	0.000364	3.637307	1.232353	-0.029038
 877	4.3800e-01	4.9844	36.560039	0.000869	8.689122	2.943954	-0.069369
 878	4.3850e-01	4.9458	36.418880	0.000354	3.536271	1.198121	-0.028232
 879	4.3900e-01	4.9057	36.188994	0.000576	5.759069	1.951225	-0.045977
 880	4.3950e-01	4.8705	35.813916	0.000940	9.396376	3.183578	-0.075016
 881	4.4000e-01	4.8271	35.664691	0.000374	3.738343	1.266585	-0.029845
 882	4.4050e-01	4.7918	35.624360	0.000101	1.010363	0.342320	-0.008066
 883	4.4100e-01	4.7501	35.116190	0.001273	12.730574	4.313235	-0.101634
 884	4.4150e-01	4.7164	34.793542	0.000808	8.082904	2.738562	-0.064530
 885	4.4200e-01	4.6635	34.664482	0.000323	3.233162	1.095425	-0.025812
 886	4.4250e-01	4.6426	34.495092	0.000424	4.243525	1.437745	-0.033878
 887	4.4300e-01	4.5881	34.434596	0.000152	1.515545	0.513480	-0.012099
 888	4.4350e-01	4.5496	34.204709	0.000576	5.759069	1.951225	-0.045977
 889	4.4400e-01	4.5239	33.623943	0.001455	14.549227	4.929412	-0.116153
 890	4.4450e-01	4.4710	33.684440	-0.000152	-1.515545	-0.513480	0.012099
 891	4.4500e-01	4.4277	33.252898	0.001081	10.810884	3.662827	-0.086308
 892	4.4550e-01	4.3972	33.160137	0.000232	2.323835	0.787337	-0.018552
 893	4.4600e-01	4.3475	32.712463	0.001122	11.215029	3.799755	-0.089535
 894	4.4650e-01	4.3106	32.567271	0.000364	3.637307	1.232353	-0.029038
 895	4.4700e-01	4.2753	32.405947	0.000404	4.041452	1.369281	-0.032265
 896	4.4750e-01	4.2384	32.099432	0.000768	7.678759	2.601634	-0.061303
 897	4.4800e-01	4.1887	31.821148	0.000697	6.971505	2.362010	-0.055657
 898	4.4850e-01	4.1582	31.526732	0.000738	7.375650	2.498938	-0.058883
 899	4.4900e-01	4.1149	31.345242	0.000455	4.546634	1.540441	-0.036298
 900	4.4950e-01	4.0764	31.127455	0.000546	5.455960	1.848529	-0.043557
 901	4.5000e-01	4.0346	30.752377	0.000940	9.396376	3.183578	-0.075016
 902	4.5050e-01	3.9897	30.611218	0.000354	3.536271	1.198121	-0.028232
 903	4.5100e-01	3.9448	30.554755	0.000141	1.414508	0.479248	-0.011293
 904	4.5150e-01	3.9079	30.155478	0.001000	10.002594	3.388971	-0.079855
 905	4.5200e-01	3.8790	29.776367	0.000950	9.497412	3.217810	-0.075822
 906	4.5250e-01	3.8229	29.373057	0.001010	10.103630	3.423203	-0.080662
 907	4.5300e-01	3.7844	29.393223	-0.000051	-0.505182	-0.171160	0.004033
