»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/16/2025 - 12:14:52
Configured:	06/16/25 10:13:01 AM
Executed:	06/16/25 12:13:49 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-2190
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 591	5.8705e+01	16.4771	119.882746	0.000264	2.635167	0.892819	-0.000105
 592	5.8804e+01	16.4546	119.797966	0.000213	2.128404	0.721123	-0.000085
 593	5.8904e+01	16.4113	119.693000	0.000264	2.635167	0.892819	-0.000105
 594	5.9004e+01	16.3616	119.592072	0.000253	2.533815	0.858480	-0.000101
 595	5.9103e+01	16.3263	119.474995	0.000294	2.939225	0.995836	-0.000118
 596	5.9203e+01	16.3006	119.414438	0.000152	1.520289	0.515088	-0.000061
 597	5.9302e+01	16.2477	119.289287	0.000314	3.141930	1.064515	-0.000126
 598	5.9401e+01	16.2124	119.180284	0.000274	2.736520	0.927158	-0.000110
 599	5.9501e+01	16.1675	119.067244	0.000284	2.837872	0.961497	-0.000114
 600	5.9600e+01	16.1306	118.962279	0.000264	2.635167	0.892819	-0.000105
 601	5.9700e+01	16.0824	118.849239	0.000284	2.837872	0.961497	-0.000114
 602	5.9800e+01	16.0487	118.756385	0.000233	2.331109	0.789801	-0.000093
 603	5.9899e+01	16.0054	118.647382	0.000274	2.736520	0.927158	-0.000110
 604	5.9998e+01	15.9685	118.534342	0.000284	2.837872	0.961497	-0.000114
 605	6.0098e+01	15.9300	118.445525	0.000223	2.229757	0.755462	-0.000089
 606	6.0197e+01	15.8915	118.316337	0.000324	3.243283	1.098854	-0.000130
 607	6.0297e+01	15.8530	118.239631	0.000193	1.925699	0.652445	-0.000077
 608	6.0397e+01	15.8161	118.070072	0.000426	4.256808	1.442246	-0.000170
 609	6.0496e+01	15.7744	117.977218	0.000233	2.331109	0.789801	-0.000093
 610	6.0596e+01	15.7407	117.831881	0.000365	3.648693	1.236211	-0.000146
 611	6.0695e+01	15.6910	117.775361	0.000142	1.418936	0.480749	-0.000057
 612	6.0794e+01	15.6541	117.577541	0.000497	4.966277	1.682620	-0.000199
 613	6.0894e+01	15.6124	117.484687	0.000233	2.331109	0.789801	-0.000093
 614	6.0993e+01	15.5659	117.323202	0.000405	4.054103	1.373567	-0.000162
 615	6.1093e+01	15.5306	117.173828	0.000375	3.750046	1.270550	-0.000150
 616	6.1193e+01	15.4825	117.080974	0.000233	2.331109	0.789801	-0.000093
 617	6.1292e+01	15.4568	116.967934	0.000284	2.837872	0.961497	-0.000114
 618	6.1392e+01	15.4167	116.818560	0.000375	3.750046	1.270550	-0.000150
 619	6.1491e+01	15.3750	116.709557	0.000274	2.736520	0.927158	-0.000110
 620	6.1590e+01	15.3317	116.580369	0.000324	3.243283	1.098854	-0.000130
 621	6.1690e+01	15.2948	116.406772	0.000436	4.358161	1.476585	-0.000174
 622	6.1789e+01	15.2546	116.261435	0.000365	3.648693	1.236211	-0.000146
 623	6.1889e+01	15.2161	116.132247	0.000324	3.243283	1.098854	-0.000130
 624	6.1989e+01	15.1760	116.015170	0.000294	2.939225	0.995836	-0.000118
 625	6.2088e+01	15.1407	115.890018	0.000314	3.141930	1.064515	-0.000126
 626	6.2188e+01	15.0958	115.760830	0.000324	3.243283	1.098854	-0.000130
 627	6.2287e+01	15.0573	115.611456	0.000375	3.750046	1.270550	-0.000150
 628	6.2386e+01	15.0204	115.474194	0.000345	3.445988	1.167532	-0.000138
 629	6.2486e+01	14.9707	115.336931	0.000345	3.445988	1.167532	-0.000138
 630	6.2586e+01	14.9306	115.195631	0.000355	3.547340	1.201871	-0.000142
 631	6.2685e+01	14.9033	115.062406	0.000334	3.344635	1.133193	-0.000134
 632	6.2785e+01	14.8600	114.945329	0.000294	2.939225	0.995836	-0.000118
 633	6.2884e+01	14.8167	114.795955	0.000375	3.750046	1.270550	-0.000150
 634	6.2983e+01	14.7782	114.678878	0.000294	2.939225	0.995836	-0.000118
 635	6.3083e+01	14.7429	114.501244	0.000446	4.459514	1.510924	-0.000179
 636	6.3182e+01	14.7028	114.380130	0.000304	3.040577	1.030176	-0.000122
 637	6.3282e+01	14.6579	114.190384	0.000476	4.763571	1.613942	-0.000191
 638	6.3382e+01	14.6162	114.073307	0.000294	2.939225	0.995836	-0.000118
 639	6.3481e+01	14.5745	113.940082	0.000334	3.344635	1.133193	-0.000134
 640	6.3581e+01	14.5311	113.802819	0.000345	3.445988	1.167532	-0.000138
 641	6.3680e+01	14.4975	113.657482	0.000365	3.648693	1.236211	-0.000146
 642	6.3779e+01	14.4670	113.495997	0.000405	4.054103	1.373567	-0.000162
 643	6.3879e+01	14.4188	113.350660	0.000365	3.648693	1.236211	-0.000146
 644	6.3978e+01	14.3836	113.205323	0.000365	3.648693	1.236211	-0.000146
 645	6.4078e+01	14.3386	113.043838	0.000405	4.054103	1.373567	-0.000162
 646	6.4177e+01	14.2905	112.898501	0.000365	3.648693	1.236211	-0.000146
 647	6.4277e+01	14.2520	112.753164	0.000365	3.648693	1.236211	-0.000146
 648	6.4376e+01	14.2231	112.587641	0.000416	4.155456	1.407907	-0.000166
 649	6.4476e+01	14.1734	112.442305	0.000365	3.648693	1.236211	-0.000146
 650	6.4576e+01	14.1397	112.272745	0.000426	4.256808	1.442246	-0.000170
 651	6.4675e+01	14.0964	112.151631	0.000304	3.040577	1.030176	-0.000122
 652	6.4775e+01	14.0531	111.990145	0.000405	4.054103	1.373567	-0.000162
 653	6.4874e+01	14.0226	111.864994	0.000314	3.141930	1.064515	-0.000126
 654	6.4974e+01	13.9809	111.719657	0.000365	3.648693	1.236211	-0.000146
 655	6.5073e+01	13.9360	111.542023	0.000446	4.459514	1.510924	-0.000179
 656	6.5172e+01	13.9055	111.388612	0.000385	3.851398	1.304889	-0.000154
 657	6.5272e+01	13.8558	111.231164	0.000395	3.952751	1.339228	-0.000158
 658	6.5371e+01	13.8205	111.081790	0.000375	3.750046	1.270550	-0.000150
 659	6.5471e+01	13.7820	110.924342	0.000395	3.952751	1.339228	-0.000158
 660	6.5570e+01	13.7370	110.742670	0.000456	4.560866	1.545263	-0.000183
 661	6.5670e+01	13.7050	110.585222	0.000395	3.952751	1.339228	-0.000158
 662	6.5769e+01	13.6568	110.439885	0.000365	3.648693	1.236211	-0.000146
 663	6.5869e+01	13.6247	110.298585	0.000355	3.547340	1.201871	-0.000142
 664	6.5969e+01	13.5734	110.133063	0.000416	4.155456	1.407907	-0.000166
 665	6.6068e+01	13.5333	109.995800	0.000345	3.445988	1.167532	-0.000138
 666	6.6168e+01	13.4964	109.806055	0.000476	4.763571	1.613942	-0.000191
 667	6.6267e+01	13.4611	109.672829	0.000334	3.344635	1.133193	-0.000134
 668	6.6367e+01	13.4242	109.535567	0.000345	3.445988	1.167532	-0.000138
 669	6.6466e+01	13.3793	109.345821	0.000476	4.763571	1.613942	-0.000191
 670	6.6566e+01	13.3392	109.196447	0.000375	3.750046	1.270550	-0.000150
 671	6.6665e+01	13.3007	109.059185	0.000345	3.445988	1.167532	-0.000138
 672	6.6764e+01	13.2606	108.877514	0.000456	4.560866	1.545263	-0.000183
 673	6.6864e+01	13.2141	108.703917	0.000436	4.358161	1.476585	-0.000174
 674	6.6963e+01	13.1852	108.550506	0.000385	3.851398	1.304889	-0.000154
 675	6.7063e+01	13.1435	108.397095	0.000385	3.851398	1.304889	-0.000154
 676	6.7162e+01	13.0986	108.231572	0.000416	4.155456	1.407907	-0.000166
 677	6.7262e+01	13.0552	108.041827	0.000476	4.763571	1.613942	-0.000191
 678	6.7362e+01	13.0312	107.896490	0.000365	3.648693	1.236211	-0.000146
 679	6.7461e+01	12.9895	107.726930	0.000426	4.256808	1.442246	-0.000170
 680	6.7561e+01	12.9301	107.573519	0.000385	3.851398	1.304889	-0.000154
 681	6.7660e+01	12.9157	107.420108	0.000385	3.851398	1.304889	-0.000154
 682	6.7760e+01	12.8611	107.242474	0.000446	4.459514	1.510924	-0.000179
 683	6.7859e+01	12.8242	107.068877	0.000436	4.358161	1.476585	-0.000174
 684	6.7959e+01	12.7873	106.911429	0.000395	3.952751	1.339228	-0.000158
 685	6.8058e+01	12.7472	106.749943	0.000405	4.054103	1.373567	-0.000162
 686	6.8157e+01	12.7023	106.612681	0.000345	3.445988	1.167532	-0.000138
 687	6.8257e+01	12.6670	106.418898	0.000486	4.864924	1.648281	-0.000195
 688	6.8356e+01	12.6221	106.237227	0.000456	4.560866	1.545263	-0.000183
 689	6.8456e+01	12.5836	106.067667	0.000426	4.256808	1.442246	-0.000170
 690	6.8555e+01	12.5483	105.918293	0.000375	3.750046	1.270550	-0.000150
 691	6.8655e+01	12.5130	105.740659	0.000446	4.459514	1.510924	-0.000179
 692	6.8754e+01	12.4713	105.579174	0.000405	4.054103	1.373567	-0.000162
 693	6.8854e+01	12.4296	105.421726	0.000395	3.952751	1.339228	-0.000158
 694	6.8954e+01	12.3943	105.256203	0.000416	4.155456	1.407907	-0.000166
 695	6.9053e+01	12.3510	105.038198	0.000547	5.473039	1.854316	-0.000219
 696	6.9153e+01	12.3077	104.904972	0.000334	3.344635	1.133193	-0.000134
 697	6.9252e+01	12.2676	104.747524	0.000395	3.952751	1.339228	-0.000158
 698	6.9352e+01	12.2243	104.577964	0.000426	4.256808	1.442246	-0.000170
 699	6.9451e+01	12.1777	104.428590	0.000375	3.750046	1.270550	-0.000150
 700	6.9550e+01	12.1456	104.206548	0.000557	5.574392	1.888655	-0.000223
 701	6.9650e+01	12.1136	104.057174	0.000375	3.750046	1.270550	-0.000150
 702	6.9749e+01	12.0638	103.907800	0.000375	3.750046	1.270550	-0.000150
 703	6.9849e+01	12.0253	103.705943	0.000507	5.067629	1.716959	-0.000203
 704	6.9948e+01	11.9804	103.532346	0.000436	4.358161	1.476585	-0.000174
 705	7.0048e+01	11.9531	103.366823	0.000416	4.155456	1.407907	-0.000166
 706	7.0147e+01	11.9066	103.128632	0.000598	5.979802	2.026012	-0.000239
 707	7.0247e+01	11.8665	103.043853	0.000213	2.128404	0.721123	-0.000085
 708	7.0347e+01	11.8280	102.886404	0.000395	3.952751	1.339228	-0.000158
 709	7.0446e+01	11.8023	102.704733	0.000456	4.560866	1.545263	-0.000183
 710	7.0546e+01	11.7398	102.494802	0.000527	5.270334	1.785638	-0.000211
 711	7.0645e+01	11.7077	102.357540	0.000345	3.445988	1.167532	-0.000138
 712	7.0745e+01	11.6724	102.151646	0.000517	5.168982	1.751298	-0.000207
 713	7.0844e+01	11.6339	101.965937	0.000466	4.662219	1.579602	-0.000187
 714	7.0944e+01	11.5906	101.812526	0.000385	3.851398	1.304889	-0.000154
 715	7.1043e+01	11.5505	101.663152	0.000375	3.750046	1.270550	-0.000150
 716	7.1142e+01	11.5120	101.445147	0.000547	5.473039	1.854316	-0.000219
 717	7.1242e+01	11.4703	101.295773	0.000375	3.750046	1.270550	-0.000150
 718	7.1341e+01	11.4414	101.110065	0.000466	4.662219	1.579602	-0.000187
 719	7.1441e+01	11.3933	100.940505	0.000426	4.256808	1.442246	-0.000170
 720	7.1540e+01	11.3451	100.754797	0.000466	4.662219	1.579602	-0.000187
 721	7.1640e+01	11.3114	100.589274	0.000416	4.155456	1.407907	-0.000166
 722	7.1740e+01	11.2681	100.427789	0.000405	4.054103	1.373567	-0.000162
 723	7.1839e+01	11.2280	100.246118	0.000456	4.560866	1.545263	-0.000183
 724	7.1939e+01	11.1927	100.060409	0.000466	4.662219	1.579602	-0.000187
 725	7.2038e+01	11.1526	99.886812	0.000436	4.358161	1.476585	-0.000174
 726	7.2138e+01	11.1077	99.693030	0.000486	4.864924	1.648281	-0.000195
 727	7.2237e+01	11.0660	99.491173	0.000507	5.067629	1.716959	-0.000203
 728	7.2337e+01	11.0339	99.370059	0.000304	3.040577	1.030176	-0.000122
 729	7.2436e+01	10.9906	99.168202	0.000507	5.067629	1.716959	-0.000203
 730	7.2535e+01	10.9473	98.994605	0.000436	4.358161	1.476585	-0.000174
 731	7.2635e+01	10.9024	98.804860	0.000476	4.763571	1.613942	-0.000191
 732	7.2734e+01	10.8767	98.627226	0.000446	4.459514	1.510924	-0.000179
 733	7.2834e+01	10.8398	98.437481	0.000476	4.763571	1.613942	-0.000191
 734	7.2933e+01	10.7997	98.320404	0.000294	2.939225	0.995836	-0.000118
 735	7.3033e+01	10.7403	98.082213	0.000598	5.979802	2.026012	-0.000239
 736	7.3132e+01	10.7099	97.920727	0.000405	4.054103	1.373567	-0.000162
 737	7.3232e+01	10.6746	97.751168	0.000426	4.256808	1.442246	-0.000170
 738	7.3332e+01	10.6377	97.569497	0.000456	4.560866	1.545263	-0.000183
 739	7.3431e+01	10.5927	97.391863	0.000446	4.459514	1.510924	-0.000179
 740	7.3531e+01	10.5542	97.185969	0.000517	5.168982	1.751298	-0.000207
 741	7.3630e+01	10.5190	97.020446	0.000416	4.155456	1.407907	-0.000166
 742	7.3730e+01	10.4772	96.850886	0.000426	4.256808	1.442246	-0.000170
 743	7.3829e+01	10.4275	96.657104	0.000486	4.864924	1.648281	-0.000195
 744	7.3928e+01	10.3874	96.495618	0.000405	4.054103	1.373567	-0.000162
 745	7.4028e+01	10.3601	96.309910	0.000466	4.662219	1.579602	-0.000187
 746	7.4127e+01	10.3216	96.140350	0.000426	4.256808	1.442246	-0.000170
 747	7.4227e+01	10.2799	95.922345	0.000547	5.473039	1.854316	-0.000219
 748	7.4326e+01	10.2302	95.760860	0.000405	4.054103	1.373567	-0.000162
 749	7.4426e+01	10.1901	95.579189	0.000456	4.560866	1.545263	-0.000183
 750	7.4525e+01	10.1500	95.389443	0.000476	4.763571	1.613942	-0.000191
 751	7.4625e+01	10.1147	95.236032	0.000385	3.851398	1.304889	-0.000154
 752	7.4725e+01	10.0746	94.981693	0.000639	6.385213	2.163369	-0.000256
 753	7.4824e+01	10.0232	94.860578	0.000304	3.040577	1.030176	-0.000122
 754	7.4924e+01	9.9976	94.662759	0.000497	4.966277	1.682620	-0.000199
 755	7.5023e+01	9.9559	94.473013	0.000476	4.763571	1.613942	-0.000191
 756	7.5123e+01	9.9142	94.275194	0.000497	4.966277	1.682620	-0.000199
 757	7.5222e+01	9.8773	94.093523	0.000456	4.560866	1.545263	-0.000183
 758	7.5322e+01	9.8404	93.903777	0.000476	4.763571	1.613942	-0.000191
 759	7.5421e+01	9.8083	93.750366	0.000385	3.851398	1.304889	-0.000154
 760	7.5520e+01	9.7505	93.540435	0.000527	5.270334	1.785638	-0.000211
 761	7.5620e+01	9.7120	93.419321	0.000304	3.040577	1.030176	-0.000122
 762	7.5719e+01	9.6783	93.213427	0.000517	5.168982	1.751298	-0.000207
 763	7.5819e+01	9.6350	93.019645	0.000486	4.864924	1.648281	-0.000195
 764	7.5918e+01	9.6029	92.805676	0.000537	5.371687	1.819977	-0.000215
 765	7.6018e+01	9.5532	92.628042	0.000446	4.459514	1.510924	-0.000179
 766	7.6118e+01	9.5179	92.470594	0.000395	3.952751	1.339228	-0.000158
 767	7.6217e+01	9.4810	92.268737	0.000507	5.067629	1.716959	-0.000203
 768	7.6317e+01	9.4441	92.062843	0.000517	5.168982	1.751298	-0.000207
 769	7.6416e+01	9.3928	91.881172	0.000456	4.560866	1.545263	-0.000183
 770	7.6516e+01	9.3607	91.699501	0.000456	4.560866	1.545263	-0.000183
 771	7.6615e+01	9.3174	91.497644	0.000507	5.067629	1.716959	-0.000203
 772	7.6715e+01	9.2805	91.336159	0.000405	4.054103	1.373567	-0.000162
 773	7.6814e+01	9.2388	91.138339	0.000497	4.966277	1.682620	-0.000199
 774	7.6913e+01	9.1939	90.936482	0.000507	5.067629	1.716959	-0.000203
 775	7.7013e+01	9.1570	90.770960	0.000416	4.155456	1.407907	-0.000166
 776	7.7112e+01	9.1265	90.581215	0.000476	4.763571	1.613942	-0.000191
 777	7.7212e+01	9.0719	90.375321	0.000517	5.168982	1.751298	-0.000207
 778	7.7311e+01	9.0399	90.169427	0.000517	5.168982	1.751298	-0.000207
 779	7.7411e+01	9.0014	90.003904	0.000416	4.155456	1.407907	-0.000166
 780	7.7510e+01	8.9725	89.818196	0.000466	4.662219	1.579602	-0.000187
 781	7.7610e+01	8.9260	89.632488	0.000466	4.662219	1.579602	-0.000187
 782	7.7710e+01	8.8810	89.378148	0.000639	6.385213	2.163369	-0.000256
 783	7.7809e+01	8.8393	89.220700	0.000395	3.952751	1.339228	-0.000158
 784	7.7909e+01	8.7976	89.022880	0.000497	4.966277	1.682620	-0.000199
 785	7.8008e+01	8.7671	88.821023	0.000507	5.067629	1.716959	-0.000203
 786	7.8108e+01	8.7158	88.639352	0.000456	4.560866	1.545263	-0.000183
 787	7.8207e+01	8.6725	88.469793	0.000426	4.256808	1.442246	-0.000170
 788	7.8306e+01	8.6468	88.255824	0.000537	5.371687	1.819977	-0.000215
 789	7.8406e+01	8.6019	88.066079	0.000476	4.763571	1.613942	-0.000191
 790	7.8505e+01	8.5570	87.864222	0.000507	5.067629	1.716959	-0.000203
 791	7.8605e+01	8.5313	87.662365	0.000507	5.067629	1.716959	-0.000203
 792	7.8704e+01	8.4848	87.496843	0.000416	4.155456	1.407907	-0.000166
 793	7.8804e+01	8.4431	87.299023	0.000497	4.966277	1.682620	-0.000199
 794	7.8903e+01	8.4030	87.137538	0.000405	4.054103	1.373567	-0.000162
 795	7.9003e+01	8.3613	86.911458	0.000568	5.675745	1.922994	-0.000227
 796	7.9103e+01	8.3228	86.685379	0.000568	5.675745	1.922994	-0.000227
 797	7.9202e+01	8.2843	86.519856	0.000416	4.155456	1.407907	-0.000166
 798	7.9302e+01	8.2442	86.350296	0.000426	4.256808	1.442246	-0.000170
 799	7.9401e+01	8.1960	86.132291	0.000547	5.473039	1.854316	-0.000219
 800	7.9501e+01	8.1527	85.922360	0.000527	5.270334	1.785638	-0.000211
 801	7.9600e+01	8.1206	85.728577	0.000486	4.864924	1.648281	-0.000195
 802	7.9700e+01	8.0869	85.554981	0.000436	4.358161	1.476585	-0.000174
 803	7.9799e+01	8.0404	85.357161	0.000497	4.966277	1.682620	-0.000199
 804	7.9898e+01	7.9923	85.147230	0.000527	5.270334	1.785638	-0.000211
 805	7.9998e+01	7.9634	84.953447	0.000486	4.864924	1.648281	-0.000195
 806	8.0097e+01	7.9265	84.735442	0.000547	5.473039	1.854316	-0.000219
 807	8.0197e+01	7.8800	84.529548	0.000517	5.168982	1.751298	-0.000207
 808	8.0296e+01	7.8431	84.351914	0.000446	4.459514	1.510924	-0.000179
 809	8.0396e+01	7.8094	84.125835	0.000568	5.675745	1.922994	-0.000227
 810	8.0496e+01	7.7613	83.940126	0.000466	4.662219	1.579602	-0.000187
 811	8.0595e+01	7.7148	83.730195	0.000527	5.270334	1.785638	-0.000211
 812	8.0695e+01	7.6891	83.540450	0.000476	4.763571	1.613942	-0.000191
 813	8.0794e+01	7.6361	83.366853	0.000436	4.358161	1.476585	-0.000174
 814	8.0894e+01	7.6025	83.132699	0.000588	5.878450	1.991673	-0.000235
 815	8.0993e+01	7.5607	82.946991	0.000466	4.662219	1.579602	-0.000187
 816	8.1093e+01	7.5222	82.708800	0.000598	5.979802	2.026012	-0.000239
 817	8.1192e+01	7.4821	82.506943	0.000507	5.067629	1.716959	-0.000203
 818	8.1291e+01	7.4452	82.309123	0.000497	4.966277	1.682620	-0.000199
 819	8.1391e+01	7.4051	82.123415	0.000466	4.662219	1.579602	-0.000187
 820	8.1490e+01	7.3442	81.909447	0.000537	5.371687	1.819977	-0.000215
 821	8.1590e+01	7.3201	81.703553	0.000517	5.168982	1.751298	-0.000207
 822	8.1689e+01	7.2912	81.538031	0.000416	4.155456	1.407907	-0.000166
 823	8.1789e+01	7.2495	81.307914	0.000578	5.777097	1.957334	-0.000231
 824	8.1888e+01	7.2014	81.069723	0.000598	5.979802	2.026012	-0.000239
 825	8.1988e+01	7.1677	80.875940	0.000486	4.864924	1.648281	-0.000195
 826	8.2088e+01	7.1276	80.714455	0.000405	4.054103	1.373567	-0.000162
 827	8.2187e+01	7.0891	80.484338	0.000578	5.777097	1.957334	-0.000231
 828	8.2287e+01	7.0458	80.250184	0.000588	5.878450	1.991673	-0.000235
 829	8.2386e+01	7.0041	80.056402	0.000486	4.864924	1.648281	-0.000195
 830	8.2486e+01	6.9720	79.834359	0.000557	5.574392	1.888655	-0.000223
 831	8.2585e+01	6.9158	79.644614	0.000476	4.763571	1.613942	-0.000191
 832	8.2684e+01	6.8950	79.410460	0.000588	5.878450	1.991673	-0.000235
 833	8.2784e+01	6.8421	79.228789	0.000456	4.560866	1.545263	-0.000183
 834	8.2883e+01	6.8116	79.026932	0.000507	5.067629	1.716959	-0.000203
 835	8.2983e+01	6.7731	78.821038	0.000517	5.168982	1.751298	-0.000207
 836	8.3082e+01	6.7153	78.603033	0.000547	5.473039	1.854316	-0.000219
 837	8.3182e+01	6.6864	78.389065	0.000537	5.371687	1.819977	-0.000215
 838	8.3281e+01	6.6447	78.199319	0.000476	4.763571	1.613942	-0.000191
 839	8.3381e+01	6.6062	77.940943	0.000649	6.486565	2.197708	-0.000260
 840	8.3481e+01	6.5677	77.763309	0.000446	4.459514	1.510924	-0.000179
 841	8.3580e+01	6.5453	77.521080	0.000608	6.081155	2.060351	-0.000243
 842	8.3680e+01	6.4891	77.331335	0.000476	4.763571	1.613942	-0.000191
 843	8.3779e+01	6.4618	77.129478	0.000507	5.067629	1.716959	-0.000203
 844	8.3879e+01	6.4057	76.927621	0.000507	5.067629	1.716959	-0.000203
 845	8.3978e+01	6.3720	76.729802	0.000497	4.966277	1.682620	-0.000199
 846	8.4078e+01	6.3319	76.487574	0.000608	6.081155	2.060351	-0.000243
 847	8.4177e+01	6.2902	76.249383	0.000598	5.979802	2.026012	-0.000239
 848	8.4276e+01	6.2469	76.063674	0.000466	4.662219	1.579602	-0.000187
 849	8.4376e+01	6.2036	75.841632	0.000557	5.574392	1.888655	-0.000223
 850	8.4475e+01	6.1667	75.639775	0.000507	5.067629	1.716959	-0.000203
 851	8.4575e+01	6.1394	75.421770	0.000547	5.473039	1.854316	-0.000219
 852	8.4674e+01	6.0929	75.163393	0.000649	6.486565	2.197708	-0.000260
 853	8.4774e+01	6.0447	74.997871	0.000416	4.155456	1.407907	-0.000166
 854	8.4874e+01	6.0095	74.735457	0.000659	6.587918	2.232047	-0.000264
 855	8.4973e+01	5.9710	74.557823	0.000446	4.459514	1.510924	-0.000179
 856	8.5073e+01	5.9389	74.307520	0.000628	6.283860	2.129029	-0.000252
 857	8.5172e+01	5.8972	74.089515	0.000547	5.473039	1.854316	-0.000219
 858	8.5272e+01	5.8538	73.871510	0.000547	5.473039	1.854316	-0.000219
 859	8.5371e+01	5.8202	73.701950	0.000426	4.256808	1.442246	-0.000170
 860	8.5471e+01	5.7784	73.471833	0.000578	5.777097	1.957334	-0.000231
 861	8.5570e+01	5.7287	73.265939	0.000517	5.168982	1.751298	-0.000207
 862	8.5669e+01	5.6870	73.019674	0.000618	6.182508	2.094690	-0.000248
 863	8.5769e+01	5.6549	72.809743	0.000527	5.270334	1.785638	-0.000211
 864	8.5868e+01	5.6068	72.628072	0.000456	4.560866	1.545263	-0.000183
 865	8.5968e+01	5.5763	72.381807	0.000618	6.182508	2.094690	-0.000248
 866	8.6067e+01	5.5330	72.147653	0.000588	5.878450	1.991673	-0.000235
 867	8.6167e+01	5.4977	71.937722	0.000527	5.270334	1.785638	-0.000211
 868	8.6266e+01	5.4496	71.719716	0.000547	5.473039	1.854316	-0.000219
 869	8.6366e+01	5.4047	71.493637	0.000568	5.675745	1.922994	-0.000227
 870	8.6466e+01	5.3774	71.299854	0.000486	4.864924	1.648281	-0.000195
 871	8.6565e+01	5.3373	71.049552	0.000628	6.283860	2.129029	-0.000252
 872	8.6665e+01	5.3068	70.851732	0.000497	4.966277	1.682620	-0.000199
 873	8.6764e+01	5.2539	70.629690	0.000557	5.574392	1.888655	-0.000223
 874	8.6864e+01	5.2202	70.403610	0.000568	5.675745	1.922994	-0.000227
 875	8.6963e+01	5.1753	70.193679	0.000527	5.270334	1.785638	-0.000211
 876	8.7063e+01	5.1287	69.975674	0.000547	5.473039	1.854316	-0.000219
 877	8.7162e+01	5.0918	69.741520	0.000588	5.878450	1.991673	-0.000235
 878	8.7261e+01	5.0533	69.507366	0.000588	5.878450	1.991673	-0.000235
 879	8.7361e+01	5.0116	69.305509	0.000507	5.067629	1.716959	-0.000203
 880	8.7460e+01	4.9779	69.063281	0.000608	6.081155	2.060351	-0.000243
 881	8.7560e+01	4.9314	68.817016	0.000618	6.182508	2.094690	-0.000248
 882	8.7659e+01	4.8977	68.627270	0.000476	4.763571	1.613942	-0.000191
 883	8.7759e+01	4.8640	68.393117	0.000588	5.878450	1.991673	-0.000235
 884	8.7859e+01	4.8223	68.158963	0.000588	5.878450	1.991673	-0.000235
 885	8.7958e+01	4.7646	67.932883	0.000568	5.675745	1.922994	-0.000227
 886	8.8058e+01	4.7293	67.763323	0.000426	4.256808	1.442246	-0.000170
 887	8.8157e+01	4.7036	67.484761	0.000699	6.993328	2.369404	-0.000280
 888	8.8257e+01	4.6539	67.258681	0.000568	5.675745	1.922994	-0.000227
 889	8.8356e+01	4.6122	67.048750	0.000527	5.270334	1.785638	-0.000211
 890	8.8456e+01	4.5785	66.806522	0.000608	6.081155	2.060351	-0.000243
 891	8.8555e+01	4.5416	66.584480	0.000557	5.574392	1.888655	-0.000223
 892	8.8654e+01	4.5015	66.338214	0.000618	6.182508	2.094690	-0.000248
 893	8.8754e+01	4.4550	66.160580	0.000446	4.459514	1.510924	-0.000179
 894	8.8853e+01	4.4181	65.950649	0.000527	5.270334	1.785638	-0.000211
 895	8.8953e+01	4.3780	65.700347	0.000628	6.283860	2.129029	-0.000252
 896	8.9052e+01	4.3427	65.466193	0.000588	5.878450	1.991673	-0.000235
 897	8.9152e+01	4.3026	65.244151	0.000557	5.574392	1.888655	-0.000223
 898	8.9251e+01	4.2528	65.038257	0.000517	5.168982	1.751298	-0.000207
