»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/6/2025 - 11:49:32
Configured:	06/06/25 11:06:04 AM
Executed:	06/06/25 11:49:01 AM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-477
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 602	3.0050e-01	15.9878	90.555163	0.000647	6.465544	2.190586	-0.051624
 603	3.0100e-01	15.9605	90.293012	0.000657	6.566568	2.224813	-0.052430
 604	3.0150e-01	15.9044	90.361574	-0.000172	-1.717410	-0.581874	0.013713
 605	3.0200e-01	15.8771	90.018761	0.000859	8.587050	2.909371	-0.068563
 606	3.0250e-01	15.8290	89.946165	0.000182	1.818434	0.616102	-0.014519
 607	3.0300e-01	15.7953	89.889702	0.000141	1.414338	0.479191	-0.011293
 608	3.0350e-01	15.7520	89.595285	0.000737	7.374761	2.498637	-0.058883
 609	3.0400e-01	15.7086	89.296836	0.000748	7.475785	2.532865	-0.059690
 610	3.0450e-01	15.6653	89.091148	0.000515	5.152230	1.745623	-0.041138
 611	3.0500e-01	15.6284	88.966122	0.000313	3.131748	1.061065	-0.025005
 612	3.0550e-01	15.5996	88.643474	0.000808	8.081930	2.738232	-0.064530
 613	3.0600e-01	15.5418	88.530547	0.000283	2.828675	0.958381	-0.022585
 614	3.0650e-01	15.5065	88.490216	0.000101	1.010241	0.342279	-0.008066
 615	3.0700e-01	15.4744	88.405521	0.000212	2.121507	0.718786	-0.016939
 616	3.0750e-01	15.4391	88.236131	0.000424	4.243013	1.437572	-0.033878
 617	3.0800e-01	15.3926	88.070774	0.000414	4.141989	1.403344	-0.033071
 618	3.0850e-01	15.3557	87.961881	0.000273	2.727651	0.924153	-0.021779
 619	3.0900e-01	15.3092	87.800557	0.000404	4.040965	1.369116	-0.032265
 620	3.0950e-01	15.2755	87.502107	0.000748	7.475785	2.532865	-0.059690
 621	3.1000e-01	15.2274	87.280287	0.000556	5.556327	1.882534	-0.044364
 622	3.1050e-01	15.1937	86.945540	0.000839	8.385002	2.840916	-0.066949
 623	3.1100e-01	15.1504	86.953606	-0.000020	-0.202048	-0.068456	0.001613
 624	3.1150e-01	15.1039	86.755984	0.000495	4.950182	1.677167	-0.039524
 625	3.1200e-01	15.0718	86.558362	0.000495	4.950182	1.677167	-0.039524
 626	3.1250e-01	15.0285	86.417204	0.000354	3.535844	1.197976	-0.028232
 627	3.1300e-01	14.9948	86.187317	0.000576	5.758375	1.950990	-0.045977
 628	3.1350e-01	14.9547	86.013894	0.000434	4.344037	1.471800	-0.034685
 629	3.1400e-01	14.9129	85.852570	0.000404	4.040965	1.369116	-0.032265
 630	3.1450e-01	14.8728	85.715445	0.000343	3.434820	1.163749	-0.027425
 631	3.1500e-01	14.8263	85.465392	0.000626	6.263496	2.122130	-0.050010
 632	3.1550e-01	14.7942	85.296002	0.000424	4.243013	1.437572	-0.033878
 633	3.1600e-01	14.7429	85.235506	0.000152	1.515362	0.513418	-0.012099
 634	3.1650e-01	14.7156	84.977388	0.000647	6.465544	2.190586	-0.051624
 635	3.1700e-01	14.6643	84.884626	0.000232	2.323555	0.787242	-0.018552
 636	3.1750e-01	14.6370	84.634574	0.000626	6.263496	2.122130	-0.050010
 637	3.1800e-01	14.5921	84.481316	0.000384	3.838917	1.300660	-0.030652
 638	3.1850e-01	14.5488	84.392588	0.000222	2.222531	0.753014	-0.017746
 639	3.1900e-01	14.5103	84.154635	0.000596	5.960423	2.019446	-0.047591
 640	3.1950e-01	14.4734	83.771491	0.000960	9.597291	3.251650	-0.076629
 641	3.2000e-01	14.4333	83.646465	0.000313	3.131748	1.061065	-0.025005
 642	3.2050e-01	14.3948	83.481108	0.000414	4.141989	1.403344	-0.033071
 643	3.2100e-01	14.3531	83.287519	0.000485	4.849158	1.642939	-0.038718
 644	3.2150e-01	14.3114	83.085864	0.000505	5.051206	1.711395	-0.040331
 645	3.2200e-01	14.2761	82.928573	0.000394	3.939941	1.334888	-0.031458
 646	3.2250e-01	14.2360	82.847911	0.000202	2.020482	0.684558	-0.016132
 647	3.2300e-01	14.1862	82.730952	0.000293	2.929700	0.992609	-0.023392
 648	3.2350e-01	14.1525	82.569628	0.000404	4.040965	1.369116	-0.032265
 649	3.2400e-01	14.1124	82.299410	0.000677	6.768616	2.293269	-0.054044
 650	3.2450e-01	14.0707	82.045325	0.000636	6.364520	2.156358	-0.050817
 651	3.2500e-01	14.0274	82.037259	0.000020	0.202048	0.068456	-0.001613
 652	3.2550e-01	13.9841	81.674280	0.000909	9.092171	3.080511	-0.072596
 653	3.2600e-01	13.9456	81.706545	-0.000081	-0.808193	-0.273823	0.006453
 654	3.2650e-01	13.9151	81.529088	0.000445	4.445061	1.506028	-0.035491
 655	3.2700e-01	13.8734	81.262904	0.000667	6.667592	2.259041	-0.053237
 656	3.2750e-01	13.8189	81.323400	-0.000152	-1.515362	-0.513418	0.012099
 657	3.2800e-01	13.7932	80.996719	0.000818	8.182954	2.772460	-0.065336
 658	3.2850e-01	13.7419	80.605509	0.000980	9.799340	3.320106	-0.078242
 659	3.2900e-01	13.7082	80.496615	0.000273	2.727651	0.924153	-0.021779
 660	3.2950e-01	13.6761	80.298993	0.000495	4.950182	1.677167	-0.039524
 661	3.3000e-01	13.6296	79.992478	0.000768	7.677833	2.601320	-0.061303
 662	3.3050e-01	13.5879	79.710161	0.000707	7.071688	2.395953	-0.056463
 663	3.3100e-01	13.5558	79.714194	-0.000010	-0.101024	-0.034228	0.000807
 664	3.3150e-01	13.5125	79.318950	0.000990	9.900364	3.354334	-0.079049
 665	3.3200e-01	13.4820	79.266520	0.000131	1.313314	0.444963	-0.010486
 666	3.3250e-01	13.4306	79.125361	0.000354	3.535844	1.197976	-0.028232
 667	3.3300e-01	13.3905	78.992269	0.000333	3.333796	1.129521	-0.026618
 668	3.3350e-01	13.3536	78.855144	0.000343	3.434820	1.163749	-0.027425
 669	3.3400e-01	13.3071	78.576860	0.000697	6.970664	2.361725	-0.055657
 670	3.3450e-01	13.2734	78.629290	-0.000131	-1.313314	-0.444963	0.010486
 671	3.3500e-01	13.2285	78.431669	0.000495	4.950182	1.677167	-0.039524
 672	3.3550e-01	13.1900	78.076756	0.000889	8.890123	3.012055	-0.070983
 673	3.3600e-01	13.1531	77.818638	0.000647	6.465544	2.190586	-0.051624
 674	3.3650e-01	13.1066	77.608916	0.000525	5.253254	1.779851	-0.041944
 675	3.3700e-01	13.0713	77.604883	0.000010	0.101024	0.034228	-0.000807
 676	3.3750e-01	13.0280	77.241904	0.000909	9.092171	3.080511	-0.072596
 677	3.3800e-01	12.9959	77.145110	0.000242	2.424579	0.821470	-0.019359
 678	3.3850e-01	12.9478	77.024117	0.000303	3.030724	1.026837	-0.024199
 679	3.3900e-01	12.9044	76.669204	0.000889	8.890123	3.012055	-0.070983
 680	3.3950e-01	12.8692	76.507880	0.000404	4.040965	1.369116	-0.032265
 681	3.4000e-01	12.8339	76.487715	0.000051	0.505121	0.171139	-0.004033
 682	3.4050e-01	12.7970	76.342523	0.000364	3.636868	1.232204	-0.029038
 683	3.4100e-01	12.7601	75.943247	0.001000	10.001388	3.388562	-0.079855
 684	3.4150e-01	12.7135	75.773857	0.000424	4.243013	1.437572	-0.033878
 685	3.4200e-01	12.6815	75.648830	0.000313	3.131748	1.061065	-0.025005
 686	3.4250e-01	12.6333	75.543970	0.000263	2.626627	0.889925	-0.020972
 687	3.4300e-01	12.5916	75.382646	0.000404	4.040965	1.369116	-0.032265
 688	3.4350e-01	12.5515	75.209223	0.000434	4.344037	1.471800	-0.034685
 689	3.4400e-01	12.5130	74.882542	0.000818	8.182954	2.772460	-0.065336
 690	3.4450e-01	12.4761	74.729284	0.000384	3.838917	1.300660	-0.030652
 691	3.4500e-01	12.4328	74.475199	0.000636	6.364520	2.156358	-0.050817
 692	3.4550e-01	12.3927	74.374371	0.000253	2.525603	0.855697	-0.020165
 693	3.4600e-01	12.3446	74.039624	0.000839	8.385002	2.840916	-0.066949
 694	3.4650e-01	12.3221	74.003326	0.000091	0.909217	0.308051	-0.007260
 695	3.4700e-01	12.2676	73.716976	0.000717	7.172713	2.430181	-0.057270
 696	3.4750e-01	12.2355	73.608083	0.000273	2.727651	0.924153	-0.021779
 697	3.4800e-01	12.1954	73.390295	0.000546	5.455303	1.848307	-0.043557
 698	3.4850e-01	12.1489	73.208806	0.000455	4.546085	1.540255	-0.036298
 699	3.4900e-01	12.1120	72.970853	0.000596	5.960423	2.019446	-0.047591
 700	3.4950e-01	12.0799	72.716768	0.000636	6.364520	2.156358	-0.050817
 701	3.5000e-01	12.0285	72.652238	0.000162	1.616386	0.547646	-0.012906
 702	3.5050e-01	11.9852	72.406219	0.000616	6.162471	2.087902	-0.049204
 703	3.5100e-01	11.9531	72.160200	0.000616	6.162471	2.087902	-0.049204
 704	3.5150e-01	11.9146	71.914181	0.000616	6.162471	2.087902	-0.049204
 705	3.5200e-01	11.8729	71.853685	0.000152	1.515362	0.513418	-0.012099
 706	3.5250e-01	11.8376	71.579434	0.000687	6.869640	2.327497	-0.054850
 707	3.5300e-01	11.7847	71.317283	0.000657	6.566568	2.224813	-0.052430
 708	3.5350e-01	11.7510	71.369713	-0.000131	-1.313314	-0.444963	0.010486
 709	3.5400e-01	11.7141	70.998668	0.000929	9.294219	3.148967	-0.074209
 710	3.5450e-01	11.6676	71.022866	-0.000061	-0.606145	-0.205367	0.004840
 711	3.5500e-01	11.6371	70.797013	0.000566	5.657351	1.916762	-0.045171
 712	3.5550e-01	11.5938	70.502597	0.000737	7.374761	2.498637	-0.058883
 713	3.5600e-01	11.5569	70.542928	-0.000101	-1.010241	-0.342279	0.008066
 714	3.5650e-01	11.5104	70.300942	0.000606	6.061447	2.053674	-0.048397
 715	3.5700e-01	11.4687	70.058956	0.000606	6.061447	2.053674	-0.048397
 716	3.5750e-01	11.4446	69.667745	0.000980	9.799340	3.320106	-0.078242
 717	3.5800e-01	11.3917	69.437859	0.000576	5.758375	1.950990	-0.045977
 718	3.5850e-01	11.3451	69.474157	-0.000091	-0.909217	-0.308051	0.007260
 719	3.5900e-01	11.3147	69.143442	0.000828	8.283978	2.806688	-0.066143
 720	3.5950e-01	11.2681	69.014383	0.000323	3.232772	1.095293	-0.025812
 721	3.6000e-01	11.2312	68.873225	0.000354	3.535844	1.197976	-0.028232
 722	3.6050e-01	11.1863	68.804662	0.000172	1.717410	0.581874	-0.013713
 723	3.6100e-01	11.1494	68.461849	0.000859	8.587050	2.909371	-0.068563
 724	3.6150e-01	11.1173	68.356988	0.000263	2.626627	0.889925	-0.020972
 725	3.6200e-01	11.0724	68.070638	0.000717	7.172713	2.430181	-0.057270
 726	3.6250e-01	11.0307	67.832685	0.000596	5.960423	2.019446	-0.047591
 727	3.6300e-01	10.9922	67.602799	0.000576	5.758375	1.950990	-0.045977
 728	3.6350e-01	10.9489	67.445508	0.000394	3.939941	1.334888	-0.031458
 729	3.6400e-01	10.9136	67.203522	0.000606	6.061447	2.053674	-0.048397
 730	3.6450e-01	10.8671	67.034132	0.000424	4.243013	1.437572	-0.033878
 731	3.6500e-01	10.8286	66.828444	0.000515	5.152230	1.745623	-0.041138
 732	3.6550e-01	10.7997	66.650988	0.000445	4.445061	1.506028	-0.035491
 733	3.6600e-01	10.7468	66.356571	0.000737	7.374761	2.498637	-0.058883
 734	3.6650e-01	10.7066	66.223479	0.000333	3.333796	1.129521	-0.026618
 735	3.6700e-01	10.6649	66.054089	0.000424	4.243013	1.437572	-0.033878
 736	3.6750e-01	10.6313	65.731441	0.000808	8.081930	2.738232	-0.064530
 737	3.6800e-01	10.5895	65.590283	0.000354	3.535844	1.197976	-0.028232
 738	3.6850e-01	10.5462	65.477356	0.000283	2.828675	0.958381	-0.022585
 739	3.6900e-01	10.5109	65.203105	0.000687	6.869640	2.327497	-0.054850
 740	3.6950e-01	10.4724	64.868358	0.000839	8.385002	2.840916	-0.066949
 741	3.7000e-01	10.4291	64.840126	0.000071	0.707169	0.239595	-0.005646
 742	3.7050e-01	10.3922	64.569909	0.000677	6.768616	2.293269	-0.054044
 743	3.7100e-01	10.3521	64.319857	0.000626	6.263496	2.122130	-0.050010
 744	3.7150e-01	10.3072	64.247261	0.000182	1.818434	0.616102	-0.014519
 745	3.7200e-01	10.2655	63.948811	0.000748	7.475785	2.532865	-0.059690
 746	3.7250e-01	10.2318	63.912514	0.000091	0.909217	0.308051	-0.007260
 747	3.7300e-01	10.1837	63.541468	0.000929	9.294219	3.148967	-0.074209
 748	3.7350e-01	10.1580	63.287383	0.000636	6.364520	2.156358	-0.050817
 749	3.7400e-01	10.1067	63.222854	0.000162	1.616386	0.547646	-0.012906
 750	3.7450e-01	10.0698	63.134126	0.000222	2.222531	0.753014	-0.017746
 751	3.7500e-01	10.0313	62.638054	0.001243	12.425967	4.210032	-0.099214
 752	3.7550e-01	9.9847	62.456565	0.000455	4.546085	1.540255	-0.036298
 753	3.7600e-01	9.9575	62.166182	0.000727	7.273737	2.464409	-0.058077
 754	3.7650e-01	9.9077	62.198447	-0.000081	-0.808193	-0.273823	0.006453
 755	3.7700e-01	9.8692	62.081487	0.000293	2.929700	0.992609	-0.023392
 756	3.7750e-01	9.8227	61.682210	0.001000	10.001388	3.388562	-0.079855
 757	3.7800e-01	9.7842	61.484588	0.000495	4.950182	1.677167	-0.039524
 758	3.7850e-01	9.7521	61.371661	0.000283	2.828675	0.958381	-0.022585
 759	3.7900e-01	9.7104	60.960285	0.001030	10.304460	3.491246	-0.082275
 760	3.7950e-01	9.6687	60.730399	0.000576	5.758375	1.950990	-0.045977
 761	3.8000e-01	9.6270	60.879623	-0.000374	-3.737892	-1.266432	0.029845
 762	3.8050e-01	9.5933	60.585207	0.000737	7.374761	2.498637	-0.058883
 763	3.8100e-01	9.5484	60.222228	0.000909	9.092171	3.080511	-0.072596
 764	3.8150e-01	9.5067	60.101235	0.000303	3.030724	1.026837	-0.024199
 765	3.8200e-01	9.4698	59.879415	0.000556	5.556327	1.882534	-0.044364
 766	3.8250e-01	9.4249	59.576933	0.000758	7.576809	2.567092	-0.060496
 767	3.8300e-01	9.3864	59.641462	-0.000162	-1.616386	-0.547646	0.012906
 768	3.8350e-01	9.3398	59.427708	0.000535	5.354278	1.814079	-0.042751
 769	3.8400e-01	9.3078	59.157490	0.000677	6.768616	2.293269	-0.054044
 770	3.8450e-01	9.2612	58.955835	0.000505	5.051206	1.711395	-0.040331
 771	3.8500e-01	9.2292	58.621088	0.000839	8.385002	2.840916	-0.066949
 772	3.8550e-01	9.1858	58.314573	0.000768	7.677833	2.601320	-0.061303
 773	3.8600e-01	9.1489	58.116951	0.000495	4.950182	1.677167	-0.039524
 774	3.8650e-01	9.1136	58.044355	0.000182	1.818434	0.616102	-0.014519
 775	3.8700e-01	9.0703	57.641045	0.001010	10.102412	3.422790	-0.080662
 776	3.8750e-01	9.0302	57.612814	0.000071	0.707169	0.239595	-0.005646
 777	3.8800e-01	8.9917	57.209504	0.001010	10.102412	3.422790	-0.080662
 778	3.8850e-01	8.9532	57.116742	0.000232	2.323555	0.787242	-0.018552
 779	3.8900e-01	8.9147	56.991716	0.000313	3.131748	1.061065	-0.025005
 780	3.8950e-01	8.8698	56.725532	0.000667	6.667592	2.259041	-0.053237
 781	3.9000e-01	8.8217	56.584373	0.000354	3.535844	1.197976	-0.028232
 782	3.9050e-01	8.7896	56.326255	0.000647	6.465544	2.190586	-0.051624
 783	3.9100e-01	8.7463	56.023773	0.000758	7.576809	2.567092	-0.060496
 784	3.9150e-01	8.7110	55.878581	0.000364	3.636868	1.232204	-0.029038
 785	3.9200e-01	8.6709	55.713224	0.000414	4.141989	1.403344	-0.033071
 786	3.9250e-01	8.6308	55.451073	0.000657	6.566568	2.224813	-0.052430
 787	3.9300e-01	8.5891	55.430907	0.000051	0.505121	0.171139	-0.004033
 788	3.9350e-01	8.5522	55.334113	0.000242	2.424579	0.821470	-0.019359
 789	3.9400e-01	8.5137	54.995333	0.000849	8.486026	2.875143	-0.067756
 790	3.9450e-01	8.4736	54.729148	0.000667	6.667592	2.259041	-0.053237
 791	3.9500e-01	8.4286	54.471030	0.000647	6.465544	2.190586	-0.051624
 792	3.9550e-01	8.3901	54.225011	0.000616	6.162471	2.087902	-0.049204
 793	3.9600e-01	8.3500	53.849933	0.000940	9.395243	3.183195	-0.075016
 794	3.9650e-01	8.3019	53.644245	0.000515	5.152230	1.745623	-0.041138
 795	3.9700e-01	8.2698	53.414358	0.000576	5.758375	1.950990	-0.045977
 796	3.9750e-01	8.2185	53.301431	0.000283	2.828675	0.958381	-0.022585
 797	3.9800e-01	8.1928	53.119942	0.000455	4.546085	1.540255	-0.036298
 798	3.9850e-01	8.1479	52.934419	0.000465	4.647110	1.574483	-0.037105
 799	3.9900e-01	8.1062	52.712599	0.000556	5.556327	1.882534	-0.044364
 800	3.9950e-01	8.0725	52.519010	0.000485	4.849158	1.642939	-0.038718
 801	4.0000e-01	8.0292	52.216528	0.000758	7.576809	2.567092	-0.060496
 802	4.0050e-01	7.9891	52.014873	0.000505	5.051206	1.711395	-0.040331
 803	4.0100e-01	7.9586	51.740622	0.000687	6.869640	2.327497	-0.054850
 804	4.0150e-01	7.9073	51.559133	0.000455	4.546085	1.540255	-0.036298
 805	4.0200e-01	7.8688	51.413941	0.000364	3.636868	1.232204	-0.029038
 806	4.0250e-01	7.8271	51.284882	0.000323	3.232772	1.095293	-0.025812
 807	4.0300e-01	7.7902	51.014664	0.000677	6.768616	2.293269	-0.054044
 808	4.0350e-01	7.7500	50.704116	0.000778	7.778857	2.635548	-0.062110
 809	4.0400e-01	7.7115	50.498428	0.000515	5.152230	1.745623	-0.041138
 810	4.0450e-01	7.6666	50.139482	0.000899	8.991147	3.046283	-0.071789
 811	4.0500e-01	7.6233	50.062853	0.000192	1.919458	0.650330	-0.015326
 812	4.0550e-01	7.5880	49.804735	0.000647	6.465544	2.190586	-0.051624
 813	4.0600e-01	7.5431	49.913628	-0.000273	-2.727651	-0.924153	0.021779
 814	4.0650e-01	7.4998	49.554683	0.000899	8.991147	3.046283	-0.071789
 815	4.0700e-01	7.4661	49.332862	0.000556	5.556327	1.882534	-0.044364
 816	4.0750e-01	7.4372	48.941652	0.000980	9.799340	3.320106	-0.078242
 817	4.0800e-01	7.3907	48.804526	0.000343	3.434820	1.163749	-0.027425
 818	4.0850e-01	7.3426	48.691599	0.000283	2.828675	0.958381	-0.022585
 819	4.0900e-01	7.3105	48.461713	0.000576	5.758375	1.950990	-0.045977
 820	4.0950e-01	7.2559	48.203594	0.000647	6.465544	2.190586	-0.051624
 821	4.1000e-01	7.2223	48.118899	0.000212	2.121507	0.718786	-0.016939
 822	4.1050e-01	7.1918	47.792218	0.000818	8.182954	2.772460	-0.065336
 823	4.1100e-01	7.1469	47.417140	0.000940	9.395243	3.183195	-0.075016
 824	4.1150e-01	7.1084	47.171121	0.000616	6.162471	2.087902	-0.049204
 825	4.1200e-01	7.0715	46.961400	0.000525	5.253254	1.779851	-0.041944
 826	4.1250e-01	7.0249	46.739580	0.000556	5.556327	1.882534	-0.044364
 827	4.1300e-01	6.9864	46.517759	0.000556	5.556327	1.882534	-0.044364
 828	4.1350e-01	6.9415	46.271740	0.000616	6.162471	2.087902	-0.049204
 829	4.1400e-01	6.9110	46.106383	0.000414	4.141989	1.403344	-0.033071
 830	4.1450e-01	6.8693	45.957159	0.000374	3.737892	1.266432	-0.029845
 831	4.1500e-01	6.8292	45.626444	0.000828	8.283978	2.806688	-0.066143
 832	4.1550e-01	6.7811	45.642577	-0.000040	-0.404096	-0.136912	0.003226
 833	4.1600e-01	6.7506	45.247333	0.000990	9.900364	3.354334	-0.079049
 834	4.1650e-01	6.7089	45.069877	0.000445	4.445061	1.506028	-0.035491
 835	4.1700e-01	6.6656	44.860156	0.000525	5.253254	1.779851	-0.041944
 836	4.1750e-01	6.6239	44.807725	0.000131	1.313314	0.444963	-0.010486
 837	4.1800e-01	6.5902	44.698832	0.000273	2.727651	0.924153	-0.021779
 838	4.1850e-01	6.5437	44.303588	0.000990	9.900364	3.354334	-0.079049
 839	4.1900e-01	6.5052	43.916411	0.000970	9.698316	3.285878	-0.077435
 840	4.1950e-01	6.4635	43.541333	0.000940	9.395243	3.183195	-0.075016
 841	4.2000e-01	6.4282	43.408240	0.000333	3.333796	1.129521	-0.026618
 842	4.2050e-01	6.3961	43.113824	0.000737	7.374761	2.498637	-0.058883
 843	4.2100e-01	6.3576	43.037195	0.000192	1.919458	0.650330	-0.015326
 844	4.2150e-01	6.3094	42.811342	0.000566	5.657351	1.916762	-0.045171
 845	4.2200e-01	6.2661	42.573389	0.000596	5.960423	2.019446	-0.047591
 846	4.2250e-01	6.2324	42.375767	0.000495	4.950182	1.677167	-0.039524
 847	4.2300e-01	6.1907	42.141847	0.000586	5.859399	1.985218	-0.046784
 848	4.2350e-01	6.1506	41.944225	0.000495	4.950182	1.677167	-0.039524
 849	4.2400e-01	6.1073	41.702240	0.000606	6.061447	2.053674	-0.048397
 850	4.2450e-01	6.0720	41.464287	0.000596	5.960423	2.019446	-0.047591
 851	4.2500e-01	6.0271	41.206168	0.000647	6.465544	2.190586	-0.051624
 852	4.2550e-01	5.9886	41.093242	0.000283	2.828675	0.958381	-0.022585
 853	4.2600e-01	5.9613	40.685899	0.001020	10.203436	3.457018	-0.081469
 854	4.2650e-01	5.9084	40.322920	0.000909	9.092171	3.080511	-0.072596
 855	4.2700e-01	5.8715	40.230159	0.000232	2.323555	0.787242	-0.018552
 856	4.2750e-01	5.8362	40.032537	0.000495	4.950182	1.677167	-0.039524
 857	4.2800e-01	5.7897	39.721988	0.000778	7.778857	2.635548	-0.062110
 858	4.2850e-01	5.7512	39.738121	-0.000040	-0.404096	-0.136912	0.003226
 859	4.2900e-01	5.7111	39.314645	0.001061	10.607533	3.593929	-0.084695
 860	4.2950e-01	5.6758	39.177520	0.000343	3.434820	1.163749	-0.027425
 861	4.3000e-01	5.6309	38.891170	0.000717	7.172713	2.430181	-0.057270
 862	4.3050e-01	5.5891	38.568522	0.000808	8.081930	2.738232	-0.064530
 863	4.3100e-01	5.5635	38.487860	0.000202	2.020482	0.684558	-0.016132
 864	4.3150e-01	5.5105	38.213609	0.000687	6.869640	2.327497	-0.054850
 865	4.3200e-01	5.4640	37.959524	0.000636	6.364520	2.156358	-0.050817
 866	4.3250e-01	5.4239	37.648975	0.000778	7.778857	2.635548	-0.062110
 867	4.3300e-01	5.3902	37.741737	-0.000232	-2.323555	-0.787242	0.018552
 868	4.3350e-01	5.3549	37.439254	0.000758	7.576809	2.567092	-0.060496
 869	4.3400e-01	5.3052	36.963349	0.001192	11.920846	4.038892	-0.095181
 870	4.3450e-01	5.2699	36.672966	0.000727	7.273737	2.464409	-0.058077
 871	4.3500e-01	5.2346	36.681032	-0.000020	-0.202048	-0.068456	0.001613
 872	4.3550e-01	5.1913	36.467278	0.000535	5.354278	1.814079	-0.042751
 873	4.3600e-01	5.1480	36.019604	0.001121	11.213677	3.799297	-0.089535
 874	4.3650e-01	5.1047	35.878445	0.000354	3.535844	1.197976	-0.028232
 875	4.3700e-01	5.0726	35.672757	0.000515	5.152230	1.745623	-0.041138
 876	4.3750e-01	5.0261	35.567897	0.000263	2.626627	0.889925	-0.020972
 877	4.3800e-01	4.9988	35.075859	0.001232	12.324943	4.175804	-0.098408
 878	4.3850e-01	4.9394	34.926634	0.000374	3.737892	1.266432	-0.029845
 879	4.3900e-01	4.9154	34.587854	0.000849	8.486026	2.875143	-0.067756
 880	4.3950e-01	4.8624	34.301504	0.000717	7.172713	2.430181	-0.057270
 881	4.4000e-01	4.8336	34.164378	0.000343	3.434820	1.163749	-0.027425
 882	4.4050e-01	4.7918	34.071617	0.000232	2.323555	0.787242	-0.018552
 883	4.4100e-01	4.7421	33.801399	0.000677	6.768616	2.293269	-0.054044
 884	4.4150e-01	4.7100	33.652175	0.000374	3.737892	1.266432	-0.029845
 885	4.4200e-01	4.6603	33.345659	0.000768	7.677833	2.601320	-0.061303
 886	4.4250e-01	4.6250	33.014945	0.000828	8.283978	2.806688	-0.066143
 887	4.4300e-01	4.5881	32.902018	0.000283	2.828675	0.958381	-0.022585
 888	4.4350e-01	4.5480	32.712463	0.000475	4.748134	1.608711	-0.037911
 889	4.4400e-01	4.5031	32.422080	0.000727	7.273737	2.464409	-0.058077
 890	4.4450e-01	4.4726	32.329318	0.000232	2.323555	0.787242	-0.018552
 891	4.4500e-01	4.4341	31.845347	0.001212	12.122895	4.107348	-0.096794
 892	4.4550e-01	4.3956	31.506566	0.000849	8.486026	2.875143	-0.067756
 893	4.4600e-01	4.3539	31.417838	0.000222	2.222531	0.753014	-0.017746
 894	4.4650e-01	4.3090	31.131488	0.000717	7.172713	2.430181	-0.057270
 895	4.4700e-01	4.2673	30.986297	0.000364	3.636868	1.232204	-0.029038
 896	4.4750e-01	4.2272	30.720112	0.000667	6.667592	2.259041	-0.053237
 897	4.4800e-01	4.1822	30.574921	0.000364	3.636868	1.232204	-0.029038
 898	4.4850e-01	4.1469	30.405530	0.000424	4.243013	1.437572	-0.033878
 899	4.4900e-01	4.1068	29.941724	0.001162	11.617774	3.936208	-0.092761
 900	4.4950e-01	4.0683	29.707804	0.000586	5.859399	1.985218	-0.046784
 901	4.5000e-01	4.0250	29.518249	0.000475	4.748134	1.608711	-0.037911
 902	4.5050e-01	3.9849	29.377090	0.000354	3.535844	1.197976	-0.028232
 903	4.5100e-01	3.9448	29.135104	0.000606	6.061447	2.053674	-0.048397
 904	4.5150e-01	3.9015	28.885052	0.000626	6.263496	2.122130	-0.050010
 905	4.5200e-01	3.8614	28.727761	0.000394	3.939941	1.334888	-0.031458
 906	4.5250e-01	3.8245	28.393014	0.000839	8.385002	2.840916	-0.066949
 907	4.5300e-01	3.8036	28.090532	0.000758	7.576809	2.567092	-0.060496
 908	4.5350e-01	3.7475	27.876778	0.000535	5.354278	1.814079	-0.042751
