»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/5/2025 - 16:1:52
Configured:	06/05/25 02:51:50 PM
Executed:	06/05/25 04:01:15 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-353
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 601	3.0000e-01	16.0327	103.003322	0.000808	8.080306	2.737682	-0.064530
 602	3.0050e-01	15.9894	102.938792	0.000162	1.616061	0.547536	-0.012906
 603	3.0100e-01	15.9621	102.579846	0.000899	8.989341	3.045671	-0.071789
 604	3.0150e-01	15.9156	102.366092	0.000535	5.353203	1.813714	-0.042751
 605	3.0200e-01	15.8771	102.277364	0.000222	2.222084	0.752863	-0.017746
 606	3.0250e-01	15.8354	102.228967	0.000121	1.212046	0.410652	-0.009679
 607	3.0300e-01	15.8001	101.958749	0.000677	6.767256	2.292809	-0.054044
 608	3.0350e-01	15.7584	101.974882	-0.000040	-0.404015	-0.136884	0.003226
 609	3.0400e-01	15.7086	101.765160	0.000525	5.252199	1.779493	-0.041944
 610	3.0450e-01	15.6750	101.474777	0.000727	7.272276	2.463914	-0.058077
 611	3.0500e-01	15.6332	101.373950	0.000253	2.525096	0.855526	-0.020165
 612	3.0550e-01	15.6028	101.200527	0.000434	4.343165	1.471504	-0.034685
 613	3.0600e-01	15.5627	101.006938	0.000485	4.848184	1.642609	-0.038718
 614	3.0650e-01	15.5145	100.756886	0.000626	6.262237	2.121703	-0.050010
 615	3.0700e-01	15.4776	100.639926	0.000293	2.929111	0.992410	-0.023392
 616	3.0750e-01	15.4343	100.555231	0.000212	2.121080	0.718641	-0.016939
 617	3.0800e-01	15.3862	100.446337	0.000273	2.727103	0.923968	-0.021779
 618	3.0850e-01	15.3541	100.026895	0.001050	10.504398	3.558986	-0.083888
 619	3.0900e-01	15.3140	99.930101	0.000242	2.424092	0.821305	-0.019359
 620	3.0950e-01	15.2803	99.740545	0.000475	4.747180	1.608388	-0.037911
 621	3.1000e-01	15.2322	99.607453	0.000333	3.333126	1.129294	-0.026618
 622	3.1050e-01	15.1921	99.708280	-0.000253	-2.525096	-0.855526	0.020165
 623	3.1100e-01	15.1552	99.276739	0.001081	10.807410	3.661649	-0.086308
 624	3.1150e-01	15.1167	99.042819	0.000586	5.858222	1.984819	-0.046784
 625	3.1200e-01	15.0670	98.804866	0.000596	5.959226	2.019040	-0.047591
 626	3.1250e-01	15.0349	98.853263	-0.000121	-1.212046	-0.410652	0.009679
 627	3.1300e-01	14.9932	98.510450	0.000859	8.585325	2.908787	-0.068563
 628	3.1350e-01	14.9514	98.566913	-0.000141	-1.414054	-0.479094	0.011293
 629	3.1400e-01	14.9097	98.236199	0.000828	8.282314	2.806124	-0.066143
 630	3.1450e-01	14.8728	98.107140	0.000323	3.232122	1.095073	-0.025812
 631	3.1500e-01	14.8359	97.764327	0.000859	8.585325	2.908787	-0.068563
 632	3.1550e-01	14.7958	97.562672	0.000505	5.050191	1.711051	-0.040331
 633	3.1600e-01	14.7589	97.373116	0.000475	4.747180	1.608388	-0.037911
 634	3.1650e-01	14.7124	97.352951	0.000051	0.505019	0.171105	-0.004033
 635	3.1700e-01	14.6787	97.272289	0.000202	2.020077	0.684420	-0.016132
 636	3.1750e-01	14.6370	96.945608	0.000818	8.181310	2.771903	-0.065336
 637	3.1800e-01	14.5985	96.816548	0.000323	3.232122	1.095073	-0.025812
 638	3.1850e-01	14.5584	96.514066	0.000758	7.575287	2.566577	-0.060496
 639	3.1900e-01	14.5151	96.578596	-0.000162	-1.616061	-0.547536	0.012906
 640	3.1950e-01	14.4814	96.364841	0.000535	5.353203	1.813714	-0.042751
 641	3.2000e-01	14.4349	96.050260	0.000788	7.878299	2.669240	-0.062916
 642	3.2050e-01	14.3916	95.941366	0.000273	2.727103	0.923968	-0.021779
 643	3.2100e-01	14.3659	95.864737	0.000192	1.919073	0.650199	-0.015326
 644	3.2150e-01	14.3274	95.671148	0.000485	4.848184	1.642609	-0.038718
 645	3.2200e-01	14.2680	95.489659	0.000455	4.545172	1.539946	-0.036298
 646	3.2250e-01	14.2328	95.050051	0.001101	11.009417	3.730092	-0.087922
 647	3.2300e-01	14.2007	94.824198	0.000566	5.656214	1.916377	-0.045171
 648	3.2350e-01	14.1525	94.791933	0.000081	0.808031	0.273768	-0.006453
 649	3.2400e-01	14.1156	94.562046	0.000576	5.757218	1.950598	-0.045977
 650	3.2450e-01	14.0739	94.586245	-0.000061	-0.606023	-0.205326	0.004840
 651	3.2500e-01	14.0354	94.150670	0.001091	10.908413	3.695870	-0.087115
 652	3.2550e-01	13.9969	94.078075	0.000182	1.818069	0.615978	-0.014519
 653	3.2600e-01	13.9520	94.037744	0.000101	1.010038	0.342210	-0.008066
 654	3.2650e-01	13.9119	93.953048	0.000212	2.121080	0.718641	-0.016939
 655	3.2700e-01	13.8782	93.658632	0.000737	7.373279	2.498135	-0.058883
 656	3.2750e-01	13.8349	93.291620	0.000919	9.191348	3.114113	-0.073402
 657	3.2800e-01	13.7916	93.158528	0.000333	3.333126	1.129294	-0.026618
 658	3.2850e-01	13.7451	92.956873	0.000505	5.050191	1.711051	-0.040331
 659	3.2900e-01	13.7162	93.017370	-0.000152	-1.515057	-0.513315	0.012099
 660	3.2950e-01	13.6777	92.698755	0.000798	7.979302	2.703461	-0.063723
 661	3.3000e-01	13.6312	92.460802	0.000596	5.959226	2.019040	-0.047591
 662	3.3050e-01	13.5991	92.408372	0.000131	1.313050	0.444873	-0.010486
 663	3.3100e-01	13.5477	92.303511	0.000263	2.626100	0.889747	-0.020972
 664	3.3150e-01	13.5141	91.992963	0.000778	7.777295	2.635019	-0.062110
 665	3.3200e-01	13.4723	91.779208	0.000535	5.353203	1.813714	-0.042751
 666	3.3250e-01	13.4403	91.650149	0.000323	3.232122	1.095073	-0.025812
 667	3.3300e-01	13.3986	91.408163	0.000606	6.060230	2.053261	-0.048397
 668	3.3350e-01	13.3649	91.222641	0.000465	4.646176	1.574167	-0.037105
 669	3.3400e-01	13.3199	91.246839	-0.000061	-0.606023	-0.205326	0.004840
 670	3.3450e-01	13.2798	90.944357	0.000758	7.575287	2.566577	-0.060496
 671	3.3500e-01	13.2349	90.706404	0.000596	5.959226	2.019040	-0.047591
 672	3.3550e-01	13.1868	90.496683	0.000525	5.252199	1.779493	-0.041944
 673	3.3600e-01	13.1531	90.395856	0.000253	2.525096	0.855526	-0.020165
 674	3.3650e-01	13.1162	90.121605	0.000687	6.868260	2.327030	-0.054850
 675	3.3700e-01	13.0729	89.944148	0.000444	4.444168	1.505725	-0.035491
 676	3.3750e-01	13.0392	89.887685	0.000141	1.414054	0.479094	-0.011293
 677	3.3800e-01	12.9911	89.786858	0.000253	2.525096	0.855526	-0.020165
 678	3.3850e-01	12.9478	89.605368	0.000455	4.545172	1.539946	-0.036298
 679	3.3900e-01	12.9173	88.964106	0.001606	16.059609	5.441143	-0.128253
 680	3.3950e-01	12.8836	88.802782	0.000404	4.040153	1.368841	-0.032265
 681	3.4000e-01	12.8355	88.701954	0.000253	2.525096	0.855526	-0.020165
 682	3.4050e-01	12.7954	88.524498	0.000444	4.444168	1.505725	-0.035491
 683	3.4100e-01	12.7537	88.468034	0.000141	1.414054	0.479094	-0.011293
 684	3.4150e-01	12.7216	88.246214	0.000556	5.555211	1.882156	-0.044364
 685	3.4200e-01	12.6686	88.096989	0.000374	3.737142	1.266178	-0.029845
 686	3.4250e-01	12.6510	87.774341	0.000808	8.080306	2.737682	-0.064530
 687	3.4300e-01	12.5996	87.762242	0.000030	0.303011	0.102663	-0.002420
 688	3.4350e-01	12.5563	87.475892	0.000717	7.171272	2.429693	-0.057270
 689	3.4400e-01	12.5178	87.274237	0.000505	5.050191	1.711051	-0.040331
 690	3.4450e-01	12.4697	87.201641	0.000182	1.818069	0.615978	-0.014519
 691	3.4500e-01	12.4408	87.060483	0.000354	3.535134	1.197736	-0.028232
 692	3.4550e-01	12.4007	86.846729	0.000535	5.353203	1.813714	-0.042751
 693	3.4600e-01	12.3462	86.713636	0.000333	3.333126	1.129294	-0.026618
 694	3.4650e-01	12.3109	86.475684	0.000596	5.959226	2.019040	-0.047591
 695	3.4700e-01	12.2868	86.278062	0.000495	4.949188	1.676830	-0.039524
 696	3.4750e-01	12.2403	85.894917	0.000960	9.595364	3.250997	-0.076629
 697	3.4800e-01	12.1970	85.890884	0.000010	0.101004	0.034221	-0.000807
 698	3.4850e-01	12.1585	85.729560	0.000404	4.040153	1.368841	-0.032265
 699	3.4900e-01	12.1168	85.475475	0.000636	6.363241	2.155924	-0.050817
 700	3.4950e-01	12.0815	85.285920	0.000475	4.747180	1.608388	-0.037911
 701	3.5000e-01	12.0301	85.043934	0.000606	6.060230	2.053261	-0.048397
 702	3.5050e-01	11.9997	84.858411	0.000465	4.646176	1.574167	-0.037105
 703	3.5100e-01	11.9547	84.757584	0.000253	2.525096	0.855526	-0.020165
 704	3.5150e-01	11.9162	84.551896	0.000515	5.151195	1.745272	-0.041138
 705	3.5200e-01	11.8761	84.422836	0.000323	3.232122	1.095073	-0.025812
 706	3.5250e-01	11.8312	84.221182	0.000505	5.050191	1.711051	-0.040331
 707	3.5300e-01	11.8007	83.753342	0.001172	11.716444	3.969639	-0.093568
 708	3.5350e-01	11.7574	83.563786	0.000475	4.747180	1.608388	-0.037911
 709	3.5400e-01	11.7157	83.289536	0.000687	6.868260	2.327030	-0.054850
 710	3.5450e-01	11.6788	83.212907	0.000192	1.919073	0.650199	-0.015326
 711	3.5500e-01	11.6355	83.180642	0.000081	0.808031	0.273768	-0.006453
 712	3.5550e-01	11.5986	83.099980	0.000202	2.020077	0.684420	-0.016132
 713	3.5600e-01	11.5633	82.511148	0.001475	14.746559	4.996269	-0.117766
 714	3.5650e-01	11.5200	82.378056	0.000333	3.333126	1.129294	-0.026618
 715	3.5700e-01	11.4911	82.196566	0.000455	4.545172	1.539946	-0.036298
 716	3.5750e-01	11.4334	82.011044	0.000465	4.646176	1.574167	-0.037105
 717	3.5800e-01	11.3965	81.914249	0.000242	2.424092	0.821305	-0.019359
 718	3.5850e-01	11.3499	81.793256	0.000303	3.030115	1.026631	-0.024199
 719	3.5900e-01	11.3163	81.369781	0.001061	10.605402	3.593207	-0.084695
 720	3.5950e-01	11.2826	81.289119	0.000202	2.020077	0.684420	-0.016132
 721	3.6000e-01	11.2393	81.031001	0.000646	6.464245	2.190145	-0.051624
 722	3.6050e-01	11.1943	80.813213	0.000545	5.454207	1.847935	-0.043557
 723	3.6100e-01	11.1526	80.708353	0.000263	2.626100	0.889747	-0.020972
 724	3.6150e-01	11.1254	80.510731	0.000495	4.949188	1.676830	-0.039524
 725	3.6200e-01	11.0772	80.107421	0.001010	10.100383	3.422102	-0.080662
 726	3.6250e-01	11.0355	80.119520	-0.000030	-0.303011	-0.102663	0.002420
 727	3.6300e-01	10.9874	80.139686	-0.000051	-0.505019	-0.171105	0.004033
 728	3.6350e-01	10.9537	79.708144	0.001081	10.807410	3.661649	-0.086308
 729	3.6400e-01	10.9248	79.268536	0.001101	11.009417	3.730092	-0.087922
 730	3.6450e-01	10.8799	79.244338	0.000061	0.606023	0.205326	-0.004840
 731	3.6500e-01	10.8318	79.312901	-0.000172	-1.717065	-0.581757	0.013713
 732	3.6550e-01	10.8029	78.994286	0.000798	7.979302	2.703461	-0.063723
 733	3.6600e-01	10.7516	78.619208	0.000939	9.393356	3.182555	-0.075016
 734	3.6650e-01	10.7147	78.530479	0.000222	2.222084	0.752863	-0.017746
 735	3.6700e-01	10.6762	78.187666	0.000859	8.585325	2.908787	-0.068563
 736	3.6750e-01	10.6441	77.873084	0.000788	7.878299	2.669240	-0.062916
 737	3.6800e-01	10.5944	77.961813	-0.000222	-2.222084	-0.752863	0.017746
 738	3.6850e-01	10.5526	77.651264	0.000778	7.777295	2.635019	-0.062110
 739	3.6900e-01	10.5190	77.425410	0.000566	5.656214	1.916377	-0.045171
 740	3.6950e-01	10.4837	77.368947	0.000141	1.414054	0.479094	-0.011293
 741	3.7000e-01	10.4275	77.195524	0.000434	4.343165	1.471504	-0.034685
 742	3.7050e-01	10.3954	76.872876	0.000808	8.080306	2.737682	-0.064530
 743	3.7100e-01	10.3569	76.759949	0.000283	2.828107	0.958189	-0.022585
 744	3.7150e-01	10.3200	76.509897	0.000626	6.262237	2.121703	-0.050010
 745	3.7200e-01	10.2783	76.159017	0.000879	8.787333	2.977229	-0.070176
 746	3.7250e-01	10.2318	75.969462	0.000475	4.747180	1.608388	-0.037911
 747	3.7300e-01	10.2045	75.840403	0.000323	3.232122	1.095073	-0.025812
 748	3.7350e-01	10.1580	75.691178	0.000374	3.737142	1.266178	-0.029845
 749	3.7400e-01	10.1179	75.392729	0.000747	7.474283	2.532356	-0.059690
 750	3.7450e-01	10.0842	75.304001	0.000222	2.222084	0.752863	-0.017746
 751	3.7500e-01	10.0409	74.864393	0.001101	11.009417	3.730092	-0.087922
 752	3.7550e-01	9.9928	74.707102	0.000394	3.939149	1.334620	-0.031458
 753	3.7600e-01	9.9591	74.509480	0.000495	4.949188	1.676830	-0.039524
 754	3.7650e-01	9.9174	74.186832	0.000808	8.080306	2.737682	-0.064530
 755	3.7700e-01	9.8821	74.098104	0.000222	2.222084	0.752863	-0.017746
 756	3.7750e-01	9.8356	74.009376	0.000222	2.222084	0.752863	-0.017746
 757	3.7800e-01	9.7987	73.864184	0.000364	3.636138	1.231957	-0.029038
 758	3.7850e-01	9.7537	73.654463	0.000525	5.252199	1.779493	-0.041944
 759	3.7900e-01	9.7104	73.351981	0.000758	7.575287	2.566577	-0.060496
 760	3.7950e-01	9.6719	73.138227	0.000535	5.353203	1.813714	-0.042751
 761	3.8000e-01	9.6238	72.980936	0.000394	3.939149	1.334620	-0.031458
 762	3.8050e-01	9.5933	72.642155	0.000848	8.484321	2.874566	-0.067756
 763	3.8100e-01	9.5548	72.456633	0.000465	4.646176	1.574167	-0.037105
 764	3.8150e-01	9.5131	72.194482	0.000657	6.565249	2.224366	-0.052430
 765	3.8200e-01	9.4794	71.984760	0.000525	5.252199	1.779493	-0.041944
 766	3.8250e-01	9.4329	71.900065	0.000212	2.121080	0.718641	-0.016939
 767	3.8300e-01	9.4040	71.581451	0.000798	7.979302	2.703461	-0.063723
 768	3.8350e-01	9.3655	71.456424	0.000313	3.131119	1.060852	-0.025005
 769	3.8400e-01	9.3158	71.032949	0.001061	10.605402	3.593207	-0.084695
 770	3.8450e-01	9.2853	71.157975	-0.000313	-3.131119	-1.060852	0.025005
 771	3.8500e-01	9.2404	70.637705	0.001303	13.029494	4.414512	-0.104054
 772	3.8550e-01	9.1987	70.496547	0.000354	3.535134	1.197736	-0.028232
 773	3.8600e-01	9.1538	70.472348	0.000061	0.606023	0.205326	-0.004840
 774	3.8650e-01	9.1153	70.250528	0.000556	5.555211	1.882156	-0.044364
 775	3.8700e-01	9.0751	70.032741	0.000545	5.454207	1.847935	-0.043557
 776	3.8750e-01	9.0382	69.879483	0.000384	3.838145	1.300399	-0.030652
 777	3.8800e-01	8.9949	69.597166	0.000707	7.070268	2.395472	-0.056463
 778	3.8850e-01	8.9564	69.504405	0.000232	2.323088	0.787084	-0.018552
 779	3.8900e-01	8.9195	69.056731	0.001121	11.211425	3.798534	-0.089535
 780	3.8950e-01	8.8810	68.738116	0.000798	7.979302	2.703461	-0.063723
 781	3.9000e-01	8.8377	68.552593	0.000465	4.646176	1.574167	-0.037105
 782	3.9050e-01	8.8008	68.318674	0.000586	5.858222	1.984819	-0.046784
 783	3.9100e-01	8.7479	68.117019	0.000505	5.050191	1.711051	-0.040331
 784	3.9150e-01	8.7110	68.141217	-0.000061	-0.606023	-0.205326	0.004840
 785	3.9200e-01	8.6821	67.794371	0.000869	8.686329	2.943008	-0.069369
 786	3.9250e-01	8.6340	67.443491	0.000879	8.787333	2.977229	-0.070176
 787	3.9300e-01	8.6083	67.229737	0.000535	5.353203	1.813714	-0.042751
 788	3.9350e-01	8.5570	67.080513	0.000374	3.737142	1.266178	-0.029845
 789	3.9400e-01	8.5089	66.907089	0.000434	4.343165	1.471504	-0.034685
 790	3.9450e-01	8.4784	66.709467	0.000495	4.949188	1.676830	-0.039524
 791	3.9500e-01	8.4399	66.616706	0.000232	2.323088	0.787084	-0.018552
 792	3.9550e-01	8.3933	66.261793	0.000889	8.888337	3.011450	-0.070983
 793	3.9600e-01	8.3452	66.169032	0.000232	2.323088	0.787084	-0.018552
 794	3.9650e-01	8.3163	65.931079	0.000596	5.959226	2.019040	-0.047591
 795	3.9700e-01	8.2762	65.584233	0.000869	8.686329	2.943008	-0.069369
 796	3.9750e-01	8.2393	65.515670	0.000172	1.717065	0.581757	-0.013713
 797	3.9800e-01	8.1992	65.084129	0.001081	10.807410	3.661649	-0.086308
 798	3.9850e-01	8.1623	64.854242	0.000576	5.757218	1.950598	-0.045977
 799	3.9900e-01	8.1062	64.624355	0.000576	5.757218	1.950598	-0.045977
 800	3.9950e-01	8.0757	64.398502	0.000566	5.656214	1.916377	-0.045171
 801	4.0000e-01	8.0404	64.229112	0.000424	4.242161	1.437283	-0.033878
 802	4.0050e-01	8.0019	64.003258	0.000566	5.656214	1.916377	-0.045171
 803	4.0100e-01	7.9602	63.801603	0.000505	5.050191	1.711051	-0.040331
 804	4.0150e-01	7.9137	63.495088	0.000768	7.676291	2.600798	-0.061303
 805	4.0200e-01	7.8864	63.216804	0.000697	6.969264	2.361251	-0.055657
 806	4.0250e-01	7.8367	62.974818	0.000606	6.060230	2.053261	-0.048397
 807	4.0300e-01	7.7869	62.926421	0.000121	1.212046	0.410652	-0.009679
 808	4.0350e-01	7.7517	62.728799	0.000495	4.949188	1.676830	-0.039524
 809	4.0400e-01	7.7180	62.454548	0.000687	6.868260	2.327030	-0.054850
 810	4.0450e-01	7.6763	62.204496	0.000626	6.262237	2.121703	-0.050010
 811	4.0500e-01	7.6410	61.785054	0.001050	10.504398	3.558986	-0.083888
 812	4.0550e-01	7.6009	61.631796	0.000384	3.838145	1.300399	-0.030652
 813	4.0600e-01	7.5543	61.579366	0.000131	1.313050	0.444873	-0.010486
 814	4.0650e-01	7.5190	61.224453	0.000889	8.888337	3.011450	-0.070983
 815	4.0700e-01	7.4757	61.059096	0.000414	4.141157	1.403062	-0.033071
 816	4.0750e-01	7.4308	60.732415	0.000818	8.181310	2.771903	-0.065336
 817	4.0800e-01	7.3955	60.514628	0.000545	5.454207	1.847935	-0.043557
 818	4.0850e-01	7.3570	60.429933	0.000212	2.121080	0.718641	-0.016939
 819	4.0900e-01	7.3153	60.284741	0.000364	3.636138	1.231957	-0.029038
 820	4.0950e-01	7.2784	59.861266	0.001061	10.605402	3.593207	-0.084695
 821	4.1000e-01	7.2383	59.792703	0.000172	1.717065	0.581757	-0.013713
 822	4.1050e-01	7.1966	59.457956	0.000838	8.383318	2.840345	-0.066949
 823	4.1100e-01	7.1581	59.143374	0.000788	7.878299	2.669240	-0.062916
 824	4.1150e-01	7.1084	58.901389	0.000606	6.060230	2.053261	-0.048397
 825	4.1200e-01	7.0699	58.744098	0.000394	3.939149	1.334620	-0.031458
 826	4.1250e-01	7.0378	58.570674	0.000434	4.343165	1.471504	-0.034685
 827	4.1300e-01	6.9929	58.336755	0.000586	5.858222	1.984819	-0.046784
 828	4.1350e-01	6.9543	58.062504	0.000687	6.868260	2.327030	-0.054850
 829	4.1400e-01	6.9126	57.981842	0.000202	2.020077	0.684420	-0.016132
 830	4.1450e-01	6.8725	57.695492	0.000717	7.171272	2.429693	-0.057270
 831	4.1500e-01	6.8437	57.372844	0.000808	8.080306	2.737682	-0.064530
 832	4.1550e-01	6.7971	57.017931	0.000889	8.888337	3.011450	-0.070983
 833	4.1600e-01	6.7554	56.921137	0.000242	2.424092	0.821305	-0.019359
 834	4.1650e-01	6.7169	56.594456	0.000818	8.181310	2.771903	-0.065336
 835	4.1700e-01	6.6656	56.348437	0.000616	6.161233	2.087482	-0.049204
 836	4.1750e-01	6.6335	56.150815	0.000495	4.949188	1.676830	-0.039524
 837	4.1800e-01	6.6030	55.832201	0.000798	7.979302	2.703461	-0.063723
 838	4.1850e-01	6.5549	55.662810	0.000424	4.242161	1.437283	-0.033878
 839	4.1900e-01	6.5212	55.368394	0.000737	7.373279	2.498135	-0.058883
 840	4.1950e-01	6.4763	54.952985	0.001040	10.403394	3.524765	-0.083082
 841	4.2000e-01	6.4250	55.005415	-0.000131	-1.313050	-0.444873	0.010486
 842	4.2050e-01	6.4009	54.892489	0.000283	2.828107	0.958189	-0.022585
 843	4.2100e-01	6.3576	54.517410	0.000939	9.393356	3.182555	-0.075016
 844	4.2150e-01	6.3127	54.198796	0.000798	7.979302	2.703461	-0.063723
 845	4.2200e-01	6.2758	53.997141	0.000505	5.050191	1.711051	-0.040331
 846	4.2250e-01	6.2340	53.670460	0.000818	8.181310	2.771903	-0.065336
 847	4.2300e-01	6.1907	53.605930	0.000162	1.616061	0.547536	-0.012906
 848	4.2350e-01	6.1586	53.505103	0.000253	2.525096	0.855526	-0.020165
 849	4.2400e-01	6.1234	53.214720	0.000727	7.272276	2.463914	-0.058077
 850	4.2450e-01	6.0736	52.912237	0.000758	7.575287	2.566577	-0.060496
 851	4.2500e-01	6.0303	52.625887	0.000717	7.171272	2.429693	-0.057270
 852	4.2550e-01	5.9998	52.327438	0.000747	7.474283	2.532356	-0.059690
 853	4.2600e-01	5.9533	52.149981	0.000444	4.444168	1.505725	-0.035491
 854	4.2650e-01	5.9164	51.907996	0.000606	6.060230	2.053261	-0.048397
 855	4.2700e-01	5.8731	51.682142	0.000566	5.656214	1.916377	-0.045171
 856	4.2750e-01	5.8330	51.343362	0.000848	8.484321	2.874566	-0.067756
 857	4.2800e-01	5.7929	51.173972	0.000424	4.242161	1.437283	-0.033878
 858	4.2850e-01	5.7688	50.823092	0.000879	8.787333	2.977229	-0.070176
 859	4.2900e-01	5.7111	50.560941	0.000657	6.565249	2.224366	-0.052430
 860	4.2950e-01	5.6742	50.456080	0.000263	2.626100	0.889747	-0.020972
 861	4.3000e-01	5.6389	50.318955	0.000343	3.434130	1.163515	-0.027425
 862	4.3050e-01	5.5988	50.024539	0.000737	7.373279	2.498135	-0.058883
 863	4.3100e-01	5.5603	49.709957	0.000788	7.878299	2.669240	-0.062916
 864	4.3150e-01	5.5121	49.500236	0.000525	5.252199	1.779493	-0.041944
 865	4.3200e-01	5.4736	49.165489	0.000838	8.383318	2.840345	-0.066949
 866	4.3250e-01	5.4335	48.838808	0.000818	8.181310	2.771903	-0.065336
 867	4.3300e-01	5.4015	48.495994	0.000859	8.585325	2.908787	-0.068563
 868	4.3350e-01	5.3533	48.520193	-0.000061	-0.606023	-0.205326	0.004840
 869	4.3400e-01	5.3180	48.395167	0.000313	3.131119	1.060852	-0.025005
 870	4.3450e-01	5.2731	47.959592	0.001091	10.908413	3.695870	-0.087115
 871	4.3500e-01	5.2298	47.645010	0.000788	7.878299	2.669240	-0.062916
 872	4.3550e-01	5.1881	47.475620	0.000424	4.242161	1.437283	-0.033878
 873	4.3600e-01	5.1544	47.124741	0.000879	8.787333	2.977229	-0.070176
 874	4.3650e-01	5.1079	46.890821	0.000586	5.858222	1.984819	-0.046784
 875	4.3700e-01	5.0806	46.584305	0.000768	7.676291	2.600798	-0.061303
 876	4.3750e-01	5.0405	46.491544	0.000232	2.323088	0.787084	-0.018552
 877	4.3800e-01	4.9940	46.068069	0.001061	10.605402	3.593207	-0.084695
 878	4.3850e-01	4.9603	45.797851	0.000677	6.767256	2.292809	-0.054044
 879	4.3900e-01	4.9250	45.487303	0.000778	7.777295	2.635019	-0.062110
 880	4.3950e-01	4.8737	45.346144	0.000354	3.535134	1.197736	-0.028232
 881	4.4000e-01	4.8384	45.047695	0.000747	7.474283	2.532356	-0.059690
 882	4.4050e-01	4.7902	44.833941	0.000535	5.353203	1.813714	-0.042751
 883	4.4100e-01	4.7549	44.817808	0.000040	0.404015	0.136884	-0.003226
 884	4.4150e-01	4.7148	44.321737	0.001242	12.423471	4.209186	-0.099214
 885	4.4200e-01	4.6795	44.136215	0.000465	4.646176	1.574167	-0.037105
 886	4.4250e-01	4.6298	43.785335	0.000879	8.787333	2.977229	-0.070176
 887	4.4300e-01	4.6025	43.511084	0.000687	6.868260	2.327030	-0.054850
 888	4.4350e-01	4.5592	43.309429	0.000505	5.050191	1.711051	-0.040331
 889	4.4400e-01	4.5063	42.966616	0.000859	8.585325	2.908787	-0.068563
 890	4.4450e-01	4.4870	42.809325	0.000394	3.939149	1.334620	-0.031458
 891	4.4500e-01	4.4389	42.531041	0.000697	6.969264	2.361251	-0.055657
 892	4.4550e-01	4.3972	42.365684	0.000414	4.141157	1.403062	-0.033071
 893	4.4600e-01	4.3523	42.345519	0.000051	0.505019	0.171105	-0.004033
 894	4.4650e-01	4.3186	41.857514	0.001222	12.221463	4.140744	-0.097601
 895	4.4700e-01	4.2769	41.555031	0.000758	7.575287	2.566577	-0.060496
 896	4.4750e-01	4.2304	41.365476	0.000475	4.747180	1.608388	-0.037911
 897	4.4800e-01	4.1887	41.022662	0.000859	8.585325	2.908787	-0.068563
 898	4.4850e-01	4.1582	40.704048	0.000798	7.979302	2.703461	-0.063723
 899	4.4900e-01	4.1133	40.583055	0.000303	3.030115	1.026631	-0.024199
 900	4.4950e-01	4.0667	40.179745	0.001010	10.100383	3.422102	-0.080662
 901	4.5000e-01	4.0411	40.054719	0.000313	3.131119	1.060852	-0.025005
 902	4.5050e-01	3.9994	39.711905	0.000859	8.585325	2.908787	-0.068563
 903	4.5100e-01	3.9625	39.506217	0.000515	5.151195	1.745272	-0.041138
 904	4.5150e-01	3.9031	39.252132	0.000636	6.363241	2.155924	-0.050817
 905	4.5200e-01	3.8806	38.889153	0.000909	9.090344	3.079892	-0.072596
 906	4.5250e-01	3.8373	38.824624	0.000162	1.616061	0.547536	-0.012906
 907	4.5300e-01	3.7908	38.304354	0.001303	13.029494	4.414512	-0.104054
