»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/3/2025 - 17:5:33
Configured:	06/03/25 04:16:08 PM
Executed:	06/03/25 04:57:16 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-2
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 592	2.9550e-01	16.3840	46.658918	0.000636	6.364520	2.156358	-0.050817
 593	2.9600e-01	16.3519	46.614554	0.000111	1.111265	0.376507	-0.008873
 594	2.9650e-01	16.3118	46.537925	0.000192	1.919458	0.650330	-0.015326
 595	2.9700e-01	16.2653	46.441130	0.000242	2.424579	0.821470	-0.019359
 596	2.9750e-01	16.2252	46.098317	0.000859	8.587050	2.909371	-0.068563
 597	2.9800e-01	16.1819	46.453230	-0.000889	-8.890123	-3.012055	0.070983
 598	2.9850e-01	16.1450	46.263674	0.000475	4.748134	1.608711	-0.037911
 599	2.9900e-01	16.1129	45.985390	0.000697	6.970664	2.361725	-0.055657
 600	2.9950e-01	16.0744	46.005556	-0.000051	-0.505121	-0.171139	0.004033
 601	3.0000e-01	16.0343	45.848265	0.000394	3.939941	1.334888	-0.031458
 602	3.0050e-01	15.9974	45.884563	-0.000091	-0.909217	-0.308051	0.007260
 603	3.0100e-01	15.9509	45.360260	0.001313	13.133136	4.449627	-0.104861
 604	3.0150e-01	15.9108	45.529650	-0.000424	-4.243013	-1.437572	0.033878
 605	3.0200e-01	15.8659	45.461087	0.000172	1.717410	0.581874	-0.013713
 606	3.0250e-01	15.8274	45.501418	-0.000101	-1.010241	-0.342279	0.008066
 607	3.0300e-01	15.7953	45.380425	0.000303	3.030724	1.026837	-0.024199
 608	3.0350e-01	15.7552	45.202969	0.000445	4.445061	1.506028	-0.035491
 609	3.0400e-01	15.7135	44.952917	0.000626	6.263496	2.122130	-0.050010
 610	3.0450e-01	15.6718	45.094075	-0.000354	-3.535844	-1.197976	0.028232
 611	3.0500e-01	15.6332	44.912586	0.000455	4.546085	1.540255	-0.036298
 612	3.0550e-01	15.5931	44.952917	-0.000101	-1.010241	-0.342279	0.008066
 613	3.0600e-01	15.5418	44.751262	0.000505	5.051206	1.711395	-0.040331
 614	3.0650e-01	15.5097	44.662534	0.000222	2.222531	0.753014	-0.017746
 615	3.0700e-01	15.4792	44.481044	0.000455	4.546085	1.540255	-0.036298
 616	3.0750e-01	15.4343	44.376184	0.000263	2.626627	0.889925	-0.020972
 617	3.0800e-01	15.3958	44.162430	0.000535	5.354278	1.814079	-0.042751
 618	3.0850e-01	15.3573	44.118066	0.000111	1.111265	0.376507	-0.008873
 619	3.0900e-01	15.3092	44.493144	-0.000940	-9.395243	-3.183195	0.075016
 620	3.0950e-01	15.2675	44.017238	0.001192	11.920846	4.038892	-0.095181
 621	3.1000e-01	15.2354	44.162430	-0.000364	-3.636868	-1.232204	0.029038
 622	3.1050e-01	15.1953	43.888179	0.000687	6.869640	2.327497	-0.054850
 623	3.1100e-01	15.1488	43.835749	0.000131	1.313314	0.444963	-0.010486
 624	3.1150e-01	15.1183	43.626028	0.000525	5.253254	1.779851	-0.041944
 625	3.1200e-01	15.0686	43.609895	0.000040	0.404096	0.136912	-0.003226
 626	3.1250e-01	15.0381	43.295313	0.000788	7.879881	2.669776	-0.062916
 627	3.1300e-01	14.9916	43.505035	-0.000525	-5.253254	-1.779851	0.041944
 628	3.1350e-01	14.9450	43.275148	0.000576	5.758375	1.950990	-0.045977
 629	3.1400e-01	14.9162	43.089625	0.000465	4.647110	1.574483	-0.037105
 630	3.1450e-01	14.8793	43.004930	0.000212	2.121507	0.718786	-0.016939
 631	3.1500e-01	14.8311	43.097692	-0.000232	-2.323555	-0.787242	0.018552
 632	3.1550e-01	14.7942	42.831507	0.000667	6.667592	2.259041	-0.053237
 633	3.1600e-01	14.7461	42.791176	0.000101	1.010241	0.342279	-0.008066
 634	3.1650e-01	14.7076	42.932335	-0.000354	-3.535844	-1.197976	0.028232
 635	3.1700e-01	14.6771	42.698415	0.000586	5.859399	1.985218	-0.046784
 636	3.1750e-01	14.6290	42.464495	0.000586	5.859399	1.985218	-0.046784
 637	3.1800e-01	14.5889	42.428197	0.000091	0.909217	0.308051	-0.007260
 638	3.1850e-01	14.5536	42.319304	0.000273	2.727651	0.924153	-0.021779
 639	3.1900e-01	14.5055	42.077318	0.000606	6.061447	2.053674	-0.048397
 640	3.1950e-01	14.4686	42.178145	-0.000253	-2.525603	-0.855697	0.020165
 641	3.2000e-01	14.4317	41.932126	0.000616	6.162471	2.087902	-0.049204
 642	3.2050e-01	14.3996	42.081351	-0.000374	-3.737892	-1.266432	0.029845
 643	3.2100e-01	14.3418	41.899861	0.000455	4.546085	1.540255	-0.036298
 644	3.2150e-01	14.3033	41.847431	0.000131	1.313314	0.444963	-0.010486
 645	3.2200e-01	14.2616	41.661909	0.000465	4.647110	1.574483	-0.037105
 646	3.2250e-01	14.2311	41.391691	0.000677	6.768616	2.293269	-0.054044
 647	3.2300e-01	14.2039	41.427989	-0.000091	-0.909217	-0.308051	0.007260
 648	3.2350e-01	14.1493	41.524783	-0.000242	-2.424579	-0.821470	0.019359
 649	3.2400e-01	14.1140	41.113407	0.001030	10.304460	3.491246	-0.082275
 650	3.2450e-01	14.0723	41.222301	-0.000273	-2.727651	-0.924153	0.021779
 651	3.2500e-01	14.0258	41.242466	-0.000051	-0.505121	-0.171139	0.004033
 652	3.2550e-01	13.9985	41.089209	0.000384	3.838917	1.300660	-0.030652
 653	3.2600e-01	13.9472	40.806892	0.000707	7.071688	2.395953	-0.056463
 654	3.2650e-01	13.9087	41.028712	-0.000556	-5.556327	-1.882534	0.044364
 655	3.2700e-01	13.8734	40.677833	0.000879	8.789099	2.977827	-0.070176
 656	3.2750e-01	13.8317	40.524575	0.000384	3.838917	1.300660	-0.030652
 657	3.2800e-01	13.7900	40.439880	0.000212	2.121507	0.718786	-0.016939
 658	3.2850e-01	13.7531	40.250324	0.000475	4.748134	1.608711	-0.037911
 659	3.2900e-01	13.7178	40.250324	-0.000000	-0.000000	-0.000000	0.000000
 660	3.2950e-01	13.6649	40.294688	-0.000111	-1.111265	-0.376507	0.008873
 661	3.3000e-01	13.6280	40.109166	0.000465	4.647110	1.574483	-0.037105
 662	3.3050e-01	13.5862	40.185794	-0.000192	-1.919458	-0.650330	0.015326
 663	3.3100e-01	13.5542	39.802650	0.000960	9.597291	3.251650	-0.076629
 664	3.3150e-01	13.5125	40.000272	-0.000495	-4.950182	-1.677167	0.039524
 665	3.3200e-01	13.4788	39.822816	0.000445	4.445061	1.506028	-0.035491
 666	3.3250e-01	13.4338	39.633260	0.000475	4.748134	1.608711	-0.037911
 667	3.3300e-01	13.3889	39.548565	0.000212	2.121507	0.718786	-0.016939
 668	3.3350e-01	13.3552	39.463870	0.000212	2.121507	0.718786	-0.016939
 669	3.3400e-01	13.3167	39.524366	-0.000152	-1.515362	-0.513418	0.012099
 670	3.3450e-01	13.2670	39.330778	0.000485	4.849158	1.642939	-0.038718
 671	3.3500e-01	13.2365	39.048461	0.000707	7.071688	2.395953	-0.056463
 672	3.3550e-01	13.1884	38.963766	0.000212	2.121507	0.718786	-0.016939
 673	3.3600e-01	13.1611	39.000063	-0.000091	-0.909217	-0.308051	0.007260
 674	3.3650e-01	13.1114	38.955699	0.000111	1.111265	0.376507	-0.008873
 675	3.3700e-01	13.0745	38.685482	0.000677	6.768616	2.293269	-0.054044
 676	3.3750e-01	13.0328	38.737912	-0.000131	-1.313314	-0.444963	0.010486
 677	3.3800e-01	13.0023	38.806475	-0.000172	-1.717410	-0.581874	0.013713
 678	3.3850e-01	12.9494	38.503992	0.000758	7.576809	2.567092	-0.060496
 679	3.3900e-01	12.9044	38.145047	0.000899	8.991147	3.046283	-0.071789
 680	3.3950e-01	12.8627	38.399132	-0.000636	-6.364520	-2.156358	0.050817
 681	3.4000e-01	12.8323	38.185378	0.000535	5.354278	1.814079	-0.042751
 682	3.4050e-01	12.7905	38.028087	0.000394	3.939941	1.334888	-0.031458
 683	3.4100e-01	12.7601	38.032120	-0.000010	-0.101024	-0.034228	0.000807
 684	3.4150e-01	12.7119	37.947425	0.000212	2.121507	0.718786	-0.016939
 685	3.4200e-01	12.6783	37.729637	0.000546	5.455303	1.848307	-0.043557
 686	3.4250e-01	12.6333	37.632843	0.000242	2.424579	0.821470	-0.019359
 687	3.4300e-01	12.5948	37.431188	0.000505	5.051206	1.711395	-0.040331
 688	3.4350e-01	12.5547	37.451354	-0.000051	-0.505121	-0.171139	0.004033
 689	3.4400e-01	12.5114	37.390857	0.000152	1.515362	0.513418	-0.012099
 690	3.4450e-01	12.4681	37.346493	0.000111	1.111265	0.376507	-0.008873
 691	3.4500e-01	12.4376	37.173070	0.000434	4.344037	1.471800	-0.034685
 692	3.4550e-01	12.3975	37.007713	0.000414	4.141989	1.403344	-0.033071
 693	3.4600e-01	12.3590	36.987547	0.000051	0.505121	0.171139	-0.004033
 694	3.4650e-01	12.3141	36.858488	0.000323	3.232772	1.095293	-0.025812
 695	3.4700e-01	12.2820	36.733462	0.000313	3.131748	1.061065	-0.025005
 696	3.4750e-01	12.2339	36.616502	0.000293	2.929700	0.992609	-0.023392
 697	3.4800e-01	12.1970	36.608436	0.000020	0.202048	0.068456	-0.001613
 698	3.4850e-01	12.1521	36.358384	0.000626	6.263496	2.122130	-0.050010
 699	3.4900e-01	12.1120	36.354351	0.000010	0.101024	0.034228	-0.000807
 700	3.4950e-01	12.0686	36.362417	-0.000020	-0.202048	-0.068456	0.001613
 701	3.5000e-01	12.0317	36.326119	0.000091	0.909217	0.308051	-0.007260
 702	3.5050e-01	11.9948	36.156729	0.000424	4.243013	1.437572	-0.033878
 703	3.5100e-01	11.9467	35.947008	0.000525	5.253254	1.779851	-0.041944
 704	3.5150e-01	11.9162	35.781651	0.000414	4.141989	1.403344	-0.033071
 705	3.5200e-01	11.8681	36.031703	-0.000626	-6.263496	-2.122130	0.050010
 706	3.5250e-01	11.8344	36.039769	-0.000020	-0.202048	-0.068456	0.001613
 707	3.5300e-01	11.7847	35.700989	0.000849	8.486026	2.875143	-0.067756
 708	3.5350e-01	11.7478	35.539665	0.000404	4.040965	1.369116	-0.032265
 709	3.5400e-01	11.7109	35.483202	0.000141	1.414338	0.479191	-0.011293
 710	3.5450e-01	11.6676	35.128289	0.000889	8.890123	3.012055	-0.070983
 711	3.5500e-01	11.6339	35.342043	-0.000535	-5.354278	-1.814079	0.042751
 712	3.5550e-01	11.5938	35.116190	0.000566	5.657351	1.916762	-0.045171
 713	3.5600e-01	11.5601	35.265414	-0.000374	-3.737892	-1.266432	0.029845
 714	3.5650e-01	11.5104	34.979064	0.000717	7.172713	2.430181	-0.057270
 715	3.5700e-01	11.4671	34.906468	0.000182	1.818434	0.616102	-0.014519
 716	3.5750e-01	11.4253	34.676582	0.000576	5.758375	1.950990	-0.045977
 717	3.5800e-01	11.3965	34.668516	0.000020	0.202048	0.068456	-0.001613
 718	3.5850e-01	11.3451	34.337801	0.000828	8.283978	2.806688	-0.066143
 719	3.5900e-01	11.3147	34.378132	-0.000101	-1.010241	-0.342279	0.008066
 720	3.5950e-01	11.2794	34.341835	0.000091	0.909217	0.308051	-0.007260
 721	3.6000e-01	11.2409	34.168411	0.000434	4.344037	1.471800	-0.034685
 722	3.6050e-01	11.1895	34.091782	0.000192	1.919458	0.650330	-0.015326
 723	3.6100e-01	11.1590	33.906260	0.000465	4.647110	1.574483	-0.037105
 724	3.6150e-01	11.1157	33.789300	0.000293	2.929700	0.992609	-0.023392
 725	3.6200e-01	11.0740	33.869962	-0.000202	-2.020482	-0.684558	0.016132
 726	3.6250e-01	11.0307	33.809466	0.000152	1.515362	0.513418	-0.012099
 727	3.6300e-01	10.9938	33.611844	0.000495	4.950182	1.677167	-0.039524
 728	3.6350e-01	10.9537	33.446487	0.000414	4.141989	1.403344	-0.033071
 729	3.6400e-01	10.9200	33.252898	0.000485	4.849158	1.642939	-0.038718
 730	3.6450e-01	10.8751	33.188368	0.000162	1.616386	0.547646	-0.012906
 731	3.6500e-01	10.8318	33.031078	0.000394	3.939941	1.334888	-0.031458
 732	3.6550e-01	10.7965	33.018978	0.000030	0.303072	0.102684	-0.002420
 733	3.6600e-01	10.7500	32.962515	0.000141	1.414338	0.479191	-0.011293
 734	3.6650e-01	10.7163	32.768926	0.000485	4.849158	1.642939	-0.038718
 735	3.6700e-01	10.6698	32.885886	-0.000293	-2.929700	-0.992609	0.023392
 736	3.6750e-01	10.6345	32.603569	0.000707	7.071688	2.395953	-0.056463
 737	3.6800e-01	10.5847	32.651966	-0.000121	-1.212289	-0.410735	0.009679
 738	3.6850e-01	10.5510	32.393848	0.000647	6.465544	2.190586	-0.051624
 739	3.6900e-01	10.5077	32.539040	-0.000364	-3.636868	-1.232204	0.029038
 740	3.6950e-01	10.4805	32.313186	0.000566	5.657351	1.916762	-0.045171
 741	3.7000e-01	10.4323	32.248656	0.000162	1.616386	0.547646	-0.012906
 742	3.7050e-01	10.3938	31.998604	0.000626	6.263496	2.122130	-0.050010
 743	3.7100e-01	10.3489	31.901810	0.000242	2.424579	0.821470	-0.019359
 744	3.7150e-01	10.3072	31.938108	-0.000091	-0.909217	-0.308051	0.007260
 745	3.7200e-01	10.2735	31.946174	-0.000020	-0.202048	-0.068456	0.001613
 746	3.7250e-01	10.2270	31.796949	0.000374	3.737892	1.266432	-0.029845
 747	3.7300e-01	10.1933	31.655791	0.000354	3.535844	1.197976	-0.028232
 748	3.7350e-01	10.1404	31.498500	0.000394	3.939941	1.334888	-0.031458
 749	3.7400e-01	10.1115	31.312978	0.000465	4.647110	1.574483	-0.037105
 750	3.7450e-01	10.0794	31.240382	0.000182	1.818434	0.616102	-0.014519
 751	3.7500e-01	10.0393	31.292812	-0.000131	-1.313314	-0.444963	0.010486
 752	3.7550e-01	9.9992	31.139554	0.000384	3.838917	1.300660	-0.030652
 753	3.7600e-01	9.9414	31.095190	0.000111	1.111265	0.376507	-0.008873
 754	3.7650e-01	9.9093	30.994363	0.000253	2.525603	0.855697	-0.020165
 755	3.7700e-01	9.8660	30.760443	0.000586	5.859399	1.985218	-0.046784
 756	3.7750e-01	9.8291	30.506358	0.000636	6.364520	2.156358	-0.050817
 757	3.7800e-01	9.7906	30.695913	-0.000475	-4.748134	-1.608711	0.037911
 758	3.7850e-01	9.7473	30.550722	0.000364	3.636868	1.232204	-0.029038
 759	3.7900e-01	9.7104	30.054651	0.001243	12.425967	4.210032	-0.099214
 760	3.7950e-01	9.6655	30.159511	-0.000263	-2.626627	-0.889925	0.020972
 761	3.8000e-01	9.6382	29.945757	0.000535	5.354278	1.814079	-0.042751
 762	3.8050e-01	9.5933	30.244206	-0.000748	-7.475785	-2.532865	0.059690
 763	3.8100e-01	9.5628	29.957856	0.000717	7.172713	2.430181	-0.057270
 764	3.8150e-01	9.5067	29.901393	0.000141	1.414338	0.479191	-0.011293
 765	3.8200e-01	9.4714	29.772334	0.000323	3.232772	1.095293	-0.025812
 766	3.8250e-01	9.4313	29.570679	0.000505	5.051206	1.711395	-0.040331
 767	3.8300e-01	9.3896	29.546480	0.000061	0.606145	0.205367	-0.004840
 768	3.8350e-01	9.3511	29.611010	-0.000162	-1.616386	-0.547646	0.012906
 769	3.8400e-01	9.3078	29.389190	0.000556	5.556327	1.882534	-0.044364
 770	3.8450e-01	9.2741	29.175435	0.000535	5.354278	1.814079	-0.042751
 771	3.8500e-01	9.2340	29.227866	-0.000131	-1.313314	-0.444963	0.010486
 772	3.8550e-01	9.1955	29.042343	0.000465	4.647110	1.574483	-0.037105
 773	3.8600e-01	9.1441	28.941516	0.000253	2.525603	0.855697	-0.020165
 774	3.8650e-01	9.1136	28.691463	0.000626	6.263496	2.122130	-0.050010
 775	3.8700e-01	9.0719	28.671298	0.000051	0.505121	0.171139	-0.004033
 776	3.8750e-01	9.0334	28.372849	0.000748	7.475785	2.532865	-0.059690
 777	3.8800e-01	8.9853	28.647099	-0.000687	-6.869640	-2.327497	0.054850
 778	3.8850e-01	8.9548	28.505941	0.000354	3.535844	1.197976	-0.028232
 779	3.8900e-01	8.9051	28.038101	0.001172	11.718798	3.970436	-0.093568
 780	3.8950e-01	8.8730	27.957440	0.000202	2.020482	0.684558	-0.016132
 781	3.9000e-01	8.8297	28.013903	-0.000141	-1.414338	-0.479191	0.011293
 782	3.9050e-01	8.7832	27.949373	0.000162	1.616386	0.547646	-0.012906
 783	3.9100e-01	8.7479	27.804182	0.000364	3.636868	1.232204	-0.029038
 784	3.9150e-01	8.7174	27.775950	0.000071	0.707169	0.239595	-0.005646
 785	3.9200e-01	8.6693	27.650924	0.000313	3.131748	1.061065	-0.025005
 786	3.9250e-01	8.6211	27.654957	-0.000010	-0.101024	-0.034228	0.000807
 787	3.9300e-01	8.5891	27.425070	0.000576	5.758375	1.950990	-0.045977
 788	3.9350e-01	8.5522	27.404905	0.000051	0.505121	0.171139	-0.004033
 789	3.9400e-01	8.5153	27.247614	0.000394	3.939941	1.334888	-0.031458
 790	3.9450e-01	8.4639	26.904801	0.000859	8.587050	2.909371	-0.068563
 791	3.9500e-01	8.4254	27.029827	-0.000313	-3.131748	-1.061065	0.025005
 792	3.9550e-01	8.3885	27.082257	-0.000131	-1.313314	-0.444963	0.010486
 793	3.9600e-01	8.3500	26.920933	0.000404	4.040965	1.369116	-0.032265
 794	3.9650e-01	8.3067	26.646682	0.000687	6.869640	2.327497	-0.054850
 795	3.9700e-01	8.2762	26.759609	-0.000283	-2.828675	-0.958381	0.022585
 796	3.9750e-01	8.2265	26.473259	0.000717	7.172713	2.430181	-0.057270
 797	3.9800e-01	8.1912	26.311935	0.000404	4.040965	1.369116	-0.032265
 798	3.9850e-01	8.1511	26.207075	0.000263	2.626627	0.889925	-0.020972
 799	3.9900e-01	8.1078	26.207075	-0.000000	-0.000000	-0.000000	0.000000
 800	3.9950e-01	8.0693	25.787632	0.001051	10.506509	3.559701	-0.083888
 801	4.0000e-01	8.0308	25.848129	-0.000152	-1.515362	-0.513418	0.012099
 802	4.0050e-01	7.9875	25.957023	-0.000273	-2.727651	-0.924153	0.021779
 803	4.0100e-01	7.9474	25.791666	0.000414	4.141989	1.403344	-0.033071
 804	4.0150e-01	7.9121	25.509349	0.000707	7.071688	2.395953	-0.056463
 805	4.0200e-01	7.8575	25.598077	-0.000222	-2.222531	-0.753014	0.017746
 806	4.0250e-01	7.8238	25.541613	0.000141	1.414338	0.479191	-0.011293
 807	4.0300e-01	7.7934	25.360124	0.000455	4.546085	1.540255	-0.036298
 808	4.0350e-01	7.7549	25.089906	0.000677	6.768616	2.293269	-0.054044
 809	4.0400e-01	7.7148	25.243164	-0.000384	-3.838917	-1.300660	0.030652
 810	4.0450e-01	7.6714	25.106039	0.000343	3.434820	1.163749	-0.027425
 811	4.0500e-01	7.6345	24.940682	0.000414	4.141989	1.403344	-0.033071
 812	4.0550e-01	7.5993	24.666431	0.000687	6.869640	2.327497	-0.054850
 813	4.0600e-01	7.5495	24.634166	0.000081	0.808193	0.273823	-0.006453
 814	4.0650e-01	7.5190	24.565604	0.000172	1.717410	0.581874	-0.013713
 815	4.0700e-01	7.4677	24.287320	0.000697	6.970664	2.361725	-0.055657
 816	4.0750e-01	7.4308	24.279254	0.000020	0.202048	0.068456	-0.001613
 817	4.0800e-01	7.3907	24.234890	0.000111	1.111265	0.376507	-0.008873
 818	4.0850e-01	7.3682	24.170360	0.000162	1.616386	0.547646	-0.012906
 819	4.0900e-01	7.3089	23.920308	0.000626	6.263496	2.122130	-0.050010
 820	4.0950e-01	7.2704	24.057433	-0.000343	-3.434820	-1.163749	0.027425
 821	4.1000e-01	7.2287	23.956606	0.000253	2.525603	0.855697	-0.020165
 822	4.1050e-01	7.1870	23.835613	0.000303	3.030724	1.026837	-0.024199
 823	4.1100e-01	7.1549	23.662189	0.000434	4.344037	1.471800	-0.034685
 824	4.1150e-01	7.1164	23.533130	0.000323	3.232772	1.095293	-0.025812
 825	4.1200e-01	7.0731	23.452468	0.000202	2.020482	0.684558	-0.016132
 826	4.1250e-01	7.0297	23.460535	-0.000020	-0.202048	-0.068456	0.001613
 827	4.1300e-01	6.9912	23.210482	0.000626	6.263496	2.122130	-0.050010
 828	4.1350e-01	6.9463	23.125787	0.000212	2.121507	0.718786	-0.016939
 829	4.1400e-01	6.9094	23.117721	0.000020	0.202048	0.068456	-0.001613
 830	4.1450e-01	6.8629	22.912033	0.000515	5.152230	1.745623	-0.041138
 831	4.1500e-01	6.8308	22.746676	0.000414	4.141989	1.403344	-0.033071
 832	4.1550e-01	6.7955	22.553087	0.000485	4.849158	1.642939	-0.038718
 833	4.1600e-01	6.7474	22.492591	0.000152	1.515362	0.513418	-0.012099
 834	4.1650e-01	6.7057	22.347399	0.000364	3.636868	1.232204	-0.029038
 835	4.1700e-01	6.6656	22.258671	0.000222	2.222531	0.753014	-0.017746
 836	4.1750e-01	6.6319	22.206241	0.000131	1.313314	0.444963	-0.010486
 837	4.1800e-01	6.5870	22.101380	0.000263	2.626627	0.889925	-0.020972
 838	4.1850e-01	6.5597	22.141711	-0.000101	-1.010241	-0.342279	0.008066
 839	4.1900e-01	6.5132	22.024751	0.000293	2.929700	0.992609	-0.023392
 840	4.1950e-01	6.4731	21.419787	0.001515	15.153618	5.134185	-0.120993
 841	4.2000e-01	6.4250	21.673872	-0.000636	-6.364520	-2.156358	0.050817
 842	4.2050e-01	6.3881	21.556912	0.000293	2.929700	0.992609	-0.023392
 843	4.2100e-01	6.3447	21.427853	0.000323	3.232772	1.095293	-0.025812
 844	4.2150e-01	6.3111	21.443985	-0.000040	-0.404096	-0.136912	0.003226
 845	4.2200e-01	6.2774	21.395588	0.000121	1.212289	0.410735	-0.009679
 846	4.2250e-01	6.2260	21.093106	0.000758	7.576809	2.567092	-0.060496
 847	4.2300e-01	6.1955	21.113271	-0.000051	-0.505121	-0.171139	0.004033
 848	4.2350e-01	6.1506	20.734160	0.000950	9.496267	3.217422	-0.075822
 849	4.2400e-01	6.1201	20.798689	-0.000162	-1.616386	-0.547646	0.012906
 850	4.2450e-01	6.0624	20.806756	-0.000020	-0.202048	-0.068456	0.001613
 851	4.2500e-01	6.0239	20.778524	0.000071	0.707169	0.239595	-0.005646
 852	4.2550e-01	5.9918	20.790623	-0.000030	-0.303072	-0.102684	0.002420
 853	4.2600e-01	5.9485	20.484108	0.000768	7.677833	2.601320	-0.061303
 854	4.2650e-01	5.9068	20.270354	0.000535	5.354278	1.814079	-0.042751
 855	4.2700e-01	5.8747	20.125162	0.000364	3.636868	1.232204	-0.029038
 856	4.2750e-01	5.8330	19.996103	0.000323	3.232772	1.095293	-0.025812
 857	4.2800e-01	5.7817	20.117096	-0.000303	-3.030724	-1.026837	0.024199
 858	4.2850e-01	5.7528	20.004169	0.000283	2.828675	0.958381	-0.022585
 859	4.2900e-01	5.7047	19.713786	0.000727	7.273737	2.464409	-0.058077
 860	4.2950e-01	5.6710	19.794448	-0.000202	-2.020482	-0.684558	0.016132
 861	4.3000e-01	5.6325	19.621025	0.000434	4.344037	1.471800	-0.034685
 862	4.3050e-01	5.5891	19.467767	0.000384	3.838917	1.300660	-0.030652
 863	4.3100e-01	5.5506	19.306443	0.000404	4.040965	1.369116	-0.032265
 864	4.3150e-01	5.5121	19.197549	0.000273	2.727651	0.924153	-0.021779
 865	4.3200e-01	5.4656	19.048325	0.000374	3.737892	1.266432	-0.029845
 866	4.3250e-01	5.4287	19.003961	0.000111	1.111265	0.376507	-0.008873
 867	4.3300e-01	5.3902	18.935398	0.000172	1.717410	0.581874	-0.013713
 868	4.3350e-01	5.3517	18.766008	0.000424	4.243013	1.437572	-0.033878
 869	4.3400e-01	5.3116	18.640982	0.000313	3.131748	1.061065	-0.025005
 870	4.3450e-01	5.2715	18.427228	0.000535	5.354278	1.814079	-0.042751
 871	4.3500e-01	5.2298	18.370764	0.000141	1.414338	0.479191	-0.011293
 872	4.3550e-01	5.1977	18.322367	0.000121	1.212289	0.410735	-0.009679
 873	4.3600e-01	5.1672	18.015851	0.000768	7.677833	2.601320	-0.061303
 874	4.3650e-01	5.1143	18.229606	-0.000535	-5.354278	-1.814079	0.042751
 875	4.3700e-01	5.0822	18.011818	0.000546	5.455303	1.848307	-0.043557
 876	4.3750e-01	5.0389	17.814197	0.000495	4.950182	1.677167	-0.039524
 877	4.3800e-01	4.9908	17.919057	-0.000263	-2.626627	-0.889925	0.020972
 878	4.3850e-01	4.9555	17.600442	0.000798	7.980906	2.704004	-0.063723
 879	4.3900e-01	4.9073	17.431052	0.000424	4.243013	1.437572	-0.033878
 880	4.3950e-01	4.8608	17.362489	0.000172	1.717410	0.581874	-0.013713
 881	4.4000e-01	4.8319	17.362489	-0.000000	-0.000000	-0.000000	0.000000
 882	4.4050e-01	4.7886	17.124537	0.000596	5.960423	2.019446	-0.047591
 883	4.4100e-01	4.7453	17.108404	0.000040	0.404096	0.136912	-0.003226
 884	4.4150e-01	4.7084	16.809955	0.000748	7.475785	2.532865	-0.059690
 885	4.4200e-01	4.6651	16.959180	-0.000374	-3.737892	-1.266432	0.029845
 886	4.4250e-01	4.6266	16.592168	0.000919	9.193195	3.114739	-0.073402
 887	4.4300e-01	4.5961	16.688962	-0.000242	-2.424579	-0.821470	0.019359
 888	4.4350e-01	4.5496	16.442943	0.000616	6.162471	2.087902	-0.049204
 889	4.4400e-01	4.5191	16.463108	-0.000051	-0.505121	-0.171139	0.004033
 890	4.4450e-01	4.4710	16.317917	0.000364	3.636868	1.232204	-0.029038
 891	4.4500e-01	4.4197	16.132394	0.000465	4.647110	1.574483	-0.037105
 892	4.4550e-01	4.3892	16.043666	0.000222	2.222531	0.753014	-0.017746
 893	4.4600e-01	4.3603	16.047699	-0.000010	-0.101024	-0.034228	0.000807
 894	4.4650e-01	4.3090	15.995269	0.000131	1.313314	0.444963	-0.010486
 895	4.4700e-01	4.2705	15.846044	0.000374	3.737892	1.266432	-0.029845
