»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/4/2025 - 18:15:23
Configured:	06/04/25 04:39:58 PM
Executed:	06/04/25 06:14:43 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-147
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 602	5.9800e+01	16.0520	91.144395	0.000294	2.938871	0.995717	-0.000118
 603	5.9899e+01	16.0247	91.071727	0.000182	1.824127	0.618031	-0.000073
 604	5.9998e+01	15.9717	91.003095	0.000172	1.722787	0.583696	-0.000069
 605	6.0098e+01	15.9220	90.873907	0.000324	3.242892	1.098722	-0.000130
 606	6.0197e+01	15.8851	90.781053	0.000233	2.330829	0.789706	-0.000093
 607	6.0297e+01	15.8530	90.692236	0.000223	2.229489	0.755371	-0.000089
 608	6.0397e+01	15.8065	90.635716	0.000142	1.418765	0.480691	-0.000057
 609	6.0496e+01	15.7744	90.526713	0.000274	2.736190	0.927046	-0.000110
 610	6.0596e+01	15.7263	90.389451	0.000345	3.445573	1.167392	-0.000138
 611	6.0695e+01	15.6942	90.357154	0.000081	0.810723	0.274680	-0.000032
 612	6.0794e+01	15.6525	90.215854	0.000355	3.546914	1.201727	-0.000142
 613	6.0894e+01	15.6108	90.135111	0.000203	2.026808	0.686701	-0.000081
 614	6.0993e+01	15.5707	90.022071	0.000284	2.837531	0.961381	-0.000114
 615	6.1093e+01	15.5354	89.957477	0.000162	1.621446	0.549361	-0.000065
 616	6.1193e+01	15.4905	89.795992	0.000405	4.053615	1.373402	-0.000162
 617	6.1292e+01	15.4488	89.775806	0.000051	0.506702	0.171675	-0.000020
 618	6.1392e+01	15.4135	89.670840	0.000263	2.634850	0.892711	-0.000105
 619	6.1491e+01	15.3782	89.573949	0.000243	2.432169	0.824041	-0.000097
 620	6.1590e+01	15.3429	89.448798	0.000314	3.141552	1.064387	-0.000126
 621	6.1690e+01	15.2835	89.359981	0.000223	2.229489	0.755371	-0.000089
 622	6.1789e+01	15.2514	89.230793	0.000324	3.242892	1.098722	-0.000130
 623	6.1889e+01	15.2097	89.146013	0.000213	2.128148	0.721036	-0.000085
 624	6.1989e+01	15.1680	89.016824	0.000324	3.242892	1.098722	-0.000130
 625	6.2088e+01	15.1311	88.911859	0.000263	2.634850	0.892711	-0.000105
 626	6.2188e+01	15.0846	88.810931	0.000253	2.533510	0.858376	-0.000101
 627	6.2287e+01	15.0557	88.758448	0.000132	1.317425	0.446356	-0.000053
 628	6.2386e+01	15.0172	88.641371	0.000294	2.938871	0.995717	-0.000118
 629	6.2486e+01	14.9691	88.487960	0.000385	3.850935	1.304732	-0.000154
 630	6.2586e+01	14.9306	88.451625	0.000091	0.912063	0.309015	-0.000037
 631	6.2685e+01	14.8905	88.294177	0.000395	3.952275	1.339067	-0.000158
 632	6.2785e+01	14.8664	88.177100	0.000294	2.938871	0.995717	-0.000118
 633	6.2884e+01	14.8119	88.084246	0.000233	2.330829	0.789706	-0.000093
 634	6.2983e+01	14.7670	87.983318	0.000253	2.533510	0.858376	-0.000101
 635	6.3083e+01	14.7301	87.922761	0.000152	1.520106	0.515026	-0.000061
 636	6.3182e+01	14.7060	87.781461	0.000355	3.546914	1.201727	-0.000142
 637	6.3282e+01	14.6563	87.664384	0.000294	2.938871	0.995717	-0.000118
 638	6.3382e+01	14.6226	87.567493	0.000243	2.432169	0.824041	-0.000097
 639	6.3481e+01	14.5809	87.478676	0.000223	2.229489	0.755371	-0.000089
 640	6.3581e+01	14.5360	87.333339	0.000365	3.648254	1.236062	-0.000146
 641	6.3680e+01	14.5007	87.220299	0.000284	2.837531	0.961381	-0.000114
 642	6.3779e+01	14.4541	87.099185	0.000304	3.040212	1.030052	-0.000122
 643	6.3879e+01	14.4012	87.018442	0.000203	2.026808	0.686701	-0.000081
 644	6.3978e+01	14.3739	86.877143	0.000355	3.546914	1.201727	-0.000142
 645	6.4078e+01	14.3386	86.739880	0.000345	3.445573	1.167392	-0.000138
 646	6.4177e+01	14.2953	86.647026	0.000233	2.330829	0.789706	-0.000093
 647	6.4277e+01	14.2568	86.570320	0.000193	1.925467	0.652366	-0.000077
 648	6.4376e+01	14.2135	86.449206	0.000304	3.040212	1.030052	-0.000122
 649	6.4476e+01	14.1814	86.332129	0.000294	2.938871	0.995717	-0.000118
 650	6.4576e+01	14.1317	86.227164	0.000263	2.634850	0.892711	-0.000105
 651	6.4675e+01	14.0900	86.114124	0.000284	2.837531	0.961381	-0.000114
 652	6.4775e+01	14.0547	85.997047	0.000294	2.938871	0.995717	-0.000118
 653	6.4874e+01	14.0210	85.871896	0.000314	3.141552	1.064387	-0.000126
 654	6.4974e+01	13.9777	85.762893	0.000274	2.736190	0.927046	-0.000110
 655	6.5073e+01	13.9376	85.657928	0.000263	2.634850	0.892711	-0.000105
 656	6.5172e+01	13.9023	85.540851	0.000294	2.938871	0.995717	-0.000118
 657	6.5272e+01	13.8574	85.411662	0.000324	3.242892	1.098722	-0.000130
 658	6.5371e+01	13.8253	85.278437	0.000334	3.344233	1.133057	-0.000134
 659	6.5471e+01	13.7772	85.157323	0.000304	3.040212	1.030052	-0.000122
 660	6.5570e+01	13.7386	85.024097	0.000334	3.344233	1.133057	-0.000134
 661	6.5670e+01	13.6953	84.878760	0.000365	3.648254	1.236062	-0.000146
 662	6.5769e+01	13.6536	84.818203	0.000152	1.520106	0.515026	-0.000061
 663	6.5869e+01	13.6151	84.684978	0.000334	3.344233	1.133057	-0.000134
 664	6.5969e+01	13.5846	84.555789	0.000324	3.242892	1.098722	-0.000130
 665	6.6068e+01	13.5381	84.487158	0.000172	1.722787	0.583696	-0.000069
 666	6.6168e+01	13.4964	84.321636	0.000415	4.154956	1.407737	-0.000166
 667	6.6267e+01	13.4643	84.196484	0.000314	3.141552	1.064387	-0.000126
 668	6.6367e+01	13.4130	84.047110	0.000375	3.749594	1.270397	-0.000150
 669	6.6466e+01	13.3777	83.970405	0.000193	1.925467	0.652366	-0.000077
 670	6.6566e+01	13.3424	83.849291	0.000304	3.040212	1.030052	-0.000122
 671	6.6665e+01	13.3007	83.707991	0.000355	3.546914	1.201727	-0.000142
 672	6.6764e+01	13.2558	83.582840	0.000314	3.141552	1.064387	-0.000126
 673	6.6864e+01	13.2125	83.445577	0.000345	3.445573	1.167392	-0.000138
 674	6.6963e+01	13.1756	83.308315	0.000345	3.445573	1.167392	-0.000138
 675	6.7063e+01	13.1403	83.223535	0.000213	2.128148	0.721036	-0.000085
 676	6.7162e+01	13.1018	83.062049	0.000405	4.053615	1.373402	-0.000162
 677	6.7262e+01	13.0601	82.932861	0.000324	3.242892	1.098722	-0.000130
 678	6.7362e+01	13.0135	82.815784	0.000294	2.938871	0.995717	-0.000118
 679	6.7461e+01	12.9750	82.698707	0.000294	2.938871	0.995717	-0.000118
 680	6.7561e+01	12.9365	82.601816	0.000243	2.432169	0.824041	-0.000097
 681	6.7660e+01	12.9012	82.440330	0.000405	4.053615	1.373402	-0.000162
 682	6.7760e+01	12.8643	82.339402	0.000253	2.533510	0.858376	-0.000101
 683	6.7859e+01	12.8226	82.185991	0.000385	3.850935	1.304732	-0.000154
 684	6.7959e+01	12.7841	82.076988	0.000274	2.736190	0.927046	-0.000110
 685	6.8058e+01	12.7360	81.947800	0.000324	3.242892	1.098722	-0.000130
 686	6.8157e+01	12.6959	81.838797	0.000274	2.736190	0.927046	-0.000110
 687	6.8257e+01	12.6606	81.689423	0.000375	3.749594	1.270397	-0.000150
 688	6.8356e+01	12.6285	81.580420	0.000274	2.736190	0.927046	-0.000110
 689	6.8456e+01	12.5788	81.427009	0.000385	3.850935	1.304732	-0.000154
 690	6.8555e+01	12.5387	81.313969	0.000284	2.837531	0.961381	-0.000114
 691	6.8655e+01	12.5002	81.160558	0.000385	3.850935	1.304732	-0.000154
 692	6.8754e+01	12.4633	81.019259	0.000355	3.546914	1.201727	-0.000142
 693	6.8854e+01	12.4232	80.938516	0.000203	2.026808	0.686701	-0.000081
 694	6.8954e+01	12.3799	80.789142	0.000375	3.749594	1.270397	-0.000150
 695	6.9053e+01	12.3333	80.647842	0.000355	3.546914	1.201727	-0.000142
 696	6.9153e+01	12.2997	80.502505	0.000365	3.648254	1.236062	-0.000146
 697	6.9252e+01	12.2612	80.413688	0.000223	2.229489	0.755371	-0.000089
 698	6.9352e+01	12.2194	80.232017	0.000456	4.560317	1.545077	-0.000183
 699	6.9451e+01	12.1809	80.114940	0.000294	2.938871	0.995717	-0.000118
 700	6.9550e+01	12.1392	79.953455	0.000405	4.053615	1.373402	-0.000162
 701	6.9650e+01	12.1023	79.852526	0.000253	2.533510	0.858376	-0.000101
 702	6.9749e+01	12.0686	79.715264	0.000345	3.445573	1.167392	-0.000138
 703	6.9849e+01	12.0269	79.553778	0.000405	4.053615	1.373402	-0.000162
 704	6.9948e+01	11.9852	79.420553	0.000334	3.344233	1.133057	-0.000134
 705	7.0048e+01	11.9371	79.299439	0.000304	3.040212	1.030052	-0.000122
 706	7.0147e+01	11.9018	79.154102	0.000365	3.648254	1.236062	-0.000146
 707	7.0247e+01	11.8681	79.028951	0.000314	3.141552	1.064387	-0.000126
 708	7.0347e+01	11.8360	78.887651	0.000355	3.546914	1.201727	-0.000142
 709	7.0446e+01	11.7863	78.734240	0.000385	3.850935	1.304732	-0.000154
 710	7.0546e+01	11.7462	78.588903	0.000365	3.648254	1.236062	-0.000146
 711	7.0645e+01	11.7109	78.479900	0.000274	2.736190	0.927046	-0.000110
 712	7.0745e+01	11.6692	78.314378	0.000415	4.154956	1.407737	-0.000166
 713	7.0844e+01	11.6339	78.169041	0.000365	3.648254	1.236062	-0.000146
 714	7.0944e+01	11.5810	78.031778	0.000345	3.445573	1.167392	-0.000138
 715	7.1043e+01	11.5537	77.946998	0.000213	2.128148	0.721036	-0.000085
 716	7.1142e+01	11.5184	77.757253	0.000476	4.762998	1.613747	-0.000191
 717	7.1242e+01	11.4767	77.644213	0.000284	2.837531	0.961381	-0.000114
 718	7.1341e+01	11.4270	77.502913	0.000355	3.546914	1.201727	-0.000142
 719	7.1441e+01	11.3804	77.341428	0.000405	4.053615	1.373402	-0.000162
 720	7.1540e+01	11.3467	77.179942	0.000405	4.053615	1.373402	-0.000162
 721	7.1640e+01	11.3098	77.030568	0.000375	3.749594	1.270397	-0.000150
 722	7.1740e+01	11.2778	76.921566	0.000274	2.736190	0.927046	-0.000110
 723	7.1839e+01	11.2184	76.788340	0.000334	3.344233	1.133057	-0.000134
 724	7.1939e+01	11.1959	76.626855	0.000405	4.053615	1.373402	-0.000162
 725	7.2038e+01	11.1478	76.461332	0.000415	4.154956	1.407737	-0.000166
 726	7.2138e+01	11.1109	76.332144	0.000324	3.242892	1.098722	-0.000130
 727	7.2237e+01	11.0676	76.194881	0.000345	3.445573	1.167392	-0.000138
 728	7.2337e+01	11.0371	76.073767	0.000304	3.040212	1.030052	-0.000122
 729	7.2436e+01	10.9938	75.908245	0.000415	4.154956	1.407737	-0.000166
 730	7.2535e+01	10.9425	75.766945	0.000355	3.546914	1.201727	-0.000142
 731	7.2635e+01	10.9088	75.617571	0.000375	3.749594	1.270397	-0.000150
 732	7.2734e+01	10.8751	75.460123	0.000395	3.952275	1.339067	-0.000158
 733	7.2834e+01	10.8334	75.298637	0.000405	4.053615	1.373402	-0.000162
 734	7.2933e+01	10.7885	75.149263	0.000375	3.749594	1.270397	-0.000150
 735	7.3033e+01	10.7548	75.052372	0.000243	2.432169	0.824041	-0.000097
 736	7.3132e+01	10.7050	74.866664	0.000466	4.661658	1.579412	-0.000187
 737	7.3232e+01	10.6762	74.701141	0.000415	4.154956	1.407737	-0.000166
 738	7.3332e+01	10.6377	74.535619	0.000415	4.154956	1.407737	-0.000166
 739	7.3431e+01	10.5847	74.414504	0.000304	3.040212	1.030052	-0.000122
 740	7.3531e+01	10.5591	74.244945	0.000426	4.256296	1.442072	-0.000170
 741	7.3630e+01	10.5238	74.123831	0.000304	3.040212	1.030052	-0.000122
 742	7.3730e+01	10.4772	73.934085	0.000476	4.762998	1.613747	-0.000191
 743	7.3829e+01	10.4323	73.821046	0.000284	2.837531	0.961381	-0.000114
 744	7.3928e+01	10.3890	73.659560	0.000405	4.053615	1.373402	-0.000162
 745	7.4028e+01	10.3489	73.530372	0.000324	3.242892	1.098722	-0.000130
 746	7.4127e+01	10.3248	73.360812	0.000426	4.256296	1.442072	-0.000170
 747	7.4227e+01	10.2799	73.207401	0.000385	3.850935	1.304732	-0.000154
 748	7.4326e+01	10.2318	73.033804	0.000436	4.357637	1.476407	-0.000174
 749	7.4426e+01	10.1805	72.872319	0.000405	4.053615	1.373402	-0.000162
 750	7.4525e+01	10.1644	72.751205	0.000304	3.040212	1.030052	-0.000122
 751	7.4625e+01	10.1099	72.557422	0.000486	4.864339	1.648083	-0.000195
 752	7.4725e+01	10.0666	72.432271	0.000314	3.141552	1.064387	-0.000126
 753	7.4824e+01	10.0393	72.250600	0.000456	4.560317	1.545077	-0.000183
 754	7.4924e+01	9.9880	72.109300	0.000355	3.546914	1.201727	-0.000142
 755	7.5023e+01	9.9591	71.955889	0.000385	3.850935	1.304732	-0.000154
 756	7.5123e+01	9.9077	71.794403	0.000405	4.053615	1.373402	-0.000162
 757	7.5222e+01	9.8741	71.649067	0.000365	3.648254	1.236062	-0.000146
 758	7.5322e+01	9.8291	71.459321	0.000476	4.762998	1.613747	-0.000191
 759	7.5421e+01	9.7987	71.350318	0.000274	2.736190	0.927046	-0.000110
 760	7.5520e+01	9.7585	71.164610	0.000466	4.661658	1.579412	-0.000187
 761	7.5620e+01	9.7168	71.019273	0.000365	3.648254	1.236062	-0.000146
 762	7.5719e+01	9.6815	70.869899	0.000375	3.749594	1.270397	-0.000150
 763	7.5819e+01	9.6382	70.696302	0.000436	4.357637	1.476407	-0.000174
 764	7.5918e+01	9.5869	70.546928	0.000375	3.749594	1.270397	-0.000150
 765	7.6018e+01	9.5484	70.417740	0.000324	3.242892	1.098722	-0.000130
 766	7.6118e+01	9.5099	70.219920	0.000497	4.965679	1.682418	-0.000199
 767	7.6217e+01	9.4762	70.062472	0.000395	3.952275	1.339067	-0.000158
 768	7.6317e+01	9.4473	69.913098	0.000375	3.749594	1.270397	-0.000150
 769	7.6416e+01	9.4024	69.747576	0.000415	4.154956	1.407737	-0.000166
 770	7.6516e+01	9.3543	69.582053	0.000415	4.154956	1.407737	-0.000166
 771	7.6615e+01	9.3190	69.444790	0.000345	3.445573	1.167392	-0.000138
 772	7.6715e+01	9.2837	69.226785	0.000547	5.472381	1.854093	-0.000219
 773	7.6814e+01	9.2420	69.093560	0.000334	3.344233	1.133057	-0.000134
 774	7.6913e+01	9.1939	68.952260	0.000355	3.546914	1.201727	-0.000142
 775	7.7013e+01	9.1570	68.758477	0.000486	4.864339	1.648083	-0.000195
 776	7.7112e+01	9.1136	68.584880	0.000436	4.357637	1.476407	-0.000174
 777	7.7212e+01	9.0719	68.451655	0.000334	3.344233	1.133057	-0.000134
 778	7.7311e+01	9.0382	68.274021	0.000446	4.458977	1.510742	-0.000179
 779	7.7411e+01	8.9997	68.104461	0.000426	4.256296	1.442072	-0.000170
 780	7.7510e+01	8.9564	67.955087	0.000375	3.749594	1.270397	-0.000150
 781	7.7610e+01	8.9211	67.769379	0.000466	4.661658	1.579412	-0.000187
 782	7.7710e+01	8.8826	67.587708	0.000456	4.560317	1.545077	-0.000183
 783	7.7809e+01	8.8393	67.438334	0.000375	3.749594	1.270397	-0.000150
 784	7.7909e+01	8.7912	67.264737	0.000436	4.357637	1.476407	-0.000174
 785	7.8008e+01	8.7623	67.107289	0.000395	3.952275	1.339067	-0.000158
 786	7.8108e+01	8.7190	66.949841	0.000395	3.952275	1.339067	-0.000158
 787	7.8207e+01	8.6805	66.784318	0.000415	4.154956	1.407737	-0.000166
 788	7.8306e+01	8.6324	66.582461	0.000507	5.067019	1.716753	-0.000203
 789	7.8406e+01	8.5987	66.437124	0.000365	3.648254	1.236062	-0.000146
 790	7.8505e+01	8.5602	66.279676	0.000395	3.952275	1.339067	-0.000158
 791	7.8605e+01	8.5137	66.118191	0.000405	4.053615	1.373402	-0.000162
 792	7.8704e+01	8.4800	65.952668	0.000415	4.154956	1.407737	-0.000166
 793	7.8804e+01	8.4431	65.754848	0.000497	4.965679	1.682418	-0.000199
 794	7.8903e+01	8.4014	65.581251	0.000436	4.357637	1.476407	-0.000174
 795	7.9003e+01	8.3661	65.435915	0.000365	3.648254	1.236062	-0.000146
 796	7.9103e+01	8.3260	65.234058	0.000507	5.067019	1.716753	-0.000203
 797	7.9202e+01	8.2746	65.084684	0.000375	3.749594	1.270397	-0.000150
 798	7.9302e+01	8.2409	64.919161	0.000415	4.154956	1.407737	-0.000166
 799	7.9401e+01	8.2040	64.741527	0.000446	4.458977	1.510742	-0.000179
 800	7.9501e+01	8.1495	64.563893	0.000446	4.458977	1.510742	-0.000179
 801	7.9600e+01	8.1158	64.378185	0.000466	4.661658	1.579412	-0.000187
 802	7.9700e+01	8.0837	64.172291	0.000517	5.168360	1.751088	-0.000207
 803	7.9799e+01	8.0484	64.022917	0.000375	3.749594	1.270397	-0.000150
 804	7.9898e+01	7.9987	63.861432	0.000405	4.053615	1.373402	-0.000162
 805	7.9998e+01	7.9618	63.712058	0.000375	3.749594	1.270397	-0.000150
 806	8.0097e+01	7.9265	63.498089	0.000537	5.371041	1.819758	-0.000215
 807	8.0197e+01	7.8752	63.316418	0.000456	4.560317	1.545077	-0.000183
 808	8.0296e+01	7.8447	63.142822	0.000436	4.357637	1.476407	-0.000174
 809	8.0396e+01	7.8046	63.001522	0.000355	3.546914	1.201727	-0.000142
 810	8.0496e+01	7.7549	62.779479	0.000557	5.573721	1.888428	-0.000223
 811	8.0595e+01	7.7244	62.638180	0.000355	3.546914	1.201727	-0.000142
 812	8.0695e+01	7.6859	62.444397	0.000486	4.864339	1.648083	-0.000195
 813	8.0794e+01	7.6378	62.290986	0.000385	3.850935	1.304732	-0.000154
 814	8.0894e+01	7.6009	62.077018	0.000537	5.371041	1.819758	-0.000215
 815	8.0993e+01	7.5624	61.927644	0.000375	3.749594	1.270397	-0.000150
 816	8.1093e+01	7.5190	61.750010	0.000446	4.458977	1.510742	-0.000179
 817	8.1192e+01	7.4757	61.548153	0.000507	5.067019	1.716753	-0.000203
 818	8.1291e+01	7.4517	61.386667	0.000405	4.053615	1.373402	-0.000162
 819	8.1391e+01	7.4003	61.176736	0.000527	5.269700	1.785423	-0.000211
 820	8.1490e+01	7.3618	61.027362	0.000375	3.749594	1.270397	-0.000150
 821	8.1590e+01	7.3233	60.877988	0.000375	3.749594	1.270397	-0.000150
 822	8.1689e+01	7.2800	60.651909	0.000568	5.675062	1.922763	-0.000227
 823	8.1789e+01	7.2399	60.498498	0.000385	3.850935	1.304732	-0.000154
 824	8.1888e+01	7.2014	60.312789	0.000466	4.661658	1.579412	-0.000187
 825	8.1988e+01	7.1581	60.147267	0.000415	4.154956	1.407737	-0.000166
 826	8.2088e+01	7.1276	59.937336	0.000527	5.269700	1.785423	-0.000211
 827	8.2187e+01	7.0843	59.743553	0.000486	4.864339	1.648083	-0.000195
 828	8.2287e+01	7.0378	59.594179	0.000375	3.749594	1.270397	-0.000150
 829	8.2386e+01	6.9993	59.416545	0.000446	4.458977	1.510742	-0.000179
 830	8.2486e+01	6.9720	59.186428	0.000578	5.776402	1.957098	-0.000231
 831	8.2585e+01	6.9207	59.012832	0.000436	4.357637	1.476407	-0.000174
 832	8.2684e+01	6.8902	58.835198	0.000446	4.458977	1.510742	-0.000179
 833	8.2784e+01	6.8469	58.681787	0.000385	3.850935	1.304732	-0.000154
 834	8.2883e+01	6.8003	58.447633	0.000588	5.877742	1.991433	-0.000235
 835	8.2983e+01	6.7634	58.253850	0.000486	4.864339	1.648083	-0.000195
 836	8.3082e+01	6.7346	58.084290	0.000426	4.256296	1.442072	-0.000170
 837	8.3182e+01	6.6816	57.890508	0.000486	4.864339	1.648083	-0.000195
 838	8.3281e+01	6.6495	57.688651	0.000507	5.067019	1.716753	-0.000203
 839	8.3381e+01	6.6094	57.523129	0.000415	4.154956	1.407737	-0.000166
 840	8.3481e+01	6.5709	57.361643	0.000405	4.053615	1.373402	-0.000162
 841	8.3580e+01	6.5244	57.167861	0.000486	4.864339	1.648083	-0.000195
 842	8.3680e+01	6.4811	56.966004	0.000507	5.067019	1.716753	-0.000203
 843	8.3779e+01	6.4586	56.792407	0.000436	4.357637	1.476407	-0.000174
 844	8.3879e+01	6.4073	56.626884	0.000415	4.154956	1.407737	-0.000166
 845	8.3978e+01	6.3656	56.416953	0.000527	5.269700	1.785423	-0.000211
 846	8.4078e+01	6.3303	56.219134	0.000497	4.965679	1.682418	-0.000199
 847	8.4177e+01	6.2886	56.045537	0.000436	4.357637	1.476407	-0.000174
 848	8.4276e+01	6.2533	55.875977	0.000426	4.256296	1.442072	-0.000170
 849	8.4376e+01	6.2036	55.678158	0.000497	4.965679	1.682418	-0.000199
 850	8.4475e+01	6.1731	55.484375	0.000486	4.864339	1.648083	-0.000195
 851	8.4575e+01	6.1346	55.254258	0.000578	5.776402	1.957098	-0.000231
 852	8.4674e+01	6.0993	55.092773	0.000405	4.053615	1.373402	-0.000162
 853	8.4774e+01	6.0544	54.923213	0.000426	4.256296	1.442072	-0.000170
 854	8.4874e+01	6.0111	54.709245	0.000537	5.371041	1.819758	-0.000215
 855	8.4973e+01	5.9694	54.555834	0.000385	3.850935	1.304732	-0.000154
 856	8.5073e+01	5.9325	54.325717	0.000578	5.776402	1.957098	-0.000231
 857	8.5172e+01	5.8988	54.119823	0.000517	5.168360	1.751088	-0.000207
 858	8.5272e+01	5.8474	53.897781	0.000557	5.573721	1.888428	-0.000223
 859	8.5371e+01	5.8153	53.716110	0.000456	4.560317	1.545077	-0.000183
 860	8.5471e+01	5.7720	53.522327	0.000486	4.864339	1.648083	-0.000195
 861	8.5570e+01	5.7335	53.356804	0.000415	4.154956	1.407737	-0.000166
 862	8.5669e+01	5.6838	53.138799	0.000547	5.472381	1.854093	-0.000219
 863	8.5769e+01	5.6469	52.961165	0.000446	4.458977	1.510742	-0.000179
 864	8.5868e+01	5.6052	52.775457	0.000466	4.661658	1.579412	-0.000187
 865	8.5968e+01	5.5699	52.609934	0.000415	4.154956	1.407737	-0.000166
 866	8.6067e+01	5.5282	52.367706	0.000608	6.080423	2.060103	-0.000243
 867	8.6167e+01	5.4945	52.173924	0.000486	4.864339	1.648083	-0.000195
 868	8.6266e+01	5.4496	51.963993	0.000527	5.269700	1.785423	-0.000211
 869	8.6366e+01	5.4063	51.762136	0.000507	5.067019	1.716753	-0.000203
 870	8.6466e+01	5.3630	51.596613	0.000415	4.154956	1.407737	-0.000166
 871	8.6565e+01	5.3405	51.394757	0.000507	5.067019	1.716753	-0.000203
 872	8.6665e+01	5.2795	51.196937	0.000497	4.965679	1.682418	-0.000199
 873	8.6764e+01	5.2539	50.999117	0.000497	4.965679	1.682418	-0.000199
 874	8.6864e+01	5.2138	50.785149	0.000537	5.371041	1.819758	-0.000215
 875	8.6963e+01	5.1640	50.591367	0.000486	4.864339	1.648083	-0.000195
 876	8.7063e+01	5.1303	50.377398	0.000537	5.371041	1.819758	-0.000215
 877	8.7162e+01	5.0983	50.211876	0.000415	4.154956	1.407737	-0.000166
 878	8.7261e+01	5.0533	49.985796	0.000568	5.675062	1.922763	-0.000227
 879	8.7361e+01	5.0036	49.792014	0.000486	4.864339	1.648083	-0.000195
 880	8.7460e+01	4.9731	49.590157	0.000507	5.067019	1.716753	-0.000203
 881	8.7560e+01	4.9298	49.380226	0.000527	5.269700	1.785423	-0.000211
 882	8.7659e+01	4.9025	49.186443	0.000486	4.864339	1.648083	-0.000195
 883	8.7759e+01	4.8576	49.008809	0.000446	4.458977	1.510742	-0.000179
 884	8.7859e+01	4.8127	48.754470	0.000638	6.384444	2.163108	-0.000256
 885	8.7958e+01	4.7774	48.556650	0.000497	4.965679	1.682418	-0.000199
 886	8.8058e+01	4.7421	48.362868	0.000486	4.864339	1.648083	-0.000195
 887	8.8157e+01	4.6988	48.201382	0.000405	4.053615	1.373402	-0.000162
 888	8.8257e+01	4.6555	47.995488	0.000517	5.168360	1.751088	-0.000207
 889	8.8356e+01	4.6106	47.789594	0.000517	5.168360	1.751088	-0.000207
 890	8.8456e+01	4.5705	47.551403	0.000598	5.979083	2.025768	-0.000239
 891	8.8555e+01	4.5384	47.361658	0.000476	4.762998	1.613747	-0.000191
 892	8.8654e+01	4.4967	47.147690	0.000537	5.371041	1.819758	-0.000215
 893	8.8754e+01	4.4550	46.941796	0.000517	5.168360	1.751088	-0.000207
 894	8.8853e+01	4.4165	46.715716	0.000568	5.675062	1.922763	-0.000227
 895	8.8953e+01	4.3667	46.534045	0.000456	4.560317	1.545077	-0.000183
 896	8.9052e+01	4.3378	46.312003	0.000557	5.573721	1.888428	-0.000223
 897	8.9152e+01	4.2945	46.098034	0.000537	5.371041	1.819758	-0.000215
 898	8.9251e+01	4.2544	45.912326	0.000466	4.661658	1.579412	-0.000187
 899	8.9351e+01	4.2079	45.682209	0.000578	5.776402	1.957098	-0.000231
 900	8.9451e+01	4.1774	45.488427	0.000486	4.864339	1.648083	-0.000195
 901	8.9550e+01	4.1357	45.262347	0.000568	5.675062	1.922763	-0.000227
 902	8.9650e+01	4.0924	45.052416	0.000527	5.269700	1.785423	-0.000211
 903	8.9749e+01	4.0555	44.854597	0.000497	4.965679	1.682418	-0.000199
 904	8.9849e+01	4.0202	44.660814	0.000486	4.864339	1.648083	-0.000195
 905	8.9948e+01	3.9785	44.462994	0.000497	4.965679	1.682418	-0.000199
 906	9.0047e+01	3.9384	44.224803	0.000598	5.979083	2.025768	-0.000239
 907	9.0147e+01	3.8999	43.994687	0.000578	5.776402	1.957098	-0.000231
 908	9.0246e+01	3.8550	43.768607	0.000568	5.675062	1.922763	-0.000227
 909	9.0346e+01	3.8181	43.603085	0.000415	4.154956	1.407737	-0.000166
