»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/5/2025 - 15:28:53
Configured:	06/05/25 02:51:50 PM
Executed:	06/05/25 03:28:13 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-353
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 604	5.9998e+01	15.9669	116.418883	0.000426	4.257662	1.442535	-0.000170
 605	6.0098e+01	15.9220	116.289695	0.000324	3.243933	1.099074	-0.000130
 606	6.0197e+01	15.8883	116.091875	0.000497	4.967273	1.682958	-0.000199
 607	6.0297e+01	15.8530	115.934427	0.000395	3.953544	1.339497	-0.000158
 608	6.0397e+01	15.8065	115.728533	0.000517	5.170019	1.751650	-0.000207
 609	6.0496e+01	15.7728	115.591270	0.000345	3.446679	1.167766	-0.000138
 610	6.0596e+01	15.7311	115.421711	0.000426	4.257662	1.442535	-0.000170
 611	6.0695e+01	15.6958	115.260225	0.000405	4.054917	1.373843	-0.000162
 612	6.0794e+01	15.6509	115.058369	0.000507	5.068646	1.717304	-0.000203
 613	6.0894e+01	15.6140	114.872660	0.000466	4.663154	1.579919	-0.000187
 614	6.0993e+01	15.5723	114.727323	0.000365	3.649425	1.236459	-0.000146
 615	6.1093e+01	15.5193	114.517392	0.000527	5.271392	1.785996	-0.000211
 616	6.1193e+01	15.4921	114.416464	0.000253	2.534323	0.858652	-0.000101
 617	6.1292e+01	15.4472	114.234793	0.000456	4.561781	1.545573	-0.000183
 618	6.1392e+01	15.4087	114.049085	0.000466	4.663154	1.579919	-0.000187
 619	6.1491e+01	15.3718	113.887599	0.000405	4.054917	1.373843	-0.000162
 620	6.1590e+01	15.3220	113.709965	0.000446	4.460408	1.511227	-0.000179
 621	6.1690e+01	15.2899	113.532331	0.000446	4.460408	1.511227	-0.000179
 622	6.1789e+01	15.2498	113.346623	0.000466	4.663154	1.579919	-0.000187
 623	6.1889e+01	15.2210	113.168989	0.000446	4.460408	1.511227	-0.000179
 624	6.1989e+01	15.1809	113.027689	0.000355	3.548052	1.202113	-0.000142
 625	6.2088e+01	15.1343	112.817758	0.000527	5.271392	1.785996	-0.000211
 626	6.2188e+01	15.0846	112.636087	0.000456	4.561781	1.545573	-0.000183
 627	6.2287e+01	15.0461	112.494787	0.000355	3.548052	1.202113	-0.000142
 628	6.2386e+01	15.0204	112.321191	0.000436	4.359035	1.476881	-0.000174
 629	6.2486e+01	14.9739	112.127408	0.000487	4.865900	1.648612	-0.000195
 630	6.2586e+01	14.9290	111.941700	0.000466	4.663154	1.579919	-0.000187
 631	6.2685e+01	14.8873	111.776177	0.000416	4.156290	1.408189	-0.000166
 632	6.2785e+01	14.8520	111.614692	0.000405	4.054917	1.373843	-0.000162
 633	6.2884e+01	14.8151	111.424946	0.000476	4.764527	1.614265	-0.000191
 634	6.2983e+01	14.7702	111.239238	0.000466	4.663154	1.579919	-0.000187
 635	6.3083e+01	14.7381	111.037381	0.000507	5.068646	1.717304	-0.000203
 636	6.3182e+01	14.6868	110.867822	0.000426	4.257662	1.442535	-0.000170
 637	6.3282e+01	14.6579	110.706336	0.000405	4.054917	1.373843	-0.000162
 638	6.3382e+01	14.6178	110.540814	0.000416	4.156290	1.408189	-0.000166
 639	6.3481e+01	14.5616	110.351068	0.000476	4.764527	1.614265	-0.000191
 640	6.3581e+01	14.5392	110.177471	0.000436	4.359035	1.476881	-0.000174
 641	6.3680e+01	14.4958	110.024060	0.000385	3.852171	1.305151	-0.000154
 642	6.3779e+01	14.4509	109.842389	0.000456	4.561781	1.545573	-0.000183
 643	6.3879e+01	14.4140	109.612272	0.000578	5.778256	1.957726	-0.000231
 644	6.3978e+01	14.3691	109.454824	0.000395	3.953544	1.339497	-0.000158
 645	6.4078e+01	14.3354	109.261042	0.000487	4.865900	1.648612	-0.000195
 646	6.4177e+01	14.3017	109.063222	0.000497	4.967273	1.682958	-0.000199
 647	6.4277e+01	14.2536	108.905774	0.000395	3.953544	1.339497	-0.000158
 648	6.4376e+01	14.2135	108.756400	0.000375	3.750798	1.270805	-0.000150
 649	6.4476e+01	14.1654	108.538394	0.000547	5.474137	1.854688	-0.000219
 650	6.4576e+01	14.1349	108.364797	0.000436	4.359035	1.476881	-0.000174
 651	6.4675e+01	14.0932	108.158904	0.000517	5.170019	1.751650	-0.000207
 652	6.4775e+01	14.0483	107.957047	0.000507	5.068646	1.717304	-0.000203
 653	6.4874e+01	14.0082	107.771339	0.000466	4.663154	1.579919	-0.000187
 654	6.4974e+01	13.9761	107.601779	0.000426	4.257662	1.442535	-0.000170
 655	6.5073e+01	13.9344	107.412033	0.000476	4.764527	1.614265	-0.000191
 656	6.5172e+01	13.8975	107.230362	0.000456	4.561781	1.545573	-0.000183
 657	6.5272e+01	13.8509	107.048691	0.000456	4.561781	1.545573	-0.000183
 658	6.5371e+01	13.8189	106.854909	0.000487	4.865900	1.648612	-0.000195
 659	6.5471e+01	13.7723	106.669200	0.000466	4.663154	1.579919	-0.000187
 660	6.5570e+01	13.7306	106.479455	0.000476	4.764527	1.614265	-0.000191
 661	6.5670e+01	13.7001	106.313933	0.000416	4.156290	1.408189	-0.000166
 662	6.5769e+01	13.6552	106.075742	0.000598	5.981002	2.026418	-0.000239
 663	6.5869e+01	13.6071	105.938479	0.000345	3.446679	1.167766	-0.000138
 664	6.5969e+01	13.5798	105.692214	0.000618	6.183748	2.095110	-0.000248
 665	6.6068e+01	13.5397	105.546877	0.000365	3.649425	1.236459	-0.000146
 666	6.6168e+01	13.4948	105.324834	0.000558	5.575510	1.889034	-0.000223
 667	6.6267e+01	13.4611	105.187572	0.000345	3.446679	1.167766	-0.000138
 668	6.6367e+01	13.4178	105.018012	0.000426	4.257662	1.442535	-0.000170
 669	6.6466e+01	13.3793	104.820192	0.000497	4.967273	1.682958	-0.000199
 670	6.6566e+01	13.3328	104.590076	0.000578	5.778256	1.957726	-0.000231
 671	6.6665e+01	13.2879	104.372070	0.000547	5.474137	1.854688	-0.000219
 672	6.6764e+01	13.2670	104.202511	0.000426	4.257662	1.442535	-0.000170
 673	6.6864e+01	13.2189	104.032951	0.000426	4.257662	1.442535	-0.000170
 674	6.6963e+01	13.1740	103.843205	0.000476	4.764527	1.614265	-0.000191
 675	6.7063e+01	13.1322	103.645386	0.000497	4.967273	1.682958	-0.000199
 676	6.7162e+01	13.0970	103.435455	0.000527	5.271392	1.785996	-0.000211
 677	6.7262e+01	13.0552	103.278006	0.000395	3.953544	1.339497	-0.000158
 678	6.7362e+01	13.0183	103.047890	0.000578	5.778256	1.957726	-0.000231
 679	6.7461e+01	12.9815	102.878330	0.000426	4.257662	1.442535	-0.000170
 680	6.7561e+01	12.9333	102.656288	0.000558	5.575510	1.889034	-0.000223
 681	6.7660e+01	12.8980	102.555359	0.000253	2.534323	0.858652	-0.000101
 682	6.7760e+01	12.8547	102.309094	0.000618	6.183748	2.095110	-0.000248
 683	6.7859e+01	12.8290	102.078977	0.000578	5.778256	1.957726	-0.000231
 684	6.7959e+01	12.7857	101.905380	0.000436	4.359035	1.476881	-0.000174
 685	6.8058e+01	12.7456	101.723709	0.000456	4.561781	1.545573	-0.000183
 686	6.8157e+01	12.7071	101.517815	0.000517	5.170019	1.751650	-0.000207
 687	6.8257e+01	12.6510	101.307884	0.000527	5.271392	1.785996	-0.000211
 688	6.8356e+01	12.6205	101.134287	0.000436	4.359035	1.476881	-0.000174
 689	6.8456e+01	12.5836	100.932431	0.000507	5.068646	1.717304	-0.000203
 690	6.8555e+01	12.5451	100.718462	0.000537	5.372764	1.820342	-0.000215
 691	6.8655e+01	12.4954	100.544866	0.000436	4.359035	1.476881	-0.000174
 692	6.8754e+01	12.4617	100.347046	0.000497	4.967273	1.682958	-0.000199
 693	6.8854e+01	12.4312	100.137115	0.000527	5.271392	1.785996	-0.000211
 694	6.8954e+01	12.3927	99.963518	0.000436	4.359035	1.476881	-0.000174
 695	6.9053e+01	12.3446	99.729364	0.000588	5.879629	1.992072	-0.000235
 696	6.9153e+01	12.3029	99.551730	0.000446	4.460408	1.511227	-0.000179
 697	6.9252e+01	12.2612	99.349873	0.000507	5.068646	1.717304	-0.000203
 698	6.9352e+01	12.2210	99.148017	0.000507	5.068646	1.717304	-0.000203
 699	6.9451e+01	12.1874	98.909826	0.000598	5.981002	2.026418	-0.000239
 700	6.9550e+01	12.1473	98.732192	0.000446	4.460408	1.511227	-0.000179
 701	6.9650e+01	12.1104	98.558595	0.000436	4.359035	1.476881	-0.000174
 702	6.9749e+01	12.0670	98.348664	0.000527	5.271392	1.785996	-0.000211
 703	6.9849e+01	12.0189	98.158918	0.000476	4.764527	1.614265	-0.000191
 704	6.9948e+01	11.9868	97.904579	0.000639	6.386494	2.163803	-0.000256
 705	7.0048e+01	11.9403	97.722908	0.000456	4.561781	1.545573	-0.000183
 706	7.0147e+01	11.9066	97.561422	0.000405	4.054917	1.373843	-0.000162
 707	7.0247e+01	11.8665	97.319194	0.000608	6.082375	2.060764	-0.000243
 708	7.0347e+01	11.8232	97.149634	0.000426	4.257662	1.442535	-0.000170
 709	7.0446e+01	11.7815	96.947778	0.000507	5.068646	1.717304	-0.000203
 710	7.0546e+01	11.7430	96.713624	0.000588	5.879629	1.992072	-0.000235
 711	7.0645e+01	11.7077	96.523878	0.000476	4.764527	1.614265	-0.000191
 712	7.0745e+01	11.6740	96.346244	0.000446	4.460408	1.511227	-0.000179
 713	7.0844e+01	11.6211	96.116128	0.000578	5.778256	1.957726	-0.000231
 714	7.0944e+01	11.5810	95.918308	0.000497	4.967273	1.682958	-0.000199
 715	7.1043e+01	11.5425	95.740674	0.000446	4.460408	1.511227	-0.000179
 716	7.1142e+01	11.5072	95.530743	0.000527	5.271392	1.785996	-0.000211
 717	7.1242e+01	11.4606	95.312738	0.000547	5.474137	1.854688	-0.000219
 718	7.1341e+01	11.4253	95.086658	0.000568	5.676883	1.923380	-0.000227
 719	7.1441e+01	11.3868	94.888838	0.000497	4.967273	1.682958	-0.000199
 720	7.1540e+01	11.3483	94.703130	0.000466	4.663154	1.579919	-0.000187
 721	7.1640e+01	11.3034	94.509348	0.000487	4.865900	1.648612	-0.000195
 722	7.1740e+01	11.2633	94.271157	0.000598	5.981002	2.026418	-0.000239
 723	7.1839e+01	11.2312	94.093523	0.000446	4.460408	1.511227	-0.000179
 724	7.1939e+01	11.1847	93.899740	0.000487	4.865900	1.648612	-0.000195
 725	7.2038e+01	11.1430	93.653475	0.000618	6.183748	2.095110	-0.000248
 726	7.2138e+01	11.1061	93.443544	0.000527	5.271392	1.785996	-0.000211
 727	7.2237e+01	11.0644	93.253798	0.000476	4.764527	1.614265	-0.000191
 728	7.2337e+01	11.0323	93.076164	0.000446	4.460408	1.511227	-0.000179
 729	7.2436e+01	10.9826	92.902568	0.000436	4.359035	1.476881	-0.000174
 730	7.2535e+01	10.9489	92.644191	0.000649	6.487867	2.198149	-0.000260
 731	7.2635e+01	10.9152	92.462520	0.000456	4.561781	1.545573	-0.000183
 732	7.2734e+01	10.8671	92.272774	0.000476	4.764527	1.614265	-0.000191
 733	7.2834e+01	10.8206	92.034583	0.000598	5.981002	2.026418	-0.000239
 734	7.2933e+01	10.7853	91.889247	0.000365	3.649425	1.236459	-0.000146
 735	7.3033e+01	10.7500	91.671241	0.000547	5.474137	1.854688	-0.000219
 736	7.3132e+01	10.7115	91.477459	0.000487	4.865900	1.648612	-0.000195
 737	7.3232e+01	10.6681	91.219082	0.000649	6.487867	2.198149	-0.000260
 738	7.3332e+01	10.6313	91.025299	0.000487	4.865900	1.648612	-0.000195
 739	7.3431e+01	10.5927	90.831517	0.000487	4.865900	1.648612	-0.000195
 740	7.3531e+01	10.5494	90.593326	0.000598	5.981002	2.026418	-0.000239
 741	7.3630e+01	10.5077	90.383395	0.000527	5.271392	1.785996	-0.000211
 742	7.3730e+01	10.4756	90.185575	0.000497	4.967273	1.682958	-0.000199
 743	7.3829e+01	10.4291	90.036201	0.000375	3.750798	1.270805	-0.000150
 744	7.3928e+01	10.3858	89.798010	0.000598	5.981002	2.026418	-0.000239
 745	7.4028e+01	10.3409	89.588079	0.000527	5.271392	1.785996	-0.000211
 746	7.4127e+01	10.3072	89.366037	0.000558	5.575510	1.889034	-0.000223
 747	7.4227e+01	10.2735	89.131883	0.000588	5.879629	1.992072	-0.000235
 748	7.4326e+01	10.2302	88.913877	0.000547	5.474137	1.854688	-0.000219
 749	7.4426e+01	10.1965	88.736244	0.000446	4.460408	1.511227	-0.000179
 750	7.4525e+01	10.1532	88.530350	0.000517	5.170019	1.751650	-0.000207
 751	7.4625e+01	10.1083	88.324456	0.000517	5.170019	1.751650	-0.000207
 752	7.4725e+01	10.0730	88.114525	0.000527	5.271392	1.785996	-0.000211
 753	7.4824e+01	10.0313	87.880371	0.000588	5.879629	1.992072	-0.000235
 754	7.4924e+01	9.9896	87.670440	0.000527	5.271392	1.785996	-0.000211
 755	7.5023e+01	9.9575	87.484731	0.000466	4.663154	1.579919	-0.000187
 756	7.5123e+01	9.9206	87.254615	0.000578	5.778256	1.957726	-0.000231
 757	7.5222e+01	9.8708	87.056795	0.000497	4.967273	1.682958	-0.000199
 758	7.5322e+01	9.8259	86.806493	0.000629	6.285121	2.129457	-0.000252
 759	7.5421e+01	9.7938	86.620784	0.000466	4.663154	1.579919	-0.000187
 760	7.5520e+01	9.7569	86.427002	0.000487	4.865900	1.648612	-0.000195
 761	7.5620e+01	9.7072	86.237257	0.000476	4.764527	1.614265	-0.000191
 762	7.5719e+01	9.6687	86.007140	0.000578	5.778256	1.957726	-0.000231
 763	7.5819e+01	9.6302	85.841617	0.000416	4.156290	1.408189	-0.000166
 764	7.5918e+01	9.5965	85.599389	0.000608	6.082375	2.060764	-0.000243
 765	7.6018e+01	9.5436	85.381384	0.000547	5.474137	1.854688	-0.000219
 766	7.6118e+01	9.5179	85.159341	0.000558	5.575510	1.889034	-0.000223
 767	7.6217e+01	9.4730	84.953447	0.000517	5.170019	1.751650	-0.000207
 768	7.6317e+01	9.4393	84.723331	0.000578	5.778256	1.957726	-0.000231
 769	7.6416e+01	9.3912	84.545697	0.000446	4.460408	1.511227	-0.000179
 770	7.6516e+01	9.3559	84.283283	0.000659	6.589239	2.232495	-0.000264
 771	7.6615e+01	9.3110	84.105649	0.000446	4.460408	1.511227	-0.000179
 772	7.6715e+01	9.2709	83.928015	0.000446	4.460408	1.511227	-0.000179
 773	7.6814e+01	9.2324	83.673675	0.000639	6.386494	2.163803	-0.000256
 774	7.6913e+01	9.2019	83.447596	0.000568	5.676883	1.923380	-0.000227
 775	7.7013e+01	9.1505	83.249776	0.000497	4.967273	1.682958	-0.000199
 776	7.7112e+01	9.1136	83.031771	0.000547	5.474137	1.854688	-0.000219
 777	7.7212e+01	9.0751	82.809728	0.000558	5.575510	1.889034	-0.000223
 778	7.7311e+01	9.0399	82.615946	0.000487	4.865900	1.648612	-0.000195
 779	7.7411e+01	8.9981	82.377755	0.000598	5.981002	2.026418	-0.000239
 780	7.7510e+01	8.9564	82.155712	0.000558	5.575510	1.889034	-0.000223
 781	7.7610e+01	8.9131	81.953855	0.000507	5.068646	1.717304	-0.000203
 782	7.7710e+01	8.8891	81.747962	0.000517	5.170019	1.751650	-0.000207
 783	7.7809e+01	8.8313	81.562253	0.000466	4.663154	1.579919	-0.000187
 784	7.7909e+01	8.7928	81.315988	0.000618	6.183748	2.095110	-0.000248
 785	7.8008e+01	8.7543	81.069723	0.000618	6.183748	2.095110	-0.000248
 786	7.8108e+01	8.7190	80.855755	0.000537	5.372764	1.820342	-0.000215
 787	7.8207e+01	8.6821	80.661972	0.000487	4.865900	1.648612	-0.000195
 788	7.8306e+01	8.6372	80.460115	0.000507	5.068646	1.717304	-0.000203
 789	7.8406e+01	8.5939	80.173479	0.000720	7.197477	2.438571	-0.000288
 790	7.8505e+01	8.5618	79.991808	0.000456	4.561781	1.545573	-0.000183
 791	7.8605e+01	8.5169	79.818211	0.000436	4.359035	1.476881	-0.000174
 792	7.8704e+01	8.4703	79.567908	0.000629	6.285121	2.129457	-0.000252
 793	7.8804e+01	8.4302	79.329717	0.000598	5.981002	2.026418	-0.000239
 794	7.8903e+01	8.4046	79.152083	0.000446	4.460408	1.511227	-0.000179
 795	7.9003e+01	8.3548	78.909855	0.000608	6.082375	2.060764	-0.000243
 796	7.9103e+01	8.3276	78.699924	0.000527	5.271392	1.785996	-0.000211
 797	7.9202e+01	8.2827	78.453659	0.000618	6.183748	2.095110	-0.000248
 798	7.9302e+01	8.2409	78.211431	0.000608	6.082375	2.060764	-0.000243
 799	7.9401e+01	8.1944	78.001500	0.000527	5.271392	1.785996	-0.000211
 800	7.9501e+01	8.1575	77.791569	0.000527	5.271392	1.785996	-0.000211
 801	7.9600e+01	8.1222	77.597786	0.000487	4.865900	1.648612	-0.000195
 802	7.9700e+01	8.0805	77.363632	0.000588	5.879629	1.992072	-0.000235
 803	7.9799e+01	8.0404	77.145627	0.000547	5.474137	1.854688	-0.000219
 804	7.9898e+01	7.9987	76.895324	0.000629	6.285121	2.129457	-0.000252
 805	7.9998e+01	7.9634	76.685393	0.000527	5.271392	1.785996	-0.000211
 806	8.0097e+01	7.9153	76.443165	0.000608	6.082375	2.060764	-0.000243
 807	8.0197e+01	7.8848	76.237271	0.000517	5.170019	1.751650	-0.000207
 808	8.0296e+01	7.8431	75.982932	0.000639	6.386494	2.163803	-0.000256
 809	8.0396e+01	7.7982	75.805298	0.000446	4.460408	1.511227	-0.000179
 810	8.0496e+01	7.7693	75.559032	0.000618	6.183748	2.095110	-0.000248
 811	8.0595e+01	7.7148	75.300656	0.000649	6.487867	2.198149	-0.000260
 812	8.0695e+01	7.6763	75.090725	0.000527	5.271392	1.785996	-0.000211
 813	8.0794e+01	7.6361	74.828311	0.000659	6.589239	2.232495	-0.000264
 814	8.0894e+01	7.5944	74.646640	0.000456	4.561781	1.545573	-0.000183
 815	8.0993e+01	7.5688	74.364040	0.000710	7.096104	2.404225	-0.000284
 816	8.1093e+01	7.5206	74.174295	0.000476	4.764527	1.614265	-0.000191
 817	8.1192e+01	7.4773	73.964364	0.000527	5.271392	1.785996	-0.000211
 818	8.1291e+01	7.4372	73.705987	0.000649	6.487867	2.198149	-0.000260
 819	8.1391e+01	7.4035	73.451648	0.000639	6.386494	2.163803	-0.000256
 820	8.1490e+01	7.3554	73.241717	0.000527	5.271392	1.785996	-0.000211
 821	8.1590e+01	7.3249	73.031786	0.000527	5.271392	1.785996	-0.000211
 822	8.1689e+01	7.2800	72.781483	0.000629	6.285121	2.129457	-0.000252
 823	8.1789e+01	7.2399	72.579626	0.000507	5.068646	1.717304	-0.000203
 824	8.1888e+01	7.2046	72.309138	0.000679	6.791985	2.301187	-0.000272
 825	8.1988e+01	7.1581	72.087096	0.000558	5.575510	1.889034	-0.000223
 826	8.2088e+01	7.1308	71.836793	0.000629	6.285121	2.129457	-0.000252
 827	8.2187e+01	7.0763	71.602639	0.000588	5.879629	1.992072	-0.000235
 828	8.2287e+01	7.0410	71.372523	0.000578	5.778256	1.957726	-0.000231
 829	8.2386e+01	7.0057	71.178740	0.000487	4.865900	1.648612	-0.000195
 830	8.2486e+01	6.9672	70.928438	0.000629	6.285121	2.129457	-0.000252
 831	8.2585e+01	6.9191	70.686210	0.000608	6.082375	2.060764	-0.000243
 832	8.2684e+01	6.8870	70.452056	0.000588	5.879629	1.992072	-0.000235
 833	8.2784e+01	6.8388	70.177531	0.000689	6.893358	2.335533	-0.000276
 834	8.2883e+01	6.8036	69.963562	0.000537	5.372764	1.820342	-0.000215
 835	8.2983e+01	6.7634	69.757668	0.000517	5.170019	1.751650	-0.000207
 836	8.3082e+01	6.7185	69.495255	0.000659	6.589239	2.232495	-0.000264
 837	8.3182e+01	6.6768	69.261101	0.000588	5.879629	1.992072	-0.000235
 838	8.3281e+01	6.6415	69.055207	0.000517	5.170019	1.751650	-0.000207
 839	8.3381e+01	6.6030	68.796830	0.000649	6.487867	2.198149	-0.000260
 840	8.3481e+01	6.5725	68.542491	0.000639	6.386494	2.163803	-0.000256
 841	8.3580e+01	6.5292	68.308337	0.000588	5.879629	1.992072	-0.000235
 842	8.3680e+01	6.4907	68.098406	0.000527	5.271392	1.785996	-0.000211
 843	8.3779e+01	6.4538	67.872326	0.000568	5.676883	1.923380	-0.000227
 844	8.3879e+01	6.4073	67.617986	0.000639	6.386494	2.163803	-0.000256
 845	8.3978e+01	6.3688	67.351536	0.000669	6.690612	2.266841	-0.000268
 846	8.4078e+01	6.3255	67.125456	0.000568	5.676883	1.923380	-0.000227
 847	8.4177e+01	6.2838	66.879191	0.000618	6.183748	2.095110	-0.000248
 848	8.4276e+01	6.2533	66.628888	0.000629	6.285121	2.129457	-0.000252
 849	8.4376e+01	6.2084	66.406846	0.000558	5.575510	1.889034	-0.000223
 850	8.4475e+01	6.1667	66.148469	0.000649	6.487867	2.198149	-0.000260
 851	8.4575e+01	6.1330	65.886055	0.000659	6.589239	2.232495	-0.000264
 852	8.4674e+01	6.0800	65.639790	0.000618	6.183748	2.095110	-0.000248
 853	8.4774e+01	6.0496	65.462156	0.000446	4.460408	1.511227	-0.000179
 854	8.4874e+01	6.0095	65.187631	0.000689	6.893358	2.335533	-0.000276
 855	8.4973e+01	5.9758	64.957514	0.000578	5.778256	1.957726	-0.000231
 856	8.5073e+01	5.9292	64.691063	0.000669	6.690612	2.266841	-0.000268
 857	8.5172e+01	5.8843	64.456909	0.000588	5.879629	1.992072	-0.000235
 858	8.5272e+01	5.8506	64.194495	0.000659	6.589239	2.232495	-0.000264
 859	8.5371e+01	5.8121	63.952267	0.000608	6.082375	2.060764	-0.000243
 860	8.5471e+01	5.7688	63.677742	0.000689	6.893358	2.335533	-0.000276
 861	8.5570e+01	5.7335	63.467811	0.000527	5.271392	1.785996	-0.000211
 862	8.5669e+01	5.6870	63.209434	0.000649	6.487867	2.198149	-0.000260
 863	8.5769e+01	5.6469	62.979318	0.000578	5.778256	1.957726	-0.000231
 864	8.5868e+01	5.6100	62.696718	0.000710	7.096104	2.404225	-0.000284
 865	8.5968e+01	5.5683	62.486787	0.000527	5.271392	1.785996	-0.000211
 866	8.6067e+01	5.5250	62.200150	0.000720	7.197477	2.438571	-0.000288
 867	8.6167e+01	5.4881	61.974071	0.000568	5.676883	1.923380	-0.000227
 868	8.6266e+01	5.4464	61.715694	0.000649	6.487867	2.198149	-0.000260
 869	8.6366e+01	5.4079	61.461354	0.000639	6.386494	2.163803	-0.000256
 870	8.6466e+01	5.3710	61.223163	0.000598	5.981002	2.026418	-0.000239
 871	8.6565e+01	5.3244	60.989010	0.000588	5.879629	1.992072	-0.000235
 872	8.6665e+01	5.2908	60.750819	0.000598	5.981002	2.026418	-0.000239
 873	8.6764e+01	5.2523	60.484368	0.000669	6.690612	2.266841	-0.000268
 874	8.6864e+01	5.2138	60.193694	0.000730	7.298850	2.472917	-0.000292
 875	8.6963e+01	5.1672	59.951466	0.000608	6.082375	2.060764	-0.000243
 876	8.7063e+01	5.1335	59.705200	0.000618	6.183748	2.095110	-0.000248
 877	8.7162e+01	5.0966	59.467009	0.000598	5.981002	2.026418	-0.000239
 878	8.7261e+01	5.0549	59.220744	0.000618	6.183748	2.095110	-0.000248
 879	8.7361e+01	5.0116	58.970442	0.000629	6.285121	2.129457	-0.000252
 880	8.7460e+01	4.9779	58.708028	0.000659	6.589239	2.232495	-0.000264
 881	8.7560e+01	4.9314	58.445614	0.000659	6.589239	2.232495	-0.000264
 882	8.7659e+01	4.8849	58.239720	0.000517	5.170019	1.751650	-0.000207
 883	8.7759e+01	4.8512	57.957121	0.000710	7.096104	2.404225	-0.000284
 884	8.7859e+01	4.8159	57.739115	0.000547	5.474137	1.854688	-0.000219
 885	8.7958e+01	4.7726	57.440367	0.000750	7.501596	2.541609	-0.000300
 886	8.8058e+01	4.7261	57.190065	0.000629	6.285121	2.129457	-0.000252
 887	8.8157e+01	4.6892	56.959948	0.000578	5.778256	1.957726	-0.000231
 888	8.8257e+01	4.6587	56.701571	0.000649	6.487867	2.198149	-0.000260
 889	8.8356e+01	4.6170	56.410898	0.000730	7.298850	2.472917	-0.000292
 890	8.8456e+01	4.5769	56.200967	0.000527	5.271392	1.785996	-0.000211
 891	8.8555e+01	4.5239	55.938553	0.000659	6.589239	2.232495	-0.000264
 892	8.8654e+01	4.4967	55.700362	0.000598	5.981002	2.026418	-0.000239
 893	8.8754e+01	4.4534	55.401614	0.000750	7.501596	2.541609	-0.000300
 894	8.8853e+01	4.4148	55.187646	0.000537	5.372764	1.820342	-0.000215
 895	8.8953e+01	4.3796	54.965603	0.000558	5.575510	1.889034	-0.000223
 896	8.9052e+01	4.3378	54.687041	0.000699	6.994731	2.369879	-0.000280
 897	8.9152e+01	4.2945	54.416553	0.000679	6.791985	2.301187	-0.000272
 898	8.9251e+01	4.2512	54.170287	0.000618	6.183748	2.095110	-0.000248
 899	8.9351e+01	4.2111	53.915948	0.000639	6.386494	2.163803	-0.000256
 900	8.9451e+01	4.1806	53.645460	0.000679	6.791985	2.301187	-0.000272
 901	8.9550e+01	4.1341	53.447640	0.000497	4.967273	1.682958	-0.000199
 902	8.9650e+01	4.0892	53.140818	0.000770	7.704342	2.610302	-0.000308
 903	8.9749e+01	4.0459	52.878404	0.000659	6.589239	2.232495	-0.000264
 904	8.9849e+01	4.0122	52.664436	0.000537	5.372764	1.820342	-0.000215
 905	8.9948e+01	3.9817	52.410096	0.000639	6.386494	2.163803	-0.000256
 906	9.0047e+01	3.9400	52.163831	0.000618	6.183748	2.095110	-0.000248
 907	9.0147e+01	3.8903	51.873157	0.000730	7.298850	2.472917	-0.000292
 908	9.0246e+01	3.8518	51.602669	0.000679	6.791985	2.301187	-0.000272
 909	9.0346e+01	3.8165	51.368515	0.000588	5.879629	1.992072	-0.000235
 910	9.0445e+01	3.7619	51.126287	0.000608	6.082375	2.060764	-0.000243
 911	9.0545e+01	3.7314	50.859836	0.000669	6.690612	2.266841	-0.000268
