»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/4/2025 - 11:40:14
Configured:	06/04/25 11:24:55 AM
Executed:	06/04/25 11:39:38 AM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-2
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 594	2.9650e-01	16.3070	56.098385	-0.000081	-0.808031	-0.273768	0.006453
 595	2.9700e-01	16.2685	55.642645	0.001141	11.413432	3.866976	-0.091148
 596	2.9750e-01	16.2188	55.424858	0.000545	5.454207	1.847935	-0.043557
 597	2.9800e-01	16.1835	55.489387	-0.000162	-1.616061	-0.547536	0.012906
 598	2.9850e-01	16.1370	55.259500	0.000576	5.757218	1.950598	-0.045977
 599	2.9900e-01	16.1017	55.203037	0.000141	1.414054	0.479094	-0.011293
 600	2.9950e-01	16.0600	55.106243	0.000242	2.424092	0.821305	-0.019359
 601	3.0000e-01	16.0183	55.069945	0.000091	0.909034	0.307989	-0.007260
 602	3.0050e-01	15.9750	55.086077	-0.000040	-0.404015	-0.136884	0.003226
 603	3.0100e-01	15.9397	55.102210	-0.000040	-0.404015	-0.136884	0.003226
 604	3.0150e-01	15.9076	54.739231	0.000909	9.090344	3.079892	-0.072596
 605	3.0200e-01	15.8627	54.682767	0.000141	1.414054	0.479094	-0.011293
 606	3.0250e-01	15.8209	54.388351	0.000737	7.373279	2.498135	-0.058883
 607	3.0300e-01	15.7857	54.307689	0.000202	2.020077	0.684420	-0.016132
 608	3.0350e-01	15.7471	54.206862	0.000253	2.525096	0.855526	-0.020165
 609	3.0400e-01	15.7006	54.267358	-0.000152	-1.515057	-0.513315	0.012099
 610	3.0450e-01	15.6685	54.150398	0.000293	2.929111	0.992410	-0.023392
 611	3.0500e-01	15.6236	54.166531	-0.000040	-0.404015	-0.136884	0.003226
 612	3.0550e-01	15.5867	53.823717	0.000859	8.585325	2.908787	-0.068563
 613	3.0600e-01	15.5338	53.678526	0.000364	3.636138	1.231957	-0.029038
 614	3.0650e-01	15.5033	53.537367	0.000354	3.535134	1.197736	-0.028232
 615	3.0700e-01	15.4632	53.113892	0.001061	10.605402	3.593207	-0.084695
 616	3.0750e-01	15.4231	53.307481	-0.000485	-4.848184	-1.642609	0.038718
 617	3.0800e-01	15.3814	53.327646	-0.000051	-0.505019	-0.171105	0.004033
 618	3.0850e-01	15.3445	53.279249	0.000121	1.212046	0.410652	-0.009679
 619	3.0900e-01	15.3028	53.033230	0.000616	6.161233	2.087482	-0.049204
 620	3.0950e-01	15.2643	52.996932	0.000091	0.909034	0.307989	-0.007260
 621	3.1000e-01	15.2178	52.811410	0.000465	4.646176	1.574167	-0.037105
 622	3.1050e-01	15.1873	52.637986	0.000434	4.343165	1.471504	-0.034685
 623	3.1100e-01	15.1424	52.637986	-0.000000	-0.000000	-0.000000	0.000000
 624	3.1150e-01	15.1055	52.637986	-0.000000	-0.000000	-0.000000	0.000000
 625	3.1200e-01	15.0621	52.480696	0.000394	3.939149	1.334620	-0.031458
 626	3.1250e-01	15.0285	52.327438	0.000384	3.838145	1.300399	-0.030652
 627	3.1300e-01	14.9867	52.190312	0.000343	3.434130	1.163515	-0.027425
 628	3.1350e-01	14.9450	51.871698	0.000798	7.979302	2.703461	-0.063723
 629	3.1400e-01	14.8985	51.988658	-0.000293	-2.929111	-0.992410	0.023392
 630	3.1450e-01	14.8744	51.883797	0.000263	2.626100	0.889747	-0.020972
 631	3.1500e-01	14.8215	51.657943	0.000566	5.656214	1.916377	-0.045171
 632	3.1550e-01	14.7830	51.617612	0.000101	1.010038	0.342210	-0.008066
 633	3.1600e-01	14.7381	51.444189	0.000434	4.343165	1.471504	-0.034685
 634	3.1650e-01	14.7156	51.456289	-0.000030	-0.303011	-0.102663	0.002420
 635	3.1700e-01	14.6611	51.444189	0.000030	0.303011	0.102663	-0.002420
 636	3.1750e-01	14.6274	51.093310	0.000879	8.787333	2.977229	-0.070176
 637	3.1800e-01	14.5825	50.980383	0.000283	2.828107	0.958189	-0.022585
 638	3.1850e-01	14.5488	50.839224	0.000354	3.535134	1.197736	-0.028232
 639	3.1900e-01	14.5007	50.782761	0.000141	1.414054	0.479094	-0.011293
 640	3.1950e-01	14.4638	50.681934	0.000253	2.525096	0.855526	-0.020165
 641	3.2000e-01	14.4237	50.427848	0.000636	6.363241	2.155924	-0.050817
 642	3.2050e-01	14.3787	50.363319	0.000162	1.616061	0.547536	-0.012906
 643	3.2100e-01	14.3450	50.181829	0.000455	4.545172	1.539946	-0.036298
 644	3.2150e-01	14.3065	50.274591	-0.000232	-2.323088	-0.787084	0.018552
 645	3.2200e-01	14.2552	50.270558	0.000010	0.101004	0.034221	-0.000807
 646	3.2250e-01	14.2231	50.169730	0.000253	2.525096	0.855526	-0.020165
 647	3.2300e-01	14.1814	50.230227	-0.000152	-1.515057	-0.513315	0.012099
 648	3.2350e-01	14.1461	49.826917	0.001010	10.100383	3.422102	-0.080662
 649	3.2400e-01	14.1076	49.734155	0.000232	2.323088	0.787084	-0.018552
 650	3.2450e-01	14.0659	49.451839	0.000707	7.070268	2.395472	-0.056463
 651	3.2500e-01	14.0258	49.572831	-0.000303	-3.030115	-1.026631	0.024199
 652	3.2550e-01	13.9841	49.298581	0.000687	6.868260	2.327030	-0.054850
 653	3.2600e-01	13.9424	49.173555	0.000313	3.131119	1.060852	-0.025005
 654	3.2650e-01	13.9039	49.137257	0.000091	0.909034	0.307989	-0.007260
 655	3.2700e-01	13.8622	49.064661	0.000182	1.818069	0.615978	-0.014519
 656	3.2750e-01	13.8285	48.943668	0.000303	3.030115	1.026631	-0.024199
 657	3.2800e-01	13.7788	48.883172	0.000152	1.515057	0.513315	-0.012099
 658	3.2850e-01	13.7419	48.750079	0.000333	3.333126	1.129294	-0.026618
 659	3.2900e-01	13.7001	48.592789	0.000394	3.939149	1.334620	-0.031458
 660	3.2950e-01	13.6584	48.508093	0.000212	2.121080	0.718641	-0.016939
 661	3.3000e-01	13.6264	48.270141	0.000596	5.959226	2.019040	-0.047591
 662	3.3050e-01	13.5814	48.185446	0.000212	2.121080	0.718641	-0.016939
 663	3.3100e-01	13.5477	48.007989	0.000444	4.444168	1.505725	-0.035491
 664	3.3150e-01	13.5076	47.886996	0.000303	3.030115	1.026631	-0.024199
 665	3.3200e-01	13.4579	47.770036	0.000293	2.929111	0.992410	-0.023392
 666	3.3250e-01	13.4274	47.858765	-0.000222	-2.222084	-0.752863	0.017746
 667	3.3300e-01	13.3889	47.745838	0.000283	2.828107	0.958189	-0.022585
 668	3.3350e-01	13.3424	47.515951	0.000576	5.757218	1.950598	-0.045977
 669	3.3400e-01	13.2943	47.528050	-0.000030	-0.303011	-0.102663	0.002420
 670	3.3450e-01	13.2606	47.157005	0.000929	9.292352	3.148334	-0.074209
 671	3.3500e-01	13.2189	46.975516	0.000455	4.545172	1.539946	-0.036298
 672	3.3550e-01	13.1772	46.785960	0.000475	4.747180	1.608388	-0.037911
 673	3.3600e-01	13.1419	47.003748	-0.000545	-5.454207	-1.847935	0.043557
 674	3.3650e-01	13.1002	46.975516	0.000071	0.707027	0.239547	-0.005646
 675	3.3700e-01	13.0601	46.830324	0.000364	3.636138	1.231957	-0.029038
 676	3.3750e-01	13.0296	46.689166	0.000354	3.535134	1.197736	-0.028232
 677	3.3800e-01	12.9798	46.519776	0.000424	4.242161	1.437283	-0.033878
 678	3.3850e-01	12.9446	46.354419	0.000414	4.141157	1.403062	-0.033071
 679	3.3900e-01	12.9044	46.100334	0.000636	6.363241	2.155924	-0.050817
 680	3.3950e-01	12.8676	46.051936	0.000121	1.212046	0.410652	-0.009679
 681	3.4000e-01	12.8290	46.019672	0.000081	0.808031	0.273768	-0.006453
 682	3.4050e-01	12.7825	46.051936	-0.000081	-0.808031	-0.273768	0.006453
 683	3.4100e-01	12.7553	45.947076	0.000263	2.626100	0.889747	-0.020972
 684	3.4150e-01	12.7087	45.664759	0.000707	7.070268	2.395472	-0.056463
 685	3.4200e-01	12.6750	45.588130	0.000192	1.919073	0.650199	-0.015326
 686	3.4250e-01	12.6237	45.394541	0.000485	4.848184	1.642609	-0.038718
 687	3.4300e-01	12.5900	45.451005	-0.000141	-1.414054	-0.479094	0.011293
 688	3.4350e-01	12.5499	45.350177	0.000253	2.525096	0.855526	-0.020165
 689	3.4400e-01	12.5114	45.148522	0.000505	5.050191	1.711051	-0.040331
 690	3.4450e-01	12.4697	45.092059	0.000141	1.414054	0.479094	-0.011293
 691	3.4500e-01	12.4392	44.712948	0.000949	9.494360	3.216776	-0.075822
 692	3.4550e-01	12.3799	44.696815	0.000040	0.404015	0.136884	-0.003226
 693	3.4600e-01	12.3494	44.616153	0.000202	2.020077	0.684420	-0.016132
 694	3.4650e-01	12.3045	44.539524	0.000192	1.919073	0.650199	-0.015326
 695	3.4700e-01	12.2676	44.289472	0.000626	6.262237	2.121703	-0.050010
 696	3.4750e-01	12.2259	44.333836	-0.000111	-1.111042	-0.376431	0.008873
 697	3.4800e-01	12.1890	43.918427	0.001040	10.403394	3.524765	-0.083082
 698	3.4850e-01	12.1408	43.974891	-0.000141	-1.414054	-0.479094	0.011293
 699	3.4900e-01	12.1007	44.019255	-0.000111	-1.111042	-0.376431	0.008873
 700	3.4950e-01	12.0735	43.865997	0.000384	3.838145	1.300399	-0.030652
 701	3.5000e-01	12.0253	43.696607	0.000424	4.242161	1.437283	-0.033878
 702	3.5050e-01	11.9836	43.523184	0.000434	4.343165	1.471504	-0.034685
 703	3.5100e-01	11.9419	43.244900	0.000697	6.969264	2.361251	-0.055657
 704	3.5150e-01	11.9034	43.329595	-0.000212	-2.121080	-0.718641	0.016939
 705	3.5200e-01	11.8745	43.216668	0.000283	2.828107	0.958189	-0.022585
 706	3.5250e-01	11.8264	43.079543	0.000343	3.434130	1.163515	-0.027425
 707	3.5300e-01	11.7847	42.813358	0.000667	6.666253	2.258588	-0.053237
 708	3.5350e-01	11.7430	42.587505	0.000566	5.656214	1.916377	-0.045171
 709	3.5400e-01	11.7061	42.656067	-0.000172	-1.717065	-0.581757	0.013713
 710	3.5450e-01	11.6740	42.522975	0.000333	3.333126	1.129294	-0.026618
 711	3.5500e-01	11.6243	42.280989	0.000606	6.060230	2.053261	-0.048397
 712	3.5550e-01	11.5874	41.918010	0.000909	9.090344	3.079892	-0.072596
 713	3.5600e-01	11.5521	41.974474	-0.000141	-1.414054	-0.479094	0.011293
 714	3.5650e-01	11.4991	42.099500	-0.000313	-3.131119	-1.060852	0.025005
 715	3.5700e-01	11.4590	41.913977	0.000465	4.646176	1.574167	-0.037105
 716	3.5750e-01	11.4221	41.930110	-0.000040	-0.404015	-0.136884	0.003226
 717	3.5800e-01	11.3901	41.809117	0.000303	3.030115	1.026631	-0.024199
 718	3.5850e-01	11.3451	41.627627	0.000455	4.545172	1.539946	-0.036298
 719	3.5900e-01	11.3066	41.304979	0.000808	8.080306	2.737682	-0.064530
 720	3.5950e-01	11.2633	41.260615	0.000111	1.111042	0.376431	-0.008873
 721	3.6000e-01	11.2184	41.236417	0.000061	0.606023	0.205326	-0.004840
 722	3.6050e-01	11.1879	41.163821	0.000182	1.818069	0.615978	-0.014519
 723	3.6100e-01	11.1494	41.087192	0.000192	1.919073	0.650199	-0.015326
 724	3.6150e-01	11.1013	41.026696	0.000152	1.515057	0.513315	-0.012099
 725	3.6200e-01	11.0676	40.687915	0.000848	8.484321	2.874566	-0.067756
 726	3.6250e-01	11.0355	40.494327	0.000485	4.848184	1.642609	-0.038718
 727	3.6300e-01	10.9826	40.494327	-0.000000	-0.000000	-0.000000	0.000000
 728	3.6350e-01	10.9393	40.417698	0.000192	1.919073	0.650199	-0.015326
 729	3.6400e-01	10.9088	40.155546	0.000657	6.565249	2.224366	-0.052430
 730	3.6450e-01	10.8687	39.974057	0.000455	4.545172	1.539946	-0.036298
 731	3.6500e-01	10.8286	40.054719	-0.000202	-2.020077	-0.684420	0.016132
 732	3.6550e-01	10.7820	39.982123	0.000182	1.818069	0.615978	-0.014519
 733	3.6600e-01	10.7435	39.752236	0.000576	5.757218	1.950598	-0.045977
 734	3.6650e-01	10.7018	39.566714	0.000465	4.646176	1.574167	-0.037105
 735	3.6700e-01	10.6585	39.401357	0.000414	4.141157	1.403062	-0.033071
 736	3.6750e-01	10.6329	39.320695	0.000202	2.020077	0.684420	-0.016132
 737	3.6800e-01	10.5831	39.115007	0.000515	5.151195	1.745272	-0.041138
 738	3.6850e-01	10.5494	39.115007	-0.000000	-0.000000	-0.000000	0.000000
 739	3.6900e-01	10.5077	39.115007	-0.000000	-0.000000	-0.000000	0.000000
 740	3.6950e-01	10.4612	39.042411	0.000182	1.818069	0.615978	-0.014519
 741	3.7000e-01	10.4323	38.727829	0.000788	7.878299	2.669240	-0.062916
 742	3.7050e-01	10.3922	38.659267	0.000172	1.717065	0.581757	-0.013713
 743	3.7100e-01	10.3441	38.429380	0.000576	5.757218	1.950598	-0.045977
 744	3.7150e-01	10.3120	38.203527	0.000566	5.656214	1.916377	-0.045171
 745	3.7200e-01	10.2559	38.231758	-0.000071	-0.707027	-0.239547	0.005646
 746	3.7250e-01	10.2254	37.949441	0.000707	7.070268	2.395472	-0.056463
 747	3.7300e-01	10.1869	37.913143	0.000091	0.909034	0.307989	-0.007260
 748	3.7350e-01	10.1420	37.844581	0.000172	1.717065	0.581757	-0.013713
 749	3.7400e-01	10.1051	37.747786	0.000242	2.424092	0.821305	-0.019359
 750	3.7450e-01	10.0634	37.679224	0.000172	1.717065	0.581757	-0.013713
 751	3.7500e-01	10.0088	37.396907	0.000707	7.070268	2.395472	-0.056463
 752	3.7550e-01	9.9815	37.328344	0.000172	1.717065	0.581757	-0.013713
 753	3.7600e-01	9.9462	37.279947	0.000121	1.212046	0.410652	-0.009679
 754	3.7650e-01	9.9045	37.179119	0.000253	2.525096	0.855526	-0.020165
 755	3.7700e-01	9.8692	36.925034	0.000636	6.363241	2.155924	-0.050817
 756	3.7750e-01	9.8211	36.977465	-0.000131	-1.313050	-0.444873	0.010486
 757	3.7800e-01	9.7842	36.683048	0.000737	7.373279	2.498135	-0.058883
 758	3.7850e-01	9.7393	36.533824	0.000374	3.737142	1.266178	-0.029845
 759	3.7900e-01	9.7072	36.186977	0.000869	8.686329	2.943008	-0.069369
 760	3.7950e-01	9.6591	36.368467	-0.000455	-4.545172	-1.539946	0.036298
 761	3.8000e-01	9.6318	36.239407	0.000323	3.232122	1.095073	-0.025812
 762	3.8050e-01	9.5789	36.118415	0.000303	3.030115	1.026631	-0.024199
 763	3.8100e-01	9.5452	36.086150	0.000081	0.808031	0.273768	-0.006453
 764	3.8150e-01	9.4987	35.916760	0.000424	4.242161	1.437283	-0.033878
 765	3.8200e-01	9.4682	35.836098	0.000202	2.020077	0.684420	-0.016132
 766	3.8250e-01	9.4313	35.666707	0.000424	4.242161	1.437283	-0.033878
 767	3.8300e-01	9.3816	35.420688	0.000616	6.161233	2.087482	-0.049204
 768	3.8350e-01	9.3382	35.299696	0.000303	3.030115	1.026631	-0.024199
 769	3.8400e-01	9.3046	35.089974	0.000525	5.252199	1.779493	-0.041944
 770	3.8450e-01	9.2596	35.025445	0.000162	1.616061	0.547536	-0.012906
 771	3.8500e-01	9.2324	34.827823	0.000495	4.949188	1.676830	-0.039524
 772	3.8550e-01	9.1842	34.880253	-0.000131	-1.313050	-0.444873	0.010486
 773	3.8600e-01	9.1409	34.654400	0.000566	5.656214	1.916377	-0.045171
 774	3.8650e-01	9.1056	34.412414	0.000606	6.060230	2.053261	-0.048397
 775	3.8700e-01	9.0575	34.432579	-0.000051	-0.505019	-0.171105	0.004033
 776	3.8750e-01	9.0190	34.412414	0.000051	0.505019	0.171105	-0.004033
 777	3.8800e-01	8.9837	34.109931	0.000758	7.575287	2.566577	-0.060496
 778	3.8850e-01	8.9452	33.871979	0.000596	5.959226	2.019040	-0.047591
 779	3.8900e-01	8.8955	33.750986	0.000303	3.030115	1.026631	-0.024199
 780	3.8950e-01	8.8634	33.702588	0.000121	1.212046	0.410652	-0.009679
 781	3.9000e-01	8.8217	33.767118	-0.000162	-1.616061	-0.547536	0.012906
 782	3.9050e-01	8.7832	33.230716	0.001343	13.433509	4.551396	-0.107280
 783	3.9100e-01	8.7479	33.202484	0.000071	0.707027	0.239547	-0.005646
 784	3.9150e-01	8.6998	33.210550	-0.000020	-0.202008	-0.068442	0.001613
 785	3.9200e-01	8.6629	33.065359	0.000364	3.636138	1.231957	-0.029038
 786	3.9250e-01	8.6244	32.928234	0.000343	3.434130	1.163515	-0.027425
 787	3.9300e-01	8.5794	32.649950	0.000697	6.969264	2.361251	-0.055657
 788	3.9350e-01	8.5425	32.787075	-0.000343	-3.434130	-1.163515	0.027425
 789	3.9400e-01	8.5040	32.686248	0.000253	2.525096	0.855526	-0.020165
 790	3.9450e-01	8.4591	32.399898	0.000717	7.171272	2.429693	-0.057270
 791	3.9500e-01	8.4270	32.234541	0.000414	4.141157	1.403062	-0.033071
 792	3.9550e-01	8.3805	32.347467	-0.000283	-2.828107	-0.958189	0.022585
 793	3.9600e-01	8.3420	32.028853	0.000798	7.979302	2.703461	-0.063723
 794	3.9650e-01	8.3019	31.952224	0.000192	1.919073	0.650199	-0.015326
 795	3.9700e-01	8.2650	31.899793	0.000131	1.313050	0.444873	-0.010486
 796	3.9750e-01	8.2265	31.593278	0.000768	7.676291	2.600798	-0.061303
 797	3.9800e-01	8.1880	31.609410	-0.000040	-0.404015	-0.136884	0.003226
 798	3.9850e-01	8.1447	31.302895	0.000768	7.676291	2.600798	-0.061303
 799	3.9900e-01	8.1030	31.161736	0.000354	3.535134	1.197736	-0.028232
 800	3.9950e-01	8.0677	30.907651	0.000636	6.363241	2.155924	-0.050817
 801	4.0000e-01	8.0196	30.976214	-0.000172	-1.717065	-0.581757	0.013713
 802	4.0050e-01	7.9859	30.919750	0.000141	1.414054	0.479094	-0.011293
 803	4.0100e-01	7.9361	30.726162	0.000485	4.848184	1.642609	-0.038718
 804	4.0150e-01	7.8912	30.544672	0.000455	4.545172	1.539946	-0.036298
 805	4.0200e-01	7.8591	30.359150	0.000465	4.646176	1.574167	-0.037105
 806	4.0250e-01	7.8190	30.266388	0.000232	2.323088	0.787084	-0.018552
 807	4.0300e-01	7.7837	29.935674	0.000828	8.282314	2.806124	-0.066143
 808	4.0350e-01	7.7388	30.064734	-0.000323	-3.232122	-1.095073	0.025812
 809	4.0400e-01	7.7019	29.911476	0.000384	3.838145	1.300399	-0.030652
 810	4.0450e-01	7.6650	29.508166	0.001010	10.100383	3.422102	-0.080662
 811	4.0500e-01	7.6217	29.689655	-0.000455	-4.545172	-1.539946	0.036298
 812	4.0550e-01	7.5752	29.411372	0.000697	6.969264	2.361251	-0.055657
 813	4.0600e-01	7.5415	29.354908	0.000141	1.414054	0.479094	-0.011293
 814	4.0650e-01	7.4998	29.354908	-0.000000	-0.000000	-0.000000	0.000000
 815	4.0700e-01	7.4613	29.116955	0.000596	5.959226	2.019040	-0.047591
 816	4.0750e-01	7.4260	29.008062	0.000273	2.727103	0.923968	-0.021779
 817	4.0800e-01	7.3763	28.697513	0.000778	7.777295	2.635019	-0.062110
 818	4.0850e-01	7.3394	28.632984	0.000162	1.616061	0.547536	-0.012906
 819	4.0900e-01	7.2993	28.548288	0.000212	2.121080	0.718641	-0.016939
 820	4.0950e-01	7.2688	28.342600	0.000515	5.151195	1.745272	-0.041138
 821	4.1000e-01	7.2158	28.213541	0.000323	3.232122	1.095073	-0.025812
 822	4.1050e-01	7.1789	28.136912	0.000192	1.919073	0.650199	-0.015326
 823	4.1100e-01	7.1469	28.092548	0.000111	1.111042	0.376431	-0.008873
 824	4.1150e-01	7.0955	27.753768	0.000848	8.484321	2.874566	-0.067756
 825	4.1200e-01	7.0634	27.769900	-0.000040	-0.404015	-0.136884	0.003226
 826	4.1250e-01	7.0201	27.435153	0.000838	8.383318	2.840345	-0.066949
 827	4.1300e-01	6.9816	27.233498	0.000505	5.050191	1.711051	-0.040331
 828	4.1350e-01	6.9431	27.229465	0.000010	0.101004	0.034221	-0.000807
 829	4.1400e-01	6.8934	27.273829	-0.000111	-1.111042	-0.376431	0.008873
 830	4.1450e-01	6.8629	27.140737	0.000333	3.333126	1.129294	-0.026618
 831	4.1500e-01	6.8196	26.834222	0.000768	7.676291	2.600798	-0.061303
 832	4.1550e-01	6.7859	26.818089	0.000040	0.404015	0.136884	-0.003226
 833	4.1600e-01	6.7378	26.709195	0.000273	2.727103	0.923968	-0.021779
 834	4.1650e-01	6.6961	26.467210	0.000606	6.060230	2.053261	-0.048397
 835	4.1700e-01	6.6608	26.398647	0.000172	1.717065	0.581757	-0.013713
 836	4.1750e-01	6.6223	26.196992	0.000505	5.050191	1.711051	-0.040331
 837	4.1800e-01	6.5790	26.019536	0.000444	4.444168	1.505725	-0.035491
 838	4.1850e-01	6.5437	25.825947	0.000485	4.848184	1.642609	-0.038718
 839	4.1900e-01	6.4923	25.773517	0.000131	1.313050	0.444873	-0.010486
 840	4.1950e-01	6.4667	25.450869	0.000808	8.080306	2.737682	-0.064530
 841	4.2000e-01	6.4201	25.402472	0.000121	1.212046	0.410652	-0.009679
 842	4.2050e-01	6.3848	25.656557	-0.000636	-6.363241	-2.155924	0.050817
 843	4.2100e-01	6.3415	25.164519	0.001232	12.322467	4.174965	-0.098408
 844	4.2150e-01	6.3046	24.995129	0.000424	4.242161	1.437283	-0.033878
 845	4.2200e-01	6.2597	24.958831	0.000091	0.909034	0.307989	-0.007260
 846	4.2250e-01	6.2276	24.700712	0.000646	6.464245	2.190145	-0.051624
 847	4.2300e-01	6.1859	24.704745	-0.000010	-0.101004	-0.034221	0.000807
 848	4.2350e-01	6.1458	24.470826	0.000586	5.858222	1.984819	-0.046784
 849	4.2400e-01	6.0977	24.503091	-0.000081	-0.808031	-0.273768	0.006453
 850	4.2450e-01	6.0688	24.152211	0.000879	8.787333	2.977229	-0.070176
 851	4.2500e-01	6.0255	23.942490	0.000525	5.252199	1.779493	-0.041944
 852	4.2550e-01	5.9838	24.043317	-0.000253	-2.525096	-0.855526	0.020165
 853	4.2600e-01	5.9501	23.845695	0.000495	4.949188	1.676830	-0.039524
 854	4.2650e-01	5.9100	23.664206	0.000455	4.545172	1.539946	-0.036298
 855	4.2700e-01	5.8667	23.599676	0.000162	1.616061	0.547536	-0.012906
 856	4.2750e-01	5.8234	23.551279	0.000121	1.212046	0.410652	-0.009679
 857	4.2800e-01	5.7784	23.281062	0.000677	6.767256	2.292809	-0.054044
 858	4.2850e-01	5.7415	23.115705	0.000414	4.141157	1.403062	-0.033071
 859	4.2900e-01	5.7063	22.865653	0.000626	6.262237	2.121703	-0.050010
 860	4.2950e-01	5.6597	22.930182	-0.000162	-1.616061	-0.547536	0.012906
 861	4.3000e-01	5.6228	22.692229	0.000596	5.959226	2.019040	-0.047591
 862	4.3050e-01	5.5940	22.381681	0.000778	7.777295	2.635019	-0.062110
 863	4.3100e-01	5.5426	22.341350	0.000101	1.010038	0.342210	-0.008066
 864	4.3150e-01	5.5057	22.292953	0.000121	1.212046	0.410652	-0.009679
 865	4.3200e-01	5.4624	22.284886	0.000020	0.202008	0.068442	-0.001613
 866	4.3250e-01	5.4319	21.970305	0.000788	7.878299	2.669240	-0.062916
 867	4.3300e-01	5.3854	21.845279	0.000313	3.131119	1.060852	-0.025005
 868	4.3350e-01	5.3389	21.732352	0.000283	2.828107	0.958189	-0.022585
 869	4.3400e-01	5.3004	21.522631	0.000525	5.252199	1.779493	-0.041944
 870	4.3450e-01	5.2539	21.450035	0.000182	1.818069	0.615978	-0.014519
 871	4.3500e-01	5.2218	21.260479	0.000475	4.747180	1.608388	-0.037911
 872	4.3550e-01	5.1833	21.159652	0.000253	2.525096	0.855526	-0.020165
 873	4.3600e-01	5.1464	21.026560	0.000333	3.333126	1.129294	-0.026618
 874	4.3650e-01	5.1079	20.792640	0.000586	5.858222	1.984819	-0.046784
 875	4.3700e-01	5.0630	20.679713	0.000283	2.828107	0.958189	-0.022585
 876	4.3750e-01	5.0277	20.542588	0.000343	3.434130	1.163515	-0.027425
 877	4.3800e-01	4.9811	20.631316	-0.000222	-2.222084	-0.752863	0.017746
 878	4.3850e-01	4.9362	20.223973	0.001020	10.201387	3.456323	-0.081469
 879	4.3900e-01	4.9025	20.211874	0.000030	0.303011	0.102663	-0.002420
 880	4.3950e-01	4.8608	20.102980	0.000273	2.727103	0.923968	-0.021779
 881	4.4000e-01	4.8191	19.651273	0.001131	11.312429	3.832755	-0.090341
 882	4.4050e-01	4.7806	19.776299	-0.000313	-3.131119	-1.060852	0.025005
 883	4.4100e-01	4.7341	19.711769	0.000162	1.616061	0.547536	-0.012906
 884	4.4150e-01	4.7020	19.518181	0.000485	4.848184	1.642609	-0.038718
 885	4.4200e-01	4.6619	19.381055	0.000343	3.434130	1.163515	-0.027425
 886	4.4250e-01	4.6186	19.102772	0.000697	6.969264	2.361251	-0.055657
 887	4.4300e-01	4.5849	18.889017	0.000535	5.353203	1.813714	-0.042751
 888	4.4350e-01	4.5432	18.683329	0.000515	5.151195	1.745272	-0.041138
 889	4.4400e-01	4.5031	18.772057	-0.000222	-2.222084	-0.752863	0.017746
 890	4.4450e-01	4.4678	18.513939	0.000646	6.464245	2.190145	-0.051624
 891	4.4500e-01	4.4181	18.638965	-0.000313	-3.131119	-1.060852	0.025005
 892	4.4550e-01	4.3828	18.655098	-0.000040	-0.404015	-0.136884	0.003226
 893	4.4600e-01	4.3427	18.340516	0.000788	7.878299	2.669240	-0.062916
 894	4.4650e-01	4.3058	17.888809	0.001131	11.312429	3.832755	-0.090341
 895	4.4700e-01	4.2576	17.921074	-0.000081	-0.808031	-0.273768	0.006453
 896	4.4750e-01	4.2223	17.832345	0.000222	2.222084	0.752863	-0.017746
 897	4.4800e-01	4.1870	17.433069	0.001000	9.999379	3.387881	-0.079855
 898	4.4850e-01	4.1502	17.324175	0.000273	2.727103	0.923968	-0.021779
