»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/5/2025 - 13:44:27
Configured:	06/05/25 01:31:43 PM
Executed:	06/05/25 01:43:46 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-303
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 604	5.9998e+01	15.9557	126.719635	0.000405	4.053778	1.373457	-0.000162
 605	6.0098e+01	15.9108	126.542001	0.000446	4.459156	1.510803	-0.000179
 606	6.0197e+01	15.8819	126.392627	0.000375	3.749745	1.270448	-0.000150
 607	6.0297e+01	15.8386	126.190770	0.000507	5.067223	1.716821	-0.000203
 608	6.0397e+01	15.8033	126.009099	0.000456	4.560500	1.545139	-0.000183
 609	6.0496e+01	15.7552	125.863762	0.000365	3.648400	1.236111	-0.000146
 610	6.0596e+01	15.7183	125.718425	0.000365	3.648400	1.236111	-0.000146
 611	6.0695e+01	15.6750	125.528680	0.000476	4.763189	1.613812	-0.000191
 612	6.0794e+01	15.6477	125.351046	0.000446	4.459156	1.510803	-0.000179
 613	6.0894e+01	15.6012	125.124966	0.000568	5.675289	1.922840	-0.000227
 614	6.0993e+01	15.5546	125.020001	0.000263	2.634956	0.892747	-0.000105
 615	6.1093e+01	15.5161	124.801996	0.000547	5.472600	1.854167	-0.000219
 616	6.1193e+01	15.4841	124.604176	0.000497	4.965878	1.682485	-0.000199
 617	6.1292e+01	15.4359	124.470951	0.000334	3.344367	1.133102	-0.000134
 618	6.1392e+01	15.3974	124.297354	0.000436	4.357811	1.476466	-0.000174
 619	6.1491e+01	15.3653	124.111645	0.000466	4.661845	1.579476	-0.000187
 620	6.1590e+01	15.3300	123.917863	0.000486	4.864534	1.648149	-0.000195
 621	6.1690e+01	15.2771	123.728118	0.000476	4.763189	1.613812	-0.000191
 622	6.1789e+01	15.2338	123.590855	0.000345	3.445711	1.167439	-0.000138
 623	6.1889e+01	15.2049	123.429369	0.000405	4.053778	1.373457	-0.000162
 624	6.1989e+01	15.1584	123.235587	0.000486	4.864534	1.648149	-0.000195
 625	6.2088e+01	15.1183	123.066027	0.000426	4.256467	1.442130	-0.000170
 626	6.2188e+01	15.0862	122.892430	0.000436	4.357811	1.476466	-0.000174
 627	6.2287e+01	15.0365	122.694611	0.000497	4.965878	1.682485	-0.000199
 628	6.2386e+01	14.9948	122.504865	0.000476	4.763189	1.613812	-0.000191
 629	6.2486e+01	14.9563	122.311083	0.000486	4.864534	1.648149	-0.000195
 630	6.2586e+01	14.9226	122.129412	0.000456	4.560500	1.545139	-0.000183
 631	6.2685e+01	14.8857	121.935629	0.000486	4.864534	1.648149	-0.000195
 632	6.2785e+01	14.8456	121.774144	0.000405	4.053778	1.373457	-0.000162
 633	6.2884e+01	14.8007	121.580361	0.000486	4.864534	1.648149	-0.000195
 634	6.2983e+01	14.7541	121.426950	0.000385	3.851089	1.304784	-0.000154
 635	6.3083e+01	14.7172	121.237205	0.000476	4.763189	1.613812	-0.000191
 636	6.3182e+01	14.6868	121.067645	0.000426	4.256467	1.442130	-0.000170
 637	6.3282e+01	14.6450	120.869825	0.000497	4.965878	1.682485	-0.000199
 638	6.3382e+01	14.5985	120.696229	0.000436	4.357811	1.476466	-0.000174
 639	6.3481e+01	14.5584	120.466112	0.000578	5.776634	1.957176	-0.000231
 640	6.3581e+01	14.5183	120.340961	0.000314	3.141678	1.064429	-0.000126
 641	6.3680e+01	14.4910	120.118918	0.000557	5.573945	1.888504	-0.000223
 642	6.3779e+01	14.4381	119.949358	0.000426	4.256467	1.442130	-0.000170
 643	6.3879e+01	14.3964	119.731353	0.000547	5.472600	1.854167	-0.000219
 644	6.3978e+01	14.3627	119.569868	0.000405	4.053778	1.373457	-0.000162
 645	6.4078e+01	14.3194	119.347825	0.000557	5.573945	1.888504	-0.000223
 646	6.4177e+01	14.2745	119.178266	0.000426	4.256467	1.442130	-0.000170
 647	6.4277e+01	14.2424	118.992557	0.000466	4.661845	1.579476	-0.000187
 648	6.4376e+01	14.2007	118.774552	0.000547	5.472600	1.854167	-0.000219
 649	6.4476e+01	14.1702	118.600955	0.000436	4.357811	1.476466	-0.000174
 650	6.4576e+01	14.1172	118.399098	0.000507	5.067223	1.716821	-0.000203
 651	6.4675e+01	14.0787	118.225502	0.000436	4.357811	1.476466	-0.000174
 652	6.4775e+01	14.0451	118.072090	0.000385	3.851089	1.304784	-0.000154
 653	6.4874e+01	13.9985	117.850048	0.000557	5.573945	1.888504	-0.000223
 654	6.4974e+01	13.9697	117.644154	0.000517	5.168567	1.751158	-0.000207
 655	6.5073e+01	13.9199	117.474594	0.000426	4.256467	1.442130	-0.000170
 656	6.5172e+01	13.8862	117.300997	0.000436	4.357811	1.476466	-0.000174
 657	6.5272e+01	13.8445	117.082992	0.000547	5.472600	1.854167	-0.000219
 658	6.5371e+01	13.8012	116.893247	0.000476	4.763189	1.613812	-0.000191
 659	6.5471e+01	13.7659	116.707538	0.000466	4.661845	1.579476	-0.000187
 660	6.5570e+01	13.7130	116.513756	0.000486	4.864534	1.648149	-0.000195
 661	6.5670e+01	13.6873	116.315936	0.000497	4.965878	1.682485	-0.000199
 662	6.5769e+01	13.6424	116.126191	0.000476	4.763189	1.613812	-0.000191
 663	6.5869e+01	13.6071	115.940483	0.000466	4.661845	1.579476	-0.000187
 664	6.5969e+01	13.5734	115.722477	0.000547	5.472600	1.854167	-0.000219
 665	6.6068e+01	13.5237	115.544843	0.000446	4.459156	1.510803	-0.000179
 666	6.6168e+01	13.4884	115.334912	0.000527	5.269911	1.785494	-0.000211
 667	6.6267e+01	13.4499	115.157278	0.000446	4.459156	1.510803	-0.000179
 668	6.6367e+01	13.4098	114.991756	0.000416	4.155123	1.407794	-0.000166
 669	6.6466e+01	13.3633	114.781825	0.000527	5.269911	1.785494	-0.000211
 670	6.6566e+01	13.3232	114.579968	0.000507	5.067223	1.716821	-0.000203
 671	6.6665e+01	13.2782	114.414445	0.000416	4.155123	1.407794	-0.000166
 672	6.6764e+01	13.2381	114.184329	0.000578	5.776634	1.957176	-0.000231
 673	6.6864e+01	13.1980	114.026880	0.000395	3.952434	1.339121	-0.000158
 674	6.6963e+01	13.1724	113.792726	0.000588	5.877978	1.991513	-0.000235
 675	6.7063e+01	13.1242	113.643352	0.000375	3.749745	1.270448	-0.000150
 676	6.7162e+01	13.0873	113.437459	0.000517	5.168567	1.751158	-0.000207
 677	6.7262e+01	13.0424	113.239639	0.000497	4.965878	1.682485	-0.000199
 678	6.7362e+01	13.0135	113.082191	0.000395	3.952434	1.339121	-0.000158
 679	6.7461e+01	12.9702	112.856111	0.000568	5.675289	1.922840	-0.000227
 680	6.7561e+01	12.9253	112.625994	0.000578	5.776634	1.957176	-0.000231
 681	6.7660e+01	12.8884	112.452397	0.000436	4.357811	1.476466	-0.000174
 682	6.7760e+01	12.8483	112.246503	0.000517	5.168567	1.751158	-0.000207
 683	6.7859e+01	12.8146	112.097129	0.000375	3.749745	1.270448	-0.000150
 684	6.7959e+01	12.7777	111.891236	0.000517	5.168567	1.751158	-0.000207
 685	6.8058e+01	12.7328	111.685342	0.000517	5.168567	1.751158	-0.000207
 686	6.8157e+01	12.6863	111.487522	0.000497	4.965878	1.682485	-0.000199
 687	6.8257e+01	12.6494	111.305851	0.000456	4.560500	1.545139	-0.000183
 688	6.8356e+01	12.6093	111.083808	0.000557	5.573945	1.888504	-0.000223
 689	6.8456e+01	12.5756	110.898100	0.000466	4.661845	1.579476	-0.000187
 690	6.8555e+01	12.5371	110.688169	0.000527	5.269911	1.785494	-0.000211
 691	6.8655e+01	12.4890	110.478238	0.000527	5.269911	1.785494	-0.000211
 692	6.8754e+01	12.4472	110.288493	0.000476	4.763189	1.613812	-0.000191
 693	6.8854e+01	12.4103	110.098747	0.000476	4.763189	1.613812	-0.000191
 694	6.8954e+01	12.3718	109.892853	0.000517	5.168567	1.751158	-0.000207
 695	6.9053e+01	12.3333	109.695034	0.000497	4.965878	1.682485	-0.000199
 696	6.9153e+01	12.2868	109.509325	0.000466	4.661845	1.579476	-0.000187
 697	6.9252e+01	12.2579	109.295357	0.000537	5.371256	1.819831	-0.000215
 698	6.9352e+01	12.2130	109.113686	0.000456	4.560500	1.545139	-0.000183
 699	6.9451e+01	12.1729	108.911829	0.000507	5.067223	1.716821	-0.000203
 700	6.9550e+01	12.1312	108.689787	0.000557	5.573945	1.888504	-0.000223
 701	6.9650e+01	12.0895	108.459670	0.000578	5.776634	1.957176	-0.000231
 702	6.9749e+01	12.0574	108.241665	0.000547	5.472600	1.854167	-0.000219
 703	6.9849e+01	12.0189	108.100365	0.000355	3.547056	1.201775	-0.000142
 704	6.9948e+01	11.9740	107.858137	0.000608	6.080667	2.060186	-0.000243
 705	7.0048e+01	11.9355	107.672429	0.000466	4.661845	1.579476	-0.000187
 706	7.0147e+01	11.8906	107.458461	0.000537	5.371256	1.819831	-0.000215
 707	7.0247e+01	11.8537	107.296975	0.000405	4.053778	1.373457	-0.000162
 708	7.0347e+01	11.8264	107.054747	0.000608	6.080667	2.060186	-0.000243
 709	7.0446e+01	11.7687	106.844816	0.000527	5.269911	1.785494	-0.000211
 710	7.0546e+01	11.7334	106.642959	0.000507	5.067223	1.716821	-0.000203
 711	7.0645e+01	11.6997	106.433028	0.000527	5.269911	1.785494	-0.000211
 712	7.0745e+01	11.6628	106.194837	0.000598	5.979323	2.025849	-0.000239
 713	7.0844e+01	11.6146	106.049500	0.000365	3.648400	1.236111	-0.000146
 714	7.0944e+01	11.5761	105.855718	0.000486	4.864534	1.648149	-0.000195
 715	7.1043e+01	11.5264	105.653861	0.000507	5.067223	1.716821	-0.000203
 716	7.1142e+01	11.4927	105.411633	0.000608	6.080667	2.060186	-0.000243
 717	7.1242e+01	11.4526	105.238036	0.000436	4.357811	1.476466	-0.000174
 718	7.1341e+01	11.4061	104.995808	0.000608	6.080667	2.060186	-0.000243
 719	7.1441e+01	11.3660	104.785877	0.000527	5.269911	1.785494	-0.000211
 720	7.1540e+01	11.3387	104.584020	0.000507	5.067223	1.716821	-0.000203
 721	7.1640e+01	11.3002	104.382163	0.000507	5.067223	1.716821	-0.000203
 722	7.1740e+01	11.2601	104.180306	0.000507	5.067223	1.716821	-0.000203
 723	7.1839e+01	11.2136	103.986524	0.000486	4.864534	1.648149	-0.000195
 724	7.1939e+01	11.1719	103.788704	0.000497	4.965878	1.682485	-0.000199
 725	7.2038e+01	11.1350	103.582810	0.000517	5.168567	1.751158	-0.000207
 726	7.2138e+01	11.0917	103.364805	0.000547	5.472600	1.854167	-0.000219
 727	7.2237e+01	11.0516	103.150837	0.000537	5.371256	1.819831	-0.000215
 728	7.2337e+01	11.0243	102.977240	0.000436	4.357811	1.476466	-0.000174
 729	7.2436e+01	10.9778	102.722900	0.000638	6.384700	2.163195	-0.000256
 730	7.2535e+01	10.9393	102.549303	0.000436	4.357811	1.476466	-0.000174
 731	7.2635e+01	10.8927	102.335335	0.000537	5.371256	1.819831	-0.000215
 732	7.2734e+01	10.8574	102.105219	0.000578	5.776634	1.957176	-0.000231
 733	7.2834e+01	10.8173	101.895287	0.000527	5.269911	1.785494	-0.000211
 734	7.2933e+01	10.7804	101.705542	0.000476	4.763189	1.613812	-0.000191
 735	7.3033e+01	10.7355	101.463314	0.000608	6.080667	2.060186	-0.000243
 736	7.3132e+01	10.6906	101.289717	0.000436	4.357811	1.476466	-0.000174
 737	7.3232e+01	10.6441	101.095935	0.000486	4.864534	1.648149	-0.000195
 738	7.3332e+01	10.6168	100.898115	0.000497	4.965878	1.682485	-0.000199
 739	7.3431e+01	10.5735	100.659924	0.000598	5.979323	2.025849	-0.000239
 740	7.3531e+01	10.5462	100.441919	0.000547	5.472600	1.854167	-0.000219
 741	7.3630e+01	10.4965	100.252173	0.000476	4.763189	1.613812	-0.000191
 742	7.3730e+01	10.4596	100.066465	0.000466	4.661845	1.579476	-0.000187
 743	7.3829e+01	10.4179	99.820200	0.000618	6.182012	2.094522	-0.000248
 744	7.3928e+01	10.3778	99.626417	0.000486	4.864534	1.648149	-0.000195
 745	7.4028e+01	10.3409	99.392263	0.000588	5.877978	1.991513	-0.000235
 746	7.4127e+01	10.3024	99.202518	0.000476	4.763189	1.613812	-0.000191
 747	7.4227e+01	10.2575	99.000661	0.000507	5.067223	1.716821	-0.000203
 748	7.4326e+01	10.2206	98.738247	0.000659	6.587389	2.231868	-0.000264
 749	7.4426e+01	10.1805	98.556576	0.000456	4.560500	1.545139	-0.000183
 750	7.4525e+01	10.1355	98.358757	0.000497	4.965878	1.682485	-0.000199
 751	7.4625e+01	10.1083	98.120566	0.000598	5.979323	2.025849	-0.000239
 752	7.4725e+01	10.0617	97.870263	0.000628	6.283356	2.128859	-0.000252
 753	7.4824e+01	10.0184	97.708778	0.000405	4.053778	1.373457	-0.000162
 754	7.4924e+01	9.9719	97.454438	0.000638	6.384700	2.163195	-0.000256
 755	7.5023e+01	9.9318	97.252581	0.000507	5.067223	1.716821	-0.000203
 756	7.5123e+01	9.8981	97.038613	0.000537	5.371256	1.819831	-0.000215
 757	7.5222e+01	9.8644	96.820608	0.000547	5.472600	1.854167	-0.000219
 758	7.5322e+01	9.8243	96.614714	0.000517	5.168567	1.751158	-0.000207
 759	7.5421e+01	9.7778	96.404783	0.000527	5.269911	1.785494	-0.000211
 760	7.5520e+01	9.7361	96.166592	0.000598	5.979323	2.025849	-0.000239
 761	7.5620e+01	9.7056	95.948587	0.000547	5.472600	1.854167	-0.000219
 762	7.5719e+01	9.6575	95.710396	0.000598	5.979323	2.025849	-0.000239
 763	7.5819e+01	9.6254	95.524687	0.000466	4.661845	1.579476	-0.000187
 764	7.5918e+01	9.5837	95.290533	0.000588	5.877978	1.991513	-0.000235
 765	7.6018e+01	9.5484	95.112899	0.000446	4.459156	1.510803	-0.000179
 766	7.6118e+01	9.4987	94.870671	0.000608	6.080667	2.060186	-0.000243
 767	7.6217e+01	9.4602	94.616332	0.000638	6.384700	2.163195	-0.000256
 768	7.6317e+01	9.4249	94.434661	0.000456	4.560500	1.545139	-0.000183
 769	7.6416e+01	9.3864	94.200507	0.000588	5.877978	1.991513	-0.000235
 770	7.6516e+01	9.3350	93.978464	0.000557	5.573945	1.888504	-0.000223
 771	7.6615e+01	9.3078	93.764496	0.000537	5.371256	1.819831	-0.000215
 772	7.6715e+01	9.2564	93.542454	0.000557	5.573945	1.888504	-0.000223
 773	7.6814e+01	9.2179	93.324448	0.000547	5.472600	1.854167	-0.000219
 774	7.6913e+01	9.1842	93.106443	0.000547	5.472600	1.854167	-0.000219
 775	7.7013e+01	9.1489	92.872289	0.000588	5.877978	1.991513	-0.000235
 776	7.7112e+01	9.1120	92.658321	0.000537	5.371256	1.819831	-0.000215
 777	7.7212e+01	9.0623	92.480687	0.000446	4.459156	1.510803	-0.000179
 778	7.7311e+01	9.0254	92.222310	0.000649	6.486045	2.197532	-0.000260
 779	7.7411e+01	8.9821	92.008342	0.000537	5.371256	1.819831	-0.000215
 780	7.7510e+01	8.9436	91.758040	0.000628	6.283356	2.128859	-0.000252
 781	7.7610e+01	8.9019	91.531960	0.000568	5.675289	1.922840	-0.000227
 782	7.7710e+01	8.8666	91.334140	0.000497	4.965878	1.682485	-0.000199
 783	7.7809e+01	8.8217	91.104024	0.000578	5.776634	1.957176	-0.000231
 784	7.7909e+01	8.7912	90.845647	0.000649	6.486045	2.197532	-0.000260
 785	7.8008e+01	8.7447	90.655902	0.000476	4.763189	1.613812	-0.000191
 786	7.8108e+01	8.7014	90.454045	0.000507	5.067223	1.716821	-0.000203
 787	7.8207e+01	8.6629	90.232002	0.000557	5.573945	1.888504	-0.000223
 788	7.8306e+01	8.6340	89.949403	0.000709	7.094112	2.403550	-0.000284
 789	7.8406e+01	8.5859	89.755620	0.000486	4.864534	1.648149	-0.000195
 790	7.8505e+01	8.5457	89.517429	0.000598	5.979323	2.025849	-0.000239
 791	7.8605e+01	8.5089	89.287313	0.000578	5.776634	1.957176	-0.000231
 792	7.8704e+01	8.4703	89.081419	0.000517	5.168567	1.751158	-0.000207
 793	7.8804e+01	8.4222	88.827079	0.000638	6.384700	2.163195	-0.000256
 794	7.8903e+01	8.3837	88.629259	0.000497	4.965878	1.682485	-0.000199
 795	7.9003e+01	8.3532	88.391068	0.000598	5.979323	2.025849	-0.000239
 796	7.9103e+01	8.3019	88.136729	0.000638	6.384700	2.163195	-0.000256
 797	7.9202e+01	8.2602	87.930835	0.000517	5.168567	1.751158	-0.000207
 798	7.9302e+01	8.2329	87.696681	0.000588	5.877978	1.991513	-0.000235
 799	7.9401e+01	8.1864	87.478676	0.000547	5.472600	1.854167	-0.000219
 800	7.9501e+01	8.1511	87.232410	0.000618	6.182012	2.094522	-0.000248
 801	7.9600e+01	8.1014	87.014405	0.000547	5.472600	1.854167	-0.000219
 802	7.9700e+01	8.0581	86.756028	0.000649	6.486045	2.197532	-0.000260
 803	7.9799e+01	8.0147	86.566283	0.000476	4.763189	1.613812	-0.000191
 804	7.9898e+01	7.9875	86.324055	0.000608	6.080667	2.060186	-0.000243
 805	7.9998e+01	7.9490	86.073753	0.000628	6.283356	2.128859	-0.000252
 806	8.0097e+01	7.8992	85.884007	0.000476	4.763189	1.613812	-0.000191
 807	8.0197e+01	7.8720	85.657928	0.000568	5.675289	1.922840	-0.000227
 808	8.0296e+01	7.8222	85.375328	0.000709	7.094112	2.403550	-0.000284
 809	8.0396e+01	7.7902	85.137137	0.000598	5.979323	2.025849	-0.000239
 810	8.0496e+01	7.7468	84.898946	0.000598	5.979323	2.025849	-0.000239
 811	8.0595e+01	7.7083	84.656718	0.000608	6.080667	2.060186	-0.000243
 812	8.0695e+01	7.6666	84.422564	0.000588	5.877978	1.991513	-0.000235
 813	8.0794e+01	7.6249	84.208596	0.000537	5.371256	1.819831	-0.000215
 814	8.0894e+01	7.5816	83.950219	0.000649	6.486045	2.197532	-0.000260
 815	8.0993e+01	7.5511	83.740288	0.000527	5.269911	1.785494	-0.000211
 816	8.1093e+01	7.5110	83.465763	0.000689	6.891423	2.334877	-0.000276
 817	8.1192e+01	7.4645	83.247757	0.000547	5.472600	1.854167	-0.000219
 818	8.1291e+01	7.4340	82.985344	0.000659	6.587389	2.231868	-0.000264
 819	8.1391e+01	7.3875	82.771375	0.000537	5.371256	1.819831	-0.000215
 820	8.1490e+01	7.3570	82.521073	0.000628	6.283356	2.128859	-0.000252
 821	8.1590e+01	7.3137	82.270771	0.000628	6.283356	2.128859	-0.000252
 822	8.1689e+01	7.2752	82.032580	0.000598	5.979323	2.025849	-0.000239
 823	8.1789e+01	7.2287	81.778240	0.000638	6.384700	2.163195	-0.000256
 824	8.1888e+01	7.1822	81.576383	0.000507	5.067223	1.716821	-0.000203
 825	8.1988e+01	7.1517	81.346267	0.000578	5.776634	1.957176	-0.000231
 826	8.2088e+01	7.1100	81.087890	0.000649	6.486045	2.197532	-0.000260
 827	8.2187e+01	7.0666	80.837587	0.000628	6.283356	2.128859	-0.000252
 828	8.2287e+01	7.0346	80.587285	0.000628	6.283356	2.128859	-0.000252
 829	8.2386e+01	6.9977	80.361205	0.000568	5.675289	1.922840	-0.000227
 830	8.2486e+01	6.9592	80.123014	0.000598	5.979323	2.025849	-0.000239
 831	8.2585e+01	6.9094	79.872712	0.000628	6.283356	2.128859	-0.000252
 832	8.2684e+01	6.8741	79.642595	0.000578	5.776634	1.957176	-0.000231
 833	8.2784e+01	6.8340	79.343847	0.000750	7.499489	2.540896	-0.000300
 834	8.2883e+01	6.7875	79.158139	0.000466	4.661845	1.579476	-0.000187
 835	8.2983e+01	6.7538	78.895725	0.000659	6.587389	2.231868	-0.000264
 836	8.3082e+01	6.7185	78.633311	0.000659	6.587389	2.231868	-0.000264
 837	8.3182e+01	6.6736	78.411269	0.000557	5.573945	1.888504	-0.000223
 838	8.3281e+01	6.6351	78.169041	0.000608	6.080667	2.060186	-0.000243
 839	8.3381e+01	6.5806	77.930850	0.000598	5.979323	2.025849	-0.000239
 840	8.3481e+01	6.5581	77.728993	0.000507	5.067223	1.716821	-0.000203
 841	8.3580e+01	6.5148	77.442356	0.000720	7.195456	2.437887	-0.000288
 842	8.3680e+01	6.4859	77.216277	0.000568	5.675289	1.922840	-0.000227
 843	8.3779e+01	6.4378	76.982123	0.000588	5.877978	1.991513	-0.000235
 844	8.3879e+01	6.3929	76.727783	0.000638	6.384700	2.163195	-0.000256
 845	8.3978e+01	6.3560	76.501704	0.000568	5.675289	1.922840	-0.000227
 846	8.4078e+01	6.3143	76.231216	0.000679	6.790078	2.300541	-0.000272
 847	8.4177e+01	6.2790	75.993025	0.000598	5.979323	2.025849	-0.000239
 848	8.4276e+01	6.2421	75.730611	0.000659	6.587389	2.231868	-0.000264
 849	8.4376e+01	6.1923	75.496457	0.000588	5.877978	1.991513	-0.000235
 850	8.4475e+01	6.1570	75.274414	0.000557	5.573945	1.888504	-0.000223
 851	8.4575e+01	6.1282	75.007963	0.000669	6.688734	2.266204	-0.000268
 852	8.4674e+01	6.0816	74.733438	0.000689	6.891423	2.334877	-0.000276
 853	8.4774e+01	6.0383	74.475062	0.000649	6.486045	2.197532	-0.000260
 854	8.4874e+01	5.9982	74.224759	0.000628	6.283356	2.128859	-0.000252
 855	8.4973e+01	5.9565	73.982531	0.000608	6.080667	2.060186	-0.000243
 856	8.5073e+01	5.9196	73.768563	0.000537	5.371256	1.819831	-0.000215
 857	8.5172e+01	5.8811	73.530372	0.000598	5.979323	2.025849	-0.000239
 858	8.5272e+01	5.8378	73.239698	0.000730	7.296801	2.472223	-0.000292
 859	8.5371e+01	5.7945	72.973247	0.000669	6.688734	2.266204	-0.000268
 860	8.5471e+01	5.7608	72.763316	0.000527	5.269911	1.785494	-0.000211
 861	8.5570e+01	5.7159	72.484754	0.000699	6.992767	2.369214	-0.000280
 862	8.5669e+01	5.6806	72.266748	0.000547	5.472600	1.854167	-0.000219
 863	8.5769e+01	5.6389	72.016446	0.000628	6.283356	2.128859	-0.000252
 864	8.5868e+01	5.5875	71.737883	0.000699	6.992767	2.369214	-0.000280
 865	8.5968e+01	5.5635	71.499692	0.000598	5.979323	2.025849	-0.000239
 866	8.6067e+01	5.5218	71.281687	0.000547	5.472600	1.854167	-0.000219
 867	8.6167e+01	5.4769	70.995051	0.000720	7.195456	2.437887	-0.000288
 868	8.6266e+01	5.4319	70.789157	0.000517	5.168567	1.751158	-0.000207
 869	8.6366e+01	5.4015	70.494446	0.000740	7.398145	2.506559	-0.000296
 870	8.6466e+01	5.3630	70.268366	0.000568	5.675289	1.922840	-0.000227
 871	8.6565e+01	5.3116	70.005952	0.000659	6.587389	2.231868	-0.000264
 872	8.6665e+01	5.2779	69.739501	0.000669	6.688734	2.266204	-0.000268
 873	8.6764e+01	5.2378	69.481125	0.000649	6.486045	2.197532	-0.000260
 874	8.6864e+01	5.2009	69.206599	0.000689	6.891423	2.334877	-0.000276
 875	8.6963e+01	5.1448	68.968408	0.000598	5.979323	2.025849	-0.000239
 876	8.7063e+01	5.1239	68.685809	0.000709	7.094112	2.403550	-0.000284
 877	8.7162e+01	5.0886	68.411284	0.000689	6.891423	2.334877	-0.000276
 878	8.7261e+01	5.0405	68.205390	0.000517	5.168567	1.751158	-0.000207
 879	8.7361e+01	4.9908	67.963162	0.000608	6.080667	2.060186	-0.000243
 880	8.7460e+01	4.9475	67.737082	0.000568	5.675289	1.922840	-0.000227
 881	8.7560e+01	4.9282	67.434297	0.000760	7.600834	2.575232	-0.000304
 882	8.7659e+01	4.8785	67.200143	0.000588	5.877978	1.991513	-0.000235
 883	8.7759e+01	4.8448	66.961952	0.000598	5.979323	2.025849	-0.000239
 884	8.7859e+01	4.8047	66.683390	0.000699	6.992767	2.369214	-0.000280
 885	8.7958e+01	4.7678	66.412901	0.000679	6.790078	2.300541	-0.000272
 886	8.8058e+01	4.7132	66.186822	0.000568	5.675289	1.922840	-0.000227
 887	8.8157e+01	4.6779	65.944594	0.000608	6.080667	2.060186	-0.000243
 888	8.8257e+01	4.6410	65.657957	0.000720	7.195456	2.437887	-0.000288
 889	8.8356e+01	4.5945	65.359209	0.000750	7.499489	2.540896	-0.000300
 890	8.8456e+01	4.5608	65.125055	0.000588	5.877978	1.991513	-0.000235
 891	8.8555e+01	4.5239	64.870716	0.000638	6.384700	2.163195	-0.000256
 892	8.8654e+01	4.4870	64.648673	0.000557	5.573945	1.888504	-0.000223
 893	8.8754e+01	4.4277	64.325702	0.000811	8.107556	2.746914	-0.000325
 894	8.8853e+01	4.4020	64.123845	0.000507	5.067223	1.716821	-0.000203
 895	8.8953e+01	4.3683	63.833172	0.000730	7.296801	2.472223	-0.000292
 896	8.9052e+01	4.3330	63.607092	0.000568	5.675289	1.922840	-0.000227
 897	8.9152e+01	4.2849	63.324493	0.000709	7.094112	2.403550	-0.000284
 898	8.9251e+01	4.2400	63.098413	0.000568	5.675289	1.922840	-0.000227
 899	8.9351e+01	4.2031	62.819851	0.000699	6.992767	2.369214	-0.000280
 900	8.9451e+01	4.1550	62.577623	0.000608	6.080667	2.060186	-0.000243
 901	8.9550e+01	4.1197	62.303097	0.000689	6.891423	2.334877	-0.000276
 902	8.9650e+01	4.0940	62.044721	0.000649	6.486045	2.197532	-0.000260
 903	8.9749e+01	4.0427	61.778270	0.000669	6.688734	2.266204	-0.000268
 904	8.9849e+01	4.0042	61.548153	0.000578	5.776634	1.957176	-0.000231
 905	8.9948e+01	3.9657	61.297850	0.000628	6.283356	2.128859	-0.000252
 906	9.0047e+01	3.9368	60.995065	0.000760	7.600834	2.575232	-0.000304
 907	9.0147e+01	3.8806	60.760911	0.000588	5.877978	1.991513	-0.000235
 908	9.0246e+01	3.8518	60.526758	0.000588	5.877978	1.991513	-0.000235
 909	9.0346e+01	3.8052	60.248195	0.000699	6.992767	2.369214	-0.000280
 910	9.0445e+01	3.7699	59.965596	0.000709	7.094112	2.403550	-0.000284
 911	9.0545e+01	3.7218	59.719330	0.000618	6.182012	2.094522	-0.000248
