»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/5/2025 - 11:46:28
Configured:	06/05/25 10:43:40 AM
Executed:	06/05/25 11:45:56 AM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-187
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 593	2.9600e-01	16.3423	22.942310	-0.000126	-1.259322	-0.426670	0.010263
 594	2.9650e-01	16.2846	22.984645	-0.000104	-1.038940	-0.352003	0.008467
 595	2.9700e-01	16.2413	23.027407	-0.000105	-1.049435	-0.355558	0.008553
 596	2.9750e-01	16.2011	23.065894	-0.000094	-0.944491	-0.320002	0.007697
 597	2.9800e-01	16.1418	23.101386	-0.000087	-0.871031	-0.295113	0.007099
 598	2.9850e-01	16.1017	23.149280	-0.000118	-1.175367	-0.398225	0.009579
 599	2.9900e-01	16.0712	23.185201	-0.000088	-0.881525	-0.298669	0.007184
 600	2.9950e-01	16.0648	23.227963	-0.000105	-1.049435	-0.355558	0.008553
 601	3.0000e-01	16.0183	23.266877	-0.000095	-0.954986	-0.323558	0.007783
 602	3.0050e-01	15.9830	23.309640	-0.000105	-1.049435	-0.355558	0.008553
 603	3.0100e-01	15.9204	23.341712	-0.000079	-0.787076	-0.266669	0.006414
 604	3.0150e-01	15.9076	23.385330	-0.000107	-1.070423	-0.362669	0.008724
 605	3.0200e-01	15.8434	23.425526	-0.000099	-0.986469	-0.334225	0.008039
 606	3.0250e-01	15.8033	23.460164	-0.000085	-0.850042	-0.288002	0.006928
 607	3.0300e-01	15.7921	23.499078	-0.000095	-0.954986	-0.323558	0.007783
 608	3.0350e-01	15.7263	23.532433	-0.000082	-0.818559	-0.277335	0.006671
 609	3.0400e-01	15.6573	23.572629	-0.000099	-0.986469	-0.334225	0.008039
 610	3.0450e-01	15.6445	23.613681	-0.000101	-1.007457	-0.341336	0.008210
 611	3.0500e-01	15.5980	23.648319	-0.000085	-0.850042	-0.288002	0.006928
 612	3.0550e-01	15.5659	23.683812	-0.000087	-0.871031	-0.295113	0.007099
 613	3.0600e-01	15.5193	23.721015	-0.000091	-0.913008	-0.309336	0.007441
 614	3.0650e-01	15.4841	23.760785	-0.000098	-0.975974	-0.330669	0.007954
 615	3.0700e-01	15.4808	23.791574	-0.000076	-0.755593	-0.256002	0.006158
 616	3.0750e-01	15.4311	23.821935	-0.000075	-0.745099	-0.252446	0.006072
 617	3.0800e-01	15.3798	23.863415	-0.000102	-1.017952	-0.344891	0.008296
 618	3.0850e-01	15.3317	23.898908	-0.000087	-0.871031	-0.295113	0.007099
 619	3.0900e-01	15.2739	23.932690	-0.000083	-0.829053	-0.280891	0.006756
 620	3.0950e-01	15.2402	23.960486	-0.000068	-0.682133	-0.231113	0.005559
 621	3.1000e-01	15.2065	23.997261	-0.000090	-0.902514	-0.305780	0.007355
 622	3.1050e-01	15.1873	24.034465	-0.000091	-0.913008	-0.309336	0.007441
 623	3.1100e-01	15.1600	24.064399	-0.000073	-0.734604	-0.248891	0.005987
 624	3.1150e-01	15.0974	24.093905	-0.000072	-0.724110	-0.245335	0.005901
 625	3.1200e-01	15.0541	24.128542	-0.000085	-0.850042	-0.288002	0.006928
 626	3.1250e-01	15.0285	24.163608	-0.000086	-0.860536	-0.291558	0.007013
 627	3.1300e-01	14.9611	24.197818	-0.000084	-0.839548	-0.284446	0.006842
 628	3.1350e-01	14.9434	24.226896	-0.000071	-0.713616	-0.241779	0.005816
 629	3.1400e-01	14.9162	24.257685	-0.000076	-0.755593	-0.256002	0.006158
 630	3.1450e-01	14.8424	24.287619	-0.000073	-0.734604	-0.248891	0.005987
 631	3.1500e-01	14.8023	24.320974	-0.000082	-0.818559	-0.277335	0.006671
 632	3.1550e-01	14.7365	24.349625	-0.000070	-0.703121	-0.238224	0.005730
 633	3.1600e-01	14.7349	24.378703	-0.000071	-0.713616	-0.241779	0.005816
 634	3.1650e-01	14.6996	24.410775	-0.000079	-0.787076	-0.266669	0.006414
 635	3.1700e-01	14.6499	24.441564	-0.000076	-0.755593	-0.256002	0.006158
 636	3.1750e-01	14.5777	24.470643	-0.000071	-0.713616	-0.241779	0.005816
 637	3.1800e-01	14.5456	24.503997	-0.000082	-0.818559	-0.277335	0.006671
 638	3.1850e-01	14.5376	24.537780	-0.000083	-0.829053	-0.280891	0.006756
 639	3.1900e-01	14.5039	24.563010	-0.000062	-0.619166	-0.209779	0.005046
 640	3.1950e-01	14.4606	24.583963	-0.000051	-0.514223	-0.174223	0.004191
 641	3.2000e-01	14.4285	24.609193	-0.000062	-0.619166	-0.209779	0.005046
 642	3.2050e-01	14.3755	24.642548	-0.000082	-0.818559	-0.277335	0.006671
 643	3.2100e-01	14.3226	24.670771	-0.000069	-0.692627	-0.234668	0.005645
 644	3.2150e-01	14.3001	24.692152	-0.000052	-0.524717	-0.177779	0.004276
 645	3.2200e-01	14.2616	24.723369	-0.000077	-0.766087	-0.259557	0.006243
 646	3.2250e-01	14.2151	24.751165	-0.000068	-0.682133	-0.231113	0.005559
 647	3.2300e-01	14.1718	24.772118	-0.000051	-0.514223	-0.174223	0.004191
 648	3.2350e-01	14.1269	24.803335	-0.000077	-0.766087	-0.259557	0.006243
 649	3.2400e-01	14.0900	24.825999	-0.000056	-0.556200	-0.188446	0.004533
 650	3.2450e-01	14.0595	24.852940	-0.000066	-0.661144	-0.224002	0.005388
 651	3.2500e-01	13.9825	24.873038	-0.000049	-0.493234	-0.167112	0.004020
 652	3.2550e-01	13.9729	24.905110	-0.000079	-0.787076	-0.266669	0.006414
 653	3.2600e-01	13.9360	24.923925	-0.000046	-0.461751	-0.156446	0.003763
 654	3.2650e-01	13.8943	24.953431	-0.000072	-0.724110	-0.245335	0.005901
 655	3.2700e-01	13.8558	24.975668	-0.000055	-0.545706	-0.184890	0.004447
 656	3.2750e-01	13.8076	25.005174	-0.000072	-0.724110	-0.245335	0.005901
 657	3.2800e-01	13.7547	25.024845	-0.000048	-0.482740	-0.163557	0.003934
 658	3.2850e-01	13.7146	25.047081	-0.000055	-0.545706	-0.184890	0.004447
 659	3.2900e-01	13.7050	25.065469	-0.000045	-0.451257	-0.152890	0.003678
 660	3.2950e-01	13.6536	25.091127	-0.000063	-0.629661	-0.213335	0.005132
 661	3.3000e-01	13.6103	25.121916	-0.000076	-0.755593	-0.256002	0.006158
 662	3.3050e-01	13.5510	25.134745	-0.000031	-0.314830	-0.106667	0.002566
 663	3.3100e-01	13.5301	25.160830	-0.000064	-0.640155	-0.216890	0.005217
 664	3.3150e-01	13.4836	25.180928	-0.000049	-0.493234	-0.167112	0.004020
 665	3.3200e-01	13.4611	25.203165	-0.000055	-0.545706	-0.184890	0.004447
 666	3.3250e-01	13.4322	25.222835	-0.000048	-0.482740	-0.163557	0.003934
 667	3.3300e-01	13.3809	25.251486	-0.000070	-0.703121	-0.238224	0.005730
 668	3.3350e-01	13.3584	25.267308	-0.000039	-0.388291	-0.131556	0.003164
 669	3.3400e-01	13.2734	25.284841	-0.000043	-0.430268	-0.145779	0.003507
 670	3.3450e-01	13.2574	25.308788	-0.000059	-0.587683	-0.199113	0.004789
 671	3.3500e-01	13.2301	25.329742	-0.000051	-0.514223	-0.174223	0.004191
 672	3.3550e-01	13.1740	25.346419	-0.000041	-0.409280	-0.138668	0.003335
 673	3.3600e-01	13.1322	25.365662	-0.000047	-0.472246	-0.160001	0.003849
 674	3.3650e-01	13.0921	25.387043	-0.000052	-0.524717	-0.177779	0.004276
 675	3.3700e-01	13.0167	25.407142	-0.000049	-0.493234	-0.167112	0.004020
 676	3.3750e-01	13.0007	25.424247	-0.000042	-0.419774	-0.142223	0.003421
 677	3.3800e-01	13.0055	25.439641	0.000038	0.377796	0.128001	0.003079
 678	3.3850e-01	12.9205	25.460167	-0.000050	-0.503729	-0.170668	0.004105
 679	3.3900e-01	12.9606	25.474707	0.000036	0.356808	0.120890	0.002908
 680	3.3950e-01	12.8579	25.499081	-0.000060	-0.598178	-0.202668	0.004875
 681	3.4000e-01	12.8050	25.513621	-0.000036	-0.356808	-0.120890	0.002908
 682	3.4050e-01	12.7585	25.526022	-0.000030	-0.304336	-0.103112	0.002480
 683	3.4100e-01	12.7168	25.544410	-0.000045	-0.451257	-0.152890	0.003678
 684	3.4150e-01	12.6895	25.562797	-0.000045	-0.451257	-0.152890	0.003678
 685	3.4200e-01	12.6654	25.581185	-0.000045	-0.451257	-0.152890	0.003678
 686	3.4250e-01	12.6301	25.598718	-0.000043	-0.430268	-0.145779	0.003507
 687	3.4300e-01	12.5579	25.613257	-0.000036	-0.356808	-0.120890	0.002908
 688	3.4350e-01	12.5339	25.627369	-0.000035	-0.346313	-0.117334	0.002822
 689	3.4400e-01	12.4938	25.640625	-0.000033	-0.325325	-0.110223	0.002651
 690	3.4450e-01	12.4553	25.658158	-0.000043	-0.430268	-0.145779	0.003507
 691	3.4500e-01	12.4119	25.674408	-0.000040	-0.398785	-0.135112	0.003250
 692	3.4550e-01	12.3783	25.687664	-0.000033	-0.325325	-0.110223	0.002651
 693	3.4600e-01	12.3414	25.700065	-0.000030	-0.304336	-0.103112	0.002480
 694	3.4650e-01	12.3061	25.719308	-0.000047	-0.472246	-0.160001	0.003849
 695	3.4700e-01	12.2499	25.730854	-0.000028	-0.283347	-0.096001	0.002309
 696	3.4750e-01	12.2291	25.746676	-0.000039	-0.388291	-0.131556	0.003164
 697	3.4800e-01	12.1793	25.759933	-0.000033	-0.325325	-0.110223	0.002651
 698	3.4850e-01	12.1424	25.772761	-0.000031	-0.314830	-0.106667	0.002566
 699	3.4900e-01	12.1055	25.784307	-0.000028	-0.283347	-0.096001	0.002309
 700	3.4950e-01	12.0751	25.795426	-0.000027	-0.272853	-0.092445	0.002224
 701	3.5000e-01	12.0334	25.809537	-0.000035	-0.346313	-0.117334	0.002822
 702	3.5050e-01	11.9596	25.822794	-0.000033	-0.325325	-0.110223	0.002651
 703	3.5100e-01	11.9114	25.831774	-0.000022	-0.220381	-0.074667	0.001796
 704	3.5150e-01	11.8858	25.842464	-0.000026	-0.262359	-0.088890	0.002138
 705	3.5200e-01	11.8505	25.854438	-0.000029	-0.293842	-0.099556	0.002395
 706	3.5250e-01	11.7991	25.869405	-0.000037	-0.367302	-0.124445	0.002993
 707	3.5300e-01	11.7783	25.880523	-0.000027	-0.272853	-0.092445	0.002224
 708	3.5350e-01	11.7446	25.888648	-0.000020	-0.199393	-0.067556	0.001625
 709	3.5400e-01	11.6820	25.889931	-0.000003	-0.031483	-0.010667	0.000257
 710	3.5450e-01	11.6435	25.912167	-0.000055	-0.545706	-0.184890	0.004447
 711	3.5500e-01	11.6050	25.919009	-0.000017	-0.167910	-0.056889	0.001368
 712	3.5550e-01	11.5617	25.932693	-0.000034	-0.335819	-0.113779	0.002737
 713	3.5600e-01	11.5264	25.944239	-0.000028	-0.283347	-0.096001	0.002309
 714	3.5650e-01	11.4991	25.951081	-0.000017	-0.167910	-0.056889	0.001368
 715	3.5700e-01	11.4558	25.953647	-0.000006	-0.062966	-0.021333	0.000513
 716	3.5750e-01	11.4205	25.969041	-0.000038	-0.377796	-0.128001	0.003079
 717	3.5800e-01	11.3516	25.976739	-0.000019	-0.188898	-0.064000	0.001539
 718	3.5850e-01	11.3419	25.983153	-0.000016	-0.157415	-0.053334	0.001283
 719	3.5900e-01	11.2970	25.987857	-0.000012	-0.115438	-0.039111	0.000941
 720	3.5950e-01	11.2633	25.997692	-0.000024	-0.241370	-0.081778	0.001967
 721	3.6000e-01	11.1991	26.010949	-0.000033	-0.325325	-0.110223	0.002651
 722	3.6050e-01	11.1446	26.013515	-0.000006	-0.062966	-0.021333	0.000513
 723	3.6100e-01	11.1446	26.019074	-0.000014	-0.136427	-0.046223	0.001112
 724	3.6150e-01	11.0917	26.030620	-0.000028	-0.283347	-0.096001	0.002309
 725	3.6200e-01	11.0484	26.036606	-0.000015	-0.146921	-0.049778	0.001197
 726	3.6250e-01	11.0243	26.041738	-0.000013	-0.125932	-0.042667	0.001026
 727	3.6300e-01	10.9778	26.052428	-0.000026	-0.262359	-0.088890	0.002138
 728	3.6350e-01	10.9569	26.052001	0.000001	0.010494	0.003556	-0.000086
 729	3.6400e-01	10.9152	26.057132	-0.000013	-0.125932	-0.042667	0.001026
 730	3.6450e-01	10.8591	26.071244	-0.000035	-0.346313	-0.117334	0.002822
 731	3.6500e-01	10.7997	26.073810	-0.000006	-0.062966	-0.021333	0.000513
 732	3.6550e-01	10.8093	26.075520	0.000004	0.041977	0.014222	0.000342
 733	3.6600e-01	10.7307	26.076803	-0.000003	-0.031483	-0.010667	0.000257
 734	3.6650e-01	10.6665	26.082362	-0.000014	-0.136427	-0.046223	0.001112
 735	3.6700e-01	10.6345	26.082362	-0.000000	-0.000000	-0.000000	0.000000
 736	3.6750e-01	10.6152	26.094336	-0.000029	-0.293842	-0.099556	0.002395
 737	3.6800e-01	10.5863	26.100750	-0.000016	-0.157415	-0.053334	0.001283
 738	3.6850e-01	10.5238	26.103743	-0.000007	-0.073460	-0.024889	0.000599
 739	3.6900e-01	10.5366	26.106309	0.000006	0.062966	0.021333	0.000513
 740	3.6950e-01	10.4468	26.110158	-0.000009	-0.094449	-0.032000	0.000770
 741	3.7000e-01	10.3954	26.113151	-0.000007	-0.073460	-0.024889	0.000599
 742	3.7050e-01	10.3698	26.119566	-0.000016	-0.157415	-0.053334	0.001283
 743	3.7100e-01	10.3200	26.120848	-0.000003	-0.031483	-0.010667	0.000257
 744	3.7150e-01	10.2928	26.121276	-0.000001	-0.010494	-0.003556	0.000086
 745	3.7200e-01	10.2687	26.123414	-0.000005	-0.052472	-0.017778	0.000428
 746	3.7250e-01	10.2190	26.124269	-0.000002	-0.020989	-0.007111	0.000171
 747	3.7300e-01	10.1740	26.124697	-0.000001	-0.010494	-0.003556	0.000086
 748	3.7350e-01	10.1404	26.130256	-0.000014	-0.136427	-0.046223	0.001112
 749	3.7400e-01	10.1067	26.131111	-0.000002	-0.020989	-0.007111	0.000171
 750	3.7450e-01	10.0682	26.134532	-0.000008	-0.083955	-0.028445	0.000684
 751	3.7500e-01	9.9928	26.130256	0.000010	0.104943	0.035556	-0.000855
 752	3.7550e-01	9.9944	26.130684	0.000001	0.010494	0.003556	0.000086
 753	3.7600e-01	9.9318	26.131539	-0.000002	-0.020989	-0.007111	0.000171
 754	3.7650e-01	9.8885	26.134532	-0.000007	-0.073460	-0.024889	0.000599
 755	3.7700e-01	9.8628	26.136671	-0.000005	-0.052472	-0.017778	0.000428
 756	3.7750e-01	9.7794	26.131111	0.000014	0.136427	0.046223	-0.001112
 757	3.7800e-01	9.7650	26.131539	-0.000001	-0.010494	-0.003556	0.000086
 758	3.7850e-01	9.7569	26.133677	-0.000005	-0.052472	-0.017778	0.000428
 759	3.7900e-01	9.6799	26.133677	-0.000000	-0.000000	-0.000000	0.000000
 760	3.7950e-01	9.6350	26.132822	0.000002	0.020989	0.007111	-0.000171
 761	3.8000e-01	9.6158	26.131111	0.000004	0.041977	0.014222	-0.000342
 762	3.8050e-01	9.5837	26.129829	0.000003	0.031483	0.010667	-0.000257
 763	3.8100e-01	9.5564	26.124269	0.000014	0.136427	0.046223	-0.001112
 764	3.8150e-01	9.4778	26.127263	-0.000007	-0.073460	-0.024889	0.000599
 765	3.8200e-01	9.4489	26.123842	0.000008	0.083955	0.028445	-0.000684
 766	3.8250e-01	9.3928	26.117855	0.000015	0.146921	0.049778	-0.001197
 767	3.8300e-01	9.3623	26.119566	-0.000004	-0.041977	-0.014222	0.000342
 768	3.8350e-01	9.3414	26.113579	0.000015	0.146921	0.049778	-0.001197
 769	3.8400e-01	9.2917	26.113579	-0.000000	-0.000000	-0.000000	0.000000
 770	3.8450e-01	9.2484	26.111441	0.000005	0.052472	0.017778	-0.000428
 771	3.8500e-01	9.2019	26.105454	0.000015	0.146921	0.049778	-0.001197
 772	3.8550e-01	9.1778	26.102888	0.000006	0.062966	0.021333	-0.000513
 773	3.8600e-01	9.1650	26.100750	0.000005	0.052472	0.017778	-0.000428
 774	3.8650e-01	9.0928	26.093908	0.000017	0.167910	0.056889	-0.001368
 775	3.8700e-01	9.0270	26.090487	0.000008	0.083955	0.028445	-0.000684
 776	3.8750e-01	9.0014	26.100322	-0.000024	-0.241370	-0.081778	0.001967
 777	3.8800e-01	8.9260	26.086638	0.000034	0.335819	0.113779	-0.002737
 778	3.8850e-01	8.9452	26.076375	-0.000025	-0.251864	-0.085334	-0.002053
 779	3.8900e-01	8.8971	26.070816	0.000014	0.136427	0.046223	-0.001112
 780	3.8950e-01	8.8634	26.069961	0.000002	0.020989	0.007111	-0.000171
 781	3.9000e-01	8.8185	26.064830	0.000013	0.125932	0.042667	-0.001026
 782	3.9050e-01	8.7719	26.054567	0.000025	0.251864	0.085334	-0.002053
 783	3.9100e-01	8.7350	26.047297	0.000018	0.178404	0.060445	-0.001454
 784	3.9150e-01	8.6805	26.042165	0.000013	0.125932	0.042667	-0.001026
 785	3.9200e-01	8.6580	26.039172	0.000007	0.073460	0.024889	-0.000599
 786	3.9250e-01	8.6292	26.031475	0.000019	0.188898	0.064000	-0.001539
 787	3.9300e-01	8.5441	26.024633	0.000017	0.167910	0.056889	-0.001368
 788	3.9350e-01	8.5345	26.022067	0.000006	0.062966	0.021333	-0.000513
 789	3.9400e-01	8.4703	26.011804	0.000025	0.251864	0.085334	-0.002053
 790	3.9450e-01	8.4703	26.007100	0.000012	0.115438	0.039111	-0.000941
 791	3.9500e-01	8.4126	25.999403	0.000019	0.188898	0.064000	-0.001539
 792	3.9550e-01	8.3741	25.988712	0.000026	0.262359	0.088890	-0.002138
 793	3.9600e-01	8.3372	25.987429	0.000003	0.031483	0.010667	-0.000257
 794	3.9650e-01	8.2891	25.977166	0.000025	0.251864	0.085334	-0.002053
 795	3.9700e-01	8.2650	25.966048	0.000027	0.272853	0.092445	-0.002224
 796	3.9750e-01	8.2105	25.957068	0.000022	0.220381	0.074667	-0.001796
 797	3.9800e-01	8.1768	25.951081	0.000015	0.146921	0.049778	-0.001197
 798	3.9850e-01	8.1286	25.924568	0.000065	0.650649	0.220446	-0.005303
 799	3.9900e-01	8.0661	25.930128	-0.000014	-0.136427	-0.046223	0.001112
 800	3.9950e-01	8.0918	25.917299	-0.000031	-0.314830	-0.106667	-0.002566
 801	4.0000e-01	8.0292	25.916871	0.000001	0.010494	0.003556	-0.000086
 802	4.0050e-01	7.9891	25.903187	0.000034	0.335819	0.113779	-0.002737
 803	4.0100e-01	7.9185	25.889503	0.000034	0.335819	0.113779	-0.002737
 804	4.0150e-01	7.8816	25.886082	0.000008	0.083955	0.028445	-0.000684
 805	4.0200e-01	7.8399	25.878813	0.000018	0.178404	0.060445	-0.001454
 806	4.0250e-01	7.8222	25.865556	0.000033	0.325325	0.110223	-0.002651
 807	4.0300e-01	7.7597	25.855293	0.000025	0.251864	0.085334	-0.002053
 808	4.0350e-01	7.7308	25.844175	0.000027	0.272853	0.092445	-0.002224
 809	4.0400e-01	7.6971	25.837761	0.000016	0.157415	0.053334	-0.001283
 810	4.0450e-01	7.6474	25.821511	0.000040	0.398785	0.135112	-0.003250
 811	4.0500e-01	7.6153	25.815952	0.000014	0.136427	0.046223	-0.001112
 812	4.0550e-01	7.5768	25.801412	0.000036	0.356808	0.120890	-0.002908
 813	4.0600e-01	7.5463	25.790294	0.000027	0.272853	0.092445	-0.002224
 814	4.0650e-01	7.4805	25.775755	0.000036	0.356808	0.120890	-0.002908
 815	4.0700e-01	7.4485	25.760360	0.000038	0.377796	0.128001	-0.003079
 816	4.0750e-01	7.4116	25.749242	0.000027	0.272853	0.092445	-0.002224
 817	4.0800e-01	7.3987	25.743255	0.000015	0.146921	0.049778	-0.001197
 818	4.0850e-01	7.3169	25.730854	0.000030	0.304336	0.103112	-0.002480
 819	4.0900e-01	7.3089	25.713322	0.000043	0.430268	0.145779	-0.003507
 820	4.0950e-01	7.2287	25.705624	0.000019	0.188898	0.064000	-0.001539
 821	4.1000e-01	7.1886	25.691085	0.000036	0.356808	0.120890	-0.002908
 822	4.1050e-01	7.1485	25.669704	0.000052	0.524717	0.177779	-0.004276
 823	4.1100e-01	7.1100	25.662007	0.000019	0.188898	0.064000	-0.001539
 824	4.1150e-01	7.0634	25.649605	0.000030	0.304336	0.103112	-0.002480
 825	4.1200e-01	7.0346	25.631218	0.000045	0.451257	0.152890	-0.003678
 826	4.1250e-01	7.0201	25.621382	0.000024	0.241370	0.081778	-0.001967
 827	4.1300e-01	6.9640	25.605132	0.000040	0.398785	0.135112	-0.003250
 828	4.1350e-01	6.9608	25.591448	0.000034	0.335819	0.113779	-0.002737
 829	4.1400e-01	6.9142	25.579902	0.000028	0.283347	0.096001	-0.002309
 830	4.1450e-01	6.8549	25.563653	0.000040	0.398785	0.135112	-0.003250
 831	4.1500e-01	6.8052	25.544837	0.000046	0.461751	0.156446	-0.003763
 832	4.1550e-01	6.7859	25.537140	0.000019	0.188898	0.064000	-0.001539
 833	4.1600e-01	6.7025	25.521318	0.000039	0.388291	0.131556	-0.003164
 834	4.1650e-01	6.7009	25.503785	0.000043	0.430268	0.145779	-0.003507
 835	4.1700e-01	6.6672	25.486253	0.000043	0.430268	0.145779	-0.003507
 836	4.1750e-01	6.6303	25.474707	0.000028	0.283347	0.096001	-0.002309
 837	4.1800e-01	6.5838	25.452470	0.000055	0.545706	0.184890	-0.004447
 838	4.1850e-01	6.5453	25.438359	0.000035	0.346313	0.117334	-0.002822
 839	4.1900e-01	6.4971	25.428951	0.000023	0.230876	0.078223	-0.001882
 840	4.1950e-01	6.4907	25.408425	0.000050	0.503729	0.170668	-0.004105
 841	4.2000e-01	6.4057	25.390892	0.000043	0.430268	0.145779	-0.003507
 842	4.2050e-01	6.3897	25.375070	0.000039	0.388291	0.131556	-0.003164
 843	4.2100e-01	6.3271	25.353261	0.000054	0.535212	0.181335	-0.004362
 844	4.2150e-01	6.2934	25.354972	-0.000004	-0.041977	-0.014222	0.000342
 845	4.2200e-01	6.2389	25.329314	0.000063	0.629661	0.213335	-0.005132
 846	4.2250e-01	6.1907	25.305367	0.000059	0.587683	0.199113	-0.004789
 847	4.2300e-01	6.1458	25.287834	0.000043	0.430268	0.145779	-0.003507
 848	4.2350e-01	6.1266	25.272440	0.000038	0.377796	0.128001	-0.003079
 849	4.2400e-01	6.0993	25.250631	0.000054	0.535212	0.181335	-0.004362
 850	4.2450e-01	6.0447	25.233526	0.000042	0.419774	0.142223	-0.003421
 851	4.2500e-01	6.0207	25.214711	0.000046	0.461751	0.156446	-0.003763
 852	4.2550e-01	5.9838	25.194184	0.000050	0.503729	0.170668	-0.004105
 853	4.2600e-01	5.9292	25.177507	0.000041	0.409280	0.138668	-0.003335
 854	4.2650e-01	5.8731	25.160830	0.000041	0.409280	0.138668	-0.003335
 855	4.2700e-01	5.8667	25.138593	0.000055	0.545706	0.184890	-0.004447
 856	4.2750e-01	5.8041	25.119778	0.000046	0.461751	0.156446	-0.003763
 857	4.2800e-01	5.7560	25.100535	0.000047	0.472246	0.160001	-0.003849
 858	4.2850e-01	5.7271	25.081291	0.000047	0.472246	0.160001	-0.003849
 859	4.2900e-01	5.6902	25.063759	0.000043	0.430268	0.145779	-0.003507
 860	4.2950e-01	5.6854	25.042805	0.000051	0.514223	0.174223	-0.004191
 861	4.3000e-01	5.5859	25.026128	0.000041	0.409280	0.138668	-0.003335
 862	4.3050e-01	5.5587	25.003891	0.000055	0.545706	0.184890	-0.004447
 863	4.3100e-01	5.5667	24.984220	-0.000048	-0.482740	-0.163557	-0.003934
 864	4.3150e-01	5.4769	24.961556	0.000056	0.556200	0.188446	-0.004533
 865	4.3200e-01	5.4528	24.937609	0.000059	0.587683	0.199113	-0.004789
 866	4.3250e-01	5.4191	24.921360	0.000040	0.398785	0.135112	-0.003250
 867	4.3300e-01	5.3469	24.900834	0.000050	0.503729	0.170668	-0.004105
 868	4.3350e-01	5.3357	24.886294	0.000036	0.356808	0.120890	-0.002908
 869	4.3400e-01	5.2908	24.855078	0.000077	0.766087	0.259557	-0.006243
 870	4.3450e-01	5.2635	24.828565	0.000065	0.650649	0.220446	-0.005303
 871	4.3500e-01	5.2073	24.811460	0.000042	0.419774	0.142223	-0.003421
 872	4.3550e-01	5.1753	24.787513	0.000059	0.587683	0.199113	-0.004789
 873	4.3600e-01	5.1496	24.772546	0.000037	0.367302	0.124445	-0.002993
 874	4.3650e-01	5.0983	24.745606	0.000066	0.661144	0.224002	-0.005388
 875	4.3700e-01	5.0405	24.725935	0.000048	0.482740	0.163557	-0.003934
 876	4.3750e-01	5.0100	24.701560	0.000060	0.598178	0.202668	-0.004875
 877	4.3800e-01	4.9699	24.682745	0.000046	0.461751	0.156446	-0.003763
 878	4.3850e-01	4.9346	24.656660	0.000064	0.640155	0.216890	-0.005217
 879	4.3900e-01	4.8785	24.635278	0.000052	0.524717	0.177779	-0.004276
 880	4.3950e-01	4.8464	24.608338	0.000066	0.661144	0.224002	-0.005388
 881	4.4000e-01	4.7822	24.591660	0.000041	0.409280	0.138668	-0.003335
 882	4.4050e-01	4.7630	24.560444	0.000077	0.766087	0.259557	-0.006243
 883	4.4100e-01	4.7261	24.537352	0.000057	0.566695	0.192001	-0.004618
 884	4.4150e-01	4.6779	24.508701	0.000070	0.703121	0.238224	-0.005730
 885	4.4200e-01	4.6619	24.486037	0.000056	0.556200	0.188446	-0.004533
 886	4.4250e-01	4.6106	24.461662	0.000060	0.598178	0.202668	-0.004875
 887	4.4300e-01	4.5769	24.441136	0.000050	0.503729	0.170668	-0.004105
 888	4.4350e-01	4.5304	24.417189	0.000059	0.587683	0.199113	-0.004789
 889	4.4400e-01	4.4870	24.392387	0.000061	0.608672	0.206224	-0.004960
 890	4.4450e-01	4.4421	24.364591	0.000068	0.682133	0.231113	-0.005559
 891	4.4500e-01	4.4309	24.342355	0.000055	0.545706	0.184890	-0.004447
 892	4.4550e-01	4.3747	24.315842	0.000065	0.650649	0.220446	-0.005303
