»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/4/2025 - 13:52:23
Configured:	06/04/25 01:46:06 PM
Executed:	06/04/25 01:51:39 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-37
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 602	5.9800e+01	16.0199	69.267156	0.000324	3.243673	1.098986	-0.000130
 603	5.9899e+01	15.9910	69.174302	0.000233	2.331390	0.789896	-0.000093
 604	5.9998e+01	15.9493	69.085485	0.000223	2.230025	0.755553	-0.000089
 605	6.0098e+01	15.9012	68.944186	0.000355	3.547767	1.202016	-0.000142
 606	6.0197e+01	15.8610	68.827109	0.000294	2.939579	0.995956	-0.000118
 607	6.0297e+01	15.8242	68.758477	0.000172	1.723201	0.583836	-0.000069
 608	6.0397e+01	15.7921	68.613140	0.000365	3.649132	1.236359	-0.000146
 609	6.0496e+01	15.7407	68.524323	0.000223	2.230025	0.755553	-0.000089
 610	6.0596e+01	15.7038	68.431469	0.000233	2.331390	0.789896	-0.000093
 611	6.0695e+01	15.6637	68.286132	0.000365	3.649132	1.236359	-0.000146
 612	6.0794e+01	15.6204	68.205390	0.000203	2.027296	0.686866	-0.000081
 613	6.0894e+01	15.5803	68.076201	0.000324	3.243673	1.098986	-0.000130
 614	6.0993e+01	15.5434	67.918753	0.000395	3.953226	1.339389	-0.000158
 615	6.1093e+01	15.5017	67.846085	0.000182	1.824566	0.618180	-0.000073
 616	6.1193e+01	15.4632	67.761305	0.000213	2.128660	0.721210	-0.000085
 617	6.1292e+01	15.4263	67.656339	0.000264	2.635484	0.892926	-0.000105
 618	6.1392e+01	15.3814	67.511002	0.000365	3.649132	1.236359	-0.000146
 619	6.1491e+01	15.3493	67.414111	0.000243	2.432755	0.824240	-0.000097
 620	6.1590e+01	15.2996	67.337406	0.000193	1.925931	0.652523	-0.000077
 621	6.1690e+01	15.2643	67.204180	0.000335	3.345038	1.133329	-0.000134
 622	6.1789e+01	15.2242	67.127474	0.000193	1.925931	0.652523	-0.000077
 623	6.1889e+01	15.1841	66.994249	0.000335	3.345038	1.133329	-0.000134
 624	6.1989e+01	15.1391	66.844875	0.000375	3.750497	1.270703	-0.000150
 625	6.2088e+01	15.1071	66.731835	0.000284	2.838214	0.961613	-0.000114
 626	6.2188e+01	15.0541	66.586498	0.000365	3.649132	1.236359	-0.000146
 627	6.2287e+01	15.0220	66.481533	0.000264	2.635484	0.892926	-0.000105
 628	6.2386e+01	14.9932	64.975681	0.003781	37.809063	12.810057	-0.001513
 629	6.2486e+01	14.9386	64.567930	0.001024	10.237843	3.468675	-0.000410
 630	6.2586e+01	14.9065	64.402408	0.000416	4.155956	1.408076	-0.000166
 631	6.2685e+01	14.8632	64.257071	0.000365	3.649132	1.236359	-0.000146
 632	6.2785e+01	14.8295	64.148068	0.000274	2.736849	0.927270	-0.000110
 633	6.2884e+01	14.7910	63.998694	0.000375	3.750497	1.270703	-0.000150
 634	6.2983e+01	14.7461	63.821060	0.000446	4.460050	1.511106	-0.000179
 635	6.3083e+01	14.7108	63.712058	0.000274	2.736849	0.927270	-0.000110
 636	6.3182e+01	14.6611	63.582869	0.000324	3.243673	1.098986	-0.000130
 637	6.3282e+01	14.6210	63.445607	0.000345	3.446403	1.167673	-0.000138
 638	6.3382e+01	14.5969	63.336604	0.000274	2.736849	0.927270	-0.000110
 639	6.3481e+01	14.5456	63.171081	0.000416	4.155956	1.408076	-0.000166
 640	6.3581e+01	14.5071	63.070153	0.000253	2.534120	0.858583	-0.000101
 641	6.3680e+01	14.4606	62.957113	0.000284	2.838214	0.961613	-0.000114
 642	6.3779e+01	14.4317	62.860222	0.000243	2.432755	0.824240	-0.000097
 643	6.3879e+01	14.3884	62.876371	-0.000041	-0.405459	-0.137373	0.000016
 644	6.3978e+01	14.3370	62.747182	0.000324	3.243673	1.098986	-0.000130
 645	6.4078e+01	14.3082	62.682588	0.000162	1.621836	0.549493	-0.000065
 646	6.4177e+01	14.2713	62.488806	0.000487	4.865509	1.648479	-0.000195
 647	6.4277e+01	14.2247	62.157760	0.000831	8.311912	2.816152	-0.000333
 648	6.4376e+01	14.1910	61.963978	0.000487	4.865509	1.648479	-0.000195
 649	6.4476e+01	14.1493	61.863049	0.000253	2.534120	0.858583	-0.000101
 650	6.4576e+01	14.1092	61.721750	0.000355	3.547767	1.202016	-0.000142
 651	6.4675e+01	14.0659	61.693490	0.000071	0.709553	0.240403	-0.000028
 652	6.4775e+01	14.0210	61.532004	0.000405	4.054591	1.373733	-0.000162
 653	6.4874e+01	13.9841	61.418965	0.000284	2.838214	0.961613	-0.000114
 654	6.4974e+01	13.9424	61.390705	0.000071	0.709553	0.240403	-0.000028
 655	6.5073e+01	13.9103	61.245368	0.000365	3.649132	1.236359	-0.000146
 656	6.5172e+01	13.8686	60.942583	0.000760	7.602359	2.575749	-0.000304
 657	6.5272e+01	13.8285	60.817431	0.000314	3.142308	1.064643	-0.000126
 658	6.5371e+01	13.7884	60.805320	0.000030	0.304094	0.103030	-0.000012
 659	6.5471e+01	13.7370	60.777060	0.000071	0.709553	0.240403	-0.000028
 660	6.5570e+01	13.7130	60.756874	0.000051	0.506824	0.171717	-0.000020
 661	6.5670e+01	13.6681	60.797246	-0.000101	-1.013648	-0.343433	0.000041
 662	6.5769e+01	13.6296	60.744763	0.000132	1.317742	0.446463	-0.000053
 663	6.5869e+01	13.5911	60.768986	-0.000061	-0.608189	-0.206060	0.000024
 664	6.5969e+01	13.5477	60.728614	0.000101	1.013648	0.343433	-0.000041
 665	6.6068e+01	13.5108	60.728614	-0.000000	-0.000000	-0.000000	0.000000
 666	6.6168e+01	13.4707	60.716503	0.000030	0.304094	0.103030	-0.000012
 667	6.6267e+01	13.4306	60.659983	0.000142	1.419107	0.480806	-0.000057
 668	6.6367e+01	13.3953	60.591352	0.000172	1.723201	0.583836	-0.000069
 669	6.6466e+01	13.3504	60.623649	-0.000081	-0.810918	-0.274747	0.000032
 670	6.6566e+01	13.3151	60.579240	0.000112	1.115013	0.377776	-0.000045
 671	6.6665e+01	13.2718	60.506572	0.000182	1.824566	0.618180	-0.000073
 672	6.6764e+01	13.2349	60.425829	0.000203	2.027296	0.686866	-0.000081
 673	6.6864e+01	13.1980	60.320864	0.000264	2.635484	0.892926	-0.000105
 674	6.6963e+01	13.1435	60.223972	0.000243	2.432755	0.824240	-0.000097
 675	6.7063e+01	13.1258	60.114970	0.000274	2.736849	0.927270	-0.000110
 676	6.7162e+01	13.0713	60.018078	0.000243	2.432755	0.824240	-0.000097
 677	6.7262e+01	13.0296	59.917150	0.000253	2.534120	0.858583	-0.000101
 678	6.7362e+01	12.9815	59.779887	0.000345	3.446403	1.167673	-0.000138
 679	6.7461e+01	12.9462	59.658773	0.000304	3.040943	1.030300	-0.000122
 680	6.7561e+01	12.9125	59.513436	0.000365	3.649132	1.236359	-0.000146
 681	6.7660e+01	12.8595	59.400397	0.000284	2.838214	0.961613	-0.000114
 682	6.7760e+01	12.8339	59.234874	0.000416	4.155956	1.408076	-0.000166
 683	6.7859e+01	12.7857	59.101649	0.000335	3.345038	1.133329	-0.000134
 684	6.7959e+01	12.7585	58.972460	0.000324	3.243673	1.098986	-0.000130
 685	6.8058e+01	12.7248	58.819049	0.000385	3.851862	1.305046	-0.000154
 686	6.8157e+01	12.6766	58.669675	0.000375	3.750497	1.270703	-0.000150
 687	6.8257e+01	12.6365	58.500115	0.000426	4.257321	1.442419	-0.000170
 688	6.8356e+01	12.5980	58.379001	0.000304	3.040943	1.030300	-0.000122
 689	6.8456e+01	12.5579	58.245776	0.000335	3.345038	1.133329	-0.000134
 690	6.8555e+01	12.5275	58.092365	0.000385	3.851862	1.305046	-0.000154
 691	6.8655e+01	12.4825	57.918768	0.000436	4.358686	1.476763	-0.000174
 692	6.8754e+01	12.4424	57.761320	0.000395	3.953226	1.339389	-0.000158
 693	6.8854e+01	12.3959	57.640205	0.000304	3.040943	1.030300	-0.000122
 694	6.8954e+01	12.3574	57.478720	0.000405	4.054591	1.373733	-0.000162
 695	6.9053e+01	12.3109	57.329346	0.000375	3.750497	1.270703	-0.000150
 696	6.9153e+01	12.2756	57.167861	0.000405	4.054591	1.373733	-0.000162
 697	6.9252e+01	12.2355	57.042709	0.000314	3.142308	1.064643	-0.000126
 698	6.9352e+01	12.1970	56.881224	0.000405	4.054591	1.373733	-0.000162
 699	6.9451e+01	12.1633	56.723776	0.000395	3.953226	1.339389	-0.000158
 700	6.9550e+01	12.1168	56.546142	0.000446	4.460050	1.511106	-0.000179
 701	6.9650e+01	12.0815	56.420991	0.000314	3.142308	1.064643	-0.000126
 702	6.9749e+01	12.0430	56.283728	0.000345	3.446403	1.167673	-0.000138
 703	6.9849e+01	11.9916	56.118205	0.000416	4.155956	1.408076	-0.000166
 704	6.9948e+01	11.9628	56.025351	0.000233	2.331390	0.789896	-0.000093
 705	7.0048e+01	11.9130	55.843680	0.000456	4.561415	1.545449	-0.000183
 706	7.0147e+01	11.8826	55.758900	0.000213	2.128660	0.721210	-0.000085
 707	7.0247e+01	11.8441	55.585303	0.000436	4.358686	1.476763	-0.000174
 708	7.0347e+01	11.8023	55.415744	0.000426	4.257321	1.442419	-0.000170
 709	7.0446e+01	11.7606	55.278481	0.000345	3.446403	1.167673	-0.000138
 710	7.0546e+01	11.7205	55.116996	0.000405	4.054591	1.373733	-0.000162
 711	7.0645e+01	11.6724	54.967622	0.000375	3.750497	1.270703	-0.000150
 712	7.0745e+01	11.6419	54.846508	0.000304	3.040943	1.030300	-0.000122
 713	7.0844e+01	11.5970	54.709245	0.000345	3.446403	1.167673	-0.000138
 714	7.0944e+01	11.5633	54.567945	0.000355	3.547767	1.202016	-0.000142
 715	7.1043e+01	11.5248	54.450868	0.000294	2.939579	0.995956	-0.000118
 716	7.1142e+01	11.4911	54.297457	0.000385	3.851862	1.305046	-0.000154
 717	7.1242e+01	11.4430	54.131935	0.000416	4.155956	1.408076	-0.000166
 718	7.1341e+01	11.3933	53.974486	0.000395	3.953226	1.339389	-0.000158
 719	7.1441e+01	11.3644	53.821075	0.000385	3.851862	1.305046	-0.000154
 720	7.1540e+01	11.3195	53.699961	0.000304	3.040943	1.030300	-0.000122
 721	7.1640e+01	11.2778	53.530401	0.000426	4.257321	1.442419	-0.000170
 722	7.1740e+01	11.2489	53.376990	0.000385	3.851862	1.305046	-0.000154
 723	7.1839e+01	11.1975	53.207430	0.000426	4.257321	1.442419	-0.000170
 724	7.1939e+01	11.1590	53.094391	0.000284	2.838214	0.961613	-0.000114
 725	7.2038e+01	11.1157	52.924831	0.000426	4.257321	1.442419	-0.000170
 726	7.2138e+01	11.0772	52.775457	0.000375	3.750497	1.270703	-0.000150
 727	7.2237e+01	11.0371	52.678566	0.000243	2.432755	0.824240	-0.000097
 728	7.2337e+01	11.0034	52.496895	0.000456	4.561415	1.545449	-0.000183
 729	7.2436e+01	10.9617	52.303112	0.000487	4.865509	1.648479	-0.000195
 730	7.2535e+01	10.9200	52.161812	0.000355	3.547767	1.202016	-0.000142
 731	7.2635e+01	10.8751	51.984178	0.000446	4.460050	1.511106	-0.000179
 732	7.2734e+01	10.8510	51.842879	0.000355	3.547767	1.202016	-0.000142
 733	7.2834e+01	10.7949	51.717727	0.000314	3.142308	1.064643	-0.000126
 734	7.2933e+01	10.7644	51.564316	0.000385	3.851862	1.305046	-0.000154
 735	7.3033e+01	10.7163	51.418979	0.000365	3.649132	1.236359	-0.000146
 736	7.3132e+01	10.6858	51.225197	0.000487	4.865509	1.648479	-0.000195
 737	7.3232e+01	10.6409	51.096008	0.000324	3.243673	1.098986	-0.000130
 738	7.3332e+01	10.6120	50.974894	0.000304	3.040943	1.030300	-0.000122
 739	7.3431e+01	10.5607	50.813409	0.000405	4.054591	1.373733	-0.000162
 740	7.3531e+01	10.5206	50.611552	0.000507	5.068239	1.717166	-0.000203
 741	7.3630e+01	10.4772	50.446030	0.000416	4.155956	1.408076	-0.000166
 742	7.3730e+01	10.4436	50.292618	0.000385	3.851862	1.305046	-0.000154
 743	7.3829e+01	10.3986	50.179579	0.000284	2.838214	0.961613	-0.000114
 744	7.3928e+01	10.3633	49.993870	0.000466	4.662780	1.579793	-0.000187
 745	7.4028e+01	10.3152	49.844496	0.000375	3.750497	1.270703	-0.000150
 746	7.4127e+01	10.2847	49.703197	0.000355	3.547767	1.202016	-0.000142
 747	7.4227e+01	10.2414	49.525563	0.000446	4.460050	1.511106	-0.000179
 748	7.4326e+01	10.1981	49.392337	0.000335	3.345038	1.133329	-0.000134
 749	7.4426e+01	10.1644	49.242963	0.000375	3.750497	1.270703	-0.000150
 750	7.4525e+01	10.1243	49.073403	0.000426	4.257321	1.442419	-0.000170
 751	7.4625e+01	10.0794	48.883658	0.000476	4.764145	1.614136	-0.000191
 752	7.4725e+01	10.0425	48.734284	0.000375	3.750497	1.270703	-0.000150
 753	7.4824e+01	10.0008	48.576836	0.000395	3.953226	1.339389	-0.000158
 754	7.4924e+01	9.9607	48.423425	0.000385	3.851862	1.305046	-0.000154
 755	7.5023e+01	9.9302	48.241754	0.000456	4.561415	1.545449	-0.000183
 756	7.5123e+01	9.8773	48.072194	0.000426	4.257321	1.442419	-0.000170
 757	7.5222e+01	9.8484	47.938968	0.000335	3.345038	1.133329	-0.000134
 758	7.5322e+01	9.8083	47.785557	0.000385	3.851862	1.305046	-0.000154
 759	7.5421e+01	9.7730	47.607923	0.000446	4.460050	1.511106	-0.000179
 760	7.5520e+01	9.7136	47.402029	0.000517	5.169604	1.751509	-0.000207
 761	7.5620e+01	9.6799	47.252655	0.000375	3.750497	1.270703	-0.000150
 762	7.5719e+01	9.6511	47.062910	0.000476	4.764145	1.614136	-0.000191
 763	7.5819e+01	9.6094	46.957944	0.000264	2.635484	0.892926	-0.000105
 764	7.5918e+01	9.5612	46.756088	0.000507	5.068239	1.717166	-0.000203
 765	7.6018e+01	9.5243	46.626899	0.000324	3.243673	1.098986	-0.000130
 766	7.6118e+01	9.4858	46.461377	0.000416	4.155956	1.408076	-0.000166
 767	7.6217e+01	9.4473	46.299891	0.000405	4.054591	1.373733	-0.000162
 768	7.6317e+01	9.4104	46.130332	0.000426	4.257321	1.442419	-0.000170
 769	7.6416e+01	9.3751	45.980957	0.000375	3.750497	1.270703	-0.000150
 770	7.6516e+01	9.3270	45.839658	0.000355	3.547767	1.202016	-0.000142
 771	7.6615e+01	9.2821	45.637801	0.000507	5.068239	1.717166	-0.000203
 772	7.6715e+01	9.2436	45.456130	0.000456	4.561415	1.545449	-0.000183
 773	7.6814e+01	9.2099	45.266384	0.000476	4.764145	1.614136	-0.000191
 774	7.6913e+01	9.1762	45.145270	0.000304	3.040943	1.030300	-0.000122
 775	7.7013e+01	9.1313	44.967636	0.000446	4.460050	1.511106	-0.000179
 776	7.7112e+01	9.0864	44.790002	0.000446	4.460050	1.511106	-0.000179
 777	7.7212e+01	9.0575	44.608331	0.000456	4.561415	1.545449	-0.000183
 778	7.7311e+01	9.0078	44.438772	0.000426	4.257321	1.442419	-0.000170
 779	7.7411e+01	8.9757	44.277286	0.000405	4.054591	1.373733	-0.000162
 780	7.7510e+01	8.9356	44.131949	0.000365	3.649132	1.236359	-0.000146
 781	7.7610e+01	8.8874	43.974501	0.000395	3.953226	1.339389	-0.000158
 782	7.7710e+01	8.8554	43.813016	0.000405	4.054591	1.373733	-0.000162
 783	7.7809e+01	8.8137	43.647493	0.000416	4.155956	1.408076	-0.000166
 784	7.7909e+01	8.7719	43.514268	0.000335	3.345038	1.133329	-0.000134
 785	7.8008e+01	8.7222	43.332596	0.000456	4.561415	1.545449	-0.000183
 786	7.8108e+01	8.6901	43.179185	0.000385	3.851862	1.305046	-0.000154
 787	7.8207e+01	8.6452	43.078257	0.000253	2.534120	0.858583	-0.000101
 788	7.8306e+01	8.6035	42.949069	0.000324	3.243673	1.098986	-0.000130
 789	7.8406e+01	8.5634	42.852177	0.000243	2.432755	0.824240	-0.000097
 790	7.8505e+01	8.5409	42.779509	0.000182	1.824566	0.618180	-0.000073
 791	7.8605e+01	8.4880	42.674543	0.000264	2.635484	0.892926	-0.000105
 792	7.8704e+01	8.4607	42.565541	0.000274	2.736849	0.927270	-0.000110
 793	7.8804e+01	8.4046	42.440389	0.000314	3.142308	1.064643	-0.000126
 794	7.8903e+01	8.3757	42.327350	0.000284	2.838214	0.961613	-0.000114
 795	7.9003e+01	8.3228	41.927673	0.001004	10.035113	3.399988	-0.000402
 796	7.9103e+01	8.2971	41.673334	0.000639	6.385981	2.163629	-0.000256
 797	7.9202e+01	8.2506	40.292633	0.003467	34.666755	11.745415	-0.001388
 798	7.9302e+01	8.2073	40.135185	0.000395	3.953226	1.339389	-0.000158
 799	7.9401e+01	8.1720	39.953514	0.000456	4.561415	1.545449	-0.000183
 800	7.9501e+01	8.1254	39.844511	0.000274	2.736849	0.927270	-0.000110
 801	7.9600e+01	8.0869	39.848548	-0.000010	-0.101365	-0.034343	0.000004
 802	7.9700e+01	8.0516	39.820288	0.000071	0.709553	0.240403	-0.000028
 803	7.9799e+01	8.0180	39.347943	0.001186	11.859679	4.018168	-0.000475
 804	7.9898e+01	7.9682	39.125901	0.000558	5.575063	1.888882	-0.000223
 805	7.9998e+01	7.9233	38.972490	0.000385	3.851862	1.305046	-0.000154
 806	8.0097e+01	7.8912	38.794856	0.000446	4.460050	1.511106	-0.000179
 807	8.0197e+01	7.8607	38.645482	0.000375	3.750497	1.270703	-0.000150
 808	8.0296e+01	7.8078	38.479959	0.000416	4.155956	1.408076	-0.000166
 809	8.0396e+01	7.7789	38.334622	0.000365	3.649132	1.236359	-0.000146
 810	8.0496e+01	7.7388	38.132766	0.000507	5.068239	1.717166	-0.000203
 811	8.0595e+01	7.6907	38.027800	0.000264	2.635484	0.892926	-0.000105
 812	8.0695e+01	7.6538	37.829980	0.000497	4.966874	1.682823	-0.000199
 813	8.0794e+01	7.6137	37.644272	0.000466	4.662780	1.579793	-0.000187
 814	8.0894e+01	7.5704	37.519121	0.000314	3.142308	1.064643	-0.000126
 815	8.0993e+01	7.5255	37.353598	0.000416	4.155956	1.408076	-0.000166
 816	8.1093e+01	7.4950	37.184039	0.000426	4.257321	1.442419	-0.000170
 817	8.1192e+01	7.4533	37.014479	0.000426	4.257321	1.442419	-0.000170
 818	8.1291e+01	7.4212	36.840882	0.000436	4.358686	1.476763	-0.000174
 819	8.1391e+01	7.3714	36.828771	0.000030	0.304094	0.103030	-0.000012
 820	8.1490e+01	7.3426	36.824734	0.000010	0.101365	0.034343	-0.000004
 821	8.1590e+01	7.2961	36.808585	0.000041	0.405459	0.137373	-0.000016
 822	8.1689e+01	7.2543	36.792437	0.000041	0.405459	0.137373	-0.000016
 823	8.1789e+01	7.2110	36.723805	0.000172	1.723201	0.583836	-0.000069
 824	8.1888e+01	7.1709	36.663248	0.000152	1.520472	0.515150	-0.000061
 825	8.1988e+01	7.1388	36.606728	0.000142	1.419107	0.480806	-0.000057
 826	8.2088e+01	7.0859	36.566357	0.000101	1.013648	0.343433	-0.000041
 827	8.2187e+01	7.0570	36.457354	0.000274	2.736849	0.927270	-0.000110
 828	8.2287e+01	7.0105	36.453317	0.000010	0.101365	0.034343	-0.000004
 829	8.2386e+01	6.9736	36.348352	0.000264	2.635484	0.892926	-0.000105
 830	8.2486e+01	6.9351	36.291832	0.000142	1.419107	0.480806	-0.000057
 831	8.2585e+01	6.8886	36.186866	0.000264	2.635484	0.892926	-0.000105
 832	8.2684e+01	6.8549	36.069789	0.000294	2.939579	0.995956	-0.000118
 833	8.2784e+01	6.8180	35.972898	0.000243	2.432755	0.824240	-0.000097
 834	8.2883e+01	6.7715	35.839673	0.000335	3.345038	1.133329	-0.000134
 835	8.2983e+01	6.7362	35.694336	0.000365	3.649132	1.236359	-0.000146
 836	8.3082e+01	6.6913	35.569184	0.000314	3.142308	1.064643	-0.000126
 837	8.3182e+01	6.6544	35.371365	0.000497	4.966874	1.682823	-0.000199
 838	8.3281e+01	6.6271	35.201805	0.000426	4.257321	1.442419	-0.000170
 839	8.3381e+01	6.5709	34.991874	0.000527	5.270969	1.785853	-0.000211
 840	8.3481e+01	6.5389	34.810203	0.000456	4.561415	1.545449	-0.000183
 841	8.3580e+01	6.4971	34.592198	0.000547	5.473698	1.854539	-0.000219
 842	8.3680e+01	6.4602	34.430712	0.000405	4.054591	1.373733	-0.000162
 843	8.3779e+01	6.4137	34.232892	0.000497	4.966874	1.682823	-0.000199
 844	8.3879e+01	6.3816	34.018924	0.000537	5.372333	1.820196	-0.000215
 845	8.3978e+01	6.3351	33.853402	0.000416	4.155956	1.408076	-0.000166
 846	8.4078e+01	6.2982	33.647508	0.000517	5.169604	1.751509	-0.000207
 847	8.4177e+01	6.2726	33.453725	0.000487	4.865509	1.648479	-0.000195
 848	8.4276e+01	6.2260	33.259943	0.000487	4.865509	1.648479	-0.000195
 849	8.4376e+01	6.1843	33.037900	0.000558	5.575063	1.888882	-0.000223
 850	8.4475e+01	6.1378	32.860266	0.000446	4.460050	1.511106	-0.000179
 851	8.4575e+01	6.0993	32.686670	0.000436	4.358686	1.476763	-0.000174
 852	8.4674e+01	6.0592	32.513073	0.000436	4.358686	1.476763	-0.000174
 853	8.4774e+01	6.0191	32.295067	0.000547	5.473698	1.854539	-0.000219
 854	8.4874e+01	5.9870	32.141656	0.000385	3.851862	1.305046	-0.000154
 855	8.4973e+01	5.9421	31.939799	0.000507	5.068239	1.717166	-0.000203
 856	8.5073e+01	5.8940	31.774277	0.000416	4.155956	1.408076	-0.000166
 857	8.5172e+01	5.8699	31.564346	0.000527	5.270969	1.785853	-0.000211
 858	8.5272e+01	5.8250	31.443232	0.000304	3.040943	1.030300	-0.000122
 859	8.5371e+01	5.7736	31.245412	0.000497	4.966874	1.682823	-0.000199
 860	8.5471e+01	5.7496	31.092001	0.000385	3.851862	1.305046	-0.000154
 861	8.5570e+01	5.7047	30.914367	0.000446	4.460050	1.511106	-0.000179
 862	8.5669e+01	5.6613	30.728659	0.000466	4.662780	1.579793	-0.000187
 863	8.5769e+01	5.6309	30.542950	0.000466	4.662780	1.579793	-0.000187
 864	8.5868e+01	5.5795	30.345131	0.000497	4.966874	1.682823	-0.000199
 865	8.5968e+01	5.5394	30.183645	0.000405	4.054591	1.373733	-0.000162
 866	8.6067e+01	5.4977	29.981789	0.000507	5.068239	1.717166	-0.000203
 867	8.6167e+01	5.4640	29.848563	0.000335	3.345038	1.133329	-0.000134
 868	8.6266e+01	5.4223	29.666892	0.000456	4.561415	1.545449	-0.000183
 869	8.6366e+01	5.3822	29.469072	0.000497	4.966874	1.682823	-0.000199
 870	8.6466e+01	5.3469	29.267216	0.000507	5.068239	1.717166	-0.000203
 871	8.6565e+01	5.3020	29.105730	0.000405	4.054591	1.373733	-0.000162
 872	8.6665e+01	5.2683	28.924059	0.000456	4.561415	1.545449	-0.000183
 873	8.6764e+01	5.2266	28.750462	0.000436	4.358686	1.476763	-0.000174
 874	8.6864e+01	5.1833	28.564754	0.000466	4.662780	1.579793	-0.000187
 875	8.6963e+01	5.1384	28.403268	0.000405	4.054591	1.373733	-0.000162
 876	8.7063e+01	5.0983	28.257932	0.000365	3.649132	1.236359	-0.000146
 877	8.7162e+01	5.0598	28.072223	0.000466	4.662780	1.579793	-0.000187
 878	8.7261e+01	5.0148	27.890552	0.000456	4.561415	1.545449	-0.000183
 879	8.7361e+01	4.9747	27.725030	0.000416	4.155956	1.408076	-0.000166
 880	8.7460e+01	4.9410	27.559507	0.000416	4.155956	1.408076	-0.000166
 881	8.7560e+01	4.9057	27.381873	0.000446	4.460050	1.511106	-0.000179
 882	8.7659e+01	4.8705	27.216351	0.000416	4.155956	1.408076	-0.000166
 883	8.7759e+01	4.8319	27.010457	0.000517	5.169604	1.751509	-0.000207
 884	8.7859e+01	4.7854	26.844934	0.000416	4.155956	1.408076	-0.000166
 885	8.7958e+01	4.7373	26.687486	0.000395	3.953226	1.339389	-0.000158
 886	8.8058e+01	4.7132	26.501778	0.000466	4.662780	1.579793	-0.000187
 887	8.8157e+01	4.6667	26.344329	0.000395	3.953226	1.339389	-0.000158
 888	8.8257e+01	4.6266	26.166695	0.000446	4.460050	1.511106	-0.000179
 889	8.8356e+01	4.5769	25.993098	0.000436	4.358686	1.476763	-0.000174
 890	8.8456e+01	4.5512	25.831613	0.000405	4.054591	1.373733	-0.000162
 891	8.8555e+01	4.4999	25.637831	0.000487	4.865509	1.648479	-0.000195
 892	8.8654e+01	4.4630	25.496531	0.000355	3.547767	1.202016	-0.000142
 893	8.8754e+01	4.4165	25.347157	0.000375	3.750497	1.270703	-0.000150
 894	8.8853e+01	4.3860	25.173560	0.000436	4.358686	1.476763	-0.000174
 895	8.8953e+01	4.3459	24.999963	0.000436	4.358686	1.476763	-0.000174
 896	8.9052e+01	4.3026	24.806181	0.000487	4.865509	1.648479	-0.000195
 897	8.9152e+01	4.2624	24.656807	0.000375	3.750497	1.270703	-0.000150
 898	8.9251e+01	4.2336	24.483210	0.000436	4.358686	1.476763	-0.000174
 899	8.9351e+01	4.1870	24.309613	0.000436	4.358686	1.476763	-0.000174
 900	8.9451e+01	4.1518	24.140053	0.000426	4.257321	1.442419	-0.000170
 901	8.9550e+01	4.0988	24.002791	0.000345	3.446403	1.167673	-0.000138
 902	8.9650e+01	4.0619	23.809008	0.000487	4.865509	1.648479	-0.000195
 903	8.9749e+01	4.0346	23.671745	0.000345	3.446403	1.167673	-0.000138
 904	8.9849e+01	3.9961	23.502186	0.000426	4.257321	1.442419	-0.000170
 905	8.9948e+01	3.9560	23.348775	0.000385	3.851862	1.305046	-0.000154
 906	9.0047e+01	3.9095	23.175178	0.000436	4.358686	1.476763	-0.000174
 907	9.0147e+01	3.8726	23.029841	0.000365	3.649132	1.236359	-0.000146
 908	9.0246e+01	3.8357	22.884504	0.000365	3.649132	1.236359	-0.000146
 909	9.0346e+01	3.7892	22.743204	0.000355	3.547767	1.202016	-0.000142
