»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/5/2025 - 13:34:44
Configured:	06/05/25 01:31:43 PM
Executed:	06/05/25 01:33:48 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-303
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 911	9.0545e+01	3.7106	41.461384	0.000689	6.890455	2.334549	-0.000276
 912	9.0644e+01	3.6721	41.215119	0.000618	6.181144	2.094228	-0.000248
 913	9.0744e+01	3.6320	41.005188	0.000527	5.269172	1.785244	-0.000211
 914	9.0844e+01	3.5983	40.775071	0.000578	5.775823	1.956902	-0.000231
 915	9.0943e+01	3.5502	40.544954	0.000578	5.775823	1.956902	-0.000231
 916	9.1043e+01	3.5117	40.286578	0.000649	6.485134	2.197223	-0.000260
 917	9.1142e+01	3.4860	40.096832	0.000476	4.762521	1.613586	-0.000191
 918	9.1242e+01	3.4315	39.818270	0.000699	6.991786	2.368881	-0.000280
 919	9.1341e+01	3.3962	39.596227	0.000557	5.573162	1.888239	-0.000223
 920	9.1441e+01	3.3512	39.378222	0.000547	5.471832	1.853907	-0.000219
 921	9.1540e+01	3.3031	39.152142	0.000567	5.674493	1.922570	-0.000227
 922	9.1639e+01	3.2791	38.938174	0.000537	5.370502	1.819575	-0.000215
 923	9.1739e+01	3.2389	38.683835	0.000638	6.383804	2.162891	-0.000256
 924	9.1838e+01	3.1892	38.453718	0.000578	5.775823	1.956902	-0.000231
 925	9.1938e+01	3.1587	38.207453	0.000618	6.181144	2.094228	-0.000248
 926	9.2037e+01	3.1186	37.985410	0.000557	5.573162	1.888239	-0.000223
 927	9.2137e+01	3.0769	37.747219	0.000598	5.978483	2.025565	-0.000239
 928	9.2237e+01	3.0368	37.492880	0.000638	6.383804	2.162891	-0.000256
 929	9.2336e+01	2.9983	37.274874	0.000547	5.471832	1.853907	-0.000219
 930	9.2436e+01	2.9662	37.060906	0.000537	5.370502	1.819575	-0.000215
 931	9.2535e+01	2.9277	36.814641	0.000618	6.181144	2.094228	-0.000248
 932	9.2635e+01	2.8780	36.560301	0.000638	6.383804	2.162891	-0.000256
 933	9.2734e+01	2.8363	36.370556	0.000476	4.762521	1.613586	-0.000191
 934	9.2834e+01	2.8026	36.071808	0.000750	7.498437	2.540539	-0.000300
 935	9.2933e+01	2.7513	35.869951	0.000507	5.066511	1.716581	-0.000203
 936	9.3032e+01	2.7192	35.627723	0.000608	6.079814	2.059897	-0.000243
 937	9.3132e+01	2.6823	35.357235	0.000679	6.789125	2.300218	-0.000272
 938	9.3231e+01	2.6390	35.139229	0.000547	5.471832	1.853907	-0.000219
 939	9.3331e+01	2.6037	34.913150	0.000567	5.674493	1.922570	-0.000227
 940	9.3430e+01	2.5475	34.650736	0.000659	6.586465	2.231555	-0.000264
 941	9.3530e+01	2.5170	34.420619	0.000578	5.775823	1.956902	-0.000231
 942	9.3629e+01	2.4721	34.166280	0.000638	6.383804	2.162891	-0.000256
 943	9.3729e+01	2.4304	33.911940	0.000638	6.383804	2.162891	-0.000256
 944	9.3829e+01	2.3999	33.722195	0.000476	4.762521	1.613586	-0.000191
 945	9.3928e+01	2.3566	33.455744	0.000669	6.687795	2.265886	-0.000268
 946	9.4028e+01	2.3197	33.189293	0.000669	6.687795	2.265886	-0.000268
 947	9.4127e+01	2.2796	32.959176	0.000578	5.775823	1.956902	-0.000231
 948	9.4227e+01	2.2363	32.704837	0.000638	6.383804	2.162891	-0.000256
 949	9.4326e+01	2.1930	32.466646	0.000598	5.978483	2.025565	-0.000239
 950	9.4425e+01	2.1657	32.200195	0.000669	6.687795	2.265886	-0.000268
 951	9.4525e+01	2.1176	31.994301	0.000517	5.167842	1.750912	-0.000207
 952	9.4624e+01	2.0775	31.727850	0.000669	6.687795	2.265886	-0.000268
 953	9.4724e+01	2.0326	31.505807	0.000557	5.573162	1.888239	-0.000223
 954	9.4823e+01	2.0021	31.215134	0.000730	7.295776	2.471876	-0.000292
 955	9.4923e+01	1.9556	30.960794	0.000638	6.383804	2.162891	-0.000256
 956	9.5022e+01	1.9122	30.710492	0.000628	6.282474	2.128560	-0.000252
 957	9.5122e+01	1.8818	30.484412	0.000567	5.674493	1.922570	-0.000227
 958	9.5222e+01	1.8481	30.242184	0.000608	6.079814	2.059897	-0.000243
 959	9.5321e+01	1.8032	29.995919	0.000618	6.181144	2.094228	-0.000248
 960	9.5421e+01	1.7647	29.725430	0.000679	6.789125	2.300218	-0.000272
 961	9.5520e+01	1.7213	29.483202	0.000608	6.079814	2.059897	-0.000243
 962	9.5620e+01	1.6828	29.224826	0.000649	6.485134	2.197223	-0.000260
 963	9.5719e+01	1.6363	28.974523	0.000628	6.282474	2.128560	-0.000252
 964	9.5819e+01	1.5930	28.720184	0.000638	6.383804	2.162891	-0.000256
 965	9.5918e+01	1.5529	28.490067	0.000578	5.775823	1.956902	-0.000231
 966	9.6017e+01	1.5160	28.235727	0.000638	6.383804	2.162891	-0.000256
 967	9.6117e+01	1.4839	27.981388	0.000638	6.383804	2.162891	-0.000256
 968	9.6216e+01	1.4390	27.735123	0.000618	6.181144	2.094228	-0.000248
 969	9.6316e+01	1.4069	27.460597	0.000689	6.890455	2.334549	-0.000276
 970	9.6415e+01	1.3588	27.202221	0.000649	6.485134	2.197223	-0.000260
 971	9.6515e+01	1.3187	26.959992	0.000608	6.079814	2.059897	-0.000243
 972	9.6615e+01	1.2770	26.729876	0.000578	5.775823	1.956902	-0.000231
 973	9.6714e+01	1.2385	26.439202	0.000730	7.295776	2.471876	-0.000292
 974	9.6814e+01	1.2000	26.221197	0.000547	5.471832	1.853907	-0.000219
 975	9.6913e+01	1.1743	25.942634	0.000699	6.991786	2.368881	-0.000280
 976	9.7013e+01	1.1246	25.692332	0.000628	6.282474	2.128560	-0.000252
 977	9.7112e+01	1.0796	25.474327	0.000547	5.471832	1.853907	-0.000219
 978	9.7212e+01	1.0395	25.175578	0.000750	7.498437	2.540539	-0.000300
 979	9.7311e+01	0.9994	24.933350	0.000608	6.079814	2.059897	-0.000243
 980	9.7410e+01	0.9657	24.674974	0.000649	6.485134	2.197223	-0.000260
 981	9.7510e+01	0.9272	24.412560	0.000659	6.586465	2.231555	-0.000264
 982	9.7609e+01	0.8743	24.170332	0.000608	6.079814	2.059897	-0.000243
 983	9.7709e+01	0.8454	23.915992	0.000638	6.383804	2.162891	-0.000256
 984	9.7808e+01	0.7989	23.681838	0.000588	5.877153	1.991233	-0.000235
 985	9.7908e+01	0.7620	23.411350	0.000679	6.789125	2.300218	-0.000272
 986	9.8007e+01	0.7251	23.124714	0.000719	7.194446	2.437544	-0.000288
 987	9.8107e+01	0.6850	22.874411	0.000628	6.282474	2.128560	-0.000252
 988	9.8207e+01	0.6465	22.656406	0.000547	5.471832	1.853907	-0.000219
 989	9.8306e+01	0.6016	22.345546	0.000780	7.802427	2.643534	-0.000312
 990	9.8406e+01	0.5583	22.135615	0.000527	5.269172	1.785244	-0.000211
 991	9.8505e+01	0.5262	21.804570	0.000831	8.309079	2.815192	-0.000333
 992	9.8605e+01	0.4877	21.582528	0.000557	5.573162	1.888239	-0.000223
 993	9.8704e+01	0.4460	21.344337	0.000598	5.978483	2.025565	-0.000239
 994	9.8803e+01	0.4107	21.037514	0.000770	7.701097	2.609202	-0.000308
 995	9.8903e+01	0.3577	20.803360	0.000588	5.877153	1.991233	-0.000235
 996	9.9002e+01	0.3257	20.540947	0.000659	6.586465	2.231555	-0.000264
 997	9.9102e+01	0.2807	20.270459	0.000679	6.789125	2.300218	-0.000272
 998	9.9201e+01	0.2422	19.979785	0.000730	7.295776	2.471876	-0.000292
 999	9.9301e+01	0.2005	19.733519	0.000618	6.181144	2.094228	-0.000248
1000	9.9400e+01	0.1652	19.467069	0.000669	6.687795	2.265886	-0.000268
1001	9.9500e+01	0.1219	19.188506	0.000699	6.991786	2.368881	-0.000280
1002	9.9600e+01	0.0818	18.942241	0.000618	6.181144	2.094228	-0.000248
1003	9.9699e+01	0.0449	18.671753	0.000679	6.789125	2.300218	-0.000272
1004	9.9799e+01	0.0048	18.385116	0.000719	7.194446	2.437544	-0.000288
1005	9.9898e+01	-0.0225	18.167111	0.000547	5.471832	1.853907	-0.000219
1006	9.9998e+01	-0.0594	17.884511	0.000709	7.093116	2.403213	-0.000284
1007	1.0010e+02	-0.0946	17.646320	0.000598	5.978483	2.025565	-0.000239
1008	1.0020e+02	-0.1364	17.351609	0.000740	7.397107	2.506208	-0.000296
1009	1.0030e+02	-0.1813	17.085158	0.000669	6.687795	2.265886	-0.000268
1010	1.0040e+02	-0.2198	16.842930	0.000608	6.079814	2.059897	-0.000243
1011	1.0050e+02	-0.2647	16.596665	0.000618	6.181144	2.094228	-0.000248
1012	1.0059e+02	-0.3000	16.281768	0.000790	7.903758	2.677866	-0.000316
1013	1.0069e+02	-0.3337	16.035503	0.000618	6.181144	2.094228	-0.000248
1014	1.0079e+02	-0.3802	15.740792	0.000740	7.397107	2.506208	-0.000296
1015	1.0089e+02	-0.4251	15.462230	0.000699	6.991786	2.368881	-0.000280
1016	1.0099e+02	-0.4604	15.211927	0.000628	6.282474	2.128560	-0.000252
1017	1.0109e+02	-0.4973	14.945477	0.000669	6.687795	2.265886	-0.000268
1018	1.0119e+02	-0.5486	14.674988	0.000679	6.789125	2.300218	-0.000272
1019	1.0129e+02	-0.5807	14.392389	0.000709	7.093116	2.403213	-0.000284
1020	1.0139e+02	-0.6144	14.138049	0.000638	6.383804	2.162891	-0.000256
1021	1.0149e+02	-0.6513	13.879673	0.000649	6.485134	2.197223	-0.000260
1022	1.0159e+02	-0.7107	13.593036	0.000719	7.194446	2.437544	-0.000288
1023	1.0169e+02	-0.7412	13.318511	0.000689	6.890455	2.334549	-0.000276
1024	1.0179e+02	-0.7748	13.048023	0.000679	6.789125	2.300218	-0.000272
1025	1.0189e+02	-0.8182	12.785609	0.000659	6.586465	2.231555	-0.000264
1026	1.0199e+02	-0.8647	12.515121	0.000679	6.789125	2.300218	-0.000272
1027	1.0209e+02	-0.9048	12.244633	0.000679	6.789125	2.300218	-0.000272
1028	1.0219e+02	-0.9481	11.957996	0.000719	7.194446	2.437544	-0.000288
1029	1.0229e+02	-0.9818	11.679434	0.000699	6.991786	2.368881	-0.000280
1030	1.0239e+02	-1.0283	11.392797	0.000719	7.194446	2.437544	-0.000288
1031	1.0248e+02	-1.0636	11.126346	0.000669	6.687795	2.265886	-0.000268
1032	1.0258e+02	-1.0925	10.819524	0.000770	7.701097	2.609202	-0.000308
1033	1.0268e+02	-1.1438	10.577296	0.000608	6.079814	2.059897	-0.000243
1034	1.0278e+02	-1.1839	10.306808	0.000679	6.789125	2.300218	-0.000272
1035	1.0288e+02	-1.2224	10.004022	0.000760	7.599767	2.574871	-0.000304
1036	1.0298e+02	-1.2625	9.773906	0.000578	5.775823	1.956902	-0.000231
1037	1.0308e+02	-1.2962	9.471120	0.000760	7.599767	2.574871	-0.000304
1038	1.0318e+02	-1.3363	9.200632	0.000679	6.789125	2.300218	-0.000272
1039	1.0328e+02	-1.3812	8.934181	0.000669	6.687795	2.265886	-0.000268
1040	1.0338e+02	-1.4262	8.667730	0.000669	6.687795	2.265886	-0.000268
1041	1.0348e+02	-1.4631	8.393205	0.000689	6.890455	2.334549	-0.000276
1042	1.0358e+02	-1.5032	8.098494	0.000740	7.397107	2.506208	-0.000296
1043	1.0368e+02	-1.5320	7.828006	0.000679	6.789125	2.300218	-0.000272
1044	1.0378e+02	-1.5738	7.533295	0.000740	7.397107	2.506208	-0.000296
1045	1.0388e+02	-1.6203	7.299141	0.000588	5.877153	1.991233	-0.000235
1046	1.0398e+02	-1.6700	7.028653	0.000679	6.789125	2.300218	-0.000272
1047	1.0408e+02	-1.7021	6.701645	0.000821	8.207748	2.780860	-0.000329
1048	1.0418e+02	-1.7342	6.447306	0.000638	6.383804	2.162891	-0.000256
1049	1.0428e+02	-1.7807	6.168743	0.000699	6.991786	2.368881	-0.000280
1050	1.0438e+02	-1.8160	5.926515	0.000608	6.079814	2.059897	-0.000243
1051	1.0447e+02	-1.8593	5.651990	0.000689	6.890455	2.334549	-0.000276
1052	1.0457e+02	-1.8850	5.381502	0.000679	6.789125	2.300218	-0.000272
1053	1.0467e+02	-1.9347	5.086791	0.000740	7.397107	2.506208	-0.000296
1054	1.0477e+02	-1.9780	4.820340	0.000669	6.687795	2.265886	-0.000268
1055	1.0487e+02	-2.0197	4.521592	0.000750	7.498437	2.540539	-0.000300
1056	1.0497e+02	-2.0630	4.259178	0.000659	6.586465	2.231555	-0.000264
1057	1.0507e+02	-2.1031	3.980616	0.000699	6.991786	2.368881	-0.000280
1058	1.0517e+02	-2.1320	3.718202	0.000659	6.586465	2.231555	-0.000264
1059	1.0527e+02	-2.1834	3.431565	0.000719	7.194446	2.437544	-0.000288
1060	1.0537e+02	-2.2138	3.169152	0.000659	6.586465	2.231555	-0.000264
1061	1.0547e+02	-2.2652	2.866366	0.000760	7.599767	2.574871	-0.000304
1062	1.0557e+02	-2.2908	2.579730	0.000719	7.194446	2.437544	-0.000288
1063	1.0567e+02	-2.3261	2.337502	0.000608	6.079814	2.059897	-0.000243
1064	1.0577e+02	-2.3759	2.010494	0.000821	8.207748	2.780860	-0.000329
1065	1.0587e+02	-2.4224	1.715783	0.000740	7.397107	2.506208	-0.000296
1066	1.0597e+02	-2.4593	1.473555	0.000608	6.079814	2.059897	-0.000243
1067	1.0607e+02	-2.4978	1.219215	0.000638	6.383804	2.162891	-0.000256
1068	1.0617e+02	-2.5379	0.880096	0.000851	8.511739	2.883855	-0.000341
1069	1.0627e+02	-2.5780	0.658053	0.000557	5.573162	1.888239	-0.000223
1070	1.0637e+02	-2.6229	0.375454	0.000709	7.093116	2.403213	-0.000284
1071	1.0647e+02	-2.6598	0.032297	0.000861	8.613069	2.918187	-0.000345
1072	1.0656e+02	-2.6967	-0.201857	0.000588	5.877153	1.991233	-0.000235
1073	1.0666e+02	-2.7336	-0.444085	0.000608	6.079814	2.059897	-0.000243
1074	1.0676e+02	-2.7833	-0.763019	0.000801	8.005088	2.712197	-0.000321
1075	1.0686e+02	-2.8154	-1.045618	0.000709	7.093116	2.403213	-0.000284
1076	1.0696e+02	-2.8652	-1.328218	0.000709	7.093116	2.403213	-0.000284
1077	1.0706e+02	-2.8924	-1.606780	0.000699	6.991786	2.368881	-0.000280
1078	1.0716e+02	-2.9357	-1.840934	0.000588	5.877153	1.991233	-0.000235
1079	1.0726e+02	-2.9759	-2.151793	0.000780	7.802427	2.643534	-0.000312
1080	1.0736e+02	-3.0095	-2.418244	0.000669	6.687795	2.265886	-0.000268
1081	1.0746e+02	-3.0496	-2.640287	0.000557	5.573162	1.888239	-0.000223
1082	1.0756e+02	-3.0914	-2.943072	0.000760	7.599767	2.574871	-0.000304
1083	1.0766e+02	-3.1363	-3.189337	0.000618	6.181144	2.094228	-0.000248
1084	1.0776e+02	-3.1700	-3.516345	0.000821	8.207748	2.780860	-0.000329
1085	1.0786e+02	-3.2117	-3.774722	0.000649	6.485134	2.197223	-0.000260
1086	1.0796e+02	-3.2550	-4.029061	0.000638	6.383804	2.162891	-0.000256
1087	1.0806e+02	-3.2967	-4.295512	0.000669	6.687795	2.265886	-0.000268
1088	1.0816e+02	-3.3272	-4.566001	0.000679	6.789125	2.300218	-0.000272
1089	1.0826e+02	-3.3785	-4.856674	0.000730	7.295776	2.471876	-0.000292
1090	1.0836e+02	-3.4186	-5.102940	0.000618	6.181144	2.094228	-0.000248
1091	1.0845e+02	-3.4635	-5.393613	0.000730	7.295776	2.471876	-0.000292
1092	1.0855e+02	-3.4876	-5.680250	0.000719	7.194446	2.437544	-0.000288
1093	1.0865e+02	-3.5389	-5.914404	0.000588	5.877153	1.991233	-0.000235
1094	1.0875e+02	-3.5758	-6.225263	0.000780	7.802427	2.643534	-0.000312
1095	1.0885e+02	-3.6111	-6.447306	0.000557	5.573162	1.888239	-0.000223
1096	1.0895e+02	-3.6496	-6.742017	0.000740	7.397107	2.506208	-0.000296
1097	1.0905e+02	-3.6945	-6.992319	0.000628	6.282474	2.128560	-0.000252
1098	1.0915e+02	-3.7298	-7.287030	0.000740	7.397107	2.506208	-0.000296
1099	1.0925e+02	-3.7748	-7.549444	0.000659	6.586465	2.231555	-0.000264
1100	1.0935e+02	-3.8117	-7.819932	0.000679	6.789125	2.300218	-0.000272
1101	1.0945e+02	-3.8582	-8.110606	0.000730	7.295776	2.471876	-0.000292
1102	1.0955e+02	-3.8903	-8.364945	0.000638	6.383804	2.162891	-0.000256
1103	1.0965e+02	-3.9288	-8.619285	0.000638	6.383804	2.162891	-0.000256
1104	1.0975e+02	-3.9721	-8.889773	0.000679	6.789125	2.300218	-0.000272
1105	1.0985e+02	-4.0138	-9.208707	0.000801	8.005088	2.712197	-0.000321
1106	1.0995e+02	-4.0459	-9.463046	0.000638	6.383804	2.162891	-0.000256
1107	1.1005e+02	-4.0860	-9.713349	0.000628	6.282474	2.128560	-0.000252
1108	1.1015e+02	-4.1325	-9.979800	0.000669	6.687795	2.265886	-0.000268
1109	1.1025e+02	-4.1758	-10.258362	0.000699	6.991786	2.368881	-0.000280
1110	1.1035e+02	-4.2095	-10.524813	0.000669	6.687795	2.265886	-0.000268
1111	1.1044e+02	-4.2496	-10.783190	0.000649	6.485134	2.197223	-0.000260
1112	1.1054e+02	-4.2865	-11.065789	0.000709	7.093116	2.403213	-0.000284
1113	1.1064e+02	-4.3314	-11.324166	0.000649	6.485134	2.197223	-0.000260
1114	1.1074e+02	-4.3635	-11.618877	0.000740	7.397107	2.506208	-0.000296
1115	1.1084e+02	-4.4100	-11.857068	0.000598	5.978483	2.025565	-0.000239
1116	1.1094e+02	-4.4485	-12.099296	0.000608	6.079814	2.059897	-0.000243
1117	1.1104e+02	-4.4886	-12.394007	0.000740	7.397107	2.506208	-0.000296
1118	1.1114e+02	-4.5239	-12.692755	0.000750	7.498437	2.540539	-0.000300
1119	1.1124e+02	-4.5737	-12.943057	0.000628	6.282474	2.128560	-0.000252
1120	1.1134e+02	-4.6009	-13.209508	0.000669	6.687795	2.265886	-0.000268
1121	1.1144e+02	-4.6491	-13.443662	0.000588	5.877153	1.991233	-0.000235
1122	1.1154e+02	-4.6844	-13.734336	0.000730	7.295776	2.471876	-0.000292
1123	1.1164e+02	-4.7309	-14.049232	0.000790	7.903758	2.677866	-0.000316
1124	1.1174e+02	-4.7726	-14.287423	0.000598	5.978483	2.025565	-0.000239
1125	1.1184e+02	-4.8031	-14.517540	0.000578	5.775823	1.956902	-0.000231
1126	1.1194e+02	-4.8512	-14.779954	0.000659	6.586465	2.231555	-0.000264
1127	1.1204e+02	-4.8897	-15.062553	0.000709	7.093116	2.403213	-0.000284
1128	1.1214e+02	-4.9186	-15.333042	0.000679	6.789125	2.300218	-0.000272
1129	1.1224e+02	-4.9651	-15.607567	0.000689	6.890455	2.334549	-0.000276
1130	1.1234e+02	-5.0004	-15.878055	0.000679	6.789125	2.300218	-0.000272
1131	1.1244e+02	-5.0485	-16.132394	0.000638	6.383804	2.162891	-0.000256
1132	1.1253e+02	-5.0838	-16.435180	0.000760	7.599767	2.574871	-0.000304
1133	1.1263e+02	-5.1287	-16.616851	0.000456	4.559860	1.544922	-0.000183
1134	1.1273e+02	-5.1608	-16.927710	0.000780	7.802427	2.643534	-0.000312
1135	1.1283e+02	-5.2154	-17.206273	0.000699	6.991786	2.368881	-0.000280
1136	1.1293e+02	-5.2474	-17.444464	0.000598	5.978483	2.025565	-0.000239
1137	1.1303e+02	-5.2892	-17.727063	0.000709	7.093116	2.403213	-0.000284
1138	1.1313e+02	-5.3309	-17.965254	0.000598	5.978483	2.025565	-0.000239
1139	1.1323e+02	-5.3742	-18.231705	0.000669	6.687795	2.265886	-0.000268
1140	1.1333e+02	-5.4063	-18.506230	0.000689	6.890455	2.334549	-0.000276
1141	1.1343e+02	-5.4432	-18.772681	0.000669	6.687795	2.265886	-0.000268
1142	1.1353e+02	-5.4849	-18.990687	0.000547	5.471832	1.853907	-0.000219
1143	1.1363e+02	-5.5250	-19.301546	0.000780	7.802427	2.643534	-0.000312
1144	1.1373e+02	-5.5667	-19.543774	0.000608	6.079814	2.059897	-0.000243
1145	1.1383e+02	-5.6164	-19.806188	0.000659	6.586465	2.231555	-0.000264
1146	1.1393e+02	-5.6453	-20.060527	0.000638	6.383804	2.162891	-0.000256
1147	1.1403e+02	-5.6790	-20.314867	0.000638	6.383804	2.162891	-0.000256
1148	1.1413e+02	-5.7191	-20.593429	0.000699	6.991786	2.368881	-0.000280
1149	1.1423e+02	-5.7592	-20.835658	0.000608	6.079814	2.059897	-0.000243
1150	1.1433e+02	-5.8089	-21.102109	0.000669	6.687795	2.265886	-0.000268
1151	1.1442e+02	-5.8410	-21.364522	0.000659	6.586465	2.231555	-0.000264
1152	1.1452e+02	-5.8811	-21.614825	0.000628	6.282474	2.128560	-0.000252
1153	1.1462e+02	-5.9228	-21.848979	0.000588	5.877153	1.991233	-0.000235
1154	1.1472e+02	-5.9645	-22.135615	0.000719	7.194446	2.437544	-0.000288
1155	1.1482e+02	-6.0095	-22.357658	0.000557	5.573162	1.888239	-0.000223
1156	1.1492e+02	-6.0464	-22.640257	0.000709	7.093116	2.403213	-0.000284
1157	1.1502e+02	-6.0897	-22.906708	0.000669	6.687795	2.265886	-0.000268
1158	1.1512e+02	-6.1169	-23.140862	0.000588	5.877153	1.991233	-0.000235
1159	1.1522e+02	-6.1651	-23.407313	0.000669	6.687795	2.265886	-0.000268
1160	1.1532e+02	-6.2036	-23.681838	0.000689	6.890455	2.334549	-0.000276
1161	1.1542e+02	-6.2453	-23.903881	0.000557	5.573162	1.888239	-0.000223
1162	1.1552e+02	-6.2902	-24.206666	0.000760	7.599767	2.574871	-0.000304
1163	1.1562e+02	-6.3271	-24.461005	0.000638	6.383804	2.162891	-0.000256
1164	1.1572e+02	-6.3592	-24.715345	0.000638	6.383804	2.162891	-0.000256
1165	1.1582e+02	-6.4009	-24.933350	0.000547	5.471832	1.853907	-0.000219
1166	1.1592e+02	-6.4346	-25.207876	0.000689	6.890455	2.334549	-0.000276
1167	1.1602e+02	-6.4827	-25.429918	0.000557	5.573162	1.888239	-0.000223
1168	1.1612e+02	-6.5180	-25.720592	0.000730	7.295776	2.471876	-0.000292
1169	1.1622e+02	-6.5565	-25.978968	0.000649	6.485134	2.197223	-0.000260
1170	1.1632e+02	-6.5982	-26.249457	0.000679	6.789125	2.300218	-0.000272
1171	1.1642e+02	-6.6415	-26.475536	0.000567	5.674493	1.922570	-0.000227
1172	1.1651e+02	-6.6704	-26.737950	0.000659	6.586465	2.231555	-0.000264
1173	1.1661e+02	-6.7121	-26.996327	0.000649	6.485134	2.197223	-0.000260
1174	1.1671e+02	-6.7634	-27.262778	0.000669	6.687795	2.265886	-0.000268
1175	1.1681e+02	-6.8003	-27.545377	0.000709	7.093116	2.403213	-0.000284
1176	1.1691e+02	-6.8437	-27.819902	0.000689	6.890455	2.334549	-0.000276
1177	1.1701e+02	-6.8693	-28.037908	0.000547	5.471832	1.853907	-0.000219
1178	1.1711e+02	-6.9142	-28.300322	0.000659	6.586465	2.231555	-0.000264
1179	1.1721e+02	-6.9576	-28.534475	0.000588	5.877153	1.991233	-0.000235
1180	1.1731e+02	-6.9929	-28.788815	0.000638	6.383804	2.162891	-0.000256
1181	1.1741e+02	-7.0474	-29.043154	0.000638	6.383804	2.162891	-0.000256
1182	1.1751e+02	-7.0763	-29.289420	0.000618	6.181144	2.094228	-0.000248
1183	1.1761e+02	-7.1068	-29.551834	0.000659	6.586465	2.231555	-0.000264
1184	1.1771e+02	-7.1485	-29.850582	0.000750	7.498437	2.540539	-0.000300
1185	1.1781e+02	-7.1966	-30.076661	0.000567	5.674493	1.922570	-0.000227
1186	1.1791e+02	-7.2351	-30.347149	0.000679	6.789125	2.300218	-0.000272
1187	1.1801e+02	-7.2768	-30.589377	0.000608	6.079814	2.059897	-0.000243
1188	1.1811e+02	-7.3201	-30.811420	0.000557	5.573162	1.888239	-0.000223
1189	1.1821e+02	-7.3602	-31.073834	0.000659	6.586465	2.231555	-0.000264
1190	1.1831e+02	-7.3907	-31.316062	0.000608	6.079814	2.059897	-0.000243
1191	1.1841e+02	-7.4388	-31.590587	0.000689	6.890455	2.334549	-0.000276
1192	1.1850e+02	-7.4661	-31.820704	0.000578	5.775823	1.956902	-0.000231
1193	1.1860e+02	-7.5174	-32.107341	0.000719	7.194446	2.437544	-0.000288
1194	1.1870e+02	-7.5495	-32.333420	0.000567	5.674493	1.922570	-0.000227
1195	1.1880e+02	-7.5896	-32.579685	0.000618	6.181144	2.094228	-0.000248
1196	1.1890e+02	-7.6361	-32.854211	0.000689	6.890455	2.334549	-0.000276
1197	1.1900e+02	-7.6843	-33.096439	0.000608	6.079814	2.059897	-0.000243
1198	1.1910e+02	-7.7148	-33.350778	0.000638	6.383804	2.162891	-0.000256
1199	1.1920e+02	-7.7549	-33.552635	0.000507	5.066511	1.716581	-0.000203
1200	1.1930e+02	-7.7918	-33.851383	0.000750	7.498437	2.540539	-0.000300
1201	1.1940e+02	-7.8351	-34.089574	0.000598	5.978483	2.025565	-0.000239
1202	1.1950e+02	-7.8688	-34.388322	0.000750	7.498437	2.540539	-0.000300
1203	1.1960e+02	-7.9121	-34.594216	0.000517	5.167842	1.750912	-0.000207
1204	1.1970e+02	-7.9602	-34.808184	0.000537	5.370502	1.819575	-0.000215
1205	1.1980e+02	-7.9939	-35.050412	0.000608	6.079814	2.059897	-0.000243
1206	1.1990e+02	-8.0324	-35.316863	0.000669	6.687795	2.265886	-0.000268
1207	1.2000e+02	-8.0837	-35.595426	0.000699	6.991786	2.368881	-0.000280
1208	1.2010e+02	-8.1142	-35.813431	0.000547	5.471832	1.853907	-0.000219
1209	1.2020e+02	-8.1447	-36.059696	0.000618	6.181144	2.094228	-0.000248
1210	1.2030e+02	-8.1896	-36.301925	0.000608	6.079814	2.059897	-0.000243
