»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/5/2025 - 12:11:39
Configured:	06/05/25 10:43:40 AM
Executed:	06/05/25 12:11:10 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-187
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 604	3.0150e-01	15.9140	99.123481	0.000475	4.748134	1.608711	-0.037911
 605	3.0200e-01	15.8723	99.022653	0.000253	2.525603	0.855697	-0.020165
 606	3.0250e-01	15.8274	98.788734	0.000586	5.859399	1.985218	-0.046784
 607	3.0300e-01	15.7953	98.599178	0.000475	4.748134	1.608711	-0.037911
 608	3.0350e-01	15.7552	98.429788	0.000424	4.243013	1.437572	-0.033878
 609	3.0400e-01	15.7006	98.248299	0.000455	4.546085	1.540255	-0.036298
 610	3.0450e-01	15.6766	98.082941	0.000414	4.141989	1.403344	-0.033071
 611	3.0500e-01	15.6284	97.913551	0.000424	4.243013	1.437572	-0.033878
 612	3.0550e-01	15.5980	97.756260	0.000394	3.939941	1.334888	-0.031458
 613	3.0600e-01	15.5466	97.449745	0.000768	7.677833	2.601320	-0.061303
 614	3.0650e-01	15.5049	97.324719	0.000313	3.131748	1.061065	-0.025005
 615	3.0700e-01	15.4664	97.183560	0.000354	3.535844	1.197976	-0.028232
 616	3.0750e-01	15.4263	96.981906	0.000505	5.051206	1.711395	-0.040331
 617	3.0800e-01	15.3878	96.768151	0.000535	5.354278	1.814079	-0.042751
 618	3.0850e-01	15.3525	96.570529	0.000495	4.950182	1.677167	-0.039524
 619	3.0900e-01	15.3076	96.409206	0.000404	4.040965	1.369116	-0.032265
 620	3.0950e-01	15.2691	96.243848	0.000414	4.141989	1.403344	-0.033071
 621	3.1000e-01	15.2242	96.034127	0.000525	5.253254	1.779851	-0.041944
 622	3.1050e-01	15.1969	95.840539	0.000485	4.849158	1.642939	-0.038718
 623	3.1100e-01	15.1504	95.646950	0.000485	4.849158	1.642939	-0.038718
 624	3.1150e-01	15.1071	95.465460	0.000455	4.546085	1.540255	-0.036298
 625	3.1200e-01	15.0718	95.312203	0.000384	3.838917	1.300660	-0.030652
 626	3.1250e-01	15.0381	95.150879	0.000404	4.040965	1.369116	-0.032265
 627	3.1300e-01	14.9867	94.912926	0.000596	5.960423	2.019446	-0.047591
 628	3.1350e-01	14.9547	94.727403	0.000465	4.647110	1.574483	-0.037105
 629	3.1400e-01	14.9081	94.525748	0.000505	5.051206	1.711395	-0.040331
 630	3.1450e-01	14.8712	94.316027	0.000525	5.253254	1.779851	-0.041944
 631	3.1500e-01	14.8343	94.158737	0.000394	3.939941	1.334888	-0.031458
 632	3.1550e-01	14.7926	93.961115	0.000495	4.950182	1.677167	-0.039524
 633	3.1600e-01	14.7317	93.815923	0.000364	3.636868	1.232204	-0.029038
 634	3.1650e-01	14.7156	93.594103	0.000556	5.556327	1.882534	-0.044364
 635	3.1700e-01	14.6691	93.396481	0.000495	4.950182	1.677167	-0.039524
 636	3.1750e-01	14.6274	93.223058	0.000434	4.344037	1.471800	-0.034685
 637	3.1800e-01	14.5937	93.065767	0.000394	3.939941	1.334888	-0.031458
 638	3.1850e-01	14.5568	92.783450	0.000707	7.071688	2.395953	-0.056463
 639	3.1900e-01	14.5071	92.650358	0.000333	3.333796	1.129521	-0.026618
 640	3.1950e-01	14.4654	92.476934	0.000434	4.344037	1.471800	-0.034685
 641	3.2000e-01	14.4333	92.275279	0.000505	5.051206	1.711395	-0.040331
 642	3.2050e-01	14.3884	92.105889	0.000424	4.243013	1.437572	-0.033878
 643	3.2100e-01	14.3386	91.932466	0.000434	4.344037	1.471800	-0.034685
 644	3.2150e-01	14.3114	91.738877	0.000485	4.849158	1.642939	-0.038718
 645	3.2200e-01	14.2713	91.513024	0.000566	5.657351	1.916762	-0.045171
 646	3.2250e-01	14.2247	91.327501	0.000465	4.647110	1.574483	-0.037105
 647	3.2300e-01	14.1959	91.125846	0.000505	5.051206	1.711395	-0.040331
 648	3.2350e-01	14.1525	90.944357	0.000455	4.546085	1.540255	-0.036298
 649	3.2400e-01	14.1108	90.758834	0.000465	4.647110	1.574483	-0.037105
 650	3.2450e-01	14.0675	90.593477	0.000414	4.141989	1.403344	-0.033071
 651	3.2500e-01	14.0322	90.375690	0.000546	5.455303	1.848307	-0.043557
 652	3.2550e-01	13.9889	90.206300	0.000424	4.243013	1.437572	-0.033878
 653	3.2600e-01	13.9520	90.040943	0.000414	4.141989	1.403344	-0.033071
 654	3.2650e-01	13.9071	89.875586	0.000414	4.141989	1.403344	-0.033071
 655	3.2700e-01	13.8750	89.617467	0.000647	6.465544	2.190586	-0.051624
 656	3.2750e-01	13.8317	89.359349	0.000647	6.465544	2.190586	-0.051624
 657	3.2800e-01	13.7932	89.210125	0.000374	3.737892	1.266432	-0.029845
 658	3.2850e-01	13.7467	89.044767	0.000414	4.141989	1.403344	-0.033071
 659	3.2900e-01	13.7018	88.863278	0.000455	4.546085	1.540255	-0.036298
 660	3.2950e-01	13.6681	88.641458	0.000556	5.556327	1.882534	-0.044364
 661	3.3000e-01	13.6280	88.415604	0.000566	5.657351	1.916762	-0.045171
 662	3.3050e-01	13.5879	88.230082	0.000465	4.647110	1.574483	-0.037105
 663	3.3100e-01	13.5397	88.076824	0.000384	3.838917	1.300660	-0.030652
 664	3.3150e-01	13.5060	87.850970	0.000566	5.657351	1.916762	-0.045171
 665	3.3200e-01	13.4740	87.653348	0.000495	4.950182	1.677167	-0.039524
 666	3.3250e-01	13.4290	87.504124	0.000374	3.737892	1.266432	-0.029845
 667	3.3300e-01	13.3857	87.225840	0.000697	6.970664	2.361725	-0.055657
 668	3.3350e-01	13.3488	87.036284	0.000475	4.748134	1.608711	-0.037911
 669	3.3400e-01	13.3151	86.806398	0.000576	5.758375	1.950990	-0.045977
 670	3.3450e-01	13.2750	86.657173	0.000374	3.737892	1.266432	-0.029845
 671	3.3500e-01	13.2269	86.423253	0.000586	5.859399	1.985218	-0.046784
 672	3.3550e-01	13.1868	86.290161	0.000333	3.333796	1.129521	-0.026618
 673	3.3600e-01	13.1483	86.060275	0.000576	5.758375	1.950990	-0.045977
 674	3.3650e-01	13.1098	85.886851	0.000434	4.344037	1.471800	-0.034685
 675	3.3700e-01	13.0729	85.685196	0.000505	5.051206	1.711395	-0.040331
 676	3.3750e-01	13.0248	85.523872	0.000404	4.040965	1.369116	-0.032265
 677	3.3800e-01	12.9911	85.281886	0.000606	6.061447	2.053674	-0.048397
 678	3.3850e-01	12.9558	85.047967	0.000586	5.859399	1.985218	-0.046784
 679	3.3900e-01	12.9061	84.810014	0.000596	5.960423	2.019446	-0.047591
 680	3.3950e-01	12.8804	84.616425	0.000485	4.849158	1.642939	-0.038718
 681	3.4000e-01	12.8290	84.451068	0.000414	4.141989	1.403344	-0.033071
 682	3.4050e-01	12.7938	84.285711	0.000414	4.141989	1.403344	-0.033071
 683	3.4100e-01	12.7601	84.108255	0.000445	4.445061	1.506028	-0.035491
 684	3.4150e-01	12.7103	83.930798	0.000445	4.445061	1.506028	-0.035491
 685	3.4200e-01	12.6783	83.717044	0.000535	5.354278	1.814079	-0.042751
 686	3.4250e-01	12.6365	83.527489	0.000475	4.748134	1.608711	-0.037911
 687	3.4300e-01	12.5948	83.333900	0.000485	4.849158	1.642939	-0.038718
 688	3.4350e-01	12.5531	83.124179	0.000525	5.253254	1.779851	-0.041944
 689	3.4400e-01	12.5146	82.922524	0.000505	5.051206	1.711395	-0.040331
 690	3.4450e-01	12.4809	82.712803	0.000525	5.253254	1.779851	-0.041944
 691	3.4500e-01	12.4312	82.499048	0.000535	5.354278	1.814079	-0.042751
 692	3.4550e-01	12.3879	82.317559	0.000455	4.546085	1.540255	-0.036298
 693	3.4600e-01	12.3398	82.136070	0.000455	4.546085	1.540255	-0.036298
 694	3.4650e-01	12.3109	81.890051	0.000616	6.162471	2.087902	-0.049204
 695	3.4700e-01	12.2676	81.716627	0.000434	4.344037	1.471800	-0.034685
 696	3.4750e-01	12.2259	81.494807	0.000556	5.556327	1.882534	-0.044364
 697	3.4800e-01	12.1874	81.365748	0.000323	3.232772	1.095293	-0.025812
 698	3.4850e-01	12.1569	81.123762	0.000606	6.061447	2.053674	-0.048397
 699	3.4900e-01	12.1184	80.934206	0.000475	4.748134	1.608711	-0.037911
 700	3.4950e-01	12.0783	80.676088	0.000647	6.465544	2.190586	-0.051624
 701	3.5000e-01	12.0269	80.474433	0.000505	5.051206	1.711395	-0.040331
 702	3.5050e-01	11.9868	80.296977	0.000445	4.445061	1.506028	-0.035491
 703	3.5100e-01	11.9563	80.054991	0.000606	6.061447	2.053674	-0.048397
 704	3.5150e-01	11.9098	79.865435	0.000475	4.748134	1.608711	-0.037911
 705	3.5200e-01	11.8697	79.635548	0.000576	5.758375	1.950990	-0.045977
 706	3.5250e-01	11.8344	79.417761	0.000546	5.455303	1.848307	-0.043557
 707	3.5300e-01	11.7927	79.228205	0.000475	4.748134	1.608711	-0.037911
 708	3.5350e-01	11.7526	78.986220	0.000606	6.061447	2.053674	-0.048397
 709	3.5400e-01	11.7141	78.780532	0.000515	5.152230	1.745623	-0.041138
 710	3.5450e-01	11.6756	78.667605	0.000283	2.828675	0.958381	-0.022585
 711	3.5500e-01	11.6339	78.393354	0.000687	6.869640	2.327497	-0.054850
 712	3.5550e-01	11.5906	78.199765	0.000485	4.849158	1.642939	-0.038718
 713	3.5600e-01	11.5537	77.957779	0.000606	6.061447	2.053674	-0.048397
 714	3.5650e-01	11.5023	77.748058	0.000525	5.253254	1.779851	-0.041944
 715	3.5700e-01	11.4671	77.526238	0.000556	5.556327	1.882534	-0.044364
 716	3.5750e-01	11.4334	77.377013	0.000374	3.737892	1.266432	-0.029845
 717	3.5800e-01	11.3820	77.171325	0.000515	5.152230	1.745623	-0.041138
 718	3.5850e-01	11.3580	76.985803	0.000465	4.647110	1.574483	-0.037105
 719	3.5900e-01	11.3130	76.687353	0.000748	7.475785	2.532865	-0.059690
 720	3.5950e-01	11.2745	76.465533	0.000556	5.556327	1.882534	-0.044364
 721	3.6000e-01	11.2248	76.259845	0.000515	5.152230	1.745623	-0.041138
 722	3.6050e-01	11.1911	76.118686	0.000354	3.535844	1.197976	-0.028232
 723	3.6100e-01	11.1398	75.888800	0.000576	5.758375	1.950990	-0.045977
 724	3.6150e-01	11.1109	75.666979	0.000556	5.556327	1.882534	-0.044364
 725	3.6200e-01	11.0756	75.449192	0.000546	5.455303	1.848307	-0.043557
 726	3.6250e-01	11.0371	75.178974	0.000677	6.768616	2.293269	-0.054044
 727	3.6300e-01	10.9906	75.021684	0.000394	3.939941	1.334888	-0.031458
 728	3.6350e-01	10.9473	74.799863	0.000556	5.556327	1.882534	-0.044364
 729	3.6400e-01	10.9056	74.549811	0.000626	6.263496	2.122130	-0.050010
 730	3.6450e-01	10.8703	74.384454	0.000414	4.141989	1.403344	-0.033071
 731	3.6500e-01	10.8318	74.186832	0.000495	4.950182	1.677167	-0.039524
 732	3.6550e-01	10.7901	73.969045	0.000546	5.455303	1.848307	-0.043557
 733	3.6600e-01	10.7564	73.791589	0.000445	4.445061	1.506028	-0.035491
 734	3.6650e-01	10.7147	73.561702	0.000576	5.758375	1.950990	-0.045977
 735	3.6700e-01	10.6746	73.323749	0.000596	5.960423	2.019446	-0.047591
 736	3.6750e-01	10.6232	73.118061	0.000515	5.152230	1.745623	-0.041138
 737	3.6800e-01	10.5927	72.884141	0.000586	5.859399	1.985218	-0.046784
 738	3.6850e-01	10.5462	72.630056	0.000636	6.364520	2.156358	-0.050817
 739	3.6900e-01	10.5157	72.460666	0.000424	4.243013	1.437572	-0.033878
 740	3.6950e-01	10.4788	72.315474	0.000364	3.636868	1.232204	-0.029038
 741	3.7000e-01	10.4243	72.021058	0.000737	7.374761	2.498637	-0.058883
 742	3.7050e-01	10.3922	71.843602	0.000445	4.445061	1.506028	-0.035491
 743	3.7100e-01	10.3425	71.541120	0.000758	7.576809	2.567092	-0.060496
 744	3.7150e-01	10.3104	71.359630	0.000455	4.546085	1.540255	-0.036298
 745	3.7200e-01	10.2687	71.141843	0.000546	5.455303	1.848307	-0.043557
 746	3.7250e-01	10.2382	70.936155	0.000515	5.152230	1.745623	-0.041138
 747	3.7300e-01	10.1885	70.682070	0.000636	6.364520	2.156358	-0.050817
 748	3.7350e-01	10.1500	70.476382	0.000515	5.152230	1.745623	-0.041138
 749	3.7400e-01	10.1115	70.250528	0.000566	5.657351	1.916762	-0.045171
 750	3.7450e-01	10.0730	70.028708	0.000556	5.556327	1.882534	-0.044364
 751	3.7500e-01	10.0329	69.843185	0.000465	4.647110	1.574483	-0.037105
 752	3.7550e-01	9.9880	69.613298	0.000576	5.758375	1.950990	-0.045977
 753	3.7600e-01	9.9527	69.411643	0.000505	5.051206	1.711395	-0.040331
 754	3.7650e-01	9.9110	69.084963	0.000818	8.182954	2.772460	-0.065336
 755	3.7700e-01	9.8741	68.915572	0.000424	4.243013	1.437572	-0.033878
 756	3.7750e-01	9.8227	68.717951	0.000495	4.950182	1.677167	-0.039524
 757	3.7800e-01	9.7922	68.479998	0.000596	5.960423	2.019446	-0.047591
 758	3.7850e-01	9.7489	68.258177	0.000556	5.556327	1.882534	-0.044364
 759	3.7900e-01	9.7072	68.056522	0.000505	5.051206	1.711395	-0.040331
 760	3.7950e-01	9.6703	67.826636	0.000576	5.758375	1.950990	-0.045977
 761	3.8000e-01	9.6254	67.592716	0.000586	5.859399	1.985218	-0.046784
 762	3.8050e-01	9.5821	67.411227	0.000455	4.546085	1.540255	-0.036298
 763	3.8100e-01	9.5500	67.185373	0.000566	5.657351	1.916762	-0.045171
 764	3.8150e-01	9.5131	66.943387	0.000606	6.061447	2.053674	-0.048397
 765	3.8200e-01	9.4666	66.701401	0.000606	6.061447	2.053674	-0.048397
 766	3.8250e-01	9.4281	66.455382	0.000616	6.162471	2.087902	-0.049204
 767	3.8300e-01	9.3799	66.273893	0.000455	4.546085	1.540255	-0.036298
 768	3.8350e-01	9.3479	66.072238	0.000505	5.051206	1.711395	-0.040331
 769	3.8400e-01	9.3174	65.830252	0.000606	6.061447	2.053674	-0.048397
 770	3.8450e-01	9.2757	65.551968	0.000697	6.970664	2.361725	-0.055657
 771	3.8500e-01	9.2324	65.309982	0.000606	6.061447	2.053674	-0.048397
 772	3.8550e-01	9.1906	65.136559	0.000434	4.344037	1.471800	-0.034685
 773	3.8600e-01	9.1538	64.918772	0.000546	5.455303	1.848307	-0.043557
 774	3.8650e-01	9.1056	64.721150	0.000495	4.950182	1.677167	-0.039524
 775	3.8700e-01	9.0703	64.434800	0.000717	7.172713	2.430181	-0.057270
 776	3.8750e-01	9.0302	64.132317	0.000758	7.576809	2.567092	-0.060496
 777	3.8800e-01	8.9901	64.011324	0.000303	3.030724	1.026837	-0.024199
 778	3.8850e-01	8.9516	63.741107	0.000677	6.768616	2.293269	-0.054044
 779	3.8900e-01	8.9179	63.579783	0.000404	4.040965	1.369116	-0.032265
 780	3.8950e-01	8.8794	63.321665	0.000647	6.465544	2.190586	-0.051624
 781	3.9000e-01	8.8217	63.111943	0.000525	5.253254	1.779851	-0.041944
 782	3.9050e-01	8.7832	62.817527	0.000737	7.374761	2.498637	-0.058883
 783	3.9100e-01	8.7511	62.660236	0.000394	3.939941	1.334888	-0.031458
 784	3.9150e-01	8.6965	62.426317	0.000586	5.859399	1.985218	-0.046784
 785	3.9200e-01	8.6693	62.123834	0.000758	7.576809	2.567092	-0.060496
 786	3.9250e-01	8.6260	61.902014	0.000556	5.556327	1.882534	-0.044364
 787	3.9300e-01	8.5907	61.688260	0.000535	5.354278	1.814079	-0.042751
 788	3.9350e-01	8.5586	61.498704	0.000475	4.748134	1.608711	-0.037911
 789	3.9400e-01	8.5153	61.208321	0.000727	7.273737	2.464409	-0.058077
 790	3.9450e-01	8.4768	60.998600	0.000525	5.253254	1.779851	-0.041944
 791	3.9500e-01	8.4335	60.764680	0.000586	5.859399	1.985218	-0.046784
 792	3.9550e-01	8.3998	60.462198	0.000758	7.576809	2.567092	-0.060496
 793	3.9600e-01	8.3468	60.240377	0.000556	5.556327	1.882534	-0.044364
 794	3.9650e-01	8.2987	60.131484	0.000273	2.727651	0.924153	-0.021779
 795	3.9700e-01	8.2650	59.901597	0.000576	5.758375	1.950990	-0.045977
 796	3.9750e-01	8.2361	59.643479	0.000647	6.465544	2.190586	-0.051624
 797	3.9800e-01	8.1960	59.397460	0.000616	6.162471	2.087902	-0.049204
 798	3.9850e-01	8.1575	59.195805	0.000505	5.051206	1.711395	-0.040331
 799	3.9900e-01	8.1062	58.921554	0.000687	6.869640	2.327497	-0.054850
 800	3.9950e-01	8.0661	58.707800	0.000535	5.354278	1.814079	-0.042751
 801	4.0000e-01	8.0228	58.433549	0.000687	6.869640	2.327497	-0.054850
 802	4.0050e-01	7.9859	58.191563	0.000606	6.061447	2.053674	-0.048397
 803	4.0100e-01	7.9522	57.913279	0.000697	6.970664	2.361725	-0.055657
 804	4.0150e-01	7.9137	57.695492	0.000546	5.455303	1.848307	-0.043557
 805	4.0200e-01	7.8672	57.453506	0.000606	6.061447	2.053674	-0.048397
 806	4.0250e-01	7.8335	57.223620	0.000576	5.758375	1.950990	-0.045977
 807	4.0300e-01	7.7966	57.017931	0.000515	5.152230	1.745623	-0.041138
 808	4.0350e-01	7.7500	56.808210	0.000525	5.253254	1.779851	-0.041944
 809	4.0400e-01	7.7035	56.594456	0.000535	5.354278	1.814079	-0.042751
 810	4.0450e-01	7.6666	56.340371	0.000636	6.364520	2.156358	-0.050817
 811	4.0500e-01	7.6281	56.033855	0.000768	7.677833	2.601320	-0.061303
 812	4.0550e-01	7.5864	55.820101	0.000535	5.354278	1.814079	-0.042751
 813	4.0600e-01	7.5351	55.586181	0.000586	5.859399	1.985218	-0.046784
 814	4.0650e-01	7.5078	55.364361	0.000556	5.556327	1.882534	-0.044364
 815	4.0700e-01	7.4741	55.114309	0.000626	6.263496	2.122130	-0.050010
 816	4.0750e-01	7.4308	54.848124	0.000667	6.667592	2.259041	-0.053237
 817	4.0800e-01	7.3875	54.557741	0.000727	7.273737	2.464409	-0.058077
 818	4.0850e-01	7.3490	54.396417	0.000404	4.040965	1.369116	-0.032265
 819	4.0900e-01	7.3009	54.154431	0.000606	6.061447	2.053674	-0.048397
 820	4.0950e-01	7.2736	53.904379	0.000626	6.263496	2.122130	-0.050010
 821	4.1000e-01	7.2287	53.674493	0.000576	5.758375	1.950990	-0.045977
 822	4.1050e-01	7.1902	53.359911	0.000788	7.879881	2.669776	-0.062916
 823	4.1100e-01	7.1533	53.121958	0.000596	5.960423	2.019446	-0.047591
 824	4.1150e-01	7.1132	52.952568	0.000424	4.243013	1.437572	-0.033878
 825	4.1200e-01	7.0618	52.714615	0.000596	5.960423	2.019446	-0.047591
 826	4.1250e-01	7.0330	52.468596	0.000616	6.162471	2.087902	-0.049204
 827	4.1300e-01	6.9848	52.206445	0.000657	6.566568	2.224813	-0.052430
 828	4.1350e-01	6.9479	51.960426	0.000616	6.162471	2.087902	-0.049204
 829	4.1400e-01	6.9158	51.678109	0.000707	7.071688	2.395953	-0.056463
 830	4.1450e-01	6.8613	51.472421	0.000515	5.152230	1.745623	-0.041138
 831	4.1500e-01	6.8196	51.226402	0.000616	6.162471	2.087902	-0.049204
 832	4.1550e-01	6.7923	51.000548	0.000566	5.657351	1.916762	-0.045171
 833	4.1600e-01	6.7442	50.746463	0.000636	6.364520	2.156358	-0.050817
 834	4.1650e-01	6.7057	50.532709	0.000535	5.354278	1.814079	-0.042751
 835	4.1700e-01	6.6688	50.230227	0.000758	7.576809	2.567092	-0.060496
 836	4.1750e-01	6.6175	50.028572	0.000505	5.051206	1.711395	-0.040331
 837	4.1800e-01	6.5918	49.782553	0.000616	6.162471	2.087902	-0.049204
 838	4.1850e-01	6.5485	49.560732	0.000556	5.556327	1.882534	-0.044364
 839	4.1900e-01	6.5116	49.266316	0.000737	7.374761	2.498637	-0.058883
 840	4.1950e-01	6.4667	49.004165	0.000657	6.566568	2.224813	-0.052430
 841	4.2000e-01	6.4314	48.746046	0.000647	6.465544	2.190586	-0.051624
 842	4.2050e-01	6.3881	48.508093	0.000596	5.960423	2.019446	-0.047591
 843	4.2100e-01	6.3447	48.249975	0.000647	6.465544	2.190586	-0.051624
 844	4.2150e-01	6.3143	47.991857	0.000647	6.465544	2.190586	-0.051624
 845	4.2200e-01	6.2677	47.733739	0.000647	6.465544	2.190586	-0.051624
 846	4.2250e-01	6.2421	47.580481	0.000384	3.838917	1.300660	-0.030652
 847	4.2300e-01	6.1923	47.265899	0.000788	7.879881	2.669776	-0.062916
 848	4.2350e-01	6.1538	47.044079	0.000556	5.556327	1.882534	-0.044364
 849	4.2400e-01	6.1105	46.773861	0.000677	6.768616	2.293269	-0.054044
 850	4.2450e-01	6.0672	46.527842	0.000616	6.162471	2.087902	-0.049204
 851	4.2500e-01	6.0223	46.281823	0.000616	6.162471	2.087902	-0.049204
 852	4.2550e-01	5.9854	46.072102	0.000525	5.253254	1.779851	-0.041944
 853	4.2600e-01	5.9469	45.797851	0.000687	6.869640	2.327497	-0.054850
 854	4.2650e-01	5.9068	45.555865	0.000606	6.061447	2.053674	-0.048397
 855	4.2700e-01	5.8763	45.245317	0.000778	7.778857	2.635548	-0.062110
 856	4.2750e-01	5.8298	45.027529	0.000546	5.455303	1.848307	-0.043557
 857	4.2800e-01	5.7833	44.753279	0.000687	6.869640	2.327497	-0.054850
 858	4.2850e-01	5.7512	44.571789	0.000455	4.546085	1.540255	-0.036298
 859	4.2900e-01	5.7079	44.289472	0.000707	7.071688	2.395953	-0.056463
 860	4.2950e-01	5.6742	44.011188	0.000697	6.970664	2.361725	-0.055657
 861	4.3000e-01	5.6309	43.753070	0.000647	6.465544	2.190586	-0.051624
 862	4.3050e-01	5.6004	43.503018	0.000626	6.263496	2.122130	-0.050010
 863	4.3100e-01	5.5458	43.232800	0.000677	6.768616	2.293269	-0.054044
 864	4.3150e-01	5.5137	42.982748	0.000626	6.263496	2.122130	-0.050010
 865	4.3200e-01	5.4688	42.744796	0.000596	5.960423	2.019446	-0.047591
 866	4.3250e-01	5.4303	42.474578	0.000677	6.768616	2.293269	-0.054044
 867	4.3300e-01	5.3902	42.192261	0.000707	7.071688	2.395953	-0.056463
 868	4.3350e-01	5.3501	41.946242	0.000616	6.162471	2.087902	-0.049204
 869	4.3400e-01	5.3116	41.724422	0.000556	5.556327	1.882534	-0.044364
 870	4.3450e-01	5.2715	41.425972	0.000748	7.475785	2.532865	-0.059690
 871	4.3500e-01	5.2202	41.200119	0.000566	5.657351	1.916762	-0.045171
 872	4.3550e-01	5.1929	40.942000	0.000647	6.465544	2.190586	-0.051624
 873	4.3600e-01	5.1432	40.683882	0.000647	6.465544	2.190586	-0.051624
 874	4.3650e-01	5.1063	40.405598	0.000697	6.970664	2.361725	-0.055657
 875	4.3700e-01	5.0742	40.115215	0.000727	7.273737	2.464409	-0.058077
 876	4.3750e-01	5.0325	39.849031	0.000667	6.667592	2.259041	-0.053237
 877	4.3800e-01	4.9940	39.623177	0.000566	5.657351	1.916762	-0.045171
 878	4.3850e-01	4.9491	39.401357	0.000556	5.556327	1.882534	-0.044364
 879	4.3900e-01	4.9090	39.119040	0.000707	7.071688	2.395953	-0.056463
 880	4.3950e-01	4.8705	38.844789	0.000687	6.869640	2.327497	-0.054850
 881	4.4000e-01	4.8352	38.582638	0.000657	6.566568	2.224813	-0.052430
 882	4.4050e-01	4.7902	38.215626	0.000919	9.193195	3.114739	-0.073402
 883	4.4100e-01	4.7437	37.977673	0.000596	5.960423	2.019446	-0.047591
 884	4.4150e-01	4.7116	37.796184	0.000455	4.546085	1.540255	-0.036298
 885	4.4200e-01	4.6699	37.566297	0.000576	5.758375	1.950990	-0.045977
 886	4.4250e-01	4.6250	37.300112	0.000667	6.667592	2.259041	-0.053237
 887	4.4300e-01	4.5801	37.090391	0.000525	5.253254	1.779851	-0.041944
 888	4.4350e-01	4.5496	36.783876	0.000768	7.677833	2.601320	-0.061303
 889	4.4400e-01	4.5127	36.493493	0.000727	7.273737	2.464409	-0.058077
 890	4.4450e-01	4.4694	36.219242	0.000687	6.869640	2.327497	-0.054850
 891	4.4500e-01	4.4293	35.989355	0.000576	5.758375	1.950990	-0.045977
 892	4.4550e-01	4.3892	35.654608	0.000839	8.385002	2.840916	-0.066949
 893	4.4600e-01	4.3587	35.408589	0.000616	6.162471	2.087902	-0.049204
 894	4.4650e-01	4.3009	35.206934	0.000505	5.051206	1.711395	-0.040331
 895	4.4700e-01	4.2641	34.904452	0.000758	7.576809	2.567092	-0.060496
 896	4.4750e-01	4.2352	34.646334	0.000647	6.465544	2.190586	-0.051624
 897	4.4800e-01	4.1903	34.339818	0.000768	7.677833	2.601320	-0.061303
 898	4.4850e-01	4.1437	34.117998	0.000556	5.556327	1.882534	-0.044364
 899	4.4900e-01	4.1181	33.811482	0.000768	7.677833	2.601320	-0.061303
 900	4.4950e-01	4.0715	33.480768	0.000828	8.283978	2.806688	-0.066143
 901	4.5000e-01	4.0298	33.238782	0.000606	6.061447	2.053674	-0.048397
 902	4.5050e-01	3.9913	33.000829	0.000596	5.960423	2.019446	-0.047591
 903	4.5100e-01	3.9496	32.746744	0.000636	6.364520	2.156358	-0.050817
 904	4.5150e-01	3.9031	32.416030	0.000828	8.283978	2.806688	-0.066143
 905	4.5200e-01	3.8726	32.182110	0.000586	5.859399	1.985218	-0.046784
 906	4.5250e-01	3.8373	31.936091	0.000616	6.162471	2.087902	-0.049204
 907	4.5300e-01	3.7892	31.710238	0.000566	5.657351	1.916762	-0.045171
 908	4.5350e-01	3.7395	31.456153	0.000636	6.364520	2.156358	-0.050817
 909	4.5400e-01	3.7090	31.141571	0.000788	7.879881	2.669776	-0.062916
 910	4.5450e-01	3.6657	30.871353	0.000677	6.768616	2.293269	-0.054044
 911	4.5500e-01	3.6336	30.597103	0.000687	6.869640	2.327497	-0.054850
