»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/6/2025 - 11:36:33
Configured:	06/06/25 11:06:04 AM
Executed:	06/06/25 11:35:56 AM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-477
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 600	2.9950e-01	16.0552	76.437301	0.000040	0.404064	0.136901	-0.003226
 601	3.0000e-01	16.0102	76.376805	0.000152	1.515240	0.513377	-0.012099
 602	3.0050e-01	15.9814	76.271944	0.000263	2.626416	0.889854	-0.020972
 603	3.0100e-01	15.9413	75.997694	0.000687	6.869088	2.327310	-0.054850
 604	3.0150e-01	15.8963	75.900899	0.000242	2.424384	0.821404	-0.019359
 605	3.0200e-01	15.8482	75.884767	0.000040	0.404064	0.136901	-0.003226
 606	3.0250e-01	15.8209	75.755708	0.000323	3.232512	1.095205	-0.025812
 607	3.0300e-01	15.7760	75.441126	0.000788	7.879248	2.669562	-0.062916
 608	3.0350e-01	15.7327	75.227372	0.000535	5.353848	1.813933	-0.042751
 609	3.0400e-01	15.6990	75.215272	0.000030	0.303048	0.102675	-0.002420
 610	3.0450e-01	15.6525	75.021684	0.000485	4.848768	1.642807	-0.038718
 611	3.0500e-01	15.6204	74.884558	0.000343	3.434544	1.163655	-0.027425
 612	3.0550e-01	15.5771	74.578043	0.000768	7.677216	2.601111	-0.061303
 613	3.0600e-01	15.5370	74.682903	-0.000263	-2.626416	-0.889854	0.020972
 614	3.0650e-01	15.4937	74.384454	0.000748	7.475184	2.532661	-0.059690
 615	3.0700e-01	15.4536	74.384454	-0.000000	-0.000000	-0.000000	0.000000
 616	3.0750e-01	15.4103	74.283627	0.000253	2.525400	0.855629	-0.020165
 617	3.0800e-01	15.3750	74.061806	0.000556	5.555880	1.882383	-0.044364
 618	3.0850e-01	15.3300	73.811754	0.000626	6.262992	2.121959	-0.050010
 619	3.0900e-01	15.2883	73.751258	0.000152	1.515240	0.513377	-0.012099
 620	3.0950e-01	15.2466	73.509272	0.000606	6.060960	2.053509	-0.048397
 621	3.1000e-01	15.2194	73.327782	0.000455	4.545720	1.540132	-0.036298
 622	3.1050e-01	15.1793	73.178558	0.000374	3.737592	1.266330	-0.029845
 623	3.1100e-01	15.1263	73.440709	-0.000657	-6.566040	-2.224635	0.052430
 624	3.1150e-01	15.0958	73.077730	0.000909	9.091440	3.080263	-0.072596
 625	3.1200e-01	15.0557	73.093863	-0.000040	-0.404064	-0.136901	0.003226
 626	3.1250e-01	15.0204	72.569560	0.001313	13.132080	4.449269	-0.104861
 627	3.1300e-01	14.9691	72.569560	-0.000000	-0.000000	-0.000000	0.000000
 628	3.1350e-01	14.9322	72.150117	0.001051	10.505664	3.559415	-0.083888
 629	3.1400e-01	14.8937	72.117853	0.000081	0.808128	0.273801	-0.006453
 630	3.1450e-01	14.8616	71.904098	0.000535	5.353848	1.813933	-0.042751
 631	3.1500e-01	14.8183	71.960562	-0.000141	-1.414224	-0.479152	0.011293
 632	3.1550e-01	14.7718	71.686311	0.000687	6.869088	2.327310	-0.054850
 633	3.1600e-01	14.7236	71.351564	0.000838	8.384328	2.840687	-0.066949
 634	3.1650e-01	14.6948	71.464491	-0.000283	-2.828448	-0.958304	0.022585
 635	3.1700e-01	14.6579	71.109578	0.000889	8.889408	3.011813	-0.070983
 636	3.1750e-01	14.6162	71.153942	-0.000111	-1.111176	-0.376477	0.008873
 637	3.1800e-01	14.5648	70.803063	0.000879	8.788392	2.977588	-0.070176
 638	3.1850e-01	14.5327	70.758698	0.000111	1.111176	0.376477	-0.008873
 639	3.1900e-01	14.4942	70.678036	0.000202	2.020320	0.684503	-0.016132
 640	3.1950e-01	14.4590	70.460249	0.000545	5.454864	1.848158	-0.043557
 641	3.2000e-01	14.4172	70.190032	0.000677	6.768072	2.293085	-0.054044
 642	3.2050e-01	14.3739	70.206164	-0.000040	-0.404064	-0.136901	0.003226
 643	3.2100e-01	14.3402	69.984343	0.000556	5.555880	1.882383	-0.044364
 644	3.2150e-01	14.2937	69.718159	0.000667	6.667056	2.258860	-0.053237
 645	3.2200e-01	14.2504	69.661696	0.000141	1.414224	0.479152	-0.011293
 646	3.2250e-01	14.2119	69.661696	-0.000000	-0.000000	-0.000000	0.000000
 647	3.2300e-01	14.1766	69.347114	0.000788	7.879248	2.669562	-0.062916
 648	3.2350e-01	14.1285	69.339048	0.000020	0.202032	0.068450	-0.001613
 649	3.2400e-01	14.0980	69.101095	0.000596	5.959944	2.019284	-0.047591
 650	3.2450e-01	14.0563	68.883308	0.000545	5.454864	1.848158	-0.043557
 651	3.2500e-01	14.0098	68.778447	0.000263	2.626416	0.889854	-0.020972
 652	3.2550e-01	13.9857	68.439667	0.000849	8.485344	2.874912	-0.067756
 653	3.2600e-01	13.9376	68.246078	0.000485	4.848768	1.642807	-0.038718
 654	3.2650e-01	13.8911	68.330773	-0.000212	-2.121336	-0.718728	0.016939
 655	3.2700e-01	13.8606	68.060555	0.000677	6.768072	2.293085	-0.054044
 656	3.2750e-01	13.8173	67.725808	0.000838	8.384328	2.840687	-0.066949
 657	3.2800e-01	13.7707	67.826636	-0.000253	-2.525400	-0.855629	0.020165
 658	3.2850e-01	13.7370	67.693543	0.000333	3.333528	1.129430	-0.026618
 659	3.2900e-01	13.6969	67.588683	0.000263	2.626416	0.889854	-0.020972
 660	3.2950e-01	13.6488	67.274101	0.000788	7.879248	2.669562	-0.062916
 661	3.3000e-01	13.6135	67.141009	0.000333	3.333528	1.129430	-0.026618
 662	3.3050e-01	13.5670	66.971619	0.000424	4.242672	1.437456	-0.033878
 663	3.3100e-01	13.5317	66.765931	0.000515	5.151816	1.745483	-0.041138
 664	3.3150e-01	13.4948	66.765931	-0.000000	-0.000000	-0.000000	0.000000
 665	3.3200e-01	13.4579	66.439250	0.000818	8.182296	2.772237	-0.065336
 666	3.3250e-01	13.4146	66.398919	0.000101	1.010160	0.342251	-0.008066
 667	3.3300e-01	13.3793	66.350522	0.000121	1.212192	0.410702	-0.009679
 668	3.3350e-01	13.3392	66.015774	0.000838	8.384328	2.840687	-0.066949
 669	3.3400e-01	13.2975	65.995609	0.000051	0.505080	0.171126	-0.004033
 670	3.3450e-01	13.2590	65.830252	0.000414	4.141656	1.403231	-0.033071
 671	3.3500e-01	13.2125	65.640696	0.000475	4.747752	1.608582	-0.037911
 672	3.3550e-01	13.1740	65.293850	0.000869	8.687376	2.943363	-0.069369
 673	3.3600e-01	13.1290	65.225287	0.000172	1.717272	0.581828	-0.013713
 674	3.3650e-01	13.0889	65.225287	-0.000000	-0.000000	-0.000000	0.000000
 675	3.3700e-01	13.0456	64.955070	0.000677	6.768072	2.293085	-0.054044
 676	3.3750e-01	13.0071	64.801812	0.000384	3.838608	1.300556	-0.030652
 677	3.3800e-01	12.9702	64.664686	0.000343	3.434544	1.163655	-0.027425
 678	3.3850e-01	12.9381	64.434800	0.000576	5.757912	1.950833	-0.045977
 679	3.3900e-01	12.8916	64.176682	0.000647	6.465024	2.190409	-0.051624
 680	3.3950e-01	12.8387	64.019391	0.000394	3.939624	1.334781	-0.031458
 681	3.4000e-01	12.8178	64.051655	-0.000081	-0.808128	-0.273801	0.006453
 682	3.4050e-01	12.7777	63.781438	0.000677	6.768072	2.293085	-0.054044
 683	3.4100e-01	12.7376	63.547518	0.000586	5.858928	1.985059	-0.046784
 684	3.4150e-01	12.6991	63.410393	0.000343	3.434544	1.163655	-0.027425
 685	3.4200e-01	12.6542	63.402327	0.000020	0.202032	0.068450	-0.001613
 686	3.4250e-01	12.6221	63.132109	0.000677	6.768072	2.293085	-0.054044
 687	3.4300e-01	12.5740	62.990951	0.000354	3.535560	1.197880	-0.028232
 688	3.4350e-01	12.5451	62.785262	0.000515	5.151816	1.745483	-0.041138
 689	3.4400e-01	12.4970	62.607806	0.000444	4.444704	1.505907	-0.035491
 690	3.4450e-01	12.4585	62.426317	0.000455	4.545720	1.540132	-0.036298
 691	3.4500e-01	12.4119	62.337589	0.000222	2.222352	0.752953	-0.017746
 692	3.4550e-01	12.3734	62.115768	0.000556	5.555880	1.882383	-0.044364
 693	3.4600e-01	12.3430	61.938312	0.000444	4.444704	1.505907	-0.035491
 694	3.4650e-01	12.2997	61.821352	0.000293	2.929464	0.992529	-0.023392
 695	3.4700e-01	12.2531	61.607598	0.000535	5.353848	1.813933	-0.042751
 696	3.4750e-01	12.2194	61.623730	-0.000040	-0.404064	-0.136901	0.003226
 697	3.4800e-01	12.1761	61.418042	0.000515	5.151816	1.745483	-0.041138
 698	3.4850e-01	12.1280	61.051030	0.000919	9.192456	3.114488	-0.073402
 699	3.4900e-01	12.0991	61.042964	0.000020	0.202032	0.068450	-0.001613
 700	3.4950e-01	12.0606	60.752581	0.000727	7.273152	2.464211	-0.058077
 701	3.5000e-01	12.0125	60.623522	0.000323	3.232512	1.095205	-0.025812
 702	3.5050e-01	11.9804	60.300874	0.000808	8.081280	2.738012	-0.064530
 703	3.5100e-01	11.9307	60.357337	-0.000141	-1.414224	-0.479152	0.011293
 704	3.5150e-01	11.9066	60.183914	0.000434	4.343688	1.471681	-0.034685
 705	3.5200e-01	11.8537	60.103252	0.000202	2.020320	0.684503	-0.016132
 706	3.5250e-01	11.8216	59.816902	0.000717	7.172136	2.429986	-0.057270
 707	3.5300e-01	11.7799	59.679777	0.000343	3.434544	1.163655	-0.027425
 708	3.5350e-01	11.7478	59.421658	0.000647	6.465024	2.190409	-0.051624
 709	3.5400e-01	11.6965	59.123209	0.000748	7.475184	2.532661	-0.059690
 710	3.5450e-01	11.6499	58.998183	0.000313	3.131496	1.060980	-0.025005
 711	3.5500e-01	11.6098	59.054646	-0.000141	-1.414224	-0.479152	0.011293
 712	3.5550e-01	11.5810	58.857024	0.000495	4.949784	1.677032	-0.039524
 713	3.5600e-01	11.5296	58.667469	0.000475	4.747752	1.608582	-0.037911
 714	3.5650e-01	11.4959	58.494046	0.000434	4.343688	1.471681	-0.034685
 715	3.5700e-01	11.4606	58.332722	0.000404	4.040640	1.369006	-0.032265
 716	3.5750e-01	11.4189	58.207696	0.000313	3.131496	1.060980	-0.025005
 717	3.5800e-01	11.3708	58.022173	0.000465	4.646736	1.574357	-0.037105
 718	3.5850e-01	11.3403	57.977809	0.000111	1.111176	0.376477	-0.008873
 719	3.5900e-01	11.2874	57.675327	0.000758	7.576200	2.566886	-0.060496
 720	3.5950e-01	11.2553	57.554334	0.000303	3.030480	1.026754	-0.024199
 721	3.6000e-01	11.2120	57.296215	0.000647	6.465024	2.190409	-0.051624
 722	3.6050e-01	11.1655	57.219586	0.000192	1.919304	0.650278	-0.015326
 723	3.6100e-01	11.1254	56.989700	0.000576	5.757912	1.950833	-0.045977
 724	3.6150e-01	11.0933	56.711416	0.000697	6.970104	2.361535	-0.055657
 725	3.6200e-01	11.0451	56.477496	0.000586	5.858928	1.985059	-0.046784
 726	3.6250e-01	11.0163	56.513794	-0.000091	-0.909144	-0.308026	0.007260
 727	3.6300e-01	10.9730	56.336338	0.000444	4.444704	1.505907	-0.035491
 728	3.6350e-01	10.9393	56.114517	0.000556	5.555880	1.882383	-0.044364
 729	3.6400e-01	10.8976	55.840267	0.000687	6.869088	2.327310	-0.054850
 730	3.6450e-01	10.8542	55.654744	0.000465	4.646736	1.574357	-0.037105
 731	3.6500e-01	10.8125	55.598281	0.000141	1.414224	0.479152	-0.011293
 732	3.6550e-01	10.7708	55.497453	0.000253	2.525400	0.855629	-0.020165
 733	3.6600e-01	10.7259	55.215136	0.000707	7.071120	2.395760	-0.056463
 734	3.6650e-01	10.7018	55.057846	0.000394	3.939624	1.334781	-0.031458
 735	3.6700e-01	10.6553	54.856191	0.000505	5.050800	1.711257	-0.040331
 736	3.6750e-01	10.6152	54.533543	0.000808	8.081280	2.738012	-0.064530
 737	3.6800e-01	10.5655	54.606139	-0.000182	-1.818288	-0.616053	0.014519
 738	3.6850e-01	10.5350	54.182663	0.001061	10.606680	3.593641	-0.084695
 739	3.6900e-01	10.4917	54.170564	0.000030	0.303048	0.102675	-0.002420
 740	3.6950e-01	10.4532	54.085869	0.000212	2.121336	0.718728	-0.016939
 741	3.7000e-01	10.4115	53.892280	0.000485	4.848768	1.642807	-0.038718
 742	3.7050e-01	10.3714	53.674493	0.000545	5.454864	1.848158	-0.043557
 743	3.7100e-01	10.3377	53.396209	0.000697	6.970104	2.361535	-0.055657
 744	3.7150e-01	10.2944	53.384110	0.000030	0.303048	0.102675	-0.002420
 745	3.7200e-01	10.2543	53.162289	0.000556	5.555880	1.882383	-0.044364
 746	3.7250e-01	10.2077	53.061462	0.000253	2.525400	0.855629	-0.020165
 747	3.7300e-01	10.1740	52.682350	0.000950	9.495504	3.217164	-0.075822
 748	3.7350e-01	10.1291	52.625887	0.000141	1.414224	0.479152	-0.011293
 749	3.7400e-01	10.0938	52.492795	0.000333	3.333528	1.129430	-0.026618
 750	3.7450e-01	10.0521	52.299206	0.000485	4.848768	1.642807	-0.038718
 751	3.7500e-01	10.0168	52.081419	0.000545	5.454864	1.848158	-0.043557
 752	3.7550e-01	9.9767	51.690208	0.000980	9.798552	3.319839	-0.078242
 753	3.7600e-01	9.9382	51.666010	0.000061	0.606096	0.205351	-0.004840
 754	3.7650e-01	9.8917	51.649877	0.000040	0.404064	0.136901	-0.003226
 755	3.7700e-01	9.8532	51.331262	0.000798	7.980264	2.703787	-0.063723
 756	3.7750e-01	9.8243	51.125574	0.000515	5.151816	1.745483	-0.041138
 757	3.7800e-01	9.7746	50.996515	0.000323	3.232512	1.095205	-0.025812
 758	3.7850e-01	9.7441	50.778728	0.000545	5.454864	1.848158	-0.043557
 759	3.7900e-01	9.6992	50.661768	0.000293	2.929464	0.992529	-0.023392
 760	3.7950e-01	9.6559	50.427848	0.000586	5.858928	1.985059	-0.046784
 761	3.8000e-01	9.6126	50.347186	0.000202	2.020320	0.684503	-0.016132
 762	3.8050e-01	9.5741	50.189896	0.000394	3.939624	1.334781	-0.031458
 763	3.8100e-01	9.5404	49.972108	0.000545	5.454864	1.848158	-0.043557
 764	3.8150e-01	9.5019	49.770453	0.000505	5.050800	1.711257	-0.040331
 765	3.8200e-01	9.4634	49.649460	0.000303	3.030480	1.026754	-0.024199
 766	3.8250e-01	9.4152	49.423607	0.000566	5.656896	1.916608	-0.045171
 767	3.8300e-01	9.3783	49.217919	0.000515	5.151816	1.745483	-0.041138
 768	3.8350e-01	9.3302	49.367143	-0.000374	-3.737592	-1.266330	0.029845
 769	3.8400e-01	9.2885	49.173555	0.000485	4.848768	1.642807	-0.038718
 770	3.8450e-01	9.2548	48.572623	0.001505	15.051384	5.099547	-0.120186
 771	3.8500e-01	9.2131	48.495994	0.000192	1.919304	0.650278	-0.015326
 772	3.8550e-01	9.1778	48.375001	0.000303	3.030480	1.026754	-0.024199
 773	3.8600e-01	9.1281	48.193512	0.000455	4.545720	1.540132	-0.036298
 774	3.8650e-01	9.0944	48.120916	0.000182	1.818288	0.616053	-0.014519
 775	3.8700e-01	9.0463	47.866831	0.000636	6.364008	2.156184	-0.050817
 776	3.8750e-01	9.0110	47.592580	0.000687	6.869088	2.327310	-0.054850
 777	3.8800e-01	8.9789	47.370760	0.000556	5.555880	1.882383	-0.044364
 778	3.8850e-01	8.9388	47.177171	0.000485	4.848768	1.642807	-0.038718
 779	3.8900e-01	8.9035	47.112641	0.000162	1.616256	0.547602	-0.012906
 780	3.8950e-01	8.8618	46.967450	0.000364	3.636576	1.232105	-0.029038
 781	3.9000e-01	8.8153	46.769828	0.000495	4.949784	1.677032	-0.039524
 782	3.9050e-01	8.7784	46.576239	0.000485	4.848768	1.642807	-0.038718
 783	3.9100e-01	8.7399	46.265691	0.000778	7.778232	2.635336	-0.062110
 784	3.9150e-01	8.6949	46.080168	0.000465	4.646736	1.574357	-0.037105
 785	3.9200e-01	8.6468	46.213260	-0.000333	-3.333528	-1.129430	0.026618
 786	3.9250e-01	8.6147	45.858348	0.000889	8.889408	3.011813	-0.070983
 787	3.9300e-01	8.5730	45.737355	0.000303	3.030480	1.026754	-0.024199
 788	3.9350e-01	8.5313	45.366310	0.000929	9.293472	3.148714	-0.074209
 789	3.9400e-01	8.4928	45.176754	0.000475	4.747752	1.608582	-0.037911
 790	3.9450e-01	8.4543	44.999298	0.000444	4.444704	1.505907	-0.035491
 791	3.9500e-01	8.4014	44.813775	0.000465	4.646736	1.574357	-0.037105
 792	3.9550e-01	8.3725	44.821841	-0.000020	-0.202032	-0.068450	0.001613
 793	3.9600e-01	8.3324	44.511293	0.000778	7.778232	2.635336	-0.062110
 794	3.9650e-01	8.3019	44.394333	0.000293	2.929464	0.992529	-0.023392
 795	3.9700e-01	8.2474	44.208810	0.000465	4.646736	1.574357	-0.037105
 796	3.9750e-01	8.2265	43.950692	0.000647	6.465024	2.190409	-0.051624
 797	3.9800e-01	8.1768	43.640143	0.000778	7.778232	2.635336	-0.062110
 798	3.9850e-01	8.1351	43.672408	-0.000081	-0.808128	-0.273801	0.006453
 799	3.9900e-01	8.0918	43.333628	0.000849	8.485344	2.874912	-0.067756
 800	3.9950e-01	8.0597	43.027112	0.000768	7.677216	2.601111	-0.061303
 801	4.0000e-01	8.0067	43.148105	-0.000303	-3.030480	-1.026754	0.024199
 802	4.0050e-01	7.9762	42.974682	0.000434	4.343688	1.471681	-0.034685
 803	4.0100e-01	7.9442	42.704465	0.000677	6.768072	2.293085	-0.054044
 804	4.0150e-01	7.8928	42.458446	0.000616	6.161976	2.087734	-0.049204
 805	4.0200e-01	7.8495	42.289055	0.000424	4.242672	1.437456	-0.033878
 806	4.0250e-01	7.8190	41.966408	0.000808	8.081280	2.738012	-0.064530
 807	4.0300e-01	7.7693	41.962374	0.000010	0.101016	0.034225	-0.000807
 808	4.0350e-01	7.7324	41.595362	0.000919	9.192456	3.114488	-0.073402
 809	4.0400e-01	7.7019	41.373542	0.000556	5.555880	1.882383	-0.044364
 810	4.0450e-01	7.6506	41.272715	0.000253	2.525400	0.855629	-0.020165
 811	4.0500e-01	7.6121	40.966199	0.000768	7.677216	2.601111	-0.061303
 812	4.0550e-01	7.5768	40.998464	-0.000081	-0.808128	-0.273801	0.006453
 813	4.0600e-01	7.5431	40.744379	0.000636	6.364008	2.156184	-0.050817
 814	4.0650e-01	7.4934	40.647584	0.000242	2.424384	0.821404	-0.019359
 815	4.0700e-01	7.4613	40.300738	0.000869	8.687376	2.943363	-0.069369
 816	4.0750e-01	7.4196	40.095050	0.000515	5.151816	1.745483	-0.041138
 817	4.0800e-01	7.3714	39.933726	0.000404	4.040640	1.369006	-0.032265
 818	4.0850e-01	7.3313	39.699806	0.000586	5.858928	1.985059	-0.046784
 819	4.0900e-01	7.2928	39.699806	-0.000000	-0.000000	-0.000000	0.000000
 820	4.0950e-01	7.2447	39.429588	0.000677	6.768072	2.293085	-0.054044
 821	4.1000e-01	7.2158	39.070643	0.000899	8.990424	3.046038	-0.071789
 822	4.1050e-01	7.1741	39.006113	0.000162	1.616256	0.547602	-0.012906
 823	4.1100e-01	7.1356	38.699598	0.000768	7.677216	2.601111	-0.061303
 824	4.1150e-01	7.0827	38.554406	0.000364	3.636576	1.232105	-0.029038
 825	4.1200e-01	7.0474	38.332586	0.000556	5.555880	1.882383	-0.044364
 826	4.1250e-01	7.0169	38.251924	0.000202	2.020320	0.684503	-0.016132
 827	4.1300e-01	6.9784	38.001872	0.000626	6.262992	2.121959	-0.050010
 828	4.1350e-01	6.9495	37.897011	0.000263	2.626416	0.889854	-0.020972
 829	4.1400e-01	6.8998	37.630827	0.000667	6.667056	2.258860	-0.053237
 830	4.1450e-01	6.8549	37.497734	0.000333	3.333528	1.129430	-0.026618
 831	4.1500e-01	6.8148	37.292046	0.000515	5.151816	1.745483	-0.041138
 832	4.1550e-01	6.7859	37.054093	0.000596	5.959944	2.019284	-0.047591
 833	4.1600e-01	6.7346	36.626585	0.001071	10.707696	3.627866	-0.085502
 834	4.1650e-01	6.6977	36.570122	0.000141	1.414224	0.479152	-0.011293
 835	4.1700e-01	6.6624	36.473327	0.000242	2.424384	0.821404	-0.019359
 836	4.1750e-01	6.6175	36.348301	0.000313	3.131496	1.060980	-0.025005
 837	4.1800e-01	6.5709	36.158746	0.000475	4.747752	1.608582	-0.037911
 838	4.1850e-01	6.5372	35.957091	0.000505	5.050800	1.711257	-0.040331
 839	4.1900e-01	6.4891	35.832065	0.000313	3.131496	1.060980	-0.025005
 840	4.1950e-01	6.4586	35.259365	0.001434	14.344272	4.859971	-0.114540
 841	4.2000e-01	6.4185	35.255331	0.000010	0.101016	0.034225	-0.000807
 842	4.2050e-01	6.3704	35.053677	0.000505	5.050800	1.711257	-0.040331
 843	4.2100e-01	6.3399	35.005279	0.000121	1.212192	0.410702	-0.009679
 844	4.2150e-01	6.2918	34.775393	0.000576	5.757912	1.950833	-0.045977
 845	4.2200e-01	6.2517	34.440646	0.000838	8.384328	2.840687	-0.066949
 846	4.2250e-01	6.2228	34.400315	0.000101	1.010160	0.342251	-0.008066
 847	4.2300e-01	6.1763	34.134130	0.000667	6.667056	2.258860	-0.053237
 848	4.2350e-01	6.1250	34.005071	0.000323	3.232512	1.095205	-0.025812
 849	4.2400e-01	6.0977	33.916343	0.000222	2.222352	0.752953	-0.017746
 850	4.2450e-01	6.0544	33.835681	0.000202	2.020320	0.684503	-0.016132
 851	4.2500e-01	6.0111	33.521099	0.000788	7.879248	2.669562	-0.062916
 852	4.2550e-01	5.9774	33.246848	0.000687	6.869088	2.327310	-0.054850
 853	4.2600e-01	5.9389	33.053260	0.000485	4.848768	1.642807	-0.038718
 854	4.2650e-01	5.8940	32.714479	0.000849	8.485344	2.874912	-0.067756
 855	4.2700e-01	5.8587	32.420063	0.000737	7.374168	2.498436	-0.058883
 856	4.2750e-01	5.8153	32.641884	-0.000556	-5.555880	-1.882383	0.044364
 857	4.2800e-01	5.7704	32.141779	0.001253	12.525984	4.243918	-0.100021
 858	4.2850e-01	5.7383	32.117581	0.000061	0.606096	0.205351	-0.004840
 859	4.2900e-01	5.6966	32.012720	0.000263	2.626416	0.889854	-0.020972
 860	4.2950e-01	5.6565	31.702172	0.000778	7.778232	2.635336	-0.062110
 861	4.3000e-01	5.6100	31.379524	0.000808	8.081280	2.738012	-0.064530
 862	4.3050e-01	5.5763	31.246431	0.000333	3.333528	1.129430	-0.026618
 863	4.3100e-01	5.5362	30.960081	0.000717	7.172136	2.429986	-0.057270
 864	4.3150e-01	5.4817	30.879419	0.000202	2.020320	0.684503	-0.016132
 865	4.3200e-01	5.4592	30.484176	0.000990	9.899568	3.354065	-0.079049
 866	4.3250e-01	5.4063	30.347050	0.000343	3.434544	1.163655	-0.027425
 867	4.3300e-01	5.3822	30.084899	0.000657	6.566040	2.224635	-0.052430
 868	4.3350e-01	5.3341	29.855012	0.000576	5.757912	1.950833	-0.045977
 869	4.3400e-01	5.2924	29.746119	0.000273	2.727432	0.924079	-0.021779
 870	4.3450e-01	5.2539	29.415405	0.000828	8.283312	2.806462	-0.066143
 871	4.3500e-01	5.2138	29.423471	-0.000020	-0.202032	-0.068450	0.001613
 872	4.3550e-01	5.1785	29.173419	0.000626	6.262992	2.121959	-0.050010
 873	4.3600e-01	5.1384	28.874969	0.000748	7.475184	2.532661	-0.059690
 874	4.3650e-01	5.0950	28.947565	-0.000182	-1.818288	-0.616053	0.014519
 875	4.3700e-01	5.0533	28.661215	0.000717	7.172136	2.429986	-0.057270
 876	4.3750e-01	5.0116	28.463593	0.000495	4.949784	1.677032	-0.039524
 877	4.3800e-01	4.9715	28.350667	0.000283	2.828448	0.958304	-0.022585
 878	4.3850e-01	4.9378	27.842496	0.001273	12.728016	4.312369	-0.101634
 879	4.3900e-01	4.8849	27.757801	0.000212	2.121336	0.718728	-0.016939
 880	4.3950e-01	4.8512	27.483550	0.000687	6.869088	2.327310	-0.054850
 881	4.4000e-01	4.8111	27.334326	0.000374	3.737592	1.266330	-0.029845
 882	4.4050e-01	4.7838	27.197200	0.000343	3.434544	1.163655	-0.027425
 883	4.4100e-01	4.7357	27.047976	0.000374	3.737592	1.266330	-0.029845
 884	4.4150e-01	4.6908	26.910850	0.000343	3.434544	1.163655	-0.027425
 885	4.4200e-01	4.6523	26.826155	0.000212	2.121336	0.718728	-0.016939
 886	4.4250e-01	4.6122	26.443011	0.000960	9.596520	3.251389	-0.076629
 887	4.4300e-01	4.5721	26.116330	0.000818	8.182296	2.772237	-0.065336
 888	4.4350e-01	4.5352	25.910642	0.000515	5.151816	1.745483	-0.041138
 889	4.4400e-01	4.5047	25.946940	-0.000091	-0.909144	-0.308026	0.007260
 890	4.4450e-01	4.4550	25.523465	0.001061	10.606680	3.593641	-0.084695
 891	4.4500e-01	4.4197	25.438769	0.000212	2.121336	0.718728	-0.016939
 892	4.4550e-01	4.3828	24.938665	0.001253	12.525984	4.243918	-0.100021
 893	4.4600e-01	4.3362	24.837838	0.000253	2.525400	0.855629	-0.020165
 894	4.4650e-01	4.2929	24.741043	0.000242	2.424384	0.821404	-0.019359
 895	4.4700e-01	4.2560	24.321601	0.001051	10.505664	3.559415	-0.083888
 896	4.4750e-01	4.2159	24.402263	-0.000202	-2.020320	-0.684503	0.016132
 897	4.4800e-01	4.1742	24.216741	0.000465	4.646736	1.574357	-0.037105
 898	4.4850e-01	4.1357	23.890060	0.000818	8.182296	2.772237	-0.065336
 899	4.4900e-01	4.0860	23.595643	0.000737	7.374168	2.498436	-0.058883
 900	4.4950e-01	4.0523	23.381889	0.000535	5.353848	1.813933	-0.042751
 901	4.5000e-01	4.0170	23.248797	0.000333	3.333528	1.129430	-0.026618
 902	4.5050e-01	3.9721	22.994712	0.000636	6.364008	2.156184	-0.050817
 903	4.5100e-01	3.9336	22.829355	0.000414	4.141656	1.403231	-0.033071
 904	4.5150e-01	3.8967	22.619634	0.000525	5.252832	1.779708	-0.041944
 905	4.5200e-01	3.8550	22.264721	0.000889	8.889408	3.011813	-0.070983
