»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/5/2025 - 15:3:55
Configured:	06/05/25 02:51:50 PM
Executed:	06/05/25 03:03:26 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-353
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 602	3.0050e-01	15.9798	104.939209	0.000596	5.958640	2.018842	-0.047591
 603	3.0100e-01	15.9397	104.608495	0.000828	8.281500	2.805848	-0.066143
 604	3.0150e-01	15.9028	104.451204	0.000394	3.938762	1.334489	-0.031458
 605	3.0200e-01	15.8578	104.326178	0.000313	3.130811	1.060747	-0.025005
 606	3.0250e-01	15.8338	104.310046	0.000040	0.403976	0.136871	-0.003226
 607	3.0300e-01	15.7824	103.971265	0.000848	8.483488	2.874283	-0.067756
 608	3.0350e-01	15.7439	103.842206	0.000323	3.231805	1.094965	-0.025812
 609	3.0400e-01	15.7022	103.632485	0.000525	5.251683	1.779318	-0.041944
 610	3.0450e-01	15.6557	103.660717	-0.000071	-0.706957	-0.239524	0.005646
 611	3.0500e-01	15.6188	103.463095	0.000495	4.948701	1.676665	-0.039524
 612	3.0550e-01	15.5771	103.293705	0.000424	4.241744	1.437142	-0.033878
 613	3.0600e-01	15.5354	103.067851	0.000566	5.655658	1.916189	-0.045171
 614	3.0650e-01	15.5033	102.600012	0.001172	11.715292	3.969249	-0.093568
 615	3.0700e-01	15.4552	102.474986	0.000313	3.130811	1.060747	-0.025005
 616	3.0750e-01	15.4263	102.265265	0.000525	5.251683	1.779318	-0.041944
 617	3.0800e-01	15.3814	102.208801	0.000141	1.413915	0.479047	-0.011293
 618	3.0850e-01	15.3317	102.039411	0.000424	4.241744	1.437142	-0.033878
 619	3.0900e-01	15.2932	101.857922	0.000454	4.544726	1.539795	-0.036298
 620	3.0950e-01	15.2659	101.599803	0.000646	6.463610	2.189930	-0.051624
 621	3.1000e-01	15.2226	101.164229	0.001091	10.907341	3.695507	-0.087115
 622	3.1050e-01	15.1889	101.224725	-0.000151	-1.514909	-0.513265	0.012099
 623	3.1100e-01	15.1536	101.019037	0.000515	5.150689	1.745101	-0.041138
 624	3.1150e-01	15.0958	100.627827	0.000980	9.796408	3.319113	-0.078242
 625	3.1200e-01	15.0557	100.458437	0.000424	4.241744	1.437142	-0.033878
 626	3.1250e-01	15.0236	100.397940	0.000151	1.514909	0.513265	-0.012099
 627	3.1300e-01	14.9803	100.180153	0.000545	5.453671	1.847754	-0.043557
 628	3.1350e-01	14.9338	99.982531	0.000495	4.948701	1.676665	-0.039524
 629	3.1400e-01	14.9033	99.732479	0.000626	6.261622	2.121495	-0.050010
 630	3.1450e-01	14.8616	99.413864	0.000798	7.978518	2.703195	-0.063723
 631	3.1500e-01	14.8263	99.288838	0.000313	3.130811	1.060747	-0.025005
 632	3.1550e-01	14.7766	99.095249	0.000485	4.847707	1.642448	-0.038718
 633	3.1600e-01	14.7381	98.954091	0.000353	3.534787	1.197618	-0.028232
 634	3.1650e-01	14.6916	98.833098	0.000303	3.029817	1.026530	-0.024199
 635	3.1700e-01	14.6627	98.704039	0.000323	3.231805	1.094965	-0.025812
 636	3.1750e-01	14.6226	98.393490	0.000778	7.776530	2.634760	-0.062110
 637	3.1800e-01	14.5841	98.099074	0.000737	7.372555	2.497889	-0.058883
 638	3.1850e-01	14.5376	97.824823	0.000687	6.867585	2.326801	-0.054850
 639	3.1900e-01	14.5071	97.639301	0.000465	4.645719	1.574012	-0.037105
 640	3.1950e-01	14.4606	97.461844	0.000444	4.443732	1.505577	-0.035491
 641	3.2000e-01	14.4204	97.272289	0.000475	4.746713	1.608230	-0.037911
 642	3.2050e-01	14.3852	97.365050	-0.000232	-2.322860	-0.787006	0.018552
 643	3.2100e-01	14.3386	97.030303	0.000838	8.382494	2.840066	-0.066949
 644	3.2150e-01	14.2953	96.844780	0.000465	4.645719	1.574012	-0.037105
 645	3.2200e-01	14.2697	96.457603	0.000970	9.695414	3.284895	-0.077435
 646	3.2250e-01	14.2119	96.380974	0.000192	1.918884	0.650136	-0.015326
 647	3.2300e-01	14.1814	96.376941	0.000010	0.100994	0.034218	-0.000807
 648	3.2350e-01	14.1477	95.941366	0.001091	10.907341	3.695507	-0.087115
 649	3.2400e-01	14.0996	95.743744	0.000495	4.948701	1.676665	-0.039524
 650	3.2450e-01	14.0595	95.542089	0.000505	5.049695	1.710883	-0.040331
 651	3.2500e-01	14.0242	95.360600	0.000454	4.544726	1.539795	-0.036298
 652	3.2550e-01	13.9809	95.199276	0.000404	4.039756	1.368706	-0.032265
 653	3.2600e-01	13.9392	94.945191	0.000636	6.362616	2.155713	-0.050817
 654	3.2650e-01	13.9007	94.763701	0.000454	4.544726	1.539795	-0.036298
 655	3.2700e-01	13.8590	94.553980	0.000525	5.251683	1.779318	-0.041944
 656	3.2750e-01	13.8173	94.408789	0.000364	3.635780	1.231836	-0.029038
 657	3.2800e-01	13.7804	94.356358	0.000131	1.312921	0.444830	-0.010486
 658	3.2850e-01	13.7370	94.017578	0.000848	8.483488	2.874283	-0.067756
 659	3.2900e-01	13.7082	93.674765	0.000858	8.584482	2.908501	-0.068563
 660	3.2950e-01	13.6520	93.618301	0.000141	1.413915	0.479047	-0.011293
 661	3.3000e-01	13.6167	93.259356	0.000899	8.988457	3.045372	-0.071789
 662	3.3050e-01	13.5862	92.920575	0.000848	8.483488	2.874283	-0.067756
 663	3.3100e-01	13.5317	92.759251	0.000404	4.039756	1.368706	-0.032265
 664	3.3150e-01	13.4980	92.561629	0.000495	4.948701	1.676665	-0.039524
 665	3.3200e-01	13.4563	92.372074	0.000475	4.746713	1.608230	-0.037911
 666	3.3250e-01	13.4178	92.065558	0.000768	7.675536	2.600542	-0.061303
 667	3.3300e-01	13.3889	91.884069	0.000454	4.544726	1.539795	-0.036298
 668	3.3350e-01	13.3408	91.767109	0.000293	2.928823	0.992312	-0.023392
 669	3.3400e-01	13.3007	91.638050	0.000323	3.231805	1.094965	-0.025812
 670	3.3450e-01	13.2622	91.533189	0.000263	2.625841	0.889659	-0.020972
 671	3.3500e-01	13.2205	91.295237	0.000596	5.958640	2.018842	-0.047591
 672	3.3550e-01	13.1740	91.073416	0.000555	5.554665	1.881971	-0.044364
 673	3.3600e-01	13.1371	90.787066	0.000717	7.170567	2.429454	-0.057270
 674	3.3650e-01	13.0921	90.605577	0.000454	4.544726	1.539795	-0.036298
 675	3.3700e-01	13.0488	90.403922	0.000505	5.049695	1.710883	-0.040331
 676	3.3750e-01	13.0167	90.254697	0.000374	3.736774	1.266053	-0.029845
 677	3.3800e-01	12.9847	90.044976	0.000525	5.251683	1.779318	-0.041944
 678	3.3850e-01	12.9381	89.774758	0.000677	6.766591	2.292583	-0.054044
 679	3.3900e-01	12.8948	89.423879	0.000879	8.786469	2.976936	-0.070176
 680	3.3950e-01	12.8611	89.395647	0.000071	0.706957	0.239524	-0.005646
 681	3.4000e-01	12.8226	89.109297	0.000717	7.170567	2.429454	-0.057270
 682	3.4050e-01	12.7857	88.964106	0.000364	3.635780	1.231836	-0.029038
 683	3.4100e-01	12.7537	88.693888	0.000677	6.766591	2.292583	-0.054044
 684	3.4150e-01	12.7007	88.419637	0.000687	6.867585	2.326801	-0.054850
 685	3.4200e-01	12.6542	88.427703	-0.000020	-0.201988	-0.068435	0.001613
 686	3.4250e-01	12.6189	88.165552	0.000656	6.564604	2.224148	-0.052430
 687	3.4300e-01	12.5788	87.867103	0.000747	7.473549	2.532107	-0.059690
 688	3.4350e-01	12.5403	87.669481	0.000495	4.948701	1.676665	-0.039524
 689	3.4400e-01	12.5050	87.391197	0.000697	6.968579	2.361019	-0.055657
 690	3.4450e-01	12.4665	87.120979	0.000677	6.766591	2.292583	-0.054044
 691	3.4500e-01	12.4344	86.842696	0.000697	6.968579	2.361019	-0.055657
 692	3.4550e-01	12.3831	86.810431	0.000081	0.807951	0.273741	-0.006453
 693	3.4600e-01	12.3398	86.459551	0.000879	8.786469	2.976936	-0.070176
 694	3.4650e-01	12.2980	86.447452	0.000030	0.302982	0.102653	-0.002420
 695	3.4700e-01	12.2644	86.302260	0.000364	3.635780	1.231836	-0.029038
 696	3.4750e-01	12.2178	85.995745	0.000768	7.675536	2.600542	-0.061303
 697	3.4800e-01	12.1841	85.636799	0.000899	8.988457	3.045372	-0.071789
 698	3.4850e-01	12.1408	85.217357	0.001050	10.503366	3.558637	-0.083888
 699	3.4900e-01	12.1007	85.047967	0.000424	4.241744	1.437142	-0.033878
 700	3.4950e-01	12.0622	84.975371	0.000182	1.817890	0.615918	-0.014519
 701	3.5000e-01	12.0221	84.777749	0.000495	4.948701	1.676665	-0.039524
 702	3.5050e-01	11.9852	84.471234	0.000768	7.675536	2.600542	-0.061303
 703	3.5100e-01	11.9451	84.382506	0.000222	2.221866	0.752789	-0.017746
 704	3.5150e-01	11.9034	84.168751	0.000535	5.352677	1.813536	-0.042751
 705	3.5200e-01	11.8649	83.850136	0.000798	7.978518	2.703195	-0.063723
 706	3.5250e-01	11.8216	83.676713	0.000434	4.342738	1.471359	-0.034685
 707	3.5300e-01	11.7799	83.422628	0.000636	6.362616	2.155713	-0.050817
 708	3.5350e-01	11.7414	83.277436	0.000364	3.635780	1.231836	-0.029038
 709	3.5400e-01	11.7029	82.837829	0.001101	11.008335	3.729725	-0.087922
 710	3.5450e-01	11.6596	82.688604	0.000374	3.736774	1.266053	-0.029845
 711	3.5500e-01	11.6195	82.495015	0.000485	4.847707	1.642448	-0.038718
 712	3.5550e-01	11.5826	82.305460	0.000475	4.746713	1.608230	-0.037911
 713	3.5600e-01	11.5441	82.236897	0.000172	1.716896	0.581700	-0.013713
 714	3.5650e-01	11.5056	82.055408	0.000454	4.544726	1.539795	-0.036298
 715	3.5700e-01	11.4735	81.833587	0.000555	5.554665	1.881971	-0.044364
 716	3.5750e-01	11.4237	81.765025	0.000172	1.716896	0.581700	-0.013713
 717	3.5800e-01	11.3852	81.313317	0.001131	11.311317	3.832378	-0.090341
 718	3.5850e-01	11.3355	81.071332	0.000606	6.059634	2.053060	-0.048397
 719	3.5900e-01	11.3002	80.865644	0.000515	5.150689	1.745101	-0.041138
 720	3.5950e-01	11.2601	80.615591	0.000626	6.261622	2.121495	-0.050010
 721	3.6000e-01	11.2200	80.534929	0.000202	2.019878	0.684353	-0.016132
 722	3.6050e-01	11.1751	80.180017	0.000889	8.887463	3.011154	-0.070983
 723	3.6100e-01	11.1462	79.861402	0.000798	7.978518	2.703195	-0.063723
 724	3.6150e-01	11.0949	79.756541	0.000263	2.625841	0.889659	-0.020972
 725	3.6200e-01	11.0676	79.667813	0.000222	2.221866	0.752789	-0.017746
 726	3.6250e-01	11.0259	79.191908	0.001192	11.917280	4.037684	-0.095181
 727	3.6300e-01	10.9794	78.945889	0.000616	6.160628	2.087277	-0.049204
 728	3.6350e-01	10.9441	78.808763	0.000343	3.433793	1.163400	-0.027425
 729	3.6400e-01	10.9056	78.671638	0.000343	3.433793	1.163400	-0.027425
 730	3.6450e-01	10.8591	78.280427	0.000980	9.796408	3.319113	-0.078242
 731	3.6500e-01	10.8157	78.316725	-0.000091	-0.908945	-0.307959	0.007260
 732	3.6550e-01	10.7837	77.949713	0.000919	9.190445	3.113807	-0.073402
 733	3.6600e-01	10.7387	77.836786	0.000283	2.827829	0.958094	-0.022585
 734	3.6650e-01	10.7099	77.558503	0.000697	6.968579	2.361019	-0.055657
 735	3.6700e-01	10.6681	77.264086	0.000737	7.372555	2.497889	-0.058883
 736	3.6750e-01	10.6184	76.876909	0.000970	9.695414	3.284895	-0.077435
 737	3.6800e-01	10.5767	76.969670	-0.000232	-2.322860	-0.787006	0.018552
 738	3.6850e-01	10.5350	76.554261	0.001040	10.402372	3.524419	-0.083082
 739	3.6900e-01	10.4965	76.413103	0.000353	3.534787	1.197618	-0.028232
 740	3.6950e-01	10.4644	76.167084	0.000616	6.160628	2.087277	-0.049204
 741	3.7000e-01	10.4179	75.787972	0.000949	9.493427	3.216460	-0.075822
 742	3.7050e-01	10.3906	75.461291	0.000818	8.180506	2.771630	-0.065336
 743	3.7100e-01	10.3457	75.562119	-0.000252	-2.524848	-0.855441	0.020165
 744	3.7150e-01	10.3008	75.251570	0.000778	7.776530	2.634760	-0.062110
 745	3.7200e-01	10.2607	74.904724	0.000869	8.685475	2.942719	-0.069369
 746	3.7250e-01	10.2222	74.771632	0.000333	3.332799	1.129183	-0.026618
 747	3.7300e-01	10.1837	74.517546	0.000636	6.362616	2.155713	-0.050817
 748	3.7350e-01	10.1307	74.186832	0.000828	8.281500	2.805848	-0.066143
 749	3.7400e-01	10.1051	73.960979	0.000566	5.655658	1.916189	-0.045171
 750	3.7450e-01	10.0601	73.771423	0.000475	4.746713	1.608230	-0.037911
 751	3.7500e-01	10.0168	73.614132	0.000394	3.938762	1.334489	-0.031458
 752	3.7550e-01	9.9783	73.279385	0.000838	8.382494	2.840066	-0.066949
 753	3.7600e-01	9.9430	73.097896	0.000454	4.544726	1.539795	-0.036298
 754	3.7650e-01	9.8997	72.956737	0.000353	3.534787	1.197618	-0.028232
 755	3.7700e-01	9.8628	72.613924	0.000858	8.584482	2.908501	-0.068563
 756	3.7750e-01	9.8115	72.400170	0.000535	5.352677	1.813536	-0.042751
 757	3.7800e-01	9.7794	72.287243	0.000283	2.827829	0.958094	-0.022585
 758	3.7850e-01	9.7329	72.061389	0.000566	5.655658	1.916189	-0.045171
 759	3.7900e-01	9.7056	71.420127	0.001606	16.058030	5.440608	-0.128253
 760	3.7950e-01	9.6623	71.319299	0.000252	2.524848	0.855441	-0.020165
 761	3.8000e-01	9.6334	71.262836	0.000141	1.413915	0.479047	-0.011293
 762	3.8050e-01	9.5853	70.980519	0.000707	7.069573	2.395236	-0.056463
 763	3.8100e-01	9.5356	70.867592	0.000283	2.827829	0.958094	-0.022585
 764	3.8150e-01	9.5067	70.690136	0.000444	4.443732	1.505577	-0.035491
 765	3.8200e-01	9.4618	70.492514	0.000495	4.948701	1.676665	-0.039524
 766	3.8250e-01	9.4185	70.202131	0.000727	7.271561	2.463672	-0.058077
 767	3.8300e-01	9.3767	69.806887	0.000990	9.897402	3.353331	-0.079049
 768	3.8350e-01	9.3431	69.415677	0.000980	9.796408	3.319113	-0.078242
 769	3.8400e-01	9.2949	69.310816	0.000263	2.625841	0.889659	-0.020972
 770	3.8450e-01	9.2660	69.335015	-0.000061	-0.605963	-0.205306	0.004840
 771	3.8500e-01	9.2259	69.032532	0.000757	7.574543	2.566324	-0.060496
 772	3.8550e-01	9.1810	68.887341	0.000364	3.635780	1.231836	-0.029038
 773	3.8600e-01	9.1345	68.532428	0.000889	8.887463	3.011154	-0.070983
 774	3.8650e-01	9.1056	68.121052	0.001030	10.301378	3.490201	-0.082275
 775	3.8700e-01	9.0623	68.064589	0.000141	1.413915	0.479047	-0.011293
 776	3.8750e-01	9.0222	67.830669	0.000586	5.857646	1.984624	-0.046784
 777	3.8800e-01	8.9773	67.697577	0.000333	3.332799	1.129183	-0.026618
 778	3.8850e-01	8.9500	67.342664	0.000889	8.887463	3.011154	-0.070983
 779	3.8900e-01	8.9067	66.995817	0.000869	8.685475	2.942719	-0.069369
 780	3.8950e-01	8.8554	66.749798	0.000616	6.160628	2.087277	-0.049204
 781	3.9000e-01	8.8185	66.572342	0.000444	4.443732	1.505577	-0.035491
 782	3.9050e-01	8.7719	66.435217	0.000343	3.433793	1.163400	-0.027425
 783	3.9100e-01	8.7302	66.148867	0.000717	7.170567	2.429454	-0.057270
 784	3.9150e-01	8.6982	65.709259	0.001101	11.008335	3.729725	-0.087922
 785	3.9200e-01	8.6629	65.539869	0.000424	4.241744	1.437142	-0.033878
 786	3.9250e-01	8.6115	65.289817	0.000626	6.261622	2.121495	-0.050010
 787	3.9300e-01	8.5939	65.148658	0.000353	3.534787	1.197618	-0.028232
 788	3.9350e-01	8.5457	64.777613	0.000929	9.291439	3.148025	-0.074209
 789	3.9400e-01	8.4944	64.600157	0.000444	4.443732	1.505577	-0.035491
 790	3.9450e-01	8.4591	64.366237	0.000586	5.857646	1.984624	-0.046784
 791	3.9500e-01	8.4254	64.382370	-0.000040	-0.403976	-0.136871	0.003226
 792	3.9550e-01	8.3837	63.934696	0.001121	11.210323	3.798160	-0.089535
 793	3.9600e-01	8.3356	63.660445	0.000687	6.867585	2.326801	-0.054850
 794	3.9650e-01	8.3003	63.261168	0.001000	9.998396	3.387548	-0.079855
 795	3.9700e-01	8.2554	63.136142	0.000313	3.130811	1.060747	-0.025005
 796	3.9750e-01	8.2121	62.902222	0.000586	5.857646	1.984624	-0.046784
 797	3.9800e-01	8.1800	62.676369	0.000566	5.655658	1.916189	-0.045171
 798	3.9850e-01	8.1399	62.398085	0.000697	6.968579	2.361019	-0.055657
 799	3.9900e-01	8.0885	62.196430	0.000505	5.049695	1.710883	-0.040331
 800	3.9950e-01	8.0549	62.099636	0.000242	2.423854	0.821224	-0.019359
 801	4.0000e-01	8.0228	61.724558	0.000939	9.392433	3.182242	-0.075016
 802	4.0050e-01	7.9795	61.575333	0.000374	3.736774	1.266053	-0.029845
 803	4.0100e-01	7.9377	61.228486	0.000869	8.685475	2.942719	-0.069369
 804	4.0150e-01	7.8976	60.954236	0.000687	6.867585	2.326801	-0.054850
 805	4.0200e-01	7.8591	60.917938	0.000091	0.908945	0.307959	-0.007260
 806	4.0250e-01	7.8254	60.437999	0.001202	12.018274	4.071902	-0.095988
 807	4.0300e-01	7.7821	60.143583	0.000737	7.372555	2.497889	-0.058883
 808	4.0350e-01	7.7452	59.744306	0.001000	9.998396	3.387548	-0.079855
 809	4.0400e-01	7.6939	59.752372	-0.000020	-0.201988	-0.068435	0.001613
 810	4.0450e-01	7.6538	59.663644	0.000222	2.221866	0.752789	-0.017746
 811	4.0500e-01	7.6185	59.284533	0.000949	9.493427	3.216460	-0.075822
 812	4.0550e-01	7.5832	59.139341	0.000364	3.635780	1.231836	-0.029038
 813	4.0600e-01	7.5447	58.889289	0.000626	6.261622	2.121495	-0.050010
 814	4.0650e-01	7.4886	58.441615	0.001121	11.210323	3.798160	-0.089535
 815	4.0700e-01	7.4597	58.268192	0.000434	4.342738	1.471359	-0.034685
 816	4.0750e-01	7.4244	57.993941	0.000687	6.867585	2.326801	-0.054850
 817	4.0800e-01	7.3859	57.707591	0.000717	7.170567	2.429454	-0.057270
 818	4.0850e-01	7.3426	57.546267	0.000404	4.039756	1.368706	-0.032265
 819	4.0900e-01	7.3009	57.211520	0.000838	8.382494	2.840066	-0.066949
 820	4.0950e-01	7.2495	56.905005	0.000768	7.675536	2.600542	-0.061303
 821	4.1000e-01	7.2223	56.739648	0.000414	4.140750	1.402924	-0.033071
 822	4.1050e-01	7.1725	56.441198	0.000747	7.473549	2.532107	-0.059690
 823	4.1100e-01	7.1340	56.364570	0.000192	1.918884	0.650136	-0.015326
 824	4.1150e-01	7.1003	56.029822	0.000838	8.382494	2.840066	-0.066949
 825	4.1200e-01	7.0586	55.634579	0.000990	9.897402	3.353331	-0.079049
 826	4.1250e-01	7.0201	55.521652	0.000283	2.827829	0.958094	-0.022585
 827	4.1300e-01	6.9752	55.400659	0.000303	3.029817	1.026530	-0.024199
 828	4.1350e-01	6.9463	55.045746	0.000889	8.887463	3.011154	-0.070983
 829	4.1400e-01	6.8998	54.690834	0.000889	8.887463	3.011154	-0.070983
 830	4.1450e-01	6.8597	54.218961	0.001182	11.816286	4.003466	-0.094375
 831	4.1500e-01	6.8212	54.097968	0.000303	3.029817	1.026530	-0.024199
 832	4.1550e-01	6.7843	54.134266	-0.000091	-0.908945	-0.307959	0.007260
 833	4.1600e-01	6.7442	53.783386	0.000879	8.786469	2.976936	-0.070176
 834	4.1650e-01	6.6977	53.460739	0.000808	8.079512	2.737413	-0.064530
 835	4.1700e-01	6.6528	53.460739	-0.000000	-0.000000	-0.000000	0.000000
 836	4.1750e-01	6.6191	52.972734	0.001222	12.220262	4.140337	-0.097601
 837	4.1800e-01	6.5758	52.718648	0.000636	6.362616	2.155713	-0.050817
 838	4.1850e-01	6.5372	52.593622	0.000313	3.130811	1.060747	-0.025005
 839	4.1900e-01	6.5020	52.186279	0.001020	10.200384	3.455984	-0.081469
 840	4.1950e-01	6.4586	51.666010	0.001303	13.028213	4.414078	-0.104054
 841	4.2000e-01	6.4169	51.488553	0.000444	4.443732	1.505577	-0.035491
 842	4.2050e-01	6.3848	51.218336	0.000677	6.766591	2.292583	-0.054044
 843	4.2100e-01	6.3415	51.105409	0.000283	2.827829	0.958094	-0.022585
 844	4.2150e-01	6.3078	50.871489	0.000586	5.857646	1.984624	-0.046784
 845	4.2200e-01	6.2533	50.734364	0.000343	3.433793	1.163400	-0.027425
 846	4.2250e-01	6.2212	50.411716	0.000808	8.079512	2.737413	-0.064530
 847	4.2300e-01	6.1811	50.173763	0.000596	5.958640	2.018842	-0.047591
 848	4.2350e-01	6.1458	49.927744	0.000616	6.160628	2.087277	-0.049204
 849	4.2400e-01	6.0945	49.834983	0.000232	2.322860	0.787006	-0.018552
 850	4.2450e-01	6.0608	49.592997	0.000606	6.059634	2.053060	-0.048397
 851	4.2500e-01	6.0271	49.371177	0.000555	5.554665	1.881971	-0.044364
 852	4.2550e-01	5.9822	49.068694	0.000757	7.574543	2.566324	-0.060496
 853	4.2600e-01	5.9421	48.766212	0.000757	7.574543	2.566324	-0.060496
 854	4.2650e-01	5.8956	48.500027	0.000667	6.665597	2.258366	-0.053237
 855	4.2700e-01	5.8554	48.003956	0.001242	12.422250	4.208772	-0.099214
 856	4.2750e-01	5.8346	47.447389	0.001394	13.937158	4.722037	-0.111314
 857	4.2800e-01	5.7784	47.419157	0.000071	0.706957	0.239524	-0.005646
 858	4.2850e-01	5.7399	47.189270	0.000576	5.756652	1.950407	-0.045977
 859	4.2900e-01	5.6998	46.830324	0.000899	8.988457	3.045372	-0.071789
 860	4.2950e-01	5.6662	46.677067	0.000384	3.837768	1.300271	-0.030652
 861	4.3000e-01	5.6148	46.273757	0.001010	10.099390	3.421766	-0.080662
 862	4.3050e-01	5.5827	46.096300	0.000444	4.443732	1.505577	-0.035491
 863	4.3100e-01	5.5442	45.789785	0.000768	7.675536	2.600542	-0.061303
 864	4.3150e-01	5.5041	45.559898	0.000576	5.756652	1.950407	-0.045977
 865	4.3200e-01	5.4608	45.301780	0.000646	6.463610	2.189930	-0.051624
 866	4.3250e-01	5.4271	45.003331	0.000747	7.473549	2.532107	-0.059690
 867	4.3300e-01	5.3870	44.971066	0.000081	0.807951	0.273741	-0.006453
 868	4.3350e-01	5.3453	44.575822	0.000990	9.897402	3.353331	-0.079049
 869	4.3400e-01	5.2988	44.317704	0.000646	6.463610	2.189930	-0.051624
 870	4.3450e-01	5.2619	44.107983	0.000525	5.251683	1.779318	-0.041944
 871	4.3500e-01	5.2138	43.769203	0.000848	8.483488	2.874283	-0.067756
 872	4.3550e-01	5.1897	43.619978	0.000374	3.736774	1.266053	-0.029845
 873	4.3600e-01	5.1319	43.224734	0.000990	9.897402	3.353331	-0.079049
 874	4.3650e-01	5.1015	42.922252	0.000757	7.574543	2.566324	-0.060496
 875	4.3700e-01	5.0598	42.898053	0.000061	0.605963	0.205306	-0.004840
 876	4.3750e-01	5.0229	42.615736	0.000707	7.069573	2.395236	-0.056463
 877	4.3800e-01	4.9827	42.333419	0.000707	7.069573	2.395236	-0.056463
 878	4.3850e-01	4.9394	42.067235	0.000667	6.665597	2.258366	-0.053237
 879	4.3900e-01	4.9057	41.708289	0.000899	8.988457	3.045372	-0.071789
 880	4.3950e-01	4.8640	41.329178	0.000949	9.493427	3.216460	-0.075822
 881	4.4000e-01	4.8223	41.204152	0.000313	3.130811	1.060747	-0.025005
 882	4.4050e-01	4.7838	40.974265	0.000576	5.756652	1.950407	-0.045977
 883	4.4100e-01	4.7421	40.579022	0.000990	9.897402	3.353331	-0.079049
 884	4.4150e-01	4.7100	40.449962	0.000323	3.231805	1.094965	-0.025812
 885	4.4200e-01	4.6571	40.256374	0.000485	4.847707	1.642448	-0.038718
 886	4.4250e-01	4.6170	39.857097	0.001000	9.998396	3.387548	-0.079855
 887	4.4300e-01	4.5817	39.498151	0.000899	8.988457	3.045372	-0.071789
 888	4.4350e-01	4.5480	39.167437	0.000828	8.281500	2.805848	-0.066143
 889	4.4400e-01	4.4983	38.913352	0.000636	6.362616	2.155713	-0.050817
 890	4.4450e-01	4.4550	38.614903	0.000747	7.473549	2.532107	-0.059690
 891	4.4500e-01	4.4229	38.376950	0.000596	5.958640	2.018842	-0.047591
 892	4.4550e-01	4.3828	38.308387	0.000172	1.716896	0.581700	-0.013713
 893	4.4600e-01	4.3539	38.018004	0.000727	7.271561	2.463672	-0.058077
 894	4.4650e-01	4.2977	37.804250	0.000535	5.352677	1.813536	-0.042751
 895	4.4700e-01	4.2592	37.457403	0.000869	8.685475	2.942719	-0.069369
 896	4.4750e-01	4.2111	37.195252	0.000656	6.564604	2.224148	-0.052430
 897	4.4800e-01	4.1838	36.969398	0.000566	5.655658	1.916189	-0.045171
 898	4.4850e-01	4.1421	36.545923	0.001060	10.604360	3.592854	-0.084695
 899	4.4900e-01	4.1068	36.307970	0.000596	5.958640	2.018842	-0.047591
 900	4.4950e-01	4.0587	36.078084	0.000576	5.756652	1.950407	-0.045977
 901	4.5000e-01	4.0266	35.832065	0.000616	6.160628	2.087277	-0.049204
 902	4.5050e-01	3.9753	35.614277	0.000545	5.453671	1.847754	-0.043557
 903	4.5100e-01	3.9320	35.396490	0.000545	5.453671	1.847754	-0.043557
 904	4.5150e-01	3.9047	35.110140	0.000717	7.170567	2.429454	-0.057270
 905	4.5200e-01	3.8582	34.650367	0.001151	11.513305	3.900813	-0.091955
 906	4.5250e-01	3.8261	34.182527	0.001172	11.715292	3.969249	-0.093568
 907	4.5300e-01	3.7860	34.194626	-0.000030	-0.302982	-0.102653	0.002420
 908	4.5350e-01	3.7491	33.855846	0.000848	8.483488	2.874283	-0.067756
