»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/5/2025 - 10:53:36
Configured:	06/05/25 10:43:40 AM
Executed:	06/05/25 10:52:55 AM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-187
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 604	5.9998e+01	15.9477	105.865810	0.000527	5.270229	1.785602	-0.000211
 605	6.0098e+01	15.9092	105.704325	0.000405	4.054022	1.373540	-0.000162
 606	6.0197e+01	15.8659	105.550914	0.000385	3.851321	1.304863	-0.000154
 607	6.0297e+01	15.8290	105.357131	0.000486	4.864826	1.648248	-0.000195
 608	6.0397e+01	15.7921	105.175460	0.000456	4.560775	1.545232	-0.000183
 609	6.0496e+01	15.7536	104.969566	0.000517	5.168878	1.751263	-0.000207
 610	6.0596e+01	15.7151	104.787895	0.000456	4.560775	1.545232	-0.000183
 611	6.0695e+01	15.6734	104.614298	0.000436	4.358074	1.476555	-0.000174
 612	6.0794e+01	15.6300	104.424553	0.000476	4.763476	1.613909	-0.000191
 613	6.0894e+01	15.5803	104.234808	0.000476	4.763476	1.613909	-0.000191
 614	6.0993e+01	15.5546	104.093508	0.000355	3.547269	1.201847	-0.000142
 615	6.1093e+01	15.5033	103.871465	0.000557	5.574280	1.888617	-0.000223
 616	6.1193e+01	15.4648	103.669609	0.000507	5.067527	1.716925	-0.000203
 617	6.1292e+01	15.4327	103.483900	0.000466	4.662125	1.579571	-0.000187
 618	6.1392e+01	15.3910	103.322415	0.000405	4.054022	1.373540	-0.000162
 619	6.1491e+01	15.3557	103.112484	0.000527	5.270229	1.785602	-0.000211
 620	6.1590e+01	15.3172	102.942924	0.000426	4.256723	1.442217	-0.000170
 621	6.1690e+01	15.2659	102.728956	0.000537	5.371579	1.819940	-0.000215
 622	6.1789e+01	15.2338	102.563433	0.000416	4.155373	1.407878	-0.000166
 623	6.1889e+01	15.2001	102.397911	0.000416	4.155373	1.407878	-0.000166
 624	6.1989e+01	15.1552	102.159720	0.000598	5.979682	2.025971	-0.000239
 625	6.2088e+01	15.1119	101.974012	0.000466	4.662125	1.579571	-0.000187
 626	6.2188e+01	15.0750	101.784266	0.000476	4.763476	1.613909	-0.000191
 627	6.2287e+01	15.0333	101.610669	0.000436	4.358074	1.476555	-0.000174
 628	6.2386e+01	14.9996	101.420924	0.000476	4.763476	1.613909	-0.000191
 629	6.2486e+01	14.9498	101.223104	0.000497	4.966177	1.682586	-0.000199
 630	6.2586e+01	14.9113	101.009136	0.000537	5.371579	1.819940	-0.000215
 631	6.2685e+01	14.8777	100.823428	0.000466	4.662125	1.579571	-0.000187
 632	6.2785e+01	14.8231	100.649831	0.000436	4.358074	1.476555	-0.000174
 633	6.2884e+01	14.8039	100.447974	0.000507	5.067527	1.716925	-0.000203
 634	6.2983e+01	14.7557	100.246118	0.000507	5.067527	1.716925	-0.000203
 635	6.3083e+01	14.7124	100.076558	0.000426	4.256723	1.442217	-0.000170
 636	6.3182e+01	14.6851	99.882775	0.000486	4.864826	1.648248	-0.000195
 637	6.3282e+01	14.6338	99.632473	0.000628	6.283734	2.128987	-0.000252
 638	6.3382e+01	14.6017	99.454839	0.000446	4.459424	1.510894	-0.000179
 639	6.3481e+01	14.5552	99.293353	0.000405	4.054022	1.373540	-0.000162
 640	6.3581e+01	14.5103	99.091497	0.000507	5.067527	1.716925	-0.000203
 641	6.3680e+01	14.4814	98.877528	0.000537	5.371579	1.819940	-0.000215
 642	6.3779e+01	14.4349	98.699895	0.000446	4.459424	1.510894	-0.000179
 643	6.3879e+01	14.3900	98.506112	0.000486	4.864826	1.648248	-0.000195
 644	6.3978e+01	14.3515	98.348664	0.000395	3.952671	1.339201	-0.000158
 645	6.4078e+01	14.3210	98.146807	0.000507	5.067527	1.716925	-0.000203
 646	6.4177e+01	14.2841	97.928802	0.000547	5.472930	1.854279	-0.000219
 647	6.4277e+01	14.2344	97.722908	0.000517	5.168878	1.751263	-0.000207
 648	6.4376e+01	14.1926	97.525088	0.000497	4.966177	1.682586	-0.000199
 649	6.4476e+01	14.1477	97.327268	0.000497	4.966177	1.682586	-0.000199
 650	6.4576e+01	14.1205	97.121374	0.000517	5.168878	1.751263	-0.000207
 651	6.4675e+01	14.0852	96.895295	0.000568	5.675631	1.922956	-0.000227
 652	6.4775e+01	14.0306	96.705549	0.000476	4.763476	1.613909	-0.000191
 653	6.4874e+01	13.9873	96.515804	0.000476	4.763476	1.613909	-0.000191
 654	6.4974e+01	13.9536	96.330096	0.000466	4.662125	1.579571	-0.000187
 655	6.5073e+01	13.9215	96.104016	0.000568	5.675631	1.922956	-0.000227
 656	6.5172e+01	13.8766	95.890048	0.000537	5.371579	1.819940	-0.000215
 657	6.5272e+01	13.8445	95.700303	0.000476	4.763476	1.613909	-0.000191
 658	6.5371e+01	13.7964	95.530743	0.000426	4.256723	1.442217	-0.000170
 659	6.5471e+01	13.7627	95.276403	0.000639	6.385085	2.163325	-0.000256
 660	6.5570e+01	13.7194	95.110881	0.000416	4.155373	1.407878	-0.000166
 661	6.5670e+01	13.6761	94.917098	0.000486	4.864826	1.648248	-0.000195
 662	6.5769e+01	13.6424	94.723316	0.000486	4.864826	1.648248	-0.000195
 663	6.5869e+01	13.5991	94.501273	0.000557	5.574280	1.888617	-0.000223
 664	6.5969e+01	13.5574	94.287305	0.000537	5.371579	1.819940	-0.000215
 665	6.6068e+01	13.5157	94.097560	0.000476	4.763476	1.613909	-0.000191
 666	6.6168e+01	13.4740	93.899740	0.000497	4.966177	1.682586	-0.000199
 667	6.6267e+01	13.4451	93.714032	0.000466	4.662125	1.579571	-0.000187
 668	6.6367e+01	13.4018	93.475841	0.000598	5.979682	2.025971	-0.000239
 669	6.6466e+01	13.3617	93.290133	0.000466	4.662125	1.579571	-0.000187
 670	6.6566e+01	13.3232	93.088276	0.000507	5.067527	1.716925	-0.000203
 671	6.6665e+01	13.2782	92.866233	0.000557	5.574280	1.888617	-0.000223
 672	6.6764e+01	13.2397	92.720896	0.000365	3.648620	1.236186	-0.000146
 673	6.6864e+01	13.2093	92.486743	0.000588	5.878332	1.991633	-0.000235
 674	6.6963e+01	13.1611	92.284886	0.000507	5.067527	1.716925	-0.000203
 675	6.7063e+01	13.1210	92.058806	0.000568	5.675631	1.922956	-0.000227
 676	6.7162e+01	13.0777	91.893284	0.000416	4.155373	1.407878	-0.000166
 677	6.7262e+01	13.0344	91.634907	0.000649	6.486435	2.197664	-0.000260
 678	6.7362e+01	13.0007	91.461310	0.000436	4.358074	1.476555	-0.000174
 679	6.7461e+01	12.9590	91.255416	0.000517	5.168878	1.751263	-0.000207
 680	6.7561e+01	12.9173	91.025299	0.000578	5.776981	1.957294	-0.000231
 681	6.7660e+01	12.8852	90.843628	0.000456	4.560775	1.545232	-0.000183
 682	6.7760e+01	12.8419	90.637734	0.000517	5.168878	1.751263	-0.000207
 683	6.7859e+01	12.8018	90.452026	0.000466	4.662125	1.579571	-0.000187
 684	6.7959e+01	12.7697	90.258244	0.000486	4.864826	1.648248	-0.000195
 685	6.8058e+01	12.7344	90.032164	0.000568	5.675631	1.922956	-0.000227
 686	6.8157e+01	12.6895	89.810122	0.000557	5.574280	1.888617	-0.000223
 687	6.8257e+01	12.6430	89.596153	0.000537	5.371579	1.819940	-0.000215
 688	6.8356e+01	12.6029	89.410445	0.000466	4.662125	1.579571	-0.000187
 689	6.8456e+01	12.5627	89.224737	0.000466	4.662125	1.579571	-0.000187
 690	6.8555e+01	12.5323	88.978472	0.000618	6.182384	2.094648	-0.000248
 691	6.8655e+01	12.4857	88.752392	0.000568	5.675631	1.922956	-0.000227
 692	6.8754e+01	12.4505	88.562647	0.000476	4.763476	1.613909	-0.000191
 693	6.8854e+01	12.4023	88.352716	0.000527	5.270229	1.785602	-0.000211
 694	6.8954e+01	12.3718	88.154896	0.000497	4.966177	1.682586	-0.000199
 695	6.9053e+01	12.3301	87.953039	0.000507	5.067527	1.716925	-0.000203
 696	6.9153e+01	12.2820	87.718885	0.000588	5.878332	1.991633	-0.000235
 697	6.9252e+01	12.2435	87.533177	0.000466	4.662125	1.579571	-0.000187
 698	6.9352e+01	12.2050	87.274800	0.000649	6.486435	2.197664	-0.000260
 699	6.9451e+01	12.1697	87.109278	0.000416	4.155373	1.407878	-0.000166
 700	6.9550e+01	12.1296	86.887235	0.000557	5.574280	1.888617	-0.000223
 701	6.9650e+01	12.0943	86.701527	0.000466	4.662125	1.579571	-0.000187
 702	6.9749e+01	12.0414	86.455262	0.000618	6.182384	2.094648	-0.000248
 703	6.9849e+01	12.0045	86.253405	0.000507	5.067527	1.716925	-0.000203
 704	6.9948e+01	11.9676	86.071734	0.000456	4.560775	1.545232	-0.000183
 705	7.0048e+01	11.9291	85.853729	0.000547	5.472930	1.854279	-0.000219
 706	7.0147e+01	11.8826	85.595352	0.000649	6.486435	2.197664	-0.000260
 707	7.0247e+01	11.8489	85.421755	0.000436	4.358074	1.476555	-0.000174
 708	7.0347e+01	11.8055	85.187601	0.000588	5.878332	1.991633	-0.000235
 709	7.0446e+01	11.7622	85.009967	0.000446	4.459424	1.510894	-0.000179
 710	7.0546e+01	11.7302	84.771776	0.000598	5.979682	2.025971	-0.000239
 711	7.0645e+01	11.6933	84.582031	0.000476	4.763476	1.613909	-0.000191
 712	7.0745e+01	11.6515	84.376137	0.000517	5.168878	1.751263	-0.000207
 713	7.0844e+01	11.6146	84.129872	0.000618	6.182384	2.094648	-0.000248
 714	7.0944e+01	11.5697	83.899755	0.000578	5.776981	1.957294	-0.000231
 715	7.1043e+01	11.5232	83.726158	0.000436	4.358074	1.476555	-0.000174
 716	7.1142e+01	11.4831	83.496041	0.000578	5.776981	1.957294	-0.000231
 717	7.1242e+01	11.4510	83.294185	0.000507	5.067527	1.716925	-0.000203
 718	7.1341e+01	11.4109	83.060031	0.000588	5.878332	1.991633	-0.000235
 719	7.1441e+01	11.3772	82.870285	0.000476	4.763476	1.613909	-0.000191
 720	7.1540e+01	11.3307	82.636131	0.000588	5.878332	1.991633	-0.000235
 721	7.1640e+01	11.3002	82.426200	0.000527	5.270229	1.785602	-0.000211
 722	7.1740e+01	11.2553	82.260678	0.000416	4.155373	1.407878	-0.000166
 723	7.1839e+01	11.2088	82.026524	0.000588	5.878332	1.991633	-0.000235
 724	7.1939e+01	11.1671	81.816593	0.000527	5.270229	1.785602	-0.000211
 725	7.2038e+01	11.1334	81.610699	0.000517	5.168878	1.751263	-0.000207
 726	7.2138e+01	11.0949	81.372508	0.000598	5.979682	2.025971	-0.000239
 727	7.2237e+01	11.0451	81.158540	0.000537	5.371579	1.819940	-0.000215
 728	7.2337e+01	11.0098	80.952646	0.000517	5.168878	1.751263	-0.000207
 729	7.2436e+01	10.9633	80.690232	0.000659	6.587786	2.232002	-0.000264
 730	7.2535e+01	10.9280	80.488375	0.000507	5.067527	1.716925	-0.000203
 731	7.2635e+01	10.8847	80.286518	0.000507	5.067527	1.716925	-0.000203
 732	7.2734e+01	10.8478	80.056402	0.000578	5.776981	1.957294	-0.000231
 733	7.2834e+01	10.8061	79.870693	0.000466	4.662125	1.579571	-0.000187
 734	7.2933e+01	10.7708	79.656725	0.000537	5.371579	1.819940	-0.000215
 735	7.3033e+01	10.7355	79.426609	0.000578	5.776981	1.957294	-0.000231
 736	7.3132e+01	10.6890	79.253012	0.000436	4.358074	1.476555	-0.000174
 737	7.3232e+01	10.6521	78.994635	0.000649	6.486435	2.197664	-0.000260
 738	7.3332e+01	10.6200	78.788741	0.000517	5.168878	1.751263	-0.000207
 739	7.3431e+01	10.5655	78.570736	0.000547	5.472930	1.854279	-0.000219
 740	7.3531e+01	10.5334	78.344656	0.000568	5.675631	1.922956	-0.000227
 741	7.3630e+01	10.4965	78.150874	0.000486	4.864826	1.648248	-0.000195
 742	7.3730e+01	10.4612	77.916720	0.000588	5.878332	1.991633	-0.000235
 743	7.3829e+01	10.4115	77.694677	0.000557	5.574280	1.888617	-0.000223
 744	7.3928e+01	10.3810	77.513006	0.000456	4.560775	1.545232	-0.000183
 745	7.4028e+01	10.3297	77.250592	0.000659	6.587786	2.232002	-0.000264
 746	7.4127e+01	10.2912	77.024513	0.000568	5.675631	1.922956	-0.000227
 747	7.4227e+01	10.2494	76.838805	0.000466	4.662125	1.579571	-0.000187
 748	7.4326e+01	10.2093	76.568316	0.000679	6.790487	2.300679	-0.000272
 749	7.4426e+01	10.1740	76.410868	0.000395	3.952671	1.339201	-0.000158
 750	7.4525e+01	10.1323	76.160566	0.000628	6.283734	2.128987	-0.000252
 751	7.4625e+01	10.0938	75.930449	0.000578	5.776981	1.957294	-0.000231
 752	7.4725e+01	10.0457	75.700332	0.000578	5.776981	1.957294	-0.000231
 753	7.4824e+01	10.0232	75.530773	0.000426	4.256723	1.442217	-0.000170
 754	7.4924e+01	9.9735	75.248173	0.000709	7.094538	2.403695	-0.000284
 755	7.5023e+01	9.9318	75.046316	0.000507	5.067527	1.716925	-0.000203
 756	7.5123e+01	9.8885	74.804088	0.000608	6.081033	2.060310	-0.000243
 757	7.5222e+01	9.8580	74.590120	0.000537	5.371579	1.819940	-0.000215
 758	7.5322e+01	9.8195	74.364040	0.000568	5.675631	1.922956	-0.000227
 759	7.5421e+01	9.7810	74.113738	0.000628	6.283734	2.128987	-0.000252
 760	7.5520e+01	9.7377	73.956290	0.000395	3.952671	1.339201	-0.000158
 761	7.5620e+01	9.7024	73.685801	0.000679	6.790487	2.300679	-0.000272
 762	7.5719e+01	9.6591	73.479908	0.000517	5.168878	1.751263	-0.000207
 763	7.5819e+01	9.6190	73.286125	0.000486	4.864826	1.648248	-0.000195
 764	7.5918e+01	9.5692	73.019674	0.000669	6.689136	2.266341	-0.000268
 765	7.6018e+01	9.5372	72.773409	0.000618	6.182384	2.094648	-0.000248
 766	7.6118e+01	9.4922	72.567515	0.000517	5.168878	1.751263	-0.000207
 767	7.6217e+01	9.4650	72.337398	0.000578	5.776981	1.957294	-0.000231
 768	7.6317e+01	9.4217	72.099207	0.000598	5.979682	2.025971	-0.000239
 769	7.6416e+01	9.3799	71.921573	0.000446	4.459424	1.510894	-0.000179
 770	7.6516e+01	9.3286	71.671271	0.000628	6.283734	2.128987	-0.000252
 771	7.6615e+01	9.3046	71.445191	0.000568	5.675631	1.922956	-0.000227
 772	7.6715e+01	9.2628	71.219112	0.000568	5.675631	1.922956	-0.000227
 773	7.6814e+01	9.2163	70.997069	0.000557	5.574280	1.888617	-0.000223
 774	7.6913e+01	9.1810	70.738692	0.000649	6.486435	2.197664	-0.000260
 775	7.7013e+01	9.1281	70.524724	0.000537	5.371579	1.819940	-0.000215
 776	7.7112e+01	9.0960	70.306719	0.000547	5.472930	1.854279	-0.000219
 777	7.7212e+01	9.0671	70.056416	0.000628	6.283734	2.128987	-0.000252
 778	7.7311e+01	9.0302	69.874745	0.000456	4.560775	1.545232	-0.000183
 779	7.7411e+01	8.9725	69.592146	0.000709	7.094538	2.403695	-0.000284
 780	7.7510e+01	8.9356	69.374141	0.000547	5.472930	1.854279	-0.000219
 781	7.7610e+01	8.9067	69.148061	0.000568	5.675631	1.922956	-0.000227
 782	7.7710e+01	8.8602	68.934093	0.000537	5.371579	1.819940	-0.000215
 783	7.7809e+01	8.8137	68.683790	0.000628	6.283734	2.128987	-0.000252
 784	7.7909e+01	8.7832	68.469822	0.000537	5.371579	1.819940	-0.000215
 785	7.8008e+01	8.7399	68.211445	0.000649	6.486435	2.197664	-0.000260
 786	7.8108e+01	8.7014	68.005552	0.000517	5.168878	1.751263	-0.000207
 787	7.8207e+01	8.6596	67.767360	0.000598	5.979682	2.025971	-0.000239
 788	7.8306e+01	8.6115	67.517058	0.000628	6.283734	2.128987	-0.000252
 789	7.8406e+01	8.5810	67.270793	0.000618	6.182384	2.094648	-0.000248
 790	7.8505e+01	8.5409	67.044713	0.000568	5.675631	1.922956	-0.000227
 791	7.8605e+01	8.4992	66.802485	0.000608	6.081033	2.060310	-0.000243
 792	7.8704e+01	8.4720	66.544108	0.000649	6.486435	2.197664	-0.000260
 793	7.8804e+01	8.4286	66.342252	0.000507	5.067527	1.716925	-0.000203
 794	7.8903e+01	8.3805	66.100023	0.000608	6.081033	2.060310	-0.000243
 795	7.9003e+01	8.3372	65.865870	0.000588	5.878332	1.991633	-0.000235
 796	7.9103e+01	8.3003	65.639790	0.000568	5.675631	1.922956	-0.000227
 797	7.9202e+01	8.2602	65.357190	0.000709	7.094538	2.403695	-0.000284
 798	7.9302e+01	8.2169	65.127074	0.000578	5.776981	1.957294	-0.000231
 799	7.9401e+01	8.1784	64.900994	0.000568	5.675631	1.922956	-0.000227
 800	7.9501e+01	8.1367	64.674915	0.000568	5.675631	1.922956	-0.000227
 801	7.9600e+01	8.0901	64.392315	0.000709	7.094538	2.403695	-0.000284
 802	7.9700e+01	8.0565	64.182384	0.000527	5.270229	1.785602	-0.000211
 803	7.9799e+01	8.0276	63.932082	0.000628	6.283734	2.128987	-0.000252
 804	7.9898e+01	7.9795	63.669668	0.000659	6.587786	2.232002	-0.000264
 805	7.9998e+01	7.9393	63.443588	0.000568	5.675631	1.922956	-0.000227
 806	8.0097e+01	7.9025	63.213471	0.000578	5.776981	1.957294	-0.000231
 807	8.0197e+01	7.8527	62.959132	0.000639	6.385085	2.163325	-0.000256
 808	8.0296e+01	7.8238	62.720941	0.000598	5.979682	2.025971	-0.000239
 809	8.0396e+01	7.7950	62.478713	0.000608	6.081033	2.060310	-0.000243
 810	8.0496e+01	7.7388	62.196113	0.000709	7.094538	2.403695	-0.000284
 811	8.0595e+01	7.7051	62.002331	0.000486	4.864826	1.648248	-0.000195
 812	8.0695e+01	7.6714	61.739917	0.000659	6.587786	2.232002	-0.000264
 813	8.0794e+01	7.6217	61.501726	0.000598	5.979682	2.025971	-0.000239
 814	8.0894e+01	7.5832	61.267572	0.000588	5.878332	1.991633	-0.000235
 815	8.0993e+01	7.5463	61.029381	0.000598	5.979682	2.025971	-0.000239
 816	8.1093e+01	7.5014	60.766967	0.000659	6.587786	2.232002	-0.000264
 817	8.1192e+01	7.4677	60.524739	0.000608	6.081033	2.060310	-0.000243
 818	8.1291e+01	7.4244	60.254251	0.000679	6.790487	2.300679	-0.000272
 819	8.1391e+01	7.3779	60.024134	0.000578	5.776981	1.957294	-0.000231
 820	8.1490e+01	7.3426	59.765757	0.000649	6.486435	2.197664	-0.000260
 821	8.1590e+01	7.2977	59.547752	0.000547	5.472930	1.854279	-0.000219
 822	8.1689e+01	7.2704	59.281301	0.000669	6.689136	2.266341	-0.000268
 823	8.1789e+01	7.2319	59.059259	0.000557	5.574280	1.888617	-0.000223
 824	8.1888e+01	7.1854	58.760511	0.000750	7.499941	2.541049	-0.000300
 825	8.1988e+01	7.1420	58.494060	0.000669	6.689136	2.266341	-0.000268
 826	8.2088e+01	7.1003	58.255869	0.000598	5.979682	2.025971	-0.000239
 827	8.2187e+01	7.0586	58.062086	0.000486	4.864826	1.648248	-0.000195
 828	8.2287e+01	7.0265	57.783524	0.000699	6.993188	2.369356	-0.000280
 829	8.2386e+01	6.9848	57.529184	0.000639	6.385085	2.163325	-0.000256
 830	8.2486e+01	6.9495	57.282919	0.000618	6.182384	2.094648	-0.000248
 831	8.2585e+01	6.8998	57.028579	0.000639	6.385085	2.163325	-0.000256
 832	8.2684e+01	6.8725	56.778277	0.000628	6.283734	2.128987	-0.000252
 833	8.2784e+01	6.8164	56.540086	0.000598	5.979682	2.025971	-0.000239
 834	8.2883e+01	6.7827	56.249412	0.000730	7.297240	2.472372	-0.000292
 835	8.2983e+01	6.7442	56.019296	0.000578	5.776981	1.957294	-0.000231
 836	8.3082e+01	6.7073	55.760919	0.000649	6.486435	2.197664	-0.000260
 837	8.3182e+01	6.6672	55.546951	0.000537	5.371579	1.819940	-0.000215
 838	8.3281e+01	6.6303	55.292611	0.000639	6.385085	2.163325	-0.000256
 839	8.3381e+01	6.5902	55.022123	0.000679	6.790487	2.300679	-0.000272
 840	8.3481e+01	6.5469	54.800081	0.000557	5.574280	1.888617	-0.000223
 841	8.3580e+01	6.5084	54.521518	0.000699	6.993188	2.369356	-0.000280
 842	8.3680e+01	6.4683	54.230844	0.000730	7.297240	2.472372	-0.000292
 843	8.3779e+01	6.4217	54.016876	0.000537	5.371579	1.819940	-0.000215
 844	8.3879e+01	6.3832	53.778685	0.000598	5.979682	2.025971	-0.000239
 845	8.3978e+01	6.3415	53.524346	0.000639	6.385085	2.163325	-0.000256
 846	8.4078e+01	6.3111	53.270006	0.000639	6.385085	2.163325	-0.000256
 847	8.4177e+01	6.2677	53.031815	0.000598	5.979682	2.025971	-0.000239
 848	8.4276e+01	6.2276	52.753253	0.000699	6.993188	2.369356	-0.000280
 849	8.4376e+01	6.1923	52.486802	0.000669	6.689136	2.266341	-0.000268
 850	8.4475e+01	6.1474	52.228425	0.000649	6.486435	2.197664	-0.000260
 851	8.4575e+01	6.1137	51.990234	0.000598	5.979682	2.025971	-0.000239
 852	8.4674e+01	6.0736	51.743969	0.000618	6.182384	2.094648	-0.000248
 853	8.4774e+01	6.0383	51.481555	0.000659	6.587786	2.232002	-0.000264
 854	8.4874e+01	5.9998	51.166658	0.000791	7.905343	2.678403	-0.000316
 855	8.4973e+01	5.9533	50.944616	0.000557	5.574280	1.888617	-0.000223
 856	8.5073e+01	5.9100	50.706425	0.000598	5.979682	2.025971	-0.000239
 857	8.5172e+01	5.8699	50.444011	0.000659	6.587786	2.232002	-0.000264
 858	8.5272e+01	5.8282	50.129114	0.000791	7.905343	2.678403	-0.000316
 859	8.5371e+01	5.7961	49.931295	0.000497	4.966177	1.682586	-0.000199
 860	8.5471e+01	5.7432	49.672918	0.000649	6.486435	2.197664	-0.000260
 861	8.5570e+01	5.7143	49.418579	0.000639	6.385085	2.163325	-0.000256
 862	8.5669e+01	5.6790	49.140016	0.000699	6.993188	2.369356	-0.000280
 863	8.5769e+01	5.6325	48.889714	0.000628	6.283734	2.128987	-0.000252
 864	8.5868e+01	5.5908	48.635374	0.000639	6.385085	2.163325	-0.000256
 865	8.5968e+01	5.5522	48.389109	0.000618	6.182384	2.094648	-0.000248
 866	8.6067e+01	5.5154	48.094398	0.000740	7.398590	2.506710	-0.000296
 867	8.6167e+01	5.4624	47.840058	0.000639	6.385085	2.163325	-0.000256
 868	8.6266e+01	5.4367	47.541310	0.000750	7.499941	2.541049	-0.000300
 869	8.6366e+01	5.3950	47.303119	0.000598	5.979682	2.025971	-0.000239
 870	8.6466e+01	5.3517	47.068966	0.000588	5.878332	1.991633	-0.000235
 871	8.6565e+01	5.3068	46.810589	0.000649	6.486435	2.197664	-0.000260
 872	8.6665e+01	5.2667	46.511841	0.000750	7.499941	2.541049	-0.000300
 873	8.6764e+01	5.2346	46.261538	0.000628	6.283734	2.128987	-0.000252
 874	8.6864e+01	5.1929	46.023347	0.000598	5.979682	2.025971	-0.000239
 875	8.6963e+01	5.1528	45.720562	0.000760	7.601291	2.575387	-0.000304
 876	8.7063e+01	5.1095	45.474297	0.000618	6.182384	2.094648	-0.000248
 877	8.7162e+01	5.0694	45.219957	0.000639	6.385085	2.163325	-0.000256
 878	8.7261e+01	5.0261	44.953506	0.000669	6.689136	2.266341	-0.000268
 879	8.7361e+01	4.9924	44.650721	0.000760	7.601291	2.575387	-0.000304
 880	8.7460e+01	4.9523	44.416567	0.000588	5.878332	1.991633	-0.000235
 881	8.7560e+01	4.9090	44.190488	0.000568	5.675631	1.922956	-0.000227
 882	8.7659e+01	4.8785	43.924037	0.000669	6.689136	2.266341	-0.000268
 883	8.7759e+01	4.8384	43.641437	0.000709	7.094538	2.403695	-0.000284
 884	8.7859e+01	4.8063	43.374986	0.000669	6.689136	2.266341	-0.000268
 885	8.7958e+01	4.7517	43.092387	0.000709	7.094538	2.403695	-0.000284
 886	8.8058e+01	4.7100	42.829973	0.000659	6.587786	2.232002	-0.000264
 887	8.8157e+01	4.6763	42.583708	0.000618	6.182384	2.094648	-0.000248
 888	8.8257e+01	4.6378	42.309183	0.000689	6.891837	2.335018	-0.000276
 889	8.8356e+01	4.5897	42.050806	0.000649	6.486435	2.197664	-0.000260
 890	8.8456e+01	4.5432	41.743984	0.000770	7.702642	2.609726	-0.000308
 891	8.8555e+01	4.5095	41.521941	0.000557	5.574280	1.888617	-0.000223
 892	8.8654e+01	4.4822	41.215119	0.000770	7.702642	2.609726	-0.000308
 893	8.8754e+01	4.4389	40.993076	0.000557	5.574280	1.888617	-0.000223
 894	8.8853e+01	4.4004	40.738737	0.000639	6.385085	2.163325	-0.000256
 895	8.8953e+01	4.3651	40.480360	0.000649	6.486435	2.197664	-0.000260
 896	8.9052e+01	4.3122	40.226020	0.000639	6.385085	2.163325	-0.000256
 897	8.9152e+01	4.2689	39.955532	0.000679	6.790487	2.300679	-0.000272
 898	8.9251e+01	4.2352	39.672933	0.000709	7.094538	2.403695	-0.000284
 899	8.9351e+01	4.2031	39.382259	0.000730	7.297240	2.472372	-0.000292
 900	8.9451e+01	4.1630	39.111771	0.000679	6.790487	2.300679	-0.000272
 901	8.9550e+01	4.1213	38.873580	0.000598	5.979682	2.025971	-0.000239
 902	8.9650e+01	4.0812	38.582906	0.000730	7.297240	2.472372	-0.000292
 903	8.9749e+01	4.0459	38.344715	0.000598	5.979682	2.025971	-0.000239
 904	8.9849e+01	3.9897	38.106524	0.000598	5.979682	2.025971	-0.000239
 905	8.9948e+01	3.9592	37.827962	0.000699	6.993188	2.369356	-0.000280
 906	9.0047e+01	3.9191	37.509028	0.000801	8.006693	2.712741	-0.000321
 907	9.0147e+01	3.8774	37.291023	0.000547	5.472930	1.854279	-0.000219
 908	9.0246e+01	3.8325	37.012460	0.000699	6.993188	2.369356	-0.000280
 909	9.0346e+01	3.7972	36.758121	0.000639	6.385085	2.163325	-0.000256
 910	9.0445e+01	3.7619	36.491670	0.000669	6.689136	2.266341	-0.000268
 911	9.0545e+01	3.7122	36.184848	0.000770	7.702642	2.609726	-0.000308
