»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/5/2025 - 11:27:38
Configured:	06/05/25 10:43:40 AM
Executed:	06/05/25 11:26:53 AM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-187
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 603	5.9899e+01	16.0054	108.126606	0.000375	3.748918	1.270168	-0.000150
 604	5.9998e+01	15.9621	107.944935	0.000456	4.559494	1.544799	-0.000183
 605	6.0098e+01	15.9236	107.779413	0.000415	4.154206	1.407483	-0.000166
 606	6.0197e+01	15.8835	107.601779	0.000446	4.458172	1.510470	-0.000179
 607	6.0297e+01	15.8434	107.391848	0.000527	5.268749	1.785101	-0.000211
 608	6.0397e+01	15.8049	107.234399	0.000395	3.951562	1.338825	-0.000158
 609	6.0496e+01	15.7600	107.040617	0.000486	4.863461	1.647785	-0.000195
 610	6.0596e+01	15.7199	106.871057	0.000426	4.255528	1.441812	-0.000170
 611	6.0695e+01	15.6782	106.661126	0.000527	5.268749	1.785101	-0.000211
 612	6.0794e+01	15.6509	106.527901	0.000334	3.343629	1.132852	-0.000134
 613	6.0894e+01	15.6076	106.334118	0.000486	4.863461	1.647785	-0.000195
 614	6.0993e+01	15.5643	106.196856	0.000344	3.444951	1.167181	-0.000138
 615	6.1093e+01	15.5242	105.986925	0.000527	5.268749	1.785101	-0.000211
 616	6.1193e+01	15.4776	105.793142	0.000486	4.863461	1.647785	-0.000195
 617	6.1292e+01	15.4552	105.643768	0.000375	3.748918	1.270168	-0.000150
 618	6.1392e+01	15.4006	105.445948	0.000496	4.964783	1.682114	-0.000199
 619	6.1491e+01	15.3637	105.264277	0.000456	4.559494	1.544799	-0.000183
 620	6.1590e+01	15.3172	105.102792	0.000405	4.052884	1.373154	-0.000162
 621	6.1690e+01	15.2803	104.909009	0.000486	4.863461	1.647785	-0.000195
 622	6.1789e+01	15.2434	104.719264	0.000476	4.762139	1.613456	-0.000191
 623	6.1889e+01	15.1969	104.577964	0.000355	3.546273	1.201510	-0.000142
 624	6.1989e+01	15.1712	104.424553	0.000385	3.850240	1.304497	-0.000154
 625	6.2088e+01	15.1183	104.226733	0.000496	4.964783	1.682114	-0.000199
 626	6.2188e+01	15.0846	104.041025	0.000466	4.660817	1.579127	-0.000187
 627	6.2287e+01	15.0285	103.875503	0.000415	4.154206	1.407483	-0.000166
 628	6.2386e+01	15.0044	103.685757	0.000476	4.762139	1.613456	-0.000191
 629	6.2486e+01	14.9627	103.491975	0.000486	4.863461	1.647785	-0.000195
 630	6.2586e+01	14.9194	103.334526	0.000395	3.951562	1.338825	-0.000158
 631	6.2685e+01	14.8873	103.132670	0.000507	5.066105	1.716443	-0.000203
 632	6.2785e+01	14.8472	103.015593	0.000294	2.938341	0.995537	-0.000118
 633	6.2884e+01	14.8023	102.765290	0.000628	6.281970	2.128389	-0.000252
 634	6.2983e+01	14.7702	102.623990	0.000355	3.546273	1.201510	-0.000142
 635	6.3083e+01	14.7333	102.466542	0.000395	3.951562	1.338825	-0.000158
 636	6.3182e+01	14.6948	102.288908	0.000446	4.458172	1.510470	-0.000179
 637	6.3282e+01	14.6434	102.087051	0.000507	5.066105	1.716443	-0.000203
 638	6.3382e+01	14.6178	101.901343	0.000466	4.660817	1.579127	-0.000187
 639	6.3481e+01	14.5696	101.735821	0.000415	4.154206	1.407483	-0.000166
 640	6.3581e+01	14.5376	101.602595	0.000334	3.343629	1.132852	-0.000134
 641	6.3680e+01	14.4766	101.364404	0.000598	5.978004	2.025403	-0.000239
 642	6.3779e+01	14.4541	101.174659	0.000476	4.762139	1.613456	-0.000191
 643	6.3879e+01	14.4140	100.988950	0.000466	4.660817	1.579127	-0.000187
 644	6.3978e+01	14.3691	100.851688	0.000344	3.444951	1.167181	-0.000138
 645	6.4078e+01	14.3274	100.682128	0.000426	4.255528	1.441812	-0.000170
 646	6.4177e+01	14.2921	100.516606	0.000415	4.154206	1.407483	-0.000166
 647	6.4277e+01	14.2472	100.322823	0.000486	4.863461	1.647785	-0.000195
 648	6.4376e+01	14.2039	100.120966	0.000507	5.066105	1.716443	-0.000203
 649	6.4476e+01	14.1686	99.927184	0.000486	4.863461	1.647785	-0.000195
 650	6.4576e+01	14.1237	99.733401	0.000486	4.863461	1.647785	-0.000195
 651	6.4675e+01	14.0932	99.571916	0.000405	4.052884	1.373154	-0.000162
 652	6.4775e+01	14.0467	99.394282	0.000446	4.458172	1.510470	-0.000179
 653	6.4874e+01	14.0114	99.212611	0.000456	4.559494	1.544799	-0.000183
 654	6.4974e+01	13.9713	99.010754	0.000507	5.066105	1.716443	-0.000203
 655	6.5073e+01	13.9344	98.829083	0.000456	4.559494	1.544799	-0.000183
 656	6.5172e+01	13.8943	98.643375	0.000466	4.660817	1.579127	-0.000187
 657	6.5272e+01	13.8493	98.481889	0.000405	4.052884	1.373154	-0.000162
 658	6.5371e+01	13.8076	98.296181	0.000466	4.660817	1.579127	-0.000187
 659	6.5471e+01	13.7627	98.122584	0.000436	4.356850	1.476141	-0.000174
 660	6.5570e+01	13.7306	97.920727	0.000507	5.066105	1.716443	-0.000203
 661	6.5670e+01	13.6873	97.690611	0.000578	5.775360	1.956745	-0.000231
 662	6.5769e+01	13.6633	97.500865	0.000476	4.762139	1.613456	-0.000191
 663	6.5869e+01	13.6103	97.327268	0.000436	4.356850	1.476141	-0.000174
 664	6.5969e+01	13.5670	97.105226	0.000557	5.572715	1.888087	-0.000223
 665	6.6068e+01	13.5269	96.919518	0.000466	4.660817	1.579127	-0.000187
 666	6.6168e+01	13.4884	96.770144	0.000375	3.748918	1.270168	-0.000150
 667	6.6267e+01	13.4547	96.552138	0.000547	5.471393	1.853758	-0.000219
 668	6.6367e+01	13.4178	96.394690	0.000395	3.951562	1.338825	-0.000158
 669	6.6466e+01	13.3745	96.164573	0.000578	5.775360	1.956745	-0.000231
 670	6.6566e+01	13.3344	96.011162	0.000385	3.850240	1.304497	-0.000154
 671	6.6665e+01	13.2943	95.821417	0.000476	4.762139	1.613456	-0.000191
 672	6.6764e+01	13.2494	95.635708	0.000466	4.660817	1.579127	-0.000187
 673	6.6864e+01	13.2044	95.373295	0.000659	6.585936	2.231376	-0.000264
 674	6.6963e+01	13.1675	95.227958	0.000365	3.647596	1.235839	-0.000146
 675	6.7063e+01	13.1274	95.062435	0.000415	4.154206	1.407483	-0.000166
 676	6.7162e+01	13.1002	94.832318	0.000578	5.775360	1.956745	-0.000231
 677	6.7262e+01	13.0376	94.646610	0.000466	4.660817	1.579127	-0.000187
 678	6.7362e+01	13.0087	94.481088	0.000415	4.154206	1.407483	-0.000166
 679	6.7461e+01	12.9734	94.271157	0.000527	5.268749	1.785101	-0.000211
 680	6.7561e+01	12.9317	94.069300	0.000507	5.066105	1.716443	-0.000203
 681	6.7660e+01	12.8948	93.895703	0.000436	4.356850	1.476141	-0.000174
 682	6.7760e+01	12.8531	93.693846	0.000507	5.066105	1.716443	-0.000203
 683	6.7859e+01	12.8178	93.496027	0.000496	4.964783	1.682114	-0.000199
 684	6.7959e+01	12.7777	93.290133	0.000517	5.167427	1.750772	-0.000207
 685	6.8058e+01	12.7376	93.108462	0.000456	4.559494	1.544799	-0.000183
 686	6.8157e+01	12.6991	92.934865	0.000436	4.356850	1.476141	-0.000174
 687	6.8257e+01	12.6590	92.700711	0.000588	5.876682	1.991074	-0.000235
 688	6.8356e+01	12.6109	92.535188	0.000415	4.154206	1.407483	-0.000166
 689	6.8456e+01	12.5836	92.313146	0.000557	5.572715	1.888087	-0.000223
 690	6.8555e+01	12.5371	92.139549	0.000436	4.356850	1.476141	-0.000174
 691	6.8655e+01	12.4906	91.949804	0.000476	4.762139	1.613456	-0.000191
 692	6.8754e+01	12.4633	91.727761	0.000557	5.572715	1.888087	-0.000223
 693	6.8854e+01	12.4248	91.566276	0.000405	4.052884	1.373154	-0.000162
 694	6.8954e+01	12.3767	91.328085	0.000598	5.978004	2.025403	-0.000239
 695	6.9053e+01	12.3398	91.138339	0.000476	4.762139	1.613456	-0.000191
 696	6.9153e+01	12.2948	90.940520	0.000496	4.964783	1.682114	-0.000199
 697	6.9252e+01	12.2531	90.758849	0.000456	4.559494	1.544799	-0.000183
 698	6.9352e+01	12.2243	90.548917	0.000527	5.268749	1.785101	-0.000211
 699	6.9451e+01	12.1809	90.391469	0.000395	3.951562	1.338825	-0.000158
 700	6.9550e+01	12.1344	90.161352	0.000578	5.775360	1.956745	-0.000231
 701	6.9650e+01	12.1007	89.947384	0.000537	5.370071	1.819429	-0.000215
 702	6.9749e+01	12.0686	89.725342	0.000557	5.572715	1.888087	-0.000223
 703	6.9849e+01	12.0189	89.575968	0.000375	3.748918	1.270168	-0.000150
 704	6.9948e+01	11.9724	89.333740	0.000608	6.079326	2.059731	-0.000243
 705	7.0048e+01	11.9339	89.160143	0.000436	4.356850	1.476141	-0.000174
 706	7.0147e+01	11.8938	88.934063	0.000567	5.674038	1.922416	-0.000227
 707	7.0247e+01	11.8489	88.764503	0.000426	4.255528	1.441812	-0.000170
 708	7.0347e+01	11.8104	88.510164	0.000638	6.383292	2.162718	-0.000256
 709	7.0446e+01	11.7831	88.348678	0.000405	4.052884	1.373154	-0.000162
 710	7.0546e+01	11.7414	88.114525	0.000588	5.876682	1.991074	-0.000235
 711	7.0645e+01	11.7029	87.928816	0.000466	4.660817	1.579127	-0.000187
 712	7.0745e+01	11.6612	87.718885	0.000527	5.268749	1.785101	-0.000211
 713	7.0844e+01	11.6259	87.512991	0.000517	5.167427	1.750772	-0.000207
 714	7.0944e+01	11.5777	87.299023	0.000537	5.370071	1.819429	-0.000215
 715	7.1043e+01	11.5409	87.064869	0.000588	5.876682	1.991074	-0.000235
 716	7.1142e+01	11.4927	86.875124	0.000476	4.762139	1.613456	-0.000191
 717	7.1242e+01	11.4638	86.665193	0.000527	5.268749	1.785101	-0.000211
 718	7.1341e+01	11.4157	86.463336	0.000507	5.066105	1.716443	-0.000203
 719	7.1441e+01	11.3949	86.269554	0.000486	4.863461	1.647785	-0.000195
 720	7.1540e+01	11.3499	86.063660	0.000517	5.167427	1.750772	-0.000207
 721	7.1640e+01	11.3002	85.829506	0.000588	5.876682	1.991074	-0.000235
 722	7.1740e+01	11.2665	85.607463	0.000557	5.572715	1.888087	-0.000223
 723	7.1839e+01	11.2248	85.417718	0.000476	4.762139	1.613456	-0.000191
 724	7.1939e+01	11.1815	85.199713	0.000547	5.471393	1.853758	-0.000219
 725	7.2038e+01	11.1430	84.985744	0.000537	5.370071	1.819429	-0.000215
 726	7.2138e+01	11.1045	84.779850	0.000517	5.167427	1.750772	-0.000207
 727	7.2237e+01	11.0564	84.529548	0.000628	6.281970	2.128389	-0.000252
 728	7.2337e+01	11.0307	84.400360	0.000324	3.242307	1.098523	-0.000130
 729	7.2436e+01	10.9890	84.113723	0.000719	7.193869	2.437349	-0.000288
 730	7.2535e+01	10.9441	83.948201	0.000415	4.154206	1.407483	-0.000166
 731	7.2635e+01	10.8992	83.677712	0.000679	6.788581	2.300033	-0.000272
 732	7.2734e+01	10.8639	83.487967	0.000476	4.762139	1.613456	-0.000191
 733	7.2834e+01	10.8173	83.249776	0.000598	5.978004	2.025403	-0.000239
 734	7.2933e+01	10.7885	83.060031	0.000476	4.762139	1.613456	-0.000191
 735	7.3033e+01	10.7403	82.813765	0.000618	6.180648	2.094060	-0.000248
 736	7.3132e+01	10.6938	82.656317	0.000395	3.951562	1.338825	-0.000158
 737	7.3232e+01	10.6714	82.385829	0.000679	6.788581	2.300033	-0.000272
 738	7.3332e+01	10.6232	82.196084	0.000476	4.762139	1.613456	-0.000191
 739	7.3431e+01	10.5847	81.982115	0.000537	5.370071	1.819429	-0.000215
 740	7.3531e+01	10.5430	81.727776	0.000638	6.383292	2.162718	-0.000256
 741	7.3630e+01	10.5061	81.554179	0.000436	4.356850	1.476141	-0.000174
 742	7.3730e+01	10.4756	81.348285	0.000517	5.167427	1.750772	-0.000207
 743	7.3829e+01	10.4211	81.069723	0.000699	6.991225	2.368691	-0.000280
 744	7.3928e+01	10.3810	80.875940	0.000486	4.863461	1.647785	-0.000195
 745	7.4028e+01	10.3505	80.641786	0.000588	5.876682	1.991074	-0.000235
 746	7.4127e+01	10.3104	80.423781	0.000547	5.471393	1.853758	-0.000219
 747	7.4227e+01	10.2639	80.229999	0.000486	4.863461	1.647785	-0.000195
 748	7.4326e+01	10.2222	80.024105	0.000517	5.167427	1.750772	-0.000207
 749	7.4426e+01	10.1869	79.773802	0.000628	6.281970	2.128389	-0.000252
 750	7.4525e+01	10.1452	79.559834	0.000537	5.370071	1.819429	-0.000215
 751	7.4625e+01	10.1051	79.345866	0.000537	5.370071	1.819429	-0.000215
 752	7.4725e+01	10.0650	79.127860	0.000547	5.471393	1.853758	-0.000219
 753	7.4824e+01	10.0361	78.865447	0.000659	6.585936	2.231376	-0.000264
 754	7.4924e+01	9.9912	78.695887	0.000426	4.255528	1.441812	-0.000170
 755	7.5023e+01	9.9527	78.473844	0.000557	5.572715	1.888087	-0.000223
 756	7.5123e+01	9.9126	78.199319	0.000689	6.889903	2.334362	-0.000276
 757	7.5222e+01	9.8692	77.985351	0.000537	5.370071	1.819429	-0.000215
 758	7.5322e+01	9.8291	77.779457	0.000517	5.167427	1.750772	-0.000207
 759	7.5421e+01	9.7858	77.549340	0.000578	5.775360	1.956745	-0.000231
 760	7.5520e+01	9.7329	77.343446	0.000517	5.167427	1.750772	-0.000207
 761	7.5620e+01	9.7056	77.133515	0.000527	5.268749	1.785101	-0.000211
 762	7.5719e+01	9.6687	76.883213	0.000628	6.281970	2.128389	-0.000252
 763	7.5819e+01	9.6286	76.693468	0.000476	4.762139	1.613456	-0.000191
 764	7.5918e+01	9.5917	76.418942	0.000689	6.889903	2.334362	-0.000276
 765	7.6018e+01	9.5548	76.249383	0.000426	4.255528	1.441812	-0.000170
 766	7.6118e+01	9.5099	75.995043	0.000638	6.383292	2.162718	-0.000256
 767	7.6217e+01	9.4634	75.748778	0.000618	6.180648	2.094060	-0.000248
 768	7.6317e+01	9.4265	75.518661	0.000578	5.775360	1.956745	-0.000231
 769	7.6416e+01	9.3912	75.328916	0.000476	4.762139	1.613456	-0.000191
 770	7.6516e+01	9.3463	75.094762	0.000588	5.876682	1.991074	-0.000235
 771	7.6615e+01	9.3062	74.848497	0.000618	6.180648	2.094060	-0.000248
 772	7.6715e+01	9.2741	74.622417	0.000567	5.674038	1.922416	-0.000227
 773	7.6814e+01	9.2308	74.404412	0.000547	5.471393	1.853758	-0.000219
 774	7.6913e+01	9.1906	74.182369	0.000557	5.572715	1.888087	-0.000223
 775	7.7013e+01	9.1409	73.936104	0.000618	6.180648	2.094060	-0.000248
 776	7.7112e+01	9.1040	73.689839	0.000618	6.180648	2.094060	-0.000248
 777	7.7212e+01	9.0639	73.467796	0.000557	5.572715	1.888087	-0.000223
 778	7.7311e+01	9.0238	73.249791	0.000547	5.471393	1.853758	-0.000219
 779	7.7411e+01	8.9789	73.007563	0.000608	6.079326	2.059731	-0.000243
 780	7.7510e+01	8.9484	72.801669	0.000517	5.167427	1.750772	-0.000207
 781	7.7610e+01	8.9115	72.583663	0.000547	5.471393	1.853758	-0.000219
 782	7.7710e+01	8.8682	72.341435	0.000608	6.079326	2.059731	-0.000243
 783	7.7809e+01	8.8345	72.083059	0.000648	6.484614	2.197047	-0.000260
 784	7.7909e+01	8.7816	71.848905	0.000588	5.876682	1.991074	-0.000235
 785	7.8008e+01	8.7447	71.626862	0.000557	5.572715	1.888087	-0.000223
 786	7.8108e+01	8.7158	71.380597	0.000618	6.180648	2.094060	-0.000248
 787	7.8207e+01	8.6741	71.122220	0.000648	6.484614	2.197047	-0.000260
 788	7.8306e+01	8.6324	70.932475	0.000476	4.762139	1.613456	-0.000191
 789	7.8406e+01	8.5891	70.690247	0.000608	6.079326	2.059731	-0.000243
 790	7.8505e+01	8.5570	70.448019	0.000608	6.079326	2.059731	-0.000243
 791	7.8605e+01	8.5137	70.234050	0.000537	5.370071	1.819429	-0.000215
 792	7.8704e+01	8.4591	69.991822	0.000608	6.079326	2.059731	-0.000243
 793	7.8804e+01	8.4383	69.777854	0.000537	5.370071	1.819429	-0.000215
 794	7.8903e+01	8.3869	69.515440	0.000659	6.585936	2.231376	-0.000264
 795	7.9003e+01	8.3516	69.293398	0.000557	5.572715	1.888087	-0.000223
 796	7.9103e+01	8.3147	69.051170	0.000608	6.079326	2.059731	-0.000243
 797	7.9202e+01	8.2698	68.760496	0.000730	7.295191	2.471678	-0.000292
 798	7.9302e+01	8.2297	68.570751	0.000476	4.762139	1.613456	-0.000191
 799	7.9401e+01	8.1832	68.405228	0.000415	4.154206	1.407483	-0.000166
 800	7.9501e+01	8.1463	68.098406	0.000770	7.700480	2.608993	-0.000308
 801	7.9600e+01	8.1030	67.864252	0.000588	5.876682	1.991074	-0.000235
 802	7.9700e+01	8.0757	67.617986	0.000618	6.180648	2.094060	-0.000248
 803	7.9799e+01	8.0372	67.408055	0.000527	5.268749	1.785101	-0.000211
 804	7.9898e+01	7.9939	67.202161	0.000517	5.167427	1.750772	-0.000207
 805	7.9998e+01	7.9602	66.935711	0.000669	6.687259	2.265705	-0.000268
 806	8.0097e+01	7.9137	66.689445	0.000618	6.180648	2.094060	-0.000248
 807	8.0197e+01	7.8704	66.483551	0.000517	5.167427	1.750772	-0.000207
 808	8.0296e+01	7.8351	66.241323	0.000608	6.079326	2.059731	-0.000243
 809	8.0396e+01	7.7821	65.995058	0.000618	6.180648	2.094060	-0.000248
 810	8.0496e+01	7.7613	65.752830	0.000608	6.079326	2.059731	-0.000243
 811	8.0595e+01	7.7132	65.518676	0.000588	5.876682	1.991074	-0.000235
 812	8.0695e+01	7.6698	65.272411	0.000618	6.180648	2.094060	-0.000248
 813	8.0794e+01	7.6442	65.030182	0.000608	6.079326	2.059731	-0.000243
 814	8.0894e+01	7.5912	64.783917	0.000618	6.180648	2.094060	-0.000248
 815	8.0993e+01	7.5559	64.565912	0.000547	5.471393	1.853758	-0.000219
 816	8.1093e+01	7.5271	64.319647	0.000618	6.180648	2.094060	-0.000248
 817	8.1192e+01	7.4741	64.041084	0.000699	6.991225	2.368691	-0.000280
 818	8.1291e+01	7.4308	63.867487	0.000436	4.356850	1.476141	-0.000174
 819	8.1391e+01	7.3987	63.621222	0.000618	6.180648	2.094060	-0.000248
 820	8.1490e+01	7.3586	63.366883	0.000638	6.383292	2.162718	-0.000256
 821	8.1590e+01	7.3153	63.144840	0.000557	5.572715	1.888087	-0.000223
 822	8.1689e+01	7.2736	62.850129	0.000740	7.396513	2.506007	-0.000296
 823	8.1789e+01	7.2303	62.628087	0.000557	5.572715	1.888087	-0.000223
 824	8.1888e+01	7.1902	62.381821	0.000618	6.180648	2.094060	-0.000248
 825	8.1988e+01	7.1645	62.163816	0.000547	5.471393	1.853758	-0.000219
 826	8.2088e+01	7.1132	61.913514	0.000628	6.281970	2.128389	-0.000252
 827	8.2187e+01	7.0763	61.651100	0.000659	6.585936	2.231376	-0.000264
 828	8.2287e+01	7.0346	61.453280	0.000496	4.964783	1.682114	-0.000199
 829	8.2386e+01	6.9945	61.158569	0.000740	7.396513	2.506007	-0.000296
 830	8.2486e+01	6.9624	60.956713	0.000507	5.066105	1.716443	-0.000203
 831	8.2585e+01	6.9142	60.674113	0.000709	7.092547	2.403020	-0.000284
 832	8.2684e+01	6.8757	60.500516	0.000436	4.356850	1.476141	-0.000174
 833	8.2784e+01	6.8324	60.201768	0.000750	7.497835	2.540335	-0.000300
 834	8.2883e+01	6.7987	59.939354	0.000659	6.585936	2.231376	-0.000264
 835	8.2983e+01	6.7634	59.693089	0.000618	6.180648	2.094060	-0.000248
 836	8.3082e+01	6.7298	59.454898	0.000598	5.978004	2.025403	-0.000239
 837	8.3182e+01	6.6704	59.196521	0.000648	6.484614	2.197047	-0.000260
 838	8.3281e+01	6.6367	58.958330	0.000598	5.978004	2.025403	-0.000239
 839	8.3381e+01	6.5950	58.716102	0.000608	6.079326	2.059731	-0.000243
 840	8.3481e+01	6.5581	58.401206	0.000790	7.903124	2.677651	-0.000316
 841	8.3580e+01	6.5212	58.195312	0.000517	5.167427	1.750772	-0.000207
 842	8.3680e+01	6.4795	57.957121	0.000598	5.978004	2.025403	-0.000239
 843	8.3779e+01	6.4410	57.735078	0.000557	5.572715	1.888087	-0.000223
 844	8.3879e+01	6.3977	57.452479	0.000709	7.092547	2.403020	-0.000284
 845	8.3978e+01	6.3640	57.194102	0.000648	6.484614	2.197047	-0.000260
 846	8.4078e+01	6.3255	56.968022	0.000567	5.674038	1.922416	-0.000227
 847	8.4177e+01	6.2742	56.701571	0.000669	6.687259	2.265705	-0.000268
 848	8.4276e+01	6.2324	56.451269	0.000628	6.281970	2.128389	-0.000252
 849	8.4376e+01	6.2036	56.176744	0.000689	6.889903	2.334362	-0.000276
 850	8.4475e+01	6.1586	55.930479	0.000618	6.180648	2.094060	-0.000248
 851	8.4575e+01	6.1250	55.704399	0.000567	5.674038	1.922416	-0.000227
 852	8.4674e+01	6.0833	55.405651	0.000750	7.497835	2.540335	-0.000300
 853	8.4774e+01	6.0415	55.179571	0.000567	5.674038	1.922416	-0.000227
 854	8.4874e+01	6.0046	54.896972	0.000709	7.092547	2.403020	-0.000284
 855	8.4973e+01	5.9710	54.654744	0.000608	6.079326	2.059731	-0.000243
 856	8.5073e+01	5.9100	54.392330	0.000659	6.585936	2.231376	-0.000264
 857	8.5172e+01	5.8843	54.186436	0.000517	5.167427	1.750772	-0.000207
 858	8.5272e+01	5.8362	53.895762	0.000730	7.295191	2.471678	-0.000292
 859	8.5371e+01	5.8073	53.637385	0.000648	6.484614	2.197047	-0.000260
 860	8.5471e+01	5.7736	53.403232	0.000588	5.876682	1.991074	-0.000235
 861	8.5570e+01	5.7159	53.152929	0.000628	6.281970	2.128389	-0.000252
 862	8.5669e+01	5.6806	52.850144	0.000760	7.599157	2.574664	-0.000304
 863	8.5769e+01	5.6405	52.632139	0.000547	5.471393	1.853758	-0.000219
 864	8.5868e+01	5.5972	52.341465	0.000730	7.295191	2.471678	-0.000292
 865	8.5968e+01	5.5667	52.107311	0.000588	5.876682	1.991074	-0.000235
 866	8.6067e+01	5.5250	51.808563	0.000750	7.497835	2.540335	-0.000300
 867	8.6167e+01	5.4801	51.586520	0.000557	5.572715	1.888087	-0.000223
 868	8.6266e+01	5.4512	51.316032	0.000679	6.788581	2.300033	-0.000272
 869	8.6366e+01	5.4015	51.077841	0.000598	5.978004	2.025403	-0.000239
 870	8.6466e+01	5.3565	50.779093	0.000750	7.497835	2.540335	-0.000300
 871	8.6565e+01	5.3277	50.557051	0.000557	5.572715	1.888087	-0.000223
 872	8.6665e+01	5.2843	50.278488	0.000699	6.991225	2.368691	-0.000280
 873	8.6764e+01	5.2426	50.020112	0.000648	6.484614	2.197047	-0.000260
 874	8.6864e+01	5.2025	49.749624	0.000679	6.788581	2.300033	-0.000272
 875	8.6963e+01	5.1753	49.483173	0.000669	6.687259	2.265705	-0.000268
 876	8.7063e+01	5.1207	49.236907	0.000618	6.180648	2.094060	-0.000248
 877	8.7162e+01	5.0838	48.942197	0.000740	7.396513	2.506007	-0.000296
 878	8.7261e+01	5.0485	48.659597	0.000709	7.092547	2.403020	-0.000284
 879	8.7361e+01	5.0148	48.389109	0.000679	6.788581	2.300033	-0.000272
 880	8.7460e+01	4.9683	48.138807	0.000628	6.281970	2.128389	-0.000252
 881	8.7560e+01	4.9282	47.896578	0.000608	6.079326	2.059731	-0.000243
 882	8.7659e+01	4.8753	47.658387	0.000598	5.978004	2.025403	-0.000239
 883	8.7759e+01	4.8512	47.335417	0.000811	8.105768	2.746309	-0.000325
 884	8.7859e+01	4.7967	47.113374	0.000557	5.572715	1.888087	-0.000223
 885	8.7958e+01	4.7598	46.794440	0.000800	8.004446	2.711980	-0.000321
 886	8.8058e+01	4.7261	46.552212	0.000608	6.079326	2.059731	-0.000243
 887	8.8157e+01	4.6860	46.285761	0.000669	6.687259	2.265705	-0.000268
 888	8.8257e+01	4.6426	46.027385	0.000648	6.484614	2.197047	-0.000260
 889	8.8356e+01	4.6106	45.736711	0.000730	7.295191	2.471678	-0.000292
 890	8.8456e+01	4.5656	45.458148	0.000699	6.991225	2.368691	-0.000280
 891	8.8555e+01	4.5239	45.183623	0.000689	6.889903	2.334362	-0.000276
 892	8.8654e+01	4.4870	44.925246	0.000648	6.484614	2.197047	-0.000260
 893	8.8754e+01	4.4550	44.630536	0.000740	7.396513	2.506007	-0.000296
 894	8.8853e+01	4.4036	44.319676	0.000780	7.801802	2.643322	-0.000312
 895	8.8953e+01	4.3667	44.081485	0.000598	5.978004	2.025403	-0.000239
 896	8.9052e+01	4.3314	43.794848	0.000719	7.193869	2.437349	-0.000288
 897	8.9152e+01	4.2977	43.512249	0.000709	7.092547	2.403020	-0.000284
 898	8.9251e+01	4.2464	43.274058	0.000598	5.978004	2.025403	-0.000239
 899	8.9351e+01	4.2127	42.987421	0.000719	7.193869	2.437349	-0.000288
 900	8.9451e+01	4.1710	42.672525	0.000790	7.903124	2.677651	-0.000316
 901	8.9550e+01	4.1341	42.406074	0.000669	6.687259	2.265705	-0.000268
 902	8.9650e+01	4.0924	42.151734	0.000638	6.383292	2.162718	-0.000256
 903	8.9749e+01	4.0395	41.873172	0.000699	6.991225	2.368691	-0.000280
 904	8.9849e+01	4.0122	41.582498	0.000730	7.295191	2.471678	-0.000292
 905	8.9948e+01	3.9657	41.320084	0.000659	6.585936	2.231376	-0.000264
 906	9.0047e+01	3.9336	41.013262	0.000770	7.700480	2.608993	-0.000308
 907	9.0147e+01	3.8903	40.750848	0.000659	6.585936	2.231376	-0.000264
 908	9.0246e+01	3.8486	40.439989	0.000780	7.801802	2.643322	-0.000312
 909	9.0346e+01	3.8052	40.193723	0.000618	6.180648	2.094060	-0.000248
 910	9.0445e+01	3.7716	39.907087	0.000719	7.193869	2.437349	-0.000288
