»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/5/2025 - 10:46:37
Configured:	06/05/25 10:43:40 AM
Executed:	06/05/25 10:46:00 AM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-187
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 600	2.9950e-01	16.0503	88.109089	0.000788	7.875625	2.668334	-0.062916
 601	3.0000e-01	16.0022	87.927599	0.000454	4.543630	1.539423	-0.036298
 602	3.0050e-01	15.9669	87.734010	0.000485	4.846538	1.642052	-0.038718
 603	3.0100e-01	15.9268	87.782408	-0.000121	-1.211635	-0.410513	0.009679
 604	3.0150e-01	15.8771	87.734010	0.000121	1.211635	0.410513	-0.009679
 605	3.0200e-01	15.8418	87.338767	0.000990	9.895016	3.352522	-0.079049
 606	3.0250e-01	15.8097	87.161310	0.000444	4.442660	1.505214	-0.035491
 607	3.0300e-01	15.7680	87.112913	0.000121	1.211635	0.410513	-0.009679
 608	3.0350e-01	15.7215	86.911258	0.000505	5.048478	1.710471	-0.040331
 609	3.0400e-01	15.6878	86.713636	0.000495	4.947508	1.676261	-0.039524
 610	3.0450e-01	15.6461	86.584577	0.000323	3.231026	1.094701	-0.025812
 611	3.0500e-01	15.5980	86.447452	0.000343	3.432965	1.163120	-0.027425
 612	3.0550e-01	15.5595	86.322426	0.000313	3.130056	1.060492	-0.025005
 613	3.0600e-01	15.5226	86.080440	0.000606	6.058173	2.052565	-0.048397
 614	3.0650e-01	15.4857	85.814256	0.000666	6.663990	2.257821	-0.053237
 615	3.0700e-01	15.4504	85.552104	0.000656	6.563021	2.223612	-0.052430
 616	3.0750e-01	15.4038	85.588402	-0.000091	-0.908726	-0.307885	0.007260
 617	3.0800e-01	15.3637	85.338350	0.000626	6.260112	2.120983	-0.050010
 618	3.0850e-01	15.3268	85.322217	0.000040	0.403878	0.136838	-0.003226
 619	3.0900e-01	15.2915	84.947139	0.000939	9.390168	3.181475	-0.075016
 620	3.0950e-01	15.2418	84.878577	0.000172	1.716482	0.581560	-0.013713
 621	3.1000e-01	15.1937	84.781782	0.000242	2.423269	0.821026	-0.019359
 622	3.1050e-01	15.1616	84.346208	0.001090	10.904712	3.694616	-0.087115
 623	3.1100e-01	15.1263	84.257479	0.000222	2.221330	0.752607	-0.017746
 624	3.1150e-01	15.0830	84.148586	0.000273	2.726178	0.923654	-0.021779
 625	3.1200e-01	15.0381	84.023560	0.000313	3.130056	1.060492	-0.025005
 626	3.1250e-01	15.0060	83.741243	0.000707	7.067869	2.394659	-0.056463
 627	3.1300e-01	14.9627	83.692846	0.000121	1.211635	0.410513	-0.009679
 628	3.1350e-01	14.9258	83.571853	0.000303	3.029087	1.026282	-0.024199
 629	3.1400e-01	14.8873	83.192741	0.000949	9.491138	3.215685	-0.075822
 630	3.1450e-01	14.8440	82.902358	0.000727	7.269808	2.463078	-0.058077
 631	3.1500e-01	14.8023	83.027384	-0.000313	-3.130056	-1.060492	0.025005
 632	3.1550e-01	14.7750	82.797498	0.000576	5.755264	1.949936	-0.045977
 633	3.1600e-01	14.7236	82.539379	0.000646	6.462051	2.189402	-0.051624
 634	3.1650e-01	14.6916	82.482916	0.000141	1.413574	0.478932	-0.011293
 635	3.1700e-01	14.6418	82.103805	0.000949	9.491138	3.215685	-0.075822
 636	3.1750e-01	14.6065	82.107838	-0.000010	-0.100970	-0.034209	0.000807
 637	3.1800e-01	14.5648	81.797289	0.000777	7.774655	2.634125	-0.062110
 638	3.1850e-01	14.5295	81.752925	0.000111	1.110665	0.376304	-0.008873
 639	3.1900e-01	14.4782	81.527072	0.000565	5.654295	1.915727	-0.045171
 640	3.1950e-01	14.4397	81.410112	0.000293	2.928117	0.992073	-0.023392
 641	3.2000e-01	14.4060	81.268953	0.000353	3.533934	1.197329	-0.028232
 642	3.2050e-01	14.3675	81.119729	0.000374	3.735873	1.265748	-0.029845
 643	3.2100e-01	14.3258	80.930173	0.000475	4.745569	1.607842	-0.037911
 644	3.2150e-01	14.2729	80.865644	0.000162	1.615513	0.547351	-0.012906
 645	3.2200e-01	14.2424	80.478466	0.000969	9.693077	3.284103	-0.077435
 646	3.2250e-01	14.2007	80.236480	0.000606	6.058173	2.052565	-0.048397
 647	3.2300e-01	14.1638	80.268745	-0.000081	-0.807756	-0.273675	0.006453
 648	3.2350e-01	14.1285	79.938031	0.000828	8.279503	2.805172	-0.066143
 649	3.2400e-01	14.0804	79.772674	0.000414	4.139752	1.402586	-0.033071
 650	3.2450e-01	14.0499	79.732343	0.000101	1.009696	0.342094	-0.008066
 651	3.2500e-01	14.0017	79.647648	0.000212	2.120361	0.718398	-0.016939
 652	3.2550e-01	13.9584	79.458092	0.000475	4.745569	1.607842	-0.037911
 653	3.2600e-01	13.9296	79.212073	0.000616	6.159143	2.086774	-0.049204
 654	3.2650e-01	13.8814	78.990253	0.000555	5.553325	1.881518	-0.044364
 655	3.2700e-01	13.8381	78.691803	0.000747	7.471747	2.531496	-0.059690
 656	3.2750e-01	13.7900	78.558711	0.000333	3.331995	1.128911	-0.026618
 657	3.2800e-01	13.7659	78.445784	0.000283	2.827147	0.957863	-0.022585
 658	3.2850e-01	13.7290	78.308659	0.000343	3.432965	1.163120	-0.027425
 659	3.2900e-01	13.6793	78.098938	0.000525	5.250417	1.778889	-0.041944
 660	3.2950e-01	13.6424	77.873084	0.000565	5.654295	1.915727	-0.045171
 661	3.3000e-01	13.6007	77.788389	0.000212	2.120361	0.718398	-0.016939
 662	3.3050e-01	13.5622	77.566569	0.000555	5.553325	1.881518	-0.044364
 663	3.3100e-01	13.5253	77.268120	0.000747	7.471747	2.531496	-0.059690
 664	3.3150e-01	13.4868	77.163259	0.000263	2.625208	0.889445	-0.020972
 665	3.3200e-01	13.4467	76.969670	0.000485	4.846538	1.642052	-0.038718
 666	3.3250e-01	13.4050	76.739784	0.000576	5.755264	1.949936	-0.045977
 667	3.3300e-01	13.3633	76.558294	0.000454	4.543630	1.539423	-0.036298
 668	3.3350e-01	13.3280	76.526029	0.000081	0.807756	0.273675	-0.006453
 669	3.3400e-01	13.2750	76.296143	0.000576	5.755264	1.949936	-0.045977
 670	3.3450e-01	13.2462	76.134819	0.000404	4.038782	1.368376	-0.032265
 671	3.3500e-01	13.2060	75.787972	0.000868	8.683381	2.942009	-0.069369
 672	3.3550e-01	13.1691	75.594384	0.000485	4.846538	1.642052	-0.038718
 673	3.3600e-01	13.1242	75.626648	-0.000081	-0.807756	-0.273675	0.006453
 674	3.3650e-01	13.0841	75.481457	0.000363	3.634904	1.231539	-0.029038
 675	3.3700e-01	13.0456	75.207206	0.000687	6.865930	2.326240	-0.054850
 676	3.3750e-01	12.9959	74.924889	0.000707	7.067869	2.394659	-0.056463
 677	3.3800e-01	12.9590	74.775665	0.000374	3.735873	1.265748	-0.029845
 678	3.3850e-01	12.9285	74.682903	0.000232	2.322300	0.786816	-0.018552
 679	3.3900e-01	12.8740	74.146501	0.001343	13.428950	4.549852	-0.107280
 680	3.3950e-01	12.8355	74.126336	0.000050	0.504848	0.171047	-0.004033
 681	3.4000e-01	12.8050	73.977111	0.000374	3.735873	1.265748	-0.029845
 682	3.4050e-01	12.7713	73.678662	0.000747	7.471747	2.531496	-0.059690
 683	3.4100e-01	12.7184	73.589934	0.000222	2.221330	0.752607	-0.017746
 684	3.4150e-01	12.6863	73.606066	-0.000040	-0.403878	-0.136838	0.003226
 685	3.4200e-01	12.6446	73.372146	0.000586	5.856234	1.984146	-0.046784
 686	3.4250e-01	12.5996	73.182591	0.000475	4.745569	1.607842	-0.037911
 687	3.4300e-01	12.5660	72.924472	0.000646	6.462051	2.189402	-0.051624
 688	3.4350e-01	12.5275	72.605858	0.000798	7.976595	2.702543	-0.063723
 689	3.4400e-01	12.4938	72.513096	0.000232	2.322300	0.786816	-0.018552
 690	3.4450e-01	12.4537	72.630056	-0.000293	-2.928117	-0.992073	0.023392
 691	3.4500e-01	12.4087	72.303375	0.000818	8.178534	2.770962	-0.065336
 692	3.4550e-01	12.3702	72.037191	0.000666	6.663990	2.257821	-0.053237
 693	3.4600e-01	12.3269	71.718576	0.000798	7.976595	2.702543	-0.063723
 694	3.4650e-01	12.2836	71.561285	0.000394	3.937813	1.334167	-0.031458
 695	3.4700e-01	12.2435	71.460458	0.000252	2.524239	0.855235	-0.020165
 696	3.4750e-01	12.2050	71.335432	0.000313	3.130056	1.060492	-0.025005
 697	3.4800e-01	12.1649	71.073280	0.000656	6.563021	2.223612	-0.052430
 698	3.4850e-01	12.1280	71.081346	-0.000020	-0.201939	-0.068419	0.001613
 699	3.4900e-01	12.0895	70.714334	0.000919	9.188229	3.113056	-0.073402
 700	3.4950e-01	12.0446	70.625606	0.000222	2.221330	0.752607	-0.017746
 701	3.5000e-01	12.0093	70.302958	0.000808	8.077564	2.736753	-0.064530
 702	3.5050e-01	11.9692	70.274727	0.000071	0.706787	0.239466	-0.005646
 703	3.5100e-01	11.9275	70.004509	0.000676	6.764960	2.292030	-0.054044
 704	3.5150e-01	11.8777	70.040807	-0.000091	-0.908726	-0.307885	0.007260
 705	3.5200e-01	11.8376	69.697993	0.000858	8.582412	2.907800	-0.068563
 706	3.5250e-01	11.8055	69.528603	0.000424	4.240721	1.436795	-0.033878
 707	3.5300e-01	11.7670	69.137393	0.000979	9.794047	3.318313	-0.078242
 708	3.5350e-01	11.7205	68.899440	0.000596	5.957204	2.018355	-0.047591
 709	3.5400e-01	11.6965	68.887341	0.000030	0.302909	0.102628	-0.002420
 710	3.5450e-01	11.6403	68.730050	0.000394	3.937813	1.334167	-0.031458
 711	3.5500e-01	11.6002	68.520329	0.000525	5.250417	1.778889	-0.041944
 712	3.5550e-01	11.5585	68.496130	0.000061	0.605817	0.205256	-0.004840
 713	3.5600e-01	11.5232	68.173482	0.000808	8.077564	2.736753	-0.064530
 714	3.5650e-01	11.4799	67.830669	0.000858	8.582412	2.907800	-0.068563
 715	3.5700e-01	11.4398	67.733874	0.000242	2.423269	0.821026	-0.019359
 716	3.5750e-01	11.4029	67.512054	0.000555	5.553325	1.881518	-0.044364
 717	3.5800e-01	11.3644	67.209572	0.000757	7.572716	2.565706	-0.060496
 718	3.5850e-01	11.3227	67.011950	0.000495	4.947508	1.676261	-0.039524
 719	3.5900e-01	11.2826	66.842560	0.000424	4.240721	1.436795	-0.033878
 720	3.5950e-01	11.2473	66.644938	0.000495	4.947508	1.676261	-0.039524
 721	3.6000e-01	11.2088	66.689302	-0.000111	-1.110665	-0.376304	0.008873
 722	3.6050e-01	11.1703	66.374720	0.000788	7.875625	2.668334	-0.062916
 723	3.6100e-01	11.1221	66.152900	0.000555	5.553325	1.881518	-0.044364
 724	3.6150e-01	11.0804	66.007708	0.000363	3.634904	1.231539	-0.029038
 725	3.6200e-01	11.0371	65.858484	0.000374	3.735873	1.265748	-0.029845
 726	3.6250e-01	11.0018	65.640696	0.000545	5.452356	1.847308	-0.043557
 727	3.6300e-01	10.9617	65.346280	0.000737	7.370777	2.497287	-0.058883
 728	3.6350e-01	10.9264	65.168824	0.000444	4.442660	1.505214	-0.035491
 729	3.6400e-01	10.8847	65.168824	-0.000000	-0.000000	-0.000000	0.000000
 730	3.6450e-01	10.8430	64.870374	0.000747	7.471747	2.531496	-0.059690
 731	3.6500e-01	10.8061	64.317840	0.001383	13.832829	4.686689	-0.110507
 732	3.6550e-01	10.7612	64.362204	-0.000111	-1.110665	-0.376304	0.008873
 733	3.6600e-01	10.7339	64.108119	0.000636	6.361082	2.155193	-0.050817
 734	3.6650e-01	10.6938	63.890332	0.000545	5.452356	1.847308	-0.043557
 735	3.6700e-01	10.6425	63.866133	0.000061	0.605817	0.205256	-0.004840
 736	3.6750e-01	10.6056	63.716908	0.000374	3.735873	1.265748	-0.029845
 737	3.6800e-01	10.5671	63.648346	0.000172	1.716482	0.581560	-0.013713
 738	3.6850e-01	10.5206	63.257135	0.000979	9.794047	3.318313	-0.078242
 739	3.6900e-01	10.4869	63.075646	0.000454	4.543630	1.539423	-0.036298
 740	3.6950e-01	10.4532	62.664270	0.001030	10.298894	3.489360	-0.082275
 741	3.7000e-01	10.3970	62.414217	0.000626	6.260112	2.120983	-0.050010
 742	3.7050e-01	10.3666	62.164165	0.000626	6.260112	2.120983	-0.050010
 743	3.7100e-01	10.3200	62.301291	-0.000343	-3.432965	-1.163120	0.027425
 744	3.7150e-01	10.2879	62.051239	0.000626	6.260112	2.120983	-0.050010
 745	3.7200e-01	10.2462	61.893948	0.000394	3.937813	1.334167	-0.031458
 746	3.7250e-01	10.1997	61.631796	0.000656	6.563021	2.223612	-0.052430
 747	3.7300e-01	10.1564	61.579366	0.000131	1.312604	0.444722	-0.010486
 748	3.7350e-01	10.1227	61.264784	0.000788	7.875625	2.668334	-0.062916
 749	3.7400e-01	10.0810	61.022798	0.000606	6.058173	2.052565	-0.048397
 750	3.7450e-01	10.0473	60.744515	0.000697	6.966899	2.360449	-0.055657
 751	3.7500e-01	10.0024	60.518661	0.000565	5.654295	1.915727	-0.045171
 752	3.7550e-01	9.9703	60.337172	0.000454	4.543630	1.539423	-0.036298
 753	3.7600e-01	9.9190	60.365403	-0.000071	-0.706787	-0.239466	0.005646
 754	3.7650e-01	9.8917	60.014524	0.000878	8.784351	2.976219	-0.070176
 755	3.7700e-01	9.8452	59.816902	0.000495	4.947508	1.676261	-0.039524
 756	3.7750e-01	9.8067	59.780604	0.000091	0.908726	0.307885	-0.007260
 757	3.7800e-01	9.7666	59.236136	0.001363	13.630889	4.618270	-0.108894
 758	3.7850e-01	9.7281	59.131275	0.000263	2.625208	0.889445	-0.020972
 759	3.7900e-01	9.6815	58.982051	0.000374	3.735873	1.265748	-0.029845
 760	3.7950e-01	9.6479	58.848958	0.000333	3.331995	1.128911	-0.026618
 761	3.8000e-01	9.6158	58.611005	0.000596	5.957204	2.018355	-0.047591
 762	3.8050e-01	9.5676	58.506145	0.000263	2.625208	0.889445	-0.020972
 763	3.8100e-01	9.5307	58.340788	0.000414	4.139752	1.402586	-0.033071
 764	3.8150e-01	9.4842	58.135100	0.000515	5.149447	1.744680	-0.041138
 765	3.8200e-01	9.4345	58.038305	0.000242	2.423269	0.821026	-0.019359
 766	3.8250e-01	9.4088	57.711624	0.000818	8.178534	2.770962	-0.065336
 767	3.8300e-01	9.3639	57.518036	0.000485	4.846538	1.642052	-0.038718
 768	3.8350e-01	9.3270	57.352679	0.000414	4.139752	1.402586	-0.033071
 769	3.8400e-01	9.2885	56.909038	0.001111	11.106651	3.763035	-0.088728
 770	3.8450e-01	9.2388	56.759813	0.000374	3.735873	1.265748	-0.029845
 771	3.8500e-01	9.2147	56.747714	0.000030	0.302909	0.102628	-0.002420
 772	3.8550e-01	9.1634	56.505728	0.000606	6.058173	2.052565	-0.048397
 773	3.8600e-01	9.1201	56.308106	0.000495	4.947508	1.676261	-0.039524
 774	3.8650e-01	9.0864	56.025789	0.000707	7.067869	2.394659	-0.056463
 775	3.8700e-01	9.0495	55.771704	0.000636	6.361082	2.155193	-0.050817
 776	3.8750e-01	9.0030	55.489387	0.000707	7.067869	2.394659	-0.056463
 777	3.8800e-01	8.9725	55.247401	0.000606	6.058173	2.052565	-0.048397
 778	3.8850e-01	8.9227	55.287732	-0.000101	-1.009696	-0.342094	0.008066
 779	3.8900e-01	8.8923	54.896522	0.000979	9.794047	3.318313	-0.078242
 780	3.8950e-01	8.8489	54.811827	0.000212	2.120361	0.718398	-0.016939
 781	3.9000e-01	8.8056	54.662602	0.000374	3.735873	1.265748	-0.029845
 782	3.9050e-01	8.7575	54.485146	0.000444	4.442660	1.505214	-0.035491
 783	3.9100e-01	8.7254	54.146365	0.000848	8.481442	2.873590	-0.067756
 784	3.9150e-01	8.6821	53.932611	0.000535	5.351386	1.813099	-0.042751
 785	3.9200e-01	8.6420	53.864048	0.000172	1.716482	0.581560	-0.013713
 786	3.9250e-01	8.6003	53.622062	0.000606	6.058173	2.052565	-0.048397
 787	3.9300e-01	8.5602	53.327646	0.000737	7.370777	2.497287	-0.058883
 788	3.9350e-01	8.5153	52.972734	0.000889	8.885321	3.010428	-0.070983
 789	3.9400e-01	8.4736	52.988866	-0.000040	-0.403878	-0.136838	0.003226
 790	3.9450e-01	8.4431	52.843674	0.000363	3.634904	1.231539	-0.029038
 791	3.9500e-01	8.4126	52.605722	0.000596	5.957204	2.018355	-0.047591
 792	3.9550e-01	8.3613	52.291140	0.000788	7.875625	2.668334	-0.062916
 793	3.9600e-01	8.3244	52.049154	0.000606	6.058173	2.052565	-0.048397
 794	3.9650e-01	8.2794	51.782970	0.000666	6.663990	2.257821	-0.053237
 795	3.9700e-01	8.2425	51.742639	0.000101	1.009696	0.342094	-0.008066
 796	3.9750e-01	8.2024	51.383693	0.000899	8.986290	3.044638	-0.071789
 797	3.9800e-01	8.1591	51.097343	0.000717	7.168838	2.428868	-0.057270
 798	3.9850e-01	8.1335	50.960217	0.000343	3.432965	1.163120	-0.027425
 799	3.9900e-01	8.0869	50.625470	0.000838	8.380473	2.839381	-0.066949
 800	3.9950e-01	8.0436	50.387517	0.000596	5.957204	2.018355	-0.047591
 801	4.0000e-01	7.9987	50.472212	-0.000212	-2.120361	-0.718398	0.016939
 802	4.0050e-01	7.9698	50.076969	0.000990	9.895016	3.352522	-0.079049
 803	4.0100e-01	7.9233	49.895479	0.000454	4.543630	1.539423	-0.036298
 804	4.0150e-01	7.8704	49.778519	0.000293	2.928117	0.992073	-0.023392
 805	4.0200e-01	7.8431	49.306647	0.001181	11.813438	4.002501	-0.094375
 806	4.0250e-01	7.8078	49.193720	0.000283	2.827147	0.957863	-0.022585
 807	4.0300e-01	7.7645	49.032396	0.000404	4.038782	1.368376	-0.032265
 808	4.0350e-01	7.7228	48.955767	0.000192	1.918421	0.649979	-0.015326
 809	4.0400e-01	7.6779	48.657318	0.000747	7.471747	2.531496	-0.059690
 810	4.0450e-01	7.6378	48.528259	0.000323	3.231026	1.094701	-0.025812
 811	4.0500e-01	7.5960	48.310472	0.000545	5.452356	1.847308	-0.043557
 812	4.0550e-01	7.5656	48.185446	0.000313	3.130056	1.060492	-0.025005
 813	4.0600e-01	7.5222	47.786169	0.001000	9.995986	3.386732	-0.079855
 814	4.0650e-01	7.4789	47.624845	0.000404	4.038782	1.368376	-0.032265
 815	4.0700e-01	7.4501	47.346561	0.000697	6.966899	2.360449	-0.055657
 816	4.0750e-01	7.3971	47.314296	0.000081	0.807756	0.273675	-0.006453
 817	4.0800e-01	7.3666	47.132807	0.000454	4.543630	1.539423	-0.036298
 818	4.0850e-01	7.3265	46.794027	0.000848	8.481442	2.873590	-0.067756
 819	4.0900e-01	7.2720	46.451213	0.000858	8.582412	2.907800	-0.068563
 820	4.0950e-01	7.2319	46.160830	0.000727	7.269808	2.463078	-0.058077
 821	4.1000e-01	7.2030	46.124532	0.000091	0.908726	0.307885	-0.007260
 822	4.1050e-01	7.1629	46.080168	0.000111	1.110665	0.376304	-0.008873
 823	4.1100e-01	7.1228	45.628461	0.001131	11.308590	3.831454	-0.090341
 824	4.1150e-01	7.0891	45.410674	0.000545	5.452356	1.847308	-0.043557
 825	4.1200e-01	7.0394	45.317912	0.000232	2.322300	0.786816	-0.018552
 826	4.1250e-01	7.0073	45.023496	0.000737	7.370777	2.497287	-0.058883
 827	4.1300e-01	6.9624	44.829908	0.000485	4.846538	1.642052	-0.038718
 828	4.1350e-01	6.9223	44.378200	0.001131	11.308590	3.831454	-0.090341
 829	4.1400e-01	6.8822	44.216877	0.000404	4.038782	1.368376	-0.032265
 830	4.1450e-01	6.8388	44.237042	-0.000050	-0.504848	-0.171047	0.004033
 831	4.1500e-01	6.8036	43.922460	0.000788	7.875625	2.668334	-0.062916
 832	4.1550e-01	6.7586	43.745004	0.000444	4.442660	1.505214	-0.035491
 833	4.1600e-01	6.7153	43.390091	0.000889	8.885321	3.010428	-0.070983
 834	4.1650e-01	6.6768	43.220701	0.000424	4.240721	1.436795	-0.033878
 835	4.1700e-01	6.6447	43.006947	0.000535	5.351386	1.813099	-0.042751
 836	4.1750e-01	6.5966	42.821424	0.000464	4.644599	1.573633	-0.037105
 837	4.1800e-01	6.5613	42.583472	0.000596	5.957204	2.018355	-0.047591
 838	4.1850e-01	6.5244	42.414081	0.000424	4.240721	1.436795	-0.033878
 839	4.1900e-01	6.4747	42.188228	0.000565	5.654295	1.915727	-0.045171
 840	4.1950e-01	6.4442	41.780885	0.001020	10.197925	3.455150	-0.081469
 841	4.2000e-01	6.4073	41.764753	0.000040	0.403878	0.136838	-0.003226
 842	4.2050e-01	6.3656	41.494535	0.000676	6.764960	2.292030	-0.054044
 843	4.2100e-01	6.3287	41.252549	0.000606	6.058173	2.052565	-0.048397
 844	4.2150e-01	6.2886	41.054927	0.000495	4.947508	1.676261	-0.039524
 845	4.2200e-01	6.2485	40.946034	0.000273	2.726178	0.923654	-0.021779
 846	4.2250e-01	6.2068	40.865372	0.000202	2.019391	0.684188	-0.016132
 847	4.2300e-01	6.1586	40.611286	0.000636	6.361082	2.155193	-0.050817
 848	4.2350e-01	6.1218	40.127315	0.001212	12.116346	4.105129	-0.096794
 849	4.2400e-01	6.0849	39.970024	0.000394	3.937813	1.334167	-0.031458
 850	4.2450e-01	6.0464	39.897428	0.000182	1.817452	0.615769	-0.014519
 851	4.2500e-01	6.0030	39.586879	0.000777	7.774655	2.634125	-0.062110
 852	4.2550e-01	5.9613	39.486052	0.000252	2.524239	0.855235	-0.020165
 853	4.2600e-01	5.9180	39.115007	0.000929	9.289199	3.147266	-0.074209
 854	4.2650e-01	5.8875	38.760094	0.000889	8.885321	3.010428	-0.070983
 855	4.2700e-01	5.8426	38.635068	0.000313	3.130056	1.060492	-0.025005
 856	4.2750e-01	5.8121	38.328553	0.000767	7.673686	2.599915	-0.061303
 857	4.2800e-01	5.7720	38.195460	0.000333	3.331995	1.128911	-0.026618
 858	4.2850e-01	5.7255	37.897011	0.000747	7.471747	2.531496	-0.059690
 859	4.2900e-01	5.6774	37.969607	-0.000182	-1.817452	-0.615769	0.014519
 860	4.2950e-01	5.6437	37.465469	0.001262	12.621194	4.276176	-0.100827
 861	4.3000e-01	5.6036	37.171053	0.000737	7.370777	2.497287	-0.058883
 862	4.3050e-01	5.5619	37.054093	0.000293	2.928117	0.992073	-0.023392
 863	4.3100e-01	5.5202	36.795975	0.000646	6.462051	2.189402	-0.051624
 864	4.3150e-01	5.4817	36.424930	0.000929	9.289199	3.147266	-0.074209
 865	4.3200e-01	5.4400	36.376533	0.000121	1.211635	0.410513	-0.009679
 866	4.3250e-01	5.4079	35.981289	0.000990	9.895016	3.352522	-0.079049
 867	4.3300e-01	5.3597	35.872396	0.000273	2.726178	0.923654	-0.021779
 868	4.3350e-01	5.3277	35.727204	0.000363	3.634904	1.231539	-0.029038
 869	4.3400e-01	5.2763	35.880462	-0.000384	-3.836843	-1.299958	0.030652
 870	4.3450e-01	5.2426	35.170636	0.001777	17.770641	6.020856	-0.141965
 871	4.3500e-01	5.2105	35.206934	-0.000091	-0.908726	-0.307885	0.007260
 872	4.3550e-01	5.1672	34.811691	0.000990	9.895016	3.352522	-0.079049
 873	4.3600e-01	5.1255	34.424513	0.000969	9.693077	3.284103	-0.077435
 874	4.3650e-01	5.0870	34.218825	0.000515	5.149447	1.744680	-0.041138
 875	4.3700e-01	5.0533	33.972806	0.000616	6.159143	2.086774	-0.049204
 876	4.3750e-01	5.0052	33.880045	0.000232	2.322300	0.786816	-0.018552
 877	4.3800e-01	4.9651	33.561430	0.000798	7.976595	2.702543	-0.063723
 878	4.3850e-01	4.9218	33.371874	0.000475	4.745569	1.607842	-0.037911
 879	4.3900e-01	4.8865	33.158120	0.000535	5.351386	1.813099	-0.042751
 880	4.3950e-01	4.8416	32.859671	0.000747	7.471747	2.531496	-0.059690
 881	4.4000e-01	4.8079	32.766910	0.000232	2.322300	0.786816	-0.018552
 882	4.4050e-01	4.7630	32.472493	0.000737	7.370777	2.497287	-0.058883
 883	4.4100e-01	4.7148	32.198243	0.000687	6.865930	2.326240	-0.054850
 884	4.4150e-01	4.6828	32.149846	0.000121	1.211635	0.410513	-0.009679
 885	4.4200e-01	4.6410	31.702172	0.001121	11.207620	3.797245	-0.089535
 886	4.4250e-01	4.6041	31.468252	0.000586	5.856234	1.984146	-0.046784
 887	4.4300e-01	4.5689	31.314994	0.000384	3.836843	1.299958	-0.030652
 888	4.4350e-01	4.5223	30.911684	0.001010	10.096955	3.420941	-0.080662
 889	4.4400e-01	4.4822	30.960081	-0.000121	-1.211635	-0.410513	0.009679
 890	4.4450e-01	4.4405	30.693897	0.000666	6.663990	2.257821	-0.053237
 891	4.4500e-01	4.4020	30.435779	0.000646	6.462051	2.189402	-0.051624
 892	4.4550e-01	4.3587	30.113131	0.000808	8.077564	2.736753	-0.064530
 893	4.4600e-01	4.3218	30.064734	0.000121	1.211635	0.410513	-0.009679
 894	4.4650e-01	4.2849	29.588828	0.001191	11.914407	4.036710	-0.095181
 895	4.4700e-01	4.2416	29.362974	0.000565	5.654295	1.915727	-0.045171
 896	4.4750e-01	4.1983	29.254081	0.000273	2.726178	0.923654	-0.021779
 897	4.4800e-01	4.1646	29.141154	0.000283	2.827147	0.957863	-0.022585
 898	4.4850e-01	4.1261	28.806407	0.000838	8.380473	2.839381	-0.066949
 899	4.4900e-01	4.0892	28.455527	0.000878	8.784351	2.976219	-0.070176
 900	4.4950e-01	4.0427	28.390998	0.000162	1.615513	0.547351	-0.012906
 901	4.5000e-01	4.0074	28.165144	0.000565	5.654295	1.915727	-0.045171
 902	4.5050e-01	3.9705	27.693272	0.001181	11.813438	4.002501	-0.094375
 903	4.5100e-01	3.9223	27.507749	0.000464	4.644599	1.573633	-0.037105
 904	4.5150e-01	3.8838	27.382723	0.000313	3.130056	1.060492	-0.025005
 905	4.5200e-01	3.8453	27.241565	0.000353	3.533934	1.197329	-0.028232
 906	4.5250e-01	3.8068	26.971347	0.000676	6.764960	2.292030	-0.054044
