»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/5/2025 - 10:52:41
Configured:	06/05/25 10:43:40 AM
Executed:	06/05/25 10:52:07 AM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-187
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 604	3.0150e-01	15.8883	99.240441	0.000485	4.848671	1.642774	-0.038718
 605	3.0200e-01	15.8530	99.014587	0.000566	5.656782	1.916570	-0.045171
 606	3.0250e-01	15.8177	98.849230	0.000414	4.141573	1.403203	-0.033071
 607	3.0300e-01	15.7776	98.708072	0.000354	3.535489	1.197856	-0.028232
 608	3.0350e-01	15.7295	98.554814	0.000384	3.838531	1.300530	-0.030652
 609	3.0400e-01	15.6862	98.320894	0.000586	5.858810	1.985019	-0.046784
 610	3.0450e-01	15.6573	98.216034	0.000263	2.626363	0.889836	-0.020972
 611	3.0500e-01	15.6188	98.002279	0.000535	5.353741	1.813896	-0.042751
 612	3.0550e-01	15.5675	97.844989	0.000394	3.939545	1.334754	-0.031458
 613	3.0600e-01	15.5354	97.603003	0.000606	6.060838	2.053468	-0.048397
 614	3.0650e-01	15.4953	97.453778	0.000374	3.737517	1.266305	-0.029845
 615	3.0700e-01	15.4552	97.252123	0.000505	5.050699	1.711223	-0.040331
 616	3.0750e-01	15.4087	97.018203	0.000586	5.858810	1.985019	-0.046784
 617	3.0800e-01	15.3766	96.881078	0.000343	3.434475	1.163632	-0.027425
 618	3.0850e-01	15.3252	96.691522	0.000475	4.747657	1.608550	-0.037911
 619	3.0900e-01	15.2915	96.413239	0.000697	6.969964	2.361488	-0.055657
 620	3.0950e-01	15.2530	96.376941	0.000091	0.909126	0.308020	-0.007260
 621	3.1000e-01	15.2033	96.122856	0.000636	6.363880	2.156141	-0.050817
 622	3.1050e-01	15.1744	95.949432	0.000434	4.343601	1.471652	-0.034685
 623	3.1100e-01	15.1343	95.763910	0.000465	4.646643	1.574325	-0.037105
 624	3.1150e-01	15.0974	95.582420	0.000455	4.545629	1.540101	-0.036298
 625	3.1200e-01	15.0525	95.344468	0.000596	5.959824	2.019243	-0.047591
 626	3.1250e-01	15.0108	95.219441	0.000313	3.131433	1.060958	-0.025005
 627	3.1300e-01	14.9739	95.025853	0.000485	4.848671	1.642774	-0.038718
 628	3.1350e-01	14.9242	94.860496	0.000414	4.141573	1.403203	-0.033071
 629	3.1400e-01	14.8985	94.634642	0.000566	5.656782	1.916570	-0.045171
 630	3.1450e-01	14.8440	94.453153	0.000455	4.545629	1.540101	-0.036298
 631	3.1500e-01	14.8119	94.227299	0.000566	5.656782	1.916570	-0.045171
 632	3.1550e-01	14.7718	94.033710	0.000485	4.848671	1.642774	-0.038718
 633	3.1600e-01	14.7301	93.872387	0.000404	4.040559	1.368978	-0.032265
 634	3.1650e-01	14.6916	93.690897	0.000455	4.545629	1.540101	-0.036298
 635	3.1700e-01	14.6579	93.469077	0.000556	5.555769	1.882345	-0.044364
 636	3.1750e-01	14.6162	93.307753	0.000404	4.040559	1.368978	-0.032265
 637	3.1800e-01	14.5729	93.093998	0.000535	5.353741	1.813896	-0.042751
 638	3.1850e-01	14.5392	92.880244	0.000535	5.353741	1.813896	-0.042751
 639	3.1900e-01	14.4991	92.710854	0.000424	4.242587	1.437427	-0.033878
 640	3.1950e-01	14.4590	92.569696	0.000354	3.535489	1.197856	-0.028232
 641	3.2000e-01	14.4188	92.384173	0.000465	4.646643	1.574325	-0.037105
 642	3.2050e-01	14.3739	92.174452	0.000525	5.252727	1.779672	-0.041944
 643	3.2100e-01	14.3386	91.992963	0.000455	4.545629	1.540101	-0.036298
 644	3.2150e-01	14.2937	91.819539	0.000434	4.343601	1.471652	-0.034685
 645	3.2200e-01	14.2520	91.605785	0.000535	5.353741	1.813896	-0.042751
 646	3.2250e-01	14.2119	91.424296	0.000455	4.545629	1.540101	-0.036298
 647	3.2300e-01	14.1702	91.230707	0.000485	4.848671	1.642774	-0.038718
 648	3.2350e-01	14.1317	90.996787	0.000586	5.858810	1.985019	-0.046784
 649	3.2400e-01	14.0884	90.863695	0.000333	3.333461	1.129407	-0.026618
 650	3.2450e-01	14.0515	90.621709	0.000606	6.060838	2.053468	-0.048397
 651	3.2500e-01	14.0194	90.468451	0.000384	3.838531	1.300530	-0.030652
 652	3.2550e-01	13.9729	90.295028	0.000434	4.343601	1.471652	-0.034685
 653	3.2600e-01	13.9296	90.077241	0.000545	5.454755	1.848121	-0.043557
 654	3.2650e-01	13.8975	89.932049	0.000364	3.636503	1.232081	-0.029038
 655	3.2700e-01	13.8526	89.746527	0.000465	4.646643	1.574325	-0.037105
 656	3.2750e-01	13.8157	89.532772	0.000535	5.353741	1.813896	-0.042751
 657	3.2800e-01	13.7675	89.339184	0.000485	4.848671	1.642774	-0.038718
 658	3.2850e-01	13.7386	89.125429	0.000535	5.353741	1.813896	-0.042751
 659	3.2900e-01	13.6937	88.960072	0.000414	4.141573	1.403203	-0.033071
 660	3.2950e-01	13.6488	88.693888	0.000667	6.666922	2.258814	-0.053237
 661	3.3000e-01	13.6023	88.504332	0.000475	4.747657	1.608550	-0.037911
 662	3.3050e-01	13.5814	88.302677	0.000505	5.050699	1.711223	-0.040331
 663	3.3100e-01	13.5365	88.117155	0.000465	4.646643	1.574325	-0.037105
 664	3.3150e-01	13.4948	87.903401	0.000535	5.353741	1.813896	-0.042751
 665	3.3200e-01	13.4531	87.766275	0.000343	3.434475	1.163632	-0.027425
 666	3.3250e-01	13.4210	87.564620	0.000505	5.050699	1.711223	-0.040331
 667	3.3300e-01	13.3649	87.358932	0.000515	5.151713	1.745447	-0.041138
 668	3.3350e-01	13.3280	87.141145	0.000545	5.454755	1.848121	-0.043557
 669	3.3400e-01	13.2975	86.939490	0.000505	5.050699	1.711223	-0.040331
 670	3.3450e-01	13.2494	86.753967	0.000465	4.646643	1.574325	-0.037105
 671	3.3500e-01	13.2093	86.552313	0.000505	5.050699	1.711223	-0.040331
 672	3.3550e-01	13.1756	86.318393	0.000586	5.858810	1.985019	-0.046784
 673	3.3600e-01	13.1355	86.149003	0.000424	4.242587	1.437427	-0.033878
 674	3.3650e-01	13.0937	85.939282	0.000525	5.252727	1.779672	-0.041944
 675	3.3700e-01	13.0456	85.741660	0.000495	4.949685	1.676999	-0.039524
 676	3.3750e-01	13.0119	85.556137	0.000465	4.646643	1.574325	-0.037105
 677	3.3800e-01	12.9831	85.370615	0.000465	4.646643	1.574325	-0.037105
 678	3.3850e-01	12.9253	85.164927	0.000515	5.151713	1.745447	-0.041138
 679	3.3900e-01	12.8900	84.947139	0.000545	5.454755	1.848121	-0.043557
 680	3.3950e-01	12.8467	84.733385	0.000535	5.353741	1.813896	-0.042751
 681	3.4000e-01	12.8146	84.568028	0.000414	4.141573	1.403203	-0.033071
 682	3.4050e-01	12.7761	84.354274	0.000535	5.353741	1.813896	-0.042751
 683	3.4100e-01	12.7360	84.172784	0.000455	4.545629	1.540101	-0.036298
 684	3.4150e-01	12.6975	83.979196	0.000485	4.848671	1.642774	-0.038718
 685	3.4200e-01	12.6590	83.741243	0.000596	5.959824	2.019243	-0.047591
 686	3.4250e-01	12.6237	83.551687	0.000475	4.747657	1.608550	-0.037911
 687	3.4300e-01	12.5756	83.378264	0.000434	4.343601	1.471652	-0.034685
 688	3.4350e-01	12.5403	83.160477	0.000545	5.454755	1.848121	-0.043557
 689	3.4400e-01	12.4954	82.934623	0.000566	5.656782	1.916570	-0.045171
 690	3.4450e-01	12.4521	82.753134	0.000455	4.545629	1.540101	-0.036298
 691	3.4500e-01	12.4055	82.587777	0.000414	4.141573	1.403203	-0.033071
 692	3.4550e-01	12.3734	82.390155	0.000495	4.949685	1.676999	-0.039524
 693	3.4600e-01	12.3317	82.115904	0.000687	6.868950	2.327263	-0.054850
 694	3.4650e-01	12.2932	81.922315	0.000485	4.848671	1.642774	-0.038718
 695	3.4700e-01	12.2467	81.744859	0.000444	4.444615	1.505876	-0.035491
 696	3.4750e-01	12.2050	81.587568	0.000394	3.939545	1.334754	-0.031458
 697	3.4800e-01	12.1841	81.349615	0.000596	5.959824	2.019243	-0.047591
 698	3.4850e-01	12.1376	81.099563	0.000626	6.262866	2.121917	-0.050010
 699	3.4900e-01	12.0975	80.918074	0.000455	4.545629	1.540101	-0.036298
 700	3.4950e-01	12.0590	80.684154	0.000586	5.858810	1.985019	-0.046784
 701	3.5000e-01	12.0045	80.542996	0.000354	3.535489	1.197856	-0.028232
 702	3.5050e-01	11.9740	80.333275	0.000525	5.252727	1.779672	-0.041944
 703	3.5100e-01	11.9371	80.115487	0.000545	5.454755	1.848121	-0.043557
 704	3.5150e-01	11.8906	79.885601	0.000576	5.757796	1.950794	-0.045977
 705	3.5200e-01	11.8537	79.615383	0.000677	6.767936	2.293039	-0.054044
 706	3.5250e-01	11.8184	79.450026	0.000414	4.141573	1.403203	-0.033071
 707	3.5300e-01	11.7719	79.296768	0.000384	3.838531	1.300530	-0.030652
 708	3.5350e-01	11.7382	79.103179	0.000485	4.848671	1.642774	-0.038718
 709	3.5400e-01	11.6997	78.905558	0.000495	4.949685	1.676999	-0.039524
 710	3.5450e-01	11.6564	78.619208	0.000717	7.171992	2.429937	-0.057270
 711	3.5500e-01	11.6146	78.453851	0.000414	4.141573	1.403203	-0.033071
 712	3.5550e-01	11.5745	78.276394	0.000444	4.444615	1.505876	-0.035491
 713	3.5600e-01	11.5344	78.030375	0.000616	6.161852	2.087692	-0.049204
 714	3.5650e-01	11.4911	77.820654	0.000525	5.252727	1.779672	-0.041944
 715	3.5700e-01	11.4526	77.623032	0.000495	4.949685	1.676999	-0.039524
 716	3.5750e-01	11.4141	77.429444	0.000485	4.848671	1.642774	-0.038718
 717	3.5800e-01	11.3740	77.191491	0.000596	5.959824	2.019243	-0.047591
 718	3.5850e-01	11.3467	77.010001	0.000455	4.545629	1.540101	-0.036298
 719	3.5900e-01	11.2954	76.832545	0.000444	4.444615	1.505876	-0.035491
 720	3.5950e-01	11.2489	76.578460	0.000636	6.363880	2.156141	-0.050817
 721	3.6000e-01	11.2136	76.417136	0.000404	4.040559	1.368978	-0.032265
 722	3.6050e-01	11.1735	76.179183	0.000596	5.959824	2.019243	-0.047591
 723	3.6100e-01	11.1350	75.981561	0.000495	4.949685	1.676999	-0.039524
 724	3.6150e-01	11.1029	75.759741	0.000556	5.555769	1.882345	-0.044364
 725	3.6200e-01	11.0612	75.582284	0.000444	4.444615	1.505876	-0.035491
 726	3.6250e-01	11.0115	75.336265	0.000616	6.161852	2.087692	-0.049204
 727	3.6300e-01	10.9681	75.134610	0.000505	5.050699	1.711223	-0.040331
 728	3.6350e-01	10.9296	74.880525	0.000636	6.363880	2.156141	-0.050817
 729	3.6400e-01	10.8959	74.707102	0.000434	4.343601	1.471652	-0.034685
 730	3.6450e-01	10.8526	74.497381	0.000525	5.252727	1.779672	-0.041944
 731	3.6500e-01	10.8125	74.283627	0.000535	5.353741	1.813896	-0.042751
 732	3.6550e-01	10.7708	74.069872	0.000535	5.353741	1.813896	-0.042751
 733	3.6600e-01	10.7419	73.848052	0.000556	5.555769	1.882345	-0.044364
 734	3.6650e-01	10.6970	73.630265	0.000545	5.454755	1.848121	-0.043557
 735	3.6700e-01	10.6553	73.408444	0.000556	5.555769	1.882345	-0.044364
 736	3.6750e-01	10.6168	73.222922	0.000465	4.646643	1.574325	-0.037105
 737	3.6800e-01	10.5799	73.013201	0.000525	5.252727	1.779672	-0.041944
 738	3.6850e-01	10.5334	72.779281	0.000586	5.858810	1.985019	-0.046784
 739	3.6900e-01	10.4949	72.565527	0.000535	5.353741	1.813896	-0.042751
 740	3.6950e-01	10.4532	72.388070	0.000444	4.444615	1.505876	-0.035491
 741	3.7000e-01	10.4147	72.150117	0.000596	5.959824	2.019243	-0.047591
 742	3.7050e-01	10.3666	71.924264	0.000566	5.656782	1.916570	-0.045171
 743	3.7100e-01	10.3377	71.710510	0.000535	5.353741	1.813896	-0.042751
 744	3.7150e-01	10.2992	71.496755	0.000535	5.353741	1.813896	-0.042751
 745	3.7200e-01	10.2575	71.299134	0.000495	4.949685	1.676999	-0.039524
 746	3.7250e-01	10.2174	71.085379	0.000535	5.353741	1.813896	-0.042751
 747	3.7300e-01	10.1740	70.843393	0.000606	6.060838	2.053468	-0.048397
 748	3.7350e-01	10.1307	70.617540	0.000566	5.656782	1.916570	-0.045171
 749	3.7400e-01	10.0986	70.415885	0.000505	5.050699	1.711223	-0.040331
 750	3.7450e-01	10.0457	70.198098	0.000545	5.454755	1.848121	-0.043557
 751	3.7500e-01	10.0152	70.032741	0.000414	4.141573	1.403203	-0.033071
 752	3.7550e-01	9.9767	69.790755	0.000606	6.060838	2.053468	-0.048397
 753	3.7600e-01	9.9302	69.564901	0.000566	5.656782	1.916570	-0.045171
 754	3.7650e-01	9.8853	69.314849	0.000626	6.262866	2.121917	-0.050010
 755	3.7700e-01	9.8452	69.145459	0.000424	4.242587	1.437427	-0.033878
 756	3.7750e-01	9.8147	68.907506	0.000596	5.959824	2.019243	-0.047591
 757	3.7800e-01	9.7778	68.689719	0.000545	5.454755	1.848121	-0.043557
 758	3.7850e-01	9.7409	68.439667	0.000626	6.262866	2.121917	-0.050010
 759	3.7900e-01	9.6912	68.238012	0.000505	5.050699	1.711223	-0.040331
 760	3.7950e-01	9.6559	68.060555	0.000444	4.444615	1.505876	-0.035491
 761	3.8000e-01	9.6045	67.862934	0.000495	4.949685	1.676999	-0.039524
 762	3.8050e-01	9.5676	67.657246	0.000515	5.151713	1.745447	-0.041138
 763	3.8100e-01	9.5259	67.382995	0.000687	6.868950	2.327263	-0.054850
 764	3.8150e-01	9.4810	67.173274	0.000525	5.252727	1.779672	-0.041944
 765	3.8200e-01	9.4602	66.979685	0.000485	4.848671	1.642774	-0.038718
 766	3.8250e-01	9.4136	66.721567	0.000646	6.464894	2.190365	-0.051624
 767	3.8300e-01	9.3799	66.532011	0.000475	4.747657	1.608550	-0.037911
 768	3.8350e-01	9.3366	66.382786	0.000374	3.737517	1.266305	-0.029845
 769	3.8400e-01	9.2981	66.096436	0.000717	7.171992	2.429937	-0.057270
 770	3.8450e-01	9.2580	65.830252	0.000667	6.666922	2.258814	-0.053237
 771	3.8500e-01	9.2115	65.576167	0.000636	6.363880	2.156141	-0.050817
 772	3.8550e-01	9.1778	65.386611	0.000475	4.747657	1.608550	-0.037911
 773	3.8600e-01	9.1377	65.152691	0.000586	5.858810	1.985019	-0.046784
 774	3.8650e-01	9.0928	64.906672	0.000616	6.161852	2.087692	-0.049204
 775	3.8700e-01	9.0559	64.696951	0.000525	5.252727	1.779672	-0.041944
 776	3.8750e-01	9.0094	64.483197	0.000535	5.353741	1.813896	-0.042751
 777	3.8800e-01	8.9757	64.245244	0.000596	5.959824	2.019243	-0.047591
 778	3.8850e-01	8.9404	64.039556	0.000515	5.151713	1.745447	-0.041138
 779	3.8900e-01	8.8939	63.781438	0.000646	6.464894	2.190365	-0.051624
 780	3.8950e-01	8.8554	63.571717	0.000525	5.252727	1.779672	-0.041944
 781	3.9000e-01	8.8008	63.345863	0.000566	5.656782	1.916570	-0.045171
 782	3.9050e-01	8.7816	63.115977	0.000576	5.757796	1.950794	-0.045977
 783	3.9100e-01	8.7270	62.869958	0.000616	6.161852	2.087692	-0.049204
 784	3.9150e-01	8.7030	62.648137	0.000556	5.555769	1.882345	-0.044364
 785	3.9200e-01	8.6484	62.410184	0.000596	5.959824	2.019243	-0.047591
 786	3.9250e-01	8.6147	62.188364	0.000556	5.555769	1.882345	-0.044364
 787	3.9300e-01	8.5682	61.970577	0.000545	5.454755	1.848121	-0.043557
 788	3.9350e-01	8.5265	61.720524	0.000626	6.262866	2.121917	-0.050010
 789	3.9400e-01	8.4864	61.526936	0.000485	4.848671	1.642774	-0.038718
 790	3.9450e-01	8.4559	61.264784	0.000657	6.565908	2.224590	-0.052430
 791	3.9500e-01	8.4110	60.998600	0.000667	6.666922	2.258814	-0.053237
 792	3.9550e-01	8.3773	60.756614	0.000606	6.060838	2.053468	-0.048397
 793	3.9600e-01	8.3356	60.567058	0.000475	4.747657	1.608550	-0.037911
 794	3.9650e-01	8.2907	60.353304	0.000535	5.353741	1.813896	-0.042751
 795	3.9700e-01	8.2554	60.111318	0.000606	6.060838	2.053468	-0.048397
 796	3.9750e-01	8.2121	59.873365	0.000596	5.959824	2.019243	-0.047591
 797	3.9800e-01	8.1704	59.639446	0.000586	5.858810	1.985019	-0.046784
 798	3.9850e-01	8.1286	59.389393	0.000626	6.262866	2.121917	-0.050010
 799	3.9900e-01	8.0950	59.147408	0.000606	6.060838	2.053468	-0.048397
 800	3.9950e-01	8.0565	58.933653	0.000535	5.353741	1.813896	-0.042751
 801	4.0000e-01	8.0099	58.723932	0.000525	5.252727	1.779672	-0.041944
 802	4.0050e-01	7.9698	58.481946	0.000606	6.060838	2.053468	-0.048397
 803	4.0100e-01	7.9313	58.256093	0.000566	5.656782	1.916570	-0.045171
 804	4.0150e-01	7.8960	58.034272	0.000556	5.555769	1.882345	-0.044364
 805	4.0200e-01	7.8559	57.784220	0.000626	6.262866	2.121917	-0.050010
 806	4.0250e-01	7.8126	57.526102	0.000646	6.464894	2.190365	-0.051624
 807	4.0300e-01	7.7693	57.276050	0.000626	6.262866	2.121917	-0.050010
 808	4.0350e-01	7.7324	57.106660	0.000424	4.242587	1.437427	-0.033878
 809	4.0400e-01	7.6907	56.884839	0.000556	5.555769	1.882345	-0.044364
 810	4.0450e-01	7.6490	56.634787	0.000626	6.262866	2.121917	-0.050010
 811	4.0500e-01	7.6169	56.356503	0.000697	6.969964	2.361488	-0.055657
 812	4.0550e-01	7.5768	56.134683	0.000556	5.555769	1.882345	-0.044364
 813	4.0600e-01	7.5383	55.880598	0.000636	6.363880	2.156141	-0.050817
 814	4.0650e-01	7.4854	55.590215	0.000727	7.273006	2.464161	-0.058077
 815	4.0700e-01	7.4565	55.412758	0.000444	4.444615	1.505876	-0.035491
 816	4.0750e-01	7.4083	55.150607	0.000657	6.565908	2.224590	-0.052430
 817	4.0800e-01	7.3731	54.916687	0.000586	5.858810	1.985019	-0.046784
 818	4.0850e-01	7.3233	54.702933	0.000535	5.353741	1.813896	-0.042751
 819	4.0900e-01	7.2896	54.469013	0.000586	5.858810	1.985019	-0.046784
 820	4.0950e-01	7.2511	54.231060	0.000596	5.959824	2.019243	-0.047591
 821	4.1000e-01	7.2078	53.960843	0.000677	6.767936	2.293039	-0.054044
 822	4.1050e-01	7.1693	53.759188	0.000505	5.050699	1.711223	-0.040331
 823	4.1100e-01	7.1372	53.497036	0.000657	6.565908	2.224590	-0.052430
 824	4.1150e-01	7.0843	53.283282	0.000535	5.353741	1.813896	-0.042751
 825	4.1200e-01	7.0458	53.057429	0.000566	5.656782	1.916570	-0.045171
 826	4.1250e-01	7.0121	52.867873	0.000475	4.747657	1.608550	-0.037911
 827	4.1300e-01	6.9720	52.601689	0.000667	6.666922	2.258814	-0.053237
 828	4.1350e-01	6.9319	52.335504	0.000667	6.666922	2.258814	-0.053237
 829	4.1400e-01	6.8966	52.053187	0.000707	7.070978	2.395712	-0.056463
 830	4.1450e-01	6.8565	51.811201	0.000606	6.060838	2.053468	-0.048397
 831	4.1500e-01	6.8148	51.593414	0.000545	5.454755	1.848121	-0.043557
 832	4.1550e-01	6.7699	51.315130	0.000697	6.969964	2.361488	-0.055657
 833	4.1600e-01	6.7330	51.069111	0.000616	6.161852	2.087692	-0.049204
 834	4.1650e-01	6.6929	50.923920	0.000364	3.636503	1.232081	-0.029038
 835	4.1700e-01	6.6576	50.645636	0.000697	6.969964	2.361488	-0.055657
 836	4.1750e-01	6.6143	50.310889	0.000838	8.384160	2.840630	-0.066949
 837	4.1800e-01	6.5741	50.093101	0.000545	5.454755	1.848121	-0.043557
 838	4.1850e-01	6.5340	49.919678	0.000434	4.343601	1.471652	-0.034685
 839	4.1900e-01	6.4939	49.661560	0.000646	6.464894	2.190365	-0.051624
 840	4.1950e-01	6.4586	49.359077	0.000758	7.576048	2.566835	-0.060496
 841	4.2000e-01	6.4169	49.137257	0.000556	5.555769	1.882345	-0.044364
 842	4.2050e-01	6.3704	48.879139	0.000646	6.464894	2.190365	-0.051624
 843	4.2100e-01	6.3351	48.653285	0.000566	5.656782	1.916570	-0.045171
 844	4.2150e-01	6.2886	48.411299	0.000606	6.060838	2.053468	-0.048397
 845	4.2200e-01	6.2485	48.173346	0.000596	5.959824	2.019243	-0.047591
 846	4.2250e-01	6.2180	47.931360	0.000606	6.060838	2.053468	-0.048397
 847	4.2300e-01	6.1715	47.689374	0.000606	6.060838	2.053468	-0.048397
 848	4.2350e-01	6.1426	47.435289	0.000636	6.363880	2.156141	-0.050817
 849	4.2400e-01	6.0881	47.213469	0.000556	5.555769	1.882345	-0.044364
 850	4.2450e-01	6.0480	46.995681	0.000545	5.454755	1.848121	-0.043557
 851	4.2500e-01	6.0127	46.717398	0.000697	6.969964	2.361488	-0.055657
 852	4.2550e-01	5.9790	46.479445	0.000596	5.959824	2.019243	-0.047591
 853	4.2600e-01	5.9308	46.229393	0.000626	6.262866	2.121917	-0.050010
 854	4.2650e-01	5.9020	45.947076	0.000707	7.070978	2.395712	-0.056463
 855	4.2700e-01	5.8587	45.725255	0.000556	5.555769	1.882345	-0.044364
 856	4.2750e-01	5.8105	45.459071	0.000667	6.666922	2.258814	-0.053237
 857	4.2800e-01	5.7768	45.217085	0.000606	6.060838	2.053468	-0.048397
 858	4.2850e-01	5.7351	45.019463	0.000495	4.949685	1.676999	-0.039524
 859	4.2900e-01	5.6950	44.773444	0.000616	6.161852	2.087692	-0.049204
 860	4.2950e-01	5.6533	44.446763	0.000818	8.182132	2.772181	-0.065336
 861	4.3000e-01	5.6116	44.180579	0.000667	6.666922	2.258814	-0.053237
 862	4.3050e-01	5.5699	43.938593	0.000606	6.060838	2.053468	-0.048397
 863	4.3100e-01	5.5394	43.692574	0.000616	6.161852	2.087692	-0.049204
 864	4.3150e-01	5.4929	43.486886	0.000515	5.151713	1.745447	-0.041138
 865	4.3200e-01	5.4576	43.261032	0.000566	5.656782	1.916570	-0.045171
 866	4.3250e-01	5.4207	42.902086	0.000899	8.990244	3.045977	-0.071789
 867	4.3300e-01	5.3678	42.708498	0.000485	4.848671	1.642774	-0.038718
 868	4.3350e-01	5.3341	42.486677	0.000556	5.555769	1.882345	-0.044364
 869	4.3400e-01	5.3004	42.216460	0.000677	6.767936	2.293039	-0.054044
 870	4.3450e-01	5.2523	41.974474	0.000606	6.060838	2.053468	-0.048397
 871	4.3500e-01	5.2186	41.692157	0.000707	7.070978	2.395712	-0.056463
 872	4.3550e-01	5.1769	41.446138	0.000616	6.161852	2.087692	-0.049204
 873	4.3600e-01	5.1271	41.248516	0.000495	4.949685	1.676999	-0.039524
 874	4.3650e-01	5.0902	40.942000	0.000768	7.677062	2.601059	-0.061303
 875	4.3700e-01	5.0581	40.704048	0.000596	5.959824	2.019243	-0.047591
 876	4.3750e-01	5.0116	40.425764	0.000697	6.969964	2.361488	-0.055657
 877	4.3800e-01	4.9635	40.127315	0.000748	7.475034	2.532610	-0.059690
 878	4.3850e-01	4.9282	39.957924	0.000424	4.242587	1.437427	-0.033878
 879	4.3900e-01	4.8913	39.655442	0.000758	7.576048	2.566835	-0.060496
 880	4.3950e-01	4.8608	39.469919	0.000465	4.646643	1.574325	-0.037105
 881	4.4000e-01	4.8047	39.151305	0.000798	7.980104	2.703732	-0.063723
 882	4.4050e-01	4.7758	38.913352	0.000596	5.959824	2.019243	-0.047591
 883	4.4100e-01	4.7357	38.651200	0.000657	6.565908	2.224590	-0.052430
 884	4.4150e-01	4.6940	38.376950	0.000687	6.868950	2.327263	-0.054850
 885	4.4200e-01	4.6475	38.159162	0.000545	5.454755	1.848121	-0.043557
 886	4.4250e-01	4.6218	37.884912	0.000687	6.868950	2.327263	-0.054850
 887	4.4300e-01	4.5753	37.626793	0.000646	6.464894	2.190365	-0.051624
 888	4.4350e-01	4.5255	37.388841	0.000596	5.959824	2.019243	-0.047591
 889	4.4400e-01	4.4838	37.114590	0.000687	6.868950	2.327263	-0.054850
 890	4.4450e-01	4.4534	36.888736	0.000566	5.656782	1.916570	-0.045171
 891	4.4500e-01	4.4068	36.610453	0.000697	6.969964	2.361488	-0.055657
 892	4.4550e-01	4.3780	36.336202	0.000687	6.868950	2.327263	-0.054850
 893	4.4600e-01	4.3298	36.057918	0.000697	6.969964	2.361488	-0.055657
 894	4.4650e-01	4.2929	35.787700	0.000677	6.767936	2.293039	-0.054044
 895	4.4700e-01	4.2576	35.513450	0.000687	6.868950	2.327263	-0.054850
 896	4.4750e-01	4.2095	35.275497	0.000596	5.959824	2.019243	-0.047591
 897	4.4800e-01	4.1774	35.009312	0.000667	6.666922	2.258814	-0.053237
 898	4.4850e-01	4.1389	34.779426	0.000576	5.757796	1.950794	-0.045977
 899	4.4900e-01	4.1004	34.517274	0.000657	6.565908	2.224590	-0.052430
 900	4.4950e-01	4.0539	34.238991	0.000697	6.969964	2.361488	-0.055657
 901	4.5000e-01	4.0138	34.017170	0.000556	5.555769	1.882345	-0.044364
 902	4.5050e-01	3.9641	33.722754	0.000737	7.374020	2.498386	-0.058883
 903	4.5100e-01	3.9320	33.416238	0.000768	7.677062	2.601059	-0.061303
 904	4.5150e-01	3.8903	33.254915	0.000404	4.040559	1.368978	-0.032265
 905	4.5200e-01	3.8550	32.875803	0.000950	9.495313	3.217099	-0.075822
 906	4.5250e-01	3.8133	32.682215	0.000485	4.848671	1.642774	-0.038718
 907	4.5300e-01	3.7732	32.347467	0.000838	8.384160	2.840630	-0.066949
 908	4.5350e-01	3.7282	32.157912	0.000475	4.747657	1.608550	-0.037911
 909	4.5400e-01	3.7026	31.883661	0.000687	6.868950	2.327263	-0.054850
 910	4.5450e-01	3.6496	31.593278	0.000727	7.273006	2.464161	-0.058077
 911	4.5500e-01	3.6079	31.387590	0.000515	5.151713	1.745447	-0.041138
