»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/4/2025 - 15:34:1
Configured:	06/04/25 01:46:06 PM
Executed:	06/04/25 03:33:23 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-37
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 910	9.0445e+01	3.7796	45.480353	0.000527	5.269489	1.785351	-0.000211
 911	9.0545e+01	3.7330	45.213902	0.000669	6.688197	2.266023	-0.000268
 912	9.0644e+01	3.7026	45.003971	0.000527	5.269489	1.785351	-0.000211
 913	9.0744e+01	3.6577	44.777891	0.000567	5.674834	1.922686	-0.000227
 914	9.0844e+01	3.6079	44.547774	0.000578	5.776170	1.957020	-0.000231
 915	9.0943e+01	3.5758	44.289398	0.000649	6.485525	2.197355	-0.000260
 916	9.1043e+01	3.5454	44.095615	0.000486	4.864143	1.648016	-0.000195
 917	9.1142e+01	3.4940	43.833201	0.000659	6.586861	2.231689	-0.000264
 918	9.1242e+01	3.4539	43.595010	0.000598	5.978843	2.025687	-0.000239
 919	9.1341e+01	3.4186	43.389116	0.000517	5.168152	1.751017	-0.000207
 920	9.1441e+01	3.3785	43.130740	0.000649	6.485525	2.197355	-0.000260
 921	9.1540e+01	3.3336	42.884474	0.000618	6.181516	2.094354	-0.000248
 922	9.1639e+01	3.3015	42.634172	0.000628	6.282852	2.128688	-0.000252
 923	9.1739e+01	3.2662	42.436352	0.000497	4.965480	1.682350	-0.000199
 924	9.1838e+01	3.2213	42.198161	0.000598	5.978843	2.025687	-0.000239
 925	9.1938e+01	3.1860	42.000342	0.000497	4.965480	1.682350	-0.000199
 926	9.2037e+01	3.1379	41.725816	0.000689	6.890870	2.334690	-0.000276
 927	9.2137e+01	3.0946	41.487625	0.000598	5.978843	2.025687	-0.000239
 928	9.2237e+01	3.0593	41.265583	0.000557	5.573498	1.888352	-0.000223
 929	9.2336e+01	3.0224	40.978946	0.000719	7.194879	2.437691	-0.000288
 930	9.2436e+01	2.9742	40.756904	0.000557	5.573498	1.888352	-0.000223
 931	9.2535e+01	2.9406	40.555047	0.000507	5.066816	1.716684	-0.000203
 932	9.2635e+01	2.8988	40.320893	0.000588	5.877507	1.991353	-0.000235
 933	9.2734e+01	2.8620	40.018108	0.000760	7.600224	2.575026	-0.000304
 934	9.2834e+01	2.8234	39.828363	0.000476	4.762807	1.613683	-0.000191
 935	9.2933e+01	2.7866	39.578060	0.000628	6.282852	2.128688	-0.000252
 936	9.3032e+01	2.7448	39.327758	0.000628	6.282852	2.128688	-0.000252
 937	9.3132e+01	2.7031	39.069381	0.000649	6.485525	2.197355	-0.000260
 938	9.3231e+01	2.6566	38.867524	0.000507	5.066816	1.716684	-0.000203
 939	9.3331e+01	2.6261	38.629333	0.000598	5.978843	2.025687	-0.000239
 940	9.3430e+01	2.5828	38.395179	0.000588	5.877507	1.991353	-0.000235
 941	9.3530e+01	2.5363	38.152951	0.000608	6.080179	2.060021	-0.000243
 942	9.3629e+01	2.4994	37.894575	0.000649	6.485525	2.197355	-0.000260
 943	9.3729e+01	2.4641	37.624087	0.000679	6.789534	2.300356	-0.000272
 944	9.3829e+01	2.4224	37.398007	0.000567	5.674834	1.922686	-0.000227
 945	9.3928e+01	2.3807	37.151742	0.000618	6.181516	2.094354	-0.000248
 946	9.4028e+01	2.3390	36.953922	0.000497	4.965480	1.682350	-0.000199
 947	9.4127e+01	2.2989	36.699582	0.000638	6.384188	2.163022	-0.000256
 948	9.4227e+01	2.2636	36.425057	0.000689	6.890870	2.334690	-0.000276
 949	9.4326e+01	2.2138	36.186866	0.000598	5.978843	2.025687	-0.000239
 950	9.4425e+01	2.1850	35.948675	0.000598	5.978843	2.025687	-0.000239
 951	9.4525e+01	2.1368	35.686261	0.000659	6.586861	2.231689	-0.000264
 952	9.4624e+01	2.1015	35.407699	0.000699	6.992206	2.369024	-0.000280
 953	9.4724e+01	2.0663	35.173545	0.000588	5.877507	1.991353	-0.000235
 954	9.4823e+01	2.0229	34.951503	0.000557	5.573498	1.888352	-0.000223
 955	9.4923e+01	1.9860	34.725423	0.000567	5.674834	1.922686	-0.000227
 956	9.5022e+01	1.9507	34.426675	0.000750	7.498888	2.540692	-0.000300
 957	9.5122e+01	1.9042	34.180410	0.000618	6.181516	2.094354	-0.000248
 958	9.5222e+01	1.8705	33.978553	0.000507	5.066816	1.716684	-0.000203
 959	9.5321e+01	1.8288	33.732288	0.000618	6.181516	2.094354	-0.000248
 960	9.5421e+01	1.7839	33.441614	0.000730	7.296215	2.472025	-0.000292
 961	9.5520e+01	1.7438	33.239757	0.000507	5.066816	1.716684	-0.000203
 962	9.5620e+01	1.6989	32.977343	0.000659	6.586861	2.231689	-0.000264
 963	9.5719e+01	1.6652	32.710892	0.000669	6.688197	2.266023	-0.000268
 964	9.5819e+01	1.6315	32.488850	0.000557	5.573498	1.888352	-0.000223
 965	9.5918e+01	1.5818	32.238547	0.000628	6.282852	2.128688	-0.000252
 966	9.6017e+01	1.5449	31.964022	0.000689	6.890870	2.334690	-0.000276
 967	9.6117e+01	1.5064	31.741980	0.000557	5.573498	1.888352	-0.000223
 968	9.6216e+01	1.4679	31.503789	0.000598	5.978843	2.025687	-0.000239
 969	9.6316e+01	1.4262	31.229264	0.000689	6.890870	2.334690	-0.000276
 970	9.6415e+01	1.3861	30.962813	0.000669	6.688197	2.266023	-0.000268
 971	9.6515e+01	1.3508	30.716547	0.000618	6.181516	2.094354	-0.000248
 972	9.6615e+01	1.3058	30.478356	0.000598	5.978843	2.025687	-0.000239
 973	9.6714e+01	1.2657	30.224017	0.000638	6.384188	2.163022	-0.000256
 974	9.6814e+01	1.2240	29.945454	0.000699	6.992206	2.369024	-0.000280
 975	9.6913e+01	1.1855	29.707263	0.000598	5.978843	2.025687	-0.000239
 976	9.7013e+01	1.1567	29.424664	0.000709	7.093543	2.403357	-0.000284
 977	9.7112e+01	1.1069	29.154176	0.000679	6.789534	2.300356	-0.000272
 978	9.7212e+01	1.0684	28.903873	0.000628	6.282852	2.128688	-0.000252
 979	9.7311e+01	1.0235	28.669719	0.000588	5.877507	1.991353	-0.000235
 980	9.7410e+01	0.9866	28.407306	0.000659	6.586861	2.231689	-0.000264
 981	9.7510e+01	0.9465	28.132780	0.000689	6.890870	2.334690	-0.000276
 982	9.7609e+01	0.9032	27.890552	0.000608	6.080179	2.060021	-0.000243
 983	9.7709e+01	0.8727	27.603916	0.000719	7.194879	2.437691	-0.000288
 984	9.7808e+01	0.8230	27.385910	0.000547	5.472161	1.854018	-0.000219
 985	9.7908e+01	0.7829	27.066977	0.000801	8.005569	2.712360	-0.000321
 986	9.8007e+01	0.7396	26.853008	0.000537	5.370825	1.819685	-0.000215
 987	9.8107e+01	0.7075	26.562335	0.000730	7.296215	2.472025	-0.000292
 988	9.8207e+01	0.6642	26.324144	0.000598	5.978843	2.025687	-0.000239
 989	9.8306e+01	0.6240	26.041544	0.000709	7.093543	2.403357	-0.000284
 990	9.8406e+01	0.5968	25.771056	0.000679	6.789534	2.300356	-0.000272
 991	9.8505e+01	0.5503	25.528828	0.000608	6.080179	2.060021	-0.000243
 992	9.8605e+01	0.5150	25.282563	0.000618	6.181516	2.094354	-0.000248
 993	9.8704e+01	0.4652	24.979777	0.000760	7.600224	2.575026	-0.000304
 994	9.8803e+01	0.4251	24.753698	0.000567	5.674834	1.922686	-0.000227
 995	9.8903e+01	0.3898	24.454950	0.000750	7.498888	2.540692	-0.000300
 996	9.9002e+01	0.3529	24.196573	0.000649	6.485525	2.197355	-0.000260
 997	9.9102e+01	0.3112	23.913974	0.000709	7.093543	2.403357	-0.000284
 998	9.9201e+01	0.2679	23.691931	0.000557	5.573498	1.888352	-0.000223
 999	9.9301e+01	0.2278	23.417406	0.000689	6.890870	2.334690	-0.000276
1000	9.9400e+01	0.1925	23.126732	0.000730	7.296215	2.472025	-0.000292
1001	9.9500e+01	0.1492	22.872393	0.000638	6.384188	2.163022	-0.000256
1002	9.9600e+01	0.1123	22.634202	0.000598	5.978843	2.025687	-0.000239
1003	9.9699e+01	0.0658	22.343528	0.000730	7.296215	2.472025	-0.000292
1004	9.9799e+01	0.0289	22.052854	0.000730	7.296215	2.472025	-0.000292
1005	9.9898e+01	-0.0016	21.846960	0.000517	5.168152	1.751017	-0.000207
1006	9.9998e+01	-0.0369	21.568398	0.000699	6.992206	2.369024	-0.000280
1007	1.0010e+02	-0.0786	21.305984	0.000659	6.586861	2.231689	-0.000264
1008	1.0020e+02	-0.1171	21.007236	0.000750	7.498888	2.540692	-0.000300
1009	1.0030e+02	-0.1540	20.785193	0.000557	5.573498	1.888352	-0.000223
1010	1.0040e+02	-0.2086	20.494520	0.000730	7.296215	2.472025	-0.000292
1011	1.0050e+02	-0.2390	20.236143	0.000649	6.485525	2.197355	-0.000260
1012	1.0059e+02	-0.2807	19.941432	0.000740	7.397552	2.506358	-0.000296
1013	1.0069e+02	-0.3160	19.683055	0.000649	6.485525	2.197355	-0.000260
1014	1.0079e+02	-0.3577	19.424679	0.000649	6.485525	2.197355	-0.000260
1015	1.0089e+02	-0.3978	19.154191	0.000679	6.789534	2.300356	-0.000272
1016	1.0099e+02	-0.4460	18.903888	0.000628	6.282852	2.128688	-0.000252
1017	1.0109e+02	-0.4813	18.629363	0.000689	6.890870	2.334690	-0.000276
1018	1.0119e+02	-0.5262	18.318503	0.000780	7.802897	2.643693	-0.000312
1019	1.0129e+02	-0.5583	18.096461	0.000557	5.573498	1.888352	-0.000223
1020	1.0139e+02	-0.6032	17.793676	0.000760	7.600224	2.575026	-0.000304
1021	1.0149e+02	-0.6369	17.559522	0.000588	5.877507	1.991353	-0.000235
1022	1.0159e+02	-0.6850	17.256737	0.000760	7.600224	2.575026	-0.000304
1023	1.0169e+02	-0.6978	17.006434	0.000628	6.282852	2.128688	-0.000252
1024	1.0179e+02	-0.7636	16.719798	0.000719	7.194879	2.437691	-0.000288
1025	1.0189e+02	-0.7989	16.453347	0.000669	6.688197	2.266023	-0.000268
1026	1.0199e+02	-0.8406	16.158636	0.000740	7.397552	2.506358	-0.000296
1027	1.0209e+02	-0.8759	15.888148	0.000679	6.789534	2.300356	-0.000272
1028	1.0219e+02	-0.9112	15.625734	0.000659	6.586861	2.231689	-0.000264
1029	1.0229e+02	-0.9690	15.355246	0.000679	6.789534	2.300356	-0.000272
1030	1.0239e+02	-1.0010	15.113018	0.000608	6.080179	2.060021	-0.000243
1031	1.0248e+02	-1.0476	14.866752	0.000618	6.181516	2.094354	-0.000248
1032	1.0258e+02	-1.0748	14.592227	0.000689	6.890870	2.334690	-0.000276
1033	1.0268e+02	-1.1294	14.305590	0.000719	7.194879	2.437691	-0.000288
1034	1.0278e+02	-1.1583	13.966471	0.000851	8.512251	2.884029	-0.000341
1035	1.0288e+02	-1.1935	13.764614	0.000507	5.066816	1.716684	-0.000203
1036	1.0298e+02	-1.2369	13.473941	0.000730	7.296215	2.472025	-0.000292
1037	1.0308e+02	-1.2786	13.199415	0.000689	6.890870	2.334690	-0.000276
1038	1.0318e+02	-1.3123	12.888556	0.000780	7.802897	2.643693	-0.000312
1039	1.0328e+02	-1.3572	12.605956	0.000709	7.093543	2.403357	-0.000284
1040	1.0338e+02	-1.3973	12.339505	0.000669	6.688197	2.266023	-0.000268
1041	1.0348e+02	-1.4358	12.040757	0.000750	7.498888	2.540692	-0.000300
1042	1.0358e+02	-1.4871	11.818715	0.000557	5.573498	1.888352	-0.000223
1043	1.0368e+02	-1.5176	11.515930	0.000760	7.600224	2.575026	-0.000304
1044	1.0378e+02	-1.5609	11.229293	0.000719	7.194879	2.437691	-0.000288
1045	1.0388e+02	-1.5930	10.954768	0.000689	6.890870	2.334690	-0.000276
1046	1.0398e+02	-1.6315	10.676205	0.000699	6.992206	2.369024	-0.000280
1047	1.0408e+02	-1.6732	10.462237	0.000537	5.370825	1.819685	-0.000215
1048	1.0418e+02	-1.7213	10.167526	0.000740	7.397552	2.506358	-0.000296
1049	1.0428e+02	-1.7534	9.880890	0.000719	7.194879	2.437691	-0.000288
1050	1.0438e+02	-1.7999	9.578105	0.000760	7.600224	2.575026	-0.000304
1051	1.0447e+02	-1.8336	9.307616	0.000679	6.789534	2.300356	-0.000272
1052	1.0457e+02	-1.8641	9.061351	0.000618	6.181516	2.094354	-0.000248
1053	1.0467e+02	-1.9219	8.762603	0.000750	7.498888	2.540692	-0.000300
1054	1.0477e+02	-1.9507	8.512301	0.000628	6.282852	2.128688	-0.000252
1055	1.0487e+02	-1.9909	8.221627	0.000730	7.296215	2.472025	-0.000292
1056	1.0497e+02	-2.0374	7.943065	0.000699	6.992206	2.369024	-0.000280
1057	1.0507e+02	-2.0711	7.676614	0.000669	6.688197	2.266023	-0.000268
1058	1.0517e+02	-2.1112	7.422274	0.000638	6.384188	2.163022	-0.000256
1059	1.0527e+02	-2.1481	7.123526	0.000750	7.498888	2.540692	-0.000300
1060	1.0537e+02	-2.1914	6.840927	0.000709	7.093543	2.403357	-0.000284
1061	1.0547e+02	-2.2315	6.586587	0.000638	6.384188	2.163022	-0.000256
1062	1.0557e+02	-2.2764	6.332247	0.000638	6.384188	2.163022	-0.000256
1063	1.0567e+02	-2.3245	6.009277	0.000811	8.106906	2.746694	-0.000325
1064	1.0577e+02	-2.3566	5.779160	0.000578	5.776170	1.957020	-0.000231
1065	1.0587e+02	-2.3919	5.508672	0.000679	6.789534	2.300356	-0.000272
1066	1.0597e+02	-2.4465	5.213961	0.000740	7.397552	2.506358	-0.000296
1067	1.0607e+02	-2.4673	4.939436	0.000689	6.890870	2.334690	-0.000276
1068	1.0617e+02	-2.5122	4.689133	0.000628	6.282852	2.128688	-0.000252
1069	1.0627e+02	-2.5555	4.386348	0.000760	7.600224	2.575026	-0.000304
1070	1.0637e+02	-2.5924	4.083563	0.000760	7.600224	2.575026	-0.000304
1071	1.0647e+02	-2.6229	3.885743	0.000497	4.965480	1.682350	-0.000199
1072	1.0656e+02	-2.6710	3.578921	0.000770	7.701560	2.609359	-0.000308
1073	1.0666e+02	-2.7144	3.280173	0.000750	7.498888	2.540692	-0.000300
1074	1.0676e+02	-2.7497	3.074279	0.000517	5.168152	1.751017	-0.000207
1075	1.0686e+02	-2.7978	2.779568	0.000740	7.397552	2.506358	-0.000296
1076	1.0696e+02	-2.8299	2.557525	0.000557	5.573498	1.888352	-0.000223
1077	1.0706e+02	-2.8844	2.250703	0.000770	7.701560	2.609359	-0.000308
1078	1.0716e+02	-2.9053	1.943881	0.000770	7.701560	2.609359	-0.000308
1079	1.0726e+02	-2.9470	1.677430	0.000669	6.688197	2.266023	-0.000268
1080	1.0736e+02	-2.9951	1.394830	0.000709	7.093543	2.403357	-0.000284
1081	1.0746e+02	-3.0320	1.148565	0.000618	6.181516	2.094354	-0.000248
1082	1.0756e+02	-3.0737	0.902300	0.000618	6.181516	2.094354	-0.000248
1083	1.0766e+02	-3.1170	0.547032	0.000892	8.917596	3.021363	-0.000357
1084	1.0776e+02	-3.1523	0.324989	0.000557	5.573498	1.888352	-0.000223
1085	1.0786e+02	-3.2004	0.034316	0.000730	7.296215	2.472025	-0.000292
1086	1.0796e+02	-3.2341	-0.224061	0.000649	6.485525	2.197355	-0.000260
1087	1.0806e+02	-3.2726	-0.490512	0.000669	6.688197	2.266023	-0.000268
1088	1.0816e+02	-3.3047	-0.744852	0.000638	6.384188	2.163022	-0.000256
1089	1.0826e+02	-3.3545	-1.047637	0.000760	7.600224	2.575026	-0.000304
1090	1.0836e+02	-3.3930	-1.289865	0.000608	6.080179	2.060021	-0.000243
1091	1.0845e+02	-3.4282	-1.604761	0.000790	7.904233	2.678027	-0.000316
1092	1.0855e+02	-3.4748	-1.851027	0.000618	6.181516	2.094354	-0.000248
1093	1.0865e+02	-3.5085	-2.121515	0.000679	6.789534	2.300356	-0.000272
1094	1.0875e+02	-3.5486	-2.383929	0.000659	6.586861	2.231689	-0.000264
1095	1.0885e+02	-3.5887	-2.654417	0.000679	6.789534	2.300356	-0.000272
1096	1.0895e+02	-3.6288	-2.945091	0.000730	7.296215	2.472025	-0.000292
1097	1.0905e+02	-3.6673	-3.207504	0.000659	6.586861	2.231689	-0.000264
1098	1.0915e+02	-3.7042	-3.457807	0.000628	6.282852	2.128688	-0.000252
1099	1.0925e+02	-3.7411	-3.728295	0.000679	6.789534	2.300356	-0.000272
1100	1.0935e+02	-3.7828	-4.023006	0.000740	7.397552	2.506358	-0.000296
1101	1.0945e+02	-3.8357	-4.277345	0.000638	6.384188	2.163022	-0.000256
1102	1.0955e+02	-3.8710	-4.523611	0.000618	6.181516	2.094354	-0.000248
1103	1.0965e+02	-3.9063	-4.838507	0.000790	7.904233	2.678027	-0.000316
1104	1.0975e+02	-3.9496	-5.084772	0.000618	6.181516	2.094354	-0.000248
1105	1.0985e+02	-3.9913	-5.367372	0.000709	7.093543	2.403357	-0.000284
1106	1.0995e+02	-4.0298	-5.621712	0.000638	6.384188	2.163022	-0.000256
1107	1.1005e+02	-4.0748	-5.888162	0.000669	6.688197	2.266023	-0.000268
1108	1.1015e+02	-4.1036	-6.162688	0.000689	6.890870	2.334690	-0.000276
1109	1.1025e+02	-4.1453	-6.400879	0.000598	5.978843	2.025687	-0.000239
1110	1.1035e+02	-4.1919	-6.715775	0.000790	7.904233	2.678027	-0.000316
1111	1.1044e+02	-4.2304	-6.966078	0.000628	6.282852	2.128688	-0.000252
1112	1.1054e+02	-4.2673	-7.256751	0.000730	7.296215	2.472025	-0.000292
1113	1.1064e+02	-4.3026	-7.535314	0.000699	6.992206	2.369024	-0.000280
1114	1.1074e+02	-4.3411	-7.805802	0.000679	6.789534	2.300356	-0.000272
1115	1.1084e+02	-4.3828	-8.027844	0.000557	5.573498	1.888352	-0.000223
1116	1.1094e+02	-4.4261	-8.302370	0.000689	6.890870	2.334690	-0.000276
1117	1.1104e+02	-4.4758	-8.613229	0.000780	7.802897	2.643693	-0.000312
1118	1.1114e+02	-4.5063	-8.855457	0.000608	6.080179	2.060021	-0.000243
1119	1.1124e+02	-4.5400	-9.125945	0.000679	6.789534	2.300356	-0.000272
1120	1.1134e+02	-4.5881	-9.384322	0.000649	6.485525	2.197355	-0.000260
1121	1.1144e+02	-4.6298	-9.658847	0.000689	6.890870	2.334690	-0.000276
1122	1.1154e+02	-4.6603	-9.957595	0.000750	7.498888	2.540692	-0.000300
1123	1.1164e+02	-4.6924	-10.155415	0.000497	4.965480	1.682350	-0.000199
1124	1.1174e+02	-4.7485	-10.466274	0.000780	7.802897	2.643693	-0.000312
1125	1.1184e+02	-4.7918	-10.688317	0.000557	5.573498	1.888352	-0.000223
1126	1.1194e+02	-4.8255	-10.950731	0.000659	6.586861	2.231689	-0.000264
1127	1.1204e+02	-4.8528	-11.233330	0.000709	7.093543	2.403357	-0.000284
1128	1.1214e+02	-4.9041	-11.524004	0.000730	7.296215	2.472025	-0.000292
1129	1.1224e+02	-4.9362	-11.790455	0.000669	6.688197	2.266023	-0.000268
1130	1.1234e+02	-4.9811	-12.000386	0.000527	5.269489	1.785351	-0.000211
1131	1.1244e+02	-5.0245	-12.315283	0.000790	7.904233	2.678027	-0.000316
1132	1.1253e+02	-5.0646	-12.557511	0.000608	6.080179	2.060021	-0.000243
1133	1.1263e+02	-5.1079	-12.827999	0.000679	6.789534	2.300356	-0.000272
1134	1.1273e+02	-5.1448	-13.074264	0.000618	6.181516	2.094354	-0.000248
1135	1.1283e+02	-5.1785	-13.348789	0.000689	6.890870	2.334690	-0.000276
1136	1.1293e+02	-5.2218	-13.639463	0.000730	7.296215	2.472025	-0.000292
1137	1.1303e+02	-5.2667	-13.841320	0.000507	5.066816	1.716684	-0.000203
1138	1.1313e+02	-5.3004	-14.144105	0.000760	7.600224	2.575026	-0.000304
1139	1.1323e+02	-5.3485	-14.394407	0.000628	6.282852	2.128688	-0.000252
1140	1.1333e+02	-5.3774	-14.656821	0.000659	6.586861	2.231689	-0.000264
1141	1.1343e+02	-5.4223	-14.959606	0.000760	7.600224	2.575026	-0.000304
1142	1.1353e+02	-5.4528	-15.197797	0.000598	5.978843	2.025687	-0.000239
1143	1.1363e+02	-5.5025	-15.464248	0.000669	6.688197	2.266023	-0.000268
1144	1.1373e+02	-5.5442	-15.714551	0.000628	6.282852	2.128688	-0.000252
1145	1.1383e+02	-5.5795	-15.981002	0.000669	6.688197	2.266023	-0.000268
1146	1.1393e+02	-5.6164	-16.263601	0.000709	7.093543	2.403357	-0.000284
1147	1.1403e+02	-5.6662	-16.509867	0.000618	6.181516	2.094354	-0.000248
1148	1.1413e+02	-5.6966	-16.792466	0.000709	7.093543	2.403357	-0.000284
1149	1.1423e+02	-5.7448	-17.071028	0.000699	6.992206	2.369024	-0.000280
1150	1.1433e+02	-5.7849	-17.317294	0.000618	6.181516	2.094354	-0.000248
1151	1.1442e+02	-5.8186	-17.583745	0.000669	6.688197	2.266023	-0.000268
1152	1.1452e+02	-5.8571	-17.825973	0.000608	6.080179	2.060021	-0.000243
1153	1.1462e+02	-5.9084	-18.132795	0.000770	7.701560	2.609359	-0.000308
1154	1.1472e+02	-5.9389	-18.350800	0.000547	5.472161	1.854018	-0.000219
1155	1.1482e+02	-5.9886	-18.641474	0.000730	7.296215	2.472025	-0.000292
1156	1.1492e+02	-6.0239	-18.924074	0.000709	7.093543	2.403357	-0.000284
1157	1.1502e+02	-6.0624	-19.186488	0.000659	6.586861	2.231689	-0.000264
1158	1.1512e+02	-6.1009	-19.461013	0.000689	6.890870	2.334690	-0.000276
1159	1.1522e+02	-6.1378	-19.711315	0.000628	6.282852	2.128688	-0.000252
1160	1.1532e+02	-6.1875	-19.985840	0.000689	6.890870	2.334690	-0.000276
1161	1.1542e+02	-6.2068	-20.191734	0.000517	5.168152	1.751017	-0.000207
1162	1.1552e+02	-6.2661	-20.498557	0.000770	7.701560	2.609359	-0.000308
1163	1.1562e+02	-6.2918	-20.773082	0.000689	6.890870	2.334690	-0.000276
1164	1.1572e+02	-6.3399	-21.039533	0.000669	6.688197	2.266023	-0.000268
1165	1.1582e+02	-6.3768	-21.285798	0.000618	6.181516	2.094354	-0.000248
1166	1.1592e+02	-6.4105	-21.536101	0.000628	6.282852	2.128688	-0.000252
1167	1.1602e+02	-6.4635	-21.790440	0.000638	6.384188	2.163022	-0.000256
1168	1.1612e+02	-6.4923	-22.069003	0.000699	6.992206	2.369024	-0.000280
1169	1.1622e+02	-6.5356	-22.323342	0.000638	6.384188	2.163022	-0.000256
1170	1.1632e+02	-6.5693	-22.561533	0.000598	5.978843	2.025687	-0.000239
1171	1.1642e+02	-6.6159	-22.823947	0.000659	6.586861	2.231689	-0.000264
1172	1.1651e+02	-6.6576	-23.082324	0.000649	6.485525	2.197355	-0.000260
1173	1.1661e+02	-6.7073	-23.389146	0.000770	7.701560	2.609359	-0.000308
1174	1.1671e+02	-6.7282	-23.591003	0.000507	5.066816	1.716684	-0.000203
1175	1.1681e+02	-6.7763	-23.857454	0.000669	6.688197	2.266023	-0.000268
1176	1.1691e+02	-6.8116	-24.136016	0.000699	6.992206	2.369024	-0.000280
1177	1.1701e+02	-6.8549	-24.394393	0.000649	6.485525	2.197355	-0.000260
1178	1.1711e+02	-6.8982	-24.640658	0.000618	6.181516	2.094354	-0.000248
1179	1.1721e+02	-6.9287	-24.882886	0.000608	6.080179	2.060021	-0.000243
1180	1.1731e+02	-6.9672	-25.149337	0.000669	6.688197	2.266023	-0.000268
1181	1.1741e+02	-7.0121	-25.419825	0.000679	6.789534	2.300356	-0.000272
1182	1.1751e+02	-7.0426	-25.649942	0.000578	5.776170	1.957020	-0.000231
1183	1.1761e+02	-7.0939	-25.948690	0.000750	7.498888	2.540692	-0.000300
1184	1.1771e+02	-7.1324	-26.227252	0.000699	6.992206	2.369024	-0.000280
1185	1.1781e+02	-7.1822	-26.473518	0.000618	6.181516	2.094354	-0.000248
1186	1.1791e+02	-7.2174	-26.683449	0.000527	5.269489	1.785351	-0.000211
1187	1.1801e+02	-7.2463	-26.937788	0.000638	6.384188	2.163022	-0.000256
1188	1.1811e+02	-7.2912	-27.232499	0.000740	7.397552	2.506358	-0.000296
1189	1.1821e+02	-7.3313	-27.466653	0.000588	5.877507	1.991353	-0.000235
1190	1.1831e+02	-7.3682	-27.745215	0.000699	6.992206	2.369024	-0.000280
1191	1.1841e+02	-7.4116	-27.975332	0.000578	5.776170	1.957020	-0.000231
1192	1.1850e+02	-7.4501	-28.270043	0.000740	7.397552	2.506358	-0.000296
1193	1.1860e+02	-7.4870	-28.512271	0.000608	6.080179	2.060021	-0.000243
1194	1.1870e+02	-7.5351	-28.790834	0.000699	6.992206	2.369024	-0.000280
1195	1.1880e+02	-7.5688	-29.024987	0.000588	5.877507	1.991353	-0.000235
1196	1.1890e+02	-7.6073	-29.295475	0.000679	6.789534	2.300356	-0.000272
1197	1.1900e+02	-7.6522	-29.501369	0.000517	5.168152	1.751017	-0.000207
1198	1.1910e+02	-7.6923	-29.788006	0.000719	7.194879	2.437691	-0.000288
1199	1.1920e+02	-7.7372	-30.034271	0.000618	6.181516	2.094354	-0.000248
1200	1.1930e+02	-7.7709	-30.300722	0.000669	6.688197	2.266023	-0.000268
1201	1.1940e+02	-7.8062	-30.514690	0.000537	5.370825	1.819685	-0.000215
1202	1.1950e+02	-7.8527	-30.781141	0.000669	6.688197	2.266023	-0.000268
1203	1.1960e+02	-7.8864	-31.047592	0.000669	6.688197	2.266023	-0.000268
1204	1.1970e+02	-7.9233	-31.277709	0.000578	5.776170	1.957020	-0.000231
1205	1.1980e+02	-7.9746	-31.588569	0.000780	7.802897	2.643693	-0.000312
1206	1.1990e+02	-8.0019	-31.846945	0.000649	6.485525	2.197355	-0.000260
1207	1.2000e+02	-8.0436	-32.089173	0.000608	6.080179	2.060021	-0.000243
1208	1.2010e+02	-8.0869	-32.339476	0.000628	6.282852	2.128688	-0.000252
1209	1.2020e+02	-8.1270	-32.597853	0.000649	6.485525	2.197355	-0.000260
