»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/4/2025 - 15:8:27
Configured:	06/04/25 01:46:06 PM
Executed:	06/04/25 03:07:51 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-37
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 603	3.0100e-01	15.9541	82.436535	0.000394	3.939308	1.334674	-0.031458
 604	3.0150e-01	15.9124	82.299410	0.000343	3.434268	1.163562	-0.027425
 605	3.0200e-01	15.8691	82.154219	0.000364	3.636284	1.232006	-0.029038
 606	3.0250e-01	15.8209	82.053391	0.000253	2.525197	0.855560	-0.020165
 607	3.0300e-01	15.7969	81.859802	0.000485	4.848378	1.642675	-0.038718
 608	3.0350e-01	15.7568	81.706545	0.000384	3.838300	1.300451	-0.030652
 609	3.0400e-01	15.7119	81.553287	0.000384	3.838300	1.300451	-0.030652
 610	3.0450e-01	15.6685	81.412128	0.000354	3.535276	1.197784	-0.028232
 611	3.0500e-01	15.6381	81.270970	0.000354	3.535276	1.197784	-0.028232
 612	3.0550e-01	15.5899	81.121745	0.000374	3.737292	1.266229	-0.029845
 613	3.0600e-01	15.5498	80.988653	0.000333	3.333260	1.129339	-0.026618
 614	3.0650e-01	15.5033	80.807164	0.000455	4.545355	1.540008	-0.036298
 615	3.0700e-01	15.4760	80.625674	0.000455	4.545355	1.540008	-0.036298
 616	3.0750e-01	15.4311	80.508714	0.000293	2.929229	0.992450	-0.023392
 617	3.0800e-01	15.3926	80.347390	0.000404	4.040315	1.368896	-0.032265
 618	3.0850e-01	15.3573	80.230430	0.000293	2.929229	0.992450	-0.023392
 619	3.0900e-01	15.3076	80.040875	0.000475	4.747371	1.608453	-0.037911
 620	3.0950e-01	15.2611	79.859385	0.000455	4.545355	1.540008	-0.036298
 621	3.1000e-01	15.2290	79.734359	0.000313	3.131244	1.060894	-0.025005
 622	3.1050e-01	15.1921	79.593201	0.000354	3.535276	1.197784	-0.028232
 623	3.1100e-01	15.1488	79.427844	0.000414	4.141323	1.403118	-0.033071
 624	3.1150e-01	15.1055	79.286685	0.000354	3.535276	1.197784	-0.028232
 625	3.1200e-01	15.0718	79.177792	0.000273	2.727213	0.924005	-0.021779
 626	3.1250e-01	15.0413	79.036633	0.000354	3.535276	1.197784	-0.028232
 627	3.1300e-01	14.9900	78.822879	0.000535	5.353418	1.813787	-0.042751
 628	3.1350e-01	14.9547	78.649456	0.000434	4.343339	1.471563	-0.034685
 629	3.1400e-01	14.9113	78.504264	0.000364	3.636284	1.232006	-0.029038
 630	3.1450e-01	14.8648	78.387304	0.000293	2.929229	0.992450	-0.023392
 631	3.1500e-01	14.8375	78.221947	0.000414	4.141323	1.403118	-0.033071
 632	3.1550e-01	14.7894	78.076756	0.000364	3.636284	1.232006	-0.029038
 633	3.1600e-01	14.7525	77.939630	0.000343	3.434268	1.163562	-0.027425
 634	3.1650e-01	14.7076	77.806538	0.000333	3.333260	1.129339	-0.026618
 635	3.1700e-01	14.6659	77.596817	0.000525	5.252410	1.779565	-0.041944
 636	3.1750e-01	14.6290	77.443559	0.000384	3.838300	1.300451	-0.030652
 637	3.1800e-01	14.5969	77.314500	0.000323	3.232252	1.095117	-0.025812
 638	3.1850e-01	14.5488	77.177375	0.000343	3.434268	1.163562	-0.027425
 639	3.1900e-01	14.5039	77.028150	0.000374	3.737292	1.266229	-0.029845
 640	3.1950e-01	14.4622	76.878926	0.000374	3.737292	1.266229	-0.029845
 641	3.2000e-01	14.4301	76.782131	0.000242	2.424189	0.821338	-0.019359
 642	3.2050e-01	14.3852	76.552245	0.000576	5.757449	1.950677	-0.045977
 643	3.2100e-01	14.3499	76.366722	0.000465	4.646363	1.574230	-0.037105
 644	3.2150e-01	14.3178	76.273961	0.000232	2.323181	0.787115	-0.018552
 645	3.2200e-01	14.2729	76.100538	0.000434	4.343339	1.471563	-0.034685
 646	3.2250e-01	14.2328	75.915015	0.000465	4.646363	1.574230	-0.037105
 647	3.2300e-01	14.1910	75.781923	0.000333	3.333260	1.129339	-0.026618
 648	3.2350e-01	14.1525	75.568169	0.000535	5.353418	1.813787	-0.042751
 649	3.2400e-01	14.1108	75.459275	0.000273	2.727213	0.924005	-0.021779
 650	3.2450e-01	14.0707	75.301984	0.000394	3.939308	1.334674	-0.031458
 651	3.2500e-01	14.0162	75.128561	0.000434	4.343339	1.471563	-0.034685
 652	3.2550e-01	13.9873	74.979336	0.000374	3.737292	1.266229	-0.029845
 653	3.2600e-01	13.9552	74.809946	0.000424	4.242331	1.437341	-0.033878
 654	3.2650e-01	13.9135	74.680887	0.000323	3.232252	1.095117	-0.025812
 655	3.2700e-01	13.8654	74.475199	0.000515	5.151402	1.745342	-0.041138
 656	3.2750e-01	13.8317	74.301776	0.000434	4.343339	1.471563	-0.034685
 657	3.2800e-01	13.7948	74.204981	0.000242	2.424189	0.821338	-0.019359
 658	3.2850e-01	13.7483	74.031558	0.000434	4.343339	1.471563	-0.034685
 659	3.2900e-01	13.7082	73.870234	0.000404	4.040315	1.368896	-0.032265
 660	3.2950e-01	13.6745	73.716976	0.000384	3.838300	1.300451	-0.030652
 661	3.3000e-01	13.6344	73.591950	0.000313	3.131244	1.060894	-0.025005
 662	3.3050e-01	13.5975	73.470957	0.000303	3.030237	1.026672	-0.024199
 663	3.3100e-01	13.5542	73.289468	0.000455	4.545355	1.540008	-0.036298
 664	3.3150e-01	13.5189	73.107978	0.000455	4.545355	1.540008	-0.036298
 665	3.3200e-01	13.4756	72.930522	0.000444	4.444347	1.505786	-0.035491
 666	3.3250e-01	13.4338	72.789364	0.000354	3.535276	1.197784	-0.028232
 667	3.3300e-01	13.3905	72.603841	0.000465	4.646363	1.574230	-0.037105
 668	3.3350e-01	13.3504	72.490914	0.000283	2.828221	0.958227	-0.022585
 669	3.3400e-01	13.3023	72.293292	0.000495	4.949386	1.676898	-0.039524
 670	3.3450e-01	13.2654	72.140035	0.000384	3.838300	1.300451	-0.030652
 671	3.3500e-01	13.2333	71.986777	0.000384	3.838300	1.300451	-0.030652
 672	3.3550e-01	13.1884	71.764957	0.000556	5.555434	1.882232	-0.044364
 673	3.3600e-01	13.1403	71.639930	0.000313	3.131244	1.060894	-0.025005
 674	3.3650e-01	13.1082	71.482640	0.000394	3.939308	1.334674	-0.031458
 675	3.3700e-01	13.0665	71.305183	0.000444	4.444347	1.505786	-0.035491
 676	3.3750e-01	13.0360	71.127727	0.000444	4.444347	1.505786	-0.035491
 677	3.3800e-01	12.9863	71.010767	0.000293	2.929229	0.992450	-0.023392
 678	3.3850e-01	12.9574	70.865576	0.000364	3.636284	1.232006	-0.029038
 679	3.3900e-01	12.9173	70.700218	0.000414	4.141323	1.403118	-0.033071
 680	3.3950e-01	12.8595	70.526795	0.000434	4.343339	1.471563	-0.034685
 681	3.4000e-01	12.8307	70.377571	0.000374	3.737292	1.266229	-0.029845
 682	3.4050e-01	12.8066	70.171883	0.000515	5.151402	1.745342	-0.041138
 683	3.4100e-01	12.7585	70.030724	0.000354	3.535276	1.197784	-0.028232
 684	3.4150e-01	12.7135	69.881499	0.000374	3.737292	1.266229	-0.029845
 685	3.4200e-01	12.6750	69.708076	0.000434	4.343339	1.471563	-0.034685
 686	3.4250e-01	12.6349	69.538686	0.000424	4.242331	1.437341	-0.033878
 687	3.4300e-01	12.5884	69.393495	0.000364	3.636284	1.232006	-0.029038
 688	3.4350e-01	12.5547	69.207972	0.000465	4.646363	1.574230	-0.037105
 689	3.4400e-01	12.5098	69.042615	0.000414	4.141323	1.403118	-0.033071
 690	3.4450e-01	12.4713	68.909523	0.000333	3.333260	1.129339	-0.026618
 691	3.4500e-01	12.4376	68.768364	0.000354	3.535276	1.197784	-0.028232
 692	3.4550e-01	12.3991	68.586875	0.000455	4.545355	1.540008	-0.036298
 693	3.4600e-01	12.3558	68.385220	0.000505	5.050394	1.711120	-0.040331
 694	3.4650e-01	12.3061	68.252128	0.000333	3.333260	1.129339	-0.026618
 695	3.4700e-01	12.2676	68.074671	0.000444	4.444347	1.505786	-0.035491
 696	3.4750e-01	12.2355	67.937546	0.000343	3.434268	1.163562	-0.027425
 697	3.4800e-01	12.1874	67.828652	0.000273	2.727213	0.924005	-0.021779
 698	3.4850e-01	12.1617	67.659262	0.000424	4.242331	1.437341	-0.033878
 699	3.4900e-01	12.1168	67.465673	0.000485	4.848378	1.642675	-0.038718
 700	3.4950e-01	12.0735	67.300316	0.000414	4.141323	1.403118	-0.033071
 701	3.5000e-01	12.0350	67.098661	0.000505	5.050394	1.711120	-0.040331
 702	3.5050e-01	11.9932	66.945404	0.000384	3.838300	1.300451	-0.030652
 703	3.5100e-01	11.9531	66.763914	0.000455	4.545355	1.540008	-0.036298
 704	3.5150e-01	11.9227	66.598557	0.000414	4.141323	1.403118	-0.033071
 705	3.5200e-01	11.8777	66.473531	0.000313	3.131244	1.060894	-0.025005
 706	3.5250e-01	11.8392	66.279942	0.000485	4.848378	1.642675	-0.038718
 707	3.5300e-01	11.8023	66.138784	0.000354	3.535276	1.197784	-0.028232
 708	3.5350e-01	11.7510	65.973427	0.000414	4.141323	1.403118	-0.033071
 709	3.5400e-01	11.7125	65.771772	0.000505	5.050394	1.711120	-0.040331
 710	3.5450e-01	11.6788	65.562051	0.000525	5.252410	1.779565	-0.041944
 711	3.5500e-01	11.6387	65.449124	0.000283	2.828221	0.958227	-0.022585
 712	3.5550e-01	11.5938	65.078079	0.000929	9.292725	3.148461	-0.074209
 713	3.5600e-01	11.5489	65.130509	-0.000131	-1.313103	-0.444891	0.010486
 714	3.5650e-01	11.5184	64.932887	0.000495	4.949386	1.676898	-0.039524
 715	3.5700e-01	11.4799	64.759464	0.000434	4.343339	1.471563	-0.034685
 716	3.5750e-01	11.4350	64.553776	0.000515	5.151402	1.745342	-0.041138
 717	3.5800e-01	11.3901	64.420684	0.000333	3.333260	1.129339	-0.026618
 718	3.5850e-01	11.3516	64.227095	0.000485	4.848378	1.642675	-0.038718
 719	3.5900e-01	11.3227	64.085937	0.000354	3.535276	1.197784	-0.028232
 720	3.5950e-01	11.2810	63.952845	0.000333	3.333260	1.129339	-0.026618
 721	3.6000e-01	11.2344	63.718925	0.000586	5.858457	1.984899	-0.046784
 722	3.6050e-01	11.1975	63.569700	0.000374	3.737292	1.266229	-0.029845
 723	3.6100e-01	11.1526	63.428542	0.000354	3.535276	1.197784	-0.028232
 724	3.6150e-01	11.1125	63.202688	0.000566	5.656442	1.916454	-0.045171
 725	3.6200e-01	11.0692	63.033298	0.000424	4.242331	1.437341	-0.033878
 726	3.6250e-01	11.0355	62.912305	0.000303	3.030237	1.026672	-0.024199
 727	3.6300e-01	10.9954	62.722749	0.000475	4.747371	1.608453	-0.037911
 728	3.6350e-01	10.9553	62.573525	0.000374	3.737292	1.266229	-0.029845
 729	3.6400e-01	10.9104	62.400102	0.000434	4.343339	1.471563	-0.034685
 730	3.6450e-01	10.8767	62.202480	0.000495	4.949386	1.676898	-0.039524
 731	3.6500e-01	10.8286	62.037123	0.000414	4.141323	1.403118	-0.033071
 732	3.6550e-01	10.7965	61.875799	0.000404	4.040315	1.368896	-0.032265
 733	3.6600e-01	10.7452	61.690276	0.000465	4.646363	1.574230	-0.037105
 734	3.6650e-01	10.7131	61.524919	0.000414	4.141323	1.403118	-0.033071
 735	3.6700e-01	10.6633	61.339397	0.000465	4.646363	1.574230	-0.037105
 736	3.6750e-01	10.6329	61.161940	0.000444	4.444347	1.505786	-0.035491
 737	3.6800e-01	10.5960	61.020782	0.000354	3.535276	1.197784	-0.028232
 738	3.6850e-01	10.5591	60.827193	0.000485	4.848378	1.642675	-0.038718
 739	3.6900e-01	10.5045	60.661836	0.000414	4.141323	1.403118	-0.033071
 740	3.6950e-01	10.4756	60.492446	0.000424	4.242331	1.437341	-0.033878
 741	3.7000e-01	10.4403	60.290791	0.000505	5.050394	1.711120	-0.040331
 742	3.7050e-01	10.3938	60.145599	0.000364	3.636284	1.232006	-0.029038
 743	3.7100e-01	10.3521	59.960077	0.000465	4.646363	1.574230	-0.037105
 744	3.7150e-01	10.3120	59.855216	0.000263	2.626205	0.889782	-0.020972
 745	3.7200e-01	10.2799	59.633396	0.000556	5.555434	1.882232	-0.044364
 746	3.7250e-01	10.2318	59.411576	0.000556	5.555434	1.882232	-0.044364
 747	3.7300e-01	10.2013	59.258318	0.000384	3.838300	1.300451	-0.030652
 748	3.7350e-01	10.1548	59.092961	0.000414	4.141323	1.403118	-0.033071
 749	3.7400e-01	10.1131	58.907438	0.000465	4.646363	1.574230	-0.037105
 750	3.7450e-01	10.0762	58.725949	0.000455	4.545355	1.540008	-0.036298
 751	3.7500e-01	10.0345	58.504128	0.000556	5.555434	1.882232	-0.044364
 752	3.7550e-01	9.9912	58.387168	0.000293	2.929229	0.992450	-0.023392
 753	3.7600e-01	9.9495	58.189547	0.000495	4.949386	1.676898	-0.039524
 754	3.7650e-01	9.9045	58.040322	0.000374	3.737292	1.266229	-0.029845
 755	3.7700e-01	9.8773	57.846733	0.000485	4.848378	1.642675	-0.038718
 756	3.7750e-01	9.8356	57.697509	0.000374	3.737292	1.266229	-0.029845
 757	3.7800e-01	9.8003	57.499887	0.000495	4.949386	1.676898	-0.039524
 758	3.7850e-01	9.7537	57.314364	0.000465	4.646363	1.574230	-0.037105
 759	3.7900e-01	9.7120	57.128842	0.000465	4.646363	1.574230	-0.037105
 760	3.7950e-01	9.6767	56.951385	0.000444	4.444347	1.505786	-0.035491
 761	3.8000e-01	9.6302	56.786028	0.000414	4.141323	1.403118	-0.033071
 762	3.8050e-01	9.5981	56.608572	0.000444	4.444347	1.505786	-0.035491
 763	3.8100e-01	9.5532	56.346421	0.000657	6.565513	2.224456	-0.052430
 764	3.8150e-01	9.5163	56.257692	0.000222	2.222173	0.752893	-0.017746
 765	3.8200e-01	9.4698	56.072170	0.000465	4.646363	1.574230	-0.037105
 766	3.8250e-01	9.4329	55.842283	0.000576	5.757449	1.950677	-0.045977
 767	3.8300e-01	9.3848	55.697092	0.000364	3.636284	1.232006	-0.029038
 768	3.8350e-01	9.3527	55.483337	0.000535	5.353418	1.813787	-0.042751
 769	3.8400e-01	9.3158	55.309914	0.000434	4.343339	1.471563	-0.034685
 770	3.8450e-01	9.2677	55.144557	0.000414	4.141323	1.403118	-0.033071
 771	3.8500e-01	9.2259	54.979200	0.000414	4.141323	1.403118	-0.033071
 772	3.8550e-01	9.1955	54.809810	0.000424	4.242331	1.437341	-0.033878
 773	3.8600e-01	9.1457	54.596056	0.000535	5.353418	1.813787	-0.042751
 774	3.8650e-01	9.1104	54.406500	0.000475	4.747371	1.608453	-0.037911
 775	3.8700e-01	9.0655	54.233077	0.000434	4.343339	1.471563	-0.034685
 776	3.8750e-01	9.0318	54.083852	0.000374	3.737292	1.266229	-0.029845
 777	3.8800e-01	8.9869	53.898330	0.000465	4.646363	1.574230	-0.037105
 778	3.8850e-01	8.9596	53.757171	0.000354	3.535276	1.197784	-0.028232
 779	3.8900e-01	8.9227	53.563583	0.000485	4.848378	1.642675	-0.038718
 780	3.8950e-01	8.8778	53.345795	0.000545	5.454426	1.848009	-0.043557
 781	3.9000e-01	8.8313	53.119942	0.000566	5.656442	1.916454	-0.045171
 782	3.9050e-01	8.7976	52.986849	0.000333	3.333260	1.129339	-0.026618
 783	3.9100e-01	8.7591	52.785195	0.000505	5.050394	1.711120	-0.040331
 784	3.9150e-01	8.7078	52.652102	0.000333	3.333260	1.129339	-0.026618
 785	3.9200e-01	8.6677	52.434315	0.000545	5.454426	1.848009	-0.043557
 786	3.9250e-01	8.6292	52.180230	0.000636	6.363497	2.156011	-0.050817
 787	3.9300e-01	8.5939	52.006806	0.000434	4.343339	1.471563	-0.034685
 788	3.9350e-01	8.5650	51.825317	0.000455	4.545355	1.540008	-0.036298
 789	3.9400e-01	8.5072	51.676092	0.000374	3.737292	1.266229	-0.029845
 790	3.9450e-01	8.4752	51.466371	0.000525	5.252410	1.779565	-0.041944
 791	3.9500e-01	8.4222	51.268749	0.000495	4.949386	1.676898	-0.039524
 792	3.9550e-01	8.3933	51.107425	0.000404	4.040315	1.368896	-0.032265
 793	3.9600e-01	8.3516	50.978366	0.000323	3.232252	1.095117	-0.025812
 794	3.9650e-01	8.3244	50.792844	0.000465	4.646363	1.574230	-0.037105
 795	3.9700e-01	8.2698	50.579090	0.000535	5.353418	1.813787	-0.042751
 796	3.9750e-01	8.2361	50.397600	0.000455	4.545355	1.540008	-0.036298
 797	3.9800e-01	8.1960	50.187879	0.000525	5.252410	1.779565	-0.041944
 798	3.9850e-01	8.1399	49.974125	0.000535	5.353418	1.813787	-0.042751
 799	3.9900e-01	8.1110	49.796668	0.000444	4.444347	1.505786	-0.035491
 800	3.9950e-01	8.0677	49.615179	0.000455	4.545355	1.540008	-0.036298
 801	4.0000e-01	8.0308	49.449822	0.000414	4.141323	1.403118	-0.033071
 802	4.0050e-01	7.9907	49.232035	0.000545	5.454426	1.848009	-0.043557
 803	4.0100e-01	7.9393	49.098942	0.000333	3.333260	1.129339	-0.026618
 804	4.0150e-01	7.9153	48.873089	0.000566	5.656442	1.916454	-0.045171
 805	4.0200e-01	7.8736	48.659335	0.000535	5.353418	1.813787	-0.042751
 806	4.0250e-01	7.8271	48.473812	0.000465	4.646363	1.574230	-0.037105
 807	4.0300e-01	7.7934	48.292323	0.000455	4.545355	1.540008	-0.036298
 808	4.0350e-01	7.7452	48.090668	0.000505	5.050394	1.711120	-0.040331
 809	4.0400e-01	7.7083	47.929344	0.000404	4.040315	1.368896	-0.032265
 810	4.0450e-01	7.6698	47.755921	0.000434	4.343339	1.471563	-0.034685
 811	4.0500e-01	7.6329	47.554266	0.000505	5.050394	1.711120	-0.040331
 812	4.0550e-01	7.5864	47.388909	0.000414	4.141323	1.403118	-0.033071
 813	4.0600e-01	7.5463	47.167088	0.000556	5.555434	1.882232	-0.044364
 814	4.0650e-01	7.5142	47.005764	0.000404	4.040315	1.368896	-0.032265
 815	4.0700e-01	7.4645	46.771844	0.000586	5.858457	1.984899	-0.046784
 816	4.0750e-01	7.4324	46.594388	0.000444	4.444347	1.505786	-0.035491
 817	4.0800e-01	7.3875	46.404833	0.000475	4.747371	1.608453	-0.037911
 818	4.0850e-01	7.3474	46.183012	0.000556	5.555434	1.882232	-0.044364
 819	4.0900e-01	7.3105	46.009589	0.000434	4.343339	1.471563	-0.034685
 820	4.0950e-01	7.2688	45.775669	0.000586	5.858457	1.984899	-0.046784
 821	4.1000e-01	7.2207	45.618378	0.000394	3.939308	1.334674	-0.031458
 822	4.1050e-01	7.1950	45.461087	0.000394	3.939308	1.334674	-0.031458
 823	4.1100e-01	7.1517	45.287664	0.000434	4.343339	1.471563	-0.034685
 824	4.1150e-01	7.1084	45.049711	0.000596	5.959465	2.019121	-0.047591
 825	4.1200e-01	7.0795	44.831924	0.000545	5.454426	1.848009	-0.043557
 826	4.1250e-01	7.0394	44.662534	0.000424	4.242331	1.437341	-0.033878
 827	4.1300e-01	6.9929	44.464912	0.000495	4.949386	1.676898	-0.039524
 828	4.1350e-01	6.9479	44.218893	0.000616	6.161481	2.087566	-0.049204
 829	4.1400e-01	6.9158	44.101933	0.000293	2.929229	0.992450	-0.023392
 830	4.1450e-01	6.8677	43.876080	0.000566	5.656442	1.916454	-0.045171
 831	4.1500e-01	6.8292	43.698623	0.000444	4.444347	1.505786	-0.035491
 832	4.1550e-01	6.7891	43.517134	0.000455	4.545355	1.540008	-0.036298
 833	4.1600e-01	6.7490	43.303380	0.000535	5.353418	1.813787	-0.042751
 834	4.1650e-01	6.7089	43.117857	0.000465	4.646363	1.574230	-0.037105
 835	4.1700e-01	6.6688	42.863772	0.000636	6.363497	2.156011	-0.050817
 836	4.1750e-01	6.6303	42.754878	0.000273	2.727213	0.924005	-0.021779
 837	4.1800e-01	6.5870	42.504826	0.000626	6.262489	2.121789	-0.050010
 838	4.1850e-01	6.5469	42.315271	0.000475	4.747371	1.608453	-0.037911
 839	4.1900e-01	6.5052	42.125715	0.000475	4.747371	1.608453	-0.037911
 840	4.1950e-01	6.4651	41.911961	0.000535	5.353418	1.813787	-0.042751
 841	4.2000e-01	6.4266	41.674008	0.000596	5.959465	2.019121	-0.047591
 842	4.2050e-01	6.3993	41.496552	0.000444	4.444347	1.505786	-0.035491
 843	4.2100e-01	6.3592	41.294897	0.000505	5.050394	1.711120	-0.040331
 844	4.2150e-01	6.3046	41.056944	0.000596	5.959465	2.019121	-0.047591
 845	4.2200e-01	6.2677	40.863355	0.000485	4.848378	1.642675	-0.038718
 846	4.2250e-01	6.2373	40.734296	0.000323	3.232252	1.095117	-0.025812
 847	4.2300e-01	6.1875	40.536674	0.000495	4.949386	1.676898	-0.039524
 848	4.2350e-01	6.1474	40.371317	0.000414	4.141323	1.403118	-0.033071
 849	4.2400e-01	6.1105	40.145463	0.000566	5.656442	1.916454	-0.045171
 850	4.2450e-01	6.0736	39.943809	0.000505	5.050394	1.711120	-0.040331
 851	4.2500e-01	6.0271	39.742154	0.000505	5.050394	1.711120	-0.040331
 852	4.2550e-01	5.9966	39.516300	0.000566	5.656442	1.916454	-0.045171
 853	4.2600e-01	5.9613	39.290447	0.000566	5.656442	1.916454	-0.045171
 854	4.2650e-01	5.9052	39.076692	0.000535	5.353418	1.813787	-0.042751
 855	4.2700e-01	5.8699	38.911335	0.000414	4.141323	1.403118	-0.033071
 856	4.2750e-01	5.8314	38.697581	0.000535	5.353418	1.813787	-0.042751
 857	4.2800e-01	5.7929	38.520125	0.000444	4.444347	1.505786	-0.035491
 858	4.2850e-01	5.7528	38.310404	0.000525	5.252410	1.779565	-0.041944
 859	4.2900e-01	5.7175	38.104716	0.000515	5.151402	1.745342	-0.041138
 860	4.2950e-01	5.6774	37.935325	0.000424	4.242331	1.437341	-0.033878
 861	4.3000e-01	5.6212	37.693340	0.000606	6.060473	2.053344	-0.048397
 862	4.3050e-01	5.5972	37.475552	0.000545	5.454426	1.848009	-0.043557
 863	4.3100e-01	5.5490	37.290030	0.000465	4.646363	1.574230	-0.037105
 864	4.3150e-01	5.5041	37.076275	0.000535	5.353418	1.813787	-0.042751
 865	4.3200e-01	5.4560	36.951249	0.000313	3.131244	1.060894	-0.025005
 866	4.3250e-01	5.4303	36.652800	0.000747	7.474584	2.532457	-0.059690
 867	4.3300e-01	5.3934	36.499542	0.000384	3.838300	1.300451	-0.030652
 868	4.3350e-01	5.3469	36.273689	0.000566	5.656442	1.916454	-0.045171
 869	4.3400e-01	5.3196	36.035736	0.000596	5.959465	2.019121	-0.047591
 870	4.3450e-01	5.2715	35.850213	0.000465	4.646363	1.574230	-0.037105
 871	4.3500e-01	5.2346	35.640492	0.000525	5.252410	1.779565	-0.041944
 872	4.3550e-01	5.1881	35.378341	0.000657	6.565513	2.224456	-0.052430
 873	4.3600e-01	5.1496	35.221050	0.000394	3.939308	1.334674	-0.031458
 874	4.3650e-01	5.1079	35.047627	0.000434	4.343339	1.471563	-0.034685
 875	4.3700e-01	5.0662	34.821773	0.000566	5.656442	1.916454	-0.045171
 876	4.3750e-01	5.0341	34.644317	0.000444	4.444347	1.505786	-0.035491
 877	4.3800e-01	4.9924	34.406364	0.000596	5.959465	2.019121	-0.047591
 878	4.3850e-01	4.9523	34.212775	0.000485	4.848378	1.642675	-0.038718
 879	4.3900e-01	4.9138	34.007087	0.000515	5.151402	1.745342	-0.041138
 880	4.3950e-01	4.8688	33.789300	0.000545	5.454426	1.848009	-0.043557
 881	4.4000e-01	4.8271	33.587645	0.000505	5.050394	1.711120	-0.040331
 882	4.4050e-01	4.7886	33.373891	0.000535	5.353418	1.813787	-0.042751
 883	4.4100e-01	4.7485	33.148037	0.000566	5.656442	1.916454	-0.045171
 884	4.4150e-01	4.7164	32.942349	0.000515	5.151402	1.745342	-0.041138
 885	4.4200e-01	4.6763	32.781025	0.000404	4.040315	1.368896	-0.032265
 886	4.4250e-01	4.6394	32.579371	0.000505	5.050394	1.711120	-0.040331
 887	4.4300e-01	4.5865	32.305120	0.000687	6.868536	2.327123	-0.054850
 888	4.4350e-01	4.5512	32.099432	0.000515	5.151402	1.745342	-0.041138
 889	4.4400e-01	4.5063	31.849380	0.000626	6.262489	2.121789	-0.050010
 890	4.4450e-01	4.4694	31.696122	0.000384	3.838300	1.300451	-0.030652
 891	4.4500e-01	4.4213	31.490434	0.000515	5.151402	1.745342	-0.041138
 892	4.4550e-01	4.3876	31.252481	0.000596	5.959465	2.019121	-0.047591
 893	4.4600e-01	4.3459	31.058892	0.000485	4.848378	1.642675	-0.038718
 894	4.4650e-01	4.3090	30.857237	0.000505	5.050394	1.711120	-0.040331
 895	4.4700e-01	4.2657	30.659616	0.000495	4.949386	1.676898	-0.039524
 896	4.4750e-01	4.2255	30.389398	0.000677	6.767528	2.292901	-0.054044
 897	4.4800e-01	4.1951	30.171611	0.000545	5.454426	1.848009	-0.043557
 898	4.4850e-01	4.1518	29.982055	0.000475	4.747371	1.608453	-0.037911
 899	4.4900e-01	4.1036	29.723937	0.000646	6.464505	2.190233	-0.051624
 900	4.4950e-01	4.0667	29.534381	0.000475	4.747371	1.608453	-0.037911
 901	4.5000e-01	4.0218	29.340792	0.000485	4.848378	1.642675	-0.038718
 902	4.5050e-01	3.9929	29.106873	0.000586	5.858457	1.984899	-0.046784
 903	4.5100e-01	3.9464	28.844721	0.000657	6.565513	2.224456	-0.052430
 904	4.5150e-01	3.9095	28.663232	0.000455	4.545355	1.540008	-0.036298
 905	4.5200e-01	3.8758	28.485775	0.000444	4.444347	1.505786	-0.035491
 906	4.5250e-01	3.8293	28.296220	0.000475	4.747371	1.608453	-0.037911
 907	4.5300e-01	3.7892	28.050201	0.000616	6.161481	2.087566	-0.049204
 908	4.5350e-01	3.7507	27.771917	0.000697	6.969544	2.361345	-0.055657
 909	4.5400e-01	3.7026	27.546063	0.000566	5.656442	1.916454	-0.045171
 910	4.5450e-01	3.6657	27.404905	0.000354	3.535276	1.197784	-0.028232
